,0,1,2,3
ENSOCUG00000007975,-4.10630538154385e-06,-6.404317412570385e-06,-3.2949931467136703e-06,1.6819724443441995e-05
ENSOCUG00000011390,-6.635804255490511e-07,-9.938308983596438e-07,3.43603848094481e-06,7.71280664389173e-06
ENSOCUG00000021238,-2.0117884074424027e-05,2.7982748378725212e-05,8.493813811239577e-06,3.359974179268063e-05
ENSOCUG00000014946,1.6865088269348403e-05,-2.5963588635395276e-06,-3.6667722442801986e-05,1.475009110775968e-05
ENSOCUG00000004167,-2.6138669160711807e-07,4.502124557189147e-06,-3.278532073936556e-05,9.747630844437022e-05
ENSOCUG00000028037,1.0205008676983807e-05,1.5068468855278466e-06,5.268875519978175e-05,-8.426270696684842e-06
ENSOCUG00000010060,-0.00010020414137451583,8.715479459159386e-05,-0.00021082847728280104,-0.00011078052124711737
ENSOCUG00000023500,2.571235217250914e-06,-2.635232132879206e-06,1.6258131040426874e-05,-5.306406859408621e-06
ENSOCUG00000014375,1.2066492722016292e-06,-2.013747101421338e-06,2.737870013544064e-06,-5.244255771400551e-06
ENSOCUG00000015530,5.570905661286955e-07,6.576486371189945e-06,-3.138759416411907e-06,-9.188096284711323e-06
ENSOCUG00000004657,-5.030676389604362e-07,5.937489832244664e-06,-4.814364509484537e-05,2.119786448719935e-05
ENSOCUG00000027744,-3.4980946462090905e-05,3.671930558453852e-05,3.606337066521314e-05,0.00011867558149382138
ENSOCUG00000004268,2.815872922420856e-05,-1.4909879019659665e-05,-2.1130062223447734e-05,1.554024839571471e-05
ENSOCUG00000007244,1.8610872783248933e-06,1.9344268032232525e-06,1.0706240395020664e-05,1.5262508753845222e-05
ENSOCUG00000005474,9.95950748287048e-07,-9.691601636451517e-07,-6.498426176746685e-06,1.1068137925157232e-05
ENSOCUG00000017276,-4.831475396548801e-06,-3.480968235733565e-05,-1.5283401588279696e-05,3.011325862049641e-05
ENSOCUG00000016342,4.296764060887428e-06,-8.257622987559687e-07,1.5578725221944766e-05,2.8166285633463177e-06
ENSOCUG00000027072,1.4921814780478236e-05,1.8963689404370916e-05,4.6688334772961676e-05,5.086467702169467e-05
ENSOCUG00000004325,-1.2923599722451992e-05,-2.056847078844125e-05,3.7852322131136723e-06,-0.00014653447768885752
ENSOCUG00000009325,1.5211881669854375e-05,-2.3938738030630567e-05,1.3276245589019528e-05,1.6082424056559472e-05
ENSOCUG00000002214,-1.3177593591038655e-05,2.145457411404838e-05,-4.895652209244348e-06,-5.247698404479298e-05
ENSOCUG00000029345,-3.101196996280939e-05,1.1222090395481924e-05,-0.00027339291808982727,-0.0004386856796547177
ENSOCUG00000006943,1.4160004106555502e-06,-7.615043615868436e-07,9.941073120654637e-06,5.8967028122763126e-06
ENSOCUG00000002448,1.232136452119856e-05,9.31554634656164e-06,5.961788718304887e-05,3.481700179451204e-05
ENSOCUG00000004102,1.653281869246933e-05,1.3369200111583896e-05,-6.482202549159254e-05,4.8272338832474835e-05
ENSOCUG00000023323,1.409908362893045e-05,-2.0033285174107503e-05,-6.977043814963752e-05,1.1005523128792212e-06
ENSOCUG00000029321,1.0787255846981574e-05,3.8670005744948565e-05,9.358008954740294e-06,3.7317360938568484e-05
ENSOCUG00000016105,-3.1378180420640756e-07,2.3491660536302028e-07,9.913187599204213e-07,2.499335767574872e-07
ENSOCUG00000024077,-2.5081233686846e-06,-2.9468855048256005e-06,4.330486737522072e-06,4.413091489399725e-06
ENSOCUG00000000525,6.056851647205149e-07,4.568287161897619e-06,-2.7410058319091084e-06,-2.9718086372891817e-06
ENSOCUG00000005551,3.0735152086961693e-05,-0.000238613305378514,0.00011027392497771423,-3.875493042954766e-05
ENSOCUG00000015946,-7.254073688040422e-06,1.1255872703680273e-05,-1.064609663639377e-05,3.203820732502001e-05
ENSOCUG00000004744,0.000173735798456283,6.928190884871672e-05,0.00040511989215809323,0.00017953366370672183
ENSOCUG00000013268,1.1655296325325728e-05,3.676478325378945e-05,0.00016300319476057274,-0.0003267683078897797
ENSOCUG00000000426,8.611707639242223e-06,1.4783698044825355e-05,3.3004819306612522e-06,8.094425690713883e-06
ENSOCUG00000009057,-2.2422232980798307e-07,-5.357021748724883e-06,-3.509271943620499e-06,5.009541743555785e-06
ENSOCUG00000029004,1.7304590159175888e-05,6.768800995775294e-05,-1.2461507466097577e-05,-8.111098471204333e-06
ENSOCUG00000023327,2.933815790275281e-05,-5.9276391518549206e-06,-4.576610212534974e-06,3.9141325761337654e-05
ENSOCUG00000001803,9.526490822206329e-07,6.616448504674294e-07,8.833912059562069e-07,-4.472875508343882e-06
ENSOCUG00000024041,1.502435205428549e-05,3.2740679875347316e-06,-4.6352882063775955e-05,2.5090338263285992e-05
ENSOCUG00000007401,-2.240684336446445e-06,3.0998528470166204e-06,5.642568518195875e-06,-8.497194097959141e-06
ENSOCUG00000022997,1.999454981661793e-06,2.806451594152692e-06,9.293331499516984e-06,1.7935227797975548e-05
ENSOCUG00000001730,-2.963059349100768e-06,-4.14951119890126e-06,-3.998672914870781e-05,3.150014467819712e-05
ENSOCUG00000022216,-4.82598948077668e-07,-2.645693707669952e-06,-4.009163739287481e-06,9.558308572430744e-06
ENSOCUG00000029728,-9.107796091599861e-06,5.703039212137312e-06,-7.836592054765122e-05,9.694398417234814e-06
ENSOCUG00000017130,7.805163804959651e-07,-5.352545237604915e-06,1.3204157834219663e-05,2.367074324134867e-05
ENSOCUG00000006789,5.515308696603016e-05,-7.923978033617e-05,0.00016522238067161613,7.258442441100282e-05
ENSOCUG00000008471,-8.634354847333562e-07,-1.700028226925823e-06,-3.575415110550516e-06,-1.0059419104489562e-06
ENSOCUG00000029667,2.469662209245123e-05,5.389865360221898e-05,-6.046751797720649e-05,7.917629718207653e-05
ENSOCUG00000007778,-2.666967724660964e-05,-4.078810539218088e-05,-7.810206936020031e-05,-6.74139034871016e-05
ENSOCUG00000005756,-1.5054156569627565e-05,3.558032890228627e-06,-6.09961447252478e-05,-4.520345927251776e-06
ENSOCUG00000003456,-3.999766517496154e-06,-2.0824976677126402e-07,-3.42763195863844e-05,3.1178978268436077e-06
ENSOCUG00000026150,4.73062049993846e-06,1.1638051724169612e-06,6.244021275301075e-06,-7.699288553992062e-06
ENSOCUG00000014415,-3.281807840233299e-05,-0.0001227956613290865,0.0002833026957950608,-5.066765920280981e-05
ENSOCUG00000006988,5.715275660726935e-07,4.641919623629226e-06,-1.5669444234272806e-05,-3.192146228746315e-05
ENSOCUG00000029337,0.0003679189911271724,-0.0008535810547185242,-0.00018174953481345468,-0.00023759619511372476
ENSOCUG00000013317,-1.468223424706501e-05,-1.80853195658486e-05,8.672132877944373e-06,3.403157941627036e-05
ENSOCUG00000012360,4.076820094780732e-06,1.3474808645086549e-05,4.695331536730415e-06,3.2317970551902236e-05
ENSOCUG00000027586,8.534946611910592e-06,3.140403619507977e-07,4.091709804357235e-06,-3.595458247920876e-07
ENSOCUG00000017939,9.581798303084728e-07,-5.259932338682159e-06,-1.7000474119063267e-05,3.180266920539913e-05
ENSOCUG00000003816,7.903321466948261e-06,-3.460638117460421e-05,1.8863705557723594e-06,1.031724514073624e-05
ENSOCUG00000009355,-2.213513606720456e-07,-3.216459638025943e-07,2.802675594939855e-06,-2.035915543937542e-06
ENSOCUG00000010212,-1.2152439334534649e-06,-3.403880033448553e-05,-7.391734029383791e-05,-3.115610326535285e-05
ENSOCUG00000017212,3.916269334752039e-06,-3.1173501601613158e-06,2.4370845634879007e-05,3.6764197171316987e-06
ENSOCUG00000027059,-2.1623533265234316e-07,1.759980714746788e-06,3.846552802796494e-06,3.0971031680484922e-06
ENSOCUG00000009686,3.7193680116572235e-06,8.310107319785854e-06,1.1744602761230193e-05,1.3108220055945325e-06
ENSOCUG00000010840,3.018692639542651e-06,-1.5594912305373424e-05,-6.069061645956064e-05,-2.7985651013212683e-06
ENSOCUG00000012605,6.889776497580507e-05,-4.766720546089148e-05,7.979658536568482e-05,0.00010470659042806408
ENSOCUG00000013398,6.982235315638011e-05,2.4985231715325535e-06,-7.918646397874503e-05,-7.202342025882995e-05
ENSOCUG00000016548,1.167024917755759e-06,-4.468530179164194e-06,4.684145785371581e-06,-2.7781685389765192e-06
ENSOCUG00000015126,1.9436210726257656e-05,6.313885522714112e-05,0.0001522022591050453,7.076612811578417e-05
ENSOCUG00000000179,-2.1149853045727887e-05,-7.278101195266974e-05,-3.1678942738022816e-05,0.00010014154447973412
ENSOCUG00000001560,-4.789116453282311e-07,1.7929464537236464e-06,1.304767911347179e-06,-8.988349771065033e-06
ENSOCUG00000017448,6.7272795515632905e-06,2.172537179451197e-06,-6.771960301285784e-06,1.9056470645347356e-06
ENSOCUG00000012028,8.493009575158681e-06,5.621201253218941e-06,-2.8062065249805335e-05,-9.986192684597943e-06
ENSOCUG00000014576,-8.847239680446148e-06,-2.0440176173934715e-05,-5.3468296759227086e-05,7.063499145996894e-06
ENSOCUG00000004163,9.619112423871159e-06,-3.665343560186575e-06,2.1764951214406053e-05,-4.4065281829828225e-06
ENSOCUG00000017016,1.0090643288687504e-06,-5.943704796502834e-06,1.2967838500657182e-05,1.154679460440328e-06
ENSOCUG00000026859,-7.480454623907949e-05,0.00025561215959453415,-0.00030312583268919495,-2.7584521556439505e-05
ENSOCUG00000011152,-5.329826755265218e-06,-1.6032190318653437e-05,-1.4903632789003858e-05,1.929989165116005e-05
ENSOCUG00000006066,2.1868435930775657e-05,-9.170215799023669e-06,4.022095738649026e-05,-1.053949354895888e-05
ENSOCUG00000004570,-4.970947493420207e-06,9.195810849946693e-06,-5.2161186320090254e-05,3.0971559816956665e-05
ENSOCUG00000027231,-1.2626635144194314e-06,1.6467996918495506e-06,6.739808685707773e-07,-5.118159033320746e-06
ENSOCUG00000027152,-2.0114682351565035e-06,-3.400524166117404e-06,-1.938707315348329e-06,-6.501347016091362e-06
ENSOCUG00000017367,-1.560456250652097e-06,2.373800078160849e-06,6.089642989033436e-06,-4.153586027327445e-06
ENSOCUG00000014281,6.167224818177246e-06,-1.6183599734222605e-05,-4.395133693208167e-06,6.938939085131935e-06
ENSOCUG00000012876,-6.048218581458334e-06,-2.543480044139839e-05,-0.00012296352066543066,3.371703287853778e-06
ENSOCUG00000009295,-1.6942309091440585e-05,-7.983550180196195e-05,6.915750780142887e-05,8.180290861751006e-05
ENSOCUG00000014740,-0.0001423328685768586,5.6257291505976794e-05,-0.0003162282395726121,0.00018680967241981505
ENSOCUG00000010862,2.57018911286873e-06,1.6492292253118567e-07,-1.2688337530378245e-05,-8.115172695625993e-07
ENSOCUG00000002739,3.49158665920611e-05,-1.4836102899465978e-05,4.8917588225847364e-05,-1.109029703630975e-06
ENSOCUG00000004998,1.8749932085580261e-06,5.196230142029478e-06,5.312408503227471e-07,-1.361898167847223e-06
ENSOCUG00000029374,-4.605524041157581e-07,-7.615518419644262e-06,5.603293966847558e-06,1.3889678927061628e-05
ENSOCUG00000022861,-6.088998598324515e-07,3.0032435934422526e-07,1.6011948552025747e-05,5.785373582820973e-06
ENSOCUG00000006098,4.71255295880772e-06,4.563210083250338e-06,1.0457686814344763e-05,-4.372414190078108e-06
ENSOCUG00000006230,-2.9548835111468208e-06,-1.1525397074156137e-05,-2.1255516583009295e-05,5.762806429867471e-06
ENSOCUG00000015793,-2.8882770251212374e-06,1.6797682199938445e-05,6.950086153272795e-05,1.16245747052166e-05
ENSOCUG00000027344,-0.0001915108495539405,-3.4649845088534246e-05,9.169975709854013e-05,0.00028407881675572425
ENSOCUG00000001885,0.0001538582931380515,-4.581138049197701e-05,3.9267269400999917e-05,0.00046438039980473795
ENSOCUG00000005022,6.884562797329914e-06,3.386104360504931e-05,0.00012728687504656844,2.922324479026039e-05
ENSOCUG00000022125,2.5076506101320308e-06,-2.968316172114385e-06,5.662519870598898e-06,2.1313596771009437e-06
ENSOCUG00000011270,4.3491556850056276e-06,-1.1893657999019582e-05,8.988460436529762e-06,2.0247268918394685e-05
ENSOCUG00000029107,3.120777236631459e-05,2.155551234194318e-05,7.769837919427147e-05,9.926300148573368e-05
ENSOCUG00000012585,6.603319685987293e-07,3.936000838733465e-06,4.9192127012755225e-06,4.4400245524089195e-06
ENSOCUG00000008264,3.933270457503419e-05,4.040976642919671e-05,1.0674678270771654e-05,0.00021671340270812306
ENSOCUG00000022375,-2.0985030834998805e-06,8.84201643917964e-07,-1.5459938916577494e-05,4.945229077240353e-06
ENSOCUG00000024753,8.495781468608555e-07,-9.97462648421956e-07,-3.355992399592782e-06,3.230683318644628e-07
ENSOCUG00000025551,-7.084977003398258e-05,-0.000206241600716373,-9.017772931823292e-05,0.00011249166161137154
ENSOCUG00000004932,2.4507784684522615e-06,-4.407143141810907e-06,1.551035067894785e-05,-2.9926289324692985e-06
ENSOCUG00000016881,-1.714038004292428e-06,1.1570825022916132e-07,-5.101331324127514e-06,1.8789466808676453e-06
ENSOCUG00000001938,4.092853929237288e-05,3.8860926722295694e-05,-2.169469347531279e-05,-1.0318964909585789e-05
ENSOCUG00000005372,4.897902929859929e-05,-4.0312105745864095e-06,-4.431123831160201e-05,-1.6747526228725116e-05
ENSOCUG00000005904,9.230292179279235e-06,1.5987034015937075e-05,2.584699323226717e-05,-4.602153294760279e-06
ENSOCUG00000023407,3.092553575343625e-05,1.438560116395261e-05,8.394446086481386e-06,1.4449517813718688e-05
ENSOCUG00000014347,2.156868403177042e-05,-1.621197585627684e-05,7.86694531498116e-05,2.0287871449152912e-05
ENSOCUG00000022823,1.3162392789539044e-05,4.191078024396308e-06,-1.0773428801687725e-05,5.357322240397673e-06
ENSOCUG00000015120,2.4209499337302513e-07,4.260734091995124e-06,5.2769090339163195e-05,-1.0594243690103968e-05
ENSOCUG00000013996,1.8119908682908077e-05,-0.00013851436343088,-0.0002574090440473828,-0.00014943325660548033
ENSOCUG00000006622,1.1513164563030537e-05,-6.844280584976626e-05,5.5233260727906575e-05,5.180623320162128e-05
ENSOCUG00000016942,2.3762654664560128e-06,1.5059794005863891e-06,-1.0350852789990654e-06,4.626029867675213e-06
ENSOCUG00000016073,-5.320347090192114e-05,9.426687083705915e-06,-0.0001398211575138775,0.00011116731072152341
ENSOCUG00000011193,1.4573582706060504e-06,3.587095747575255e-07,1.5553234425077821e-06,-2.0542216611594297e-06
ENSOCUG00000014269,-3.443851246449989e-05,-7.083141910111187e-05,-0.00021974203365712273,0.00010645591654914058
ENSOCUG00000009182,-2.281011407863659e-07,6.885148986216081e-08,-3.2328490262410245e-06,1.8353659720605e-06
ENSOCUG00000029500,2.122468479399211e-06,-9.202283343606029e-06,1.3126988771132878e-05,-2.9133971827367697e-06
ENSOCUG00000002115,-2.777676051793654e-06,6.846078667354307e-06,1.6776028298432587e-05,-5.140486293258317e-06
ENSOCUG00000014572,1.2790238479346798e-06,5.09610000698907e-06,2.639347955886451e-05,-6.994962438653876e-07
ENSOCUG00000017812,-2.7792132032977637e-05,9.832089771547755e-05,-0.0001421804952973561,-2.3423407982004116e-05
ENSOCUG00000003156,-1.1173432896994538e-05,-4.621673613626475e-06,1.4809685004436471e-05,3.4948723291566334e-05
ENSOCUG00000028116,6.196478899473555e-06,-4.0282482020065116e-05,6.127659891699021e-06,4.670360728771895e-05
ENSOCUG00000013248,-8.37588564025258e-07,-5.20932120775505e-07,-1.2285143673736042e-05,9.283101246125594e-06
ENSOCUG00000009799,-8.36089244516701e-07,2.354377999940326e-06,-2.573833113942182e-06,-2.241421591996384e-06
ENSOCUG00000029565,6.434070492890752e-06,-6.975433556090081e-07,2.992132683739348e-06,1.3779424411020264e-05
ENSOCUG00000006695,-3.7137638228538225e-06,8.096708907354163e-06,2.8402210090756038e-05,-7.805193981766421e-06
ENSOCUG00000002484,5.259225892508632e-06,-1.3959535104201556e-05,9.2080907515161e-07,-1.960414314404421e-05
ENSOCUG00000009805,1.8445150354486447e-06,-5.401288295712355e-06,5.5605396974510195e-06,9.555104108627768e-06
ENSOCUG00000002394,4.7973485725512975e-06,5.244180615193062e-05,8.984465770490087e-05,0.00030207838377814105
ENSOCUG00000016566,6.389829867426785e-06,2.0564530253914693e-06,2.3738065968218188e-05,5.574790388218507e-06
ENSOCUG00000000582,6.642451757070708e-06,1.8932281350147794e-05,5.591736228424054e-06,-2.0617828262337272e-05
ENSOCUG00000005804,2.0692660123058282e-07,1.251768969499975e-05,-3.079916968751061e-05,1.5087614265124168e-05
ENSOCUG00000022650,8.731510476860198e-07,5.789117102776244e-07,1.7340895839236493e-06,1.5346313077257927e-05
ENSOCUG00000015042,6.228559656269099e-05,9.654943076398355e-05,-0.000376238708385015,-0.0002946078814396551
ENSOCUG00000013101,3.0922224353311183e-06,6.107395743886337e-07,-1.3711280930054376e-06,8.020162869822878e-06
ENSOCUG00000007801,-8.216223431742346e-07,4.227775081929665e-06,-1.4148210417070697e-05,6.328745869997727e-07
ENSOCUG00000012748,-0.0001142344328145085,-1.0737358987320089e-05,0.0002754087174522555,7.928585383103192e-05
ENSOCUG00000016694,7.015798379094644e-06,3.814462740224777e-05,-1.6363698211185678e-05,3.472557384969799e-05
ENSOCUG00000014447,8.368552467439588e-07,1.126098899709325e-06,3.492371585871401e-06,3.74694049730227e-06
ENSOCUG00000017543,7.144484445755739e-06,-7.762125772816806e-06,2.6765914586068234e-06,1.5420850357144635e-05
ENSOCUG00000013232,1.4082752066874877e-07,-8.39363581226234e-07,-3.5480821400318755e-06,-6.208466270695425e-07
ENSOCUG00000007814,1.8970218545592826e-06,1.1870987236290632e-05,-2.353531747217866e-07,3.362291585406759e-05
ENSOCUG00000011469,-1.6945182286999657e-06,3.144678980295361e-06,-1.73599037103546e-05,-1.035160098719441e-05
ENSOCUG00000010699,1.3563420694420047e-05,2.972231054114116e-05,0.0002818958942781056,4.967930761243026e-05
ENSOCUG00000007812,-2.1938592765381644e-06,-2.3087671724936383e-06,-8.990622961680293e-06,7.805843090992665e-06
ENSOCUG00000005336,6.190248459024125e-08,-1.473605579444673e-06,-8.657892959493405e-06,-6.898430134991548e-07
ENSOCUG00000007997,-1.9840212537485657e-06,1.8870086867519976e-05,3.918282810220136e-06,9.517994678897083e-06
ENSOCUG00000001152,-4.714451774630549e-05,5.1309366348601174e-05,-5.517706575503592e-05,-0.00019159866930797565
ENSOCUG00000003867,1.5682476355222763e-06,-0.000251965980208646,-4.322172930385093e-05,9.601207998909877e-05
ENSOCUG00000015213,-1.2758685870157407e-07,-5.024753008676126e-06,9.512644037621253e-06,4.706634488430301e-06
ENSOCUG00000026164,2.5986784007971366e-06,-2.245246073121146e-07,1.0186317027504704e-05,-1.5330128355091576e-07
ENSOCUG00000012747,2.1592906664601e-05,-1.5618175018176633e-05,1.0442303400277015e-05,2.7453207686034663e-05
ENSOCUG00000000321,-5.148713935418338e-06,-3.6886770603027475e-06,5.296379647280643e-05,6.400386083537618e-05
ENSOCUG00000003709,-1.6395110285434378e-05,-0.00017369670826224278,4.605785290491283e-05,-1.2738346499233949e-05
ENSOCUG00000000463,1.927328012397793e-05,-2.071332001564109e-05,-6.569088166863966e-05,-3.874633148836827e-05
ENSOCUG00000016992,1.186858559341542e-05,1.8199146418783852e-08,-3.8099424783038804e-05,1.2050073080069041e-05
ENSOCUG00000000245,1.6259613596431794e-05,1.416613799284976e-05,-3.078009756947121e-06,-8.469010569652683e-06
ENSOCUG00000010611,-4.3019141406172537e-07,3.9005412069625035e-05,-3.603508217478885e-05,7.420655442011157e-05
ENSOCUG00000007150,-2.456042236972954e-05,-9.695874085495813e-05,-0.0001251707068578482,-0.00010706094627963926
ENSOCUG00000026015,1.4970211037851835e-06,2.262492195565301e-06,3.2644451519212564e-06,6.7880284189741375e-06
ENSOCUG00000026198,-1.8328752798808114e-07,-9.90913357424708e-08,3.439796135827279e-06,-2.1934873100222848e-06
ENSOCUG00000012995,-7.808133149965675e-05,-6.339867138851343e-06,0.00039233592190583027,-0.0001343896916246207
ENSOCUG00000010430,-2.8974781701764755e-08,-1.5536913210785802e-07,-5.590121947795059e-06,7.709995191556891e-07
ENSOCUG00000007029,4.3311716783131477e-07,7.712711988594663e-06,7.47745575494961e-05,-7.4555377202532735e-06
ENSOCUG00000002153,9.319874253244414e-07,4.824894875480608e-06,7.714272417442495e-06,-2.5255255826607817e-05
ENSOCUG00000003747,2.110486440039986e-06,-3.769331498434807e-06,4.775916178560756e-06,1.1057498734190735e-05
ENSOCUG00000006044,1.7380432479975363e-06,8.3311677942096e-06,-1.8574252974093316e-06,3.054385144302099e-06
ENSOCUG00000001799,1.0171608074206852e-05,-1.4960621079315695e-05,-1.5810688313705806e-05,1.786911457517689e-05
ENSOCUG00000017495,0.00014304896528003895,-0.00034486633588704196,-0.00011936730801119551,-6.75723768921796e-05
ENSOCUG00000011298,6.867268963296988e-06,4.7308570127130825e-06,-4.3110805324029634e-06,5.6278371678344125e-06
ENSOCUG00000016492,1.5603991963217814e-05,-6.1746709943623336e-06,4.3679156534931515e-05,-8.633667594488456e-06
ENSOCUG00000004480,9.174870286280284e-06,6.290530844958407e-06,2.3699871754003475e-05,-6.637144925031763e-06
ENSOCUG00000008010,-6.593403893676487e-07,-1.4259980902675514e-07,1.7862112250273106e-06,1.8877719391842529e-06
ENSOCUG00000012090,1.2563688927534269e-06,3.1591158706134426e-06,3.474916914305625e-08,-1.9276258480104265e-07
ENSOCUG00000022150,5.7976074514752086e-06,-6.878258957762556e-06,1.839319636873126e-05,3.423624943106197e-05
ENSOCUG00000029658,-1.7299323998210037e-06,3.1973157261660993e-06,6.481323948431317e-06,-1.1831581798263706e-05
ENSOCUG00000012679,3.2748865441785402e-06,1.607210146767547e-05,2.7300814081802854e-05,1.1120616305083058e-05
ENSOCUG00000016021,2.0916703840153503e-07,-1.057615091985038e-06,3.4160030227385477e-06,1.7862916505449531e-07
ENSOCUG00000016929,-1.7928934856690925e-06,9.45400297458465e-06,-1.3481401662979717e-05,1.1255340393312525e-05
ENSOCUG00000014528,-1.7979751828117696e-07,1.6295025682437997e-07,3.782749760573615e-07,-1.1638201034791212e-06
ENSOCUG00000024241,9.248353311792402e-06,4.820641200082391e-06,4.3811236581304336e-05,1.3871484788241e-05
ENSOCUG00000015967,1.3745918261304792e-06,-6.453728447870118e-05,3.5064940544795416e-05,2.9688962426472113e-05
ENSOCUG00000028076,-5.637755998879323e-05,-4.396545405109375e-05,-8.3202498519972e-06,-0.0003316703541413717
ENSOCUG00000002389,8.082268378814784e-05,-4.2155346941523876e-05,-2.8583101831858705e-05,-6.0606866465535424e-05
ENSOCUG00000000069,0.0001234777176518617,-0.00022221037674964586,0.00016271342977580513,9.375766991866796e-05
ENSOCUG00000001419,-5.76269544256492e-07,9.346879585296883e-07,6.592833500053766e-06,-2.138701803063869e-06
ENSOCUG00000027994,-6.336497786625471e-05,-7.025898961012336e-05,0.00017048369280853705,-0.00010115253156502711
ENSOCUG00000006962,1.3987619989059782e-06,-1.3061966715673678e-06,-1.1322062981906478e-05,6.183174998101821e-06
ENSOCUG00000010199,2.6518307753023846e-05,-2.1623509365427007e-05,-6.12379740571073e-05,3.616881773146464e-05
ENSOCUG00000005531,-2.2581370186299272e-06,2.496594281026381e-06,7.209065854830249e-06,1.7624003411090393e-05
ENSOCUG00000010874,7.536227304992924e-06,4.989350527536642e-06,1.0011406483945702e-05,-1.7878226314704384e-05
ENSOCUG00000006669,-2.7032005391769547e-06,-0.00011140214075972347,0.00012628447512212152,0.0001803504413100546
ENSOCUG00000028195,-1.4772772520459635e-05,-9.219618644509669e-07,-5.458129740061895e-05,9.666465205034078e-06
ENSOCUG00000005295,4.5028096533637464e-05,2.424692672454044e-05,-9.818688540737631e-06,8.948158084564383e-05
ENSOCUG00000023540,2.565179638910891e-05,3.245789047505873e-05,-1.9083489881759595e-05,-4.3195998118522555e-05
ENSOCUG00000001820,-8.437094729870715e-05,3.727409862882868e-05,-0.00020503769089058298,-8.665290341679176e-05
ENSOCUG00000029603,-2.3648815723907406e-06,2.451850604277672e-06,-4.691078086576923e-06,2.749460190471861e-06
ENSOCUG00000013781,2.8744507987269777e-05,-1.5453642261287674e-05,0.00016109449719620416,-9.681239150193282e-05
ENSOCUG00000029697,3.3946694647047798e-06,3.5631738574481672e-06,4.2943957301429346e-06,-1.7932153346900114e-06
ENSOCUG00000003722,3.3503829770088876e-05,4.560868431737465e-05,5.823653663120916e-06,-2.224744749919779e-05
ENSOCUG00000012126,-3.4100360674392407e-05,-2.332134403495469e-05,0.00011876198612948835,7.360459417127683e-05
ENSOCUG00000022926,-2.5591234740870314e-06,2.391621361546117e-05,3.7463750016199866e-05,0.00016744165640149915
ENSOCUG00000009416,-4.055864853508785e-06,-1.0452739309097687e-05,2.473575334028224e-05,5.463645042007064e-06
ENSOCUG00000000907,3.4722199860716005e-07,-6.98385774467298e-06,1.2215037747454277e-05,2.3236416072325366e-05
ENSOCUG00000024879,1.271769825298509e-06,-2.4495293295523726e-06,-5.447152307728915e-06,4.144349811265363e-06
ENSOCUG00000017178,2.897756870511115e-06,6.023625123683727e-06,-5.558143272711828e-07,5.45106877170197e-06
ENSOCUG00000011673,1.621090615875963e-05,-4.8516874593986474e-05,0.00025571509889567545,6.666635046299681e-05
ENSOCUG00000006684,5.510704872536103e-05,0.00025955846058699016,-0.0007267498349237896,-0.0006295415380104464
ENSOCUG00000029619,2.7736412588558916e-06,1.6691813232920753e-06,1.9800720700460475e-05,-4.9371052235431006e-05
ENSOCUG00000012558,-1.5111245315769346e-05,-3.178399215579784e-05,-5.234493066709831e-06,-7.460326951641076e-06
ENSOCUG00000022392,-1.1712308286107865e-05,1.4211822869943788e-05,8.22989127695531e-06,1.269612184209978e-05
ENSOCUG00000003877,-2.9944316214790463e-05,-1.9881444818978927e-05,-0.00012486849094696975,-7.516309779470881e-05
ENSOCUG00000005856,1.84626064253475e-07,5.3142101579467814e-06,-3.0925764947658697e-06,-5.4334764939939245e-06
ENSOCUG00000017359,8.25131767861235e-06,7.286138256305202e-05,-7.967765576858995e-05,2.0370922878007823e-05
ENSOCUG00000003071,3.987014041802672e-06,-4.604937284179824e-06,2.035813771115408e-06,1.765997237356595e-05
ENSOCUG00000000334,9.164594190622741e-07,-1.9618478082358146e-06,-3.1596806859087736e-05,2.5096491839683176e-05
ENSOCUG00000025541,3.222866764214693e-06,2.770353788512856e-06,2.677411306509941e-07,4.866982078204123e-06
ENSOCUG00000015978,2.6777305510078134e-05,3.8060955004454403e-06,0.00018646065917159619,0.00018321987956669385
ENSOCUG00000025401,-1.81449014936867e-05,-0.00012031431181202442,-3.390859778192458e-05,-3.839400198468279e-05
ENSOCUG00000014848,-0.00015116367786915025,-5.286826075425244e-05,-0.0012993023843286976,-0.0003598994890232433
ENSOCUG00000010671,1.4246957024881774e-05,1.4579613965048117e-05,-1.0605503641117158e-05,1.8512108089746936e-05
ENSOCUG00000006484,7.634142580261172e-07,1.0774047846815357e-06,9.119662969811184e-06,-1.687656355366193e-06
ENSOCUG00000003483,-4.8000056219547e-05,0.00011233678403076787,-0.00020827881617744036,1.3400584230707148e-05
ENSOCUG00000009152,3.1224134636705077e-06,3.0505049217410833e-06,1.1307349771003209e-05,1.023906695068654e-06
ENSOCUG00000013930,4.172465885615276e-06,2.089044885391822e-06,-1.8893935073730753e-05,-1.0857729874603777e-05
ENSOCUG00000013276,-4.241462431849623e-08,-5.894380303966743e-07,-2.672157401573201e-06,1.9258577498452826e-06
ENSOCUG00000014910,5.822410255629105e-05,0.000317865370440778,0.0004190469490040605,6.962104279673259e-08
ENSOCUG00000015898,6.667320510762998e-07,7.894592171962312e-07,4.010597571924575e-06,6.751987446356139e-06
ENSOCUG00000024714,7.958854634090833e-06,3.288192855608057e-05,-2.2063241435780807e-05,7.725973234294516e-05
ENSOCUG00000006693,5.771162108962349e-06,-1.3474584033912703e-05,-4.632473793567486e-05,-8.683545504699744e-06
