,0,1,2,3
ENSOCUG00000017526,-7.2956177361919e-07,6.734875753720682e-07,-5.300427898464942e-06,-2.547215121034556e-06
ENSOCUG00000002894,1.8989610380866488e-06,-3.5019318885157066e-06,1.0065237987291142e-05,1.4025134603294992e-05
ENSOCUG00000007383,2.6010124052953114e-06,5.582760155169587e-06,-3.181622473520701e-06,-1.0787934583858557e-05
ENSOCUG00000010233,2.574169987880436e-05,2.2346862999246957e-05,-2.4465846242066944e-07,-4.6143321140673856e-05
ENSOCUG00000027186,1.483333201361682e-05,-1.3705724053460881e-05,2.2203570196930163e-05,-3.800407224041597e-05
ENSOCUG00000015333,-1.0714033665271726e-05,1.4521348169731834e-05,3.0014897718727097e-06,-2.9846839866245105e-05
ENSOCUG00000016028,-1.3881769239242437e-06,-5.2714326727230485e-06,-5.1354658755411806e-06,6.674833507856573e-08
ENSOCUG00000001032,4.3569582262826853e-07,1.0265221073127365e-07,4.648712641444339e-06,3.7491736671481926e-07
ENSOCUG00000006079,2.1449261979449e-05,7.115163815073394e-05,-0.00018938693817359154,0.0001687185004658159
ENSOCUG00000029046,-1.35210226833961e-07,1.1654575614488267e-06,-1.8150248017444963e-06,4.212933132903197e-07
ENSOCUG00000005230,4.684723533476549e-05,0.00012904447746693687,-0.00012466038801832243,-0.00012059913487310543
ENSOCUG00000006134,-1.4971358044327442e-06,-4.9585907937404545e-08,-9.622588423398831e-06,1.1738051939117578e-05
ENSOCUG00000011119,1.3221904121709253e-05,5.031924062629573e-05,0.00010997150410597638,-6.0650898414512114e-05
ENSOCUG00000025440,2.075739318859838e-05,-0.00010352812161499359,1.03724377435422e-05,1.0758240963657277e-06
ENSOCUG00000024752,-2.6897736144429502e-06,-4.40478914093684e-07,-2.822335208993712e-06,-3.645149993041549e-06
ENSOCUG00000023395,-1.1542453228687216e-06,-8.087894032706083e-07,8.48965773900571e-07,1.394572126408846e-06
ENSOCUG00000000172,-3.2885539660381216e-05,-8.746392352241928e-05,0.00022892529291291134,8.1111217657016e-05
ENSOCUG00000008925,5.319882284022041e-08,2.0072983271681036e-06,-7.257962464159159e-06,9.901051011224025e-06
ENSOCUG00000010465,-1.6720481147759929e-07,1.906940890648035e-06,-3.7028099938530834e-06,3.8456680107079985e-06
ENSOCUG00000009213,8.21853289544098e-07,2.86925286305413e-06,5.125673193671024e-06,-2.749140043548914e-06
ENSOCUG00000011354,-1.4823013895349157e-06,-1.7585869470427836e-06,7.5464851747553724e-06,6.234343873772216e-07
ENSOCUG00000017258,-2.232915870324982e-05,-0.00033769803221534003,-0.00010823087706933491,-7.310319106908572e-05
ENSOCUG00000015986,9.969047833813997e-07,-1.0949720063599473e-05,-2.4021392003526966e-06,2.1298800558810566e-05
ENSOCUG00000014358,-8.056860853922545e-07,-3.948345496453359e-06,-1.2040546107132633e-06,2.1539295568797812e-06
ENSOCUG00000004338,-1.5113324369415199e-06,-1.3442343001674866e-07,-2.883921217868249e-06,1.0230299351993391e-05
ENSOCUG00000029385,-8.303122427529524e-07,-9.463322177833695e-06,-2.802155069979997e-05,3.096344463344767e-05
ENSOCUG00000025809,1.4690603020844829e-06,-3.1983946226023746e-06,-1.5412682717366294e-06,1.0720356440277414e-05
ENSOCUG00000027094,1.7533584610099282e-05,-1.0668388393116871e-05,0.00010283229991766851,-1.8264609768235325e-05
ENSOCUG00000002653,-1.4767167783955005e-06,-5.575374573597572e-06,-1.5104234313620676e-06,-5.011072912375341e-06
ENSOCUG00000007618,1.6196692625179702e-05,2.4140387107136804e-05,3.368206320223207e-05,-5.8517195311477754e-05
ENSOCUG00000007550,4.218339492343024e-06,3.494773715772829e-06,-1.858831684933513e-05,2.1524812961313125e-05
ENSOCUG00000008566,2.6889481708776526e-06,5.627220739848857e-05,9.712366837969975e-06,-2.646937930966491e-05
ENSOCUG00000022721,1.9795956024254536e-05,6.742230328488052e-05,8.251445387575006e-05,4.934402267092204e-05
ENSOCUG00000027855,1.1809481973572298e-06,-3.0516360211419698e-06,1.4168083382128358e-06,1.0447276290798307e-05
ENSOCUG00000011037,-5.962896793708766e-07,-1.620431210031631e-06,6.557226612775366e-06,6.473366941238869e-06
ENSOCUG00000000565,-7.213244699694703e-05,0.00010708405249119925,-0.00012829522213694963,0.00016675456792697256
ENSOCUG00000009522,5.318055980201244e-05,8.880370318863617e-05,-9.215678919098717e-05,0.00015906618261233473
ENSOCUG00000010948,-1.6474009549346435e-07,-9.332242342082344e-07,-4.730678406625337e-06,-4.1446328424970334e-06
ENSOCUG00000004593,1.712963287024829e-06,6.287942854582191e-06,7.882427667781367e-06,-5.179210798271456e-06
ENSOCUG00000022731,-1.3024110399017504e-07,-2.211512564910789e-06,8.907715372919805e-07,2.6630295317664253e-06
ENSOCUG00000022355,3.640770259678175e-05,-0.0002487434387689492,-0.00022328504208866254,0.00045247977218310315
ENSOCUG00000023270,-6.684858505191202e-05,3.6096936102606165e-05,-5.6899284105718354e-05,4.8976397129210484e-05
ENSOCUG00000024306,-5.371981227262457e-08,2.270201300038825e-07,-1.5789601389934444e-06,-1.0345264655779124e-05
ENSOCUG00000000991,-7.067007024121115e-06,6.134052609696323e-06,1.743384327191407e-05,4.8579310292286145e-06
ENSOCUG00000017254,-1.7062858808229417e-06,-3.6037808311853674e-06,-1.778294909102169e-06,1.8604665732793284e-05
ENSOCUG00000029737,-9.487306820728629e-07,-7.931248218807795e-07,-3.527078093301588e-06,8.084069460271002e-07
ENSOCUG00000011983,-1.4868103446255452e-06,2.10524509567659e-06,2.2727379401569135e-06,-1.269359495528677e-06
ENSOCUG00000011913,2.1712963041393513e-06,2.7791329377320784e-06,1.0871101506436585e-05,-1.1759418683322176e-06
ENSOCUG00000022370,5.2985847019708334e-06,1.724669588279344e-05,1.698229082320296e-05,-7.129265679666027e-06
ENSOCUG00000010003,-1.2047302969391238e-05,-7.654856770637562e-06,6.194603916370146e-05,1.4686879824586289e-05
ENSOCUG00000029640,-1.5708980690943444e-06,-9.076250159232932e-07,4.3246947330294134e-07,-1.4322641960326353e-06
ENSOCUG00000000697,-4.966832372402342e-06,1.0692327436144493e-06,2.528684633153262e-06,1.5239057820753616e-05
ENSOCUG00000022007,-4.074886228568498e-06,-8.727934968856173e-07,9.771538820603792e-07,7.68504085702494e-06
ENSOCUG00000027837,-7.125738753212462e-05,0.0005059518825662528,-0.0002624284751026163,-0.0002996376798971486
ENSOCUG00000007417,-1.4114370034512503e-05,3.349656869889375e-06,5.648478601195228e-05,1.6622117314858536e-05
ENSOCUG00000008133,-1.4274783925147016e-05,-0.00035751977684849964,-0.0007051617163797764,0.00041290860159121274
ENSOCUG00000005744,-5.5554423178755036e-08,8.607053058280692e-07,-3.417510341436909e-07,-3.8136138072575404e-06
ENSOCUG00000007774,-1.4757875251234908e-05,6.572517469290364e-05,-3.177971858432504e-05,7.151985781315637e-05
ENSOCUG00000028062,4.864829372719832e-05,2.2911836355361653e-05,-3.2081274465487427e-05,8.39679285189455e-05
ENSOCUG00000017709,1.426536931787954e-06,-5.84592443893697e-06,-2.2960617386168082e-05,2.4063202606657247e-05
ENSOCUG00000016059,3.8032323277512195e-06,6.071838684746199e-06,-2.095755199342254e-05,1.549033301935755e-05
ENSOCUG00000023879,-1.2648262164284337e-06,-7.308198874517645e-07,-2.772386704779291e-06,-2.0441765353708682e-06
ENSOCUG00000022637,-1.4003123587170667e-05,-5.036792136596459e-05,-2.4670261897864743e-05,0.00011201001811712643
ENSOCUG00000007835,-4.429163216616414e-07,-1.1417118281526362e-05,4.338432482213213e-06,-2.6586797083280265e-05
ENSOCUG00000010571,-6.528873072915565e-05,7.418094700669895e-05,0.0002672424425974759,0.00019172257638075683
ENSOCUG00000009924,3.193853994115887e-06,-1.9709791994556994e-07,3.0026709625236516e-05,2.849330965320719e-05
ENSOCUG00000003016,1.0230394140151775e-05,1.5423914463336998e-05,1.7492402402694118e-05,1.1747550233707704e-05
ENSOCUG00000027305,-4.790659541508024e-07,7.310263446243997e-07,-5.587053017280323e-06,4.494766968376445e-06
ENSOCUG00000000980,3.6119309181752103e-06,5.869400455843143e-06,6.2679420063612755e-06,-6.68116247751182e-06
ENSOCUG00000006220,-1.1556309415876443e-06,-5.923256458628429e-06,1.1143577466115698e-05,3.7621435994483653e-06
ENSOCUG00000009784,1.3468039430656772e-05,-2.616563863178276e-05,1.023450858221872e-05,6.892632432619475e-05
ENSOCUG00000002414,7.250337771934494e-06,-0.00017617467173398462,2.4346590694288107e-05,0.00010911640764638867
ENSOCUG00000010997,7.089952518099802e-07,-1.3866960629463561e-06,-2.2317744014151607e-06,6.67986528892996e-08
ENSOCUG00000015081,5.417682358781616e-06,0.00010090448773221998,-0.00012379404424537848,0.0002338781294280273
ENSOCUG00000025347,1.765897547848745e-06,1.4092971921630382e-06,9.66892775046346e-07,-4.200478912347524e-06
ENSOCUG00000009070,0.00013471933599391652,-7.86491374392605e-05,-0.0005712340542619762,-0.0003295170041401157
ENSOCUG00000002910,2.7301364898101313e-05,-0.0003834165277517218,2.8905318623310944e-05,4.640771103784076e-05
ENSOCUG00000017150,5.830027661583873e-05,8.036744519698366e-05,0.00020961888077201908,-0.00029135162925242395
ENSOCUG00000003891,5.6211858422270205e-05,9.611809309684389e-05,8.39314521928687e-05,-0.00029474532776797597
ENSOCUG00000009614,2.042079818771264e-05,-5.1084988082667824e-05,1.4740304436479497e-05,6.156658580622539e-05
ENSOCUG00000001402,4.96640731021418e-07,-1.3035326394043147e-05,1.1627231499491198e-05,2.8444381934519006e-05
ENSOCUG00000009044,-1.52294894178343e-05,2.07010421548605e-05,4.818991605313571e-05,2.387266550216343e-05
ENSOCUG00000002594,1.7925761878420262e-05,1.9425632926783393e-05,3.511949295632089e-05,-4.169291527757041e-06
ENSOCUG00000021270,5.2243287488731925e-05,0.0003555264054351038,0.00047813016403914425,-0.0003692733544903881
ENSOCUG00000007839,-1.2904323356181367e-05,-1.0507248671538201e-05,-7.669218475369279e-05,7.051981680699551e-05
ENSOCUG00000005139,1.6343371397955832e-05,-1.0349847703704194e-05,3.259435565879563e-05,-1.2887085545336384e-05
ENSOCUG00000009452,8.199649145325347e-07,3.063231714311012e-06,8.411246734439137e-06,-3.4968976203899797e-06
ENSOCUG00000023943,3.7549962907552094e-06,3.7572954129880985e-05,-2.1389617707055212e-05,3.0106019453051928e-05
ENSOCUG00000026311,-1.7331532252738198e-05,-1.027123713383321e-05,-0.00014665174722029213,6.40887625907192e-05
ENSOCUG00000024688,4.547769871874318e-06,-6.0371031629178445e-06,5.646310758810273e-06,-6.6614248344920494e-06
ENSOCUG00000016679,1.8232435441888587e-06,3.8597079078841055e-06,-4.133822877856011e-06,2.757216886226421e-06
ENSOCUG00000005668,0.0002784944002382863,0.0001732296162113907,-0.0006995895351318209,0.00027191102651793336
ENSOCUG00000003001,1.5649074575721764e-06,-5.702833409118404e-06,-2.8919516032304437e-06,-2.4217890002049423e-06
ENSOCUG00000012101,4.3037714445395424e-05,-9.548828606138784e-06,-5.558770436879969e-05,-1.7455819106053883e-05
ENSOCUG00000000516,2.9639626370793048e-05,5.5239995452473446e-05,6.917271215284331e-05,-4.567636276265674e-05
ENSOCUG00000002795,-3.325331900049777e-07,-5.973252036523015e-08,6.951300699338372e-06,9.055288741593498e-06
ENSOCUG00000010974,9.232922221280777e-07,-9.187144188982183e-07,-1.4585178706314933e-06,-1.8826092829042572e-06
ENSOCUG00000013834,-4.33134899385024e-07,1.2423771849811386e-07,1.0891867658449108e-06,-6.640344145203152e-06
ENSOCUG00000011904,5.179138850319701e-06,-4.1741405120814185e-06,-9.00065509779301e-06,5.456396336345078e-05
ENSOCUG00000026607,3.97383748984899e-06,1.8070002997497772e-08,4.3857647271357955e-06,9.252902683310682e-06
ENSOCUG00000014674,4.580341771519283e-06,6.975975181557668e-07,-3.5414318693475876e-05,-5.218562090208941e-06
ENSOCUG00000010137,0.00011330179055523783,-0.00019186891011178285,0.0004379047959330437,-7.452404685978357e-05
ENSOCUG00000011253,-1.4098935912638507e-05,2.9432925710823896e-05,8.2312775540938e-05,-2.1633061298375966e-05
ENSOCUG00000000645,1.7668391685913262e-06,3.917435651230662e-06,-2.7715918335979055e-06,4.794402520347932e-06
ENSOCUG00000024962,2.778632186757315e-05,1.983440272633612e-05,0.00010724748134449655,-3.739834082228207e-05
ENSOCUG00000008836,-7.035867001117506e-06,3.949325036514772e-05,5.749157340264102e-05,-7.812830079076527e-05
ENSOCUG00000026915,-8.798318199432132e-08,2.113117808807248e-06,-1.883811266026526e-06,-5.0540677187064064e-06
ENSOCUG00000012907,9.231816360428454e-06,-7.811641875773187e-06,-4.748969535656095e-06,-3.6593120426185726e-06
ENSOCUG00000013390,1.4940086644175578e-05,3.925986628147188e-06,0.00015048096610163186,9.280567976261383e-06
ENSOCUG00000008345,4.018460528279251e-06,-8.428867525728308e-07,8.634932875577897e-06,-1.1633610913277219e-06
ENSOCUG00000011125,4.737969548206508e-07,4.521276921233477e-06,5.862643451565814e-06,1.3979027066446294e-05
ENSOCUG00000003700,2.878907089454188e-07,9.050001258714304e-07,-3.2119910671683434e-06,-5.474270774439006e-06
ENSOCUG00000022335,1.2772070373521313e-05,-8.071955241204959e-05,-7.969389666372179e-05,-0.00014347201333416815
ENSOCUG00000017653,1.8601214236279046e-07,2.6244271078462215e-06,6.369088138823852e-07,-1.739427129148245e-06
ENSOCUG00000008303,0.0001016244254580463,0.0005278432064476381,0.0010000335565169796,0.00016189983107945158
ENSOCUG00000017952,-2.592097780206225e-06,2.1316334940049566e-06,1.1369731050957438e-05,-1.053769336949795e-06
ENSOCUG00000007155,1.6500120120675828e-05,2.2965816829802146e-05,-2.5952730745526326e-06,5.581711347686721e-05
ENSOCUG00000004475,6.64896779166904e-06,-2.0415921529295725e-06,8.463263167238225e-06,8.151967641746382e-06
ENSOCUG00000002754,-2.7646291608152338e-05,1.1965162036435762e-05,-5.062415468425528e-05,0.00030222240560064714
ENSOCUG00000013478,-2.2543067316195577e-05,1.608084234995187e-05,-9.020851304042902e-05,5.4373185139387995e-05
ENSOCUG00000014301,1.1035334470586859e-05,6.044481787066689e-05,-1.0548917568087498e-06,2.1744258327532983e-05
ENSOCUG00000014455,6.41636902684667e-07,-5.207618702789175e-06,3.5101601002782977e-06,2.061175234271807e-06
ENSOCUG00000000377,3.718173089327091e-08,2.2034071852384873e-06,-3.8882351083636645e-06,7.5983524636295835e-06
ENSOCUG00000008732,8.633091916387822e-05,-0.00019328814029733593,-0.000125256767498277,-9.835253172001376e-05
ENSOCUG00000000887,3.7530363324367314e-06,1.418124332500375e-05,-2.6430312728920183e-06,-8.616550031997548e-06
ENSOCUG00000002873,7.490230817865614e-07,6.067455272774018e-07,9.552821813064563e-07,-2.838838982293229e-07
ENSOCUG00000001585,-1.400593116013324e-07,1.4526902347137592e-05,1.2031071302092901e-05,-7.658665021607208e-06
ENSOCUG00000007496,5.504307014487863e-07,3.7134083472208916e-06,1.5114179551440795e-06,8.295611874234806e-06
ENSOCUG00000006540,5.668113032065788e-06,2.306351171562924e-05,-2.535399790709877e-05,2.336470316640692e-05
ENSOCUG00000017334,5.5274547130265816e-05,-5.8440925829746516e-05,3.9709103163830894e-05,-4.256656134056011e-05
ENSOCUG00000029070,-1.1432406880646605e-06,6.763521826168074e-06,5.851196114213245e-06,-1.276843069013393e-05
ENSOCUG00000022257,-1.0005795963973262e-05,8.954914832326786e-05,-4.6100264477501595e-05,-2.452713107330814e-05
ENSOCUG00000004422,4.77894516562645e-05,2.6924047312948693e-06,0.0002509820239703998,0.00019137653919047882
ENSOCUG00000002767,3.4997662491023654e-06,-6.724467690282722e-06,9.823299477246952e-06,-2.1060768640951463e-05
ENSOCUG00000011463,3.3159988012878074e-05,4.253152424176314e-05,-3.615226296045185e-05,5.689081850717182e-05
ENSOCUG00000015377,-6.2610441663681775e-06,1.1967263849807023e-06,-4.444837856874608e-06,8.978358239065033e-06
ENSOCUG00000003383,-9.331898006714934e-06,-6.121346907788467e-05,0.0003501938639200726,9.339112850124061e-05
ENSOCUG00000026187,3.375919928458448e-07,2.052675254967483e-07,-1.451790294299515e-06,1.3440997047823024e-06
ENSOCUG00000014507,4.064764488581047e-05,3.297174883804731e-05,3.097150206002565e-05,-2.500381792217326e-05
ENSOCUG00000005109,-2.89625745590396e-07,-1.4040696675698e-06,1.612396433354202e-06,-1.044318902795101e-05
ENSOCUG00000007665,-6.7602376124681675e-06,-9.2765440018463e-06,-4.47197768638069e-05,4.643813383131027e-05
ENSOCUG00000003273,3.8432020778369275e-06,-1.2737417595220162e-06,6.006076161623098e-06,6.406019804762657e-06
ENSOCUG00000006049,-7.91895901497991e-07,8.122516320763399e-06,2.6552792275581337e-06,-8.63696604580015e-07
ENSOCUG00000024835,-4.218009098930025e-06,1.8915933245257095e-06,-2.948219700682261e-06,1.063905435465662e-05
ENSOCUG00000015503,7.4620374288217496e-06,-1.1699589941774552e-05,3.075654668401616e-05,1.0337860343082994e-05
ENSOCUG00000006219,5.920823705581697e-06,-4.4996746936652596e-06,-1.6602916408186702e-06,-3.670535078066921e-05
ENSOCUG00000021291,7.084514532834513e-07,-1.28526761082093e-05,6.560257548637248e-06,1.3683687965158733e-05
ENSOCUG00000006880,1.8371352257316792e-05,1.8029440192439607e-05,6.169739814116968e-06,-3.556786534949829e-05
ENSOCUG00000014474,-2.3471084818436792e-06,3.5395671773927143e-06,3.0146405456869136e-06,-5.800556533434751e-06
ENSOCUG00000009001,1.2643889496089185e-05,1.9985449426248694e-05,8.179569130525637e-05,6.269731663411189e-05
ENSOCUG00000015179,-7.906405205992914e-06,3.9606295975240654e-05,-4.7096204047856625e-05,8.512569502080697e-05
ENSOCUG00000008470,-2.0396897752103642e-07,-1.3554444011039415e-05,1.0302702658477751e-05,7.474911067172723e-06
ENSOCUG00000014862,4.973128564305153e-06,7.459842237518581e-06,6.6865752085548035e-06,6.428301698165335e-06
ENSOCUG00000025609,-3.002196592097748e-06,-1.5232068960662048e-06,1.5647176475382584e-05,-1.3710832806098385e-06
ENSOCUG00000016532,5.08618457500466e-07,1.423753651196077e-05,-2.3036976473807582e-05,-1.748113532381837e-05
ENSOCUG00000000156,2.3514305126368855e-06,7.686993987521204e-06,1.3439880500138476e-05,-4.5136552964149285e-06
ENSOCUG00000012053,-3.28179192392344e-05,4.474205835509508e-06,-2.2805822536806464e-05,9.300005479623959e-05
ENSOCUG00000006227,5.183962097884308e-05,-8.536492806519174e-05,-0.00010190619581879213,0.00029411180913222786
ENSOCUG00000029204,-7.92205298091547e-06,1.567773942757932e-05,1.8293457158036432e-06,-3.1719702144488364e-05
ENSOCUG00000000754,4.976180536736477e-07,1.26143931311028e-06,-2.676920897431582e-07,-1.4866762694459818e-06
ENSOCUG00000027052,-1.8928434160789806e-07,-3.4038992855323687e-06,2.6078301803624556e-06,1.7206251620481633e-05
ENSOCUG00000014329,-9.188680444178762e-07,6.722324766114188e-06,1.6246972902106598e-05,-1.8613423049505108e-05
ENSOCUG00000013358,-3.0903337461603914e-05,7.324956907549276e-05,0.0001630343397302456,2.0789720445081963e-05
ENSOCUG00000028103,7.948722416194795e-06,-5.444318263366131e-06,0.00016378196155592066,3.990805997390741e-06
ENSOCUG00000009047,2.5576469853688048e-05,5.176846100601698e-05,2.9227122212274853e-05,-5.726582294758395e-06
ENSOCUG00000002302,-2.3008598540993944e-06,5.288832472484669e-07,-2.6813642326372537e-05,3.46314560642228e-05
ENSOCUG00000017304,-4.119567666946927e-07,-5.578416812738994e-07,4.044626519860978e-05,8.713114323231575e-06
ENSOCUG00000000876,9.77673327229094e-06,2.348005335292719e-05,-5.433625325291619e-06,3.0717475428613596e-05
ENSOCUG00000007807,6.915065889009297e-07,-3.934212404773925e-06,-6.639749097413799e-06,-7.72266480082412e-07
ENSOCUG00000007785,5.541925833483432e-06,-5.368326800920104e-06,-1.7948576725220981e-06,-8.452404717631595e-06
ENSOCUG00000021184,-1.4533203789713846e-07,-6.612175983675384e-07,1.905484525291993e-06,1.545604854784674e-06
ENSOCUG00000004780,2.6325455627329195e-06,6.482308128449568e-06,-4.158372862204049e-06,1.774703421622616e-05
ENSOCUG00000005525,1.3038205443071978e-05,-1.1281007462783427e-05,4.081933990308948e-06,1.4837851630884073e-05
ENSOCUG00000008149,-1.3208909939969344e-05,1.8581935497973605e-05,8.57462394003831e-05,2.6764116543386165e-05
ENSOCUG00000022805,-6.628810016191621e-07,8.606439827880681e-06,-1.2943092646309684e-05,3.142247392692779e-05
ENSOCUG00000002194,-1.6505006702056867e-05,2.359712089159257e-05,-1.6166704073766747e-05,3.5795223675210303e-05
ENSOCUG00000000765,6.856207821832862e-07,1.207671563838915e-05,2.900390603208859e-05,1.570016650398741e-05
ENSOCUG00000000298,-1.7321883697377768e-05,-6.5741319323935185e-06,-0.00016623710179912058,-6.778981527019375e-05
ENSOCUG00000001919,-1.2387938337149192e-05,6.51887356661109e-05,9.343879148554446e-05,0.00010431150522023807
ENSOCUG00000010987,5.7266872977454346e-05,-4.1255874977330163e-05,-4.9192277524895215e-05,1.8419465640798405e-05
ENSOCUG00000010162,1.612513888723934e-05,5.798279064506651e-05,0.0002585787126425224,-0.00013212756509586374
ENSOCUG00000012442,2.7931671594948752e-05,0.00012054700007545868,8.461688283742635e-06,1.983978396641232e-05
ENSOCUG00000004276,-3.886136459642388e-06,4.1549277805031954e-05,7.73850606378585e-05,-3.332242966982081e-05
ENSOCUG00000014796,7.814441162249357e-06,-1.5723367151181645e-05,6.55711563120873e-05,0.00011734971239736532
ENSOCUG00000000823,2.9062833589886166e-06,-2.0440256993069846e-06,-2.4080180362113563e-05,-3.806264260557545e-05
ENSOCUG00000022867,2.876112136069053e-06,7.055149342265551e-07,2.071506494507787e-05,1.0522707515668287e-05
ENSOCUG00000002455,0.00012766994357103442,7.33898064655434e-05,0.00029476211654305386,-5.0129927012321134e-05
ENSOCUG00000016627,4.941480850569625e-06,9.217812991339494e-06,-1.1984905283527213e-05,4.67486785776537e-06
ENSOCUG00000029755,1.5645245282895748e-07,2.258220810926291e-06,3.7216436157034435e-06,9.988367784155292e-08
ENSOCUG00000014808,-1.64143569405497e-06,1.993143209367829e-05,1.6591581573255527e-05,-2.1171069565984935e-05
ENSOCUG00000015315,1.0977928532976985e-06,2.5395313953078203e-06,1.495847970677506e-06,1.5166754813195215e-06
ENSOCUG00000014931,6.421994902482548e-05,-3.4852597473286175e-05,-9.399210655537602e-05,0.00010617451853928042
ENSOCUG00000023550,-2.9278428152457884e-05,-3.6672380992423635e-05,4.248428092535832e-05,9.07665984389957e-05
ENSOCUG00000000270,-6.61027486741369e-07,8.391435136849334e-07,2.3678703861692833e-05,1.4068540560197398e-05
ENSOCUG00000003689,3.39046029010994e-06,-4.726075475481317e-06,1.7127861389733465e-05,9.782787730244073e-06
ENSOCUG00000005422,-6.340767748108384e-07,-6.387866011762774e-07,1.128310570576272e-06,2.212993264141635e-06
ENSOCUG00000003027,2.9850933653935852e-05,7.749619241425684e-06,0.0001238218064511236,7.263843109072752e-06
ENSOCUG00000015526,1.634091759583513e-05,-1.6707570483686123e-05,3.0317491304675973e-05,-7.719245507485723e-06
ENSOCUG00000005631,0.0002597324929723877,0.000224957071164197,-0.0005172475727317815,0.0005186864758673254
ENSOCUG00000000749,-1.7399565434117504e-05,5.194888749556819e-05,3.924203049210339e-05,-1.7615503048617898e-05
ENSOCUG00000009951,3.917248751727578e-06,-3.5464245673735076e-06,7.079454428986239e-06,3.5871136203951047e-06
ENSOCUG00000029741,0.00014383963905527546,0.00019037866629960251,0.00019458655662280553,-0.0003706675720598069
ENSOCUG00000017147,1.8577576933713493e-07,-2.727570427199342e-06,-7.260450637100744e-06,7.834749061371117e-06
ENSOCUG00000000170,-3.5450337724758975e-06,7.344164210944062e-06,1.5849785056087138e-05,3.846920828052812e-05
ENSOCUG00000007939,1.8603666580580662e-06,4.87433654458846e-06,-6.59362533889775e-06,-4.3343401822793816e-06
ENSOCUG00000005572,2.3405031815225353e-06,9.743392293722503e-06,7.893964982584063e-06,5.931497319679869e-06
ENSOCUG00000002643,-3.438889535106607e-06,-2.1444891213548252e-05,-2.1696680542750768e-05,-2.8013211369620704e-05
ENSOCUG00000012551,1.0613538300551803e-05,-3.46449798653873e-05,2.9240121225269966e-05,2.506994704702113e-05
ENSOCUG00000005408,-5.520350650026794e-05,-1.2623693062561562e-05,-0.00010399944113244876,0.00011154720032372096
ENSOCUG00000029704,-0.0001437109997796314,0.00017172822716694422,1.2730723222336124e-05,-7.117349145800306e-05
ENSOCUG00000024624,-1.1087737432734347e-06,-7.084036779051723e-06,5.519086882218133e-06,-4.564954634390692e-07
ENSOCUG00000007292,-1.0942324957143108e-05,2.3267414486221257e-05,4.692124234702094e-05,1.905377286784781e-05
ENSOCUG00000012809,-1.5695386554185845e-05,2.8567282218032912e-05,4.799498183016049e-05,-4.080635390109912e-05
ENSOCUG00000016179,-1.583002603528225e-05,6.61169103585197e-06,1.1265288766842865e-05,-3.4338967217494785e-05
ENSOCUG00000003967,1.2145089127699698e-05,-1.0715766677151633e-05,-0.00013557690458214984,0.00021040851499136561
ENSOCUG00000015055,-2.2013295773270238e-06,-9.467459747109372e-07,-5.967070412583574e-06,-4.540487068230457e-06
ENSOCUG00000008169,-1.4590869591025985e-07,5.3661887129772246e-06,6.094985911132515e-06,2.0659780999545965e-07
ENSOCUG00000003432,-2.7734376574310674e-07,4.1527636600657325e-06,1.2078756723640836e-05,1.9536685769330913e-05
ENSOCUG00000029210,1.4459229148851061e-06,2.583229586142074e-06,4.678956865133115e-06,2.2793763758468797e-06
ENSOCUG00000003526,-1.9660004536222255e-06,-4.0488174878202655e-06,4.814501267898557e-05,-2.349565924331174e-05
ENSOCUG00000006599,1.260253954089305e-05,8.276028206544363e-05,-3.903036998359138e-05,0.00027275741541213356
ENSOCUG00000000214,-3.975920890678383e-07,4.066453909918772e-06,1.0643569190099824e-05,3.3449555657011745e-06
ENSOCUG00000022479,3.33254534437844e-06,9.172962293767272e-06,8.167195771520097e-06,-2.2592115366902758e-06
ENSOCUG00000006876,2.560686072020275e-07,9.021559606993219e-08,-4.170120803048917e-06,9.393162730958141e-07
ENSOCUG00000012570,3.902262671148631e-05,-9.33201495496153e-06,-2.035219182504385e-06,4.811364306766896e-05
ENSOCUG00000012043,-7.240521136173081e-06,1.3394644255839892e-07,1.6615907739685935e-05,1.5025677544641803e-05
ENSOCUG00000004146,-6.741606784677652e-05,2.2945739997157234e-05,-9.905738380274577e-05,0.00012178296264383211
ENSOCUG00000012745,3.249412724142932e-05,0.00013853347750444802,0.00019001276459868478,7.934026570672231e-05
ENSOCUG00000022260,1.1331068813315543e-07,1.0988433837761296e-06,-1.1577814075686163e-06,2.6598395835461703e-06
ENSOCUG00000010195,7.149325768350537e-06,9.180295311934213e-06,6.184691530650542e-06,-1.733537021068817e-05
ENSOCUG00000004393,-5.967530747358381e-06,5.839210725525411e-07,1.1003528237410108e-05,1.57988359187502e-05
ENSOCUG00000003844,4.176374889990994e-06,1.3475487606775878e-05,4.1651540902235245e-05,-1.2524736123745712e-05
ENSOCUG00000014464,1.5703041132898973e-06,1.5431862230067163e-06,-1.0978016067476804e-06,-1.0570301672164038e-06
ENSOCUG00000023883,4.876024453730645e-07,7.797701088479303e-05,-2.3810884120299704e-05,4.763463897838562e-05
ENSOCUG00000007358,-8.546407358914359e-07,-3.2773584974303913e-06,-2.961786645922841e-07,1.299535492576453e-06
ENSOCUG00000005970,-2.1236251011602237e-06,9.305435335612455e-06,3.4725030566649584e-05,0.00017386869661523523
ENSOCUG00000012326,3.422769096172152e-06,0.0003518612127561016,0.0005004118092218115,-0.00024602383293977363
