,0,1,2,3
ENSOCUG00000027648,-4.639879648262805e-06,-3.130853608075032e-06,-3.387557682716101e-05,1.0145503599543623e-05
ENSOCUG00000008690,6.595100889488156e-07,-1.6810499383236203e-06,3.459613412558387e-06,8.782545243879676e-07
ENSOCUG00000007119,-1.959977486629725e-07,-1.2210528062046288e-08,4.190597166742594e-06,4.044791475886616e-06
ENSOCUG00000009473,5.02950738450477e-06,8.921646904521213e-06,7.4822490641443e-07,1.4209684576037268e-05
ENSOCUG00000004114,1.922887773972061e-06,-2.092777147803361e-06,-2.368995263899265e-06,6.743418249898148e-06
ENSOCUG00000000423,-3.0786894029686188e-06,-6.796316728327925e-07,-1.1567152373457997e-05,-2.8608451691712858e-06
ENSOCUG00000015632,9.746365495727885e-06,3.8031401612401456e-06,9.943463293539472e-06,9.12049775838774e-06
ENSOCUG00000016933,5.56684079659877e-07,-8.085330121728073e-07,3.420032999578909e-06,2.593605688491496e-06
ENSOCUG00000015531,6.605697865056928e-06,-3.286187615355684e-05,2.3102785315123e-05,1.887294427696881e-05
ENSOCUG00000025488,4.773669851584216e-07,1.2069996685526472e-06,2.9744837918824815e-06,-1.9452071367842175e-06
ENSOCUG00000006311,1.6559553291429793e-06,1.6943116556428792e-06,-1.568769534073104e-05,2.543320020207699e-06
ENSOCUG00000011337,4.434597009195432e-07,-6.533488506384565e-07,-3.111935855022044e-06,6.318438553512546e-06
ENSOCUG00000004392,-6.481692690482566e-07,-1.5701715265436493e-06,-1.0694152950855118e-06,2.5857980057042754e-06
ENSOCUG00000016156,7.790921943091699e-06,-1.899584122912611e-06,1.2281909910530454e-06,2.0176640061625884e-05
ENSOCUG00000003792,-0.00036752286900803595,0.0004214726722601247,-0.0004098282233634454,-4.667002762015302e-06
ENSOCUG00000021209,2.5734113525983296e-07,2.895125706650692e-06,1.547025842711725e-05,-2.5434550681336473e-05
ENSOCUG00000002260,3.9426330935280215e-06,4.067702118479455e-06,7.85217860612113e-06,8.260028543037785e-06
ENSOCUG00000003790,-1.5932093179316002e-06,-4.073207751841056e-06,1.046190472542345e-06,1.3132474803266232e-06
ENSOCUG00000012071,4.390610710856287e-06,1.2397134601627416e-06,2.8626555875320803e-06,6.694451896241356e-06
ENSOCUG00000025493,-3.9772980263661315e-07,5.268558691855702e-07,-5.837704503701196e-07,-1.5845477679184713e-06
ENSOCUG00000013726,7.746397923013683e-07,1.0745794922922448e-06,3.4795554916452906e-06,6.0094373590247055e-06
ENSOCUG00000012985,-5.738005295059447e-07,1.149379490973341e-06,-3.7112717088584343e-07,-3.479763114211286e-07
ENSOCUG00000016563,-1.5182496236321782e-05,2.2539341886375414e-05,-2.8625272277656253e-06,-1.5320263554280016e-05
ENSOCUG00000008976,1.6108414233348486e-06,-2.171441951082527e-06,4.9821336821549224e-06,1.5208189162943912e-05
ENSOCUG00000009879,6.37489117130481e-05,-6.80151717098297e-05,-0.00027251955933799593,-0.00014044268535273535
ENSOCUG00000022545,-8.60027730050046e-06,-1.7713136639742393e-05,0.00046478456102986307,0.0006692518315201329
ENSOCUG00000006442,-1.1015372132120934e-06,-1.1417510825589283e-06,-2.778412324935432e-07,1.102399895608461e-06
ENSOCUG00000005133,-1.1576301596366933e-07,-9.59852410480645e-07,-1.3312157728358874e-06,-3.7298255068543016e-06
ENSOCUG00000002888,-2.5879423904007376e-05,8.233352878676467e-06,6.296290841640485e-05,-0.00015559099885687408
ENSOCUG00000016511,-5.378674306918978e-05,7.281168048399107e-05,7.252237835107625e-05,0.00020134849255784261
ENSOCUG00000016834,1.2976729244962176e-06,3.5064969429048903e-06,1.4653489025130906e-05,3.7421546437217147e-06
ENSOCUG00000004003,4.797348955212603e-06,-8.75488032200279e-07,4.72608867105167e-06,1.1176555748603788e-05
ENSOCUG00000009688,1.8249133252010643e-05,-4.9325235119127055e-05,0.00022040442307812798,0.0003363733820208087
ENSOCUG00000004900,2.703004599296789e-05,7.831836455834551e-05,3.36541728631374e-05,9.920249907844389e-05
ENSOCUG00000003771,-1.3360900326835146e-06,-2.5852452081925337e-05,5.285007829419069e-05,5.1833077389045405e-05
ENSOCUG00000008794,-7.27943787937642e-05,9.273924052957954e-05,4.693060100584499e-05,-3.969422485593897e-05
ENSOCUG00000015449,-5.272773580756692e-05,3.649538369460266e-05,4.216815020262801e-05,6.298446965463176e-05
ENSOCUG00000013916,5.775236411915118e-06,-7.682290938135495e-07,-1.412734656350062e-06,2.411005773739353e-05
ENSOCUG00000027587,4.200898307789988e-07,1.4110962269925073e-06,3.8822392709074995e-06,4.084039586422325e-07
ENSOCUG00000023847,3.5996067994095248e-06,-2.9690393643968234e-06,-1.9753521062416442e-05,-6.102123714817039e-06
ENSOCUG00000012923,6.5090857908764965e-06,4.8976743356801297e-08,4.1445597672600105e-05,7.059277413083291e-06
ENSOCUG00000007501,-1.5189913924085397e-05,-1.3131235283919724e-05,-4.983275031386666e-05,1.0546949780776027e-05
ENSOCUG00000025395,2.1200491821082304e-05,1.5555597560675013e-05,-9.788268378890317e-06,-1.2794625061498845e-05
ENSOCUG00000015932,-1.1498068101920092e-06,-1.6106962899675862e-07,-3.846004077222236e-06,-1.4923375902519975e-06
ENSOCUG00000004693,1.6551122513893156e-07,2.371663604276034e-06,5.38318208177615e-06,-2.4040859054432058e-06
ENSOCUG00000001179,-1.4979299641466402e-06,-1.9713453397960783e-06,-5.683954918802665e-06,-1.5725521852757533e-05
ENSOCUG00000005126,7.201370671747595e-07,-3.191999642036018e-07,-1.9691445633557194e-06,6.826922229443949e-06
ENSOCUG00000007205,1.0532157239337038e-05,-1.4453736697229706e-05,2.603462454647002e-05,-2.832782995839186e-05
ENSOCUG00000012746,-2.0346933418896223e-06,-5.709355522483892e-05,1.6588217219842544e-05,-7.829541302029748e-05
ENSOCUG00000029426,-3.6027925994523355e-06,-7.386617541577862e-05,-3.430670511931845e-05,8.374942651081373e-06
ENSOCUG00000017064,-1.9964605512896998e-07,-4.539817880642587e-07,4.761488160295367e-07,-2.121121077007983e-06
ENSOCUG00000003282,-3.636957391619701e-06,-5.48389712397337e-07,1.8135312555608212e-06,-3.9424512661886215e-06
ENSOCUG00000004527,-2.31707644009063e-06,5.442428706201595e-06,-1.5746708232391253e-05,5.006017823005343e-07
ENSOCUG00000025115,4.179571000067831e-05,1.9471497292252073e-05,0.00011664361609690776,6.834418614374741e-05
ENSOCUG00000006990,5.082937066041945e-07,-7.458395841727543e-06,-1.745817618042688e-05,-9.813348409323763e-06
ENSOCUG00000001349,8.62885764232421e-08,7.501943977237389e-07,9.331537297799739e-07,5.241058977927668e-06
ENSOCUG00000017025,7.662281724196648e-05,5.375805802062851e-06,-6.356508865389205e-05,1.7090967019718113e-05
ENSOCUG00000011554,1.7944021491622815e-06,-1.5925395570677892e-05,5.367515740975392e-05,-1.0271475899287165e-05
ENSOCUG00000011824,-1.0016934722125832e-05,4.822768240136626e-06,-2.4545375629414017e-05,-2.854594337385071e-05
ENSOCUG00000012396,-5.545335660701751e-06,-1.930471842689523e-05,-2.3501598324513362e-05,6.049087355406039e-06
ENSOCUG00000006087,1.8573604018337357e-05,-6.3397680831402706e-06,9.265942608930373e-06,-1.6196385302393536e-05
ENSOCUG00000002821,-1.0876507863236861e-05,-7.189375918259877e-05,-0.0007901607307319428,0.00023398118731050418
ENSOCUG00000010460,3.089820266689839e-05,-0.00011475778305941185,1.194996377082821e-05,6.380233276887331e-05
ENSOCUG00000000442,5.337115782641408e-06,-1.388683583717113e-06,3.722366651678747e-06,1.4583508291579132e-05
ENSOCUG00000014699,-4.990799117583621e-05,0.00015686602470526659,0.00020440030060621904,0.00016092096468043118
ENSOCUG00000003296,-1.2633701954931818e-05,-5.066980929786037e-05,8.522785886101142e-05,8.447111018612373e-06
ENSOCUG00000009010,-5.36343992518704e-06,7.86341222849946e-07,3.7697606410746144e-06,-2.615933282941394e-06
ENSOCUG00000008944,2.027304139642135e-05,-2.5750675781312676e-05,-1.1003072391042355e-05,-8.248141962412337e-05
ENSOCUG00000005861,8.599485586213895e-05,0.00010922913820465473,0.00013059625487481252,-5.488182060139336e-06
ENSOCUG00000009677,-2.049107416867716e-06,2.3225723808540826e-06,1.802320826796908e-06,-1.725295820962787e-06
ENSOCUG00000026119,-1.3233780161579785e-05,3.257612050081348e-05,-6.366866420694358e-05,-2.9021778713436577e-05
ENSOCUG00000000694,-7.70875408122457e-06,-2.496345801998698e-06,6.296998164510658e-05,3.2527210242442103e-05
ENSOCUG00000008782,-1.8678337343802943e-05,-3.870778004016149e-05,-4.6416159064417614e-05,5.469645621491165e-05
ENSOCUG00000027658,-1.0017539508730695e-05,2.0525923162911384e-05,2.9560365261156622e-05,-7.656429138512956e-05
ENSOCUG00000008171,2.6834141765267276e-06,3.1370796452602693e-06,2.325138176888166e-06,2.4701758849395694e-06
ENSOCUG00000013072,-1.6341514143875592e-06,-5.904969262475004e-05,-9.400145158822027e-06,0.00019774301279160088
ENSOCUG00000016709,-3.099979647223027e-07,1.9127271270629678e-06,6.17825317794665e-06,-1.4160540706043929e-05
ENSOCUG00000010409,-1.861973150811949e-07,6.651638777549988e-07,-4.098174472894112e-06,-1.1804106784348607e-06
ENSOCUG00000022457,2.291466091685813e-05,-4.146984031319726e-05,5.098555225143636e-05,3.1497583702237315e-05
ENSOCUG00000011450,2.24738389752496e-05,-1.1042515428233347e-05,7.331855702545028e-05,-9.104245325176734e-05
ENSOCUG00000001427,0.000124022356763784,-0.00014910480183978993,0.0001369826227799368,0.00022366418307800194
ENSOCUG00000024063,1.99742878005959e-06,-1.1925627895087528e-06,6.2411307529883375e-06,-1.1651301190094557e-05
ENSOCUG00000021002,5.1880755260186964e-06,4.556163396672374e-07,-1.6470131992754307e-06,-2.2786293287680244e-06
ENSOCUG00000007520,-5.140205476797602e-07,-2.7330112383149433e-07,-7.761690139848963e-07,-4.958770521819365e-07
ENSOCUG00000009627,4.665050245491845e-07,1.9824590889174556e-06,8.619782548627295e-06,-1.3829106146547735e-06
ENSOCUG00000017454,7.812272853181386e-06,2.5366825991716553e-06,9.962949068216869e-06,1.3884818513198654e-05
ENSOCUG00000029624,-5.553772214056883e-05,-9.828216526868553e-05,2.95727064283658e-05,-0.00012214614786742016
ENSOCUG00000012106,-3.371447802584352e-05,-4.289607460253752e-05,1.094682993499161e-05,-6.579932611499842e-05
ENSOCUG00000008787,3.0691736067771315e-06,1.9702736431173875e-06,-3.35282421771565e-05,5.125048441532839e-06
ENSOCUG00000004201,3.173148419102118e-05,2.310314395284844e-05,-0.0001432493719342457,2.1626261604323893e-05
ENSOCUG00000016201,-2.620708350724313e-07,-5.938410274510888e-07,-7.752263394725725e-07,-1.0550628648408725e-06
ENSOCUG00000017432,4.547082918020352e-07,4.101656467339021e-07,2.5635200912405957e-06,-3.344696358948088e-06
ENSOCUG00000029684,1.5476189725605647e-06,-8.124197391543166e-06,-2.4792062364901972e-05,6.89209492110822e-06
ENSOCUG00000000107,6.143951632996701e-06,-1.001638206218179e-06,-7.682406695793738e-06,-1.483153961816518e-05
ENSOCUG00000003854,9.292855928507119e-07,1.7792918603363684e-06,-4.682915838729705e-06,1.0967450044070006e-06
ENSOCUG00000010261,4.142195489312271e-06,1.0468874429095112e-06,1.3198848014780509e-06,4.694500920515001e-06
ENSOCUG00000016981,1.0050674170742505e-06,-4.222128173281743e-05,-4.509228271957479e-05,6.0110896107500024e-05
ENSOCUG00000016145,4.860377220634278e-06,-7.459578589348761e-07,-6.053948506398179e-07,1.692505461492566e-05
ENSOCUG00000002603,1.715528150768947e-05,-2.4828714382938527e-05,1.4223102725035544e-05,-2.012612837387664e-05
ENSOCUG00000010911,-6.50986204606572e-07,-5.311814649116726e-07,1.7281492748695103e-06,2.063859339175278e-06
ENSOCUG00000021226,5.476173526399258e-06,1.4951354853929133e-06,-1.0888289059956406e-05,2.8813101350692738e-05
ENSOCUG00000013221,2.709213803022889e-06,-4.005703804431172e-06,1.5532268383028602e-06,4.45501045697588e-06
ENSOCUG00000007297,-1.3136108659551662e-06,-3.0035313527163264e-06,8.254095730236358e-06,-1.2666576578378096e-05
ENSOCUG00000013660,-1.588711457519221e-06,1.190795040036579e-06,5.362678360918806e-06,1.1225456981631472e-06
ENSOCUG00000005519,4.3235610223549267e-07,-1.7817166816088452e-06,6.645396604818727e-06,-1.215873525288284e-06
ENSOCUG00000005351,6.195357566224087e-06,-2.1606953634286954e-06,3.857365150267692e-05,7.713647968726693e-06
ENSOCUG00000016337,-5.990554428402601e-05,-7.329922828341027e-05,-2.851097700054658e-06,5.111130766588151e-05
ENSOCUG00000002183,0.00012078939395978383,7.3811033874492096e-06,3.967374017237239e-05,0.00011578561766958248
ENSOCUG00000003769,-1.7772222635425797e-06,9.567867197895276e-06,9.932167785524041e-06,2.5101953123203354e-05
ENSOCUG00000010711,-2.696920121913909e-06,2.569537366194782e-06,1.180337606511909e-06,-1.4372118300315943e-05
ENSOCUG00000005211,2.0052376047212077e-05,-1.868349035436915e-05,1.0237892710033624e-05,-1.4448904787960765e-05
ENSOCUG00000012510,3.858204263243229e-06,-2.942517528809696e-06,5.841218692872064e-06,1.5104423336990022e-05
ENSOCUG00000015577,-5.492555537314485e-08,-7.14173776540592e-07,3.780815111817715e-06,2.7736088704871733e-06
ENSOCUG00000015114,-1.2678936067717184e-05,-2.6069729604602744e-05,-0.0001445857688155483,9.629769700636203e-05
ENSOCUG00000016601,1.1360315551665576e-06,-1.0154276411478106e-05,-4.4101468424664024e-05,2.6134421227777455e-05
ENSOCUG00000006420,4.792330346835944e-07,2.3019042165409283e-06,2.422540227300637e-07,2.6291639984603787e-06
ENSOCUG00000003525,1.9424766914863835e-05,-3.7769532612135634e-06,-4.244811327709993e-05,4.164948223982225e-05
ENSOCUG00000005044,2.7255414186324512e-05,-0.00010758153732670366,-0.0001938771866108733,-0.0001541828529558008
ENSOCUG00000023958,-0.00016833700825205598,-3.028366797860733e-05,0.00032806925978174614,6.0862639428576834e-05
ENSOCUG00000015891,-1.1228887693213009e-06,-1.4701673009340217e-05,9.479290413364166e-06,8.364267746107203e-06
ENSOCUG00000008476,6.024665298760094e-07,-3.191446353681972e-07,-5.718694793008646e-06,3.568820806412099e-06
ENSOCUG00000017232,3.3114533150907013e-06,-1.4614345886166622e-06,-4.1505777715436576e-06,2.8374988593723552e-05
ENSOCUG00000023055,3.4313985019550972e-06,2.5693447493226413e-06,-1.7437884444966795e-07,2.6141485480623875e-05
ENSOCUG00000010140,1.0993610613599338e-06,1.1736602877739588e-05,-2.2444129968643385e-05,1.8317061700025725e-05
ENSOCUG00000013700,2.3532218641857412e-07,-3.247580325812161e-06,-4.196249776229112e-07,-2.5071439717046777e-06
ENSOCUG00000009622,-2.8686861218605165e-05,-3.7697489757698116e-05,-1.773139347078495e-05,1.6677708619242267e-05
ENSOCUG00000007882,4.117674950187274e-05,-2.1364844704370213e-05,1.2947532200571034e-05,-2.8874350462650733e-05
ENSOCUG00000010139,4.331840567982943e-06,6.041979264262014e-07,1.3263736647721937e-06,1.7329299240110263e-05
ENSOCUG00000009821,2.5763917614261973e-05,2.755279599139644e-06,-8.560892104828265e-06,3.057604153858272e-05
ENSOCUG00000007498,0.00010793303868566503,0.00011050332087582542,-7.863292023271523e-05,-2.9735471502165693e-05
ENSOCUG00000003607,6.297094480584497e-06,6.194010468778191e-06,-3.103830436495071e-07,-3.6047258851933016e-06
ENSOCUG00000023641,4.684123884533712e-07,1.1189278332584743e-06,4.486187101487337e-07,-3.2087594731220692e-06
ENSOCUG00000011781,-9.572724104228797e-07,-3.4481328752175244e-06,5.254284301176389e-06,-4.214088384763799e-06
ENSOCUG00000024911,3.602367195177096e-07,1.087570716838428e-05,-1.3223515223112384e-05,4.130156211890297e-06
ENSOCUG00000000490,5.724915677857527e-06,2.9836090691037204e-07,1.2187124430005244e-05,2.0508312209912048e-05
ENSOCUG00000001307,3.2202999316188833e-07,1.4806221810521143e-06,-1.4233605363260164e-06,2.261931163769238e-06
ENSOCUG00000004578,-1.070459149080631e-06,-1.593846284948386e-07,-1.274354568009527e-06,-1.8019608026383395e-06
ENSOCUG00000009576,4.856914761068572e-06,-6.022559153888881e-06,9.649282083180065e-08,1.6007659638035628e-05
ENSOCUG00000015161,-9.006500499148494e-06,-7.5030050628192815e-06,-8.134439084492229e-06,6.815428044285183e-06
ENSOCUG00000005855,-1.3535904158708007e-05,-3.9335867899084735e-06,-4.582629837115544e-06,1.5741848873750037e-05
ENSOCUG00000001320,-2.886646768264853e-06,-2.0874183147824303e-05,-2.8168572904141193e-05,4.987491900811002e-06
ENSOCUG00000012966,1.4254365770356274e-06,-7.793034300020655e-06,3.625924776046171e-05,-3.559925950893091e-05
ENSOCUG00000003935,2.483006358859662e-06,-5.546567570119597e-06,5.373795752284454e-06,8.236001019935183e-06
ENSOCUG00000005980,1.9874876839454988e-06,2.7248794147171405e-06,-1.1270309929156174e-06,1.9329039130466282e-07
ENSOCUG00000008838,1.1329847238636015e-05,1.2674747919292022e-06,-8.298167608605408e-06,1.2750702065550401e-05
ENSOCUG00000016729,1.0006794146412021e-06,4.225064721790595e-06,2.14943714397799e-06,-7.254544189929013e-06
ENSOCUG00000005587,6.164757090474127e-07,1.215699192432241e-06,-3.405935497672853e-07,-1.6400829803113863e-06
ENSOCUG00000009655,-1.6953540463322653e-06,3.5464356282479567e-06,1.007343983975984e-05,3.5712307865248854e-06
ENSOCUG00000012942,3.910852749896324e-05,-6.0891568680265696e-05,-1.712220144230859e-05,-1.1965126489631391e-05
ENSOCUG00000011936,-2.6468127630043283e-07,3.147792578728224e-06,8.1211013330927e-06,7.213300408098236e-06
ENSOCUG00000006191,4.114589543018685e-06,5.0519565906428254e-05,-0.00015744387568772863,-0.00023847499598511772
ENSOCUG00000007298,6.267070111827186e-06,-5.530635846591753e-05,-5.188017820356075e-05,-9.915315809793048e-06
ENSOCUG00000001216,-3.422699164737732e-06,5.130102703750411e-07,2.3815419164865865e-06,-6.2422809411917045e-06
ENSOCUG00000000511,4.6005500708638225e-05,-1.0023068073585504e-05,-6.243658258645732e-05,-4.6719855309395396e-05
ENSOCUG00000005106,8.620750108846746e-07,-7.704642655181206e-07,-2.431956923315291e-06,-1.0304731605753755e-07
ENSOCUG00000027632,3.7397101466522854e-06,-1.6701134595329187e-06,-2.068315573114472e-06,1.6208466968636788e-05
ENSOCUG00000002119,-4.101556669077721e-07,-5.37290718878772e-07,1.510800103026789e-07,-2.945201577549499e-07
ENSOCUG00000000597,-1.0007813899621974e-06,7.232024355690932e-07,-1.873181199426472e-07,-1.9511694622879734e-06
ENSOCUG00000017106,1.961472377095671e-06,9.362523160355481e-07,-3.6584599056150814e-06,-2.598410259909313e-06
ENSOCUG00000002555,-3.743229761193942e-06,5.111610638487418e-06,4.497659004221589e-06,2.3315153584073972e-05
ENSOCUG00000001570,-4.461340236695326e-06,-1.9753477083498018e-05,-6.027408852477778e-06,-1.3922457236955287e-05
ENSOCUG00000005395,-6.886033095186062e-07,-2.00916090364352e-06,6.10328853328065e-06,1.034548866657778e-05
ENSOCUG00000015583,4.985692226228378e-07,-1.1500342291283716e-06,1.5519234138057966e-07,1.792293810814968e-06
ENSOCUG00000007775,-3.848427401158882e-08,2.0502028578408597e-06,2.9933955985580837e-06,-3.5364277894951255e-06
ENSOCUG00000009121,3.3065238819049642e-06,-3.4908084800460835e-05,-5.587360223504101e-05,4.372700683215854e-05
ENSOCUG00000001923,-0.000286048784283216,5.15898019724187e-05,0.00042614720756604414,0.00019074098451313853
ENSOCUG00000013464,1.0892300687192943e-06,-3.800862491952487e-06,3.000455294841273e-06,1.2594850915296986e-05
ENSOCUG00000008821,-4.5275294034391687e-07,1.4295991125572056e-06,-1.0596611779741674e-06,1.0392705269106745e-06
ENSOCUG00000006787,1.3931704084950135e-06,-2.4137908507834895e-06,-3.4488677500472655e-06,7.412757747223467e-06
ENSOCUG00000007776,7.455814191084953e-06,-2.6375768681575325e-05,9.842475860255763e-05,-5.515929004345997e-05
ENSOCUG00000016948,0.00011353385031104518,0.00012694792524285738,-3.1595935830641446e-05,0.00026566649500409984
ENSOCUG00000002176,1.1585569078168591e-05,-4.3295762122827884e-05,-1.419800893859119e-05,0.0001568300744699371
ENSOCUG00000001819,2.7717500767973023e-05,-2.730373735181687e-07,-4.232782641373199e-05,2.502420681991268e-05
ENSOCUG00000027712,-1.50580669368414e-05,1.587044742068859e-05,-5.6817595570852176e-06,1.7001539164565772e-05
ENSOCUG00000026592,4.926685607564232e-05,5.2505414537425084e-05,8.867719516329208e-05,0.0003865306957889309
ENSOCUG00000027700,-3.643394064258164e-06,-4.747257593434264e-05,-3.259294780786392e-05,2.1845400802258273e-05
ENSOCUG00000013678,3.304708433427109e-06,-6.875887817071592e-06,-3.950976572127492e-06,1.5165375375686934e-05
ENSOCUG00000002470,-7.223240148989297e-07,5.76475932398344e-06,-5.071380630705256e-06,1.3431440176403084e-05
ENSOCUG00000012837,3.5455497046366317e-07,-7.396425375296402e-07,1.0461798784951586e-06,1.3808745581699858e-06
ENSOCUG00000016211,1.5899822883523452e-05,8.866995097737846e-06,-2.1662342608758553e-05,1.370476027662565e-05
ENSOCUG00000010259,9.768069375031815e-05,-8.548872630797308e-05,0.0002597515613868406,0.00020089465078569702
ENSOCUG00000001735,-4.805144690468836e-05,3.043959452236286e-05,5.075313058877772e-05,0.00010846937708029836
ENSOCUG00000010725,-1.081703951306981e-06,-4.4023613208400664e-07,-4.765735201381613e-07,-1.1407838170540352e-06
ENSOCUG00000002018,1.7842320503671575e-06,4.380331245191406e-06,-1.1513613820058892e-07,6.830935226753521e-06
ENSOCUG00000014266,-1.582581227058829e-06,1.3111088026790413e-06,-4.222097633215441e-06,-3.93928876404053e-06
ENSOCUG00000026130,2.2960993156142404e-06,3.2312097561949776e-06,1.3493289583745077e-05,1.0285208395119025e-05
ENSOCUG00000014048,-6.884858076030446e-07,-8.348008051910161e-07,1.640278139269119e-06,3.2308709263346407e-06
ENSOCUG00000002318,8.136090798387204e-06,9.696433429368075e-06,-5.467168445269158e-07,4.142240012315527e-06
ENSOCUG00000009097,-1.0290460329746518e-05,6.515322157519541e-05,3.861208799820021e-05,2.1834395756636217e-05
ENSOCUG00000029133,-7.103192278355048e-07,9.643443184506786e-07,-1.6467978065436867e-06,-3.0582921682553893e-06
ENSOCUG00000001790,2.7649423836909463e-05,-3.003079766976424e-05,-1.312192486118041e-05,0.00014598912743235938
ENSOCUG00000002411,2.746656394066123e-06,-1.066746043254108e-06,-6.2525783812949e-06,3.5716306164279112e-06
ENSOCUG00000007261,7.534413566965657e-06,3.8457012742673027e-07,-6.664553535773783e-06,2.085279793485485e-05
ENSOCUG00000013796,1.5180018402667176e-05,-3.454038384237131e-05,4.343535037883846e-05,3.5863616363382085e-05
ENSOCUG00000002052,-1.435036686454969e-06,2.0894466035808101e-07,-4.084474995756947e-06,2.875807209348178e-07
ENSOCUG00000007842,-2.442066560209455e-07,-4.454001765388757e-06,9.13463513131537e-06,-9.240741708338964e-07
ENSOCUG00000010474,-2.6137573746341194e-06,1.67427665772283e-05,-3.755168742350177e-05,5.757726783500507e-07
ENSOCUG00000005849,9.429208193840307e-05,0.00018234697488181534,-0.00022190644121368311,0.00011415070162419337
ENSOCUG00000022283,-3.2883871866468406e-06,-2.9561506701800247e-06,-1.1773547822219692e-05,1.3811780930065603e-06
ENSOCUG00000008033,7.709600716688999e-05,-3.1948464245778464e-05,-1.7455357529869845e-06,-2.6400953623408082e-05
ENSOCUG00000011808,-8.092665573436425e-06,-6.741428739874538e-06,9.727645480632113e-06,3.780283137495705e-05
ENSOCUG00000021526,7.947899320341924e-06,6.660545210615003e-06,-5.6075761081170526e-05,-6.794579063400132e-05
ENSOCUG00000004386,-3.638676813944147e-06,5.78041453205638e-06,-3.2493915248963556e-06,2.2467790673249157e-06
ENSOCUG00000008090,4.872154133980853e-06,-1.300589082837382e-06,-5.948479823818259e-05,7.0391130466235824e-06
ENSOCUG00000009968,7.280897451388887e-06,1.1231711229436412e-05,9.639021989728574e-05,8.341385057521246e-05
ENSOCUG00000000173,9.883120626967265e-05,-0.00014745671708099023,-0.00034807766967893575,0.0002198702325018366
ENSOCUG00000002108,-1.3459092724324937e-05,7.463423692306811e-06,-1.635900582479783e-06,2.613618394419366e-05
ENSOCUG00000011740,-1.070865108070715e-07,9.908452599358296e-07,-1.5506998652262028e-06,5.546380963694265e-06
ENSOCUG00000007793,-4.895831848054599e-07,3.928595466931691e-07,1.9436545584508623e-06,-3.627366367755915e-06
ENSOCUG00000011609,5.947508982321424e-05,-0.00013749154862889248,0.00031942091839464354,0.00019091731121021572
ENSOCUG00000026825,5.38547515218172e-07,-1.882544578141625e-06,-9.188480993985668e-07,3.500729137002122e-06
ENSOCUG00000001892,-0.0003992615383011499,0.0002251151535180061,0.000777621498064235,-0.0004294044791236391
ENSOCUG00000022201,-5.553657137109101e-06,-8.90232180348346e-05,0.0004682601920415442,0.00024948384471197723
ENSOCUG00000008362,1.356741284380868e-05,3.417601483754568e-06,6.320802214189813e-05,4.509732364325661e-05
ENSOCUG00000017410,1.8109229252785084e-06,1.7867401534408104e-09,3.4401365148323166e-06,8.184524453777381e-06
ENSOCUG00000011672,1.1390822303401484e-05,5.313502303800205e-06,-5.5897490903925075e-06,-1.6420614821909216e-06
ENSOCUG00000008388,4.8482935262068394e-05,-0.00010040591473019347,6.635342819364341e-07,0.00011531940394223948
ENSOCUG00000006040,2.842655659198804e-05,-7.52573103295317e-05,5.5013130609139025e-06,8.772019291217932e-05
ENSOCUG00000024789,5.7904438530640715e-05,-1.1486928053520143e-05,-2.013342654594422e-05,4.694140431235878e-05
ENSOCUG00000007354,-5.129808002269055e-05,-6.570439582151662e-05,0.000129927836532489,8.462864657089867e-05
ENSOCUG00000011347,-4.044145818239797e-06,-1.2940189771553677e-05,2.7110265600502335e-05,4.114535355565561e-05
ENSOCUG00000022930,3.756351423396132e-06,5.054245273252916e-06,1.2030696830405227e-06,1.2043215589981788e-05
ENSOCUG00000010527,0.0001300643603679401,-1.8211671134920918e-05,-0.00013706923883478528,-1.3957505099811527e-05
ENSOCUG00000003532,0.0002475582719461353,-0.00021163333665084554,-0.0006651320610010551,0.00010568866481701312
ENSOCUG00000026104,1.3507743591571887e-06,-5.377118904421322e-06,1.020776858172062e-05,-1.161567939424857e-06
ENSOCUG00000014663,-4.806341273339009e-07,2.3845483674081e-06,1.9177739672626788e-05,-2.1643082794485076e-06
ENSOCUG00000002154,5.15343889599601e-05,1.4433768990144798e-05,5.1225042294541755e-05,-6.148342842802569e-05
ENSOCUG00000023705,-1.1258395885156706e-05,4.602243641978408e-06,-2.091101118794954e-05,-5.29137866855861e-06
ENSOCUG00000009791,-6.15439947300699e-07,-3.989036132533206e-08,-3.865715604648344e-06,-3.350326653696034e-06
ENSOCUG00000000915,1.8991851029617316e-05,-1.561516517186252e-05,-1.1968892585928243e-05,8.777993941682597e-05
ENSOCUG00000011839,6.249957725594879e-06,-2.664774460320894e-05,-4.176165755482096e-05,1.0963319506201977e-05
ENSOCUG00000005278,-5.046113537315967e-06,-2.4983997162287625e-05,2.1015118651591032e-05,5.2724000755840904e-05
ENSOCUG00000022244,-1.358352310366701e-06,7.975353706508182e-06,2.320046014436574e-05,-1.4906012684106284e-05
ENSOCUG00000005465,-4.306608063585942e-06,5.967183024058231e-06,6.191681699598442e-06,-1.0378920269420777e-05
ENSOCUG00000017251,0.00038512411979498083,0.0012708385519541714,0.0002318111196923194,0.00023767084930667568
ENSOCUG00000015854,1.0774698189177672e-06,2.0154783299587956e-06,-2.6661158049426205e-06,-7.285853220970798e-06
ENSOCUG00000016574,9.200590684740815e-06,-9.626861391857847e-06,-2.164164749626691e-06,6.00470020247127e-06
