,0,1,2,3
ENSSSCG00000028494,6.809223439455245e-06,5.028345814603601e-06,-6.0625779744548306e-06,2.6850600830539468e-06
ENSSSCG00000003098,-3.48274695535903e-05,-2.2256234066653787e-05,2.7174863201186176e-05,7.034926853858949e-06
ENSSSCG00000023747,2.0462698251109047e-05,3.515213434520759e-05,-0.00021311258872808568,6.494169113890717e-05
ENSSSCG00000025151,-2.7445186763302884e-05,-4.9094568106686966e-05,-0.0001993416938640643,-9.737811431002923e-05
ENSSSCG00000017785,2.3810198318912144e-06,2.219098726074803e-05,-2.5764791499660837e-06,2.853625901999445e-05
ENSSSCG00000005371,-2.6643199367497606e-07,-1.3545518235131903e-06,7.443422395617904e-06,6.632594132030968e-06
ENSSSCG00000027602,8.80655303225679e-06,-2.2230303935348632e-05,-2.699532911572864e-05,6.972861482653024e-05
ENSSSCG00000003989,-3.690670533951289e-07,-7.87819895492458e-09,-2.9331699751526787e-07,-8.784577370492953e-07
ENSSSCG00000009141,6.228069489193336e-05,-0.00037232797577769664,0.00017872235288575087,-3.641469749110309e-05
ENSSSCG00000003152,1.3414345545828288e-05,-2.0300476768705274e-05,3.202500882611155e-05,3.532969729040211e-05
ENSSSCG00000006612,-3.510425706431073e-06,-4.6360577005772857e-05,7.278587845681874e-05,-0.00012417287295274585
ENSSSCG00000002557,5.3833946764102634e-05,-1.545969720846151e-05,0.00015150059728671314,0.00012925565329505637
ENSSSCG00000013643,4.191556312315101e-06,-1.3934648326779804e-06,-7.2577856612912664e-06,2.2438564146015453e-06
ENSSSCG00000011953,3.6444361768069134e-05,4.820466780438807e-05,9.525081032920142e-05,9.248314995031622e-05
ENSSSCG00000028620,3.919750153420325e-05,2.3876318106302743e-05,2.3901595642101577e-05,-4.183677401101091e-05
ENSSSCG00000029049,9.59121822522008e-07,-4.888684128539711e-07,7.327473665498354e-07,4.1675066148133295e-06
ENSSSCG00000026419,7.430171683557597e-06,-2.0791576085059598e-06,2.0090496234252165e-05,2.7925537757834135e-06
ENSSSCG00000006296,0.00017977859381917153,0.00029125487730870535,-0.00020980888383654849,-0.00025694256609947597
ENSSSCG00000023684,-3.9620160392620727e-08,-3.281989740890947e-05,-0.00010961832919674176,1.8376883917431597e-05
ENSSSCG00000011382,2.5815220683454847e-05,7.113349207586107e-05,3.776493559878418e-05,-1.3795340394077521e-05
ENSSSCG00000016345,-3.2838712780178946e-06,7.581145262120641e-08,-5.440909184478045e-06,6.349878548375455e-06
ENSSSCG00000007768,-1.8630277853014047e-05,2.1234214903802402e-05,-0.0005215199174140425,0.00015382611923488648
ENSSSCG00000029784,-1.1256635755088163e-06,-1.2209681516750722e-06,5.12573867224832e-06,4.017947452226203e-06
ENSSSCG00000029894,-3.89416909843191e-06,-6.3114685020513886e-06,-3.004056235119296e-05,2.6709016897886446e-05
ENSSSCG00000024434,-1.2167558671275747e-05,2.2060220854242083e-05,-9.381196014172188e-05,2.252136312034176e-05
ENSSSCG00000004254,5.3583005990024794e-06,-4.1786101201738155e-05,1.9376160282758456e-06,-2.870134299487206e-05
ENSSSCG00000004735,1.2610890878523275e-06,1.5590084102902327e-06,5.922632064693848e-06,4.108503273518869e-06
ENSSSCG00000004679,4.5681134999817725e-06,-0.00010865080342251088,3.9867750228577995e-05,-8.245932435383257e-05
ENSSSCG00000003940,-5.2069866036399945e-06,-1.7519785752917568e-05,8.903500521599387e-05,2.3985709366970452e-05
ENSSSCG00000011653,-2.7755689673116272e-05,-5.582769982731629e-05,1.5178172426401478e-05,-8.822821068464855e-06
ENSSSCG00000021363,1.9651883819494094e-05,-1.2008497904036654e-06,6.536724444709281e-06,2.2249270952379382e-05
ENSSSCG00000022533,-5.5182231494231466e-05,7.475354131155256e-05,0.00012032241038487677,-4.450933319953267e-05
ENSSSCG00000005943,2.7598902962477944e-05,1.1657296867664507e-05,0.00024941106054470787,0.00017184755559694642
ENSSSCG00000003670,-3.2317302849901723e-06,-6.000599935492775e-05,-8.895170588416921e-05,-0.00012578495311378406
ENSSSCG00000023691,-1.7557156969467577e-06,-2.4145166124384277e-06,2.9917411046424886e-06,-1.0404983429614775e-05
ENSSSCG00000000417,1.0863437873278594e-07,-3.616878570996553e-06,-3.075304972411935e-06,8.197298166610078e-06
ENSSSCG00000000209,1.1606824587917736e-06,3.570502294007519e-05,3.067253238823557e-05,-8.636168280336428e-06
ENSSSCG00000009138,-3.1859084455099095e-06,-6.878616303587984e-06,1.0359606301528985e-05,-9.972995927601632e-06
ENSSSCG00000012116,5.469744455572849e-05,-0.0001424620660816731,-1.0432459565602578e-05,0.00011713137297278233
ENSSSCG00000028912,-3.8535252448035794e-06,-8.139630627069263e-07,-1.1527996302621536e-05,-8.79666674621462e-06
ENSSSCG00000013397,-3.5434774375840646e-06,-2.1425814427527966e-06,-5.6375669511217314e-06,-9.63882683488374e-06
ENSSSCG00000020647,2.192654625809164e-06,7.755569812418142e-06,2.436656914707301e-05,1.438045608361676e-05
ENSSSCG00000023728,1.3396461164123774e-06,2.795732512108613e-05,2.953495909152163e-05,-2.1383664881184897e-05
ENSSSCG00000007642,2.5355806522307576e-06,-1.2784164888194847e-06,2.3253475827667004e-06,6.5842627290525165e-06
ENSSSCG00000027918,-1.1991713524330546e-05,-2.473296502774682e-05,2.2301219571971813e-05,-2.4845448237120757e-05
ENSSSCG00000000709,-8.705445243086654e-07,-2.735619991905008e-06,1.9502809217928113e-06,-3.529193192033513e-06
ENSSSCG00000004145,7.332116642481326e-05,-2.5351379295710605e-05,-5.5279291156835035e-05,-0.0001216064584757672
ENSSSCG00000007356,7.969593940377051e-07,-5.9919687409897945e-06,2.4809982328171964e-05,-3.175531190536938e-06
ENSSSCG00000014046,2.966899697628823e-06,8.063145271938085e-06,2.1682090915876675e-05,1.2263171797090198e-05
ENSSSCG00000008968,-8.57365635128122e-06,-5.897988681022585e-06,2.2280052647533326e-06,-3.56641739189685e-06
ENSSSCG00000002457,2.4822232539011498e-05,-8.72131446826152e-05,-7.679038378096335e-05,3.42737477031369e-05
ENSSSCG00000006374,2.977110068443307e-05,-1.1636444068726065e-06,-8.060462671120867e-05,2.23557384880636e-05
ENSSSCG00000002999,9.141060658428102e-06,2.90010302029578e-05,1.8478825560988625e-05,4.63974925119451e-05
ENSSSCG00000026389,-5.0098698918268286e-05,-5.934992473783972e-06,-5.8583885747843857e-05,7.661483003751238e-05
ENSSSCG00000022234,-2.8072999584544775e-06,-6.915410367568204e-05,-7.261177646482641e-05,0.00012157787402681215
ENSSSCG00000017836,1.7481801927431968e-05,0.00018848133981104952,-2.4561367918989258e-05,0.00018459711185861655
ENSSSCG00000007762,-4.542555353245096e-06,5.2228654300842174e-05,0.00011671860191435621,2.1528174006108433e-05
ENSSSCG00000013572,3.397157921242372e-05,1.1232810406555272e-06,4.518086765832882e-05,1.954395073097233e-05
ENSSSCG00000024983,-2.4882884352221316e-05,2.7965317996383085e-05,0.00011705968058953984,-6.129443270930649e-06
ENSSSCG00000024987,1.1291393979499877e-06,-9.143141388913597e-06,4.949705111708023e-07,-6.004720762942334e-06
ENSSSCG00000006667,-9.470792802892664e-05,-3.976559404027232e-05,-7.958414078977654e-05,0.00012747447682601664
ENSSSCG00000022182,1.812704992010688e-06,-9.462522059862153e-06,2.1643984840101546e-05,-1.6889870733899006e-05
ENSSSCG00000002036,-6.738300373725478e-06,0.00015264802460450967,-0.00023460997792340373,-6.455585175253314e-05
ENSSSCG00000022258,2.5919851005458086e-06,7.302579117720633e-06,-5.064250629531615e-06,-2.870079592597809e-06
ENSSSCG00000025439,-2.7232531747174877e-06,-6.851086725667993e-06,-3.007796610794277e-05,-1.3228046563577048e-05
ENSSSCG00000015480,2.535158027647635e-05,-0.00010402076830624597,3.51506050267906e-05,0.00013964776803494658
ENSSSCG00000012377,3.3773907271559006e-06,7.699902826542835e-06,4.437931909863446e-05,-1.1012316669797771e-05
ENSSSCG00000006232,-1.9092122017695304e-05,1.9154036096176754e-05,5.976064024529764e-05,9.645019277215932e-06
ENSSSCG00000003392,3.5246205979898354e-05,2.3219499581256557e-05,-4.392342664888366e-05,-3.600747648230492e-05
ENSSSCG00000017902,2.087246235443488e-06,-1.0567339621226728e-07,3.844034626810296e-07,4.1800701337991274e-07
ENSSSCG00000017311,1.5007126931016766e-05,-1.954285914073757e-05,4.2222849869307555e-05,-1.5832914931901773e-05
ENSSSCG00000021158,-1.4325843202465811e-05,-9.992275776590137e-06,-6.180515202501169e-05,4.4887438744101026e-05
ENSSSCG00000011250,-2.5106402805788842e-05,4.464032855162381e-05,-9.923783027896327e-05,-9.416743515456072e-05
ENSSSCG00000030177,4.873654406796957e-05,-4.2739245318541114e-05,-5.0994297185936674e-05,9.664402989514996e-06
ENSSSCG00000024621,-6.020872369006041e-08,-3.1944156776390634e-06,8.084543763807559e-06,-6.564451454403332e-06
ENSSSCG00000006194,2.041623853327085e-06,-6.500593508444917e-07,5.003981762929916e-06,6.699081372377299e-06
ENSSSCG00000025795,-2.4343309728030656e-07,-6.868542461365749e-05,3.4518861533666585e-06,-8.718587569585868e-06
ENSSSCG00000012968,-4.563030690948514e-06,-6.67475866196481e-05,0.00015597937612892048,0.00012836646694769686
ENSSSCG00000011121,-1.9991383570108943e-06,-2.226933261691329e-05,3.679514557439489e-05,-4.072301614424394e-06
ENSSSCG00000028230,-1.1476934335878308e-05,2.377176655289134e-06,-3.881594165821835e-05,4.9407162586864e-06
ENSSSCG00000029434,-1.1896365749305728e-06,1.6648332477321185e-06,-4.173558214932912e-06,-1.0630727446191386e-06
ENSSSCG00000001131,-1.687850073453402e-06,1.2315142965185753e-05,4.676265334202067e-07,1.4751332901345233e-05
ENSSSCG00000012131,-6.416946103907976e-05,-9.581623918630376e-05,-9.952486237847217e-05,-0.0001866735659418243
ENSSSCG00000026949,1.5454320934514591e-06,-1.0398286608767149e-06,-4.325875961315013e-06,-8.450714565556467e-07
ENSSSCG00000010469,-2.8259546153360594e-06,0.0002077091728544523,-0.00017069113391326627,9.865874117195288e-05
ENSSSCG00000012125,4.7093361663076966e-05,1.0909918291545913e-05,-1.2882825005066333e-06,2.3935184652138527e-05
ENSSSCG00000015621,3.015046472347418e-06,-4.292759140813659e-06,-5.67883381216484e-07,-5.057491112734509e-06
ENSSSCG00000017646,-5.085259880583623e-07,-1.2431959303134315e-06,6.905453921603925e-06,-5.232046331124044e-06
ENSSSCG00000012276,1.0157283929180942e-05,1.448150082211252e-06,7.94348064632488e-06,3.9680005866126134e-05
ENSSSCG00000027933,1.0213068779115042e-06,2.903403425799707e-07,-1.5868008278169624e-05,6.572009351726027e-06
ENSSSCG00000017905,4.8588813917227306e-05,-5.8036174723018525e-06,6.522406927898968e-06,-0.00010792976402825322
ENSSSCG00000009793,-5.1165114350272295e-05,3.5080706391005344e-05,-0.00016632833933791824,0.00013192733466793215
ENSSSCG00000027478,5.830683597289964e-06,3.038844946788426e-05,2.6557180677291403e-05,-7.158660438729134e-05
ENSSSCG00000017203,-9.356427760779095e-05,-1.4774191241990302e-05,-3.158807280362331e-05,-1.4429849688211721e-05
ENSSSCG00000013011,4.614800498785818e-05,3.803826660138233e-05,1.9743174723225373e-05,7.114133719120592e-05
ENSSSCG00000006395,-6.801030094017863e-05,4.20917186893139e-06,0.00012636442627354504,-2.0976747548263293e-06
ENSSSCG00000000693,1.1286733352951795e-05,2.526579525178506e-05,1.634788295963927e-05,-3.708512354955013e-05
ENSSSCG00000001819,5.051916969235259e-06,-2.2105848935033435e-05,-0.00018549430175013296,-8.869136017566828e-05
ENSSSCG00000026590,2.8701337409423963e-05,-3.372366424545336e-06,3.470495516346428e-05,3.143579337798124e-05
ENSSSCG00000024916,2.2495499022724328e-05,-1.601698681437997e-05,1.2640260227270336e-05,0.00018058972197972504
ENSSSCG00000029648,3.5755567491121084e-06,-3.0450573624303626e-06,-1.4206318016690058e-05,5.2845532712329965e-06
ENSSSCG00000026764,6.675952095014717e-07,-1.8276730074260636e-06,-7.933280036615453e-06,3.247481837633676e-06
ENSSSCG00000009633,3.6260705482415672e-06,-2.3462865505684412e-05,2.137733598829402e-05,1.0420452024491642e-06
ENSSSCG00000030833,-1.2677212565073083e-06,-7.805675710074329e-06,-1.1338317157303118e-05,-8.517663999536413e-06
ENSSSCG00000030917,-4.388336636161955e-06,-1.5766982267662673e-05,-5.755341435349719e-05,2.2148734110021648e-05
ENSSSCG00000010631,1.1261213560617581e-05,-4.18758693863457e-06,-2.816373406439924e-05,5.256747982541324e-07
ENSSSCG00000017037,-6.214611036039183e-08,1.5329695946316223e-06,-7.357545913017944e-07,-5.193948326420509e-06
ENSSSCG00000007992,-7.776162216387712e-06,5.105771161231574e-06,3.772723848879281e-05,-1.0618902491782604e-05
ENSSSCG00000002875,-6.8185020463945e-06,2.9156807486079897e-05,-2.086757964553207e-06,4.940306489378895e-06
ENSSSCG00000026931,-2.6631497413655312e-05,-9.949064058809992e-05,-1.988445028764357e-06,-7.712403988355619e-05
ENSSSCG00000027984,2.715740937188465e-06,4.7277976000536515e-06,7.443369236453099e-06,2.542608715327005e-07
ENSSSCG00000010568,-1.5004734671952093e-05,-1.834316095896722e-05,1.3557126086377154e-06,-9.043122820843319e-06
ENSSSCG00000008402,-1.1002916887442063e-06,3.3953383916669456e-06,-1.8258749886063503e-05,1.2774663945165978e-05
ENSSSCG00000010236,2.7539418637178473e-05,3.700975093039753e-05,-5.041027827954216e-05,4.494205423145374e-05
ENSSSCG00000023114,3.0475426282837616e-06,-1.3497592454830388e-06,1.1394968812808584e-06,-2.912001908847429e-06
ENSSSCG00000014056,6.870353898277094e-05,1.2038662807076224e-05,-0.00020309775571404658,-3.404025896667334e-05
ENSSSCG00000010002,5.1241105239349515e-06,9.525909807588845e-05,-6.306679494985096e-07,1.371727502865076e-07
ENSSSCG00000029150,2.0825686110028104e-05,-3.160155657013633e-06,2.107774023141422e-05,1.8912833626406796e-06
ENSSSCG00000010357,-2.0295458783851236e-05,7.015522291304793e-05,-0.000498800593463727,9.188928625591729e-06
ENSSSCG00000008557,-6.2640764273731045e-06,-1.2761525131279885e-05,4.5024567029753165e-06,-1.0422620301358135e-05
ENSSSCG00000009219,-5.369505358375098e-08,5.3740043697158316e-06,-6.134735070251718e-06,4.235766263621491e-06
ENSSSCG00000002930,-2.8526853523344218e-06,3.442873420726379e-07,1.5653329797028046e-05,-1.1474027765376797e-05
ENSSSCG00000024596,7.862374015292038e-05,-0.00013305345750940054,-0.0001627908802971237,0.00011564664915875976
ENSSSCG00000012954,-5.475057616866994e-07,-5.4666989292271144e-06,-3.017282309149768e-06,-4.929960513960701e-08
ENSSSCG00000004408,2.757756274816581e-05,-8.414774971030702e-06,-4.204136151663928e-05,7.274009825092641e-06
ENSSSCG00000026049,-4.1293650308794993e-07,1.5603593515938192e-06,-1.0165956580634113e-05,3.138721614110493e-06
ENSSSCG00000011304,1.1447566144992504e-05,1.4789118466261181e-05,2.729065434999079e-05,7.047749260041323e-05
ENSSSCG00000006533,-4.7735328160330145e-06,-8.693900630328053e-05,-0.0001229121625437131,-1.2740548064421097e-05
ENSSSCG00000027815,-5.179220712920437e-07,8.16746820783026e-06,3.1497929924816154e-05,1.0088099779088242e-05
ENSSSCG00000017880,2.674569536272168e-06,-1.0480152362173628e-05,2.7497091091853673e-05,-1.6412407575106336e-05
ENSSSCG00000024626,9.625803785902165e-07,-7.551464846070836e-06,5.197910261082545e-05,4.7046496080710456e-05
ENSSSCG00000004220,2.304413495110905e-05,8.779495052817449e-05,-0.0002716295642989079,1.490498205845746e-06
ENSSSCG00000000706,0.00011959842017869891,0.00014048219560906645,4.6086212878737294e-05,0.00015535867581194528
ENSSSCG00000003301,-1.4983457640022172e-06,-7.975237450981694e-06,8.318770855160142e-06,1.2893402788665856e-05
ENSSSCG00000011397,-1.8713918863244367e-07,1.3765314306224468e-06,-9.564176451946626e-06,1.1415251169107444e-07
ENSSSCG00000013988,-9.353231426336967e-06,3.8183095185831524e-05,-2.641186098636499e-05,-1.956043280540251e-05
ENSSSCG00000000695,5.735002532553804e-07,3.640102104149422e-07,-1.4245640181264716e-05,-1.8486681484032367e-06
ENSSSCG00000017520,-5.457087887573295e-07,-4.581273199763583e-06,-4.697035101851801e-06,-1.3232096336328348e-06
ENSSSCG00000000189,2.352370709660987e-05,5.216784228051155e-05,-0.00010042560445116351,0.00014272194515326385
ENSSSCG00000011871,2.9401221609064946e-05,-3.2290068721976016e-06,-0.00016837323590254696,-0.00018993713875005007
ENSSSCG00000002758,1.4240427861173747e-06,-2.087359993122255e-08,1.7587408311297635e-06,2.6485099663291035e-05
ENSSSCG00000012686,2.233381433789808e-05,9.7997187973857e-07,-8.971957952418144e-06,3.0298082780299048e-05
ENSSSCG00000017201,1.2666236669970145e-06,2.3558141705893934e-06,8.199367919022916e-06,3.85202590921953e-06
ENSSSCG00000005385,-0.00018703571650516835,-0.0003768595462324774,-0.0003986387060381821,-0.00010975558166479696
ENSSSCG00000006238,8.628833226930245e-07,-5.266473980850473e-06,-1.5084863485026382e-05,-4.110488772116535e-06
ENSSSCG00000005771,8.790843709775992e-07,5.758524482969397e-07,7.4634036664442645e-06,2.296107381148669e-06
ENSSSCG00000011425,-2.188331235132442e-06,9.023758041127666e-07,1.632853492331672e-05,-2.6109976148467176e-05
ENSSSCG00000021181,-2.6754070890850404e-06,-5.040777789696976e-06,4.154999514281867e-06,6.328204669128031e-07
ENSSSCG00000010179,-3.0135405970398383e-05,8.641973219802972e-05,8.91673394347209e-05,-2.0429455367032693e-05
ENSSSCG00000026856,4.407778558726795e-06,-4.4068637225332856e-05,-2.2285072005963686e-06,-9.912041145430448e-05
ENSSSCG00000021519,-8.783454195899508e-07,2.6948960376258944e-06,2.5064991181263736e-05,3.5489150421081993e-06
ENSSSCG00000005975,-3.3670937832667644e-07,-5.634756267536244e-07,-1.5040952220766871e-06,1.241646872803827e-05
ENSSSCG00000007503,1.3902276590433937e-05,1.3409207233820517e-05,-6.018170422825343e-05,6.269816524159641e-05
ENSSSCG00000012792,5.34252370895511e-05,-0.00012421003756165998,-0.00013214025084254337,-0.0001271826281386379
ENSSSCG00000021250,1.1745264016501902e-05,-4.80584362867327e-05,0.00013201466026527977,-3.260956818074085e-05
ENSSSCG00000029362,4.0110495963884606e-05,-4.172515335273101e-05,-4.153693673739784e-05,-5.0710989615611355e-05
ENSSSCG00000017306,-5.681241341793637e-05,-4.346839669573191e-05,6.330330576537156e-06,-8.579457138141974e-05
ENSSSCG00000009978,0.00015233152923132732,-0.0002188051886888589,-0.0002002174044033997,-0.0001516852949438387
ENSSSCG00000022092,-4.2712938000466e-06,2.4346100991746203e-07,2.224916002015912e-06,-4.08560872157337e-06
ENSSSCG00000016857,9.41030332181668e-05,-6.715800757570427e-05,-0.0003594880369381459,-0.0004990049851481998
ENSSSCG00000027283,-1.8793320278229033e-06,5.91153020116821e-07,6.935294780708774e-06,2.436821855107633e-06
ENSSSCG00000021216,2.970707571540939e-05,3.204902635017041e-05,9.43192556021536e-05,0.00011649527557899407
ENSSSCG00000013049,1.784154401505311e-06,2.341769512700895e-06,2.820802483934609e-06,7.913811465777133e-07
ENSSSCG00000017213,-9.302448140651901e-05,-0.00013660246123954972,0.0001254431707290835,0.00010552678578464519
ENSSSCG00000005096,1.998908380087036e-05,5.604545696675722e-05,-5.654221174722111e-05,-4.077810606648598e-05
ENSSSCG00000009998,4.695986920400623e-07,1.5044574331441831e-05,2.6718908794897136e-06,5.878807777719177e-06
ENSSSCG00000004064,8.55969782538721e-05,-2.33057003185388e-05,-0.00010347890753412446,6.521649435157608e-05
ENSSSCG00000002441,3.365006029986053e-05,4.258748426421573e-05,8.291330631261137e-05,-9.852021519904263e-06
ENSSSCG00000015825,-4.505814974953669e-06,-5.190237771949679e-06,-1.589568371300501e-05,3.6165729323791386e-06
ENSSSCG00000028466,5.3851958319287996e-05,7.676795418730597e-05,4.138461617484818e-05,0.00019740794873928774
ENSSSCG00000012970,-2.1757970115362657e-06,-1.0959068713019664e-06,-3.319024183513377e-06,1.0799909277308547e-05
ENSSSCG00000015530,2.2698091392463863e-06,-1.3984634060798454e-06,3.4878131487823736e-06,2.0339601361530277e-06
ENSSSCG00000016822,-2.3183204488541488e-05,-9.631160016295875e-05,-8.947206218020162e-05,-0.00014394256699773044
ENSSSCG00000006289,-4.630209301009901e-05,-9.439490295049754e-06,5.948155104263641e-05,-5.624310958265841e-06
ENSSSCG00000008389,-1.7225968038335852e-06,-1.0928949351668598e-05,6.26943009563351e-07,4.2619816036579747e-05
ENSSSCG00000022413,1.8504176016132378e-06,1.1403611734283475e-06,-3.6808393249103443e-06,6.754317520607574e-06
ENSSSCG00000022796,-1.6522657951674814e-05,6.2132935578054e-06,2.485357269807356e-05,0.00011369644224712516
ENSSSCG00000021828,4.792371352311968e-07,-6.445540626300559e-06,-7.244330883525962e-06,-2.235959137798638e-06
ENSSSCG00000028983,-2.800076536690164e-06,4.5072235656153504e-06,3.729608252745934e-07,3.6287021179259455e-07
ENSSSCG00000013349,3.748486930032602e-05,-0.00012984467428340596,-3.716647800742792e-05,0.0003279660299871746
ENSSSCG00000013061,-4.917190754550712e-06,-4.808111862393735e-05,-3.141477570704598e-05,2.500155776653677e-05
ENSSSCG00000013411,2.2170336955805813e-05,1.6713493407652437e-05,5.257660794628936e-05,1.3618748826987664e-05
ENSSSCG00000007372,-4.872452495710978e-06,2.333893502429536e-06,-1.286797630853303e-05,-4.448885890702443e-06
ENSSSCG00000026204,-5.072901208866695e-06,-2.7677402830857236e-05,-1.7054036484615493e-05,-1.296746936953139e-07
ENSSSCG00000030162,-1.1200941407568292e-05,-1.4214717824385845e-05,0.00020351497769472126,0.0002758881014774365
ENSSSCG00000026553,1.5251062939526434e-07,-8.975849450863829e-07,3.078139989295785e-07,-3.2785264369695053e-07
ENSSSCG00000012118,1.1763037326067924e-05,-1.4994344932866072e-05,-2.1026590749949228e-05,5.967569770507192e-06
ENSSSCG00000002834,1.0211407146425894e-05,4.8411876865288365e-06,-1.1937657002247543e-05,1.894061707574421e-05
ENSSSCG00000021068,1.9057523083329985e-07,-1.586278933525155e-05,2.1447670612411258e-05,5.298857187483465e-05
ENSSSCG00000011540,-3.371452750931773e-05,8.054351123436397e-05,0.00010068484833232617,0.00025518934678243975
ENSSSCG00000030454,8.052155564628907e-06,7.087381676902179e-06,-4.018114232067692e-06,-8.85232430215868e-06
ENSSSCG00000023874,-1.4670288749236812e-06,-3.254635675688085e-06,1.2547499613441905e-06,-3.9979253601325945e-06
ENSSSCG00000004846,-4.449431080979894e-05,-0.0001105041086683944,0.0002339196573127004,-0.00016377804581475686
ENSSSCG00000011373,2.868484462080514e-05,-2.4278062476239867e-05,2.1045728470796e-05,0.00010664587189891484
ENSSSCG00000017673,-7.189069296403366e-06,6.554213817280816e-05,0.00012416279698066366,8.716121692975454e-05
ENSSSCG00000017401,3.0462464311357026e-05,-8.641593812207005e-05,-4.841121658443325e-05,-2.4563948228882365e-05
ENSSSCG00000014821,-1.0957070707165115e-06,3.995291330320442e-06,1.2075238129972632e-05,7.911638805629199e-07
ENSSSCG00000028899,1.3006976975178477e-05,5.09126118937903e-05,-0.00017343189255693086,-8.814994500810902e-05
ENSSSCG00000012556,5.728955549917784e-05,3.313747292821828e-05,1.759111509322197e-05,0.00012470806407147785
ENSSSCG00000015293,3.328926212544975e-06,3.6747768412576337e-06,-1.8060977850673758e-05,-4.864726216674881e-06
ENSSSCG00000024680,1.0752869377668955e-05,8.329389610091472e-06,-1.4234332726359068e-05,-8.326668634406316e-06
ENSSSCG00000000142,3.951717867724828e-05,-4.413373623479331e-05,1.661282177317465e-05,3.213179128939947e-05
ENSSSCG00000008808,-7.253183443016297e-05,1.558670721707682e-05,-0.0004337752275581472,-0.0002008304073166811
ENSSSCG00000017289,3.3895367011813965e-05,8.785219755359588e-06,0.0002704196681716891,7.59142495060791e-05
ENSSSCG00000008062,8.258724227191304e-07,-1.1327688989188533e-06,-7.165081335504614e-06,7.973108042516678e-06
ENSSSCG00000012037,-5.774664774595847e-06,-1.6771404731867218e-05,0.00014380404379968673,3.650716156302079e-05
ENSSSCG00000020848,1.6287432441458224e-05,-3.383717698327388e-05,-1.3805402440448727e-05,5.768563525796821e-05
ENSSSCG00000017198,5.46837704880379e-05,-6.616732062814195e-05,0.00020385072619095163,-0.0001675067647951837
ENSSSCG00000012971,-3.36390854094045e-06,-1.6669223596012774e-05,-1.0994415031824644e-05,9.10508321026577e-06
ENSSSCG00000027580,3.927390750457724e-06,-1.4808713678768045e-05,-8.07041412453906e-06,1.5176116395369486e-05
ENSSSCG00000027276,2.8113743924675895e-06,4.356014609318538e-06,9.88949578690728e-06,1.6572243594818107e-05
ENSSSCG00000023158,1.1667398957795869e-05,-5.339406023870929e-05,0.00021859511832740409,-0.00012680952463518233
ENSSSCG00000026772,-3.3865969453203505e-06,3.2197227592011508e-06,-4.257281144036656e-06,3.375769505145599e-06
ENSSSCG00000011972,-7.302718708560163e-05,3.611676931472743e-05,0.00010048070664774635,5.733982758366369e-05
ENSSSCG00000023100,3.865684142154288e-06,6.723864621665495e-07,1.4871908422546137e-05,5.213920503191442e-06
ENSSSCG00000015107,4.44369193239926e-05,-4.393416960507208e-05,-0.0002355430303516859,0.00018178736031231244
ENSSSCG00000027608,-7.38922311666771e-06,-2.840120603963698e-05,5.588387822850419e-05,-7.925372341568416e-05
ENSSSCG00000022993,5.023104357093353e-06,1.5236238110501471e-05,-3.4839486303077664e-05,-6.718589257148568e-05
ENSSSCG00000020856,-1.0449620025172556e-05,1.1555426308811457e-05,-4.742553447209509e-05,-3.407923649351915e-05
ENSSSCG00000007383,9.935270454316654e-06,8.887085438904163e-06,3.70637423090007e-05,-7.3830894744922e-06
ENSSSCG00000025638,0.0001061995093178539,0.0001537696166250003,0.00014925476845645453,9.243238884869711e-05
ENSSSCG00000003199,3.6862146910768687e-05,2.777688389754601e-05,0.000171375724736766,7.955564405114237e-05
ENSSSCG00000009877,-1.0133938549274247e-06,-1.912403960742817e-06,4.113082460855808e-06,2.5202577408276596e-07
ENSSSCG00000001510,-9.202875184451134e-07,2.2640246327383703e-06,3.889362289354076e-06,6.380057874425433e-06
ENSSSCG00000011466,-8.678963191557611e-05,-1.5829896405014063e-06,-8.04594255010109e-05,-0.00016834073694284245
ENSSSCG00000006214,-3.273159374248869e-06,-1.0018376217753517e-05,-7.869390623316595e-06,8.650332942276087e-07
ENSSSCG00000017482,0.00023208064354496012,0.000364338734769324,-1.9571935936705104e-05,0.0006129777945481729
ENSSSCG00000016044,-9.532172569684765e-06,4.290192983963325e-05,0.0002737512251622426,4.248441240145701e-05
ENSSSCG00000014893,3.4138448680109847e-06,-6.457899296167309e-06,-4.178024743985978e-06,5.476261627786112e-06
ENSSSCG00000029897,4.922777275081415e-06,9.599995112754081e-06,-1.085911866041357e-05,8.42055707294674e-06
ENSSSCG00000021718,8.482238411200117e-06,-3.326861786148903e-05,-9.39170629191417e-06,-4.272008853065962e-05
ENSSSCG00000010267,5.892676197998355e-06,-4.077536617720152e-06,-7.197965185589883e-06,1.727949003644504e-05
ENSSSCG00000008123,2.7103296730835156e-05,-3.237988480091104e-05,-0.000313004462839755,4.926138527459632e-06
ENSSSCG00000012161,-4.263070976228153e-06,1.0666606260809073e-05,4.4635950982240196e-05,-2.1390434496986147e-05
ENSSSCG00000028707,-1.1120714782645405e-06,-2.0648650381066554e-06,-6.5605189678312705e-06,9.926839283278902e-06
ENSSSCG00000000524,1.917801270581125e-06,6.836970127031739e-06,-3.939350171378568e-06,1.4515803211637683e-05
ENSSSCG00000020926,8.614718764225509e-06,-0.00017318533542649205,-6.708319985162828e-05,2.3288459549253196e-05
