,0,1,2,3
ENSOCUG00000013180,2.5467029448076986e-06,1.7478012110129182e-06,5.558292165120991e-06,-6.554783325996161e-06
ENSOCUG00000017445,-4.831998098824759e-08,4.912719329052005e-06,-4.706206236981467e-06,-7.950273187989415e-06
ENSOCUG00000010075,-3.635490457275465e-05,-6.135933146089258e-05,-5.2427105098145394e-05,8.706805732907313e-05
ENSOCUG00000027746,4.429292009364336e-06,5.664580439289213e-06,2.9636034586057965e-05,1.6234073800079997e-05
ENSOCUG00000008211,1.2100037338122992e-06,-2.8797439196436225e-07,-6.215562971228174e-07,6.594972090540108e-07
ENSOCUG00000016289,1.3231997485709115e-06,-5.272724233973363e-06,-5.796771968582699e-06,6.3299651904583826e-06
ENSOCUG00000016538,2.0108231806803422e-05,3.297399409668659e-05,2.623950283535918e-05,-4.122251315913238e-05
ENSOCUG00000004232,4.5979088761398545e-06,1.8525842023149173e-05,-8.17701278324156e-06,1.113026387639886e-05
ENSOCUG00000026180,7.218609304316982e-07,-5.796250969093652e-07,-4.914350539362428e-06,2.5522828790530344e-06
ENSOCUG00000000101,5.586255563281948e-07,8.032467883094e-07,-4.047106151702753e-06,2.8288869491108293e-06
ENSOCUG00000026039,-2.313503391747913e-08,-4.251638987359093e-07,1.8697300230217652e-06,-3.938331599673721e-06
ENSOCUG00000001098,4.1550171538980784e-06,1.2722622076687974e-05,-9.896823568903703e-07,-4.083311185725732e-06
ENSOCUG00000025635,1.8580115652823245e-06,2.756759905082505e-06,-1.3645363764058146e-05,5.226629921088564e-06
ENSOCUG00000010961,-2.2592086218492882e-05,-6.066725262133587e-05,-8.84633535313221e-06,0.00015170296539147805
ENSOCUG00000010458,-2.839625196022218e-05,-3.9154881472663936e-05,-5.494051756809746e-05,3.142138894919756e-05
ENSOCUG00000026480,9.165844001718241e-07,2.052100127217321e-07,1.2694199817797275e-06,7.085146243817438e-06
ENSOCUG00000017884,1.649633579507643e-05,4.9023771281105775e-06,-1.588490370169929e-05,3.757870440081656e-05
ENSOCUG00000014996,-8.255132553207818e-06,-4.551920049202501e-06,-9.241989858517532e-06,4.9480458385094255e-06
ENSOCUG00000025113,-2.3791065860505225e-07,-9.529118090323928e-07,3.4935012403840025e-07,-1.1124168503931239e-05
ENSOCUG00000012015,-1.9187637106160517e-06,3.4628550964541923e-06,-2.2986778112692165e-06,-3.2518180558795953e-06
ENSOCUG00000013802,5.224033276492292e-07,-1.973785812493262e-06,3.4339702319142177e-06,-4.549258798683672e-08
ENSOCUG00000017041,1.2188394325160527e-06,-1.050151708068921e-06,-4.524205627625205e-08,9.028490156904786e-06
ENSOCUG00000010647,2.6355957583017798e-05,4.5585285586092086e-05,-1.7014492619098326e-07,-0.00043157424420205165
ENSOCUG00000025563,2.1781934736698113e-06,-9.173135891470821e-06,1.562351022532821e-06,1.1621774097685026e-06
ENSOCUG00000010038,-1.3943748046512718e-05,-1.4634822723463928e-05,1.5255406306215339e-05,-3.910942734036849e-05
ENSOCUG00000021836,2.9043663563687978e-05,7.053217710345015e-05,7.212060712689765e-05,4.0930551263008186e-05
ENSOCUG00000029376,7.5604367329017e-05,0.00023110688640536734,-0.0003080217873208956,8.292228367302668e-05
ENSOCUG00000027347,4.5008429598085234e-05,-8.686826279661554e-06,-5.879141041409016e-05,0.0001888986056096241
ENSOCUG00000001591,1.1962458861509021e-05,-2.2857416406120432e-05,2.3915949634770224e-06,-8.248976257775946e-05
ENSOCUG00000000462,2.6741762709071205e-06,1.6522172077652612e-05,-1.912774551394541e-05,3.5062038171068157e-06
ENSOCUG00000021502,-1.3071121552463647e-06,1.02008269632151e-06,-1.6254055313142983e-06,1.0321715670904627e-05
ENSOCUG00000003212,-1.9020718567664847e-06,-2.685394911354836e-06,-1.6447576886100015e-06,3.132994991298691e-06
ENSOCUG00000012784,-3.0160358662613697e-06,8.364983176092914e-08,8.746514001315652e-06,-3.304768128388144e-05
ENSOCUG00000017388,-2.8186665823933854e-05,5.4367354904200087e-05,-5.9427825134432574e-05,-5.2877995563196093e-05
ENSOCUG00000014492,5.30150774159624e-05,-2.7984768713565616e-05,-7.275802223607401e-05,0.00010297982131268428
ENSOCUG00000026080,2.3489576381180854e-06,-3.909207560419191e-06,1.063290951068696e-05,1.76233339911795e-07
ENSOCUG00000010614,5.069884272214297e-06,3.191052777286577e-05,1.1006042378883728e-05,-2.681969638563588e-05
ENSOCUG00000011598,-8.834088188189353e-06,9.239403724895094e-07,6.179833573758775e-06,-2.429799643856868e-05
ENSOCUG00000021934,2.6439110119979577e-06,-1.9452229103429877e-06,-5.1154788426939035e-06,6.644085660435107e-06
ENSOCUG00000023874,-5.542360607156908e-05,0.00026287281699515093,-0.00031826720832206046,-4.285490067869001e-05
ENSOCUG00000023058,0.00025426466978372656,-0.00012416694694706573,0.00014756688269258029,5.4050859593120695e-05
ENSOCUG00000014124,6.93674848157209e-07,3.750879150574848e-06,-1.712422168382033e-05,7.990427559619868e-07
ENSOCUG00000007984,2.7322685622869758e-06,1.5790418080154855e-06,-2.2060981475605267e-06,-4.495325175887354e-06
ENSOCUG00000001837,1.9970302465005714e-06,4.572924205504759e-06,9.857046336837191e-06,6.9949183789719755e-06
ENSOCUG00000010950,8.018170207310721e-06,-7.113634662122172e-06,1.2031150812216555e-05,1.3465601180429745e-06
ENSOCUG00000004534,1.4812580752108643e-05,3.296717072722486e-06,-2.2506927094929008e-06,-3.615579616678683e-05
ENSOCUG00000023143,5.9623267305566355e-05,-7.258952819706284e-05,0.0002915336915541013,-0.0005108802738559528
ENSOCUG00000011863,1.594101089904514e-05,8.648789915117992e-06,-1.821373555824866e-05,-1.318528339942828e-05
ENSOCUG00000002773,1.832749292743249e-05,1.280380715686415e-05,-1.2548266185467107e-05,1.7697616184613926e-05
ENSOCUG00000006314,2.4533648074366246e-07,2.4579830376279693e-06,4.232549999512327e-06,-3.1769125965810472e-06
ENSOCUG00000013848,-1.4003903451899177e-06,-3.6677149752195622e-06,4.206275337425192e-06,-2.383461837016705e-05
ENSOCUG00000014743,2.8394328452502994e-06,-1.0814844618059247e-05,1.423079059917922e-05,4.176505864026701e-05
ENSOCUG00000023110,2.409810195884468e-06,-2.1668791494400286e-06,8.35918552820213e-06,-1.5550062659359186e-06
ENSOCUG00000023775,4.530174740801331e-06,5.073025565595324e-06,1.379887375603752e-07,-1.2270059594434191e-05
ENSOCUG00000010121,3.656284674249389e-06,-4.9068805141829996e-05,6.634172409376743e-05,2.1230260729395287e-05
ENSOCUG00000006905,-3.304649235614935e-06,6.517023859616593e-07,6.694592173050163e-06,-5.567672964203374e-08
ENSOCUG00000004320,-4.050061174485278e-06,-2.585180719408961e-07,8.352333991344076e-06,1.8502966710064497e-05
ENSOCUG00000026950,-3.4826565277642697e-07,1.463701319861904e-06,-2.23225951210192e-06,-3.545072512760575e-06
ENSOCUG00000012275,5.766641885117214e-07,1.6852496198608951e-06,1.8365951877251497e-05,-9.80693475868009e-06
ENSOCUG00000023942,4.21208714628825e-05,-0.00016922251276937737,0.00015542012907756865,0.00017667439571331437
ENSOCUG00000011245,8.720643318642013e-07,-1.114248652700114e-06,6.688291236945542e-06,-6.704711039707849e-06
ENSOCUG00000009782,1.0880151452770424e-05,-1.5058016549770777e-05,1.3669315234621298e-05,-2.108668827693588e-05
ENSOCUG00000014954,2.674952965305143e-06,-1.1116948381445271e-06,-7.95453197639722e-06,6.943015075659244e-06
ENSOCUG00000009927,1.4476962900322604e-05,-1.2630127770089996e-05,-3.110876079070174e-05,3.665725326990855e-05
ENSOCUG00000001772,7.05422023640327e-05,-6.55521900321404e-05,-9.256262693543508e-05,-3.2915169085092274e-06
ENSOCUG00000011535,5.593284034133927e-06,-2.1244984268664933e-06,-1.4609229017548593e-06,1.6570690348825318e-05
ENSOCUG00000027648,3.725934359404925e-05,-8.061882801766999e-06,2.0080738487457957e-05,3.212505900754108e-05
ENSOCUG00000007119,6.135999798945067e-07,-6.393618294785926e-08,-1.3331537750511006e-06,-1.8371551283947462e-06
ENSOCUG00000009473,-2.9240924058121678e-06,3.247176778792077e-06,1.723949072905747e-05,-2.776903925076642e-07
ENSOCUG00000004114,1.721720484098105e-06,5.291201909727385e-07,-1.040823688709252e-05,-2.1847829271338387e-06
ENSOCUG00000000423,-2.9245378803559887e-07,-7.408536614343202e-07,4.032577989163232e-06,5.833535750309527e-07
ENSOCUG00000015632,5.171898428078594e-06,-7.231920647456084e-06,4.671165486860145e-06,-2.112798394180787e-05
ENSOCUG00000016933,9.78831817985903e-07,-1.6854151623291822e-07,-2.5219870350602772e-06,-3.6635639856238115e-06
ENSOCUG00000015531,7.566501545795363e-06,1.562262415610166e-06,7.351394490096566e-06,2.8752697870293135e-05
ENSOCUG00000025488,1.203938558510837e-05,3.316227144023489e-05,1.9699860573436984e-05,4.424229428933555e-05
ENSOCUG00000006311,8.843059595672815e-08,-9.681006634104267e-07,-2.7817998353285875e-07,-6.861405052924179e-06
ENSOCUG00000011337,-1.218507825952632e-06,3.5721297083205302e-06,-2.4753417547661035e-06,-3.011011627431946e-06
ENSOCUG00000004392,-8.395242634814748e-07,1.028493108325896e-06,-1.676324996825617e-06,-2.9344730209213995e-06
ENSOCUG00000016156,6.310841055070602e-06,1.5133556574243749e-05,-8.050099499468905e-06,7.829011112312418e-06
ENSOCUG00000004733,7.297512930369359e-07,1.8051244588817012e-06,-5.240205935850879e-06,-6.135201251537724e-06
ENSOCUG00000003792,-6.180941000971752e-05,0.0006379727329638859,0.0002053866727861215,0.0001081423682181292
ENSOCUG00000021209,6.791043017427377e-05,-9.888323156892917e-05,-0.0006028359328542305,4.369295382908661e-05
ENSOCUG00000002260,-6.107353989516235e-07,3.601834415284239e-06,-8.132900933918722e-06,1.0790272699084586e-05
ENSOCUG00000003790,3.671591212476743e-08,-1.609950867405844e-06,-6.99637041799053e-06,-4.318647463235638e-06
ENSOCUG00000012071,-8.594404735685046e-07,-5.763173999314618e-06,-1.2720777390167525e-05,-4.230465794960293e-06
ENSOCUG00000025493,-3.1414491952288386e-06,-1.2995082691582078e-06,7.191866455279026e-06,1.0262069740693949e-05
ENSOCUG00000013726,2.093783358672326e-06,-3.696962240565282e-06,7.62480876277356e-06,3.101007220879741e-06
ENSOCUG00000012985,1.5754243490714401e-06,-1.0413199809098056e-07,-2.711220520443948e-06,2.22373466626973e-06
ENSOCUG00000016563,5.807302544794788e-06,2.5630020530580664e-05,-6.515312393294761e-05,-6.395086605335106e-05
ENSOCUG00000008976,-3.1392082773543205e-07,6.968484426010319e-08,-1.2368769754769586e-05,3.451621189591106e-06
ENSOCUG00000009879,4.996591934286483e-05,0.00011203469939115158,2.12975251416044e-05,0.00010199771896399567
ENSOCUG00000022545,-9.995445317311379e-05,0.00017310144097764098,-0.00042622049526814,0.0004943418233634982
ENSOCUG00000006442,-1.2119891051716402e-06,2.6203499434429336e-07,1.0888814656801673e-06,4.730641713859028e-06
ENSOCUG00000005133,3.0472740395412528e-06,3.047438512800191e-05,1.6464336741769587e-05,-3.1070902681768206e-05
ENSOCUG00000002888,3.335037525418241e-05,-1.3465453794926941e-05,1.0865277622955844e-05,-1.2856957396569196e-05
ENSOCUG00000016511,-8.817447798687012e-05,0.0001345611077419119,-0.00035256855137575906,0.00011392408515760077
ENSOCUG00000016834,-3.318026764410604e-06,1.415511300853152e-06,2.0787221741817443e-06,-1.6074847650516322e-05
ENSOCUG00000004003,7.441229590124705e-06,1.2975905001296328e-06,4.836750736448167e-06,2.1091557047239948e-05
ENSOCUG00000009688,-4.268393349825997e-05,0.00013928164998211514,-9.182141827964981e-05,-3.2360007948312136e-05
ENSOCUG00000004900,-5.89366167935568e-06,3.134789087699992e-05,1.2139608166258715e-05,8.594475319429884e-05
ENSOCUG00000003771,-1.52503263713276e-05,1.588768968319685e-05,-4.316759789539283e-05,-8.084404939432897e-05
ENSOCUG00000008794,0.00012461958916188765,0.00015288204746253444,-2.950977871593683e-05,6.802286316925934e-05
ENSOCUG00000015449,7.726099467300853e-06,-9.91678225442861e-06,-7.857373421627765e-05,0.00010346482236905995
ENSOCUG00000001078,1.5436534371921186e-06,9.73012453191545e-07,-9.414828258537364e-08,1.896436361967865e-06
ENSOCUG00000013916,2.824159761389521e-05,2.7386931840391116e-05,-1.9790722162096448e-05,3.3739734351601296e-06
ENSOCUG00000027587,4.0242784612674647e-07,-1.169178780207631e-06,-4.274557888914019e-06,6.818774907881445e-06
ENSOCUG00000023847,3.653315391120109e-06,4.4451397352278335e-07,7.192165310920881e-07,4.54965146429405e-06
ENSOCUG00000012923,4.13165574746457e-06,7.048782317891055e-06,-1.3554317066041368e-05,6.938706459413181e-06
ENSOCUG00000007501,-1.1558121048520178e-05,2.872362425772288e-05,1.4094964252073415e-06,-4.322111228287329e-05
ENSOCUG00000025395,3.92240307892476e-05,-3.589296682001531e-05,-2.9016705604981468e-05,-9.684470783956274e-05
ENSOCUG00000015932,2.1903428259619463e-06,-8.970415905256858e-07,-3.0014588001354186e-06,5.545156027078823e-06
ENSOCUG00000004693,2.0203697149747204e-06,-2.1139776114715413e-06,-2.494937681368337e-06,-1.5383013511238136e-06
ENSOCUG00000001179,-1.1136862210621812e-06,-3.962416456290402e-06,1.5785703993949955e-06,1.3454438676271496e-05
ENSOCUG00000005126,4.233106166687602e-06,8.080455600416635e-06,1.7740274568215569e-06,-8.248404213129322e-06
ENSOCUG00000007205,-6.981214328623148e-06,4.933498195263478e-06,2.9248698432182784e-05,-9.408081205055825e-06
ENSOCUG00000012746,-3.6366775013527666e-06,-2.9486927189904588e-05,1.9981574018410953e-05,1.9155704104481817e-05
ENSOCUG00000029426,-2.1036386109997798e-05,-6.997245941274526e-05,1.9606815810714524e-05,0.00012775834954189134
ENSOCUG00000003282,-3.013929467327584e-06,4.162788401761016e-07,-4.731775353175944e-06,-2.5246987168258916e-06
ENSOCUG00000004527,7.650073954488992e-07,5.929408977160961e-07,4.621866030546728e-06,5.765691226065137e-06
ENSOCUG00000025115,2.2663438932381045e-05,-2.423211114445857e-05,5.422114261039223e-05,3.167520812785256e-05
ENSOCUG00000006990,2.1812635925219665e-06,-1.432736227813572e-05,1.7735662278016786e-06,2.399838093065098e-05
ENSOCUG00000001349,-4.042907306859005e-06,-1.0380901062453289e-06,1.6595345953035383e-06,-1.2756344927824696e-06
ENSOCUG00000017025,4.846300599770147e-05,-4.3818520740664354e-05,-1.4256605607371028e-05,-6.641431517961687e-05
ENSOCUG00000011554,-1.3929652927913947e-05,2.036168350695286e-05,-1.310041512913384e-05,8.961045544533542e-05
ENSOCUG00000011824,6.414674056292059e-06,-5.997859054010582e-06,1.814824989092682e-05,-2.6651051705291915e-06
ENSOCUG00000012396,1.7672680050692487e-07,-1.7250779213497694e-05,4.063280403132381e-06,2.1774358773037075e-05
ENSOCUG00000006087,-4.409346429054005e-06,-6.358747901287035e-06,1.4861933712577574e-05,-5.196609403063145e-05
ENSOCUG00000013753,9.634005435438211e-07,-1.2804385603190286e-06,5.851355641298051e-06,-9.490928503402424e-07
ENSOCUG00000002821,0.00022896690903915657,-8.275408238490477e-05,0.00016090853519101778,-9.551436447256681e-05
ENSOCUG00000010460,1.385683965021979e-05,4.896531245915959e-05,-0.00010277854288340797,0.00014619667855432552
ENSOCUG00000000442,-2.3537395421465334e-06,3.827707510790308e-07,-3.6928669169815038e-06,1.0268419473770266e-05
ENSOCUG00000014699,0.0002507829605304339,-0.0002156294100742996,9.839533975139536e-05,-2.9008825411403605e-05
ENSOCUG00000003296,7.221775031704305e-05,3.8847275697663574e-05,-0.0002007469121853898,-0.00022344460559020743
ENSOCUG00000009010,-1.0409442337345631e-07,6.640052211360806e-07,7.86203726422144e-06,-1.3561312770585531e-05
ENSOCUG00000008944,3.427460604885336e-05,7.1073122625315194e-06,-0.00012968008826080144,-5.911908950401708e-05
ENSOCUG00000005861,0.00019324330252831192,-4.1410718688989e-06,0.00036305895963711026,0.00010206411546631067
ENSOCUG00000004118,-2.790492148354906e-07,-4.271557887136019e-07,-1.4177219429624577e-06,-1.8625249521307525e-06
ENSOCUG00000009677,1.1741379737180338e-06,-1.712298979446295e-06,1.0105034795864045e-07,3.5665907969101563e-06
ENSOCUG00000026119,8.84880853811035e-06,2.0664291206827146e-05,-7.543090812349606e-06,4.79843454732006e-06
ENSOCUG00000000694,1.3912238651557723e-06,-2.119682075007944e-05,-2.3742640620254748e-05,-0.0001940663787291968
ENSOCUG00000008782,-1.0493247169320992e-05,-6.781861223900178e-06,6.642561835244969e-06,7.6132361441811e-07
ENSOCUG00000027658,-4.896962381997917e-05,-3.813158533979658e-05,-5.135978419532667e-06,-1.7296886639000038e-05
ENSOCUG00000008171,2.9317244500757786e-05,4.719623139303501e-05,-1.8008961282729992e-05,5.572810121201548e-06
ENSOCUG00000013072,-1.2638595671794508e-05,-3.748769895531314e-05,-4.149584065539784e-05,3.875570950941971e-05
ENSOCUG00000016709,4.893636376747372e-07,-1.600996520161196e-06,1.537894002024013e-06,-4.058966467403589e-06
ENSOCUG00000001436,3.920888855203287e-06,-2.535540174256822e-07,-8.301114915619669e-06,1.605564432806331e-06
ENSOCUG00000022457,2.2408529570408446e-05,-2.6586990011705806e-05,-5.428093501875574e-05,-2.937546401875438e-06
ENSOCUG00000011450,3.4172460502899604e-05,-2.2183339640644257e-06,4.0137773093104655e-05,6.145599646974203e-06
ENSOCUG00000001427,3.605311608174676e-05,9.485800183927228e-05,3.475670487792165e-05,9.028562380300801e-05
ENSOCUG00000024063,3.3794641063798164e-06,-1.0048157844052583e-05,-6.5386517863336564e-06,1.1269362697542976e-05
ENSOCUG00000021002,2.0217722759184084e-06,-2.1680602168674856e-06,-1.5111489284308448e-06,-7.29467490224723e-06
ENSOCUG00000007520,-1.2987040777581049e-06,1.6732336563746446e-06,2.1662874140649062e-06,-8.318956677468573e-06
ENSOCUG00000009627,1.0328665029916443e-06,-1.2044881013832297e-06,-2.703245172516034e-06,5.707717844147704e-06
ENSOCUG00000017454,6.311498321499881e-06,8.498438397787548e-07,-3.17725619048514e-05,-2.7576671560935786e-05
ENSOCUG00000029624,-2.491708865498273e-05,3.0072617610554563e-05,4.190136205507036e-06,-2.817558335626838e-05
ENSOCUG00000012106,9.515315960496342e-06,-2.37670643007401e-06,-2.7982562889533765e-05,2.357508666673358e-05
ENSOCUG00000008787,-2.9179264307438084e-06,-1.1191514540794536e-05,1.791239418285954e-05,6.439843446507517e-05
ENSOCUG00000004201,-2.9730416716436157e-05,-4.692487285434197e-06,5.879050671407972e-05,-1.4913812423686914e-05
ENSOCUG00000017432,1.6972099641167234e-06,7.878440822600031e-06,-3.36687188807849e-06,-1.5443690158158693e-06
ENSOCUG00000029684,-3.4361825379261567e-06,1.304801746938129e-06,7.602909973656286e-06,-2.288195563570518e-05
ENSOCUG00000000107,-1.3918631805167882e-06,9.802197671452068e-06,5.939978428197392e-06,4.25539583899386e-06
ENSOCUG00000003854,3.916090450611795e-06,-6.804450851348997e-06,2.0472262423058263e-05,-5.668493634815407e-06
ENSOCUG00000010261,1.2978681776097781e-05,-3.279003972570164e-06,1.2681481376057038e-05,3.718831421447467e-05
ENSOCUG00000016981,3.844986431392399e-05,1.0988520481885847e-05,-6.876932047816924e-05,5.85100459712708e-05
ENSOCUG00000016145,1.7609924748580416e-06,-2.0226665540756258e-06,-1.0974443640046378e-05,-2.1393108785578185e-05
ENSOCUG00000002603,8.480349964145205e-06,-1.648220387806425e-05,-2.6839597139388394e-05,-4.366867235059763e-06
ENSOCUG00000010911,-2.4252998157890845e-07,-9.039439721021361e-07,2.943223049386758e-06,2.7197088602615535e-06
ENSOCUG00000021226,1.578976437229185e-05,-4.0127689120498596e-06,-1.876211621041209e-05,7.135902508754039e-08
ENSOCUG00000013221,3.488588707199664e-07,-6.215070386606758e-06,-1.7921688916236133e-06,9.809939614635601e-06
ENSOCUG00000007297,1.874934804484966e-06,-3.423164810962895e-06,-5.6302186613212395e-06,-7.023229571787303e-06
ENSOCUG00000008657,-1.9580196489213997e-06,4.4414617983801605e-06,-9.054131005959471e-07,1.1201692093916203e-06
ENSOCUG00000005519,4.114038275405993e-06,1.593404616626419e-07,8.100387077350653e-06,7.810336207020122e-07
ENSOCUG00000005351,3.793142148966153e-07,4.6891867974857465e-06,1.0756545485879726e-05,5.597747790804014e-05
ENSOCUG00000016337,-0.00011238547479857589,-4.067027691947178e-05,9.575519260332327e-05,-4.2104116708727516e-05
ENSOCUG00000002183,0.0001980936846283069,-0.00014880887923145,-1.4828725479411244e-05,0.0003049162134980762
ENSOCUG00000003769,6.469251197629213e-07,3.7964426480439236e-06,5.144688465435843e-07,3.7801218114118644e-05
ENSOCUG00000010711,9.883631816741705e-06,-1.8240441158554527e-06,-1.0014261058107383e-05,2.0616644660934753e-06
ENSOCUG00000005211,-9.370019945426087e-06,-3.2700815715029955e-05,-3.7862756415540004e-05,-1.1405627837777996e-05
ENSOCUG00000012510,4.944631471759883e-06,8.150060838378566e-07,-1.2834123814832996e-06,7.65698290598155e-06
ENSOCUG00000015577,-4.78382362446784e-07,-3.804633021770014e-07,1.832350305683206e-06,4.489450644272766e-06
ENSOCUG00000015114,1.502373570598003e-05,-3.6441299182399936e-05,0.00011307787926205038,0.00010097855175832864
ENSOCUG00000016601,-4.553064655517132e-06,1.3525569177134146e-06,1.1122509630054636e-05,-4.1064896915305784e-06
ENSOCUG00000006420,1.316947780604863e-06,-1.514833101012636e-06,1.6999110334035148e-06,2.429315493533461e-06
ENSOCUG00000003525,2.0819657323131542e-05,-2.1096798505679833e-06,2.9212242430272513e-05,2.116255489270795e-05
ENSOCUG00000005044,-5.989102820518704e-05,0.00010028542724570826,-0.00027138558838723614,0.00020114077406501772
ENSOCUG00000023958,0.00016321719715678236,0.00011744811387308164,-3.637962801072868e-05,0.00037490493665289973
ENSOCUG00000015891,2.591958965086577e-06,-2.036246472067127e-06,1.0435932368823136e-05,-1.7862924546575206e-05
ENSOCUG00000008476,-1.5427948682717685e-06,5.76512321430501e-07,-1.1122198954719388e-06,-2.9816047917705235e-06
ENSOCUG00000017232,1.4727073364019812e-05,2.2932577043507593e-06,1.826643462780673e-05,-1.8020918052399326e-05
ENSOCUG00000023055,-1.455313388557024e-06,8.43751568938652e-06,-9.215253239683188e-06,1.827638084855602e-05
ENSOCUG00000010140,1.7190192236646612e-06,8.095982624389404e-06,9.828903145562576e-06,-6.2073309371601415e-06
ENSOCUG00000013700,6.166653110720998e-07,-7.162292448817514e-07,4.864457497115111e-06,-4.441411133237363e-06
ENSOCUG00000009622,4.111879313740879e-05,-3.7534688955442274e-05,-8.542482208596166e-05,8.325294114658541e-05
ENSOCUG00000007882,4.181338848784321e-06,2.3511312623403827e-06,6.254001608952486e-05,-3.336894259325691e-05
ENSOCUG00000010139,3.980928425155711e-06,3.815217668739802e-06,-7.818562564258415e-07,1.610881218538447e-05
ENSOCUG00000009821,1.2673243677838116e-05,-1.304023285468246e-05,-2.0381982855667204e-05,6.872859050668634e-05
ENSOCUG00000007498,1.8676110538445437e-05,2.128082353176068e-05,-0.00022382190063665263,-0.00033080225782957176
ENSOCUG00000003607,1.0696265260179792e-05,-1.3939974448343268e-05,8.142581483429759e-07,1.4075409169638672e-05
ENSOCUG00000023641,-2.0311882758984115e-06,-1.7870523774225936e-06,-2.2055887540104386e-06,-1.1587260211524395e-05
ENSOCUG00000011781,1.3893672767059724e-06,-1.6474290427858806e-06,6.042674904391551e-06,-2.357362981928986e-07
ENSOCUG00000024911,3.0429045556095967e-05,2.5838366906809272e-05,4.916648371888422e-06,8.458537721355055e-06
ENSOCUG00000000490,5.693862161288654e-06,1.0598487399326644e-05,5.805620475444958e-06,-3.7093423231128944e-06
ENSOCUG00000004578,6.150691500128503e-07,-1.920659594286771e-06,-7.690324366635942e-07,5.482275838843792e-06
ENSOCUG00000009576,5.896708170440927e-07,-1.9099787664727187e-06,5.48622425545546e-07,6.324861149005907e-06
ENSOCUG00000015161,-3.320978891024771e-06,1.4009618715025238e-06,5.307548309402508e-07,1.7900408559759058e-05
ENSOCUG00000005855,-5.7409402142913166e-05,-1.7364415074070867e-05,1.3914855638518604e-05,0.00010885104296793363
ENSOCUG00000003991,-1.984150713439368e-06,-1.1720506026946413e-06,4.801854881946674e-06,-4.028884702647445e-06
ENSOCUG00000001320,-1.3981521632705365e-05,2.9198234487285905e-06,-2.0779700198056026e-05,8.798299173764556e-06
ENSOCUG00000012966,-4.349733511535089e-06,-6.358590279320302e-06,-1.4172137715141287e-05,-4.3060062331821634e-05
ENSOCUG00000003935,1.8549515720862035e-06,-2.07949224020008e-06,-1.0480784846801883e-05,-9.31512705458455e-06
ENSOCUG00000005980,-3.825500244399898e-06,-1.0013144858794763e-05,-7.124348624921066e-06,-1.0066225761307167e-05
ENSOCUG00000008838,6.874191592395939e-06,-1.3484198665164965e-05,-2.1247162713454105e-05,-4.4443042727316186e-05
ENSOCUG00000016729,-1.2138796535999055e-06,2.116366235683236e-06,-5.16273724773144e-06,-4.770199569470929e-06
ENSOCUG00000005587,3.5104625679907045e-06,-1.4405670576860281e-06,-3.847174136972032e-06,4.043431243258283e-06
ENSOCUG00000009655,-8.68038849135685e-06,8.777634264116238e-07,-2.854543107810405e-05,-6.217238315690888e-06
ENSOCUG00000012942,7.861446896402564e-06,2.656750728587419e-05,6.313852106142528e-05,-2.2840610294363228e-05
ENSOCUG00000011936,6.613685855253121e-06,1.624128161793059e-05,-1.1501167621341519e-05,9.431444029349002e-06
ENSOCUG00000006191,3.5397341285471916e-05,3.486174539218422e-05,-6.157821599618238e-05,0.00021051851071110796
ENSOCUG00000007298,5.3449875634758914e-06,-1.870148494391491e-05,-2.184753884469974e-05,-1.2042271528141055e-05
ENSOCUG00000014334,-8.389376915514305e-07,-1.4066969045334035e-06,-2.7452123919746276e-06,8.256312010535078e-07
ENSOCUG00000001216,3.681982256763675e-06,-5.4144563848706395e-06,-7.818829498880774e-07,7.707729714767536e-06
ENSOCUG00000000511,9.39793989114286e-05,-2.195911611586105e-05,-4.1959561104459495e-05,1.9514855080222147e-05
ENSOCUG00000005619,-7.35656746888574e-07,2.9751303585945444e-07,3.0822877013473554e-06,3.1377572528483414e-06
ENSOCUG00000027632,-3.559847868166737e-06,-1.5398622134530757e-06,2.7456279012576275e-06,-1.2796817401034627e-05
ENSOCUG00000002119,-1.1633210739054349e-06,3.080608960029034e-06,-1.3827141657453512e-05,-1.0013669022757137e-05
ENSOCUG00000000597,-4.7998809501951765e-08,-2.319621336506013e-06,4.129772373710617e-06,6.279639516667732e-06
ENSOCUG00000017106,2.355722759205902e-07,-4.152739115598375e-07,-3.2519800324076896e-06,2.961212623553333e-06
ENSOCUG00000002555,3.820578121973322e-06,-2.80226051004324e-06,1.596428082886172e-05,-1.6691502261163575e-05
ENSOCUG00000001570,-3.9271592836396426e-05,-6.085290969157307e-05,2.2892589390624336e-05,-0.00013834651029050182
ENSOCUG00000005395,9.994315962130379e-06,1.2784453454843934e-05,-6.394153117486314e-05,6.040638784052484e-06
ENSOCUG00000015583,8.489635097598233e-07,-5.099802396062371e-07,-2.166328633624857e-06,1.4207497427817318e-06
ENSOCUG00000007775,2.0624172256528613e-06,-1.171682095611168e-06,8.366323852942352e-07,-5.431340178441082e-06
ENSOCUG00000009121,-2.4077627847308567e-05,-8.045698917980082e-06,4.056111075847681e-05,-1.946383266790483e-05
ENSOCUG00000001923,-0.0002967376162894922,0.00017868822299629128,-0.00013360144800234386,0.0003832764614931666
ENSOCUG00000013464,-3.961165239118384e-07,-2.4306228404175728e-06,3.737028973478726e-06,-6.638647682228502e-07
ENSOCUG00000008821,9.476265777106014e-08,-1.896945202877037e-07,-1.8495406302654606e-06,-1.8224438004105763e-06
