,0,1,2,3
ENSOCUG00000006314,-5.812568090083285e-06,6.687353073853489e-06,-4.789194657488207e-07,1.9759696872428004e-06
ENSOCUG00000013848,7.591692992500136e-07,-4.818249256521966e-06,1.0412924899373677e-05,7.146802844766121e-07
ENSOCUG00000014743,-1.0183295108843238e-05,1.3398217164182752e-05,-7.436717612661113e-06,1.038877669250081e-05
ENSOCUG00000023110,3.459992829288117e-06,-1.8166809914664205e-06,6.010009765350443e-06,-1.3596401188593758e-06
ENSOCUG00000023775,-1.0269483241357387e-05,7.5685996974698635e-06,1.0134147317038473e-05,-3.755258366301428e-05
ENSOCUG00000010121,-3.726383026766829e-05,-0.00014359461387739527,9.430498154808052e-05,-0.00021696591164534055
ENSOCUG00000006905,9.05256128707843e-06,-6.448538955622287e-06,-7.373109354100331e-06,-1.986988221339404e-06
ENSOCUG00000004320,-2.8404949202371277e-06,3.12867679863713e-06,2.0711635283797118e-06,3.96526109739906e-06
ENSOCUG00000026950,-1.4064893387424608e-07,-7.860927232271617e-07,-6.113477570527113e-06,1.0825203035004282e-06
ENSOCUG00000012275,-1.3700229298247177e-06,-2.3328829536252823e-06,5.428121522280557e-06,-1.1723126137682401e-06
ENSOCUG00000023942,-1.4421581448613896e-05,0.00016688100663202576,-0.0001790571340545985,0.0003377863318728719
ENSOCUG00000011245,5.2663080147544324e-08,1.5531401791931523e-06,9.233675743928886e-06,-1.2662150087512427e-05
ENSOCUG00000009782,3.676385348177376e-07,1.5302635978227527e-06,1.2665147002249354e-05,4.212836115787004e-06
ENSOCUG00000014954,-9.635219652030015e-07,-3.854868925859799e-06,2.590347212240373e-06,-9.260583745839082e-06
ENSOCUG00000009927,-3.835994314213136e-06,-2.1150194859408502e-06,4.424434182996287e-05,-1.3553557690976421e-05
ENSOCUG00000001772,-1.7963818722534445e-06,2.9722032110710078e-05,-7.673996501495438e-05,0.00015976909371798341
ENSOCUG00000011535,-3.306150433227444e-06,2.009016040127305e-06,1.3613817913201253e-05,7.675024960517621e-06
ENSOCUG00000027648,-3.6759754578188275e-05,-1.5303834592885316e-05,-6.459911179773518e-05,-4.464828609667908e-06
ENSOCUG00000009473,-1.2134739318394707e-05,-2.4412534970598564e-05,2.107978119645417e-06,-1.8741158880947768e-05
ENSOCUG00000004114,4.251891102366272e-06,7.881330224402957e-08,8.614735406486795e-06,7.459012723622675e-06
ENSOCUG00000000423,2.2369250088761747e-08,-5.612669836212405e-07,2.3131688736931565e-06,1.0581425218681249e-05
ENSOCUG00000015632,-1.321227399464177e-06,-1.5756066105894904e-05,1.6213945244690824e-05,-1.0887894899549867e-05
ENSOCUG00000015531,1.2050041774457958e-05,-1.0906910869153541e-05,3.558407607701158e-05,0.00011375336405540806
ENSOCUG00000025488,2.683235727778615e-07,1.8254650508945142e-06,1.2764530734367016e-05,9.704084890146137e-06
ENSOCUG00000006311,-1.0941065819751883e-06,4.109358420364441e-06,-9.377457608196573e-07,-6.8990672727241865e-06
ENSOCUG00000011337,-3.983185401203014e-06,2.5160219490054465e-07,1.1093381291889943e-06,-2.404282279264653e-06
ENSOCUG00000004392,6.339986118697116e-07,1.3133070446351037e-06,-2.155263694029503e-06,6.189848935151388e-07
ENSOCUG00000016156,-8.263060968998878e-06,-1.177962254518675e-05,2.6550114368949202e-05,7.589415864419723e-06
ENSOCUG00000004733,-4.791671159066237e-07,-2.3264442452964e-06,5.756860112807707e-06,-1.1229933579754567e-06
ENSOCUG00000003792,-0.0003549544695984308,-0.00043206424839726035,-0.00011840273539369918,0.00013241089399418143
ENSOCUG00000021209,-0.00016857130812182,9.400154776952478e-05,3.837720292589177e-06,-0.00022470726570864935
ENSOCUG00000002260,-8.71450598181355e-07,6.049022339812897e-06,-6.667347127046593e-06,2.0395684031895197e-05
ENSOCUG00000003790,2.2962507614347565e-06,1.1590501986803267e-06,9.660360460957221e-06,-6.282874595751213e-06
ENSOCUG00000012071,1.4322951526078292e-05,5.359514583057338e-06,-5.5791199083335144e-06,9.12412664894963e-06
ENSOCUG00000025493,2.7352798633818685e-06,3.546203645323245e-07,-5.870560800216375e-06,5.718435587546082e-06
ENSOCUG00000013726,2.1184751408296578e-07,4.020977274618822e-06,-5.8791277490874425e-06,5.88033202815324e-06
ENSOCUG00000012985,4.313272376019167e-07,4.618036676064811e-07,4.185957397895299e-06,2.9717491932570265e-06
ENSOCUG00000016563,-6.22246395652011e-06,6.591401793703736e-05,-8.11072421899189e-06,3.754677992093506e-05
ENSOCUG00000008976,-4.284271690672989e-06,-1.8887895165011162e-06,-5.899209804489689e-06,-1.6772964437678887e-05
ENSOCUG00000009879,-8.964306094282741e-05,1.7662595236499543e-05,-0.0003620156991915981,6.492786991216915e-05
ENSOCUG00000022545,-4.328015277130935e-05,-0.00012492483390336848,0.00030082011405114227,3.993176735639619e-06
ENSOCUG00000006442,-1.5626170207594254e-06,-3.1131882314366826e-06,1.7834067367902317e-07,-2.564805909759465e-06
ENSOCUG00000005133,-1.4557556729585511e-05,-1.498507677468074e-06,5.456151940259398e-06,5.892214509629196e-06
ENSOCUG00000002888,-4.4280999453484475e-06,-2.459907420078164e-05,0.0001272879901057338,5.327879006989286e-05
ENSOCUG00000016511,-9.308656150587846e-06,-7.383827923107887e-05,2.681620871360835e-05,-0.0005946598279748844
ENSOCUG00000016834,-2.4086742402256158e-06,1.1885409635391396e-06,7.1898786293519336e-06,-5.184761847442586e-07
ENSOCUG00000004003,-8.14092850484662e-06,7.03787848646263e-07,-7.191023385975128e-06,3.220598912913413e-05
ENSOCUG00000009688,-1.124508055961122e-05,0.00010705760618028597,-0.0002287062246707276,-0.00017901044091258382
ENSOCUG00000004900,-1.6613005532977347e-05,-3.581490688068507e-05,-0.00010749299075341952,9.555408775586235e-05
ENSOCUG00000003771,2.2693519755480657e-05,-4.00094797289642e-05,1.6320685641561545e-05,1.1236329506378514e-05
ENSOCUG00000025617,-2.7565010018923318e-06,-1.2425889711540817e-06,6.257439957578934e-06,5.115644592441846e-07
ENSOCUG00000008794,-3.021076868337643e-05,-0.00013292733311350593,-0.00013509951451464244,-0.00026370279612091875
ENSOCUG00000015449,1.7725049382549645e-05,-9.315951892117417e-05,9.249436359489474e-05,0.0001953370036340485
ENSOCUG00000013916,-1.706974133778608e-05,9.762942252636066e-06,-1.8192372803607173e-05,1.0767322641796723e-05
ENSOCUG00000027587,-5.004777861304178e-09,3.9541486665007245e-06,-6.508717139388979e-06,-1.5962085232865857e-06
ENSOCUG00000023847,5.593477564736308e-07,3.920794822178442e-06,1.6121585719951124e-05,1.0799780291741947e-05
ENSOCUG00000012923,-2.542033362631403e-06,2.1810106842391674e-05,1.83609509585759e-05,6.283530052977877e-05
ENSOCUG00000007501,-6.200650108517736e-06,-3.416695817236869e-05,4.915007131285867e-06,-4.853552365443874e-05
ENSOCUG00000025395,-2.0939173366265286e-07,1.1150165257995292e-05,6.093993070834288e-05,-0.00011221020505885489
ENSOCUG00000015932,-6.567666390508918e-08,2.5297370482420615e-06,-8.49737546456643e-06,1.7447945859452184e-06
ENSOCUG00000001179,4.08745789696565e-06,-1.0619690984825064e-05,6.381933356930845e-06,2.3237253160354096e-06
ENSOCUG00000005126,-9.635728663441673e-06,2.3955594717704685e-07,-3.507531587747711e-06,-4.307451330518609e-06
ENSOCUG00000007205,4.362024297075212e-06,-6.871045880391451e-06,5.857046107919406e-06,4.793861142333687e-06
ENSOCUG00000012746,3.743302244866018e-05,-3.6643013550365746e-05,-4.845118510304194e-06,5.675580794645329e-05
ENSOCUG00000029426,-5.159190227955704e-07,-4.9176967298610525e-05,-5.497518920211225e-06,2.4423442663500514e-06
ENSOCUG00000003282,1.4833627785773952e-06,3.4724963493193983e-06,-1.5468289504836646e-05,2.9043101734639316e-06
ENSOCUG00000004527,-3.3978387108258956e-06,-3.8810512286372345e-07,4.699652295916389e-06,6.64940861340354e-08
ENSOCUG00000025115,-1.3696620886974134e-06,-1.2690754994237104e-05,9.772502663039514e-05,7.42022250527683e-05
ENSOCUG00000006990,4.336905753727922e-06,-3.644170727480591e-06,7.007995294880793e-06,-4.4416554732429036e-08
ENSOCUG00000001349,-3.7524381485874345e-06,2.234379199768918e-07,-3.8120663236562818e-06,-4.919549228457843e-06
ENSOCUG00000017025,1.910182996932705e-06,0.00014151490417170054,-0.0002671303959281102,1.5581350897005807e-05
ENSOCUG00000011554,-1.7597256347992847e-06,1.9833870135087113e-05,-6.597080745476533e-06,4.1590206254416005e-05
ENSOCUG00000011824,-1.904346784713463e-06,-4.312685600895091e-06,3.099930361137274e-06,2.710721958004694e-05
ENSOCUG00000012396,4.5596940888464564e-06,6.699354129813741e-06,1.7216707037686393e-05,2.223377461623859e-05
ENSOCUG00000006087,-6.141389269706627e-06,9.116618524259024e-06,5.962275202546568e-06,-2.2270041963726705e-05
ENSOCUG00000013753,-8.141970302198648e-07,1.1328754889911406e-06,-4.3416005259995744e-06,-1.959290954046909e-06
ENSOCUG00000002821,-5.4266944573415834e-05,0.00020070998897909779,-1.9538129922964065e-05,0.000153877868264701
ENSOCUG00000010460,-2.1918599152465572e-05,-8.411691855969245e-06,0.00012332332002119373,6.306682553375406e-05
ENSOCUG00000000442,9.55434556458414e-07,7.776163387638876e-06,-6.239010459005993e-06,3.5551031275957497e-06
ENSOCUG00000014699,-1.2671765224030855e-05,4.659590801917687e-06,-9.623198162041885e-05,0.00014817900842003994
ENSOCUG00000003296,-4.812436414594048e-05,-4.101087862438728e-05,-7.470473049283928e-05,-6.111499545166732e-05
ENSOCUG00000009010,-6.204031861543309e-07,3.1722953955189792e-06,-1.4183277239325596e-05,-1.3750083602107032e-05
ENSOCUG00000008944,-7.969113249414911e-06,-2.4594590199720804e-05,3.344909680306833e-05,0.00016188253587848915
ENSOCUG00000005861,4.762316679716405e-06,0.00038335243694336853,-0.00025478737557644416,0.00037301603834120103
ENSOCUG00000009677,-3.572366384372737e-07,2.9111483476034315e-06,-1.5570421968275187e-05,5.914262398264921e-07
ENSOCUG00000026119,-1.6818685344216596e-05,-2.99059022629429e-05,1.9247101970991933e-05,4.020799248083841e-05
ENSOCUG00000000694,-4.817390512854035e-05,7.14776086512747e-05,-5.7265531518268846e-05,-5.919326158717588e-06
ENSOCUG00000008782,2.6426118251260543e-05,5.462063102662387e-05,2.0942897962799316e-05,2.66411617034697e-05
ENSOCUG00000027658,-4.395937169406004e-05,-4.26005851063275e-05,5.2929267799521024e-05,-0.0001748251055301559
ENSOCUG00000008171,-3.332484942427078e-05,-3.685389492182706e-06,-2.3299466321352946e-05,-2.0944533405774138e-05
ENSOCUG00000013072,3.5264040852195494e-05,-4.410237168180977e-05,0.0001444592687470589,-4.040092444907318e-05
ENSOCUG00000008937,-1.6688549536928103e-06,2.541329865550366e-07,4.706457151472178e-06,-9.593211623093572e-07
ENSOCUG00000016709,-1.1134732282217982e-07,-2.7367889573627176e-06,6.508804580886164e-06,5.235068584657448e-06
ENSOCUG00000022457,1.4687968039690034e-05,-1.2009041741485461e-05,5.584020488223943e-05,2.6909100775981035e-05
ENSOCUG00000011450,4.260849604723688e-06,2.7380663181943377e-05,1.8979144655975724e-05,-8.81261712473936e-06
ENSOCUG00000001427,5.4517883424872304e-05,0.00013920347886805826,-0.00042868842660085207,0.00025529759528288134
ENSOCUG00000024063,-2.6125989959049065e-06,-9.462006927703718e-06,4.40037626516327e-06,-1.0321724215239419e-05
ENSOCUG00000021002,3.3470854730932416e-06,9.73381303503343e-06,-2.0216841282472645e-05,7.000148092561323e-07
ENSOCUG00000007520,1.2207380231804542e-06,-1.4605730001747494e-08,2.789063253156507e-07,7.710110255389258e-06
ENSOCUG00000009627,1.926389369382536e-06,5.753666468246723e-06,-2.9384583420957543e-06,-6.741229770628134e-07
ENSOCUG00000017454,-8.073611878844071e-06,2.479667329079149e-06,5.138936806442658e-05,-8.146591191323099e-06
ENSOCUG00000029624,3.3182387887552375e-05,-3.7681447020998946e-05,-0.00011662360356307215,-4.249561961031145e-05
ENSOCUG00000012106,1.4538548124564102e-05,2.158232980531707e-05,3.572502948998504e-05,5.947254690216984e-05
ENSOCUG00000008787,4.679193155811739e-06,2.1428284291186373e-06,-6.201503702643896e-06,6.531693651674096e-05
ENSOCUG00000004201,1.0019685936983391e-05,-5.301611443125681e-06,1.2123227034231053e-05,4.040136585526866e-05
ENSOCUG00000017432,-2.068893564733559e-05,-3.927623905950584e-06,6.36155496769212e-07,-2.3467781788616416e-05
ENSOCUG00000029684,-8.443310205544532e-06,-4.50719691276728e-06,-1.674248833357684e-05,-7.445192120278011e-06
ENSOCUG00000000107,-4.508570269592588e-06,-6.518266343953137e-07,-1.0132777241743392e-07,-1.0247578825436604e-05
ENSOCUG00000003854,-1.582586257879603e-06,-3.9366114508228116e-06,-9.265023474869962e-06,2.2423461882761344e-06
ENSOCUG00000010261,-8.584934494572244e-06,3.800296345509226e-06,2.3848349574500795e-05,3.780423290433591e-05
ENSOCUG00000016981,8.790896044068063e-06,4.792331499657664e-05,0.00010180106730784378,0.00019545116684864517
ENSOCUG00000016145,-2.1839705290220846e-06,1.1449764882286301e-05,1.5584932589398062e-05,2.5214170516210224e-05
ENSOCUG00000002603,4.568343591300733e-06,-2.5772176288506172e-06,2.7332052528577667e-05,1.984736185876032e-05
ENSOCUG00000010911,1.60827150449127e-07,-1.1542911729287518e-06,-4.56264085233524e-06,2.070999399630354e-06
ENSOCUG00000021226,3.24974325508548e-06,1.8981331342018476e-05,1.4602315362891154e-05,3.83926176659821e-05
ENSOCUG00000013221,7.143373050967245e-06,8.173852103719096e-06,-3.084999542619545e-05,9.359032777450673e-06
ENSOCUG00000007297,-4.316467525643685e-07,1.5001392069603013e-05,-3.233575123614222e-06,-1.1754811776589258e-06
ENSOCUG00000013660,-4.963845774926978e-07,1.6958868506551453e-06,4.364465163638081e-06,1.8587371986002424e-06
ENSOCUG00000005519,-4.353250454658371e-06,4.534375215800228e-07,-2.4116661731041386e-05,1.2623750130595856e-05
ENSOCUG00000005351,3.4766567709953536e-05,-3.81553541202626e-06,-1.0554050911260994e-05,-4.063020931050772e-05
ENSOCUG00000016337,9.701264864826985e-05,-9.560036339587002e-05,-1.4501054095695966e-05,2.317921762487736e-05
ENSOCUG00000002183,-6.215991577184788e-05,0.0002593246833274557,4.580560009419516e-05,0.00016430816800752895
ENSOCUG00000003769,-6.920929814922576e-06,-4.477029559796959e-06,-2.6546575678010158e-05,-9.307883541757865e-06
ENSOCUG00000010711,7.10153504653687e-07,-1.5058798327456363e-06,2.9827617505000852e-05,-7.89298084665638e-06
ENSOCUG00000005211,-2.133318026178011e-06,1.7447476574301087e-05,1.2452180782382784e-05,4.1179304450089406e-05
ENSOCUG00000012510,-3.056455669331208e-06,2.840863824572865e-06,1.5956214439660782e-05,-1.7008442107533625e-06
ENSOCUG00000015114,5.5961592414840025e-05,-9.152749095308734e-06,-0.0003209017087127968,6.067567526761907e-05
ENSOCUG00000016601,-1.1429635946251495e-05,-1.192643096376387e-05,-4.122056098711441e-06,-3.571013431232453e-06
ENSOCUG00000006420,-1.3497439680825253e-07,-2.401517469159735e-07,5.098053880744708e-06,2.8375097740237394e-06
ENSOCUG00000003525,-1.2252723367883387e-05,1.9688688894381442e-05,5.660054438679359e-07,2.5681087687415014e-05
ENSOCUG00000005044,-2.022837153844846e-05,6.850357706270973e-05,0.00018729408232382033,3.546267234417569e-05
ENSOCUG00000023958,-0.0001384380180656531,1.2882745044991748e-05,6.544981659791264e-05,-4.708496877347618e-05
ENSOCUG00000015891,4.985295628761645e-06,7.780688244846415e-06,-8.093196296676862e-07,4.449960114557639e-06
ENSOCUG00000008476,-4.689027448578947e-06,1.369319924916016e-06,-2.769250421023019e-06,8.137947413778004e-07
ENSOCUG00000017232,-3.864849140211061e-06,2.584629235138213e-05,6.6050169736813126e-06,2.184370802205864e-05
ENSOCUG00000023055,-2.019352757353104e-05,1.5675516851089937e-06,8.903504014966527e-07,-2.5293516183252147e-05
ENSOCUG00000010140,1.762305222786578e-06,2.5120002545525036e-06,6.75978474383562e-07,1.2666944980456274e-05
ENSOCUG00000013700,-1.2350534688874502e-06,2.946106840232162e-06,-3.171268127170556e-07,-4.710004414495834e-06
ENSOCUG00000009622,-8.186441381754599e-06,-3.356169897276996e-05,7.16304221521761e-05,-6.966210814042996e-05
ENSOCUG00000007882,-2.6646473879522986e-05,-1.1160372494785483e-05,1.0595838052049402e-05,-5.7537860388870286e-05
ENSOCUG00000010139,6.440011770182137e-08,-3.77031071799515e-06,5.379495830079927e-06,-6.454945778472294e-06
ENSOCUG00000009821,-1.6587324976516904e-05,-2.9057481793771045e-06,2.8478647411362565e-05,-1.3728963211710438e-05
ENSOCUG00000007498,5.237245697504749e-06,0.00013357160459465816,0.0001436333402709331,6.237704586589529e-05
ENSOCUG00000003607,-8.225773394365477e-06,6.019569453935623e-07,5.4957280858987704e-06,2.3277433803905654e-05
ENSOCUG00000023641,-1.2362413198499975e-06,-5.374499089074863e-06,1.5921418891385516e-05,-6.1674383948803406e-06
ENSOCUG00000011781,-1.061199308682176e-06,1.7024868228376898e-06,8.491218846972857e-06,1.0311504617962747e-05
ENSOCUG00000024911,-2.9728997695771587e-05,-2.3986367979263292e-05,-2.6403627713330477e-06,1.60103933868242e-05
ENSOCUG00000000490,-4.656788197880235e-06,3.792051754932479e-06,-5.438652073949755e-06,1.2600294788513862e-05
ENSOCUG00000004578,-3.8655045066976575e-07,-4.939085377220378e-07,-4.210852148885598e-06,-3.250079692170644e-06
ENSOCUG00000009576,2.4741025731185347e-06,9.746795109726434e-07,-2.374642155326684e-06,1.6326953568371897e-06
ENSOCUG00000015161,-1.0764123598478258e-06,-9.867839493981233e-06,6.485421681991343e-06,-2.7069727472938796e-05
ENSOCUG00000005855,2.6121859325393794e-05,-5.621039038789296e-05,-2.809259047731281e-05,-0.00014617119380473147
ENSOCUG00000003991,-4.4623158696952395e-07,2.934546693434445e-07,4.5144728542698437e-07,5.127428619792747e-06
ENSOCUG00000001320,5.644709230034688e-06,-5.649154381814732e-06,1.7809043151627476e-05,-1.5824630244609924e-06
ENSOCUG00000012966,-7.457606615258273e-06,-8.936144867467335e-06,-6.7932524725854245e-06,-3.307861403486649e-05
ENSOCUG00000003935,2.2360454587644127e-06,-4.534330730176203e-06,6.442376331081083e-06,-9.23684230608491e-06
ENSOCUG00000005980,1.3289305549382023e-06,-8.902185669672686e-06,2.1967032795920312e-05,2.755616928351145e-05
ENSOCUG00000008838,1.221580558495863e-06,-3.393621546679326e-05,2.59182945245453e-05,-2.5523421564122582e-05
ENSOCUG00000016729,-8.793789243169321e-07,-5.128303067045672e-06,7.662196643840763e-06,-9.662654685964007e-06
ENSOCUG00000005587,-1.9238697069959904e-06,-2.2528262991445733e-06,-9.575310434964628e-08,-5.885479497657266e-06
ENSOCUG00000009655,-5.413151432210304e-06,-1.6815603067851666e-05,-1.5380526079847852e-05,-5.389506228734899e-07
ENSOCUG00000012942,-1.625711862140945e-05,6.41189548584787e-05,-4.063947730041773e-05,6.345928396249595e-05
ENSOCUG00000011936,-1.271352458331422e-05,2.0666575759862593e-06,6.1250829147518e-06,1.9259946501353534e-05
ENSOCUG00000006191,-5.900414822937523e-05,8.050193060983318e-05,-8.096447154387452e-05,8.199669002861e-06
ENSOCUG00000007298,1.3139920060864292e-05,-1.9846181985043327e-05,7.432182992466024e-05,1.014760765878281e-05
ENSOCUG00000001216,-1.2363346828525689e-06,-1.4307474279963588e-05,-1.155023190992789e-05,-9.433068731152067e-07
ENSOCUG00000000511,-5.143793799388946e-06,0.00014130849483056838,1.6590115787622212e-05,0.00018677006807860854
ENSOCUG00000005619,-1.8117087877936779e-06,-1.2878071962692394e-06,-6.906347970094155e-07,4.224703871482268e-06
ENSOCUG00000027632,-1.2336753840378408e-06,-5.767304573267679e-07,8.624650016113444e-06,9.790680219811726e-06
ENSOCUG00000002119,-1.3576430747514263e-06,1.7315399242241953e-06,5.4526414140889365e-06,-4.0818266068154257e-07
ENSOCUG00000000597,-1.8839205736217811e-06,-4.825052577409448e-06,4.70937594313245e-06,1.1252946395740269e-05
ENSOCUG00000002555,-6.891198215064885e-07,-7.880677326081426e-06,1.4378332069732547e-05,8.837116281536473e-06
ENSOCUG00000001570,6.9268375825897734e-06,3.188091723075249e-05,1.9201715615260867e-05,5.770931568448452e-05
ENSOCUG00000005395,-5.522657918009347e-06,6.29264580279731e-06,4.279212828030704e-05,2.393036936117208e-05
ENSOCUG00000015583,1.892303203901813e-07,2.048358150955342e-06,6.852622116265849e-08,6.462141824205853e-06
ENSOCUG00000007775,2.0986690407795594e-06,9.392583856235476e-07,1.0467883701380362e-05,1.6412805564254594e-06
ENSOCUG00000009121,1.8152158171857205e-05,9.611780221127445e-06,-1.9792733300193592e-06,-1.3445468625413896e-05
ENSOCUG00000001923,4.072221377952355e-05,-0.0009727821934729526,0.00043967714150517154,0.00023056599479109345
ENSOCUG00000013464,1.7321470539164367e-06,-8.619785098736651e-08,3.774290986961568e-06,1.7069399464246748e-05
ENSOCUG00000006787,8.056756438988511e-07,-1.7499659241364613e-06,1.3519141855586321e-05,1.0000566330874763e-05
ENSOCUG00000007776,2.1618515323115467e-05,2.5886466639242373e-05,5.429493699760864e-05,5.087029095817759e-05
ENSOCUG00000016948,-7.052854926606067e-05,0.00019670160005306586,-0.0003784366788730637,2.482097675809858e-05
ENSOCUG00000026694,4.2074069928123997e-07,-3.564807667657153e-06,1.0567973220651108e-05,3.3907087444249416e-06
ENSOCUG00000002176,-3.355013266860363e-06,8.982054997610381e-06,7.65610182937366e-05,4.335864327435645e-05
ENSOCUG00000001819,-4.6066499870090384e-05,7.183885623337417e-05,8.107878556892762e-05,-2.253915312119472e-05
ENSOCUG00000027712,4.881839190477298e-06,-1.4151820088152457e-05,-1.778205668248501e-05,-9.799143390505292e-05
ENSOCUG00000026592,-3.3536180875604295e-05,-0.00012744543821216977,-9.561935204744157e-05,-0.00038259573304316963
ENSOCUG00000027700,-9.530537950748441e-06,3.304447777090775e-05,-1.4505750794093565e-05,4.323107385569241e-05
ENSOCUG00000013678,-1.5276965019603436e-06,-1.6459495901102425e-05,3.2238215749852934e-06,-1.2150987956225315e-05
ENSOCUG00000002470,-2.8139006782260807e-06,7.652453662521057e-09,-8.563248859936995e-06,3.3113743417309303e-06
ENSOCUG00000012837,1.6464577000863077e-06,-3.9798329121189196e-06,2.42176228158769e-06,1.1264566781700386e-06
ENSOCUG00000016211,-7.613028561725913e-06,1.845648373183899e-05,-6.513464750455844e-06,6.481725395945374e-05
ENSOCUG00000010259,-4.712248654545148e-05,-5.6547441897847476e-05,7.579274174048111e-05,-0.00017235018619456117
ENSOCUG00000001735,1.6348834151773103e-05,-7.733079731513565e-05,8.665538011302156e-06,-7.934112635316004e-05
ENSOCUG00000002018,-8.730555935614834e-07,-8.209064604589918e-06,-6.708283355666265e-06,-8.212041194687525e-06
ENSOCUG00000026130,-1.8005157803200919e-06,-2.5664392983308588e-05,1.433287118234654e-05,1.977570908360377e-06
ENSOCUG00000014048,7.803355500275195e-08,-9.044267063785822e-07,1.2326252739992051e-06,-1.06107854034994e-06
ENSOCUG00000002318,-1.8793063011356835e-05,-3.1972646319927565e-06,-4.6304612300888397e-07,4.85607028786876e-05
ENSOCUG00000009097,-2.6174871225706775e-05,-4.748375461888637e-05,-5.452057632949121e-06,1.3421004911832082e-05
ENSOCUG00000001790,1.3743451327521697e-05,4.7092147326980716e-05,9.045035088671522e-05,0.00013645523783537158
ENSOCUG00000002411,-1.9808431094995e-06,-4.3137288942409603e-07,-2.2253763613483813e-06,1.1501974720147512e-05
ENSOCUG00000007261,-3.3982424017471524e-06,6.694634924062192e-06,1.7292246232803075e-05,2.2751738811654348e-05
ENSOCUG00000013796,-5.252322571530556e-06,3.9405577379146446e-05,5.336725012091472e-05,4.93740557043322e-07
ENSOCUG00000002052,-1.0659282627864591e-06,-5.610834789618608e-06,2.794123419694973e-06,-2.1363088416803305e-06
ENSOCUG00000007842,-1.510673459762214e-05,3.592609502335676e-06,-1.012940468572843e-05,1.4739589551602872e-05
ENSOCUG00000010474,-2.537771466108565e-05,-3.7083012874549175e-05,-8.562804458277825e-06,9.743937127173355e-06
ENSOCUG00000005849,1.2780271117403162e-05,0.00016101754551557833,6.10776486356079e-05,0.0002207142434621565
ENSOCUG00000022283,-1.307598914909117e-06,-3.0294501828627707e-06,2.1641804707180145e-05,7.029022260355549e-06
ENSOCUG00000008033,2.1831562501850517e-05,5.881888542475888e-05,-6.095276072263455e-05,7.008482192199102e-06
ENSOCUG00000011808,-2.2730752899269277e-05,-5.346749671354229e-06,-2.8370521868808595e-05,7.115583258120738e-05
ENSOCUG00000021526,-7.321929914490108e-05,5.6283561168097616e-05,6.57219021508586e-05,5.865557009086002e-05
ENSOCUG00000004386,-4.410667130979957e-06,-9.11786657156523e-06,7.157601550615271e-07,3.51565881230086e-05
ENSOCUG00000008090,-7.715274602302217e-07,-5.304877114871249e-06,1.8886020622098073e-05,5.416791879030167e-06
ENSOCUG00000009968,2.591086904897353e-05,-7.020827835901017e-05,-7.304638921216021e-05,-0.00012485202414613215
ENSOCUG00000000173,2.8642815940843998e-05,0.0003091750192148354,-0.0004569250027810309,0.0001965383333718804
ENSOCUG00000002108,8.34144889819521e-06,-2.2890268447866268e-05,5.079862412940281e-06,-2.6087625765382057e-05
ENSOCUG00000011740,2.4569597779613003e-06,4.878007197768032e-06,-6.947933694399561e-06,4.196035967907598e-06
ENSOCUG00000011609,8.940279439071474e-05,0.00014958394138800917,0.0002575405067414389,0.00026009651027422156
ENSOCUG00000001892,-0.00011522148871142144,-0.0009271828424296042,0.0007604386125734795,0.0005632977223192834
ENSOCUG00000022201,2.536626313507683e-05,-0.0002771492389995677,0.0005925757533291689,-0.00029467451698599224
ENSOCUG00000008362,-5.962675551765229e-06,3.8296107932626474e-07,-5.574827710409026e-06,2.29071143259128e-05
ENSOCUG00000017410,-5.537744287960534e-08,-2.5345377863104434e-07,4.893540463427248e-06,2.728105760750037e-06
ENSOCUG00000011672,1.0145035514118751e-06,4.079888296328129e-05,-6.65864458264037e-05,4.120864982889285e-05
ENSOCUG00000008388,3.4093601126898e-05,1.3297205048687532e-05,-0.00013296425159722353,0.0001322728068413604
ENSOCUG00000006040,1.8682258559871008e-05,-1.539173949400213e-05,0.0001280946145967792,9.13498533551812e-05
ENSOCUG00000024789,3.508036937434155e-06,2.8703211004961323e-05,2.127404343250716e-06,6.321395893158432e-05
ENSOCUG00000007354,-1.2507940384367883e-05,1.6077993939486632e-05,-5.182201085150035e-05,0.00013080532813414077
ENSOCUG00000011347,-1.5507278767505718e-05,1.0568036763081333e-05,-6.021418079155222e-05,7.174262692133221e-05
ENSOCUG00000022930,1.71812635095436e-06,-1.2827916957014173e-07,-4.2674525665594215e-06,-1.8423822937343333e-06
ENSOCUG00000010527,-0.0001187471330850806,0.00036524799557048057,1.606278183209353e-05,0.0001837503977773186
ENSOCUG00000003532,-5.1627611646452344e-05,0.0003136996365100064,-0.00017430614152833955,-0.0001062660050344905
ENSOCUG00000026104,7.202895912064129e-07,2.0169787395435944e-06,-6.146501472353066e-07,-3.061376517155245e-06
ENSOCUG00000014663,-9.422829526751764e-07,-1.0110205460986725e-05,9.678347738404985e-06,5.180696775882408e-06
ENSOCUG00000002154,-1.5112834138532928e-06,2.2134542838474473e-05,-4.459057673469112e-05,4.2732629481943774e-05
ENSOCUG00000023705,-5.3180205904265666e-05,-5.059776040174192e-05,-7.340495539027258e-05,-9.359144938513688e-05
ENSOCUG00000000915,-3.329244368988871e-05,1.4194879537543436e-06,3.026996665929485e-05,3.050253654232504e-05
ENSOCUG00000011839,2.035211515986038e-05,-5.634522384052878e-05,-3.670388123598746e-05,3.0307470277236874e-05
