,0,1,2,3
ENSOCUG00000009670,-7.849966944126863e-06,1.1625985608468599e-05,-9.445615013231889e-06,5.583401825483209e-06
ENSOCUG00000021335,-2.7540004879839863e-05,-5.174638519430979e-05,3.994779199875185e-05,8.41484377808491e-05
ENSOCUG00000004672,1.6679847949550965e-05,1.7963495882459214e-05,-4.009747554315663e-06,5.0072195295992285e-06
ENSOCUG00000005146,-1.9434449503218815e-06,-4.329667794924629e-07,-2.232924068852413e-07,-8.51969232726625e-06
ENSOCUG00000002984,3.518911435180793e-06,-4.97894295630194e-06,7.692990777877888e-06,-7.136060848046914e-06
ENSOCUG00000021203,-1.1930248709425463e-05,-5.565528607837594e-05,1.5097222931815226e-06,8.750447034261575e-05
ENSOCUG00000003737,-2.291240793625137e-06,1.740986955304167e-06,6.822994064758905e-07,7.120520546553194e-06
ENSOCUG00000010201,7.372393362143623e-07,2.4618479012716328e-06,-3.3449631197634536e-06,1.2765605225382775e-06
ENSOCUG00000005623,1.2185699423445608e-06,4.283817063432931e-07,4.500128705678904e-06,-2.5975127724434754e-06
ENSOCUG00000014945,5.323291599669576e-08,8.044187207783708e-07,-1.6346099664208154e-06,3.777595394551166e-06
ENSOCUG00000005912,1.308313334858536e-06,3.7064016635081596e-07,-1.8672449230828992e-05,-1.891485913600285e-05
ENSOCUG00000010054,0.00016529193487892883,0.00012863869794834377,0.0002478138348018422,-0.0008120719202849302
ENSOCUG00000021028,-4.105898622664638e-07,1.308274831378977e-07,-8.906562053423203e-09,-5.948086409675791e-07
ENSOCUG00000004125,-5.88113946437436e-06,-1.032747756674617e-05,-1.0070666950643825e-05,2.9235042676537828e-06
ENSOCUG00000022836,0.0004369873257456843,0.0001387108091324115,-2.7193669028495735e-05,-0.0002978062191541183
ENSOCUG00000002528,-2.2047972307790187e-05,3.0763773809273484e-05,7.003661347599788e-05,8.165886748105805e-05
ENSOCUG00000017765,-6.0505919075279934e-06,0.00014597970192438886,-0.0001344709493210591,-1.0929066147650708e-05
ENSOCUG00000022642,3.525598214319121e-05,8.540367042553728e-06,0.00013509073788957443,0.0001775290348989583
ENSOCUG00000015855,2.365413373396669e-06,2.267351326871044e-06,1.7739741422535715e-06,3.7108364005122923e-06
ENSOCUG00000017639,0.00011240023862681996,1.3262057262277993e-05,0.0004209980142829955,0.00039222785173102776
ENSOCUG00000009315,1.270857137809188e-05,4.5069773904544736e-06,1.1506491767330868e-05,4.202148942343385e-05
ENSOCUG00000007100,3.0055904578545e-06,5.374809851862557e-06,1.2202391710440552e-05,-1.4672679990986791e-05
ENSOCUG00000016510,4.0151441079205706e-06,-1.283459220164687e-05,-2.6833494760100967e-06,4.6440826928762955e-05
ENSOCUG00000022692,1.0430131686268835e-06,-2.7273545844289463e-06,8.799031041858447e-06,-6.7719031135851355e-06
ENSOCUG00000008163,2.0740788404518457e-05,-4.126213791912149e-06,-1.5006225046217276e-05,1.006313101115106e-05
ENSOCUG00000017644,-4.837026721548647e-05,-3.885964429873954e-05,0.00018898401343041534,8.278592406017332e-05
ENSOCUG00000016398,-2.7065603151132667e-06,3.3948196646015754e-09,-4.262814224402657e-06,3.76109476162421e-06
ENSOCUG00000000098,4.858175911552362e-06,-1.5112549625676535e-06,-3.7300086505517222e-06,1.7803897416262444e-06
ENSOCUG00000006680,2.9505736698900173e-05,2.7528718823851243e-05,7.283421043294017e-05,6.517945282193992e-05
ENSOCUG00000013867,-6.809246304798355e-07,7.181931503947656e-07,2.875435180143688e-06,-1.0037952907402065e-06
ENSOCUG00000006262,9.075354305443588e-05,-0.00014391235267715926,-7.116052675635157e-08,-0.0002082675395481995
ENSOCUG00000016329,-0.00014713598662101772,-9.46800964403334e-05,0.00027926418141868226,-3.812771487445368e-05
ENSOCUG00000009391,-1.2038604828309247e-06,4.368376071871189e-06,-5.004046331106858e-06,1.8938043368878598e-05
ENSOCUG00000009261,-1.8116556224018234e-05,1.1371179850370651e-05,4.77447638022454e-06,0.0002080142498044846
ENSOCUG00000017261,1.607853773802303e-05,6.40757047978444e-07,2.035119053917939e-05,-3.349186933933046e-06
ENSOCUG00000011475,3.836163824908755e-06,-1.112823787397405e-05,2.7709197560450463e-05,-3.0412447205752176e-05
ENSOCUG00000010286,7.093121620675544e-07,-5.24824372654326e-07,1.4433822851914206e-06,-2.6477502287540242e-06
ENSOCUG00000016658,0.00019310476232538184,-0.00012826010241802225,4.907405589197358e-06,9.064198007071785e-05
ENSOCUG00000001075,-1.9202498656448803e-06,-4.187886232636955e-08,-1.7270329574304156e-05,1.1027757900939542e-05
ENSOCUG00000007043,0.00012844167940413305,0.00014608641590141947,0.000260326776910028,-0.00026494631607319177
ENSOCUG00000010915,1.218081944829698e-05,-5.605653885434197e-06,1.4173254846782067e-05,-1.560976928124971e-05
ENSOCUG00000001902,8.354501658337583e-06,3.203749902347821e-06,3.1724675124309264e-05,-4.139093258046279e-05
ENSOCUG00000004957,-3.2302932094290726e-06,-6.998498502293866e-06,-8.94009318928243e-07,-2.6120696823162388e-05
ENSOCUG00000000331,2.162588041525799e-06,-9.433475577045714e-06,-3.029477401159655e-05,2.1341393395648994e-05
ENSOCUG00000000338,-4.556840699276492e-05,1.1385419691024084e-05,-0.00016378724200329694,-0.0005188725784051009
ENSOCUG00000022608,-0.00017628585634453544,-1.7739245854460716e-05,-0.00012147927654106725,8.799107753813575e-05
ENSOCUG00000002593,3.4645453788734457e-06,-3.527172927107177e-08,1.9877619688279108e-05,7.509520571429441e-06
ENSOCUG00000000819,-3.665116770104447e-07,-1.2719724044152629e-06,8.318952176609756e-07,-4.0064233696192106e-06
ENSOCUG00000006873,-8.990013486558985e-08,4.5854290029649987e-07,-6.17067111479369e-07,-2.0480866431058146e-06
ENSOCUG00000005203,3.6025309481588325e-06,3.5292753867973325e-06,9.907368402832981e-07,4.72417300389273e-06
ENSOCUG00000017770,-3.15616896238311e-05,9.420408792662091e-07,-8.509803801338441e-06,-1.0093717881322687e-05
ENSOCUG00000008592,-1.8967154218116403e-05,1.712810951316803e-06,2.2985122366416097e-05,3.3917018147894843e-06
ENSOCUG00000021900,-8.020894662590577e-07,2.7684181597605635e-06,2.5944034412842653e-06,-1.0669290109058085e-06
ENSOCUG00000008645,-0.00012992958153343798,-1.776404728947325e-05,1.1422224820546802e-05,0.0003080091139915709
ENSOCUG00000011275,4.8699603580606115e-06,-3.1645188851215014e-05,0.0005162839322438952,2.7191029582926526e-05
ENSOCUG00000008095,2.4613435959737802e-05,2.8554562460834223e-05,0.00033465223917191405,-1.0179516558002836e-06
ENSOCUG00000002009,-2.076515380153162e-05,3.678797531998487e-05,5.644319349323962e-06,4.455899844239563e-05
ENSOCUG00000000007,8.429420535698807e-06,7.818224495696056e-06,6.05174892499288e-06,3.835246465233962e-05
ENSOCUG00000024292,-3.968981434844735e-05,1.4629255916036787e-05,6.424959415009857e-05,-2.735618776489891e-05
ENSOCUG00000005341,1.2740981814874666e-05,-6.717414898759622e-05,-0.00010838259083087432,-3.7840742866010185e-05
ENSOCUG00000024960,4.847910329192896e-06,-8.24808421102871e-06,3.1806029874230824e-06,-5.196469857701238e-06
ENSOCUG00000007494,0.0002201509006340073,0.00028270851227399515,0.0005650349663581349,0.00012750783605821795
ENSOCUG00000008254,2.5033908405230916e-05,-1.9196985584862926e-05,5.492218153448481e-05,0.00011394926892641087
ENSOCUG00000010402,4.572309619170024e-06,-4.3866801809092735e-07,-8.048501015021721e-06,1.6627274169538257e-05
ENSOCUG00000009925,3.024644495832134e-06,-1.9234063399085876e-06,4.768453285873542e-06,-7.239214541562141e-06
ENSOCUG00000001618,-7.87849899553031e-06,3.0607792780599096e-05,3.61452852108805e-05,-2.6443962735446865e-05
ENSOCUG00000014411,9.167373223769807e-06,-1.0372295823878158e-05,-1.4767093754967966e-05,3.348259398885003e-05
ENSOCUG00000003850,-8.514915746144509e-07,2.03190514471268e-06,-1.3437497025271482e-05,7.470717732625106e-06
ENSOCUG00000011259,7.718654363142493e-06,-6.024713534492689e-06,9.209352988678315e-06,3.011231162389815e-06
ENSOCUG00000025588,-2.7884301714883683e-07,1.5793374022442207e-07,-1.6042860956272216e-06,1.3416199572720431e-06
ENSOCUG00000017600,1.0465545736529924e-06,-2.334787346635738e-06,1.0613738898607193e-06,1.3362319896916008e-06
ENSOCUG00000002147,1.1897780462919598e-05,-1.0286949340382716e-05,3.788730616773702e-06,-2.2618366883197063e-05
ENSOCUG00000005019,4.4944232668907255e-06,2.792227695754452e-06,-3.3011114717664846e-06,-7.029575407160669e-06
ENSOCUG00000005457,1.2816373500043382e-06,-3.9454030570810174e-07,-1.199236617573651e-06,8.430923292010117e-07
ENSOCUG00000017730,8.220492307952135e-06,3.840760133586099e-06,1.8689292742743353e-05,-1.1710775372230897e-05
ENSOCUG00000008570,-1.1001637072648834e-05,-8.293764263406132e-06,8.904848636739045e-07,5.525883687949358e-06
ENSOCUG00000014775,1.686164386099754e-05,2.447852703919615e-05,-2.0001914365150876e-05,1.4041901830452065e-05
ENSOCUG00000014789,-8.714011037284801e-05,3.2154820091300666e-05,0.0004233111143306406,9.360868441315133e-05
ENSOCUG00000015919,-7.588708784005419e-05,1.8564555597726662e-06,3.0089265416505766e-05,-0.00015545743784934246
ENSOCUG00000023931,7.132653767280264e-06,3.8091441998691964e-06,1.7683300318729164e-05,-1.7922567335423577e-05
ENSOCUG00000011338,3.826570265383585e-05,-4.400992070029035e-05,-1.317610570077747e-05,-4.745832728306152e-05
ENSOCUG00000013402,1.70831295875687e-06,-2.167779130995766e-06,6.875066899335342e-06,-8.349936720478113e-06
ENSOCUG00000004378,-1.4535099581346301e-05,5.4088560369260625e-05,-7.251993635667658e-05,2.4190864847482346e-05
ENSOCUG00000012576,3.313116299162723e-06,4.0630603033713223e-07,-2.460080099316267e-06,-5.4456636408674215e-06
ENSOCUG00000002961,3.8211790344895904e-05,-2.8326735864899647e-05,2.220879915504164e-05,6.423270429523353e-06
ENSOCUG00000015553,3.7969402902964865e-05,-1.7245481427440402e-05,0.0003306754566847426,5.403014965200187e-06
ENSOCUG00000000999,-1.3061603590951722e-06,2.997921546624885e-06,-2.9394962807585778e-06,7.673269201901841e-06
ENSOCUG00000027142,1.0026669138922729e-06,-1.1556078380538762e-06,-4.2671268061228785e-07,-3.699238984414923e-06
ENSOCUG00000022625,6.894224672185239e-06,2.3027972807225933e-06,-8.02170298386264e-06,4.3457778770551385e-06
ENSOCUG00000004151,3.219948939544411e-06,-3.98385626026473e-06,-2.7402441553604915e-06,4.972587197520049e-06
ENSOCUG00000025270,6.381115303463944e-06,2.770778192365554e-06,1.9961380238690158e-05,1.1944008036462337e-05
ENSOCUG00000005414,1.2836090067435717e-05,3.5075959037333826e-05,-4.012858815186955e-05,0.00013845030633785052
ENSOCUG00000014023,4.798871715804594e-06,-4.5854336763637433e-07,-4.6254993786198446e-07,-7.392439534874634e-06
ENSOCUG00000005043,1.3713845526806109e-06,1.6682028640522452e-06,2.0782225722724244e-06,1.0974138414620111e-06
ENSOCUG00000015724,-1.407741750984141e-06,-5.372695015897069e-07,2.933083302793218e-06,4.8556243952590254e-06
ENSOCUG00000025918,1.34093663445807e-05,-2.2205164142770532e-06,2.3862257276217223e-05,1.5462607359325314e-05
ENSOCUG00000010223,1.5618626653606514e-06,2.399528550532702e-06,-4.911184706213621e-07,1.8542084999918635e-06
ENSOCUG00000013736,6.111396872034882e-06,3.6797549202951725e-05,-8.996183291610306e-05,3.91240799080301e-05
ENSOCUG00000003901,3.3315326724712046e-05,-6.525310509629285e-05,-2.087978627828814e-05,-4.248922675680685e-05
ENSOCUG00000001165,-2.9920021820374278e-05,5.0879631537645826e-05,-4.0541120918225055e-05,-9.466287195807602e-06
ENSOCUG00000016447,6.813821654143801e-07,1.0945267402002645e-06,1.3180234416535168e-06,8.575538747521921e-06
ENSOCUG00000006279,-6.259244591277419e-07,-4.0988403066557914e-07,1.5664140199631638e-06,-4.243083027315526e-06
ENSOCUG00000000333,6.841589878180439e-06,-9.929808132251685e-07,1.361513881981618e-05,-8.270163312898665e-06
ENSOCUG00000015960,-0.0002340758312108749,0.00020557260564748573,9.346509361245965e-05,0.0001939981562808925
ENSOCUG00000007227,8.147995607346385e-07,-3.3492177305493926e-07,8.461841191970344e-06,-3.416469686599486e-06
ENSOCUG00000007220,4.292101958806826e-06,3.695870631720632e-07,2.1777920732128357e-06,5.29590089765806e-06
ENSOCUG00000010498,-1.7493742725374767e-05,3.804867847134215e-05,-0.00030586981298625076,0.00020007051772362715
ENSOCUG00000025173,3.6459769077925174e-07,3.435081678053795e-07,1.9926710666562784e-06,-4.308922546309682e-07
ENSOCUG00000001684,-2.3348496743050035e-07,-1.4170759978516993e-06,5.57026449734936e-06,-8.420032711617771e-06
ENSOCUG00000013510,6.638438713054479e-05,5.9021132142086135e-05,-2.7047918539258286e-05,6.99905895417967e-05
ENSOCUG00000009699,-6.0545449485864985e-06,-1.1378584563736898e-06,9.90378815817731e-06,-1.2354023643501191e-05
ENSOCUG00000001887,-2.163521344216558e-05,-3.0804251459661726e-06,-1.5019011217680501e-05,3.237848343773804e-05
ENSOCUG00000017089,3.0684089723840424e-05,-3.87987333689788e-06,6.905788783225262e-05,-0.00016479575516436422
ENSOCUG00000001281,-2.830013630278133e-06,1.864983839893855e-06,7.745378387713604e-06,-2.412734366014032e-05
ENSOCUG00000014181,1.4878122376606001e-05,3.098732361878724e-05,0.000103150173014013,2.5884503557495725e-05
ENSOCUG00000009674,-5.310932335441111e-06,5.409549295463132e-06,-1.3722319799470537e-05,5.6023140560002936e-05
ENSOCUG00000015892,7.751620745152309e-07,-6.384233131772316e-05,-4.2533613879691845e-05,-0.0001187012830165933
ENSOCUG00000015403,1.9705971781583595e-06,2.1752788759580343e-05,9.268128508675642e-05,-3.3654653064479515e-05
ENSOCUG00000012948,-2.557040498384612e-06,3.93543010282967e-06,1.500851575326168e-05,1.9990107442380517e-06
ENSOCUG00000014469,-1.6216138315796542e-05,-3.0218989906829628e-05,0.00023389944679244164,-3.833925610179995e-05
ENSOCUG00000010737,-2.601109606947912e-07,-5.232173553173942e-07,-2.3037238867661414e-06,-5.732980438254522e-06
ENSOCUG00000004660,-9.118851233365296e-06,-2.830370291365503e-06,-2.795602690020869e-05,6.801132841329044e-05
ENSOCUG00000005234,2.011318268469484e-05,-4.327191943107386e-06,1.7943479977091117e-05,-2.6655978375996346e-05
ENSOCUG00000008893,0.00013804054514581635,-0.0001002203704607032,0.00019208167628492257,-0.0005283766654462488
ENSOCUG00000021876,-5.673136230062907e-07,-3.0805313998914995e-07,2.0014749880118806e-06,-1.0997334979283524e-06
ENSOCUG00000003574,3.1765738767944895e-05,-2.920567937223903e-05,2.49829730276584e-05,-0.00011055710303729202
ENSOCUG00000001383,1.293955778553414e-05,2.575669309414334e-05,-3.530189308674146e-06,3.3130425895660388e-06
ENSOCUG00000011326,1.0199346430675618e-05,5.134861537659164e-05,4.1265005260377236e-05,7.349693588673289e-05
ENSOCUG00000026392,1.2460349039504047e-06,1.1428569941280728e-07,1.5972394951043955e-06,2.3173826085709786e-06
ENSOCUG00000001670,1.5699610484381722e-05,-7.953021073047209e-07,9.285962475726729e-06,1.959424395308785e-05
ENSOCUG00000016200,-2.3316629864779488e-06,8.545417930242145e-06,2.4992839418226894e-05,-9.587546502155053e-06
ENSOCUG00000005845,1.718721054160136e-05,-1.5062779180097783e-05,-1.9647921400663277e-05,-4.22202746735387e-05
ENSOCUG00000013388,-4.74627566614938e-06,7.434092100101597e-06,8.45892223302532e-06,1.9775662077468062e-05
ENSOCUG00000024510,-1.1086561146056412e-06,-1.132637248550486e-05,-3.070117299791982e-05,4.636822852856867e-05
ENSOCUG00000025059,3.0853861702097573e-06,-1.8747482495129515e-05,-9.293781393904615e-05,-0.0001313482458636208
ENSOCUG00000002901,2.9660997405959736e-07,-8.729474316271586e-06,7.830444000683241e-06,-1.576573567341703e-05
ENSOCUG00000013563,-9.005376140119073e-06,1.0406289421013809e-05,1.56632973328014e-05,-7.197307286655577e-06
ENSOCUG00000001478,-3.8287680447180434e-07,1.958700490837466e-06,1.455020178221367e-05,4.3906702929917484e-07
ENSOCUG00000013696,5.577327689912463e-07,-2.123392195331421e-06,1.7198003990173742e-06,1.173193251781677e-06
ENSOCUG00000012648,-4.234662385174397e-06,5.177488994295439e-05,-4.192228531700322e-05,-7.130428301861139e-05
ENSOCUG00000016451,2.4905302927075588e-05,-1.2883513117072298e-05,2.8064150170285045e-05,2.387500708308774e-05
ENSOCUG00000027961,-2.6196280739725552e-05,-6.682582384505661e-05,6.653525177612248e-06,4.3937763344859846e-05
ENSOCUG00000001306,1.0327350978695732e-06,-1.810008549838561e-06,1.2657254903814447e-06,-2.0116149226133874e-06
ENSOCUG00000012845,-4.6671193280069254e-08,-3.3978770629536106e-06,7.434963287676898e-07,-1.0472457357169509e-05
ENSOCUG00000003616,4.199714383450994e-05,-4.1662143847848775e-05,2.665012772205057e-05,-8.146836736057437e-05
ENSOCUG00000003430,-8.66374299391421e-06,3.11011711045752e-05,-1.1424584177437855e-05,2.5196464453472227e-06
ENSOCUG00000010466,8.057287156618168e-07,5.1693169156210816e-05,4.0879407147348984e-05,-2.7889994590069493e-05
ENSOCUG00000004579,-8.473800199226001e-05,7.632668534342679e-05,-8.800400030642492e-05,5.703847594168949e-05
ENSOCUG00000005769,7.197694427903059e-07,-4.5387080978380755e-07,4.416818324752779e-06,4.533163310874667e-06
ENSOCUG00000027452,8.078931010588467e-06,2.774231922328898e-05,-4.944535603750898e-05,-4.7693314561974584e-05
ENSOCUG00000012582,9.919453397156935e-05,-1.3182985809188394e-05,-0.00010021408194966271,-0.0005981695403407746
ENSOCUG00000006255,1.82264351362213e-06,-4.707075383263443e-06,5.2041967163194166e-06,2.5678950072021357e-06
ENSOCUG00000000837,-3.193692553693096e-07,-2.9981861206197697e-07,-5.917994629790781e-08,1.0565298276237634e-06
ENSOCUG00000015425,7.931620852427319e-06,-1.1190383012909359e-05,-5.208820069399088e-05,5.176479010686945e-05
ENSOCUG00000015129,9.288201349762308e-06,1.1254031173478156e-05,6.557760754450954e-06,-2.210117486681682e-05
ENSOCUG00000026533,1.9114832009636717e-05,-1.690473154917171e-05,4.117914705835751e-05,-1.1189197479580007e-05
ENSOCUG00000005208,1.514541027230707e-06,-4.815248050126648e-06,6.0592161451727904e-06,-8.559343491239167e-06
ENSOCUG00000005799,2.6091750428924193e-06,2.8001194559741354e-06,6.541869262439476e-07,-1.640098493529748e-05
ENSOCUG00000020976,-0.0002206629857605607,-2.5725299863739425e-05,-0.0003175441553677613,5.327849430358109e-05
ENSOCUG00000010887,1.3725274164871425e-05,0.00010997694753481383,-3.476081277491674e-05,0.00014129738938555822
ENSOCUG00000002483,-4.379467615494081e-06,9.277394570000097e-06,-9.640715910748141e-06,4.66524903991768e-06
ENSOCUG00000021775,2.8469225181608116e-05,-1.0561183003527054e-05,2.7768758434408138e-05,-1.4904487601398587e-06
ENSOCUG00000010517,1.3511712030220338e-06,-3.1871209940478786e-06,-1.0077288577236551e-05,4.0630443910167777e-07
ENSOCUG00000016918,8.730586629300674e-06,-1.2921489024009954e-06,-4.167810157553951e-06,1.0041937393677487e-05
ENSOCUG00000013740,1.4550159084328962e-06,-1.0474486752214409e-06,1.185631987491658e-05,2.7417567274879037e-06
ENSOCUG00000010117,2.7245496631495603e-05,-9.379924189813838e-06,0.0001263606442521911,-9.096429430758609e-05
ENSOCUG00000025023,-5.129877893884635e-05,2.618361755146849e-06,4.7575717826892725e-05,1.2474050165728298e-05
ENSOCUG00000004353,9.086445922997022e-05,-4.6381397052986906e-05,-5.8885833152081637e-05,6.961763478015309e-05
ENSOCUG00000027972,1.9129845181559846e-05,-1.1354676139944631e-05,-4.76624500281887e-06,4.260102973138231e-06
ENSOCUG00000009756,-2.3697538295670986e-06,-1.253057466732016e-06,-2.041525060543475e-06,6.970659714028582e-07
ENSOCUG00000026202,1.870364494932929e-06,5.712763021153133e-07,-2.155144757029568e-06,2.5598970331342932e-06
ENSOCUG00000006396,-1.7809773177651212e-07,-5.076219546380067e-07,1.435228528945644e-06,-5.069706649836904e-06
ENSOCUG00000010868,2.7171548211680442e-05,1.7981361290329295e-05,4.156409249179331e-05,8.102281370534452e-05
ENSOCUG00000004060,4.44926293397615e-05,4.1099634010781125e-05,0.00015449104678505089,3.17556892399695e-05
ENSOCUG00000006423,-9.696582682534917e-05,4.936684395290407e-05,0.0003336672060986064,0.00020881911097322796
ENSOCUG00000006626,3.815942537737683e-06,1.5515207699368537e-05,-4.109855694538451e-05,-1.2150473310463745e-05
ENSOCUG00000006165,6.151529670447182e-07,-7.274280279685749e-07,7.380642843922822e-06,1.4435962616395212e-06
ENSOCUG00000008436,1.4832976432423838e-05,8.795363351242108e-06,-6.786589811215617e-05,2.1833951569218244e-05
ENSOCUG00000004373,5.515090791573794e-05,0.00011317106694049677,0.00022211817436276779,-0.00018344532927252184
ENSOCUG00000020989,4.2891161640038795e-07,-5.244924847487026e-07,-2.8900920502492068e-08,-1.5458211125424029e-06
ENSOCUG00000005005,-5.443957114291575e-07,2.0992533029955853e-06,-1.6610208216794848e-05,6.469524626018801e-06
ENSOCUG00000001847,4.012358060567794e-05,2.420209515217226e-05,0.00025998205515028535,0.0002699577916877585
ENSOCUG00000013645,1.4440330178904405e-06,-5.024198525753492e-06,8.687194777774674e-06,-2.773383714209193e-05
ENSOCUG00000003178,1.0758884925817165e-05,-4.438357778160246e-05,9.410538303471113e-06,-0.0001087677213781926
ENSOCUG00000022531,8.92549797896652e-07,2.6189250071386654e-07,-5.076044339891241e-06,-7.063091653022378e-06
ENSOCUG00000010322,-2.399262671357396e-06,4.329167067712243e-06,4.788348065729011e-06,8.479552761329867e-06
ENSOCUG00000016069,1.2968535990594897e-05,-1.16566531730415e-05,-2.258466301737349e-06,-1.386719541521854e-05
ENSOCUG00000009691,6.252873619170163e-05,-5.251627652534461e-05,5.845063281599646e-05,0.0002627324776327659
ENSOCUG00000017182,-2.1489361922240803e-06,4.870245539797318e-06,-1.5865966632734077e-06,1.725787147428846e-05
ENSOCUG00000024955,1.4721617629391114e-06,-6.644575951075478e-07,-3.211439903358693e-08,1.6675557941959343e-06
ENSOCUG00000005500,-7.922424669074818e-06,5.1996740735997135e-06,-8.941995856194603e-06,-4.6566333063757395e-06
ENSOCUG00000024606,-5.59233506836191e-06,-3.234602406077063e-06,-3.6198610874113436e-06,-6.379834190797746e-07
ENSOCUG00000016737,4.027674239173285e-05,-1.7383873760319868e-05,-5.582015432327297e-05,-7.228748123740558e-05
ENSOCUG00000014819,-6.567579260571309e-06,2.6932705584704864e-06,-1.624328536720729e-05,5.731647198508803e-06
ENSOCUG00000007975,3.947676566796012e-06,1.015978394063876e-05,-1.9551964838807092e-05,1.1984797595512595e-05
ENSOCUG00000011390,-3.389874754516145e-07,6.497121620725487e-07,-7.228448573508888e-07,-3.699107341674785e-06
ENSOCUG00000021238,-5.476632008922057e-06,4.039616420625818e-05,-0.00021299852944967694,-1.2229681198803737e-05
ENSOCUG00000014946,5.491793674427792e-06,-3.793924204201394e-06,8.773369050588745e-06,2.1744895930262996e-05
ENSOCUG00000004167,1.2466559709366581e-05,-2.1341510816703145e-06,3.7769875324268096e-05,6.377911631348625e-05
ENSOCUG00000028037,7.6390541954397e-06,-1.958476600321598e-06,-4.5621672038663667e-05,4.3096305318926746e-05
ENSOCUG00000010060,-1.991955518012033e-05,-3.3204665066660614e-05,-6.442356765370031e-05,-0.0003859760510283679
ENSOCUG00000023500,1.243220344939905e-06,-2.5816095952218055e-06,-4.360409601787533e-06,1.2919777948697394e-05
ENSOCUG00000014375,7.947669141495441e-07,-8.045946609317971e-06,2.114691515545176e-05,-5.052473546655607e-06
ENSOCUG00000015530,-4.1006209309354976e-06,3.2577923373031565e-06,1.1611887467158995e-05,1.0043193708249804e-05
ENSOCUG00000004657,2.327121766476745e-05,-6.139612986494298e-08,4.6781265414483785e-05,-3.7621799628842436e-06
ENSOCUG00000027744,-0.00010317031906460485,-8.292116194669217e-06,-3.7080121758634226e-05,0.00011453320909903154
ENSOCUG00000004268,1.1341666535188668e-05,4.391296062396099e-05,4.9038046940728045e-05,-6.749195532602405e-05
ENSOCUG00000007244,3.443981413480899e-07,-3.1216663484003794e-06,2.978837064029067e-06,-7.647292335828631e-07
ENSOCUG00000005474,7.769804381645753e-07,1.152060714707295e-06,3.517938477156903e-07,4.803060600158183e-06
ENSOCUG00000017276,9.489387619167322e-06,1.827069316603839e-05,-6.153313071346641e-06,2.438061787770061e-05
ENSOCUG00000016342,5.963313549450015e-06,-2.425426242030652e-06,2.7076915138514104e-05,-2.6421278336418063e-06
ENSOCUG00000027072,-2.050353903019675e-06,-2.5465325969109646e-06,3.3198035847176625e-06,2.3114462396243295e-06
ENSOCUG00000004325,2.0923316002560313e-05,3.743279321620206e-05,-5.602706176529262e-06,-1.5980026501367194e-05
ENSOCUG00000009325,4.659434921690238e-06,-3.0875780097779032e-06,1.3013996732569646e-05,8.730846865660996e-06
ENSOCUG00000002214,-2.7373863932584165e-06,1.637920664094806e-05,1.0168429944645094e-05,-5.884594197286204e-05
ENSOCUG00000029345,0.00025254605505041695,-0.00015753092063760474,8.87073570401769e-05,-9.135540813085976e-05
ENSOCUG00000006943,-3.115439940403184e-07,-1.55929509703213e-06,-1.3282225023014064e-06,-3.655799064721703e-06
ENSOCUG00000002448,6.34322176238004e-06,-3.0841547511686476e-06,-2.3538501137597867e-05,-3.0051414774647026e-05
ENSOCUG00000004102,8.074433094335364e-05,-3.223334853349652e-05,-1.5624733178585824e-05,9.512656896032695e-06
ENSOCUG00000023323,2.3107806247175377e-05,-1.8931401208277042e-05,6.437050052175305e-05,-1.236120973015174e-05
ENSOCUG00000029321,-5.588682163737383e-06,1.5670153756919744e-05,-5.712513947326677e-05,0.00022022586296587023
ENSOCUG00000016105,9.512151963062008e-07,4.851301111008733e-06,1.2287169129144554e-05,-2.551912390199561e-07
ENSOCUG00000024077,-3.0589601665743305e-07,1.5251404270937083e-06,5.74420427581276e-07,6.739222059793968e-06
ENSOCUG00000000525,3.865147881634278e-07,2.0571840219750401e-07,-1.828077640645125e-05,9.612404771995903e-06
ENSOCUG00000005551,3.071766833307554e-05,4.389673063468871e-05,5.689726763249196e-05,0.00021630951534005213
ENSOCUG00000015946,3.7222848217309223e-07,2.023306536058501e-06,3.1466336868466603e-06,1.3718825392910398e-05
ENSOCUG00000004744,0.00017342308974268079,-0.0003307742639820637,0.00015067241798128538,7.91646040618851e-05
ENSOCUG00000013268,1.0336120658868844e-05,-6.460540018218989e-08,5.4384506687870703e-05,-0.00020588517701059715
ENSOCUG00000000426,6.080747988545179e-06,2.7439310895780264e-06,9.71018475686299e-06,-6.8818512389578076e-06
ENSOCUG00000029004,-6.920648332702733e-05,4.341612157153278e-06,-1.048380580029418e-05,0.00013473151333500232
ENSOCUG00000023327,1.823460465371059e-05,-6.207835908437139e-06,6.759303548637243e-05,-0.00015169271925556124
ENSOCUG00000004988,5.49439985559156e-07,2.3414685688702973e-07,2.0088544271918177e-06,9.530139326496637e-07
ENSOCUG00000001803,2.925656779108586e-06,-1.8509909243553806e-06,6.816778496177806e-06,-2.2739179923132413e-05
ENSOCUG00000024041,1.8155852996868826e-05,-3.4161792318594835e-05,5.6317336031811226e-05,4.906880786458693e-06
ENSOCUG00000007401,-1.4834620570287165e-06,2.4135409457621844e-06,3.6166153483512163e-06,3.094209975927258e-06
ENSOCUG00000022997,2.3583194520422676e-06,-2.321601864424947e-06,-4.46556444048079e-06,-7.983631677637555e-06
ENSOCUG00000001730,8.200764998080996e-06,9.650846682102639e-06,1.1211301445748407e-05,2.1949399366987237e-05
