,0,1,2,3
ENSSSCG00000004150,-5.171777904016787e-06,7.82949559870635e-06,2.4374828432037038e-05,-1.3147011171515854e-05
ENSSSCG00000004382,3.993118039255412e-05,8.903214623702596e-05,2.075655813974117e-05,-0.00016358627842741645
ENSSSCG00000015933,-7.485395037971393e-07,-2.9545562401987803e-05,6.16473006069299e-05,3.371088328627962e-05
ENSSSCG00000007308,9.295108536533321e-05,4.146160526540736e-05,0.00012410220937218453,2.511131083909081e-05
ENSSSCG00000008774,6.746101328402722e-06,7.518839791575683e-06,0.0003292397711351884,9.558743208171676e-05
ENSSSCG00000023880,-8.359775701542947e-06,-3.236506939572715e-05,1.2269162432085566e-05,-1.6035413157807088e-05
ENSSSCG00000005597,1.0443031376613772e-05,-7.366339041177393e-06,8.618936201426249e-06,1.8974018940112316e-06
ENSSSCG00000024928,3.3903754755612506e-06,1.5236458994532364e-06,9.477821559010893e-06,-6.458764845262542e-06
ENSSSCG00000008039,1.4211130204433573e-05,3.3197686121927524e-05,-1.4865590335719372e-05,-1.0539831198671859e-05
ENSSSCG00000007842,-2.545914922919987e-06,6.3770581188751614e-06,1.13948060102328e-06,-9.257210949156172e-06
ENSSSCG00000016070,-2.3625216627039513e-05,-9.250087356497136e-06,0.00012135847349904268,2.7465668501069478e-05
ENSSSCG00000011444,-6.254015237979748e-05,-0.00016842226630936393,7.924685182849654e-06,-0.00048268907293957594
ENSSSCG00000004353,1.0511338379888154e-05,-0.00022248380249760747,2.9709851803223506e-05,-0.00020640851354252276
ENSSSCG00000012663,1.2664377852967486e-05,3.1284443679750905e-05,-3.183329985055668e-05,3.5785477853190696e-05
ENSSSCG00000008690,-4.471248475797199e-06,2.483302183689697e-07,8.513118791893687e-06,-1.1712341894100783e-05
ENSSSCG00000008266,-3.849468990259534e-06,8.622530212094673e-06,1.0401930972469094e-05,1.7640901214055538e-05
ENSSSCG00000017731,-6.845926721791554e-05,-6.657681817659922e-05,3.969670450116901e-05,-0.0001415325154518068
ENSSSCG00000005204,-3.344567577116532e-05,5.847142260050752e-06,-3.9517128330036655e-05,-5.296251641187099e-05
ENSSSCG00000023890,-8.296310281242368e-06,-1.1123762155752045e-05,-1.7039887452286243e-05,3.4157306987774872e-06
ENSSSCG00000009963,-1.4554147343340411e-05,-0.0001487584526231107,-0.0005767417256956269,-0.0001890777459348526
ENSSSCG00000026850,1.0301767919056465e-05,-3.631943953246884e-06,4.0349567595289816e-05,-4.451722899910562e-06
ENSSSCG00000022493,9.607200772493655e-05,-0.00015318685880120838,2.4158936823086098e-05,-9.653995845172865e-05
ENSSSCG00000020858,1.0024793889706315e-06,3.540433131404848e-06,-2.792091928244679e-07,1.0327607548687543e-06
ENSSSCG00000022404,-0.0001351703145832336,-0.00012367185208573704,-0.00010920649485854899,-0.00012206869038368927
ENSSSCG00000005083,1.598236518093112e-05,5.100412809500721e-05,-7.406634645605577e-05,-0.0001687818936893249
ENSSSCG00000012291,-1.080448726168673e-05,7.5593037949119536e-06,7.901523664882537e-05,5.1484869687887567e-05
ENSSSCG00000021615,-6.133192215343688e-05,-7.69501319266573e-06,-5.172149769808705e-05,2.2916394757377545e-05
ENSSSCG00000008545,-3.549959895575143e-06,-1.9678982907075064e-05,-6.814595196330641e-06,-5.651087461403512e-06
ENSSSCG00000001402,3.3330673689246974e-05,4.418683900808461e-05,0.0001825392331136455,-2.4900011298261784e-05
ENSSSCG00000026907,-7.214816600449066e-08,7.04987562926947e-07,-2.9161278404432907e-05,-9.439524985530097e-06
ENSSSCG00000000687,-3.4826409023015592e-06,7.778583239071663e-06,1.1422757351682881e-05,-2.9596067647049925e-07
ENSSSCG00000007864,-1.3652958944895896e-05,-1.430315445629039e-05,-6.391566344642814e-06,1.0064100341661076e-05
ENSSSCG00000022345,8.750698695587896e-08,1.8611260981574178e-06,-3.7654231026986295e-06,3.179225416018259e-06
ENSSSCG00000028283,4.863747804900614e-07,-1.061922755884072e-06,-4.474683216142138e-06,-1.6466307893733222e-06
ENSSSCG00000024589,-3.683782388159241e-06,1.7852269710596538e-06,-7.459227074986736e-06,-5.501728053120223e-06
ENSSSCG00000016438,-5.8748674238509554e-05,-0.00011344189655433185,0.0004140285500218054,-6.567015892058566e-05
ENSSSCG00000023105,7.334588182851638e-06,1.2795797713888691e-05,2.200006813655788e-05,2.0925111782531464e-06
ENSSSCG00000013663,-1.9008363308080181e-06,-1.932240805390025e-06,-2.704400401832258e-06,-5.043543051005896e-06
ENSSSCG00000003789,2.9230828286486006e-06,-6.102601973250212e-07,4.875125968662592e-06,5.2160252580815265e-06
ENSSSCG00000017721,-0.0009157456059628558,0.000755499725448163,-0.0009239106594643166,0.00022045949539163155
ENSSSCG00000027170,6.086698835959867e-06,-6.13003503917107e-07,6.514944983236192e-06,-1.0610327726687642e-06
ENSSSCG00000002458,-0.0001408703672899614,-0.00014035689685432996,4.005596828771367e-05,0.0002483759378233154
ENSSSCG00000009702,2.6102467687727137e-05,6.481434913026953e-05,-0.00013682979015668847,3.0915915490641525e-06
ENSSSCG00000013051,-6.106862439049561e-07,4.00873808125667e-07,1.6645854693259513e-05,-4.256426719038332e-05
ENSSSCG00000028140,-1.025176252678395e-06,1.3890012119229504e-06,1.73257075740255e-06,3.966631392167494e-06
ENSSSCG00000009757,-6.790127115484402e-06,2.3018662298033746e-05,-1.2425790060249057e-05,1.4002696029246533e-05
ENSSSCG00000005425,-1.9421628703205937e-05,-3.5755098290158624e-05,-2.6877065022010583e-05,-4.1432107149869014e-05
ENSSSCG00000006089,-5.467457443842457e-06,-2.8266539137790602e-06,-1.2880252133553794e-05,8.077467832670413e-06
ENSSSCG00000009524,2.4488160558419385e-06,2.4224783647776575e-06,-9.304151453396354e-06,-1.5100978742172526e-05
ENSSSCG00000030021,-4.30185994199922e-05,1.736321634256e-05,-2.950204928117526e-06,-0.0004864560521580252
ENSSSCG00000030315,7.876317868083016e-06,-9.726538219343484e-06,-2.0651228210185145e-06,2.0533602971580267e-05
ENSSSCG00000012295,2.3309238114777224e-05,-6.047271294420231e-06,-9.44591088491527e-06,6.072415325059988e-06
ENSSSCG00000004508,4.971106895028614e-05,-1.752356456952851e-06,3.0497811548497067e-05,0.0001393773805206754
ENSSSCG00000026294,-0.00014037592449354984,-0.00012718151078763376,-0.0003609337107839479,9.69383263501714e-05
ENSSSCG00000011051,-6.202870293060377e-06,3.3744658715654678e-06,-1.9295691563097113e-05,-2.1358855522970756e-05
ENSSSCG00000008004,4.035442942917411e-05,1.3898388631051992e-06,0.00012202973060333925,-0.00018121970143759888
ENSSSCG00000006467,6.827896249416792e-07,-6.894371080902033e-05,-3.824751164892509e-05,3.5131638287337196e-05
ENSSSCG00000013227,1.2026525524837771e-06,-4.348019238623537e-05,0.0001638478809764364,1.1416450658284677e-05
ENSSSCG00000021989,-8.496966017261961e-06,-1.153726902510601e-06,1.0037377600056968e-05,1.596858314749759e-05
ENSSSCG00000001795,-3.4433596118688335e-06,3.1240905989746705e-06,-5.3057924548792744e-06,2.4993790684903057e-07
ENSSSCG00000003680,-5.695927528256836e-05,5.971918174018174e-05,5.62413596435825e-05,-0.00022300522218556294
ENSSSCG00000030857,-8.233981005241897e-05,-0.00010203233912894007,0.00016477998888702228,0.0003447345315482968
ENSSSCG00000017412,0.000133275945322157,4.949207554855341e-05,-9.20223603769758e-05,-0.00019666545230641989
ENSSSCG00000008303,-0.000166743634748577,0.0001074408263937282,3.14664440957741e-05,-0.0003426817597974419
ENSSSCG00000010519,2.7940034271941777e-05,-6.969866314138271e-06,4.082571410095132e-05,-1.3563876534397206e-05
ENSSSCG00000025645,0.00019854454025784247,0.00021901282605522206,-0.0001303737934277686,0.0004471384807381278
ENSSSCG00000029039,7.553558173542347e-06,-2.0879995503613267e-05,-5.814621614509199e-06,3.943251836885991e-05
ENSSSCG00000025196,-2.538640561651178e-06,7.892155268041027e-06,-1.1083451263531912e-05,-2.214841284751307e-07
ENSSSCG00000023735,7.279654577473823e-08,4.915539859290962e-07,-1.0652930376491409e-06,-1.1973732726444123e-06
ENSSSCG00000016343,-4.2183798441090295e-06,6.155819338832537e-06,7.1333012937163225e-06,-2.7163429570227932e-06
ENSSSCG00000018047,-5.833317792242205e-06,2.6604988196539715e-06,-3.4423575453453903e-06,-1.1294248867908414e-07
ENSSSCG00000003403,3.653597982013292e-05,3.372269314486253e-05,9.767999500414493e-07,1.0868457633368464e-06
ENSSSCG00000012271,6.964736528069235e-05,-4.700263337931538e-05,1.4438300576721908e-05,1.6981738201659498e-05
ENSSSCG00000029367,6.521070188916195e-05,-0.00011763101700387823,-0.00024824812614282206,-3.22536658441034e-05
ENSSSCG00000015872,-0.00017209891195809783,-9.553661481396087e-05,-0.00017636539823769767,-0.0001256734740072164
ENSSSCG00000004480,-2.1494965957865268e-05,-9.16817369987686e-07,4.8031424406796166e-05,1.1577715824167405e-05
ENSSSCG00000027808,1.047555539192158e-06,-2.606508434225139e-06,-3.090876859621287e-07,2.1127459746053726e-06
ENSSSCG00000007438,1.6870971005258905e-05,3.905455590762982e-05,7.3952394613117e-05,4.1541237081909756e-05
ENSSSCG00000007681,1.3823487285110177e-05,3.558030254314043e-05,-4.8702497430915396e-05,2.5483292362384607e-05
ENSSSCG00000013022,2.2169479626859146e-06,2.9028210514344845e-06,4.23066255074864e-06,-3.6442323786470917e-07
ENSSSCG00000002932,2.0433544655939637e-06,-2.3390042974238652e-06,-7.80645169064667e-06,1.8374413174057705e-05
ENSSSCG00000013410,-9.603402964972328e-05,0.00010452706585443853,-0.00010258653622816326,0.00011763092116649327
ENSSSCG00000028180,1.931394263019994e-05,-2.3597767305375363e-05,-1.8067296476615924e-05,-4.969687847342711e-05
ENSSSCG00000017767,7.711075642523349e-06,-3.249143395049495e-06,1.265629685100208e-05,5.482656554950523e-06
ENSSSCG00000029168,1.2745146766817772e-05,6.18564739739178e-06,1.1007714823616452e-06,-8.238997644679731e-06
ENSSSCG00000009376,-1.7804505501389893e-05,-0.0001781687067967622,-0.00012179383108825569,9.248126785972137e-05
ENSSSCG00000010775,-1.015788775901374e-06,-8.034013570878611e-07,3.0113006105448075e-06,-1.1971874150479738e-06
ENSSSCG00000028192,-5.219959182387556e-07,-3.8505007678984425e-06,3.798202169925376e-06,2.611094351514179e-06
ENSSSCG00000005472,4.391216054271827e-05,6.95582632478583e-05,9.847463160025798e-05,-4.114890300250894e-05
ENSSSCG00000017637,-2.0121244236563196e-06,3.643838735881643e-06,-1.1836824915831828e-05,2.50842964643621e-06
ENSSSCG00000009462,1.126294864305259e-05,4.2870717747662344e-05,-2.226485727747954e-05,-4.36428724598336e-06
ENSSSCG00000010930,-4.170377871183757e-05,0.00015008762769852237,-4.0299156282338404e-05,-0.00019062053694541092
ENSSSCG00000020674,-9.479504771716482e-06,9.96318709202464e-05,-0.00015806827058010845,6.481189446302997e-05
ENSSSCG00000008040,-3.856244631365213e-05,3.13582689947585e-05,-6.435239334936065e-05,4.883975863728937e-05
ENSSSCG00000001703,-5.49121420030303e-05,0.00035808215470514937,-0.0002553399438013957,-2.0363299820697994e-05
ENSSSCG00000007814,6.6733414139870936e-06,3.889521913711478e-06,2.4076681188397874e-06,-1.3447871777701852e-06
ENSSSCG00000021119,-2.348989564623586e-06,-6.096170606028316e-08,-1.1145895988094379e-06,6.117556649835947e-06
ENSSSCG00000004951,-3.3470454287663754e-06,-5.045050306187666e-05,-3.395355397295106e-05,3.3231264773880644e-05
ENSSSCG00000028986,-7.462268351521269e-07,2.6160148068666737e-06,3.023292787262619e-06,-4.636923765997835e-06
ENSSSCG00000025741,1.3317262302583423e-06,-3.976009096564544e-06,4.654795558384809e-06,4.387916207784658e-06
ENSSSCG00000009127,1.1432123908971476e-05,-4.74286328189209e-06,1.182733072406698e-05,1.181926358427854e-05
ENSSSCG00000016548,9.056291253634158e-07,-2.5481075699071613e-06,1.5094651686336564e-06,-2.4711446560475356e-07
ENSSSCG00000004090,3.885847603299927e-05,-6.451128376268118e-05,3.1804351590581657e-05,2.657194647368069e-05
ENSSSCG00000016724,-1.3336570285823755e-05,-4.5826632035606785e-05,0.0003398147138510668,-0.00034965798619050384
ENSSSCG00000009663,-1.6145622607202277e-05,-3.085275941759583e-05,3.85034959498408e-05,-2.644127876721423e-05
ENSSSCG00000007349,-3.657444059313595e-06,-1.26808446464549e-06,-1.8306728786332158e-06,3.052505927659403e-06
ENSSSCG00000007833,-5.41996571087444e-06,-1.1701022610112872e-06,-5.505531122318607e-06,-7.005085199967999e-06
ENSSSCG00000025245,-6.774353756561457e-06,-2.996225908690021e-05,-1.1469868861207716e-05,1.7023037885990053e-05
ENSSSCG00000006107,-1.3890505382347877e-06,2.1623962963849934e-06,1.5233622586482428e-07,-3.1012174737507874e-06
ENSSSCG00000022828,8.226394494527504e-05,-0.00011920938024175824,0.000398070593739736,-0.00011641479208125444
ENSSSCG00000015938,4.015126850307388e-05,1.3596256279211828e-05,-2.4232814236787096e-05,-9.682703816400937e-05
ENSSSCG00000016758,-6.44777053770399e-05,-1.0069928538791559e-05,-0.00019307231448539624,-0.00016643908761870287
ENSSSCG00000030504,4.1109525291302256e-06,-4.701553158181946e-06,-3.6438449327974007e-06,5.4495209715272755e-06
ENSSSCG00000015494,4.684394677568956e-07,1.3852981165731616e-05,1.5681831637046392e-07,1.5471518492963382e-06
ENSSSCG00000004391,8.436170088554555e-07,5.793459253276604e-06,1.2860099499224508e-07,1.0479370668059959e-05
ENSSSCG00000027733,-7.691359872052585e-06,-8.847380982135126e-06,4.004854332091196e-06,-4.209396635169972e-05
ENSSSCG00000021988,-9.228589233213011e-07,-1.0512438089372776e-06,-4.3346419805921e-06,1.957276662509887e-06
ENSSSCG00000008558,8.805053814900638e-06,6.132676807572545e-06,1.8281327148598528e-05,8.815298486700528e-06
ENSSSCG00000012634,2.757507503787221e-06,-8.510356917942685e-06,6.579410620062119e-06,9.946710430908032e-06
ENSSSCG00000011959,-1.0588886815646837e-06,-4.511584299315369e-06,-2.399175292857452e-06,4.801043038273474e-07
ENSSSCG00000002898,-5.262957924927651e-06,5.388230262774586e-06,-6.5209103377690104e-06,-1.1684643097507815e-05
ENSSSCG00000017194,-2.6836123508442706e-05,-3.3857347203575994e-05,-0.00010083569134517872,0.0001238509972953969
ENSSSCG00000023127,-1.743160302864198e-05,1.9943472899348893e-05,-4.6488653956955e-07,-5.026376330316687e-05
ENSSSCG00000013496,4.032197498812224e-05,-5.900193096188705e-06,8.355800821200721e-05,8.199637975872912e-07
ENSSSCG00000006261,-8.990693136953643e-06,4.229673608869235e-05,-0.0002636259702823602,-7.031814177298516e-05
ENSSSCG00000011943,-6.949884231326774e-06,1.7512839383488332e-06,-4.7221414096989894e-08,-1.0177090209147648e-05
ENSSSCG00000022473,-5.286305902886546e-06,2.1227082758272235e-06,-3.0498524462697998e-06,-9.092931657323863e-06
ENSSSCG00000001638,-1.899507796537766e-05,-9.186753888243814e-05,-0.0001307932686693854,-8.292455612527118e-05
ENSSSCG00000007709,-9.450401534157667e-06,2.175662571911735e-06,2.6765756171889965e-05,-1.9385116870161123e-05
ENSSSCG00000009502,-2.1965926359105197e-06,3.4623711840212094e-06,-4.627916155910401e-06,-2.144870451989528e-06
ENSSSCG00000007780,5.363812865502448e-06,-1.1681868553306643e-06,6.32125775533321e-05,-1.2987422459001032e-05
ENSSSCG00000011643,-1.910284237726474e-06,1.5707986808413074e-06,-2.775096954109658e-06,6.421207643866172e-07
ENSSSCG00000001947,3.4469854943394314e-06,-3.104706783508292e-06,1.3541065756132511e-05,8.039984751775016e-06
ENSSSCG00000001564,6.067189354113116e-05,0.00014531217355526297,0.00020207944988980697,-9.527810404419272e-06
ENSSSCG00000009152,3.033825361834297e-05,3.892545046821097e-05,-5.776141275082949e-05,-1.849338824556216e-05
ENSSSCG00000009864,3.887504341880516e-06,-1.1132483454252158e-06,1.3186955303613386e-06,-1.3473530206840505e-06
ENSSSCG00000023935,-2.804896623933015e-05,1.5258231729404993e-05,-2.9654984619787173e-05,-2.0191580055003565e-05
ENSSSCG00000023903,-1.602597635882533e-05,7.083766439640376e-06,2.9748897432039893e-05,-1.0178771723931705e-05
ENSSSCG00000027202,4.406957105595116e-07,2.7101250787026327e-06,2.231337711581798e-06,7.668385476826485e-07
ENSSSCG00000000839,1.6782389934784243e-06,-4.595108983657236e-05,9.54000173898112e-05,0.00011749644904832657
ENSSSCG00000012846,-4.373721417654561e-05,-1.4718222010765144e-06,7.455628897525402e-07,0.00020914317142058016
ENSSSCG00000014129,-7.886851467158194e-05,-1.9230929250085782e-06,0.0001653691785934053,4.713536921954838e-05
ENSSSCG00000020701,1.1312530288837762e-05,3.163034609592495e-05,-1.439830940505958e-05,3.999869942728028e-06
ENSSSCG00000016751,-4.983109822841262e-06,-8.933867385474991e-06,2.212345463092073e-05,9.593793424405095e-06
ENSSSCG00000025579,-2.5620027328993706e-06,1.081791012638823e-05,1.3824612595746152e-05,1.3437468085370584e-05
ENSSSCG00000004755,1.023818083263528e-05,2.9617123010238825e-06,1.1036238049535983e-05,1.2287040853375967e-06
ENSSSCG00000010638,-1.5343863285644446e-06,3.0151912995158204e-06,-5.1053527322683045e-05,5.665306242736454e-05
ENSSSCG00000027538,3.061373922024348e-05,8.32123507631067e-06,-2.7409720235672702e-05,-0.00013617203406215105
ENSSSCG00000026904,-7.387358043553646e-05,7.233421918350583e-05,-4.754576499739162e-05,-3.6955037971416275e-05
ENSSSCG00000017915,-3.2538462096013636e-06,4.779137369757115e-06,1.1902616862026742e-05,1.7493679089552854e-05
ENSSSCG00000023269,-6.688516491866963e-05,-8.12212297872978e-05,-0.00027997365122359896,5.7356792867427486e-05
ENSSSCG00000017570,-9.473103198046978e-06,4.167280698019973e-06,-3.3021761532746606e-05,-7.746706137953137e-06
ENSSSCG00000023017,-0.00010458801579821916,-5.793648939413221e-05,-6.756668170132143e-05,-0.0001134210197610332
ENSSSCG00000011406,6.577363165078794e-05,8.26132052369691e-06,0.00011241866335731842,9.438363511191557e-05
ENSSSCG00000030535,-5.424277526439258e-05,-0.0001275616054966412,-0.00015296480409738788,0.00032312902195532614
ENSSSCG00000003064,0.0001355484694006897,-6.77969280201054e-08,-0.00025759489888165014,2.236558958950565e-06
ENSSSCG00000005247,-3.8709211861431297e-05,7.354383263903272e-05,-8.215552706751848e-05,1.2779832206013066e-06
ENSSSCG00000022757,5.385241708292957e-06,-0.0001451339422906625,-5.1775759995393574e-05,-5.580008478200618e-05
ENSSSCG00000015009,7.230601885431223e-06,-2.0456184252816213e-06,-1.5143911989568608e-06,-1.0138409083246651e-05
ENSSSCG00000001754,-0.00010520883206768164,-0.00019042711033773205,-4.4928816058739004e-05,-1.8045931733350678e-05
ENSSSCG00000004974,-1.0960249849016998e-06,2.3943420273011064e-06,-5.138862108497215e-08,-1.250844102519789e-05
ENSSSCG00000016272,-1.9915998295064745e-05,-3.000477786929283e-05,-2.7750669213065175e-05,-3.7579985341261905e-05
ENSSSCG00000024219,-1.9964738114930204e-05,-6.312457867509358e-06,8.483130488590449e-05,-6.187816974161529e-05
ENSSSCG00000013500,-1.0909052176860005e-06,2.8202906913438875e-06,1.3854296845071381e-05,5.195189764403162e-06
ENSSSCG00000025973,1.8447239198445818e-05,6.977447370872208e-05,-1.7145681519497734e-06,-3.646891305961059e-05
ENSSSCG00000016556,2.733040523235787e-05,3.4225451234173346e-06,2.767143973802542e-05,-5.136843450930871e-06
ENSSSCG00000027138,-2.9963143550473666e-06,1.8158428755927124e-06,-3.930699298207918e-06,-6.049727518127853e-06
ENSSSCG00000020967,4.058466176648055e-05,-0.0001346595614690154,-0.00022764258223011068,1.7875924796655485e-05
ENSSSCG00000004751,1.303661057238607e-06,-2.13286689534857e-06,1.6866144587239908e-06,-4.109012597867766e-06
ENSSSCG00000020865,-5.864055109314849e-06,-3.3884184583153036e-06,-4.485552512391863e-06,2.262598774716669e-06
ENSSSCG00000014280,1.1220590512428892e-05,-0.00011142437736942862,0.00022387445534802157,3.2635817417164624e-05
ENSSSCG00000008317,3.5501844775493024e-06,-2.963593451109327e-06,1.1964801037515728e-06,6.517162714157963e-06
ENSSSCG00000022453,-3.5857012276561657e-05,-2.855310015619599e-05,-6.653493635123559e-05,4.193097963892403e-05
ENSSSCG00000029310,-3.513246242490439e-06,-2.970714101518248e-06,-1.4544798182668772e-05,-4.531483272926007e-06
ENSSSCG00000001440,-1.864665040746514e-05,-5.907361975404772e-08,-2.746579571362284e-05,-6.993555708221112e-06
ENSSSCG00000003193,-2.333800972229765e-05,5.309176452036913e-07,9.523383884275862e-05,6.470349789529825e-05
ENSSSCG00000027675,0.00017334510504250702,-0.0002936417154720484,0.00017986277138868343,0.0003400780470463751
ENSSSCG00000022470,-8.094076342188417e-06,1.5501571646212976e-06,-1.7993662351260284e-05,-1.8521352617241122e-05
ENSSSCG00000029687,5.825017746005721e-06,-6.560757317116428e-06,-4.796229845851394e-06,-4.790850968639857e-06
ENSSSCG00000023937,-6.697635351902032e-05,-4.541809271746996e-05,2.4654114841982798e-05,-2.6351002149700183e-05
ENSSSCG00000014921,1.4191481779650856e-05,-9.91338955671445e-06,-8.69727564688107e-06,2.068034782222938e-05
ENSSSCG00000012163,6.600091104113005e-05,-6.331188851277722e-05,-4.456562676251253e-06,1.1256799809506682e-05
ENSSSCG00000029426,-4.0587418974964795e-07,3.5323654618107874e-06,8.587715503504002e-06,7.428406861038497e-06
ENSSSCG00000030317,1.9208568136358342e-06,-2.97643686759798e-07,-1.3689363831091242e-06,-7.519489861044037e-07
ENSSSCG00000007873,-4.107060527300727e-05,7.296952249322461e-06,0.00018921991251913165,-4.6400850732397216e-06
ENSSSCG00000004144,-3.333409012793552e-05,-9.509736612418568e-05,-6.73540252132811e-05,2.03350675112224e-05
ENSSSCG00000002813,-2.8990840226958697e-05,-4.7869635132042274e-06,1.528789929573006e-05,-8.15773729095969e-05
ENSSSCG00000009460,-9.209448723891311e-06,-2.97563856791426e-05,6.263187961459689e-05,-9.20081120098233e-06
ENSSSCG00000026715,0.00015157763946436976,9.975034124635062e-06,4.816330096724732e-05,4.620634550931639e-05
ENSSSCG00000023522,3.443596061239372e-05,4.400639778007594e-05,0.00019802402949042013,-8.620577510465485e-05
ENSSSCG00000006774,8.305681518384039e-06,3.0072753102771086e-05,-5.19996117500178e-05,3.454720431822118e-05
ENSSSCG00000004384,4.665723325848421e-06,2.376835039508567e-05,-1.1979881780507725e-05,1.0351036984163114e-05
ENSSSCG00000006764,-1.9131346919026226e-07,1.0477067169965814e-06,7.545160435648702e-06,-1.3824638815244739e-07
ENSSSCG00000023630,0.00010335808884438711,5.1148046458698825e-05,4.336641727224699e-05,-6.74611043615783e-05
ENSSSCG00000001477,4.0704462120879285e-05,-6.219450978832359e-06,7.091285218417367e-05,-0.00013815746770380141
ENSSSCG00000006926,4.365909879093852e-06,4.7463709726516316e-05,-2.334113990808026e-05,1.8581740027698236e-05
ENSSSCG00000015097,8.124062506906728e-06,8.795495100953826e-05,0.00025587035617249726,0.00015846178360791061
ENSSSCG00000013296,2.436245092714201e-07,-3.949138716079859e-06,-5.920673251396435e-06,-2.1727626242046457e-05
ENSSSCG00000023818,-1.9358540609858498e-05,-1.2584314886375241e-05,6.908141930609214e-05,-2.376789028791003e-05
ENSSSCG00000007586,-9.553809909814394e-05,0.00020265081543373263,0.0007060789220261765,-0.0003170958448272208
ENSSSCG00000029425,-6.15478176322967e-05,-2.9066279071409562e-05,-6.721102843719081e-05,-6.649807398186142e-05
ENSSSCG00000005614,5.49999051182414e-05,9.726163361021925e-05,0.00034417785712928035,1.2661632040418532e-05
ENSSSCG00000006789,-7.479502887237415e-06,4.619158526094761e-05,-4.8700792620326e-05,-9.001546737278946e-05
ENSSSCG00000003816,0.0001135767665207907,-0.0001585345523566727,-0.00013902235961552736,5.774403703714471e-05
ENSSSCG00000001102,-3.127039918096618e-06,2.5712229961138218e-06,2.8698488552423564e-06,-9.835659770003098e-06
ENSSSCG00000012551,-2.9525052918461477e-06,2.5255288222129195e-06,-3.516771851477086e-06,-1.1307678300480253e-06
ENSSSCG00000010652,2.336520782912853e-05,1.8284345551139335e-05,6.32184880282734e-06,1.1916851225039261e-05
ENSSSCG00000018042,-1.8539713984025695e-07,-2.0472255028335885e-06,-1.1962666637272733e-06,9.310852836423841e-07
ENSSSCG00000004065,5.170067770260263e-06,3.3827552227059924e-05,2.0126881500737804e-05,7.804603092816027e-06
ENSSSCG00000021259,-0.00011842518734401592,-0.00011378822461579533,-0.00017721823797231225,-7.320608906629628e-05
ENSSSCG00000015907,1.352785974202326e-05,1.0755651226264864e-05,-3.8501480705005e-05,3.189673257220161e-05
ENSSSCG00000011046,1.958658708519552e-06,-3.4726924999854773e-06,-3.877763347858994e-06,1.9907888712098406e-06
ENSSSCG00000008888,-2.7175745164524964e-05,-8.741167491546213e-06,-2.7606143805701145e-05,5.088599749331938e-06
ENSSSCG00000001676,1.5209655073302203e-06,4.714005011871347e-06,6.098657210578337e-06,-9.167385123242892e-07
ENSSSCG00000016851,-6.082759240633238e-06,-4.195783965029855e-06,-3.4280849872963354e-06,4.725080846369649e-06
ENSSSCG00000003393,-8.158383892939687e-06,-1.978537815133109e-05,-8.430509073618767e-06,2.027868108761087e-05
ENSSSCG00000000734,-1.8065822449321305e-06,-1.7615575788737906e-06,-4.247481824973337e-06,8.445125132429915e-07
ENSSSCG00000011437,1.6577732948678483e-05,0.00025806197330589196,0.00021492240841711085,0.00019416415833471527
ENSSSCG00000027897,-4.966545495266609e-06,1.086689827705728e-05,1.3308389490131144e-06,3.0925651309973036e-06
ENSSSCG00000004394,-3.724901443116247e-05,3.5105878829525574e-05,1.8664830886779216e-05,-0.00015446012859611697
ENSSSCG00000026968,-3.422889898513428e-05,-8.034896341878e-07,4.2513549889370296e-05,-6.368242774829139e-07
ENSSSCG00000028070,-9.894632255578215e-06,2.4225259995888757e-05,-1.8588532695549085e-05,-1.2742544834802583e-05
ENSSSCG00000028726,-2.205223988757531e-06,-1.2454022695642415e-06,-2.7723906929377494e-06,7.401861867416087e-06
ENSSSCG00000021708,1.3067585244999564e-05,-1.2573200384253322e-05,5.635788982293216e-06,-4.828000734481704e-06
ENSSSCG00000006623,-0.00015222155859877804,-3.2098542197702476e-05,4.8136375392907665e-05,-2.797195563001251e-05
ENSSSCG00000012149,-5.134164027304206e-06,0.0001040381075723061,-0.0001321418179027483,3.6753678809684934e-05
ENSSSCG00000010148,-3.30984308547691e-05,5.8503528800730775e-05,2.6141763823227445e-05,-0.000111808890470506
ENSSSCG00000006490,1.8520715168109663e-06,2.100227990731411e-06,6.399010965424233e-06,-8.175790783579878e-06
ENSSSCG00000003664,-6.056398718082619e-05,3.840705296558793e-05,0.00017262236472915027,3.624210868328162e-05
ENSSSCG00000002359,6.343299720859392e-06,-6.164607175274558e-06,1.0625427648446299e-05,2.307710706298237e-06
ENSSSCG00000014249,8.043905702067367e-05,3.2723123862384045e-05,-2.0129503732904594e-05,0.00015320847414217558
ENSSSCG00000003987,9.621890782060897e-07,-1.207216186760419e-07,4.1671227751185214e-07,-5.144716387500946e-07
ENSSSCG00000013579,0.00022638672201921563,-0.00028923170714034545,0.00011583735921438389,0.0005633157236718909
ENSSSCG00000000804,-0.00010711045676192224,-2.320522226060188e-05,-0.000381257217060299,4.810849567468346e-05
ENSSSCG00000008974,-4.106263737473787e-05,7.579283893475558e-05,4.666447386134137e-05,-3.950995074209778e-05
ENSSSCG00000010280,1.466057237576887e-06,-2.559243025874275e-08,3.40118138251433e-07,-7.245528595500806e-06
ENSSSCG00000005286,-1.6927391384506205e-07,-9.993414448431509e-06,1.1502291018889623e-05,2.5717807224200526e-05
