,0,1,2,3
ENSSSCG00000009039,-1.0104477644753238e-05,1.0272571562548515e-05,2.298407473187792e-05,4.815728755942971e-05
ENSSSCG00000009804,-5.799174130365071e-06,-7.09372443454437e-06,-9.406912130839304e-05,-5.937776427228859e-05
ENSSSCG00000022864,5.3190516057537277e-05,0.0001105124246146655,-9.576697821465814e-05,-7.553357534935773e-05
ENSSSCG00000016835,-1.20290389356842e-05,1.6975552912470243e-05,-2.6258467910314886e-05,-2.109528869424953e-05
ENSSSCG00000000164,-1.2949576097051248e-06,2.758624771223135e-08,9.721669610684511e-06,3.5004664712266845e-06
ENSSSCG00000007558,-2.4558714911049454e-06,-2.503738684072374e-05,6.692771827575625e-05,3.3732339673726404e-05
ENSSSCG00000011935,-7.742129315946143e-07,1.1782302789364217e-06,2.580468990415968e-06,-8.671230779177165e-06
ENSSSCG00000029715,-1.0215008271772234e-05,4.3723746371023233e-07,-8.197147571730401e-05,-0.00010728288660835301
ENSSSCG00000028109,5.736294663083268e-06,-1.2793897294708902e-05,-1.3045592160909537e-05,3.357957309653118e-05
ENSSSCG00000023315,-2.236811279194839e-06,5.795024476424368e-05,3.4786366094730955e-05,-5.451908716177258e-05
ENSSSCG00000024845,-1.3340458091097883e-06,7.885919459664e-07,-1.908958254929384e-06,2.6696661509744986e-06
ENSSSCG00000016466,-2.102611908948237e-06,-7.64546754599954e-05,3.525740692463485e-05,-6.179337122090922e-05
ENSSSCG00000008727,1.1290628324927754e-06,-5.949490852269978e-06,-2.9589307213283435e-06,-3.4683480919482622e-06
ENSSSCG00000010893,8.415112415837767e-07,-6.483478901747315e-07,-1.1169171190290106e-05,2.6890782487844927e-05
ENSSSCG00000022078,1.3126958027428445e-06,-5.821045411237589e-06,2.1204991291834923e-06,-6.129758661644818e-06
ENSSSCG00000006383,6.817239401607776e-07,-1.520774635851528e-06,4.28591456008999e-06,-5.645871910522878e-06
ENSSSCG00000006472,1.5779807143210727e-05,3.5280802774816433e-06,2.6899307374709897e-05,-3.687306346632781e-05
ENSSSCG00000026158,5.755285328651802e-06,-2.0875531600421546e-05,-3.17583372839761e-05,-1.9825010009165223e-05
ENSSSCG00000004551,-4.775517143137053e-06,-1.4980241282659087e-05,-4.5477134435938976e-05,-4.905174788006413e-05
ENSSSCG00000025171,-7.6165950616298925e-06,-2.172256458999823e-05,3.913857128706565e-05,-3.820687646326242e-06
ENSSSCG00000014391,-2.6671953752813623e-05,7.30839854583079e-05,9.196673255568202e-05,-0.00012743249298653822
ENSSSCG00000017124,-5.998261901934893e-07,-2.4634792567561107e-06,-6.730508546235403e-06,-5.3372659365641026e-06
ENSSSCG00000010172,2.1632655606542205e-05,-2.552283330224432e-05,-0.0002446508342668526,-4.340695121873462e-05
ENSSSCG00000018065,-2.9908033944631223e-05,-1.3097361916715949e-06,0.00015446699430438733,-7.067768650185975e-05
ENSSSCG00000021196,-1.2870442392571374e-06,2.632310969855149e-06,4.8560061433416415e-05,-3.1200866321731745e-05
ENSSSCG00000003241,5.671050751136492e-07,2.774985391620328e-07,2.721561155370607e-06,-2.6568080989575878e-06
ENSSSCG00000029078,6.204978214948653e-06,-4.067145848372772e-06,-2.5785580482586957e-05,1.1639020495017611e-05
ENSSSCG00000005272,-2.5319297633430356e-06,5.026197089607249e-06,-3.922628751316157e-06,-4.340311983396821e-06
ENSSSCG00000022866,1.2839486872019077e-06,-2.3065542534901687e-06,9.532193849414037e-06,-2.3647075662887525e-05
ENSSSCG00000027797,-6.699988215165026e-05,-0.00014971635378114673,0.00010131190205544208,4.8903055138824214e-05
ENSSSCG00000027061,-1.4333675024147443e-07,-9.552936346042523e-07,6.680367008135761e-06,-5.282466131144846e-06
ENSSSCG00000011561,1.0887277443743444e-06,-6.596428718495604e-06,-8.443559708538178e-06,-1.50279941073422e-05
ENSSSCG00000002544,1.6340811034356132e-05,-9.970096086786273e-06,2.4445451159005703e-05,-8.199578776740341e-05
ENSSSCG00000006358,-3.088214411616906e-06,6.862815140442114e-05,0.00012048038322213546,-0.00023719876358769474
ENSSSCG00000008137,-8.007700504299753e-05,-0.00014038753933250542,-6.864574785497053e-06,0.00030040450599881744
ENSSSCG00000009854,3.516989288289634e-06,1.8390138850838154e-05,3.541030952000959e-06,-4.7238155410153195e-05
ENSSSCG00000021238,1.4252378720526104e-05,0.000146516027720162,-0.00014365129406541637,-4.843273044950975e-05
ENSSSCG00000020695,1.3040365852096902e-06,-2.8912683245304807e-06,-3.2523650787307664e-06,2.31835942119007e-06
ENSSSCG00000016189,6.73219728820353e-07,1.0002924323666169e-06,2.52411958870755e-06,-5.103049654995582e-07
ENSSSCG00000003017,6.279801621352292e-05,0.0002625318910137562,0.00015433161245742121,-9.913257358587701e-06
ENSSSCG00000012162,-5.3941324126833674e-05,-2.4916326235600725e-05,-0.00012382002072554765,-2.2451909587019385e-06
ENSSSCG00000017345,-9.159768310574997e-07,-8.283955024648982e-07,2.0521624009950007e-06,8.078541567235911e-06
ENSSSCG00000023633,-2.206863182377917e-05,-4.1282825735798906e-05,8.05458332430411e-06,-5.175960680558916e-06
ENSSSCG00000006098,2.181373210504931e-05,1.5144759328396753e-05,0.00014263196444769247,-2.592176701514722e-05
ENSSSCG00000009010,-1.3534550742942189e-05,2.8702053138829905e-05,7.976404052836253e-05,5.025904832050647e-05
ENSSSCG00000011379,-4.348780133899514e-06,1.7655845580201098e-06,5.2127110738081956e-06,2.2028804863420506e-05
ENSSSCG00000011336,2.045580755072952e-05,7.2621066225044e-05,-2.0606258038763864e-05,-0.00011492953718230398
ENSSSCG00000016100,-6.804141533346453e-05,1.0754619150065292e-05,-0.00013164267480755067,1.7743638224225377e-05
ENSSSCG00000021423,-4.801249025305657e-07,-1.779661970512219e-06,-4.973631561095541e-06,3.917826656118413e-06
ENSSSCG00000020703,-2.2919435309714672e-05,4.788442409155522e-05,0.00033072296661721616,7.741160211354817e-05
ENSSSCG00000006359,-3.87703067345281e-07,4.4447997626291684e-06,1.0977844127657685e-06,5.048130422296105e-06
ENSSSCG00000015884,-3.208734250823989e-05,-6.496467643523021e-05,4.501978419648647e-05,7.649026110335048e-05
ENSSSCG00000020956,-9.214470507683894e-06,-2.3737694749535713e-05,4.883869876307186e-05,2.1741438425066075e-06
ENSSSCG00000007026,7.864158130943953e-06,7.230903904298392e-06,-1.0295515869418372e-05,6.322570281708773e-08
ENSSSCG00000003148,-1.3891378636340778e-05,1.527224934750679e-05,-1.0868390826862582e-05,-7.347008143660788e-06
ENSSSCG00000010798,-9.278505362884632e-05,0.0002611823283359998,-4.8734044650222645e-05,0.00013205502321158926
ENSSSCG00000027148,-7.399539118558673e-07,-1.4818509131528158e-06,-3.929761487514506e-06,4.682602298680672e-06
ENSSSCG00000010138,-4.8956196671872515e-06,7.81177529393991e-06,-2.8848216466160435e-06,2.7532328365529158e-05
ENSSSCG00000025295,-8.957486035383412e-05,3.2548946460506364e-05,-1.5621620123060668e-05,7.97138388761698e-05
ENSSSCG00000017754,7.323048267417938e-05,0.0003461174570669338,-0.0001299771358940593,0.0006250997693852237
ENSSSCG00000013896,-1.929733160197136e-05,3.446990462848273e-05,-0.00010837530319154025,0.00012513831475920054
ENSSSCG00000026465,-3.8783213956137995e-06,3.562139820081536e-06,-1.9053729515175796e-05,3.610449205683135e-06
ENSSSCG00000029140,-1.755073969353521e-06,2.6622528562512494e-05,-5.032655244028565e-05,2.46838617688632e-05
ENSSSCG00000006158,7.903733979188939e-06,3.430288484486153e-05,0.0001048051884414015,2.687283387227197e-05
ENSSSCG00000004754,2.8198674591868745e-05,3.465291045672525e-05,0.00018210588071520203,-0.00011915703518638595
ENSSSCG00000012201,-1.6421871950226294e-05,-1.739043453790118e-05,1.4851300007179024e-05,-3.097707939268044e-05
ENSSSCG00000009229,-1.5376853339958428e-05,-3.522652752697141e-05,1.2655056888711193e-05,-5.541179172976875e-05
ENSSSCG00000016098,-7.222418637323976e-07,4.319590079822635e-07,4.585455897254883e-06,1.3260288942027717e-06
ENSSSCG00000005274,1.7726655823631148e-06,-1.6422886235760382e-05,-0.00023901789472593362,1.8642442908120406e-05
ENSSSCG00000028741,7.79632209618508e-06,1.7977711686684886e-05,-1.3568027449139393e-05,-2.2396928452970583e-05
ENSSSCG00000022610,-3.8501751275177156e-05,-2.0293479451855398e-05,6.61351247159054e-05,9.520831543503028e-05
ENSSSCG00000030577,1.549315264106834e-05,0.00010297697125138109,-3.780179369827298e-05,-0.0001669508438036373
ENSSSCG00000017550,-2.9808789706814506e-07,1.7172485625798896e-06,6.83866826538473e-06,-9.357507577129548e-06
ENSSSCG00000009094,-1.1385889643459973e-05,1.4214691966800948e-05,-1.1989057666100086e-06,4.797767345371752e-06
ENSSSCG00000025821,-5.219936990733591e-06,3.2832835281504393e-06,4.478981847297242e-05,-5.4693065695438326e-05
ENSSSCG00000015793,-1.7400173864661987e-06,5.005211392820097e-07,2.269294403279827e-05,5.979289892919618e-05
ENSSSCG00000006418,-0.00010422863899146305,0.00015372715794264606,0.00033375883493665044,0.00035553708185926357
ENSSSCG00000005484,6.4602001586166005e-06,3.8056912389239074e-05,3.364796699559515e-05,2.3777945170333916e-05
ENSSSCG00000014983,4.45237592364804e-06,-2.9537778479284745e-06,4.76747788050271e-06,3.2708883937474723e-06
ENSSSCG00000026375,4.923595962031896e-05,5.0928956864957926e-05,-5.776460886864043e-06,-0.00013986554082821075
ENSSSCG00000008768,7.5426084498362714e-06,-3.701853299523617e-05,2.4604731973899594e-05,1.1270674737343145e-06
ENSSSCG00000023483,-8.791050536607007e-07,-7.95687443613274e-07,5.584643070715847e-06,1.1647500835605095e-05
ENSSSCG00000009761,-4.168794529345317e-05,-1.9450813876891136e-05,3.369439878595177e-05,8.446700618915944e-06
ENSSSCG00000013888,-1.972678359544896e-05,1.566067891075809e-05,5.977451066602286e-05,-0.00014066198261715403
ENSSSCG00000017083,-1.2177413086058256e-06,3.6008746558970665e-06,2.450438614980956e-06,-2.0011327662516754e-06
ENSSSCG00000007336,-2.278337168893262e-06,3.2720679492874123e-06,3.5926842043742422e-06,-2.549994379655726e-06
ENSSSCG00000004726,-3.6860844805940755e-05,7.176793954449312e-05,6.654098383027262e-05,-0.0001645062177128399
ENSSSCG00000027199,-4.290159456343912e-06,2.165543256747595e-06,2.2467703190759755e-05,-6.303292787204299e-07
ENSSSCG00000006388,-1.1314711325303048e-05,-8.319312748273308e-05,3.1775493229045205e-05,-0.0001516391053966698
ENSSSCG00000029358,6.616111653761788e-08,4.457228705057579e-07,2.5820558481902717e-06,-1.0276962391374397e-06
ENSSSCG00000011312,1.5423423635355983e-06,-1.775759864797734e-06,3.164711874233576e-05,4.168778140790591e-06
ENSSSCG00000003976,2.6877667521843353e-05,-1.4763793555258323e-05,-4.70439031535327e-05,-3.253165490588167e-05
ENSSSCG00000022860,-7.144772244837647e-06,-1.7884269647874775e-06,-2.2182511865541935e-05,2.0404402999152565e-06
ENSSSCG00000030996,-9.231495798043194e-05,1.9249593080195677e-06,0.00020742899019802246,4.948121716076425e-05
ENSSSCG00000004091,1.9267987499574263e-06,-1.6793397062132393e-06,2.153831484691469e-06,-8.31878759607116e-06
ENSSSCG00000002820,-3.3018218701882004e-05,2.576634914273746e-06,-1.7395181482894324e-05,-6.766995704417501e-05
ENSSSCG00000009626,-8.184900330859908e-05,6.805785324146087e-05,-4.361405620703526e-05,1.950056874186353e-05
ENSSSCG00000001759,8.64553531886545e-07,-4.390051586408846e-06,2.8901772790316665e-06,1.7032743328849948e-06
ENSSSCG00000029161,-5.226730755085491e-05,-3.485949748990047e-06,-0.00028784874713485496,-0.0001693175122035542
ENSSSCG00000011645,2.5231871363707564e-05,-8.046911446496445e-06,-4.050062032319122e-05,-1.3740103994093428e-05
ENSSSCG00000006333,-1.7697092750391575e-05,1.6398361152522867e-05,-5.913916105669156e-06,2.7574352420943316e-05
ENSSSCG00000014556,3.4819113298392703e-06,3.085709420095927e-05,1.2749674403068819e-05,7.461402085346105e-05
ENSSSCG00000024938,2.7595509218364137e-05,-3.260344150213763e-05,-3.302572586500942e-05,-1.210114099489011e-06
ENSSSCG00000004415,-3.6144558487272072e-06,-5.03136997706566e-06,-2.718252316485035e-06,7.556291630808613e-06
ENSSSCG00000001977,-5.971523372550857e-06,4.6149908478847295e-06,5.9926958592108914e-06,2.2998234651600027e-06
ENSSSCG00000003412,2.840288046615574e-05,-4.70523146481592e-06,-1.4511375010271533e-05,2.555569181814726e-06
ENSSSCG00000016757,1.0650694642684463e-05,-0.00014325084865733545,1.8516996385712615e-05,4.786751588443717e-05
ENSSSCG00000005432,-5.652701041730701e-07,1.8607272052332864e-05,-9.194249573631221e-05,-0.0003915943850388945
ENSSSCG00000001472,-3.435945893954085e-06,-5.578772542159677e-05,-2.6953531784076322e-05,-6.538997314666216e-05
ENSSSCG00000017272,4.625297762711152e-05,-8.261363116412559e-05,7.097918758440325e-05,-0.0003492734623809952
ENSSSCG00000001509,6.556838647214482e-05,4.040194853934225e-06,0.00019834946012515598,-5.809659785122405e-05
ENSSSCG00000006912,-3.5529260032390805e-07,2.4447373733264452e-06,-3.08184641509118e-06,2.849512679271901e-06
ENSSSCG00000023363,-9.038502714988727e-06,-3.2337068341633526e-05,9.032169962830023e-05,1.704727357324174e-05
ENSSSCG00000024674,-1.6532516214147654e-05,-5.194233180149883e-05,3.896243790603768e-05,3.358843208064174e-05
ENSSSCG00000028152,-2.497064546406554e-06,-1.314312604355393e-05,8.00021435053947e-06,-2.6792651104839346e-05
ENSSSCG00000023662,6.246769448848137e-06,0.00015060873320513226,0.0002945756406292678,5.0988570431538106e-05
ENSSSCG00000023704,1.526242430897253e-07,-6.00227827763211e-06,-9.156200181963344e-06,9.383379136441671e-06
ENSSSCG00000028828,-0.00018207433389889484,0.0001398755136220509,0.00020222070328917885,0.0005247798370655074
ENSSSCG00000027967,-8.277780316694754e-05,-0.00011834268971231708,6.378451166318717e-05,9.564076128836572e-05
ENSSSCG00000023357,-1.8869424724360823e-05,5.2605026794356334e-05,-3.030523457504614e-06,1.6360412972625063e-05
ENSSSCG00000025990,-1.5057039218622367e-06,-1.6803060450423453e-06,7.681347808213523e-07,1.566023228374979e-05
ENSSSCG00000015816,5.582187138311022e-07,2.6661145106367715e-06,3.5266816892975923e-06,3.039836219875974e-06
ENSSSCG00000027497,-1.5590712466057502e-06,-8.59401067258527e-06,1.251190564516327e-05,-5.647270335495006e-06
ENSSSCG00000028150,3.452357146799347e-05,0.00010166969329817518,-4.271815000320398e-06,-5.276834541989189e-05
ENSSSCG00000015214,-5.035177855547375e-05,-2.54948071362276e-06,-1.4716328781643713e-05,0.00010297787713980214
ENSSSCG00000008170,1.0303736982171737e-05,-2.3198060056636104e-06,3.373671798654828e-05,-3.110553211258944e-05
ENSSSCG00000029375,6.582260249417627e-06,-2.0310029876086223e-07,2.6364430036866153e-05,-2.0204693744443512e-05
ENSSSCG00000001494,2.4408402504900036e-06,2.1549888085447914e-05,7.424844769717871e-06,3.367792815725195e-05
ENSSSCG00000013074,2.1909681734468665e-05,0.00023331684550936861,4.6209437207418893e-05,5.066717010866729e-06
ENSSSCG00000024556,-1.8945184019739231e-06,1.0165195025561172e-07,3.424117785023697e-06,-1.6300400386424702e-07
ENSSSCG00000003642,1.362757627765594e-05,2.6663418191182047e-05,-8.041515161503534e-05,-5.4781134092185594e-05
ENSSSCG00000015410,-5.702319530412819e-06,-3.694173064248386e-07,-2.2584077691907204e-05,2.9089533183747003e-05
ENSSSCG00000022075,-2.0934376416612293e-05,7.298669710667171e-05,9.441501565025456e-06,0.0001435986802663157
ENSSSCG00000014082,-1.2212587670479258e-05,1.121478784374809e-05,4.098788095849357e-06,-1.800725836708751e-05
ENSSSCG00000028204,8.726216256136182e-05,7.211011575314146e-05,0.00017736818106611993,0.00026665582139757157
ENSSSCG00000010907,1.5636303238821268e-05,-7.402760258302982e-05,-7.375256498602212e-06,-2.350377534373165e-05
ENSSSCG00000026714,-1.1602555314117598e-05,-2.2604480427169438e-05,-8.171203331519078e-05,2.149607776739841e-06
ENSSSCG00000021424,4.2397921575109103e-07,-1.8148663287714874e-06,-3.6938919776368916e-06,5.7723402477201734e-06
ENSSSCG00000016496,5.077692313310473e-06,4.88491380170277e-06,-3.759622063995761e-05,-6.800029800619269e-05
ENSSSCG00000015960,-7.1733698637701065e-06,1.304764749699864e-05,7.119389168579393e-06,-1.829603790708888e-05
ENSSSCG00000011513,1.2799989334484811e-06,9.284845348022632e-06,-1.0277000341384583e-05,4.915408775658455e-06
ENSSSCG00000020706,-5.052403348001198e-06,-5.0492367415282445e-06,1.3059966671385665e-05,2.1550895698796378e-05
ENSSSCG00000002004,0.00019473087306935314,0.000589755176449265,-0.00037870073763195464,8.621038520435122e-05
ENSSSCG00000009666,-2.350428419977079e-06,-2.915951605205569e-07,-5.581044023997251e-06,-9.520081632743744e-06
ENSSSCG00000029119,-7.546449384957008e-06,-1.1161629170549111e-05,-7.506966967027951e-05,9.177494955404446e-05
ENSSSCG00000023886,-0.00016836491519556587,7.660162531122699e-05,1.7638852981340175e-05,0.00011080996437457606
ENSSSCG00000008831,6.384913216422189e-06,0.0001023044868326256,-6.692963862699017e-05,-2.6628362965929316e-05
ENSSSCG00000006558,9.650498206570061e-06,-2.8429559446271988e-05,5.577036666656378e-05,-8.928132122634011e-05
ENSSSCG00000020783,7.346913340499446e-06,-9.93195579838376e-06,1.3323436608979683e-05,-3.242641283363693e-05
ENSSSCG00000017406,-2.1933161148691317e-05,4.021272377401743e-06,9.47588475127897e-05,-2.5278429793296053e-05
ENSSSCG00000015483,-8.169363463371673e-06,2.402279476238375e-05,8.013340564618884e-05,-2.8491533002217166e-05
ENSSSCG00000011207,-2.6877014190565148e-06,-3.3433070067292617e-07,8.684952819430933e-07,-1.1155433068958527e-06
ENSSSCG00000009475,-1.1766161689330804e-05,-5.37868060173517e-07,8.071939575884371e-07,1.2866678232147548e-05
ENSSSCG00000008265,-7.447086389490642e-06,5.34958571420867e-05,8.3003773950072e-05,-8.788167347458443e-05
ENSSSCG00000001646,1.4115746201954817e-06,-7.178089284974308e-06,-2.7583166926702085e-05,-6.896134029218841e-05
ENSSSCG00000013747,4.574528636932569e-05,-5.150593290421991e-05,-7.209106454690158e-05,-4.233895540738531e-05
ENSSSCG00000007153,-1.4925714090331119e-05,2.8446265535568887e-05,1.3447184317477852e-05,-1.1039379274015528e-05
ENSSSCG00000026044,5.204826084049443e-05,2.6418122536755455e-05,0.0001585858289268243,0.00017725355124066834
ENSSSCG00000014215,5.443630140208827e-06,4.248158686476088e-05,-3.5235327954121614e-05,-5.687750907647754e-05
ENSSSCG00000006891,0.00012154180228032722,0.00011932797264754881,-0.0003885300626602126,-0.00020129621467061123
ENSSSCG00000010154,-2.4918529665891204e-06,1.1065985033440447e-05,-1.8902211148182687e-07,2.0042151512210664e-05
ENSSSCG00000008192,3.6550065680567804e-05,1.8951559063366763e-05,-1.3160911451808556e-05,-4.4488122002513505e-05
ENSSSCG00000008940,-1.065919041196283e-05,0.00011637995678671732,-0.0003725280488382154,-0.00020730028806540557
ENSSSCG00000011998,-3.359299252331451e-06,4.537486373121247e-06,8.877989638523758e-06,-2.5621704416787504e-06
ENSSSCG00000028840,-1.9643887469240777e-07,2.3539796422027732e-05,2.2755807346103536e-05,-4.3460174212172365e-05
ENSSSCG00000016317,5.77647156505015e-07,-1.477580657371472e-06,-2.4802727238256543e-06,4.013658039642406e-06
ENSSSCG00000010059,8.927839540001582e-06,4.971369445064917e-05,0.00010670226624393167,-0.00014195810602644468
ENSSSCG00000028581,-2.3413236596961885e-06,1.688200809574762e-06,4.119646148204635e-06,-7.345758680295045e-06
ENSSSCG00000017950,1.6616584357978898e-05,-0.00010416397358627186,0.00011906947100672632,-0.00013224607779417283
ENSSSCG00000015620,7.217975133659715e-07,-7.013398347666265e-07,-4.873680884967248e-06,8.960747194909493e-06
ENSSSCG00000010229,3.225346460602274e-05,-3.59133692259453e-05,-6.90888167256328e-05,-2.6575282229394063e-05
ENSSSCG00000011658,-3.551974314453959e-06,1.3627557698874464e-05,4.6752860314100926e-05,-1.2880315943379347e-05
ENSSSCG00000002444,-6.096032500555459e-06,2.7643110680421258e-06,3.498702792065975e-05,-1.975839313673843e-05
ENSSSCG00000028096,1.1763680173247999e-06,-1.017372922883605e-05,6.879271505290361e-07,-1.8849524187176404e-05
ENSSSCG00000002760,-1.0797277014748446e-05,2.1416872372226358e-06,6.635117165173939e-05,-2.347979371876441e-05
ENSSSCG00000006493,-0.00012582771911661019,3.857213759035838e-05,5.1527983102944304e-05,-2.5657045424179428e-05
ENSSSCG00000003350,1.5676468386012278e-05,-1.1248521940361668e-05,6.46976547228172e-06,1.747913220429297e-05
ENSSSCG00000006568,1.6970541979773494e-06,1.6442489776436912e-06,5.954867537295876e-06,-7.1521283065739305e-06
ENSSSCG00000022915,-7.543209734066512e-07,-0.00010279773339829243,-2.3485749671407183e-05,3.380476227968097e-05
ENSSSCG00000009903,-3.0001132264628476e-05,7.402243757147482e-06,-0.00011111561950658093,-1.3158157625470112e-05
ENSSSCG00000030053,4.633943011249997e-06,3.310977811033078e-05,5.932252407076426e-06,-0.00011652746000311815
ENSSSCG00000000398,-2.2874264267565095e-06,1.0591401511002243e-06,-8.691589642217434e-06,-6.8711072864663904e-06
ENSSSCG00000013347,-1.6945510100819824e-06,5.302096590448656e-06,2.553475849167889e-06,1.037765062894536e-05
ENSSSCG00000017014,-1.4293499887278447e-05,0.00010444961022884723,-0.00032529675490344985,-0.0001411090979673495
ENSSSCG00000016539,0.00013512895746683074,0.00018582803595861456,-0.0004754072846247481,-0.0001267944509215525
ENSSSCG00000009170,-3.684349530317754e-05,-2.532045817713463e-05,-7.07826399791198e-05,9.405238902467628e-05
ENSSSCG00000022559,2.0141827467773276e-05,3.949856044481893e-05,-0.00021198137696609284,-0.00021856692150913157
ENSSSCG00000015860,-1.8555341661825095e-06,1.7982360055568886e-06,3.5552642176953113e-06,-1.3942373938199781e-05
ENSSSCG00000016742,2.277461190711938e-06,-3.695147259809504e-06,-1.2825010545141083e-05,-1.0268811490268749e-05
ENSSSCG00000026810,-3.2356507045817953e-06,-1.983084311919743e-06,-2.059645199958519e-06,1.02028394842357e-05
ENSSSCG00000023658,3.214435205563353e-06,6.816033910040692e-05,1.074468459989122e-05,-5.5967223677293e-05
ENSSSCG00000002377,3.8737063527114584e-05,3.571308608095109e-05,5.964844115990537e-05,-9.78914668662891e-05
ENSSSCG00000021457,9.149961157176113e-06,-3.413308332419902e-05,-2.8428018117590326e-06,-2.981507410825412e-05
ENSSSCG00000011134,3.540428722115332e-05,1.2953674013014095e-05,9.309914679925649e-05,-0.00021458454233442303
ENSSSCG00000025788,6.384688981883829e-06,-1.0987542041552503e-05,-6.611157222434954e-06,-1.2242144779253111e-05
ENSSSCG00000013226,-6.465791912029172e-06,-1.3623879638074786e-05,9.053793061913956e-05,-3.9731295871456014e-05
ENSSSCG00000007789,-1.1552879397327738e-05,2.2342992208466243e-06,7.010747141716231e-06,-2.7006997707715407e-05
ENSSSCG00000000685,-0.00010753090657509334,-0.00033146416254141805,0.0002198369772109442,-0.00024412640088025046
ENSSSCG00000009956,-2.576812295634392e-06,7.108081651434808e-06,-2.020872604026243e-06,-3.423801003924115e-06
ENSSSCG00000012617,-7.204632813704746e-06,0.00011907792880295939,5.9934680494633644e-05,-9.952363829518644e-05
ENSSSCG00000022390,7.679343135961685e-06,-6.772690904554909e-07,-5.698220175800789e-06,-1.7209053111417527e-05
ENSSSCG00000026197,-4.799438280126072e-06,-4.833494883667226e-06,5.775832944115548e-06,-2.7161995995783857e-06
ENSSSCG00000028267,1.9990920503635845e-06,-2.5748172881234673e-06,-2.2380479127972403e-06,9.141810225010857e-06
ENSSSCG00000014387,-3.279487983213917e-05,-2.547014701466336e-07,-6.396355342052593e-05,-3.515450310309102e-05
ENSSSCG00000007854,2.486379184469596e-05,5.3208406602492414e-05,-9.755119403958541e-05,-1.3897942765651007e-05
ENSSSCG00000022419,1.7768278453067424e-05,2.7375270100576895e-05,7.654406803688855e-05,-3.262027218702621e-05
ENSSSCG00000024894,6.952353866054858e-07,-2.1971577686249544e-07,5.709844525549261e-06,8.159256269599938e-07
ENSSSCG00000025209,1.0584518579517446e-05,1.6358868937814894e-06,3.0281393963641874e-05,-3.305509363528852e-05
ENSSSCG00000013862,3.0473995605189624e-05,-4.979888303936819e-05,-1.9765552601421742e-05,-3.6943177777840485e-05
ENSSSCG00000009699,2.517263750087772e-06,1.5439753116662082e-06,7.395632277161118e-06,-2.1152482750789752e-05
ENSSSCG00000009674,-1.9789828099823505e-06,3.811941814387551e-07,-3.951112609627729e-06,6.865017814480056e-06
ENSSSCG00000007885,9.98251208196878e-07,-4.736479212844527e-06,6.246660113489201e-06,-5.287508816412521e-06
ENSSSCG00000016768,-6.20126609179787e-05,5.840995673319554e-05,-0.00016001724896261987,-9.208526036290867e-05
ENSSSCG00000029326,-1.6509703755674498e-05,3.0820370401781654e-05,-4.519126916334705e-05,2.924872651957471e-05
ENSSSCG00000016302,-7.580857486986017e-06,2.7903790554008948e-05,2.8059467137347227e-05,-2.4388519421640286e-05
ENSSSCG00000025041,-5.875867295757924e-07,1.6584074701596183e-06,-2.3728914247863147e-06,5.878975159079479e-06
ENSSSCG00000029991,-2.829648495124768e-05,-3.455498962790209e-05,2.1383226071693294e-06,3.621562396507805e-05
ENSSSCG00000012879,6.300634855781113e-05,2.466447725033522e-05,4.843754315888144e-05,-0.0001302994064273931
ENSSSCG00000022393,-5.541523907232941e-06,-3.0476154869532084e-06,1.6715210833036784e-05,-1.0753661397583677e-05
ENSSSCG00000012915,1.9221797614506263e-05,-2.7490679214564017e-05,-2.5581973920165568e-05,-2.470495562029484e-05
ENSSSCG00000002749,-1.6591835396886338e-06,9.709500535361654e-08,3.4101558750624226e-06,2.9505914953911686e-06
ENSSSCG00000012791,-6.562626519252969e-05,-0.00011357246970140505,-0.0002157237290889352,0.00016767167364104135
ENSSSCG00000005965,-3.9404060290835154e-05,5.064704707892577e-06,4.562444854385026e-05,0.00017662462282421444
ENSSSCG00000004899,-1.7089430353922872e-06,-1.425696372788063e-05,2.906016266677355e-05,-7.31604223821594e-05
ENSSSCG00000029825,-6.074959994508831e-06,5.964444124795532e-07,-2.772972484605528e-05,-9.751968691797924e-06
ENSSSCG00000005308,2.003602955490788e-05,1.6142014186617564e-05,3.397759535860063e-06,-8.307850458352952e-06
ENSSSCG00000001201,-5.911986066309407e-07,2.324955056268819e-06,-3.0934369877660396e-06,5.124875267285698e-06
ENSSSCG00000001438,2.9266700243210432e-06,2.1958463594134956e-05,1.7386989949516447e-05,-8.068944909178597e-07
ENSSSCG00000001841,-1.5270259804885197e-05,4.111713223176105e-05,-2.0799629874352368e-05,2.526381025761019e-05
ENSSSCG00000003772,-1.0285329307106856e-05,9.75054619351337e-05,3.749999728750607e-05,-4.1096649529636234e-05
ENSSSCG00000003105,0.00015101946250616259,-1.0583682954355773e-05,-7.380588969017176e-05,0.0001763299521000318
ENSSSCG00000028655,2.0542858211579404e-06,6.896309596243891e-06,-0.00029916077481504966,-5.547573864601204e-05
ENSSSCG00000012365,2.1567761229645764e-05,8.374217716238087e-05,-0.00013198351746518776,0.00015137025973567598
ENSSSCG00000020830,8.813890423909624e-06,-5.05227958832195e-05,5.714450260595479e-05,-0.0002746204876296039
ENSSSCG00000023166,-1.197942703975433e-05,1.4831072243797618e-05,2.3764454429474196e-06,-2.7508946089887613e-05
ENSSSCG00000021967,7.166655139151855e-06,-5.866727039949279e-06,-2.7980818198335627e-06,3.0630342200654055e-06
ENSSSCG00000009360,-1.064371187072565e-05,-2.9605632055628266e-05,6.901138655942637e-06,2.0771203490893825e-05
