,0,1,2,3
ENSOCUG00000024688,7.725514978887172e-06,-1.043893701136808e-06,7.0473304731682565e-06,1.9123832062670584e-06
ENSOCUG00000016679,2.110737069347714e-06,4.547852220397619e-06,-1.0404063364356582e-05,1.871343130529056e-06
ENSOCUG00000005668,0.00010558480184722051,-0.0005572312948407171,0.0006001169257393645,0.00015443097787055146
ENSOCUG00000003001,1.9056556119228884e-08,2.5606812364926598e-06,4.2528815904316115e-06,-2.795712063398687e-06
ENSOCUG00000012101,7.360361977047743e-06,-3.511227718828073e-05,-2.4946453685004446e-05,2.297112156461339e-05
ENSOCUG00000000516,5.384091343182074e-06,-7.010161700277365e-06,-4.341179352298202e-05,-2.1093113111281368e-05
ENSOCUG00000002795,3.1209660904816613e-06,2.182281858255285e-06,1.4305719921563309e-06,-1.3139815814435391e-05
ENSOCUG00000010974,-2.8587320344954636e-07,-1.7891401904323754e-06,2.7817533338043033e-06,-7.550301502524822e-07
ENSOCUG00000013834,8.340853430739528e-07,5.106392627368101e-06,-3.5257863238921356e-06,1.6224699928806787e-06
ENSOCUG00000011904,1.1277081486361306e-07,8.670399076010038e-06,-3.325520825682292e-06,1.8480767837280153e-05
ENSOCUG00000026607,-1.3951972999317206e-06,2.3543030159924385e-06,4.689696998319009e-06,6.763382837708899e-06
ENSOCUG00000014674,2.9638040958796423e-07,1.875959243998365e-05,7.186988934092633e-06,2.063866250187369e-05
ENSOCUG00000010137,1.4326268928455852e-05,3.2650046843250566e-05,-0.00012120632805507759,1.4799673436281152e-06
ENSOCUG00000011253,8.381804447773824e-06,7.510708128420423e-05,-5.764129200899614e-06,-6.199181064628882e-05
ENSOCUG00000000645,2.5151206409106237e-07,9.389776766777964e-07,-1.2185960174288547e-05,-1.0581521053179926e-05
ENSOCUG00000024962,-3.7310218721489703e-06,-2.343796676607096e-05,-1.8964538618543196e-05,1.898799446169165e-05
ENSOCUG00000008836,-1.9550188627900867e-05,5.1387909980595705e-05,0.00014152452679446696,-0.00011552150580289725
ENSOCUG00000026915,-1.735908969919747e-08,1.0524846979615615e-06,-3.397018226758084e-06,1.0096724147078431e-06
ENSOCUG00000012907,3.1672231099240755e-06,-2.5344741948239727e-06,-2.4632117864814414e-06,-9.88816625593544e-07
ENSOCUG00000013390,8.284948062097531e-06,4.673840914545421e-05,-1.1404779907961358e-05,-0.00012224089683682813
ENSOCUG00000008345,6.191588797158701e-07,4.497548696319883e-06,1.601608513463116e-06,3.0433228270143907e-06
ENSOCUG00000011125,-9.134371711700429e-07,3.176977804229304e-06,1.5402626099317586e-05,-7.908486820481653e-06
ENSOCUG00000003700,-2.0934347213640944e-06,6.581398090637832e-07,5.0825127400615125e-06,-9.128351554965528e-06
ENSOCUG00000017653,-3.8909616927791096e-07,-1.1004017047825142e-06,5.753256097891992e-07,-1.22829940610397e-06
ENSOCUG00000008303,0.000301981456649655,0.0003339959668380434,0.0003724531182272885,0.0002360092116969715
ENSOCUG00000017952,1.0813252623173878e-06,3.124897384722347e-06,-1.0311156936546381e-05,7.79624673866255e-06
ENSOCUG00000007155,7.822382591342049e-07,7.822224820992444e-05,-5.942535143766925e-05,3.987756603403547e-05
ENSOCUG00000004475,2.224130350471727e-06,8.848560394126152e-06,2.9421337790567055e-06,-5.244637075139194e-06
ENSOCUG00000002754,-2.7866891381459768e-05,-1.1620620144372571e-05,2.0154824981085582e-05,-3.1828525651713266e-05
ENSOCUG00000013478,3.2539159352507736e-06,-2.0342740774313438e-05,-5.050961629820651e-05,5.122414966298524e-05
ENSOCUG00000014301,-1.8871434373553885e-07,2.804705220077204e-05,-1.927708222693992e-05,-2.6857769003224335e-06
ENSOCUG00000011503,-1.5427160391931282e-07,-8.135164184194818e-07,6.168635800276107e-06,2.7350535247694704e-06
ENSOCUG00000000377,1.974605624473717e-07,-8.670540171969536e-07,-1.936097808737619e-06,-2.47418747110546e-07
ENSOCUG00000008732,2.5616089310811872e-05,-3.9554635168225146e-05,-2.403459593784062e-05,4.641064730268109e-06
ENSOCUG00000000887,2.1248381191164787e-06,4.253587802180683e-06,6.445229762668926e-06,-2.663499173556274e-06
ENSOCUG00000002873,4.139303691739259e-06,2.1373849235065915e-06,-2.567411985158624e-05,-2.0273826013660836e-05
ENSOCUG00000001585,4.025775666807796e-07,2.646577705240274e-06,4.1642178810680725e-06,-1.9399521940483428e-06
ENSOCUG00000007496,1.4260983615591644e-06,1.532290227211313e-07,-1.0712175424330673e-06,1.6097481799166398e-06
ENSOCUG00000006540,-8.059393412148502e-05,-8.585296510175347e-05,-1.7195165815744508e-05,-4.4947854361342735e-05
ENSOCUG00000017334,1.93660117118107e-06,-2.834856844670475e-05,1.7579179820090888e-05,-0.00015912126326107502
ENSOCUG00000029070,-2.54448837183624e-06,-2.8774624621173686e-07,1.8821768642098227e-06,1.0122217290583407e-05
ENSOCUG00000006500,-1.4165726761768623e-06,-1.0116053802190923e-06,-2.408854751276524e-07,9.127194860501732e-07
ENSOCUG00000022257,-9.951921844090856e-06,-2.3907877667561142e-05,-9.258283976283586e-06,-3.4422952064858906e-05
ENSOCUG00000004422,0.00010951223983008933,-0.000475647091049604,0.0005262623920530174,-0.00012933282729180588
ENSOCUG00000008408,7.967872764717252e-08,-1.8187474787384208e-06,-5.792100531355688e-07,2.402788106492926e-06
ENSOCUG00000002767,-5.223474552370254e-06,5.966861277761905e-06,3.617688721100896e-05,1.310028472223285e-05
ENSOCUG00000011463,1.7858227931489913e-05,-8.051346767469983e-06,6.473008101189484e-06,-2.9112938872283156e-05
ENSOCUG00000015377,-1.844635646314791e-07,-8.756749003788246e-07,-7.94633403023066e-07,3.32647855354953e-06
ENSOCUG00000003383,1.3603872438415557e-05,0.00017614523188371378,2.9982373241463783e-05,-0.00020820125899207565
ENSOCUG00000026187,8.528003659250642e-07,-1.069148905478889e-06,1.5177961185545052e-06,1.0861557036783295e-05
ENSOCUG00000014507,1.4017842677673708e-05,1.655880590141089e-05,5.455665095453888e-05,-6.3018460676273066e-06
ENSOCUG00000005109,1.2743020788512174e-06,-2.29596136678936e-06,3.0819408980442083e-06,4.605549994620225e-06
ENSOCUG00000007665,1.8302620793710032e-06,2.3050226164255822e-06,6.264804567561016e-05,-8.837979366396476e-06
ENSOCUG00000003273,4.947172570408965e-07,1.2738397213858995e-06,4.058895312252699e-06,-1.2196978258427556e-06
ENSOCUG00000006049,-1.7310893718460545e-06,-2.6360060556313935e-07,-6.516611865351565e-07,-2.2538273123350366e-06
ENSOCUG00000024835,3.250765093422466e-06,6.050037181970799e-06,-1.4815267683252173e-05,-1.45305079471184e-05
ENSOCUG00000015503,-1.0083789801499863e-05,1.256867793587488e-05,-1.0088282597197536e-05,4.174609119236682e-05
ENSOCUG00000006219,-4.236286320461523e-06,4.2122305925867415e-06,-5.453816829500282e-06,8.941590438709097e-06
ENSOCUG00000021291,-3.480852024537133e-06,-7.611602200205592e-06,2.808065679465071e-06,1.2427231390692488e-05
ENSOCUG00000006880,6.77161538603601e-06,-2.806414117840044e-06,-6.350526262260374e-06,2.7846577958761884e-05
ENSOCUG00000014474,-5.767007841314703e-06,1.2787908403906084e-05,-9.360466973349017e-06,4.7289686263025144e-07
ENSOCUG00000009001,8.466713196675984e-06,-1.3965389158498245e-05,3.333170545683094e-05,-2.8839988974979333e-05
ENSOCUG00000015179,8.84872813230347e-06,1.0851256834691002e-05,4.253026349898272e-06,3.8565662587369703e-05
ENSOCUG00000008470,4.100261315969069e-06,1.8498689688618778e-05,-1.699961759129616e-05,-1.6728216921001272e-05
ENSOCUG00000014862,5.048262414180533e-06,3.9462021341443055e-06,-1.98353877547971e-06,1.8958796937593666e-06
ENSOCUG00000025609,-7.307905202812353e-06,2.4732285957648206e-05,7.739605998586232e-06,7.5155791648252895e-06
ENSOCUG00000016532,-2.9575661417489674e-05,-3.4874900773805994e-05,3.201299063870557e-05,3.2779705939005934e-05
ENSOCUG00000000156,-2.623828587613569e-06,-2.068461007579347e-06,-9.89514730186648e-07,8.577380011489897e-06
ENSOCUG00000012053,2.8058762918262084e-06,4.73715905075052e-06,9.504266374589523e-06,-7.898848981736603e-05
ENSOCUG00000006227,-5.430066286407497e-05,-2.2403245777177485e-05,8.535846665701459e-05,2.3213231763203233e-05
ENSOCUG00000029204,-7.033128040709458e-06,7.782520840007715e-06,-2.3933417043049016e-05,2.1488217064437515e-05
ENSOCUG00000027052,-3.0815888912123273e-06,1.5844808696182457e-06,2.8361099777146535e-06,4.394306273593849e-06
ENSOCUG00000014329,-2.2198081416344386e-05,1.7483166339728584e-05,3.8364646636628047e-05,-2.387950871578416e-06
ENSOCUG00000013358,-2.147598109438763e-05,3.1635971291725954e-05,-5.6292235189407814e-05,2.642142561313172e-05
ENSOCUG00000028103,1.4261682113907663e-05,5.684669207541921e-05,-5.01450604167176e-06,-1.726124821382589e-05
ENSOCUG00000009047,4.163894447523931e-06,5.6702783194539635e-06,-3.3820044371752302e-06,-1.2552852956290528e-05
ENSOCUG00000002302,-5.502182959346926e-06,1.3301870194411827e-05,9.89757174806665e-06,7.825465272050002e-06
ENSOCUG00000017304,3.3839234693570915e-06,2.175097206894448e-06,2.943485910158565e-06,-9.160731630871013e-06
ENSOCUG00000000876,1.566119191295843e-05,-1.2064128634864211e-05,7.179244517142941e-06,1.6940593243667143e-05
ENSOCUG00000007807,-5.865755981343828e-08,-5.442126248317874e-07,8.10342319119205e-06,-9.7272666061248e-06
ENSOCUG00000007785,3.7526738280711343e-06,3.96139798762369e-06,2.305821599092434e-05,-3.633864276917397e-06
ENSOCUG00000021184,1.096211330699164e-06,1.692441866898321e-07,5.043705852330701e-07,3.492119190609234e-06
ENSOCUG00000004780,2.2233391576594147e-06,5.881166277580811e-06,1.9363206930678868e-05,1.1420155570542047e-05
ENSOCUG00000005525,3.924734856405339e-06,-2.5645282952236925e-06,2.093956186295877e-06,2.002884968071772e-05
ENSOCUG00000008149,-2.4060354145388884e-05,1.5677320963293204e-05,7.235584263000286e-05,2.3577569177792498e-05
ENSOCUG00000015646,-9.271169712181071e-07,4.904460964999896e-07,-2.616677289184136e-06,-2.009417051010341e-06
ENSOCUG00000022805,4.665812522442223e-06,-2.7435255477787364e-06,-3.985876835015659e-07,2.6341280287288557e-06
ENSOCUG00000002194,9.081971743648183e-06,1.5412990736763473e-05,2.7191595673044823e-05,-1.7215616009253122e-05
ENSOCUG00000000765,1.3574572320252888e-06,-1.5745643835628083e-06,1.395241643657177e-05,-2.4206484532356456e-05
ENSOCUG00000000298,1.72879820140186e-05,-3.416164340536754e-05,9.219393928062328e-05,-7.117168529460318e-05
ENSOCUG00000001919,2.032631192726171e-05,7.1988412497162e-05,1.583482867052589e-05,-9.435740304716137e-05
ENSOCUG00000010987,6.0828611248440577e-05,2.8801187333061096e-05,-5.777806102160514e-05,7.498530069742445e-05
ENSOCUG00000010162,-8.448494091019034e-05,2.621256043377167e-05,-0.00027333248403494336,0.00026683892282514733
ENSOCUG00000012442,-9.215486141698189e-06,4.053194657590436e-06,2.982594861998089e-05,5.4425656261786635e-05
ENSOCUG00000004276,-8.835458319739798e-06,0.00011863209341409193,-0.00010594729330938881,-0.00014488762422941475
ENSOCUG00000014796,-2.2173644918251892e-05,3.924623691766816e-05,6.46186925452354e-05,4.2588028383983145e-05
ENSOCUG00000000823,6.116951674235272e-06,-3.2651248829543217e-06,8.120004362145212e-06,1.3649166509433233e-05
ENSOCUG00000022867,-1.3521129576094633e-06,-3.352675858262108e-06,1.4194930513492681e-06,1.719940372705363e-05
ENSOCUG00000002455,0.0001369771247566574,0.00031227063210103527,0.0005806363093164564,0.00014550398968707186
ENSOCUG00000016627,-3.782898541809892e-06,9.233519103669241e-06,-2.4690719982525695e-05,1.3774891393448244e-05
ENSOCUG00000029755,-1.6902850870511512e-06,-3.042403071088968e-08,-2.252064822330934e-06,-7.727201604082018e-06
ENSOCUG00000014808,-3.909710692447278e-06,2.334809256971885e-05,3.5902615207753535e-06,-3.195696036876488e-05
ENSOCUG00000015315,-2.483411478912119e-07,8.345972062033027e-07,2.675528507418293e-07,2.1642602068627277e-07
ENSOCUG00000014931,2.8047100709009008e-06,1.6045228672140847e-06,-4.019526908998976e-05,7.165864679066027e-05
ENSOCUG00000023550,-1.4825208839759323e-05,-4.671019766060368e-05,1.092046513636217e-06,-2.051782217285383e-05
ENSOCUG00000000270,1.7008396753301905e-06,8.392265782762788e-07,3.164513649236474e-05,2.0347302682021587e-06
ENSOCUG00000003689,5.022460750837278e-07,-1.2991881562086452e-06,4.4236614719451874e-07,-3.3885937180333986e-07
ENSOCUG00000005422,6.981993653797888e-07,-7.885723930206767e-07,-3.089141154397796e-09,-1.4195230268715704e-06
ENSOCUG00000003027,-5.0107859834276356e-05,1.3024262370016764e-05,-0.00010657403246290664,-1.8830749004627805e-05
ENSOCUG00000015526,-1.5505981132193276e-05,-2.1972162232841283e-06,-0.0001055273952857782,-3.6507943477657464e-06
ENSOCUG00000005631,0.0003390718531760709,-5.1577377076706405e-05,-0.00023010422591793742,-2.8099682668119486e-05
ENSOCUG00000000749,-1.2372400428480795e-05,5.282446850257846e-05,1.6347165471344886e-05,-9.853067874151973e-05
ENSOCUG00000009951,3.4062714100732905e-06,6.561042052085836e-06,-9.810035679012686e-06,1.0839333071111231e-05
ENSOCUG00000029741,-1.4521268484465475e-05,-5.200060594686782e-05,0.00015190721575291232,-3.768252182662218e-06
ENSOCUG00000017147,1.5838303019831148e-07,-5.840570228364609e-07,1.1798808704439856e-06,3.55978359467943e-07
ENSOCUG00000000170,-3.7916570532668556e-06,9.28554120597994e-06,5.3900004994748554e-06,1.0607814476475847e-05
ENSOCUG00000007939,4.352391458920335e-07,4.4624231648069124e-07,-1.764291904382653e-05,2.620346091530028e-06
ENSOCUG00000005572,8.066601244108688e-06,5.265887115890479e-06,-1.6120338108084184e-06,-1.716503337997523e-05
ENSOCUG00000002643,-4.0696224941743974e-05,-3.116236714475436e-05,-1.7595223991984262e-05,4.745662544847635e-05
ENSOCUG00000012551,3.749778795207941e-05,5.2979090859628525e-05,-5.201123929415124e-05,-0.0001788578418046695
ENSOCUG00000005408,-2.1869577098305677e-05,-8.19314318996906e-06,3.1632976934333056e-05,2.988078294797169e-06
ENSOCUG00000029704,-4.141663433189934e-06,1.1455573502307665e-05,-8.733227638725275e-05,0.00013355943555000844
ENSOCUG00000024624,1.3464863408058659e-05,1.1483548720098268e-05,6.29147102237945e-06,-2.730309358645603e-05
ENSOCUG00000007292,6.220553335498421e-06,2.9202504569761074e-05,-6.9591475250108195e-06,-3.704206643615385e-05
ENSOCUG00000012809,-1.2518024658450489e-05,-2.6085440937014854e-06,2.8587292493181696e-05,-2.100277656706868e-06
ENSOCUG00000016179,-2.8300955339764782e-05,1.398989922656952e-06,1.519760763124834e-05,-1.2361987009133726e-05
ENSOCUG00000003967,5.148066347330471e-06,1.0810761815734201e-06,0.0001981473699740364,-7.423011445219823e-05
ENSOCUG00000015055,2.0367737099252606e-06,-7.135481680906349e-09,-4.445496661669827e-06,6.087394204303187e-07
ENSOCUG00000008169,2.1448875783837114e-07,1.0067516228464187e-08,-4.9308407324852536e-06,-2.4991108924394183e-06
ENSOCUG00000003432,5.619266515989028e-07,-2.2741012965074943e-06,1.7633305666551476e-06,-8.12229304933917e-06
ENSOCUG00000029210,1.1861166379051674e-06,-1.4218807898742225e-07,2.8386106103116374e-06,-2.1879411591970404e-06
ENSOCUG00000003526,-4.8303526306583996e-05,-4.491020929579178e-06,-2.533103372524501e-06,1.5099693682072613e-05
ENSOCUG00000006599,-3.3969396921341124e-06,-5.503148276401311e-06,5.7426653897407516e-05,-4.790855158549136e-05
ENSOCUG00000000214,1.662144268817689e-06,-2.117181872972079e-06,6.097754901707061e-06,-6.708134951696631e-06
ENSOCUG00000022479,-2.3446279066731342e-07,1.076784174287125e-06,-2.587083047401702e-06,4.083062180170089e-06
ENSOCUG00000006876,4.428284193301198e-06,-3.804602040488803e-06,1.5516189604045933e-05,4.80091014035516e-06
ENSOCUG00000012570,-1.892756374788557e-05,-2.078564036980462e-05,-6.145892455524426e-05,8.689793251283487e-05
ENSOCUG00000012043,-6.349180350745632e-06,2.7609115301021897e-06,7.927692554592994e-06,-9.790062410874912e-06
ENSOCUG00000004146,4.202550640733239e-06,-0.00011614628272062403,5.2513374839854316e-05,6.11960039567058e-05
ENSOCUG00000012745,4.6020585457780464e-05,9.064491886872215e-05,3.98127382255518e-05,-8.065559201970377e-05
ENSOCUG00000022260,5.634087630913084e-07,8.525150675742987e-08,5.061710187176829e-06,-2.3709665279728674e-06
ENSOCUG00000010195,1.1797131251777249e-06,-6.33518539980511e-08,2.2304441468260774e-05,2.382576686530166e-06
ENSOCUG00000004393,3.967655267478143e-06,-2.0394887758716555e-06,1.6882523334819604e-05,5.149042404925351e-06
ENSOCUG00000003844,1.6657509559411013e-06,1.2417002618662592e-05,5.424930548128057e-07,2.5299397881776266e-05
ENSOCUG00000014464,1.783681870757564e-07,9.029715211208248e-07,-5.7352470217312875e-06,3.5796151768800507e-06
ENSOCUG00000023883,1.0566070209124991e-05,1.9696078581653018e-05,2.860927535975428e-05,1.342094350521026e-05
ENSOCUG00000007358,-6.715115278981208e-07,-2.431665305271556e-06,2.6069215925160433e-06,-1.0626169141572149e-05
ENSOCUG00000005970,-9.967391099385632e-08,5.5098718726692744e-05,2.635691511945062e-05,-7.113025898765304e-05
ENSOCUG00000012326,8.980946369972618e-05,0.000195748405504887,-8.98621772619119e-05,1.3457911131026807e-05
ENSOCUG00000006738,5.862625724675819e-06,5.745454952881015e-05,0.00014359645166910306,-1.7958259544591084e-05
ENSOCUG00000025964,2.6133496284337616e-05,2.102487838677144e-05,1.8727039617277878e-05,-4.16604302859655e-06
ENSOCUG00000004948,1.1347543975611707e-06,-1.5821919384933978e-06,4.669897216674904e-06,-1.0721582580220723e-06
ENSOCUG00000011011,-5.45839683834511e-06,7.003627122794039e-06,3.0791910402478716e-05,3.89439897314263e-06
ENSOCUG00000006703,5.663464605415727e-05,-1.8966126125787377e-05,-0.00010086411299123153,-5.2226652301171314e-05
ENSOCUG00000012039,2.35470630828992e-05,-5.772825495822846e-05,0.00022588560396009244,-0.00019782996408713386
ENSOCUG00000015316,1.3050288713051288e-05,1.6555900343167303e-05,-1.6086480759880722e-05,2.288632315745037e-05
ENSOCUG00000017230,6.825614372279265e-07,6.147526229289953e-06,-1.3054883537918864e-05,2.663978672418161e-05
ENSOCUG00000015131,-2.9552005945637194e-06,7.939788768341288e-06,9.344774505371511e-06,-2.851833362762843e-05
ENSOCUG00000025780,2.0604461144044108e-06,2.4632329210391743e-06,1.0182618798530264e-05,-8.794794581220403e-06
ENSOCUG00000027501,6.393160755691449e-06,4.7961791706133395e-05,-0.00013815217669805335,-6.272670681078325e-05
ENSOCUG00000015208,4.026099489848263e-08,2.78262708771223e-06,5.803432116408386e-07,-2.022360192552447e-06
ENSOCUG00000010617,1.6667682136207685e-06,9.950166918749177e-06,1.328929626980801e-05,-1.5865688414905256e-05
ENSOCUG00000001604,-3.0689599063014295e-07,1.899716266154142e-06,-5.043754485214065e-07,-5.94381825927099e-07
ENSOCUG00000024991,3.992547011489159e-06,1.9267737699163437e-05,1.0013117917542967e-05,-1.5098010472235678e-05
ENSOCUG00000012631,1.0504197608310798e-05,1.5880045979306124e-05,2.9472767241112536e-05,-2.240084338434921e-06
ENSOCUG00000004117,-3.887324094881238e-06,-4.2503331015887975e-06,7.1943370831474064e-06,1.846290797498032e-06
ENSOCUG00000014252,-3.5864244678062114e-05,-9.969160316298113e-05,-0.000255246054310819,6.941981040576187e-05
ENSOCUG00000000228,6.04676514874196e-06,2.00893970489629e-06,-1.068014371386386e-06,7.433445194481535e-06
ENSOCUG00000013092,0.0001135139618616034,2.4074752204953524e-05,-0.0001269598787771333,0.000146897779994371
ENSOCUG00000021040,6.727504406810147e-06,9.77521163884889e-06,2.2638540605497853e-05,-1.3223575777247903e-05
ENSOCUG00000011078,1.1062728949870396e-05,-2.727658260977647e-07,-3.3488202537448614e-06,6.13251536556556e-06
ENSOCUG00000008410,2.2988783890000402e-06,-2.6938943656081306e-06,2.5329833510843014e-06,-5.045850324075582e-06
ENSOCUG00000004463,6.311275645206003e-06,1.0847892887150575e-05,1.803111658933277e-05,-9.439727729694775e-06
ENSOCUG00000008898,4.873989620696939e-07,8.769240585252927e-07,1.0025280459290032e-07,-1.7631728195434077e-06
ENSOCUG00000029043,3.07189044986497e-05,1.3189650708418164e-05,5.607344677832807e-05,-0.0002152593325253907
ENSOCUG00000017955,2.1094519386642735e-06,-9.259136445881495e-06,7.692309021598267e-07,-9.196323656869553e-07
ENSOCUG00000016161,1.4336709601595585e-05,-2.4316648231550623e-05,5.4013776358365005e-05,-9.016951375794933e-06
ENSOCUG00000004403,4.082086379067713e-06,2.4300173668436937e-06,-1.0019676470278089e-05,1.8404846271934482e-06
ENSOCUG00000013347,1.4080545377509704e-06,6.472803656074823e-08,3.3854623139212856e-06,2.6326487057692965e-06
ENSOCUG00000017964,2.1425195058460573e-05,5.744064009454659e-05,8.096410776585975e-05,8.754862312742251e-06
ENSOCUG00000025598,0.00025482148452611955,-0.00021856148456799867,-0.0006444147546232001,0.00034716760406582157
ENSOCUG00000014748,1.2735313833846472e-06,-2.759804896513887e-07,4.876711600571062e-06,-4.5293670343859385e-06
ENSOCUG00000016723,1.4460285355603171e-05,8.923827263520161e-05,-5.10500833855029e-05,7.666147524927709e-07
ENSOCUG00000000486,-2.5295050313188607e-06,-2.0535112428106087e-06,1.81639810698092e-06,2.374144251297871e-06
ENSOCUG00000005903,-4.7940989438373456e-05,-1.0579718889703313e-05,-2.4820153122478137e-06,7.62326515651877e-06
ENSOCUG00000023117,8.198323988316988e-07,2.3954227780480367e-06,2.0331445929778108e-05,2.0875802689836134e-05
ENSOCUG00000009861,-8.27873217806624e-07,-2.4883369638692465e-07,-9.804792335780332e-07,2.493450473718397e-06
ENSOCUG00000002121,-2.3896060980162437e-05,2.038185291083917e-05,-2.095397009028012e-06,-4.3714343175767516e-05
ENSOCUG00000004997,2.3196034069004355e-06,2.2434287003404878e-07,-5.421171895482309e-06,1.1531429523041244e-05
ENSOCUG00000012861,4.3408496809220446e-07,2.713924899320618e-07,-8.760529953301602e-07,1.7843496591245361e-06
ENSOCUG00000017403,3.7884204393748635e-06,1.1242719392049994e-05,1.914393862052789e-05,-1.1270167578815925e-05
ENSOCUG00000010828,-9.531999651753347e-06,1.8739751978977182e-06,1.4888945502996548e-06,-1.751595759178425e-05
ENSOCUG00000025958,1.4556917807123807e-06,-1.0093980939828738e-07,-3.5885024534102357e-07,-1.799194743171216e-06
ENSOCUG00000009529,5.6098944183311655e-06,7.034686698010244e-06,4.068223266251387e-06,-6.682602323827029e-07
ENSOCUG00000005430,-7.449737928129221e-06,2.2606200768522197e-07,4.9255935181069806e-05,5.082623934257529e-05
ENSOCUG00000012397,1.6983051342529542e-05,9.35764696689645e-05,0.0001497700564790152,-7.080578977555314e-05
ENSOCUG00000023567,6.554889839581681e-07,-1.6481057036300237e-06,-1.8873532134748659e-06,-5.682908125497477e-06
ENSOCUG00000026651,2.6382766250352828e-06,1.66864065822212e-06,-3.7764578003801255e-06,-1.3272057768245425e-06
ENSOCUG00000004627,-0.0003838475703561884,-7.820611901893314e-06,4.392273773145183e-05,-0.00018041760698873327
ENSOCUG00000008342,4.239875099095108e-06,-2.816958406765022e-07,-1.564911702469734e-05,7.47019238698542e-06
ENSOCUG00000002320,-1.2350611311563262e-05,3.752459496498055e-06,-3.086934635061576e-06,6.401454690389332e-06
ENSOCUG00000024108,-7.362118055018016e-06,-7.864832289188761e-07,-7.304578623901426e-06,8.041110961503139e-06
ENSOCUG00000008142,4.372079681280609e-05,3.6771033655584576e-05,4.3213915468827984e-05,1.1128717620923035e-05
ENSOCUG00000007152,-1.873331272987086e-05,6.339643764084988e-06,2.7522400561483124e-05,-4.7403572941995124e-05
ENSOCUG00000023031,-8.958777421472537e-06,-3.970270773593961e-05,1.8430751567682805e-05,-2.831818474053957e-05
ENSOCUG00000023365,2.3999339296008333e-06,1.6498331553571395e-05,-3.808537022764689e-05,3.827904200556136e-06
ENSOCUG00000005909,2.8396084917767435e-06,6.489714077008204e-06,4.006593620275025e-06,-1.9934880320080723e-05
ENSOCUG00000004516,2.0236389181281434e-05,3.780294901324462e-05,-7.13233944002746e-05,-0.0002550875650118562
ENSOCUG00000012511,-6.073906095881664e-07,2.4177335562799875e-06,3.9004277255742e-06,-1.2507233382261886e-05
ENSOCUG00000025793,5.119094033583927e-06,5.220036693803993e-06,4.196524643775644e-06,9.152023964110201e-06
ENSOCUG00000010638,-3.6093523122123917e-06,3.357844882197824e-06,-1.6044624333902455e-06,-1.7956425975366033e-05
ENSOCUG00000008562,-7.560581750571852e-07,1.4585771933109708e-06,-4.374366362600221e-06,2.212612708726103e-06
ENSOCUG00000024341,5.90511994773015e-05,8.707204897390972e-05,9.427990608997039e-06,-4.689127301846052e-05
ENSOCUG00000013066,3.8140922063473626e-06,2.7373448350943698e-06,-1.4066533347484433e-05,1.1390369726129618e-05
ENSOCUG00000012794,-5.524541836024107e-06,1.414183818646499e-05,-2.020214566522637e-05,-1.6127069679714788e-06
ENSOCUG00000009819,-3.956137784899504e-05,1.2543391052795216e-05,3.445230524065974e-05,-3.928725670364172e-06
ENSOCUG00000003482,-6.683302830902569e-07,1.1473695419394088e-06,1.4774235018507376e-05,-7.931607722940448e-06
ENSOCUG00000015350,-4.246884360811764e-07,-3.7300446334283e-06,1.4194230686881774e-05,-1.1134624068177581e-05
ENSOCUG00000010846,-2.974730943567738e-06,1.5532136956498205e-07,-9.545753439464748e-07,1.7888949275419345e-06
ENSOCUG00000012834,-1.7752213652427102e-05,-3.6204987435202995e-05,-4.6759735042118837e-05,6.249925705741135e-05
ENSOCUG00000001693,-5.908534738671662e-06,-1.9854402609734742e-06,-2.0815765271236544e-05,2.4727571272888992e-05
ENSOCUG00000024919,-1.3644335715026566e-05,-5.763828966021317e-06,-1.1539683759267728e-05,5.41144089183907e-06
ENSOCUG00000004230,-3.225658140914447e-07,2.2405174359540537e-07,3.0102334563976267e-06,5.579646491623082e-06
ENSOCUG00000005712,-6.004611761765322e-06,7.139855314482488e-06,1.3024921945536832e-05,3.6378579201850684e-06
ENSOCUG00000014408,1.0285392393489667e-05,5.011846250676125e-05,-9.866156160341646e-05,9.651940996321849e-05
ENSOCUG00000003958,-2.4432599952753736e-06,-1.6765689991967535e-07,4.927647123343652e-06,4.1518482470775035e-06
ENSOCUG00000012358,-9.816940164909748e-06,4.4126527165761706e-06,-4.9586989387510134e-05,0.00011956077868157896
ENSOCUG00000013141,-4.833440192440418e-06,5.55842331611369e-05,-3.560998425495697e-05,2.509863797225236e-05
ENSOCUG00000013534,-5.183335153891887e-07,3.079190886491837e-06,8.595160106463745e-07,7.091611822423047e-06
ENSOCUG00000014873,-6.057860266757456e-06,-1.424497589393108e-07,1.8205862192087535e-06,1.110833864465767e-05
ENSOCUG00000009380,-1.5270422739510324e-06,1.675299194693569e-06,-3.0203338784101003e-06,9.758577488083368e-07
ENSOCUG00000010433,-6.387627768089194e-06,9.849119068266575e-06,7.27977676235443e-06,-7.3561282693556655e-06
ENSOCUG00000014399,-3.936554454800195e-06,2.1520733457889365e-06,4.410890163041821e-06,-3.7986318638188085e-05
ENSOCUG00000010692,-3.626957727937016e-06,2.754220821758564e-07,2.7871779120275818e-05,-1.109894609103193e-05
ENSOCUG00000014621,5.6525511641420134e-05,0.00016519893286755827,7.78811999574867e-05,3.226124710156271e-05
ENSOCUG00000010924,-5.189581878583902e-05,-9.447335971036774e-05,-0.0001682192379835186,-6.633817685057642e-05
