,0,1,2,3
ENSSSCG00000030757,-1.3527892296353528e-05,-2.4719167616126926e-05,3.192845520099842e-05,-1.2323019708814855e-05
ENSSSCG00000008678,-1.4775981000319327e-06,-8.648586516303393e-05,2.0506724291532298e-05,-7.138552001311068e-05
ENSSSCG00000016202,4.759036048671548e-06,1.1798056534597404e-05,1.5095112397430486e-05,7.171360340771383e-05
ENSSSCG00000023800,-5.7612568332210195e-08,1.6273472100597894e-07,3.245691252463189e-06,-7.75562139256442e-06
ENSSSCG00000008069,-6.285157976136119e-05,-3.0224190916988142e-05,0.00015432561575785215,1.912758957987316e-05
ENSSSCG00000016052,-5.86595566843999e-05,-1.5941000042222387e-06,5.401328953479261e-05,-4.834077635841082e-06
ENSSSCG00000012961,-1.3110849316368833e-05,1.802249142104631e-05,6.798915513670822e-06,7.700664385305139e-05
ENSSSCG00000010531,7.896651244330062e-06,4.0482728343475405e-05,0.00012037442546466111,4.958705791854926e-05
ENSSSCG00000011190,9.47334618363095e-06,-3.35535690238741e-05,-8.532125075416193e-05,-5.18514212497309e-05
ENSSSCG00000005276,3.80691684184834e-05,-0.0001267030277113314,-2.347782515411138e-05,-0.0001178705678580045
ENSSSCG00000017835,8.088079861652496e-06,1.0596941322791084e-05,-1.9519162558130674e-05,-1.445605825333318e-05
ENSSSCG00000012273,1.7047188833876376e-05,1.8238382213310698e-05,-6.795839368924656e-05,2.753538093804469e-06
ENSSSCG00000005944,-2.2609162622110003e-06,-1.0538946229517677e-06,1.830962639545389e-06,-1.0476864887107626e-06
ENSSSCG00000004844,-3.5310313616250413e-05,-4.93955296366909e-05,9.451881386761653e-05,1.825021886850174e-05
ENSSSCG00000000601,0.00011079398708231027,4.6365469467479154e-05,-0.0005035501857109452,-0.00011813544325403178
ENSSSCG00000013891,5.417704297420801e-05,5.261263508632919e-05,-0.0002641665953054068,6.886098013335921e-05
ENSSSCG00000030044,-3.5405308771978532e-06,3.306103969782065e-06,-5.422852546536496e-07,-1.2422788553325797e-06
ENSSSCG00000010151,5.348982663534822e-05,-9.845802398274285e-05,-7.685626968774722e-05,0.00010805247280921107
ENSSSCG00000002547,-3.7769653167779764e-06,2.0915260854046864e-06,-3.5797640080503086e-06,-1.3772429699568583e-05
ENSSSCG00000004671,3.237615752331849e-05,4.239551005233042e-06,-4.218840935228962e-06,1.891619134349283e-05
ENSSSCG00000011952,-1.630038321217476e-05,2.6697152281589782e-05,8.642016455820193e-05,-7.998103249647578e-06
ENSSSCG00000009154,-4.337629073973917e-06,-2.9111077541253566e-06,1.600565190536535e-05,-2.8348541802979815e-06
ENSSSCG00000011830,-1.4513227405249306e-06,-3.4313568854979856e-06,-1.3308976426632024e-05,-1.9135939084347403e-05
ENSSSCG00000008550,-3.944758194656823e-05,3.816819855343283e-05,-4.5606356689857714e-05,0.0002903845674381629
ENSSSCG00000017104,3.830188951110124e-05,0.00014606833546946716,-9.517123056636476e-05,0.0002683534704155436
ENSSSCG00000002428,5.7123925640113395e-06,-1.115026917891113e-06,5.003118944091719e-06,1.2144779025508133e-06
ENSSSCG00000020899,2.067421378060031e-05,-2.8365905973075623e-05,2.839988899403066e-05,-1.9644593665325667e-05
ENSSSCG00000016918,0.00014793160845798112,-8.373294424097669e-05,-0.0005060188308648253,-0.0002125654627997589
ENSSSCG00000022500,2.348619343488587e-06,-2.0163770920065994e-06,-4.406496161678675e-06,-1.6116093774731777e-05
ENSSSCG00000008273,-2.3656682760137125e-05,-1.1239793812649117e-06,-3.554603479320332e-05,-8.339774333554683e-05
ENSSSCG00000008307,3.304516719653936e-06,-4.825603786370035e-06,-1.901546071105957e-05,7.720562978487703e-06
ENSSSCG00000006870,4.7280665282767615e-06,5.139963672214495e-06,-5.403656998306285e-06,6.9356711438982915e-06
ENSSSCG00000011602,-9.588044141129613e-06,-9.38274275990989e-06,6.403859332083044e-05,5.2069634703152854e-05
ENSSSCG00000025139,-1.6394034510189982e-06,4.457304457706522e-06,-2.0545415116131404e-05,1.1977343531124489e-05
ENSSSCG00000025134,1.0499750175937488e-05,7.836361869548958e-06,-1.1352672557995313e-05,-4.541145985723874e-06
ENSSSCG00000001418,-1.6231321252186225e-06,3.30380103368296e-06,3.2781605660391037e-07,-2.4051800017449566e-06
ENSSSCG00000015336,-1.0378288028026576e-05,-9.42889093111287e-06,-3.482877738911661e-05,-8.086115772772933e-06
ENSSSCG00000016226,2.5634848494748273e-06,5.770903807877372e-06,1.5607098465739587e-06,-3.764046106450643e-06
ENSSSCG00000010526,-0.00012004132590880286,-2.0150725120200353e-05,0.00041284556035504357,-2.485249098606163e-05
ENSSSCG00000012102,-0.0001038613876211593,-2.7310150772103584e-05,-0.0001644998966151058,-0.0003222068300018677
ENSSSCG00000025933,1.4925163541420683e-06,-2.1231070174288418e-06,-7.46278638317986e-06,3.940620512562563e-06
ENSSSCG00000011454,-4.074814909814139e-05,1.1380889670248075e-06,4.1994148799285025e-05,2.6512131386582755e-05
ENSSSCG00000007047,4.0783282296846e-06,-4.1328607862357e-06,3.830361910692201e-05,-2.1997458943005882e-05
ENSSSCG00000015206,-1.4149404982470308e-05,-1.3580527757730826e-05,-2.7752130877188218e-05,5.4246312607835995e-06
ENSSSCG00000005724,-1.862804506965211e-05,7.679947159402362e-05,3.10581612862894e-05,6.039912760078737e-05
ENSSSCG00000004952,-1.2471656203335276e-05,9.064155736448295e-06,-3.5265716432537698e-06,-2.4835657474216335e-05
ENSSSCG00000010523,1.2946365200539996e-05,1.2339012916090454e-05,3.831975408176253e-06,2.57057956732495e-05
ENSSSCG00000015085,-0.00017719891108018807,4.863420070652278e-05,0.0001060410369545054,-0.00046568439782016576
ENSSSCG00000003070,-1.1105503496380659e-06,-1.7024808474435838e-06,-5.839011003534304e-06,-6.510750534584574e-06
ENSSSCG00000010031,-5.139597950567538e-06,4.607906394073523e-06,2.1446687872501636e-05,-3.453720723774632e-06
ENSSSCG00000029491,4.210736134489211e-06,1.557964327496621e-05,-8.811828568966905e-06,2.8019747990505574e-05
ENSSSCG00000001549,1.6701378626438194e-05,-3.520110291619013e-06,-8.809293459350582e-06,1.0854972828236468e-05
ENSSSCG00000029074,3.874199732299607e-06,2.728179545089387e-05,-9.431118127018143e-06,-6.458558434431623e-06
ENSSSCG00000012847,3.581761715240435e-06,7.39346467219107e-05,0.00011377122239922777,0.00010375555824718742
ENSSSCG00000020870,-8.5695942789483e-05,-0.00010495257944900352,0.00014377678671822025,-2.1752405530045394e-05
ENSSSCG00000025117,8.264521679037042e-07,7.233352265338164e-06,-1.3573501172602493e-05,3.9427986918769526e-07
ENSSSCG00000030262,4.277566990246897e-05,-2.989174253693232e-05,-9.494748942771523e-06,-4.904416615903951e-05
ENSSSCG00000026746,-6.140229283693607e-06,-1.3122503003415494e-05,-5.375978357765331e-05,-1.114816366893218e-05
ENSSSCG00000000728,0.000172704921528724,-0.00010655766822882292,0.0004183651783822639,7.498098630137437e-05
ENSSSCG00000012688,1.1614512329461895e-06,-2.574258498909538e-08,-5.328688927277818e-07,-4.362981151761804e-07
ENSSSCG00000014009,-3.777597406708005e-05,-3.998882016290904e-05,-2.6766458867889094e-05,-2.959579898439142e-06
ENSSSCG00000011402,-7.304333043932952e-06,1.1376346635925576e-05,3.0241598525582294e-05,-2.2189335080875058e-06
ENSSSCG00000018051,6.17086836033559e-05,0.00016535231005633617,-2.120151433510291e-05,0.00016309535317054536
ENSSSCG00000017578,6.336911873115436e-07,1.5877897970188804e-06,1.7444711794451498e-06,2.3189728434374836e-06
ENSSSCG00000009616,-1.0884645792980817e-06,-1.4929818964491461e-06,7.356277576751585e-06,-3.459301293426726e-06
ENSSSCG00000009245,-3.046897939177537e-06,7.818557621933697e-07,-6.815071017589777e-07,-2.8963784094205314e-06
ENSSSCG00000005008,-1.1897287537807162e-06,6.278584355978858e-06,1.1600575142457278e-05,-7.354477032884459e-06
ENSSSCG00000007117,2.004194999664167e-07,2.5909891919613355e-06,6.132836212457934e-07,-1.8900577918682715e-06
ENSSSCG00000020975,1.5315739226844673e-05,-2.096517453844108e-06,-2.563185190835369e-05,-6.4177809171962185e-06
ENSSSCG00000001661,-4.821716518943353e-05,-1.997375976042681e-05,-4.865850886409895e-05,-4.1109522284025804e-05
ENSSSCG00000003068,-8.586726187386773e-06,-3.72809778826719e-05,2.754711831812657e-05,2.2429315994374782e-05
ENSSSCG00000015197,-1.3659507617962052e-06,1.5296327694823045e-06,-1.5194139023945966e-05,-1.084674111531473e-05
ENSSSCG00000030356,-3.226948513853614e-06,-6.215796396148211e-06,-2.123795871991353e-06,-1.0639622779657525e-05
ENSSSCG00000006096,-1.708286460045047e-05,-1.1188965413240995e-05,2.3366950964519566e-05,-2.685590686385615e-05
ENSSSCG00000006502,5.3588843265111075e-05,0.0002037281580181902,-7.743930196410552e-05,2.592556626014698e-05
ENSSSCG00000006386,-4.079100174898002e-05,0.00013535555111285634,-0.0002705662114190752,0.0001021186115668959
ENSSSCG00000018008,-2.2629121884730678e-05,-4.0171205371825664e-05,9.041887145688562e-06,-2.4161283353275832e-06
ENSSSCG00000030423,-5.9987684223359604e-05,-6.396380005886724e-05,0.00027618810011481674,-0.00018336274179272142
ENSSSCG00000006093,-1.2543796621709072e-05,1.2785382035340929e-05,0.0001259352272718793,-3.971371000803637e-06
ENSSSCG00000008722,-7.162880594105759e-07,9.058784743980793e-07,-1.4546795407506918e-07,2.6660259471379505e-06
ENSSSCG00000006841,-2.4088713549411896e-07,-1.1855559964956749e-05,-2.4078779679362057e-05,-4.658456223323578e-05
ENSSSCG00000013331,-8.778298673455559e-06,-1.7757808978723923e-06,9.35469512229502e-06,-2.995600042657713e-05
ENSSSCG00000028733,2.801252562683608e-05,-8.79642041055563e-05,0.0002861074579969606,-0.00018184592623702727
ENSSSCG00000030680,2.9496832899427885e-07,6.0669806826392885e-06,3.5269184351040463e-06,-3.527150959060228e-07
ENSSSCG00000012731,-5.3016902119011744e-05,3.113251302923735e-05,-7.627990674547962e-06,2.0720498174292486e-05
ENSSSCG00000012258,0.00031745376388661725,-0.0002538937023752744,-3.591648361586312e-05,-0.0003319902377974968
ENSSSCG00000008207,-0.0001399171587088513,-5.103844231129207e-05,-0.00039324977336055125,2.3816263613886197e-05
ENSSSCG00000009208,2.6306063869985173e-05,4.6290765993527483e-05,-0.00012067825781456852,9.265564505956804e-05
ENSSSCG00000012564,6.095786789448252e-06,5.47806531759587e-07,1.1204775757668925e-05,2.1521507683555185e-05
ENSSSCG00000022011,0.0005312711945950556,-0.00013577561169355386,0.0004878329504978592,-9.513943756581905e-06
ENSSSCG00000030268,5.2219652056866126e-05,-4.303255817865285e-05,0.00024318715730434925,0.0002084213536843423
ENSSSCG00000001701,4.178595349277601e-07,0.00012168754319241129,-9.435539915449754e-05,-1.7365977632561555e-05
ENSSSCG00000015534,-3.5129960005900995e-05,0.0001319072982367732,0.00011656023046985129,-8.236460239655011e-05
ENSSSCG00000011386,-3.7387077127310607e-07,1.3019443458871971e-06,-5.334087455406316e-06,3.3791742881496403e-06
ENSSSCG00000024297,9.79884181978594e-07,-3.5000647820481366e-06,1.2994323189102443e-05,4.646820828502444e-06
ENSSSCG00000014220,5.675647392643082e-05,-0.00014123210616180662,2.181361546699222e-05,-0.00013980331638728383
ENSSSCG00000006285,-4.6046579802412445e-07,-3.292445879960414e-05,5.08258173059151e-05,-1.554138414349863e-05
ENSSSCG00000023710,4.296036459082277e-06,1.7086777700692563e-05,1.8416884049594215e-05,1.4087813936807987e-05
ENSSSCG00000012056,-1.1005432104804578e-06,6.427476001209511e-06,2.1133231101802394e-05,-3.4396741313518255e-05
ENSSSCG00000009889,-0.0002122274084298522,0.00018007676995758485,0.00024476598631729875,0.00010414026011774572
ENSSSCG00000016970,3.93183691889509e-05,3.417331278046291e-05,-3.715936432739249e-05,0.00022911215900213675
ENSSSCG00000013767,-4.780204472025369e-07,8.182195684967652e-07,-1.0950568895612308e-05,-5.156045229299138e-06
ENSSSCG00000015537,2.7514224896850656e-06,1.3548420861553328e-05,1.4532106332893207e-05,3.096650307898853e-05
ENSSSCG00000028663,1.5526091547999596e-05,-7.342402014327586e-05,0.0003637851995747875,0.00016865381610150219
ENSSSCG00000029359,8.437369380041796e-05,0.00011027562945704311,-3.183928335410918e-05,0.0002658587394567353
ENSSSCG00000025499,-5.310969531294942e-06,0.0001260812796805735,-5.6498368166557476e-05,-8.144179972598576e-05
ENSSSCG00000021118,9.635665670667283e-06,6.829711700716502e-05,-0.0003352006052942022,-0.00011226996586916135
ENSSSCG00000000694,-2.714905936344709e-05,5.930452010305322e-05,-0.00010273189863675369,-6.187320343195253e-05
ENSSSCG00000021721,-5.344118281231077e-05,2.7320245729638905e-06,7.604462910868097e-05,-3.3777379705509085e-05
ENSSSCG00000027700,-1.9243705640696403e-05,-1.816758830302797e-06,2.906234479037906e-05,-5.029292393785368e-05
ENSSSCG00000028881,-1.946062819356429e-06,1.761381801316979e-05,1.2334484329445938e-05,-8.805486513560324e-06
ENSSSCG00000009430,-0.00010416608954808228,-0.00018395127499413186,5.2828941641126025e-05,-0.0002852531467137169
ENSSSCG00000003973,-1.4198055379489088e-05,2.2627720336817303e-05,1.0728577158780895e-05,-5.468680424343012e-06
ENSSSCG00000014850,6.392070427133229e-05,3.200645693730767e-05,2.169287361555178e-05,7.672131093918373e-05
ENSSSCG00000001025,6.02974993853669e-06,8.554320673189918e-06,-3.603709700672354e-07,2.2028023931677786e-06
ENSSSCG00000002496,-8.83838111939952e-05,9.858044599778786e-05,-0.0003537459533421716,-6.198173730595667e-05
ENSSSCG00000004585,-4.7448137603741275e-06,-2.7582259642649454e-06,2.03877609166692e-07,6.700588618527512e-06
ENSSSCG00000025794,6.382118650377524e-05,8.543127888190832e-05,3.97085752898609e-05,0.00012057795151346766
ENSSSCG00000015861,-2.612997682585208e-05,-2.926348057690011e-05,3.778335572391753e-05,1.8824030600036595e-05
ENSSSCG00000018087,-4.031027230837484e-05,7.233929214513744e-05,5.96080442584256e-05,-1.7402719026128677e-05
ENSSSCG00000009766,2.6357539284171425e-05,-1.0785367389657082e-05,-4.8419647837273605e-05,-5.795806507463529e-05
ENSSSCG00000009309,-0.00010428183122340975,2.744002567583324e-05,-9.321192503607733e-05,-7.883442684058139e-05
ENSSSCG00000016911,2.568512815407092e-05,-2.7832728802627172e-05,-0.0001964200358942102,0.00016450808795857616
ENSSSCG00000028748,-1.0361244321609545e-05,8.80872629524799e-06,7.11088009676562e-06,1.2846678657724275e-05
ENSSSCG00000010247,-0.00014837798343954572,0.00019038162816701132,-0.00011534019058849139,0.00014785668363159567
ENSSSCG00000027614,1.832775886124347e-06,2.0368265751371025e-06,-1.033714222235245e-05,9.103301521784626e-06
ENSSSCG00000022457,1.152421545850608e-05,7.4004169103514594e-06,-1.1604218517166095e-05,1.712322504437302e-05
ENSSSCG00000016949,5.3277267475484725e-05,3.756686805823866e-06,2.920796712893451e-05,-8.735997689414872e-06
ENSSSCG00000001463,2.774207474613649e-06,6.48057639943958e-06,-1.1825511204598402e-07,-1.0369872692270392e-05
ENSSSCG00000003555,-3.6375680798638265e-05,-5.738704569027532e-06,0.00018414172723658052,2.1965854524489154e-05
ENSSSCG00000008016,-0.00011695019148963061,-8.720341797520552e-05,-0.000274304535754851,2.0618793154114037e-05
ENSSSCG00000012294,-0.00012243192698669587,0.0001368999212019437,0.00015234240099650418,3.090387707569353e-05
ENSSSCG00000003359,-6.030713787509097e-07,-2.8035725415122226e-05,-3.197630086765372e-05,7.398284162101996e-05
ENSSSCG00000001921,7.019835736688502e-06,2.172106504309653e-06,-3.1805760430724767e-07,8.388478635126208e-06
ENSSSCG00000001074,-3.437183029223399e-06,4.943556561235662e-05,9.89736406023335e-05,8.392403742473024e-05
ENSSSCG00000000887,-2.120707860728948e-05,7.053069828659367e-07,4.171765279284752e-05,-1.3942592283608637e-05
ENSSSCG00000026360,-2.2981381779861937e-07,1.6006457267778922e-06,2.2002987562502183e-05,9.358163678709962e-07
ENSSSCG00000010994,-3.557438619134134e-06,-2.694558952017134e-06,4.204051252525615e-06,-6.267471428008649e-06
ENSSSCG00000005184,3.786818611708779e-05,3.953677828925315e-05,-5.046455557849754e-05,6.72838516309645e-05
ENSSSCG00000013257,5.2582301005229204e-05,1.714136286253492e-05,5.0985725259159594e-05,2.5587341351747576e-05
ENSSSCG00000016436,4.336399047962073e-05,2.176125620699788e-05,-0.0001256793186048085,7.202719325027286e-05
ENSSSCG00000027312,-3.065526301026542e-05,-1.739965451554098e-05,5.9318536520267894e-05,-2.695430421283454e-05
ENSSSCG00000015998,4.6299631059199314e-07,1.4243944139939464e-06,7.661089679067464e-06,-1.311611295907496e-05
ENSSSCG00000021706,-1.339379471005008e-07,4.323382780032101e-06,-6.338580794126428e-06,-3.9166782008166124e-06
ENSSSCG00000021372,1.0844971578461376e-05,1.2446877308720041e-05,3.34661150785177e-05,-1.8497830014898442e-05
ENSSSCG00000025215,-8.315306203886575e-06,-2.6859330677364233e-07,1.2700797648332208e-05,2.386838036738691e-06
ENSSSCG00000004645,8.592736527355091e-06,2.18645229651402e-05,3.137167029517563e-05,3.1951449441735415e-05
ENSSSCG00000017388,-3.374549861166378e-05,-0.00011744715036689819,-0.00032223765062151544,-0.0001149384091580178
ENSSSCG00000020931,-2.097280124543792e-05,-2.2130508284306568e-05,-2.8046875849827715e-06,-8.198448712353561e-05
ENSSSCG00000028646,9.582857178045379e-05,-4.112208804844693e-05,-0.00011419886525084385,8.293010183548433e-05
ENSSSCG00000003273,-2.470773943963122e-08,3.4019496735046377e-06,-4.2037728235663555e-06,-3.256023033052961e-06
ENSSSCG00000016495,-7.617365740933021e-05,-3.109035459413379e-05,3.602068074215156e-05,0.00014120952318337853
ENSSSCG00000015370,3.1420712749796005e-06,-7.086825603880057e-07,8.222979847900851e-07,5.910453614839591e-06
ENSSSCG00000013855,-9.26450715966698e-06,-0.00011797749273865016,-0.0001338080991718434,0.000117300709790048
ENSSSCG00000001390,-2.960046609727815e-06,-1.032492867733688e-05,-9.120557604069391e-06,-1.751192362370831e-05
ENSSSCG00000000742,-1.8122175202937036e-06,2.141577887517351e-05,2.62138917048142e-06,2.3374455317458197e-06
ENSSSCG00000015498,-2.719289178040555e-05,-1.2073211968623864e-05,-5.9045638955051535e-05,-1.7535014092732163e-05
ENSSSCG00000029231,3.074350903095465e-06,-4.5600671711281036e-05,-0.00015382462865311743,2.5020946702366552e-05
ENSSSCG00000003399,5.701798828184709e-06,7.405548266365979e-06,-5.2478709807487165e-06,4.3886252217101775e-06
ENSSSCG00000029460,1.031448448974678e-05,-3.1043652841825374e-06,-2.1497465656055515e-05,-9.617678542452906e-06
ENSSSCG00000003059,1.293574329184147e-05,2.5819268565259575e-05,0.00011035006796515917,-4.6394247383214306e-05
ENSSSCG00000009072,-6.839109776940985e-05,-4.440939396697221e-05,-9.929831409543404e-05,-5.7120119511031966e-05
ENSSSCG00000017907,7.787285084356374e-05,7.233479386978924e-05,0.0002231898077679858,-2.080156058638262e-05
ENSSSCG00000026818,-1.9751960546444854e-06,3.959307103290621e-06,5.581400388474558e-06,-8.245417165381122e-06
ENSSSCG00000024636,-1.9428213197690002e-05,-3.282979271876081e-05,2.377989730485521e-05,-2.5454138626129557e-06
ENSSSCG00000010876,3.863718991527997e-07,-8.235886478698751e-06,0.00010343265216321333,-4.8841587812259895e-05
ENSSSCG00000017042,1.242385584085967e-05,4.310214819109521e-05,-2.7322019517917876e-06,8.320177642595343e-06
ENSSSCG00000006893,-2.4236707159926512e-05,-3.711597525382986e-06,1.1916226603792758e-05,-1.7811020477158654e-05
ENSSSCG00000027956,-7.507019589289312e-05,-3.447362082278558e-05,2.53981605108249e-05,-5.4860909499706586e-05
ENSSSCG00000002738,-2.839042905408772e-06,7.21500819435283e-06,6.342506861625394e-07,9.785814632459363e-06
ENSSSCG00000003015,-6.192178811718579e-05,6.278378953030605e-05,3.9291429855413966e-05,0.00022096999571372087
ENSSSCG00000009906,-1.6613988342013877e-05,2.1417069385367516e-05,5.322692222372864e-05,3.287373634535904e-05
ENSSSCG00000003761,-2.45364015324851e-05,-6.167177200241786e-05,-8.365548485284968e-06,-3.757685540711365e-05
ENSSSCG00000015358,6.47686054387132e-07,4.3216761828583685e-08,-2.582237488897055e-07,4.5682519179443925e-06
ENSSSCG00000027052,-7.488738563204853e-05,-0.0001277614831399987,-2.5395608922457975e-05,0.0001499141130838683
ENSSSCG00000015353,0.00015009598160230578,0.0002374190380151362,-4.4575816743213255e-05,0.00011310057240301703
ENSSSCG00000003651,1.5268703989121535e-05,-2.306292820801125e-05,-7.08028042953849e-05,-5.008074578952442e-05
ENSSSCG00000008598,3.732447270440053e-05,0.0003255865418763869,-0.00046883214557009745,-0.00030385165401297193
ENSSSCG00000030273,7.063410839214181e-06,-9.95424713019317e-06,3.1288179004915995e-05,-3.078911539291618e-05
ENSSSCG00000013649,-3.1309508454211034e-05,-1.2292882738984472e-05,0.00013542501374644498,-6.593135545146626e-05
ENSSSCG00000022741,5.85208053813917e-06,1.0404094778517109e-05,-5.984602555468081e-06,-1.9067042845565074e-05
ENSSSCG00000028582,4.4333196388481865e-06,8.461982108866414e-06,2.4041770770471342e-05,2.0527379404654668e-05
ENSSSCG00000003636,-3.120055845179678e-06,-1.7859303947580984e-05,-3.24969331477184e-05,3.20140676096572e-06
ENSSSCG00000023643,-2.161173406003749e-05,7.698847674769993e-05,1.4592177385405627e-05,-4.4030154050792315e-05
ENSSSCG00000004419,-3.6286715901283307e-06,-3.948026648564964e-06,-1.3133301480118081e-05,6.673177776852964e-06
ENSSSCG00000025731,4.575677107621969e-05,2.874145163879893e-05,3.050133546566851e-05,1.050951855252571e-05
ENSSSCG00000005016,-7.376606525408784e-06,2.869821071034177e-05,6.706996486812506e-06,-7.207844650691702e-06
ENSSSCG00000027182,2.3455509210042894e-05,-2.8749569068994315e-05,-1.4020183681941207e-05,1.3434785899151267e-05
ENSSSCG00000027907,-2.6227194306202236e-06,1.5497111874442447e-05,2.7631113278695933e-05,2.44733569182506e-05
ENSSSCG00000028346,3.4673808630364353e-06,6.057391687960427e-06,5.935609465648655e-06,4.269695584597542e-06
ENSSSCG00000010699,6.273122086423793e-07,-3.911665191921476e-06,2.923276889889736e-05,2.063213074341987e-05
ENSSSCG00000013564,4.416122674520729e-06,3.394993930411782e-05,-2.7503760145410247e-05,-7.783880934949657e-05
ENSSSCG00000003420,0.00012079893829292954,-4.087560312413793e-05,4.128383866793843e-05,2.5153295859629416e-05
ENSSSCG00000026719,1.846066975765611e-06,-4.512950265618343e-05,0.00011885256626151699,-0.00016325420617958433
ENSSSCG00000014980,-3.8536110668997133e-07,4.923113516780205e-06,-8.49804624981858e-07,-5.80830380161297e-06
ENSSSCG00000008977,0.000750453817882592,0.0005901230290797329,-0.00038050277657448274,0.0005023410155866574
ENSSSCG00000007625,1.6619879333699754e-06,-3.2914883662145095e-06,7.483788880124236e-05,1.733419612831298e-05
ENSSSCG00000000902,2.4090509405181064e-05,1.1926222171251835e-05,1.2140776533439275e-05,4.455357053826581e-05
ENSSSCG00000024721,-1.2737384709525001e-05,-2.9708028235186183e-05,-1.4209280938340097e-05,-1.4049055529922339e-05
ENSSSCG00000002628,-3.770838586582441e-06,1.9871198912212148e-05,5.250371337310663e-06,-0.00013663686692613611
ENSSSCG00000009818,8.880227770106892e-07,2.6361954613764513e-06,2.3955944496157325e-07,7.155346107275454e-07
ENSSSCG00000031039,-2.847922377742528e-06,-5.386982289672867e-07,-1.0176387513668666e-05,-4.0334270021738185e-06
ENSSSCG00000005920,3.7605426004567686e-06,1.1077570297454275e-05,-0.0001411613342880816,6.21902340557063e-05
ENSSSCG00000024245,1.9363853168076122e-05,6.388980951295261e-06,0.00010057759081896566,7.702833574630928e-05
ENSSSCG00000015063,4.949182607683268e-05,8.338307498995818e-05,-4.5063743386817664e-05,7.197170558011549e-05
ENSSSCG00000010593,-9.371632678064867e-07,5.48597341248282e-07,1.6503066620035454e-06,-2.255414671783912e-06
ENSSSCG00000010882,-2.6402546356948053e-06,5.272044466971311e-07,3.5614440190135305e-06,-4.053361640927954e-06
ENSSSCG00000016426,-1.693903020654583e-06,-4.849453822062631e-06,7.927031893696582e-06,3.827507744249936e-06
ENSSSCG00000030048,-1.981859395711688e-06,1.7055940968018365e-06,-7.164566659063957e-06,-9.821963705135588e-06
ENSSSCG00000003681,6.841488006304274e-07,9.869364752173723e-07,9.000862227138922e-06,-1.366309230620218e-08
ENSSSCG00000015997,5.9960357616867416e-06,-3.065452337738765e-05,8.283000609058135e-06,1.3777252400414665e-06
ENSSSCG00000027637,-1.829202344471604e-05,1.582559653996832e-05,7.63361420930785e-05,-1.6517927735671798e-05
ENSSSCG00000016745,4.692458997172131e-05,3.849864502783255e-05,-6.4671016323944e-05,8.168519330207266e-05
ENSSSCG00000030505,2.1611446871571936e-06,-9.085758240596961e-06,-4.207768036592036e-07,-6.118266233675141e-06
ENSSSCG00000000623,3.886756918710621e-06,-1.3305555683041821e-05,-5.131037963207364e-06,-1.4767813916303571e-05
ENSSSCG00000022858,1.20682106128594e-06,5.8316247617796e-06,2.6260373259143836e-06,6.74130905219895e-08
ENSSSCG00000002869,-1.0681190629273978e-05,-4.909396375155415e-06,-3.0385115350175732e-05,1.6173042880221961e-06
ENSSSCG00000000600,-0.000250876147694155,-4.8027070796760015e-05,-0.0001496594878582448,-0.00029122670612466244
ENSSSCG00000014101,-2.137024076960809e-05,-1.2766056162225138e-05,-3.199757601809901e-05,-3.026902934150626e-05
ENSSSCG00000027340,8.280351977006772e-05,2.278877636967292e-05,0.00022941832991231565,0.00015273119756150497
ENSSSCG00000008468,-4.3943053707235764e-05,-2.6227976837752337e-05,2.0233953328556082e-05,2.1599223086295094e-05
ENSSSCG00000025201,3.2747653679638805e-06,-8.73120738861292e-06,2.391704897185976e-05,-3.525877683079491e-05
ENSSSCG00000001847,-1.4116034622894555e-05,-5.1918684584648755e-05,7.46237347959124e-07,3.6052706620042406e-05
ENSSSCG00000011741,-0.000109673142806114,8.251092803439776e-05,-0.00014968068516605417,3.147179121783831e-05
ENSSSCG00000018038,1.476887743661469e-06,-1.6883335262740313e-06,3.1935368898331766e-06,-4.590134623821226e-06
ENSSSCG00000021299,2.9840193354198597e-05,1.5133492482363362e-05,-0.0001554454471646166,-1.5210719960825358e-05
ENSSSCG00000014057,0.00010018672611021966,-2.127986646123485e-05,-4.6181211833113046e-05,9.84407848236225e-05
ENSSSCG00000008157,2.725124803988714e-06,7.542013828805257e-06,-4.2543490896744506e-06,5.534726622825658e-06
ENSSSCG00000009964,3.3855497876459925e-06,1.960532956025271e-06,4.981976422997315e-06,4.883567581218722e-06
ENSSSCG00000004718,-1.394131004826479e-06,-6.8856316789857385e-06,-3.7049578299854414e-06,1.5144677656973918e-06
ENSSSCG00000023191,-0.00020933673821055176,-0.00010220957004877473,0.00011743368054118214,4.022887885978936e-05
ENSSSCG00000010712,9.639578097711384e-06,0.00010514071814839168,-0.00035381400968969516,2.8980365642752062e-05
ENSSSCG00000022165,5.301148904386573e-06,-2.276523945227189e-06,7.082474909890364e-07,1.9102348722831405e-06
ENSSSCG00000015783,4.930519527411683e-07,-2.0081766454547585e-05,3.1889962955834543e-05,-1.3904903935001118e-05
ENSSSCG00000013364,0.0001614022024121914,1.2713097875583521e-05,-8.29954559417774e-05,0.00010470467266194548
ENSSSCG00000013901,-8.204966796230601e-07,3.049693716134511e-05,9.808493848820123e-05,-9.581390003212958e-05
ENSSSCG00000007322,-3.472846941473408e-07,1.8427592955804903e-06,3.4373125261714768e-06,3.828263879680057e-06
ENSSSCG00000028879,2.701817185280046e-06,-1.3375386702763813e-05,4.61108010574046e-07,2.4101774119872433e-06
