,0,1,2,3
ENSOCUG00000012071,2.927655477242292e-06,-5.004790715712276e-06,-7.638563354052424e-07,1.3839410196558775e-05
ENSOCUG00000025493,6.006609612510373e-08,9.99997268183189e-07,1.293142415733861e-09,2.340853839969295e-06
ENSOCUG00000013726,9.659356261894484e-07,1.7573687648779366e-07,-4.9102378751600014e-06,5.069656072635618e-06
ENSOCUG00000012985,4.1112844628365813e-07,2.301416505080624e-06,-1.182757042922255e-06,-1.3644407795523606e-06
ENSOCUG00000016563,-1.3856591206900698e-06,3.421288927852586e-05,-7.870268897696369e-06,3.692959610498215e-06
ENSOCUG00000008976,1.269809846598776e-07,-3.7812181277725225e-06,-5.660980405854747e-06,1.2740274524273173e-05
ENSOCUG00000009879,1.2188047270969375e-05,-5.360525627782307e-05,0.0002742500960981563,0.00015545891085253486
ENSOCUG00000022545,1.647761953394122e-05,-6.663287124581027e-05,-0.0004901379691593067,0.00023485223518565897
ENSOCUG00000006442,-1.244593729704168e-06,-1.851091778835071e-07,6.986261045397142e-07,-5.751637838639998e-06
ENSOCUG00000005133,-5.497663462527802e-07,-5.494785655164824e-07,6.330486316522237e-07,-1.124018799361558e-06
ENSOCUG00000002888,-1.3213225508759397e-05,1.6970216549467152e-05,-6.113180995134465e-05,4.98274901609541e-05
ENSOCUG00000016511,-1.6854024467285072e-06,0.0001024815046262976,-5.302070733345621e-05,0.00011750823602805778
ENSOCUG00000016834,1.892772949158996e-06,-2.236049136807429e-06,-1.1203117854151635e-05,2.8007663684683892e-06
ENSOCUG00000004003,3.1863860999316886e-06,-5.848253503318196e-06,-5.165933679815265e-06,-6.38940331850279e-06
ENSOCUG00000009688,1.352007037235193e-06,-7.92372619038822e-05,-0.000239994060949362,3.86477447264588e-05
ENSOCUG00000004900,4.056964263062969e-05,3.343889947087019e-05,-3.9028376001817924e-05,-6.058288105709785e-05
ENSOCUG00000003771,-7.997845469662439e-06,-3.214236770843333e-05,-4.135274626956366e-05,6.342901483725801e-05
ENSOCUG00000008794,-1.1974437429590685e-06,0.00016937694531074025,-0.00012530239531875032,-8.423352709989682e-05
ENSOCUG00000015449,-1.0380808346136864e-05,8.226520518555629e-05,-7.998600015962657e-05,-3.4687773702621104e-05
ENSOCUG00000013916,3.333247682564472e-06,-5.826631935435395e-06,3.5931714870580287e-06,1.732935403172251e-05
ENSOCUG00000027587,8.710563080683175e-07,-1.4316430816029363e-07,-3.3609980151532878e-06,3.056906334678541e-06
ENSOCUG00000023847,-1.2879232957736863e-07,-4.114622792333508e-06,2.2344962534501903e-05,-6.147763839189476e-06
ENSOCUG00000012923,3.7507682217706233e-06,-1.2324523524564253e-05,-3.8512650896892754e-05,2.2884289619430184e-05
ENSOCUG00000007501,-1.5827092414590435e-05,1.2918381292599842e-05,4.5001421955182077e-05,-2.9890609211290793e-05
ENSOCUG00000025395,1.8374405598340024e-05,-5.523744168403088e-06,1.608963287675368e-05,2.4114444171196154e-05
ENSOCUG00000015932,-6.665889559098791e-07,1.967431415025818e-06,3.029054487701523e-06,1.4866849817605282e-06
ENSOCUG00000004693,1.0933055908881656e-06,8.082013839771925e-07,-5.113127002576717e-06,4.7658113120512054e-07
ENSOCUG00000001179,-2.0794074384646933e-06,2.0698577489855124e-07,5.721331677316017e-06,-6.105117986707073e-06
ENSOCUG00000005126,2.2279357187691726e-07,-1.056375915023164e-06,2.173019372955468e-06,-1.4180311017115266e-06
ENSOCUG00000007205,-7.223648373668593e-07,-3.4137514470781354e-05,-1.1922520839874663e-05,9.86247849698851e-06
ENSOCUG00000012746,-2.4482265205341527e-05,-5.8878492130319285e-05,1.5741540767536904e-05,3.482350927873698e-05
ENSOCUG00000029426,-3.2034234996533414e-05,-6.400827044262355e-05,6.83244034565827e-05,-0.00010266234745344426
ENSOCUG00000017064,-5.202693037666619e-07,-7.199265595179158e-07,4.1731135627439126e-07,-8.156052254652037e-07
ENSOCUG00000003282,-2.4916248098107953e-06,2.3288209831315976e-06,-2.641813399200491e-06,3.959642017110547e-08
ENSOCUG00000004527,5.516950620166126e-07,1.1026339627160045e-05,1.2666902917098963e-05,-1.0937679908714001e-06
ENSOCUG00000025115,3.0792518319207974e-05,-4.616855237676942e-05,-9.956574972380978e-05,4.6943848887949525e-05
ENSOCUG00000006990,-2.9083548543862473e-06,-3.451898571978908e-06,1.8819769118862904e-05,1.0566594288808176e-05
ENSOCUG00000001349,2.8571752826196016e-07,4.784077857864749e-07,-9.340180084519977e-07,1.8979895255695306e-06
ENSOCUG00000017025,4.4287591654509956e-05,-5.895231812220533e-05,8.681548810551068e-05,-1.687326993875037e-05
ENSOCUG00000011554,-3.4185657940649064e-06,-2.8105484322645156e-05,-4.241451920297411e-05,-1.02705068025079e-05
ENSOCUG00000011824,-4.705642559222133e-06,2.2015532737510795e-05,1.583740496815666e-05,6.148674607376426e-06
ENSOCUG00000012396,-1.0464809180852847e-05,-7.2857457385368e-06,2.2411655068142572e-05,-1.0903674379123932e-05
ENSOCUG00000006087,8.238816264093149e-06,-2.6424882017530776e-05,-5.0905110889258004e-06,1.8345688737817837e-05
ENSOCUG00000002821,-5.6189639536054675e-05,9.011700361694395e-05,0.0007838585388908267,0.0002609127832669475
ENSOCUG00000010460,-2.2111747649366227e-05,-0.00013914335015341415,-2.00151838963537e-06,6.598984575721653e-05
ENSOCUG00000000442,2.1549930453082202e-06,-7.3112001520857995e-06,-9.463260682183113e-07,-6.616889520531233e-07
ENSOCUG00000014699,2.406159736036866e-05,0.00013391115831055668,-0.0002118852195629819,-0.00026986914997468046
ENSOCUG00000003296,-2.1697989668945982e-05,-2.9981271433192962e-05,-0.0001149266999317439,0.0002138015617339789
ENSOCUG00000009010,-2.8353638999417456e-06,4.7159123137987615e-06,-5.236309796130721e-06,-1.1559016221039091e-05
ENSOCUG00000008944,1.5983402117977732e-06,-3.960701308362931e-05,1.843134933886997e-05,1.634155153228819e-06
ENSOCUG00000005861,9.569803850316957e-05,-1.3304348089059967e-05,-0.00010238577246976772,0.0004583852297912472
ENSOCUG00000009677,-3.300074328985999e-07,3.61228949770305e-06,-2.338779117761965e-06,-5.156773214033727e-06
ENSOCUG00000026119,3.5289836942562554e-06,5.385285918204517e-05,5.258049934861882e-05,4.145627314551163e-05
ENSOCUG00000000694,1.6141689994448816e-07,3.886177040418745e-06,-8.298412716002164e-05,-2.9726774307248872e-05
ENSOCUG00000008782,-2.6261525098784856e-05,-4.212542329302765e-06,4.384896129966926e-05,3.006614438482622e-05
ENSOCUG00000027658,1.7436244608202885e-07,1.6910628358904804e-05,-4.0639476189402236e-05,-8.266805738462804e-05
ENSOCUG00000008171,2.7934194019420258e-06,-5.090704818440359e-07,-3.1431434389017926e-06,1.948006955620797e-06
ENSOCUG00000013072,-2.441180407064239e-05,-4.6946814385764406e-05,8.909802163392425e-06,6.473055370229247e-05
ENSOCUG00000016709,4.540305634470878e-07,1.6492234148188117e-07,-5.792269219511178e-06,-3.8398549868705155e-06
ENSOCUG00000010409,9.310906942218182e-08,1.5873606348969293e-06,3.4343346345754407e-06,-3.564570554359238e-06
ENSOCUG00000022457,-7.607744423509986e-07,-6.689775884909995e-05,-4.334762105049156e-05,-9.062765730365475e-06
ENSOCUG00000011450,9.90710855884541e-06,-5.0697633804676466e-05,-4.799673450652636e-05,5.0136969632835384e-05
ENSOCUG00000001427,2.489038521162967e-05,-0.00027155925183562765,-6.655674042063446e-05,0.0003219117313221226
ENSOCUG00000024063,-4.076715949732307e-07,-6.108011597170944e-06,-1.5340772515205657e-06,-1.5257013005120963e-05
ENSOCUG00000021002,2.4909824733745662e-06,-5.009587726938894e-06,4.489149474110644e-06,2.4152472811049644e-06
ENSOCUG00000007520,-1.485233774883431e-07,6.069177166106464e-07,-2.007103237105779e-07,-9.665474783744847e-08
ENSOCUG00000009627,1.1965982132776433e-06,-2.827987063785995e-07,-8.9061868503947e-06,-6.549052271507585e-06
ENSOCUG00000017454,6.7907790046543905e-06,-4.415783149237423e-06,-1.3017574454562026e-05,3.951833813920353e-05
ENSOCUG00000029624,-7.197316805168201e-05,-4.3139508280214326e-05,-2.6792737341854586e-05,-3.349621941415638e-05
ENSOCUG00000012106,-3.8672614191343053e-05,-8.66370285097809e-06,-1.3183602283935294e-05,2.7438852818025692e-05
ENSOCUG00000008787,1.6228960713311147e-06,5.11451456767301e-06,3.425719393333841e-05,-1.7365436699041998e-06
ENSOCUG00000004201,2.65797930454518e-05,1.9183682084849907e-05,0.00013747061684182477,-1.218840240597508e-05
ENSOCUG00000016201,-3.2095805392232757e-07,-4.838261229631879e-08,1.0235914174355589e-06,-2.2397196307409216e-07
ENSOCUG00000017432,6.172043072097802e-07,-5.271782802057043e-07,-3.6979501857769232e-06,1.681555775371992e-06
ENSOCUG00000029684,-3.2583738235719798e-06,-4.900757750624631e-06,2.628279843622374e-05,-1.039340777022562e-05
ENSOCUG00000000107,2.9884963092351756e-06,-6.269197268155416e-06,8.852049572450014e-06,-2.0099952053325457e-05
ENSOCUG00000003854,1.2035800443119909e-06,1.675581686772225e-06,3.2425615676555155e-06,-5.523520273446854e-06
ENSOCUG00000010261,2.9958573482014577e-06,-3.5770435678140224e-06,-4.803187300565423e-07,3.064365949408084e-06
ENSOCUG00000016981,-1.853987915857607e-05,-2.0407079921710593e-05,4.708211801661465e-05,0.00016710057127805266
ENSOCUG00000016145,2.3785331015447564e-06,-5.360669409045125e-06,2.4088722949950037e-06,4.903337490184424e-06
ENSOCUG00000002603,1.3619051129091213e-06,-4.12557875487325e-05,-8.735327722686196e-06,-2.063733555100327e-05
ENSOCUG00000010911,-5.645217868173262e-07,-4.3071148910942244e-07,-1.5491034762398666e-06,-1.1274753012780852e-06
ENSOCUG00000021226,-2.21500865420713e-08,-5.051664708196932e-06,1.903404617327664e-05,3.863867584194314e-05
ENSOCUG00000013221,-6.360526221952298e-08,-7.020487808717167e-06,5.364747760902124e-07,4.908655205447771e-06
ENSOCUG00000007297,-1.8090522363263355e-06,-2.8847368100277264e-06,-8.772470194225677e-06,-6.825784274748886e-06
ENSOCUG00000013660,-3.924812981312504e-07,1.33165356466847e-06,-5.459440893907926e-06,-2.937984178793893e-06
ENSOCUG00000005519,-1.0182103994803999e-07,-3.4384527402251704e-06,-6.945600606721727e-06,1.152543256671985e-05
ENSOCUG00000005351,3.2434647392275703e-06,-1.9223838996514894e-05,-3.167364792892465e-05,9.237373056527062e-06
ENSOCUG00000016337,-5.685598021902199e-05,1.8660330020868094e-07,-2.476957360568604e-05,6.23620075840872e-05
ENSOCUG00000002183,7.682424540356496e-05,-0.00012082277906408737,8.085653733784384e-06,-4.0575926977228196e-05
ENSOCUG00000003769,3.5565596059701334e-06,1.0679498356546423e-05,-1.2913710355441246e-05,-2.451083888616212e-05
ENSOCUG00000010711,-5.874424325306081e-07,5.019013284701507e-06,-1.9979625459223525e-06,-5.7917632836553715e-06
ENSOCUG00000005211,4.391220515874997e-06,-3.926910633594802e-05,-2.014308393005033e-06,2.6435029204723966e-05
ENSOCUG00000012510,1.239643364490401e-06,-8.597883013047563e-06,-2.132423966994582e-06,5.251358096312648e-06
ENSOCUG00000015577,-1.8738572782695432e-07,-1.0798746545338226e-06,-4.008989333314665e-06,1.3065877875436325e-07
ENSOCUG00000015114,-1.7056599871984508e-05,2.604108356339473e-05,0.00013374498107512501,1.338926367644675e-05
ENSOCUG00000016601,-3.318996298711408e-06,1.959835897326412e-06,3.773726347215556e-05,1.709846695810258e-05
ENSOCUG00000006420,9.54492844313542e-07,1.3841686166609808e-06,-6.40177158954056e-07,-6.464471034240597e-07
ENSOCUG00000003525,9.546218008169861e-06,-1.3528305926406183e-05,4.523921301301731e-05,7.56039653868927e-06
ENSOCUG00000005044,-2.638862804334073e-05,-8.861074981704733e-05,0.00021925438733870112,9.11221800666838e-06
ENSOCUG00000023958,-0.00011548086715498006,9.437876432750569e-05,-0.000385827792745693,-0.00037489600557160773
ENSOCUG00000015891,-6.177450603954131e-06,-1.4703450166545062e-05,-6.287614034931475e-06,5.620256467113007e-07
ENSOCUG00000008476,3.2910503410277194e-07,6.9442321463251e-07,4.637546957787273e-06,-6.252822531792078e-06
ENSOCUG00000017232,6.969167481655346e-07,-3.411887028325312e-06,7.420254453350928e-06,4.816324327514349e-06
ENSOCUG00000023055,2.9723842975913626e-06,-1.178168299147689e-06,1.2992948506148698e-06,8.19724303077888e-06
ENSOCUG00000010140,5.371767948821913e-06,1.1519636584899038e-05,2.064831188362264e-05,2.237951835050779e-05
ENSOCUG00000013700,-1.2562185976692763e-06,-3.1100097965551406e-06,6.987353897621121e-07,-1.1624248226333663e-07
ENSOCUG00000009622,-3.200901403797374e-05,1.0486125339311711e-05,-2.1023795199550737e-05,5.323500645604597e-05
ENSOCUG00000007882,1.3884687343430315e-05,-6.853407646314877e-05,5.075249169784461e-06,8.522022030088603e-06
ENSOCUG00000010139,2.960075704169352e-06,-3.2587196707223237e-06,-9.029617346448576e-08,-9.955906563418081e-07
ENSOCUG00000009821,1.472759128346584e-05,-2.336805432752765e-05,1.7365493195732396e-05,2.935769458496078e-05
ENSOCUG00000007498,9.685822768654345e-05,-2.7248666698786333e-06,0.00012111463578569844,0.00012518448626488602
ENSOCUG00000003607,6.867581679445267e-06,1.048483572586462e-06,-6.1580632374314116e-06,-1.609027040101132e-05
ENSOCUG00000023641,6.933368609872827e-07,3.8303246018583563e-07,-2.385496410419837e-07,4.375901876353212e-07
ENSOCUG00000011781,-2.4093088304748645e-06,-3.5906903761704552e-06,-3.937326934234251e-06,-8.062066196040769e-06
ENSOCUG00000024911,3.928506117791154e-06,1.1389856828024563e-05,1.2039295941578283e-05,1.3088006170790298e-05
ENSOCUG00000000490,4.419735452674566e-06,-6.1114691736486576e-06,-1.2301632307188193e-05,7.615704349894772e-06
ENSOCUG00000001307,8.949497223990497e-07,1.5775034488890711e-06,6.748082833188607e-07,2.87468113544447e-06
ENSOCUG00000004578,-7.03605191841681e-07,1.3954303577239446e-06,5.601740079660141e-08,-2.8665944679035463e-06
ENSOCUG00000009576,7.926299689835369e-08,-9.901680750400053e-06,2.923871899966707e-06,1.6182127020267677e-06
ENSOCUG00000015161,-8.160298456772268e-06,3.154321667032934e-06,6.9724820449266805e-06,-6.2148949128038255e-06
ENSOCUG00000005855,-8.367562070569424e-06,1.1515124011946712e-05,-3.028671362367804e-06,-1.1959620562696136e-05
ENSOCUG00000001320,-1.0369358467083457e-05,-1.0449480295546937e-05,3.212149545759085e-05,-1.1772475038414433e-05
ENSOCUG00000012966,-3.810967318610717e-06,-2.1276816694619143e-05,-2.6805998400625163e-05,2.3995358112202293e-05
ENSOCUG00000003935,-4.790556333116715e-07,-1.0333378117481203e-05,-4.590223051919027e-07,7.031436046394005e-06
ENSOCUG00000005980,1.796285930290781e-06,2.391291686271216e-07,3.068034911319164e-06,1.6086041948620533e-05
ENSOCUG00000008838,7.384626031921372e-06,-5.054173408989076e-06,5.815885719489496e-06,1.8050075038295725e-05
ENSOCUG00000016729,1.7845574241935406e-06,1.3589921230756273e-06,-4.383927208812754e-07,6.912176092531374e-07
ENSOCUG00000005587,9.533013625103348e-07,1.2158836806376915e-06,-1.24969728294415e-06,-4.052280848832481e-06
ENSOCUG00000009655,4.7551650370472493e-07,2.813282507320791e-06,-1.0321573226956243e-05,2.2373360722593875e-06
ENSOCUG00000012942,-4.5302728521490615e-07,-8.723967561822731e-05,3.1624559022663075e-05,5.476684303918651e-05
ENSOCUG00000011936,1.0828872070947454e-06,5.059601520570763e-07,-6.615723784416327e-06,6.099215848337004e-06
ENSOCUG00000006191,4.506866559182765e-06,7.195343906771446e-05,0.00015427670635620797,0.00016179604341984283
ENSOCUG00000007298,-1.785071698716921e-05,-4.2747397670882975e-05,5.196267462016616e-05,1.838836339603154e-05
ENSOCUG00000001216,-1.638347988519276e-06,4.155503954817244e-06,-4.764993977235525e-06,-4.128882678003525e-06
ENSOCUG00000000511,1.944370483878535e-05,-4.2809503284277876e-05,8.682847577760104e-05,-2.4015864300064403e-05
ENSOCUG00000005106,1.2388495527981442e-07,-1.1952681291200728e-06,2.695291917964127e-06,1.0393859030901514e-06
ENSOCUG00000027632,1.2179438216374167e-06,-5.781939798094322e-06,4.6075054389603295e-06,1.56727701583891e-05
ENSOCUG00000002119,-3.809749425056273e-07,-1.808976656431903e-07,-4.4626316544432576e-07,3.672822873972448e-08
ENSOCUG00000000597,-1.248513092245121e-07,1.9252900618369455e-06,-5.924565598799802e-07,-2.032636425792925e-06
ENSOCUG00000017106,1.5978993473761549e-06,-5.771798757570047e-07,4.513327425919342e-06,1.0147959267542376e-06
ENSOCUG00000002555,-4.93894661394198e-07,7.208674591172578e-06,-6.1073660846642445e-06,7.953980197081001e-06
ENSOCUG00000001570,-8.937826901198862e-06,-1.0455610420519111e-05,-1.6853364746447733e-06,-3.72506392741609e-06
ENSOCUG00000005395,-3.898490385196783e-07,-2.839390604764186e-06,-6.450019312003803e-06,4.790777190215053e-06
ENSOCUG00000015583,-7.497254620958071e-08,-1.0046626648805238e-06,3.9300931380996753e-10,6.253263333243141e-07
ENSOCUG00000007775,8.965775559194633e-07,4.6171840814098967e-07,-2.4885426976798026e-06,6.323237610542472e-06
ENSOCUG00000009121,-1.154493291752265e-05,-2.1069591544685236e-05,5.173467201990927e-05,8.252718822927583e-06
ENSOCUG00000001923,-0.0001292694963263045,0.0002432167002078967,-0.0005167305051344561,6.45382373406998e-05
ENSOCUG00000013464,-8.863852477774112e-07,-5.25009329606637e-06,-2.445675722508488e-06,-4.866736770175684e-06
ENSOCUG00000008821,2.4067921778445683e-07,2.0773057806326017e-06,1.2281073620960808e-08,-2.8240587023746944e-06
ENSOCUG00000006787,-7.812956326747053e-08,-2.205417771668303e-06,2.4971751509167347e-06,1.0881219019620507e-05
ENSOCUG00000007776,-3.880050939471e-06,-5.484145707974598e-05,-7.80023131602187e-05,2.8808621048686276e-06
ENSOCUG00000016948,0.000125798486186245,3.5715205315979393e-05,3.016354704822696e-05,0.00018965762775993207
ENSOCUG00000002176,-1.0510498049976075e-05,-4.069910227427712e-05,1.3957397772132251e-05,3.836920321178731e-05
ENSOCUG00000001819,1.4697959738742504e-05,-1.8226701159829414e-05,4.5325232694294725e-05,1.0389494693564551e-05
ENSOCUG00000027712,-2.948310405083527e-07,3.719844682147773e-05,-1.7580392617372225e-05,-8.229135744626586e-06
ENSOCUG00000026592,3.624954229598062e-05,-1.2117689583420936e-05,-8.695701624480891e-05,-0.00020803541747339203
ENSOCUG00000027700,-2.1438247328562728e-05,-3.0261438960702006e-05,3.665323713082844e-05,-2.4117360379031287e-05
ENSOCUG00000013678,-8.325098735618596e-07,-9.64215955967072e-06,3.899660998009958e-06,8.012068521606873e-06
ENSOCUG00000002470,2.120725618909938e-06,8.58793713114453e-06,-1.5387096910727827e-06,-1.0438981780858282e-05
ENSOCUG00000012837,-2.2654229941776225e-07,-1.451124054987801e-06,-3.7205831239166084e-08,6.717371685864378e-07
ENSOCUG00000016211,1.2723335017222634e-05,-3.136108014364116e-06,1.841987821511339e-05,-2.472651755800585e-05
ENSOCUG00000010259,3.149414092179931e-05,-0.00022223420333674276,-0.00021234060788583804,8.854117193487308e-05
ENSOCUG00000001735,-1.2898652473588007e-05,6.641750382632854e-05,-6.033559372132007e-05,-3.62208574132217e-05
ENSOCUG00000010725,-9.982672537638066e-07,3.262780652613965e-07,1.4167015629802724e-06,-3.5020965621358463e-07
ENSOCUG00000002018,2.4927732305525e-06,1.8450575953916616e-06,1.3310881859113336e-06,2.4732993878096884e-07
ENSOCUG00000014266,-4.863641406807749e-07,3.760349207965592e-06,2.901063474065114e-06,-1.2210623857915212e-06
ENSOCUG00000026130,2.9124452135306147e-06,-9.440240200544286e-07,-1.4281812110244542e-05,3.52369422453927e-06
ENSOCUG00000014048,-5.731024112438683e-07,-2.2349939145193781e-07,-1.8801817128078354e-06,1.7711101888091443e-06
ENSOCUG00000002318,8.440756489600785e-06,3.416838507243806e-07,1.162737604383842e-06,-2.58293391866297e-06
ENSOCUG00000009097,1.917217205800673e-05,6.390354080982821e-05,-6.22021038288841e-05,-6.675247233658506e-05
ENSOCUG00000029133,-1.2106372634305908e-07,1.7666411963952272e-06,1.343845079260617e-06,-2.964816356431063e-06
ENSOCUG00000001790,4.851733581232318e-06,-5.645178270434974e-05,2.321209518445285e-05,3.464456755068962e-05
ENSOCUG00000002411,1.6177337164455164e-06,-2.4548015192016213e-06,6.831569650437558e-06,5.17343398462189e-06
ENSOCUG00000007261,3.533826635023669e-06,-7.066310297603088e-06,1.0638808154891114e-05,-5.924118110179585e-06
ENSOCUG00000013796,-5.189101933326963e-06,-5.621596679265879e-05,-2.8476751089902513e-05,-5.832157291933218e-06
ENSOCUG00000002052,-5.180706610675312e-07,2.7140472095672247e-06,2.605873224622642e-06,-3.2113768979646073e-06
ENSOCUG00000007842,-1.5658091591790793e-06,-5.41020048417567e-06,-5.92260776019102e-06,-1.1174100396135465e-05
ENSOCUG00000010474,3.904730238244805e-06,2.6701633455420314e-05,2.8653697772781973e-05,-3.4764326924560483e-05
ENSOCUG00000005849,0.00011493669540576937,0.0001060610292317511,0.0002419368082945609,0.00010936096681322862
ENSOCUG00000022283,-3.2058746705925037e-06,3.335449047284206e-06,1.0169805346374734e-05,-5.0163111208929365e-06
ENSOCUG00000008033,2.5454454269089837e-05,-0.00011453693960615178,5.885083353316792e-05,7.456908695801343e-05
ENSOCUG00000011808,-6.036516179231229e-06,3.849097364663043e-06,-1.765025566938766e-05,-1.3849012118106065e-05
ENSOCUG00000021526,8.991957476548844e-06,1.4706887076298196e-05,3.9565175595718485e-05,-7.571951005600742e-05
ENSOCUG00000004386,1.4767783087998594e-08,1.000897187792181e-05,-3.7292387241559915e-07,-9.209966920788948e-06
ENSOCUG00000008090,-2.96712814587578e-07,5.181056261466093e-06,6.284523298619502e-05,1.2722574422278333e-05
ENSOCUG00000009968,1.493744324002784e-05,-7.201237660193386e-06,-0.00010569661727286584,2.9567454607147584e-05
ENSOCUG00000000173,-5.287173285256805e-06,-0.00015264865393726,0.0003805250023517703,0.00010498023989472744
ENSOCUG00000002108,-5.0542577855451645e-06,2.0988198341303596e-05,-5.062946305018001e-06,2.9026490523299303e-05
ENSOCUG00000011740,3.3302430286498024e-07,1.7584376945613799e-06,1.320025148412596e-06,3.2810298897792135e-06
ENSOCUG00000007793,2.8176467083819462e-08,6.189506734212144e-07,-2.170801937787989e-06,3.0133309084602717e-06
ENSOCUG00000011609,-8.632673147405099e-06,-0.0002535895316754657,-0.0002677960097443609,1.7039891610819326e-05
ENSOCUG00000026825,-4.6456488693422495e-07,-1.901732044659826e-06,9.476273971933667e-07,9.326885850895806e-08
ENSOCUG00000001892,-0.00013960311893164199,0.00042965070078186955,-0.0008982542868529522,-5.7528810475416335e-05
ENSOCUG00000022201,-2.3031242548659302e-05,-0.00017479157674510387,-0.0004359250528903822,2.013335801935571e-05
ENSOCUG00000008362,9.091855097038312e-06,-2.6633589662678444e-05,-5.2059811565801606e-05,7.787320664836439e-06
ENSOCUG00000017410,1.5635622332483067e-06,-1.5962894789941317e-06,-4.828052921549665e-06,5.940410310342224e-06
ENSOCUG00000011672,8.264316802414598e-06,-6.072164590429194e-06,1.1576584626347386e-05,1.4851266766341583e-05
ENSOCUG00000008388,-6.907098821337652e-06,-0.00013803582189232804,2.3598930369025774e-05,6.917066648939787e-05
ENSOCUG00000006040,-1.194131672822948e-05,-9.601461039605731e-05,1.1543254349445957e-05,3.789587809828599e-05
ENSOCUG00000024789,2.7500935131581813e-05,-6.709935484398704e-05,5.1308476321567174e-05,4.7268573897333175e-05
ENSOCUG00000007354,-5.290880414053802e-05,-4.3767879250699195e-05,-0.00010438553339175973,1.8102477840621472e-05
ENSOCUG00000011347,-7.747548247061689e-06,-2.2128639351840766e-05,-3.635275048175524e-07,8.298098922650047e-05
ENSOCUG00000022930,5.016387514528817e-06,2.421109764034238e-06,-4.052158837594699e-06,1.3959669265118425e-06
ENSOCUG00000010527,6.422840546954385e-05,-0.00010819284886275134,0.00015533446228214613,0.00028542008184252043
ENSOCUG00000003532,2.4377150426476265e-05,-0.00031191204169367327,0.0007893069108022797,-6.400822129921132e-05
ENSOCUG00000026104,-2.277022175310122e-06,-9.32371263828878e-06,-5.795253294690238e-06,2.0852924266687982e-07
ENSOCUG00000014663,9.433867737844638e-07,-2.9382917363212694e-06,-1.7663749408267542e-05,-8.987362458998164e-06
ENSOCUG00000002154,3.537213126879556e-05,-4.392623941326833e-05,-3.8746024695151677e-05,-1.4736515261615595e-05
ENSOCUG00000023705,-5.760157204672073e-06,1.9208317268826055e-05,1.1572115893322488e-05,-6.081499813879113e-05
ENSOCUG00000009791,-5.261128246927585e-07,8.8172586640201e-07,3.6258993369473682e-06,-6.652523990936863e-07
ENSOCUG00000000915,3.791089609312474e-06,-3.5466675510607475e-05,1.9001526176818093e-05,4.1151939376622814e-05
ENSOCUG00000011839,-9.095888040621567e-06,-2.3958291351650162e-05,4.859844111365669e-05,-4.554222866995543e-05
ENSOCUG00000005278,-1.2235968167666811e-05,-1.6279330183561557e-05,-2.4790673723369348e-05,2.480698869260454e-05
ENSOCUG00000022244,2.6621507346934586e-06,1.6638125251324587e-06,-2.0482194467435744e-05,-1.2296129846862965e-06
ENSOCUG00000005465,3.548722633874762e-08,8.446887230871106e-06,-9.501119322533287e-06,-1.167222647415245e-06
ENSOCUG00000017251,0.0007319573704866841,0.0007285355892683318,-0.0002729244878956585,0.00011798638077633739
ENSOCUG00000015854,1.1737884972600395e-06,9.591306603015656e-07,3.5802520090329294e-06,-2.642018772051139e-06
ENSOCUG00000016574,2.026366870179e-06,-1.7152173961950962e-05,5.75186245683814e-06,2.1791079377238007e-05
ENSOCUG00000002364,5.891709124837595e-06,-4.864562971110044e-06,-7.706126492988881e-06,-1.1406481351710974e-06
ENSOCUG00000009038,-1.9504947836903597e-05,-0.00023965651165587393,-0.00019410182252327404,-3.1373604423265086e-05
ENSOCUG00000002182,6.662875972048626e-07,-2.003174141945894e-06,-1.963827541556356e-06,6.978674492034156e-06
ENSOCUG00000014433,-4.763176967498801e-06,3.813706375883073e-06,9.330860909545694e-06,3.876545335515876e-06
ENSOCUG00000006672,4.694480660015613e-07,-1.1739951086377053e-05,-5.174364033637585e-06,6.166143925880944e-06
ENSOCUG00000004273,6.8059954298129864e-06,-9.047195728679263e-06,-7.156402228132711e-05,3.7842333656408174e-05
ENSOCUG00000014767,2.8578266469813724e-07,-1.8935806317963736e-07,-1.183280765252429e-06,2.9687989319272668e-06
ENSOCUG00000013926,3.2118722312470163e-06,-4.980723226131966e-07,-1.1943674697663225e-05,8.67708089718476e-06
ENSOCUG00000001127,3.381864211805697e-06,3.4818880468637165e-07,-4.7008579575420433e-05,2.0616687356455618e-05
ENSOCUG00000016413,-1.057598227994722e-05,-0.0001025054355301004,4.617234379991346e-05,0.00027248215256390676
ENSOCUG00000017826,-7.974931981323983e-05,-1.636776897419795e-05,7.482459619806451e-05,1.9285427411324617e-06
ENSOCUG00000006648,-7.374660525315598e-07,-1.8105542282153033e-06,-3.723817869328147e-05,-2.1430275974256312e-05
ENSOCUG00000029631,-1.8738430986075376e-06,-3.4096260711517453e-06,-5.835202153343743e-06,-2.337040539248657e-06
ENSOCUG00000001732,-9.781775238558982e-08,1.983398474926132e-06,-1.699574790695182e-06,-3.2406514021568072e-06
ENSOCUG00000007819,-6.008326960073159e-07,-2.2164136073362482e-07,-1.2884251714065432e-06,-8.578028802951447e-06
ENSOCUG00000029335,1.6728830252213943e-06,3.579931037191679e-07,-1.5653997665365866e-06,-2.1477055048854872e-06
ENSOCUG00000000329,-4.645166721281785e-05,1.0790325096916032e-05,3.15871896515626e-05,6.11907284649082e-05
