,0,1,2,3
ENSSSCG00000027138,-2.6432106203860204e-06,2.198930690804814e-06,6.714479010990325e-06,-1.0481529190996278e-06
ENSSSCG00000020967,-0.00012123171214113194,9.55261107326187e-05,-0.000158095003488209,0.00011966893300741901
ENSSSCG00000004751,1.7427297704831557e-06,-2.8990346239219437e-06,7.831878923431076e-06,5.7317034361488574e-06
ENSSSCG00000020865,-3.6756092585715246e-07,7.468765759137377e-07,-3.1087547360068477e-06,-5.212382122936131e-06
ENSSSCG00000014280,-6.142549451204125e-05,0.00010018574387496811,-4.9025716885474715e-05,2.2876951123509954e-05
ENSSSCG00000008317,-3.6158480016758164e-07,1.3253362024880494e-06,-5.920222754926569e-06,-7.550384052524639e-07
ENSSSCG00000022453,1.853737815039212e-05,3.9422372361092585e-05,3.8756430280816226e-05,-5.223071843786011e-05
ENSSSCG00000029310,4.082994915305878e-06,1.6840634022380698e-07,5.869860185166376e-06,-1.1180754578444496e-05
ENSSSCG00000001440,-3.108657055038196e-06,1.2131927987658254e-05,1.168780830202385e-05,1.3193434343691956e-05
ENSSSCG00000003193,8.231643735779967e-07,2.5847222583363418e-05,-0.0001550593689260301,-1.5651719676689793e-07
ENSSSCG00000027675,-0.00013753131995966283,1.2379418821550006e-05,-0.00014385921488473897,0.0004210908005360126
ENSSSCG00000022470,3.2683039730317134e-06,-8.688814646038645e-06,2.2973785568240135e-06,-3.858567351484541e-06
ENSSSCG00000029687,-3.7046929076365936e-06,7.74406998552241e-06,1.4576289278350113e-06,-5.602994221137627e-06
ENSSSCG00000023937,-9.44833836754249e-05,6.90031007275883e-05,-0.00018804366917670766,9.578039225433322e-05
ENSSSCG00000014921,-1.472712843498657e-05,9.426952312889407e-06,3.715249997790089e-05,9.309024785645233e-05
ENSSSCG00000012163,-9.124338263842046e-06,0.00010343956705672374,0.00016930263776658932,-1.5167752554900233e-05
ENSSSCG00000009003,-1.040175453641077e-06,4.948341563772895e-07,2.944837681252278e-06,-2.1802364758742153e-06
ENSSSCG00000029426,-3.882138337868039e-07,-7.813434339135655e-07,-5.464924788309582e-06,2.2900379445976383e-05
ENSSSCG00000030317,7.425719187842928e-07,1.0484455700972027e-06,9.050656455281562e-07,2.8880407254715885e-06
ENSSSCG00000007873,7.117991116427769e-05,7.776296473082961e-05,-0.00018792097096368866,-9.376180184721936e-05
ENSSSCG00000004144,-7.92137250397574e-06,5.303641897866059e-05,0.0001540965260511374,-0.00018124893704963202
ENSSSCG00000002813,-4.808457121283328e-06,-6.743161858272916e-06,-4.657750507389557e-05,-1.7049631936157956e-05
ENSSSCG00000009460,5.00266126586028e-07,1.900511614778282e-05,-1.0791324418226321e-05,-1.560073015902587e-05
ENSSSCG00000026715,-0.00019007954450575896,6.938128705445103e-05,0.00012746467769155978,0.00022829691573169938
ENSSSCG00000023522,-2.9989111963690564e-05,1.3248157032398204e-05,-0.0001984918166393904,-0.00032153565119558895
ENSSSCG00000006774,-2.601582051746251e-06,-3.729810127338306e-05,-5.154347263458748e-06,-6.253552362926459e-05
ENSSSCG00000004384,-2.2224759262980404e-06,-9.087296503586714e-06,-1.910128385339365e-05,-2.2407754925930394e-05
ENSSSCG00000016659,-1.8103472186256497e-06,9.105438870032291e-07,-5.210778987332659e-06,-5.2955084929778574e-06
ENSSSCG00000023630,-1.6984711661731548e-05,-3.594412116354293e-05,-1.6351717231763892e-05,-3.161758140790825e-05
ENSSSCG00000001477,-4.104175410070707e-06,-1.094658877184156e-05,-1.1065598846927325e-05,1.5828791945951913e-05
ENSSSCG00000006926,1.3204352948254772e-05,-2.0354840913669483e-05,0.00016651248828384145,6.761946294026402e-05
ENSSSCG00000015097,-7.743091973804429e-05,-3.808312250119454e-05,3.204248362457317e-06,0.0005416925042164691
ENSSSCG00000013296,-3.489671415740754e-06,1.2209558460778311e-05,-1.9988606283611642e-05,2.1389832268967757e-05
ENSSSCG00000023818,-9.796109265803737e-06,-1.8914121904708434e-06,-4.020581944267525e-05,0.00013051880943859432
ENSSSCG00000007586,-5.428758717819793e-05,-4.101631028796668e-05,-0.0013376414507560246,-0.0003382054429958058
ENSSSCG00000029425,-0.00010687213871636125,-1.3867358217031734e-05,-0.0002763389922865116,0.0002166568152375338
ENSSSCG00000005614,-1.4555069297747784e-05,-3.5563047837215415e-05,-0.00015280686517554594,-4.581133594926244e-05
ENSSSCG00000006789,9.202674291161777e-06,-2.4568631556414834e-05,-1.813324018844996e-05,-0.000136717980420666
ENSSSCG00000003816,-7.4653550830814e-05,5.644220136728728e-05,0.00018545973823174493,0.00020454407654307025
ENSSSCG00000001102,3.0066483912141363e-06,-3.525337038830569e-06,2.2750702762085e-06,1.3982555406529534e-05
ENSSSCG00000012551,-7.059617530449095e-06,-8.720071069990599e-06,-4.8958818627760165e-06,-1.91111869257984e-06
ENSSSCG00000010652,7.2037194836408395e-06,6.600772848898036e-06,4.143560001923392e-05,1.1141228171094863e-06
ENSSSCG00000018042,3.3341046703933157e-06,-2.4392572459528683e-06,6.1496588451500064e-06,2.651051630656617e-06
ENSSSCG00000021494,8.672824180611602e-07,-8.295752252006815e-07,5.818436360173151e-06,-5.429139307323764e-06
ENSSSCG00000004065,-3.1974522235859464e-06,-3.067479469163918e-05,-7.375182395427355e-05,3.4669315070256976e-05
ENSSSCG00000021259,2.258558031013882e-05,8.768691151167744e-05,0.00015034421564875922,-5.26370750096421e-05
ENSSSCG00000015907,1.4387541726687358e-05,-2.095358347207546e-06,7.950439744003549e-05,5.423027054642427e-07
ENSSSCG00000011046,5.16815461468081e-06,4.541283441424416e-06,-2.697714613003744e-06,-4.0991273657425314e-06
ENSSSCG00000008888,-1.721225129539766e-07,1.351688228696359e-05,-6.973366603508368e-07,-2.5688957788904576e-05
ENSSSCG00000001676,-2.5621825612656363e-06,1.055552679627568e-06,-1.211386932197112e-05,1.9914888082608137e-06
ENSSSCG00000016851,-3.2788681759572916e-06,5.793876951143835e-06,1.1113592642721483e-05,1.4834633654345014e-05
ENSSSCG00000008972,-9.95434690598936e-07,1.6894477605201154e-06,-2.1528588740225432e-06,-3.986753672995033e-06
ENSSSCG00000003393,-3.468596089393795e-06,4.328418093632971e-06,8.652612776315275e-06,1.7400969581695587e-05
ENSSSCG00000000734,-9.345262738295461e-07,-2.191002343637827e-06,1.4755976572036485e-06,5.110827957223659e-06
ENSSSCG00000011437,4.158985242046872e-06,-0.0001321988705113816,-0.000541841965348843,-8.940229619035833e-05
ENSSSCG00000027897,-2.110603348926344e-06,3.261759616820305e-06,-1.976492206403905e-05,8.139317898976433e-06
ENSSSCG00000004394,2.543802086260684e-05,-2.1704770755134464e-05,-3.7924725538318035e-05,-3.3418954716573377e-06
ENSSSCG00000026968,1.188875957511978e-05,2.523493644194352e-05,4.194565290184817e-06,-5.894159380379982e-05
ENSSSCG00000028070,-3.782902185431493e-07,-3.7273937651626077e-06,3.0130657199617095e-05,3.3923174542908617e-05
ENSSSCG00000028726,-1.8741733697161825e-06,3.2537411089469417e-06,-2.4872084056485615e-07,-7.225014799414114e-06
ENSSSCG00000021708,-1.0078129210189244e-05,1.292247532782201e-05,-2.334633216476036e-05,-8.623927347716723e-06
ENSSSCG00000006623,-7.193444718879399e-06,8.169179095696464e-05,-0.0002031956836385923,-0.00011873643249914434
ENSSSCG00000012149,-1.396027160064147e-06,-0.00010364142065051806,0.00012848062018014274,0.00020897659884241076
ENSSSCG00000010148,-1.5972437123947836e-05,-1.071313588575529e-05,-0.00024345292435360493,0.0002886033665425685
ENSSSCG00000006490,-1.2856806564053615e-06,3.090935844806445e-06,-8.920162987852702e-06,-2.784292167714073e-06
ENSSSCG00000003664,1.1690682049855789e-05,-2.9923388129296387e-05,-7.387387547941699e-05,0.0002120045249457733
ENSSSCG00000002359,4.706750973931999e-07,1.3429767510996286e-07,4.73955212266023e-06,7.4122314513723555e-06
ENSSSCG00000014249,4.0866668667584645e-05,-0.00011319948284010259,0.00014829920798083065,-0.00010246063189437777
ENSSSCG00000003987,-1.0206048991836942e-06,-1.4850815744749371e-06,7.507085779203103e-06,7.557893120941914e-06
ENSSSCG00000013579,1.3421107028335986e-05,-8.72221261534672e-05,0.0002970137172768558,9.289140397130395e-05
ENSSSCG00000000804,-1.313679039130371e-05,3.0364819973273338e-05,5.957075752785645e-05,-0.000259825758861401
ENSSSCG00000008974,1.9790331885645365e-05,-1.2422394846405587e-05,0.00010226730049537461,0.0002626910284825319
ENSSSCG00000010280,-8.272979714610148e-07,7.11602418294814e-07,-5.667373587934057e-06,5.35904429753622e-07
ENSSSCG00000005286,6.178534160529023e-06,-6.1445316361773325e-06,-6.37125508573959e-06,-5.059914551504197e-06
ENSSSCG00000015266,-2.9462705877410757e-06,-7.216144882827378e-06,5.406073759958792e-06,4.3323495735715734e-05
ENSSSCG00000010573,1.56447652903261e-07,1.8652643223526411e-06,6.726256561366341e-06,-1.0697441483633579e-05
ENSSSCG00000027766,-1.5443206267797578e-06,2.270307619464651e-06,-1.7856600851981524e-07,7.478975497206203e-06
ENSSSCG00000030660,-1.3402615953775489e-06,3.885391411290157e-05,-0.00012226435635360837,1.3640793803884158e-05
ENSSSCG00000009682,-1.3549118905588934e-05,5.255912568366115e-06,-0.00011398803364324282,0.00012795725947839604
ENSSSCG00000013755,3.0709449683057095e-07,1.05967058391753e-05,1.9936951008367467e-05,-1.4031204257532022e-05
ENSSSCG00000003072,1.701687575944148e-06,6.796249423101606e-06,-3.9077409489676085e-07,6.606314840239988e-06
ENSSSCG00000010662,8.820270647793106e-07,-9.776431718124392e-07,-1.573069829394996e-06,-4.7055700483022674e-08
ENSSSCG00000007554,7.279343681297582e-05,-1.7198114976613934e-05,1.9019063427481016e-05,0.0002679183722817995
ENSSSCG00000016453,-8.728882575769273e-07,-1.884467063215922e-07,-3.7137864492668753e-06,2.698249415121273e-06
ENSSSCG00000010881,-7.761139726497788e-06,9.816308220961765e-06,-3.114052633563957e-06,-2.1627245974658944e-05
ENSSSCG00000001955,9.043565436916488e-06,6.576299454311038e-05,3.670956673264373e-05,6.83242867396254e-05
ENSSSCG00000013890,7.09644551968211e-07,-2.7641745482461846e-07,-2.3402470155484886e-06,-5.90145392816589e-06
ENSSSCG00000009778,2.3138163815799e-05,7.828244009017382e-05,0.00019854741919612717,0.00024589316351012657
ENSSSCG00000030486,-1.558788570463799e-06,1.5424533441723671e-07,-2.2526701200086402e-05,1.1942656714473964e-05
ENSSSCG00000021819,6.026893133306879e-07,-2.616586883221174e-05,0.00013435293155662553,0.00011195846988909721
ENSSSCG00000012076,3.151266081519727e-05,3.2418401319712156e-05,-9.636212156899407e-05,0.00013025296097436941
ENSSSCG00000007165,3.7296376210614754e-07,5.500293757622439e-07,1.73391761409949e-05,0.0004218002986261712
ENSSSCG00000016692,4.342947161425454e-06,1.562325477307712e-05,-0.000233436951446075,1.3297604679362739e-05
ENSSSCG00000023157,3.649083768862032e-06,1.2547578570487459e-05,1.2256710607196432e-05,7.214778125227407e-06
ENSSSCG00000006831,9.709266056957083e-08,1.6759990548615908e-06,8.196609043782972e-06,-1.4929460875954795e-05
ENSSSCG00000023243,-2.7471995707247524e-06,2.0727928763162976e-07,-2.578579174023237e-06,-2.7778427001824477e-06
ENSSSCG00000017803,-5.728895617967326e-06,2.426547296318211e-05,8.237380957231556e-06,8.311211519277088e-05
ENSSSCG00000029416,-3.2415737811562662e-06,1.3948369108784511e-06,1.7292825621334722e-06,-2.3235369153544257e-06
ENSSSCG00000015115,1.0162820739391992e-06,2.3836783690809978e-07,1.9381780547670145e-05,9.387537194037873e-06
ENSSSCG00000016396,0.0006671106851149366,-0.00028802670702727807,4.616351228363834e-05,0.00029739133155483945
ENSSSCG00000010688,-1.0071834688505815e-05,5.14245335097565e-05,0.00010780774553167639,9.115582223194387e-05
ENSSSCG00000017764,-2.3585260023044385e-05,2.819199437976324e-05,-6.906629848500415e-05,1.508491550985969e-05
ENSSSCG00000021978,2.2439455453006086e-05,-2.7386182962042457e-06,0.0001401121384801155,-9.669608287452401e-06
ENSSSCG00000007360,-4.2434345036442404e-05,1.867783031370867e-05,-3.074273732109547e-05,6.018593083783403e-05
ENSSSCG00000023775,7.195439588133022e-06,1.1054404710626072e-05,1.5324808368391093e-05,6.120146990361562e-05
ENSSSCG00000002410,3.61795621710343e-06,-2.17879758592108e-06,2.0423079441950408e-05,-1.879491394980536e-05
ENSSSCG00000006760,-4.2069492340160116e-05,0.00016559652855776348,-0.00027366129295171336,3.5715294379861544e-05
ENSSSCG00000022880,2.32895960191267e-07,1.9248685171175335e-06,-7.322975175993141e-06,-2.3660472334246734e-05
ENSSSCG00000005387,-9.91778128985087e-05,-2.759302449237643e-05,-0.00014325894998732983,0.00020799646578256812
ENSSSCG00000021638,5.427447842554184e-06,-1.2351741835433318e-05,-2.8775915210164176e-05,-2.753157299395205e-05
ENSSSCG00000026276,1.3377170602218339e-06,-6.708487215714e-06,-0.00010587411948293956,2.239051260050669e-05
ENSSSCG00000013298,4.431689812901295e-05,6.886747098596552e-05,-0.0004390398601055738,5.310487042428795e-05
ENSSSCG00000028873,1.035499879986956e-06,-1.4265219815802508e-08,-5.400425956865671e-06,6.850825781440112e-06
ENSSSCG00000007797,1.4246985251504861e-06,2.297953858896176e-05,8.323029281593536e-05,-4.127418680345186e-05
ENSSSCG00000016894,-3.303708779666186e-06,2.8953954327644966e-07,-1.200528762394069e-06,7.023322704020301e-08
ENSSSCG00000013508,-3.523215977968374e-05,0.00013369620629429592,-8.316255574856087e-05,-7.936509178192209e-05
ENSSSCG00000006610,9.3216473684201e-05,-4.9899852952323576e-05,0.0006458329611416642,-0.0004268051458902242
ENSSSCG00000024295,-5.86156765726693e-05,2.1152417164906386e-05,-0.0002929380677190756,-7.552413723579008e-05
ENSSSCG00000022494,-6.681855814046181e-05,-4.999104343644762e-07,0.0001013974428186172,1.5880857026990412e-06
ENSSSCG00000030882,-5.180390222531809e-06,1.0150070027904863e-05,-8.692170406411693e-06,-2.6394576876098172e-05
ENSSSCG00000004438,-2.778187553196228e-08,4.431232538581231e-07,4.4549871429238375e-06,9.023994907454275e-06
ENSSSCG00000023413,-1.3467601236034015e-06,-1.1547359067359354e-06,-3.582395336707188e-06,8.296251149569278e-06
ENSSSCG00000021215,1.6158622220637187e-06,7.342909793465875e-06,8.02260826140729e-06,4.329286154927924e-06
ENSSSCG00000023444,8.285482959275904e-07,1.1827260550304092e-06,-7.742072351495981e-06,9.064992833566215e-06
ENSSSCG00000008773,1.8247303256233076e-05,0.00039781635258134585,-1.2871254926221572e-05,-0.0004233279935534034
ENSSSCG00000030392,-6.043265220177229e-07,-1.0825034486402271e-06,3.0742020033285295e-07,2.28015619866088e-08
ENSSSCG00000029230,4.3650599444829485e-05,7.610762506313773e-05,0.0003389991513018652,7.123851231757713e-05
ENSSSCG00000017286,-9.060992412255257e-06,4.4395689342692084e-05,-0.00012075654387306242,-4.329661076130842e-05
ENSSSCG00000005390,0.00011006514616584188,-7.102986566959632e-05,-5.373508075571015e-05,5.097369055568234e-06
ENSSSCG00000028787,7.196553986345351e-06,-2.2033139471005746e-06,2.1540650743639188e-05,1.349991146255075e-05
ENSSSCG00000000690,1.3217532648880275e-05,-4.019276301515192e-05,2.411583155930357e-05,-0.0003239607851019598
ENSSSCG00000010844,-2.1202853935673602e-07,-2.2115238200125402e-06,-6.811765582871408e-06,5.687345036836906e-06
ENSSSCG00000027350,-1.2242674809680124e-05,-2.710396501684628e-06,2.069299790026657e-05,-0.00013805731323200313
ENSSSCG00000004891,-1.8400048819711545e-07,1.2765518929499337e-05,7.808479869126705e-06,2.3236049311143177e-05
ENSSSCG00000025768,-2.3228726866497135e-05,-5.87802592625255e-05,-3.63118600094583e-05,-0.00019187028732663435
ENSSSCG00000014195,-1.553899247393093e-05,-0.00010747104158724407,-5.462986399372548e-06,0.0001366655593745708
ENSSSCG00000004762,4.057974872927453e-06,5.13933402425873e-06,4.844118030599645e-05,9.409375179884572e-05
ENSSSCG00000010052,-9.666338248724408e-08,8.941360694141342e-08,3.290902050146829e-06,3.610402165370922e-06
ENSSSCG00000009180,-9.35971784802111e-06,5.5102551302959334e-05,-2.293916385976328e-05,-2.972931287970373e-05
ENSSSCG00000011448,-2.7116571167794548e-05,-4.583080998109316e-05,-0.00011032491628027372,0.0001728144422703776
ENSSSCG00000022032,1.0183939794067424e-05,-5.1514510428364176e-05,-5.0370638893203445e-05,-1.4725019182777029e-05
ENSSSCG00000004812,-3.887740389165781e-05,-2.0113449404880683e-07,9.090536976871116e-05,0.0002259444389966533
ENSSSCG00000024161,-1.1382257722625893e-05,2.1589387022204445e-05,-8.651660005680394e-05,2.266245465609856e-05
ENSSSCG00000008498,3.7041357815441593e-06,5.0554269184779275e-05,4.7102039013734135e-05,1.407208215367067e-05
ENSSSCG00000029729,-1.8173606610390583e-06,-1.3856617610073855e-06,5.695557375879073e-06,4.82769097240473e-06
ENSSSCG00000017529,-1.1899936482348292e-05,3.930763700912133e-05,-6.288333264190133e-05,7.841340054591573e-06
ENSSSCG00000023485,-3.375730878313859e-07,-9.151327771628674e-07,-1.0677476187059028e-06,1.003837425542389e-06
ENSSSCG00000004044,1.555801906407632e-05,4.309585255418982e-07,3.8239714631648004e-05,9.353351323316413e-06
ENSSSCG00000029547,0.0001945980864295417,-0.00020001021322234294,0.00034597159886568495,0.000181092916311674
ENSSSCG00000017472,-4.12325070311086e-06,6.36418542983094e-07,-8.700431242905775e-06,-2.4687192437095504e-06
ENSSSCG00000003014,-3.7003019881729078e-06,4.552824359883679e-06,9.522457032480606e-06,-4.130363764205337e-05
ENSSSCG00000024081,-3.518283013150531e-05,-1.2138141266269971e-05,-8.329997326324517e-05,7.061110268703335e-05
ENSSSCG00000023302,3.0312464892544007e-06,-6.153662850815771e-06,1.4075335457284763e-05,7.764213408873322e-07
ENSSSCG00000011214,2.591324115303185e-05,0.0001262151004630909,5.90341076179089e-05,7.297520545911837e-05
ENSSSCG00000025800,-9.969122515601922e-07,3.199881213086414e-06,-1.4459567046861457e-05,1.4191973231399034e-05
ENSSSCG00000028806,-6.452527648989365e-05,-1.875209147642028e-06,4.6620894910530796e-05,-4.9530283879308076e-05
ENSSSCG00000004164,-2.1142760235823815e-06,-6.8769406968859494e-06,5.808769163146943e-06,2.1240266709681324e-05
ENSSSCG00000015894,3.771225219198276e-05,6.156104220259441e-05,0.00018892123829529413,-8.202059057648407e-05
ENSSSCG00000012817,-3.7946362264469623e-06,8.786732382902205e-06,1.0581419563166432e-05,-0.0002223182895865963
ENSSSCG00000001533,-1.4861325517493603e-05,6.663443837322685e-05,1.0607551905591881e-05,0.0004923384775394775
ENSSSCG00000024974,-2.052801865582524e-05,-7.124262388256928e-05,-0.0001609991942417587,8.367336448333262e-06
ENSSSCG00000016201,1.7438244380685388e-06,1.5580790837529689e-06,8.464116802814795e-06,1.1820822783315916e-05
ENSSSCG00000013351,1.1002724444555599e-07,-1.09355298561304e-06,-5.270849534983348e-06,-6.205815268055414e-06
ENSSSCG00000025287,-1.2495864013301294e-06,2.4304568813648895e-05,2.547241266253309e-05,7.443411658948481e-07
ENSSSCG00000030831,6.336652316873869e-06,2.7080980003007525e-06,9.863292412559053e-06,-8.124726822675906e-06
ENSSSCG00000005440,2.9206452511755005e-06,1.3410008755929823e-05,-6.992608175495457e-05,7.756849959639065e-05
ENSSSCG00000007866,3.4196683237617067e-06,-1.993696364932521e-06,3.0944926742034565e-06,1.7828070560081172e-06
ENSSSCG00000010470,1.957178605950451e-05,-6.680485502105673e-05,0.00028310929491627676,-4.4822663588226224e-05
ENSSSCG00000003881,-2.8420089880312607e-06,2.320438452863625e-06,-7.465401386803273e-06,1.1956227589425728e-05
ENSSSCG00000009445,-2.0275509790567703e-06,1.3053985205315468e-06,-8.62967387219286e-09,-3.0173269081508524e-06
ENSSSCG00000006159,7.715432577310122e-07,1.2480840909190225e-06,-2.6186751332375677e-06,9.143591856843953e-07
ENSSSCG00000009657,-7.083885280963678e-05,3.0249564537533472e-05,-0.00021930467732026473,0.0002568378404538934
ENSSSCG00000030638,-0.0002648863847970746,7.71547474187119e-05,-0.00048736606208971963,2.637600532419544e-05
ENSSSCG00000028167,-5.6461954645006126e-05,-6.302778205624228e-05,-5.773683417461941e-05,-0.00019602770907742003
ENSSSCG00000000951,-1.7249018391409293e-05,4.9738944724810666e-05,-7.602099003023337e-05,-5.127349306307528e-05
ENSSSCG00000005505,-9.290547397974309e-06,1.3489979378985397e-05,-9.626358139393324e-06,1.2728446421925941e-05
ENSSSCG00000013542,-5.725266156302133e-06,-2.0984988301700983e-06,9.312846141621874e-05,3.03192055928311e-05
ENSSSCG00000017789,1.5831586015466156e-06,1.1354865133596081e-06,5.399664623890094e-06,-3.09831060623522e-07
ENSSSCG00000025897,-1.491592491053391e-07,-2.841432173801656e-07,1.387979540689682e-06,-4.111303632401688e-06
ENSSSCG00000020864,-9.099006239508224e-06,-1.7550751408268756e-05,-0.00030221220795730036,9.163811659033667e-05
ENSSSCG00000024895,2.852553197393654e-06,-2.1863791001530334e-06,7.215195858990496e-06,5.662821829083967e-06
ENSSSCG00000015944,-3.585028083979328e-05,0.0001125636671507137,-7.632209164908955e-05,0.0001298706812412349
ENSSSCG00000008277,7.409279971681345e-06,4.804279697052151e-06,-2.2822572812403727e-05,-2.306960572469451e-06
ENSSSCG00000027931,0.00010956393353561553,4.432487154602041e-05,0.0002201486219531689,0.00023212177472703226
ENSSSCG00000006707,9.937448934336847e-07,-9.063383692496859e-07,-1.0138865431277655e-05,-3.876284455500432e-06
ENSSSCG00000024184,-1.0189061848165212e-05,1.1739617093017016e-05,-6.159611958695682e-06,1.7818499894310995e-05
ENSSSCG00000008201,-7.062266487184682e-05,6.0173476866531466e-05,7.14764032097873e-05,0.0001078110276395768
ENSSSCG00000004684,3.4350263072211116e-06,-6.460887234249159e-06,2.720315653171364e-05,1.3025876664664034e-05
ENSSSCG00000004167,-8.344563880271969e-06,-2.232954165612564e-05,-3.6547847927334e-06,1.811148713432886e-05
ENSSSCG00000022445,1.5622856143471583e-06,-6.919860873621142e-06,8.560300815712298e-06,1.895805571941705e-05
ENSSSCG00000000720,-4.815069947702979e-06,1.3501681173437455e-06,-1.4997118069461975e-05,7.940200172426268e-06
ENSSSCG00000027683,-8.57277110843307e-07,8.672972484474424e-06,3.710594304396025e-05,0.00010379536703185153
ENSSSCG00000010243,1.6252606486978378e-05,3.3145870861514414e-05,1.2659887577763965e-05,4.8046981972128315e-06
ENSSSCG00000021080,8.264964844457575e-06,-6.326819060591062e-06,1.6529888416955248e-05,1.114410260555907e-05
ENSSSCG00000028397,-2.400442028634503e-06,-7.673225663202469e-07,-2.6047782276334035e-06,4.792747664913502e-06
ENSSSCG00000027070,-2.384420902759422e-05,1.2473532893592516e-05,-3.2210680748095e-05,-9.17474825826613e-06
ENSSSCG00000006162,-1.7603550781128073e-05,5.394434680019165e-06,-3.887297954042218e-05,1.3206046915251108e-05
ENSSSCG00000011378,2.1473973020286667e-05,-1.695854025683623e-05,-2.1341489587872984e-05,3.192170873424432e-05
ENSSSCG00000029179,-2.3290842537223836e-05,1.9945740912961266e-05,-8.919122227042016e-06,-3.943184034819242e-05
ENSSSCG00000005491,3.618585068992801e-05,7.035298222850793e-06,9.100401192927958e-05,-0.0001648773069408641
ENSSSCG00000021976,2.918611527596658e-06,-1.750765058680416e-06,4.117745566348735e-06,6.15324691267807e-06
ENSSSCG00000029698,-1.7667088847156525e-05,5.926548432125789e-05,-0.00020875860205102242,6.834777152196323e-05
ENSSSCG00000025429,1.0558328267735317e-05,3.871234920006858e-06,2.884150122690071e-05,2.103228840071191e-05
ENSSSCG00000012035,-5.415968986884308e-05,3.003525509605116e-05,-2.7337685430833595e-05,0.00026093476420345545
ENSSSCG00000004276,-5.5192027757647664e-05,8.555759633189454e-05,-0.0004306657120453473,4.360467354169178e-05
ENSSSCG00000029138,-9.425488430173092e-07,2.224360205329957e-06,9.265569977528918e-06,-6.703286708461373e-06
ENSSSCG00000011300,-1.7629937890097756e-05,-1.6156273932311665e-05,-1.2878940846709842e-05,4.712118084132964e-05
ENSSSCG00000012525,3.1509620869551964e-06,2.7092267576896794e-06,2.97036695157589e-05,-1.1812265450148117e-05
ENSSSCG00000004973,-2.275901746614064e-06,-3.178918810825151e-07,-1.7882123307751158e-06,1.55473002376147e-05
ENSSSCG00000029983,-3.4563848806103968e-06,-6.447573442130454e-07,-1.2061795573690878e-05,8.28545844668584e-06
ENSSSCG00000025792,-2.39689818233492e-06,6.568340969696724e-07,5.133144899742407e-06,-2.1596248900399307e-06
ENSSSCG00000010399,7.362612450083664e-05,-0.00021301013492922894,0.0003082029590441723,0.0002510858683619604
ENSSSCG00000004942,3.040382233118324e-05,-9.809709205200379e-05,2.8114188358426864e-05,5.4002190534378296e-05
ENSSSCG00000022551,-2.772649433386764e-06,1.1442896669178657e-05,3.198297624965604e-06,-1.034098665653843e-05
ENSSSCG00000008887,1.261213267960118e-06,1.7656739557559495e-05,1.9979777133778265e-05,1.0260786234083379e-07
ENSSSCG00000016938,-6.030815656316158e-06,-9.523414164730869e-06,4.887844304270326e-05,9.337844034911644e-05
ENSSSCG00000011409,-1.3807402118963243e-05,1.1392161479451466e-05,-2.6920461308766126e-05,1.0916160811608657e-05
ENSSSCG00000015668,-9.296436280450913e-06,5.480035765686238e-05,-8.426143263857232e-05,0.00015974649652123634
ENSSSCG00000028788,-7.761411517728079e-07,2.087263506262754e-06,-3.644875217392924e-06,-7.045723344591604e-07
ENSSSCG00000011965,5.213526129702513e-07,-6.888778027936493e-06,-1.2186694618819174e-05,-3.028285642796278e-05
ENSSSCG00000009569,-4.982843815322616e-06,-8.905015411669122e-06,-4.875068334737257e-06,1.377454432399764e-05
ENSSSCG00000001382,2.022717330149083e-06,-8.178728048067322e-07,1.3003506604210915e-05,-1.1529528411355827e-05
ENSSSCG00000023529,-2.0439808436073448e-05,9.834955610677086e-06,-2.8408795828411576e-05,-6.336941994076843e-06
ENSSSCG00000017553,-2.749760085788985e-05,-9.807059439292083e-07,-3.536075124907055e-05,8.521941544983693e-05
ENSSSCG00000026006,-2.885153415463872e-05,1.6712078719851337e-06,-8.988280095937203e-05,-2.1005804537986928e-05
ENSSSCG00000030563,1.565741180544303e-06,-2.3104126296495905e-07,1.3235517450007277e-05,-1.091178170184977e-06
ENSSSCG00000017126,1.3436450408888663e-05,2.848791404648254e-05,0.00015424063668207272,-4.4417826534504676e-05
ENSSSCG00000027738,-3.055857411520979e-05,3.1319705228240974e-05,-0.00018014415581009505,5.128025059638042e-05
ENSSSCG00000003332,-7.964615754391254e-05,2.1067127853000166e-05,-0.00011252060322702001,0.00016984500646206698
ENSSSCG00000008689,1.115405969627805e-06,-9.019049032215176e-08,3.272727770497501e-06,-5.514200923110488e-06
ENSSSCG00000024328,9.633492875811484e-07,7.623571947593966e-06,-2.0924957980240414e-05,-1.8070600516843495e-05
ENSSSCG00000010027,-1.0308333149896647e-05,8.060395759665034e-06,-4.5615406303179065e-05,-8.613561812016476e-06
ENSSSCG00000029002,2.5155096738597924e-06,1.3138300612879877e-06,1.8318769316770282e-06,7.58347630023406e-06
ENSSSCG00000006703,-6.569351603209496e-07,8.49652852579544e-06,-8.458317378238604e-05,-7.075029644244003e-06
ENSSSCG00000024576,3.861021028651581e-06,-1.3146018361422822e-06,4.542588480312407e-06,2.486361138602844e-07
ENSSSCG00000021383,6.937424995954344e-05,-8.76501013326489e-05,0.00011849822597019066,0.00019145772321937148
ENSSSCG00000025179,-9.60638165285631e-07,-2.565102429590555e-07,-3.6291484331919876e-06,5.325848842601162e-06
ENSSSCG00000025281,-4.908641820808147e-06,8.494551434116888e-05,0.00015562130258635188,0.0002696441330462992
