,0,1,2,3
ENSSSCG00000005173,-2.7161582386406184e-07,-2.1803349375617095e-05,-3.8368647822895015e-05,-2.8727277990135744e-05
ENSSSCG00000012909,-4.4167894279692507e-05,-1.9344670852707772e-05,9.680779320605848e-05,3.709756734198015e-05
ENSSSCG00000003190,-8.479992350440807e-08,9.841183618590035e-06,-1.5244257397360204e-05,-1.1405457466700743e-05
ENSSSCG00000011344,4.768662439604468e-06,-2.1722544600561502e-05,4.3459909349572576e-05,4.323000742924531e-06
ENSSSCG00000021742,9.247443295060322e-06,3.6015975432786864e-07,2.7629068702626907e-05,-1.1846178398330406e-05
ENSSSCG00000001075,-9.446861486735102e-05,0.00018340215128228872,0.00019308978620150117,4.55683806533165e-05
ENSSSCG00000022353,-7.5855186851901356e-06,-8.246625909389921e-05,2.4691346897080547e-05,-7.359829414395077e-06
ENSSSCG00000007085,5.831043062391639e-05,-2.473110791813424e-05,6.0008347249516284e-05,-0.00012872518198131988
ENSSSCG00000016782,-5.150341704455162e-05,-7.182118225170552e-06,-2.3142510594537245e-05,-1.7741631091359223e-05
ENSSSCG00000010739,-1.2552348400926612e-06,-2.1848899043076583e-05,-0.00013940938467349565,-8.809542490855783e-05
ENSSSCG00000013086,7.102369160072338e-07,3.6274261817015006e-06,-5.707953343791733e-06,-1.3786901367128066e-06
ENSSSCG00000017114,-4.471162052136031e-05,0.00012259522407142897,-0.00015066332732096473,9.041598804242948e-05
ENSSSCG00000004311,1.4871757582080646e-06,-2.1143442441410126e-05,2.7832511284721897e-05,-4.451600277199486e-06
ENSSSCG00000003802,6.226453560775216e-06,7.779814809779513e-06,4.923534305200932e-06,2.2153329568618536e-05
ENSSSCG00000013263,1.0462638752473556e-06,-1.0110135972904272e-05,-7.789574061542647e-06,-4.158704626761572e-06
ENSSSCG00000022852,-8.42347761604722e-07,-2.588794419634569e-06,2.5110453212782945e-06,8.054609398214581e-07
ENSSSCG00000007590,4.273600621285587e-06,-3.0372899377761633e-05,-7.1420109159254295e-06,1.140110453012767e-06
ENSSSCG00000006897,6.969154988891245e-07,3.815688225629836e-06,-8.358758571227602e-06,4.935353404516805e-07
ENSSSCG00000003080,7.961910169098559e-06,-5.699153489724556e-06,2.3231449700749995e-05,-3.0700170084861174e-05
ENSSSCG00000003862,-8.211530856439226e-07,-4.4587368767009506e-07,3.44434513445936e-06,2.0341669985777682e-06
ENSSSCG00000006872,-1.944097316670157e-06,-3.3363621837758544e-05,-1.3769351724517985e-05,8.26379609166624e-06
ENSSSCG00000029875,6.032770471165455e-07,2.042217986847077e-06,2.517334220211566e-06,2.07357526133173e-07
ENSSSCG00000008366,4.6066365531521237e-07,3.4335026836621163e-06,-5.713087745726436e-06,-6.333781677993263e-06
ENSSSCG00000025747,-4.603271731566158e-05,1.9350877125016573e-05,8.060367222793526e-05,3.147888308915659e-06
ENSSSCG00000003923,-1.8778336615517135e-06,-1.990129671993483e-06,-3.0765193273972597e-06,2.7494618842811378e-06
ENSSSCG00000024211,4.050356086448624e-06,-6.501731349082467e-05,-9.872931300738817e-05,2.5196534213418755e-05
ENSSSCG00000010273,-7.774493185784415e-07,5.8214302107438304e-05,-7.351591966838031e-05,6.376948703611369e-05
ENSSSCG00000012916,-2.133801060700778e-05,-0.00015222096019002268,0.00010098143595377476,0.0002264872518699867
ENSSSCG00000016541,8.974342192862041e-07,6.041288530734644e-06,3.51000400505221e-06,-7.791122479037997e-06
ENSSSCG00000029450,-1.5317464228521396e-06,2.5605845359764206e-06,9.784003972832134e-06,-6.434177792487752e-06
ENSSSCG00000022299,-3.2961651336879815e-05,4.488400421569143e-05,0.0002995772458307654,-0.00028285974601623283
ENSSSCG00000004657,-1.302810576246837e-06,-2.2347542161382084e-06,1.6327129198470355e-06,-1.97220185278498e-06
ENSSSCG00000010070,1.7951654539300372e-05,-7.095896776511627e-05,-0.00010425519382793146,4.87177189938434e-05
ENSSSCG00000011961,3.5280512911068737e-06,3.949421521128668e-05,-3.988431400780699e-05,-6.830406838049158e-05
ENSSSCG00000007947,9.25368680736808e-05,4.7437203946232074e-05,-0.00027386311764095,1.933771188467613e-05
ENSSSCG00000024527,-2.166505102868433e-05,7.407260022452357e-05,0.00010902510685520475,-0.00010551945867814611
ENSSSCG00000020725,5.553694604531922e-07,-2.1083498920874955e-06,6.388119559803513e-07,4.840986053725975e-06
ENSSSCG00000011833,7.841627314834811e-06,-1.7341003849134674e-05,-1.3942232813291933e-05,-2.5242169345984766e-07
ENSSSCG00000020757,6.291236366682508e-07,2.2055490040634828e-06,-9.276571171192619e-06,-7.0625024416774845e-06
ENSSSCG00000003854,-7.488162400411275e-07,4.138611138418015e-06,1.076905604404504e-06,2.753478558968622e-06
ENSSSCG00000014361,2.2662912877439654e-05,-1.5193630687962296e-05,3.9318016477995236e-05,-1.997336079585899e-06
ENSSSCG00000015811,6.513560619475279e-07,-4.806900578242272e-07,3.2919433058934186e-05,1.6031360628643436e-05
ENSSSCG00000012703,6.740074853939373e-06,-0.00020848397075344367,0.0003993536793591423,-1.8771131367018765e-05
ENSSSCG00000022887,3.183783100725757e-07,-6.435365014565816e-07,-2.404837229907081e-06,9.245124925913369e-07
ENSSSCG00000020796,-5.740219357713801e-06,-5.375267179884157e-05,-0.00020108760975398273,-7.774131079752621e-06
ENSSSCG00000001405,7.976482009055934e-06,-6.759193769090646e-06,-5.37400819060106e-05,-4.25639297174708e-06
ENSSSCG00000008068,8.171345248246851e-06,1.3502828632770485e-05,2.7813262988641233e-05,-3.374597584786625e-05
ENSSSCG00000023719,4.243129171682556e-05,0.00031165600273258304,4.200377965909468e-05,0.00010542122494758631
ENSSSCG00000006451,-4.086315411650791e-05,-4.0471718697033235e-05,9.783213339299093e-05,9.253780957600117e-05
ENSSSCG00000011767,-1.2880358077158909e-05,-8.402136741826828e-05,4.4435133383001784e-05,-2.2759247486545936e-05
ENSSSCG00000011234,-0.00015501305386572968,6.183451232811067e-05,0.00020615364291731502,0.00010543091844829639
ENSSSCG00000016072,7.545162067453646e-07,-3.076995365884789e-06,9.658631190631225e-07,2.9889804568447505e-06
ENSSSCG00000008762,7.347910345338864e-06,-2.2078842515589857e-05,-1.4003760970751235e-05,7.792695048239276e-06
ENSSSCG00000001963,2.7385604543489158e-05,-3.330395425355673e-05,-2.8275710762663805e-05,5.560563979383355e-05
ENSSSCG00000000120,-9.953132352703791e-06,1.7314665313291923e-05,-7.579375053327377e-05,5.169855247790694e-06
ENSSSCG00000000406,3.267197608018468e-05,-9.730390769401128e-05,1.1531912303979515e-05,4.214080934827175e-05
ENSSSCG00000017206,6.289461456841844e-05,0.00021682949793664714,8.916025915899028e-05,0.0002083838509575016
ENSSSCG00000030304,-1.3157161508333196e-06,5.551163628693207e-07,-7.438929153171212e-06,2.54568779991411e-07
ENSSSCG00000010250,-0.00010792079837794859,-0.00014949960332256662,0.00024218559132414618,0.00010938293185889147
ENSSSCG00000021326,3.1749092256405676e-06,1.5127702650245675e-06,-7.1553469224202745e-06,6.491154286592006e-08
ENSSSCG00000011206,-8.732594804057999e-06,2.343476840758269e-06,0.00011132574429290138,-0.00015776515551561471
ENSSSCG00000011594,4.362030916562486e-06,-2.3423304834116942e-05,3.204603182087639e-05,-1.212555188897557e-05
ENSSSCG00000026078,-2.4537051755429347e-06,-7.666547129050258e-05,8.537054793809082e-05,4.197626537967335e-05
ENSSSCG00000000701,1.8353109281301283e-06,-8.741588607480583e-07,-4.265740988157676e-08,5.86600495547915e-06
ENSSSCG00000004305,-1.5862387941619735e-06,5.9531249559079675e-06,1.6048027609152364e-06,1.4941026350197563e-05
ENSSSCG00000011239,3.31256764685895e-05,-2.1908599865243826e-05,-0.00016378230227265207,-6.618906037725404e-05
ENSSSCG00000014156,-0.00019369469479246627,-9.453648563608021e-05,-1.653059706051654e-05,-0.00029780321445705636
ENSSSCG00000017753,2.629171154661265e-05,1.7880698924984476e-05,-0.00017067963308266035,6.51555866212857e-05
ENSSSCG00000025106,-4.205875921770281e-08,3.8277087051572546e-06,-6.18607518787691e-07,-9.475247443793488e-06
ENSSSCG00000015714,-1.0892635622590415e-05,-0.000186271760095716,-0.000281697923343371,-0.00012541227779877773
ENSSSCG00000006246,-1.3749894051832455e-05,-4.672488832021203e-05,0.0002822479176765248,1.3010905433279685e-05
ENSSSCG00000025686,8.463175674301574e-05,0.0003014821287442492,-9.325964695810193e-05,8.100108313765195e-05
ENSSSCG00000011764,3.1894868738973625e-05,2.56196936543509e-05,-0.00013925344094489398,-0.00043360724957207993
ENSSSCG00000013042,-1.2472538771767667e-06,-4.6827755691715825e-05,-5.092247626528681e-05,-2.3194490797348138e-05
ENSSSCG00000022565,1.146258611364187e-06,-2.9244102665758345e-07,7.959347731132672e-07,1.6202155466195165e-06
ENSSSCG00000009505,1.3831361044928935e-07,-3.0267250218817242e-06,4.745990128395853e-06,2.140016989360231e-06
ENSSSCG00000014562,-8.24602439745969e-06,3.3863010327947003e-06,1.4328992713231328e-06,1.3806484993665286e-05
ENSSSCG00000010430,-2.889554959789217e-06,-3.513461150201257e-06,5.204663988339352e-06,9.953115886165799e-06
ENSSSCG00000023996,-3.7226354340407996e-06,-8.051031542787831e-06,1.5309760132222024e-05,-3.62837728393497e-05
ENSSSCG00000011375,1.1818759532395116e-05,-1.2402579947346488e-05,-8.539268949464112e-05,-7.421937569732028e-06
ENSSSCG00000026233,-1.083750313611319e-05,1.3021293301631701e-05,-7.360577628014219e-05,4.13329314385225e-06
ENSSSCG00000015962,-2.728044830940774e-05,0.00021557677765180776,0.0003281690553091045,-0.00015305494089491644
ENSSSCG00000009498,4.483592688202763e-07,2.5858180834710167e-06,-1.9520884837033793e-06,-3.1428068306153205e-06
ENSSSCG00000010791,1.3130126309625937e-05,-4.774322380644854e-06,2.735492397578736e-05,2.179734682927961e-05
ENSSSCG00000021386,-1.7957322477789484e-06,-2.737509420763424e-06,-4.166964751225143e-06,-4.647855147645308e-07
ENSSSCG00000011439,-1.9410913138947904e-06,-6.076268136957899e-06,4.038355116099517e-06,2.0733241794160353e-06
ENSSSCG00000012241,-4.9879388148193235e-05,0.0006038373547559063,0.0010473773793017364,4.125980118090658e-05
ENSSSCG00000029113,-1.5538721739683819e-06,-8.742473646801224e-06,2.1422532913882395e-06,3.740776154913112e-06
ENSSSCG00000008046,-6.910999501034672e-06,3.407371333005924e-06,-0.00011723444040580908,-8.611877990900135e-06
ENSSSCG00000006960,6.388870489464318e-06,-2.0461395695510845e-05,-1.909010445919641e-05,-8.53620691835773e-07
ENSSSCG00000008686,1.9868183744363546e-05,2.9110100703324488e-05,1.9420199976154807e-05,-6.809058040414186e-06
ENSSSCG00000008870,2.747605809764337e-05,-0.00010113143429467839,0.00010898469323905061,4.2256170790260606e-05
ENSSSCG00000028135,6.704840781480547e-06,-1.6565008443043456e-05,6.766745221810559e-06,-5.7036020286201e-05
ENSSSCG00000028005,2.0684028508685535e-05,-6.742348419029742e-05,-0.00019034897110302052,-1.7428434328920122e-05
ENSSSCG00000023786,2.393336683741337e-05,-2.9831893598161568e-05,-5.448030283004663e-05,-8.769147123502217e-06
ENSSSCG00000006135,-3.0161044782258944e-05,1.7505532461624135e-05,-1.646407196364097e-05,-8.807194509195336e-05
ENSSSCG00000027862,-2.3751575894216762e-06,-1.5834186178225324e-05,1.4260222612212149e-06,-2.1962902453434553e-05
ENSSSCG00000002654,-2.8792807247400587e-06,-3.703244634613927e-06,-2.0956075199365274e-07,-1.6638582517070374e-06
ENSSSCG00000003686,3.4697429540841656e-06,-1.8988096312267611e-06,1.5489428939119353e-06,6.252717457422282e-06
ENSSSCG00000020710,-2.6962741314736895e-05,8.335886302169993e-05,8.035201930516813e-05,0.00014466439136099038
ENSSSCG00000001001,-3.1048628171362963e-07,-1.3460791022973604e-06,1.1530379437398635e-06,3.3528465829354195e-07
ENSSSCG00000012811,6.237083350917127e-05,-0.0001488136410779379,0.0002923937391197753,-1.3408667336902783e-05
ENSSSCG00000009378,3.4272659005988635e-06,1.5432741889333774e-06,-1.289527081419133e-05,1.074909660322165e-05
ENSSSCG00000006494,-7.295664685396013e-06,1.996305986846307e-05,-0.00013587962352004125,3.815676854798292e-05
ENSSSCG00000020774,2.8999234009093654e-07,-8.545881016191619e-07,1.44995397592399e-05,5.916601070023434e-06
ENSSSCG00000014539,-1.1556567273374437e-05,-1.9391043235999997e-05,-3.557068333255851e-05,-4.416598067530127e-05
ENSSSCG00000009999,-8.420982895121832e-06,-2.5413935023905604e-05,-2.574691511366168e-06,-3.7032153128920155e-06
ENSSSCG00000017698,0.00015435008109371495,0.0005598892381370933,0.0012257070833717608,-0.00023089047355746565
ENSSSCG00000000806,-1.4517409409884437e-06,-0.00015306487077075786,-9.183639094150482e-05,-0.00014642136993703582
ENSSSCG00000025290,1.3212307563787847e-05,-3.6888387914359214e-05,-2.379776298216932e-05,1.5994172259840367e-05
ENSSSCG00000024132,5.821517701133897e-05,-5.6679924406449666e-05,3.86779788596735e-05,-0.0003274670322638961
ENSSSCG00000004082,-2.9712621261761247e-06,-1.1215555785561423e-05,-4.293441611367876e-08,3.3116534934335476e-06
ENSSSCG00000029035,6.60736184685388e-06,9.96968040357195e-06,7.271778815561218e-06,2.53330210003914e-05
ENSSSCG00000011131,6.163910635738514e-07,-2.858124518312601e-06,-1.5414719898640363e-05,1.951660514158955e-06
ENSSSCG00000011676,5.220872289084676e-06,-2.1430886852825775e-05,1.4164722638062752e-06,-3.7111346465987363e-06
ENSSSCG00000016960,2.594962438105967e-05,-6.254815169751859e-05,-0.0001565117939555472,8.636922271831002e-05
ENSSSCG00000003592,-8.010992580017284e-05,0.00016680319470057254,8.137025349829264e-05,-7.085707735377348e-05
ENSSSCG00000028924,2.95453339287987e-06,-1.9744699464720742e-05,1.9716600103141413e-05,6.131665405190882e-06
ENSSSCG00000025357,3.705571371434821e-06,-1.0315550389303474e-05,-2.298931567779101e-05,1.6482556150482532e-05
ENSSSCG00000028388,8.401574912929825e-07,-1.799595673673364e-06,1.299836846564418e-07,-7.639160618439299e-06
ENSSSCG00000027597,2.9239631218194174e-07,6.741024837099823e-08,-3.134332691765951e-06,-2.1929148083622567e-06
ENSSSCG00000003701,3.021953448145702e-05,0.00013943264342121156,-9.11494383238406e-05,-0.00015016834722195467
ENSSSCG00000025046,-5.517257728355682e-07,5.665767709943407e-07,-1.0714871628057656e-06,6.038425095318928e-06
ENSSSCG00000029196,6.537025805539832e-05,-0.00012491242057061682,0.00010258185787105899,7.727265410704385e-05
ENSSSCG00000020829,5.582935649800318e-07,-2.67524786126856e-07,4.126330200128741e-06,1.3619149868608931e-06
ENSSSCG00000030247,-4.803725116148195e-07,-2.6525753733937773e-06,-2.4641230416600287e-06,1.1075310243881185e-05
ENSSSCG00000027475,-4.3169424800418146e-07,-2.512780781975771e-06,-5.889981069912373e-07,-1.4195281185105577e-07
ENSSSCG00000009610,2.1843891346582848e-06,-3.2306059124821836e-06,-3.767651964232999e-06,-1.203457549135445e-06
ENSSSCG00000028580,-9.54488354318786e-06,-4.861696021366151e-05,-8.264646860869007e-05,3.8687498770690274e-05
ENSSSCG00000004294,-1.5869477246546026e-06,-8.047908998673314e-05,0.00015918916833633796,-0.00021855293526467547
ENSSSCG00000009206,1.1747348120040173e-07,-1.217568380531349e-05,-1.0507970630728794e-05,-1.1082711339367198e-05
ENSSSCG00000009009,-3.735153514389569e-06,8.802597965363988e-06,-1.1415429477753405e-05,-1.3218889569705793e-05
ENSSSCG00000014179,9.696096017605694e-05,-9.783120829729232e-06,-2.9462045367834662e-05,0.00013398575778693974
ENSSSCG00000022412,3.6166697245121266e-07,-1.8464901607928852e-06,-1.1941943029450444e-05,-1.8434798314707132e-06
ENSSSCG00000014579,1.568091777614601e-06,8.766890484725314e-06,-1.7081177646201963e-05,-3.978699945566223e-05
ENSSSCG00000013277,-1.4557414851809575e-06,7.145153696137974e-06,1.6624558045819365e-05,6.227827609579152e-06
ENSSSCG00000021328,1.4697192980321242e-06,1.0787469911203137e-06,4.092800131394255e-06,7.210209634054799e-06
ENSSSCG00000013258,6.204812999897594e-06,1.7873417727575884e-05,-9.07105025523551e-06,9.194980472635099e-06
ENSSSCG00000012825,1.1647223731424241e-05,1.2758577692776073e-05,-9.63982769849095e-05,4.70852142880063e-06
ENSSSCG00000008728,-2.0888510719254014e-06,1.2223277349036888e-06,-5.481592754361232e-06,-7.974240729378204e-06
ENSSSCG00000004150,4.325094864072234e-06,8.521418797150844e-06,-6.086561416569568e-06,-1.2237824033492322e-05
ENSSSCG00000004382,6.164998975211389e-05,0.00017009647977361044,1.4916483582484502e-05,-0.0001984604149550313
ENSSSCG00000015933,1.208663293966996e-05,-1.85483508094179e-06,-4.767711659036969e-05,4.265882032025216e-05
ENSSSCG00000007308,-1.88145618747262e-05,2.188366689658051e-05,0.0001459131748184079,-2.5568836234512595e-05
ENSSSCG00000008774,8.285847801506057e-05,-1.722615347116224e-05,-0.0001534606691527982,3.120834136045359e-05
ENSSSCG00000023880,-1.5456293802838702e-05,-3.979942726099e-05,-2.705488146013897e-05,-7.859606131343011e-05
ENSSSCG00000005597,5.427576884893094e-06,-3.5395904997949094e-06,-9.179337176951102e-06,2.1033854951332454e-05
ENSSSCG00000024928,1.0237072849797105e-06,3.290392946324303e-06,-1.6994451216355471e-06,3.3496585224339074e-06
ENSSSCG00000008039,-2.5759564847810708e-06,-1.0254973031134687e-05,2.9932227012898196e-05,-3.3914047509353074e-05
ENSSSCG00000007842,-1.9287534280701226e-06,-2.8810174084296923e-06,9.388515458245928e-06,4.2011638776393616e-07
ENSSSCG00000016070,4.774476587314531e-05,-2.8171093165393787e-05,-8.834009144864644e-05,6.255474540163511e-05
ENSSSCG00000011444,-4.851686841428487e-05,8.198915435372162e-05,0.00014302208731961297,0.00012870692567783364
ENSSSCG00000004353,8.559388778709107e-06,4.514715381693012e-05,-0.00021915487342956126,-1.3744730814842949e-05
ENSSSCG00000012663,-1.1266653788167052e-05,-1.4376837655455511e-05,4.2899388343309486e-05,-3.546954757845736e-05
ENSSSCG00000008690,-1.6331731915037796e-06,-9.598721818886098e-06,2.4443327742315112e-05,2.6214549418266894e-05
ENSSSCG00000008266,-3.519469246870911e-06,-1.4572868395206176e-06,1.3068017730570827e-05,1.3185773140035544e-05
ENSSSCG00000017731,1.0063955340781884e-05,-5.986336718703414e-05,-9.232300872856971e-05,9.092651003665873e-05
ENSSSCG00000005204,2.882393398634391e-06,3.549213765042766e-05,2.263192377740507e-05,-9.540425642872367e-06
ENSSSCG00000023890,-1.981463589067846e-05,-4.9141461406506795e-05,-3.6619671446601666e-06,1.03806750492813e-05
ENSSSCG00000009963,-0.00012523848604335615,0.00019536168390922847,0.00035928789020919,0.00015307890611104377
ENSSSCG00000026850,-9.208577000831067e-06,-2.4739958443526653e-05,4.9354976005533355e-06,8.604593258444724e-06
ENSSSCG00000022493,1.6096378023323998e-05,-0.00011992085656061515,-0.00043230561288652974,0.00020892709053084609
ENSSSCG00000020858,1.1698641709064511e-08,2.602954924448312e-06,2.90977441538011e-07,-2.376477161802254e-06
ENSSSCG00000022404,9.635062726787241e-05,1.976725812109176e-06,-0.0003655989099029319,-2.9269573685481167e-06
ENSSSCG00000005083,-3.9078143090078876e-05,6.153075730932501e-05,-0.00023269849429268563,-5.279326379091808e-07
ENSSSCG00000012291,1.616706661725429e-05,2.6173093458907695e-05,-4.6293550152290605e-05,5.1178439880451044e-05
ENSSSCG00000021615,5.415331766256957e-05,-4.841571331375138e-05,-6.097889883884984e-06,-4.884124852419865e-06
ENSSSCG00000008545,-3.029855038342827e-06,-1.0413253528275932e-05,-3.348930478942588e-05,-2.483490916898648e-06
ENSSSCG00000001402,6.537656160707488e-06,-6.904933639141355e-05,-0.0001757104414566568,-5.4845837023025083e-05
ENSSSCG00000026907,-2.0347711392391424e-06,2.0056394930532327e-05,-4.194421057209202e-06,4.290803076246303e-06
ENSSSCG00000000687,-6.220565791753926e-06,7.37850834620998e-06,2.8543395071052263e-05,-6.090098390820382e-05
ENSSSCG00000007864,9.715304274292148e-06,-4.930803680919407e-05,3.198478947789227e-07,2.9649286089490507e-05
ENSSSCG00000028283,-1.1140896599146106e-06,-5.674998706230125e-06,2.9868598474768985e-06,-4.59582477517094e-06
ENSSSCG00000024589,-6.43218556454556e-07,8.978356604400966e-07,2.9553012516691347e-06,-9.0331893137178e-06
ENSSSCG00000016438,0.00010037739914141917,0.00014735038345847044,-0.00030697420884940175,1.3392191566072833e-05
ENSSSCG00000023105,-2.9594182598216434e-06,5.062977116886443e-06,4.729150957352455e-06,2.6362152257746974e-05
ENSSSCG00000003789,2.7302420035793372e-06,-7.007031945320457e-06,-6.024048098266042e-06,2.3216937738031176e-06
ENSSSCG00000017721,0.0004924341604718001,0.0005381943676611176,0.0011976646917034243,-0.00021252602003430035
ENSSSCG00000027170,2.7384366598014757e-06,-2.8061621645427257e-06,-3.800617310046471e-08,-1.2023932716924918e-05
ENSSSCG00000002458,0.00010166968023306302,-0.0001970717232610582,-0.00037212906823043656,0.0003138772380853555
ENSSSCG00000009702,2.7881527672268987e-05,-3.518865211598807e-05,9.775223838377895e-05,7.043227637952747e-06
ENSSSCG00000013051,6.588520617633738e-07,-8.140663796625466e-06,-9.596777250631364e-07,-3.827054477951022e-06
ENSSSCG00000009757,-1.5948367040484334e-05,8.696215701099107e-06,-1.1922529724359496e-05,-3.883132729540915e-06
ENSSSCG00000005425,2.1840814099510848e-05,-1.8987598780463268e-05,9.316571034317738e-05,-8.10904404829598e-05
ENSSSCG00000006089,-1.3415046281937643e-06,1.8355675437632105e-06,-3.3674930521536164e-06,-1.731538277670946e-05
ENSSSCG00000009524,2.0352866091750443e-06,6.431048739572912e-06,-1.8643467494003175e-06,-5.2523952899460105e-06
ENSSSCG00000030021,-6.964079072919914e-05,0.0001633338900214929,9.791726312058989e-06,-0.000236808792861947
ENSSSCG00000030315,-9.868683246296223e-06,-5.462445555037294e-06,-4.79067880769784e-06,-5.237335145907436e-06
ENSSSCG00000012295,-1.8490372006060533e-05,-1.655248659367491e-06,4.878061435177402e-07,1.2529853888595182e-05
ENSSSCG00000004508,-6.969583376085875e-06,-0.00010422944701171254,0.00011144538447357032,3.37100303126365e-05
ENSSSCG00000026294,5.78482519500798e-05,-0.0002030916980317202,0.0002360498414561683,-3.111322719947398e-05
ENSSSCG00000011051,3.4473877179871826e-06,-4.899080219692934e-06,-2.134596887184276e-05,-1.003448329501821e-05
ENSSSCG00000008004,9.93957698504735e-06,9.750766130642481e-05,-0.00015836732139431613,-4.621393649420884e-05
ENSSSCG00000006467,9.969878097868878e-06,6.403093018816313e-06,-0.00019094265658539764,-3.998466647295045e-05
ENSSSCG00000013227,3.463598112569527e-05,-6.420787275975467e-05,-0.00018306603855646985,9.428734143099634e-05
ENSSSCG00000021989,-3.6981357573400602e-06,-1.2248051318310031e-05,2.024567969221983e-06,1.4047835961970878e-05
ENSSSCG00000003680,-3.3280735040038635e-05,1.856724005379338e-05,-9.11831806889431e-05,0.00010049546262818331
ENSSSCG00000030857,3.136087290990906e-05,-8.66852920824002e-05,-0.00015493900816478692,-7.382054454600487e-06
ENSSSCG00000017412,-9.8939907975257e-05,6.06672175517993e-05,0.00032726388856262967,0.00048012639952103593
ENSSSCG00000008303,-3.333723263258809e-05,-5.707425535276752e-05,0.00022011617706895354,-0.00015560964290455007
ENSSSCG00000010519,-4.3767155597958085e-05,-3.9257410752782014e-05,-1.3085470332214912e-06,9.152189899383395e-05
ENSSSCG00000025645,-0.00017583310599219866,0.0002733913703707342,0.0005630535064671093,-5.079755570229009e-05
ENSSSCG00000029039,6.943470246678873e-06,-1.0123757654468493e-05,-1.3290021663844104e-05,-9.020910954185776e-06
ENSSSCG00000025196,3.839564534667953e-07,-3.731500866795449e-06,1.2383455726169512e-05,2.3700352466946876e-06
ENSSSCG00000023735,7.433072237865471e-07,-6.724549640007471e-07,-6.106325842760131e-06,2.3442478801528767e-06
ENSSSCG00000016343,-2.2548257313328508e-06,1.2185123369443834e-06,-1.2476750066647777e-05,8.695776289658092e-06
ENSSSCG00000018047,1.8606981948560647e-06,-4.4296189243073237e-07,-3.240490705859525e-06,-4.512692447316607e-06
ENSSSCG00000003403,-6.332230366241263e-06,-3.1756484178538326e-05,3.1124691244600834e-05,-5.0772306012802935e-05
ENSSSCG00000012271,-4.331104603320355e-06,4.637461060394556e-05,3.6782081640414814e-05,-5.749237105456355e-05
ENSSSCG00000009448,-7.34773677896588e-07,1.9651743858974454e-06,-1.0269155793709006e-06,-1.9659565881758677e-07
ENSSSCG00000029367,-2.9888725967481448e-05,2.4477476495287278e-05,0.00024596873671023015,3.5404901436237045e-05
ENSSSCG00000015872,0.00012769964053310968,-0.0003963330663746854,0.00012180118867387848,0.00028331500960284556
ENSSSCG00000004480,1.116181962768626e-05,2.2241244120238072e-05,1.9249469652114496e-05,4.102153663907391e-05
ENSSSCG00000007438,9.216010835099698e-06,1.6522137554715182e-05,-1.0767886115131592e-05,-7.436121988255613e-05
ENSSSCG00000007681,-2.175181945092416e-05,8.38507661951538e-06,3.504760723038207e-05,-1.867990350629616e-05
ENSSSCG00000002932,1.9856875151510468e-06,-4.826874481229211e-06,1.1184564799500477e-05,5.1025759785783185e-06
ENSSSCG00000013410,5.302133931037159e-05,-8.242885187407385e-05,-9.381138434711615e-05,2.963972141225371e-05
ENSSSCG00000028180,-1.4239655699988394e-05,-6.092085554887142e-05,-9.553990013088429e-06,1.679748686330312e-05
ENSSSCG00000017767,1.7745789209867037e-07,6.4117787917810855e-06,7.165812702463123e-06,-8.54307217674176e-06
ENSSSCG00000027604,4.803637747220584e-07,-1.4152241615402864e-06,2.685361230055861e-06,-3.102918758672357e-06
ENSSSCG00000029168,-6.771828190218396e-06,-2.3048523043111803e-05,-3.1800776382140395e-05,-2.672482530906171e-05
ENSSSCG00000009376,3.4001648050220795e-05,-0.00012496712211197765,0.0002745473973548951,-0.00015712031153420562
ENSSSCG00000010775,-3.3531517302855054e-07,5.129642842117017e-06,-7.076433717028509e-06,-3.9312854038942146e-07
ENSSSCG00000028192,-1.1290910528931806e-06,2.2159267883655464e-06,2.939156907347011e-06,9.558626242503788e-06
ENSSSCG00000005472,-1.3848752131557408e-06,0.00013021469703638558,-0.00011990793762124359,-3.712613241874037e-05
ENSSSCG00000017637,-1.3651508169631255e-06,9.869966378127207e-07,-4.615243567055413e-06,-5.298800309128018e-06
ENSSSCG00000009462,-3.6585908330311184e-06,2.6256023461729935e-05,2.0792943761307056e-05,-4.4029822045567466e-07
ENSSSCG00000010930,-4.4450511200604955e-05,-5.477148612959391e-05,4.149149126862006e-05,4.9570679440804334e-05
ENSSSCG00000020674,2.9270233243610653e-05,9.017483629500499e-05,0.00014610432644856245,-1.357149096930265e-05
ENSSSCG00000008040,1.0358263532722135e-05,-6.78104821503314e-06,3.372220490532652e-05,1.369069447063744e-05
ENSSSCG00000009765,3.537714656499914e-07,-1.6202856378450698e-06,-4.135047894892305e-06,5.971892093728274e-07
ENSSSCG00000001703,-5.992775460940268e-06,0.0003716301377515999,0.000645559766036596,0.00027007342324431943
ENSSSCG00000007814,-4.1591528740465235e-07,7.426354253073227e-06,1.0020004244249096e-06,6.951133853832358e-06
ENSSSCG00000021119,-2.2060525799477845e-06,-3.174703931476743e-06,4.505073123281484e-06,7.907144055174332e-07
ENSSSCG00000004951,-8.805593528687029e-06,-3.128586343727652e-05,-2.1271517892529433e-05,-1.2263063259856779e-05
ENSSSCG00000028986,-9.448044591212667e-07,-2.9702616755353114e-06,4.610088123390173e-07,1.0776261767526078e-05
ENSSSCG00000025741,-2.398472868227915e-06,-8.639719706921262e-06,-4.345335505442251e-07,9.390038788720408e-06
