,0,1,2,3
ENSOCUG00000006566,-6.368836521563867e-06,9.926546799269735e-06,-5.722995929508103e-05,-3.889713058336441e-05
ENSOCUG00000008044,1.05800456379709e-05,1.2315689781223337e-05,-9.360205837823205e-06,-2.3463280868195698e-05
ENSOCUG00000016212,1.3747239633086704e-06,6.096539115026452e-06,3.0546101235092412e-06,4.2817874238739525e-06
ENSOCUG00000006297,-0.00013679775706361153,-0.0003053820965353819,1.2741030337754068e-05,0.00018485618348836687
ENSOCUG00000011551,1.3679540610239897e-05,2.624955171621592e-05,-4.133523681263841e-06,-5.495050062863836e-05
ENSOCUG00000013468,-8.17107812426017e-06,-9.917392830077817e-06,0.00010374836269655904,-6.812155559388156e-05
ENSOCUG00000010624,9.385301816369909e-07,-1.4855002932080326e-08,-2.0275685725839053e-06,5.243819453878604e-07
ENSOCUG00000007535,2.761300073725334e-05,-2.614161335687399e-05,6.071488310583701e-05,0.0001291033489636967
ENSOCUG00000015263,2.9279316384807376e-05,-4.6677600935361945e-05,7.461805711787964e-05,-3.3210620907152966e-05
ENSOCUG00000002264,-1.554114119891988e-05,-6.09457960163985e-05,0.0003095279715336087,-2.2304632411012594e-05
ENSOCUG00000011783,-9.072437773188877e-07,1.2402881076121386e-06,-1.2230553305153329e-06,-1.3416431237275518e-06
ENSOCUG00000005874,-1.0239272559805164e-07,-3.458930967318662e-06,-7.462616608706582e-08,6.109344171459852e-07
ENSOCUG00000022791,-1.6997048664199232e-06,-2.0756399306791263e-06,-3.143872874199677e-07,3.508188776486254e-06
ENSOCUG00000004033,-7.422962623197227e-08,1.032648657401796e-06,-6.561460258316371e-07,-2.057653472844831e-06
ENSOCUG00000001076,-1.6373584720193004e-06,-3.641945184743559e-06,-3.5049654512078217e-06,-9.43289554817684e-06
ENSOCUG00000014103,-8.960343157942926e-06,4.3566928402286536e-05,6.545319035429609e-05,-2.988029717443304e-05
ENSOCUG00000017267,-6.94622500173168e-07,2.790452884750524e-07,7.948316819755922e-06,-1.9229277591155627e-06
ENSOCUG00000015776,3.1093981853733703e-08,5.1324518859542434e-05,-2.9406498507492182e-05,-3.1271833297158854e-05
ENSOCUG00000021202,1.0751570074757959e-06,1.5570965732846057e-06,8.953894460660638e-06,-2.7371433711843357e-07
ENSOCUG00000016000,-7.765084243159085e-07,1.2795762698784687e-06,-5.622274586412696e-06,-5.978210068750277e-06
ENSOCUG00000000470,-5.448181616783897e-07,2.4249981546797466e-07,-3.449616858465921e-06,3.920004178126729e-07
ENSOCUG00000024173,-9.140154673117525e-07,-2.192214668887852e-06,-3.271948916381023e-05,2.4355180308272666e-05
ENSOCUG00000000094,2.6181468478284954e-06,5.2921259242247044e-06,1.269891371376006e-05,-8.884826602755235e-06
ENSOCUG00000022282,-1.0977373343972519e-06,3.2876241565852197e-07,-1.7191606132127185e-06,2.2017213135900785e-06
ENSOCUG00000016077,2.1213980906809088e-07,7.106752789189669e-07,-2.406007860123462e-06,2.4203935979750653e-07
ENSOCUG00000011612,-6.800196489550243e-06,-9.218947730725833e-06,9.112946497142183e-06,-4.412221270061375e-06
ENSOCUG00000009637,-2.375493253131455e-05,3.385608614123757e-05,-3.742769588250437e-06,-1.0154675813200935e-05
ENSOCUG00000004337,-1.985822056535549e-05,2.3338723309837327e-05,-8.082538641368259e-05,-3.2358773317793716e-05
ENSOCUG00000021080,-5.076573874246056e-05,5.5027999530970395e-05,-0.0001297615330806354,3.7569481901195037e-06
ENSOCUG00000008020,1.645124790199319e-05,1.8492043372823628e-05,4.07324136154966e-05,1.876222495545836e-05
ENSOCUG00000007926,2.1438081281283055e-05,-7.252007863607629e-06,7.270953837163055e-05,1.168813729225401e-05
ENSOCUG00000025135,-4.418259958214024e-07,6.490283209219555e-06,-3.657021862696808e-06,6.096512984624286e-06
ENSOCUG00000004635,2.4435599303438453e-07,1.2298254886364747e-08,1.0125779720440565e-06,-4.386055911356181e-08
ENSOCUG00000016938,-1.8546475656447948e-06,1.5618827548674282e-06,-3.206310169153365e-05,3.4963669890877997e-06
ENSOCUG00000016220,2.8154477589833028e-06,5.829827260931055e-06,4.4048411528590404e-06,-2.8727152962451703e-06
ENSOCUG00000002160,7.969823839346637e-06,1.9054338001680014e-05,3.142594824828807e-05,-1.7049871804438383e-05
ENSOCUG00000021093,2.862567260686657e-06,1.2899923256522964e-06,2.4309314429311276e-05,-4.624124369978008e-07
ENSOCUG00000006952,-2.0564729894352456e-06,-1.351175467401347e-07,-8.560953788820248e-07,6.726912394188e-06
ENSOCUG00000005783,8.203273882543609e-07,-8.931535462001572e-07,-9.432210366731822e-07,1.1616833449685733e-05
ENSOCUG00000000575,-3.139097061630216e-05,-1.632370473015421e-05,3.2838436137901635e-06,8.058789927377247e-05
ENSOCUG00000007924,4.300008913387274e-06,8.469863262033708e-06,3.3205017896026286e-05,-5.732350325638006e-06
ENSOCUG00000014665,4.1951217786517696e-07,-4.3983937102431085e-07,-2.237741910938922e-06,-1.1675086750186051e-06
ENSOCUG00000011149,-5.418063127146251e-07,6.593109194573192e-07,-5.076442642649705e-06,2.865839654565018e-08
ENSOCUG00000008075,1.5622487061817226e-05,8.078840858251186e-05,6.484156248805933e-05,-0.00016364885550198722
ENSOCUG00000007769,-9.994715418529644e-07,-3.8020658867429863e-07,-5.882232056136392e-07,3.0457160181059115e-06
ENSOCUG00000029521,9.190028168630324e-07,1.3702372818383852e-06,6.204776239702505e-06,-4.485005275312652e-06
ENSOCUG00000005579,2.2869161373237814e-06,2.228980109418081e-06,6.271956076634737e-07,4.4314698334302334e-06
ENSOCUG00000002848,0.0010081404493518353,-0.00012002407478388133,-0.00034058078172866823,-5.3684886878637854e-05
ENSOCUG00000025056,-2.537766728789151e-05,-8.488485523048747e-05,-0.00010659455270664945,1.7305681377700642e-05
ENSOCUG00000001667,-4.850659153653172e-06,6.819002583063913e-06,-4.408129402446368e-05,-4.3879820770132834e-07
ENSOCUG00000013699,-1.1788304420908747e-05,-2.527621721668014e-06,-5.361645164068628e-05,9.054950103836523e-06
ENSOCUG00000017021,-1.22076850622326e-06,-2.1237577570144337e-06,-3.469299529532124e-08,5.988518187086252e-06
ENSOCUG00000013918,7.852537972897595e-08,-2.1607366784557687e-06,-9.337116651825363e-06,-1.5505425532792307e-06
ENSOCUG00000008565,0.00010150510429643779,3.0410134409064775e-05,-0.0001324340884544899,-1.4735308264768787e-05
ENSOCUG00000000583,3.1978144018972075e-06,2.107455169118546e-05,4.332867123344427e-05,1.1843852830414195e-05
ENSOCUG00000008376,4.144906024084951e-06,9.982832090569437e-07,-0.0001158628855320726,-8.951080500131835e-05
ENSOCUG00000027084,-2.8612106431794e-06,5.318907614878703e-06,-2.2498660505943322e-05,-1.8179333918830815e-05
ENSOCUG00000016603,0.00039249706869579716,-8.513676489843316e-05,0.0002838482298822306,-0.00019963840025240362
ENSOCUG00000006235,-6.7856086305448515e-06,2.1611620900437293e-05,3.488193175541494e-06,2.7214183082035278e-05
ENSOCUG00000014618,-0.00018417119954065446,-0.00012630506686098748,-0.00010833288165628488,-4.696746533675965e-05
ENSOCUG00000021995,-2.2397666195426256e-07,1.0890913069615697e-06,-1.0518670553858846e-06,-1.9631995631127828e-06
ENSOCUG00000006721,-3.4489777915417232e-06,1.531947253988891e-05,-3.072854342516913e-05,2.3701026848037223e-05
ENSOCUG00000004576,5.3167603604029326e-06,2.435942739454751e-05,-5.496698791029536e-05,-4.59508666206938e-06
ENSOCUG00000014479,4.56633441799619e-05,0.00011084646643718551,-0.0003169559397363813,0.0002004981079757316
ENSOCUG00000012768,-6.056745508386262e-06,6.552041774274868e-07,-2.579383210953106e-06,-2.9731858066844273e-06
ENSOCUG00000021752,1.0156872739034032e-06,6.524259293108942e-06,-1.1733825280619162e-05,-4.335689909000229e-06
ENSOCUG00000024699,8.008112517209605e-06,5.80316556882896e-06,3.292703471755534e-06,-1.5302542665250166e-05
ENSOCUG00000025417,1.6897573832167063e-05,-1.9201905272116708e-07,1.891768861149273e-05,3.2015720701046176e-05
ENSOCUG00000001554,2.1675988869065e-06,2.668575158104588e-06,-1.4957480710608768e-05,-5.749949893967958e-06
ENSOCUG00000016040,1.0490830525096002e-05,2.4299068832276256e-05,-2.560830765809002e-05,-3.328922075683455e-05
ENSOCUG00000017589,-3.701140574690197e-07,6.044396932266592e-07,-4.584679523146719e-06,6.010524348838989e-06
ENSOCUG00000015875,-8.95285492368244e-06,1.2727110891323988e-05,-1.9235914205907047e-05,-2.439442221699295e-05
ENSOCUG00000027924,-4.1129081127263116e-05,-8.54944056012057e-05,7.710291499531246e-05,8.92455284275803e-05
ENSOCUG00000001943,8.112736477545462e-07,1.7587124297145147e-05,1.0919308395442837e-06,-2.9505175834151177e-05
ENSOCUG00000000455,-3.552165884463812e-05,-3.17763667752638e-05,-6.31634628087225e-05,-1.4475913176574379e-05
ENSOCUG00000024112,5.639910424641632e-06,5.380201182934882e-06,-2.203748697733636e-05,2.1855127384260376e-06
ENSOCUG00000021079,4.240984210544864e-06,2.0679570886413654e-06,3.998972850646852e-06,-7.127891425372376e-08
ENSOCUG00000017415,1.988485270642642e-07,-1.1603581199619767e-06,-4.795965972804698e-06,-2.39808176920433e-06
ENSOCUG00000025634,-1.8393068150974862e-05,6.538058922859938e-05,-0.00023100163568471677,0.0006117534977235795
ENSOCUG00000023781,2.4104564738811675e-06,9.938354071724628e-07,4.673356991084423e-06,-2.6798355909330273e-07
ENSOCUG00000005695,2.390951321711028e-06,3.453679630527643e-06,-9.012501448773087e-06,6.858961211795846e-07
ENSOCUG00000026756,2.5837026709773347e-06,-1.4500580171897239e-05,-0.0001856532225104118,2.801336954842321e-05
ENSOCUG00000009600,4.91534304493164e-06,6.05040213652661e-06,-1.4180420273311684e-05,-1.8611397460212378e-05
ENSOCUG00000016363,-2.0047055152062807e-05,5.7875555186418517e-05,2.3665647692584385e-05,-3.8692758659016544e-05
ENSOCUG00000008674,5.64074366797425e-06,4.585751170614308e-06,-1.775049714698167e-05,4.22718711514695e-05
ENSOCUG00000015613,7.71897753864835e-05,0.00010979442140230628,0.0007916720442756018,-1.8039244750029323e-05
ENSOCUG00000021337,-9.360429332632023e-05,-0.00010877780464359851,-2.955977586352403e-05,1.6464420531177525e-05
ENSOCUG00000004884,-5.2854582878754966e-05,-0.0001627523051321619,0.00043462762388488135,-5.858525724231612e-05
ENSOCUG00000002657,-1.8105058754550355e-05,-8.583239890739543e-05,-0.0001129723868508795,-0.00013916391272903662
ENSOCUG00000025313,2.0598998437187868e-05,-2.0165684940581406e-05,-6.499315265239222e-05,-7.996490365899921e-05
ENSOCUG00000016600,7.518977276680918e-06,4.600199390136247e-06,-6.46758428226531e-05,-4.796116009983846e-05
ENSOCUG00000015825,7.015566369301656e-06,4.2329946131027034e-05,-7.647483853440602e-06,7.495977913332991e-05
ENSOCUG00000003073,1.5313466468051625e-05,1.159172868912342e-05,8.781362039616976e-05,-3.0731077974398396e-05
ENSOCUG00000007614,3.2892963249299537e-07,1.4654608445456851e-06,1.6117816091517066e-06,-1.5680300043956394e-06
ENSOCUG00000017871,4.7323385599889247e-07,7.58843809011925e-07,6.077920984388448e-07,-1.2757046526274562e-06
ENSOCUG00000015824,2.2796694095286798e-07,-2.503668986530017e-07,-8.629631310606173e-07,8.05236840007616e-07
ENSOCUG00000027360,-7.785027986826175e-05,5.172277767545451e-05,-7.849912281371984e-05,-5.243090308864972e-05
ENSOCUG00000011499,3.161080678381391e-06,1.94714745317545e-06,-3.039465079928712e-06,-1.1234854438735225e-05
ENSOCUG00000022178,-4.905595732851489e-07,-1.0839673577884934e-06,1.0501852588021377e-06,7.586798867994862e-07
ENSOCUG00000000947,-2.5224969872847057e-06,1.2090961133768157e-06,5.705195983368851e-07,-3.730283778069752e-07
ENSOCUG00000022961,-3.1754138899403794e-06,1.078448669319148e-06,2.1835003963851237e-05,-1.1395765729046583e-05
ENSOCUG00000016016,-1.1278316933068475e-05,2.1995215904951915e-05,-5.0542510785041926e-05,2.682195113769427e-05
ENSOCUG00000022231,2.1547753353955527e-07,1.0904518448732353e-06,-4.41301900821081e-06,9.74259137239545e-07
ENSOCUG00000004936,8.888198702921796e-08,5.066743895613046e-07,-2.092227225887582e-06,5.944909812650258e-07
ENSOCUG00000029457,1.0328911320450294e-06,7.532725486251342e-07,-5.719746628750768e-08,1.4511045403864065e-07
ENSOCUG00000016860,6.370970298481515e-07,5.573584279595724e-06,2.4126643216047267e-06,-9.096814124682837e-06
ENSOCUG00000010540,8.724933387666174e-07,1.5309142019832454e-06,-1.804477853846488e-06,1.2499916542569063e-06
ENSOCUG00000027642,7.609721688951305e-06,-2.557126277024644e-06,2.0247176015236133e-05,2.1635558835937017e-05
ENSOCUG00000007949,5.704727497351357e-07,3.886547915918376e-07,-8.868503456527018e-06,-2.0568236656743026e-07
ENSOCUG00000011164,7.042739885463292e-06,3.0151743966840817e-05,4.70697758719711e-06,-8.383162698368373e-05
ENSOCUG00000014899,-1.7597129188127513e-06,4.352989065078514e-06,-2.0035551331366347e-05,6.640014928470484e-06
ENSOCUG00000004775,-6.157031278226745e-07,4.893493078508287e-07,-1.8823207223348929e-06,1.4070929471920316e-07
ENSOCUG00000016505,-1.1949116637726658e-06,1.211015449993931e-06,3.824594626219256e-06,-6.946027259061542e-06
ENSOCUG00000006310,3.113478823314622e-07,1.2359289050448663e-08,2.820727175328132e-06,-1.1191953189346263e-06
ENSOCUG00000000747,-4.325422194444871e-07,8.264925819362028e-07,7.090104110648235e-06,1.536098919521819e-05
ENSOCUG00000021194,-6.096288753208056e-07,-1.1381385880001592e-06,-7.892369151672041e-06,1.0252173428950094e-05
ENSOCUG00000023824,1.15659307952447e-06,-5.00080315699188e-07,-2.5504238560212693e-06,-2.901682298021134e-06
ENSOCUG00000016756,-9.299930569060128e-06,6.741716115037101e-06,-4.511961896653916e-05,2.9597937117672336e-05
ENSOCUG00000013627,1.7575129032725875e-06,-3.686682739436752e-05,9.479165044391106e-05,8.174235826627277e-05
ENSOCUG00000014879,-5.2830169570798566e-05,4.1869609235423986e-05,-5.432102613262262e-05,-3.244578071076205e-05
ENSOCUG00000000004,-3.7587922824095706e-06,6.512068346494112e-06,4.011443747302667e-05,7.719611766353362e-06
ENSOCUG00000011004,1.7424140830227293e-06,-1.3633343600975306e-06,9.234466989729135e-06,-9.514644447334121e-06
ENSOCUG00000013688,0.0004314990252526677,-0.0003614408325025926,0.0004916474837384537,-0.0002894139633075573
ENSOCUG00000013911,2.407033296720431e-07,-1.09452165610794e-06,-5.798288868025807e-06,-2.5963600050142584e-06
ENSOCUG00000002212,3.198318599534723e-05,4.135875720626334e-05,-1.3898733495195048e-05,-5.53679662793884e-05
ENSOCUG00000008974,3.6335595918765528e-06,-3.7435530570956574e-06,8.147609688349794e-06,3.6241604370285027e-05
ENSOCUG00000011742,0.00011911172780158046,0.00032552639745719294,0.0004645998406991389,0.0001349251797179241
ENSOCUG00000005076,-4.116917301127841e-07,1.2852121202065233e-06,1.813219322085563e-07,-1.1414756287323986e-06
ENSOCUG00000013180,-1.070915475996439e-06,8.248778413109102e-07,-4.090800689754408e-06,4.727574381214445e-06
ENSOCUG00000017445,-3.3411546998638317e-06,2.1985881977557133e-06,-6.326965801869255e-06,9.466772676871993e-06
ENSOCUG00000010075,-2.1835264631336162e-05,4.665193980741463e-05,-7.284040758768942e-05,-3.39403661533657e-05
ENSOCUG00000004250,1.9292502123849673e-06,6.088621440204338e-07,4.888341450891958e-06,-3.060062642812776e-06
ENSOCUG00000027746,1.1414213104390741e-05,-1.801775777771019e-05,7.898752683616109e-05,-4.158957151467572e-06
ENSOCUG00000008211,-6.947664074995434e-07,-1.9682916569817849e-07,2.2407750134492274e-06,1.3851681615243144e-06
ENSOCUG00000016538,-3.56961433993142e-06,-2.3643856371665394e-06,-1.938181789850572e-05,6.192104331586725e-06
ENSOCUG00000004232,-1.0441533755813016e-06,-4.368093356468824e-06,5.091950365174504e-06,-6.95335573241853e-06
ENSOCUG00000026180,9.383268545096437e-07,-2.765510011350205e-07,4.0884384025919865e-07,-3.8119633671974057e-07
ENSOCUG00000015998,1.006967679074484e-06,1.084271398671277e-06,1.963380263680816e-06,-1.800359191902892e-06
ENSOCUG00000000101,6.49793666954099e-07,-1.1278767254057508e-06,-3.41883353332747e-06,-4.418780838741692e-07
ENSOCUG00000026039,5.968744162631813e-07,4.689702071113739e-07,4.998429082307891e-06,-1.913075043658858e-06
ENSOCUG00000001098,8.205883089350587e-06,-7.962142986954028e-06,5.266427804641919e-06,-1.82359513359025e-07
ENSOCUG00000025635,-6.2565549111632215e-06,7.954935758229376e-07,5.311981223698985e-06,-5.173857911698997e-06
ENSOCUG00000010961,7.860162508903006e-06,-4.83785684803073e-05,9.925678687411055e-05,-8.451347091854153e-05
ENSOCUG00000010458,-2.586139607007311e-05,-3.856777143582664e-06,4.4721442584061855e-06,6.979107712372423e-06
ENSOCUG00000026480,-9.02695323745185e-07,-3.4601740370465605e-07,-8.623649039809144e-08,-1.83397226114966e-06
ENSOCUG00000017884,-6.152367240828581e-06,1.1750514548995323e-05,-8.564682012877485e-06,-1.6810618512850444e-05
ENSOCUG00000014996,-6.23189802311942e-07,2.456538557844602e-08,4.101809849369298e-06,1.1275395220926036e-06
ENSOCUG00000025113,-6.10192339566761e-07,-3.458515071160687e-07,-1.960821231467481e-06,-1.3369723261821742e-06
ENSOCUG00000012015,-1.0412998802436108e-06,1.5531452075578758e-06,-1.593757305380544e-05,-5.2078292496916024e-06
ENSOCUG00000017041,-6.676599292771586e-07,-2.531262423103546e-06,4.92404093661202e-06,-6.509490238874966e-07
ENSOCUG00000010647,5.5640103954314126e-05,0.000101037525713571,0.0002311406796694243,-0.0003704207523646937
ENSOCUG00000025563,-3.1956884087160715e-06,-7.196871841334377e-06,1.4892335142873249e-05,-5.460225695724029e-06
ENSOCUG00000027892,-9.143776749273535e-07,-1.890395849452675e-07,2.0686844171516395e-06,-7.568550860145209e-07
ENSOCUG00000010038,3.4597927381930295e-06,1.1143298803627245e-05,9.652238118095644e-07,1.4533502628178696e-05
ENSOCUG00000021836,2.08546937971421e-05,7.605945548470497e-06,-2.3214847146679864e-05,-7.798636225132965e-06
ENSOCUG00000029376,2.636270578996775e-05,-3.212394358469164e-05,0.00024180510738195193,3.5035685745999657e-05
ENSOCUG00000027347,2.0004012306253053e-05,6.387801383423252e-05,-9.197705076810931e-05,-2.8781875881808642e-05
ENSOCUG00000001591,-1.7946018204957687e-05,-2.0785062826571576e-06,-5.101318631202298e-05,-1.431517147220899e-05
ENSOCUG00000000462,-3.667727172828534e-05,9.153760300823027e-07,-6.58021683952574e-05,-1.5526902884454837e-06
ENSOCUG00000021502,7.471654961483964e-08,1.4565100954074015e-06,-4.336750766633923e-06,-1.3236740053433151e-06
ENSOCUG00000012784,8.624459621585535e-06,5.237823512363361e-06,-3.2247714702094413e-06,5.571868589889021e-06
ENSOCUG00000017388,-4.674938511534332e-06,-6.158492316348944e-05,6.559377371087199e-05,8.589121598227766e-05
ENSOCUG00000029338,5.734885809366742e-07,8.446988259556787e-07,-1.2093444549619382e-06,-1.8060059064442224e-06
ENSOCUG00000014492,-8.785522602144978e-06,4.3648791777135345e-05,-0.00017523772429423542,-0.00011844026687641751
ENSOCUG00000026080,5.116046932554495e-06,-5.311957127440832e-06,-1.6612368895226262e-05,6.646860525504368e-06
ENSOCUG00000010614,-2.7032316444114735e-05,-8.475243899566988e-06,-7.273768004770629e-05,5.438340682185276e-05
ENSOCUG00000011598,1.119857031553403e-06,1.6239416724610659e-06,-1.3504794277141577e-05,-2.431857613738825e-06
ENSOCUG00000021934,-1.8756574329189486e-06,-2.4711938462863705e-06,1.5208531955546872e-05,5.796130267569117e-06
ENSOCUG00000023874,-1.9196580110804046e-05,-8.486921419166167e-05,0.0001732666177629846,7.351485417165742e-05
ENSOCUG00000023058,0.0003125281697434541,0.00044366689423757646,0.0001220932029938834,-0.00019924831021343425
ENSOCUG00000014124,5.448405590040047e-06,7.605855678921187e-06,-1.293228140666605e-05,8.448696466108893e-06
ENSOCUG00000007984,1.3409256284095594e-07,3.1978302015847037e-06,1.3309716593573562e-05,-9.408631859706652e-06
ENSOCUG00000001837,-6.849847725154081e-06,6.575856687628989e-07,2.13514636158703e-05,-1.2685795042934514e-05
ENSOCUG00000010950,7.202241951559656e-06,-3.2839703631007605e-06,-9.977381976476819e-06,2.1988854014219223e-05
ENSOCUG00000004534,-2.408026426314004e-06,1.5089856336085286e-05,-4.280950897124228e-05,3.293415015594522e-05
ENSOCUG00000023143,-5.422162261497154e-05,-0.0001517945026237718,8.610547598999418e-05,0.0001372780359175681
ENSOCUG00000011863,1.79951329255077e-05,3.692793001280112e-05,-2.638529756503627e-05,-1.9921394371172815e-05
ENSOCUG00000002773,1.9063913639882272e-06,1.1552121823873083e-06,-1.2291778929968081e-06,-8.214966515106676e-07
ENSOCUG00000006314,1.291177143758324e-06,-1.9951048160296566e-06,-4.355795328281371e-06,2.0519569680652022e-06
ENSOCUG00000013848,-3.9400181528783395e-06,-1.075015089266937e-06,-1.0500222732316363e-06,-3.092971731137341e-06
ENSOCUG00000014743,6.2692290822148095e-06,5.174997754801902e-06,6.159123746713432e-07,9.967654546333551e-06
ENSOCUG00000023110,-1.8640870675646481e-06,1.425257106286095e-06,-1.2986590484976418e-05,-6.089226488191374e-06
ENSOCUG00000023775,9.910063579337323e-06,6.04501001389063e-06,1.1851050588422085e-05,1.7670418476464112e-05
ENSOCUG00000010121,-8.327235356253875e-06,-2.8605166351264044e-05,-0.00014814931858812895,-2.263823476221002e-05
ENSOCUG00000006905,1.4000839565594305e-06,5.378896018969757e-06,2.2577582030752005e-07,3.982721130335256e-06
ENSOCUG00000004320,-4.311803017812456e-06,-7.390882080063127e-07,-3.4362407395041454e-06,-7.591399441211094e-06
ENSOCUG00000026950,-1.1597186736800427e-06,-1.3312772092457592e-07,-1.7973982132109733e-07,1.883295200498646e-06
ENSOCUG00000012275,1.5947309602291891e-06,7.684801116874052e-06,3.790347415404075e-06,-6.679976763708139e-06
ENSOCUG00000023942,1.0201676933437884e-05,0.00015519351884722162,-0.00023284134025376344,-0.0002201533520340498
ENSOCUG00000011245,-1.6746244339156148e-07,4.804160472581746e-06,1.0406559097422532e-05,1.942601770178408e-06
ENSOCUG00000009782,9.496388310641098e-07,1.3391144841668835e-05,-2.3039242693946446e-05,-1.1280301729108948e-05
ENSOCUG00000014954,4.2553590943255054e-06,6.167916987635236e-06,-7.526890487239522e-06,-2.680697081637214e-06
ENSOCUG00000009927,2.0489748589460014e-06,1.4095958942008314e-05,-2.9041931071390305e-06,-2.4141445153295266e-05
ENSOCUG00000001772,-6.076621341605416e-05,-8.177510332509578e-05,-3.792302278007712e-05,0.00017536506264827136
ENSOCUG00000011535,-1.4166789783163061e-06,-1.2260951463173254e-06,-1.0033262540374363e-06,1.686622683615825e-07
ENSOCUG00000027648,-3.620771828219204e-06,2.5599920134225e-06,2.3856249121738595e-05,3.3366558463566524e-06
ENSOCUG00000008690,-7.423703392440739e-07,1.1839631764950885e-06,-4.417609942441735e-06,3.1105352466377432e-06
ENSOCUG00000007119,-6.343725715580851e-07,-2.3032924052953826e-07,-3.2898997003800495e-06,-4.469294190727273e-06
ENSOCUG00000009473,6.227264934244986e-06,2.046997642629073e-06,-6.149238577026111e-06,-8.173366964417212e-06
ENSOCUG00000004114,1.2454593840527215e-06,4.471368921694585e-06,5.589696244767095e-06,-8.314164192240052e-06
ENSOCUG00000000423,-1.3785292962507423e-06,-2.467459805795515e-06,1.2534587592518337e-05,-4.9639843242555606e-06
ENSOCUG00000015632,7.568359632280908e-06,5.785605960932018e-06,-3.238995892826964e-05,5.372118788340484e-06
ENSOCUG00000016933,-5.187417797265194e-07,2.4404650844177994e-07,-3.910576392559455e-06,2.2885649087137656e-06
ENSOCUG00000015531,-1.2676036305609576e-05,3.560733963816843e-05,-6.0223899968928715e-05,-3.5674250349374163e-05
ENSOCUG00000025488,5.355348483357287e-07,-6.074718838489451e-07,-1.8003398684803208e-06,3.5756467916659993e-06
ENSOCUG00000006311,2.4232727062335825e-06,2.1475631695109333e-06,2.21126591547285e-05,-5.378099991199708e-06
ENSOCUG00000011337,1.223183927177679e-06,1.2487738838557729e-06,5.404322278850923e-06,-7.346420419463454e-06
ENSOCUG00000004392,-6.998107665542564e-07,-1.348773874767838e-07,8.840289329329e-07,-1.3076717337509276e-06
ENSOCUG00000016156,1.8755337045781971e-06,2.3271974393507204e-06,-3.7801002462183747e-06,1.9171655073878385e-05
ENSOCUG00000003792,5.664037631858171e-05,-0.0005911106053280668,0.0006544000855317635,2.5956358645796584e-05
ENSOCUG00000021209,4.7703636581130876e-06,-5.0100783370823775e-06,-2.3158490007579506e-05,-2.440591362698282e-06
ENSOCUG00000002260,1.5913801226422257e-06,-1.4535815595121522e-06,-8.868626371495111e-06,5.313158120408048e-06
ENSOCUG00000003790,-1.870084071701787e-06,-6.149667250407008e-07,-8.734290748107041e-07,1.6057326531062174e-06
ENSOCUG00000012071,2.659387893468159e-06,5.397937714481035e-06,-2.779561928994589e-06,1.101167407130932e-05
ENSOCUG00000025493,1.3223983576589248e-06,-1.0406653335043103e-07,7.441616607796944e-07,-1.9701103932046242e-07
ENSOCUG00000013726,9.142297509829023e-07,1.2708948190947495e-06,-5.630172074586329e-06,-4.170357825203626e-06
ENSOCUG00000012985,5.40370041411276e-07,-5.200241135610746e-07,1.4797198957750017e-06,-4.6189958716626975e-06
ENSOCUG00000016563,3.015017845652713e-06,-2.6795018436963212e-05,1.2954786858463344e-05,-2.6785240920250353e-06
ENSOCUG00000008976,-2.2955540604796005e-06,3.337792667755483e-06,-1.64409390259329e-05,-1.7285772778169395e-06
ENSOCUG00000009879,-8.998383583653479e-06,9.265215669878048e-05,0.00024455493282839457,-0.00011698046077701917
ENSOCUG00000022545,-4.621356147994612e-06,-1.2137280022473067e-05,-0.0004409697005826281,-9.607766967868067e-05
ENSOCUG00000006442,-2.8733089323224693e-07,-1.8807329222041032e-06,-1.1270343728544065e-06,1.2580491992674243e-06
ENSOCUG00000005133,-2.847610762451474e-07,-1.3394436912619954e-06,-1.1567955000446436e-06,2.2524439406375316e-06
ENSOCUG00000002888,8.02025329348981e-06,-3.448423357514159e-05,-6.864055207011473e-05,4.179175383570422e-05
ENSOCUG00000016511,-4.550916868341451e-05,-0.00013005622590458912,-0.00011851487190734511,0.00022833027928029556
ENSOCUG00000016834,-5.027154454673052e-07,9.614947796522362e-07,-1.346140557720922e-05,-2.768706283769634e-06
ENSOCUG00000004003,2.42348261237037e-06,2.7875491872764167e-06,-1.6935521221239552e-05,-1.4179798739383842e-05
ENSOCUG00000009688,-3.2262172637437525e-05,2.459610684747788e-05,-7.770494294680689e-05,8.338885038157884e-05
ENSOCUG00000004900,4.754386300317325e-05,-1.595022802678963e-05,-5.776370509582807e-05,-5.582159073999028e-05
ENSOCUG00000003771,-1.666732188315565e-05,-8.731414993783326e-07,-2.4862665411697578e-05,-3.81675237859881e-06
ENSOCUG00000008794,-2.618914314806709e-05,-0.00012761637142375053,7.191800529123289e-05,-0.00028199807045671397
ENSOCUG00000015449,2.5668696838996654e-05,-5.920899719955811e-05,-0.0001936930017998128,-5.11412593657746e-05
ENSOCUG00000013916,2.4245594320706276e-06,6.451832729963509e-06,3.2789548220144738e-06,-6.739590479217439e-07
ENSOCUG00000027587,8.165129229017606e-07,-7.726536951305167e-08,-6.086533412955121e-06,-1.4905480600217357e-06
ENSOCUG00000023847,-3.973420558676339e-06,6.2970240058102986e-06,2.535661151871338e-06,2.921324775952793e-06
ENSOCUG00000012923,4.052234791063007e-06,9.708782778211773e-06,-2.4413351106387482e-05,-1.040456397974213e-05
