,0,1,2,3
ENSSSCG00000011833,-5.553412310494358e-06,-1.2084913493427494e-05,-3.6000669859965504e-06,-7.62365574558692e-06
ENSSSCG00000020757,-9.294116050482986e-07,5.365585965712661e-06,1.0181298758472678e-05,-2.116908371004557e-06
ENSSSCG00000003854,3.1611518338460724e-06,6.038905631510391e-07,-1.7644603881184005e-06,3.552114528972503e-07
ENSSSCG00000014361,-2.054490123589627e-05,-2.7988843635138267e-05,-2.6352803523543168e-05,-0.00015686898811066274
ENSSSCG00000015811,-6.521185844118409e-07,7.281519505252311e-06,-2.556815097862971e-05,-4.309079105420383e-06
ENSSSCG00000012703,-7.88802777430598e-05,-4.484791813916957e-05,-0.0003360352234192172,0.00011468856409831387
ENSSSCG00000022887,-1.145399223424146e-06,-4.902161952999895e-07,4.351433399982104e-07,-2.8055927157333876e-06
ENSSSCG00000020796,5.833613617602742e-05,-0.00010019563697365061,7.93016936374938e-05,-8.492145069333436e-06
ENSSSCG00000001405,-1.207066771225605e-06,-1.4876582635927381e-05,3.54278469668246e-05,-9.928287678973639e-06
ENSSSCG00000008068,-2.0006529733263973e-05,2.276341747768888e-05,-1.255164230933527e-05,1.2869363625439267e-05
ENSSSCG00000023719,-7.871275539022677e-05,0.0001543104553129702,0.00016102732891314607,0.0002461319732101248
ENSSSCG00000006451,6.240939456649805e-05,-4.9249138092669795e-05,-0.00011977790843224214,-7.409691142853057e-06
ENSSSCG00000011767,4.781517554419673e-06,-5.27688936518482e-05,-7.083350308391036e-05,1.2196897571038924e-05
ENSSSCG00000011234,0.0002470917523164331,1.2348952129355216e-05,-0.00011523866554771226,-0.00021203413339135528
ENSSSCG00000016072,-1.0593274654290183e-06,-5.779512145191493e-07,-4.273316195770916e-06,-2.0081744981652677e-06
ENSSSCG00000008762,-2.9851709815806355e-06,-1.0696113571078901e-05,4.330715352974631e-06,1.7162875010231995e-05
ENSSSCG00000001963,-3.35615609017193e-05,7.4529338225015675e-06,-6.898240137756926e-06,-2.552351651955565e-05
ENSSSCG00000000120,2.5549231228594288e-05,-8.304411457292747e-06,7.163099185232882e-05,-2.8716795944788734e-05
ENSSSCG00000000406,-6.155540474790455e-05,-5.476508828803852e-05,-3.451458946592667e-05,0.00018526122888280324
ENSSSCG00000017206,-0.00011238652772214305,0.00020898693061076825,6.95188979499961e-05,-9.9911771132744e-05
ENSSSCG00000030304,9.51034692450462e-07,1.3028359811135177e-06,4.205154109491127e-06,-4.88683713431724e-06
ENSSSCG00000010250,6.10381990553842e-05,-2.807421946692152e-05,-0.00029533643043777347,6.78031814584306e-05
ENSSSCG00000021326,-2.61059022800311e-06,-6.863660916909936e-07,5.749758899622345e-06,4.1967971446494213e-07
ENSSSCG00000011206,1.040504314305366e-05,2.4183014471934815e-05,-8.579156687942232e-05,-3.7542031572295546e-05
ENSSSCG00000011594,-1.0198884003430532e-05,3.2233968880563945e-07,-3.730895125950989e-05,1.5448864791313793e-06
ENSSSCG00000026078,-1.9147116892079168e-05,-1.787586923976879e-05,-7.826095955389813e-05,2.7631927278883148e-05
ENSSSCG00000000701,-1.609902571545306e-06,-1.0849077234304348e-06,-2.712306079748523e-06,-4.390656025429667e-08
ENSSSCG00000004305,3.1344187624329474e-06,3.5610937376813687e-06,-1.8951432424116699e-06,2.7840742369894474e-06
ENSSSCG00000011239,-2.7227680566526246e-05,-2.273752897862491e-05,0.00012335172795597562,9.367263026426674e-05
ENSSSCG00000014156,0.00023769589023699345,-0.0001198384202468869,-2.360113490202191e-05,0.00021396342106115492
ENSSSCG00000017753,-2.1601689496526363e-06,-3.4514189474187955e-05,0.00014931240005007588,-2.825205590871109e-05
ENSSSCG00000025106,-2.327383357218865e-06,1.4704129449881877e-06,5.276405332822247e-06,1.042118103372585e-05
ENSSSCG00000015714,5.220740131806863e-05,-0.00018744019751538876,0.00011739020229653929,-4.210563498687645e-06
ENSSSCG00000006246,-3.6139255363760442e-06,1.667662685405339e-05,-0.00021653491616130177,-2.797922217379085e-05
ENSSSCG00000025686,-0.0001328551153795713,0.00020269843872331068,0.00020664010222868004,-5.061820637540361e-06
ENSSSCG00000011764,-2.02974386571369e-05,-1.769693868637047e-05,4.438614479896678e-05,8.994461208344291e-05
ENSSSCG00000013042,9.670357851028702e-06,-3.704355928375659e-05,2.760607105853022e-05,-2.0942822472597834e-05
ENSSSCG00000022565,-4.882653547519039e-07,-1.5184735888822477e-07,-5.949101662471846e-07,1.0344523846267246e-06
ENSSSCG00000009505,-3.419132936984703e-08,-1.3829836535722462e-06,-5.341724790678394e-06,3.117122180460629e-07
ENSSSCG00000014562,-9.78886056110562e-06,7.145008458723796e-06,1.7830251646827512e-05,3.6796395438838776e-05
ENSSSCG00000010430,4.002756499484973e-06,-1.7386289919676564e-06,-4.192297037999058e-06,-3.1573387439407435e-06
ENSSSCG00000023996,6.34945795041697e-06,-9.347743098642133e-06,-1.9526972469003164e-05,4.185403099941836e-06
ENSSSCG00000011375,9.80044897860506e-06,-3.2294560706315375e-05,5.874145346678528e-05,2.0012471201412203e-05
ENSSSCG00000026233,1.865655012820254e-05,-7.794779037659528e-06,6.431283100756745e-05,1.0336107344296765e-05
ENSSSCG00000015962,-1.568033404459631e-05,0.00017588108384745165,-0.00011854833943595865,-5.672280464615418e-05
ENSSSCG00000009498,-2.641640120669394e-07,2.9838545857548896e-06,5.1819461111971795e-06,-6.23573845921949e-07
ENSSSCG00000010791,-2.7771608294286146e-05,1.3473955033630044e-05,-3.144667031668414e-05,-1.483980526075889e-05
ENSSSCG00000021386,3.534131958105585e-06,-3.441856958316833e-06,4.2241220165140166e-07,-3.215693657197668e-06
ENSSSCG00000011439,2.2411111309741404e-06,-1.4010177508099547e-06,-5.362844994480087e-06,-2.033989844583649e-06
ENSSSCG00000012241,-4.064896207388661e-05,0.0005570890062382481,-0.0004987610806717277,2.414113071191234e-05
ENSSSCG00000029113,6.86975987751089e-06,6.954424014946517e-07,-4.013281314099137e-06,-2.210758290808564e-05
ENSSSCG00000008046,1.819027446723564e-05,-1.3737873279633927e-05,0.00011347823347094132,2.6169585206379544e-05
ENSSSCG00000006960,-8.296974234780639e-06,-1.2320437076791944e-05,7.435038152094249e-06,-6.896618901284388e-06
ENSSSCG00000008686,-3.6006246714732866e-05,1.5142002942580341e-05,5.38118630781009e-06,6.571946596909474e-05
ENSSSCG00000008870,-6.269325431451396e-05,-1.638838286758436e-05,-0.0001469741520635632,9.037714422931119e-07
ENSSSCG00000028135,-1.0954920937735768e-05,1.536495771389997e-06,-4.866919723006461e-06,6.766298362802962e-05
ENSSSCG00000028005,-1.7390946430327326e-05,-6.0647736365010225e-05,9.673722981164682e-05,-4.102651008585602e-05
ENSSSCG00000023786,-2.2535152351819857e-05,-2.904022609146584e-05,1.8749047732560454e-05,2.9050457303774826e-06
ENSSSCG00000006135,3.7669564158171766e-05,-4.691616206406437e-06,-2.1665653631204422e-05,9.0439462947135e-06
ENSSSCG00000027862,6.56598371850399e-06,-1.0634337016152146e-05,-8.380363707295065e-06,1.9347168953003073e-05
ENSSSCG00000002654,4.136769616370574e-06,-2.9634136711062713e-06,-1.4929933209600962e-06,-1.7522060748694e-06
ENSSSCG00000003686,-4.249394339251669e-06,7.051023064359284e-08,-1.0819742974344405e-06,2.0466980928234982e-07
ENSSSCG00000020710,4.814611901064424e-05,5.476980796263593e-05,-1.808712697740558e-05,5.405245256654377e-05
ENSSSCG00000001001,-5.885661887749419e-07,4.553763464102549e-07,-8.188056394080832e-07,-2.2346164566340556e-06
ENSSSCG00000012811,-0.00013284139593309187,7.209867167416346e-05,-0.00027819828579916744,-7.569636991648284e-05
ENSSSCG00000009378,-2.4257038848102904e-06,1.2839439519202062e-06,1.0662499908140325e-05,-4.316734916977708e-06
ENSSSCG00000006494,1.8781001737506757e-05,-4.187696690004309e-06,9.4226706843791e-05,-4.085539885260133e-05
ENSSSCG00000020774,-1.4358202575926514e-06,8.508006720496566e-07,-1.2131351406366765e-05,-4.6602674511226934e-06
ENSSSCG00000014539,2.5936717485545687e-05,-3.162128205913499e-05,9.509547277732508e-06,-1.997886413374243e-05
ENSSSCG00000009999,7.070758352183405e-06,-1.5592631248132757e-05,-1.9342390687355337e-06,1.291161044707179e-05
ENSSSCG00000017698,-0.0003575759170252099,0.0006639587902858286,-0.0005124800176537752,1.622021304666714e-05
ENSSSCG00000000806,8.376300264283329e-05,-0.00014021735156958872,-3.215260554366424e-05,-6.922616443108275e-05
ENSSSCG00000025290,-1.5842808067718314e-05,-2.085529735766109e-05,-1.5315237003630156e-05,7.115128631438794e-07
ENSSSCG00000024132,-0.00010999354537845804,-8.22218365611512e-06,-5.1806200411790345e-05,0.00013119922555214567
ENSSSCG00000004082,8.127788079485546e-06,-1.146791029495825e-05,-9.24494572878209e-06,1.453420034787478e-06
ENSSSCG00000029035,2.370393470058655e-06,4.430787321361619e-06,-6.524160366569178e-06,-4.5621679677904374e-05
ENSSSCG00000011131,1.1296051060641221e-06,-4.9406513408166576e-06,1.1265906108309273e-05,1.5421610547781128e-06
ENSSSCG00000011676,-1.2999807433671278e-07,-2.3470594590621047e-05,-1.3946637858517099e-05,3.46526806496097e-05
ENSSSCG00000016960,-1.4682047292048345e-05,-8.048427654618928e-05,5.986160621758405e-05,-1.578494740967812e-05
ENSSSCG00000003592,0.00015315440494845508,-4.755729244838846e-06,0.00010648254518982074,-3.8962574630795625e-06
ENSSSCG00000028924,-8.220278205746242e-06,2.5834245149829312e-06,-1.7264051453226295e-05,-9.24408844195752e-09
ENSSSCG00000025357,2.284783918080291e-06,-1.236355691970812e-05,1.1171798173130131e-05,-1.2783760175885224e-05
ENSSSCG00000028388,-8.291845355009947e-07,-1.620934925786538e-06,1.3297719429862157e-07,6.156105820203702e-06
ENSSSCG00000027597,-1.0849388483467502e-07,-4.304236442556469e-07,1.2945439445431506e-06,-1.1483840644306422e-06
ENSSSCG00000003701,-5.874203951641224e-05,0.00011746886760042636,0.00016051757506596853,-6.230284158791633e-05
ENSSSCG00000025046,7.721282571144912e-07,-4.459438926243988e-07,3.9829565058440774e-07,-1.2698968294881721e-06
ENSSSCG00000029196,-0.00011243394717453958,2.0659106541741744e-05,-0.00011660988209461462,-7.811337605570268e-05
ENSSSCG00000020829,-1.154843583258892e-06,1.0477211119284906e-06,-1.6581567031337988e-06,1.0063915473669808e-06
ENSSSCG00000030247,3.3136727686521968e-06,-2.14827567463309e-06,4.920412974967627e-07,1.2615891922801702e-07
ENSSSCG00000027475,1.7440091140929125e-06,-2.357820169264321e-06,-6.108957211823538e-07,-1.8054473543063494e-07
ENSSSCG00000009610,-2.214246352384002e-06,-2.4119541553964616e-06,9.317789080632088e-07,9.535490000208202e-07
ENSSSCG00000028580,-3.8905163804244897e-07,-4.3280955010295114e-05,6.672768689087327e-05,-8.014902752160614e-06
ENSSSCG00000004294,-4.918939223489199e-06,1.0361693556857561e-05,-0.00022527640563205437,-1.0191737090674659e-05
ENSSSCG00000009206,4.249581762107135e-06,-1.0248173287024564e-05,7.476459120181e-07,7.497201550650531e-06
ENSSSCG00000009009,-2.417825079042412e-06,1.6176915341010886e-05,2.6331217548182992e-05,6.759097150371588e-06
ENSSSCG00000014179,-0.00012747741457999747,2.8769058265512188e-05,3.3581772090527454e-05,-3.046446484864025e-05
ENSSSCG00000022412,1.6461734264492825e-06,-3.833128691845813e-06,6.448788364590191e-06,1.2925818292635502e-07
ENSSSCG00000014579,1.2720323328494015e-06,-1.4654667096956089e-05,-2.8810347247746584e-06,-2.3591408962259875e-05
ENSSSCG00000013277,-2.6600216695673936e-06,9.720470521575966e-06,-5.0407626342724e-06,3.1609160341073657e-06
ENSSSCG00000021328,-3.1021591482392895e-06,1.4243096406121061e-06,-5.9865093530979625e-06,5.03225932921398e-06
ENSSSCG00000013258,-3.9851879825496534e-06,7.7795486644783e-06,9.167009478740388e-06,-1.0204089015950367e-05
ENSSSCG00000012825,2.981826940757843e-06,-1.6130346113518098e-05,6.966607399063638e-05,3.359471844784713e-05
ENSSSCG00000008728,1.2993677888351894e-06,-1.1630713645615403e-06,4.820196432863695e-06,2.9720329739412097e-07
ENSSSCG00000004150,-7.039288120207326e-06,7.504541151431627e-06,1.3327986640235156e-05,4.6906894962092305e-06
ENSSSCG00000004382,-0.00011126751711895165,0.00015056340688969602,0.00010545691926815414,0.00015151533959170636
ENSSSCG00000015933,-1.3187216046559402e-05,1.0594531276599684e-06,3.5740573472850174e-05,2.8234325844050348e-05
ENSSSCG00000007308,1.4017782447015362e-05,-2.7843186016467293e-06,-0.00010837089321507189,-1.8857898724036925e-05
ENSSSCG00000008774,-5.508821534179978e-05,-3.435807714173279e-05,5.91607896784257e-05,-0.00010038522685718565
ENSSSCG00000023880,1.5555568032654113e-05,-1.9622448228879824e-05,6.109879874654324e-06,-3.4228392622224186e-05
ENSSSCG00000005597,-3.6695868021760356e-06,-3.5959402663433714e-06,-6.386915485862005e-07,-4.573611635620218e-06
ENSSSCG00000024928,-9.850051072384047e-07,2.0445376029517896e-06,4.485105692243789e-06,-6.270025315777387e-07
ENSSSCG00000008039,5.795601771130936e-06,-6.557322254496246e-06,-4.1885407123840055e-05,-6.708452986302853e-06
ENSSSCG00000007842,1.947126082943484e-06,-6.438019721055583e-07,-7.26991377294463e-06,-4.96420558771542e-06
ENSSSCG00000016070,-3.821054745611735e-05,-5.690965519430146e-05,1.1480734030832953e-05,-1.2313183694319767e-05
ENSSSCG00000011444,5.504978791383619e-05,4.818668830553828e-05,-8.729056513701699e-05,1.0846913064471269e-05
ENSSSCG00000004353,-4.3748242317450693e-05,4.511946450183958e-05,0.0002274591001670649,-8.0452315383082e-05
ENSSSCG00000012663,2.5860702660109966e-06,7.369623047374777e-06,-1.6734927458800266e-05,2.478683861547709e-05
ENSSSCG00000008690,-3.916280083755244e-06,1.8124395285001482e-06,-1.277713049445229e-05,2.0755683798733437e-05
ENSSSCG00000008266,1.5220144471718842e-06,9.814364916427334e-07,1.8679510840647253e-06,-4.3953335213874945e-07
ENSSSCG00000017731,-5.1182627397191354e-05,-6.898966900969188e-07,-1.9456348439317443e-05,8.931958121282551e-05
ENSSSCG00000005204,-2.104751759157032e-06,2.108960873951019e-05,-6.23142529966322e-06,7.754768140159666e-06
ENSSSCG00000023890,2.2178457399799118e-05,-3.945576883671107e-05,-1.3301822736495365e-05,2.4116426668447607e-05
ENSSSCG00000009963,0.00016837298342731887,8.152191634243625e-05,-0.00020324265577406186,-0.00011748084501714163
ENSSSCG00000026850,8.817761989361635e-06,-1.986595197246157e-05,-1.4121043824871315e-05,1.1084317636750834e-05
ENSSSCG00000022493,5.111720279425683e-05,-0.0002194821326153395,0.00027406374376232924,-1.7366222340547574e-05
ENSSSCG00000020858,4.0956531618711914e-07,1.2857864853446215e-06,3.6544408598536874e-06,2.1085770533430235e-06
ENSSSCG00000022404,-8.484334200259966e-05,-0.00010733871919973917,0.00029763406812900837,4.4857786133219154e-06
ENSSSCG00000005083,5.37491645577378e-05,-2.916311840684831e-05,0.00020785576780177638,-7.306567253036078e-05
ENSSSCG00000012291,-6.718426754068117e-06,1.1909854919287135e-05,5.498603175928319e-05,3.858607506221641e-06
ENSSSCG00000021615,-6.107021537787837e-05,-2.5526976311037267e-05,6.722284711489024e-06,0.00014961145350760472
ENSSSCG00000008545,1.4947008925553958e-05,-1.5346746432320652e-05,2.2109049398641974e-05,2.59284999566665e-05
ENSSSCG00000001402,4.075170400824948e-05,-9.985195139212355e-05,0.000114060040992496,1.5181198189657066e-05
ENSSSCG00000026907,2.3777189214099653e-06,7.88218466678653e-06,1.614302122449872e-05,-5.870297955393892e-07
ENSSSCG00000000687,2.052589941853884e-05,-2.1651194352092075e-06,-2.390067467871935e-05,-4.300106151768342e-05
ENSSSCG00000007864,-1.5839959008359787e-05,-2.678722430322743e-05,-3.308894229788458e-05,-2.1173975094103413e-06
ENSSSCG00000028283,3.807482578530317e-07,-2.3211286691831216e-06,-4.1455694017307955e-06,3.576125536159933e-08
ENSSSCG00000024589,-3.9703438852562e-07,6.310254640733147e-07,-6.492280503731893e-07,-4.551906245369366e-06
ENSSSCG00000016438,-8.004073511785244e-05,4.282639793538441e-05,0.00033145038898739254,7.629706585540504e-05
ENSSSCG00000023105,5.11778769014011e-06,4.2646951727714296e-07,-1.1157578503642453e-06,1.1086704058904419e-05
ENSSSCG00000003789,-2.339915880758489e-06,-3.6545131113271865e-06,6.859964465891533e-07,-2.5500491971680587e-06
ENSSSCG00000017721,-0.0008258199356399655,0.0007473277324496042,-0.00048823744490570666,-0.00023273425771319953
ENSSSCG00000027170,-2.768641328244751e-06,-4.961597378769767e-07,-2.643843307715025e-06,2.4881466920043545e-06
ENSSSCG00000002458,-0.00010418938941768801,-0.00018785650637337907,0.00017843609176708655,4.81005199142431e-05
ENSSSCG00000009702,-3.78207087586307e-05,-1.1819363809494935e-05,-8.893347532015618e-05,5.194949475587729e-05
ENSSSCG00000013051,5.122588057726204e-06,-8.097660043722002e-06,-2.0851378213503756e-06,-2.922605080232311e-06
ENSSSCG00000009757,2.0054432826657136e-05,5.803460548036673e-06,2.489335718800902e-05,-1.6074974197364924e-05
ENSSSCG00000005425,-4.28736749798752e-05,8.906325249104951e-06,-8.142496456684382e-05,7.448955298240188e-05
ENSSSCG00000006089,3.693103372179452e-06,5.503952943185471e-07,1.2228739945478136e-06,-7.493983917114727e-06
ENSSSCG00000009524,-2.933945309893309e-06,6.43761955724479e-06,6.336025990965064e-06,-4.286748213300949e-06
ENSSSCG00000030021,7.275023557534559e-05,-5.624231238686807e-06,2.0852972968594727e-05,-3.9935545380625985e-05
ENSSSCG00000030315,1.3842549564254377e-05,-6.449990458074241e-06,5.439332815072929e-06,-4.656398626836077e-06
ENSSSCG00000012295,2.3540684477064334e-05,-6.363694866846593e-06,-3.6506513660570227e-06,-3.9597015475765365e-06
ENSSSCG00000004508,4.780665181191869e-06,-3.832399921889501e-05,-0.0001332408596113321,1.6149423836887737e-05
ENSSSCG00000026294,-8.803367354658368e-05,-8.607307671912537e-05,-0.0002717455526490521,2.228431199168599e-05
ENSSSCG00000011051,-3.534423543342162e-06,-3.0652120692040726e-06,1.542107668759587e-05,-4.50709641570189e-06
ENSSSCG00000008004,-4.5450761661512066e-05,5.526695009854945e-05,0.0002406746433283919,-9.998048281369475e-05
ENSSSCG00000006467,-3.937491622590202e-05,-1.3359159838163287e-06,0.00012080240463146534,-5.802019497617454e-05
ENSSSCG00000013227,-1.3963647464695407e-05,-7.784352502526763e-05,9.667396613006821e-05,8.491863764542687e-06
ENSSSCG00000021989,4.010434229563996e-06,-1.1833292367306472e-05,-4.991816397834902e-06,2.9133741931331995e-06
ENSSSCG00000003680,4.814110324923108e-05,7.82731134074571e-06,0.00010059488375436706,-6.700168631161696e-05
ENSSSCG00000030857,-1.865282090308883e-05,-0.00013962546629434249,-4.734040287713134e-05,0.0001035072815590209
ENSSSCG00000017412,0.00010318132069199835,4.683617736237064e-05,-0.0002027507835219628,7.731098350159777e-06
ENSSSCG00000008303,-3.7481791705726716e-05,1.7381777872531892e-05,-0.00022967469835638698,0.00011024487019961176
ENSSSCG00000010519,4.948944939710548e-05,-2.2356838142651566e-05,-3.232366558847942e-05,-3.843733923039763e-05
ENSSSCG00000025645,0.00026297130406392836,0.00011416359482376147,-0.0003068431880592183,3.519565377383023e-05
ENSSSCG00000029039,-9.650037771925853e-06,-5.1616101722470066e-06,1.1046797818166241e-05,6.136586999062959e-06
ENSSSCG00000025196,-1.890126684653199e-06,3.2206766006019196e-06,-1.0498773100940333e-05,-6.4182825725743425e-06
ENSSSCG00000023735,-9.312591974961897e-07,5.920741605187736e-07,4.8837853894390925e-06,-1.7215846429015399e-06
ENSSSCG00000016343,3.017742725682638e-06,-2.0878372698882624e-06,1.2494409848305306e-05,-7.09834148884957e-06
ENSSSCG00000018047,-2.9481544534203827e-06,9.246885573777244e-07,2.214203588251678e-06,3.212624092461077e-06
ENSSSCG00000003403,-1.9113211003792418e-06,7.522030064567453e-06,-2.1179067544557744e-05,1.8601932475071642e-05
ENSSSCG00000012271,9.857381252896512e-06,5.324387419041278e-05,-9.124888590140784e-07,2.220776607762976e-05
ENSSSCG00000009448,4.7263271728762997e-07,1.864909172108832e-06,3.0497824222027763e-06,1.0846940524732337e-06
ENSSSCG00000029367,1.918723426370909e-06,6.684676182812931e-05,-0.00013335285996569582,1.8460193283236305e-05
ENSSSCG00000015872,-0.00017258876851885456,-0.00023344743216622627,-0.00031056086797666687,-0.00013102532653983025
ENSSSCG00000004480,-3.117882807103597e-05,3.234779078637785e-05,-1.1677427653964566e-06,-5.492486457231489e-05
ENSSSCG00000007438,-6.172910940492907e-06,4.5065691605371605e-07,1.631804099146039e-08,6.579936514146094e-06
ENSSSCG00000007681,2.561821536797157e-05,4.5408957556446e-07,-2.878050239226108e-05,6.873981582737094e-06
ENSSSCG00000002932,6.481459074876495e-07,5.317717770365615e-07,-1.687638469745985e-05,-1.4024424924643056e-05
ENSSSCG00000013410,-7.231121603659078e-05,-3.5825465564388646e-05,3.563351143932901e-05,-8.331452144178195e-05
ENSSSCG00000028180,2.0332586558050057e-05,-4.950815856199655e-05,-2.3714703957024512e-05,3.422514266520618e-05
ENSSSCG00000017767,-1.9525729284720208e-06,4.397435238650402e-06,-2.5389579035398074e-06,8.232995616664533e-06
ENSSSCG00000027604,-4.574483186274477e-07,-6.176463787841066e-07,-4.306484725925362e-06,-2.7845784342685514e-07
ENSSSCG00000029168,1.6278915079886817e-05,-2.902992073702373e-05,7.801296958436098e-06,3.675814348069456e-05
ENSSSCG00000009376,-1.96422948145983e-06,-6.926660607969809e-05,-0.00027917126480270075,4.488244104567858e-05
ENSSSCG00000010775,1.0464558003229705e-06,1.3683931788665538e-06,5.688366408848277e-06,1.6181555539753754e-06
ENSSSCG00000028192,2.118146313135169e-06,4.198757516673896e-06,-8.48744289735963e-07,3.1735451772629996e-06
ENSSSCG00000005472,1.6268809243519093e-05,5.599778271555446e-05,0.00013721622537458313,-6.457354357812971e-05
ENSSSCG00000017637,3.747680630544822e-06,-1.5308663749544018e-06,2.213760141406019e-06,-6.871701008551282e-06
ENSSSCG00000009462,1.4149589028566067e-06,2.1541110153987903e-05,-2.410690771708311e-07,1.2314892592476883e-05
ENSSSCG00000010930,5.0876574078836056e-05,-0.00012596220814878065,-0.00013960259014469536,2.4306530328165572e-05
ENSSSCG00000020674,-5.818975114501946e-05,8.562175112674668e-05,-5.8553163616034e-05,2.3819727506809576e-05
ENSSSCG00000008040,-2.2356978817072954e-05,4.062710681189889e-06,-1.4101458347839339e-05,2.8531313554690945e-05
ENSSSCG00000009765,9.757466614405874e-07,-1.8482097946968283e-06,2.2253631915401803e-06,-9.11571306501374e-09
ENSSSCG00000001703,-0.00010007514755375791,0.0003264004203095737,-0.00025380086690197066,4.842665082283708e-05
ENSSSCG00000007814,2.2265703407189844e-06,3.2766937928721337e-06,4.1404810748860364e-06,8.22484642928015e-07
ENSSSCG00000021119,2.24064413949333e-06,2.1916279839497813e-07,-2.263519594707727e-06,1.9641164024235105e-06
ENSSSCG00000004951,2.1276311906570753e-05,-3.1172314520299005e-05,-1.1197891383150607e-06,-2.01842702845842e-05
ENSSSCG00000028986,7.206561622490072e-07,-3.0635986450601164e-07,-2.7743403623921194e-06,3.366185044825821e-06
ENSSSCG00000025741,4.8352398074851915e-06,-4.3533468559971455e-06,-5.051468476798456e-06,-3.5506699799717414e-06
ENSSSCG00000009127,6.086335810012793e-06,4.176360885820499e-06,5.031264666940136e-06,-6.647401534459169e-06
ENSSSCG00000016548,1.2889525897686468e-07,-1.1763114310531036e-06,3.467769503063756e-06,7.34634664656513e-07
ENSSSCG00000004090,2.2086269589136125e-05,-3.790616084207721e-05,3.100975650858334e-05,1.9157007366575367e-06
ENSSSCG00000016724,-1.3530095443891334e-05,-7.674632481797577e-05,0.0002347363284879095,1.9276379782157223e-05
ENSSSCG00000009663,2.465454650735791e-05,-4.605492938672155e-05,-3.164376793000266e-05,-2.221160622751891e-06
ENSSSCG00000007349,1.982607260540274e-06,-5.472504742588972e-06,4.0785059280114285e-06,-2.3306220300732292e-06
ENSSSCG00000007833,-2.7836675102903593e-06,-2.754653439473457e-06,-6.26783652266566e-06,-1.000428835991532e-06
ENSSSCG00000025245,-8.163383659015168e-06,-8.176448445845514e-06,2.340740994274541e-05,1.1061586955236342e-05
ENSSSCG00000022828,8.92659330472233e-05,-0.00014530618789266144,0.00010934300753586622,1.0319219767971102e-05
ENSSSCG00000015938,2.3580436836103136e-05,5.470205345912181e-05,8.18657509432742e-05,9.213824743350431e-05
ENSSSCG00000016758,-0.00012111632831288622,0.00011025813030337368,-0.0002502524636775499,-2.4878525321114896e-06
ENSSSCG00000030504,-1.0622246209839077e-06,-7.5659158310876774e-06,-1.9567152282751385e-05,-2.300410693273101e-07
ENSSSCG00000015494,7.4081410747827076e-06,-8.808775778534199e-06,5.132933935958965e-06,1.3747513629474941e-06
ENSSSCG00000004391,2.339941535450688e-06,-1.50458465959519e-06,-4.7030836889281194e-06,1.1322356093614646e-06
ENSSSCG00000027733,-1.160367055163626e-05,1.3895605861922489e-05,1.7750647020010026e-05,-8.52863386022292e-06
ENSSSCG00000021988,-1.2385797916587687e-07,5.017157443703224e-08,-4.541311884795847e-06,-1.0500436208871527e-07
ENSSSCG00000008558,6.457879240350661e-07,-8.647822500238023e-06,-5.089982671186466e-06,-6.792534999022947e-06
ENSSSCG00000012634,1.3381496523050493e-05,-1.1629022002775873e-05,-6.620152652206782e-06,-2.13408880350007e-05
ENSSSCG00000011959,5.928080615743495e-06,-6.418730693414379e-06,9.050649181547738e-06,-1.081813523672399e-06
ENSSSCG00000002898,3.3009881888387987e-06,-4.861572937968138e-06,1.109381033435961e-06,2.1375838705953615e-06
ENSSSCG00000017194,-3.749968568043028e-05,-5.8474893078857994e-05,-0.0002915333777968088,-5.526278175294303e-05
ENSSSCG00000023127,-2.848414688603409e-05,1.3385016476061812e-05,-1.5744563628681257e-05,1.4158286403499323e-05
ENSSSCG00000013496,-1.5282493809023213e-05,-1.2103696037584293e-05,1.871005896107733e-05,-3.4462879544406618e-06
ENSSSCG00000006261,4.4571210223776664e-05,1.4117911155499536e-05,-7.65409143640724e-05,-9.865501795669196e-05
ENSSSCG00000011943,-4.7719140900283545e-06,-8.57513429776918e-07,3.2393034768166473e-06,6.058172123422785e-06
ENSSSCG00000022473,-2.316564485049264e-06,3.898927708923394e-07,6.106942077150118e-06,5.984075028828245e-06
ENSSSCG00000001638,-6.92347895984337e-05,1.363966851478714e-05,0.00027698146602160887,-3.551625218952988e-05
ENSSSCG00000007709,-2.2347282663860263e-05,-5.590970937724035e-06,8.62200303647201e-06,2.6412871723608725e-06
ENSSSCG00000007780,1.975851322387917e-05,-5.677209398640584e-06,6.151618479745398e-05,1.24600058898909e-05
ENSSSCG00000011643,6.746829563527553e-08,-2.5344774558795278e-06,4.327434166299971e-06,1.646303671971878e-06
ENSSSCG00000001947,9.343981657072678e-06,-1.1452791745129224e-05,-1.6494680148685072e-05,1.1245951077991065e-06
ENSSSCG00000001564,-9.227912835179744e-05,0.0003063144324978155,0.00041488759324286717,-0.00010030647900453299
ENSSSCG00000009152,7.249209034007188e-06,3.6093851141122814e-05,-5.058536203458144e-05,2.487178484008915e-06
ENSSSCG00000009864,-2.0585254050330953e-06,4.146169879938314e-06,-2.8972678136530842e-06,-1.986748841874783e-06
ENSSSCG00000023935,2.3631030281515705e-06,-2.121008831981385e-05,1.8646990224760432e-05,-6.7201925986566565e-06
ENSSSCG00000023903,-4.8978442535419684e-05,3.672515210076624e-05,-0.0002430793285748025,-2.1407429437189548e-05
