,0,1,2,3
ENSSSCG00000007992,1.0545038588625808e-05,1.135119141252177e-06,2.8691247828102194e-05,1.093822709551e-05
ENSSSCG00000002875,1.9749569268881553e-05,-6.768039170215845e-05,6.649184231843817e-05,6.656354447966171e-06
ENSSSCG00000026931,9.118639387245984e-06,7.028343949076529e-05,-0.0001991148217771169,0.00010238790175689567
ENSSSCG00000027984,5.766394094432944e-07,-4.154245929374374e-06,-6.153352907254789e-06,2.2937212359561082e-07
ENSSSCG00000010568,5.2804023254595215e-06,1.816465591306838e-05,-2.4841786771799056e-05,1.9551422642333006e-05
ENSSSCG00000008402,6.494108140764174e-07,7.465276305845133e-06,8.975786243467632e-06,-2.4609918929529824e-06
ENSSSCG00000010236,-1.3039553467510299e-05,-3.567707207150792e-05,2.314684324274225e-05,4.504373854769312e-05
ENSSSCG00000023114,-3.6040111905092935e-07,3.3918909850135766e-06,-5.243830738300565e-06,-2.4693051546902176e-06
ENSSSCG00000014056,-1.4181427954618402e-05,-3.419055495358003e-05,3.574372036081993e-05,-1.1717158389489663e-05
ENSSSCG00000010002,-5.088811062058931e-05,-0.00010627802749135277,3.809992193228394e-05,1.1588163992178259e-05
ENSSSCG00000029150,1.6575077098173605e-06,-6.927190821289988e-06,4.466410627130019e-05,-0.00013639510384708285
ENSSSCG00000010357,-6.877544980224448e-06,-0.00020850917443636607,-0.0001348916701852608,-0.0003271952397374405
ENSSSCG00000008557,-7.053441443229504e-06,-9.892356375314361e-06,2.698701324752643e-05,-3.2317585163140995e-05
ENSSSCG00000009219,5.104789444080176e-06,-1.884120035704311e-06,4.5313842538835335e-05,2.143825018174442e-06
ENSSSCG00000002930,-3.8075768237971568e-06,8.324200357340631e-06,1.4785632786130076e-06,7.697184290087947e-06
ENSSSCG00000024596,-6.2610410795211e-05,1.6452322717824636e-05,-0.00019919138741851948,0.00022403450148330396
ENSSSCG00000012954,2.986143990041757e-06,-1.1835961710300876e-06,-3.0798119386110835e-06,-1.2760537901825148e-05
ENSSSCG00000004408,-4.348180011937589e-06,3.877019018990835e-06,3.151493201097467e-05,-5.436332878014535e-05
ENSSSCG00000026049,4.245979684347215e-06,2.4756971714739783e-06,-1.6220067866659555e-05,-2.3340298802185366e-06
ENSSSCG00000011304,-5.7978842904642e-06,-1.3336680217605382e-05,1.9128326762223484e-05,-1.0140357118407106e-05
ENSSSCG00000006533,2.1456701357294248e-06,5.286032346466045e-05,-5.6770970044622374e-05,1.679049445280733e-05
ENSSSCG00000012490,8.765333916945434e-07,2.7909079389985396e-06,-3.3761382592890815e-06,6.257549061268266e-07
ENSSSCG00000027815,-1.6843094877022868e-06,-7.964994316001773e-06,-6.0040770788599645e-06,-1.782880053822529e-06
ENSSSCG00000017880,8.081536774927953e-07,5.239191758003364e-06,-1.4680368873202498e-05,9.609190879094004e-06
ENSSSCG00000024626,-6.721272151634752e-06,-2.1642087131402324e-06,3.0164569418426796e-05,2.699005317944431e-05
ENSSSCG00000004220,4.229510892859743e-05,-0.0003190340611339903,-0.00017505944144040445,0.00014319283895071076
ENSSSCG00000000706,-1.7303182333996165e-05,-0.00026549733418054685,7.091493722914255e-05,-1.4510634043486301e-05
ENSSSCG00000003301,-5.746771877151872e-07,-1.1258626163679197e-05,1.7187376332704833e-05,-1.4522938024193552e-06
ENSSSCG00000013988,1.0222275622983849e-06,-7.523177906674151e-05,-5.647623684270113e-06,7.135513700395328e-05
ENSSSCG00000000695,-1.1302625080473726e-06,8.645736602256858e-07,5.104004897156251e-06,1.4466500506260958e-08
ENSSSCG00000017520,-1.4410825232846887e-06,4.231457043563143e-06,3.5431231808699497e-06,1.0916643488114435e-06
ENSSSCG00000000189,1.16938301079848e-06,3.7467373394868725e-06,-1.014461113753978e-06,-9.629245027288142e-05
ENSSSCG00000011871,8.968474171704864e-06,-0.00015838368997230068,-6.982845063214885e-05,5.692070569892827e-05
ENSSSCG00000002758,-1.020771878339391e-06,-6.064263343977856e-06,-3.921059406568788e-06,-5.724813194491682e-06
ENSSSCG00000012686,-3.079042872653215e-05,-5.1391025219032466e-05,7.907543555796673e-06,0.00015992205345964226
ENSSSCG00000017201,6.978015412238812e-07,-1.0006599600327586e-06,6.95357952967406e-07,9.103857230867161e-07
ENSSSCG00000005385,0.00011763417843644072,0.0003270046226352992,-0.0003973029034052808,-0.00022349265301921143
ENSSSCG00000006238,-2.736590921224964e-05,-2.0027466583944444e-05,1.1720126097170128e-06,6.61741016408147e-06
ENSSSCG00000005771,-2.5128084124870862e-06,5.793366723079432e-06,3.0040892444533898e-06,9.994770515829373e-06
ENSSSCG00000011425,1.6727603385240525e-06,-9.299163732378045e-07,-1.1923418490758266e-05,6.651624712380366e-06
ENSSSCG00000021181,-4.938626821253837e-07,1.7670075390898788e-06,5.03177344975518e-07,3.2891657981344407e-06
ENSSSCG00000010179,2.2057297608006665e-05,-0.00010772310740204244,0.00011233672826050259,-4.515671751997593e-05
ENSSSCG00000026856,2.9730400965770662e-05,9.269541854854309e-07,-6.373848265913764e-06,-3.022960320108366e-05
ENSSSCG00000021519,-2.6099234369228162e-06,-1.6105311415272633e-06,1.4556287801629883e-05,-2.2603543655228683e-06
ENSSSCG00000005975,5.393626037995318e-07,-1.3210147329232716e-06,-1.4729652289506992e-05,3.3788105941715016e-06
ENSSSCG00000021379,3.325206239317451e-08,-1.4588558078523667e-06,-7.770184019874535e-07,9.192603580197583e-06
ENSSSCG00000007503,4.832615059581462e-05,2.835967192242875e-05,6.975499693008229e-05,-9.262653712458762e-06
ENSSSCG00000012792,4.42368080535715e-05,5.10621570471785e-05,-0.00024357127066329152,-0.00013154602261538967
ENSSSCG00000021250,2.183632567991396e-05,4.645349810014101e-05,2.9088073216276273e-05,-8.663411648507876e-05
ENSSSCG00000029362,-6.504021606896793e-05,9.136246204729367e-05,-0.00019064730971735732,-0.00011986554133262877
ENSSSCG00000017306,9.156125985312547e-05,5.893125795331281e-05,-1.0809714925644468e-05,-0.0001788973442466092
ENSSSCG00000009978,-7.432396743060665e-05,4.183229689664245e-05,-9.782741279554743e-05,-1.117269944026776e-05
ENSSSCG00000022092,3.159917772210812e-06,-8.285443601123411e-07,4.808693515425395e-06,-5.164492609733301e-06
ENSSSCG00000016857,-9.928515913481944e-06,-0.00018260107294805562,-0.0003133204379096319,0.00032998732045275944
ENSSSCG00000027283,-3.708712293096516e-06,2.3319424401585156e-07,-9.640776578576626e-06,9.528017123746678e-06
ENSSSCG00000021216,-1.2653361723672458e-05,-2.878804706620123e-05,3.2110543479665394e-05,9.208574266199217e-07
ENSSSCG00000013049,-1.2225278073450172e-06,-1.6794115463163634e-07,3.512677762111157e-06,-8.340627483824769e-06
ENSSSCG00000017213,-5.99110102916989e-05,8.190959303945872e-05,-0.0001824749017221434,0.00016169845647537456
ENSSSCG00000005096,1.3179889519893928e-05,-4.337364750620816e-05,-2.4732664867462348e-05,-1.4511070510921268e-05
ENSSSCG00000009998,-9.172508240557434e-06,-3.607907913262606e-05,1.7549568332159943e-05,-1.9415555595760825e-05
ENSSSCG00000004064,2.7989821318475965e-06,-7.563358472850535e-05,-0.00020574387994344725,9.070730840939997e-05
ENSSSCG00000002441,6.60539729738479e-06,-6.224433607562193e-05,0.0003071525917330027,0.0001384237815345549
ENSSSCG00000015825,-1.2549669061430493e-06,1.5222271414551101e-05,-1.997698830696432e-08,-7.783123992074127e-06
ENSSSCG00000028466,2.2426464556460817e-05,3.495320313942706e-05,0.00010305246006368531,3.553113792676878e-05
ENSSSCG00000012970,1.1335222508096818e-06,1.0162048959620432e-07,-2.0875089523552645e-06,-1.1294096077748534e-05
ENSSSCG00000015530,6.627586702314608e-07,-7.264099785656571e-06,-4.0203734371075535e-06,-1.3310251971472143e-05
ENSSSCG00000016822,1.1707444914388475e-05,4.763053701071427e-05,-8.499392092297742e-05,8.04127215111445e-05
ENSSSCG00000006289,2.782945428457041e-05,6.872350259284657e-05,9.99415646681702e-07,4.1335659607045914e-05
ENSSSCG00000008389,-1.3927693602731304e-05,2.5867646545534672e-05,6.518342167235743e-06,-1.2882357982955751e-05
ENSSSCG00000022796,1.2341502098196364e-05,-7.264331135228235e-05,5.631994115290085e-05,-2.1349263914408165e-05
ENSSSCG00000021828,1.4802434678851937e-07,-9.341778931961286e-06,-4.354639048348615e-06,-1.0311538715022192e-05
ENSSSCG00000028983,-7.829042435295946e-07,-3.94369584546178e-06,2.8282986328068686e-06,2.4713747176598972e-05
ENSSSCG00000013349,-8.256212059722279e-05,-8.356499861435473e-06,-0.0003209633583691889,-4.9966580589219336e-05
ENSSSCG00000013061,1.1126716336949161e-05,1.1585960423249724e-05,1.2487821985672586e-06,7.64801181420103e-05
ENSSSCG00000013411,-6.960186052790221e-06,-3.03917062247471e-05,2.8349422231904675e-05,-4.241628269109845e-05
ENSSSCG00000007372,-2.2445836265472275e-06,2.3393048955335116e-06,7.611120277993173e-06,4.343513733950147e-06
ENSSSCG00000026204,1.3451497674449901e-05,-3.66241169665589e-05,-1.77734591469023e-05,-2.9447309138017523e-05
ENSSSCG00000030162,-3.2547762088054967e-05,-3.8761817074868875e-05,7.573781536722859e-05,-9.689687348299685e-06
ENSSSCG00000026553,-5.814602621220063e-07,2.617766259572542e-06,-2.205084728773068e-06,-1.4603408202659417e-06
ENSSSCG00000012118,-1.7378422837036135e-05,1.4756330319729464e-05,-1.4009761770897751e-05,1.746224616468776e-05
ENSSSCG00000002834,1.8171273535378704e-05,3.925352018109153e-06,-1.9851101857448877e-05,-1.2676396394487552e-05
ENSSSCG00000021068,-1.6846446783339086e-05,-3.617913415344209e-05,-8.936156165126619e-05,-5.487312027352168e-05
ENSSSCG00000011540,2.9119766050818825e-05,4.373985114389514e-05,0.0001417561936040336,8.696348734706886e-06
ENSSSCG00000030454,-2.6318353109633762e-06,-2.6684382138516425e-05,-4.704035810794421e-05,4.754495858458679e-05
ENSSSCG00000023874,3.5803567884840764e-06,-7.732149698524108e-06,-2.1266790136871766e-06,-3.9953123975169295e-06
ENSSSCG00000004846,2.4269056061874057e-05,7.872998348817565e-05,-0.00015458526586278654,-9.089733004175968e-05
ENSSSCG00000011373,-1.1970874660609996e-05,-5.265530979691853e-06,4.896905083446432e-05,-5.827900745615491e-05
ENSSSCG00000017673,-1.7260205802735413e-05,1.5924447964520798e-06,8.789341651658418e-05,-4.637263032988727e-05
ENSSSCG00000017401,-1.6525529856034186e-05,8.878181902529741e-05,-7.594850018733763e-05,0.00016874246989966968
ENSSSCG00000006165,7.158396664830584e-07,1.5710090420874744e-06,1.8472485023068972e-06,2.2713859563640254e-06
ENSSSCG00000028899,-2.2008446896655688e-05,-0.0001287028579602637,-9.949064450094916e-05,0.0001102077919537696
ENSSSCG00000012556,8.826040676438658e-06,-3.84776198774152e-05,-1.673808157799577e-05,-4.2977212063418216e-05
ENSSSCG00000015293,-5.349448019539684e-06,2.529686579674205e-07,1.0027294380813016e-06,-2.3073526899033607e-05
ENSSSCG00000024680,1.365063657397912e-05,-2.870221084838688e-05,-1.4008588763203383e-05,-2.9035997149729387e-05
ENSSSCG00000000142,-1.3062565338589872e-05,-5.534149042928757e-06,-4.4936125882757477e-05,3.177013730570812e-05
ENSSSCG00000008808,-1.505408875588107e-05,-0.00011147134230121815,-0.0002628934529328293,-4.163105482468649e-05
ENSSSCG00000017289,-1.9101228535510895e-05,-4.2396642652392496e-05,0.0001775318539016136,-3.44371990501933e-05
ENSSSCG00000008062,-1.6540946198718008e-07,5.859757458700953e-06,4.356673254991094e-06,-5.024994662693488e-06
ENSSSCG00000012037,-1.8000653279041137e-05,2.368889898588316e-05,5.943452388410509e-05,2.4320103330062183e-05
ENSSSCG00000020848,3.5483910727381265e-06,-1.0434204042815698e-06,5.0446142520945916e-05,-4.527575292418487e-05
ENSSSCG00000017198,5.835413737677204e-06,4.4148721561459015e-06,-0.00012831460793751799,-0.0001528788263876361
ENSSSCG00000012971,5.156507941061897e-06,2.9122776469636214e-05,1.9290802313125753e-05,-2.6081515050056637e-05
ENSSSCG00000027580,2.0883625054105997e-06,-1.0290864137745773e-05,-1.0790000306050309e-05,-2.3029007525729583e-07
ENSSSCG00000027276,3.1631158492327346e-06,8.477916803963744e-06,8.737100199409469e-06,-5.943043820582191e-07
ENSSSCG00000023158,-2.049232711343632e-05,0.00018992880192702138,-4.051245250884985e-06,6.48249782280044e-05
ENSSSCG00000026772,5.897691367688884e-06,-6.435610529000709e-06,-1.3351830779606101e-05,1.8006196128206345e-06
ENSSSCG00000011972,6.272161477708767e-05,-6.962888526179393e-06,1.1054094690184207e-05,-8.640217235239995e-05
ENSSSCG00000023100,-3.4356529215987505e-07,-3.2323721347008864e-06,-6.492225714176329e-06,3.3216565051498427e-06
ENSSSCG00000015107,-1.9868732867222593e-05,-6.291331757209372e-05,-3.645377376733148e-05,7.248569071762182e-05
ENSSSCG00000027608,1.8506785223341303e-05,-1.8489393098826638e-06,7.207258545624077e-06,-6.924635514364796e-05
ENSSSCG00000022993,-2.475639846877398e-06,-2.651431518994638e-05,6.296335277531128e-05,-3.512184092621971e-05
ENSSSCG00000020856,1.3305694920702824e-05,-9.73863860968695e-05,1.7009102436288218e-05,-2.7051194706104412e-06
ENSSSCG00000007383,-6.3459168483718075e-06,-1.0953633708363166e-05,2.6678784717497502e-05,-3.632187340768545e-05
ENSSSCG00000025638,4.026073439955888e-05,6.820020301587149e-05,0.0003437672144905548,7.962083321386046e-05
ENSSSCG00000003199,-8.119351085631399e-06,0.00013600029611973095,-0.0001552700413311066,-4.0887673828817684e-05
ENSSSCG00000009877,-2.1888624829935493e-06,-5.6455156478019014e-06,1.8816678050945958e-07,3.4240123498075785e-06
ENSSSCG00000011466,3.913443553520114e-05,-5.953083925614628e-05,-0.00020970078705083512,-0.00014703189693342081
ENSSSCG00000006214,-5.4276293616309765e-06,-9.409191254726174e-06,1.6458099859054308e-05,-2.393481043654761e-05
ENSSSCG00000028102,-1.134528542399029e-06,8.859772877444902e-07,-2.528795804082136e-06,-6.763009222984076e-06
ENSSSCG00000017482,-0.00021789506923262345,-0.00042387196294721533,0.0006055281363249681,0.0006580881299167382
ENSSSCG00000016044,1.984076372505287e-05,-2.062717907861643e-05,-1.6822855315799173e-05,-0.00023168579504891313
ENSSSCG00000014893,-1.259327891137278e-06,-4.639038379263065e-06,1.85115155097555e-06,1.9971567155262225e-06
ENSSSCG00000029897,3.846198646783377e-06,-4.699783679873141e-06,-7.915731508586226e-06,1.2009456397869468e-05
ENSSSCG00000021718,1.1565329852157807e-05,-8.473267156515428e-07,6.463399504681274e-05,-5.134669913123964e-05
ENSSSCG00000010267,-3.141684250444844e-06,-1.288881936021688e-06,-9.429570482644493e-06,-9.564506113914884e-08
ENSSSCG00000008123,1.7671174668529688e-05,-8.36177713090106e-05,-0.00029514731233862144,-0.00012508835307852912
ENSSSCG00000012161,-2.1544664947837825e-05,-1.396717501930217e-05,-2.279398454666858e-05,-9.867822321430753e-05
ENSSSCG00000028707,1.80696488994527e-06,4.874704229565698e-06,-3.6417147495444667e-06,-3.6801584823258878e-06
ENSSSCG00000000524,3.6013149590876907e-06,-1.0550900359317293e-05,-2.9910796499713043e-06,1.965112797915511e-06
ENSSSCG00000020926,-8.784391111713788e-05,0.00010285225753341699,-0.00010535125131263366,0.0002838648144107289
ENSSSCG00000004454,2.7549084962180154e-05,-5.975830698140956e-06,-2.720249818747175e-05,-2.2651405424783562e-05
ENSSSCG00000026194,-1.384671616507749e-05,5.573520561145954e-05,0.00013039666465478855,-6.350644279276972e-05
ENSSSCG00000008514,1.1775566274171213e-07,5.477327721564075e-06,-4.796254857566622e-07,-5.904495553541681e-07
ENSSSCG00000030547,9.132443778811762e-06,4.074352123431258e-05,0.0001351567444978049,3.583698560201184e-05
ENSSSCG00000024875,1.4585342703350251e-06,-3.8479761864480843e-07,9.10043131922834e-07,-2.822614233386959e-06
ENSSSCG00000021462,-1.7025188833738217e-06,-3.2990298072834578e-06,-9.594203699545934e-06,-7.69212565329695e-06
ENSSSCG00000005604,-7.626735768713635e-06,-3.683204053547446e-06,-5.825168208398118e-05,-9.626783666268325e-05
ENSSSCG00000018033,-1.2304631107668822e-05,-7.173796575335747e-05,-2.1166014831160094e-05,-4.7014373227677985e-05
ENSSSCG00000020744,-1.8245931047523813e-05,-4.765866693290467e-05,1.2916935787851905e-05,0.00043326284740943083
ENSSSCG00000000165,-1.4209693350349963e-06,7.594884800783125e-07,8.06924586442394e-06,-4.173994487783542e-06
ENSSSCG00000025653,8.640382456860681e-07,-7.015504757855185e-05,2.7183582570950364e-05,-3.087842356140162e-05
ENSSSCG00000025830,-2.704066235569412e-08,7.646488606035088e-06,-5.121582269578897e-05,-1.5236685674873094e-05
ENSSSCG00000029067,1.909286566135563e-06,2.793534092726479e-06,-6.49011059167364e-06,-4.973630282986187e-06
ENSSSCG00000017148,-1.6888785281270117e-05,-0.00018610868060989197,1.5068480542361268e-05,0.00013788887052589398
ENSSSCG00000001420,-2.760617696533305e-05,-2.2631455352791234e-05,4.878343150231049e-05,4.888845299816986e-05
ENSSSCG00000010242,-1.0616466627466797e-06,-1.6343710837280123e-06,4.1553067067855505e-06,-3.580830993479949e-06
ENSSSCG00000017191,-4.686293606728829e-05,-4.638542299926943e-05,0.00027069978296924825,-1.8735932467367944e-05
ENSSSCG00000016087,7.23023708518288e-06,-8.605955836429936e-05,2.1914158856869913e-05,-0.00013205601812111368
ENSSSCG00000029158,-1.3331867974043288e-05,-0.00011287986557947649,3.1990017320929695e-05,-5.192281623641023e-05
ENSSSCG00000025981,7.255576867244034e-06,5.4828359986763395e-06,-1.1772039980961838e-05,-2.831719630191795e-05
ENSSSCG00000017105,2.2399819730633906e-06,3.852694758866191e-06,7.265574633368572e-06,-1.5604492560541939e-06
ENSSSCG00000022297,-1.6277149161133674e-05,1.623801185749707e-05,1.7952002952389052e-05,-8.049752765625465e-06
ENSSSCG00000016962,-7.901869814387667e-06,4.260550634504862e-06,-1.8872567878689742e-05,4.072725998529438e-05
ENSSSCG00000008031,1.978089414366705e-05,4.2265129833637015e-05,2.0623453585033705e-05,-0.00010158120577412849
ENSSSCG00000009897,5.388216930984959e-06,8.048790740909063e-06,1.1861781699122126e-05,-2.370285141293544e-06
ENSSSCG00000013144,-0.00021996043424949758,0.0004166090613622533,-1.1767390195543263e-05,0.0003337833627048206
ENSSSCG00000012021,2.8062771308631033e-05,-8.493398099272823e-05,1.1844577973310363e-05,6.044345116034539e-05
ENSSSCG00000024383,-4.32764499639685e-05,-7.763028971085673e-05,-7.083854031935867e-06,-2.2066674037227273e-05
ENSSSCG00000016956,-1.1648968507230568e-06,-9.772349571143761e-07,4.993325675160307e-06,-1.4232245299619314e-06
ENSSSCG00000017352,1.9408418759300654e-05,-4.464146285950185e-05,-1.4062128097562763e-05,-2.0242077445910962e-05
ENSSSCG00000001053,-9.08454263975164e-06,1.3719507716230447e-05,9.796760905617083e-05,-3.287879564328273e-05
ENSSSCG00000011033,-4.743955133098652e-05,0.0003275429234876557,7.94448795931006e-05,0.00022016043979797428
ENSSSCG00000006219,5.732579556294699e-05,-0.00022431211580796806,2.3730961793923724e-05,-6.13726535855148e-05
ENSSSCG00000024944,-3.5720087611229595e-05,-0.00013553804935207195,3.023969949958781e-05,2.5739504068687437e-05
ENSSSCG00000027556,-1.6916655439986006e-05,-0.00015400996754891738,-0.00020431708073918842,9.133968356672416e-06
ENSSSCG00000026460,-4.664116518130238e-06,5.919580231526691e-06,1.3182214513757221e-06,-1.2273229320687838e-05
ENSSSCG00000014135,4.721459969549671e-06,-3.252585019220667e-06,-2.341659303914244e-05,-3.2355275646721605e-05
ENSSSCG00000006464,7.135642345020343e-06,-1.982779733804813e-05,-9.465059311854219e-06,-6.928253042320336e-05
ENSSSCG00000025631,-9.888884767773968e-07,-1.397579821317548e-06,-7.241208174165994e-06,4.347215509564791e-06
ENSSSCG00000008631,0.00011202709440842798,0.00017904252574528617,4.817696600080153e-05,-0.0003249653485869491
ENSSSCG00000017878,-3.063776638601108e-05,-0.00015787441939597188,-8.714805791899272e-05,7.238763981424367e-05
ENSSSCG00000026290,5.781205091124036e-07,1.9400024675167433e-06,4.5831790825040114e-06,4.846276512485545e-06
ENSSSCG00000014121,-2.674910588461932e-06,-2.503494209477793e-06,-6.842207435118529e-06,1.6306109435459296e-06
ENSSSCG00000006569,-9.136290816017838e-07,-1.1920171475386645e-06,1.934647037504846e-06,-1.146618529429029e-05
ENSSSCG00000025165,-7.346119101201313e-07,-3.1884622940499896e-06,3.1485089079660595e-06,-1.701570135498404e-06
ENSSSCG00000024344,1.346805256830468e-05,3.768078438369683e-05,0.00014383290421653096,0.00033259491176335505
ENSSSCG00000015504,-9.651408146222246e-05,-1.7935063799230517e-05,-0.00010334331119953465,-4.105653174013764e-05
ENSSSCG00000017362,5.849297728494755e-06,4.3221186895488187e-07,1.987831175324728e-05,-3.746318230926979e-05
ENSSSCG00000011825,0.00023985794384864378,0.00010677597361098457,0.0001501181472396693,7.1693998522444234e-06
ENSSSCG00000006364,-2.7994092042481834e-06,6.0156864589984575e-06,-2.6178423422476515e-06,5.948709925918477e-06
ENSSSCG00000028035,2.3086220985561687e-05,-1.549120080674469e-05,0.00023452513315884717,8.083184884544262e-05
ENSSSCG00000013387,6.680445326951095e-06,1.044281923863166e-05,-8.767982313004959e-05,5.902372488434046e-05
ENSSSCG00000013725,-1.7732985058829959e-07,2.313118971494014e-06,1.6840081091464244e-05,-3.10247193126028e-05
ENSSSCG00000010863,4.759649458960991e-05,-2.233159055913551e-05,0.00047363195668058926,0.00040319281183941565
ENSSSCG00000014388,-1.2292086423748038e-05,-7.629865429929611e-06,-4.424305994841785e-05,-6.459365613308651e-05
ENSSSCG00000017819,1.1542031943376987e-05,-1.1326028121846817e-05,3.234165099064151e-06,-3.071921910056657e-05
ENSSSCG00000014369,0.00030442594269678396,0.0005117558949017906,-0.0001907358336217686,-0.00019820767599395032
ENSSSCG00000007919,-2.6135512524529827e-06,5.369412682422875e-07,-1.67469231106422e-05,-2.6930441084216956e-06
ENSSSCG00000011649,2.0684464201834527e-06,7.017123203894144e-07,1.5446952872004552e-07,-6.320842780628076e-06
ENSSSCG00000000042,-8.158118698035816e-05,8.315565550498796e-05,3.8640903139474206e-05,2.5829529433925326e-06
ENSSSCG00000014244,-1.2297728728756435e-05,-0.00016923578370361074,6.61930918959751e-05,8.089661681361127e-06
ENSSSCG00000011377,-4.391281575720387e-06,3.2578110166903985e-07,6.958777897649523e-07,8.19250207136302e-06
ENSSSCG00000026417,-7.901877727609812e-08,1.3028181619024858e-06,8.870924770416716e-06,-2.109030188282456e-06
ENSSSCG00000022138,-1.4275437107168104e-06,-3.974873940765427e-06,8.901238202309445e-06,-6.130803065974674e-06
ENSSSCG00000015432,8.02822194191392e-06,1.8226854422144423e-06,-8.706913236867234e-06,-1.0414276366030113e-05
ENSSSCG00000012111,2.2158456668649985e-05,2.095422293458505e-05,1.0603613029973909e-06,-8.51542312884623e-05
ENSSSCG00000024324,1.1469850133181414e-05,1.5506626856930883e-07,-1.5558637868179547e-05,-1.1269212828004935e-05
ENSSSCG00000009979,4.951144250517234e-06,-6.854132920899171e-06,-5.882713973622503e-06,-1.4026382495336869e-05
ENSSSCG00000009345,-2.4831497202447886e-06,-7.607395743026925e-05,-2.8925877454403683e-05,2.7071520559622825e-05
ENSSSCG00000015697,-1.1499116457394657e-07,5.186892382883324e-06,-5.380234076456234e-06,7.303963092356722e-07
ENSSSCG00000013978,5.826626751513142e-06,1.4429214622338624e-05,7.494952057411295e-05,2.9776729043193803e-05
ENSSSCG00000026291,1.5091584077826635e-05,-0.00014799977466160085,-4.080303623383191e-05,-1.879386140830382e-05
ENSSSCG00000006503,1.9845474410024105e-06,2.9858479664254613e-06,-1.98691800472504e-06,-5.288230029328893e-06
ENSSSCG00000029762,4.1567438686189e-07,2.6565769130640638e-06,1.1709173310613523e-05,6.029359249424812e-07
ENSSSCG00000001820,-7.5271488904571644e-06,-6.302692121718685e-05,4.1048635235933846e-05,3.199880950203986e-05
ENSSSCG00000011340,-5.82592952238505e-06,-6.919194626006462e-06,-3.0861037052929825e-06,1.993522483769147e-05
ENSSSCG00000028376,9.70519492866681e-06,-9.113978186753552e-06,1.74456726483378e-05,1.751917855583957e-05
ENSSSCG00000025485,9.087924802742664e-06,-1.9430491530203795e-05,7.171897617206918e-06,-4.420156681079277e-05
ENSSSCG00000011010,2.0092221409228967e-05,-0.00011969569969422538,0.00018995849245759017,7.274378023359605e-05
ENSSSCG00000027590,9.946780963205767e-06,2.5658199231420628e-05,1.8069779162002637e-05,-5.359580633992694e-05
ENSSSCG00000023842,5.144113196286528e-07,7.928945173771705e-07,4.790395310982414e-06,-7.763896339178745e-07
ENSSSCG00000010274,-4.332427811058264e-05,0.00014704444162429416,-0.00016507602356763507,-8.958022831132477e-05
ENSSSCG00000013591,2.370727585942798e-05,3.678876502039403e-05,7.982940005992549e-06,-6.315696101542902e-05
ENSSSCG00000011884,-4.3969918746445904e-05,0.00014666677960409964,-4.661970920631202e-05,0.000691434619438979
ENSSSCG00000023762,-2.218280420008004e-06,1.0628458440882114e-06,3.683462572091816e-06,5.501114157966221e-06
ENSSSCG00000005212,-5.179716846341903e-05,5.909276273385647e-05,0.0001777650766636668,0.0001249639500785065
ENSSSCG00000030568,-3.6625562065568137e-06,-6.579155681573907e-06,-2.7824614296305248e-06,1.4326448735958546e-05
ENSSSCG00000017949,5.790601201795084e-06,-2.2036384236173224e-05,7.230797150159983e-05,1.2557279439326849e-05
ENSSSCG00000013272,-1.0054937620095426e-06,-7.73498431572638e-06,-3.829569825841965e-06,-7.915509910162007e-06
ENSSSCG00000012323,-7.798016428401162e-07,1.062432381420478e-05,-5.203657937522155e-06,4.4436542980310074e-05
ENSSSCG00000024290,-2.6720248135694587e-06,-2.6521246003580093e-06,-1.9381647331200837e-06,2.934243345643564e-06
ENSSSCG00000011619,-8.670106298441244e-07,-1.2169804748748229e-06,-1.639956321200662e-05,-3.637901202338134e-06
ENSSSCG00000017623,-6.789964397634063e-07,-3.669814298756648e-06,-5.328151137861711e-06,-1.463042870164399e-06
ENSSSCG00000011567,0.00017102746206534855,0.0002032690185537688,-0.00012904401702310721,-3.0009826120052564e-05
ENSSSCG00000009746,-1.7539368815531757e-05,4.1905306201483615e-05,-0.0001426593941841049,-4.3722570637652276e-05
ENSSSCG00000023053,5.421020459901972e-07,3.5104376543200585e-06,2.0341346502833737e-05,1.1897169441406637e-05
ENSSSCG00000020669,-1.6455355874225356e-06,3.24213579670745e-07,2.0037852460612073e-07,6.207794171821086e-08
ENSSSCG00000012314,5.13896420873629e-06,8.236432885151484e-07,-4.143720673876379e-06,-2.3355520683490046e-06
ENSSSCG00000001927,1.565844351859482e-05,0.00014691054370718752,-6.677191026074333e-05,-0.00047393927240207506
ENSSSCG00000007317,1.3027165940195297e-06,-1.0096500769083226e-05,-1.0768151463416627e-07,7.744522144341402e-05
ENSSSCG00000026990,-3.6211259611710303e-06,0.0002113326929533863,5.747745079831007e-05,-0.00024564901367284077
ENSSSCG00000002252,0.00017070549468896904,2.815997222396628e-05,-0.00020492859431629353,-0.00011184632232942831
ENSSSCG00000026101,-1.0217548362364858e-05,-7.730545590319788e-05,3.1096940471093664e-05,8.729872447099007e-05
ENSSSCG00000021761,3.620058425574527e-05,4.660894082086431e-05,0.00022237639291521194,5.846189702904382e-05
ENSSSCG00000013269,6.508118469338064e-06,-6.633170363644354e-06,5.097261515354868e-06,-5.037268021395178e-05
ENSSSCG00000016323,2.775892585015901e-05,1.2585546232534663e-05,7.786595388711986e-05,-0.00014395540065683413
ENSSSCG00000025855,1.4555412413877492e-05,-4.786862365263276e-05,-5.263677289350627e-05,7.85637114975409e-05
