,0,1,2,3
ENSSSCG00000006808,8.320923556042453e-07,4.829026149689248e-06,-5.382846180930145e-06,1.9023090745159346e-06
ENSSSCG00000029016,-4.302847294872428e-06,-3.921091341303638e-06,-1.4467498924131844e-05,1.7453126626435368e-05
ENSSSCG00000017340,4.1591074538647067e-07,-1.1262281787954033e-05,-9.619595417703552e-07,5.983155029142087e-06
ENSSSCG00000027812,-9.110178325695309e-05,-0.0001790950405893607,0.00019623631652233872,7.830768845658155e-05
ENSSSCG00000003253,-6.197378320887341e-06,7.582006418676834e-06,-6.368808482672296e-05,3.734943266823565e-05
ENSSSCG00000008893,3.6810070663465376e-05,-0.0001421725268609937,-0.00010867928809314021,5.6078087036334765e-05
ENSSSCG00000010772,0.00012845190081551845,0.0001413372717844448,0.00012153312561264757,0.0004723272956236263
ENSSSCG00000005338,1.938165174566884e-06,-6.919924944995947e-06,-1.174037548897335e-05,6.044098455729348e-08
ENSSSCG00000014569,-1.12417037976349e-05,9.433177395824882e-05,-2.5147008873971946e-05,-4.3993070271462616e-05
ENSSSCG00000008902,-7.349187197214788e-07,1.9193640519484685e-06,3.7050851177957396e-06,-2.4717824434328437e-06
ENSSSCG00000029485,-4.026215884419768e-06,5.496946633962581e-06,2.3188438290270087e-05,9.375730459398787e-05
ENSSSCG00000024531,1.5512044804147298e-06,3.861886831329764e-06,-3.879818921400536e-06,-2.5712821068266217e-07
ENSSSCG00000012679,3.918573780303536e-06,1.155915070575454e-05,-8.116856991028855e-06,9.196298029184523e-06
ENSSSCG00000003382,-2.97840995822103e-06,7.391132154163345e-08,2.5045580330617566e-06,1.5653181045004357e-05
ENSSSCG00000030110,4.0847262736522875e-07,1.5896104614871512e-06,-1.5342507763328382e-06,2.182762965712125e-06
ENSSSCG00000004217,-7.95181842391526e-06,2.2718737660497527e-06,1.7159251114444586e-05,2.7342641896106438e-05
ENSSSCG00000023619,4.640073203742329e-06,2.8913133775580976e-06,9.768661601460612e-06,-2.3440213689442596e-06
ENSSSCG00000020925,-1.8941835354740822e-08,-5.036518813076155e-06,4.535579259458324e-06,-5.397453243982669e-06
ENSSSCG00000000179,-2.7706356496617587e-06,-3.982245168681341e-06,-8.218854855426638e-07,-6.187616837024647e-06
ENSSSCG00000014960,1.6743405332515662e-07,-1.0205863710105983e-06,-5.486385147557201e-06,-2.7580625129883556e-06
ENSSSCG00000012113,-1.9238692410766687e-05,2.4225975382190606e-06,-2.2334948932843195e-05,-9.26356478252471e-06
ENSSSCG00000017712,-1.5649477035721192e-05,-9.077811369367065e-05,-9.77944477462894e-05,-0.00013324612167309207
ENSSSCG00000027374,1.1031133805715602e-05,-2.708656329720713e-05,-2.8237547774505857e-07,0.000132700783894298
ENSSSCG00000006039,9.46437390935423e-06,-4.501214771373091e-05,4.894527225069539e-05,2.764008496916674e-05
ENSSSCG00000025466,-1.4567258765855984e-06,6.733584217237394e-06,-1.0499358792133733e-05,5.039156656611146e-06
ENSSSCG00000025465,-2.6973370824931934e-06,-1.4380134710566367e-05,5.45495536078521e-06,-2.0760015828685964e-06
ENSSSCG00000022588,2.181353037099699e-06,5.770618269757506e-06,1.3414504306582177e-05,-8.204166645611596e-06
ENSSSCG00000027466,-1.622176791168604e-05,1.3942702908859395e-05,-6.866193824948517e-06,3.881249543458398e-05
ENSSSCG00000028492,4.771877364658746e-06,-1.057490943944138e-05,-4.729056714381262e-06,1.9092046124182083e-05
ENSSSCG00000002282,1.609476266432772e-05,-0.00012555195923538416,-1.9759981666046105e-05,-1.727956639095506e-05
ENSSSCG00000026181,1.3985040294376674e-06,-3.4861604830598885e-05,6.159358935014542e-05,8.513492160990628e-05
ENSSSCG00000014872,1.3285489057310181e-05,-1.1547201961192937e-05,-9.093058407587104e-05,0.0001257142543714474
ENSSSCG00000006242,2.1219088023946393e-05,7.998332304118341e-05,6.323659552810405e-05,-3.1289455679662946e-05
ENSSSCG00000016170,-1.0399489421289301e-06,-2.716363108943929e-06,7.562275570003963e-06,4.8957005376469275e-05
ENSSSCG00000013983,1.6489974480185749e-06,-1.0595991784658536e-05,5.290084321588775e-05,-4.188376422845066e-05
ENSSSCG00000006701,7.496505216476274e-07,-4.0476501415052555e-05,-5.866324582381161e-05,-2.5309555391087515e-05
ENSSSCG00000028141,-1.8138315488558382e-05,9.61281148228921e-06,6.705100310875667e-05,0.00010320631373893295
ENSSSCG00000004457,2.945896624664815e-06,-1.3825766908883618e-05,2.8349293623008898e-05,-3.958788777874634e-05
ENSSSCG00000012517,-7.867651087390646e-06,3.1523701880019284e-05,-8.571906047578356e-05,6.0383907703284486e-05
ENSSSCG00000014840,6.136814932601163e-07,4.952465296790219e-08,2.632537954044886e-08,1.7583130519257773e-05
ENSSSCG00000016262,-4.951586079328134e-05,-0.00044739985070978405,0.0001769017832351024,-0.0004149568090130295
ENSSSCG00000017489,8.241345917398845e-05,-0.0001519209715908917,-4.616170685567503e-05,-0.0001795847716614432
ENSSSCG00000003217,-5.917011167110968e-05,0.0001683071818478453,-0.00023101643416341554,-2.086282661641388e-05
ENSSSCG00000007576,-7.730393286624466e-06,-3.2546131452664166e-05,-8.465667274652246e-06,-2.766357261257274e-05
ENSSSCG00000022644,-1.7527576390518005e-06,8.834056519355404e-06,1.4041052558067453e-05,1.9716933090019817e-05
ENSSSCG00000026374,2.7794003567889784e-05,-0.00013703269815112072,8.833920926125001e-05,0.0004163660927300095
ENSSSCG00000013032,-2.1573858461951073e-05,-1.2081842632960518e-05,-0.00011609826437528519,-3.663150506322083e-05
ENSSSCG00000029753,-4.99198897853447e-06,6.901352685127143e-06,-3.716008639649661e-05,2.75715289178719e-05
ENSSSCG00000029806,4.734312950231822e-05,-0.00011860740655896801,-3.286537844326946e-05,4.8061888018585145e-05
ENSSSCG00000016420,0.0001495553865769225,2.1006109669861136e-05,-0.00014007322263675086,0.00022378680996070508
ENSSSCG00000025060,2.9208403521529954e-05,6.02040993393032e-05,9.130795395718066e-05,0.00022218500180452136
ENSSSCG00000002625,-2.0892920050361245e-07,-3.816288614810429e-06,-1.3836579770666518e-05,4.850920605968445e-06
ENSSSCG00000028195,1.1038200801536228e-05,-4.491698998449023e-05,2.1528672290205888e-05,-7.612851009315508e-06
ENSSSCG00000009469,0.0001271579818827859,0.0005867198323847841,4.66245610824487e-05,0.00043570966400537125
ENSSSCG00000023711,-6.439413175166e-06,-6.368257075072606e-05,-2.444242303447531e-05,-4.505207567968176e-05
ENSSSCG00000006357,-2.5487610527369374e-05,-2.3011223951275785e-05,3.5014993872027956e-06,0.00010972900562944044
ENSSSCG00000003753,4.995498632733875e-06,-5.395183704675398e-06,-1.181155196494404e-05,-5.996666061378293e-06
ENSSSCG00000008939,5.016720319292847e-07,-1.578220740272393e-05,-4.351917464554534e-05,6.609295112063071e-06
ENSSSCG00000027348,-1.2395482948157323e-06,2.4079235298062753e-05,3.93116364020697e-05,4.090767169641722e-05
ENSSSCG00000012117,-8.593639308874196e-05,-0.00010230496594780475,-6.602713249200071e-05,7.042066597257092e-05
ENSSSCG00000028771,-3.497765323853836e-05,-0.00019252691571100623,0.00019514967640897433,-0.0003607412921121805
ENSSSCG00000005979,1.816012681873786e-06,3.120019857520817e-06,8.045639501489623e-07,-1.095389445016319e-06
ENSSSCG00000006535,-2.0234532052065874e-05,5.6101756334758634e-05,2.2664158935422473e-05,9.219997667331697e-05
ENSSSCG00000022661,-5.427614705103438e-05,-9.953074664363904e-05,9.289920098898063e-05,4.499279644440239e-05
ENSSSCG00000017293,-1.777389440432808e-05,-4.299523266005287e-05,7.576339612086874e-05,-0.00011385721812997624
ENSSSCG00000011117,-4.38257402270386e-07,1.5419026089808874e-05,1.0323461575002973e-05,1.3054129419684056e-05
ENSSSCG00000022360,2.2394836528638367e-06,-2.3393243744655537e-05,-3.091602353603786e-05,-8.110405887130269e-05
ENSSSCG00000008953,0.0006981936887711299,0.0006347814566757475,-0.0007337622098784942,2.075570393086488e-05
ENSSSCG00000003200,-7.445981404814595e-07,7.972130821878528e-07,8.240506462444903e-06,5.693957449198158e-07
ENSSSCG00000021361,1.542485102051961e-06,1.7403683119565973e-06,-8.132188149027665e-07,9.300515797062204e-06
ENSSSCG00000014030,-2.1069754423531005e-06,-3.227380347393644e-08,-1.4367824636142764e-05,1.899424543475784e-05
ENSSSCG00000007798,-3.174422830659966e-05,-0.00015232220958647075,0.0004962176206959229,-0.00014964115228181953
ENSSSCG00000000273,2.0605713720635615e-05,-2.8350416467382656e-05,-0.00017430656937535255,8.26028188069353e-05
ENSSSCG00000014274,2.517555399424074e-06,7.538697922834631e-06,-1.1751808969283949e-05,-1.5415948658162415e-05
ENSSSCG00000017139,1.404728610092785e-05,-2.57768830550861e-05,-1.6732557168633315e-05,4.5823254119552256e-05
ENSSSCG00000025871,-4.696469423174482e-05,-6.442407878686824e-05,-0.0003364989372671962,-4.664219615911365e-05
ENSSSCG00000007644,-1.798206676248945e-05,9.42619170143024e-06,-3.0257268242275507e-05,3.4629827425801564e-05
ENSSSCG00000000878,-1.2109257377478278e-06,6.292192787252037e-06,7.688490559083508e-07,1.0495406462529169e-05
ENSSSCG00000011579,-1.2021072037050515e-05,5.1424131536495896e-05,-0.00015581593757117633,6.74308640193345e-05
ENSSSCG00000010396,-1.270810542645082e-05,-2.2527756394432453e-05,2.598697729115556e-05,6.214374412342964e-05
ENSSSCG00000016441,-1.4874070128812407e-05,-1.8238962064625953e-05,-1.899484551627943e-05,-0.00010936225639335998
ENSSSCG00000010078,-1.89266653644706e-05,-1.1668915253835686e-05,4.309544691516584e-06,2.8304535188996756e-06
ENSSSCG00000000167,-4.040319851877144e-06,-1.9046488747657112e-06,-1.71424940431215e-05,6.675251264373773e-06
ENSSSCG00000021607,3.4326086596320163e-06,1.3088473603781276e-05,-1.4713954416265173e-05,1.4730955799202727e-05
ENSSSCG00000015001,1.6617336139772727e-06,1.5599207981319927e-06,4.031210265111435e-06,2.2146440502561435e-06
ENSSSCG00000017626,-6.305492877222547e-05,-5.555420189850753e-05,0.000288081449060736,0.00013946502519971834
ENSSSCG00000017254,-4.13121219716003e-06,-1.1165387819884366e-06,-1.0231594889960161e-05,6.771367400641425e-06
ENSSSCG00000003559,1.3729434054222633e-06,2.9821457831041405e-06,-9.266663437258276e-06,-2.1563401987073962e-05
ENSSSCG00000006797,5.068583275763661e-06,-4.586478061612931e-05,-2.9796196268598993e-05,7.068198021708304e-06
ENSSSCG00000029866,-6.720100294643422e-06,-9.59638540123069e-06,3.2351481922269304e-06,5.415836368223686e-07
ENSSSCG00000023677,-1.1146126324701714e-07,1.658310995253574e-05,0.00018115173682855675,-4.8442333853217886e-05
ENSSSCG00000002040,0.00012094981895853693,-0.00011758919434161759,0.0001397426699381066,-0.00010066990772760929
ENSSSCG00000000597,-3.889730006835411e-06,-7.925491805185961e-06,8.061634348427957e-06,-3.125406455336617e-06
ENSSSCG00000021837,1.250763046731467e-06,3.257188094540519e-05,7.194655542422846e-06,-6.0129823251053936e-05
ENSSSCG00000013473,6.496478007452198e-05,-0.0002051680980225479,0.00022976936534305065,0.00029474162900888757
ENSSSCG00000012905,-3.3769479803563235e-05,7.203420620257247e-05,5.431646252810236e-06,0.00010148880395094003
ENSSSCG00000017691,-3.8387002428904154e-06,-1.7187734970836158e-05,-1.0352012097213461e-05,-3.3426774567539416e-05
ENSSSCG00000007232,6.739413283402851e-07,1.113012377613641e-07,2.356869586318603e-06,-3.744158121852833e-06
ENSSSCG00000023036,-7.784274714068199e-06,-2.4437748070619972e-05,-2.3304972019586856e-05,4.835047889581731e-05
ENSSSCG00000015647,-1.0829713824379684e-05,0.0002782533999557523,-0.00047165539697224427,-3.7670472544084534e-05
ENSSSCG00000027723,0.00020946016816919395,3.0223430729649056e-05,-3.2096195142897974e-05,8.036333727807536e-05
ENSSSCG00000012334,2.9610910698868262e-05,-0.00018258576081360637,0.00010701431888827613,-9.652734356448413e-05
ENSSSCG00000030702,-1.3570114686848344e-06,2.4556565060579557e-06,2.254604484819322e-05,-1.051936685005505e-05
ENSSSCG00000029792,1.3798376942697635e-06,2.280103241388245e-06,-5.4073472286347204e-06,-7.458450599224847e-06
ENSSSCG00000026953,-3.844236225999141e-05,8.159407498396621e-05,5.177388686244058e-05,6.535805529390745e-05
ENSSSCG00000021493,3.439773855776287e-05,-7.83661416058585e-05,-2.267592555364162e-06,0.00011543361442814216
ENSSSCG00000025323,3.1653288809324423e-07,4.473909292508577e-06,-2.685083834816724e-06,1.0561708690096896e-05
ENSSSCG00000002409,-1.4483572056534656e-06,3.051369885049911e-07,-3.7048411458762972e-06,-2.899316217575595e-06
ENSSSCG00000007736,-4.385193256417028e-05,-3.779690379942261e-05,-3.402758270447757e-05,-0.00024623403492041044
ENSSSCG00000010063,-1.2680221700624304e-05,0.00022769351123132412,0.00013517786711448413,-0.00019682251329465736
ENSSSCG00000029183,-5.8470243899648634e-05,-0.00010925489392211413,-9.302712440947063e-05,0.00024807880985320803
ENSSSCG00000011061,-1.3615833013492992e-05,2.0575204136232446e-05,2.3153869480216318e-05,2.6844811190299973e-05
ENSSSCG00000026230,7.76699118153341e-05,-0.00011665957530913987,7.852424143592874e-05,-0.00010800520641531798
ENSSSCG00000027449,-1.3356108390587979e-05,-6.640056344387627e-05,-6.108331810123838e-05,-9.013777051853802e-05
ENSSSCG00000026141,-3.040995595633765e-06,-4.746321457177612e-07,2.9702632448820038e-05,4.69591812979709e-06
ENSSSCG00000014221,9.764484501218362e-08,-2.9690955007395533e-07,4.146332438351879e-06,-5.189027789542025e-06
ENSSSCG00000003437,9.269908833094511e-07,3.1533999716062975e-06,3.155194844891873e-06,-5.055272451294421e-06
ENSSSCG00000009959,-1.110314746690215e-05,-3.0355418847102587e-05,6.636759701548061e-06,-5.5938793809706355e-06
ENSSSCG00000009879,-6.926626307530106e-05,0.00015077036131471274,6.157320530302836e-05,-9.597629165754121e-05
ENSSSCG00000002353,-9.665841165691452e-06,-7.689269518448358e-06,5.406275978373706e-05,2.461653086850451e-06
ENSSSCG00000012277,5.3280597757768134e-05,-0.00029767906231303333,-0.0002765654307963093,0.0001942011600638845
ENSSSCG00000030569,-1.0623316013488217e-06,1.9659618707974466e-06,-5.850903749014429e-06,-9.432149775239556e-06
ENSSSCG00000002689,6.700876723589106e-05,0.00019072899510148316,0.00040192968318090603,-2.433196442204837e-05
ENSSSCG00000000496,-8.581387392596163e-06,0.00012758267212850324,-0.00015412273257064585,-5.9518221739332647e-05
ENSSSCG00000014440,4.7072589430597235e-07,-2.5065853234260145e-06,-7.056393973113676e-07,-6.1811498333957234e-06
ENSSSCG00000021272,-1.147270684654684e-06,-4.4599648640393244e-06,-1.175297079850724e-05,4.534552169442159e-06
ENSSSCG00000004058,-4.8372310783785036e-05,0.00019511404315138644,8.89114163921867e-05,0.0004771396547326165
ENSSSCG00000017300,-6.439594380941e-05,9.764512797115225e-05,8.829856071044127e-05,8.774563463254805e-05
ENSSSCG00000011555,1.9028124727441223e-05,-1.2356167732870877e-05,-6.172897319820234e-05,-0.00017131758891760193
ENSSSCG00000029413,-9.396940481403106e-06,1.5070272347117262e-05,3.005837552101429e-05,-1.0435863407332178e-05
ENSSSCG00000025437,-9.685682940794753e-06,0.00022693721921844876,-0.00019794921246051863,-0.00038495458601041263
ENSSSCG00000004935,-2.951920841007389e-05,8.178683045681512e-05,-0.00017003138805083548,1.965324680348868e-05
ENSSSCG00000011627,-1.0035236774333681e-06,-2.861693115418468e-06,-2.807492945739138e-06,-5.114913364331968e-08
ENSSSCG00000022711,1.7136075986178216e-06,2.8853591635249692e-05,1.5319896597449266e-05,2.322661734817624e-05
ENSSSCG00000014256,1.0487460967900972e-06,-1.2008054038439049e-06,-5.550378928742799e-07,-1.3639725244508087e-05
ENSSSCG00000016057,9.800096750408444e-05,-9.902964267807431e-05,-1.947095547275309e-06,7.127812028967621e-05
ENSSSCG00000029180,-7.553312044316831e-07,-3.2853181071019654e-05,-1.129605042294017e-05,-1.795700899827576e-05
ENSSSCG00000006650,3.140338606374061e-06,-6.570526647892216e-07,3.997914093084837e-06,-1.0266721213639133e-05
ENSSSCG00000015111,-1.6449550856253198e-05,-0.00018438127961794537,8.487682877030095e-06,-5.740451015384987e-05
ENSSSCG00000014063,-2.9890336487006786e-05,5.5562526895210846e-05,1.72586267217987e-05,0.00013627414195438537
ENSSSCG00000030597,1.0175554953268072e-06,-2.073504521404346e-06,7.335578143124261e-06,-9.774529075778719e-06
ENSSSCG00000007067,0.00022337238760304688,0.0007252230768516393,-0.0008082606579353603,-3.136891570871688e-05
ENSSSCG00000016747,-4.31267249025128e-06,-9.801188604985264e-06,7.017056101146038e-08,-1.7189187809741677e-05
ENSSSCG00000017128,2.4685947373734854e-06,1.3777773059514064e-06,7.724261346856607e-06,-7.711071533272213e-06
ENSSSCG00000025966,-2.0917717095999896e-05,0.0002441294078965322,-0.00011312547632906529,0.00032681616895086904
ENSSSCG00000017215,-7.270267872892792e-06,-6.78017164301543e-05,-1.965328237168394e-05,-1.3008923689890949e-05
ENSSSCG00000014276,-1.9238705044260027e-07,4.500567793554807e-06,-6.76971849185712e-06,-3.054963155843055e-06
ENSSSCG00000029656,-8.514286677553876e-07,-3.0818164442985994e-07,-2.827370638860694e-06,5.981283400971306e-06
ENSSSCG00000008423,1.9381660770062529e-07,-1.4441683641124848e-05,9.761427657061488e-05,-2.0621545330878095e-05
ENSSSCG00000014993,2.3743772232491058e-06,8.128794558709167e-06,2.385126373578041e-06,-2.3934103157479776e-06
ENSSSCG00000027115,1.7041325037081506e-06,4.822318105034882e-06,4.758754972618986e-05,-2.3620219694021797e-06
ENSSSCG00000026404,1.286845221335049e-07,2.440830556484773e-06,4.286399555341864e-06,-1.5019079028457482e-05
ENSSSCG00000002706,-4.105372441289278e-06,3.969171251004226e-06,-7.556785888231588e-06,1.104815602986757e-05
ENSSSCG00000025922,-1.3619580961518453e-06,2.328953579516323e-06,-8.227445465928658e-06,5.648902640450338e-06
ENSSSCG00000029685,4.4795968017325395e-06,3.042664887434739e-06,1.277844528437789e-06,8.85589566163689e-06
ENSSSCG00000005575,-1.2428073077151373e-05,-6.584340334538552e-06,9.655685688503334e-06,-1.3638918215617012e-05
ENSSSCG00000001992,3.1522482013696414e-05,1.5287922770844766e-05,1.0069376144699006e-05,-3.620772632535594e-05
ENSSSCG00000006528,-1.6846530604945382e-05,-0.0002836585374753794,-0.00030859697614630204,-2.27403168455853e-05
ENSSSCG00000023264,8.773925708810461e-06,0.00011204975024448893,-0.00022838815964764823,0.00012814095487534587
ENSSSCG00000028920,-1.23293804709235e-05,6.70666392275636e-05,-7.523567081975227e-05,6.152664795440951e-05
ENSSSCG00000001439,3.569635173154145e-05,-0.00032825346398493346,0.0001660238091666371,0.00011819587626193593
ENSSSCG00000017524,3.8746508041102825e-07,-3.002354258220023e-06,-1.1113500346853787e-06,-1.2644933837348555e-05
ENSSSCG00000014853,-5.900489363224471e-06,-1.259497886995067e-05,-5.187953620923932e-05,5.403306364903043e-05
ENSSSCG00000015831,7.895114928172923e-06,5.821331369186103e-06,-6.173331846441438e-06,4.3500923826013415e-06
ENSSSCG00000008842,2.125482417962719e-05,5.501192747921713e-06,-4.5896991034961366e-05,-2.410000332146198e-05
ENSSSCG00000028227,-2.071142563492437e-06,1.8240399003958107e-05,3.6579223923828424e-05,-2.7718737444948465e-06
ENSSSCG00000028728,-3.2770176294491734e-05,2.6656580068381848e-05,0.0002449709528876232,-0.0003985348092114263
ENSSSCG00000005763,-8.36423971124642e-06,-1.4744416124515228e-05,-1.4886135463311967e-05,1.0260154992363104e-05
ENSSSCG00000014349,-2.1905677282298036e-05,-0.00016518237910475116,-5.781713361832813e-05,4.297622493987111e-05
ENSSSCG00000029841,-2.838047199812213e-07,-6.865484158228589e-06,2.6963940772873743e-06,-1.6822331243689666e-05
ENSSSCG00000029539,-3.341035519799354e-05,-7.158616845188208e-05,-1.4326706698129715e-05,0.00012199856897565775
ENSSSCG00000007943,6.045811332369468e-06,6.58898716912523e-05,5.765648889989452e-05,-2.6248862163903455e-05
ENSSSCG00000004658,8.758976274812557e-07,1.0571128068865448e-06,9.497482794767053e-06,3.7729339791934916e-06
ENSSSCG00000003150,-2.2228363640333395e-05,0.00023117317859180643,7.873243947534994e-05,-1.8414066277041174e-05
ENSSSCG00000028297,-4.6953907876950575e-05,5.044804753477636e-05,0.00044990689774772346,-0.00023741864853780601
ENSSSCG00000002455,2.2257179547858197e-05,-6.716195922806864e-05,6.561432911846238e-05,-0.00015878014974427456
ENSSSCG00000022707,-1.3062956237390866e-05,-2.4435228727635528e-05,-2.6251474843888615e-05,-3.057221992348436e-05
ENSSSCG00000014905,6.145372854061e-05,-0.00019428533975688218,-4.763756318652612e-06,-3.9955215306905415e-05
ENSSSCG00000029654,4.210555131254804e-06,-3.563729363671873e-05,4.904134329535428e-06,-6.5940123428740524e-06
ENSSSCG00000012386,-2.049290198644341e-05,-3.1493373844259624e-05,-7.774202071656596e-05,-3.161326440813738e-05
ENSSSCG00000017067,-4.573785170297648e-05,-3.3631551625037204e-05,5.2713137919816635e-05,8.437528153508472e-05
ENSSSCG00000030182,-1.1948756514458496e-05,7.856469042787798e-06,1.095133167072314e-05,-2.6858242781131448e-05
ENSSSCG00000021408,2.0598702412173542e-05,9.253233196714757e-05,-0.00017683611398171373,-8.337391881223685e-05
ENSSSCG00000001997,-7.774164412350376e-06,2.890663542920068e-06,1.0770947735160406e-05,1.525678335231077e-05
ENSSSCG00000013501,6.561303302313443e-06,-9.656071025363686e-07,1.8584906925974902e-06,3.872988629465359e-06
ENSSSCG00000022795,-5.106249288548262e-06,6.729553098940558e-06,2.341171916842145e-05,-2.5215391073277567e-05
ENSSSCG00000006788,4.469507892158143e-05,-5.554130606354472e-05,-0.00010862304071885916,4.981045848848329e-05
ENSSSCG00000013409,4.57938252155454e-06,-5.177954742512228e-06,-6.411712889017553e-06,-4.2720960209232056e-05
ENSSSCG00000011613,-1.7920210967403045e-06,8.534737940651632e-06,-2.0301047209455886e-05,-2.8462177043426732e-05
ENSSSCG00000006308,-7.265180108400189e-05,0.00010054900765343735,0.00015670050798740126,-0.0001628779255313909
ENSSSCG00000014399,-5.373300095220822e-06,4.3775317468929885e-06,-2.115180074084948e-05,2.3216816092895646e-05
ENSSSCG00000027267,-1.6702185169756322e-06,2.7873676083465483e-06,-5.642145323204818e-06,-6.130013529134605e-06
ENSSSCG00000023954,1.620359573514332e-06,8.244101486910292e-07,3.5169239016897245e-06,3.470066955518271e-06
ENSSSCG00000005052,-5.560739723146044e-06,-7.121876419696333e-06,1.625696030390329e-05,4.849607302979349e-05
ENSSSCG00000017070,-1.6621353629401518e-06,1.603167487754958e-06,3.577463949865981e-06,1.7606897796614394e-06
ENSSSCG00000020971,-7.641670703001294e-06,1.7411917826872403e-05,6.975719851232967e-05,1.955699947633522e-05
ENSSSCG00000007881,3.815032487240971e-06,-8.683679890985433e-05,6.534425507272447e-05,-9.109481747947732e-05
ENSSSCG00000022019,-1.8261311330998715e-06,-9.712282044176916e-08,-1.658004354454893e-05,-4.980034796814276e-06
ENSSSCG00000029662,-1.2326382430386495e-05,-1.7250131638726943e-05,6.224169594187167e-05,-1.4342009789351615e-05
ENSSSCG00000006685,3.2527291689787327e-06,-1.8403515914793087e-06,-7.67276318521295e-06,1.0620091795497598e-05
ENSSSCG00000017382,-7.534735289722773e-06,1.0635046599383676e-05,5.591813869895584e-06,2.1043131149631138e-05
ENSSSCG00000010083,-2.4084108253165704e-05,-6.913984964789046e-05,1.2606314217628126e-05,-0.0001683016946849493
ENSSSCG00000014558,1.615445639250207e-06,-1.8881959664387403e-05,-1.7609215224257558e-05,-2.0388321443032628e-05
ENSSSCG00000025058,8.872488736880402e-05,3.509973453729522e-05,-9.480510661902337e-05,4.419251774486661e-05
ENSSSCG00000027997,-2.0880788387820677e-06,4.300482628805819e-06,-3.428751404140782e-06,3.131210812745996e-06
ENSSSCG00000009238,5.296625479203766e-06,-2.3963433370369313e-06,9.515232690406717e-06,-2.308292327973959e-07
ENSSSCG00000016263,-1.1247272247490356e-07,7.346126702061821e-06,-6.329924322544047e-05,1.0636680703355225e-06
ENSSSCG00000011733,7.707593459954125e-06,2.9859817500786063e-06,2.3184559506588487e-05,-3.224567713889831e-05
ENSSSCG00000016502,0.00012310256092951122,-0.00045993629923336555,0.0003266630164861818,-0.0002469382302330325
ENSSSCG00000010060,2.5292073700516543e-05,-0.00012249235306309783,-0.00015130177593618087,-5.441378092948587e-05
ENSSSCG00000008675,9.724747506893474e-06,-8.862524582704501e-05,-0.00013776897186251738,-3.1956495965843526e-05
ENSSSCG00000016855,-9.535068183248618e-06,-0.00015933855959874755,-0.0001316488504868846,-0.00022486785799123165
ENSSSCG00000028897,-5.107787047907357e-07,8.784030368245992e-07,1.3135627477539407e-06,-1.7364484452958244e-06
ENSSSCG00000009236,8.185490017059604e-06,1.1415648648261366e-05,-1.221332822617668e-05,-6.750699026527755e-05
ENSSSCG00000014073,7.385129820999447e-05,-1.4998623042021005e-05,-0.00023013870428899606,-0.00010049942456171086
ENSSSCG00000013990,-4.094637504423264e-05,0.0004046897216804111,0.0001374504300627172,0.0002544763484419704
ENSSSCG00000015845,4.6948295249530055e-06,-4.940276935241877e-05,7.189593813280868e-05,0.0004875562595511218
ENSSSCG00000009820,4.6421252339530386e-07,-3.787824770306675e-05,-6.59309169858061e-05,7.797788722021029e-05
ENSSSCG00000004999,-1.8066178969688786e-05,-4.1412257629810385e-05,4.5468688911945644e-05,7.008528668961654e-05
ENSSSCG00000029519,4.9778703278640656e-05,5.082632229318568e-05,6.577685384171358e-06,-1.4452163734307208e-05
ENSSSCG00000016331,-4.643733660691855e-06,-3.6599426895465226e-05,-8.71898726497754e-05,5.4177208176925635e-05
ENSSSCG00000021940,2.145353927432959e-06,2.1005337744097115e-06,-5.624561789386509e-06,-3.0881989097469692e-06
ENSSSCG00000011106,-0.0001620440406905494,2.654261958702878e-05,-0.00027510647986895106,0.0002339651020860382
ENSSSCG00000025691,-2.8069663351938204e-05,0.00022056728824996374,-4.0318436771760424e-05,0.0004996905121105171
ENSSSCG00000004246,4.264618236451515e-07,2.5737075536216042e-06,8.748410384971086e-06,-4.417902429308906e-07
ENSSSCG00000022594,2.3642370429730992e-05,8.325987000566196e-05,-5.721664776209382e-05,-8.368300250392578e-05
ENSSSCG00000028099,-2.5349137028994438e-05,-0.0001508698964597321,-0.0002185552054636965,0.00015302361027050502
ENSSSCG00000000765,-3.1842715013893285e-05,-6.036302470484824e-05,-0.00019598968507859144,0.00014469492391694375
ENSSSCG00000029257,-2.1036545349972618e-06,1.1874312083285762e-05,-8.807988161503689e-06,1.0258381412010081e-05
ENSSSCG00000030183,2.8901503469830886e-05,-6.412992651546946e-05,0.00012290808501211266,0.0002579460837522429
ENSSSCG00000005267,8.939290953767418e-05,-7.546274861452062e-05,1.9794218390683117e-06,4.4407938158828784e-05
ENSSSCG00000000939,-1.4664710428288364e-05,1.3472551245560516e-05,8.948200546924422e-05,3.503486912357869e-05
ENSSSCG00000023772,-7.668150248717227e-05,0.0002718299333424011,0.00015380989014426023,0.00022463829142078205
ENSSSCG00000006709,-1.2332485045191156e-05,-3.147568421718157e-06,7.167078513030284e-05,3.609908715332715e-06
ENSSSCG00000008987,-7.251084981018522e-05,0.00013616218559221857,-8.03883792684161e-05,0.00025686074617485295
ENSSSCG00000013332,1.981048900755071e-06,-8.826693285789935e-06,1.1987612008249177e-05,8.895271677112282e-06
ENSSSCG00000009048,-7.541424972300976e-06,-1.0104272073442973e-05,1.7428726450392008e-05,5.7565711084370696e-05
ENSSSCG00000012165,-8.189166488682498e-06,0.00011568526113563581,7.198819131086382e-06,0.0001245255088370205
