,0,1,2,3
ENSSSCG00000009524,9.18462546117028e-07,-2.306365367936482e-06,4.211260134839841e-06,5.283239322962011e-06
ENSSSCG00000030021,-4.355606715128419e-05,-0.00011433429090482577,-0.0001492655261026086,-0.00011838007810972025
ENSSSCG00000030315,-5.825413905187608e-06,-1.3998095766220192e-06,-1.847472042339514e-05,-4.0649201194077825e-06
ENSSSCG00000012295,-1.767442373922146e-05,-9.858106681118373e-06,2.7769305794188253e-06,-7.33272754714061e-06
ENSSSCG00000004508,-6.637923761362718e-06,0.00010456124149643544,-8.638349045306754e-05,-3.7473287551511484e-05
ENSSSCG00000026294,2.9980722872398388e-05,0.00022135641932728042,-0.0002488394040197978,3.590234432302762e-05
ENSSSCG00000011051,1.7974675139314846e-06,5.038915658912789e-06,1.9216665991064184e-05,-7.623074718755813e-06
ENSSSCG00000008004,-1.9134725615234636e-05,-5.785972786493544e-05,0.00014144275796061198,5.548407850081915e-06
ENSSSCG00000006467,-1.0664045463638247e-05,4.1949453694399735e-06,0.0001792128258008688,-0.00013453432350779825
ENSSSCG00000013227,5.151789056367793e-06,4.7504266178018243e-05,0.00012150201686070195,-7.660090485706677e-06
ENSSSCG00000021989,-5.066167172333926e-06,1.8037452054096742e-05,2.5663035074622204e-06,1.7878621137700465e-05
ENSSSCG00000003680,-7.490092515081988e-05,-8.416189432861409e-05,0.0002426800844715902,2.429925610018007e-05
ENSSSCG00000030857,1.6565181157189918e-05,0.00011408204447588166,0.00012127884241520157,-2.4393421435727822e-05
ENSSSCG00000017412,-5.5755142832523665e-05,5.218035072505835e-06,-0.0002776144765400443,-1.4664420324830548e-05
ENSSSCG00000008303,5.0873432224956644e-05,7.12302005086676e-05,-0.0002991823537557081,4.392430022326436e-05
ENSSSCG00000010519,-3.676157869373933e-05,2.50576075166922e-05,8.186855700936693e-05,-5.209992056870848e-05
ENSSSCG00000025645,-8.248096688985785e-05,-0.00035518168173459194,-0.0006910258045305526,0.0001540636198301616
ENSSSCG00000029039,4.8554550499175605e-06,1.4935745852651071e-05,9.132947472570542e-06,-6.988886831721807e-06
ENSSSCG00000025196,-2.0468129876047846e-07,4.323432725147398e-08,-1.2636014920585323e-05,-1.1966634355023405e-05
ENSSSCG00000023735,-6.525383768973365e-08,6.417349443489157e-07,8.208925457830661e-06,-4.5433506668540675e-06
ENSSSCG00000016343,-3.091737807547254e-06,-1.7692287055097906e-06,1.0144615236107814e-05,-1.0738134286823799e-05
ENSSSCG00000018047,2.0669405692739035e-06,1.6581144261530793e-06,2.359257672420665e-07,2.114820594077473e-07
ENSSSCG00000003403,1.5378961998820173e-07,4.785902481878553e-05,-2.869741969674368e-05,-2.7739498723915775e-05
ENSSSCG00000012271,-2.520942242976272e-05,-7.860476865405883e-05,-2.77480508509972e-05,-5.902675376016141e-05
ENSSSCG00000009448,-1.5466249610770723e-08,8.744803627298171e-08,8.004320116194313e-07,1.675997516848741e-06
ENSSSCG00000029367,-2.0310180049127104e-05,-3.9041679959870616e-05,-0.0001663076869487379,4.9730884742536425e-06
ENSSSCG00000015872,8.331145481638361e-05,0.000406673898895403,-0.00014342715815905558,-3.632496611066576e-05
ENSSSCG00000004480,2.5381483665542055e-05,-2.0108579595026786e-05,-1.496543997919076e-05,4.649772796765177e-05
ENSSSCG00000007438,1.720505110694585e-05,-2.2521928947007503e-05,9.52180345018396e-06,5.14753073415896e-05
ENSSSCG00000007681,-1.7831964106390265e-05,-3.0794216226685134e-05,-3.8241913657434305e-05,3.114276824438851e-05
ENSSSCG00000002932,-3.6103034329525264e-06,-1.0146262555893181e-06,-1.283716775292783e-05,3.921444515779791e-07
ENSSSCG00000013410,3.8507954934870723e-05,0.00011495206674461005,6.430906557998922e-05,-8.353813904978686e-05
ENSSSCG00000028180,-2.3408413684903648e-05,5.455370500164966e-05,1.5538725596885764e-05,2.3193072761114604e-05
ENSSSCG00000017767,2.656264985792523e-06,-2.666585393894327e-06,-1.0359604862474576e-05,3.684485152548098e-06
ENSSSCG00000027604,-4.7403454307519074e-08,-5.258392079206695e-07,-3.788731455850393e-06,2.1583157189797636e-06
ENSSSCG00000029168,-1.1340779386846292e-05,6.8727586582452375e-06,4.4046959069209004e-05,3.712559119617964e-06
ENSSSCG00000009376,2.659772138001547e-05,0.0001802180514769245,-0.00029399099302384647,0.00010454080803871347
ENSSSCG00000010775,-1.0476502837726475e-06,-4.596524041085806e-06,5.5600108242260735e-06,4.0699718419991675e-06
ENSSSCG00000028192,-7.325411933892697e-07,-3.846870862686655e-06,-2.252157953080953e-06,3.228431862919195e-06
ENSSSCG00000005472,7.913422150407513e-06,-0.0001287868133466493,0.00011969353930235763,-1.4760072833307022e-05
ENSSSCG00000017637,-2.2266153433667253e-06,-4.912716552266942e-07,3.5171978531318145e-06,-4.837227083655144e-06
ENSSSCG00000009462,-3.1348857071939568e-06,-2.9185471858352266e-05,-2.3359235016065593e-05,-2.2158681982012604e-06
ENSSSCG00000010930,-5.374080831637017e-05,2.8586890207796293e-05,-6.833224510032416e-05,-0.00012264807176760309
ENSSSCG00000020674,5.2647511002321545e-05,-8.060268840182701e-05,-0.0001743878905272428,5.1728923984406155e-05
ENSSSCG00000008040,2.4475266310511043e-05,2.4207181371451743e-05,-4.949942880614048e-05,-8.665990788232346e-06
ENSSSCG00000009765,-3.5314436054516045e-07,5.348625529972742e-07,4.697205295535647e-06,1.6326690989910603e-06
ENSSSCG00000001703,0.00010902583842197827,-0.000374113230923455,-0.0005505739123373251,-0.000288751359404769
ENSSSCG00000007814,6.027393639916439e-07,-6.180302933842067e-06,-4.2560187306103545e-06,-3.7401104089361286e-06
ENSSSCG00000021119,-8.918163352605206e-07,5.7520713219489756e-08,-2.267675208975248e-07,4.537563608985306e-06
ENSSSCG00000004951,-2.3140437736828137e-05,1.4203922536337213e-05,1.5725261733125366e-05,-3.493074135574845e-05
ENSSSCG00000028986,-2.134985845292407e-06,3.5863401413521397e-06,-1.840549350276126e-06,4.2106142636193297e-07
ENSSSCG00000025741,-2.0435565791276097e-06,6.703196283804953e-06,6.978437572861782e-06,-4.655951036604252e-06
ENSSSCG00000009127,-3.890020506841922e-06,-1.1121206529469725e-05,9.364674167207523e-06,2.8662139449589103e-06
ENSSSCG00000016548,3.908512703195474e-07,7.848406052804726e-07,3.858436321792809e-06,-3.270541388499407e-06
ENSSSCG00000004090,-2.7373314974617647e-05,3.946434035100352e-05,3.447512288104905e-05,2.7013280455360785e-05
ENSSSCG00000016724,1.916679402032124e-05,0.0001222546202236365,0.0003114055785869339,-0.00011616119316903222
ENSSSCG00000009663,-1.663465697251645e-05,3.575310112433665e-05,8.588112040596296e-06,-1.2282068388092964e-05
ENSSSCG00000007349,7.866432279689662e-07,-2.2438761007779777e-06,5.9424173341293e-06,2.1870719195532875e-06
ENSSSCG00000007833,1.323323428217418e-06,3.1476426698944107e-06,1.5765588741304494e-06,-1.5520052394883318e-06
ENSSSCG00000025245,6.278755370518877e-06,7.158203415525252e-06,3.337883105258729e-05,9.514297356401603e-06
ENSSSCG00000022828,-7.366076388372061e-05,0.00019758981153478742,0.00037158236282030014,-5.519624414625073e-06
ENSSSCG00000015938,-2.1664492036274444e-05,-4.0760184351943585e-05,-1.5891614526750027e-05,-0.00015333691959232455
ENSSSCG00000016758,6.99538379752253e-05,-2.2096171269039322e-05,-0.00034899850566097506,7.213381945206283e-05
ENSSSCG00000030504,1.6514088572119143e-06,8.848026304280803e-06,-1.6604074008735584e-05,5.729115953815849e-06
ENSSSCG00000015494,-4.883203114859137e-06,2.6198539008081823e-06,1.0255589334050257e-05,1.4132262454549904e-05
ENSSSCG00000004391,-3.0345435262329345e-06,4.438025254737654e-07,4.485127635601808e-06,-2.6612496601621697e-06
ENSSSCG00000027733,7.368891527611172e-06,8.347300599406206e-06,-1.538640692152694e-05,-1.520796809176677e-05
ENSSSCG00000021988,-4.7493551634812496e-07,1.3241492436972605e-06,-1.4732031312620565e-06,2.4691076748556535e-06
ENSSSCG00000008558,-1.0026830146111226e-06,4.740374354926668e-06,7.366394417918729e-06,-5.857479651639493e-07
ENSSSCG00000012634,-8.718928448891863e-06,2.4186869935110725e-05,4.891809808891127e-06,2.618430164126314e-05
ENSSSCG00000011959,-2.8258808572301493e-06,1.5078375105616236e-06,1.2508233923819381e-05,-2.9442243419941408e-06
ENSSSCG00000002898,-1.560260562389627e-06,-3.671609940601734e-06,1.1962046914578769e-05,4.730654259691024e-06
ENSSSCG00000017194,1.2679743372600931e-05,0.00011476982303738945,-0.00021359955248373923,0.000117514714931202
ENSSSCG00000023127,9.418751156935965e-06,-6.912208567864198e-06,-1.4541802930450486e-05,-1.6140344616932502e-05
ENSSSCG00000013496,6.155842390109711e-06,1.53005653891403e-05,4.9127412550007915e-05,-2.7099602898187523e-05
ENSSSCG00000006261,-5.683389379583555e-05,3.1532210246810144e-05,-0.00018759970125420194,-0.00015833757870448162
ENSSSCG00000011943,2.5221800119852516e-06,1.825678853489153e-06,3.6407667980783183e-06,4.770214351421975e-06
ENSSSCG00000022473,1.4501044724210753e-06,1.4458224858719231e-06,5.5226068420540165e-06,-5.714672593267463e-06
ENSSSCG00000001638,4.1928321319135594e-06,7.412319035363255e-05,0.0001798899346788584,3.146658677040228e-05
ENSSSCG00000007709,1.4838571006041708e-05,1.31528875552404e-05,4.01037300520186e-06,-2.550775060268233e-05
ENSSSCG00000007780,-9.312029374449303e-06,-2.9154206217943582e-05,5.0631821894211506e-05,-3.923023608163989e-05
ENSSSCG00000011643,-2.342799657273182e-07,2.161441661056734e-06,5.287011886478599e-06,3.992836973541253e-06
ENSSSCG00000001947,-9.724804139407218e-06,2.042854082725817e-05,-4.972889031719828e-07,8.930071928354522e-06
ENSSSCG00000001564,4.552477037713705e-05,-0.0004050584145168034,0.00023252495891533918,2.265217286649781e-05
ENSSSCG00000009152,1.9632425946330087e-06,-3.112357988406625e-05,-0.00010941115894124588,-5.882854731641067e-06
ENSSSCG00000009864,2.449312609297499e-06,7.949427314383316e-07,2.310570372576459e-06,2.0155792816323526e-05
ENSSSCG00000023935,-1.4510681436462755e-05,-4.1158674324996015e-06,3.593894166984359e-05,-5.658947781338164e-05
ENSSSCG00000023903,4.108154703511299e-05,-1.751519793566052e-05,-0.0002909715700614089,-4.0151554985890864e-05
ENSSSCG00000000839,-3.982209769066363e-06,0.00010644587224227201,0.00020089354996518445,5.1823620962950075e-05
ENSSSCG00000012846,-6.47606229155213e-05,0.00010070857861126189,-0.0002340161633593815,0.0002236420225263648
ENSSSCG00000014129,3.605107483950807e-05,-7.185625205068653e-05,0.0001879753060843693,-0.00014923868771711906
ENSSSCG00000020701,7.141092370500664e-06,-4.0282700421769254e-05,-4.9975079871755025e-05,1.6563511562471648e-05
ENSSSCG00000016751,6.082727013768382e-07,3.7158930044759406e-05,-5.869836703656369e-06,-2.6003305679150373e-05
ENSSSCG00000010650,-2.762784167329772e-07,3.0101097642730843e-06,7.397275684511911e-06,1.1762558055115657e-06
ENSSSCG00000025579,-1.3738832861362629e-06,-1.6340990178744536e-06,1.8686682990186824e-05,-2.609826135578857e-06
ENSSSCG00000004755,-8.05875499643119e-07,9.927481075720051e-07,-5.9115929369540234e-06,-7.982288510628844e-06
ENSSSCG00000010638,-2.3699330273599255e-06,-2.0156957799562835e-05,-6.144475292278226e-05,2.232247352451821e-05
ENSSSCG00000027538,-2.7750978032788868e-05,-4.825641218366508e-05,-0.0002445764890616806,-2.0477576430679414e-05
ENSSSCG00000026904,7.333474135208191e-05,-0.00018083003480154965,-0.00018762179501505822,9.746420363759596e-05
ENSSSCG00000017915,2.745530534866647e-06,-1.0053843549477992e-05,3.1933862837433366e-05,-6.933690874449184e-06
ENSSSCG00000023269,-1.8945655460576436e-05,6.483856353201008e-05,-6.27092619369898e-05,7.42454747551924e-05
ENSSSCG00000017570,2.6621785641329938e-06,1.0356258011689417e-05,-1.6747595409981038e-05,1.2666349381951683e-05
ENSSSCG00000023017,-2.2544811539931847e-05,7.423783871767867e-05,0.00013791382998860373,-7.1060299501852984e-06
ENSSSCG00000011406,-3.7635883748541644e-06,-3.498018766724687e-05,0.0001822346614250867,-6.565301591640824e-05
ENSSSCG00000030535,4.323275987671427e-05,0.00012290329726572088,-0.00020731479025662755,0.0002259665205309255
ENSSSCG00000003064,2.1202462649376408e-05,-5.920713808833285e-05,-0.00040748302494626173,0.00044579731944811504
ENSSSCG00000005247,-2.403593804170009e-05,-1.1375006836870471e-05,-8.149935104354433e-05,1.9312190339794437e-05
ENSSSCG00000022757,3.163299998228504e-06,6.282680604555715e-05,-0.0002225048394839869,6.756416766321945e-05
ENSSSCG00000015009,3.8980983674915405e-06,7.3086244905223e-07,-5.774649109246558e-06,1.5980264434322417e-05
ENSSSCG00000001754,4.564858185761824e-05,0.00018615392337038045,9.75860592699282e-05,0.00012113804862055943
ENSSSCG00000004974,-1.0538089462844028e-06,-3.8629915565962294e-06,-1.0578571447696855e-05,-2.8279699179191353e-06
ENSSSCG00000016272,1.1189736160290981e-05,2.516105681934709e-05,-8.671902772035408e-05,4.198264565016467e-05
ENSSSCG00000024219,1.3875937307499623e-05,5.067993544845565e-05,0.00011050423109621913,9.01301921359636e-05
ENSSSCG00000013500,4.818967373997296e-06,1.1333064061137915e-05,2.6200854445574005e-06,2.242097837085914e-06
ENSSSCG00000025973,-2.6587143791919308e-05,-0.00010249770013466558,-2.0091251443004013e-05,-6.28207977510393e-05
ENSSSCG00000016556,-9.498326797608927e-07,1.9284613794417714e-05,2.918386559932723e-05,-8.391264601432468e-06
ENSSSCG00000027138,-1.924891264040442e-06,2.1763242663352518e-06,-2.2486354517702167e-06,2.2473303213402708e-06
ENSSSCG00000020967,-8.59052621349332e-05,3.8086257345036e-05,0.0002657413403471553,-4.1545234884296125e-05
ENSSSCG00000004751,1.0694135537708896e-06,-2.3439951353641074e-06,-6.62247491451154e-06,1.8630605795202943e-06
ENSSSCG00000020865,1.1586338513114635e-07,8.556338848443087e-07,2.2295750151300656e-06,1.0360989655669205e-06
ENSSSCG00000014280,-2.6707901658103378e-05,0.00013887555023980077,0.00022048804853581425,2.6007968633970254e-05
ENSSSCG00000008317,-3.888645336997766e-06,-1.7391118370347593e-07,3.111560255521468e-06,-2.260796485345255e-06
ENSSSCG00000022453,1.5680046167780227e-05,5.263389666693208e-05,-2.9627003497690237e-06,-5.305770871514184e-06
ENSSSCG00000029310,3.1290553574688056e-06,7.890859028571948e-06,-5.745270552692791e-06,4.0665264201153744e-07
ENSSSCG00000001440,-3.867163484901311e-06,3.967030724083768e-06,-3.038048396226511e-06,-1.4715421741157188e-06
ENSSSCG00000003193,5.72241291990821e-06,1.5282995543667574e-05,0.00011834399373908512,-1.2204075336497883e-05
ENSSSCG00000027675,-0.00010378957743468624,4.4495490640234306e-05,0.00019292429053469144,0.00023432048605896808
ENSSSCG00000022470,2.0241872544749773e-06,-8.38148665272902e-06,-2.5037486603055864e-06,-2.16025396066914e-06
ENSSSCG00000029687,-3.0806281070682897e-06,9.14759003155621e-06,1.075277520282234e-05,-1.0571115325765194e-05
ENSSSCG00000023937,-7.306177475092103e-05,0.0001274748661480024,0.00020063685514909967,-0.00012049547077918602
ENSSSCG00000014921,-1.7937421507251047e-05,2.619165149541043e-05,-1.4236830266557297e-05,7.79662787346666e-06
ENSSSCG00000012163,-9.134068921636242e-06,0.00011350300291170118,1.933418251518653e-05,9.890263598850411e-06
ENSSSCG00000009003,-1.0753091391811614e-06,1.9113644684033714e-06,-1.0263769356351632e-06,-1.374892043048054e-06
ENSSSCG00000029426,-5.474622690002258e-07,2.8338829783262406e-06,3.1814054294646143e-06,-1.2126162873892503e-05
ENSSSCG00000030317,9.677866262393838e-07,5.352348765141406e-06,-3.804536717850617e-07,-3.975071104567509e-06
ENSSSCG00000007873,7.879143008473268e-05,5.2042233254724625e-05,0.00015187622121657957,0.00010682014430612465
ENSSSCG00000004144,-1.850120968009188e-05,0.00012047835515508147,-6.323560173230823e-05,6.328420888898673e-05
ENSSSCG00000002813,-1.7267725657211677e-06,7.171585340485953e-06,3.048338111213246e-05,-5.117271701490132e-05
ENSSSCG00000009460,1.3028533996229689e-05,5.779434775647578e-06,-1.5730987321124914e-06,6.595656768225979e-06
ENSSSCG00000026715,-0.00017949283330220177,0.00011510890864011288,9.302954123333999e-05,7.71318975074052e-06
ENSSSCG00000023522,2.683388787001779e-05,-4.609220095453703e-05,0.00024640865684825026,-9.832897774422847e-05
ENSSSCG00000006774,1.4919376729837553e-05,-5.3644014678324464e-05,-5.474501475154296e-05,-3.587529171519313e-05
ENSSSCG00000004384,4.5142579447176347e-07,-1.0939440804475718e-05,1.1751039277037778e-05,-6.290445670045953e-06
ENSSSCG00000016659,-1.5637781793998829e-06,2.398796390449131e-06,5.87787093881274e-06,-5.319555451089032e-06
ENSSSCG00000023630,-2.1806283216609823e-05,-5.4748302638737196e-05,2.1831321280202402e-05,3.174554187618726e-05
ENSSSCG00000001477,2.8784759303375072e-06,2.9665328465528646e-06,4.098460225596451e-05,-3.2794611162077616e-05
ENSSSCG00000006926,-1.0924643042653818e-05,1.2614589034891184e-05,-0.0001182089008815578,1.7570093747119e-05
ENSSSCG00000015097,-2.323309297678134e-05,-0.00010746861292671113,0.00023825468386085323,-5.654623714645991e-05
ENSSSCG00000013296,9.475135587752583e-08,1.0008651158473692e-05,2.43692574063357e-05,-3.4527762741983043e-06
ENSSSCG00000023818,-3.874147249435193e-06,1.5308618417799568e-06,6.503926763958462e-05,-3.967971613035653e-05
ENSSSCG00000007586,0.00010309547827033424,-0.00031734556235566986,0.0009242176328654137,-0.0006066299789578435
ENSSSCG00000029425,-4.7712778644221304e-05,-7.657651240841568e-06,0.0002431579638327704,-0.0001511319925813584
ENSSSCG00000005614,1.1025005766061962e-05,-0.0001068357636824736,0.0001542824704396973,-6.33548013042051e-05
ENSSSCG00000006789,2.5079737911754265e-05,-3.801451860071113e-05,-6.908937377437671e-05,6.42066966439489e-05
ENSSSCG00000003816,-6.834227635444275e-05,0.00011675894748504138,-0.00023219985679473078,0.00011630981151439633
ENSSSCG00000001102,1.981462393210436e-06,-3.021317040782137e-06,3.888597914405422e-06,-2.940229796816325e-06
ENSSSCG00000012551,-7.921775876538726e-06,-1.5264296778434142e-05,2.8055705213876387e-06,-1.3702270333622139e-06
ENSSSCG00000010652,-2.2739530694142733e-06,-1.6050060083984783e-07,-3.1826013382816146e-05,1.0269220005381002e-05
ENSSSCG00000018042,1.3109492400548023e-06,-1.3884455259237773e-06,-9.812314541814195e-06,1.8748725795983786e-06
ENSSSCG00000021494,6.213970369172428e-07,-8.411121800939937e-07,-6.629336375831118e-06,-2.137992958996204e-06
ENSSSCG00000004065,9.955832428331264e-06,-4.519025248736861e-05,2.8064708611306783e-05,-4.050315633116737e-05
ENSSSCG00000021259,7.424589426662626e-06,0.00013183959842699426,-4.759748191728405e-05,-7.291953027747708e-05
ENSSSCG00000015907,6.908050584561272e-06,-3.913113494560004e-06,-8.835848221924606e-05,1.8408602513297545e-05
ENSSSCG00000011046,4.610420166433258e-06,2.11229572100566e-06,-2.363256422585357e-06,-4.327845809445457e-06
ENSSSCG00000008888,4.133023268802796e-06,2.414916283352834e-05,2.971852021924365e-05,4.881068332841318e-06
ENSSSCG00000001676,-1.2372867305674337e-06,-1.0138603613531025e-06,8.244309644746927e-06,-4.656532766509862e-06
ENSSSCG00000016851,-3.510682030598393e-06,2.140494322776881e-05,1.0630662898742953e-05,-2.9344900151019114e-05
ENSSSCG00000008972,-5.282770741142174e-07,1.267429596600344e-06,3.8095916726370088e-06,-3.6005215240682355e-06
ENSSSCG00000003393,-3.900829940302472e-06,3.7709638071034114e-06,1.6433548592766114e-06,-5.7742980461418025e-06
ENSSSCG00000000734,-9.21984078729901e-07,1.4584566935256257e-06,-1.4376908056914783e-06,5.150866407287784e-07
ENSSSCG00000011437,9.594589919263974e-05,-0.0002984402629447981,0.00020616866095297877,-0.0002462356909133443
ENSSSCG00000027897,1.004760355956299e-06,3.854797743799058e-06,2.0549514902008674e-05,-1.2123661557601995e-05
ENSSSCG00000004394,1.2798999270217664e-05,-6.590208177380643e-06,-3.804418151203629e-05,-2.753433442455075e-06
ENSSSCG00000026968,5.697169376056137e-06,3.59976027011241e-05,1.3087834012279206e-06,-2.05525221754636e-05
ENSSSCG00000028070,-8.841250052496816e-06,-1.5750140419572895e-05,2.918862147690615e-06,3.2240044685762353e-06
ENSSSCG00000028726,-1.2812395044743027e-06,2.400072333646341e-06,7.362289365681486e-06,3.5593363634592556e-06
ENSSSCG00000021708,-7.615454551437671e-07,1.1264080373221996e-05,2.7382086668845453e-06,-5.671269868548275e-06
ENSSSCG00000006623,1.2150980910794799e-05,0.00014645847621817763,0.00019869547111828228,2.9018366724785168e-05
ENSSSCG00000012149,-1.209590636215713e-05,-7.513177460768492e-05,-0.00015325460966748245,-4.979383575922156e-05
ENSSSCG00000010148,8.08597633929944e-06,-6.318344978470829e-05,4.691160044538181e-05,-0.0001435054120503765
ENSSSCG00000006490,-4.1340911591811507e-07,2.8751445630394978e-06,7.827616374663582e-07,3.1980547844260654e-06
ENSSSCG00000003664,3.1866413861184184e-05,-4.8629451162839745e-05,3.563811069849782e-05,-1.2190418788063317e-05
ENSSSCG00000002359,2.7095027506322775e-07,9.11371790858169e-07,6.460582507104744e-07,-1.9273848562548033e-06
ENSSSCG00000014249,2.054410049859927e-05,-0.0001575174523670937,-0.00021989922718449042,4.260974152527225e-05
ENSSSCG00000003987,-9.92762711050307e-07,-1.1877818603016013e-06,-3.503308284689333e-06,-1.7825416506435252e-06
ENSSSCG00000013579,-9.539205220765837e-05,-0.0002767660786255612,-0.00031771852806664725,-0.00019835269173697635
ENSSSCG00000000804,-1.7789577200557514e-05,-1.2116017067097334e-05,-4.159453515513828e-05,3.427234473753069e-07
ENSSSCG00000008974,2.1619557206376592e-06,-1.5973489858163606e-05,-4.02740033995226e-05,1.1797409626094968e-05
ENSSSCG00000010280,-1.3932546422262948e-07,-1.381848901695903e-06,5.191822141490598e-06,1.5929480393046817e-06
ENSSSCG00000005286,4.247571220093183e-06,-1.5180962677153833e-06,-5.1076507205574775e-06,-5.380306143623171e-07
ENSSSCG00000015266,-2.2837907572689316e-06,-5.022352876802115e-06,4.7675731443373155e-06,4.399694034177634e-05
ENSSSCG00000010573,1.1629001186638497e-06,1.522395456319019e-06,-7.02340115459649e-06,2.1073731022762466e-06
ENSSSCG00000027766,-2.2988144956675328e-06,4.336727474025828e-06,-4.364119163202449e-07,-1.9140572854263045e-06
ENSSSCG00000030660,3.5965257119518194e-05,2.9396479974919996e-05,0.00012143094217069397,2.995546252900072e-05
ENSSSCG00000009682,2.836276358249742e-07,-2.616296966991244e-05,0.00014274663043823394,-7.418299131133225e-05
ENSSSCG00000013755,-5.741277449273427e-06,3.9459514835956896e-05,1.759661572587628e-05,-4.1958174118846186e-05
ENSSSCG00000003072,2.272268480810472e-06,8.944867049888107e-06,2.264272944340381e-05,2.2601757021973942e-05
ENSSSCG00000010662,-1.8373157962890103e-07,-1.7685540213059634e-06,4.358423147782583e-07,-5.143082732628563e-07
ENSSSCG00000007554,4.884240226647819e-05,-7.04950500194822e-05,-0.00011847439562434511,-3.8827016984603624e-05
ENSSSCG00000016453,1.8583728378763767e-07,5.9568492434664344e-09,6.422547297452116e-06,-6.323880210424e-06
ENSSSCG00000010881,-3.551612367564349e-06,9.808475070921456e-06,2.02965629074422e-05,8.29641887532682e-06
ENSSSCG00000001955,-2.2502559263280837e-06,5.093533818714977e-05,-0.00010656511037784332,-6.683584333448237e-05
ENSSSCG00000013890,1.595002661642414e-06,1.477415992478177e-06,-3.2332923945940837e-06,2.5137329478618483e-06
ENSSSCG00000009778,-9.567379054641149e-06,0.0002279660810058415,4.491236291442081e-05,-0.000131316501558985
ENSSSCG00000030486,5.242756104838939e-06,-1.064899768134852e-06,1.3174329365668929e-05,-3.519854093911453e-06
ENSSSCG00000021819,-2.1284465599819324e-05,-3.6375554208114517e-05,-9.811925416077644e-05,3.2545649426033953e-05
ENSSSCG00000012076,2.3114839190200645e-06,1.0849683658655098e-06,0.00015433852309036894,0.00013902880699658267
ENSSSCG00000007165,1.1411061567882435e-05,-2.9215536223649756e-05,1.1119738040378168e-05,-9.332999054762338e-05
ENSSSCG00000016692,-5.616988805060934e-05,-8.004307252188757e-06,0.00014350112660325775,0.000201373358777856
ENSSSCG00000023157,7.168028266890013e-06,1.1429647170088109e-05,-5.18538042189791e-06,-1.8872633675204772e-05
ENSSSCG00000006831,-1.986277512915219e-06,2.6185872995453478e-06,-1.0577550770727225e-05,-2.024591315768548e-06
ENSSSCG00000023243,-2.418945910856115e-06,1.5404999167449017e-07,-4.287939575294051e-06,-8.694060429134958e-06
ENSSSCG00000017803,-8.287825605481818e-06,1.436096949621525e-05,1.9764116472753537e-06,2.3709267644392668e-05
ENSSSCG00000029416,-3.324745882444121e-06,7.734932992102927e-07,5.429112302945907e-06,-3.691936368357044e-06
ENSSSCG00000015115,3.303080468335267e-06,3.475770920518337e-06,-1.0740740783570918e-05,6.189336123440836e-06
ENSSSCG00000016396,0.000641551017516917,-0.0005183396187318406,-0.0006435765016349448,9.143105623037626e-05
ENSSSCG00000010688,-3.170390107438954e-05,8.926176379102207e-05,-2.899020514152715e-05,0.00011502124600746061
ENSSSCG00000017764,-2.931649546395005e-06,3.546632549852907e-05,8.582909362042944e-05,-5.297597788290883e-05
ENSSSCG00000021978,9.314068284966061e-06,1.1699139191781437e-05,-0.0001346900858491095,4.275375510297536e-06
ENSSSCG00000007360,-3.664957376627823e-05,2.7430113476958458e-05,4.2824608470725847e-05,-1.3160196718160227e-05
ENSSSCG00000023775,1.476616490654269e-05,2.7782235209259604e-05,-4.5108833320877556e-05,-1.8237811389662366e-05
ENSSSCG00000002410,-4.75738256389158e-06,-1.6594740112826312e-06,-2.7101828506822498e-05,-3.282196143578234e-06
ENSSSCG00000006760,-8.316058760744966e-06,0.00020350817614628213,0.00029646355290524715,-8.65008934260469e-05
ENSSSCG00000022880,-1.6538845384411193e-06,-3.877884992056626e-06,7.3657724790411815e-06,-3.6230696125315987e-06
ENSSSCG00000005387,4.362082877792672e-07,-1.4702415182307944e-05,-0.00013613373651045202,0.0003222723017460636
ENSSSCG00000021638,6.525380714422041e-06,-9.526205095074225e-06,1.7605931897903593e-05,-1.7360964696545266e-05
ENSSSCG00000026276,4.958283592331822e-06,-3.1338061153225594e-05,5.344805543357365e-05,-4.398269455967266e-06
ENSSSCG00000013298,0.00011726369541695108,3.5887032700340805e-05,0.00044756916172097774,-5.91990207653827e-05
ENSSSCG00000028873,1.557137242177448e-06,2.8051120747996025e-06,1.200945364858028e-05,-7.819258124138234e-07
ENSSSCG00000007797,-7.197554807288992e-06,3.9309726696500324e-05,-2.95695470981495e-05,-3.3713178593896996e-05
ENSSSCG00000016894,-2.9960904578034213e-06,-4.239133140955442e-06,3.241396089338196e-06,8.383074697979352e-06
ENSSSCG00000013508,-2.8748339285001708e-05,9.775256321387309e-05,0.00015837817181009648,-0.00011288290757790097
ENSSSCG00000006610,-3.919031215696568e-05,-2.0012898876197065e-05,-0.0005301481538954431,9.025669214762773e-05
ENSSSCG00000024295,-9.157497368711263e-06,-4.077095136560982e-05,0.00019787564624732795,-1.46933012661905e-05
ENSSSCG00000022494,-7.456072647378124e-05,-1.6447376872749415e-05,-3.23138199756073e-05,0.00019571826386045768
ENSSSCG00000030882,-6.799164065063999e-06,9.185553439644239e-06,2.0728802066664846e-05,-1.0463173628724242e-05
ENSSSCG00000004438,-1.1962979966093047e-06,-1.53526582660328e-06,-1.9968970743879556e-06,-3.5328275161593656e-06
