,0,1,2,3
ENSOCUG00000013534,-1.43534740081004e-05,-6.81430578604277e-06,-1.8531423706604793e-06,2.1421744512508644e-05
ENSOCUG00000014873,9.696712036599194e-07,-4.638347163290616e-06,3.2374516876227984e-06,-1.182907405929063e-05
ENSOCUG00000009380,3.1651931706305116e-07,1.3581707301700354e-06,-9.816957474545134e-07,8.180111217114342e-07
ENSOCUG00000010433,-2.8953209640985267e-06,-1.2208523695885123e-06,2.3149574841340003e-05,1.0914997467654847e-05
ENSOCUG00000014399,-1.0108274540295068e-05,2.0785702986578995e-05,1.1045002474985857e-05,3.287969854453601e-05
ENSOCUG00000010692,-5.84876094184084e-06,-3.396693384417075e-06,6.638739677789571e-05,-2.9004424090678453e-05
ENSOCUG00000014621,-2.7462954094455038e-05,-0.00023388015628505673,0.0002880154865775981,0.0001911440828429668
ENSOCUG00000010924,-3.378891880062226e-06,2.0982508956513754e-05,0.00043628264151956633,0.00023500034239945646
ENSOCUG00000027929,4.7494704703348637e-07,-1.1491994112511243e-06,2.2298422082062665e-06,9.499945685146426e-07
ENSOCUG00000006589,2.2130650347164918e-05,-1.1939125886648426e-05,-3.478092347187587e-05,-3.027570560411831e-06
ENSOCUG00000007242,9.942871879318116e-07,2.7425552834203667e-06,-5.7685537698259305e-08,-1.815648085214372e-06
ENSOCUG00000021716,-9.371038865925076e-06,-4.7796260360058634e-05,0.00010033716113778543,-3.423956504070836e-05
ENSOCUG00000013097,2.029568774764138e-07,-3.642286029230953e-06,2.823908457130301e-06,-7.922741575317963e-08
ENSOCUG00000013277,9.429306470712532e-06,1.9828737792135305e-05,-8.038031263893518e-05,-4.524300061694788e-05
ENSOCUG00000009191,7.072876636037253e-07,-3.854466017508109e-06,4.297220849656597e-06,-1.119557787069742e-05
ENSOCUG00000021583,3.7160370888066993e-06,8.292068538301653e-05,5.39164101105185e-06,8.268326093142634e-05
ENSOCUG00000014672,6.0435942350609465e-05,-3.251092224181813e-05,-0.0002228042833462064,0.0004362784212088179
ENSOCUG00000023169,3.0371496328959486e-08,-2.6924639810806695e-06,4.916017365219701e-07,1.6984909928852988e-06
ENSOCUG00000024818,8.802148121766046e-07,2.5953438252190734e-08,4.39705186175121e-06,1.5516770460181691e-06
ENSOCUG00000026625,-2.8307118323141322e-05,1.3798349821965516e-05,9.461200738165617e-06,-4.118530188237602e-07
ENSOCUG00000015982,-4.026962735309913e-05,6.151724255468638e-05,8.094140989146929e-05,-0.0001326207057595087
ENSOCUG00000009878,-5.576667704174113e-06,-1.5987875445796315e-05,1.3484507534222069e-05,3.1058361760433295e-05
ENSOCUG00000007193,-1.4760764565607315e-05,-1.043674218039966e-05,-7.36445601323698e-06,3.761498060124069e-05
ENSOCUG00000020986,-1.3454721395634957e-05,-1.0277798784826688e-05,1.446573581462938e-05,1.3242506394635287e-05
ENSOCUG00000008455,-6.747333442145758e-05,-4.323039727408464e-05,4.598454377517138e-05,-0.00012078212564710142
ENSOCUG00000015693,-0.00011141433281418732,3.9083922011670874e-05,0.00015690701381376572,-0.00010375087716357334
ENSOCUG00000014726,-6.395933629467749e-06,-5.103952251737224e-06,-1.0891431613920719e-05,-2.158856658870131e-05
ENSOCUG00000003455,1.8865443298101462e-06,9.421179056170518e-07,3.641630514768077e-06,1.0836584009877454e-06
ENSOCUG00000000137,-5.386621247714465e-05,6.066661365833253e-05,-5.1229837437761145e-05,-0.00011931058572246775
ENSOCUG00000004133,2.7178688734292543e-07,3.765416857832047e-06,-2.714787673668842e-06,5.675833060632169e-06
ENSOCUG00000000706,-4.630160133421557e-07,-1.4816511317032315e-06,-4.775773219354402e-06,1.9605325457147526e-06
ENSOCUG00000013285,1.7343887146170912e-06,8.723292697029175e-06,2.7249183295534485e-05,2.2646275028531677e-05
ENSOCUG00000015605,2.546116882810064e-05,0.00012116012898911174,0.00019259951379883811,3.966711979274829e-05
ENSOCUG00000014988,-3.701183809960534e-05,2.7430567709009814e-05,-0.0004915718662378736,0.000359428786795935
ENSOCUG00000012474,-8.386574110108151e-05,1.5583131045816115e-05,-4.1377087683721504e-05,0.00011896405230887993
ENSOCUG00000009187,-4.206416573776325e-07,-5.957272006368985e-06,5.873135099728654e-06,6.297344743957967e-07
ENSOCUG00000013490,2.668162468037885e-06,-5.038097476889877e-06,8.244582021522946e-06,9.870174010586524e-06
ENSOCUG00000009082,-4.209063628751333e-05,2.2628584999438493e-05,-9.274203997761073e-05,4.044111416232077e-05
ENSOCUG00000023657,-4.050113446710999e-06,1.9519331338673284e-06,-4.072884616663279e-06,-2.421333670081566e-06
ENSOCUG00000016083,-1.877796010829795e-06,4.627271892714402e-06,-8.323972799014443e-07,2.0132109590603694e-06
ENSOCUG00000017931,-3.37996702313199e-05,-2.5935739075003114e-06,-5.386389585762684e-05,9.157721594558567e-05
ENSOCUG00000007002,6.40425405469271e-06,-6.308198698753631e-06,-1.4875573910076386e-06,4.158538162477892e-07
ENSOCUG00000010487,1.008761926776016e-06,-2.4816474404537117e-06,4.441223223050313e-06,-4.3639625156614325e-06
ENSOCUG00000022432,-9.034046634826823e-07,7.045062641269903e-06,-5.6287709036399955e-06,5.023793796929491e-06
ENSOCUG00000014315,2.9536028816492543e-06,-3.965938796105792e-06,3.917195149151973e-05,2.55800598432257e-05
ENSOCUG00000002928,1.0383603066492847e-05,1.7067873518618005e-05,-1.3372599219802248e-05,2.053152055863639e-06
ENSOCUG00000016108,-3.055258477533013e-05,9.232796325827557e-06,-1.914515349766068e-05,-3.8377124179557386e-05
ENSOCUG00000009834,2.2372409768781666e-05,2.727293771498277e-05,-4.9839751619408526e-05,-1.901093937751945e-05
ENSOCUG00000017260,0.00020118539326298917,7.451058667318792e-05,0.00015961905939335523,9.904256112876923e-05
ENSOCUG00000013448,-2.0310160309895438e-05,-5.0140517597435904e-05,9.365581030642014e-05,9.257299688088858e-05
ENSOCUG00000016241,9.477227396810222e-08,-8.312174887080985e-07,-2.5422800996908048e-05,2.0102669406445722e-05
ENSOCUG00000002238,-6.681627309477117e-05,8.186275142083533e-05,-0.00010964981257671592,0.00040298354597481217
ENSOCUG00000016401,1.1361803487295104e-05,-6.194171522528257e-05,9.139372963862289e-05,5.063134836416823e-05
ENSOCUG00000016210,-1.2267558661380772e-06,5.012215215617986e-06,-1.0295820794200978e-05,2.5514500966245486e-06
ENSOCUG00000001966,4.537874058885412e-07,-7.166683501371113e-06,1.564108929156599e-05,1.74539981392535e-05
ENSOCUG00000029423,3.9172400813749544e-05,9.442883703680086e-05,-2.9536282770550278e-05,-7.735629517675962e-05
ENSOCUG00000022734,-1.5223052037949812e-06,-4.0740611956093416e-06,-2.4583840006715163e-06,-4.4724274403121445e-06
ENSOCUG00000023153,1.6346657961171563e-06,9.657590415858858e-08,1.3595761889941632e-05,-1.8837110941073615e-05
ENSOCUG00000021875,-8.719494767067618e-06,1.9907204905265875e-06,3.908005789027713e-06,-3.843893560807162e-06
ENSOCUG00000009797,2.2734311216247086e-06,1.5202792284172064e-06,8.240028711741298e-06,9.352863228452011e-06
ENSOCUG00000026353,-1.1819461276934906e-05,-3.791140789440482e-05,-0.00010443897533166208,-5.3155892975782364e-05
ENSOCUG00000000184,9.101151983721833e-07,-2.5654584190548173e-06,1.5502445139953305e-05,7.785372412005357e-06
ENSOCUG00000002954,3.2358655297164124e-05,-9.306459921541382e-05,2.123081772002245e-05,8.926921910476513e-06
ENSOCUG00000009115,-2.3661401751759243e-05,1.2989476502486805e-05,-3.698761651202831e-05,8.839683175404576e-05
ENSOCUG00000003648,-5.051969456058219e-06,-6.680832453116699e-06,1.3563206574393681e-05,2.3285499824080563e-05
ENSOCUG00000021457,2.569060248774302e-05,2.634769938256631e-05,6.970607045648735e-05,1.9211842748612125e-06
ENSOCUG00000008606,-6.5734161191175455e-06,-0.00022879628449083835,0.000111780111218917,-2.230776572921161e-06
ENSOCUG00000015145,-4.2986688208699215e-06,1.9135358732180425e-07,-1.9073743293721323e-05,-2.2320200055894617e-05
ENSOCUG00000022040,-2.8473740535478976e-06,5.835203517801259e-06,-9.504105643755777e-06,1.3661014748757246e-05
ENSOCUG00000028144,-5.124282284537875e-06,2.8933390194584736e-07,-1.992474081542234e-05,-1.396564346589679e-05
ENSOCUG00000011720,-7.534736634701282e-06,3.4328577905553328e-06,-3.330428680179585e-06,-5.508412472392728e-06
ENSOCUG00000009242,-3.3269661099231404e-06,1.639660785030316e-07,2.0119613737809863e-06,-7.4776494872014454e-06
ENSOCUG00000012201,-6.320761609677582e-06,1.3118553040317652e-05,-4.7546375125840176e-05,-2.481260914270863e-06
ENSOCUG00000005313,-5.054422422187599e-05,-0.00021598598407941016,7.650975676882838e-05,-0.00012603868928831474
ENSOCUG00000028026,9.41267165565486e-06,1.686749203106133e-05,2.74622558670593e-05,4.252467890089156e-05
ENSOCUG00000011063,-4.6274140933750155e-06,-7.394983208850923e-06,-1.8366823591799136e-05,1.1688971860524439e-05
ENSOCUG00000008800,-1.2014882533158835e-06,3.7931763684078093e-06,1.4542349694666957e-05,-1.996534865628583e-05
ENSOCUG00000008702,-1.4863182092166068e-05,9.203389469740947e-05,-0.0003248288980303312,-0.0005384950823851875
ENSOCUG00000015385,7.410802887014372e-07,-1.2892592378684706e-06,3.4523065695459064e-05,-6.008228173555595e-05
ENSOCUG00000017728,1.813446923051254e-06,-5.355681921730835e-06,1.195492957312038e-05,1.3880410208826967e-06
ENSOCUG00000011974,-2.0217508656603497e-05,-8.27864231746166e-05,-1.3162638354518432e-07,8.352278357733434e-05
ENSOCUG00000003337,-7.225919260067413e-05,-2.9176244063125853e-05,2.849109374299715e-05,6.407588572278305e-05
ENSOCUG00000012980,1.50544881337851e-06,4.8132750438219535e-06,5.753773406029062e-06,1.0114756606349208e-05
ENSOCUG00000009064,3.44204382940354e-06,1.1760576409356634e-05,9.3129265936747e-06,-1.3166517163824839e-06
ENSOCUG00000026548,-1.9123071282050293e-05,-8.745753688024062e-06,-2.32862491435839e-06,-3.066870735652933e-05
ENSOCUG00000016140,3.068739662374204e-05,6.6790440034424345e-06,0.00013371779904810144,-4.012186602258125e-05
ENSOCUG00000010869,-2.0402220792995648e-07,2.0003194103761178e-07,1.4283350311256561e-06,1.6689176689109856e-06
ENSOCUG00000005597,3.1634486617460186e-06,-1.4998354300282873e-05,-1.933494897938058e-05,1.8225553196999235e-05
ENSOCUG00000005012,-1.1952344404322488e-05,1.3453208006996536e-06,3.616250030975123e-06,6.503552781444276e-06
ENSOCUG00000003752,-2.6470770258206237e-06,-5.64432687712663e-07,7.435883521390204e-06,1.6057604320541707e-06
ENSOCUG00000005982,3.3858254646195676e-06,5.686985721589646e-06,-5.741830726827802e-05,-3.0248173070158633e-05
ENSOCUG00000025664,2.0974206496855872e-05,-6.746985486197664e-05,-7.95397455887148e-05,1.52908885517237e-05
ENSOCUG00000008478,-6.225683479033786e-08,-9.75992536363838e-07,3.5927671713704924e-06,3.3993609945710118e-06
ENSOCUG00000006942,-2.2286464744466604e-05,-4.551937810703297e-06,-2.0419052394470504e-06,4.315570411715646e-05
ENSOCUG00000002690,-6.883897705000146e-06,4.892286545220601e-05,2.041709012164095e-05,8.394387489594212e-06
ENSOCUG00000016767,3.4009150484174905e-05,7.813220613188043e-05,-0.00028747942005772807,0.00029907219235830984
ENSOCUG00000008790,7.285866986241753e-06,-0.0001225413563776063,0.00016462710396294338,0.0002157542424619915
ENSOCUG00000025499,-3.076831968364813e-06,-1.4089758346671673e-05,1.5606754850679135e-05,1.5702163282421753e-05
ENSOCUG00000002523,2.7709983325347135e-05,-5.581912922024389e-05,8.498736056766716e-05,-2.2011543487092512e-05
ENSOCUG00000006306,8.418657751538324e-06,4.17954081688865e-06,4.596386325515168e-05,5.622165327370875e-06
ENSOCUG00000011317,6.119086121641143e-06,1.2020685133283576e-05,-2.6032042761101413e-05,1.155909572145277e-05
ENSOCUG00000007825,9.502144892746127e-06,-2.0694718883237036e-05,-0.00010506236479334732,-0.00013908208417100204
ENSOCUG00000006700,2.229765033365698e-05,-0.00014297329991468035,5.7889328120891705e-05,7.231048501772251e-05
ENSOCUG00000025278,-2.638563651081763e-07,5.445872108825633e-06,-1.858362487214026e-05,1.1633141514863772e-05
ENSOCUG00000009375,-6.249004331822075e-06,2.2445347573245e-05,4.845320365279813e-05,-5.4920843782651364e-05
ENSOCUG00000001035,2.7069987055961713e-05,2.29882674619192e-05,-5.4531250218593526e-06,7.688218523044867e-05
ENSOCUG00000004456,-3.941181685971717e-05,1.721478641281674e-05,-7.137918435405094e-05,-5.181468926231567e-05
ENSOCUG00000029484,-1.3992593553333348e-07,-8.523793772432515e-06,-5.333172319476065e-06,9.567023424601126e-06
ENSOCUG00000005729,2.5692711291272234e-06,-1.3963053608426763e-05,3.0036073795461144e-05,1.7881234821135834e-06
ENSOCUG00000000682,-2.4033279694750103e-05,-2.0956152768448327e-05,3.37597041406578e-05,-5.731833086457082e-06
ENSOCUG00000002127,4.526655327550933e-06,-1.5810732516011355e-05,5.3403106998484756e-05,1.548153481115265e-05
ENSOCUG00000017825,2.976002449907118e-06,1.107221372363032e-05,3.889829727558816e-06,-3.525413721410291e-05
ENSOCUG00000002519,2.146304341861661e-05,-4.428067393004776e-05,-2.5144614906487594e-05,1.1616920329003296e-05
ENSOCUG00000013901,-5.550249875821429e-06,-2.165688520866543e-05,-1.577977222282568e-05,-2.0536075680491138e-05
ENSOCUG00000007336,-1.42730139024221e-06,5.661225688965805e-06,-2.3439349028857994e-06,3.4147892499112607e-06
ENSOCUG00000004288,-2.5036832294728785e-06,9.739023416762502e-07,7.818545802472995e-06,-4.737474338296546e-07
ENSOCUG00000000127,-2.8883512242376484e-05,1.1971181768468454e-05,0.00010447987824345458,1.0361691319003256e-06
ENSOCUG00000005988,-1.031706227468245e-06,-1.8818172122527583e-06,1.544964413005409e-05,5.542764781251603e-06
ENSOCUG00000012655,3.2919331336478543e-07,5.21447448577731e-06,-6.546569673843208e-06,7.720567422556604e-06
ENSOCUG00000017153,-1.8812522511759692e-05,1.1680799291749725e-05,4.5838579734749576e-05,1.0145183133823856e-05
ENSOCUG00000013890,-1.0053232747278854e-05,-2.232065550612417e-05,6.214353150338468e-05,1.4102703252169606e-05
ENSOCUG00000006691,1.3004829796114664e-06,-2.2611408676456292e-06,9.619114550458666e-06,-3.157227852543523e-06
ENSOCUG00000001718,3.55507013958391e-05,-7.21401366231408e-05,7.116927829009034e-05,0.0001595594734377236
ENSOCUG00000001426,3.1077882492156637e-06,1.4742640915886456e-07,7.821752125085027e-06,9.471554995158099e-07
ENSOCUG00000006469,0.0001800061104993463,0.00011837817795131858,-0.00032751633545349416,-0.00019015533358004142
ENSOCUG00000017351,-4.580725618879188e-06,-1.4184793729190133e-05,-3.619190037156492e-06,4.513144116226316e-05
ENSOCUG00000001636,-1.6538120129862065e-05,5.693121098378276e-05,-4.093699682047882e-05,5.70331069029063e-05
ENSOCUG00000006713,-2.129432075780645e-05,-1.2538709683492002e-05,5.811725150812324e-06,4.243401799169851e-05
ENSOCUG00000008731,2.5387974870391287e-06,3.466465484847477e-06,5.515649852826016e-06,-3.864202826511429e-06
ENSOCUG00000017349,1.3877498701255389e-06,2.7313904925394122e-06,1.3412754567775857e-05,-5.663685307585739e-07
ENSOCUG00000000688,-7.240890747246972e-07,3.3366716027399204e-07,-3.252889779055588e-06,8.616960880767252e-06
ENSOCUG00000001501,0.00018685872652541327,0.00011028709770767069,1.620114688707664e-05,0.0005132259298708787
ENSOCUG00000017699,9.331343863358031e-07,1.107365540464144e-06,-6.37453894631212e-06,4.469220328833427e-06
ENSOCUG00000017434,1.682568247544598e-06,-6.740951107879036e-06,1.8482154169395275e-05,2.7578711591985053e-05
ENSOCUG00000009705,3.6889195720848506e-07,1.544550946890004e-06,-8.14045587681428e-07,2.015528708813871e-06
ENSOCUG00000027620,-1.2817276653561463e-06,-2.720579012360773e-07,-2.4092811338627985e-05,-2.5527814176154364e-05
ENSOCUG00000012755,1.3063251612545132e-05,3.68571595940584e-05,2.1898308455698378e-05,2.4284470272257977e-05
ENSOCUG00000001759,-5.117841874926793e-06,3.0935947238544846e-06,3.890521737375965e-06,-1.8728779683706493e-06
ENSOCUG00000010432,-2.2606058577084617e-06,5.004463880118391e-06,-1.9083274816488864e-05,1.5891219515150357e-06
ENSOCUG00000016229,2.9501321702976507e-07,-8.903618987633383e-07,-1.7561169727619434e-05,8.674027084726201e-06
ENSOCUG00000015785,3.709375986986678e-05,6.344653392233048e-05,2.1997921062771327e-05,-4.87336730720521e-05
ENSOCUG00000007795,-1.2714572878702003e-05,8.559483390557398e-07,1.6817779853548205e-05,5.724796518728992e-06
ENSOCUG00000000076,0.00019552243845147543,0.0002840335713631649,4.5882254584673586e-05,-0.0004034894306303715
ENSOCUG00000015217,-5.6959710858866814e-05,-4.75429439527038e-05,-1.1147265145782707e-05,-0.0001724169279126453
ENSOCUG00000015723,0.00011037048998091225,-7.475523714153281e-05,0.00036709680736091664,-0.00017625482145090026
ENSOCUG00000006480,3.4743626359673515e-05,3.334718097398519e-05,6.141221782501139e-05,-2.3145710040718742e-05
ENSOCUG00000008900,4.803059559861176e-07,-3.446014248801452e-06,5.18266983858365e-06,8.893523561219836e-06
ENSOCUG00000029614,5.0684756252872905e-06,-7.504336434482873e-06,4.5751729677775595e-05,5.458846373180012e-05
ENSOCUG00000012926,1.3527979629567852e-05,-1.9342402868289248e-05,4.084855685063867e-05,-3.290017699755457e-05
ENSOCUG00000011079,2.0285326949549944e-06,6.882941651272224e-05,-6.495753875704643e-05,-5.247683345420172e-05
ENSOCUG00000012525,3.988765909317634e-05,-7.126636674547547e-06,2.2390759133275015e-06,0.00018968808494173253
ENSOCUG00000007477,-3.732242053018411e-06,-6.9572820315156415e-06,2.4317626181395616e-05,-6.469226732899964e-06
ENSOCUG00000021926,-2.971429614259474e-07,-9.526439682908451e-07,-7.57368243797828e-06,-2.3587516397523827e-06
ENSOCUG00000005858,0.00018179647153346626,-3.238326448956869e-05,0.0004837346406564786,0.00030075965984846704
ENSOCUG00000028216,0.00011631042778994355,3.6933970870145475e-05,0.00027836081603824583,-1.5268913403929014e-05
ENSOCUG00000015469,3.458156586173792e-07,-2.712010863991771e-06,4.165155228670393e-06,4.850049599890346e-07
ENSOCUG00000026892,-3.436019869925331e-06,-7.46880525897381e-06,2.5329740534446136e-05,1.1696717401024167e-05
ENSOCUG00000025431,4.274572080555482e-05,7.47281814716736e-06,0.0002713383555115826,-0.0002515887751564763
ENSOCUG00000014755,0.00015494692117561874,3.19598977773271e-05,-6.402895676739067e-05,0.00017370416088454164
ENSOCUG00000005287,6.679371350756493e-06,-5.614981949747293e-06,3.3249279162668808e-06,1.7047403722188748e-05
ENSOCUG00000016826,-2.625002759671454e-05,-6.603849145723883e-05,-0.00011429411124676117,-2.721311478356913e-05
ENSOCUG00000013006,-7.125744281699032e-06,6.68008461530832e-06,-1.78386924501584e-05,-1.7761305800520426e-05
ENSOCUG00000001808,-2.2005676991469555e-06,1.9440456446493683e-05,5.870431833164134e-05,2.3407802777576868e-05
ENSOCUG00000012449,-9.089200534750617e-06,-4.587186016212069e-06,-3.366470041589612e-05,-5.702034412707339e-05
ENSOCUG00000002898,5.209730459111278e-08,-1.1761265207204815e-06,-8.302115231130095e-07,-1.9170559281395974e-06
ENSOCUG00000016502,-1.6110443692590714e-06,4.589259842597125e-06,-4.092288849692066e-06,3.375096646519674e-06
ENSOCUG00000014019,-5.239626798741384e-06,-5.007794110621657e-06,-2.2178992451140143e-05,4.369580659593236e-06
ENSOCUG00000026678,-1.131972389183388e-06,3.844152612884341e-06,-9.804103482567778e-06,1.1267810279458383e-05
ENSOCUG00000008047,4.5538743175973403e-07,2.340236380096848e-06,7.21540047578585e-06,1.2263733765324367e-05
ENSOCUG00000004676,-1.481977513516726e-05,5.034055286685678e-06,-2.3610775143638945e-05,-1.8403339026606884e-05
ENSOCUG00000005838,3.88777056119495e-06,3.650801640190889e-07,-1.4773332661266102e-06,2.8309819198930027e-07
ENSOCUG00000014199,1.0321341921250443e-05,-8.526398072605946e-07,0.0001329731420921628,-5.167627529605668e-05
ENSOCUG00000000744,-1.2380916660581142e-05,5.7903440266290484e-05,-8.028659428908388e-05,-0.00010206761934098587
ENSOCUG00000024384,-2.0366821331973137e-05,-2.872240364776657e-05,-4.747953366832493e-05,1.707939706513187e-05
ENSOCUG00000009376,-1.9664600244854185e-06,6.574012198647419e-06,1.9240966345252365e-05,-9.672458210672505e-07
ENSOCUG00000002744,-2.492547707841563e-06,-6.363194596734375e-06,1.0592213193079382e-05,6.143848179914062e-06
ENSOCUG00000000017,1.693895298145672e-05,1.0155596783598982e-05,-1.678453920700475e-05,-2.3824088805482242e-05
ENSOCUG00000017936,1.688724049368582e-05,2.7330715352468946e-05,-0.00011816150391100732,1.3849065823174354e-05
ENSOCUG00000026192,-7.076243510894231e-07,-5.474252901607522e-06,1.0211971425497237e-05,3.2245709540894034e-06
ENSOCUG00000028175,-3.862410571718691e-06,-5.0925280226367945e-06,2.8893868494112777e-05,7.467094661893591e-07
ENSOCUG00000003169,-6.432026484897239e-05,-0.00020033852494530813,-0.0002491187656454276,-0.00027231953607343963
ENSOCUG00000000895,0.00028563506053718644,0.00010542037348501406,0.00046679412422342476,0.00013442972807724496
ENSOCUG00000010036,5.003637248983337e-06,-3.7367001015595906e-06,1.7974582626597488e-05,-2.07498938425825e-05
ENSOCUG00000011175,-2.2460258051096972e-07,-3.063106041896531e-06,2.681841400572251e-06,-3.1377451674250464e-07
ENSOCUG00000013259,2.7363110634911658e-05,-8.564742161639599e-05,0.00020774086234555403,0.00016427122705153113
ENSOCUG00000021689,-2.718934619456626e-06,3.5007235531862032e-06,-1.0468908480380334e-05,-4.605688446317385e-06
ENSOCUG00000003675,-1.0616524497486491e-06,-2.1414120416745027e-07,-8.493127592612147e-07,2.1550596725072216e-07
ENSOCUG00000001190,-1.4749412226857226e-07,1.986401912123886e-05,-1.8264198480309716e-05,-3.32102059071711e-05
ENSOCUG00000025604,-1.8055825407655496e-05,3.455916468248624e-05,-3.370053016975991e-05,0.00021695136454589415
ENSOCUG00000003978,1.0159241302480166e-05,-3.1703784254255186e-06,-8.185658122887323e-05,-3.932330213410921e-05
ENSOCUG00000001353,-1.3928762501273229e-06,6.191291394971609e-06,-6.723321414801934e-07,1.1423785909364594e-05
ENSOCUG00000002834,-1.6344736471070307e-06,-4.2772190047135936e-08,-3.4027753449676413e-06,2.3992064971586937e-06
ENSOCUG00000006214,4.25887147115532e-06,2.3084271663692702e-06,1.2788297022465244e-05,-1.650785133008246e-05
ENSOCUG00000007224,-2.298209859387784e-05,-3.032208802986308e-05,0.00010069315887858608,6.273203393635787e-05
ENSOCUG00000009226,-2.2329438795431936e-06,1.453061514984477e-05,-9.395257876400993e-06,-1.8398324335301907e-05
ENSOCUG00000011704,1.4638317978778578e-05,-4.521933405587436e-05,6.861814141447245e-06,0.0001624705466552343
ENSOCUG00000003596,1.7756358846650104e-06,3.938935674622056e-05,-7.090944682317386e-05,5.177486471214638e-05
ENSOCUG00000002839,1.8218760234710643e-07,-3.97621903803982e-06,3.9375700360072123e-05,-1.160212680655325e-07
ENSOCUG00000022840,-3.7241807122407032e-06,5.017792748671522e-06,1.220517324616077e-05,3.4791553116378042e-06
ENSOCUG00000004826,-4.134240136892184e-06,6.320808562462786e-06,-4.0848757715283986e-06,-1.6226706533196876e-07
ENSOCUG00000013236,-1.9018684633095614e-05,-1.218695708380285e-05,-1.6261649593369105e-05,-5.517834980300122e-06
ENSOCUG00000002775,1.998531108873891e-06,-1.1649651799847985e-05,1.4040600762850453e-05,1.9650466145894935e-05
ENSOCUG00000014035,0.00015506191396628578,-8.558381047043147e-05,-0.00014284633277465806,0.0008309777126769344
ENSOCUG00000011961,-7.7007656395086e-07,1.7309087041830122e-07,-1.1422619079277273e-06,-2.7792700536116445e-06
ENSOCUG00000015880,-4.6002605445112134e-05,-2.673253018862766e-06,-2.8328487905035025e-05,-8.262033759397679e-05
ENSOCUG00000015575,-3.5565003202952317e-06,5.286728256929755e-07,4.460533771645113e-06,-2.809764206038136e-06
ENSOCUG00000006363,-9.063552272028001e-05,0.0001962512126486901,-0.0002538095053731935,-0.00023181271200684885
ENSOCUG00000000727,-1.7803887708291337e-06,-4.255421755660725e-06,1.544582593055382e-05,-1.1490007471774051e-06
ENSOCUG00000003350,-6.702966519503386e-06,2.096876896991849e-05,-1.2412215997616366e-05,-2.2856825669800467e-05
ENSOCUG00000027312,2.2109684168617216e-06,3.6239753098357454e-06,7.543803996480952e-06,1.970258303907018e-05
ENSOCUG00000009904,-3.233657496698608e-05,1.4158315626997126e-05,1.9317019442953972e-05,-9.646787586323256e-05
ENSOCUG00000023433,-2.2389774743735876e-05,-5.368550631641594e-05,-1.3649019564226757e-05,-1.2779631550598053e-05
ENSOCUG00000009025,-1.6562745302453364e-05,-7.829107350298511e-05,-0.00012988427777707473,4.500071572155446e-05
ENSOCUG00000015518,1.2575301612297797e-07,-2.055604053505651e-06,8.653890998241387e-06,1.6489705346043437e-06
ENSOCUG00000002050,-8.649342369658128e-06,9.344260807976755e-06,-4.933956855128133e-06,-2.3948146429343265e-05
ENSOCUG00000026022,-1.2805485333058492e-05,-4.449419051469865e-06,-3.735461277191392e-06,1.8070704927829357e-05
ENSOCUG00000008485,-2.4696475295660226e-05,0.0001616041102534118,0.0004506150335654148,-0.00029497328713758186
ENSOCUG00000000086,2.852878970470655e-05,5.110751900862301e-05,8.627542216192544e-05,5.8089350436461774e-06
ENSOCUG00000014425,-6.65350549784351e-05,0.00023933003268578526,-0.00027090687501218127,2.768971273005565e-06
ENSOCUG00000007619,-1.664950952010888e-05,-2.9603220620429787e-05,0.00012462054698274185,-0.00017100198356568305
ENSOCUG00000017134,3.2934294394358494e-05,-9.771080868746869e-05,2.501851991457499e-05,8.5172553867214e-05
ENSOCUG00000017344,1.378116574761578e-06,4.63688725995633e-06,1.012824027312023e-05,5.480588739575982e-06
ENSOCUG00000017057,4.087255284919616e-06,5.516773920238117e-06,-8.667528137179897e-06,-3.497346157272845e-05
ENSOCUG00000023743,-8.587803412044298e-06,-3.2990889925248384e-07,6.193440422985749e-06,-7.657424033332074e-06
ENSOCUG00000015452,1.25642188937986e-06,5.102272167046041e-07,4.509706354314592e-06,4.99834165367951e-06
ENSOCUG00000010129,1.2736027654851312e-05,2.2762954489598723e-06,-1.503300185021976e-05,-3.534968098727818e-06
ENSOCUG00000024939,-0.00019904017001073576,-7.362572934453373e-06,0.00030464071271305357,-0.00015509708223619375
ENSOCUG00000000603,-2.9279326669216838e-08,-3.137629863159296e-07,6.513344621754671e-06,1.1851162676818909e-06
ENSOCUG00000002225,-4.7101656218836135e-05,-1.6789605119672816e-05,-3.2292093247365757e-05,0.0001511216305821811
ENSOCUG00000012509,2.285937845536009e-06,-1.3620503605320987e-05,3.180920578064849e-06,-2.420378314830298e-05
ENSOCUG00000011411,0.00017459686756190684,0.0002309266840735199,8.851959491510909e-06,0.00024610294308620234
ENSOCUG00000004340,-8.870943921766482e-06,4.5353792123318686e-06,1.8068059504847556e-05,2.135989238543641e-05
ENSOCUG00000014089,1.0045707639000898e-06,-6.500625169954257e-06,5.659975440559166e-06,-1.4032041500700243e-05
ENSOCUG00000006634,-3.6801793556311946e-05,8.503766133197137e-05,-0.00012201505825730874,-0.00010454177558797519
ENSOCUG00000008584,2.085272266024833e-06,-2.0566409566880727e-06,8.841233721555244e-06,-2.6932446528054424e-06
ENSOCUG00000026707,1.9091653032479446e-06,-3.76732317337261e-06,1.070772244158844e-05,7.248564938500919e-06
ENSOCUG00000008679,1.361806258121019e-07,2.186026445974943e-06,1.3355032082316785e-05,9.744112186881793e-07
