,0,1,2,3
ENSSSCG00000014391,1.9333090124315806e-05,5.521100562351098e-05,-8.6555267389434e-05,-2.2851162922594952e-05
ENSSSCG00000017124,-6.118053246837095e-07,-2.0951771001735908e-07,5.545446487526666e-06,9.806100452797336e-07
ENSSSCG00000010172,3.282858226418456e-05,7.8136262344684e-06,0.00019807557820633413,-0.00011819382181396447
ENSSSCG00000018065,-4.023612185824766e-05,1.1588863193106675e-05,-0.00010996705507379913,1.7603989621420466e-05
ENSSSCG00000021196,-2.7907311504666795e-06,-1.7636980384844737e-06,-2.8309466538357083e-05,1.4650557496625055e-05
ENSSSCG00000003241,2.3202404148158802e-08,-9.184815022512796e-07,-2.3266082144390903e-06,1.3728159216233773e-06
ENSSSCG00000029078,1.0860060381024976e-05,-4.8073120299888254e-06,3.419510695207648e-05,1.3305372052794657e-05
ENSSSCG00000005272,1.4835539306966152e-06,4.032702231339047e-06,1.366983355704096e-06,8.772315547516151e-06
ENSSSCG00000022866,4.844360069285746e-06,-1.135623662371357e-05,-2.6004503689566903e-05,-3.84347870908274e-05
ENSSSCG00000027797,-0.00012119441787119891,-8.793494962517976e-05,-3.595421792488601e-05,6.25637108817827e-05
ENSSSCG00000027061,-8.471146390259969e-07,-4.812978709737009e-07,-5.282251140473887e-06,-2.4789352919091458e-06
ENSSSCG00000011561,-1.813179895098439e-06,-5.140578695264409e-06,5.049307380070025e-06,-2.7421512790126807e-06
ENSSSCG00000002544,8.581231444326182e-06,-2.928625395291271e-05,-2.2237947684901684e-05,-2.1748334684146678e-05
ENSSSCG00000006358,3.8927604909151735e-05,2.9626450594030055e-05,-0.000138867654834548,6.992399608250466e-05
ENSSSCG00000008137,-0.00019091145543055637,1.0860750183531585e-05,7.91774658403006e-05,1.5598250484596405e-05
ENSSSCG00000009854,2.548520830166711e-05,3.7047245358765144e-06,4.298098673666306e-06,-1.6582683143745987e-06
ENSSSCG00000021238,0.00011052594262291304,0.00011017944098226846,9.657485552509418e-05,0.00011107756477002971
ENSSSCG00000020695,-1.611869184681784e-07,-2.7971607078623583e-06,1.5388895625090567e-06,5.390016122234322e-07
ENSSSCG00000016189,1.2495415406981919e-06,-1.0924207689308137e-06,-1.9187953074475483e-06,3.4478682448986245e-06
ENSSSCG00000003017,0.000141298214955311,6.138555074939799e-05,-0.0002508357453131259,0.00010609960803644043
ENSSSCG00000012162,-1.7757593418019543e-05,1.702283244731266e-05,0.00019044907737726405,0.00013798102745769472
ENSSSCG00000017345,-1.978136860628581e-06,8.952422087962526e-07,5.995230746554257e-07,3.766842986207317e-07
ENSSSCG00000023633,-3.1781860523839996e-05,-3.593683516955223e-06,1.5868202363084321e-07,-1.6849391755215383e-05
ENSSSCG00000006098,2.423136838238088e-05,-1.5797230540676967e-05,-0.00012022405011599442,-8.156152644006721e-05
ENSSSCG00000009010,1.2107219901303722e-05,4.33461639252084e-05,-6.47167485503516e-05,-2.8927365293226853e-05
ENSSSCG00000011379,-4.124682938572118e-06,6.258516650899324e-06,-6.073691061420811e-06,8.075009370108341e-07
ENSSSCG00000011336,5.42154474049647e-05,3.0797889517832036e-05,-2.460739185564987e-05,7.520891765227927e-05
ENSSSCG00000016100,-3.263599810703266e-05,0.0001068786669008733,0.0001544812771786282,0.0001936126148529625
ENSSSCG00000021423,-7.785808969675524e-07,3.159623320343993e-07,7.178164897573e-06,2.897930526224587e-06
ENSSSCG00000020703,9.207238008784341e-06,-4.665728150115702e-05,-0.00024281108747755315,2.202527369625111e-05
ENSSSCG00000006359,1.1204778022110112e-06,3.7014275926200387e-06,-4.678326257437559e-06,-8.184229151616947e-06
ENSSSCG00000015884,-7.2575889752713e-05,7.629486776975601e-06,9.853971644786003e-06,-0.00010191288771384085
ENSSSCG00000020956,-2.3047702922144077e-05,-6.27292572587399e-06,-2.4251741414999848e-05,-7.251618355128955e-06
ENSSSCG00000007026,1.630335761156798e-05,-2.3622198524606966e-06,7.5160913036788345e-06,1.6211181379845684e-05
ENSSSCG00000003148,-4.880315203631757e-06,2.410510199834077e-05,-8.344180860413334e-06,3.154349628207376e-05
ENSSSCG00000010798,6.425484888041932e-05,0.00025655017536580486,-6.45610322896795e-05,7.733572257512435e-05
ENSSSCG00000027148,-9.430375423659576e-07,3.363478391518284e-07,3.3782558948284916e-06,2.4031539633873686e-06
ENSSSCG00000010138,1.5985140155701063e-06,8.432474273393176e-07,-5.771774052561797e-06,3.9199894796371045e-06
ENSSSCG00000025295,-4.301860033651996e-05,0.00010663127032339304,6.711921415680022e-05,0.000146547169498845
ENSSSCG00000017754,0.0002326196374471653,0.0002581135439216476,5.137918129253293e-05,5.079763323151751e-05
ENSSSCG00000013896,-1.5603635037228436e-05,9.237985014831265e-05,1.9658287348437786e-05,6.47254498421475e-05
ENSSSCG00000026465,4.5531908419092455e-07,7.4671734919084445e-06,1.555079158955274e-05,1.1391643177802131e-06
ENSSSCG00000029140,1.6577775839190202e-05,2.096072558685447e-05,2.0256735569317076e-05,1.8193829255272265e-05
ENSSSCG00000006158,3.6330276110935e-06,5.6037938569442895e-06,-0.00012105517414308996,3.98561342236851e-05
ENSSSCG00000004754,4.006569594579173e-05,-5.147200285157702e-05,-0.0001702757276626243,-0.0001318610825202278
ENSSSCG00000012201,-1.1850990120904434e-05,4.217637205786426e-06,1.0383038066352766e-05,1.1469153750374774e-05
ENSSSCG00000009229,-3.268647904796219e-05,-1.5163259037412149e-06,1.5701173815502624e-05,-1.3155794883258055e-05
ENSSSCG00000016098,-1.0212381767096654e-06,9.24861482557939e-08,-3.290062596736464e-06,2.8885137728888945e-06
ENSSSCG00000005274,3.378972653511523e-06,2.3236017701280912e-06,0.00018897137029820428,6.873440289702863e-05
ENSSSCG00000028741,1.593726392464778e-05,2.121520142783262e-06,-1.089506671194024e-06,1.6775206598897923e-05
ENSSSCG00000022610,-3.503670185549921e-05,1.9228047574898305e-05,-3.662300939530791e-05,3.4122523289856545e-05
ENSSSCG00000030577,0.00010826206166308859,3.7389669457704e-05,3.4278789431634106e-06,0.00013141457822706473
ENSSSCG00000017550,7.936907088092896e-07,-1.7475150723907432e-07,-5.846557124297657e-06,-1.3815144883524924e-06
ENSSSCG00000009094,-7.430626446448104e-07,2.0973578540830095e-05,-8.142014525568117e-06,5.557852862240062e-06
ENSSSCG00000025821,2.3712197807069375e-06,-3.174980959589049e-06,-3.4433131651042336e-05,-3.638347187473233e-05
ENSSSCG00000015793,8.165064431121387e-06,-4.828342124178481e-06,-5.7655522295687264e-06,6.874158307987564e-05
ENSSSCG00000006418,-4.9242987251242346e-05,0.00018382690205580478,-0.00032027210661617544,4.024913376935836e-05
ENSSSCG00000005484,1.8626519049437756e-05,1.693898294541713e-05,-2.668022516260567e-05,-2.0556502478109456e-05
ENSSSCG00000014983,2.050275902618056e-06,-5.908073176714107e-06,-1.4007925396258503e-06,-2.0664477882098642e-06
ENSSSCG00000026375,7.040724262990909e-05,-3.064822243740371e-05,-4.5681543770756476e-05,-7.70976236773813e-05
ENSSSCG00000008768,-2.387170182928698e-05,-2.788049685146342e-05,1.0685026967893505e-05,-3.203806014703158e-05
ENSSSCG00000023483,-1.0337083914519082e-06,3.8803227668656717e-07,-6.684659462814272e-06,-5.175653481123467e-06
ENSSSCG00000009761,-4.0405170170110205e-05,3.526780410489467e-05,-1.6434748874194365e-05,-0.00010265807362347662
ENSSSCG00000013888,-1.4874954467261936e-05,3.147668962994965e-05,-5.503248773823907e-05,-7.242838069417709e-05
ENSSSCG00000017083,2.164089345624078e-07,3.388687751997261e-06,-9.594380043485082e-07,2.779288079279387e-06
ENSSSCG00000007336,4.3505696170937656e-08,2.136344007840739e-06,-5.20881793645823e-06,3.3887636736416405e-06
ENSSSCG00000004726,2.5133723011431424e-05,3.2983001442371104e-05,-6.471362043035019e-05,7.405083020716072e-05
ENSSSCG00000027199,-4.456535527414988e-06,2.1553714399399855e-06,-2.4659437413281806e-05,-3.999497032026915e-06
ENSSSCG00000006388,-3.7257283654013586e-05,-3.4678882895690154e-05,1.3008256709731155e-05,-5.113619425268812e-05
ENSSSCG00000029358,-6.66285322559693e-08,3.095497079186209e-07,-2.75401651765783e-06,1.135362025906857e-06
ENSSSCG00000011312,1.5384225733430625e-06,-1.0518200039366592e-05,-2.1395666757040436e-05,-3.582032286724092e-05
ENSSSCG00000003976,1.0245037185599143e-05,-3.6332085444742573e-05,-7.7935857563277e-06,-6.18530034423784e-05
ENSSSCG00000022860,-5.7492904415354024e-06,6.930981799396105e-06,2.154933214544009e-05,-1.7997761879154482e-06
ENSSSCG00000030996,-4.54243082555705e-05,2.4111931754462797e-05,-0.00012549052766921425,-3.834634265014207e-05
ENSSSCG00000004091,7.599393706929812e-07,-3.0470359946426906e-06,-1.4393340288637694e-06,7.736576734514963e-07
ENSSSCG00000002820,-9.340584867682428e-06,3.702903494279595e-05,2.7394340843789433e-05,3.42121070616615e-05
ENSSSCG00000009626,-6.063393313739886e-05,0.00017512463092030748,2.1251813007394453e-05,3.714266679369172e-05
ENSSSCG00000001759,5.547169307216544e-07,-7.153456859668943e-06,-4.480802367907559e-06,-5.248808791160746e-06
ENSSSCG00000029161,-3.4278223152162845e-05,7.303316433945841e-05,0.00012397470070160633,0.00010734844452504893
ENSSSCG00000011645,2.1089147860840448e-05,-1.93861633435756e-05,3.901500025643109e-05,-2.2710455476310976e-05
ENSSSCG00000006333,-9.320957280595702e-07,3.0236524647945154e-05,9.161969787291652e-06,8.003156711381715e-06
ENSSSCG00000014556,1.1211226236090242e-05,1.5198226304039995e-05,-2.6884139744593605e-05,8.246743868473165e-06
ENSSSCG00000024938,3.431833341482621e-06,-3.888401611547884e-05,3.5276685312817554e-05,-2.7207426099733106e-05
ENSSSCG00000004415,-5.733893942745473e-06,1.6136939961349316e-06,2.5432500241672334e-06,4.45836481447402e-06
ENSSSCG00000001977,-3.282180819895874e-06,8.683147770940695e-06,-3.2899121524269017e-06,1.1176906133590312e-05
ENSSSCG00000003412,2.4681864451940802e-05,-3.3832290254574537e-05,1.4916636280994567e-05,-3.638216251001894e-05
ENSSSCG00000016757,-8.156518470285981e-05,-6.708288708526517e-05,4.340544964714215e-05,-0.00010009173197753634
ENSSSCG00000005432,7.916841769567541e-06,1.7845423030328103e-05,9.532015029089181e-05,4.4632587634394814e-05
ENSSSCG00000001472,-7.135709268625767e-06,-9.304539533674422e-06,4.617417290693381e-05,-0.00020623227150096815
ENSSSCG00000017272,-4.109321452836484e-06,-0.00012394483506641203,-3.321414706598515e-05,0.00012549161018539587
ENSSSCG00000001509,3.6034196976526426e-05,-9.047102009381295e-05,-0.00019090585756198115,-1.7425062214703136e-05
ENSSSCG00000006912,3.3173827884498755e-07,2.9367534431279644e-06,5.2027771986128096e-08,5.686512501563656e-06
ENSSSCG00000023363,-4.353089498018705e-05,-1.037121561957696e-05,-5.596954819220482e-05,-4.204121439950738e-05
ENSSSCG00000024674,-5.02595992280316e-05,-2.3005649077848206e-05,-5.844951331043036e-06,3.844938348907327e-07
ENSSSCG00000028152,1.9541377968885134e-06,-1.3172640745178503e-05,1.3008258387641464e-06,-1.4216299136484559e-05
ENSSSCG00000023662,3.652378908890722e-05,6.01333090819462e-05,-0.00028526512069144006,-4.084941580679045e-06
ENSSSCG00000023704,-1.99107106692135e-06,-2.335179933414032e-06,1.2175879834877603e-05,4.5839791494181e-06
ENSSSCG00000028828,-0.00013347943828273304,0.00022338037363732273,-0.00021211925709295996,7.926012765525686e-05
ENSSSCG00000027967,-0.00011955263017489734,-6.19443048413461e-05,3.776561257496691e-06,0.0003516267419824634
ENSSSCG00000023357,1.2565125656467164e-05,6.24683337400942e-05,-9.885180046299514e-06,-6.0299280405501485e-05
ENSSSCG00000025990,-3.1108671943316714e-06,3.933170833122355e-07,-1.2349374417679967e-06,-2.530246408010981e-07
ENSSSCG00000015816,1.225707613777848e-06,-9.265528882276159e-07,-4.83539099688328e-06,-2.1999097582426367e-06
ENSSSCG00000027497,-7.29119719381128e-06,-5.3122118246961885e-06,-8.403249297092022e-06,2.72445326416802e-06
ENSSSCG00000028150,8.681856680782079e-05,-1.7061253661764992e-05,-0.00010064830321615176,0.0001371284270337676
ENSSSCG00000015214,-2.5919712358331178e-05,4.02965237540529e-06,-5.603220514257014e-06,2.661377943991621e-05
ENSSSCG00000008170,7.114932838497159e-06,-1.4237821653128215e-05,-1.0503907943328922e-05,-2.743019996235429e-05
ENSSSCG00000029375,2.7258069374801545e-06,-1.1825052653066175e-05,-2.1026186473466227e-05,4.630271497212513e-06
ENSSSCG00000001494,1.836067823941792e-05,-2.7426447795216077e-06,5.26205624677527e-06,2.1482023700567146e-05
ENSSSCG00000013074,0.0001206829861259473,0.0001401440037809855,-9.286792610803807e-05,7.147012789539025e-06
ENSSSCG00000024556,-1.8912941838422681e-06,1.8458466896536897e-06,-1.8405522866236061e-06,1.6406829928557779e-06
ENSSSCG00000003642,3.962876159313403e-05,7.01428127841045e-06,5.9299423215311316e-05,1.4034417252860736e-06
ENSSSCG00000015410,-4.388901538772555e-06,8.678295281031452e-06,1.4637334053213441e-05,-5.792929356459316e-06
ENSSSCG00000022075,1.8853730099160833e-05,5.8606017668153406e-05,-6.328934877480835e-05,3.9809878953294836e-05
ENSSSCG00000014082,1.8419888918407144e-06,1.2754360178736198e-05,-8.002426532113517e-06,2.30068915687303e-05
ENSSSCG00000028204,6.094119014899064e-05,-6.726517775783535e-05,-0.0002296064080705435,0.00016372840635705995
ENSSSCG00000010907,-1.3892247774246292e-05,-6.465686043935197e-05,4.4031319540535686e-05,2.1895213243527547e-06
ENSSSCG00000026714,-9.896307610656495e-06,1.3512343960935162e-06,6.531028763421291e-05,-7.656021852680054e-05
ENSSSCG00000021424,-1.7820462939097923e-06,-8.85232268835685e-07,7.120100355647936e-07,-1.7002224381626302e-06
ENSSSCG00000016496,1.3256267368221755e-05,8.628478397791414e-06,2.4200980366788606e-05,5.49031920513105e-06
ENSSSCG00000015960,4.615474087624222e-06,9.447687209364268e-06,-3.6500943142036974e-06,1.6721199986209485e-05
ENSSSCG00000011513,6.463634521332097e-06,6.197143575473069e-06,6.157405225970966e-06,2.4393552325729616e-06
ENSSSCG00000020706,-1.0945626585474323e-05,9.64676478188852e-06,-9.215823477348326e-06,-3.7708301277082904e-05
ENSSSCG00000002004,0.0004679500525279011,0.00030476281044507025,0.00021475648441749546,0.0001223469361303581
ENSSSCG00000009666,-3.938988372281212e-07,5.355839458643727e-06,3.3473487604735676e-06,-1.6066615938114482e-05
ENSSSCG00000029119,-1.1561115219248608e-05,4.8280015219131524e-06,4.960368946137279e-05,2.2492343012888307e-05
ENSSSCG00000023886,-0.00010648853021908085,0.00023005282054600212,5.029932670194519e-05,0.0003008324933100153
ENSSSCG00000008831,7.18058455212398e-05,5.730810646623916e-05,-9.397357834493637e-06,3.8992318902785325e-05
ENSSSCG00000006558,-2.3748153764341392e-05,-3.595753518153484e-05,-2.6616443171731823e-05,2.3314233150314746e-05
ENSSSCG00000020783,2.082620446806987e-06,-1.7271448119013282e-05,-3.3165446138922597e-06,-5.635506199602792e-06
ENSSSCG00000017406,-1.7118930069908704e-05,1.812620634536111e-05,-8.042076507256505e-05,-4.0833454732567275e-05
ENSSSCG00000015483,8.526613311591152e-06,1.7436559187639525e-05,-6.875139623757362e-05,-2.1010714188494857e-05
ENSSSCG00000011207,-2.3761429151694438e-06,4.060055525658318e-06,-2.9971715850727284e-06,-4.3203629105735985e-06
ENSSSCG00000009475,-1.0415361022348646e-05,1.5739111152915044e-05,2.674319543985712e-06,-9.804931325041771e-06
ENSSSCG00000008265,4.0034323520441925e-05,3.454573864812229e-05,-7.72930809828044e-05,-4.203690209728492e-05
ENSSSCG00000001646,-1.2004563873532956e-06,-2.6918837930412407e-06,2.410192453288882e-05,-2.336675428993973e-05
ENSSSCG00000013747,1.919302664834737e-05,-2.9308206728387756e-05,7.82239233214665e-05,-7.728604810056635e-05
ENSSSCG00000007153,2.679193320471638e-06,1.8690390220096205e-05,-3.0070734374936474e-05,4.0678116791574844e-05
ENSSSCG00000026044,8.246690676432222e-05,-0.0001008706998475608,-0.0001860580351118903,-2.8729319830197434e-05
ENSSSCG00000014215,3.188684627997735e-05,5.263154746370933e-05,3.022022295648832e-05,-3.761457924299358e-05
ENSSSCG00000006891,0.00020623002546075688,-6.498366789489314e-07,0.00020396077951149338,-0.00016495760080460092
ENSSSCG00000010154,1.8903422757416477e-06,1.2359057439774018e-05,-3.6612116328047423e-06,1.0448496656448068e-05
ENSSSCG00000008192,1.1704737465814932e-05,-1.0506247315065366e-05,-6.52437326519209e-05,-0.00010235586588325577
ENSSSCG00000008940,8.017304870467305e-05,0.0001569911708632596,0.0002909074207426986,-0.0002146959148942776
ENSSSCG00000011998,-1.0738734189254675e-06,6.198074639177113e-06,-6.095485092601797e-06,7.355486160335054e-07
ENSSSCG00000028840,1.5741646907234097e-05,1.8206505563612846e-05,-2.863223387826153e-05,-3.6664145301022014e-05
ENSSSCG00000016317,3.031094945746037e-07,1.691797792753289e-06,3.5517163401161327e-06,-3.6939117963598216e-06
ENSSSCG00000010059,2.4469032547359565e-05,8.301455913595216e-06,-9.644491122240744e-05,2.4689629075897328e-05
ENSSSCG00000028581,-1.3792546291513806e-06,1.7267491663756572e-06,-5.814328974068472e-06,3.6768367450538174e-07
ENSSSCG00000017950,-3.496873664470679e-05,-0.00010737221214312005,-0.00010387987817614497,-0.00011760603386573809
ENSSSCG00000015620,6.591067456666578e-08,-1.6459706017473056e-06,3.1185103588708176e-06,-2.269327687832544e-06
ENSSSCG00000010229,4.028419272568304e-05,-7.889389234633706e-05,9.148582292464626e-05,3.418749825521204e-05
ENSSSCG00000011658,1.7413688966656896e-05,7.9415451338886e-06,-3.0249203554815952e-05,-8.631573163124332e-06
ENSSSCG00000002444,-5.337127431869852e-06,4.110133217927001e-06,-2.562950672448648e-05,-2.446075036593917e-06
ENSSSCG00000028096,3.5227944582390935e-07,-6.782338353185572e-06,8.606404503323185e-06,-8.787854568509883e-06
ENSSSCG00000002760,1.9350250344672373e-05,-8.515023910126187e-06,-3.199924984635733e-05,-5.775333952888288e-05
ENSSSCG00000006493,-7.361768590172703e-05,0.00014934247467419064,-5.9769400006095246e-05,0.00014983474707132077
ENSSSCG00000003350,-2.6182192985604585e-06,-2.1722523786627965e-05,-8.975372022462344e-06,3.1721364177464264e-05
ENSSSCG00000006568,1.4641272629251816e-06,-1.592321260753665e-06,-5.992544901561439e-06,-5.3011993140102965e-06
ENSSSCG00000022915,-1.9914329358407127e-05,-5.314169081011641e-05,6.527600936370823e-05,-0.00012772764695295888
ENSSSCG00000009903,6.082039561548515e-07,6.971987631999654e-05,0.00011823695929413406,-1.8516124860293275e-05
ENSSSCG00000030053,2.3745273188314646e-05,4.449349898160801e-06,-1.795020915097544e-05,3.698504335526254e-05
ENSSSCG00000000398,1.5002306045703192e-07,4.509799253295576e-06,3.778511939070714e-06,-7.3167184910383045e-06
ENSSSCG00000013347,-2.4458043157536048e-08,7.372186535850902e-06,-4.633499789420304e-06,-3.828916636911227e-06
ENSSSCG00000017014,7.642067939741848e-05,9.586181849312394e-05,0.00014704194136564355,-4.9212012710103114e-05
ENSSSCG00000016539,0.00029081235187997903,-6.165763598051571e-05,0.0003051726402837078,0.00025328877880140477
ENSSSCG00000009170,-4.366067197939485e-05,6.483179494440191e-05,8.50969982193818e-05,-6.740070075712893e-05
ENSSSCG00000022559,6.575882170724531e-05,1.6764117305342812e-05,0.00015983733378081204,9.590520574191172e-05
ENSSSCG00000015860,4.09198878517764e-07,2.1689365756551426e-06,-1.523507277463738e-06,-1.7156005056192452e-06
ENSSSCG00000016742,3.231067429255906e-06,-6.589252526688037e-06,7.609003233554845e-06,9.16823491591615e-06
ENSSSCG00000026810,-3.609601521003299e-06,3.0699712537728067e-06,3.483903511498862e-06,7.400602881695923e-06
ENSSSCG00000023658,5.201906072994661e-05,2.9623613256360455e-05,-3.774695143978741e-05,-4.605291373314856e-07
ENSSSCG00000002377,5.875947233145523e-05,-4.320088335669868e-05,-5.909803560526328e-05,-1.933989277741089e-06
ENSSSCG00000021457,-5.89912462389226e-06,-3.261570952894993e-05,2.109924107734991e-05,1.4698723387867594e-05
ENSSSCG00000011134,3.2631667648778134e-05,-2.48126694359741e-05,-8.965171570434626e-05,1.3333520008234648e-05
ENSSSCG00000025788,-3.87592000246071e-07,-1.3809037569517563e-05,7.202162545128417e-06,-9.93120087817445e-06
ENSSSCG00000013226,-6.396912047727194e-06,-3.831021664382462e-05,-8.420590385966876e-05,8.734904526983136e-05
ENSSSCG00000007789,-8.01379957709855e-06,9.546574995565772e-06,6.269671107371683e-07,1.711043863594836e-05
ENSSSCG00000000685,-0.0002678986809149887,-0.00015908349345632682,-9.556127045025331e-05,0.00012839080390476902
ENSSSCG00000009956,4.6221564006176325e-06,6.603833473496602e-06,-6.293747472008933e-06,-9.889514652572845e-06
ENSSSCG00000012617,5.221863988686416e-05,8.082071419035638e-05,-7.016951464928627e-05,-2.502733386618504e-05
ENSSSCG00000022390,5.599059766215768e-06,-5.046390350400184e-06,7.04710564599653e-06,3.456716075015279e-06
ENSSSCG00000026197,-6.175300640675336e-06,2.5246755616225988e-06,1.2839956005038258e-06,-6.320375415134015e-06
ENSSSCG00000028267,9.96569031533101e-07,-4.243795482697367e-06,1.913644552145307e-06,4.497840200136982e-07
ENSSSCG00000014387,-2.2222476491505183e-05,3.408784728069311e-05,4.649959681387985e-05,4.5157087359000135e-05
ENSSSCG00000007854,5.272927121728168e-05,9.44260614945562e-06,6.82362707634874e-07,5.457388322157319e-05
ENSSSCG00000022419,2.8660348313147734e-05,-7.010707498394096e-06,-5.6378279483963026e-05,-3.4716687958009324e-05
ENSSSCG00000024894,4.432214135364964e-07,-8.238901123990671e-08,-3.57463424367354e-06,-1.829038088842273e-06
ENSSSCG00000025209,6.4283396211520276e-06,-8.945875765884077e-06,-2.671958851200407e-05,-2.0400104074699648e-05
ENSSSCG00000013862,2.8224737955015883e-06,-6.640581032580186e-05,8.00323740463438e-06,-4.6452019499491785e-05
ENSSSCG00000009699,3.3724838062170046e-06,-1.5952015992973763e-06,-8.756584466327265e-06,-4.90178641878985e-06
ENSSSCG00000009674,-1.8417450136698629e-06,3.516519606494723e-06,1.960804767878367e-06,-1.2363984394608548e-06
ENSSSCG00000007885,-1.8547728000710684e-06,-4.847093223803003e-06,-2.001787627003241e-06,-2.138852819420933e-06
ENSSSCG00000016768,1.22883375989617e-05,0.00012024164164295303,0.00023565197818497594,0.00017830940026841922
ENSSSCG00000029326,6.1056953559492e-06,3.8206458868917344e-05,1.8531184869772017e-05,1.838177048936078e-05
ENSSSCG00000016302,8.806462879807704e-06,2.3190838202620326e-05,-3.179985445310634e-05,-3.880672881276913e-05
ENSSSCG00000025041,-1.5021222289977995e-08,1.676125306387531e-06,1.5786927738649517e-06,9.983068051955156e-07
ENSSSCG00000029991,-3.809887308321761e-05,-7.032021350345453e-06,-8.788831341662389e-06,1.810557682199233e-05
ENSSSCG00000012879,5.68849899819618e-05,-6.288639989564341e-05,-6.05159612248107e-05,7.514134389118544e-05
ENSSSCG00000022393,-7.751992695516088e-06,3.416076646646617e-06,-1.3672052921469106e-05,-6.121630935981544e-06
ENSSSCG00000012915,6.711159485903625e-07,-2.493528552319428e-05,4.040234939411231e-05,-2.7729511707813087e-05
ENSSSCG00000002749,-2.2857389435423123e-06,3.0540702489038318e-06,-2.409494563731486e-06,-1.5192312846930517e-06
ENSSSCG00000012791,-0.00011211411581251961,6.0015034013921346e-05,0.00012225608294651427,-0.0002601959140119633
ENSSSCG00000005965,5.54986363568504e-06,-1.1662899106385902e-06,-5.5213610753485165e-06,-0.00015099114596118553
ENSSSCG00000004899,-1.2847915428954682e-06,-1.263914549966233e-05,-3.826916412391981e-06,-2.9020788291074786e-06
ENSSSCG00000029825,-1.2606640932766733e-06,1.3028127711154194e-05,2.479786072778249e-05,-9.88462670879349e-06
ENSSSCG00000005308,3.478792548443178e-05,-1.834876202307021e-05,-3.509719558992895e-07,-4.43268403678893e-05
ENSSSCG00000001201,9.282088929765499e-07,3.082728882769209e-06,2.422459538367916e-06,-6.501679612291731e-07
ENSSSCG00000001438,9.490928484337973e-06,9.443364368495939e-06,-2.2072015820931663e-05,3.386952561885987e-06
ENSSSCG00000001841,8.436701841110386e-06,4.542765096097976e-05,2.9744600793417196e-06,2.0708301355915193e-05
ENSSSCG00000003772,4.959129936699167e-05,6.496550152323341e-05,-2.6512077172633365e-05,-4.150760011721307e-05
ENSSSCG00000003105,0.00015788620334962068,-0.0002490021898830577,8.070108009670005e-05,-0.00024628903373917775
ENSSSCG00000028655,4.359253705381552e-05,7.560152801408804e-05,0.000294421575707828,4.958140815886645e-05
ENSSSCG00000012365,6.133767332397199e-05,2.8383486930134688e-05,6.652445754082073e-05,6.548491843064034e-05
ENSSSCG00000020830,-2.443756340058858e-05,-6.134857741294607e-05,-4.01855414606651e-05,-5.023460606173522e-05
ENSSSCG00000023166,-3.622282442555152e-07,2.013507095041094e-05,-1.1490991009364799e-05,1.0156836674662714e-05
ENSSSCG00000021967,7.332443677652755e-06,-1.4607888049310025e-05,-2.904892613166127e-06,-6.2392198937746256e-06
ENSSSCG00000009360,-2.597080247521793e-05,-1.2013634494264785e-05,1.549627060749573e-05,3.174475648074355e-05
ENSSSCG00000016271,4.710000301331286e-06,1.2645345793739366e-06,6.7845165600852276e-06,5.082022589542594e-06
ENSSSCG00000025307,-2.6084787157545874e-06,-1.8205781632841532e-06,1.4368288336445573e-05,-1.6802822619616722e-06
ENSSSCG00000010823,-4.589031260951995e-06,-8.032701211278577e-06,-6.085040975305518e-06,1.7531900413465856e-05
ENSSSCG00000027509,8.247893942034155e-06,-7.160069692704006e-06,1.575125956143839e-05,-1.0487779900570375e-05
ENSSSCG00000021725,-1.8893778854718584e-07,6.113132608067661e-07,-2.6108292062646187e-07,-2.817756101543998e-06
ENSSSCG00000009322,-5.138659895415729e-05,4.245823660696744e-05,-6.718460865930835e-06,-0.00010083041609221569
ENSSSCG00000016776,4.052603379623446e-06,-3.255165519633989e-05,-3.256170432649608e-05,-1.6107560667017052e-05
ENSSSCG00000025185,-4.456538852809258e-06,4.945647887367914e-06,7.2998764029309865e-06,-1.8580575507960655e-06
ENSSSCG00000013744,-1.3566396054774458e-06,-6.275767692528354e-07,1.1595697009745746e-06,-3.2187148759193065e-06
ENSSSCG00000027207,1.3655003001393376e-05,1.787719513977727e-05,-4.002633377957615e-05,-8.058812893482226e-06
ENSSSCG00000005429,1.5867267069789165e-05,3.239190596228239e-06,1.8570475115584797e-05,-3.700820333173612e-05
ENSSSCG00000008482,-7.22593967184379e-06,3.0508078734620667e-05,-0.00013393091043223298,-2.517959653473688e-05
ENSSSCG00000000488,-4.340938929875104e-06,4.747364919158113e-06,5.694705722047547e-05,-6.6553151899273626e-06
ENSSSCG00000026803,3.116116734376738e-06,1.7974075828117796e-06,9.325281587147938e-06,2.0197285548744255e-06
ENSSSCG00000012324,1.5872845977904218e-05,-2.0245500501712204e-06,-8.161853098246202e-05,-1.4626986956863623e-05
ENSSSCG00000000539,-6.988855821553316e-07,7.722104040629099e-07,-2.8818483256990846e-06,2.3706299975509017e-07
ENSSSCG00000030118,-3.597471116092615e-05,4.745677426437827e-05,2.2222535011215792e-05,-5.836307485802827e-06
ENSSSCG00000002802,2.766011228351642e-06,1.0822556893061463e-05,2.4067692841370782e-06,-2.1694230147181223e-06
ENSSSCG00000029996,1.903986146645665e-06,-2.6140973235180668e-06,8.714217139059249e-06,6.6921048033882465e-06
ENSSSCG00000011951,-0.00010239125118023402,-6.329331111967754e-05,-4.9204112885742236e-05,-0.00022964793209207378
