,0,1,2,3
ENSSSCG00000024596,9.088659587059828e-05,0.00013426471219918967,8.563788961471499e-05,-3.0334044904006838e-05
ENSSSCG00000012954,4.3651772185311425e-06,3.890948281288728e-06,1.6066821689780741e-06,9.457445865384948e-06
ENSSSCG00000004408,3.433344926185761e-05,9.639930059490959e-06,1.1488875347472132e-05,-0.00010927444339519777
ENSSSCG00000026049,-5.714267330291033e-06,-1.5217483097106829e-06,3.0442012433024856e-05,6.069056324872366e-07
ENSSSCG00000011304,6.4404616462526034e-06,-1.2170735158585333e-05,-2.242949745752397e-05,1.1013861317211768e-05
ENSSSCG00000006533,7.331230586739693e-06,5.725656029198097e-05,8.560043922965428e-05,-6.197534861705938e-05
ENSSSCG00000027815,-2.014525770469025e-06,-4.248934735138186e-06,-1.7760361832908615e-05,-3.5182274598452383e-06
ENSSSCG00000017880,5.643132120525042e-06,1.5674713477348185e-05,-2.9070490908642446e-05,-2.310970330365227e-05
ENSSSCG00000024626,2.9406954026019098e-06,1.7660633508072756e-05,-1.962678177434881e-05,1.177571907099181e-06
ENSSSCG00000004220,-2.4603343209783044e-05,-0.00013574941909027217,0.0003241131181817815,4.744733491427959e-05
ENSSSCG00000000706,0.0001371483283992811,-0.00014716302719278032,-0.00021370674374350163,-6.942388162476641e-05
ENSSSCG00000003301,3.7417655549266736e-06,5.020893052563831e-06,-4.8358471118963885e-06,6.0803978290280714e-06
ENSSSCG00000011397,7.454001931091354e-07,-2.44128666101223e-06,6.014182720153714e-06,-5.541927537540965e-07
ENSSSCG00000013988,-3.785062433242042e-06,-4.434881220245429e-05,1.2074554741702346e-05,3.6261994437557254e-05
ENSSSCG00000000695,9.541610495016895e-07,-5.454798246833534e-07,8.11548273190689e-06,6.352137750438068e-06
ENSSSCG00000017520,4.082000141639245e-07,3.936791456783166e-06,-4.787537660169101e-06,4.576061321158565e-07
ENSSSCG00000000189,1.2939761089377418e-05,-3.53885004095381e-05,9.993030530512917e-05,9.789139398923492e-05
ENSSSCG00000011871,3.5314917344382513e-06,-3.6778139756258594e-05,0.00011362013560498766,0.0001273402625845048
ENSSSCG00000002758,2.7001637995580533e-06,-1.0512242828547191e-07,4.065124283465046e-06,-8.552400809292388e-06
ENSSSCG00000012686,1.7620602774272167e-05,8.107118528019153e-06,2.9727460469070573e-05,0.00012873008947718255
ENSSSCG00000017201,1.6800084921466279e-06,-1.5753553824768079e-06,-9.880388926666084e-06,-6.69039285147767e-07
ENSSSCG00000005385,-0.0001608166037808706,0.0003883350137292851,0.00047801015528391627,0.00016301709966822352
ENSSSCG00000006238,1.1508754197363852e-06,6.705831332110582e-06,2.185663009258632e-05,7.607879846059606e-06
ENSSSCG00000005771,5.6466921568142456e-09,-4.727151384646463e-07,-1.9749147185806713e-06,-6.4832140397009204e-06
ENSSSCG00000011425,-3.9275879285112315e-06,6.413773357892643e-06,2.00095578722975e-06,-1.623404271082942e-05
ENSSSCG00000021181,-2.8687517288062146e-06,5.24898825464197e-06,-6.154881547537455e-06,2.988104449006788e-07
ENSSSCG00000010179,-2.269094948197717e-05,-8.917217610809118e-05,-8.758477408208423e-05,-1.2907110111361325e-05
ENSSSCG00000026856,1.2386429918093197e-06,4.595879642941405e-05,8.237705802250794e-06,-9.750854099536721e-05
ENSSSCG00000021519,6.885313748669939e-07,-1.4618805919876217e-06,-2.8888455414672484e-05,-4.626572934297781e-06
ENSSSCG00000005975,3.1698101531823116e-06,1.110097674924995e-06,5.429104743742409e-06,1.2166346262700817e-05
ENSSSCG00000007503,1.0282371173883818e-05,-1.72439862709148e-05,9.408942416537909e-05,-5.808441436414477e-05
ENSSSCG00000012792,3.0946540787208584e-05,3.5221343495658736e-05,0.00015313198838687545,-2.3142081482598832e-05
ENSSSCG00000021250,3.7649206366119985e-05,5.240168653766943e-05,-0.00013365002868426871,-3.044204152420333e-05
ENSSSCG00000029362,4.0240106442151935e-05,3.863261514215327e-05,-1.5547993376359224e-05,-0.00012166369013752209
ENSSSCG00000017306,-4.1267541063123555e-05,5.436851224623549e-05,-1.3584071161024971e-05,2.14276954477571e-05
ENSSSCG00000009978,0.00017190549218768934,0.0001395637654915906,6.455948592354874e-05,0.00010929648483474194
ENSSSCG00000022092,-2.551552570692754e-06,8.896433130462418e-07,-5.209726793103528e-07,1.910621688666654e-06
ENSSSCG00000016857,9.373084564338957e-05,1.3647372169918136e-05,0.00026726943015740784,9.336454161540668e-05
ENSSSCG00000027283,-1.9028399196295347e-06,-1.1357301442652944e-06,-1.041860053952427e-05,1.3588557220427662e-06
ENSSSCG00000021216,3.1528619404091725e-05,-2.859086463695351e-05,-7.750829872163992e-05,-1.9727548974434195e-05
ENSSSCG00000013049,1.4118294545641818e-06,-2.3297591315275793e-06,-1.3350404659588483e-07,4.1670561715603545e-06
ENSSSCG00000017213,-4.972181361327754e-05,7.781962987239264e-05,-0.00025008487846394083,5.5200436982658094e-05
ENSSSCG00000005096,9.649141333156962e-06,-5.8437512474371434e-05,6.411581082641959e-05,-1.6492680258129595e-05
ENSSSCG00000009998,1.1299612986345915e-07,-1.3577069074893814e-05,2.622890731324724e-05,4.1991209553157324e-06
ENSSSCG00000004064,6.370147440054602e-05,-2.0148944175310873e-05,-3.835695317055424e-06,0.00014264703882024935
ENSSSCG00000002441,5.75089564187286e-06,-1.489783650617158e-05,-0.00015654080846488295,0.00012619846341192426
ENSSSCG00000015825,-6.035469911598265e-06,6.699610917932759e-06,2.3057246951697054e-05,6.676870531331783e-06
ENSSSCG00000028466,3.056558260580327e-05,-7.161226504155594e-05,-1.1235945241781677e-05,1.6909177763607606e-05
ENSSSCG00000012970,-8.972965941200179e-07,5.781795643944827e-07,4.511384818100406e-06,3.9473273042291455e-06
ENSSSCG00000015530,2.8172777990996714e-06,3.922853305005488e-06,-5.013958979922813e-06,2.892212246893097e-06
ENSSSCG00000016822,-7.84761077517332e-06,7.958651149736e-05,9.147405365562452e-05,2.2175102273407662e-05
ENSSSCG00000006289,-3.4264869212693415e-05,-8.05153141429828e-06,1.5344977761381982e-05,-8.15386987304977e-06
ENSSSCG00000008389,-9.440434365549874e-06,8.100553053814935e-06,6.131763647203919e-05,5.174520673289589e-05
ENSSSCG00000022413,1.6255512528240596e-06,-2.111832943439262e-07,3.1211149094690736e-06,7.887964595790916e-06
ENSSSCG00000022796,-1.788368388347378e-05,2.1645594516142725e-06,1.785996715169657e-05,4.8496907618183014e-05
ENSSSCG00000021828,2.75126477455232e-06,7.479816298951075e-06,5.037065819376685e-06,-6.189607375490812e-06
ENSSSCG00000028983,-5.628190291628056e-07,-3.470613662783685e-06,-5.804896293927184e-06,6.177772264493576e-06
ENSSSCG00000013349,5.175860127067692e-05,0.0001507310776835158,9.048415398642663e-05,-9.65591865591967e-05
ENSSSCG00000013061,-3.5863345191487587e-06,3.877993294737292e-05,8.955444898355693e-06,-2.0474687359739372e-05
ENSSSCG00000013411,2.8822931658917836e-05,-1.3088763502107783e-05,-0.00010373281282064783,-3.622735821845191e-05
ENSSSCG00000007372,-7.436098975862047e-06,-3.5167728468198274e-06,2.644943872997515e-05,8.187754643440153e-06
ENSSSCG00000026204,-6.146734256201671e-06,2.4221026723286433e-05,2.4200079661593726e-05,2.0203249035225966e-05
ENSSSCG00000030162,1.7181805221484786e-05,5.152505777090604e-05,-0.0002015877157686693,3.6822730866677536e-05
ENSSSCG00000026553,1.5004877729866752e-06,-5.468286280744943e-07,-1.3894305465035762e-06,9.550985013455258e-06
ENSSSCG00000012118,1.1338457251479705e-05,1.1817645564179932e-05,1.4373244798891703e-05,-2.895314671879723e-06
ENSSSCG00000002834,-2.266473837665172e-07,-1.5155294681647695e-05,7.870093150623119e-06,2.74882772195245e-05
ENSSSCG00000021068,-7.015216365035814e-06,2.0660650307247476e-05,3.49885522778708e-05,7.190628122187378e-05
ENSSSCG00000011540,-4.167863284908591e-05,-4.172482377094685e-05,-0.00010930574907619502,-0.0001056184843137515
ENSSSCG00000030454,5.506739655483846e-06,-8.84737868012354e-06,-7.810883909672215e-07,2.3632514380318277e-05
ENSSSCG00000023874,-3.905283507868384e-06,9.745568939678933e-07,-1.3722596074305692e-06,-1.5916773226686853e-06
ENSSSCG00000004846,-4.276075422669756e-05,0.00012018048442251582,-0.00025523884997723635,-0.00016297244141306045
ENSSSCG00000011373,2.327268902967995e-05,3.436378009091997e-05,1.794877808940829e-05,2.1711810812636354e-05
ENSSSCG00000017673,1.5564050028992726e-06,-3.04360542197014e-05,-0.00012199074281902873,-4.3651653016262727e-05
ENSSSCG00000017401,2.438782603069047e-05,8.168671044469475e-05,2.1893655857957924e-05,5.562839807104612e-07
ENSSSCG00000014821,-1.448565795521597e-06,-4.520310976758745e-06,-1.836831020793294e-05,-8.54271270685389e-07
ENSSSCG00000028899,-1.2894446174771288e-05,-5.634704670685335e-05,0.0001576602807470442,-4.0736790426324556e-05
ENSSSCG00000012556,4.748261825865215e-05,-2.480123665429178e-05,-3.2721420425531886e-05,5.249792952225747e-05
ENSSSCG00000015293,5.8201591946271396e-06,-8.21964117536973e-06,1.6956519486781884e-05,-3.9659609862059935e-05
ENSSSCG00000024680,8.661251273462697e-06,-1.3723731963897173e-05,1.728945931260154e-05,-1.4674072618297354e-05
ENSSSCG00000000142,3.750771846875362e-05,4.0699027702002175e-05,1.917712429535656e-05,-7.156850898906117e-05
ENSSSCG00000008808,-2.778665616806875e-05,-6.820792598341547e-06,0.0003082336047674575,0.00015499382694502743
ENSSSCG00000017289,2.3069980689115685e-05,-3.4726872781266034e-05,-0.0002480165809443962,-2.3998436081653155e-05
ENSSSCG00000008062,1.0959960912052986e-06,3.6586996878434174e-06,4.7743845613500836e-06,1.6956570858997711e-06
ENSSSCG00000012037,-8.497243657833187e-06,2.7354118051022905e-05,-0.00011681379822519934,-4.093346938805807e-05
ENSSSCG00000020848,2.662222925242022e-05,3.00890795688806e-05,-6.306148563503283e-06,-6.164813667985348e-06
ENSSSCG00000017198,9.76779695522531e-05,7.517446343989208e-05,-7.543680887841061e-05,0.0001294998994234485
ENSSSCG00000012971,-7.015970312641888e-06,1.6606861126315064e-05,2.833164681131571e-05,-3.1143631779736175e-05
ENSSSCG00000027580,3.7085272092435292e-06,1.087471593430133e-05,3.527436128632685e-06,8.495652862422202e-06
ENSSSCG00000027276,3.449242875639846e-06,-7.589956061525284e-06,1.3195645509119727e-05,-6.3562122829027945e-06
ENSSSCG00000023158,7.591351571070647e-06,7.33867452261933e-05,-0.00023327074579995008,-7.780349815721637e-07
ENSSSCG00000026772,-4.365333468452494e-06,-1.633471322645278e-06,7.706152179762094e-06,-1.8079401456806519e-06
ENSSSCG00000011972,-6.443276022084508e-05,-1.1740398241143763e-05,-8.702990764811075e-05,5.484997166148073e-05
ENSSSCG00000023100,1.6152114920276099e-06,2.1448202081448086e-06,-2.868476564187842e-06,2.9652082682475627e-06
ENSSSCG00000015107,2.1494884340475247e-05,3.499503159046368e-05,0.0003062509420019811,7.498825999032859e-05
ENSSSCG00000027608,-2.0535623160091267e-05,7.782074617398263e-06,-6.148308923780685e-05,3.650605057607074e-05
ENSSSCG00000022993,-1.212717747502776e-06,-2.6726090695572995e-05,4.166843896585505e-06,-2.681814925554592e-06
ENSSSCG00000020856,-1.0062373337748577e-05,-1.898299874007091e-05,1.8078154047637865e-05,3.546298560421094e-05
ENSSSCG00000007383,1.0013671018831077e-05,1.2594512827528667e-06,-5.2963560773636403e-05,-4.934011171571563e-05
ENSSSCG00000025638,7.397753093618616e-05,-0.00013197936922097942,-0.00021433648528002797,4.0779824247483076e-05
ENSSSCG00000003199,6.753324829786692e-05,1.5247151325047694e-05,-4.241958796400077e-06,-0.00026994805504579745
ENSSSCG00000009877,-8.249111542069303e-07,1.6107949863611087e-06,-3.0639800596452633e-06,3.4650970670961087e-06
ENSSSCG00000001510,-9.057917745720946e-08,-1.7969510325195176e-06,-5.115656743917083e-06,1.8237784893251938e-06
ENSSSCG00000011466,-5.050781147171046e-05,2.9787525047646055e-05,4.729142871535478e-05,-6.372076033876373e-05
ENSSSCG00000006214,-1.7376393587042725e-06,8.65580611975659e-06,5.2491467826811855e-06,7.3302038021919145e-06
ENSSSCG00000017482,0.00015172257985607228,-0.0003742478692298411,-7.505969226740708e-05,0.00011474226169745724
ENSSSCG00000016044,-2.1312234693199626e-05,-1.7446834859193657e-05,-0.00026824588212613333,-7.069304953624175e-05
ENSSSCG00000014893,2.309141380320532e-06,3.6543317583835667e-06,1.0249120688246631e-05,2.387165745377309e-06
ENSSSCG00000029897,2.1360985057446476e-06,-1.1672394292690142e-05,2.385928566891337e-07,-1.106565168760801e-06
ENSSSCG00000021718,3.5531668284363195e-06,3.300821604781454e-05,2.8886127513858157e-05,1.2562233310289267e-05
ENSSSCG00000010267,6.746942483502428e-06,1.541910383384154e-06,1.9142240185273428e-05,3.5883244721821873e-06
ENSSSCG00000008123,2.920619229318165e-05,4.506227687960959e-05,0.00019694777318392996,0.00016256134147134177
ENSSSCG00000012161,1.1791581570731458e-05,-1.543693231608463e-05,-8.853686159082486e-05,3.563762793532707e-08
ENSSSCG00000028707,-2.364586269871693e-06,2.7290066671087482e-06,7.343383907264009e-06,-1.6997011129663448e-05
ENSSSCG00000000524,-8.834992273053213e-07,-7.155217797870161e-06,7.5082341152858666e-06,1.9395190318626974e-05
ENSSSCG00000020926,6.95891594507524e-05,0.00018719731818874966,0.00010073447083282851,-6.51145293635878e-05
ENSSSCG00000004454,-3.593104409790811e-05,-1.4692968380378362e-05,6.985067294587095e-05,-1.4512156136723562e-05
ENSSSCG00000026194,1.3791581561345526e-05,-2.0372515975995654e-05,0.00013859105172636977,1.0057995778635027e-05
ENSSSCG00000008514,-1.077563966659415e-06,-6.01515073461348e-07,-1.146549410179816e-06,-7.374272598166969e-06
ENSSSCG00000030547,1.665347977539168e-05,-6.812849895444029e-05,-4.717238818654384e-05,0.00015276006074191
ENSSSCG00000021462,7.235554705237621e-07,-4.806351137797849e-06,-8.209694187894285e-06,5.07302482997883e-06
ENSSSCG00000005604,2.598485510612523e-05,3.670853005420186e-05,-1.0459972758235937e-05,-8.909044707725155e-05
ENSSSCG00000018033,1.9419801069027764e-05,-1.9911859003938794e-05,4.2601578618018876e-05,-5.88051665488718e-05
ENSSSCG00000020744,1.2252200791194268e-05,5.0376404782051695e-05,0.00011438472551406259,-2.1478303347972477e-05
ENSSSCG00000000165,-3.119797869912451e-07,-1.7557217005503822e-06,3.012780057050319e-06,-3.5576768448827625e-07
ENSSSCG00000025653,-6.900206477497161e-06,1.3829585012469443e-05,4.612639578871875e-05,-1.2616326536993866e-05
ENSSSCG00000006213,-2.5458385109807904e-06,-2.7862907723951573e-06,1.69871476902797e-05,4.428139946925785e-06
ENSSSCG00000025830,7.707499883171861e-06,7.535453183009399e-06,4.456119179279702e-05,-3.34530294224254e-05
ENSSSCG00000029067,1.4019628685467808e-07,1.3796114744129576e-06,4.194061822159725e-06,-3.4386099100581674e-07
ENSSSCG00000016312,-1.6462397048679922e-06,-2.5845231842537544e-06,1.3338495326241815e-05,5.462476484250087e-06
ENSSSCG00000017148,-1.2811762441849071e-05,-8.514746829231797e-05,0.00020980353559070714,0.00016898011448787773
ENSSSCG00000029353,-1.508857556702338e-08,5.541900415194964e-07,1.6282501849005441e-06,5.520575236605124e-07
ENSSSCG00000001420,2.8740725682238807e-05,3.835800192834212e-06,7.233667105679343e-05,-8.570506102171453e-05
ENSSSCG00000010242,2.0556636049266767e-06,-4.0684402576856746e-06,7.073200343145774e-06,1.610505784259047e-06
ENSSSCG00000017191,1.9417394801246456e-06,-7.598136347462605e-05,-3.87938613105859e-05,8.916179844963832e-05
ENSSSCG00000016087,-1.321483306749477e-06,-9.364301075577596e-06,5.2238753064686764e-05,-7.290518416068784e-06
ENSSSCG00000029158,1.4920627830628251e-05,6.282054886904362e-05,-3.4767000215437376e-07,8.829321659710785e-05
ENSSSCG00000025981,3.4783770623887267e-06,-4.990092264358398e-06,3.363916490397562e-05,5.2152029166947664e-05
ENSSSCG00000017105,-5.438075440576876e-06,5.632444020684009e-06,8.963770366684105e-06,-1.6438320737102314e-06
ENSSSCG00000022297,1.0900447017898321e-05,1.6662579961679014e-05,7.62938255534838e-05,1.8654269817466792e-05
ENSSSCG00000016962,-3.323842678240259e-08,7.672143472331467e-06,3.512862628004608e-05,2.83182859199427e-06
ENSSSCG00000008031,-9.642693547988787e-07,7.441684519304675e-05,0.00013800153456005392,4.235782229951557e-06
ENSSSCG00000009897,2.6603778996310086e-06,-3.5694243932490247e-06,-1.7236105091562892e-06,-7.075957095663278e-06
ENSSSCG00000013144,0.00015315789441788983,0.00019532977706909066,-0.00031809988767117335,-0.00011476096442744043
ENSSSCG00000012021,8.911188677231838e-06,-4.3902929507693173e-05,8.989824886571867e-05,-0.0002192844411766726
ENSSSCG00000024383,6.421413239728867e-05,-2.961701136496652e-05,-5.442151971599895e-05,-9.304502063511906e-05
ENSSSCG00000016956,1.2341189272978845e-06,1.039493628204979e-06,6.671647243298013e-06,-3.045623173234846e-06
ENSSSCG00000017352,-1.1894399222575122e-05,-2.979963068922342e-05,-6.961021358088387e-05,1.3877955136610783e-05
ENSSSCG00000001053,3.0927498932042576e-05,3.2845940942122053e-06,-7.140195918357095e-05,-4.687262834283556e-06
ENSSSCG00000011033,3.983207067129427e-06,0.0001526207102465398,-0.00024298167793567572,-0.0001281712211143979
ENSSSCG00000006219,-5.517943913503539e-05,-0.00012897852802645193,8.536562686567456e-05,9.646236749430022e-05
ENSSSCG00000024944,3.701276565595609e-05,-2.7427816132633026e-05,1.2736843120499814e-05,-0.00014449995626287206
ENSSSCG00000027556,3.8272154736559715e-05,-2.5852899441835555e-05,4.073677958310606e-06,2.283206694369739e-05
ENSSSCG00000026460,7.910910080415077e-06,1.448875520547343e-05,-1.7649993176361102e-05,1.1222370331055783e-05
ENSSSCG00000014135,5.650742343344242e-06,5.054729128812587e-06,3.0512676036401947e-05,6.796593049693855e-06
ENSSSCG00000006464,-1.952726776679393e-06,2.3874163826714804e-07,3.889214724427837e-05,3.728646930742255e-05
ENSSSCG00000008631,-0.00015145727572131776,9.316152980338607e-05,2.2209481501599053e-05,6.8572257307198e-05
ENSSSCG00000017878,3.390444171168954e-05,-4.497602002806338e-05,0.00010619293756307555,-1.3392694042747615e-05
ENSSSCG00000026290,8.617973286162952e-07,4.0105733380667366e-07,1.2427157066902417e-05,-5.822888343174074e-06
ENSSSCG00000014121,4.110757555276838e-06,5.0917362407672976e-06,1.4287998743084277e-05,1.0937440975002157e-06
ENSSSCG00000006569,1.1430150207110335e-06,2.2965339752977703e-06,2.1562163974315335e-06,4.925904435682932e-06
ENSSSCG00000025165,-6.212704433337328e-07,-7.542949894782153e-07,-1.0593013166560561e-05,4.547884726711539e-06
ENSSSCG00000024344,-7.499998551536614e-06,-1.0305041362476573e-05,-2.529541973653897e-05,-3.6204525398456344e-05
ENSSSCG00000015504,6.607428084588804e-05,3.2935843978038744e-05,-0.00045517691972444554,-0.00039886248056424095
ENSSSCG00000017362,1.7164677232224042e-05,-2.233142006360823e-05,5.494389774453827e-06,9.571941523708716e-06
ENSSSCG00000011825,-0.00021439325422583397,-5.700610016335489e-05,5.858973059088563e-06,0.00014187007781007473
ENSSSCG00000006364,-4.551257995375318e-06,8.687942841603133e-07,1.5831203394652103e-06,1.6563134353711515e-06
ENSSSCG00000028035,-1.6282295957170634e-05,-6.657458458187607e-05,6.946583803430565e-05,0.00037020822699792763
ENSSSCG00000013387,-1.236255754078364e-05,1.8299179853817568e-05,1.8960839607975638e-05,-7.417244793472143e-05
ENSSSCG00000013725,2.6278743591278983e-06,9.152597785505502e-06,-5.3488643355682656e-06,1.0974943418790108e-05
ENSSSCG00000010863,-6.393915825090247e-05,-0.000232654292223239,-0.00020554528309764915,-0.00012925280286761037
ENSSSCG00000014388,2.7651717863997856e-05,2.0060650932474454e-05,-0.00019438252542036352,6.228970773724518e-05
ENSSSCG00000017819,-5.708491502049918e-06,-1.096550243788778e-06,3.525567187466356e-05,1.4282380340989804e-05
ENSSSCG00000014369,-0.000292522158799315,1.975658174107443e-05,-8.542141819981081e-05,-0.00031479956129527414
ENSSSCG00000007919,2.658428086028781e-06,-1.0014431757936819e-07,3.2551960056233963e-06,-4.956579694962009e-06
ENSSSCG00000000042,0.00011206453825461864,0.00012463419997986455,-0.0002107530153409764,-0.0005754061957816136
ENSSSCG00000014244,-2.1394131316277387e-05,-7.043632568398773e-05,-1.0556465471973113e-05,-2.0618309981027722e-05
ENSSSCG00000011377,1.1128935248693103e-06,1.319364398712444e-06,-2.335810081400751e-06,1.8403002461133362e-06
ENSSSCG00000026417,-1.7319621579247063e-07,1.814215900726882e-06,-1.9614359688174567e-06,-9.033157996948837e-08
ENSSSCG00000022138,3.463027133090675e-06,2.5703513253719147e-06,-2.8591845993732707e-06,-1.9801512157226503e-06
ENSSSCG00000015432,3.989139943057866e-06,4.0530845752462366e-06,2.57322176061401e-05,1.085563785087454e-05
ENSSSCG00000012111,-1.444447512271065e-05,-1.153131673048696e-05,1.2807281482895482e-05,-2.1352090002612325e-05
ENSSSCG00000024324,-2.319818954319575e-06,-1.604931193222511e-06,1.8003214065246076e-05,6.549207829069764e-06
ENSSSCG00000009979,-4.888647004070241e-07,-2.561803127233674e-07,7.485837813592237e-06,-4.502024791430183e-06
ENSSSCG00000009345,2.91344243751949e-05,-3.4181052649325915e-05,-4.377904604205712e-05,4.288261848162793e-05
ENSSSCG00000015697,-5.576078912747059e-06,-6.898473110923105e-06,-2.2018916135355688e-06,3.0522925428308676e-06
ENSSSCG00000013540,5.641936158744997e-07,-1.7798062775339523e-06,-6.963993249893664e-06,-5.629684952488354e-06
ENSSSCG00000013978,2.542662770916726e-05,-7.617728832746667e-06,-3.8738212292538645e-05,-2.0188034551941038e-05
ENSSSCG00000026291,1.0880583803910965e-05,-6.595037546023493e-05,8.8450657192102e-05,5.251374008309429e-05
ENSSSCG00000006503,-4.2028611220856703e-07,-3.9879999883409165e-07,3.144557210001902e-06,-3.0916055740796236e-07
ENSSSCG00000029762,-1.0550365007388153e-06,-3.664802117387621e-06,6.8929125512876905e-06,4.0723843558462e-06
ENSSSCG00000001820,2.8014220256247977e-05,-1.3768673610727853e-05,-2.719968858759839e-05,6.6951450898422845e-06
ENSSSCG00000011340,-1.2731914701169547e-07,8.089803255019938e-07,2.302395781527197e-05,-1.6098612751721983e-07
ENSSSCG00000028376,1.5269834333567136e-06,1.8271468938726447e-06,-2.9816454008333664e-06,-4.25313946331568e-06
ENSSSCG00000025485,-1.184604322189664e-05,-4.3267311297440724e-05,2.2925364174491847e-05,5.0431148031945573e-05
ENSSSCG00000011010,-3.6944005278253336e-05,-0.00019293302492642245,-0.00029157365472776657,6.113937660730614e-05
ENSSSCG00000027590,1.6643169506738026e-06,2.119682495512277e-05,-2.1129227328633023e-05,-3.2193082144473686e-05
ENSSSCG00000023842,-6.577682953706244e-08,3.0308936440909954e-06,-1.6536013372076713e-06,5.76040678773127e-06
ENSSSCG00000010274,-1.227836393056348e-05,0.00015565838288353286,0.00015024014556719125,2.168836825418884e-06
ENSSSCG00000013591,2.290417008744799e-05,4.349661603966169e-05,-0.00010383501059204574,6.487625255352605e-05
ENSSSCG00000011884,-2.573558062701096e-05,6.109738592398251e-05,0.00010396809043577,0.00016816341303569252
ENSSSCG00000005212,-9.07476507658721e-05,1.1064869851251156e-05,0.00026870907072349147,0.00016312938519010548
ENSSSCG00000030568,3.6887277194394807e-06,-5.006514564554557e-06,-4.281531567900351e-06,8.261347557090054e-06
ENSSSCG00000017949,-3.8791565291928375e-06,6.799724891045744e-06,5.443277093729158e-05,3.3871940354671383e-05
ENSSSCG00000013272,-2.7275969170704244e-07,-3.75302069433573e-06,-3.1327308323370206e-06,-4.63914513708452e-06
ENSSSCG00000012323,-2.911310918011121e-07,1.5709241046746208e-05,-4.2203870794144734e-05,-4.5252933302202164e-05
ENSSSCG00000011619,4.021875817923054e-06,6.090650308755053e-06,-2.182110765416563e-06,1.3859531286100138e-06
ENSSSCG00000017623,4.595862211942383e-06,-1.0066976252730995e-06,2.7223807054271237e-06,-6.549393664067245e-06
ENSSSCG00000011567,-0.00014731745559495822,0.00019089917899706767,-0.00019235027456461612,0.00023676875314772934
ENSSSCG00000009746,2.3150295358411343e-05,5.4168083563533704e-05,-9.815999655013618e-06,-4.190065725642814e-05
ENSSSCG00000023053,-2.203468955848534e-06,5.375789379024758e-06,3.0493177783285273e-06,7.008011238509961e-06
ENSSSCG00000020669,-1.0804441716495304e-06,1.9026928105239864e-06,5.6562021473048976e-06,-1.016171619891352e-05
ENSSSCG00000012314,-3.731851983843898e-07,5.18816797318012e-06,2.0098309154102837e-05,-4.317407137518907e-06
ENSSSCG00000001927,7.579819702051456e-05,-1.4299789958024331e-05,-0.00016189820345340538,-0.00017922178070105867
ENSSSCG00000007317,-1.2863963217879223e-05,-1.0833906725182671e-05,7.978508922440675e-05,3.570318128132125e-05
ENSSSCG00000026990,-4.140621333857828e-05,0.0001295714662244446,3.9427546137700195e-05,-4.1585791907595464e-05
ENSSSCG00000002252,-0.0002980365106906568,0.00012930501013654107,0.0002600527717503582,-1.8272410062297432e-05
ENSSSCG00000026101,-5.971347666033572e-06,-6.454369397897206e-05,4.328426551164334e-05,4.72957974638994e-05
ENSSSCG00000021761,-5.882768378132344e-05,-1.1473329951830855e-05,-0.00012875226326203326,0.00021912473935122544
ENSSSCG00000013269,1.1593095347982738e-05,5.210494105051613e-05,5.5036528843768364e-05,-9.51234614691009e-05
ENSSSCG00000016323,-4.15498970042791e-05,1.1382314892405139e-05,-0.00015063026639808137,-0.0001696687017763251
ENSSSCG00000025855,9.40494486948111e-06,-3.154049909867329e-05,2.1912532633263707e-05,-2.105369607840447e-05
ENSSSCG00000022362,6.312579267922698e-05,5.6718383953131585e-05,-0.0001651208351041086,5.077218847547736e-05
ENSSSCG00000003637,7.848643399237298e-06,-9.732451546921481e-06,8.486677700569996e-05,8.355226568093393e-05
ENSSSCG00000011308,-3.4222152180721426e-06,2.9068128185185475e-05,-0.00010673973605747973,-0.0001622005383665781
ENSSSCG00000021854,-2.50044981093585e-07,-3.8247222826820455e-06,-1.896819903350537e-05,9.786052636291312e-06
ENSSSCG00000012435,-7.679440464350491e-06,9.058929312686304e-05,0.00010651630236201743,-0.00021049748420930216
ENSSSCG00000020809,-2.1087155467689598e-05,9.33966941682659e-05,0.00011740495843406274,-6.0518902597931115e-05
ENSSSCG00000009519,5.5466186160211506e-06,5.521174201054637e-06,2.029377250936759e-05,-9.310564523997939e-06
ENSSSCG00000017941,2.2216496653303023e-06,-1.9405018400363303e-06,-1.388491038933837e-06,-1.0050432680230793e-05
ENSSSCG00000003791,-1.155989335254118e-06,-5.214766449627291e-05,-0.000165629485561641,0.00010622914181431661
ENSSSCG00000007288,5.828988677255451e-07,3.3853062617453786e-06,2.751745863690187e-06,2.965919015789359e-06
ENSSSCG00000016650,-5.32073651310534e-06,3.5266035515391277e-06,-1.0868589063013488e-05,-1.2371305352173109e-06
ENSSSCG00000005225,9.272278105077136e-08,-1.0367358800005325e-06,-2.0050995277717793e-06,-1.4165458344677891e-06
ENSSSCG00000017669,-3.239065226563387e-06,-3.62305147778238e-06,8.76187403494055e-07,1.6762731754124698e-05
ENSSSCG00000020921,-4.752124046815456e-06,-1.8071910865774106e-05,-1.0292772248893417e-05,-5.051821643520837e-05
ENSSSCG00000028355,0.00010006290374415531,0.00017544458448925558,-0.000376547321090697,-0.00014005093187252678
ENSSSCG00000013871,1.187915364535537e-05,-1.1100621441231423e-05,-2.3055482029903737e-06,-5.794704344267779e-05
ENSSSCG00000002922,-7.333644449164002e-06,1.3198507062772419e-05,1.1710668271290084e-05,-1.3657365099296704e-06
