,0,1,2,3
ENSOCUG00000013097,-1.5748178350312241e-06,-1.8117840002717925e-06,-5.874129120397277e-06,-2.8725263075198303e-06
ENSOCUG00000013277,5.095332262552925e-06,-1.381549646753803e-05,2.430956632922526e-05,-4.300538190735993e-05
ENSOCUG00000009191,-1.2215365232782822e-06,-4.649100880767651e-06,-4.2400811469133246e-06,1.7126903938607247e-06
ENSOCUG00000021583,1.8144346576912552e-05,6.593847128371563e-05,9.271177722866382e-05,1.8855224985701454e-05
ENSOCUG00000014672,2.429271667701309e-05,-0.0003576134162979655,-0.00018630237345182272,0.0002545159378063073
ENSOCUG00000023169,-8.987157537187724e-07,-8.433616934722278e-07,-4.923145103282186e-06,1.989106811897044e-06
ENSOCUG00000024818,5.520441023093697e-07,-9.786075566423272e-07,-9.056758454429573e-07,2.7826323161964335e-06
ENSOCUG00000026625,-3.1602386571028856e-05,4.797454334487777e-06,-9.248520115139377e-05,7.948762872707116e-06
ENSOCUG00000015982,4.1633831845351776e-05,-1.676518293312547e-05,-0.0003201081139867762,-2.706483114680539e-05
ENSOCUG00000009878,-6.475638374383991e-06,-9.38229072098635e-06,-4.769360982002391e-05,-3.301805287783516e-05
ENSOCUG00000007539,-1.08480290268908e-07,-4.200857608253595e-07,1.9586103659982016e-06,-2.435644086017259e-06
ENSOCUG00000007193,-1.1279573530636477e-05,-3.316813910769836e-05,-1.545929738360305e-05,-1.9147010212553823e-05
ENSOCUG00000020986,-1.864123963878442e-06,-7.725534410072023e-06,-3.28066730682635e-05,-3.816656429574687e-05
ENSOCUG00000008455,-7.040311957941985e-05,9.750056736769116e-07,0.000507323163076447,-0.00041543072758753796
ENSOCUG00000015693,-4.548499282705642e-05,-9.749380985059182e-06,0.0002697037194732096,0.00036825854578405337
ENSOCUG00000014726,1.0303274954563788e-06,2.774402156185696e-06,3.4067976129279483e-06,-1.3727491553738886e-05
ENSOCUG00000003455,4.521763885195063e-06,5.8099404840247376e-06,-4.786642387210192e-06,-2.4702486565737704e-05
ENSOCUG00000000137,-2.8038255280438e-05,-5.182949821314581e-05,-8.183170026465137e-05,-0.0001135938422655953
ENSOCUG00000004133,-4.1335555385295866e-08,2.0527582307768773e-07,-2.4940990646986425e-06,-3.415715899291001e-06
ENSOCUG00000013285,2.921618501176745e-06,-8.42065608423982e-06,1.9004008259452638e-05,7.667598981165838e-06
ENSOCUG00000015605,-2.8824872482260047e-05,-2.3253686086795736e-05,-1.6261372505040027e-05,1.3841353075289458e-05
ENSOCUG00000014988,-3.788953429493944e-06,-1.6113211941258458e-05,1.4880445895014754e-05,6.59830746433222e-06
ENSOCUG00000012474,3.499055296005096e-05,-7.174055697411215e-05,-5.9858266928064526e-05,-0.0004170227574542882
ENSOCUG00000009187,2.199090104462976e-06,2.339453823074407e-07,-6.191225240245577e-06,3.889243449447759e-06
ENSOCUG00000013490,-1.0209969376612298e-06,4.159162590217612e-06,2.8168347916670892e-06,-3.87166958869777e-06
ENSOCUG00000009082,-2.7489325021446488e-05,-0.00011113683872412405,0.0002704382715471791,7.244469231621739e-05
ENSOCUG00000023657,-1.3671172480511836e-06,-7.172526431011361e-07,9.839315909992836e-07,-3.2125502873903426e-06
ENSOCUG00000016083,2.231193275469809e-06,8.619743503183498e-07,-1.1936326464406906e-06,2.2308748632229544e-06
ENSOCUG00000017931,-4.130400020036411e-06,-1.8534501595819766e-05,8.377363481940542e-05,2.5922305676765465e-05
ENSOCUG00000007002,-1.5494587384171188e-06,-1.1115490542287412e-06,1.3732544252090178e-05,-6.089102160076699e-06
ENSOCUG00000010487,-5.075768721771469e-07,-1.4597033812337951e-06,-5.284711265259706e-07,1.5791090315226254e-05
ENSOCUG00000022432,-1.3826674064693814e-06,9.17026604649206e-06,1.097686911362997e-06,1.0139317377280028e-05
ENSOCUG00000014315,1.3173438242073445e-05,-7.444278367294541e-06,4.3053315316921e-06,-5.071215489296233e-06
ENSOCUG00000002928,5.1154300151515735e-06,1.3818650957267506e-06,4.764131874305122e-05,-2.2360486300737522e-05
ENSOCUG00000016108,5.774820869365787e-06,1.750045044818445e-05,4.312146766838327e-05,2.2279526683166638e-05
ENSOCUG00000009834,4.072514410148622e-05,-2.493233519502519e-07,8.645551580493036e-06,4.280908073661738e-05
ENSOCUG00000017260,0.00011707202082600628,-3.660021146786112e-05,-0.00029527035607232536,-0.00021326303893418427
ENSOCUG00000013448,-7.186900079276755e-06,2.2228134653628598e-05,4.316089711595659e-05,2.7324218989627774e-06
ENSOCUG00000016241,-2.3293362268161224e-06,-1.7201321078669776e-06,-1.1492365447147784e-05,-3.2269288111106884e-05
ENSOCUG00000002238,3.0841708522112964e-06,7.975030540168367e-06,0.00020001037364814333,0.0005646956342670032
ENSOCUG00000016401,-1.6149013211485408e-06,-6.546606737938083e-05,9.184888311719663e-05,-0.00014452958259091622
ENSOCUG00000016210,-1.0792784994329226e-06,1.3154781715362314e-06,2.1266562313046236e-06,-4.090466855872393e-06
ENSOCUG00000001966,-1.6114463946388618e-06,-5.272353128475957e-06,2.7704302374629022e-05,7.2759945158622905e-06
ENSOCUG00000029423,0.00010322675102052292,0.00014000292275687578,0.00011592648954997201,-2.7833108640589976e-05
ENSOCUG00000022734,-8.181685505914076e-07,-2.9594215487567306e-07,-9.063704091073352e-07,9.200844010640901e-06
ENSOCUG00000023153,4.068548287889174e-06,-1.4994480126370618e-06,-1.94399182410253e-06,7.572772873523374e-07
ENSOCUG00000009797,-2.636346990313949e-06,-2.920299573714188e-07,1.4438439767573624e-05,-4.0991033623412446e-06
ENSOCUG00000026353,-3.244673093482172e-05,-7.040482923443153e-06,3.52107587492024e-05,-4.674054636078937e-06
ENSOCUG00000002954,-1.4587327853724273e-05,-6.816427555248203e-05,-3.4043210438806564e-05,-2.243180958534769e-05
ENSOCUG00000009115,-8.127792792969984e-06,1.0670029465124687e-05,-5.8199865565732556e-05,-1.5930991649642702e-05
ENSOCUG00000003648,-7.974665300289547e-06,-1.364804607739484e-05,1.7796739963996554e-05,-6.019657724671488e-06
ENSOCUG00000021457,3.217417948539658e-05,6.544006866239459e-05,-9.529512330106485e-05,7.076383937561556e-05
ENSOCUG00000008606,-1.054672216302685e-05,4.507126772215151e-05,8.117665682301564e-05,-3.33724956930212e-05
ENSOCUG00000015145,-7.245527291986146e-07,-3.285950377632534e-06,-1.534809211021388e-07,-8.110877391421288e-06
ENSOCUG00000022040,1.9744610210530876e-06,1.7248923178961958e-05,3.137823614990662e-06,-1.513847877523239e-06
ENSOCUG00000028144,-4.3953756564174865e-06,4.511134611041248e-06,1.4035022292598057e-06,1.0286570959412985e-05
ENSOCUG00000011720,-3.458952445537175e-06,-5.080069543006527e-07,2.1299883012752613e-06,-5.265612587894473e-06
ENSOCUG00000009242,1.0101148670472e-06,-1.4107357067144325e-06,6.300999632173543e-06,9.111962920746972e-06
ENSOCUG00000012201,1.525906086053505e-05,-4.739017792889349e-06,-1.3737618697769238e-05,3.322893987500988e-05
ENSOCUG00000005313,-7.755549972439243e-06,-4.6248468158777575e-05,0.00012605754379731642,4.1518627972715255e-05
ENSOCUG00000028026,6.038772995056263e-06,-9.1051087457007e-07,-1.8501008622492654e-05,-1.6598580338489442e-05
ENSOCUG00000011063,5.506922285319818e-07,-8.666644054990353e-06,-1.1573930240959335e-05,6.339209365040169e-06
ENSOCUG00000000793,-2.6321437186469667e-07,4.411048619914716e-07,4.0533437875250295e-07,-6.717183744343713e-06
ENSOCUG00000008800,-3.114151668458429e-06,-3.0125382282433557e-06,-4.992098450238039e-06,-7.91383407564649e-06
ENSOCUG00000008702,2.1700613054526264e-05,-2.8587128370149667e-05,8.654256404586766e-05,0.00010894067526304818
ENSOCUG00000015385,1.2066897672469457e-05,-3.066782309601415e-06,0.00012490996865370982,2.4649680896991642e-05
ENSOCUG00000011938,-1.6428506644226753e-06,-1.0676070982503712e-06,2.464531314655871e-06,-1.2508342594707875e-06
ENSOCUG00000017728,-2.3334481651409985e-06,-1.7448486147817163e-07,2.0397006615819378e-06,3.868887342447084e-06
ENSOCUG00000011974,-5.932066814515983e-06,-4.101568173152819e-06,-3.2716808515179213e-06,-5.344451018390171e-05
ENSOCUG00000003337,-2.2663028705782386e-05,3.659798484498717e-05,0.00013058892341049884,0.0001831386015265424
ENSOCUG00000012980,2.8853716943172714e-06,-3.5526353327612864e-07,-9.480792831664952e-07,-6.716243219633855e-07
ENSOCUG00000009064,-1.7766254049309713e-06,-2.7343255317237365e-06,-2.915804227441812e-06,-2.790535450823859e-06
ENSOCUG00000026548,-1.668573188652414e-05,1.4271037748451538e-05,-3.660299840923042e-05,-4.804329257815722e-05
ENSOCUG00000016140,4.9972549268101564e-05,0.00010274865100083131,4.300191774403118e-06,-6.053553687522512e-05
ENSOCUG00000010869,2.2353765319230918e-07,-4.796823252982934e-07,-3.1915959901063663e-06,2.3603880955937333e-06
ENSOCUG00000009648,7.286396872943747e-07,-1.0813531322739323e-06,-2.627755578417468e-06,2.5240443447499293e-06
ENSOCUG00000005597,3.6411424343195704e-06,-1.0109182861909408e-05,2.0235493955453704e-05,1.6411657302449776e-05
ENSOCUG00000003752,-2.3070386411694464e-06,-1.0743986203498114e-06,-1.606059247222084e-06,7.245469714353157e-07
ENSOCUG00000005982,-2.455123816484766e-06,-8.419167055479286e-06,-9.786621203811124e-07,2.8489293299147845e-06
ENSOCUG00000021745,-4.831468057022455e-07,1.5438434266342626e-06,-4.507452906296962e-06,-1.0525566222819153e-06
ENSOCUG00000025664,-8.616406924335382e-06,-3.611271850905904e-05,2.3126355140971422e-05,0.0001756668890132826
ENSOCUG00000008478,9.896252274442137e-07,1.445576909210669e-06,3.0245573959462793e-06,4.022019712586293e-07
ENSOCUG00000002690,1.9099290528657035e-05,4.1087535620271566e-05,1.6223414538356048e-06,-4.924878778408194e-05
ENSOCUG00000016767,5.689318524568629e-05,-0.00021024546344421298,0.00021596483661594942,0.00032179088986468765
ENSOCUG00000004683,-1.4566981344519807e-07,6.108424231920474e-07,1.1584660191272617e-06,9.931992033137264e-07
ENSOCUG00000008790,-1.4153460652742185e-05,-8.675039786336451e-05,-2.2830208435106313e-05,0.0001507440720205496
ENSOCUG00000025499,-4.257745889401277e-06,-5.497884431745118e-07,4.601442098089844e-05,2.82306335494666e-05
ENSOCUG00000002523,-1.526501225390268e-05,-7.683950258931675e-05,-7.036668945709374e-05,-6.301549844071645e-05
ENSOCUG00000006306,1.1805444411101057e-05,1.5960976886484296e-05,-3.5651891158738195e-05,-2.6993764380325593e-05
ENSOCUG00000011317,7.20717931231824e-06,1.7499000343816333e-06,1.1428312204579558e-05,4.536527233475668e-06
ENSOCUG00000007825,-8.711584157326542e-07,3.273761857265045e-05,9.290297335078985e-06,-1.7385387080318562e-06
ENSOCUG00000006700,2.0461267656138836e-05,-0.00016055381471782282,-4.491174779931695e-06,0.0002388618884400985
ENSOCUG00000025278,5.682841778864603e-06,-8.389960549517084e-07,1.2513720235014075e-05,2.4863003839384325e-05
ENSOCUG00000009375,6.861181660876422e-05,-7.362983032846122e-05,3.6272093547569235e-06,-0.00012078198885989415
ENSOCUG00000001035,-2.951066205205188e-06,-4.10846644278057e-06,-6.29968190710891e-05,-3.0508285253390363e-05
ENSOCUG00000004456,-8.945605302979448e-06,1.4668747935362154e-05,8.533022496142496e-08,-5.75586598986517e-06
ENSOCUG00000010188,-5.799535013231456e-06,-8.856728821402443e-06,-4.7831557314605465e-05,-1.2836389247958385e-05
ENSOCUG00000029484,1.3683196725157536e-06,-1.221810775521255e-06,-5.37024667563785e-06,2.955406379187062e-07
ENSOCUG00000005729,7.335709270259829e-06,-2.004754960159161e-06,-2.471265456979757e-06,-2.829833942455034e-05
ENSOCUG00000000682,-1.716458338807917e-05,-2.9024399131231655e-05,9.541124413638225e-07,6.229151968458966e-05
ENSOCUG00000002127,8.271410593480656e-07,-9.620163780520158e-06,-1.8430341704068356e-05,-4.026152548405364e-05
ENSOCUG00000017825,4.380874576368462e-06,-3.428617867071165e-05,-2.6214448755231752e-05,1.3051185643378693e-05
ENSOCUG00000002519,5.320957717395453e-07,-4.929899959044111e-05,9.327762805908518e-05,1.509292118362475e-05
ENSOCUG00000013901,-1.1855338085098223e-06,-1.535988414113289e-05,-7.749333229952647e-07,-9.487760544411485e-07
ENSOCUG00000007336,1.5888594251890385e-06,3.2546320012407806e-06,9.089445492337424e-06,2.0285306316185277e-05
ENSOCUG00000004288,-4.2497894807721545e-07,-1.4075454685492395e-06,-1.0344715196371374e-05,-6.645419535779986e-06
ENSOCUG00000000127,-5.599155210986105e-06,8.802315463286832e-06,1.3948517897849708e-05,7.812321290121307e-05
ENSOCUG00000005988,2.450588194505891e-07,6.76686772989923e-07,2.7496826967983027e-06,7.237700843148277e-06
ENSOCUG00000012655,6.932487917843118e-06,-3.355976490276916e-05,3.478585388863623e-05,2.4835918704898755e-05
ENSOCUG00000017153,6.646678476659708e-08,2.616177739482641e-06,-2.123733632884625e-06,7.722006499204967e-08
ENSOCUG00000013890,-2.595033782784987e-05,2.717273631561019e-05,-7.155608366071237e-05,-7.667003948339902e-06
ENSOCUG00000006691,-6.862087350744653e-07,-1.4639501571591918e-06,1.4392491927945455e-07,2.4227025163857218e-06
ENSOCUG00000001718,-1.5077644080535498e-05,1.0101992148036206e-05,-0.00014796596403267683,8.854828426799768e-05
ENSOCUG00000001426,1.1482856144746912e-06,1.4512582823904789e-06,1.1265627689249502e-06,5.844816409856205e-06
ENSOCUG00000006469,4.7522678643119135e-05,-1.749122986877733e-05,0.0001193614025840631,0.00021801644610750878
ENSOCUG00000017351,6.02002609792197e-07,-2.649743446682218e-06,3.184438772795492e-05,-9.606284658497782e-08
ENSOCUG00000001636,-1.6173222854250386e-05,-4.5016266319491346e-05,2.9065785802361846e-06,1.0975012421377279e-05
ENSOCUG00000006713,-2.2739401828744648e-06,-1.4966803134929186e-06,3.3383048887080546e-06,-1.388153410358224e-06
ENSOCUG00000003719,-7.053981469308131e-07,-8.373651636036452e-07,4.3440747858152655e-07,-2.3276355788617968e-06
ENSOCUG00000008731,1.4682002325248595e-06,9.715201765746962e-07,-5.748287722439993e-06,2.447685126159752e-06
ENSOCUG00000017349,2.24327380706972e-06,5.408386322606141e-07,-4.810552969389246e-06,-9.949707047927333e-07
ENSOCUG00000000688,1.3728683394401717e-06,1.955201432147011e-06,4.8160047168980445e-06,6.22715618788505e-06
ENSOCUG00000001501,0.0001270534392678137,-0.00019956915704190143,6.921714556865095e-05,0.00018656325670663446
ENSOCUG00000017699,6.778728707971558e-07,-2.912601674586837e-06,-2.7511797164280724e-06,-2.0169752321026403e-06
ENSOCUG00000017434,-2.2203236066166537e-07,-8.498928336922756e-07,9.278728568382161e-07,-5.965576957336443e-08
ENSOCUG00000009705,2.1498774447659682e-07,8.956669797672172e-07,-2.6327044238720996e-07,-1.8392962784133819e-06
ENSOCUG00000008207,1.0138866886366852e-06,-1.1243763237578624e-06,-5.004638857613087e-06,5.6675722241064566e-08
ENSOCUG00000027620,1.9409900756586928e-07,3.7805228011431e-06,1.1271971392676433e-05,1.07932217206122e-05
ENSOCUG00000012755,1.2651932323267875e-05,-1.4303334242504374e-05,9.38908622574518e-06,1.2550498104804507e-05
ENSOCUG00000010432,5.185247209559722e-08,1.6773626662607205e-06,1.0437074317237123e-05,1.6484300882301035e-05
ENSOCUG00000016229,-9.074426127075981e-07,-1.04482097550767e-05,7.460118796107104e-06,3.161921571653731e-05
ENSOCUG00000015785,4.118002062119925e-05,3.478519835717517e-05,0.00011643056278965479,-2.803193654974287e-05
ENSOCUG00000000076,0.00018544179960958132,7.643753520083184e-05,4.161127317075636e-05,-0.00022166730899820698
ENSOCUG00000015217,5.185810670794372e-05,1.0541840739962327e-05,-0.0002117222842030801,-0.00030468975012105416
ENSOCUG00000015723,1.535597021641164e-05,-0.00013231279098025584,0.00014510352749535997,0.0005096442835559767
ENSOCUG00000006480,9.379343248278818e-05,1.886544077619391e-05,-0.00010467324650066026,0.00012139462491071692
ENSOCUG00000008900,3.9234046951395475e-07,1.6632983855772159e-06,1.1459662855169211e-08,-3.3315536789126012e-06
ENSOCUG00000029614,6.576132456867672e-06,-1.7545073116914e-05,2.3176950899979447e-05,-3.6903279835871024e-05
ENSOCUG00000012926,-1.4507677855106922e-05,-3.113339187043323e-05,8.702367023382596e-05,5.2596180997510636e-05
ENSOCUG00000011079,5.740710956016519e-05,-3.0033503491365125e-05,-4.19977053156571e-06,3.1652394458474806e-06
ENSOCUG00000012525,1.0867967402488457e-05,-1.8337024781324156e-05,6.828746528584838e-05,-8.991468634450963e-05
ENSOCUG00000007477,2.822144046597167e-06,-2.473875929198623e-06,4.130445020983321e-06,1.4274412464532243e-05
ENSOCUG00000021926,1.201359845699265e-07,9.090155734893207e-08,1.972884083630565e-06,-6.398362721081846e-07
ENSOCUG00000005858,2.7064835121223874e-05,5.4486621660700036e-05,0.00019931134265040672,0.00016636153081182287
ENSOCUG00000028216,-2.1498390042335588e-05,5.754766736763032e-05,0.0001775335397998907,-3.9268905256294836e-05
ENSOCUG00000015469,-6.979557911729503e-07,-1.5476325287239686e-06,-3.508076469414825e-06,1.4579068549792596e-06
ENSOCUG00000026892,-2.657387607556695e-06,-1.0851557048943023e-05,-1.68381806005889e-05,-4.634722685512255e-06
ENSOCUG00000025431,-7.629560150576538e-05,-2.6831224104149508e-05,-0.0007718992719226695,0.0002376756251551356
ENSOCUG00000014755,3.59488330260498e-05,0.00014961166080622798,0.00026206651182360816,0.0010188042198679055
ENSOCUG00000005287,1.1380051538179087e-05,-2.3978556693539827e-05,2.1455191404911815e-07,2.972204751676161e-06
ENSOCUG00000016826,-2.972377175090256e-06,-5.3217162026188895e-05,-2.0279148886685353e-05,6.252950747805861e-05
ENSOCUG00000013006,-3.445801210821142e-06,1.3602883206735361e-06,-3.6448236164612005e-06,-1.0942872346792583e-05
ENSOCUG00000001808,-2.334342720863791e-05,6.829276654988718e-06,1.8002924668076846e-05,7.179072312097907e-05
ENSOCUG00000012449,4.432513532447867e-06,-6.80080617173863e-06,2.140099877967183e-05,-6.800808004682916e-07
ENSOCUG00000016502,-4.5351143975869744e-07,-1.9682075318119424e-06,-2.301232756396426e-06,-2.765501821652162e-06
ENSOCUG00000014019,-3.093300464803952e-06,-2.7364064707494176e-06,7.061165373801643e-06,8.252621628867972e-06
ENSOCUG00000026678,1.0621135318631901e-07,2.388805694744871e-07,3.4214434313876553e-06,1.594711829203532e-05
ENSOCUG00000008047,1.5343434650692594e-06,1.8490824677900315e-06,-1.9049150609230859e-06,-8.516608317053447e-06
ENSOCUG00000004676,-6.10353319847129e-06,-3.044540424004052e-07,1.5593716858461518e-06,2.1820380138702804e-06
ENSOCUG00000005838,-7.683709835882447e-07,-1.921141702952852e-06,7.416028631725361e-07,-6.022453916538501e-06
ENSOCUG00000014199,1.0980357416345694e-05,1.438994781595757e-05,-9.159956720856293e-07,8.512940602193382e-06
ENSOCUG00000000744,5.427164881333112e-06,5.869143025939635e-06,1.7415828648049153e-05,-1.3144450746276087e-05
ENSOCUG00000024384,-3.4520287730189e-05,-2.287113607798589e-05,-5.931897559745422e-05,7.658519041209383e-05
ENSOCUG00000009376,1.1413023387890707e-05,1.1542138993336015e-05,8.542341644445996e-07,-1.4898223580472887e-06
ENSOCUG00000000017,1.2139535500143831e-05,-8.038105977259493e-06,1.2500385988528238e-05,1.974069218197024e-05
ENSOCUG00000017936,3.4865838725830906e-05,-7.300060833094084e-05,0.0001955766104949972,0.00010938160058934356
ENSOCUG00000026192,-6.962345684374161e-07,6.919631299538625e-07,2.6974147902764994e-06,3.109934782071597e-06
ENSOCUG00000028175,-5.180339862611238e-06,-1.1787280390339221e-05,-1.2343976024926221e-05,-2.190895750311649e-05
ENSOCUG00000003169,4.2339310168893644e-05,-1.4635247980661382e-05,-0.00022067614832266047,0.00013831908865603973
ENSOCUG00000000895,0.0001894298718795501,-3.5662659139714596e-05,0.0004997454044964533,0.0004135675321003883
ENSOCUG00000010036,1.0628737447756422e-05,2.121278717700178e-06,-3.217401134631917e-06,-8.838993576147003e-06
ENSOCUG00000011175,3.415795260039052e-07,1.5743813974969242e-06,-2.6985679827315735e-06,6.20236360459588e-06
ENSOCUG00000013259,-2.705916771377647e-05,-4.339746287509891e-05,3.4007688151227125e-05,-0.00017510772028779366
ENSOCUG00000021689,-7.259905287985984e-07,-2.446409010768116e-07,-4.072440269257225e-06,-4.056435402347658e-06
ENSOCUG00000003675,1.9764437777754334e-06,-5.34077944512429e-07,5.633367300778169e-06,-4.115074575081396e-06
ENSOCUG00000025604,-5.313575650720518e-05,5.397369906035318e-05,-5.800002286133389e-05,5.147643229666477e-05
ENSOCUG00000003978,4.350310130660721e-05,-3.2099538506485476e-05,-1.981979699466681e-05,5.381254688401382e-05
ENSOCUG00000001353,1.074572210142153e-06,-1.2003192375209483e-06,-4.683005637155281e-06,5.2003411501829434e-06
ENSOCUG00000002834,-1.501059509472485e-06,1.1851492955164788e-07,-1.5551369373865356e-06,1.7786894063869703e-06
ENSOCUG00000006214,2.935278148096819e-06,2.950002752286223e-06,1.7697160010414783e-05,8.36655455344822e-06
ENSOCUG00000007224,-8.478301270896885e-05,3.491497107325627e-05,-0.00019620913604836764,0.00026311879864121784
ENSOCUG00000009226,6.974053333137297e-06,1.3165559322890516e-05,1.8851006617457406e-06,-2.6732134684766447e-05
ENSOCUG00000011694,-4.6379448904374785e-07,3.0257418147106823e-07,1.123388063725802e-06,9.197204471214508e-07
ENSOCUG00000011704,2.0247296762751598e-05,-4.129800938125408e-05,-0.00010198293989310121,6.788411934055681e-05
ENSOCUG00000022441,1.3826625820581332e-07,-1.0888231346510659e-06,-1.4783620227591562e-06,2.0854481309689886e-06
ENSOCUG00000003596,1.676190933709186e-05,-8.219584807902557e-06,-1.5809691987116263e-06,-2.524633800017652e-05
ENSOCUG00000002839,5.413360703569414e-06,-7.73762259749225e-06,1.30821898724627e-05,1.650044762852413e-05
ENSOCUG00000022840,6.140258108121375e-06,6.895044963629282e-07,5.450863308674486e-06,1.349118951492801e-05
ENSOCUG00000004826,6.531692076245874e-07,-3.743468245160528e-07,3.0581242845228976e-06,1.5632139838431787e-06
ENSOCUG00000013236,-6.780150280497964e-06,-1.0430751632568096e-05,2.4096115766967126e-05,1.4242225026043179e-05
ENSOCUG00000002775,-1.1680310113448465e-05,-2.404945669344035e-05,-2.1005926653314143e-05,-5.465103456230494e-06
ENSOCUG00000014035,-4.291245227319913e-05,-0.0001969981861400896,0.00011248619482852481,0.0002673326282576316
ENSOCUG00000011961,-3.243076894697939e-07,4.937429239456666e-07,4.2222071766488e-06,-3.807129941592364e-06
ENSOCUG00000015880,-1.3341147343394088e-05,7.83905601236112e-05,3.232764837407041e-05,-0.00023258961402883028
ENSOCUG00000015575,4.949340568489328e-07,2.0719093789856582e-07,-3.494774615520707e-07,-8.183124703467266e-07
ENSOCUG00000006363,-4.206786141970115e-06,1.989456466395022e-05,-6.03091147178196e-05,-0.00018769575558309095
ENSOCUG00000000726,1.6244952069888903e-06,-4.6092353240419817e-07,-5.0049407795161666e-06,-2.517325021619213e-06
ENSOCUG00000000727,-2.189546252131605e-06,-8.953859374028202e-07,5.657208241282895e-06,-9.272622212226001e-07
ENSOCUG00000003350,2.9815657937803646e-05,-5.767737200724506e-05,-0.00016906141804572233,2.8387210075332033e-05
ENSOCUG00000027312,4.372462975709437e-07,-2.899861335804909e-06,-4.892468755838758e-06,5.096215735415696e-06
ENSOCUG00000009904,-0.00010962953596265067,5.477333020218815e-05,6.725501749522198e-05,0.00044134204563523973
ENSOCUG00000023433,-2.4045800898031515e-06,-1.1135041154609164e-05,9.08932290375532e-05,-3.1732527936996475e-05
ENSOCUG00000009025,-7.525566590274713e-06,-3.296261117543672e-05,-8.293776438555342e-05,-4.668330961897767e-05
ENSOCUG00000015518,-7.164786359924386e-07,4.414521622777302e-06,5.671932693926107e-06,2.74058254833097e-06
ENSOCUG00000002050,-3.2415595580135873e-06,-4.6932337953609064e-06,5.767168088110858e-05,6.0949618493162754e-05
ENSOCUG00000026022,-1.605984947241538e-05,2.775327149626096e-06,-5.76065926794202e-06,1.321279120436688e-05
ENSOCUG00000008485,1.970660332215568e-05,9.760213271953537e-05,-0.0001579886658653533,0.0001319737017879289
ENSOCUG00000015464,1.2409852645612164e-07,-7.254454369243939e-07,-3.506444662771369e-06,1.3451762345397798e-06
ENSOCUG00000015630,3.1059141475368057e-07,-8.23708238963731e-07,-5.146836648276051e-07,-3.543684693425799e-06
ENSOCUG00000000086,-8.987255161513807e-06,3.0406162643822885e-05,0.000260672749170423,-9.150198783252314e-05
ENSOCUG00000014425,-4.7704534513403695e-05,2.611172012180397e-05,-0.000216206556608846,7.271686829902239e-05
ENSOCUG00000008815,9.49638903343391e-08,2.687934262672318e-07,-5.796701548626884e-06,-1.8177187082778057e-06
ENSOCUG00000007619,-6.622818692742045e-06,-7.807031089629892e-05,-7.385770661224218e-05,-0.0002023975573557375
ENSOCUG00000017134,8.26963032437213e-05,-3.701132348661451e-05,6.0130446379312726e-05,0.00012012957806228405
ENSOCUG00000017344,5.6069707463611454e-06,1.145088572045622e-06,1.1714472848101525e-05,-1.0269566942268437e-05
ENSOCUG00000017057,-8.603483447799585e-06,-5.088483208679498e-06,3.484390955525218e-05,7.411634926413393e-06
ENSOCUG00000023743,-5.55293364255486e-06,5.961354090024475e-07,1.7008426579006213e-06,6.761806450585032e-06
ENSOCUG00000015452,1.794790360653815e-06,-1.5345407462532958e-06,-6.878409564594023e-06,-3.661449539887347e-06
ENSOCUG00000010129,1.8228276455285184e-05,-8.448698002138406e-06,-1.5190602453108016e-05,1.8342157798810433e-06
ENSOCUG00000024939,-2.8866865661936903e-05,5.236231122142798e-05,8.872340519514996e-05,3.6183142738368795e-05
ENSOCUG00000009305,-4.2621287818366905e-07,1.0403373482153337e-06,1.260929062456012e-06,3.357260374963504e-06
ENSOCUG00000000603,2.7664818162917336e-08,7.829860237423951e-07,2.873129412619172e-07,-5.685639529475147e-06
ENSOCUG00000002225,1.0543071193895657e-05,1.9150581048970414e-05,3.589769864778443e-05,7.288997624540693e-05
ENSOCUG00000012509,-1.3971642540833703e-05,-2.0245182525452957e-05,4.4841393644302606e-05,-1.3470144796786714e-05
ENSOCUG00000011411,4.9276862121884983e-05,4.3988826023678067e-05,0.00018139440714924973,-0.00018186382313071337
ENSOCUG00000004340,-1.1941297616022449e-06,-4.786520652111421e-06,-1.5487595320259277e-06,-1.0572148064282004e-05
ENSOCUG00000014089,-1.26123661095667e-06,-5.69491315233474e-06,-1.9701774959201293e-06,6.71422562843439e-06
ENSOCUG00000006634,6.939978689487922e-06,-6.487202500936803e-05,0.000197993239074371,4.626886395337995e-05
ENSOCUG00000008584,4.3351223400027086e-07,-1.6834343571486834e-06,3.96261308639858e-06,5.540178008267197e-07
ENSOCUG00000026707,1.2341045696202184e-06,-5.709057567262422e-06,-8.381874473260434e-06,-2.317377096560842e-06
ENSOCUG00000008679,-4.6740149482886693e-07,-5.768667074524508e-06,1.941653293986234e-06,-9.002601215924933e-06
ENSOCUG00000007275,1.8310420436964285e-05,6.0853573175743776e-06,-6.765214746502478e-05,4.5851820684258146e-05
ENSOCUG00000003884,-3.280942655761995e-06,-9.714555561494702e-06,-5.7760596679734145e-06,2.803463077672414e-06
ENSOCUG00000001982,3.085746874520898e-05,-3.057870109342079e-06,-7.442467995778245e-06,0.0001165757716668772
ENSOCUG00000007235,-1.1868513158183085e-06,-7.905000610276742e-07,6.483576379142878e-06,-4.09936058823094e-06
ENSOCUG00000002379,5.277582717674287e-07,2.620240152515872e-06,5.403290668399065e-06,-3.168032880213035e-06
