,0,1,2,3
ENSSSCG00000011504,-3.2240057182239205e-06,2.0201316557330904e-05,-2.4385791088022957e-05,2.0508629785998767e-06
ENSSSCG00000016945,2.917309617375862e-07,8.943746944704047e-06,-4.1294766453300155e-05,1.7404754694671192e-05
ENSSSCG00000029073,-2.0368236530730107e-06,1.5666068543099332e-09,-7.782909617544587e-06,1.3487429951128221e-05
ENSSSCG00000000045,1.199520799241334e-05,9.948645223840442e-06,-2.867042057272637e-06,-3.729642206915621e-05
ENSSSCG00000017968,-1.909221975226167e-06,4.364105576085572e-06,-1.7855222343992238e-05,1.70252404167836e-05
ENSSSCG00000022039,-1.2299523758932784e-06,2.939188935380357e-06,-2.451358014162692e-07,-6.709139993364842e-06
ENSSSCG00000023078,-6.42715879803977e-06,-2.0278389106736928e-05,6.247799185570682e-06,2.838637169146294e-05
ENSSSCG00000028327,-2.4639354611101743e-05,7.073130050622477e-06,1.4242975090331036e-05,7.73641642004651e-06
ENSSSCG00000004517,-1.1743471339584095e-05,-2.095390137755849e-06,-1.9998561566638694e-05,-9.554565517448887e-05
ENSSSCG00000001834,-7.976952281126451e-06,-6.625269161807734e-06,-4.507293577685886e-05,-0.00017053756660108553
ENSSSCG00000014266,1.3250136003583881e-06,7.711257245228932e-07,1.2038419941291692e-05,-2.812291663283116e-05
ENSSSCG00000000530,-4.0693932905110636e-05,-0.0001223276759588972,1.0794705553333364e-05,-8.592138369435575e-05
ENSSSCG00000029226,-8.011456292106612e-05,-0.00019867020492397175,-0.00030726328633310225,0.00014463529274313906
ENSSSCG00000024825,2.217957709680811e-05,9.305684589642449e-05,-5.6999436249331257e-05,0.00011558091319384974
ENSSSCG00000020777,4.983093243715204e-07,2.122602041382966e-06,-1.7671746603111796e-06,-5.1405894651593775e-06
ENSSSCG00000005652,5.6818030979215414e-06,1.2645607915745489e-05,-2.4470813043075125e-06,2.6920386557225536e-05
ENSSSCG00000003780,-1.949996878516479e-06,1.0779336546090388e-05,-8.19388938126721e-05,4.873051602700042e-05
ENSSSCG00000011794,3.5259058002232516e-05,6.0168219829717964e-05,-7.589858315306192e-05,-0.00010030038816021115
ENSSSCG00000002511,-4.4249674779718713e-07,-1.1255978407915818e-06,-5.315679034574091e-06,8.837151160056513e-06
ENSSSCG00000011249,8.633196360888148e-07,1.0276402573264498e-06,-2.321282566154178e-06,-2.864947211976426e-07
ENSSSCG00000017089,-1.4581522558067917e-06,-1.2792848884449392e-06,-8.070062749894476e-06,1.3847648429399518e-05
ENSSSCG00000015077,1.0425192860289078e-05,-3.3176547528527836e-05,-4.682988313133443e-05,1.9481356718197917e-05
ENSSSCG00000007968,-1.6852986550312188e-06,6.097328361675099e-06,-4.2949769672576044e-05,1.6858678551920812e-05
ENSSSCG00000017259,6.479366012891741e-06,-2.7182570832171843e-05,0.00021704151068953923,9.478932332437616e-05
ENSSSCG00000025921,1.5056564926197355e-05,-5.591552081382646e-05,3.4368197775186494e-05,-1.6822149712757317e-05
ENSSSCG00000003875,-1.5486654797306779e-06,3.660941788632323e-06,-9.198004678535538e-06,2.3261381092194083e-06
ENSSSCG00000024945,3.7279499710295327e-07,1.1447041399397451e-07,5.0415766927455456e-06,-2.300536092535848e-06
ENSSSCG00000006767,2.3829453139942495e-05,-2.760039631822247e-06,-1.3487738283012914e-05,5.661844712423859e-05
ENSSSCG00000005324,9.709417528163237e-07,-1.383345476985504e-06,-2.2784943261412942e-06,2.1840102113417613e-06
ENSSSCG00000001925,1.1024444671732096e-06,4.7519854131439904e-06,-1.2824668145227683e-06,2.758352373340492e-05
ENSSSCG00000005389,-1.4762949539799465e-05,-1.7632939798239162e-05,-4.3837297118887884e-05,4.265411704445406e-05
ENSSSCG00000009237,-8.315130967571864e-05,6.152965878579177e-05,4.363217802177161e-05,4.8585537580537116e-05
ENSSSCG00000029964,3.364193032091745e-06,6.60228093678478e-06,-3.359678237640973e-05,7.3714909955766695e-06
ENSSSCG00000012926,2.807361924072041e-08,6.35721098082259e-07,-5.045993397182063e-06,3.5328166999744784e-06
ENSSSCG00000029816,-7.570749055522953e-06,3.564163612157157e-06,9.643054079617877e-06,-9.88910332705918e-06
ENSSSCG00000015335,2.515826246645673e-06,-2.3753567241795865e-06,3.5763968539479e-05,-3.619238424286783e-05
ENSSSCG00000025238,3.9229232702305514e-06,8.413975997161466e-07,8.887575725349696e-06,5.0942978478519745e-06
ENSSSCG00000006955,-1.5091328830151139e-05,-0.0001426337661418587,0.00010342759565401102,0.00022166817280697877
ENSSSCG00000025371,-3.7401945289647433e-06,1.2547518942591066e-05,-2.130551794645155e-05,1.1595768807400705e-05
ENSSSCG00000009922,1.1384912362176012e-06,-2.067163846931269e-06,-9.56440284904782e-06,7.32183877139e-06
ENSSSCG00000025355,-6.851032224192635e-05,-6.757474779863689e-06,-3.266072428591129e-05,-7.165325641584674e-05
ENSSSCG00000021886,1.0111879901731783e-07,1.657018870651681e-06,2.341218938100345e-06,-5.63242401351314e-06
ENSSSCG00000017592,-2.1726253045748507e-05,-1.656736181259956e-05,-1.6548332940136274e-05,-5.004291907655537e-05
ENSSSCG00000002292,-2.468731822725236e-06,-4.583418265408542e-06,-6.1535262969205615e-06,1.1816590578199234e-05
ENSSSCG00000006985,-6.697249567787074e-06,-5.641294570972382e-06,3.7463979949765214e-06,-1.2560219494270825e-05
ENSSSCG00000009931,-2.000395250452451e-06,-6.5481518369151205e-06,-4.019387427622807e-05,4.845178578600585e-05
ENSSSCG00000022228,4.2611813975841184e-07,1.969691733118982e-06,4.885234813143015e-07,7.992069168754328e-06
ENSSSCG00000029830,2.0204852347789034e-05,7.762387450616479e-05,-4.1017610564233555e-05,8.909860195896337e-05
ENSSSCG00000015874,2.5337274113225677e-07,-1.0885736492886814e-07,-4.4020065404556215e-06,1.449936984323465e-06
ENSSSCG00000010210,5.983986498255516e-07,1.90201437330833e-06,-9.913148027022948e-06,1.705951008153909e-05
ENSSSCG00000028004,-0.0002159562284995316,-0.00038332968691396415,-0.00023166333992134442,-0.00024019025596672068
ENSSSCG00000022950,-2.7296284941825927e-06,2.1411233353360736e-06,2.7106635655309825e-06,-5.704579017775631e-06
ENSSSCG00000029003,4.4408287761261494e-05,0.0001225011243985591,3.1018676532645694e-05,0.0001585026309190257
ENSSSCG00000021095,-1.2304501424994482e-06,-6.491025692127881e-07,4.610907424373284e-06,-1.148195728134895e-05
ENSSSCG00000025167,-3.322462101511337e-06,-2.3453413137848704e-07,2.9029529695207956e-06,1.9235421825019204e-07
ENSSSCG00000002431,4.360274473056296e-06,-6.443234105255394e-06,5.737797781318545e-06,9.294067342532356e-06
ENSSSCG00000001778,0.0004354974041590838,0.00014621411361239088,0.0003880231652199695,2.7842864501494265e-05
ENSSSCG00000022164,-1.3326632722959823e-06,-8.519533337880745e-06,1.8077603546950857e-05,-2.5118986226512066e-05
ENSSSCG00000022666,1.9697798178271512e-05,5.847382128639606e-06,9.70096312652715e-05,3.33755787255571e-05
ENSSSCG00000012443,-1.1227473495892007e-05,9.78033387049458e-06,-1.4975669484837715e-05,-1.4771740016543989e-05
ENSSSCG00000003042,1.4443261970036091e-05,6.950387707916358e-05,-7.758197342978757e-05,2.4089028639325194e-05
ENSSSCG00000003558,-6.422832190647392e-06,-2.302505589214554e-06,-3.19873709002404e-05,8.135681872960692e-06
ENSSSCG00000011082,7.081145116549507e-05,-3.7760342314203666e-05,0.0001282566272625063,0.0002631916510921876
ENSSSCG00000024095,1.5293824719961368e-05,4.447351176882804e-05,-5.66706939356977e-06,-6.878332765263482e-05
ENSSSCG00000023716,4.592629782672436e-06,4.237778566658163e-09,1.2120897213574295e-05,1.0398358164791798e-05
ENSSSCG00000001453,-7.020813997866241e-05,-0.00032271454749401544,0.0007246243686989589,-5.8329494696449335e-05
ENSSSCG00000001036,-3.9394521904599704e-07,-8.465128465989052e-07,-8.321527039162326e-06,2.490218523502897e-06
ENSSSCG00000011491,-8.426468420541515e-06,8.441107448866148e-05,0.0002133222153572158,-0.00020687202422841163
ENSSSCG00000016298,-2.9314039822366375e-06,5.056463859460607e-06,-4.086369532427879e-06,-2.389351362578703e-06
ENSSSCG00000008010,6.125961905615972e-06,5.56701263348984e-06,-1.573445287730617e-05,4.610827242058916e-05
ENSSSCG00000012828,-1.4981685244330538e-05,7.52972288520692e-06,-1.6808266479736043e-05,-7.69407109061845e-05
ENSSSCG00000029005,-4.689712958278163e-07,-2.2816993875836686e-07,-1.0953867814734055e-05,5.6580650078744504e-06
ENSSSCG00000009477,-1.370639206371573e-05,2.6029843862432366e-05,-2.0236325882461817e-06,5.920469385232052e-06
ENSSSCG00000001993,-1.574187720428906e-06,-3.4892430223210996e-06,4.306959909106905e-06,-6.7848112228874585e-06
ENSSSCG00000007529,1.0856170199234064e-05,2.362354717952546e-05,1.8031864869133667e-05,-3.711594850617848e-05
ENSSSCG00000022306,3.251528582914067e-06,-1.4454092547841529e-06,6.907699646933888e-06,-1.8577963250695778e-06
ENSSSCG00000008113,2.8246924463084687e-05,-3.556891879210579e-05,9.225494323902148e-05,6.392038677144992e-05
ENSSSCG00000012317,7.871974877133605e-06,4.0902669580955347e-07,4.041096960886821e-05,4.281322745671461e-06
ENSSSCG00000009528,1.1703149999413026e-05,-2.441860458023812e-05,3.104126140436438e-05,-2.3805621653665353e-06
ENSSSCG00000005459,5.608789188272973e-06,3.470157450321038e-05,-0.0002974141564156893,0.0002485221427721208
ENSSSCG00000027558,-9.155456134971452e-07,-4.680278870419151e-06,5.23307737745486e-06,9.730157291083508e-07
ENSSSCG00000011797,-3.660622115987592e-06,-4.280447344588848e-05,-1.0992235494317856e-05,3.558836938330469e-05
ENSSSCG00000009919,-5.140251667755266e-07,3.0407396711681775e-06,-3.43576396821141e-06,2.403746263023651e-06
ENSSSCG00000012895,-5.979197517393056e-07,-3.240773760583903e-06,3.62436108756783e-06,3.9930566534065324e-07
ENSSSCG00000030984,1.6423345349791758e-05,6.624964642776414e-05,0.00015265879104058282,0.00012124145750293651
ENSSSCG00000023173,4.295914269323755e-06,-1.8443901553019762e-05,-7.097132372829631e-05,4.2418550009747896e-05
ENSSSCG00000011549,-2.70129939097415e-06,7.5282844024398154e-06,-1.3168833103673101e-05,-1.5101565693662442e-05
ENSSSCG00000024072,5.332360772983541e-06,1.3586123893744019e-05,-7.540713365203945e-06,-9.452565270658795e-05
ENSSSCG00000023255,-6.122374601123653e-06,-2.0089325725863843e-05,0.00026083149078861943,-0.0004227308337602644
ENSSSCG00000029465,-1.5003668767838026e-07,7.448194554433439e-07,4.268877011669033e-07,-3.1344467440317093e-06
ENSSSCG00000003719,6.205519728398905e-06,-1.9868780243550528e-05,3.619370280564279e-06,3.519721274293887e-05
ENSSSCG00000022773,-6.5621186720949196e-06,2.4911917670419708e-05,-2.9742851099598176e-06,-6.0373769980491584e-05
ENSSSCG00000015948,1.203334486379683e-06,-7.694404753372986e-05,0.00035826961382521557,-1.0722876934830575e-05
ENSSSCG00000012967,5.718420523600584e-07,2.446269243611503e-05,-3.349139550098707e-05,-1.532381520908109e-05
ENSSSCG00000020886,-1.097596932859382e-06,9.224129394312294e-08,-1.1553398588842677e-07,-5.2346332448387555e-06
ENSSSCG00000030877,-2.2443009007673476e-06,2.8461987941753502e-06,-1.2523467638430321e-05,3.427060705730248e-06
ENSSSCG00000013436,9.14596495266588e-06,6.357237687363097e-05,-0.00014621108862731958,7.554311095564904e-05
ENSSSCG00000029943,-9.345831638308787e-06,-1.5888406988024595e-05,-3.419320860273017e-05,1.8461395626699883e-05
ENSSSCG00000030483,8.860948370758984e-07,1.370184683988658e-06,6.270139546626765e-06,-1.07166717595527e-05
ENSSSCG00000000801,2.1142653479870337e-07,-5.916017100702216e-07,-2.1048129138793514e-06,3.8734090615181544e-08
ENSSSCG00000027684,-3.572198549455693e-06,-3.323237983017622e-06,-1.809809391295079e-05,1.582279748896588e-05
ENSSSCG00000001702,4.540122187817891e-05,5.093758078615574e-05,3.703109240957224e-05,-7.616366514506895e-06
ENSSSCG00000022041,-1.535165740986472e-05,-3.4489427573260883e-06,-0.0002011102053469837,-8.163679881392344e-06
ENSSSCG00000015581,-1.26722376962117e-05,2.783003254146581e-05,-2.2365218772214578e-05,2.759860232337303e-05
ENSSSCG00000003331,-1.1983942839688837e-06,4.560197226236305e-06,-8.280604468492413e-06,-6.104407754322353e-06
ENSSSCG00000029170,1.9884623160636153e-06,2.700002571848102e-06,-9.420192403680061e-06,6.079439206943883e-06
ENSSSCG00000016195,-1.9182789749148924e-05,6.184959954811475e-05,0.0004412060259880462,-0.0001887769116086228
ENSSSCG00000010690,6.428839747954815e-06,-5.524362581432584e-06,2.363132135533394e-05,-2.8786136429527613e-05
ENSSSCG00000027150,-2.4202537619058024e-06,2.287883206589271e-06,1.710439179894536e-09,-5.723771521101966e-06
ENSSSCG00000013613,-7.034368609100385e-05,-7.999078902052e-05,-0.00012902159177826988,-7.999611598468483e-05
ENSSSCG00000021450,-2.8773495936297095e-06,-3.2585254667067766e-06,-4.386434355015042e-06,-4.190077639195915e-06
ENSSSCG00000030420,-6.556314018594961e-06,1.3150212688944252e-05,-2.4647597206477274e-05,-3.639044782392286e-05
ENSSSCG00000004033,2.0851283521195393e-05,-1.5654607280609618e-05,-7.905177396136842e-05,8.368425630197177e-05
ENSSSCG00000025719,8.072636296480357e-06,-8.78521848227503e-06,0.0002235407358106982,-0.00032404688228610635
ENSSSCG00000007955,1.632627628427213e-07,-1.5684239038390002e-06,-9.331721453135544e-07,3.551241850583863e-06
ENSSSCG00000009542,-2.3014011406206834e-05,-8.83319503308845e-06,-0.0001265616753481008,-2.9017935605206323e-05
ENSSSCG00000012440,-1.549631455383284e-05,0.0001122765238254581,-0.0001405799246782614,-0.0002084005323047526
ENSSSCG00000010239,8.518294368169604e-06,4.413910028218141e-06,-4.7416848277965084e-05,6.623064207277859e-05
ENSSSCG00000022379,-2.6286192300326885e-06,1.0084001465256583e-05,-2.5119877778370903e-06,-9.75441151325354e-07
ENSSSCG00000001988,-1.156355730121604e-05,-2.5757589969633654e-05,4.796173447179366e-05,-4.3513970012265554e-05
ENSSSCG00000002622,-3.105277927283127e-05,-0.00014749846466904115,5.852520537593472e-05,9.557873563993688e-05
ENSSSCG00000007767,-2.911722868572767e-05,-1.4813688960118245e-05,-1.787657328608547e-05,-1.8847401766714994e-05
ENSSSCG00000025834,-1.9258786834520318e-06,-2.4578255375256113e-06,2.16813291047779e-05,4.375118593302069e-06
ENSSSCG00000006544,0.00012859650204388823,-6.052758142229844e-05,-4.320451581874158e-06,-0.00010753545125419907
ENSSSCG00000013260,-2.6957979703104547e-06,-6.275346661452481e-06,8.985135457892386e-06,-1.970999931220922e-05
ENSSSCG00000028378,-1.28898837757083e-05,9.152561440477036e-06,-1.5639988845208814e-05,5.5418854954596075e-05
ENSSSCG00000022904,1.1331171768389758e-05,4.25611625033447e-05,-7.73402018696701e-05,0.0001657763260807371
ENSSSCG00000011530,4.942030290992401e-06,-8.309127423100633e-06,3.499476041557768e-05,2.7327643648941347e-05
ENSSSCG00000010084,-6.109238138444902e-07,-9.238327097289796e-06,2.1863149782809972e-05,-1.6314748123033537e-05
ENSSSCG00000007187,-3.0899413950492776e-06,2.00937797847865e-06,-0.00011774431395621655,-7.862603520072938e-05
ENSSSCG00000004104,-4.370371216175636e-05,-2.0067124659611277e-05,-2.658549958092907e-05,0.00021846577094938952
ENSSSCG00000003995,-6.672888446002092e-06,-9.335301030050934e-07,-5.0634585895725014e-06,1.6006477440957706e-05
ENSSSCG00000009063,3.632961322220409e-05,6.229953300513719e-05,-6.796471584302288e-05,1.4880599283673054e-06
ENSSSCG00000027855,0.0001047716997056246,3.380312956714063e-05,0.00038831034751106425,-0.00010402204986290512
ENSSSCG00000003985,-2.6648191056751094e-06,1.1962258636362527e-05,-1.0736649900730768e-05,-1.0038806969041871e-05
ENSSSCG00000002445,-8.850169547040983e-07,-2.1649955958391598e-05,-5.107859925394302e-05,0.00014266987986384365
ENSSSCG00000003132,7.949114143030428e-05,7.70872570296503e-05,0.00013713479927735748,-0.00014320425777258647
ENSSSCG00000026898,-4.382206546464155e-06,4.820255603859803e-05,-6.85474668347817e-05,-1.1763084795074644e-05
ENSSSCG00000004446,2.6172242446509913e-05,1.4759011829281561e-05,-0.00011829007642156051,-0.00010648857792590241
ENSSSCG00000003798,-2.6460358227508865e-06,-1.4618591626435935e-05,0.00019121285940557918,0.0002628005635315137
ENSSSCG00000001905,-3.891365635204042e-07,-2.218714304193407e-07,-9.67908000648617e-08,-9.45612833883852e-06
ENSSSCG00000000862,-6.869876780701171e-05,0.00034904713838152185,-0.00014488312418067735,0.00011959804700772432
ENSSSCG00000007563,-2.9039440757027732e-06,-1.848752667699946e-05,-1.9556461439367904e-05,4.8512625882347976e-05
ENSSSCG00000022416,5.743519022865609e-07,-4.104403455408349e-07,1.8681208185396124e-05,-9.242960478634954e-06
ENSSSCG00000010954,-9.602117786923377e-07,-1.649284738788132e-06,-7.580375164430678e-06,1.0239133994585848e-06
ENSSSCG00000023512,-2.116875211429033e-05,-0.0001396660895215224,-0.00010518209966514442,0.00012667868552637552
ENSSSCG00000014277,0.00041231595817581784,0.00045295011048440806,0.0004912748969186923,0.00040072257320303105
ENSSSCG00000028420,-4.925645897921789e-05,-8.98292030073725e-05,0.0001269041327679848,-0.0004019958851018175
ENSSSCG00000013509,-1.7577408962090065e-05,-9.965450738441844e-06,-4.507385688847389e-05,7.587740434329384e-05
ENSSSCG00000029976,-3.199500482353208e-06,6.96642035188421e-07,-6.218271723785729e-06,-3.974363466838112e-06
ENSSSCG00000009337,-6.882304762836262e-07,2.8508944590518316e-08,1.4907620075991336e-06,-2.1303075015946567e-06
ENSSSCG00000015493,-4.5465993428970903e-07,1.5498843028769017e-06,-3.158259746440019e-06,-8.054096007215008e-06
ENSSSCG00000015789,1.0947689774092301e-05,-8.05823309107372e-06,-2.9826464029356872e-05,-1.5091574009302645e-05
ENSSSCG00000004731,1.795155085099143e-05,6.072821304996773e-05,-0.00013348657888441305,1.4164755166724345e-05
ENSSSCG00000029760,1.9826759085908185e-05,8.698943557116224e-05,-0.00023819278378736324,-3.1325884977885017e-06
ENSSSCG00000006197,5.835640076723427e-06,-2.762199529504852e-06,1.4348766487399566e-06,-1.0986516617489044e-05
ENSSSCG00000005664,-5.1897240032074594e-05,-7.96246945896162e-05,-0.00031926480424202593,0.00021635231744136866
ENSSSCG00000027324,5.877094952750227e-07,-2.675568862656106e-06,1.77977488264428e-05,-3.2616683363359214e-06
ENSSSCG00000020690,-2.6365632201692277e-06,-2.2759874637215377e-06,-8.654151334099615e-06,2.4822673804636178e-05
ENSSSCG00000002142,5.386739238769755e-07,3.2418295639300415e-05,-8.997534333576892e-05,1.9255251668863478e-05
ENSSSCG00000016376,1.543911748511774e-05,2.3943364911851483e-05,6.867385594007066e-05,0.00010209236445690125
ENSSSCG00000006877,1.9975693746075868e-07,3.988644782660635e-05,2.9212980425290694e-05,-9.870770414244848e-06
ENSSSCG00000003760,-2.2152677153183883e-06,-2.9015767929780562e-06,1.662436656219249e-05,1.368726583547023e-06
ENSSSCG00000014999,-2.581668341737251e-06,-0.0001266666381259462,1.729981401270266e-05,7.79887581928775e-05
ENSSSCG00000022906,-7.947176118356296e-05,-0.00021415241019890835,-1.840753623634709e-05,8.103606899166087e-05
ENSSSCG00000026539,-1.1106604267894604e-06,1.4541623673229768e-06,-3.183005534639892e-06,-2.1583942165812934e-06
ENSSSCG00000023897,2.5732923834780925e-06,2.1114192846108157e-06,2.6696091872745414e-06,-2.4822348664506937e-06
ENSSSCG00000013110,-4.240546297407663e-05,1.4026153694669253e-05,-8.507451854887615e-05,0.0001113827566916924
ENSSSCG00000018045,-1.6903879629841013e-05,8.267115385730463e-05,-0.00013542462981407926,3.475624248122625e-05
ENSSSCG00000003302,-1.9999286417146075e-06,9.16750715299695e-06,-1.79140468218713e-05,-1.615902080965323e-05
ENSSSCG00000028891,-4.682140631551784e-07,-2.2090722448812343e-06,-7.168433525066589e-06,4.41715308490917e-06
ENSSSCG00000024540,5.217825095600414e-08,9.298611514867906e-07,-6.029513958354058e-06,1.0088158357838728e-05
ENSSSCG00000006641,2.897544643663939e-05,-6.171915018496452e-05,-0.00015205437826226322,3.4658470655214264e-05
ENSSSCG00000009885,5.229270133095258e-05,2.8288168865636288e-05,-3.439703874790116e-05,-0.00014427509358903889
ENSSSCG00000003979,2.5100948399648064e-06,6.855610524760938e-06,-6.824244508198777e-06,-9.472803479046798e-06
ENSSSCG00000007248,-1.2774638540461525e-05,-3.716601790607225e-05,-6.093700568417325e-05,4.0914925106311416e-05
ENSSSCG00000016543,-3.8212287757219e-05,-2.5506173372857408e-05,2.7511180809273144e-05,6.250229118706381e-06
ENSSSCG00000009868,-1.5699394468313876e-05,-2.9272581902355562e-05,-3.550563356435657e-05,0.00015654890868893687
ENSSSCG00000007282,3.425492312330832e-06,3.08799682898273e-07,-7.585751574240591e-06,8.18583342546188e-06
ENSSSCG00000014004,-8.000403593603413e-07,2.66797831828656e-06,-8.453290875732955e-07,-7.224705694240305e-06
ENSSSCG00000017700,0.0008921495480761545,0.0003753405267830093,0.0006126763556601326,0.0003885189790840248
ENSSSCG00000012623,-1.5282972137668627e-05,0.00012519575562536017,-8.966317835566083e-05,9.746357799168405e-05
ENSSSCG00000002745,-1.7126292910118409e-06,4.046589852256273e-06,-1.8304264719533725e-06,-4.610176158357137e-06
ENSSSCG00000025448,-4.551415021469402e-05,-0.00020444981258698904,0.00013813012798697142,3.284804516241618e-05
ENSSSCG00000007788,6.431107492181086e-06,3.7064196748535076e-05,-2.8189100820560973e-05,-0.00011250824456379231
ENSSSCG00000015586,-6.354204974298946e-07,4.327110391549547e-05,8.322976636410972e-05,-1.8313284058604647e-05
ENSSSCG00000017812,8.403101570216431e-06,-2.212774734156756e-05,3.10692901928941e-05,-3.6544804365425565e-05
ENSSSCG00000025996,-3.4793781155152214e-06,2.9844232644343897e-06,-1.2897429398510303e-05,3.662344554604709e-06
ENSSSCG00000015286,-1.3096651998913199e-05,6.1320616655630595e-06,-6.87696636785248e-05,7.168392221144727e-06
ENSSSCG00000009304,-6.838499998913842e-06,6.874135727715139e-06,-3.274375330924115e-06,-4.336615303293542e-06
ENSSSCG00000000608,-5.710015939704819e-06,-1.5325266494496239e-06,2.5895634537714645e-06,-1.7017496226299885e-05
ENSSSCG00000002908,-5.456800970637487e-06,-9.629858512244546e-06,1.1596535725790439e-05,-1.6324502098225432e-05
ENSSSCG00000007803,2.4140262808393618e-05,7.602386185102731e-05,-8.958194424571164e-05,0.00021733045114167866
ENSSSCG00000028367,1.2773881319893153e-05,-7.07993809096797e-06,4.4112976041867426e-05,-0.0002324670144491843
ENSSSCG00000004261,-4.432427097976567e-05,-2.3180896007525077e-05,-5.2555276749435056e-05,-0.00010878171267069805
ENSSSCG00000024693,4.877534194939933e-05,-0.00017501460098627106,-7.936945652662743e-05,4.672535783379985e-05
ENSSSCG00000012520,-6.686207528438521e-07,6.051239104857344e-06,-7.0494206477564595e-06,-5.4615555627852e-07
ENSSSCG00000029337,-1.219184696344851e-06,1.1243230757135265e-06,-8.547171614742553e-06,2.099081197441577e-06
ENSSSCG00000002263,-3.255955780163258e-06,4.202695689070904e-06,5.440009321544187e-06,-2.426420880542669e-05
ENSSSCG00000029990,-2.534239234520753e-06,2.7619373127503444e-05,9.35875833839907e-05,-4.941966471513529e-05
ENSSSCG00000015814,-7.808866577121233e-05,6.735562585053102e-05,1.1401970747480611e-05,-0.00011458688193381788
ENSSSCG00000010808,-5.2716702356004704e-05,-2.444343979187346e-06,-1.4689458370371178e-05,-7.011159043457898e-05
ENSSSCG00000026264,4.52086319463205e-05,-0.00020732991920243755,0.00013840730123079162,0.00013598817871523545
ENSSSCG00000027831,6.016510409539816e-05,-5.3484725947398784e-05,0.00035583158783028735,-5.481246482451727e-05
ENSSSCG00000013775,-0.00012639730876205934,-5.480928115741531e-06,-7.537800010022107e-05,-5.734300948234736e-05
ENSSSCG00000012969,-3.061505344308801e-05,-5.233046798233263e-06,0.00017967104486469086,-7.92856001079987e-05
ENSSSCG00000015477,1.0622768123109385e-06,-5.177674058500448e-07,5.7926720761996715e-06,-2.272306986556471e-06
ENSSSCG00000012088,-2.2133564473698757e-05,7.170463231988134e-05,-7.065748116855938e-05,-9.044195232782884e-05
ENSSSCG00000002041,8.750794723843816e-05,3.289818567632361e-05,-7.244928308667152e-05,0.00017784795814916455
ENSSSCG00000001049,1.5159941292650743e-05,4.7069204661180926e-05,2.835089194079202e-05,-9.470225510180958e-05
ENSSSCG00000005173,1.64519497576851e-06,-7.36459823575889e-06,1.59497167765811e-05,-3.621657124299225e-06
ENSSSCG00000012909,-5.26930774349601e-06,1.6141071526277445e-05,6.877812612276509e-05,4.04275283969588e-05
ENSSSCG00000003190,-3.893362274650139e-06,-1.4865306695423802e-07,-1.1856700810645643e-05,-1.5657860518623862e-05
ENSSSCG00000011344,-1.2829402438356524e-07,-9.216073264081948e-06,-8.09987227620898e-06,4.149430955116494e-05
ENSSSCG00000021742,3.7100522552601517e-06,-3.2344309617586945e-06,3.133017687983067e-06,1.7221512104171087e-05
ENSSSCG00000001075,-9.19687146323759e-05,0.00024340751292183658,0.00017760913518406846,-1.6812873503483237e-05
ENSSSCG00000022353,-2.5404437432832625e-05,-6.63304271226649e-05,0.00017367166473598292,-7.270513953485671e-05
ENSSSCG00000007085,4.7054383019544264e-05,1.8366713692874144e-05,8.823489427619397e-05,-6.128400048637084e-05
ENSSSCG00000016782,-8.23083082138135e-05,-2.481998122471821e-06,5.45847710865818e-05,-4.831980575386798e-05
ENSSSCG00000010739,2.4436962993408114e-05,-3.9273682606444305e-05,-3.659711298250732e-05,-4.248094479922552e-05
ENSSSCG00000013086,3.8004402179823695e-07,-7.018500619545763e-07,8.77622548249313e-06,3.5379006811553178e-06
ENSSSCG00000017114,3.102780680591343e-05,-1.1237938615082165e-05,6.97801896260902e-06,0.00016925549133235842
ENSSSCG00000004311,-3.8559724654265975e-06,-2.041834212504423e-05,5.348246382066223e-05,-3.33814396292532e-05
ENSSSCG00000003802,-2.9552217804189505e-06,-2.2036675521293862e-07,-2.372834178693053e-06,2.1594291278448322e-05
ENSSSCG00000013263,1.0216227825309382e-05,1.050569580206212e-06,-3.788391297049674e-06,-4.076386843606262e-05
ENSSSCG00000007590,-1.593148219332529e-05,-2.2522283392457544e-05,-1.6630511258603786e-05,-4.192148878794715e-05
ENSSSCG00000006897,-7.348608759425418e-06,7.660519640967146e-07,-5.654468132475196e-06,3.134259387619093e-06
ENSSSCG00000003080,1.5652614744672897e-05,6.234072185671249e-06,2.590452942202424e-05,-2.9830610455487162e-05
ENSSSCG00000003862,-8.348205844945793e-07,3.2568361608547987e-06,-8.27834937964996e-06,-1.2150527737345808e-06
ENSSSCG00000006872,1.9469666844557626e-06,-3.0688158143883034e-05,2.2573629815160168e-06,-2.1155187720514832e-05
ENSSSCG00000029875,6.881914892069886e-07,-3.3140644361623118e-06,-1.7012836164780122e-06,-2.926163771406834e-06
ENSSSCG00000008366,-1.9142968528233465e-07,4.948367030684073e-07,3.3058839388661013e-06,-4.067581615398314e-06
ENSSSCG00000025747,-1.71012109467904e-05,4.6070255141661214e-05,4.967724025422616e-05,7.985234409421843e-05
ENSSSCG00000024211,6.084779122662573e-08,-4.094628819825342e-06,1.4119370462960081e-05,4.864902524348598e-05
ENSSSCG00000010273,-2.1431426037230324e-05,9.931920271735325e-06,-1.7541605772969523e-05,4.957842025287805e-05
ENSSSCG00000012916,4.12850709301391e-05,-1.0179729286249366e-06,0.0002842948554140665,8.262727073688203e-05
