,0,1,2,3
ENSSSCG00000005024,-2.548715625196564e-05,-4.187598087096617e-06,-2.1749599009701543e-05,2.9197943411702046e-05
ENSSSCG00000017775,1.544642097933817e-06,-1.2023713340440346e-05,-2.676734824816984e-05,-3.951765228362233e-06
ENSSSCG00000015047,6.028409691781818e-07,-1.9843495888437635e-06,3.715534021442546e-06,-1.827864992697277e-06
ENSSSCG00000006664,6.412147974775106e-08,-3.975765710923638e-06,-1.9139739979763904e-07,-9.687772198935051e-06
ENSSSCG00000025928,1.9986842690246984e-05,-5.201042610950935e-05,0.00011962194000853644,-4.654559318374614e-05
ENSSSCG00000025067,9.548610326524837e-07,6.456446574737745e-07,1.2855873749943607e-06,-2.2505728071094264e-08
ENSSSCG00000002332,4.327740259111384e-06,1.2716415771194284e-05,5.9658463957096575e-05,2.4487379950208975e-05
ENSSSCG00000022783,8.750109583048438e-05,-6.320079749136826e-05,6.621387943426234e-05,3.766455523020561e-05
ENSSSCG00000030323,9.759534067588734e-07,-3.524178170155032e-06,9.039666523797545e-07,4.071666595513664e-06
ENSSSCG00000026043,-1.1840034608667274e-05,-4.589700378566009e-05,-0.0003323060780774262,3.5554549873839684e-05
ENSSSCG00000006761,1.9787584183842683e-05,-2.711568454657619e-05,5.518541496197606e-05,-4.893671548548755e-05
ENSSSCG00000010513,-8.823629992222721e-06,-9.00904279559997e-06,-2.4126564045649603e-05,5.229146064656009e-06
ENSSSCG00000022940,2.9892213998160922e-05,7.25826100595907e-05,-0.00014458046820071285,-7.312930488824938e-05
ENSSSCG00000014559,-3.2550596333569864e-05,5.514527222712149e-05,-6.592850939108945e-05,0.00015034281824794122
ENSSSCG00000000924,-2.3374705143981594e-07,9.60085515001959e-07,7.353027108089678e-06,2.2604662104779356e-06
ENSSSCG00000028172,-3.9088105021022426e-05,-3.2192331637605294e-06,2.0207804382943606e-05,-1.2395477575408953e-05
ENSSSCG00000014633,2.2366539306920864e-05,-6.171810466022619e-05,-9.468706302421688e-05,-8.49093318092804e-05
ENSSSCG00000010995,4.619960495373778e-06,1.0574720523354479e-05,-6.820840675839259e-05,5.497954655003021e-05
ENSSSCG00000004332,-1.8091086499910803e-06,-8.564633674957502e-06,5.405820716996514e-06,-7.521546270700349e-06
ENSSSCG00000014833,-2.04593308280219e-06,-4.4991230957366984e-05,3.868721967458621e-05,-0.00032739947217572997
ENSSSCG00000017865,1.8427720447868328e-06,0.00012153979936957984,0.00011457505191750727,-0.00021248269923447292
ENSSSCG00000007160,-4.482671315899457e-05,-8.946128090627302e-05,0.00014279538124483556,0.00019396345223398432
ENSSSCG00000008026,-3.0823346567327128e-06,7.74455278025053e-07,-2.2051139460494574e-05,-3.433539646021474e-05
ENSSSCG00000026153,4.9124763007717405e-05,-9.66712270593936e-05,8.43441425703238e-07,-5.9066808825235134e-05
ENSSSCG00000027693,3.0575327429070253e-06,4.221013637168681e-06,-4.0087784037940316e-05,-0.0001086247126789181
ENSSSCG00000021169,-1.2112429452290188e-05,1.3181368811473899e-05,5.743320357131742e-05,-4.086193738970836e-05
ENSSSCG00000007347,2.7312931763668197e-06,9.561486542479498e-06,-0.0001635606478904325,-0.00013386381857940333
ENSSSCG00000008542,-1.964748593903323e-06,2.029424546645831e-06,-8.331401114457565e-06,1.1561035176266524e-05
ENSSSCG00000009422,3.5448240165333577e-08,1.1718641467533705e-07,-1.4219726417100352e-06,-2.1034363776932835e-06
ENSSSCG00000005842,-6.269479062097982e-05,-5.146704748349118e-05,0.00014543100156525537,-7.565361459215607e-05
ENSSSCG00000015930,1.4909638146484536e-07,-8.468202068029952e-07,-2.3627155150115873e-06,-4.86463329609255e-07
ENSSSCG00000015591,-1.1338403687727153e-06,5.172503053041199e-07,-2.0218135071003982e-08,8.033724286828518e-07
ENSSSCG00000006081,1.915818946070241e-05,-2.8007098400052793e-05,0.0002054441533678098,-9.944724434035958e-05
ENSSSCG00000015976,5.331785167238459e-06,-1.9336435713231817e-05,-2.70391282882004e-06,4.589555245356523e-06
ENSSSCG00000004782,1.6250871806899155e-06,5.022948080606613e-08,3.0302653155063856e-06,7.83303138225814e-06
ENSSSCG00000003079,1.1085637443748342e-06,-8.027471584469182e-07,1.9848037947483198e-06,-5.41340445740002e-06
ENSSSCG00000017274,-1.4725445088393097e-05,-3.8439436233071444e-06,6.61073605541054e-05,5.187532531593183e-05
ENSSSCG00000007993,-2.948384401508463e-05,2.9949389560648277e-05,4.448048224259042e-05,-1.224277097192649e-06
ENSSSCG00000000926,-6.879803661497328e-06,-6.083540321833262e-06,-1.636721645433638e-06,-1.614114986097016e-05
ENSSSCG00000027175,1.9202051562514292e-05,-0.00015366971240677956,2.065916654215598e-05,0.00026650562280151473
ENSSSCG00000013383,8.974454704088789e-05,4.06309460984381e-05,0.0004322566968230433,-0.000103779013498375
ENSSSCG00000025235,-3.4739085920299046e-06,-5.921667873953094e-06,-8.01255063659954e-06,1.0994718636800289e-06
ENSSSCG00000001242,2.857158301825781e-06,1.0464762961197784e-05,3.709214436672125e-06,-3.7781061189310295e-05
ENSSSCG00000026092,-1.2764437066098185e-06,9.219231086386005e-07,7.386344679606609e-06,7.428265011102344e-06
ENSSSCG00000022034,5.44865984450736e-08,-3.3058050059309565e-07,-5.136997305454499e-06,6.779717874261907e-06
ENSSSCG00000008833,-7.703810834274363e-07,6.171161434526567e-07,3.172356750268299e-06,6.4306295058199386e-06
ENSSSCG00000016417,2.0682360531814814e-07,-1.7717268600549946e-06,1.459021368416628e-06,-1.2125552799009354e-05
ENSSSCG00000010017,1.260518731576013e-07,-8.38024863267732e-07,1.7487773521603334e-05,5.198988586135875e-06
ENSSSCG00000010067,1.7939541136482756e-05,-4.2293050482657595e-05,4.625160472194485e-05,-9.780518069048971e-05
ENSSSCG00000025663,4.3940474826039354e-07,-1.577405993494754e-06,-1.3703767354511558e-06,-3.378282499625169e-06
ENSSSCG00000005209,1.6041456886729052e-06,1.9758779927303213e-06,-1.3943189425528598e-05,2.7104324138638022e-05
ENSSSCG00000029574,-4.6614507338116194e-06,-7.548279775963855e-07,-2.4042674581425175e-05,1.729807529699979e-05
ENSSSCG00000007167,-2.52277061393249e-05,-2.6386833501695297e-05,-6.798120575972529e-06,1.2342095938962854e-05
ENSSSCG00000009511,-3.210401661366055e-05,8.625918019905372e-07,-0.00011031695063204203,-8.024856928450895e-05
ENSSSCG00000000547,1.6353451178151694e-05,3.1698982527650325e-05,0.00011277511731877154,-2.148294989642186e-05
ENSSSCG00000022958,-2.1573822693005214e-05,0.00012990724588795912,0.0001721834866981753,6.852865832264382e-06
ENSSSCG00000024022,4.330670293947073e-07,-8.64853388249393e-07,3.9632647674262105e-06,-2.36631870181523e-06
ENSSSCG00000002290,-1.1256550942756974e-06,-7.92216920354183e-06,-5.0300189703664266e-06,2.7974998888887236e-07
ENSSSCG00000000035,-1.2011329625311193e-06,-7.644195205746705e-05,5.901904096086047e-05,-0.00012383146920249552
ENSSSCG00000015710,1.0579924466371478e-05,-7.519947942171734e-05,-8.418560041612885e-05,0.0001019469312883381
ENSSSCG00000017768,2.0641132525406615e-05,-0.0001247453414576687,0.00017431260468156316,-0.00013528078052031723
ENSSSCG00000005908,-1.5746636831826783e-05,-2.8265349859020424e-05,-2.7625469902294973e-05,1.8184881752735796e-05
ENSSSCG00000024671,-5.239579623958416e-07,3.080144996609508e-06,1.0722724585638194e-05,-1.4544378282445691e-06
ENSSSCG00000021953,-6.053390940589705e-06,1.5337447262263185e-05,-1.574477139035971e-05,-2.1927269482999364e-05
ENSSSCG00000030439,1.6718383579065967e-06,8.153264308994364e-07,6.199297191010055e-06,-8.913617975464561e-07
ENSSSCG00000021756,6.9665776865825334e-06,9.707313884192134e-05,-0.0002671170475630821,-1.5152902921993726e-06
ENSSSCG00000017876,8.126666909409172e-06,5.8429623313356805e-06,3.0203792373741682e-05,-2.0068231630782746e-05
ENSSSCG00000023178,1.4167145605303364e-05,-8.358126879438683e-05,-0.0001527697311266426,7.39669507439343e-05
ENSSSCG00000023330,-6.3360473778125665e-06,1.1287724306914708e-07,9.392380643196495e-06,-1.853172051886198e-06
ENSSSCG00000029439,-1.776779378558202e-06,-1.7071099961049546e-06,-3.363875493595911e-07,1.123234248547876e-05
ENSSSCG00000016643,1.0057756878787611e-05,0.00011542281814844334,0.00022654289476504064,8.094649330874426e-05
ENSSSCG00000025256,-1.0757174433747214e-06,-7.859476629986054e-07,1.0947155093679248e-05,-1.9085370633000037e-06
ENSSSCG00000002907,7.773986724787498e-06,-4.7055578671900805e-05,-4.609114757166775e-06,-0.00013320615785955412
ENSSSCG00000004272,1.5191682370197105e-05,-5.2028444965757265e-05,-0.0002718692855679717,4.3987455570156005e-05
ENSSSCG00000011967,-3.099547094572704e-07,-1.636138128721951e-07,-5.591882344914318e-06,2.799765333816536e-06
ENSSSCG00000011032,-6.432439452888901e-06,4.877036829174004e-05,8.518603512064305e-05,9.107566135262592e-06
ENSSSCG00000020961,-7.197730168413445e-07,4.4959980783972956e-06,-6.642533078568051e-06,-1.5000578136571301e-05
ENSSSCG00000022427,-7.769960231195597e-06,-8.746151405818624e-05,-6.546071303440447e-05,0.00029824597359252316
ENSSSCG00000016959,1.694693279417996e-07,1.6332864881602588e-06,-6.0441754429706415e-06,-4.964906520605708e-06
ENSSSCG00000026492,-5.408184691345327e-06,1.5184397769608095e-05,-1.3133742969980392e-05,4.534732687517362e-05
ENSSSCG00000009039,7.82309926015965e-06,3.2144386086716424e-06,3.58646492729082e-05,1.2795368635542529e-05
ENSSSCG00000009804,6.222975652437612e-05,-4.493678686965663e-05,0.0003401633212473862,-1.5572790962751716e-05
ENSSSCG00000022864,0.00012645499151992302,0.00011250931156246932,0.00018954462929843954,-5.589300485618272e-05
ENSSSCG00000016835,-9.349898287416642e-06,1.5488758115361732e-05,-6.958060724558013e-06,-1.413625427741262e-05
ENSSSCG00000000164,-1.0597106573859637e-06,-8.439265975421656e-06,3.243517406215142e-06,5.792931638256233e-07
ENSSSCG00000007558,6.111934920881963e-06,-2.061530474142493e-05,3.136823332434999e-05,4.8950338006126915e-06
ENSSSCG00000011935,1.5867557349068802e-06,5.039148457453464e-06,-1.574866467848379e-06,2.879421218759426e-06
ENSSSCG00000029715,-6.449375543541311e-05,-4.435160533626618e-06,-6.336112360275834e-05,-2.868168085841198e-05
ENSSSCG00000028109,-1.0727328896469132e-05,1.035809594018312e-05,3.521939693292463e-05,1.2580078582044155e-05
ENSSSCG00000023315,4.729169755401253e-06,-1.1785503271730201e-05,-8.895863644054572e-05,-9.778440313346578e-05
ENSSSCG00000024845,-8.047478257321701e-06,3.377391589865379e-06,1.8254135766131003e-06,1.1429479965952633e-06
ENSSSCG00000016466,-2.761282032929595e-05,-6.935272156945277e-06,0.00013984551653110414,6.021634927146276e-06
ENSSSCG00000010893,-4.639943434995719e-06,-4.879989780111553e-06,-2.7911633763580618e-05,1.3958067175022417e-05
ENSSSCG00000022078,-1.3661430827782233e-06,1.622302838735328e-06,-6.3917328007355885e-06,-2.912910956911315e-07
ENSSSCG00000006472,8.974824610055653e-07,-2.279263987607692e-06,5.165016996236957e-06,-6.557952007435762e-06
ENSSSCG00000026158,5.991855898415257e-06,8.818434058586624e-06,-6.5021375924952085e-06,1.4829041751385869e-05
ENSSSCG00000004551,-1.2520308541481419e-05,-9.617832855225245e-06,-0.00013164047240371538,-4.610367339849054e-05
ENSSSCG00000025171,-3.883587471076333e-06,-1.2844014200654178e-05,-1.1996202439110903e-05,-9.618184125130236e-06
ENSSSCG00000014391,-0.00011116098020230757,3.649929248733761e-05,-0.00014854246044342876,-2.1945533842703273e-05
ENSSSCG00000010172,-4.6785437620228185e-06,-2.1356018762218613e-05,-0.00024252739796727478,-7.27169176497739e-05
ENSSSCG00000018065,-1.454048984872109e-05,-1.9528822162963784e-05,0.00012235351434305256,3.463289827760578e-05
ENSSSCG00000021196,5.335035561834022e-06,-1.3960578631226535e-05,2.794110924665072e-05,-7.534428246600754e-05
ENSSSCG00000003241,-3.547998428357262e-07,1.893378564027676e-06,2.428198486354354e-06,-6.952179845777358e-06
ENSSSCG00000029078,3.817877984529028e-06,-2.1125519917370024e-06,8.309260119398053e-06,-1.1223205888905496e-05
ENSSSCG00000005272,-8.835038093567392e-07,-1.6654849252724285e-06,-4.852534286010554e-06,-8.217921627181262e-06
ENSSSCG00000022866,-7.75987999744599e-06,2.0957776865028764e-05,6.424660579397898e-05,-1.1650388855106557e-05
ENSSSCG00000027797,-2.666795257656665e-05,-2.0447870522134886e-05,0.0001542885683598009,0.00020835128388133544
ENSSSCG00000027061,1.281930053156821e-07,9.573270584495028e-07,-3.7867674369622133e-06,5.687721265658108e-07
ENSSSCG00000011561,-6.355064544623276e-06,-7.147648573593438e-06,-4.2966609529064755e-05,4.395333251407181e-06
ENSSSCG00000002544,6.441950577103162e-06,-3.0373584375412398e-05,1.1551922404384114e-05,-4.415101098812319e-05
ENSSSCG00000006358,-1.3488459501756239e-05,-5.8874348373159055e-05,-7.878207074864944e-05,0.0004995038419189078
ENSSSCG00000008137,-5.559259827357986e-05,-8.110237338977647e-05,0.0001307849865984432,0.000314558574395969
ENSSSCG00000009854,-1.1149688093993364e-05,1.2578278330320721e-05,3.2488512004773226e-05,1.0153724997655898e-05
ENSSSCG00000021238,-1.3500801206580266e-05,5.784828778484577e-05,-0.00022409327802221812,3.5589489203977804e-05
ENSSSCG00000020695,6.129533960680136e-07,-1.334570107728617e-06,-9.792556974864735e-06,-2.7852817207049813e-06
ENSSSCG00000016189,-1.7191707662386486e-06,1.0508198315672281e-06,-2.038382032214942e-07,4.220887574637135e-06
ENSSSCG00000003017,9.433116648749755e-05,0.0002861630526909827,0.0002242126009613231,-3.7138138613762296e-05
ENSSSCG00000012162,2.289098829345917e-05,3.7553673323837984e-06,-2.218413947566028e-05,-5.0460467135750764e-05
ENSSSCG00000023633,-3.444265099128911e-05,6.104767712586167e-06,2.5396409191269453e-05,-6.63385568053382e-05
ENSSSCG00000006098,2.9952682451918274e-05,-7.737463485346144e-05,3.978210467730955e-06,-0.00017252495616610958
ENSSSCG00000009010,-3.022783785796126e-06,3.5513228725849865e-06,7.670398585046641e-05,-7.027716819203906e-05
ENSSSCG00000011379,-2.5958839510755953e-09,5.22415223746833e-06,1.6920490963304876e-05,9.40706382078949e-06
ENSSSCG00000011336,-9.805270477872455e-06,2.19270621115602e-05,-5.445082966805325e-05,1.3947993841758355e-05
ENSSSCG00000016100,-1.825083254623109e-05,4.3309974649758995e-06,-0.00023075356687006786,-0.0001186993868238002
ENSSSCG00000021423,4.262767245433694e-06,-6.580435184804007e-07,1.9603166782197663e-05,5.753312201475097e-07
ENSSSCG00000020703,6.023725871944403e-05,0.00010989961672548401,0.00034838403959311896,0.0001477545281171279
ENSSSCG00000006359,-1.409770731627773e-07,1.3324842243486603e-07,-5.745103995751106e-08,3.782305610804501e-06
ENSSSCG00000011293,3.2287027311029207e-07,1.0635864190545778e-06,3.3152315690562808e-06,-4.3848944134391545e-06
ENSSSCG00000002265,2.7339043969552516e-07,9.495836362676886e-07,1.9241349412051344e-06,-1.4014508370217606e-06
ENSSSCG00000015884,-2.7360286152318877e-05,-9.78851343094108e-05,8.820370899929617e-05,-0.00014507412131444593
ENSSSCG00000020956,1.350579647214211e-06,6.3929711397034076e-06,5.3850227694412195e-05,2.1080408296718956e-05
ENSSSCG00000007026,-4.473878137570517e-06,-1.379620940811992e-06,-9.188831039203447e-06,1.608340528703735e-05
ENSSSCG00000003148,-1.0964798950192866e-05,7.220291945905336e-07,-2.225654417745348e-05,-5.456416308842596e-07
ENSSSCG00000010798,-0.00011142298402076849,0.00027306631080674886,-0.0001802976272153935,3.914743405468941e-05
ENSSSCG00000027148,1.510158087669996e-06,2.441126886322735e-06,2.3258588620762187e-06,-7.5939271365919155e-06
ENSSSCG00000010138,-7.955184301739007e-06,-1.240636987948929e-05,1.614500841534333e-05,-2.105776983054067e-05
ENSSSCG00000025295,-5.9840767373728806e-05,-1.3262078485751885e-06,-2.5865118523344284e-05,4.063854863701729e-05
ENSSSCG00000017754,2.8038504097292732e-05,0.00041334013955315944,0.00014270851427497673,-0.00010744108149685477
ENSSSCG00000011664,-8.249541459680781e-07,-9.840363812676765e-08,4.051259838493545e-06,2.262437519984086e-06
ENSSSCG00000029301,1.7995903153854883e-06,1.2590170357806592e-06,6.45218521011714e-06,-2.4193646404188588e-06
ENSSSCG00000013896,-2.817236176052125e-05,6.135925903783112e-05,0.00017561941975031116,-0.00018273063272942713
ENSSSCG00000026465,7.720181969466012e-07,-2.7537255441674223e-06,4.961601346562513e-06,4.635358269599658e-06
ENSSSCG00000029140,-4.683308136380626e-06,2.2554032696371754e-06,-3.344815633638099e-05,1.9323359472987114e-05
ENSSSCG00000014024,-8.433785312426337e-07,-1.4889957608521892e-06,-6.258230424623937e-06,1.0491744940096984e-06
ENSSSCG00000006158,3.7406808665450423e-06,-1.000640899820163e-06,1.2381019166516836e-05,4.7954747750940114e-05
ENSSSCG00000008804,-1.0579174229667172e-06,-3.146722856300718e-06,-6.419154758348096e-06,5.066158168718759e-06
ENSSSCG00000004754,1.0292900311122868e-05,1.7520713890960044e-05,0.00029152117802666957,-0.0002743392015654582
ENSSSCG00000006754,-1.4149832942400828e-06,3.27678089587064e-06,-2.1203016052120382e-06,-4.805587719006591e-06
ENSSSCG00000012201,-2.1977899201402235e-05,2.3838129738852573e-05,-3.22619086679796e-05,5.0800866040831817e-05
ENSSSCG00000021598,-1.2944910853791286e-06,2.5323477990200816e-06,2.6151371140451053e-06,3.52704612135576e-06
ENSSSCG00000009229,-3.869361202976986e-05,-3.018351033620338e-05,-3.176773719274384e-05,2.3680466426081728e-05
ENSSSCG00000016098,-5.387034485651566e-07,2.925761726336498e-06,8.143958230445768e-06,-3.621195265488616e-06
ENSSSCG00000005274,5.597147018313394e-06,-5.212078755447789e-05,-0.00011521799392935586,-0.00016330982734077696
ENSSSCG00000028741,3.672186040102477e-05,2.807363678577024e-05,0.0001027391297446951,-4.273672975476708e-05
ENSSSCG00000022610,-1.2618094226585034e-05,1.3573543643109974e-05,0.00010550150412676216,2.6530807243881053e-05
ENSSSCG00000030577,1.5674812620353782e-05,3.147654185770546e-05,8.00960908750445e-05,4.520903730282407e-05
ENSSSCG00000017550,4.079738108351049e-07,-2.380523604342734e-06,-2.8531393150600583e-06,2.416065790791196e-06
ENSSSCG00000009094,3.3268057783262424e-06,6.070543652519371e-06,2.876867871770918e-05,2.0743718524503487e-05
ENSSSCG00000025821,1.629239371624512e-07,2.4180963077543286e-06,2.0917119735169733e-05,-1.5740431466444694e-05
ENSSSCG00000015793,-5.217133043796171e-06,4.79056638522194e-05,-2.968577089686646e-05,-4.776302869428112e-05
ENSSSCG00000006418,-0.00010274623591184234,0.00013293538831970044,0.0002599465188312571,0.0002736344527184689
ENSSSCG00000005484,5.565580248053897e-06,-9.364246963356321e-08,3.5489579931992956e-05,-1.4027654519040735e-05
ENSSSCG00000014983,7.994828591353589e-07,2.069043998729541e-06,2.454583235550999e-06,-3.2817711244471884e-06
ENSSSCG00000010991,-9.25514268052569e-07,-1.2593102218553937e-06,-1.670972918495847e-06,1.1336131602323713e-06
ENSSSCG00000009228,8.126142890497585e-07,-1.6668573679391763e-06,5.051467759872446e-07,-2.3795939099511658e-06
ENSSSCG00000026375,1.5360593668525471e-06,3.11002611954026e-05,-0.0002075915351415522,-3.458846327598152e-05
ENSSSCG00000008768,-4.17574604967123e-05,-3.579936678872208e-05,-3.975067979940675e-05,0.00010145027008320916
ENSSSCG00000023483,-1.474757477400218e-06,1.1948994675279451e-06,-1.217728392656899e-06,-3.0815270504226594e-06
ENSSSCG00000009761,-3.263678438478985e-05,-6.430726236971084e-05,-3.811647480876226e-05,-0.00010628072798816017
ENSSSCG00000013888,-3.501885998512336e-05,4.6254144644489306e-05,-2.8152358944527327e-05,-4.700749363421709e-05
ENSSSCG00000017083,-9.245868081732553e-08,3.6196545179019642e-06,1.5162963778254741e-06,-7.24067523090111e-06
ENSSSCG00000007336,2.0187291478134644e-06,-3.1139354716494168e-06,1.2369990256690442e-05,-8.581069197147007e-06
ENSSSCG00000004726,-1.473955563548361e-05,6.853328483403745e-05,-4.910316600738895e-06,-0.00010452698230422202
ENSSSCG00000027199,3.46940808298694e-06,-7.885290917600253e-07,1.6596640454588186e-06,-1.8039756185732952e-05
ENSSSCG00000006388,-2.1196540541338085e-05,-1.499329071531211e-05,0.00012145202482952598,-3.3798477394342865e-05
ENSSSCG00000011312,-3.7914009302255933e-06,1.1413859858067317e-05,1.125697139920099e-05,-8.78533822914081e-06
ENSSSCG00000003976,3.450246854924952e-05,1.333585957163794e-05,8.162402034811347e-05,-1.9722261428366092e-05
ENSSSCG00000022860,2.250309022453195e-06,-6.761926195521419e-06,-1.2156428158972022e-05,-2.8670510334408975e-07
ENSSSCG00000030996,-8.412592443730062e-06,-5.3427350217863846e-05,0.00027387143100629784,0.000378188746596
ENSSSCG00000004091,2.1539976193159493e-08,1.1281810348721626e-06,5.686090959608231e-07,-2.912385044247804e-06
ENSSSCG00000002820,2.7990887300143166e-06,-1.5045342940179136e-05,-1.6759807943172946e-05,-2.264632625676084e-05
ENSSSCG00000009626,-9.198825546530592e-05,9.414740684051357e-05,8.290949041107785e-05,9.66911842330993e-05
ENSSSCG00000001759,-1.5646616601895218e-06,-3.646302376798525e-06,-8.377891117315503e-06,-2.258752778862057e-07
ENSSSCG00000029161,-9.489084579962244e-06,-8.001303238446629e-05,0.0001674289372852503,0.00013105564163696682
ENSSSCG00000011645,-4.831587345816443e-06,1.3540466751219039e-05,5.374882599288765e-06,1.1915105011062016e-05
ENSSSCG00000006333,-8.112519306527686e-07,7.159839654353009e-06,6.6610495097335705e-06,8.274141398531341e-05
ENSSSCG00000014556,1.1354904827031617e-05,1.143874743874853e-05,-1.1778809460807861e-05,-8.34952035752519e-06
ENSSSCG00000024938,4.3427177342087745e-07,-3.321215820352383e-05,1.256111891409314e-05,-2.7234468761094486e-05
ENSSSCG00000004415,3.4871398901308273e-06,-8.521582237907332e-06,1.9650514379250728e-05,-6.117056239488617e-06
ENSSSCG00000001977,-4.046207558201722e-07,-3.3645989033105624e-06,7.12196066376682e-07,5.835515561011334e-06
ENSSSCG00000003412,1.9057843951018452e-05,-2.2934414622037154e-05,1.6895966156960222e-05,-5.4238580652952076e-05
ENSSSCG00000016757,-1.2655089557729708e-05,-3.770481098579024e-05,-9.457305909657734e-06,-0.00018761645193312855
ENSSSCG00000005432,-5.414035979944659e-05,-6.114797309798473e-05,-0.0001583563784311858,0.00014260995473301116
ENSSSCG00000001472,-2.4622857135742027e-05,-4.47487250382842e-05,-1.6707263135398488e-05,-0.0002386846319055986
ENSSSCG00000017272,-3.897951918325376e-06,-7.872468501876938e-05,3.5024764404480627e-05,5.226538853518617e-05
ENSSSCG00000001509,3.7101850739776916e-06,9.293575526995816e-06,6.926257316468707e-05,6.184768885692936e-05
ENSSSCG00000020970,-1.6492884421815304e-06,-9.347781020367134e-07,-2.6772089268728314e-06,6.77449545261544e-07
ENSSSCG00000006912,6.033365778718346e-07,-8.81851755218421e-07,1.5038675318179918e-05,3.2990283007509223e-07
ENSSSCG00000023363,-8.938912471605387e-07,-2.9485333188358915e-05,1.8831677466877894e-05,-6.590046158491691e-05
ENSSSCG00000024674,9.051611992088525e-06,-6.972194856677955e-05,-4.778166042406733e-05,2.7403925679278233e-05
ENSSSCG00000028152,-1.080814246547682e-05,1.737741337274562e-05,6.042041938898633e-06,1.2283498495964363e-05
ENSSSCG00000023662,-4.101840384709778e-05,0.00015868700329875314,-3.318444326238243e-05,-4.4233517089581136e-05
ENSSSCG00000023704,-2.3111886935847453e-06,-1.5031685810182298e-06,-8.584604223339862e-06,9.502877946982078e-06
ENSSSCG00000028828,-0.0001981755960388935,0.00027918056734133436,3.10687398209324e-05,0.0002848710854711496
ENSSSCG00000027967,2.6421303962622992e-05,0.00011497008991262786,0.0006676905117825151,0.00037910988958244485
ENSSSCG00000023357,-8.505438039805663e-06,1.972438464770562e-05,-1.7607041495341488e-05,-3.7929433668639494e-05
ENSSSCG00000025990,1.790374053028944e-06,-4.209427335644166e-06,-1.0465888096735155e-05,-4.455176740596514e-06
ENSSSCG00000015816,-1.438305955216669e-06,1.6953979683740656e-06,-1.3465696924954259e-06,9.744366051055304e-06
ENSSSCG00000027497,1.4745412315096695e-06,1.5488097845052757e-06,4.950741728864261e-06,2.0471208319548235e-06
ENSSSCG00000028150,1.009386051604522e-05,0.00010320864334197631,0.00030428245543635845,-7.822198124324922e-06
ENSSSCG00000015214,-5.988451101508356e-05,-2.5343445368048214e-08,3.443175265600779e-05,0.00028110412719104975
ENSSSCG00000008170,-2.3079708424667893e-06,-4.065420135490033e-06,-5.081186007371851e-05,2.0554366669884942e-05
ENSSSCG00000029375,-1.2057932699811708e-07,1.2782057054850597e-06,4.117905890046467e-06,-8.65500687407159e-06
ENSSSCG00000001494,-9.25805473188817e-06,5.812199558280905e-06,-6.493370614356705e-06,3.734496138254075e-06
ENSSSCG00000013074,-3.248809643121796e-05,0.00021519821248827347,-0.0001329951138267224,-0.00033220342935686255
ENSSSCG00000004080,6.99697381455074e-07,-9.507315953955103e-07,2.582526993893608e-06,-1.117711529766332e-06
ENSSSCG00000024556,1.2279301881410701e-06,1.5234228909346756e-07,5.5158923073042315e-06,4.3733297885772347e-07
ENSSSCG00000003642,9.644886112801146e-06,5.07207177096684e-06,-1.5091345636304828e-05,-7.171851459569225e-05
ENSSSCG00000015410,-8.318068093595355e-06,-3.662225893812056e-06,-2.2261517585249175e-05,2.8016985840913874e-06
ENSSSCG00000022075,-1.8204078557900414e-06,8.024462639100058e-05,5.203450611100917e-05,-6.110403412322706e-05
ENSSSCG00000014082,-1.4757413230194535e-05,7.023874035321631e-06,-5.4133106565048105e-05,9.972363333185765e-06
ENSSSCG00000028204,2.467446707685509e-05,0.00013906702750308137,7.807026750672667e-05,0.00038819303173716455
ENSSSCG00000010907,-1.6341596809416667e-05,-2.6416393836793418e-05,2.7821523421663542e-05,0.00024312855852696958
ENSSSCG00000026714,3.611129722592469e-06,-1.6982342772048586e-05,-6.818960835416349e-05,4.228621181262006e-05
ENSSSCG00000021424,1.2793068236561989e-07,7.847270937149294e-07,-7.0431804672389905e-06,1.1651181976077069e-06
ENSSSCG00000016496,3.323168205889072e-06,9.24219750059702e-06,4.660477768483345e-06,-5.405560789383388e-05
ENSSSCG00000015960,-5.45072241445544e-06,1.254257327986943e-06,-2.261424842300104e-05,2.0010807869255362e-05
ENSSSCG00000011513,-2.4937933886613852e-06,4.973575676453141e-06,1.6298433245707146e-06,-8.253597810732952e-06
ENSSSCG00000020706,6.110457334023961e-06,-2.710954802085576e-05,-1.0581775930908703e-05,-1.9666597690478386e-05
ENSSSCG00000002004,2.2445103760396647e-05,0.0003027958466124044,-0.0004847346213559634,0.00011614846081210303
ENSSSCG00000009666,-9.845882953002313e-06,2.8004058535226895e-07,6.081021745587524e-06,-8.891858435895424e-06
ENSSSCG00000029119,-1.5901196345524755e-05,-2.5801750488754094e-06,-4.449063487759947e-06,7.001107482553705e-05
ENSSSCG00000023886,-5.0435707929113145e-05,0.00010317411382123642,0.00032771170231608155,-1.8306479672209322e-05
ENSSSCG00000008831,-1.936652935802435e-05,6.792217925532273e-05,6.495433192372009e-06,-0.0001277676762724891
ENSSSCG00000006558,-1.6962538448678668e-05,-6.246610121727979e-05,-0.00010699024378012126,-6.811481282965442e-05
ENSSSCG00000020783,7.212391683136012e-06,-3.339637628920239e-05,-1.6428631203104313e-05,-3.818340176663595e-05
ENSSSCG00000017406,-3.330665767465125e-05,-3.177401640866955e-05,7.549108389411899e-05,6.062726023579097e-05
