,0,1,2,3
ENSSSCG00000002544,-1.3876200276482906e-06,3.0395019117687003e-05,-8.276061949227147e-06,-1.8520590769320592e-06
ENSSSCG00000006358,3.135201290996308e-05,1.64541703777785e-05,0.00012856033929717312,-5.803436873047651e-05
ENSSSCG00000008137,-1.320489411171756e-05,0.00013933197549578937,-0.00038091101001470396,0.0008976330679546507
ENSSSCG00000009854,-1.9666783176407726e-05,-3.545075716676671e-05,-6.479505632313185e-05,2.4669245774199045e-05
ENSSSCG00000021238,3.1477876735341455e-05,2.3031133961460267e-06,8.653443637697333e-05,-1.0746696979248454e-06
ENSSSCG00000020695,-1.5700819870834615e-07,1.6710097897941324e-06,7.026733775379304e-06,-3.509517587070821e-06
ENSSSCG00000003017,6.819912494993315e-05,-6.55606956896929e-05,-0.00010851323128435886,0.00012742462158239157
ENSSSCG00000025020,7.620846340575029e-07,9.991520634279553e-07,1.974228225249431e-06,-2.086965619716326e-06
ENSSSCG00000012162,-1.3954384357050384e-05,3.77725170497159e-05,-0.00035489624916507816,-0.0005814140483848018
ENSSSCG00000017345,1.408277814625034e-06,2.801384163879182e-06,6.173891989164599e-06,2.3969947549439127e-06
ENSSSCG00000023633,-2.6205712809392658e-05,-1.9487603441116515e-05,0.00018044792814121355,5.8663172009691854e-05
ENSSSCG00000006098,-1.3562241653734602e-05,-4.613109498391192e-05,-0.00023591113837837898,-0.00027556787052120796
ENSSSCG00000009010,-2.285592305830776e-05,4.1298803324299005e-05,0.00013906088633492094,-1.3962024964801032e-05
ENSSSCG00000011379,-4.162635614576864e-07,1.6323386171687598e-07,4.0040497760300166e-07,-1.5110443507324296e-05
ENSSSCG00000011336,1.3079852378187551e-05,-3.7593131483436285e-05,5.621443374533619e-05,-0.00016573775473553273
ENSSSCG00000016100,-7.884703276345469e-06,-3.615452768083171e-05,-8.843384812275262e-05,0.000144065452339771
ENSSSCG00000021423,8.88481482877456e-07,2.4967935856427234e-06,2.7504928585600424e-06,4.320798739557093e-06
ENSSSCG00000020703,-2.048260000239286e-05,-7.88643010676465e-05,-9.916390792957756e-05,0.00017984828409742785
ENSSSCG00000006359,5.052374123792483e-06,-3.936700907185849e-06,-1.3251188669443082e-06,2.4779195547402344e-06
ENSSSCG00000015884,-3.1513074406316925e-05,3.851659259914817e-05,1.4118790847394377e-05,-1.9265777785857156e-05
ENSSSCG00000020956,-3.638106437549041e-07,5.766866434119116e-06,-6.822961953245627e-05,4.292819723360851e-05
ENSSSCG00000007026,1.948622851853148e-06,-2.3054859669226454e-06,1.8444275606799594e-06,2.5518103615523163e-05
ENSSSCG00000003148,-9.246476448576175e-06,8.521268715044021e-06,9.494410795733861e-06,6.559548916873275e-05
ENSSSCG00000010798,-0.00010571623291869108,-0.00021159291956791035,0.0002953221214617733,-0.0002633531896878272
ENSSSCG00000027148,-3.3700462046340743e-06,-4.228293160823316e-06,-3.413588811478851e-07,-1.3515712796100845e-05
ENSSSCG00000010138,-1.948596929483352e-05,-4.635181692671923e-06,2.635505484639471e-05,-4.909873683390302e-05
ENSSSCG00000025295,-2.7458955911075888e-05,-6.476027040339551e-05,-0.00013747514632353423,-0.00020525602457826682
ENSSSCG00000017754,0.0001078637382638595,-0.00025799897638303297,0.00031267498801905425,9.949202492878156e-05
ENSSSCG00000013896,-1.5074605713085288e-05,5.818278061056587e-06,-2.8910809565988265e-05,6.367227072446954e-05
ENSSSCG00000026465,-1.5950489530546264e-06,-7.696935886887397e-07,1.0808776057229764e-05,6.290838029683187e-06
ENSSSCG00000029140,5.967901422219118e-06,-2.717649116607313e-05,4.8808301187350245e-05,-5.443548112983732e-05
ENSSSCG00000006158,-8.034949758853194e-06,3.499375822016937e-05,-5.993357549938708e-05,2.7344187808801752e-05
ENSSSCG00000004754,4.638405646191627e-06,-1.8915561614382389e-06,-5.8100773811590375e-05,0.00017371572766990682
ENSSSCG00000006754,-1.2909355494263175e-06,2.6254119896508814e-06,-1.861454526730902e-05,-5.979138551543026e-06
ENSSSCG00000012201,-2.26027045433141e-05,4.92338971614863e-06,-7.077650452899332e-05,-3.980647698194074e-05
ENSSSCG00000009229,-2.0062661669650696e-05,2.5227152939235692e-05,4.1969665258252976e-05,-2.690530826336137e-05
ENSSSCG00000016098,-1.3018402974270043e-07,-1.300211458100853e-06,-1.2470422588452341e-06,-1.5651049920074713e-05
ENSSSCG00000005274,1.6307226030693506e-05,4.253025847001155e-05,0.00019035752442145143,4.644318436219725e-05
ENSSSCG00000028741,3.284756857137285e-06,-1.0838892602269306e-05,-6.539721923054013e-05,-2.324264184561482e-06
ENSSSCG00000022610,-3.0518618512506766e-06,-1.2399067146077883e-05,-9.33736612885516e-05,8.497644116851458e-05
ENSSSCG00000030577,3.0440524472669182e-05,2.176428580647799e-05,-6.444066885454529e-05,0.0002340630603045296
ENSSSCG00000017550,6.986557720567465e-07,5.325604971342258e-06,6.665156507108796e-06,-7.976992889291678e-06
ENSSSCG00000009094,-1.1524179627594285e-05,2.3335643218431794e-06,-6.329528900079382e-05,-0.00013511160491521876
ENSSSCG00000025821,-3.940417961834825e-06,-1.3536024423277654e-05,-8.934405294439978e-06,-6.29014941195589e-05
ENSSSCG00000015793,1.4661033816046567e-05,-5.772024041293668e-05,4.876351292954471e-06,6.749456050525321e-05
ENSSSCG00000006418,-0.0001211695899257067,-5.505958511999681e-05,-0.00012521910430788704,-0.0004229177149149343
ENSSSCG00000005484,1.8675227201993951e-06,-1.8199478107753552e-05,-5.535218180924693e-05,8.836729325255064e-05
ENSSSCG00000014983,3.57442915256715e-07,-2.8277324423816093e-06,7.806605484496557e-07,-2.182990603066834e-07
ENSSSCG00000010991,2.366460998045868e-06,-1.4817969384960717e-06,1.198334866075184e-06,9.326691796710473e-06
ENSSSCG00000026375,3.987534987814167e-05,-4.565094113087842e-05,2.0990314666620377e-07,0.00010477756152737113
ENSSSCG00000008768,4.965688716893706e-06,5.2312697117025066e-05,-4.9033625721659534e-05,0.00011467637613638491
ENSSSCG00000023483,-1.1264596639804905e-07,-1.176139971693606e-06,1.1588783932511884e-05,1.0347499235567038e-05
ENSSSCG00000009761,-4.285978613225347e-05,3.1333420218259976e-05,-3.546118905412351e-05,0.00013883268875348036
ENSSSCG00000013888,-1.92859554319432e-05,-2.0644400165211525e-05,0.00011292011469929556,7.906895737923184e-05
ENSSSCG00000017083,-3.0770632304912795e-06,-1.7268376941458068e-06,4.648941109704254e-06,5.15830815107296e-06
ENSSSCG00000007336,-4.765433491283511e-07,-3.846653204192098e-06,1.2809494428132792e-05,3.714802203132147e-06
ENSSSCG00000004726,8.682941582651655e-06,-9.407868689602766e-05,6.878781658660631e-05,-9.418468021316973e-05
ENSSSCG00000027199,2.4596901696086806e-06,-1.7607852733060976e-06,7.341370365992048e-06,5.201206073309712e-06
ENSSSCG00000006388,-4.542569752702182e-06,2.1151999678965036e-05,0.0001264416270162376,-7.576496088941495e-05
ENSSSCG00000011312,3.3880475914070755e-06,7.68697096849844e-06,1.2067952791429637e-06,-1.3097093244307136e-05
ENSSSCG00000003976,-1.4515217607340671e-05,2.168609648575295e-05,-0.00010295990874652137,6.317396905981179e-05
ENSSSCG00000022860,-2.559556828152245e-06,-2.5878104495222883e-06,4.091648615393761e-06,-5.937279220972359e-06
ENSSSCG00000030996,-7.715827960266934e-05,8.645134019269745e-05,-0.0003247304806991365,-0.00010471515605418019
ENSSSCG00000004091,-8.471338103890524e-07,2.4248797933179145e-06,3.2674162382627116e-06,2.1629250418599017e-06
ENSSSCG00000002820,-2.7679745716190113e-05,-2.3669380048711133e-05,-0.0001077054059323945,-8.956218898162964e-05
ENSSSCG00000009626,-9.64748850863183e-05,-8.430478119665618e-05,0.0003968058506060993,3.7638937131292374e-06
ENSSSCG00000001759,1.7882364106830633e-06,1.711213837753749e-06,-9.067305294361131e-06,1.0471701025050979e-05
ENSSSCG00000029161,-7.426339271903808e-05,8.399069806525239e-05,-0.00019753046746499994,-5.322940221514478e-05
ENSSSCG00000011645,-1.0891534264195584e-05,-8.07541792138447e-06,2.5611095649448834e-06,-9.163808408154981e-05
ENSSSCG00000006333,-1.3738585235869107e-05,5.338952653735341e-06,-7.212101762808287e-05,-0.00012164779711433005
ENSSSCG00000014556,8.442686116302637e-07,6.673058895721278e-06,1.3741852633240412e-05,2.377586654334084e-05
ENSSSCG00000024938,2.755336466192737e-06,3.592988238092675e-05,4.1966502299441045e-05,1.5438258121011128e-05
ENSSSCG00000004415,-3.1208857757071406e-06,9.277849415305048e-06,9.447386933903991e-06,2.037215076933847e-05
ENSSSCG00000001977,-4.38520915804021e-07,9.102142213442417e-06,5.855473809517514e-06,7.306966351820252e-06
ENSSSCG00000003412,-1.1289658251047777e-05,-5.525736142997661e-06,5.269453092289223e-05,-2.1483825592827952e-05
ENSSSCG00000016757,2.556514374846488e-09,0.00011582211886257808,-0.00024078135204257814,-2.0406388508866423e-05
ENSSSCG00000005432,2.5778899489115925e-05,-5.2783357215216736e-05,0.0005785712147809487,5.1608087744003474e-05
ENSSSCG00000001472,-2.3879332314459553e-05,4.853825419502885e-05,0.00018795822081940468,-0.00015376823748089965
ENSSSCG00000017272,3.9287759666687864e-05,4.827416825446768e-05,4.7776821873439596e-05,8.951430864211394e-05
ENSSSCG00000001509,3.672902699096276e-05,1.854146353719016e-05,-4.561393717578436e-05,-1.230296438034284e-05
ENSSSCG00000020970,-2.52417098964194e-06,-1.5533041142035381e-06,5.9051499978655715e-06,-3.2998322652470822e-06
ENSSSCG00000006912,-1.0549305877573791e-06,-4.1503584998577865e-06,-1.0096365643449066e-05,3.122216440111458e-06
ENSSSCG00000023363,8.284911175562543e-06,3.0698229500678474e-05,-6.9030173255822e-05,-1.860497460348106e-05
ENSSSCG00000024674,-7.121360432478887e-06,4.919315412765717e-05,5.5763492926259476e-05,4.0700167055095336e-05
ENSSSCG00000028152,-5.3278586609497355e-06,-1.4529476498038022e-05,-5.209293950202728e-05,-5.8924739693164156e-05
ENSSSCG00000023662,3.311230068017254e-05,-9.675953611643533e-07,-4.334810594622797e-05,-4.225276182010094e-05
ENSSSCG00000023704,3.567311592807877e-06,-1.1425386790530652e-06,6.7012703125269904e-06,2.237689246964372e-05
ENSSSCG00000028828,-0.00016424973864242068,-0.0001338953817546084,0.00029498611220441114,1.3165283635236093e-05
ENSSSCG00000027967,4.769145151792775e-05,1.367268656355341e-05,-4.8989732292657585e-06,0.00011556487055716393
ENSSSCG00000023357,-6.961238988308568e-06,-3.238547002759759e-05,8.599547457341862e-06,1.1650446864542594e-05
ENSSSCG00000025990,1.4344599829795058e-06,-5.132719878481342e-07,1.4415996900724993e-05,3.1714078395361676e-05
ENSSSCG00000015816,-1.9980047293613352e-06,4.093472584920547e-06,1.4216179815671989e-06,6.740469624657474e-06
ENSSSCG00000027497,-2.138069191072586e-06,-2.8416980634281134e-06,-9.85325045794519e-06,1.1337149419175543e-05
ENSSSCG00000028150,3.754031834154749e-05,-7.258643823873187e-05,-2.0988673676779647e-05,1.01720989027376e-05
ENSSSCG00000015214,9.217905939230346e-06,4.089713871240473e-06,8.366144740673854e-05,0.00011572245437329328
ENSSSCG00000008170,7.028111097081247e-06,-4.689298164104575e-06,2.9381119245711174e-05,-1.9032825154627454e-05
ENSSSCG00000029375,5.358800960492274e-06,-6.514595696650112e-06,5.2041981360785555e-05,-3.095840998574463e-05
ENSSSCG00000001494,-1.829516189726016e-05,-4.0764082896888835e-05,-7.132868248316913e-05,1.0811544694403628e-05
ENSSSCG00000013074,-2.2710319886897296e-05,-0.00021633873705274187,-0.00019370854068813498,0.00013412719306113186
ENSSSCG00000024556,-5.967311122745491e-07,1.0228539282048074e-07,3.7611415630318683e-06,3.919828720383928e-06
ENSSSCG00000003642,3.6703269674107317e-06,-2.987862315323504e-06,1.1779227003089476e-05,-1.8396895066389327e-05
ENSSSCG00000015410,-1.3697633709825738e-06,6.577125273052807e-06,1.7159304994516357e-05,1.106885952093302e-05
ENSSSCG00000022075,-4.661305225864015e-06,-4.0896620228305024e-05,-6.724136522732839e-05,-0.00023397708837128166
ENSSSCG00000014082,4.1278200309247867e-07,-1.543981370568597e-05,6.530934460050557e-05,-9.024938065457388e-05
ENSSSCG00000028204,8.705374909357413e-05,4.7954921854623306e-05,-9.702413680861738e-05,-0.0001708916204673799
ENSSSCG00000010907,5.143234638768562e-06,2.7297634304573628e-05,2.3058251238912136e-05,0.00011165377649862093
ENSSSCG00000026714,1.5466675374270726e-07,-1.8207751605592404e-05,7.19587502883744e-05,4.849021658094446e-05
ENSSSCG00000021424,-1.9276048313719765e-06,2.959536099768076e-06,1.0377017187306776e-06,-1.998142325392111e-05
ENSSSCG00000016496,4.782576153982322e-06,-2.9382112696338892e-05,9.126650629257713e-05,4.0940924841816056e-05
ENSSSCG00000015960,1.0637179885934299e-05,6.2903335029039675e-06,6.7287968556241e-07,1.9002340568908359e-06
ENSSSCG00000011513,-3.920647184733915e-06,-9.102441019620392e-08,4.065716257254477e-06,-2.4372847558714286e-05
ENSSSCG00000020706,-3.613046562519831e-05,-1.7783373304979064e-05,-1.0582896144447377e-05,0.00020320358292963907
ENSSSCG00000002004,0.0002153782702849487,-0.00043107482524712415,0.0002754225856154458,0.0004466243865916395
ENSSSCG00000009666,-1.2905736895950166e-06,8.839396104307547e-06,3.314051092838094e-06,-5.568157913797014e-06
ENSSSCG00000029119,-7.820551956582253e-06,1.7281931177854218e-06,2.3236389633847622e-05,1.822544986485559e-05
ENSSSCG00000023886,-0.00011629722044021262,3.9648656450727826e-05,-0.00037684929191538256,1.459109052372234e-05
ENSSSCG00000008831,-4.542422954694701e-06,-6.265253329783587e-05,-0.00019711154720046252,-4.6994692137900674e-05
ENSSSCG00000011349,-4.652951046870685e-06,-2.685841551052785e-06,-5.715634276400161e-06,-8.717660340253535e-06
ENSSSCG00000006558,-1.3097791727092806e-05,-2.442766762775354e-05,3.130371103499318e-05,-3.76455847102442e-05
ENSSSCG00000020783,-7.274841946002583e-06,3.2722930357305793e-06,-3.8127879503614034e-06,-2.1295162027493566e-05
ENSSSCG00000017406,-2.91113588374448e-05,2.957868187345995e-05,2.073283385619752e-05,-9.549816886080945e-05
ENSSSCG00000015483,-8.44206256194624e-06,-2.582206901086773e-05,1.8349976168396545e-06,-9.643850930954541e-05
ENSSSCG00000011207,-1.0628985495048157e-06,-4.730186337350803e-06,7.5798085752652875e-06,-3.611268212578148e-05
ENSSSCG00000009475,-3.2849135959501155e-06,-5.277585406445028e-06,2.682113578705156e-06,2.2572763960584626e-05
ENSSSCG00000008265,2.131340812432518e-05,-7.789977901121194e-05,-2.7523892844190204e-05,5.7851301879897936e-05
ENSSSCG00000001646,-2.6980530157192184e-05,-2.1907607552271657e-05,-8.026861233316736e-07,-1.285492538247265e-05
ENSSSCG00000013747,-6.643272982309547e-06,2.128174223165922e-05,-2.416754218263249e-05,-0.00015318044334239182
ENSSSCG00000007153,-1.0561602749588914e-05,-3.321458026262199e-05,-4.920450640207996e-05,7.509846736336779e-05
ENSSSCG00000026044,6.749181169764042e-05,1.870739360064159e-05,-0.0002120375178928982,-6.882921616318791e-05
ENSSSCG00000014215,3.313293486365545e-06,-0.00010721175005758161,7.030845214454381e-06,-2.1642609805225867e-05
ENSSSCG00000006891,7.777240462529669e-05,-5.853656179739184e-05,6.0953915460840025e-05,-8.606048088315274e-05
ENSSSCG00000010154,-1.191753863934256e-06,-4.231319171582023e-07,9.506237924484512e-06,1.7198314166286482e-05
ENSSSCG00000008192,-9.221665947248606e-06,9.168421710023031e-06,0.00035965061578556163,0.00016279042405675025
ENSSSCG00000008940,-2.4511550096792285e-05,-2.6817941834062567e-05,8.707701493421839e-05,-0.0001206398325914395
ENSSSCG00000011998,-8.631986888019371e-07,-6.634258649622783e-07,-1.13780843622487e-06,-2.21599718242314e-06
ENSSSCG00000028840,-2.988204018200353e-05,-2.7664899999506207e-05,-8.442678348911965e-05,-3.851881008635181e-05
ENSSSCG00000016317,2.439673304625733e-06,-5.278794047146295e-07,-1.5563476424775492e-05,-2.8897836086017976e-05
ENSSSCG00000010059,-5.848805266741248e-06,-4.271705949571073e-05,-5.895954198985405e-05,-0.00010781552319063988
ENSSSCG00000022028,-2.1147384529690595e-06,-7.375455125339554e-07,5.413878635848041e-06,-2.848714402649349e-06
ENSSSCG00000028581,-3.430158841130576e-07,-1.1835224390217719e-06,1.400310721747166e-05,8.510587531111375e-06
ENSSSCG00000017950,-1.614131063244413e-05,0.00014478141721564465,-0.00018418316819563137,-7.567127358469104e-05
ENSSSCG00000015620,8.538379553492745e-08,-4.043169488161165e-06,4.610903506935675e-06,-6.1823446606754265e-06
ENSSSCG00000010229,3.271222736438673e-06,8.125766217366143e-06,1.0441897805869925e-05,0.0002368068615969577
ENSSSCG00000011658,-2.1691106477273426e-05,-1.4279045397715125e-05,-7.348805324548522e-05,-4.629703888733375e-06
ENSSSCG00000002444,4.052098803422684e-06,4.093751491121575e-06,1.7962706705304683e-06,-1.4703688504428503e-05
ENSSSCG00000028096,-1.7862019610080152e-06,-5.366555658201563e-07,-2.485542852283298e-05,1.3267386469305558e-05
ENSSSCG00000002760,8.754266103430359e-06,-5.033195564015496e-05,-5.246917586491536e-05,4.21736923286954e-05
ENSSSCG00000006493,-4.756080526554239e-05,3.0371567667866196e-05,2.3113434110901598e-05,-0.00021247087244275783
ENSSSCG00000003350,-9.068441998206634e-06,-4.803490741623161e-05,0.00010608200114470463,-4.264117443530376e-05
ENSSSCG00000006568,-2.6164030482154777e-06,-2.2497959394719005e-06,1.4201826770703316e-06,-1.2794738869794278e-05
ENSSSCG00000022915,1.9356133811778785e-05,4.283727242632989e-05,5.734368973096009e-05,5.578800548062602e-07
ENSSSCG00000009903,1.3297855194905065e-05,-1.2098769813680337e-05,5.670495028987381e-06,0.00012894826900193505
ENSSSCG00000030053,5.023820905195129e-06,-1.085963602653026e-05,7.292319706952462e-07,-4.679536955018179e-06
ENSSSCG00000000398,-8.732916258076273e-06,-8.943654801166189e-06,-1.8858729179618804e-05,-2.804507663853556e-06
ENSSSCG00000013347,5.200722803820631e-06,4.791281964339563e-06,-5.672859536252784e-06,4.802662512752206e-06
ENSSSCG00000017014,2.285242731003494e-05,-7.330936780624257e-05,0.0001837674018491128,-0.00013769766730530045
ENSSSCG00000016539,0.00021822625064419574,-0.000147051905083766,-0.0004769007135811541,0.0008824614704160616
ENSSSCG00000009170,-4.393567421129966e-05,1.1055846109247063e-05,6.123468086907801e-05,-3.70125777859708e-05
ENSSSCG00000022559,8.242212151104761e-05,-8.414462929497666e-05,0.00010992145169179906,-0.0001535327624540355
ENSSSCG00000015860,-1.363307338419154e-06,1.1941223653261819e-06,1.1621037727549122e-06,-7.816125776869322e-06
ENSSSCG00000016742,6.827640161229053e-06,2.1116435791187024e-06,2.4590369749307395e-05,6.355432992275476e-05
ENSSSCG00000026810,-2.2141943159866262e-06,1.7884700853043818e-06,2.6319156099075566e-07,-2.2811059750146137e-06
ENSSSCG00000023658,8.075395140860656e-06,-5.6396759785010955e-05,-6.446952849680564e-05,-1.898601631970869e-05
ENSSSCG00000002377,2.0629715960661856e-05,-5.7257241747864454e-06,-2.6133478998923762e-05,0.00010162621470104822
ENSSSCG00000021457,8.923395902369946e-06,2.7939579377811506e-05,6.180145080249802e-07,2.7511446274459334e-05
ENSSSCG00000011134,9.071011903974365e-06,8.502555795277638e-05,-0.00012866846763236086,-0.00045683350431260944
ENSSSCG00000025788,-3.1141829186827266e-06,-1.125270769041144e-05,4.120229193795755e-05,1.979654047767419e-05
ENSSSCG00000013226,-3.4888328680099734e-05,2.5644874871031306e-05,-4.1867071095913354e-05,-0.00016895197881535058
ENSSSCG00000007789,7.276222655326321e-07,5.796825120547524e-07,4.501583466352849e-06,-2.7924450372924664e-06
ENSSSCG00000000685,-5.898874336738132e-05,0.00014863540809116718,0.0003026400314347497,0.0001604594545248417
ENSSSCG00000009956,-2.9830711510651838e-06,2.1130074887395485e-05,-5.799048650751271e-05,1.0880636155471268e-05
ENSSSCG00000012617,1.6403868712701335e-05,-4.374809468684738e-05,-2.6222853051314778e-05,6.85090546314392e-05
ENSSSCG00000022390,3.243252961869469e-06,-3.991127195931195e-06,1.1450948022404659e-05,2.1309158358290713e-05
ENSSSCG00000026197,-3.36755712177413e-06,7.759080483604278e-06,2.3761893915426732e-05,9.58032383383538e-06
ENSSSCG00000014387,-9.098840316228642e-06,-1.1012719046278093e-05,2.950156348552886e-05,-2.8549176305748593e-05
ENSSSCG00000007854,8.997606970967266e-06,4.890873806799586e-05,-1.386484063076152e-06,-4.376546376861671e-05
ENSSSCG00000028299,-8.479564151956986e-07,1.4760659145268822e-06,3.2600585906499286e-06,-8.290088052324128e-06
ENSSSCG00000022419,-4.236234837255055e-05,-7.351965442839952e-05,-0.000266342122812786,0.0002691735186744198
ENSSSCG00000024894,2.5257362089418357e-06,-2.368027807366658e-06,-1.2373189491407683e-05,-1.1548887403870292e-06
ENSSSCG00000025209,-8.290796427331967e-06,6.528487640932213e-07,-3.2804713375821536e-05,2.276378510913338e-06
ENSSSCG00000013862,2.06939669778835e-06,8.844739096601392e-06,-4.6606164391059814e-05,2.8637165151678083e-05
ENSSSCG00000007885,8.820226905538263e-07,4.090963639179172e-06,-6.682688762117322e-07,-2.034128200270693e-06
ENSSSCG00000016768,-3.049809671635273e-05,-0.00010164007492929227,0.00034745845403944816,0.00015379033423635843
ENSSSCG00000029326,-2.7828263199398296e-05,-1.4442707205110953e-05,-0.00016740735172423083,-0.00020842562370121203
ENSSSCG00000016302,-2.8504342139537666e-05,-2.729678395705017e-05,6.833104570515032e-07,2.048048960970213e-05
ENSSSCG00000025041,1.5355627786352005e-07,9.522867076459594e-07,1.597210243690151e-06,-4.137691784396202e-06
ENSSSCG00000011195,-8.164486743208757e-07,-2.298030657243512e-06,7.960145077795241e-06,-1.1188484381976558e-05
ENSSSCG00000029991,1.9181230822720005e-06,2.9808390670086098e-05,-7.302250570331925e-05,-6.868558323656573e-05
ENSSSCG00000012879,-6.414247361807753e-07,-4.6789270127165884e-05,-0.00011563016818448178,0.0001830074844428428
ENSSSCG00000022393,-4.571007604920481e-06,1.2355290133525698e-06,2.9642981476844023e-05,-4.029610452461614e-06
ENSSSCG00000012915,9.251314847250076e-06,2.7430205941493503e-05,-5.322006900975006e-06,4.6664951353104245e-05
ENSSSCG00000002749,-4.475698053382586e-06,-3.0872368740844814e-06,-2.075485682395645e-06,2.004030047289889e-05
ENSSSCG00000012791,-4.8887413371406015e-05,4.676293917601388e-05,0.0003952615623073513,0.0001228007374241525
ENSSSCG00000005965,-2.4093022395387514e-05,-1.2396301560625424e-05,2.5995863589010376e-05,1.630640050287269e-05
ENSSSCG00000004899,-1.6729977348565375e-05,2.1084921173831625e-05,4.630554318728083e-05,-1.9880835505768208e-05
ENSSSCG00000029825,-4.546871421407981e-06,1.5530589871184262e-06,3.880247085711262e-05,2.9254462179074493e-05
ENSSSCG00000005308,9.78560398584568e-06,2.1159972605499687e-06,-2.7237394190598064e-05,1.217808438680092e-05
ENSSSCG00000001201,-2.2916556065746846e-08,7.311318018793954e-07,-3.081747699642924e-06,6.96123589780341e-06
ENSSSCG00000001438,-3.4062886518835976e-06,-2.9004593293768413e-06,-1.800354642769868e-06,-6.186262594670289e-05
ENSSSCG00000001841,4.0520893741621165e-06,-3.666541446665344e-05,-1.5875461377273066e-05,7.139391726610083e-05
ENSSSCG00000003772,3.4056132534358156e-05,-2.6241284274081212e-05,-1.31912823052457e-06,7.341975037031337e-05
ENSSSCG00000003105,8.05428785810432e-05,1.4005619464755449e-05,0.00027777371468645963,7.362733453359366e-05
ENSSSCG00000028655,7.963610264116887e-05,-5.466188817330617e-05,0.00025240645327007213,3.3381009008226474e-05
ENSSSCG00000012365,6.540921575595177e-05,-1.893933299861887e-05,8.729939722162403e-05,0.00025388887350288853
ENSSSCG00000020830,-6.139648290182512e-06,5.625472921339992e-05,1.725915009896613e-05,-6.928948551752764e-05
ENSSSCG00000023166,2.6727285767620125e-07,-1.2697805737893519e-05,-1.6229851993086945e-05,7.253314980334769e-06
ENSSSCG00000021967,-7.355521583557253e-06,8.009368693873414e-06,1.2807945599822009e-05,-2.087295758067612e-05
ENSSSCG00000009360,-1.3403692267203894e-05,-2.484045746803658e-06,1.8408401294011784e-05,-1.0743561235802837e-05
ENSSSCG00000016271,-5.335530770018376e-06,-4.3711349138198765e-06,7.434004569273583e-06,-8.618709430981018e-06
ENSSSCG00000025307,-2.935670847437613e-06,3.0449811997131723e-06,4.579000572732079e-06,-7.730063046307716e-06
ENSSSCG00000010823,-1.0775675126463248e-06,1.7640920339304177e-05,7.948709242433916e-06,6.626006485400531e-06
ENSSSCG00000027509,-3.170240149984502e-06,-1.307584852009965e-05,-4.555045983330265e-05,-1.9254703180088605e-05
ENSSSCG00000021725,-2.6784516496667984e-06,-8.100030668196622e-06,-1.1768671459731381e-05,-1.5466803315350225e-05
ENSSSCG00000009322,-5.025232829013208e-05,-2.072288604017576e-05,0.00010541308776980605,0.00014739348373599056
ENSSSCG00000016776,-4.0141620719270126e-05,-1.6513221188303028e-05,1.771129846009839e-05,1.7166080761935505e-05
ENSSSCG00000025185,1.72009583918471e-06,9.522918751110125e-07,9.480491549569065e-06,7.25420865644404e-06
ENSSSCG00000013744,-8.85042472734741e-08,3.594101630417287e-07,-4.255861373721045e-06,1.5869336712260005e-06
ENSSSCG00000027207,2.2400657707969927e-08,-1.2881083066271432e-05,-2.8241795535399305e-05,1.9456563272371967e-05
ENSSSCG00000005429,2.388228178949333e-06,1.8330927864394688e-05,1.8018446710558683e-05,-2.8302268554881974e-05
ENSSSCG00000008482,1.0260926539671694e-05,7.281192712613088e-07,-9.391482363858115e-05,-2.3798839165225862e-05
ENSSSCG00000000488,8.731202839908795e-06,1.1857333692071428e-05,5.129060875083064e-05,-0.00018310179822244782
ENSSSCG00000026803,-1.560439682546202e-06,5.673689925922853e-07,-8.38704627546265e-06,-1.928766889618194e-06
ENSSSCG00000012324,1.1317309619956755e-05,-2.9809555566138052e-05,-5.9460943079654554e-05,-1.2103148908835364e-05
ENSSSCG00000000539,-1.4419204757490437e-06,-1.6208102126338347e-06,6.7303581306242916e-06,1.977814301382328e-06
ENSSSCG00000028107,-3.0380712870553734e-06,-1.6609087955669402e-07,-1.1036614135247989e-05,-8.408530616286257e-06
ENSSSCG00000030118,-3.79621435426978e-05,-9.791775963610524e-05,3.78328129210592e-05,5.433040004420458e-06
ENSSSCG00000002802,-1.046300973115174e-05,-7.2499732332487116e-06,-5.040708166692895e-05,-4.2973747353551125e-05
ENSSSCG00000016943,4.085531848173584e-07,-7.211263341876753e-07,-1.363571946510804e-05,-2.493499701495435e-07
ENSSSCG00000029996,3.410008248219645e-07,1.988059225573223e-06,-2.804985880750426e-06,-1.666670613437084e-06
ENSSSCG00000011951,-2.5945853496347117e-06,-1.621201163879664e-06,2.454035271825367e-05,-0.00010844606389786494
ENSSSCG00000014371,-2.196792951796257e-05,-3.523209110309767e-05,-0.00010554298047245236,9.680819240208034e-05
ENSSSCG00000001414,-9.272499510123599e-06,-6.87881142250398e-05,0.0001034522427164703,-6.411561606429495e-05
ENSSSCG00000016934,-1.0348449782463116e-05,2.4223952950364183e-05,5.00670194333627e-05,-9.631285687359264e-06
ENSSSCG00000027982,0.00038491048350077774,9.698047128628758e-05,-0.0003415208782073834,0.00044466498387622306
ENSSSCG00000016709,0.00028751242990302254,-0.00027492434960232095,-0.00012721841129293348,0.00018033330374585133
ENSSSCG00000028904,-4.40509596805e-05,7.111376183165899e-05,3.73419121721386e-05,5.773997907999039e-05
ENSSSCG00000007272,-3.81643807318681e-05,3.163064851088765e-05,2.247374950212879e-05,-0.0001245354338620343
