,0,1,2,3
ENSSSCG00000002305,9.606742535005856e-06,-1.1441857283897435e-05,3.292445626982838e-05,2.022346385117199e-05
ENSSSCG00000021056,-1.7991403228457959e-06,5.018703576045556e-06,-2.095059704403594e-06,1.007335837629048e-05
ENSSSCG00000014164,1.5116682393582155e-06,-1.2029084066326794e-06,1.2157055247650775e-05,-4.2679322561198505e-06
ENSSSCG00000006721,5.439126483103244e-07,-8.357030285158522e-06,-3.627756142685286e-06,-3.0228391244926243e-05
ENSSSCG00000012638,7.369711710430993e-06,4.5234424853428296e-07,-8.142985476736503e-06,3.4209399207362657e-06
ENSSSCG00000000018,-9.614448157368798e-05,-4.3907403061643596e-05,0.00027654464589083104,-3.889728250869552e-05
ENSSSCG00000024982,-3.344749124257215e-05,-2.4845773069015656e-05,0.0002003565899958717,-2.8204874550696137e-05
ENSSSCG00000010855,-1.619371187524916e-05,-4.942232158236468e-06,0.00011588413414988638,1.6456750879612014e-05
ENSSSCG00000015413,-0.00011799745148117722,-6.132462745292198e-06,0.00017239537374871757,0.0003097235279596547
ENSSSCG00000001021,6.365419107158749e-05,-0.0001425032393917007,-0.00020482649426012596,-1.824917450463981e-05
ENSSSCG00000002795,-1.1442680338190965e-05,3.2615594965156296e-05,2.8666656101182745e-05,3.2878807202807525e-05
ENSSSCG00000013052,0.0001228433732843012,2.7266716119144093e-05,2.4244820061271975e-05,-0.00018294128345254117
ENSSSCG00000007879,2.495691994931877e-06,4.215249651232682e-06,7.582005512649234e-06,5.8729776576920845e-06
ENSSSCG00000007166,1.8839542273108386e-05,-3.9785480924581706e-05,0.00016499802729392037,-1.1350162251905506e-05
ENSSSCG00000026806,-8.730058569815272e-06,-2.0581517118087427e-05,4.223757150882452e-05,7.787349947445632e-05
ENSSSCG00000016916,6.528190662559545e-06,-9.680879781124562e-07,-6.7654451980540495e-06,-1.0447384007195827e-05
ENSSSCG00000014223,-9.9240341768816e-05,-8.897527095710217e-05,-0.00011447416264753143,-0.00019168730024394002
ENSSSCG00000000176,8.35956012989555e-06,5.639676784785676e-06,2.709131862582006e-06,8.956016718393476e-07
ENSSSCG00000004169,2.912053582075193e-05,2.812148912272987e-06,4.4097650465955406e-06,-4.4314915193290614e-05
ENSSSCG00000004926,-2.6117186986158573e-05,-0.0001057628377152363,3.718354368484408e-05,-5.737964297799867e-05
ENSSSCG00000006132,-3.2661313475831752e-06,1.7008275461607923e-06,3.067805152690809e-06,9.037905826743285e-07
ENSSSCG00000013100,1.1403416025926026e-05,6.320852561408308e-05,0.00025943938079332356,0.0004486155379809731
ENSSSCG00000028743,-3.450816490283749e-05,-3.193040466013285e-06,-1.7567543681504954e-05,0.00013045847350074888
ENSSSCG00000013664,0.00018000853276329943,-0.00013554646510072113,-3.470687084807158e-06,9.890858406599791e-06
ENSSSCG00000001907,-4.786071499363421e-06,6.914246653477252e-05,-6.382779076836172e-05,5.4062608115688805e-05
ENSSSCG00000008787,-1.8634339774843694e-06,6.167643783992415e-06,3.6599341191596463e-06,7.417954163872827e-07
ENSSSCG00000006382,4.4255463414599916e-05,-2.3193109594263497e-05,7.793085879248714e-05,2.7284646199420635e-05
ENSSSCG00000011534,-1.6865825089309923e-05,3.7547763992573693e-06,2.2251479737302547e-05,2.7721074376769003e-05
ENSSSCG00000002037,4.863874869764209e-07,-2.383823230017446e-06,-1.872677298269532e-05,-6.5338698501846065e-06
ENSSSCG00000002850,4.2976336164129915e-05,1.753510065045578e-05,0.0001424704431635186,4.9289411525681854e-05
ENSSSCG00000010723,-3.373489095412516e-05,2.9824766281724063e-05,5.9960799425078044e-05,-0.00010395654972292447
ENSSSCG00000026257,-1.4263763801028027e-05,3.823262025032064e-05,-0.0003594171121770999,0.0003333666862486163
ENSSSCG00000030030,-6.166935993771472e-07,-4.56900577917754e-06,6.306342366404129e-06,-2.7265751308114373e-06
ENSSSCG00000015387,-9.21356232693256e-05,0.000167270453421365,-0.0004791484319962658,2.064785576755973e-05
ENSSSCG00000026897,6.483405147733047e-06,1.81675357843162e-05,-4.512588366269271e-05,3.8805966669176616e-05
ENSSSCG00000004241,-1.6535314959356413e-05,4.885622363572951e-05,2.8631863884594e-05,2.4439811498120926e-05
ENSSSCG00000015238,1.9853174280533824e-07,-7.619065347535058e-06,8.355388764634359e-05,4.949500301321979e-06
ENSSSCG00000003230,-1.2655352450403125e-07,-2.5152439919057144e-07,2.2878237116625e-06,2.2424986714451608e-06
ENSSSCG00000000999,6.448202312681012e-05,-9.489509929667106e-05,-2.4652781881430105e-05,2.762294555535596e-05
ENSSSCG00000003543,-9.236010439251254e-06,1.509515846116259e-05,2.7114611541007255e-06,4.2441513915290276e-05
ENSSSCG00000008943,-1.1009773681912174e-05,5.4908305960080856e-05,-2.2818073297753552e-05,4.082996993913254e-05
ENSSSCG00000005437,-4.186870124068838e-05,1.3913833466913049e-05,0.00010231339960146996,0.00010377169775980106
ENSSSCG00000027699,0.0001102482655581534,-0.00010107161907063321,0.00018615612914822265,-1.157735872922825e-05
ENSSSCG00000023336,1.394832350513848e-05,-0.00010225298491175259,-3.357554947065969e-05,-4.162986802026742e-05
ENSSSCG00000026383,7.240346723486933e-05,5.215138081370265e-05,-5.675384880141217e-07,7.066182212782009e-05
ENSSSCG00000005207,-3.6663203902567132e-06,-2.818991423067671e-07,-9.832602199571725e-06,1.8036767664790073e-06
ENSSSCG00000002426,1.5653170237949664e-05,8.96190268559877e-06,-8.476351757145885e-05,8.18823907693724e-05
ENSSSCG00000030707,-5.188223151557249e-06,-2.518755050495964e-05,7.421320316281725e-05,1.0142898567578946e-06
ENSSSCG00000000722,1.021688667369606e-06,8.995574753794046e-07,-1.2692566109504531e-05,-7.108651150232441e-06
ENSSSCG00000023263,3.23967778609513e-05,-1.6593854835164113e-05,-6.54832057470654e-05,3.349679881584288e-05
ENSSSCG00000011194,-6.0981090015120355e-05,-5.9016932679463716e-05,0.00010919555416353026,2.923545596515241e-05
ENSSSCG00000025279,-9.55404998537073e-07,-3.924343501295205e-07,1.0622142826986872e-05,-3.920232682995641e-06
ENSSSCG00000017940,6.481574529177371e-05,-0.0001616521980152808,-0.00010470153506774966,0.0001828499656068511
ENSSSCG00000023247,0.00024780164538062234,0.00020363355834837035,-0.00036397117949772597,7.130682406690374e-05
ENSSSCG00000003401,-1.2541717963229842e-05,2.95579927763337e-06,3.116700172468453e-05,4.035064418324472e-05
ENSSSCG00000028065,-1.4260657313005643e-05,1.8520583139067367e-05,-1.3898463430866913e-05,9.781345104164927e-05
ENSSSCG00000005481,6.190714801806697e-06,-3.7150812588379215e-05,-8.415133486595943e-06,9.472238588834008e-06
ENSSSCG00000026041,-6.675277645972575e-06,-1.7515526575285782e-06,4.7269924037756296e-05,-1.527896049111991e-07
ENSSSCG00000016568,2.3803773323340237e-06,1.1126185018366452e-06,1.1732180318890714e-05,1.3864679173488698e-06
ENSSSCG00000007855,-2.327184996603284e-06,-6.155629086349131e-06,2.9462492527579363e-06,-1.859486481496942e-07
ENSSSCG00000028101,2.417378688126231e-06,4.506084499321789e-05,-1.0193797822433044e-06,1.802539477854727e-05
ENSSSCG00000017555,0.0001113199534117384,-0.00016007282709704727,-0.0002709900766711892,3.5468294051701045e-05
ENSSSCG00000026467,6.038038794825815e-06,7.851477542968277e-07,-2.7781231277220145e-06,8.222032871302533e-06
ENSSSCG00000002919,-2.6722853853207386e-05,-3.1694979686003964e-05,-2.98681317874173e-05,-6.759473000170792e-05
ENSSSCG00000026018,7.378504405626179e-07,1.544835529385458e-05,-2.3456419459877758e-05,6.767994917689512e-05
ENSSSCG00000026167,-8.343069790359777e-06,3.7643250007521896e-06,1.2230394394910598e-05,9.239284393489214e-06
ENSSSCG00000006052,1.2995516238068385e-06,-3.33149588123355e-06,1.697225388311816e-05,1.1137500296745802e-05
ENSSSCG00000027085,1.2184534672657632e-05,3.280408975798374e-05,0.00010730169473657203,-0.00012123996512524717
ENSSSCG00000003931,-3.5084374614141525e-06,-1.0632171757017863e-05,-5.95363298375455e-05,7.048088401098407e-06
ENSSSCG00000001499,4.414223693324259e-06,9.936702873831397e-06,-5.60061250683007e-06,-4.9043945207961445e-06
ENSSSCG00000029221,2.54264168094984e-06,-2.146753358311484e-07,2.362582098423064e-06,3.841091827942817e-06
ENSSSCG00000002448,2.295237746918083e-07,-2.021203715508415e-05,4.2802089482415185e-05,6.192954350353026e-05
ENSSSCG00000014020,-4.2693411663988345e-05,1.7740664806255788e-05,-1.779741787610546e-05,-7.615382455511173e-06
ENSSSCG00000026576,1.898986114889114e-05,2.647053197521552e-05,-2.067183951925698e-05,2.4201427637379515e-05
ENSSSCG00000021845,-6.633947083274221e-06,-1.5093370854138717e-05,9.527006618819293e-06,3.165695237498508e-06
ENSSSCG00000009231,-4.515542268243181e-06,7.475694630743656e-06,1.5284138331608576e-05,4.651691515555723e-06
ENSSSCG00000007763,-3.6471637983695905e-05,-0.00010089512982478341,0.0001170481547090854,-5.042421584693568e-05
ENSSSCG00000011565,1.491071063915497e-05,1.3323574982340272e-05,4.494223703039347e-06,-2.517448382564024e-06
ENSSSCG00000000891,-3.2832002397728272e-06,-5.700659971020919e-05,-1.6158249391960154e-05,-3.24423716663369e-05
ENSSSCG00000003589,-1.925012013129289e-05,2.6372287583125365e-05,-5.531728648752155e-05,6.402115832278603e-06
ENSSSCG00000001508,-3.0776518473719777e-07,3.592515131112641e-06,4.777018449726907e-06,9.93103844632293e-06
ENSSSCG00000030508,1.2080047872911943e-05,-6.825712382624469e-06,-2.4102441147824505e-05,2.810014360101824e-05
ENSSSCG00000024687,-3.574252220241446e-06,9.206824286739974e-06,-1.6376367486410382e-06,1.5305635259263053e-05
ENSSSCG00000013764,-5.659000570747875e-06,-8.18367916191735e-06,-1.1149456024253276e-05,5.446188899260434e-05
ENSSSCG00000000405,-3.439524718198743e-05,8.773667175574512e-05,-8.615619075199077e-05,-5.499751534586516e-05
ENSSSCG00000000560,1.118481548926432e-05,2.1616598334742373e-05,-4.1070779745795755e-05,6.902585216053219e-06
ENSSSCG00000011198,-2.2002229712343225e-06,-6.508300369470485e-06,-2.6529728807725852e-06,7.101612300398143e-06
ENSSSCG00000026798,-1.4810133965210206e-05,8.742022017181872e-06,6.026361991175278e-05,3.335672143284679e-07
ENSSSCG00000004344,1.1000554464861804e-05,3.1679678138870476e-06,-7.364461122074455e-06,-9.137952860173367e-06
ENSSSCG00000006729,-3.7982188237548965e-05,-0.00018212534577374858,-5.868377337756044e-05,1.709876574076732e-05
ENSSSCG00000004893,1.0928761913509563e-05,-2.2677020558795314e-05,1.005822713094085e-05,0.00012302654431762625
ENSSSCG00000002294,1.3407197352811013e-05,3.2047251585142916e-05,2.1987493224362724e-05,-3.557683978587469e-05
ENSSSCG00000010534,-3.4247863691645146e-05,5.124723085844957e-07,1.2468153183218048e-05,5.1074789259712625e-06
ENSSSCG00000009083,-3.943309279070227e-06,4.431601836744525e-06,-7.956394215519205e-07,1.3220222448925334e-05
ENSSSCG00000008921,3.8308592002105134e-05,-0.00011805434109228199,9.053246137033989e-06,1.3146767145621193e-06
ENSSSCG00000024939,7.052161953755653e-06,-9.806125619665304e-07,6.85604510900803e-06,-1.321246732989823e-05
ENSSSCG00000006512,1.4712618815417833e-06,0.00023465916735419186,0.00039682198311787633,-3.730656967017622e-05
ENSSSCG00000028000,9.702372578038007e-08,-4.289308630441003e-06,-1.738670315190902e-06,7.281414004763662e-06
ENSSSCG00000011684,2.321593154912455e-05,1.465953197835241e-05,-6.369891477666682e-05,0.0002674677918705025
ENSSSCG00000026996,8.914889892760874e-05,0.00015168903561155317,0.00015932779197005788,3.758179521646153e-05
ENSSSCG00000026255,-8.139729574508537e-06,-4.2484071022900514e-05,-2.3489102481703235e-06,-2.9743948694561295e-06
ENSSSCG00000029790,-6.231774779418639e-05,-0.0001421141887313688,-8.63811053830925e-05,8.344261492698728e-05
ENSSSCG00000002506,-1.6409803615295644e-05,-2.2135023485820037e-05,6.521973789490439e-05,-7.715393881835865e-05
ENSSSCG00000013568,-2.5483587505328694e-06,-5.01433694961113e-06,6.588582618989198e-06,7.840400678822769e-07
ENSSSCG00000007287,2.0118476612108616e-06,1.2742649198472893e-06,-3.583751198710077e-05,0.00019124199061200096
ENSSSCG00000021809,1.488638414252454e-06,-3.3398402526932487e-06,8.16718024661789e-06,5.192720125476276e-07
ENSSSCG00000027494,-1.855024835391436e-06,1.797177652578641e-06,-2.181018001770249e-06,-4.256390283254349e-06
ENSSSCG00000007023,5.355585665704677e-06,-1.2447341556874678e-05,-6.071107125854971e-06,7.764898974844317e-06
ENSSSCG00000004775,-4.6650388098901827e-07,4.29706976408628e-06,-1.975770735449357e-05,-6.573619973009887e-07
ENSSSCG00000029059,-2.284404508002255e-05,9.44857411854002e-07,7.096195884303011e-05,-0.00010145376507999345
ENSSSCG00000027489,4.331805201671364e-06,-2.7336056970491086e-05,-6.640531795695977e-06,-1.307279304586179e-05
ENSSSCG00000005680,7.1520166051674e-06,1.2867439501526419e-05,8.415025566140439e-06,2.5074670208315445e-05
ENSSSCG00000027994,-2.605687838331636e-05,1.8422008126299967e-05,7.379485348157086e-05,6.577635573316508e-05
ENSSSCG00000007790,3.703210691774694e-06,-6.953566438096516e-08,-6.915916531474294e-05,5.5135849860061306e-05
ENSSSCG00000010010,-3.664547111043959e-05,1.576081026412992e-05,-4.506372206761484e-05,3.2453309605273706e-05
ENSSSCG00000028804,8.352605504797729e-06,-9.187117679720549e-06,9.679699422172326e-06,-2.0724581374952747e-06
ENSSSCG00000027660,0.00022808782502195765,-5.40586812329499e-05,0.00021641212824196333,0.00015222440786052884
ENSSSCG00000016092,1.0740717513268532e-06,-2.72362268882837e-05,-6.65025878939842e-05,2.025016853532856e-05
ENSSSCG00000029343,4.119356734014588e-05,-0.00016475819322084556,0.00038329653502688264,-5.062070825257176e-05
ENSSSCG00000023050,4.809239309672353e-06,-6.895805698593522e-06,1.2587054471052353e-05,2.330748908819413e-06
ENSSSCG00000024770,1.4504212112631415e-05,1.9251503380985382e-05,4.131946501683973e-05,6.650339842392467e-05
ENSSSCG00000024059,-0.00012619168240666365,-2.5073630189078095e-05,0.0002708008520835905,-6.300320584361856e-05
ENSSSCG00000015688,0.00026633425111553366,0.00023764895076797932,2.4123808797753464e-05,0.00023360775119920407
ENSSSCG00000030343,-9.96452926851734e-05,-0.0003307387687266935,0.0002072104263492165,-0.000331169753457748
ENSSSCG00000008648,5.269462879460392e-05,-8.974285458131634e-05,0.0001416373113468181,0.00018076224772363997
ENSSSCG00000005518,0.00014661038437144646,0.00017752337044733032,-0.0003765548984160986,0.00015595564278036652
ENSSSCG00000016991,6.367485916908175e-05,0.00019086813132483774,0.0006861349314918142,8.399859876798164e-05
ENSSSCG00000013019,8.3647452715234e-06,-2.1408725497231622e-05,1.171118431320171e-05,-2.369394695863259e-05
ENSSSCG00000014211,5.017464897221581e-05,-2.1856761687514363e-05,3.757778187017424e-05,-0.00010823326469501988
ENSSSCG00000014598,6.286870448000016e-06,1.2187377365303794e-05,7.709546026896698e-06,2.0769578360662006e-05
ENSSSCG00000009938,2.9284285489552816e-06,-4.7115845074466925e-05,-4.864767444893047e-06,-4.465742634580184e-05
ENSSSCG00000023758,-3.4412627361024803e-06,1.4220781368584809e-05,9.996019217540539e-06,-8.674349611947835e-07
ENSSSCG00000027643,2.4377161126301243e-06,-1.5980897124930811e-06,4.17528567557121e-06,9.678391632524353e-06
ENSSSCG00000017378,-9.788719042145997e-06,2.779464379914862e-05,-6.84480847697065e-05,6.615348249231894e-05
ENSSSCG00000030115,4.602843149621924e-05,-7.902198957330752e-05,-3.1905780046876376e-05,7.919629735907885e-05
ENSSSCG00000016300,3.847853753531868e-08,2.4022023514786115e-06,3.955837497152604e-06,-1.2345866286168804e-05
ENSSSCG00000030557,2.3203520687780616e-06,5.003348667278675e-07,-3.90257621957356e-06,-1.753397942030265e-06
ENSSSCG00000008494,1.2300619275492388e-06,1.871664424336394e-06,1.4406938028058784e-05,-6.374211081996241e-06
ENSSSCG00000007375,-4.256051123923627e-05,-7.738639532607782e-05,6.464742690281727e-05,0.00019738310853670795
ENSSSCG00000006074,-3.564484445140948e-07,-1.2715951686603878e-05,-2.064426968900148e-05,-3.3066726841268157e-06
ENSSSCG00000024052,-7.5519802905127405e-06,6.652183907469011e-06,-4.34443946298193e-05,1.3536293128837984e-05
ENSSSCG00000030385,5.432341106807537e-05,-0.0001539202085876591,0.0001269183090523643,-0.00026862180968087235
ENSSSCG00000030757,-8.811025177616078e-06,-2.8034454605471837e-05,-1.9828756338283802e-05,-7.531672593381168e-06
ENSSSCG00000008678,4.5594839694293966e-05,-6.974543140065565e-05,-2.9764052805341678e-05,-0.00012120342084546565
ENSSSCG00000016202,-1.6882902452724586e-06,-7.13007031015887e-06,-4.753696705444015e-05,5.211827199706504e-05
ENSSSCG00000023800,1.1689149902697197e-06,5.515009439968773e-09,-1.7053084004303169e-06,-9.630493013099764e-06
ENSSSCG00000008069,-3.5824714245128e-05,-7.469617988010746e-05,-6.526789718408031e-05,-6.647582506120655e-05
ENSSSCG00000016052,-7.602690301066874e-05,-2.3823242682986807e-05,-4.0830829107332484e-06,-1.579809750944899e-05
ENSSSCG00000012961,-3.1253569400769306e-05,1.4053808870387288e-05,-4.387982872132138e-05,-5.8944171754918675e-05
ENSSSCG00000010531,-2.475482592392384e-05,4.418077711075939e-05,-0.00013725782144672168,3.8516029966295973e-05
ENSSSCG00000011190,2.2449322665968246e-05,-3.040386415863368e-05,0.00010561372314417497,0.00010983434140689121
ENSSSCG00000005276,9.23805853503225e-05,-6.138691269234909e-05,-4.786040079327303e-05,-0.0001836619621077222
ENSSSCG00000017835,7.437898116613187e-07,9.844976223972158e-06,-2.9326615293590086e-06,-2.457391134132765e-05
ENSSSCG00000012273,1.406510193233515e-05,2.528712682121891e-05,5.482522240295034e-05,2.7256153798577507e-06
ENSSSCG00000005944,2.4130375420077945e-08,7.390747507870638e-07,3.368241143732282e-06,4.6092006376523275e-06
ENSSSCG00000004844,-1.5149271484129165e-05,-3.4819053535541336e-05,-0.00010168742783690869,-9.089417804765968e-05
ENSSSCG00000000601,6.202358638148825e-05,4.4000803463376166e-05,0.0004124704756412759,9.706443013145836e-05
ENSSSCG00000013891,-1.6630701057195503e-05,4.6275318906732754e-05,0.0002595917809613784,-2.3433115829699904e-05
ENSSSCG00000030044,-1.691555609288284e-06,2.796688631784294e-06,1.5367411076173949e-06,-2.374999617192899e-06
ENSSSCG00000010151,9.249892412473116e-06,-4.6101061483763486e-05,0.00010779536575038959,2.3242105134934415e-05
ENSSSCG00000002547,-8.067133599668037e-06,2.5057771788398245e-06,1.1476131917795914e-05,1.8004986569441e-05
ENSSSCG00000004671,3.11530675391442e-05,1.6990682812441877e-05,1.6275450284513553e-05,-2.3496580398769142e-05
ENSSSCG00000011952,-2.292174131148631e-05,3.485486867998184e-05,-5.273815040147357e-05,4.0960547457266736e-05
ENSSSCG00000009154,-2.2015111148969366e-06,-2.680046892708219e-06,1.9181734771463444e-07,9.081624171376312e-06
ENSSSCG00000011830,-6.2616934327563754e-06,7.621325315199062e-06,-1.179086236214485e-05,6.0448162513734764e-05
ENSSSCG00000008550,-7.585972564635161e-05,4.860718447947194e-05,0.0001112333755688238,2.2863875742880195e-05
ENSSSCG00000017104,-3.024256925595093e-05,7.720103761608431e-05,-0.000139222232528139,9.144967904897177e-06
ENSSSCG00000002428,2.4415775953153717e-06,3.658339549159402e-06,-6.258086593461613e-06,7.77947896630102e-06
ENSSSCG00000020899,4.4566822884226735e-05,-3.734630106816567e-05,4.84412686366131e-06,-0.0001235387289582096
ENSSSCG00000016918,0.00016342497353270225,-9.550015704787444e-05,0.00026017606520941055,-7.44393566416332e-05
ENSSSCG00000022500,3.7300062915340203e-06,-1.414879432598296e-07,-3.606444748294341e-07,-1.7402879358923233e-05
ENSSSCG00000008273,-3.4583888995795094e-05,-3.62391926250545e-05,-2.009795159759504e-05,-0.00017976632367841446
ENSSSCG00000008307,1.5123321264130965e-06,-1.066658576640321e-06,2.409063399807884e-05,5.8804145815256076e-06
ENSSSCG00000006870,-2.6430050738045394e-06,1.0630183120101847e-06,4.112159091493122e-06,-3.854483239262872e-07
ENSSSCG00000011602,-2.007996768913296e-05,2.1672955248611737e-05,-2.3953259060242858e-05,0.0003151531254969339
ENSSSCG00000025139,-2.9528498933245355e-06,3.444377297359941e-06,-9.23521858930032e-07,1.547191102680574e-06
ENSSSCG00000025134,7.308588638234372e-06,1.1761437926764692e-05,7.53406568463097e-06,-7.3123338631297375e-06
ENSSSCG00000001418,-2.7292857083737077e-06,2.6599847982909046e-06,-2.8064130543108273e-06,-1.5253667527776601e-05
ENSSSCG00000015336,-2.9092032318762945e-06,-3.894573246433083e-06,5.017070141884272e-05,6.995861653447658e-06
ENSSSCG00000016226,-9.7540877493222e-07,4.466091016824149e-06,-2.01821582776218e-06,1.1279693557473574e-06
ENSSSCG00000010526,-5.90502817128138e-05,-3.10804155292426e-05,-0.00020907467536574937,0.00041901509197005214
ENSSSCG00000012102,-6.498960542338396e-05,-0.00010018452021192597,0.00018082561165103594,-4.43366193684751e-05
ENSSSCG00000025933,2.234364178246684e-06,1.6433119231056468e-07,3.0001467933551725e-06,3.654152233143707e-06
ENSSSCG00000011454,-2.7127531065832053e-05,-6.436297358213238e-07,-4.430158752251719e-05,-8.231548601071273e-06
ENSSSCG00000007047,1.1457123097153817e-05,-9.460954782431358e-06,3.8085457770424067e-07,-3.5356316478317116e-06
ENSSSCG00000015206,-1.006461268032798e-05,-6.416559087396041e-06,3.336651947792212e-05,3.1761539126954366e-05
ENSSSCG00000005724,-2.196324064473269e-05,4.7631511290228666e-05,-2.326784749509276e-05,-6.213518833821854e-06
ENSSSCG00000004952,-1.2903567308575381e-05,-3.1979157869184855e-06,5.4359121304530335e-06,-4.523877826090415e-06
ENSSSCG00000010523,5.345821047295648e-06,1.3886590598074935e-05,-1.641671249644168e-05,-1.5288528338254668e-06
ENSSSCG00000015085,-0.00010997050768130279,-0.00010128011792087582,-0.00018406825898623465,5.9020728076568694e-05
ENSSSCG00000003070,2.3779700337852868e-06,8.52464600911792e-07,4.58823413313109e-06,-4.364301760260753e-06
ENSSSCG00000010031,-6.679443247782164e-06,2.6757470100605875e-06,-1.2381660448158264e-05,2.649430229239861e-07
ENSSSCG00000029491,4.320966344009493e-06,2.0925309861748423e-05,3.336900206901579e-06,7.795868183674695e-06
ENSSSCG00000001549,1.542415733931945e-05,1.3427904669928933e-06,8.095623995055648e-06,1.1154349728011206e-05
ENSSSCG00000029074,-1.4190315450428097e-05,1.9296782741931824e-05,9.176779939012994e-06,1.2378428411470491e-05
ENSSSCG00000012847,-5.9976557348586914e-06,2.0990672675227065e-05,-5.307009492347706e-05,-0.00016866834383311914
ENSSSCG00000020870,-2.8853749069717197e-05,-8.062732667103048e-05,-0.0001381250926373183,9.5575791057097e-05
ENSSSCG00000025117,2.8670248839089155e-06,-3.5513711290257956e-07,2.3610602748856597e-05,-7.350775925465246e-06
ENSSSCG00000030262,5.910015439059827e-05,-2.332648137823068e-05,8.234027776550228e-06,-0.00010960655074862747
ENSSSCG00000026746,-1.5041877417006454e-05,-2.8800004079081964e-05,3.5404597398653903e-05,-9.560138217274374e-06
ENSSSCG00000000728,0.00014793942228799494,-1.1641427696541084e-05,-0.00044194292834576063,0.0001801687660575686
ENSSSCG00000012688,2.357981281631593e-06,3.8034416951492087e-06,1.4338352813789513e-07,2.3573577550731373e-06
ENSSSCG00000014009,-2.100984781219871e-05,-1.6366794969985374e-05,4.656650972118338e-05,-7.398310681316721e-06
ENSSSCG00000011402,-1.6870778903268773e-05,6.397606199135042e-06,-4.926209802763709e-05,-1.0249559881863989e-06
ENSSSCG00000018051,3.2595526686395666e-06,0.00016018864588816337,-2.266480984284047e-05,7.699897852325763e-05
ENSSSCG00000017578,-3.0805672405915344e-07,7.769352652771293e-07,-1.525714584503952e-06,-8.110341817496187e-07
ENSSSCG00000009616,-8.847275912880811e-07,-8.742847555517058e-07,-7.487835805807886e-06,8.561716353729457e-08
ENSSSCG00000009245,-1.2406430316582127e-06,-9.842394002270087e-07,-4.3263132630250725e-07,5.858238642740307e-06
ENSSSCG00000005008,-4.311603650946653e-06,8.80243434258263e-06,-8.941585091492951e-06,-7.024734911810126e-07
ENSSSCG00000007117,-3.4718027447579053e-06,8.145763818387023e-07,1.164429416886371e-06,1.9487503176107937e-06
ENSSSCG00000020975,1.0874173039419388e-05,-3.1383250985769767e-06,1.599932994695237e-05,-4.230967776334185e-05
ENSSSCG00000001661,-5.081760083997715e-05,-2.828751248242012e-05,3.255151325830396e-05,1.7719334137570725e-05
ENSSSCG00000003068,1.0023828194361881e-05,-3.738616553757384e-05,-4.0419709356783064e-05,-6.625179732047806e-06
ENSSSCG00000015197,-2.316304697063438e-06,9.881516792677964e-06,2.0895020972343256e-05,1.0195263328736315e-05
ENSSSCG00000030356,2.12464612113745e-06,-5.035125453398304e-06,5.3177704491358226e-06,2.326075987144076e-06
ENSSSCG00000006096,-1.097719730797074e-05,-3.7485658999344654e-06,-3.186909766860728e-05,-2.4903464977879407e-05
ENSSSCG00000006502,-4.663242184468549e-05,0.00011304769946589408,-9.368872596702936e-05,-4.518687098923774e-05
ENSSSCG00000006386,-9.702615204604945e-05,-2.300041887367049e-06,0.00012604368780988655,8.320815160128241e-05
ENSSSCG00000018008,-1.8962940747116818e-06,-2.3257172806764505e-07,8.424909046256407e-06,-3.54858616702775e-05
ENSSSCG00000030423,-1.6574396592756412e-05,-0.00010508351489864517,-0.00024871509773462133,0.00010318198305393967
ENSSSCG00000006093,-1.1969287069601236e-05,2.7636815157711176e-05,-0.00011909809266481316,-4.5858071245062306e-05
ENSSSCG00000008722,-2.5292347745311896e-06,2.539985921424724e-07,-7.040701045007587e-07,-2.271107728399867e-09
ENSSSCG00000006841,9.95719758595271e-06,-1.7153532917639225e-06,7.451670709509979e-05,2.1436223141420763e-05
ENSSSCG00000013331,3.184294624461535e-06,-1.4482781883929034e-05,1.6538934356998033e-05,-3.84268562016854e-05
ENSSSCG00000028733,3.869639696840472e-05,-2.5617386636025647e-05,-0.00028996356713217696,3.372422626360158e-05
ENSSSCG00000030680,-9.89078294775809e-06,2.9649725687457274e-06,-9.260492251010596e-06,-5.012197584375277e-06
ENSSSCG00000012731,-4.9805109163408885e-05,3.5527349842625465e-06,-1.9053172330836743e-05,-3.378546365326223e-05
ENSSSCG00000012258,0.0004553200773706906,-2.920221545055817e-07,-8.929300251441714e-05,0.0001158976284804796
ENSSSCG00000008207,-0.00012197930050256882,2.3555291342916342e-05,0.00027606445215434334,9.904405786672031e-05
ENSSSCG00000009208,7.719021216454317e-06,3.2971886252592425e-05,8.97265619250065e-05,6.7908564037654535e-06
ENSSSCG00000012564,4.078951403597166e-06,5.354243357721548e-06,-2.0051668647896903e-05,4.188059426239904e-08
ENSSSCG00000022011,0.0005680511284013115,0.00018724328023433156,-0.00042817136471369705,-0.0003629956508745477
ENSSSCG00000030268,5.9564381592910544e-05,9.824983964782106e-06,-0.00015126875147309597,6.0401931065573496e-05
ENSSSCG00000001701,-8.183714280694653e-05,0.00011900523587937842,9.499561006565128e-05,9.602238774914799e-05
ENSSSCG00000015534,-8.552420585252443e-05,6.474280479850663e-05,-7.541191367115261e-05,-0.0001343926611393845
ENSSSCG00000011386,-4.7562316699721e-07,-2.0124855549096974e-07,4.7771925569258225e-06,-1.2495321237635392e-06
ENSSSCG00000024297,2.0980688089598172e-07,-8.070101444625615e-07,-1.53712633754494e-05,4.731405716787792e-06
ENSSSCG00000014220,7.979640000068251e-05,-3.2625869360654165e-05,-9.154095637682093e-05,-6.802384290332566e-05
