,0,1,2,3
ENSSSCG00000004294,3.846511412481332e-06,-4.6422934020089384e-05,-0.00039574323337431504,-0.00011725481483689902
ENSSSCG00000009206,-2.3661835903399163e-06,1.2516299301539596e-06,-3.11482726136076e-06,1.229700486952972e-05
ENSSSCG00000009009,-4.939184962938488e-06,-9.177901763786399e-07,-3.4429772430638175e-05,3.251928529139903e-05
ENSSSCG00000014179,4.777733247074316e-05,3.7362873607216494e-05,5.8735906978905106e-05,0.0001512686292275005
ENSSSCG00000022412,-1.159378129826298e-06,-3.811664642983701e-06,3.272448469837983e-06,-2.570875909560682e-06
ENSSSCG00000014579,-1.5154536275265812e-05,-2.958110482340264e-06,3.464954643732733e-05,-2.096397187526984e-05
ENSSSCG00000013277,-3.0103014343021033e-06,-5.9857678981915994e-06,1.0173185654879334e-05,-3.287440627622423e-07
ENSSSCG00000021328,-1.8132036976225502e-06,2.322546898537148e-06,7.433955632501705e-06,-1.1324374377334384e-05
ENSSSCG00000013258,7.647345088689784e-06,-3.5664832069967646e-06,-6.979964870440902e-06,-1.9620657763280357e-06
ENSSSCG00000012825,1.0641374963960213e-05,7.421189135198142e-06,9.857968143891569e-05,-2.942210447416763e-05
ENSSSCG00000008728,-1.56726605455763e-06,3.4966657520861883e-06,-1.830041378733697e-06,2.9898863390481602e-06
ENSSSCG00000004150,1.4953938919322848e-06,-4.809838286614075e-06,2.9455727162983204e-05,9.14388775425499e-06
ENSSSCG00000004382,4.22841442898388e-05,-0.00014537545694193099,0.0002785401134604395,3.4741978436910674e-05
ENSSSCG00000015933,-1.7426895878510376e-05,3.412506867190164e-05,4.049333120913735e-05,-8.402439301467125e-06
ENSSSCG00000007308,-3.0917189638343524e-05,-2.295777395514194e-06,0.000123809553390785,-8.404050378706465e-05
ENSSSCG00000008774,-4.666040108257513e-05,0.00010749141456312744,0.00038959379814770026,8.615761778805399e-06
ENSSSCG00000023880,-3.272779266398877e-05,2.298851644238059e-05,4.5584608762329516e-05,2.413785166504872e-05
ENSSSCG00000005597,-1.2544992144856396e-05,5.164026976832086e-06,-2.2803114987635032e-06,-2.69779029999004e-07
ENSSSCG00000024928,-3.505162882071187e-06,9.722194629527584e-07,8.237388520738215e-06,-7.418863268910928e-07
ENSSSCG00000008039,-1.1948531374931052e-05,-2.6235177485293818e-05,-3.3822120219950655e-05,-1.3829853172985188e-05
ENSSSCG00000007842,1.3692020842629947e-06,-1.5309380764059826e-06,2.4560607127921404e-06,-8.079864572875233e-06
ENSSSCG00000016070,2.0077836508840648e-05,3.4350664055317436e-05,0.00012562735923066768,-2.582058407112563e-06
ENSSSCG00000011444,-2.743873113434975e-05,5.760425002715039e-05,0.0002473330669547649,7.155046847392617e-05
ENSSSCG00000004353,-9.661354004274192e-06,0.0001227913989910656,7.341032264013321e-05,-4.550848664531679e-05
ENSSSCG00000012663,-4.836775821723882e-06,-1.0605262419124773e-05,-1.3194641710869551e-05,4.568226331135774e-05
ENSSSCG00000008690,6.36757653525704e-07,7.945627214285222e-07,-1.1013848170337679e-06,1.2568284576395776e-05
ENSSSCG00000008266,6.692982881732713e-07,-6.606779197810493e-06,1.6443690274335624e-05,2.3869889357753667e-06
ENSSSCG00000017731,6.247837936487917e-05,9.28788772321567e-05,-4.38111831943489e-05,-0.00018493597291497087
ENSSSCG00000005204,1.762428375890292e-05,1.5259846425246147e-05,-8.730566666770074e-05,-1.2656490091923728e-05
ENSSSCG00000023890,-2.3740846394053456e-06,3.186419533762739e-06,-2.5257535242569147e-05,1.1462546914695452e-05
ENSSSCG00000009963,-3.7205846999555956e-05,3.9414499744768204e-05,-0.0005591186895444586,-9.186652667368972e-06
ENSSSCG00000026850,-8.985340633525324e-06,8.667805618652125e-06,3.926461703420863e-05,3.6637763882214507e-06
ENSSSCG00000022493,-9.923482131031357e-05,6.814859145821393e-05,0.00011882603104552108,-9.313274885132598e-05
ENSSSCG00000020858,-5.099774229321746e-09,-2.03746321272659e-06,1.1946387251415188e-06,-3.0755174820456772e-06
ENSSSCG00000022404,0.00012546067157277754,0.00010759311303136091,-0.00023409761757337856,-9.102440020538111e-05
ENSSSCG00000005083,1.0488386185396474e-05,-2.5551676355350998e-05,-0.000230495261880147,-7.26300765572332e-05
ENSSSCG00000012291,-9.526979226204676e-06,2.4624615207222276e-05,5.487135340571781e-05,-1.3722401447066675e-05
ENSSSCG00000021615,5.247955504786466e-06,8.36616375085914e-06,-3.864301908276161e-05,-2.129025643133206e-05
ENSSSCG00000008545,-9.574657602149441e-06,2.4422367856980497e-05,-1.1895467257553503e-05,2.4409943628051416e-05
ENSSSCG00000001402,-1.2546268328601985e-05,-2.001300413499102e-05,0.00023976536813194278,-4.970501779126539e-06
ENSSSCG00000026907,-2.9259988700788037e-06,-5.7471739564210565e-06,-3.0396228169272408e-05,7.062904057946839e-06
ENSSSCG00000000687,-2.7730195971930712e-06,-8.178043685637336e-06,1.9852524742619124e-05,5.4665233664076985e-06
ENSSSCG00000007864,1.5295691996102704e-06,3.073991368731855e-05,-1.2499630554214701e-05,-8.755099884172072e-06
ENSSSCG00000022345,4.245792873898891e-07,-2.0569124426758495e-06,3.073101609871701e-07,-7.72351099227279e-08
ENSSSCG00000028283,3.771883956944417e-07,1.4920453283339884e-06,-6.13987985712061e-06,-2.4110472810160358e-06
ENSSSCG00000024589,1.8966943852655597e-06,-2.828829872813054e-06,-1.090487824302218e-05,6.089669280585131e-07
ENSSSCG00000016438,6.12076310623519e-05,0.00012518893752058662,0.0005279856234081448,0.00012449278726844951
ENSSSCG00000023105,-2.7586205631228366e-06,-8.286289434041578e-06,2.1343650126071496e-05,-9.537326423762266e-06
ENSSSCG00000013663,1.5918497615919423e-07,5.870754643200832e-07,-1.527864070036449e-06,1.5945328665877813e-06
ENSSSCG00000003789,-7.398069531438776e-07,-1.1811197494762457e-07,6.9071071958803115e-06,-2.161285322997758e-06
ENSSSCG00000017721,0.0007998073397551403,-0.0004508898370732188,-0.0005358961495070554,-0.0003071482960509311
ENSSSCG00000027170,-1.943054053697452e-06,-1.1912859671521277e-06,6.47148532172392e-06,-4.35402191572131e-06
ENSSSCG00000002458,5.661092022133588e-05,0.0002205392267867503,-5.940156033521374e-06,-4.5025327879688234e-05
ENSSSCG00000009702,7.222388311309398e-06,-6.031644464642269e-05,-9.7448999763264e-05,8.361986378930556e-05
ENSSSCG00000013051,9.223454789574808e-07,3.952457915496419e-06,2.0365461673023293e-05,5.953180755852545e-06
ENSSSCG00000028140,-2.24162507640236e-07,-6.240138008693056e-07,1.2664484090245055e-06,-4.673163318275498e-06
ENSSSCG00000009757,-3.651687726693224e-06,-1.998098122292991e-05,3.5160413001326235e-06,-1.1555311775851986e-05
ENSSSCG00000005425,1.336321287446633e-05,4.191346594813755e-05,-3.146210815308633e-05,9.126126867996091e-05
ENSSSCG00000006089,3.995817877977389e-06,-2.775127087467895e-06,-1.715272899185477e-05,-1.2990610096942213e-06
ENSSSCG00000009524,2.1278346957393644e-06,-4.94848648614931e-06,-1.826851744218277e-05,-5.182527972471226e-06
ENSSSCG00000030021,3.9013650003938275e-05,-5.753779700166053e-05,0.00019592896820527726,0.00027949766820946505
ENSSSCG00000030315,-1.0038614243942848e-05,8.671496488786468e-06,-2.7767520752888247e-05,2.617396270977423e-05
ENSSSCG00000012295,-6.0783278341741795e-06,-1.151330555566838e-05,-1.2941871746729694e-05,-7.657582610652979e-06
ENSSSCG00000004508,-2.6954186338121253e-05,-2.58745568532157e-05,-3.0410010962530375e-05,6.497800890877634e-07
ENSSSCG00000026294,8.207627670246588e-05,0.00015976829740496138,-0.0003430652005310544,0.00012407692387071044
ENSSSCG00000011051,3.567381043294563e-06,-3.6887493632289466e-06,1.6712970745632148e-06,7.189663845265341e-06
ENSSSCG00000008004,-4.820383101568953e-06,-3.927001958819559e-05,0.00022552962241029808,-0.0001845775712953714
ENSSSCG00000006467,-2.188588852197444e-05,9.201915816613784e-05,-0.00012260553380733045,-9.259049380916186e-06
ENSSSCG00000013227,-2.445864365085318e-05,7.624684453252268e-05,0.0001530950879043988,-2.16578873478335e-06
ENSSSCG00000021989,3.2381109899795626e-06,4.67113312516877e-06,5.380550856308885e-06,-3.507233252183275e-06
ENSSSCG00000001795,2.7026632685419725e-06,-1.6154309892611103e-06,-5.823406142879348e-06,-1.950663584410152e-06
ENSSSCG00000003680,6.976231798535707e-05,-0.00010159831406302687,0.00028814100725773787,7.298486759322416e-05
ENSSSCG00000030857,1.286415303771521e-05,0.0001325018353800961,0.0001514445822058116,0.00011481792845239726
ENSSSCG00000017412,-9.328334818883407e-05,-0.0001670953444083805,-5.844197155361233e-05,-9.132386502347823e-05
ENSSSCG00000008303,8.229127016536572e-05,-4.114472170248835e-05,-0.00017760214207489724,-0.00013465687079381518
ENSSSCG00000010519,-4.44732701374256e-05,-1.9837129175429545e-05,6.870730811252672e-06,-5.821603343014857e-05
ENSSSCG00000025645,-3.451713036541876e-05,-0.0002478053451156307,-0.0002557197886864365,0.0002833758697822174
ENSSSCG00000029039,-1.2761117148873923e-05,1.6936844815659125e-05,-6.231878172910562e-06,2.017882885347266e-05
ENSSSCG00000025196,3.4954891086008247e-06,-5.4336500676255774e-06,-7.078049291351725e-06,3.909124601082397e-06
ENSSSCG00000023735,-5.207813172868953e-07,-2.6871967968957396e-07,-3.949008658167415e-06,4.0305942207968265e-06
ENSSSCG00000016343,4.631613020201415e-06,-4.046550727879718e-06,2.0749556272467726e-05,4.6425744722424555e-06
ENSSSCG00000018047,3.0806179048109535e-06,-1.5972681735962841e-07,-1.4458173384761157e-06,2.047274743449088e-06
ENSSSCG00000003403,-2.928002931779917e-05,-1.4199454580793408e-05,3.8144696312986817e-06,4.435551552049593e-06
ENSSSCG00000012271,-3.517698403812571e-05,5.630568602670121e-06,-6.043099209333008e-05,-2.9426487908900255e-05
ENSSSCG00000029367,-3.1906304010849395e-05,2.957609370376903e-05,-0.0004698189517768392,0.00014759413182765537
ENSSSCG00000015872,0.00012958805111321867,0.00015832078330192342,-0.0003569448199819072,1.4229209072400206e-05
ENSSSCG00000004480,2.533353338533288e-05,2.4209900106080733e-05,3.9942017878616886e-05,-7.934791343760677e-05
ENSSSCG00000027808,-1.278886381530572e-06,1.5822956687746724e-06,-5.431530258927735e-06,1.9046175174317347e-06
ENSSSCG00000007438,-1.6265539744568106e-05,-2.0857960601007474e-05,0.00014012420321453693,1.2185554921182657e-06
ENSSSCG00000007681,3.233858487257987e-06,-4.4151646797865055e-05,-4.681884243823541e-05,7.645379942653527e-06
ENSSSCG00000013022,-2.0968692609883142e-07,-3.291713206357433e-06,3.127752200323387e-06,-1.8808381122309497e-06
ENSSSCG00000002932,-9.125210027937004e-09,3.531385846419419e-06,-1.544403086611304e-05,8.040906446712118e-06
ENSSSCG00000013410,6.489627810528615e-05,-4.180019625578639e-05,-6.901755841733389e-05,4.6224923029339454e-05
ENSSSCG00000028180,-3.45362991362176e-05,3.3654096966765035e-05,2.147263836750623e-05,5.183260169103009e-05
ENSSSCG00000017767,-1.0767285290375161e-05,2.5847104575938164e-06,1.1751908865453624e-05,-4.549267576588066e-06
ENSSSCG00000029168,-6.985310280432443e-06,-3.028329030848704e-06,2.2686411577086054e-05,-5.574671705215967e-06
ENSSSCG00000009376,2.4846618285976933e-05,9.878146578801714e-05,-0.0002741308607142962,-9.730049239304536e-05
ENSSSCG00000010775,2.6729331005155505e-06,2.2239264001179125e-06,-4.194023681505718e-06,5.559335959243307e-07
ENSSSCG00000028192,-2.4187505034651733e-06,5.567905231590094e-07,6.970963784855331e-06,2.9054981216254278e-06
ENSSSCG00000005472,-2.471709311768421e-05,-7.927634663494063e-05,0.00014013113505437027,4.877692791231859e-06
ENSSSCG00000017637,-3.016330526085957e-06,-3.2286193705424175e-06,-8.010823662343765e-06,3.6778666986757367e-06
ENSSSCG00000009462,-3.0131321281607864e-06,-4.397772701389099e-05,3.1569582609608524e-06,6.259149331353115e-06
ENSSSCG00000010930,4.7132198687209814e-05,-1.8251842410245136e-05,-6.78151178333008e-05,9.332938697416909e-05
ENSSSCG00000020674,4.546184334253805e-05,-9.7048260896154e-05,-0.00016806881422148072,3.455364005809595e-05
ENSSSCG00000008040,1.2978975000414864e-05,-4.250812133486061e-06,-4.274623565441499e-05,1.1020458658852227e-05
ENSSSCG00000001703,0.00016150812174311346,-0.00027550976626708413,-0.00026044489337999745,0.00015885995409274686
ENSSSCG00000007814,-1.9053429551660024e-06,-2.3307128727287775e-06,7.644653935360945e-06,-2.566936846117114e-06
ENSSSCG00000021119,2.6460919672499397e-06,2.5013962263651724e-06,-6.1356180158855695e-06,-1.0788370101698154e-06
ENSSSCG00000004951,-1.4494054054459617e-05,2.536200363514807e-05,-5.5451792772727586e-05,-3.436725237861288e-06
ENSSSCG00000028986,-1.9565524667709834e-07,5.407756002885202e-07,4.286320599030807e-06,-2.4597366222349555e-06
ENSSSCG00000025741,-4.013652730544645e-06,-7.867067045908366e-07,1.3566284846323854e-05,5.276065966342142e-07
ENSSSCG00000009127,-1.3167266521050499e-05,1.0061120712741264e-07,1.5835033807524868e-05,-5.46279101685583e-07
ENSSSCG00000016548,-1.1661482353079281e-06,8.84655227219681e-07,3.9488614683471514e-08,4.2696831285654066e-07
ENSSSCG00000004090,-6.0885698856769774e-05,5.2980125976258374e-05,8.645742032646783e-05,1.607306500251246e-05
ENSSSCG00000016724,-0.00013306277440610064,0.000115849489531595,0.0006109424841335897,3.0259427075518548e-05
ENSSSCG00000009663,-1.2209797967885897e-05,4.7985252428028745e-05,4.207770300636399e-05,2.907684993511138e-05
ENSSSCG00000007349,6.540236391430805e-07,1.846792243719871e-06,3.4142091997123084e-08,5.751451170207521e-06
ENSSSCG00000007833,5.807124074333891e-06,-9.393437433545374e-07,1.6519122195791547e-06,3.3321924758850393e-06
ENSSSCG00000025245,-3.4428748386898254e-06,1.3963935266262951e-05,1.312908156920456e-05,3.897689241565031e-05
ENSSSCG00000006107,8.823109441513106e-07,-1.1582598715157459e-06,-2.306730100454014e-06,-5.103948245046403e-07
ENSSSCG00000022828,-0.00014318373351448845,0.0001496893381625141,0.00022214358755954554,1.0873024096133074e-05
ENSSSCG00000015938,-5.425599456042653e-05,9.213951003549428e-06,-3.6852686609974835e-05,-6.993150213709099e-05
ENSSSCG00000016758,6.379069091559185e-05,1.1584602892220677e-05,-0.0002029040257795898,3.2206699521285335e-05
ENSSSCG00000030504,-2.2379555083998686e-06,5.085519839753982e-06,-7.184656602056747e-06,9.555008458937988e-06
ENSSSCG00000015494,5.613230881951929e-06,-5.456904480658155e-06,-4.182279181725128e-06,-3.8127480846990125e-06
ENSSSCG00000004391,-1.0538918663346715e-06,2.7649090410072346e-06,-6.55016514056957e-06,3.790579750378633e-06
ENSSSCG00000027733,-7.347519469066969e-06,1.3503814941817572e-05,-5.0374836535968e-05,1.9210919372966145e-05
ENSSSCG00000021988,1.7315626169479787e-06,1.5881086285711222e-06,-7.184302307440433e-06,9.842738463994263e-07
ENSSSCG00000008558,-2.17238956845899e-06,1.269392341890538e-06,1.4450407760459708e-05,-8.977911854418641e-07
ENSSSCG00000012634,-7.976793590240785e-06,3.117620066621308e-06,1.2635128604886259e-05,8.708506128596479e-07
ENSSSCG00000011959,1.848753716372472e-06,2.8094976770115437e-06,-5.274992170124553e-06,5.862754648125043e-06
ENSSSCG00000002898,3.644872012781105e-06,-4.1163867857781615e-06,-9.04012968598014e-06,3.313271529648395e-06
ENSSSCG00000017194,3.333010691892774e-05,1.2615338463705632e-05,-2.2448105906467738e-05,2.6792076922645015e-05
ENSSSCG00000023127,1.3042919950914319e-05,-1.8821030053706656e-05,7.997626106345973e-06,6.779590551782263e-06
ENSSSCG00000013496,-4.681209669870853e-05,1.619699087696114e-05,0.00012669829920703706,7.674634086743898e-06
ENSSSCG00000006261,-5.1139973007684684e-05,-6.612317043510058e-05,-0.00011969899668365456,-0.00015037360210341626
ENSSSCG00000011943,2.8607216861181476e-06,-1.0326495091953847e-06,-4.394328493000237e-06,2.2873113580234976e-06
ENSSSCG00000022473,3.6024192490321e-06,-1.1893015807848766e-06,-1.583669709734428e-06,2.878988761198906e-07
ENSSSCG00000001638,-2.3621437617811542e-05,5.654070678354296e-05,0.0001651497976800274,0.0002454204310067229
ENSSSCG00000007709,-6.194003413901937e-06,9.952957061079102e-06,1.979435697948088e-05,-9.439114288162317e-06
ENSSSCG00000009502,1.2290013800931348e-06,-2.5897387650224204e-06,-6.335084803661124e-06,4.3518268636673876e-07
ENSSSCG00000007780,-6.999826839594024e-06,7.453757948646667e-06,9.226457886435255e-05,-1.771935081784672e-05
ENSSSCG00000011643,8.33465902477734e-07,-5.535033075222964e-07,-2.812194506129372e-06,6.49991193513301e-09
ENSSSCG00000001947,-7.707820675192033e-06,1.7082762262178975e-05,-1.6358142721086138e-05,-2.6490486161398626e-05
ENSSSCG00000001564,-1.2687771670711618e-05,-0.0001034090341733634,0.00021090306944830507,-0.00015876194310426457
ENSSSCG00000009152,1.1537772895316161e-05,-6.273928973906612e-05,-8.37429054829867e-05,2.2734081186310624e-05
ENSSSCG00000009864,-7.709281925196867e-06,-2.7591145442619854e-06,3.829528621498174e-06,-5.0972786102124244e-06
ENSSSCG00000023935,1.1641137060211871e-05,-1.2349500857580585e-05,-5.759478745395905e-06,-2.0442818875267797e-05
ENSSSCG00000023903,3.4378914134956976e-05,-1.8793896991128897e-05,6.5117314161168815e-06,-9.86030621439275e-05
ENSSSCG00000027202,1.6122144371637609e-06,-7.198535451878701e-07,1.9176764892043306e-06,-3.7312669137385e-06
ENSSSCG00000000839,1.4042281249131413e-05,5.62685986162426e-05,0.0001535246521080312,-1.0469796355648115e-05
ENSSSCG00000012846,-8.359511263372007e-06,-3.653809505972758e-07,0.00024114516039929092,3.975051213383861e-05
ENSSSCG00000014129,-4.384500444702255e-05,1.254811681379502e-05,0.000343544604135042,-6.926771973779116e-05
ENSSSCG00000020701,6.176819747272658e-06,-2.678530921192517e-05,-1.966693369198711e-05,4.297917932045231e-05
ENSSSCG00000016751,-1.41966893275178e-05,1.0352041480245352e-05,1.563141143026821e-05,4.708505664437405e-06
ENSSSCG00000025579,2.2294948736100576e-06,-4.9767273699159905e-06,1.7397317214416264e-05,1.197104519147954e-06
ENSSSCG00000004755,-4.1481877730446005e-06,-9.48308051289244e-06,1.3710979155451062e-05,1.2624961050507021e-05
ENSSSCG00000010638,8.688954688032742e-06,9.5130117217556e-07,-7.91988586619374e-05,2.431748134044835e-06
ENSSSCG00000027538,1.226587456850564e-05,4.773070992914837e-06,-6.288142135932514e-05,-0.0001273147225509253
ENSSSCG00000026904,9.553755970269382e-05,-3.2947269190380234e-05,6.62203118100799e-05,0.00011570357015796366
ENSSSCG00000017915,2.7986830915735643e-06,9.094025966763806e-07,2.923251931913401e-06,-9.650278794389141e-06
ENSSSCG00000023269,-1.885839172758859e-06,0.00011387776847684221,-0.00018998756990321232,0.0001693470159972883
ENSSSCG00000017570,1.544099468023982e-05,-9.932675932438455e-06,-6.982959250803444e-05,-1.1931059610019686e-05
ENSSSCG00000023017,-1.94497430957291e-05,5.305140654195352e-05,-2.0110934929474268e-05,-3.760793385049731e-05
ENSSSCG00000011406,-5.307343053018721e-05,1.8434011862642918e-05,0.00016515225263538102,8.620173342622315e-05
ENSSSCG00000030535,3.2389788492229345e-05,0.00014985157139531762,-0.0001180757612055928,0.0002533249667167273
ENSSSCG00000003064,-2.298705290148298e-05,-8.855211464022813e-05,-0.0002132279458605443,-9.265239096164246e-05
ENSSSCG00000005247,3.288337315799546e-05,-5.7178101605106084e-05,-9.730157551928933e-06,0.0001233312491228429
ENSSSCG00000022757,-7.626031949512764e-06,3.883179591166766e-05,-0.0001426837766195541,-5.671779842624636e-05
ENSSSCG00000015009,-2.339380931715424e-06,-4.936076184403723e-07,-3.2033500362942865e-08,-7.4259836372446676e-06
ENSSSCG00000001754,4.574089141154968e-05,0.00018827006131909738,-0.0001789169468352864,-0.0001900213889886007
ENSSSCG00000004974,1.0771443843737193e-07,-1.5259706259644236e-06,4.515867309175133e-06,4.241171059623886e-06
ENSSSCG00000016272,4.088340762001951e-06,1.2974740390247726e-05,-2.8695057687745113e-05,-2.107827399169228e-05
ENSSSCG00000024219,-2.5582182683642976e-05,5.3746285580773015e-05,0.0002564112518623798,5.6359759180672815e-05
ENSSSCG00000013500,-1.1149544632565773e-06,4.441199679588563e-06,1.3604281657562996e-05,5.531390055864536e-07
ENSSSCG00000025973,-1.5047422098723677e-05,-5.769236217639582e-05,3.202340348142194e-05,1.8956934610323133e-05
ENSSSCG00000016556,-1.95774507770215e-05,4.035528146670719e-06,2.950222600243463e-05,1.1244557132407184e-05
ENSSSCG00000027138,2.8204587912418902e-06,8.60144690155921e-07,-8.13762515113787e-06,5.328022979482018e-06
ENSSSCG00000020967,-5.948115430778589e-05,4.869738852539404e-05,-0.00014835736068884387,-0.00011742778424321667
ENSSSCG00000004751,-4.655614394806655e-07,3.1566422278354552e-06,-1.7263212785526358e-06,3.106973894821346e-06
ENSSSCG00000020865,2.6307455887367915e-06,3.858400989369297e-06,-8.804369848125505e-06,3.778313044508814e-06
ENSSSCG00000014280,-8.362470010248014e-05,0.00011463721409353044,0.00022104918472035624,1.9495206580331138e-05
ENSSSCG00000008317,-4.2136248752756217e-07,1.1055331662983708e-06,-3.6516040736809126e-08,9.307709206305666e-06
ENSSSCG00000022453,2.8103348786362292e-05,3.2661041811593987e-05,-6.697387215743095e-05,1.6189874097510038e-05
ENSSSCG00000029310,-1.01399380909512e-06,3.714860969969273e-06,1.359177229623545e-06,6.562441272965491e-06
ENSSSCG00000001440,1.4505989130412572e-05,1.0185513188755282e-05,-5.126510733273088e-05,2.27431227180811e-05
ENSSSCG00000003193,-6.271650555206161e-06,3.2851703070382947e-05,9.066356497482573e-05,-2.932410829781893e-05
ENSSSCG00000027675,-3.939387424895687e-05,0.00012836951290477597,-8.073771733737292e-05,0.00018217089116238095
ENSSSCG00000022470,6.909676612020259e-06,-3.2561318416622534e-06,-7.853663715017717e-06,1.2519435229415399e-05
ENSSSCG00000029687,-3.0904462382132176e-06,4.390933097066242e-06,-1.1004733263692055e-06,-2.323473029237486e-06
ENSSSCG00000023937,-2.0146998287845394e-05,0.000108186973277043,0.00020921784753409197,2.2403498775736752e-05
ENSSSCG00000014921,-9.079775012005192e-06,-2.779932482837808e-06,-2.505294773989426e-05,-3.5919572024359474e-07
ENSSSCG00000012163,-4.578632515197972e-05,8.187240545851662e-05,-0.00011344128176301431,8.678922686345312e-05
ENSSSCG00000029426,-7.312063886083357e-07,-2.5632917878898272e-06,1.603613313864133e-05,-1.2780192337330852e-05
ENSSSCG00000030317,7.023217614954647e-07,-1.1480197034713949e-06,-2.9500532908438207e-06,2.3869441997999806e-06
ENSSSCG00000007873,3.53577925344508e-05,5.272437658649917e-05,-5.898436378999047e-06,-2.2400025534900802e-05
ENSSSCG00000004144,-4.436420536108734e-05,6.892919506829662e-05,-3.9165044880482125e-05,0.00010233163890039015
ENSSSCG00000002813,1.5633298790355526e-05,3.0309602603241616e-05,1.0773077175211517e-05,2.0181990978780696e-05
ENSSSCG00000009460,-2.4314541079011333e-05,2.5111276754924862e-05,0.0001402824527379172,-2.4475328729290227e-05
ENSSSCG00000026715,-0.00011177052785862805,-2.9849810857292072e-05,0.0001586982447840861,0.00012663733826332458
ENSSSCG00000023522,-2.9024040413162026e-05,1.638660440701902e-06,0.00019980606507733492,-2.2506615472609815e-05
ENSSSCG00000006774,7.690668528987585e-07,-3.2730935275083136e-05,-5.975384849308959e-05,5.146206496154818e-05
ENSSSCG00000004384,6.72283717527271e-06,-2.252655494891821e-05,-1.8975771167749457e-05,1.4550278883908495e-05
ENSSSCG00000006764,-1.924489506442083e-06,-3.973743309613183e-07,6.773043101667577e-06,2.72197731820519e-06
ENSSSCG00000023630,-6.606969332587822e-05,-6.666296635534509e-05,5.3143740061456476e-05,8.079609181407883e-06
ENSSSCG00000001477,-3.681192487984131e-05,-4.439585167627229e-06,2.1200018961701204e-05,2.5633001039263226e-06
ENSSSCG00000006926,1.4080196838984307e-05,-4.778936298714552e-05,-1.7137156758593755e-05,1.6962394647747984e-05
ENSSSCG00000015097,-5.719997612181385e-05,-6.590768956355226e-05,0.00031643296559199244,-9.343635569808312e-06
ENSSSCG00000013296,-2.307126961222852e-06,4.070311798864489e-06,-8.321265512788182e-06,7.1525962268266e-06
ENSSSCG00000023818,2.352130415422428e-06,2.7145353912138807e-05,1.9922521985804803e-05,-2.7770365278687287e-06
ENSSSCG00000007586,8.98645317264862e-05,-1.5962237546733735e-05,0.0006067128551679923,-0.00011656428834563826
ENSSSCG00000029425,-1.841354168134533e-05,7.845607502036755e-05,-2.5314374549243856e-05,3.822688741056384e-05
ENSSSCG00000005614,-1.4648297504503964e-05,-4.4331214135922515e-05,0.00033714171247330193,3.182456390776159e-05
ENSSSCG00000006789,3.1314946940997395e-05,-2.9560346809996548e-05,-4.085442829434835e-05,-1.4232696616913002e-05
ENSSSCG00000003816,-7.267292373007776e-05,2.1244872400068688e-05,-0.0001438058298282887,9.799408872881491e-05
ENSSSCG00000001102,1.302448939309295e-06,6.187016497480934e-07,1.102976227252742e-05,8.03945620368866e-06
ENSSSCG00000012551,2.8420903580338735e-06,-1.3277637671931093e-06,1.5127872933858788e-05,2.7176575226548667e-06
ENSSSCG00000010652,1.1360502324435025e-06,-2.181465193433843e-05,-1.7772162385334642e-05,-5.331868076493482e-06
ENSSSCG00000018042,-2.614343585704737e-06,3.2978469341506632e-06,-7.601836146663295e-07,4.540816183866255e-07
ENSSSCG00000004065,1.3753941634941231e-06,-1.627817980509238e-05,1.6489016467767282e-05,9.604883828171147e-06
ENSSSCG00000021259,3.956454441136119e-05,0.00016703204954864308,-0.00017678009056654317,9.306378313926096e-05
ENSSSCG00000015907,-4.382718563316605e-06,-3.79860924618979e-06,-3.058049374476438e-05,2.370949237331071e-05
ENSSSCG00000011046,1.5511712335792554e-06,1.0724799033171985e-06,-2.6870978019245725e-06,-6.065966866870645e-06
ENSSSCG00000008888,9.506434711420615e-06,1.7390882089619285e-05,-3.0731050989178314e-05,2.5772190185099236e-05
ENSSSCG00000001676,-9.062296711077755e-07,-1.2656349306766674e-06,6.532394757474254e-06,2.157084723117529e-06
ENSSSCG00000016851,3.273879931342366e-06,6.393103801750174e-06,2.1749513859318875e-06,3.9469887138643655e-06
ENSSSCG00000003393,-1.828483687020458e-06,1.589772148845472e-05,-9.351215612072859e-06,1.1457496552595612e-05
ENSSSCG00000000734,6.173864705834571e-07,1.1705180187329772e-06,-4.855179645138004e-06,-2.0775675494969794e-06
ENSSSCG00000011437,5.117208588416852e-05,-0.0001623314044326089,0.0003385438186936656,-6.046025843699145e-05
ENSSSCG00000027897,4.530181815668888e-06,-3.389991327068828e-06,-3.2397737459209262e-06,-4.653464264030987e-06
ENSSSCG00000004394,-3.603306721088186e-06,1.2886900544348217e-05,5.2101053466617243e-05,6.851988989511464e-05
ENSSSCG00000026968,-8.172054911487072e-06,1.032889912527391e-05,0.00010254522468309853,8.999797880791059e-06
ENSSSCG00000028070,7.326681352076256e-06,-1.0067817754442922e-05,-1.0871047467412179e-05,1.7062712500639824e-05
ENSSSCG00000028726,-1.1349140486540817e-06,3.7811513524350573e-06,7.827297486331357e-06,1.283066969120304e-07
ENSSSCG00000021708,-7.979664747410798e-06,1.0019132332753974e-05,-1.7098651171320954e-05,2.9389018738060988e-05
ENSSSCG00000006623,8.18882131284488e-05,0.00012056070366397374,-2.2397517571935206e-05,-0.00011880424250912239
ENSSSCG00000012149,4.583306909792214e-05,-0.00010388974515301417,-9.551033531814533e-05,5.276906930505047e-05
