,0,1,2,3
ENSSSCG00000022312,-7.864336571380724e-06,4.904724309261111e-05,-4.685948686312938e-05,-5.096623202690314e-05
ENSSSCG00000023534,-1.0831668794992152e-05,9.627117971318398e-06,3.1633469140264844e-05,3.7759477031021095e-06
ENSSSCG00000010118,1.1439744214625154e-05,-3.373670259872316e-05,-0.0001609903216762946,-1.714690105393821e-05
ENSSSCG00000025479,-2.720859233471447e-06,-4.611179392783492e-07,1.9749120549915977e-05,-2.587617622245021e-06
ENSSSCG00000025025,1.6329505960605544e-05,3.0408765677023653e-05,3.301890207160049e-05,1.154137207877234e-05
ENSSSCG00000027877,9.546793230326572e-06,5.562970507923044e-06,-5.135028331908451e-06,1.880367334494464e-06
ENSSSCG00000015755,3.726555668452247e-05,-5.3998593359444695e-05,-1.5997675442172824e-05,-1.0029075310459087e-05
ENSSSCG00000026308,2.8701773963050583e-06,-4.501704851453738e-06,-5.977232009677581e-05,-9.633211272775988e-06
ENSSSCG00000030653,-3.116988758343858e-05,-4.952725866230713e-05,-0.00014240090965837927,3.1038232838873104e-05
ENSSSCG00000016888,2.7631078824571233e-05,-5.2293126035559914e-05,0.00015753858969857646,-1.7460783549885028e-06
ENSSSCG00000000606,1.473043171871992e-06,-1.8564098735525366e-06,5.246316117211184e-06,2.8004534381835364e-06
ENSSSCG00000000588,1.5272757348431902e-06,8.770473123860999e-06,2.8837365985142256e-05,5.122937136867223e-06
ENSSSCG00000017328,1.791025048578897e-05,-5.0121573950745836e-06,3.1163678752853435e-05,3.2617736371890097e-06
ENSSSCG00000014901,2.2436888093069323e-05,-0.0001177518060494219,-0.0004559990827017403,3.736406214346334e-05
ENSSSCG00000010105,-7.574961221985809e-06,-1.5829078834289968e-06,-3.0385436260910716e-05,6.0451363875812e-06
ENSSSCG00000010802,8.603117032316116e-05,3.0147064675080065e-05,-4.7729394055240915e-05,-6.952743556448537e-05
ENSSSCG00000007135,9.888348976352339e-07,-8.203132530818053e-07,-1.0551358488724084e-05,2.647100193640149e-06
ENSSSCG00000016488,-0.0001488305769743686,1.640221774616283e-05,6.363825258907237e-05,-4.556277689298089e-05
ENSSSCG00000021026,-1.3896057807110932e-05,-2.0588310951673447e-05,1.3149596907035144e-05,7.462444819896482e-06
ENSSSCG00000012745,5.393952595626623e-07,1.3238861267047675e-05,-6.138457399610964e-05,6.007242928532505e-06
ENSSSCG00000022430,-1.228956599893583e-06,8.081312304838646e-06,-1.1213391788045365e-05,9.251810396051255e-06
ENSSSCG00000011393,-1.2254726837623725e-05,-1.4273056190914305e-05,-2.208416065716038e-05,-2.5066692925717717e-05
ENSSSCG00000021820,1.10446466241906e-05,-2.1859734616218824e-06,1.0180137758917877e-05,-4.395290638992784e-07
ENSSSCG00000023323,7.990572481613826e-05,-0.00011009439831453867,0.00018857904938760034,-1.2979715670764664e-05
ENSSSCG00000030149,-1.56556045777267e-05,2.803238129161892e-05,-9.493153904790174e-05,-2.078653298879527e-05
ENSSSCG00000005672,5.818524440872283e-06,-0.0001497032870777639,-0.00010590340762926267,-1.6948856719766765e-05
ENSSSCG00000025944,-2.944147082427892e-06,2.569652919103704e-05,3.16865420428535e-05,9.8004523188022e-07
ENSSSCG00000010682,-1.6885849073531829e-06,0.00011326508442348178,0.00024694207942736306,-3.3000074255008056e-05
ENSSSCG00000014958,1.6454979636091582e-06,-2.5342212854742084e-05,-1.0286258129717626e-05,1.2689265938392272e-05
ENSSSCG00000002664,-6.4871943895765645e-06,1.3245919482566639e-05,-1.171034558171607e-05,2.36080904591769e-06
ENSSSCG00000004050,4.021907821717072e-05,6.593829044013232e-05,-5.5360939602433726e-05,4.032346253788009e-06
ENSSSCG00000028724,-3.093565028836819e-07,4.9840666753267936e-06,4.100417710517499e-06,-3.5371728481428152e-06
ENSSSCG00000000487,-1.1279673275826911e-06,3.318841141522095e-07,-1.4173954665740965e-06,1.7058809597727938e-06
ENSSSCG00000023479,1.2288681021500958e-06,-1.0780435503394585e-06,5.015411028859528e-06,3.5014431662620967e-06
ENSSSCG00000011218,6.738893999790268e-05,4.714223820386311e-05,-0.0003961544700537766,-4.1370298714831755e-06
ENSSSCG00000003825,4.009982589695308e-06,-7.69643200634441e-06,-1.077099187745686e-05,2.5292030157011983e-06
ENSSSCG00000010121,3.730143548872826e-05,7.719002483272415e-05,0.0002989422961011314,5.610262647945114e-06
ENSSSCG00000026893,2.8413937763236266e-05,-0.0001424979784135056,-0.00018135789465127076,-3.7126774629749095e-05
ENSSSCG00000001869,2.0249683305576193e-06,7.642711633272423e-06,7.397519659967772e-06,3.11440351923095e-07
ENSSSCG00000005300,-1.8274378169392257e-05,-0.00017368244553810856,0.00021520258474853264,2.1429051296048126e-05
ENSSSCG00000011415,-2.102465972718543e-05,-0.00020358816047851328,0.00020452595287440083,7.177701089944541e-05
ENSSSCG00000003579,-1.5541997211869247e-06,2.114549381478175e-06,1.3443062340120524e-06,6.947147248049948e-07
ENSSSCG00000004656,1.2062077218188609e-05,5.346212589206706e-05,2.8429564068044123e-05,-9.401390160222159e-06
ENSSSCG00000005312,1.4760459786027258e-06,1.727513564320322e-06,2.530478667004921e-06,5.0196325415907135e-06
ENSSSCG00000014891,5.3086887390260645e-06,-8.40907141929471e-06,-3.7555000224057527e-06,-6.790879476920423e-06
ENSSSCG00000001403,4.404288493196596e-06,2.3634674164834583e-06,-7.706064180093608e-06,2.358674825654852e-07
ENSSSCG00000015553,-4.1120125800593324e-07,-7.573463485321444e-08,-1.8646712357613084e-06,8.977244670739825e-07
ENSSSCG00000008624,-4.639233085387033e-07,-1.6510071833268432e-05,-1.742203578472365e-05,1.2164820031399129e-05
ENSSSCG00000017230,2.5918862095416424e-06,3.7940876424953183e-07,1.1278155700666213e-05,3.177404178421257e-07
ENSSSCG00000017919,2.34534024771071e-05,-6.214988412191998e-05,5.645559450480878e-05,2.5131519196146776e-05
ENSSSCG00000025558,-5.746227423777771e-07,4.241128320979062e-06,4.513269568676571e-07,-1.64816951380698e-07
ENSSSCG00000025744,-1.878625630658398e-05,0.00012597878655269478,-0.00017421190458027637,8.938597583716896e-05
ENSSSCG00000004789,-0.00019429119976477777,8.345972837187932e-05,-0.0006936169971092463,0.0001316443286975471
ENSSSCG00000017955,-3.1086277412488353e-06,1.300354631719829e-06,6.97860147563734e-05,-5.4103999738998265e-05
ENSSSCG00000023223,2.965295475116487e-06,-2.2383395401113252e-06,-4.1442084948697976e-06,6.812706000316283e-07
ENSSSCG00000005186,-8.846138876802863e-06,3.1267967615545716e-05,8.881268579424714e-06,5.629272324676746e-06
ENSSSCG00000027557,-1.450602350289049e-06,1.761286175971775e-05,-1.9161141668884033e-05,-4.695532604297288e-06
ENSSSCG00000015709,8.54269868415651e-06,1.6153354137106927e-05,3.289004330596649e-05,2.051382157368295e-06
ENSSSCG00000022536,2.2091314479202064e-05,7.190029821690873e-05,0.00010529835768893875,1.0843166669493857e-05
ENSSSCG00000006866,-6.556187278148573e-06,6.995383307929054e-06,3.970997387319107e-05,5.207904626365386e-06
ENSSSCG00000010380,1.2640940058886117e-06,2.2378811281170963e-06,8.189109818422885e-06,4.3328962448710075e-07
ENSSSCG00000007109,8.300950199257868e-05,2.4155978507222137e-05,-0.00019278817018310678,2.7104551145382127e-05
ENSSSCG00000011927,-4.802608782408364e-05,6.879947095269739e-05,0.00027012309958323027,3.3878313183964436e-05
ENSSSCG00000012742,2.1896915381564648e-05,-3.1354540106324436e-05,1.355396651903788e-05,-7.722049183564024e-06
ENSSSCG00000016114,-1.910393671909347e-06,8.189680906875866e-06,-4.1396132874892284e-05,6.33279276942669e-06
ENSSSCG00000009589,2.490311728700553e-06,3.92196784657642e-06,1.860504259697778e-05,-8.405359126147374e-07
ENSSSCG00000028701,4.327400177695137e-06,1.1751609818224465e-05,-2.2093450755557313e-05,3.355163143636833e-06
ENSSSCG00000023850,2.4899523211026303e-05,-4.761814784860884e-05,-5.567316197845109e-06,1.2084147967368162e-05
ENSSSCG00000004766,4.513389844230851e-06,-4.887041651756546e-06,-2.1884353017976924e-05,-3.7117628868744692e-06
ENSSSCG00000011041,8.807789076850789e-07,-1.0210830226311067e-05,-1.317293471456856e-07,-3.5283302228062126e-06
ENSSSCG00000021734,-4.89545705040494e-07,2.6203066605667074e-07,8.854741975239677e-08,-1.1795994422964354e-07
ENSSSCG00000008957,-0.0004825155308516082,-0.0005904792190794317,0.0004185117837326068,0.0001070177241007984
ENSSSCG00000006730,-1.7946948254959112e-06,4.309202696053285e-05,-3.630429657346909e-05,3.482448731753318e-06
ENSSSCG00000015525,4.271491758342138e-06,-6.215705678064005e-05,-8.228961329810228e-05,-3.6957934279381085e-05
ENSSSCG00000009047,5.974015400182774e-05,9.932049250605271e-05,-0.00012236109794381566,2.742080742168877e-05
ENSSSCG00000003546,-8.173609935762815e-05,5.629473016632309e-05,0.00011120851695034979,-1.0769855327638602e-05
ENSSSCG00000005762,2.785537581053145e-06,-1.43614435637667e-06,-1.4198164456765787e-05,5.305633612439091e-07
ENSSSCG00000030658,-2.9250928726002517e-06,5.875020837723603e-07,6.939492620375583e-07,3.679736270654587e-07
ENSSSCG00000028850,-2.1870439285025757e-05,5.357660647537256e-05,-8.061411701387686e-05,3.909807631110939e-05
ENSSSCG00000002639,-5.456702912815049e-06,-4.082605553344519e-06,-1.1961352817636061e-05,-8.18376599883155e-07
ENSSSCG00000009965,-1.9576755020004076e-06,5.447143911192665e-06,1.0236343969060632e-06,1.0785011079228242e-06
ENSSSCG00000010453,-0.00024468992929287076,0.0001914227397864038,-0.00048399048335627363,-0.0003056785768304926
ENSSSCG00000022265,7.191314727204487e-06,-1.641437479907568e-05,-2.576685521363734e-05,6.489332071703592e-06
ENSSSCG00000014182,1.7763611138577775e-06,-8.039243323680678e-06,-1.667482086524607e-06,-1.8954047922643943e-06
ENSSSCG00000017665,-8.035752604907589e-06,5.214949723298586e-06,-1.0997223497813723e-05,-5.4968782944244585e-06
ENSSSCG00000003231,9.612788778204509e-05,3.601705674572815e-05,-0.00027425191417062677,-3.189211041836375e-07
ENSSSCG00000026973,-1.9606312929463377e-05,-3.9599685945049376e-05,-7.56027625876088e-05,-2.443542998770981e-05
ENSSSCG00000024655,9.999645059706898e-06,3.077048709939066e-05,-4.899922870078676e-06,-8.034642762113508e-06
ENSSSCG00000010187,2.375390806467657e-05,-0.00010618919513956761,6.485808227908301e-05,4.698408204235697e-05
ENSSSCG00000004570,-5.260169649052615e-06,1.0567574870987262e-05,-2.3382420460796886e-06,-1.5856006407281414e-06
ENSSSCG00000012173,3.5044364389892214e-05,1.4459726299895672e-05,0.0001768179939957583,-2.6175996906008013e-05
ENSSSCG00000005627,8.453788968714339e-07,-6.8620866556204824e-06,-1.723650862066951e-05,-1.3830361794922286e-06
ENSSSCG00000026571,1.917342333326666e-05,-4.9593779760769005e-06,0.0004323473766165417,6.899802131687857e-05
ENSSSCG00000012770,2.3347814042794014e-05,-4.6934281180662604e-05,-0.00010691893544824809,1.1161792730119397e-05
ENSSSCG00000003198,2.4550606421175476e-06,1.4964955723241295e-06,-2.16446151007299e-06,1.497628162595725e-06
ENSSSCG00000013777,-2.8431570597637513e-06,6.2530219398337025e-06,3.889253865496626e-06,1.5795192535821496e-06
ENSSSCG00000002753,-8.431763071605828e-05,2.3884143312751135e-05,0.00011669611338683086,2.2372283939190436e-05
ENSSSCG00000005277,-5.08091374551017e-06,4.339285548647418e-06,1.5477167731608335e-05,3.218905740213476e-06
ENSSSCG00000008171,-2.7969319962071526e-08,6.1986593302703535e-06,-4.753510434307238e-06,-1.0079248945871825e-06
ENSSSCG00000007212,2.047616359012494e-06,-1.2131743467912535e-06,-1.2352228288133724e-05,8.452993674422466e-07
ENSSSCG00000026368,7.110650507896601e-07,1.6921094699280421e-06,-7.452768500327675e-06,-2.3587026858679724e-07
ENSSSCG00000002279,2.464562937455249e-07,-8.993563591584256e-08,1.1315552516274124e-06,-3.019969581020942e-08
ENSSSCG00000009865,-4.3216813236810605e-07,5.106415476733704e-06,2.091516016980715e-06,-1.0184569181539138e-06
ENSSSCG00000002841,-0.00021596844940099607,-1.1219654535717081e-05,0.0002939097102080759,-2.008096307371024e-06
ENSSSCG00000000135,1.5972107549139475e-06,1.0517321684235616e-06,4.804600029697738e-06,-4.647901016263453e-07
ENSSSCG00000016850,3.936501978187802e-06,4.166612046102192e-07,4.1724090896261716e-07,-1.7492979011827415e-07
ENSSSCG00000010219,1.7435550377145983e-05,3.991359626954318e-06,-0.00023033492095565053,9.367997772258216e-05
ENSSSCG00000025980,1.314595542733971e-06,-5.137592812771687e-07,-3.806579414075525e-06,1.3389337163405415e-06
ENSSSCG00000004432,3.1133585873332655e-06,9.060519227544049e-05,0.0003535518061712468,-6.59939011488446e-05
ENSSSCG00000021060,3.5336961104351532e-06,0.00016710260084709173,-0.00015427730725037526,-8.772320495269979e-05
ENSSSCG00000010603,1.9834514228618363e-05,-5.6180168231669956e-05,8.454878813513268e-06,8.158265136506253e-06
ENSSSCG00000020982,-9.645918221403625e-07,1.2169432009675271e-05,-2.4944277443594497e-05,1.4294426398020043e-06
ENSSSCG00000003582,-2.4373754667365537e-05,4.08293322886304e-05,-1.3421327654498074e-05,-2.308802484366121e-05
ENSSSCG00000023421,-8.819380496264113e-06,3.223118577574686e-06,2.514012728964856e-06,6.050500828092842e-06
ENSSSCG00000011298,2.9907535906260296e-06,1.0038982093783154e-06,1.8364704183913027e-06,2.8046932714149295e-07
ENSSSCG00000010952,7.439187103327751e-05,1.3033483589317481e-05,-9.779775332877498e-05,4.574055304696134e-06
ENSSSCG00000010850,-3.5215700584590034e-07,-3.3614021706564947e-06,5.035355998914891e-06,5.030916959836434e-06
ENSSSCG00000006927,-3.3113569073623714e-05,-0.0001062377767978414,-0.00019214395289323885,6.902103870300681e-05
ENSSSCG00000016205,-9.480658624729977e-07,4.072234287877053e-06,-8.525940559859983e-07,-7.399077308457296e-07
ENSSSCG00000008422,-7.637273660330385e-06,-2.90074222554677e-07,1.07524210480537e-05,3.2111376923198646e-06
ENSSSCG00000023306,-1.661316672729672e-05,-3.382629019156253e-05,-0.00011469397024744041,-3.961733670921901e-06
ENSSSCG00000024235,2.1284993839757248e-07,-1.9993425226341113e-06,2.9560190036627306e-06,1.0240871689405796e-06
ENSSSCG00000009617,-1.9332604377663119e-07,-1.633258877950898e-05,-4.658887115213315e-05,6.855749840103477e-06
ENSSSCG00000014113,-2.8493778107403474e-06,5.461601824405689e-06,-4.215562972804109e-06,-9.854666998139342e-08
ENSSSCG00000022077,6.861056295184979e-06,-2.907454193904156e-05,-3.406054491630929e-05,-9.86030722690209e-07
ENSSSCG00000004317,5.922219055938653e-05,-1.2725741125536339e-05,-0.000107656937509865,-9.977036010585863e-07
ENSSSCG00000008786,8.790114874747529e-05,-8.797466275782756e-05,-5.3115634324041897e-05,-9.13198562254529e-05
ENSSSCG00000027572,1.7956783703201957e-06,-6.772145332287447e-06,6.87972489419293e-07,1.1595498368776475e-05
ENSSSCG00000001093,1.8770131785258482e-05,4.2575033236740594e-05,-0.0001532571900528713,2.6056113437976612e-05
ENSSSCG00000007903,-9.567141023650767e-08,1.3425689337700382e-07,6.40723327990403e-06,1.915870972081632e-08
ENSSSCG00000023320,1.6055051698645101e-06,-2.066038166267339e-06,-8.5605148142349e-06,-2.8575046457868e-06
ENSSSCG00000030003,5.095155224117544e-06,4.537400298902768e-06,-6.738357878353329e-06,-1.1453900188892572e-06
ENSSSCG00000023531,-1.559373066745153e-06,6.214950846670514e-07,7.992987220792523e-06,3.119175806295142e-07
ENSSSCG00000023109,-2.23244744581952e-05,5.8427240271099425e-05,-0.00010047196652644243,-7.154939849081156e-06
ENSSSCG00000001624,5.7562358908996324e-06,-6.89054391082251e-06,-2.8465483317485356e-06,1.650238478949552e-06
ENSSSCG00000010277,3.901915518522698e-05,-1.4200810528202562e-05,-5.4005521406531695e-05,-9.903514521516055e-06
ENSSSCG00000010773,-1.4294904951890165e-05,3.631739382289965e-05,-5.2871555546075853e-05,2.6810429761621046e-06
ENSSSCG00000001177,-9.262676651429683e-06,2.315687196834416e-06,-2.1348396802009873e-05,5.326879926274906e-06
ENSSSCG00000003679,3.413329505583335e-07,-4.413713097469753e-06,-2.8197562812745947e-05,-2.6279652892495823e-07
ENSSSCG00000025095,4.043208340968991e-05,5.572405999164587e-05,-4.947954559327336e-06,2.6078130937470407e-05
ENSSSCG00000009560,3.055843020030204e-06,-1.0029224788038313e-06,-1.547052267209957e-05,-1.8825458515755038e-06
ENSSSCG00000007808,-2.1308960251098194e-05,-5.245043922225014e-05,-7.100960200702599e-05,2.182316902847591e-06
ENSSSCG00000026550,-4.459344249408592e-07,-7.872197725606542e-06,1.6554344735100139e-06,-3.1872643770527403e-06
ENSSSCG00000000541,1.1237630126522366e-05,7.211569357819747e-06,7.305027977426871e-05,7.0613327826246345e-06
ENSSSCG00000005679,-2.5088081415877134e-05,-4.230480889459562e-05,-0.00013096124853208984,-5.832740143108237e-06
ENSSSCG00000001824,2.9045264173112057e-06,-4.234296394305068e-05,-5.6771755816731625e-05,5.093068691831845e-06
ENSSSCG00000020729,2.9963269926895872e-05,-1.2260334467040792e-05,-1.3200767944339505e-05,3.194119010936709e-06
ENSSSCG00000004936,1.4368709392952502e-06,-2.5811736915101823e-05,-1.1684512222766442e-05,-6.375868975829385e-06
ENSSSCG00000005617,2.752959685425712e-07,-6.88788625085023e-08,1.0271583723111971e-05,-2.9209949459294834e-06
ENSSSCG00000017817,-1.0213755968397982e-05,-2.226900468436982e-05,-4.593215576500174e-05,1.909897289918629e-05
ENSSSCG00000023660,2.3148792927090723e-05,-8.089886490631931e-07,-5.9045046583120636e-05,-1.0142188502987978e-05
ENSSSCG00000027176,1.684053325950571e-05,-1.4676865947205365e-05,-0.00014634080204038797,-2.159396371502883e-05
ENSSSCG00000007684,-2.7539602374904814e-05,-3.1506138481160566e-05,-4.5989171574784446e-05,-3.82824972320131e-05
ENSSSCG00000017419,2.7720481754419067e-05,-0.0001228785137742662,-0.00010829796648044272,-8.56867630394412e-05
ENSSSCG00000004209,3.604695192535042e-08,1.1149422132534832e-05,-1.915153920989567e-05,1.6048029174522823e-07
ENSSSCG00000004761,1.9501328731076314e-05,-2.866150409015005e-05,-6.06541963558678e-05,-2.0571291712927394e-05
ENSSSCG00000005658,-1.1584026818539613e-05,-1.587070311280053e-05,-6.49003816573411e-05,-2.9000434048568734e-06
ENSSSCG00000018055,-2.1703696354595174e-05,1.3958391785256451e-05,-9.701919753280068e-05,-2.6637407616694673e-05
ENSSSCG00000011251,-1.6627888848469536e-05,-0.00011690066144882447,-0.0002778183558201305,1.1243839413198278e-05
ENSSSCG00000027790,1.2995190188483278e-06,-1.1670935988962914e-06,-2.1362545190638453e-05,-8.361444339977456e-07
ENSSSCG00000014102,2.0289304656518258e-06,-1.0412714387528992e-06,-6.674961577581591e-06,-2.2740925860590597e-07
ENSSSCG00000028359,-1.7893547652631235e-08,-4.0956909064862616e-06,-5.077915827802352e-06,-5.643389089901267e-07
ENSSSCG00000016243,4.388426706041561e-06,-4.1843826194622307e-07,1.4972783036721862e-05,-1.6256129028832606e-08
ENSSSCG00000009908,-3.991152343065343e-06,-2.320924357390743e-07,3.7042409623502597e-06,6.298586530995512e-06
ENSSSCG00000005082,3.920578316057636e-07,4.1238600040949654e-05,2.870296461258763e-05,1.2510874167952088e-05
ENSSSCG00000008034,-2.9739458079807742e-06,-1.6123930772719452e-06,7.91990018204035e-06,-1.536036430296091e-06
ENSSSCG00000013870,5.818099857260971e-06,2.92238712774208e-06,-1.4791015805493319e-05,-2.5095528761076916e-06
ENSSSCG00000004569,-1.5157991089689081e-05,-3.69066267203012e-05,0.00016344296758398009,2.6190743181592708e-05
ENSSSCG00000016369,1.700235608961056e-06,9.07340328003903e-06,1.4799063603834568e-05,-2.7430759752350267e-07
ENSSSCG00000023379,-0.00022293372934110788,-0.0003725418224223186,4.308138477290858e-05,-0.00016741581364111555
ENSSSCG00000016618,1.6983343006819316e-06,1.1588847199980468e-06,-3.8017592070405836e-06,-1.0142163910487199e-06
ENSSSCG00000016214,-1.255856409347525e-05,-4.043027683217873e-05,-3.718061041528817e-05,1.4106389877188077e-05
ENSSSCG00000020793,1.2888505835879227e-06,-5.619941355641586e-06,-1.4395980518801411e-05,3.134608294041405e-07
ENSSSCG00000027291,2.3132731098702707e-05,-3.553649644487032e-05,8.431778378001353e-05,1.2707951187577923e-05
ENSSSCG00000016998,-1.642415760655067e-05,1.4369862421916798e-05,9.048640108445237e-05,3.616244559883144e-06
ENSSSCG00000020813,1.3195973580449046e-06,-1.3897526484669775e-06,-1.3619504677194616e-06,2.5631747430589237e-06
ENSSSCG00000002723,-8.321226843413129e-06,4.2797646085386185e-07,4.072572782609607e-05,9.036755160071099e-06
ENSSSCG00000024279,-1.882400350098492e-05,1.8501940206210828e-05,4.532788125749042e-07,-1.6426014168600678e-05
ENSSSCG00000030468,-3.9860105043751235e-07,-8.326540316536759e-07,-5.626277809786775e-06,-7.791740568687977e-07
ENSSSCG00000007352,-4.2522513371918707e-07,-5.508267513039198e-06,6.600905036253176e-07,-1.8680874198962266e-07
ENSSSCG00000011915,-4.20649828407292e-06,2.9997322813849243e-06,1.1000959698877479e-05,1.6504988946642874e-06
ENSSSCG00000004725,3.3056706026434306e-06,7.010533161342921e-05,9.712608214289456e-05,1.4750700172740392e-05
ENSSSCG00000011798,-1.5132369705494266e-05,8.345785890358725e-05,-2.4580717497835615e-05,-6.558225130665311e-05
ENSSSCG00000029199,4.82097497427583e-06,5.63165398853698e-06,1.619517377751146e-05,1.3199197588009875e-05
ENSSSCG00000003616,3.9964893032029885e-06,-3.1997974732005455e-06,-1.1983569635698983e-05,-2.907938106621396e-07
ENSSSCG00000014103,-1.3711751099819146e-06,1.607420571906473e-05,4.0188281022111643e-05,1.7047642289989964e-06
ENSSSCG00000015406,8.174193369070644e-06,-1.4741252775073936e-06,1.5061222204879304e-05,1.2286035201261598e-07
ENSSSCG00000007485,7.763768488674142e-07,-2.5360050192682484e-07,-4.156158585511715e-06,-1.1056806081709798e-06
ENSSSCG00000004303,2.7655430934617338e-05,-7.272679662542282e-06,7.317018565347052e-05,-7.735448803106608e-06
ENSSSCG00000005643,-6.111075442330661e-05,0.00011468172625582629,0.00023026675379539166,2.008652398281436e-06
ENSSSCG00000011407,4.6591921150186964e-07,-2.688980837303082e-06,1.2162574233654472e-06,2.0171957140339028e-06
ENSSSCG00000015792,-7.297612817893348e-07,1.8953236096505877e-06,6.751973695056272e-06,2.2231078225627e-06
ENSSSCG00000016041,-9.223423204633226e-05,8.936865747525424e-05,8.076204663653305e-05,-6.056572499709311e-05
ENSSSCG00000006740,-0.00010876708561880259,-7.237018693091663e-05,-0.0001742654990660525,3.275621954165409e-05
ENSSSCG00000012250,1.745600901923265e-05,-1.937733633522081e-05,-6.86691480660987e-05,5.949403891369519e-06
ENSSSCG00000012297,1.1456119188861143e-05,4.217108637190402e-05,2.2887663151935678e-05,-7.828350765195766e-06
ENSSSCG00000021298,-4.920523318271177e-06,1.0300131987582737e-05,-5.571098998656243e-06,2.2419533083651664e-06
ENSSSCG00000021646,2.11023006438349e-05,-7.166836167339304e-05,0.00011623285871689915,2.509388793293842e-05
ENSSSCG00000016077,-6.594940003401835e-05,0.0001161217454206109,0.00025263341168119715,-4.6419961480301365e-05
ENSSSCG00000000620,1.766504017490696e-05,6.254679455981302e-06,3.559375852395928e-05,-4.323416020620764e-06
ENSSSCG00000030006,1.215994902131135e-06,-2.0958540286412817e-06,-1.1039711551357585e-05,6.061009356419659e-07
ENSSSCG00000016646,2.561750909065949e-05,2.3616025286447983e-05,5.579518373042138e-05,1.1149963036508254e-05
ENSSSCG00000010705,0.00011617746753019496,1.2753898008124438e-05,7.69838039706763e-06,-3.6039705465853044e-05
ENSSSCG00000026116,4.141768658094288e-06,-1.672947622014248e-05,-3.6281361899703646e-05,1.0033842953721757e-05
ENSSSCG00000017075,-1.0001127880340353e-05,2.7321909687487082e-06,1.7931522199343488e-05,9.05912141009146e-07
ENSSSCG00000004001,-5.887753797055285e-07,7.2510554363587824e-06,6.82063708582115e-06,-3.2011596395611362e-06
ENSSSCG00000026881,7.905927479305623e-06,-2.8472348231904393e-05,2.5526394112402767e-05,6.574788091583185e-07
ENSSSCG00000030666,-2.786656103051364e-07,1.5196728303552405e-06,2.1010535142327953e-05,2.0885079966805293e-06
ENSSSCG00000009840,2.8906081008686955e-05,-7.81664725736429e-05,-9.056202062190362e-05,6.898760159766094e-06
ENSSSCG00000014303,6.553842748288679e-06,-2.02782663740816e-05,-6.115425735529504e-05,-1.608023367533368e-05
ENSSSCG00000017260,1.1822350236557886e-05,-1.6858901063195368e-05,-5.739517327653883e-05,-3.2250834837651983e-06
ENSSSCG00000003491,4.5001449148036e-05,0.00025594086227052334,-0.0003415296258832827,-3.975785090110999e-06
ENSSSCG00000008866,1.946208265936418e-06,-1.3106803618269892e-06,-2.9920366630617186e-06,-2.3492473506906374e-07
ENSSSCG00000026942,5.380021598143826e-08,1.602813378516456e-06,2.812641514026634e-06,-5.847414060182764e-07
ENSSSCG00000005941,-1.2571655370771391e-06,2.506747301496347e-06,9.242609205220216e-06,1.3548211106889328e-06
ENSSSCG00000028661,3.375936635803965e-07,2.2837467902925668e-10,2.2166715724492994e-06,-1.4993568264281255e-06
ENSSSCG00000017263,-1.228227695383603e-06,-2.579646890454229e-06,-9.325159883204374e-06,1.6176669741776428e-06
ENSSSCG00000029708,1.9141878015950976e-05,-3.6048177339755952e-06,-6.181256733005229e-05,-1.8998274728673537e-05
ENSSSCG00000007556,-5.538619847416094e-06,1.1502788834541795e-06,-9.282599585259297e-06,1.0843958523957619e-06
ENSSSCG00000024542,1.5691436243686643e-06,2.2865506792499605e-06,3.2429779383328047e-06,6.164108967950126e-09
ENSSSCG00000012619,1.3975101994451068e-05,0.00011477170675752526,-2.071122560334238e-05,8.819106400109414e-06
ENSSSCG00000007463,-7.123051925966917e-07,-5.672596887460371e-07,2.669693639416982e-06,7.067656720293363e-08
ENSSSCG00000030484,6.677598986780774e-05,-0.0001660990986349001,-3.74277667236981e-05,4.893407704594884e-05
ENSSSCG00000021766,4.194739371266763e-07,-6.044341648202704e-06,-2.9628867944277425e-05,-1.7000297152724326e-06
ENSSSCG00000028258,-6.273328784814035e-06,-2.066200338090355e-05,-0.00011417783162871651,-1.531260108300926e-06
ENSSSCG00000002349,-4.7297513630298595e-06,-2.2839609861111818e-06,1.1126616152624446e-05,7.423927797301695e-07
ENSSSCG00000003475,1.4261045921703027e-06,-8.488806231990834e-06,1.7698442399201486e-05,-1.6225374949808277e-06
ENSSSCG00000007523,1.185421070343299e-06,1.3357473042881382e-06,2.815691244062189e-06,2.044930050684843e-06
ENSSSCG00000029815,-6.2049647232017666e-06,7.18256620438945e-06,1.8309055425010932e-05,2.1547181040699987e-06
ENSSSCG00000023811,4.660205319115223e-05,-3.337559185972833e-05,-9.199396879179806e-05,2.1527014056834536e-05
ENSSSCG00000010120,1.641874726071007e-06,-1.22162113457667e-06,4.4606985551314e-07,-1.0324736902751281e-07
ENSSSCG00000014817,3.3133859407564395e-06,-0.00021772013080769353,-0.0004141907935107774,8.751397884045728e-05
ENSSSCG00000007516,-2.9214340554656386e-05,-2.2568060798412598e-05,-4.2337920766745155e-05,1.2254924352343986e-05
ENSSSCG00000017748,2.0273169999460137e-05,-6.246514854774607e-06,0.00014926269360882835,2.6216649115007463e-05
ENSSSCG00000013293,9.811849680932881e-05,-0.0001421033920443797,3.5340284292455405e-05,8.133632248551925e-06
ENSSSCG00000010935,1.5032859141861197e-05,3.239906246587186e-06,-3.583884059845683e-05,-4.553395821764009e-06
