,0,1,2,3
ENSSSCG00000006346,8.964913257932058e-06,-2.3138998877793697e-07,-5.1933336475998565e-05,1.4035051886548012e-05
ENSSSCG00000023326,4.5932132466844846e-05,0.00025159349516336576,-0.000324360451714377,0.00014664691777796477
ENSSSCG00000003868,-9.956229574636267e-07,3.095123014848708e-07,-5.937711901530765e-06,8.063994172390097e-06
ENSSSCG00000008349,-1.0238550601188303e-05,-4.446943182526786e-06,7.332252684688113e-07,-2.4860457070752248e-05
ENSSSCG00000004592,1.3119421392765203e-05,3.692073651963677e-05,1.664344716643969e-05,5.473575411758177e-05
ENSSSCG00000002381,1.4052933589709404e-05,4.881395575476059e-05,-8.594504742916538e-06,4.44341922216027e-06
ENSSSCG00000001219,-1.7261105088872337e-05,3.589871985773759e-05,6.273677343814653e-05,-0.0001892274661889049
ENSSSCG00000007988,4.10776876905518e-06,-2.7256745126287605e-06,5.556171201800127e-06,-1.824511575556852e-05
ENSSSCG00000027372,-0.00012898037623364464,0.00020585618254634146,-9.47336550555087e-05,0.0005794568662093299
ENSSSCG00000008314,3.3829814940103814e-07,-1.849991790105296e-06,-3.864416326030127e-06,5.667847622463678e-06
ENSSSCG00000028598,1.0286330067054068e-06,-3.285702261741446e-06,4.834470396887229e-06,-5.7424653757398654e-06
ENSSSCG00000014136,-8.572089354581135e-07,4.3783871474044484e-06,5.5628028000655603e-05,0.00013053816260850558
ENSSSCG00000022601,4.359061748123149e-07,-2.165557043355674e-06,-1.506444891891157e-05,-3.4783942973454763e-06
ENSSSCG00000010765,-1.2154614506756055e-05,1.9112496704924285e-06,3.942625890720401e-05,-1.740143019966603e-05
ENSSSCG00000005777,-2.651853269033833e-06,0.00015684345224831368,7.946995353685734e-05,-0.00021175702942373447
ENSSSCG00000009811,2.394838136170126e-06,3.086532701113849e-06,-4.571259399713048e-06,1.5575865933742865e-05
ENSSSCG00000013538,-7.356644608320094e-07,-1.1374300399368215e-06,-6.053813055510427e-05,3.596655197487011e-05
ENSSSCG00000012896,5.988464276138257e-06,-5.387307828805156e-05,0.00036359846149815016,-8.902640950667131e-06
ENSSSCG00000015945,9.949807029761848e-06,-2.0966551942334355e-05,-2.7068388598010445e-05,-5.9350023479637145e-05
ENSSSCG00000000402,3.839808305729409e-07,7.547079157114022e-07,-4.707754380706675e-06,3.287049045013784e-06
ENSSSCG00000002523,-3.496950683139435e-06,-9.200475060377421e-06,3.7260196192138374e-05,-1.75164432776646e-05
ENSSSCG00000014873,-1.7606068723343928e-05,-8.143174312233914e-05,9.843241071155181e-05,-0.00019474789772683026
ENSSSCG00000025954,-1.1639286315691178e-06,2.3500152029139943e-07,-1.519185268676293e-05,9.933756463775168e-06
ENSSSCG00000009833,-4.758213173359892e-05,5.075131298787481e-05,0.00017991969420031356,-0.00021540278102230334
ENSSSCG00000006156,0.0001220071039169283,-0.000185198627484157,-0.00023905605307870267,-9.651204960246311e-06
ENSSSCG00000029811,3.1698862674050153e-07,-1.6184964812803443e-06,-9.769619367874778e-06,8.830437411440588e-06
ENSSSCG00000012979,0.00012373577157102791,-0.00013823397692848315,0.00023479630303125645,1.5629867189485825e-05
ENSSSCG00000003922,4.966057021481444e-05,1.4018977032782446e-05,5.108442055509921e-05,-2.4258132934875622e-05
ENSSSCG00000007772,-4.055153229427319e-06,3.1906063015051805e-06,-4.038006600461651e-07,7.774598809037478e-06
ENSSSCG00000029050,5.99238605628094e-05,-0.00010100894068670665,0.0001761158739534552,0.00020927977613679848
ENSSSCG00000012142,-2.0020694339483248e-06,-6.848510582378407e-06,-0.0002679075352936883,3.097947988917329e-05
ENSSSCG00000015935,4.798530911775386e-07,-2.0284633580243975e-06,-6.166763881662261e-06,7.339310001584415e-06
ENSSSCG00000009406,4.450785302488134e-07,4.3430826994460696e-06,-1.5927850136808823e-06,7.005775234799659e-06
ENSSSCG00000009341,-1.1156535307427676e-06,6.637943664146529e-08,2.3203659357147773e-06,-7.921908104930655e-06
ENSSSCG00000029724,-1.439950367052244e-05,-0.00010206822721111495,0.00015486140716967678,7.486962845973392e-05
ENSSSCG00000022101,2.6641503862105487e-06,-5.972837818806713e-06,3.937663344267903e-05,1.5915467583935864e-05
ENSSSCG00000016986,1.751549549821818e-05,-1.4943437258535722e-05,-4.4487974824285905e-05,5.8636443017033024e-05
ENSSSCG00000028720,-5.281790327727894e-07,2.46560070611749e-06,3.989208881129967e-05,-1.6208343010423974e-06
ENSSSCG00000003110,-1.8563237838041078e-06,-2.2512666269193003e-06,-6.056334236159824e-06,-7.229203202525287e-06
ENSSSCG00000004542,5.8421667221130426e-05,-7.449427062219864e-05,-5.038767955385937e-05,0.00013880059872805014
ENSSSCG00000009694,-2.509371136184459e-06,-7.191963777430318e-07,3.493802951955491e-06,-2.7482043656613124e-06
ENSSSCG00000021815,-2.9601566077970343e-05,0.00013785293499717945,0.00045110795022305634,0.0001907332852133157
ENSSSCG00000028919,5.94875162988669e-07,2.625239668118026e-06,1.7361509965600932e-05,6.39343044295506e-07
ENSSSCG00000001732,-2.7933933725453718e-05,3.395201264771129e-05,3.960720118941818e-05,8.36585904306738e-05
ENSSSCG00000004179,3.9493507081566e-06,-1.8581616075051526e-05,-7.092020148999344e-05,4.300154456085549e-05
ENSSSCG00000029352,7.075964235940082e-05,-8.688932089572315e-05,0.00014808042542288356,0.0001376787659026783
ENSSSCG00000027131,1.998614010525282e-05,1.2400865062224481e-05,7.435021747744675e-05,-7.208663142846088e-05
ENSSSCG00000002505,-4.173276115039492e-06,7.623747524521607e-06,2.4866798768076217e-05,-0.00011131817508355267
ENSSSCG00000001505,-4.813940483530636e-06,-4.9483199505075045e-05,-2.5469352031363657e-05,0.00023513724074738498
ENSSSCG00000008602,1.2128805749467922e-05,6.262242832956069e-05,-6.182654667674356e-05,-2.7172065979755368e-05
ENSSSCG00000004193,0.00015809297430516254,-0.0001543789335940695,-0.00037608531145543795,0.00024932050285547165
ENSSSCG00000027745,-1.2444621033720859e-06,-7.752994694241764e-07,1.3188264112179987e-05,-3.056179676492433e-06
ENSSSCG00000018031,-1.557639679163185e-06,2.2433458374275847e-06,3.113559071170428e-05,-2.8628434858889774e-05
ENSSSCG00000008030,3.163781777514034e-05,0.00012755388101278373,-6.29031276968424e-05,-2.069240504392449e-05
ENSSSCG00000017566,0.00012931426282068926,-0.0001655929192468195,-3.7725823440092285e-05,3.569547317277172e-05
ENSSSCG00000007088,4.994606062591843e-05,-0.00015888885473399437,3.399438680664344e-05,1.7144220531173927e-05
ENSSSCG00000013597,-1.2929750962538723e-05,-3.6255723218842294e-05,6.52940261566841e-05,-2.99992857106987e-05
ENSSSCG00000015695,-1.1724875004831754e-05,7.450370793461657e-05,4.911290523968281e-05,9.065495082670008e-05
ENSSSCG00000007705,-1.2061713844677788e-06,-8.326048153278393e-07,-3.491293740750115e-07,2.148091680163975e-06
ENSSSCG00000002708,-9.820112923008674e-06,-2.4425869059626533e-05,5.47241570953893e-05,-6.621918941361784e-05
ENSSSCG00000004371,-8.442389067916391e-05,7.478964972904215e-05,3.778139480811138e-06,-0.00011378815629989032
ENSSSCG00000015462,-2.850012657673424e-05,3.476461075106664e-05,-3.81069555821346e-05,-3.202325548690216e-05
ENSSSCG00000025030,-1.4585353276428319e-05,-0.00015784563830486487,-0.000330395019040442,0.00011706017956352084
ENSSSCG00000006237,4.731615609023176e-05,2.8641613580256945e-05,-0.00014644650322770164,0.00011220630255343802
ENSSSCG00000024947,-5.2524472985914155e-06,-3.042933470291217e-05,-4.990564909263106e-05,-6.464173882884224e-05
ENSSSCG00000015531,4.346568749344999e-05,-6.616163051896301e-05,-0.00013564149671357865,6.834905242737855e-05
ENSSSCG00000024943,-6.069463558029209e-07,-1.8310790924143178e-06,1.9612227480193048e-07,-4.013626895353288e-06
ENSSSCG00000017279,-5.163848388221506e-06,-7.554355831783805e-07,1.2185740581639097e-05,-5.2388252270335075e-05
ENSSSCG00000005024,-1.0898047872369236e-06,-7.175069101669385e-05,1.5264843116847874e-05,-7.961704707271757e-05
ENSSSCG00000017775,-2.1767763365210703e-06,-1.7811579201667137e-05,-5.234194081342784e-05,3.764083587156528e-05
ENSSSCG00000015047,4.840744218251147e-07,-5.036838943774071e-07,5.128069870182136e-07,5.347631681818317e-06
ENSSSCG00000006664,1.1397857818916505e-06,-4.730728176061372e-06,1.2007514712506273e-05,-8.307548941725543e-06
ENSSSCG00000025928,6.936189613133708e-06,-5.6812457258341547e-05,5.2413700168401205e-05,6.081114048755298e-05
ENSSSCG00000025067,-5.613417507014594e-07,-3.97866251167558e-06,-1.3103530653748166e-06,-8.331451914044635e-06
ENSSSCG00000002332,5.4098172895426235e-06,8.682498918409127e-06,9.441045079688379e-05,2.7788744664590193e-05
ENSSSCG00000022783,9.189890154514384e-06,-3.596764256507598e-05,-0.0001829241416110361,0.00016258029416685521
ENSSSCG00000030323,3.90243766403722e-06,-1.7004642927005027e-06,6.933543281942706e-06,-4.593269340081731e-06
ENSSSCG00000026043,-2.080529467829891e-05,0.00024403362682491088,-0.00018187091009124723,0.0005125991346749527
ENSSSCG00000006761,1.96938022457704e-06,-5.0649847947011674e-05,2.30850761427421e-05,1.2605744261313497e-05
ENSSSCG00000010513,1.4791355181315584e-06,1.1486257705942159e-05,1.3606355877112372e-05,1.2345926950425418e-05
ENSSSCG00000022940,-3.635199450224534e-05,5.707157748505798e-05,-0.0003360371052851893,-3.893017727746536e-05
ENSSSCG00000014559,-7.406517693033136e-05,0.00010732345287772922,-8.732354487496099e-05,0.00016172799775001932
ENSSSCG00000000924,2.0759870451381905e-06,4.058191786060212e-06,-3.1799812318643e-07,4.733344886362847e-06
ENSSSCG00000028172,1.5391263430286617e-05,4.312279924610188e-05,2.9016471548549836e-05,-1.8569071889132084e-06
ENSSSCG00000014633,-3.4744972766887195e-05,-8.359572584769797e-05,0.0001418103831804969,-0.00013573103921356248
ENSSSCG00000010995,1.6789912413713916e-06,3.040449319987448e-05,1.3511290224680832e-05,7.970621499747113e-05
ENSSSCG00000004332,9.019753443276364e-09,-1.912546049195395e-05,-1.4380118928346513e-05,-2.6219189044170838e-05
ENSSSCG00000014833,-1.1538460390468882e-05,-8.246608214780789e-05,-1.4422981707683307e-05,0.0003805411135095996
ENSSSCG00000017865,-4.1287385501835335e-05,6.180677753738522e-05,-5.531686764839596e-05,-4.94476848725124e-05
ENSSSCG00000007160,0.00010292562721556103,-0.0001457993661805968,0.00032705323491770085,-3.1102981194306487e-06
ENSSSCG00000008026,1.1085679775963153e-05,1.4065011737158142e-05,5.026677072976224e-05,-1.581093527045484e-05
ENSSSCG00000026153,-6.7146612102318625e-06,-0.00019122354835560243,-6.948513905752235e-05,-0.00032920574427002165
ENSSSCG00000027693,7.994795556854347e-06,9.446562377433709e-06,2.4019289468129532e-05,4.8664020941788146e-05
ENSSSCG00000021169,2.181473637350208e-06,1.5712431330931717e-05,4.76112892582095e-05,1.7203735485990268e-05
ENSSSCG00000007347,-2.8547250338682546e-05,6.437455105554956e-05,5.2183209511676295e-06,5.1083324049631663e-05
ENSSSCG00000008542,-7.633482877533356e-07,-2.853365359784074e-06,-2.8881918162062243e-06,5.157159663808632e-06
ENSSSCG00000009422,3.8168314162704086e-06,1.9927034300687235e-06,-7.19180228806967e-06,1.3313475773662876e-05
ENSSSCG00000005842,3.3933508438272816e-05,-1.0882382962515807e-05,-4.923422591287117e-05,7.400104297901433e-06
ENSSSCG00000015930,2.950029308852981e-07,-4.4033868447635955e-07,7.433255705318941e-07,2.4744737511109935e-06
ENSSSCG00000015591,8.644024131172361e-07,5.946186069705238e-07,-2.9272967633634014e-06,-1.4403002305317239e-06
ENSSSCG00000006081,-1.4433764688607358e-05,-7.236747570672386e-05,0.00017835781467709832,-1.3220725161417207e-07
ENSSSCG00000015976,5.13069454745449e-07,-6.514379575209318e-05,-2.446072268933305e-05,2.8586173655044973e-06
ENSSSCG00000004782,1.208240790828146e-06,2.8327034569121425e-07,3.6700615352267966e-06,3.691351847920089e-06
ENSSSCG00000003079,2.6855561972894765e-06,2.378663918713523e-06,1.8377075781178137e-05,-1.927808935421578e-06
ENSSSCG00000017274,2.2483719698895082e-05,-1.9511647767610157e-05,-1.0912944047165582e-05,1.4735743636261158e-06
ENSSSCG00000007993,3.3607749612921842e-06,3.744070306505014e-05,4.576203939992517e-05,-7.515201422874819e-05
ENSSSCG00000000926,6.157682508740125e-06,-1.71384633187905e-05,-5.602939277206609e-06,3.3897905216338035e-05
ENSSSCG00000027175,7.694554767312178e-05,-0.00012891505463759835,-0.00010487213838707932,-0.00011864618441980635
ENSSSCG00000013383,9.406322035016202e-06,2.7281362266113604e-05,-7.015716594676243e-05,0.0001802271987489818
ENSSSCG00000025235,6.7919569695820374e-06,6.025973181411311e-06,7.947885197205885e-06,-1.1230331063861352e-05
ENSSSCG00000001242,-4.9747767252054414e-06,2.6999309610450037e-05,9.103323351013954e-05,-8.366696019960057e-05
ENSSSCG00000026092,9.425996400666646e-07,-5.0897892657951576e-06,2.487121133680151e-06,-6.300635191234059e-06
ENSSSCG00000022034,7.844200230664593e-06,4.9003881661151806e-06,-1.405979445287972e-06,1.4248675062888682e-05
ENSSSCG00000008833,-8.683842391587328e-07,6.772550942033136e-07,6.8814225873737674e-06,1.1740310217224683e-05
ENSSSCG00000016417,4.673220836123198e-06,-1.6996555698715177e-05,5.361750706353006e-06,-2.5078284733170075e-05
ENSSSCG00000010017,6.241425186078379e-06,5.788295527015608e-06,9.579079751085152e-06,1.4990737768980592e-05
ENSSSCG00000010067,3.3319758489969526e-05,-1.1991483638215497e-05,-4.804856329233144e-05,-9.451654581166805e-05
ENSSSCG00000025663,8.638284349557552e-07,-7.007090669616261e-07,6.879063282464441e-06,-4.430667761400862e-06
ENSSSCG00000005209,4.6842436074701095e-06,2.041326175182349e-06,1.060778551521936e-05,1.2348802335898664e-05
ENSSSCG00000029574,-6.171815036451181e-06,-6.877303927896075e-06,-1.436294311030656e-06,-2.315012576327511e-05
ENSSSCG00000007167,-9.882335016294176e-06,-7.340113491096651e-05,-1.6977492982242905e-05,-0.00012349158428425318
ENSSSCG00000009511,-1.6523599635109105e-05,1.8023585350712752e-05,0.00013525919677418355,-7.710035487461134e-05
ENSSSCG00000000547,-2.1685750059213676e-05,-7.103939017389576e-06,-4.4435942713983086e-05,3.249704869842326e-05
ENSSSCG00000022958,3.097499520911826e-05,5.6605099604138845e-05,0.00020749442144524946,-6.885998273099254e-06
ENSSSCG00000002290,-3.4934516756838565e-06,-6.8567572649002894e-06,-2.142644754808568e-05,7.956044665840152e-06
ENSSSCG00000000035,4.3385032095676274e-05,-3.777342617284492e-05,-5.207786241172101e-06,7.213182373473088e-05
ENSSSCG00000015710,3.7243874311277195e-05,-4.242503464552108e-05,-0.00014283560142670568,1.4125909503114768e-05
ENSSSCG00000017768,2.307906560458145e-06,-8.936857943196728e-05,0.00024188670000013841,0.00010269975483040261
ENSSSCG00000005908,-7.656409646705794e-06,-2.74242745763472e-05,-6.600964512726354e-05,-6.713781038238928e-05
ENSSSCG00000024671,5.203393521065082e-07,-1.3192448220203089e-06,-4.785762063199176e-06,4.308562938541601e-06
ENSSSCG00000021953,8.993703828385429e-06,6.007212301134198e-07,1.8504987607397444e-05,-3.739439030145219e-05
ENSSSCG00000030439,-5.980869847374019e-07,1.4029479619908866e-07,1.3410414749109853e-06,-1.238336515467458e-06
ENSSSCG00000021756,-6.0614915863601903e-05,4.817510017689457e-05,-0.0002201681585859928,-2.2335398665664624e-05
ENSSSCG00000017876,5.5406930272689494e-06,1.0289596527935796e-06,1.556132879075864e-05,1.7301726968337883e-05
ENSSSCG00000023178,-3.000471688706583e-05,-5.994675996805837e-05,1.7127330656141103e-05,3.6067288676242516e-05
ENSSSCG00000023330,-1.7020287314724565e-06,3.088907317545623e-06,3.527269213618858e-06,-6.632870974715256e-07
ENSSSCG00000029439,-1.581429447331117e-06,2.6085885431865983e-06,-4.2669396354196397e-07,1.3309660670396522e-06
ENSSSCG00000016643,-1.285259270747332e-05,8.683595587186046e-05,7.467664429396424e-05,-9.428753296812043e-05
ENSSSCG00000025256,3.503574526296261e-07,-1.9823465659104887e-06,3.564043449508717e-07,2.486723555107268e-06
ENSSSCG00000002907,1.6901846681381623e-06,-8.770393713152648e-06,3.5596212646752226e-05,-0.00010781874038794848
ENSSSCG00000004272,-2.2002451433164837e-05,-6.2437127460149e-05,-4.1529661619248146e-05,0.0001349304231288697
ENSSSCG00000011032,-6.870218703261231e-06,1.0911716004699945e-05,7.946787647960031e-05,-9.10487035646801e-05
ENSSSCG00000020961,1.5611472265841336e-06,-3.817657043073717e-06,2.7118442486174244e-05,6.596256207221026e-07
ENSSSCG00000022427,9.833681541838546e-05,-4.553256988657189e-05,-2.968715478669412e-05,8.734038303387755e-05
ENSSSCG00000016959,-2.169012529289975e-06,3.155936437941473e-06,6.786148305982835e-06,-1.2261526211588644e-05
ENSSSCG00000026492,-3.6866380064437872e-06,5.165925125477764e-06,3.941015406805864e-05,-2.48855280050856e-05
ENSSSCG00000009039,9.258376714197638e-06,1.1801188269421663e-05,2.9471003637163277e-05,1.597295039931883e-05
ENSSSCG00000009804,-9.68507906367555e-06,-4.193255410507423e-06,-1.2060012121173561e-05,0.0001786173109806278
ENSSSCG00000022864,-7.983348807902887e-05,8.993558282204216e-05,-4.0575139623881627e-05,7.862545739893156e-05
ENSSSCG00000016835,2.587405383528698e-06,2.4200129089681824e-05,-3.1422045075177814e-05,-1.818262114442178e-05
ENSSSCG00000000164,1.7182591399727642e-06,-1.5684618132456709e-06,1.6436990290676833e-05,-1.0048057907855336e-05
ENSSSCG00000007558,2.119621156603189e-05,-4.190037939611495e-05,0.00012041457288403618,8.733652314994615e-05
ENSSSCG00000011935,6.394373451207247e-07,3.668289496587376e-07,4.750128651303369e-06,4.847847865951722e-08
ENSSSCG00000029715,6.3081323371335395e-06,1.485321737233831e-05,-9.752299129590481e-05,0.00012012238653500166
ENSSSCG00000028109,-4.4032127471574535e-06,-1.3006709139925701e-05,7.502085410315069e-06,8.89331835235912e-06
ENSSSCG00000023315,-2.5680831235677256e-05,2.6670339022065447e-05,3.163921641033761e-05,0.00011567661865313777
ENSSSCG00000024845,1.0468048608328442e-07,3.4554970914710388e-06,3.0590218181645603e-06,7.904386244244542e-06
ENSSSCG00000016466,1.307048808237194e-05,-6.94077606786827e-05,-1.3138157511941136e-05,-5.1055259521846374e-05
ENSSSCG00000008727,2.3283128919385182e-07,-5.208439133736514e-06,-5.250973133505634e-06,8.419784135811633e-07
ENSSSCG00000010893,-1.043347547303138e-07,-6.942766636986455e-07,-1.5314866344385364e-06,5.802024898690198e-05
ENSSSCG00000022078,-4.6569576364971157e-07,-5.136034714980487e-06,-4.938420922055481e-06,-1.1985718395198155e-06
ENSSSCG00000006383,-7.181568893741017e-07,-1.9553257285300693e-06,9.345271714487067e-07,-7.453189797241355e-07
ENSSSCG00000006472,-1.6809226508902178e-05,-2.247331878255275e-06,2.191939021695864e-05,-3.919822334050789e-05
ENSSSCG00000026158,-5.233212921735733e-06,-1.2021905821075144e-05,-2.1117460675594644e-05,-3.0158505908263668e-05
ENSSSCG00000004551,6.578353204675506e-07,-1.754312486626911e-05,-1.8536883908732513e-05,-7.353578895490594e-05
ENSSSCG00000025171,1.4173164430556688e-05,-2.683423763743356e-05,1.3380704380621924e-05,6.698948801900981e-05
ENSSSCG00000014391,-3.5955826305890635e-07,7.128235561931977e-05,5.6213320335759775e-05,-5.952434054457063e-05
ENSSSCG00000017124,2.0670314805631036e-07,-1.4487138433086566e-06,-5.786361722318839e-06,1.9690944465586537e-06
ENSSSCG00000010172,-2.62198334109763e-05,5.900737354463343e-06,-0.00021044505486018852,9.503794194903637e-05
ENSSSCG00000018065,2.943833714987633e-05,-1.1288080119842604e-05,0.00010523237796582239,-0.00010511269620301759
ENSSSCG00000021196,2.8994721542177264e-06,-5.2518866502107716e-06,3.428071888018448e-05,1.3043062642634637e-05
ENSSSCG00000003241,3.521877439460737e-07,-2.1406492057122734e-06,2.117049969859005e-06,-7.60298652052582e-06
ENSSSCG00000029078,-8.03955016427209e-06,3.644986766139369e-06,-2.5151992524320073e-05,9.324464691128395e-06
ENSSSCG00000005272,4.2959401820601936e-07,6.000065411781332e-06,-3.8305430792526565e-06,2.9711436541069366e-06
ENSSSCG00000022866,-3.5134283293445407e-06,-2.9214708837187734e-06,4.878128722365921e-05,-6.954499378928231e-05
ENSSSCG00000027797,9.220756679320001e-05,-0.0001370837730957069,3.599012760608002e-05,7.708591203854225e-05
ENSSSCG00000027061,4.964436069645271e-07,-1.1674988210862437e-06,5.3717247528865536e-06,-1.664213436170369e-06
ENSSSCG00000011561,-1.7333730962672322e-07,-6.657658676521816e-06,-4.662777629227701e-06,-3.1171592534533535e-06
ENSSSCG00000002544,-1.4918774294567048e-05,-1.6860524543373893e-05,3.2981563467514165e-05,1.6509620033611607e-06
ENSSSCG00000006358,-1.0227193337473745e-05,2.4334687908361697e-05,0.0001245930728725342,-7.49255163321768e-05
ENSSSCG00000008137,0.0001265092133444258,-0.00010834977098787653,-0.00017599946689339177,-6.538379055954038e-05
ENSSSCG00000009854,-1.0076181912996932e-05,1.3779952610681179e-05,1.3208026472981513e-05,5.153683867513814e-06
ENSSSCG00000021238,-7.147011711811869e-05,0.00016257368046391775,-0.0002115072614783806,-0.0004003401284300447
ENSSSCG00000020695,-2.928836350242778e-07,-3.259187345483991e-06,-9.971800306032267e-07,-4.244316149028675e-06
ENSSSCG00000016189,-9.570062491398587e-07,8.053296017589981e-07,2.214394287470648e-06,-5.219260198710888e-06
ENSSSCG00000003017,-0.0001096037321094282,0.0001579190928335334,0.00031791302108524836,-0.00035586645632870533
ENSSSCG00000012162,6.48634377247327e-05,1.832601293497795e-05,-0.0002491877808070569,-2.764574635327253e-05
ENSSSCG00000017345,9.126107254631963e-07,-6.139144397673084e-07,-6.040414893946273e-07,7.581408029107192e-06
ENSSSCG00000023633,2.017293651815494e-05,-1.6238154837456085e-05,8.99660481960366e-06,-0.00014388261366919913
ENSSSCG00000006098,-2.204377107645997e-05,-6.959865597483532e-06,0.00017019328915848054,-9.169976533715176e-05
ENSSSCG00000009010,7.570286261914504e-06,4.7221527953989494e-05,4.741275703867172e-06,-0.00010770621235654568
ENSSSCG00000011379,3.6989887052909855e-06,3.5668363521976425e-06,7.548197472789574e-06,8.166044019240912e-06
ENSSSCG00000011336,-3.6468716408883365e-05,5.76106421859167e-05,2.608287870317958e-05,-2.498442220143372e-05
ENSSSCG00000016100,3.016386767457267e-05,7.36893255905055e-05,-0.00016235277695527336,-5.895376635547035e-05
ENSSSCG00000021423,-1.9918677763236455e-07,2.978964179942634e-07,-9.681338874816155e-06,-2.9929360241635455e-06
ENSSSCG00000020703,-1.287895328451387e-05,4.741350099455411e-05,0.0002858466369423663,-7.927668246052297e-05
ENSSSCG00000006359,7.534610297343307e-07,3.014849503420157e-06,5.115078009359993e-06,4.294834999355287e-06
ENSSSCG00000015884,5.374188575897316e-05,-5.1205056880188624e-05,-2.1930599603419973e-05,-0.00010315241420994213
ENSSSCG00000020956,1.3541073409515322e-05,-2.02218648761981e-05,2.9285744719825922e-05,4.8715465912127804e-05
ENSSSCG00000007026,-1.1066606369012905e-05,7.2715386272369806e-06,-9.878497642538244e-06,-6.085205429606916e-05
ENSSSCG00000003148,8.463255008770668e-06,1.63399182524178e-05,1.0660759943361431e-05,-3.5470057217910434e-05
ENSSSCG00000010798,2.1139364262845973e-05,0.0002564040969479172,9.28821164024138e-05,-0.00024846161912030435
ENSSSCG00000027148,1.0749970357017056e-06,-5.02573465145538e-07,-2.635193268766038e-06,1.2901839467218543e-06
ENSSSCG00000010138,2.5328437000649177e-06,5.449735188799257e-06,2.1725526579195236e-05,-3.6499807138058915e-05
ENSSSCG00000025295,4.5695749228459325e-05,8.008795343802065e-05,-5.907429048777227e-05,4.680909849150679e-05
ENSSSCG00000017754,-8.972755949830672e-05,0.00031975017061545763,-3.7858496053760225e-05,-4.603417807205926e-05
ENSSSCG00000013896,-6.756400773287166e-06,5.378129898709116e-05,7.739795787441248e-06,-0.00043862885289667336
ENSSSCG00000026465,2.0576064649681724e-06,5.989487978283855e-06,-1.2852755319453052e-05,1.341641041962922e-05
ENSSSCG00000029140,-3.9569316226078e-06,2.530901858789449e-05,-2.4516230922414742e-05,-3.648440285738021e-05
ENSSSCG00000006158,5.529605654178345e-07,3.7089516455625927e-06,0.00014143691138400634,-7.35090725437473e-05
ENSSSCG00000004754,-6.647077523310786e-06,-2.8359600555521678e-05,0.00022185564814319075,-9.909818425810483e-06
ENSSSCG00000012201,1.9637828775272072e-05,-1.949829841619302e-05,9.989767457878891e-06,0.00010203913808809835
ENSSSCG00000009229,1.7553595008596687e-05,-2.1114132249938812e-05,-2.744182577002818e-05,2.658707207199508e-05
ENSSSCG00000016098,4.870214823414e-07,2.6487497629125896e-07,3.239856375550763e-06,7.846258407913147e-06
ENSSSCG00000005274,-1.0617374706425908e-05,-6.538109336229799e-06,-0.00015441216472211408,0.00010407695950440727
ENSSSCG00000028741,-9.03628763604172e-06,9.657564984903703e-06,1.6225156337101998e-06,-8.599251303046786e-06
ENSSSCG00000022610,2.894430076605096e-05,8.594853706166434e-06,4.02919072448031e-05,-9.924768072830759e-05
ENSSSCG00000030577,-6.392113676844359e-05,0.00010071549426123101,1.6836068620457565e-05,-0.00011302538616403128
ENSSSCG00000017550,-3.4111115886205236e-07,7.511637887154896e-07,7.710889972600294e-06,4.856837191152791e-06
ENSSSCG00000009094,7.419122221050212e-06,1.4802320150719274e-05,2.615974351639661e-05,3.395156552080903e-05
ENSSSCG00000025821,4.47643302484177e-06,-8.117250669639424e-08,3.0464388511633545e-05,4.776363773424924e-05
ENSSSCG00000015793,-1.2303542190868288e-05,1.2784721168692741e-05,1.9412719839806618e-06,-0.00011340256575819948
ENSSSCG00000006418,8.726640767684384e-05,9.445147503094906e-05,0.00042255595069700747,0.00047718882125940377
ENSSSCG00000005484,-6.320276376493191e-06,1.2273326059969041e-05,5.213169998605643e-05,6.164635880385841e-05
ENSSSCG00000014983,-2.09390275667043e-06,-4.3311885111136384e-06,4.237183017030058e-06,1.5523242217468417e-06
ENSSSCG00000026375,-4.415267258949683e-05,6.953194942406301e-06,8.698348133293472e-05,-8.60170305578138e-05
ENSSSCG00000008768,9.696327597538674e-06,-5.7803875188193884e-05,-1.857991152750861e-05,0.00011060592767797799
ENSSSCG00000023483,1.184150266125426e-06,1.1665994617534932e-06,7.291259381431515e-06,-1.4627259746996976e-05
ENSSSCG00000009761,3.857518329289252e-05,-2.8323621268308316e-05,5.1953732836115476e-05,0.00013560475914750197
ENSSSCG00000013888,1.542472524311573e-05,1.061754815507186e-05,4.727866489880727e-05,0.00010238974780753322
ENSSSCG00000017083,8.186084716608624e-07,2.446797887877661e-06,3.127651156115757e-06,6.483098876800689e-06
ENSSSCG00000007336,1.0763638119581835e-06,2.113700584386583e-06,6.690415808057133e-06,2.176053979460621e-06
ENSSSCG00000004726,1.2308958542855056e-05,6.787483343427253e-05,8.329146354533346e-05,-4.732323245732859e-05
ENSSSCG00000027199,4.5428230731823434e-06,1.2786383296544963e-08,2.444739447874001e-05,2.506083876754511e-05
ENSSSCG00000006388,1.8096649975671193e-05,-6.385720783113791e-05,-4.242923012873488e-05,-6.150593208326632e-05
ENSSSCG00000029358,9.319496149083354e-08,1.6184977312006658e-07,2.476275893332723e-06,-2.133237334224191e-06
ENSSSCG00000011312,3.968585815626261e-06,-4.42987933043836e-06,2.3102982510688103e-05,6.351382284039667e-06
ENSSSCG00000003976,-2.0516957895007348e-05,-3.431585381091448e-05,3.943380600103165e-05,-9.663373446497406e-05
