,0,1,2,3
ENSSSCG00000004004,2.2113982067753974e-06,3.6894045918884715e-06,5.029955911142525e-06,3.0291580704897946e-06
ENSSSCG00000011351,-3.4348928745717225e-05,-7.548031754511626e-05,-0.00014548020975653714,5.1073984983326975e-05
ENSSSCG00000014319,4.2580569638897916e-05,0.00010137804463450993,5.7862887147946375e-05,-0.00010549165688809138
ENSSSCG00000028949,-2.0686762036196554e-06,-2.071917290929456e-06,-3.6521536718835804e-06,-2.758876705965641e-06
ENSSSCG00000010460,-4.3393626700155105e-05,-1.3156285486035647e-05,-0.0001333717927794586,-1.7417908964379052e-05
ENSSSCG00000024933,5.051480585503532e-06,0.00012894755642559402,-4.5445032999365545e-05,0.0003291331315924793
ENSSSCG00000008378,1.2957754778951735e-05,6.227942054410303e-06,-6.185928249636315e-06,-1.0619853660086455e-07
ENSSSCG00000017722,1.2340426924014638e-06,-5.503510566149832e-08,5.225321721076538e-06,-4.751479264539796e-06
ENSSSCG00000021213,2.7417283601460372e-05,1.4654390795684965e-05,-0.00028327995208376767,-0.0003764523702768824
ENSSSCG00000010732,1.696861229029552e-05,-6.774787741978173e-05,2.777112143135735e-05,-6.057288165367964e-06
ENSSSCG00000004291,-6.410631387793246e-05,-7.041291616091324e-05,-6.97884202861693e-05,-0.0003311451748619575
ENSSSCG00000011246,3.5219813073840143e-07,5.195161174109148e-07,1.0410701229594549e-06,2.6019434862248525e-06
ENSSSCG00000001968,-1.4699497789233517e-06,6.327874056894272e-08,-4.870874649865018e-06,-7.361771142080294e-06
ENSSSCG00000025805,-5.94820143860234e-06,-6.611577885534063e-06,-8.973794216652563e-06,-1.4931696239876167e-06
ENSSSCG00000024400,3.599337340054788e-06,-3.5299087032010185e-06,1.34774916672993e-06,7.328128816587071e-06
ENSSSCG00000023785,-1.0247473650010533e-05,-7.658552243115224e-05,-5.4227703695989145e-06,4.146767410216377e-05
ENSSSCG00000008493,3.4850656493399946e-05,2.7769357616272134e-05,5.6458261534516355e-05,-6.385094433091832e-05
ENSSSCG00000022742,0.0001007763160188645,-7.258322453064918e-05,0.0003489776785355102,6.523759477633732e-07
ENSSSCG00000006284,-7.245417419122196e-06,2.941749084096567e-06,1.9960172928316993e-05,-9.603852538195143e-06
ENSSSCG00000005102,-3.8139778068613426e-05,-3.6913953183791876e-05,-7.248913617573433e-05,-4.681027574777387e-05
ENSSSCG00000008518,1.066172697024802e-06,1.5910256162553722e-05,1.1118089175313876e-05,1.3071921581085254e-05
ENSSSCG00000007872,2.9100102648190623e-07,-1.1971372565280272e-06,-7.011176609875833e-06,-6.705876563803094e-06
ENSSSCG00000026189,4.7304478255571395e-07,1.0115413450765666e-06,-1.3193613809254867e-06,3.961909819351543e-06
ENSSSCG00000026420,4.380201582457145e-07,4.664147904355775e-05,-5.492917779985064e-05,0.00010055194814496003
ENSSSCG00000015424,1.4028567088646117e-05,1.0261293117114536e-05,2.7304717020536523e-08,7.733568286199096e-06
ENSSSCG00000029642,-3.3878362935662816e-05,-4.360447817732048e-05,-9.277258660557752e-05,-2.501401912544582e-05
ENSSSCG00000013003,1.8315705159614836e-05,6.185431240827971e-05,-2.763256745466947e-05,6.419320485659779e-05
ENSSSCG00000030422,2.074873999621355e-05,-9.710370860604987e-06,-0.00013772314698224226,-0.00017196386189705359
ENSSSCG00000007795,-8.575557747495399e-06,-4.906013531346795e-06,-5.495175655380957e-06,-1.3886371757613028e-05
ENSSSCG00000010610,1.0354819946722557e-06,1.8754190741187619e-06,-4.549364868752313e-06,3.7716647205636722e-06
ENSSSCG00000000619,6.518788413627866e-07,6.412962355983648e-06,4.155929224584793e-06,2.969392394878824e-06
ENSSSCG00000027251,1.3715442367664266e-06,2.358384607682765e-06,-1.3441424022860712e-06,-1.0793694493358599e-05
ENSSSCG00000000778,1.9093657803541992e-07,-5.919522527308314e-07,3.3260875308900293e-07,3.3574828700969695e-06
ENSSSCG00000022312,-5.915287050061418e-06,-2.901616661525603e-05,-2.7200170449447227e-05,4.987075894239297e-05
ENSSSCG00000023534,-8.8149409281157e-06,-9.179565001475225e-06,3.1904942912815276e-05,5.0939701559570635e-06
ENSSSCG00000010118,3.3997891451674783e-06,4.5674287538935536e-05,-0.00010641113251937068,-1.9035487087271704e-05
ENSSSCG00000025479,-2.398884449923948e-06,-1.3800007960062929e-06,2.1635134364190813e-05,-1.8914991326134136e-05
ENSSSCG00000025025,-2.3376068161641216e-05,-1.8544134221921924e-06,3.213613460227288e-05,0.00013860865492095509
ENSSSCG00000027877,1.1495391730092965e-05,-6.990628686501606e-06,-2.1771551947440286e-06,-9.049852590060137e-06
ENSSSCG00000015755,3.7702568826151064e-05,8.388891681886823e-05,4.648071369121726e-05,-1.42912002519945e-05
ENSSSCG00000026308,-1.1164787986337119e-05,-1.8511477222373685e-05,-1.3013928092134868e-05,-2.159890534765596e-05
ENSSSCG00000030653,-3.086886048393872e-05,-1.6696370409732777e-05,-0.00014274347575400872,-6.732380714302605e-05
ENSSSCG00000016888,5.229177132636339e-05,0.00011370614348752714,8.82817697172741e-05,3.219218359287703e-05
ENSSSCG00000000606,2.3735480884508208e-06,1.793107676717351e-06,6.581419261961183e-06,1.2863546109603928e-05
ENSSSCG00000000588,9.328352832309186e-06,-4.1926145175857575e-06,4.7881680936193605e-05,-8.683232749074147e-06
ENSSSCG00000017328,1.821854955413868e-05,1.0376329092325304e-05,2.3119421887544837e-05,3.101720193679598e-05
ENSSSCG00000014901,2.040597938665807e-05,6.791667208040734e-05,-0.000378747313490252,6.510394142163145e-06
ENSSSCG00000010105,8.520161885224362e-06,-1.0977696301299942e-05,-4.4154391335110206e-06,1.139350238708229e-05
ENSSSCG00000010802,9.804626752121937e-05,2.8524448597477382e-05,-6.445418852628627e-05,-0.00017232963211905335
ENSSSCG00000007135,1.4030888019506792e-06,-2.1793690595844908e-06,-6.915048716102257e-06,3.701508477780737e-06
ENSSSCG00000016488,-0.00014579249385899743,-1.6877305162420623e-05,0.00022099372505027476,-0.00010583470148671747
ENSSSCG00000021026,-1.621254916759112e-05,2.754783351860622e-05,-7.73492146848317e-06,-1.2095409741630543e-05
ENSSSCG00000012745,-4.022477068968507e-06,-6.101681943432621e-06,-7.415249443865895e-05,6.692124254952822e-06
ENSSSCG00000022430,4.101684290807936e-06,-2.3261326463315424e-06,-3.317509551367451e-06,4.191931870995829e-05
ENSSSCG00000011393,-1.6944487288248596e-05,1.5116967000796747e-05,1.5099574130056179e-06,1.8867111743992956e-05
ENSSSCG00000021820,1.6369974068425893e-05,2.9652377560535645e-05,-2.963013299313028e-06,-5.206938175920018e-05
ENSSSCG00000023323,0.00014811027929064182,6.812741836940462e-05,0.0002935557232748193,3.742681733336934e-05
ENSSSCG00000030149,-6.160864156197421e-05,-2.4806512639140934e-08,-2.1159525154951862e-05,3.237314546315801e-05
ENSSSCG00000005672,1.147100623424515e-05,0.00013076616892834748,-9.529933887672022e-05,-8.19084550020517e-05
ENSSSCG00000025944,-5.961311767494019e-06,-2.014163484288481e-05,1.1171289599361858e-05,-1.5318068818632614e-05
ENSSSCG00000010682,3.4596875450510464e-05,-4.440471641714629e-05,0.00030718671566943965,-6.461888439844206e-05
ENSSSCG00000014958,-4.6004411775216344e-07,3.7148955527646255e-05,-3.953578520847351e-05,-5.4517887617776744e-05
ENSSSCG00000002664,-4.6867581506788586e-06,-1.3218021871653825e-05,2.4784370729864153e-06,-1.9664787179556724e-05
ENSSSCG00000004050,9.219533162755215e-06,-7.352334396475268e-05,-0.00011507984844088814,0.00014110447300337523
ENSSSCG00000028724,2.1914134015342462e-06,-2.505892652383985e-06,7.2229244844253065e-06,-1.3939129612535135e-05
ENSSSCG00000000487,-3.846352119972583e-07,-2.49978195466146e-07,-2.496876295237946e-06,-6.155106336604489e-06
ENSSSCG00000023479,3.3259605822200998e-06,2.0984174308195573e-06,3.815534342975878e-06,-1.3951987920430347e-05
ENSSSCG00000011218,4.8662610895881085e-05,-5.464879980642129e-05,-0.0003702523031578621,-5.823572874365559e-05
ENSSSCG00000003825,3.05095400931916e-06,1.5845489373654708e-06,-1.6246073243026356e-05,-6.00689229751428e-06
ENSSSCG00000010121,7.630924725725493e-05,-4.176535634560644e-05,4.0374500064553585e-05,-8.197340927329551e-05
ENSSSCG00000026893,5.205823346708911e-05,0.00013096340010472604,-0.00014781039268757002,-0.00010537918775003658
ENSSSCG00000001869,-6.59289290118203e-07,-1.6269453416209814e-05,3.196745745835127e-05,7.413564620817555e-05
ENSSSCG00000005300,-3.395440221975654e-05,0.0001580231295755968,0.0003277568822394471,6.808610177456085e-05
ENSSSCG00000011415,4.285892080305873e-05,0.00019363458297469866,0.00022344502901854596,1.9403032765534152e-05
ENSSSCG00000003579,-8.496928946139265e-07,-1.0235513346169842e-06,2.3314896526189263e-06,-4.185197383846212e-06
ENSSSCG00000004656,1.7631998229627963e-05,-4.122516448514756e-05,6.0047815158530875e-05,-3.049971038253771e-05
ENSSSCG00000005312,2.2687217523290004e-06,-4.553773365286198e-06,-4.0108124971624776e-06,2.003022210093579e-05
ENSSSCG00000014891,-6.64281795261964e-07,8.550401712189919e-07,-4.7342740338597144e-05,-1.3876950221064648e-05
ENSSSCG00000001403,6.86442564664547e-06,-2.3134809626026198e-07,-1.7540626112054979e-06,4.206666504143013e-06
ENSSSCG00000015553,-4.489244732410019e-07,-7.750259858285684e-07,-1.5887031535053033e-06,-6.177617810630694e-06
ENSSSCG00000008624,2.7821239938173695e-06,2.9960356340559058e-05,-2.9519921069910512e-06,-7.399940386100411e-05
ENSSSCG00000017230,4.688164781146702e-07,-4.899729793398235e-07,2.574227803537873e-06,3.0459874754928297e-06
ENSSSCG00000017919,3.3458617501446e-05,5.6542048839382186e-05,1.4257894887956939e-05,3.526198002053895e-05
ENSSSCG00000025558,-4.0255596930034656e-08,-2.9279128851183267e-06,2.357584324019408e-06,4.185152451251918e-06
ENSSSCG00000025744,-3.650591146320943e-05,-9.332972701411484e-05,-7.638272472578974e-05,0.00010047564517730767
ENSSSCG00000004789,-0.0002619318850967689,-0.0001967370967288286,-0.0009153312279336166,1.8294902817861623e-05
ENSSSCG00000017955,-3.081082185721232e-05,-2.3356053463515432e-05,4.940670840795418e-05,-2.635956213345778e-05
ENSSSCG00000023223,6.5870450238978915e-06,5.622586550108118e-07,-2.6842889118053886e-06,-7.246533518230161e-06
ENSSSCG00000005186,-1.0576416456407706e-05,-3.0647965094482466e-05,8.651662729486787e-06,1.3839221774949416e-05
ENSSSCG00000027557,6.981583284136767e-07,-8.654392876047725e-06,8.397893083947467e-06,1.7926520255152097e-05
ENSSSCG00000015709,9.686910194802924e-06,-1.9869491148045207e-05,3.441336994952842e-05,-1.6756532191808584e-05
ENSSSCG00000022536,-3.490383247567763e-06,-0.0001372842443261266,7.202393457667217e-07,-6.9133372942313e-05
ENSSSCG00000006866,3.2491117781283565e-06,5.139327136953114e-06,2.6783559099565436e-05,-3.249879248788611e-05
ENSSSCG00000010380,3.1109612506522655e-06,-2.750589826062071e-06,3.928241345422216e-06,-5.805524912143254e-06
ENSSSCG00000007109,5.4507791324156916e-05,-6.054269392174227e-05,-0.0002943103287568846,-0.00016914331848744265
ENSSSCG00000011927,-2.0097726057964613e-05,3.427139026478119e-06,0.00029150153183943024,0.0002931382740826899
ENSSSCG00000012742,7.978843431578597e-06,3.277227445355143e-05,-9.069634899598358e-06,-1.5540010599676092e-05
ENSSSCG00000016114,-7.763835827690485e-07,-2.883827353289763e-06,-4.632750396547535e-05,-1.7069860449628386e-05
ENSSSCG00000009589,3.127324206930381e-06,-2.5785775914116846e-06,1.2929222613138138e-05,6.109225214362603e-06
ENSSSCG00000028701,-3.6261398615461347e-07,-8.557441392589631e-06,-3.338378128806739e-05,-2.1178373972818194e-05
ENSSSCG00000023850,1.744884970750224e-05,4.408910672558292e-05,-5.898064450712713e-07,5.2536442998784553e-05
ENSSSCG00000004766,7.486959368990027e-06,2.1481400264525608e-06,-3.3815735055416674e-05,-1.6474895980995856e-05
ENSSSCG00000011041,2.001592305611232e-06,1.3056772322333643e-05,-3.135362942843047e-06,-1.7365085022527695e-05
ENSSSCG00000021734,-8.36821073782607e-07,-6.403951535876052e-07,1.439487587390589e-07,5.881374822233527e-06
ENSSSCG00000008957,-0.0004671527556139977,0.0006053378460548533,0.0003209247240953695,-0.00022512991194912368
ENSSSCG00000006730,-8.920081413376032e-06,-4.933268216269798e-05,-1.5997160978489165e-05,-4.874313607095887e-05
ENSSSCG00000015525,-4.760040168616802e-06,4.932056479810584e-05,-9.026276960151363e-05,-2.670003982568634e-05
ENSSSCG00000009047,2.9436979292061164e-05,-0.00014824913805262745,-0.0002294356581261659,0.00038522658224333754
ENSSSCG00000003546,-8.020166225065996e-05,-7.20132809699845e-05,8.259020564664155e-05,-0.00017644762775939897
ENSSSCG00000005762,1.907893120933777e-06,2.9667576392237695e-06,-1.3416623174126148e-05,9.301777351737675e-06
ENSSSCG00000030658,-2.767418109508502e-06,-1.7574538772241266e-06,-3.1216183702485405e-06,-3.5787873932030286e-06
ENSSSCG00000028850,-3.424449274855545e-05,-5.966193858238335e-05,-9.383620129027884e-05,-1.572572210827853e-05
ENSSSCG00000002639,-6.191835326754453e-06,1.0352373265908567e-06,-1.5627252928336994e-05,1.110392976329722e-06
ENSSSCG00000009965,1.1009104890386782e-06,-3.0568521722529313e-06,9.640986268356494e-06,6.467360777785695e-08
ENSSSCG00000010453,-0.00028184459930561225,-0.00021271784993907576,-0.0005829865604536059,-0.0004149863353491096
ENSSSCG00000022265,-4.065137146924624e-06,5.118057347027084e-05,-6.206730218775513e-05,3.400240259638536e-05
ENSSSCG00000014182,3.4761440709405137e-06,1.3485340552270265e-05,-4.563992838638614e-06,5.819922464715315e-06
ENSSSCG00000017665,-1.9977454746312823e-05,5.64755535700504e-07,-2.2331388174841717e-05,-1.8708074392696065e-05
ENSSSCG00000003231,0.0001383320886120271,-1.14250366727905e-05,-0.00013740259422128373,-8.177872888993586e-06
ENSSSCG00000026973,-4.0512315636850926e-05,3.705136880447953e-05,-0.00013875876122436867,-0.00010145202705027594
ENSSSCG00000024655,1.9575573571619174e-05,-3.3175733451573524e-05,-5.56413640961455e-06,-3.617969377905349e-05
ENSSSCG00000010187,0.00010160392960690865,0.00011229621566966878,6.311033187565021e-05,-0.00011173321788404176
ENSSSCG00000004570,-8.50765746617359e-06,-8.87215374100334e-06,4.679940807967356e-06,-1.1002550725506276e-05
ENSSSCG00000012173,5.21775345149501e-05,-1.1976251212095893e-05,0.00022606884851215765,6.44543026850075e-05
ENSSSCG00000005627,-6.878463653834338e-08,4.737440883081743e-06,-2.201383981834555e-05,6.504665108898768e-06
ENSSSCG00000026571,1.2854076410034274e-05,-2.208450724589997e-05,0.0006602533017696576,0.00042005221289445643
ENSSSCG00000012770,2.0106886018416984e-05,4.57402771535929e-05,-0.00010390705926979776,-6.818740825466517e-05
ENSSSCG00000003198,1.9938427115980513e-06,1.2027765635711445e-06,-5.516499305583321e-06,4.435354352500068e-06
ENSSSCG00000013777,-1.1164170537503896e-06,-5.396231810152374e-06,2.836323034480588e-06,-2.2735156921306477e-06
ENSSSCG00000002753,-8.53827106443035e-05,-7.066637923977686e-05,0.00015262221266360267,3.0839453712090116e-05
ENSSSCG00000005277,-2.4271253220768354e-06,-8.542175212562512e-07,1.2277824317899089e-05,1.6496049404968337e-06
ENSSSCG00000008171,7.892127034442276e-08,-8.037627312421477e-06,-5.585845250246338e-06,4.371307812712295e-06
ENSSSCG00000007212,2.1761230230077973e-06,2.3535092371343614e-06,-7.069192204484409e-06,7.0973956282640615e-06
ENSSSCG00000026368,-1.1561447127791644e-07,-1.4373638559461452e-06,-1.0533657750874976e-05,-4.288871247972257e-06
ENSSSCG00000002279,1.2639711154555204e-06,1.1768760231429678e-06,3.156089301714444e-07,-1.7277086117756954e-06
ENSSSCG00000009865,6.103261489452962e-07,-3.783287550926398e-06,3.574067877633137e-06,2.4743938416048433e-06
ENSSSCG00000002841,-0.00022935198395563665,-5.8894058947924764e-05,0.0003945320254452422,0.00026414581626076474
ENSSSCG00000000135,1.5138716026322107e-06,-1.2008037252319778e-06,1.0366533691399603e-05,-2.694958770838063e-06
ENSSSCG00000016850,3.239072207185907e-06,-3.791117564763641e-07,-2.2954384999613986e-06,8.619326437434618e-06
ENSSSCG00000010219,-2.5166672342011325e-06,3.639140887118215e-05,-0.00041466946189900526,0.0005809189525649914
ENSSSCG00000025980,2.6136122729713963e-06,1.9947475425231106e-06,-6.28572788803375e-06,1.5129186982637703e-06
ENSSSCG00000004432,5.410721682940769e-05,-0.00011300368419626464,0.0002763904682551138,-0.0001599659255169832
ENSSSCG00000021060,-3.982441503418577e-05,-8.972988346042749e-05,-0.00013853693255901967,2.4370641680177637e-05
ENSSSCG00000010603,1.9198012428343803e-05,4.963727453299556e-05,-1.2447338451127545e-05,-5.440617180859103e-06
ENSSSCG00000020982,-7.905666928516832e-06,-8.192026723895682e-06,-3.035810710822606e-05,2.2096789965087112e-05
ENSSSCG00000003582,-2.9744332688884103e-05,1.0774465030402416e-05,-7.388253769174765e-05,0.00016577933697461207
ENSSSCG00000023421,-5.390383625224664e-06,-7.905530553685293e-06,1.9745841845822942e-05,2.5241730853959323e-05
ENSSSCG00000011298,2.9491879256348666e-06,2.059670787715437e-06,2.199019731600681e-06,-1.477222827198498e-06
ENSSSCG00000010952,0.00010055832446066936,-4.33984726455418e-05,-9.662745226676373e-05,0.00012329598400445536
ENSSSCG00000010850,-5.350748631813338e-07,-1.6794079826775723e-06,3.6817477146680213e-06,5.694319585680352e-06
ENSSSCG00000006927,-4.708309565174203e-05,0.00012162546611740981,-0.00024281673601762242,-1.1411444260982856e-05
ENSSSCG00000016205,-3.205238013919091e-06,-4.800115788220183e-06,-7.639042736136872e-06,1.4302626447961668e-06
ENSSSCG00000008422,-4.171970482014024e-06,2.0857035533577836e-06,6.58607011645671e-06,-2.735506611497992e-06
ENSSSCG00000023306,-1.6051757226697692e-05,2.7974030583175207e-05,-8.785599746449454e-05,1.129999846779352e-05
ENSSSCG00000024235,7.956653675190902e-07,3.33340593566944e-06,1.3628975677326393e-06,2.6585944143429387e-07
ENSSSCG00000009617,4.607528024576037e-06,5.189866224820024e-05,-3.935835125137949e-05,1.4583727070022677e-05
ENSSSCG00000014113,-2.677497641205297e-06,-1.9002660523267177e-06,-5.457708168298928e-06,-2.8673956172221852e-05
ENSSSCG00000022077,5.948364844083086e-06,3.3900110713670766e-05,-3.999461678297875e-05,-5.645093582823755e-07
ENSSSCG00000004317,6.151098465382722e-05,3.749461521492358e-05,6.426856769151512e-05,7.542084424723048e-05
ENSSSCG00000008786,8.903344180312e-05,0.00013207250634663149,-5.4185481276438065e-05,6.199243468480033e-05
ENSSSCG00000027572,8.832011426698e-06,-2.18039786858534e-06,1.8939340783425424e-05,1.417851603583265e-06
ENSSSCG00000001093,2.280471049917135e-05,-5.198875583339671e-06,-0.00015769435968028314,0.00017687434426316305
ENSSSCG00000007903,-1.0670121894629778e-06,-9.258406018456311e-07,4.653049628710352e-06,1.4052307753066395e-06
ENSSSCG00000023320,1.0471481928314827e-06,4.46812164405708e-06,-7.505864739095107e-06,-1.1243700950250482e-05
ENSSSCG00000030003,3.9994402667690495e-06,-2.107710407266203e-06,-1.1600333143547322e-05,-6.126894694900833e-06
ENSSSCG00000023531,-1.5004995759261565e-06,-6.65642186297396e-08,1.2788709347488624e-06,6.030166658413987e-07
ENSSSCG00000023109,-1.4640735402968031e-05,-7.082024707899554e-05,-2.344244733349461e-06,2.041511421133235e-05
ENSSSCG00000001624,3.760855243704725e-06,4.805831570588014e-06,-8.852697800106046e-06,-5.350212372314239e-06
ENSSSCG00000010277,3.8935663066509724e-05,1.568407303079936e-05,-9.938758634297008e-05,-1.3424020024495228e-06
ENSSSCG00000010773,-4.838313026590436e-05,-6.787383076972834e-05,-7.334845902669411e-05,4.199497876657494e-05
ENSSSCG00000001177,-5.07641836703555e-06,-2.7497697499266225e-06,-9.405735342318533e-06,4.213901020820875e-06
ENSSSCG00000003679,-4.56907732178339e-07,1.304959377000242e-06,-1.5141686099264377e-05,1.0348040142834277e-05
ENSSSCG00000025095,4.5492652664621984e-05,-8.392341859621316e-05,4.3273694413780185e-05,3.8231069752501545e-05
ENSSSCG00000009560,2.448638214127386e-06,-3.2141271120349227e-06,-3.777836547147976e-06,7.934438418390645e-07
ENSSSCG00000007808,-2.485780511799602e-05,6.575371843535069e-05,-0.00011131152786850981,-2.5779451048211545e-05
ENSSSCG00000026550,-5.252456375238494e-06,8.784218192998955e-06,-5.422736114331803e-06,9.889889556438293e-06
ENSSSCG00000000541,2.0718120535084213e-05,5.217570478101539e-06,7.341900935902726e-05,7.017145968002118e-05
ENSSSCG00000005679,-3.087789368191758e-05,4.6200928127315066e-05,-0.0001323371532386814,-5.636000892929305e-05
ENSSSCG00000001824,-1.4737689899060221e-05,2.6170880042459653e-05,-4.488677140524716e-05,1.884213899820042e-05
ENSSSCG00000020729,2.3335011524341885e-05,2.5594154224248826e-06,-5.6816803374305895e-06,-1.3308644792507929e-05
ENSSSCG00000004936,1.3611224190522343e-05,3.019929807707056e-06,2.559516451544109e-05,-1.637615530183807e-05
ENSSSCG00000005617,3.929462032140715e-06,-3.68515029633164e-07,2.3470961237651778e-06,-1.7243996853190052e-05
ENSSSCG00000017817,9.808253347046597e-06,-6.75460931718746e-07,5.522057630384375e-06,6.715306299429359e-05
ENSSSCG00000023660,2.704643064853641e-05,-1.6747061171435705e-05,-1.0482375667800303e-05,-1.2535208603574408e-05
ENSSSCG00000027176,1.0743657357033116e-05,-6.824949918397842e-06,-3.234042864216375e-05,7.340103332263649e-05
ENSSSCG00000007684,-2.8406578672637313e-05,1.4189547755366238e-05,-0.00012035856883121484,-0.0001625349367879801
ENSSSCG00000017419,5.959298909805925e-05,7.293535776847409e-05,-6.892877213339607e-05,-5.036136292670002e-05
ENSSSCG00000004209,-2.3246228218811678e-06,-3.060825672041889e-05,-4.1691886370179515e-05,-8.719754613264383e-05
ENSSSCG00000004761,2.421294268060749e-05,4.077330209405335e-05,-4.920961609084707e-05,6.962619608952958e-06
ENSSSCG00000005658,-1.477052826835534e-05,6.804047668239482e-06,-6.06290878833598e-05,1.179734706710635e-05
ENSSSCG00000018055,-3.9238915305983336e-05,-5.4633317758406586e-05,-0.00016706139684547044,-7.689204568974475e-05
ENSSSCG00000011251,-2.346084768862848e-06,0.00015115934424761172,-0.00038633044540473994,-5.541135273753863e-05
ENSSSCG00000027790,5.836172613524045e-07,3.1519827403717764e-06,-2.2277023596677686e-05,-4.016635593252958e-06
ENSSSCG00000014102,1.6365481469079095e-06,3.414979512851691e-06,-9.874630821442036e-06,-3.5832465544440616e-06
ENSSSCG00000028359,1.2568547040469326e-06,5.5360737670527105e-06,-6.377772674832633e-06,-8.211653089306246e-06
ENSSSCG00000016243,2.9243428446541763e-06,1.542143592712482e-06,1.2276009121792228e-05,6.028489650531129e-06
ENSSSCG00000009908,-1.134000815469234e-06,1.9824836247711163e-06,1.9196942130256452e-07,-1.909371355015865e-06
ENSSSCG00000005082,-4.600791644301089e-06,-3.9735723325329684e-05,2.497686061345492e-05,7.143896253390709e-05
ENSSSCG00000008034,-1.882912616233376e-06,1.8224766402307918e-06,8.232085491230765e-06,-8.77232119901596e-07
ENSSSCG00000013870,6.2443392515460185e-06,1.6078287999368814e-06,-1.553614040657276e-05,2.3619678015661056e-06
ENSSSCG00000004569,5.798029239558086e-05,4.705205860475074e-05,0.00014210981536130938,-5.477025289506411e-05
ENSSSCG00000016369,5.4305923123550044e-06,-6.508810866116264e-06,1.5356412766004858e-05,1.6750857529112803e-05
ENSSSCG00000023379,-0.00021167865688960874,0.0003234030425870586,-3.59214481769638e-05,-0.00040371036829331896
ENSSSCG00000016618,1.6678823417883411e-06,-5.207160856349372e-08,8.302594702418209e-07,-3.7638746931981973e-06
ENSSSCG00000016214,-3.5957408012412086e-05,-4.114058299170235e-06,3.371388453310222e-05,2.9065258463224744e-05
ENSSSCG00000020793,-3.0570244057763163e-07,2.9278671340609774e-06,-1.5749537281517482e-05,5.46415981582513e-06
ENSSSCG00000027291,2.6061524991787537e-05,2.9208802495058024e-05,0.0001390674150737097,0.00011055927652407604
ENSSSCG00000016998,-3.2669389745969373e-06,-2.8795300495291462e-05,9.404027524524622e-05,-0.00012008550001953222
ENSSSCG00000020813,1.8128692879280194e-06,-2.6530463313941108e-06,3.945281921736067e-08,-4.2651182811988365e-06
ENSSSCG00000002723,-1.5255235597181614e-05,2.9623263370973327e-07,8.711118375783421e-05,1.928195515952451e-05
ENSSSCG00000024279,-3.100776724930571e-06,-4.335688248940135e-05,0.00011778498025005365,0.0001679859353427817
ENSSSCG00000030468,2.956499179841141e-07,8.035101629457742e-07,-2.197452117234869e-06,-1.533398761120972e-06
ENSSSCG00000007352,-1.846173751424509e-08,4.98832362465486e-06,-7.554722956466399e-07,3.959344328288032e-06
ENSSSCG00000011915,-2.879776741672161e-06,-1.752833393460433e-06,7.0986857157395405e-06,1.6464281254215112e-06
ENSSSCG00000004725,2.1067813324523534e-05,-9.423199964095264e-05,0.0001602620012123149,-8.038143913300248e-05
ENSSSCG00000011798,-3.846907124091627e-06,-3.7009119975337124e-05,-3.443423218613728e-05,-0.0004918400136558446
ENSSSCG00000029199,-1.3792663191966036e-07,-1.3123137378817848e-05,-2.0975203616925202e-05,-1.2466697836644165e-05
ENSSSCG00000003616,4.967086649676012e-06,6.1812060758302315e-06,-1.9339084272148273e-05,9.322624447307114e-06
ENSSSCG00000014103,4.815984659483358e-06,-9.869200196698923e-06,3.0626480458731266e-05,-8.364389545295518e-06
ENSSSCG00000015406,8.831874786603065e-06,1.1028351682297091e-06,-1.5809503252136398e-06,1.693864237516263e-05
ENSSSCG00000007485,1.3304613097377103e-07,-4.6277233350745495e-07,-6.7128867091076415e-06,-7.2682876729100925e-06
ENSSSCG00000004303,4.058401251481853e-05,7.236193970337957e-06,7.589512299515156e-05,4.4547384733850104e-05
ENSSSCG00000005643,-4.982981454350617e-05,-8.335688007346422e-05,0.0002369866289285172,-1.4185476994122994e-05
ENSSSCG00000011407,-1.2051661595129468e-07,6.242687354850283e-07,2.896061169601481e-06,8.286140547305687e-06
ENSSSCG00000015792,5.769433447686352e-07,-2.6599967998725798e-06,7.498877218070433e-06,-3.4356386668231374e-06
ENSSSCG00000016041,-9.670789398462329e-05,-0.00010233381403631927,0.000144436572735833,-0.00023478148765741568
ENSSSCG00000006740,-8.939437988835015e-05,-6.6135665081839245e-06,-0.00014137718755275331,2.698252696522668e-05
ENSSSCG00000012250,3.740521086748662e-06,1.2910239129183774e-05,1.0135635224672398e-05,-1.8559945512781344e-05
ENSSSCG00000012297,1.9976341090828196e-05,-1.9008503887297296e-05,4.585008156353397e-05,-4.261360775052183e-05
ENSSSCG00000021298,-1.312401979043493e-06,-1.66440729352929e-05,-6.541369762818005e-06,-4.542765473117578e-06
ENSSSCG00000021646,4.027647275760423e-05,6.623362425314556e-05,0.00013322426273627386,3.3611267648924624e-05
ENSSSCG00000016077,-9.523432233631094e-05,-0.00016998016917968182,0.00012017050047902664,-0.0004988569656822142
ENSSSCG00000000620,1.3460095695969942e-05,-5.0201308395099996e-06,2.5047181010250275e-05,2.155465236376408e-05
ENSSSCG00000030006,1.5491787186325796e-07,2.817602572263237e-06,-9.300403486454816e-06,3.2575572132739525e-06
ENSSSCG00000016646,6.97598548338791e-05,2.2708900993881313e-05,0.00022076484281588753,0.00015256470544182342
ENSSSCG00000010705,0.00010040487933594669,-4.8932090463697295e-05,-3.255564926535048e-06,-8.96726782146885e-07
ENSSSCG00000026116,8.323746497088258e-06,1.732983891634424e-05,-3.830719685943144e-05,-7.882910366633105e-05
