,0,1,2,3
ENSSSCG00000008659,2.422252238568309e-05,3.227065849618151e-05,0.0003178109600497987,0.00012493014623582655
ENSSSCG00000015849,6.505943667058808e-05,8.581076314716342e-05,0.0001408400593430485,-5.348959156762131e-06
ENSSSCG00000013367,8.087948887649199e-05,2.1533176032629417e-05,0.0002622602444776487,-3.579728117261206e-05
ENSSSCG00000003081,-3.3348040392265745e-07,-7.863579650575143e-07,7.413289243317004e-06,3.903490606203056e-06
ENSSSCG00000027746,-1.799534424758381e-05,7.4442659983972844e-06,-0.00011266117729413659,9.674703200608446e-05
ENSSSCG00000016571,-9.800506750111238e-06,5.251246040140447e-05,-0.0004101605576535342,8.781784000563944e-05
ENSSSCG00000003649,7.676543316634714e-05,-0.00017460664183999004,0.00011673280149521198,-0.0001643872442206711
ENSSSCG00000001433,1.0824807900372676e-05,-1.0560192484852178e-06,-6.2190670349843005e-06,4.538820342701763e-06
ENSSSCG00000006016,-4.3254953042746896e-05,2.040918657740307e-05,-0.00014512024452417632,8.901047269234183e-05
ENSSSCG00000005631,2.2704146602052365e-05,-2.3667992739847666e-05,2.6142513625618997e-05,2.0278189715515878e-05
ENSSSCG00000006013,1.0327967651476466e-07,-2.1413932136010904e-06,-4.162704386621125e-06,6.795523104915851e-06
ENSSSCG00000007043,2.9973868476439167e-05,-1.233009575506513e-06,4.3643638972042204e-05,-2.678073397266755e-05
ENSSSCG00000011732,1.7152699477034363e-05,3.360403809447257e-05,4.43032222137147e-05,-1.215356194493733e-05
ENSSSCG00000029603,8.78570492649124e-06,1.6735215796558362e-05,1.5150838894578116e-05,-9.207669812337419e-06
ENSSSCG00000026140,-2.614468578403461e-06,-8.821674648704858e-06,-1.0667871027471693e-05,1.9611250535254857e-05
ENSSSCG00000011925,-2.140896714371586e-05,-7.93853459849657e-07,-0.00016715703334776368,0.0002712900228791288
ENSSSCG00000022149,8.804248161829712e-07,3.646135982213014e-06,9.82129750116587e-06,-4.88651133000844e-06
ENSSSCG00000022176,-1.554331748642898e-06,6.2831137174216595e-06,1.570454041130962e-05,3.6747123301464683e-06
ENSSSCG00000024682,-2.9769467778175753e-08,1.928054354308622e-06,9.879511853185962e-07,-1.1100147593183108e-05
ENSSSCG00000003405,-4.786601247645764e-06,3.725463576021398e-05,6.822823748378199e-05,2.5775476224202315e-05
ENSSSCG00000013066,-3.001309741692287e-06,5.371399643207619e-07,-9.692318016002895e-07,3.070660465197689e-06
ENSSSCG00000012229,-5.7426389803993454e-05,7.486459736849798e-05,-1.0971044531543364e-05,1.316707601187551e-05
ENSSSCG00000010238,6.2535045036277e-05,-5.8399060824073596e-05,3.5181835194379084e-05,5.057294548946307e-07
ENSSSCG00000021130,-2.4284793346001557e-05,0.00011725587271815946,-0.00020605682781712085,0.00019400874294602378
ENSSSCG00000022953,1.347357358359608e-05,4.310418698659976e-06,-1.383519916931303e-05,-7.519418931448756e-06
ENSSSCG00000011196,-3.8635982764503564e-05,0.00019978246667673753,7.683474798032591e-05,-0.00021544381573868597
ENSSSCG00000004143,6.042522107627103e-07,-3.579593334427177e-06,4.03641498190647e-06,-2.089032767718569e-06
ENSSSCG00000016593,-2.2207105148573096e-06,-9.010494768316604e-05,0.00011507024076890765,1.5563288557373447e-05
ENSSSCG00000004497,1.5500202509775473e-05,1.963141384050803e-05,8.93624455425754e-06,-1.1703735115436181e-05
ENSSSCG00000025514,1.1900635238538916e-05,-8.685608999543209e-07,2.4516020330238637e-07,-3.1864097880184823e-06
ENSSSCG00000011137,-2.4022668673471904e-05,-5.8903097280650896e-05,-0.0001235772096686301,0.00015919388420398858
ENSSSCG00000004342,2.4526700929263004e-05,5.57962800094519e-05,0.00013456752303560418,-3.815741964820429e-07
ENSSSCG00000000257,3.696351436567063e-06,-9.372577427557579e-06,6.283333994631552e-06,-2.442893425757599e-05
ENSSSCG00000017032,5.060069192457859e-06,-2.4828467295349697e-05,3.116556752930852e-05,9.19122587260805e-06
ENSSSCG00000023373,-8.442045012135486e-06,9.361161714092577e-06,-9.713229548091573e-05,-1.9462341944544566e-05
ENSSSCG00000009620,4.6047588933813457e-07,1.3979236829826495e-05,1.652587148029911e-05,-3.904514672494202e-05
ENSSSCG00000007508,-5.902821360249891e-05,-7.20136481283936e-05,-9.815009479888459e-05,4.333939381335487e-05
ENSSSCG00000000517,-9.284729553354213e-07,1.0725398672786893e-06,-8.819389930461644e-06,-3.733245783453426e-06
ENSSSCG00000008508,2.4636147809604572e-05,6.710241225446292e-05,5.128852390292473e-05,4.012197839009195e-05
ENSSSCG00000016954,-7.756331873536363e-06,-1.7332699292921142e-05,-8.70642530631513e-05,-7.777749767976742e-06
ENSSSCG00000026367,-3.135592400390786e-06,-2.2198075580102273e-05,2.6332444698263112e-05,-1.002269552594057e-05
ENSSSCG00000006809,3.797947329990804e-07,5.199092889853521e-06,-1.7858897351592102e-05,-9.75997045138873e-06
ENSSSCG00000005039,5.807399687229815e-06,-6.993509238568321e-06,1.5624937924292414e-06,-1.7709204793000283e-05
ENSSSCG00000002809,-6.11750832451239e-07,-3.5912749653994078e-06,3.1888005703942e-06,-2.6632562260949776e-06
ENSSSCG00000006808,-1.098246713122372e-06,-2.5854750671581e-06,-4.830395133579099e-06,-2.663277863747153e-06
ENSSSCG00000029016,2.421496658522681e-06,5.7659160103357685e-06,9.213183426257859e-06,-2.1574522923757085e-05
ENSSSCG00000017340,9.607837839019959e-06,6.148047487164249e-06,3.917919470279039e-05,4.0876471230447695e-05
ENSSSCG00000027812,0.00013722041489004354,0.00013315873001192144,1.7561944245705138e-05,-8.486300560367892e-05
ENSSSCG00000003253,-1.8379904349432523e-06,-1.8611796788273393e-05,-5.7856222922529736e-05,2.151054508623907e-05
ENSSSCG00000008893,-7.25390390981981e-06,4.314276481204531e-05,-8.328363182570608e-05,-9.726376084659124e-05
ENSSSCG00000010772,-9.461419627713198e-05,-2.106433095895661e-05,0.000408987530650437,0.00024598784132934823
ENSSSCG00000005338,-2.1863165933452893e-06,4.00322214432291e-06,-1.2054837148273032e-05,6.533832532493471e-06
ENSSSCG00000014569,4.966813007266653e-06,-4.738406522594701e-05,-2.1040702235341703e-06,4.8041280669715553e-05
ENSSSCG00000008902,1.7514269921309368e-06,-1.888226281189826e-06,1.3622624203692195e-06,6.4675816015233175e-06
ENSSSCG00000029485,1.3976439434618649e-06,-8.364938287321442e-06,2.3542001076357603e-05,1.800088266560404e-06
ENSSSCG00000024531,-8.541913443604421e-07,-2.867044138121198e-06,6.130122345948141e-07,6.192297680027132e-07
ENSSSCG00000012679,-3.085532198213288e-06,-7.929879202199263e-06,2.4788739301572497e-06,1.668817764535034e-05
ENSSSCG00000003382,3.4251035363395244e-06,-1.1749870917704866e-06,-5.962074932639762e-06,1.797023172398885e-06
ENSSSCG00000030110,5.86341938174979e-07,1.4669908631352719e-06,1.648744029156636e-06,-3.0024924560983534e-06
ENSSSCG00000004217,1.0753865061140007e-05,-4.488319780188369e-06,2.7244547746877114e-05,3.6384230116458435e-06
ENSSSCG00000023619,-2.41426136155073e-06,5.314202188267857e-08,1.413036809502817e-05,-9.033814168515189e-06
ENSSSCG00000020925,3.2811498456731935e-06,2.8433642798617233e-06,2.574543088608593e-06,8.154801703328437e-07
ENSSSCG00000000179,3.2583756644301257e-06,2.728790714323477e-06,-7.479373855640445e-07,-6.09791301478394e-06
ENSSSCG00000014960,2.070230627548504e-06,-1.239021492867166e-07,1.5716002051377434e-06,2.4703119602175465e-06
ENSSSCG00000012113,2.6286551404674367e-05,-2.3244963486160794e-07,-2.6758655992291344e-05,2.3126051986865376e-05
ENSSSCG00000017712,2.0260528680184955e-06,5.370503397512628e-05,-0.00019012480642077373,-1.5251881322274027e-05
ENSSSCG00000027374,1.7618775342012538e-06,1.0392019499036341e-06,-2.6022785598509696e-05,0.0001603665047128594
ENSSSCG00000006039,4.3178892114810417e-07,3.170074137607534e-05,3.123081939711172e-05,-2.792476680582957e-05
ENSSSCG00000025466,-1.2178670246462877e-06,-6.139122328850144e-06,-9.700905985589122e-06,5.104425030408173e-06
ENSSSCG00000025465,4.998047740816119e-06,9.440415587454445e-06,-5.086214014311059e-06,3.3746925209129313e-06
ENSSSCG00000022588,-2.70515885484429e-06,1.2416284813320695e-06,1.5280871842568533e-05,-1.0869569922224377e-05
ENSSSCG00000027466,1.5968751742834713e-05,-1.7971435749571952e-05,2.3118525542071254e-05,1.4702086465559717e-05
ENSSSCG00000028492,-8.301715039910929e-06,-5.7264318759062715e-06,-6.9215290367763595e-06,1.1236336927991024e-05
ENSSSCG00000002282,-1.51626167626842e-05,7.210735057681288e-05,-7.864677482155099e-05,-1.2081094607199008e-05
ENSSSCG00000026181,-8.246089368756822e-06,2.7887493215573603e-05,7.016228878069993e-06,3.636546430392461e-05
ENSSSCG00000014872,-2.64952811360782e-05,2.7577954377150466e-05,-8.170642158819318e-05,-3.6894634717760294e-05
ENSSSCG00000006242,-2.773895299886295e-05,-5.3855271826671535e-05,7.941236151234383e-05,-6.785082959844767e-05
ENSSSCG00000016170,3.2085158020508895e-06,8.092334637180713e-07,1.4337901903361699e-05,-2.0612774352145917e-05
ENSSSCG00000013983,8.291863188609904e-06,9.16268810122452e-06,4.332757164848889e-05,-2.1607516441774953e-05
ENSSSCG00000006701,2.834625260338741e-06,-1.1994620974726037e-05,-4.422603529981349e-05,-4.696368441323703e-05
ENSSSCG00000028141,1.6464937401410903e-05,-4.340583082945721e-06,5.568347451277379e-05,-1.190285611355039e-05
ENSSSCG00000004457,3.197541285308934e-06,8.688213249244517e-06,2.8130659715505596e-05,-4.3999667679942696e-05
ENSSSCG00000012517,-9.433210928974017e-06,-5.114680975696975e-05,-6.819294428593806e-05,5.902840674884209e-05
ENSSSCG00000014840,1.1568271111270408e-06,-3.7835409220265805e-07,-3.682870650648909e-07,9.927319336910475e-07
ENSSSCG00000016262,0.00011393697634431497,0.00016903137743104086,0.00013069854628130212,-0.00011946138772664461
ENSSSCG00000017489,-9.524332451823887e-05,6.123635583499574e-05,5.8201979469211454e-05,0.00014667826260739237
ENSSSCG00000003217,4.460215488153062e-05,-0.00014355653274990222,-0.00012451633149879553,-8.166107070392635e-05
ENSSSCG00000007576,8.538583815336895e-06,4.35956630662334e-06,6.69769659435282e-06,-1.642126629833064e-06
ENSSSCG00000022644,-1.0798130064037592e-06,-3.180615567902535e-06,1.5958981718814982e-06,-1.4531472909607367e-05
ENSSSCG00000026374,-4.334162731124491e-05,9.664479927892651e-05,-3.127215609254471e-05,-4.060926548222727e-05
ENSSSCG00000013032,1.6575496494233357e-05,-3.4428804342883805e-05,-0.00011841401940180072,7.921877151881659e-05
ENSSSCG00000029753,1.4049345715829959e-05,-9.596328623155246e-06,-2.0128784170871637e-05,1.2676772164350748e-05
ENSSSCG00000029806,-4.655254749588422e-05,5.204610824881761e-05,-6.878454600228535e-05,1.72785156511143e-05
ENSSSCG00000016420,-4.371214788513368e-05,-5.107192345192702e-05,0.0003445309672298972,0.0005782594971993308
ENSSSCG00000025060,-1.1242704046297277e-06,-2.674047182613391e-05,0.00012008468967601494,-0.00019127099525863603
ENSSSCG00000002625,-6.665685459782265e-07,-1.6790295775420282e-06,-1.2471196964832168e-05,8.37323128612195e-06
ENSSSCG00000028195,6.2845073169484164e-06,3.225021821517767e-05,1.5916747454954794e-05,1.8155376995523644e-05
ENSSSCG00000009469,-0.00018730864634151537,-0.00018009470362555572,0.00013853996443443566,5.1066073446593874e-05
ENSSSCG00000023711,1.6602066534638135e-05,2.6966847334625844e-05,-1.8044862021227608e-05,-6.176762678886737e-05
ENSSSCG00000006357,2.1359334562068973e-05,2.00123329297407e-05,-8.638604690530349e-05,-5.603631488366985e-05
ENSSSCG00000003753,-4.722382344591096e-06,1.596173205240061e-06,-1.2393669133350338e-05,2.9759858830214885e-06
ENSSSCG00000008939,-2.714709852846928e-06,3.966410765836806e-06,-2.0869691721778794e-05,-1.1954146278746929e-05
ENSSSCG00000027348,-1.1532066050823663e-06,-6.369209852774504e-06,5.1453917349028056e-05,-4.7225723190435176e-06
ENSSSCG00000012117,8.106177158710485e-05,-4.251111817131021e-06,-0.00014996907500027177,8.036078538534014e-06
ENSSSCG00000028771,0.00013045239725925704,0.0001175057198433248,7.623635961746445e-05,-4.2010005647088834e-05
ENSSSCG00000005979,-8.918209893498046e-07,-2.7783625863417837e-07,1.3867357035297734e-06,9.051386125237426e-07
ENSSSCG00000006535,2.777683130287754e-05,-4.795310112045582e-05,6.130115773166242e-05,7.827043767701364e-05
ENSSSCG00000022661,5.5517077214665804e-05,5.767993449062415e-05,6.757788741778496e-06,-5.498105222204613e-05
ENSSSCG00000017293,3.113915790886246e-05,3.0666691507235466e-05,7.092693968139166e-05,-1.898603773432563e-05
ENSSSCG00000011117,-1.7362181425789082e-06,-4.7539180934929925e-06,2.3570821372150385e-05,1.5013856326945668e-05
ENSSSCG00000022360,-5.810436516781072e-06,-3.9942174303678255e-06,8.262619367392645e-07,-1.2083547484435069e-05
ENSSSCG00000008953,-0.0008573986944409701,-0.0004346355067805549,-0.00011875605347330453,0.000118765807877853
ENSSSCG00000003200,4.832567843182284e-07,8.562234580065848e-07,7.058333312221131e-06,-6.334685906778577e-06
ENSSSCG00000021361,6.225907894131892e-07,1.3046325044441573e-06,3.2064837195660434e-06,-3.6598230894338915e-07
ENSSSCG00000014030,5.826511831753425e-07,-7.592141745481764e-06,-2.414799454465304e-06,1.4600850964570745e-05
ENSSSCG00000007798,7.644760106831919e-05,0.00015898062940404939,0.00029528135561935096,-6.374081329489958e-05
ENSSSCG00000000273,-3.6170001843588115e-05,3.252004822801053e-05,-0.00021400755217672025,7.452583292780006e-05
ENSSSCG00000014274,-5.21789433602932e-06,-5.542347197029405e-06,-4.1550373474150935e-07,9.77198657260862e-06
ENSSSCG00000017139,-2.439556744515011e-05,-1.0157754967251248e-05,2.4283433669459763e-05,1.6901937446253236e-05
ENSSSCG00000025871,-3.946235004271964e-05,-5.089903857335512e-06,-0.0005854998922899285,0.0002751265735769734
ENSSSCG00000007644,1.4737228326109995e-05,-1.5875515592572444e-05,-1.4946554473309462e-05,1.7995411573312313e-05
ENSSSCG00000000878,2.9082340748085024e-06,-3.051638619905717e-06,8.506734594161416e-06,-1.2624930294280672e-06
ENSSSCG00000011579,-1.1764011987902527e-05,-7.895976170570845e-05,-3.9478995967114144e-05,-6.115349258706448e-05
ENSSSCG00000010396,2.2783547561849092e-05,1.7553403156324235e-05,3.338446906148685e-05,-3.291114413988747e-05
ENSSSCG00000016441,9.813287671332182e-06,1.7704087574732543e-05,-9.846657147855706e-05,-9.46489597643696e-05
ENSSSCG00000010078,1.5483633383353175e-05,-1.3984612783519054e-05,2.3701814410902848e-05,-1.4191380893748049e-05
ENSSSCG00000000167,2.4709386468694824e-06,-3.2798372357279333e-06,-1.7741314749712793e-05,-7.188969900985207e-07
ENSSSCG00000021607,-5.5317154643781495e-06,-6.817085356774565e-06,-1.264552603135791e-05,3.8782345352462935e-06
ENSSSCG00000015001,-2.196410433214419e-06,6.460018594449843e-07,7.369027370371948e-06,1.3511134970791538e-06
ENSSSCG00000017626,0.00011066662490536403,6.22437122853104e-05,0.000308453035629015,-0.0002011225023061556
ENSSSCG00000017254,-2.0731331826238897e-06,-1.4731630667527586e-06,-1.4912642014951158e-05,8.275096832970834e-06
ENSSSCG00000003559,-1.4397767251427373e-06,-2.964416288584676e-06,1.5255936014699367e-06,-2.353977129519408e-06
ENSSSCG00000006797,-1.3761219729381358e-05,1.9519410560523716e-05,-6.883650763886663e-05,-2.921877687113423e-07
ENSSSCG00000029866,3.8899061953569096e-06,1.9141361787098815e-06,-1.452408997624111e-05,8.094533145438337e-06
ENSSSCG00000023677,1.9289765093418678e-05,-1.5530022418010484e-05,0.0003333974480852341,5.8597707617178955e-06
ENSSSCG00000002040,-6.690303933900407e-05,0.00014903162087261698,-0.0001313060285575431,7.881843304212198e-05
ENSSSCG00000000597,4.607440088690136e-06,5.025093295341695e-06,1.387627581153957e-06,-4.068704679577517e-06
ENSSSCG00000021837,-1.1882449222413195e-05,-2.8635002678265913e-05,-9.68777775708952e-06,5.094256245919761e-06
ENSSSCG00000013473,5.364628134706101e-06,0.00017016442394874833,0.00013495171814073377,0.00020444729024602165
ENSSSCG00000012905,2.3000258801936187e-05,-8.495947649257295e-06,0.00011304726868946617,4.063497287204666e-05
ENSSSCG00000017691,-2.2213168549139427e-07,-3.314352657947346e-07,-9.91078409693235e-06,2.2762114405036246e-05
ENSSSCG00000007232,2.44554235673152e-07,1.3561457366652894e-06,6.70153359434823e-06,-5.026710374622178e-06
ENSSSCG00000023036,7.880276849329753e-07,1.0600224733612243e-05,-5.032450697053564e-05,-2.9936806402484917e-05
ENSSSCG00000015647,-5.052779829642074e-05,-0.00025444899647701153,-0.0004002463980448105,7.909788482605244e-06
ENSSSCG00000027723,-0.00017877160762648137,3.2487103456202436e-05,-9.321842403987993e-06,4.4718255719121145e-05
ENSSSCG00000012334,7.839363976113027e-06,0.00010436310434593722,-2.43569710902828e-05,-6.029100551191998e-06
ENSSSCG00000030702,-3.4200340330641557e-07,4.128648432565173e-06,1.141227046958305e-05,-1.479651879711719e-05
ENSSSCG00000029792,-2.124376346926864e-06,-2.7710058872173543e-06,-3.3676021652655913e-06,-1.5553535311374377e-06
ENSSSCG00000026953,2.7723117250704292e-05,-7.990346932920125e-05,0.00016392631694585127,1.933398456489737e-05
ENSSSCG00000021493,-3.762499411549968e-05,5.2111990144106506e-05,6.696451198916358e-06,7.658609226266862e-05
ENSSSCG00000025323,7.110878578222793e-07,-1.5047012984021e-06,2.340991466554624e-06,8.741116301060525e-06
ENSSSCG00000002409,4.6008599297780997e-07,-2.720323342499564e-06,-1.1145092270138e-05,2.8044089777296855e-06
ENSSSCG00000007736,1.0187039406522688e-05,-7.015733555868233e-05,-0.0001640209647369969,-1.3750787678130905e-05
ENSSSCG00000010063,3.7877330892609066e-05,-9.545521057208791e-05,0.00037362402180193317,-4.376457217958245e-07
ENSSSCG00000029183,4.145630175804719e-05,-2.6305292493813022e-06,-4.0094834978131354e-05,0.00010237537646957182
ENSSSCG00000011061,9.844418267824941e-06,-6.68172247193363e-06,5.2227996340052604e-06,3.752780122347479e-05
ENSSSCG00000026230,-6.247158328030357e-05,6.027807179557901e-05,4.882380206188576e-06,-4.134426913767856e-05
ENSSSCG00000027449,-1.6450148803103042e-05,-2.035766953834401e-05,-1.9861032091005734e-05,0.00010224477283111969
ENSSSCG00000026141,2.692947212582047e-06,1.3764726557637333e-06,1.784931578229966e-05,-1.0255922265486168e-05
ENSSSCG00000014221,5.5844455378313756e-08,8.791112851434791e-07,2.741066363837793e-06,-6.424673949494167e-06
ENSSSCG00000003437,-4.86369492581474e-07,-3.0688385706592835e-06,9.05784754201738e-06,1.6868131715489372e-06
ENSSSCG00000009959,1.2656615548468202e-05,1.870954244626598e-05,-2.7052965690651052e-05,-1.7368910168028622e-05
ENSSSCG00000009879,7.75331540019299e-05,-6.75625242146172e-05,3.3252224823797084e-05,-2.962231352015959e-05
ENSSSCG00000002353,8.281218797024241e-06,6.050597210281957e-06,3.4458297440200854e-05,-5.339963001475895e-05
ENSSSCG00000012277,-4.9177937468224983e-05,0.00011070137278759776,-0.0001804881438616199,0.00018456391309517548
ENSSSCG00000030569,7.727888054095503e-07,-1.1489836511109668e-06,-4.608492576015772e-06,3.5823343567460498e-06
ENSSSCG00000002689,9.894495113674969e-06,-1.531284440396582e-05,0.0006043691894493569,9.108390302893447e-05
ENSSSCG00000000496,2.299803151123461e-06,-0.00015905321110998473,-6.576346239395906e-05,0.00017002370300929945
ENSSSCG00000014440,-1.022017016049105e-06,-5.126627042501365e-07,-2.133811745457006e-06,3.401546194044972e-06
ENSSSCG00000021272,-1.9454849302400682e-06,-1.7341743746752499e-06,-8.223959539660302e-06,5.639647200823935e-06
ENSSSCG00000004058,3.314163566942719e-05,1.6635991746889527e-06,0.0003020899446801643,-9.586930544272049e-05
ENSSSCG00000017300,5.421143001997702e-05,-2.9119825650711605e-05,6.728097135182794e-05,-0.0001047003691065788
ENSSSCG00000011555,-4.3732160664639525e-06,-2.9234614799134696e-05,-8.352993517885075e-05,0.00010192824293543084
ENSSSCG00000029413,1.6194917411576222e-05,-1.2239521260339351e-06,4.615289811210225e-05,-8.196082394174961e-07
ENSSSCG00000025437,-7.723177332361064e-06,-0.00013948461492188847,0.00014449950219617332,4.290536006032542e-05
ENSSSCG00000004935,-1.7318722971846695e-05,-0.00010690979736835632,-2.011562618850763e-05,-0.00011736373136297861
ENSSSCG00000011627,9.384705633980115e-07,9.67878239707125e-07,-1.2402615339530913e-06,-2.0417567679676112e-07
ENSSSCG00000022711,-1.435088566792303e-06,-9.423452086871032e-06,3.559073762818655e-05,-6.095362697874744e-06
ENSSSCG00000014256,1.0168501422451603e-06,1.6450672047523691e-06,-5.217318664039559e-06,5.592759123924862e-06
ENSSSCG00000016057,-8.34530922125226e-05,8.417542521767204e-05,-7.428613341077238e-05,2.2923689181351105e-05
ENSSSCG00000029180,5.849318588597907e-06,2.0206377989618286e-05,-1.1279452023340746e-05,1.7008280029132953e-05
ENSSSCG00000006650,2.2853607741076892e-08,3.2869593844530352e-06,1.9281639739310286e-06,1.0427872548577526e-05
ENSSSCG00000015111,3.4388132803371304e-05,0.00012902748970831249,-2.886098793250407e-05,-9.345155903218041e-05
ENSSSCG00000014063,2.100311900339487e-05,-2.805755240598124e-05,5.81432313805607e-05,-4.8662028432992725e-05
ENSSSCG00000030597,1.782601833386629e-06,6.7211079703619e-06,1.4524130914014307e-06,-4.664336213993929e-06
ENSSSCG00000007067,-0.0004464410569031631,-0.0005658957253418872,-0.00031459679140803865,-0.0001430502405716112
ENSSSCG00000016747,-4.975565815148974e-06,4.06414897268239e-06,1.6118834555822575e-05,-4.502908169036291e-05
ENSSSCG00000017128,6.869343305028054e-07,1.5932539069715662e-06,1.0206484270705144e-05,-5.068496606112807e-06
ENSSSCG00000025966,2.3336482568570866e-05,-0.0001676169933190493,0.00011334418090802511,4.820166578141486e-05
ENSSSCG00000017215,2.691437789761026e-05,3.446422580948371e-05,-6.353074874716306e-05,3.12578459247871e-05
ENSSSCG00000014276,-1.3539603321419673e-06,-2.411328993421392e-06,-2.056968692866158e-06,6.036698252076359e-06
ENSSSCG00000029656,5.435913105845051e-07,-1.3387063154598132e-06,-6.269737112291288e-09,3.0182962406849315e-06
ENSSSCG00000008423,5.310803489153875e-06,2.887430718328174e-05,4.4732133432475983e-05,1.128887685052151e-05
ENSSSCG00000014993,-3.342395637056849e-06,-4.4328152851226466e-06,8.514688459214022e-06,-1.1170917404226841e-05
ENSSSCG00000027115,1.0420068103207583e-05,-6.515659174941996e-06,6.48784048024715e-05,-4.351848440487708e-06
ENSSSCG00000026404,4.283146286847206e-07,-1.5411749146383012e-06,3.78265795773299e-06,-5.472359457881256e-06
ENSSSCG00000002706,2.0907024297003213e-06,-4.315349674767921e-06,-5.275070022542628e-06,-2.0745548248490164e-05
ENSSSCG00000025922,-4.443416909626636e-07,-4.395605801294995e-06,-4.640766060337164e-06,4.61803676762921e-06
ENSSSCG00000029685,-2.31610543434046e-06,2.3137609336195002e-06,1.2526308053806708e-05,6.915212053167562e-06
ENSSSCG00000005575,8.472542116737327e-06,-1.437001840760621e-06,-5.129583636320604e-06,-3.0482327570224913e-05
ENSSSCG00000001992,-1.9376947218824175e-05,-1.850744768250873e-05,6.369245937289714e-05,3.178275684230486e-06
ENSSSCG00000006528,-5.248567832494689e-06,5.986656840959184e-05,-0.00029947329907979665,-0.00020231282451630867
ENSSSCG00000023264,3.520281300666858e-05,-0.00016081616667989906,-8.318799672370501e-05,0.000460300535683789
ENSSSCG00000028920,4.686129768838592e-05,-5.62924667839348e-05,0.00014151909624274855,0.00018919771555865695
ENSSSCG00000001439,-1.931446669533941e-05,0.00030569789043239016,1.2178400324004887e-05,0.0004376245917114519
ENSSSCG00000017524,-8.485869675209481e-07,3.733057184456531e-06,-9.05823300290067e-06,2.7756667958182877e-07
ENSSSCG00000014853,6.156786266724662e-06,-1.7930345005462502e-05,-3.908916377570659e-05,4.876853700314336e-05
ENSSSCG00000015831,-1.7887184989541056e-06,-3.8480816880996595e-06,6.281920264388857e-06,6.9188809817939175e-06
ENSSSCG00000008842,-1.996457102107007e-05,-1.3155235709768617e-05,-7.647144248141345e-06,4.290810526061098e-05
ENSSSCG00000028227,6.964738484130212e-06,2.5397327612416942e-06,5.155238719140318e-05,-2.7085897266500387e-05
ENSSSCG00000028728,4.518072664015414e-06,-7.036081703912353e-06,0.00020888567073586704,8.24917315908576e-05
ENSSSCG00000005763,5.523094941122966e-06,4.7202369197551425e-06,-2.102867363532282e-05,-1.1842525507291847e-06
ENSSSCG00000014349,1.0826361279956407e-05,6.388743544513807e-05,-9.892434504511628e-05,3.7780866936347946e-05
ENSSSCG00000029841,9.965988063573872e-07,1.3816518974944819e-06,3.2729464234028566e-07,-6.545187341394989e-06
ENSSSCG00000029539,2.545658232779502e-05,2.2048898515902082e-05,-5.7465943024675255e-05,2.7339201803790282e-05
ENSSSCG00000007943,1.7995919326068254e-05,-3.9119899680761825e-05,7.965387447612176e-05,5.698178733059038e-05
ENSSSCG00000004658,-2.0488170085586474e-07,1.9361655050564014e-07,1.2387868181291166e-05,-6.099705545191116e-08
ENSSSCG00000003150,3.845397439218953e-06,-0.00011681125928483757,0.00020705991139775712,1.6673859428416513e-05
ENSSSCG00000028297,9.182934550595748e-05,-8.74548385937632e-05,0.0002574344701062916,0.00029300474726284343
ENSSSCG00000002455,-8.563835918062503e-07,2.7648497565293743e-05,0.00011135026217306938,8.529575517387286e-05
ENSSSCG00000022707,5.387717527973312e-06,6.175225000508932e-06,-4.411747633955403e-05,5.176656367630196e-06
ENSSSCG00000014905,-1.221484066086374e-05,0.00013630880004670832,-9.137748055351284e-05,-0.00019436946554595466
ENSSSCG00000029654,6.7803475933424294e-06,2.362185860613356e-05,1.2988076321717636e-05,-2.831951527360761e-06
ENSSSCG00000012386,9.323498507451231e-06,-2.5750753946038155e-06,-0.0001033009688613888,-2.329866429075955e-05
ENSSSCG00000017067,1.7947875593479336e-05,1.4501695272397556e-05,-1.685340684009783e-05,-0.00011847262316476109
ENSSSCG00000030182,1.6011931997019836e-05,-8.965416717101606e-06,2.4572209351045988e-05,3.394699354569946e-05
ENSSSCG00000021408,-2.5242207680524863e-05,-9.60270422184535e-05,2.9577545325745306e-05,3.331371307473812e-05
ENSSSCG00000001997,1.856677176881833e-05,-8.22558902884875e-06,2.8629935894010168e-05,-2.367985710216995e-05
ENSSSCG00000013501,-8.542745253515015e-06,-2.6420064352623265e-06,-5.892440128323178e-06,1.3321277943046803e-05
ENSSSCG00000022795,4.690833503711246e-06,-7.516417711401024e-07,1.3923933162660176e-05,-2.7853640908205327e-06
ENSSSCG00000006788,-5.25334650882353e-05,3.203576915036428e-06,-0.00011304027992657147,7.400634667804584e-05
ENSSSCG00000013409,3.4885663010438794e-07,2.0514634746980124e-06,-9.73057144763694e-06,-2.5063508942575643e-06
ENSSSCG00000011613,1.5350131963842196e-06,-1.5495907236458444e-05,-7.499464188443471e-06,1.7383907291942283e-05
ENSSSCG00000006308,8.26714619727518e-05,-0.0001377239620486437,5.517565276727515e-05,0.0005174322988435361
ENSSSCG00000014399,1.7448459174478225e-06,-5.892023920477743e-06,-1.6054214127623507e-06,1.5588779456993023e-05
ENSSSCG00000027267,-1.868445915885744e-06,-5.34699731491819e-07,-1.4039249206694906e-05,-3.6899517573463963e-06
ENSSSCG00000023954,-1.526884674628258e-06,-2.823618637690282e-07,5.242703209074008e-06,3.487271796956793e-06
ENSSSCG00000005052,1.019233382287629e-05,1.2334371386189426e-06,2.8442592612020843e-05,5.048296738921747e-06
