,0,1,2,3
ENSOCUG00000012376,-1.5723831069578883e-05,-8.339087647786381e-05,-0.00011529936296095283,3.765984477615993e-05
ENSOCUG00000028215,-4.627881823851379e-05,0.00022834338287590114,0.0005295167835520663,-0.0002087637201377215
ENSOCUG00000003848,-5.287497861541455e-06,-3.584382453780659e-05,-2.584727531852717e-05,-9.103165373428724e-06
ENSOCUG00000001836,1.1495168720160216e-06,-6.525545115404483e-07,-2.0393758453651668e-06,1.337989379152214e-06
ENSOCUG00000014818,5.072478141078023e-06,8.252276515151996e-07,3.537657894414896e-06,-3.001767722941392e-07
ENSOCUG00000005103,1.9118834433095583e-05,3.298278074784103e-06,8.490860995158344e-05,-3.269236370960946e-05
ENSOCUG00000006794,1.6183456552437515e-05,-4.1944949504083e-05,-1.0455930052758946e-05,3.068335909530951e-05
ENSOCUG00000005899,-2.0949554467774566e-05,3.9091938402442905e-05,-4.292206337761603e-05,0.00013930452160436068
ENSOCUG00000005888,-6.165759334018225e-05,7.015347401576457e-07,9.937203032889682e-05,0.00015056072142659264
ENSOCUG00000014262,2.60218408194639e-06,-8.201572559606585e-06,8.814814715602691e-06,-8.561087234167184e-06
ENSOCUG00000011202,-2.6735892468984947e-06,-1.507439184655793e-05,-7.176301734620082e-06,5.180612280159852e-05
ENSOCUG00000011964,1.268053788015462e-06,6.7273871846094015e-06,-1.8305098537904028e-05,4.996444026819046e-06
ENSOCUG00000001428,-8.214291331711192e-07,-1.265118067887057e-05,-6.0234780340486355e-06,-1.0510466767036324e-05
ENSOCUG00000016975,8.186247381311413e-07,-2.379969792196999e-06,-1.7248710706014418e-06,-8.621794154522555e-07
ENSOCUG00000000931,1.4252627221442362e-06,-4.310425254007939e-06,5.835846086179135e-07,-8.580595871376164e-06
ENSOCUG00000013686,-1.6978035870399222e-06,1.002229348135954e-06,1.509516727285305e-06,-2.1341147815731874e-06
ENSOCUG00000012707,2.543287160784876e-05,-5.305370541808205e-05,0.00010561648672362644,-2.8806575595143375e-05
ENSOCUG00000005957,-2.2979849012814814e-06,7.833484154472613e-06,1.6491409036331937e-05,7.571873691575464e-06
ENSOCUG00000007439,1.1082432339363878e-06,1.378676260920526e-06,-5.104718928868879e-06,1.57481593356232e-05
ENSOCUG00000021560,1.5449825211427416e-06,1.3768514896748079e-06,5.352086003346858e-06,-4.926051910395398e-06
ENSOCUG00000002914,1.2791611163298011e-06,-2.27260937118822e-07,-2.5573826297686844e-06,-3.274721024672249e-06
ENSOCUG00000005616,-4.2077539454620055e-06,-1.0322757105075158e-05,-8.30221019984239e-06,1.4692522521688194e-05
ENSOCUG00000001162,1.2147380333010918e-06,7.334316846340905e-07,-2.177070074675038e-06,-9.055611569600335e-07
ENSOCUG00000006516,1.12248803668327e-06,-2.221378617659682e-06,-5.811489760647068e-06,-7.199138013623313e-06
ENSOCUG00000021491,-1.1065764938356844e-05,-2.4912106751651015e-05,3.33829935482161e-05,-4.817767564783447e-05
ENSOCUG00000010148,-2.4921020999140824e-07,-6.557355417125202e-07,-6.109300163842196e-06,-1.171023464889172e-05
ENSOCUG00000007836,4.810094542596545e-06,-4.0974224279660156e-05,-1.7015214340663378e-05,-4.314696523390757e-05
ENSOCUG00000025494,2.4138769434776565e-06,4.699052393448233e-06,-1.231251045360807e-05,5.065131596190901e-06
ENSOCUG00000025101,-8.497027002629577e-06,1.139445376953851e-05,8.34464656612238e-06,-9.430948314208558e-06
ENSOCUG00000003906,-1.225263481574698e-06,7.760615126239565e-07,2.5692199863608472e-06,-1.2553968331934678e-06
ENSOCUG00000015684,1.6673977191245564e-08,-3.5516988423922995e-05,-0.00018244461002923216,0.00015371013156084608
ENSOCUG00000024409,-1.2008264847316882e-06,4.1154453601819704e-06,8.838512291774437e-07,1.388756191517242e-05
ENSOCUG00000010375,-5.4681093796684314e-05,7.111446452179651e-05,0.00010105466385959902,-0.00028918329480458644
ENSOCUG00000017958,6.660243626301893e-05,-8.86711824813896e-05,-5.302873345725169e-05,6.56658178104244e-06
ENSOCUG00000006024,3.239197867397678e-05,1.477924331782287e-05,1.0758169441444646e-05,4.934750351725176e-05
ENSOCUG00000011248,-6.304909847577221e-06,-5.276302152546434e-06,1.8521099444778764e-05,-2.446032012709184e-05
ENSOCUG00000008775,1.5088207923463555e-07,-1.2834755047288248e-06,-1.1131108135260212e-05,-7.958985759246487e-06
ENSOCUG00000013642,-1.3349695198159878e-05,-3.674035170103793e-06,-2.0473936440489048e-05,-4.362348656009266e-05
ENSOCUG00000007051,2.304660961292068e-05,-1.5202198370932844e-05,3.830177384891461e-06,0.00011844517142509423
ENSOCUG00000005958,1.8991636169098622e-06,-3.58790133436412e-06,-4.1259081122448285e-06,-1.3809868905171207e-05
ENSOCUG00000006573,-5.857702987397383e-06,4.73679740902609e-06,6.855199388008407e-06,-1.6219030017575256e-05
ENSOCUG00000016916,6.715315100298487e-07,-1.779750995693406e-06,-1.65745809957977e-06,-1.5747679977305274e-06
ENSOCUG00000024968,6.728113099400286e-07,-6.468823814008752e-07,2.7998657361753394e-07,-2.017330896632339e-06
ENSOCUG00000008765,2.9194133562654048e-06,-1.3970753073443793e-06,-9.130179213573581e-06,5.113745147289391e-06
ENSOCUG00000003294,-5.659356579527505e-05,3.6224022687287064e-05,4.092775011117975e-07,0.0001558395110999719
ENSOCUG00000023198,3.710543495276795e-06,-6.102664257910251e-06,1.4324452658712067e-06,1.7586226810979402e-05
ENSOCUG00000029047,2.5782255137979884e-05,-2.4606085296529325e-05,-3.5807661871034083e-06,6.443486080175313e-05
ENSOCUG00000009760,5.4771861123366036e-06,-2.238428640730982e-06,-2.9774795849287483e-05,-9.505481865431433e-06
ENSOCUG00000005996,-3.387991707138181e-05,-0.00010291256719381407,5.275722738028951e-05,-9.543323596558052e-05
ENSOCUG00000008507,-2.9300206335837543e-05,-3.949353597189653e-05,-2.4711933960026782e-06,0.0001394656484853401
ENSOCUG00000015088,1.6358641755988653e-06,-1.2680422813280815e-05,-1.2051720984869033e-05,7.136428131048694e-06
ENSOCUG00000015589,2.7172982102269873e-05,-2.2180838197121833e-05,-3.4245348723977432e-06,-4.262637920419221e-05
ENSOCUG00000006969,-8.634049990973201e-06,-2.4690751803824718e-06,-3.031898368135944e-05,-2.1128476531311993e-06
ENSOCUG00000003038,-1.5498532941459306e-06,-3.218933519206656e-06,6.932289426465954e-06,2.9581090638586073e-06
ENSOCUG00000005513,-1.0026022630321923e-05,-4.618412780288309e-05,0.0002583858319635952,-3.986864335404224e-05
ENSOCUG00000021671,2.735098140240053e-06,-2.661368625678881e-05,-2.9070466555193074e-05,-2.8265254506706916e-05
ENSOCUG00000005887,-2.984024795793457e-06,5.874122028791144e-06,5.818636701151265e-06,2.023777082628409e-05
ENSOCUG00000005214,-1.900978923087298e-06,1.6736641103927027e-06,1.9320387145532666e-06,-5.128527321742732e-06
ENSOCUG00000001998,5.682791299902368e-07,-1.4361853706624308e-06,2.9630814307933795e-07,-2.308155390212857e-06
ENSOCUG00000002661,2.077549885467885e-05,1.0916361438413912e-05,4.44066247030558e-05,-3.780426180680725e-05
ENSOCUG00000003736,-3.592406123460296e-06,-1.359172323767757e-05,3.93293934737988e-06,-6.097526786686009e-06
ENSOCUG00000022713,-4.6842449880834696e-07,-7.649463391154385e-07,-1.612488619069776e-06,2.97809566966979e-06
ENSOCUG00000012873,5.937223842925432e-05,-5.106044499057116e-05,-0.0003323260717128176,-0.00015864407682545403
ENSOCUG00000007509,-3.062776971524106e-06,-1.6044054115538955e-05,0.00010103553677485508,-1.4541746335040034e-05
ENSOCUG00000003695,3.6648605648810624e-06,4.251849946553011e-06,1.9808068549833352e-05,3.022098649475537e-06
ENSOCUG00000007103,5.086097178794565e-06,-8.024029437162197e-06,2.9711440404660993e-05,-1.140560217299411e-05
ENSOCUG00000006342,1.074731164224475e-07,2.326773953993914e-07,-1.885039152575217e-06,-2.2485105488923317e-06
ENSOCUG00000006463,-0.00016068737581683633,0.00012689727035228486,0.00016297424551150558,-0.0006073081180204363
ENSOCUG00000011622,5.758141755993577e-06,-7.71327360159934e-06,-3.668130354501753e-06,-4.352375054042954e-06
ENSOCUG00000001113,-1.0487699366321313e-05,-3.1477105447195555e-05,3.1821096224892237e-05,8.951765764060517e-06
ENSOCUG00000005592,-4.370719275237456e-08,-2.280233840853539e-06,-1.1300335625737701e-06,2.6678585881145604e-06
ENSOCUG00000012730,9.234109797464747e-05,0.0001424626450397724,0.00024002176903741988,7.70077212433901e-05
ENSOCUG00000017108,2.629238499901336e-06,-1.9481477231841425e-06,2.8127608891349686e-07,5.842476014223852e-06
ENSOCUG00000029279,6.120593856903031e-05,5.030133520630228e-05,0.00014579995899166736,-0.00013966828806435464
ENSOCUG00000014246,1.7597040799600965e-06,-6.684339867871926e-06,-5.352291138037181e-06,-2.4845935716939853e-07
ENSOCUG00000013653,1.2498317839995343e-06,1.4429707633678274e-06,-3.0759275355979228e-06,4.061195507665469e-06
ENSOCUG00000028074,7.314977489471905e-07,-2.8116276101284903e-07,-3.79186834406945e-07,1.6399165613150152e-06
ENSOCUG00000026210,-4.778842572245273e-07,1.55453713224523e-06,5.830024232902362e-06,3.987756325204064e-06
ENSOCUG00000012488,3.1152659878421007e-06,-6.301040528625929e-06,9.414325091492471e-06,-9.191853025836918e-06
ENSOCUG00000013703,6.554531519836713e-07,2.5895504218888946e-07,1.4249210436749829e-06,1.2075736423667077e-06
ENSOCUG00000023727,4.385606532842894e-06,-3.7678790855720117e-06,-4.202550616707919e-06,-1.1458833584834782e-05
ENSOCUG00000025915,-3.4242762881179306e-06,-3.4440681774869e-06,6.394766146071514e-06,-2.307300987843002e-06
ENSOCUG00000029585,-6.384228467929424e-06,-1.8652080977870683e-05,1.0439698473137973e-05,1.2590129447874344e-05
ENSOCUG00000001119,-3.93345844900194e-06,-3.933536331442628e-07,3.681351884811462e-05,-2.9011604307654973e-05
ENSOCUG00000014499,8.691373371151282e-07,-7.129945573422811e-07,1.5074922188449203e-06,7.637378615949241e-06
ENSOCUG00000006510,-4.473330407195197e-05,-0.0001234749872060118,2.3504930043510095e-05,-5.6356491831672354e-05
ENSOCUG00000000930,5.5927913083549605e-06,-6.880918902536965e-06,-8.853913243363762e-06,-2.1522199217481235e-05
ENSOCUG00000012892,4.588524467511665e-05,-0.00010384915436225193,-5.204080050911046e-05,-7.229382912629871e-05
ENSOCUG00000015765,-2.004359493824305e-06,-1.3516529219979756e-06,6.214795518114118e-06,2.584246743929666e-06
ENSOCUG00000009630,2.109799952112145e-06,-2.82421358849479e-06,-1.4777925327564867e-05,-3.246502588727345e-06
ENSOCUG00000009613,8.861702615482602e-06,-1.3255578069688028e-05,7.610083510088287e-06,-7.433914269284996e-06
ENSOCUG00000014034,-2.400135032855365e-06,1.8639501779291822e-05,2.370263209726108e-05,2.1748133681194525e-06
ENSOCUG00000010396,-2.3484266945777492e-05,6.602434069452487e-05,2.4488261195043397e-05,0.0001854434965183845
ENSOCUG00000024256,-3.887712978552923e-07,-2.056928591317793e-06,-4.623208681590876e-06,-8.219281841921499e-06
ENSOCUG00000012818,6.592500322132505e-07,-4.432803778827602e-06,6.207925617810753e-06,5.229716922190196e-05
ENSOCUG00000029372,1.760579085343141e-05,0.0001792740459413787,9.412859439570428e-05,0.0005594032344634393
ENSOCUG00000000459,8.235614028677334e-07,-3.235698497333508e-06,-9.169330030975147e-06,-1.1805249020441776e-05
ENSOCUG00000012572,1.0109319107547238e-06,-1.3504776897669143e-06,-4.304826780564688e-06,-1.0262486168604872e-05
ENSOCUG00000015362,-6.167400031693157e-05,1.4878175565769197e-05,0.000195317831871003,0.00013728345951328493
ENSOCUG00000017692,-1.4349120381106707e-05,-1.0031849337088837e-05,-1.2042649028758518e-06,4.254800855995439e-05
ENSOCUG00000024544,3.418487199812463e-05,0.000311840222568632,0.00011822401153594882,0.0002846218455104556
ENSOCUG00000001096,5.08120136625481e-06,1.2543248976084094e-05,-3.89059082773121e-05,-3.8476504791029766e-05
ENSOCUG00000027719,2.197282201858277e-05,-5.956428305367379e-05,-5.5200073774881125e-06,-2.401546738527802e-06
ENSOCUG00000023666,2.0367264732580333e-05,2.0129158058204904e-05,0.00015741526078525772,-0.00013006115480699342
ENSOCUG00000004892,-5.549230405287521e-06,-1.9190561842315376e-06,8.033448831920498e-06,-2.5536075834769343e-05
ENSOCUG00000017244,-5.812083707763835e-07,1.675593197539169e-05,-1.69395829552481e-05,-2.666923903224085e-05
ENSOCUG00000002076,1.3983572920278256e-06,-2.052810318154666e-06,-1.9984210592066634e-06,6.931199908630117e-06
ENSOCUG00000007461,-5.00068386736608e-06,-3.624401058632017e-06,-2.354311603516773e-05,2.0479564650899173e-05
ENSOCUG00000011075,-5.631612747249361e-06,-1.1779725808156544e-05,1.2098430056370944e-05,1.9950435415380987e-06
ENSOCUG00000005778,4.373145665935047e-06,-1.2848868391327423e-05,-1.7622302335293474e-05,-1.9872288891868732e-05
ENSOCUG00000009371,1.2013315249107422e-06,-1.1776463151449254e-05,-8.906989414523985e-06,-9.329802140474086e-06
ENSOCUG00000005419,5.132668235096314e-06,2.693996635643794e-06,3.71088059227409e-05,9.064970978074943e-06
ENSOCUG00000016497,5.242454599306019e-07,2.7177950414398593e-07,-9.780223724831032e-07,6.423015302035173e-06
ENSOCUG00000026042,5.58298911695649e-06,1.1536139982453257e-06,-1.0118084718672726e-05,-4.925889693295735e-06
ENSOCUG00000001786,1.0112137990066272e-05,-5.102744532070039e-05,-4.1094820767748224e-05,3.7941652752802937e-06
ENSOCUG00000004890,3.260699867217029e-07,-4.807698295713978e-06,-1.340335659292279e-06,-2.502990703905703e-06
ENSOCUG00000010881,-5.286383613752929e-06,-6.993275294268158e-06,1.6825324886565817e-05,-3.111173594074933e-05
ENSOCUG00000003186,-7.81680589764675e-05,0.00020272215866692396,0.00015111714237614702,0.0005897785794886332
ENSOCUG00000011809,1.532994045546967e-05,-8.965092502757568e-06,8.898946484632604e-06,1.7303000385100657e-05
ENSOCUG00000002129,3.640927458075868e-05,-1.3264830982930714e-05,5.606533588504726e-05,-0.00022339197493707994
ENSOCUG00000015317,-4.1056267072213613e-07,8.125953057963033e-08,8.863491975944665e-07,1.1024528488948097e-06
ENSOCUG00000002094,5.508182341007345e-07,1.0123575201931637e-05,1.4093720133188972e-05,2.930153139251813e-05
ENSOCUG00000001334,3.658902373332744e-05,-0.0002618295055067727,-0.0002364651166067255,0.0002543604181500125
ENSOCUG00000007887,-3.0217871850955965e-05,2.6916020214951153e-07,-9.077551043512049e-06,-2.0059788661716068e-05
ENSOCUG00000009268,-1.1158996409663917e-06,9.311209108207701e-07,-2.283974727810022e-06,-8.526388129705834e-06
ENSOCUG00000025924,-9.118466864169897e-06,-3.4471520016619266e-05,2.8846580600693216e-05,-1.4522837878003583e-05
ENSOCUG00000017937,-3.6311653430583214e-06,0.00011659846399380258,6.743501064887692e-05,0.00028061700773863253
ENSOCUG00000015090,-5.140810448671228e-07,-5.961045152833051e-08,8.896811329951924e-07,-3.385916147346318e-06
ENSOCUG00000005296,-6.7973579448233154e-06,2.3080929065118606e-06,-2.200704455365533e-05,-5.951668027608756e-05
ENSOCUG00000029161,-2.984665901402569e-05,3.8134017975758744e-05,-5.774764186241235e-06,7.204708616561968e-06
ENSOCUG00000005754,1.4206984146121714e-06,2.484578830713051e-06,4.165337467237255e-07,1.0688323589428346e-05
ENSOCUG00000026605,-2.3329100090239362e-06,-1.7600451224489036e-06,5.929485439058705e-06,-1.337219067934644e-05
ENSOCUG00000001112,8.519022667447464e-06,-4.963462994610955e-05,8.429709819005505e-05,0.00011650187491852755
ENSOCUG00000000686,1.6660186844273567e-06,2.3426771003085937e-07,-1.308727627435654e-06,-5.7028980293073235e-06
ENSOCUG00000003181,-1.0971231611092716e-06,-3.873894779245089e-07,-2.423729188316501e-06,1.64296654400314e-06
ENSOCUG00000012217,1.1513790244481713e-06,3.3787206383415424e-06,-1.6191409279345111e-06,6.819030507181525e-06
ENSOCUG00000002418,9.32532302484908e-06,-8.08215437729339e-06,3.785095549733168e-06,3.136332621465667e-05
ENSOCUG00000006084,-4.92661494100914e-05,5.174465467601709e-05,2.896179256124398e-05,3.1287777429940845e-05
ENSOCUG00000016362,8.52413314213508e-07,-1.4309914056836782e-07,4.460020373889757e-07,-2.143512501091925e-06
ENSOCUG00000004832,2.4559342624968348e-05,-3.650397662929545e-05,1.1221467761917316e-05,-6.121792105372032e-05
ENSOCUG00000002243,-1.758405594146037e-05,7.4913891440558055e-06,-2.3191685486756813e-05,2.057927372449339e-05
ENSOCUG00000002208,7.945431103112653e-07,1.16931113903086e-06,1.2217640579837164e-06,2.9102549494212852e-06
ENSOCUG00000026567,-0.00016895862059387043,0.000251200218500744,0.00017282599184995954,5.613884102055472e-05
ENSOCUG00000017921,1.3259580090527637e-06,-5.941938348077693e-06,-2.0654571156292454e-05,1.6634807982915763e-05
ENSOCUG00000009960,-4.3219612044536196e-07,-3.50807430737296e-06,-1.065016603259941e-06,3.3502276523909655e-06
ENSOCUG00000027277,1.0089585608685463e-06,1.2125273389079868e-05,3.111577522450059e-06,5.037148882332481e-06
ENSOCUG00000004918,3.155281348974428e-06,1.2191223305693362e-06,-8.63124877117159e-06,9.109277257699816e-06
ENSOCUG00000026440,-5.945317444736454e-08,-1.8113438747448923e-06,-1.6212496422351276e-07,-2.812664381875398e-06
ENSOCUG00000001464,-1.190490134786055e-05,-7.241321894522148e-05,-4.2036494747019945e-05,5.2893866094397206e-05
ENSOCUG00000000074,-8.920594306845818e-06,-1.2963463896271509e-05,-1.2661931020619546e-05,3.261474756378607e-05
ENSOCUG00000007616,1.8712032836444209e-06,-8.701638138032464e-06,-4.337889195760102e-06,7.170561178998796e-06
ENSOCUG00000022536,4.608926168522017e-05,-5.155062391053093e-05,-3.1539565317358535e-05,2.1277395731810324e-06
ENSOCUG00000021612,7.0610745146862006e-06,-4.884507640593769e-05,0.00016352506336274694,-3.760546353926375e-05
ENSOCUG00000001249,5.022072196108312e-07,5.870574817815501e-06,-6.159152957110734e-06,-1.3861464175009097e-07
ENSOCUG00000011555,1.3500655426574626e-05,9.077122276118124e-06,2.6858526624966216e-05,-7.914035958281328e-05
ENSOCUG00000009997,-2.3824008499120395e-07,4.812341560100753e-07,1.65364120627356e-08,1.5997470067310082e-06
ENSOCUG00000008548,2.6117258390922768e-06,-5.288518914334412e-06,3.6888503197607047e-08,2.136385021026773e-06
ENSOCUG00000014540,-5.468262539838452e-07,6.631805331141382e-06,1.0495465246469346e-06,2.4848281837134366e-06
ENSOCUG00000001783,-1.8035018706143256e-07,-3.014548688974382e-07,1.1995846797496653e-05,-8.059959592780943e-07
ENSOCUG00000009029,-1.1987260809927093e-06,1.8917233593480253e-06,5.859655841692139e-06,3.2902901920808502e-06
ENSOCUG00000013064,2.359196645008807e-06,-2.6664114599653734e-06,-5.761905833497285e-06,-1.0598655575934012e-05
ENSOCUG00000007575,7.287394599317003e-06,-1.5256728732665096e-05,-7.363585657141267e-06,1.9472919953375374e-06
ENSOCUG00000006907,-1.0967173373021257e-05,-1.4888765848472822e-05,2.1912324558715034e-05,-2.4856322102188023e-06
ENSOCUG00000007582,3.106830524581124e-05,-3.464575374795788e-05,0.0002121205791304445,7.756501017928852e-05
ENSOCUG00000001106,-9.240128689744892e-06,8.086447001069793e-05,-7.17594804942321e-06,6.322300553932452e-05
ENSOCUG00000012840,1.7520711471607092e-06,4.2725279496768266e-06,-8.75278336876415e-06,-1.6440944849429422e-06
ENSOCUG00000003028,5.608154810521359e-07,1.709232450333767e-06,-5.562177501704389e-07,-8.373385632892241e-06
ENSOCUG00000010524,2.7089459329170184e-06,-1.9059617668876812e-05,-7.695977293025221e-06,-1.7180313868033284e-05
ENSOCUG00000007545,-4.880601813067946e-07,2.553353750375479e-06,-1.1765004295443958e-06,1.0635937724384767e-05
ENSOCUG00000009149,-5.4187027495049e-06,-5.1346039008651106e-05,2.6964664514366867e-05,-4.3135936058764456e-05
ENSOCUG00000027925,-1.3625340487028626e-05,5.104976166502487e-05,8.539604063395248e-05,0.000339529591791327
ENSOCUG00000001888,2.6468775497015255e-05,-6.928472360103762e-06,-8.575384046450774e-06,-2.623727641191279e-05
ENSOCUG00000001131,6.910125598024099e-07,1.1437423302504474e-05,-7.137106102715389e-06,3.1677302854750155e-06
ENSOCUG00000017422,3.6674364600653697e-06,1.2542086543160001e-05,-2.449792757949211e-05,1.3996333701400293e-05
ENSOCUG00000016074,2.753884033710642e-06,-6.3369804097914244e-06,-1.2287600672864805e-05,-1.2987911383181134e-05
ENSOCUG00000004659,9.324917796658012e-06,-3.9808812360760796e-05,2.8976836599607307e-05,-3.949168471259672e-05
ENSOCUG00000007065,-5.311448792104641e-07,3.382741145747519e-07,1.1385614704595895e-07,2.3745604322440972e-06
ENSOCUG00000026139,1.2335966237787628e-06,-1.0020950724753163e-05,6.92209398607461e-06,4.408937286373518e-06
ENSOCUG00000015408,8.740623680448375e-06,-7.10909028271744e-06,4.950042710011391e-05,1.4491606663806226e-05
ENSOCUG00000008932,1.078587389927814e-05,1.8363886409737274e-05,1.3375055856522759e-05,-4.918842176782617e-05
ENSOCUG00000023315,-2.0790317088011667e-06,3.0983441800277067e-06,1.5469402967598543e-05,1.4558369353105912e-05
ENSOCUG00000003644,1.3541240451250033e-05,-5.7144965745248495e-05,8.879736272778726e-05,-3.932712092686351e-05
ENSOCUG00000008613,8.031444189158632e-07,-3.966862018596047e-06,-1.3971991669700874e-05,-1.1446449802644821e-05
ENSOCUG00000025991,3.457510505657866e-07,-5.823989784082962e-05,-2.9076763084831408e-05,-2.3852090738432316e-05
ENSOCUG00000006896,1.2801313366165726e-05,-3.0035073958400594e-05,-6.947445790341646e-05,-2.464340163615603e-05
ENSOCUG00000017387,1.0347600426939194e-06,3.0110129004318056e-07,-6.014174937490163e-07,4.871158078381229e-07
ENSOCUG00000005846,-5.671200664165193e-06,-1.219484773119986e-05,1.839724996958851e-05,-1.0295047451678982e-05
ENSOCUG00000026448,6.8973021011113864e-06,-3.56403108117635e-05,-2.1743304510723442e-05,3.185164131255846e-05
ENSOCUG00000017414,8.772028749059081e-07,-2.716277650217793e-06,-3.314137174460593e-06,-1.6954620796827838e-06
ENSOCUG00000004140,-0.00013491777551981896,0.00028289468467048427,0.00013018534938618193,0.00039216427023442617
ENSOCUG00000009385,1.5031698503367402e-06,4.266440268491588e-06,1.1038688896483722e-05,-6.378669799242697e-06
ENSOCUG00000006143,3.5188150215958144e-05,-2.071216556787513e-05,9.339534953458431e-05,-3.883739637726384e-06
ENSOCUG00000002304,-2.8462098361725465e-05,2.5083591632381666e-05,-3.435938178015464e-05,1.7108822644589282e-05
ENSOCUG00000017291,-3.520344734450885e-07,4.0439157303381555e-06,1.2757926899260727e-05,-2.8056993876158214e-06
ENSOCUG00000002371,3.3977134677252585e-07,-6.452412313681018e-07,-3.045503311687588e-06,-8.911127097480168e-07
ENSOCUG00000001412,2.0785476771214155e-06,-1.00330547929494e-06,-1.4894911049741925e-07,1.4018658515540434e-06
ENSOCUG00000003950,-9.354317212062073e-07,-7.098023494390135e-09,-4.688021174808385e-06,9.279967375661606e-06
ENSOCUG00000010796,-1.1529385107591822e-06,6.365274468952077e-07,3.977198593174595e-06,1.2072678257712e-06
ENSOCUG00000025207,-3.0877255678856087e-06,6.836627232569004e-06,1.5879570080339233e-05,-2.2571105115958005e-06
ENSOCUG00000001921,2.2911651084433987e-06,-3.95286328551107e-06,-2.753914427529317e-06,1.1342451706612831e-06
ENSOCUG00000013466,-3.159149870517949e-07,-1.250136169472976e-06,4.09462726870371e-06,-2.1827228414425383e-06
ENSOCUG00000017335,8.896791148392615e-06,-1.408288805797381e-05,-6.958164717355218e-06,2.028401977427484e-05
ENSOCUG00000027817,4.216873971038368e-07,2.4709778634526214e-06,1.2767926232670492e-06,-4.722979354676635e-07
ENSOCUG00000014261,-5.595858866608415e-07,-2.2519994946798705e-05,-1.0451647067804454e-06,2.6952983452266908e-05
ENSOCUG00000024762,3.010951742082373e-05,0.000257100871554487,-0.0003427479494653049,0.00016777046697515275
ENSOCUG00000009094,-2.648687172614117e-05,5.804787721285923e-05,-2.465535977547529e-05,-5.195202293914365e-05
ENSOCUG00000013453,1.0685418986467035e-06,-3.225845753227396e-07,8.242310226096629e-07,1.588577291320633e-07
ENSOCUG00000022519,1.9929136633091227e-06,2.8665210205683207e-05,1.6167872860235885e-05,2.8351415110619368e-05
ENSOCUG00000009311,1.7992400819332394e-06,-0.00033565280915738745,0.00036680284787735513,9.651120183491267e-05
ENSOCUG00000025264,9.01610846770718e-07,-8.154570571372723e-07,-1.5879306444688343e-06,-2.6223158714675503e-06
ENSOCUG00000007209,-5.409608050303217e-07,0.00010799134642703723,-6.475664228079605e-05,4.1501842976245104e-05
ENSOCUG00000005895,-4.202146547197371e-05,4.2167717396878134e-05,5.3052553234417695e-05,6.926041543584544e-05
ENSOCUG00000006447,-9.577440915009883e-06,2.1053290552571813e-05,3.864539502238074e-05,-1.0365612462103751e-05
ENSOCUG00000021770,3.0542506363953003e-06,3.868131366600677e-05,8.65269787175639e-05,-1.8265607282087609e-06
ENSOCUG00000022296,2.3442981594137512e-05,4.2211020624298676e-05,-3.845248205820878e-05,8.84337894633144e-06
ENSOCUG00000027815,0.00025578468888883275,0.0004322787799748716,0.000459763380443298,1.50704276966566e-05
ENSOCUG00000011711,-2.5050326246915862e-06,-9.732599033163238e-06,-4.548956643562991e-06,-1.716582935761873e-05
ENSOCUG00000003226,1.3106132909122e-05,-0.00026741853932173035,-0.0001428015565008658,0.00010308881129531343
ENSOCUG00000016761,-8.488654804239934e-05,-4.056210854391933e-05,-4.1966009524143285e-05,-1.0960560050890802e-05
ENSOCUG00000007350,1.9396731454733344e-06,3.0115536941656225e-06,-3.7294578235435053e-07,-1.2963927602404283e-05
ENSOCUG00000010623,6.191025363594459e-07,3.902639343084076e-06,1.459369006856842e-05,2.5932984074539182e-06
ENSOCUG00000015732,-8.168476502438268e-06,-1.618688599293731e-05,-3.96575090641204e-05,9.283610994066527e-05
ENSOCUG00000022356,8.043679843871675e-07,-1.8335088156926462e-06,-1.5483447713048395e-06,-7.594663411719025e-07
ENSOCUG00000027570,1.8822242251749816e-05,2.629759206802137e-05,5.360052714810518e-05,-2.5281812212659672e-06
ENSOCUG00000009523,-2.0910962156152417e-06,-1.8933484227207927e-06,7.874467818101237e-07,-4.300176243233645e-06
ENSOCUG00000013881,-2.680644835464729e-06,-1.193933453364508e-05,-8.911893557817079e-06,2.9239312312592623e-05
ENSOCUG00000009737,-7.956677278816517e-06,-7.817001681211396e-05,4.527165113951988e-05,1.9027526976804593e-08
ENSOCUG00000010338,-2.3663934089500014e-05,9.113956547227641e-05,-0.00011332017889433737,0.0001722977761454504
ENSOCUG00000021324,1.023347629951096e-07,-4.961720285453502e-07,-2.687371707953428e-06,1.5469511307262557e-06
ENSOCUG00000000791,-3.5381810129608145e-05,6.563094737290833e-05,2.6312028800421562e-05,5.295650501069559e-05
ENSOCUG00000006432,5.198865748182221e-07,-4.6379701493211675e-07,4.4765698744253616e-06,-1.3436257029290076e-07
ENSOCUG00000012483,-3.21735185293272e-08,-9.06173277872937e-07,2.2675594751094864e-06,6.420159458103145e-07
ENSOCUG00000009905,2.7196016267537273e-05,-0.00010411846650910718,-0.00012990595658383513,0.0001040600754717745
ENSOCUG00000027862,-1.2218830025116427e-05,3.467973716765755e-05,-9.555086097209432e-06,-4.07272232203878e-05
ENSOCUG00000026499,-3.2865889854141684e-06,6.907103865425856e-06,-1.6965188209678604e-05,1.90465243252823e-05
ENSOCUG00000011730,-6.157893563299106e-05,0.00030286191135716755,-0.00036064294695963033,-0.00012972809271588295
