,0,1,2,3
ENSOCUG00000004775,7.846491844201559e-07,-1.776589299227072e-06,4.0503197771460396e-06,-1.425745412721944e-06
ENSOCUG00000016505,2.2996359350349706e-06,-9.192521897617954e-07,1.173180144976456e-06,-2.1093769785169944e-06
ENSOCUG00000000747,-9.366703285119075e-07,-1.8334656421743656e-05,6.440937837767003e-06,-1.6788729702265404e-05
ENSOCUG00000021194,1.1004436745991501e-06,-4.118396129699384e-06,-5.058473403089473e-06,4.1258288247482205e-06
ENSOCUG00000023824,-2.572677663430316e-06,6.821138601928585e-07,-3.848857675281122e-06,5.2971469148696625e-06
ENSOCUG00000016756,3.2463812122350495e-06,-2.3589851618332213e-07,1.4677726010347014e-05,1.6764565492703388e-05
ENSOCUG00000013627,1.3629476427051184e-05,2.8216746352565053e-05,-3.763304684047797e-05,0.00010137209642667293
ENSOCUG00000014879,-4.578633060069581e-06,4.231887884482096e-05,0.00013727557758046982,7.094926222896855e-05
ENSOCUG00000000004,-1.598719622862709e-05,1.3918947696291534e-05,-6.644242912042586e-05,6.242825929432297e-05
ENSOCUG00000011004,5.610965614252072e-06,-3.6251298611737146e-07,-1.080457475613103e-05,-1.0176975177262208e-05
ENSOCUG00000013688,0.0005657495576884457,0.0006007589847285573,0.0002228515929965825,0.0002668932687674028
ENSOCUG00000002212,8.862024580944921e-06,8.141081203201195e-06,-2.2162480056488348e-05,-0.00011776291987229298
ENSOCUG00000008974,1.2936685817257447e-05,-4.230602685062959e-06,-2.38416680959694e-06,-3.009114677701436e-05
ENSOCUG00000011742,0.000194489852812643,-0.00020210621837362858,3.375082756412596e-05,0.0006936586021523492
ENSOCUG00000005076,-8.498427825945162e-07,-6.18064495502314e-08,-9.007448362418897e-07,4.328523422746185e-08
ENSOCUG00000013180,5.944488776665995e-07,4.760036841151611e-07,-4.585433286989954e-06,-1.0054507996775273e-05
ENSOCUG00000017445,3.62206111285186e-07,1.6269482729067958e-07,9.18229375714279e-06,-1.0726523208941237e-07
ENSOCUG00000010075,-4.2844104384332306e-05,-4.6895783462611726e-05,9.16659282256967e-05,4.914700557529899e-06
ENSOCUG00000027746,-3.3464235971129275e-06,1.2424164325888925e-05,-6.421172859067438e-06,1.3317971238684578e-05
ENSOCUG00000008211,1.4434618786621584e-07,-4.986054452096362e-07,3.1282322147345704e-06,-1.7082699426643733e-06
ENSOCUG00000016289,-3.67391645881641e-06,-7.182786651316958e-06,1.833802874364686e-06,1.4231588717698807e-05
ENSOCUG00000016538,2.2618405642824136e-05,2.1652867084927406e-05,-2.7164510291395663e-05,-2.5445765148253975e-05
ENSOCUG00000004232,4.127627710798976e-06,1.0179718651256424e-05,1.2358925105170282e-05,-5.532186649005749e-06
ENSOCUG00000026180,1.3130196889085136e-06,-1.0727799221954214e-06,6.1424593855768265e-06,6.128527786224316e-06
ENSOCUG00000000101,1.4573812132346484e-06,-4.94093997320632e-07,3.7593374959975925e-06,4.2215269461666125e-06
ENSOCUG00000026039,3.203141947801001e-07,7.808133567855576e-08,-2.3450148785404447e-06,-2.9005602155832245e-06
ENSOCUG00000001098,1.4640417715910344e-05,4.3873303464560214e-06,-1.6882971797270368e-06,-1.630763123460795e-05
ENSOCUG00000025635,3.783257683449273e-06,-1.664326695478702e-07,1.1903393598731401e-05,-9.413740387496754e-06
ENSOCUG00000010961,-1.3501627298716149e-05,-4.8360806801967334e-05,-7.4976616642708465e-06,0.00023904504272540382
ENSOCUG00000010458,-4.3888235575481455e-05,-1.4950052174604707e-05,1.5454941789404802e-05,-1.4709631556742116e-06
ENSOCUG00000026480,7.571052765899538e-07,4.133022380015463e-07,-8.357649793288926e-08,-1.586733595667957e-06
ENSOCUG00000017884,6.620887142728345e-06,-2.0614088243234574e-05,1.1824973917926697e-05,1.1621738569585598e-05
ENSOCUG00000014996,-9.52027621043975e-06,-3.1691052288946597e-06,4.7922058706823985e-06,-3.333483102216094e-07
ENSOCUG00000025113,-1.2007898290550775e-07,5.977095488712581e-08,1.0248843821358268e-06,-9.774120479662877e-07
ENSOCUG00000012015,-3.3578333947702984e-07,1.1412800516670964e-06,8.873205267868649e-06,1.8620265508682317e-06
ENSOCUG00000013802,9.859426835489603e-08,-1.9433446431818867e-06,-2.248204538154173e-06,-2.6707222548431774e-06
ENSOCUG00000017041,2.447092788448127e-07,-2.886525441957176e-07,5.146301933336298e-06,-3.874177419492285e-06
ENSOCUG00000010647,7.035846573491931e-06,8.221185020721017e-05,3.180932842997815e-05,-0.00022518449328935757
ENSOCUG00000025563,-7.28224796725343e-07,-1.0573086735730582e-05,-7.355866628522099e-07,8.106261253886188e-06
ENSOCUG00000010038,-2.151804103703939e-05,7.744806346081713e-06,-1.8093180124198442e-05,1.8668490415129006e-05
ENSOCUG00000021836,7.524739731182585e-05,7.434417257072619e-05,2.8971453013361133e-06,5.267398361813556e-05
ENSOCUG00000029376,0.00011749135330590016,5.410082246329294e-05,0.00039984113550577523,4.5955529164553745e-05
ENSOCUG00000027347,3.247384852980157e-05,-6.699368223280572e-05,8.7605036225378e-05,-9.12492397970628e-05
ENSOCUG00000001591,9.953806484764441e-06,-4.0395708846240455e-05,-3.14592125136451e-05,0.00011745499845399444
ENSOCUG00000000462,9.129262995456568e-07,6.715999223205812e-06,4.040845352455835e-05,1.0765463945471556e-05
ENSOCUG00000021502,-6.162968099812181e-07,5.467242298829782e-07,2.285911463496267e-06,1.347007616686689e-07
ENSOCUG00000003212,-1.5151054588818464e-06,-1.2236120661180838e-07,9.696471456229781e-07,-3.0189608156430662e-06
ENSOCUG00000012784,-4.625009642770719e-06,2.3014816481041434e-06,4.584275987138885e-06,-3.422930815719192e-05
ENSOCUG00000017388,1.128166825672096e-05,3.8255162846504414e-05,1.0884491393973636e-05,5.4871033367285955e-05
ENSOCUG00000014492,2.1632091102918014e-05,-9.29379239511701e-05,7.439714458367136e-05,1.6796719731718712e-05
ENSOCUG00000026080,-8.916079366575344e-07,-2.191634121165441e-06,-1.659615066464292e-05,2.9604289290007613e-06
ENSOCUG00000010614,1.3969136782821168e-05,2.813694259290233e-05,-2.000652220871535e-06,-7.075423717145025e-05
ENSOCUG00000011598,-7.10011728661213e-06,1.3688455027740125e-05,7.502934517569113e-06,-1.7098427901101597e-05
ENSOCUG00000021934,9.108132347678175e-07,-5.9198880806473e-06,4.593947640777241e-06,-7.618063298467192e-07
ENSOCUG00000023874,9.658122472419409e-05,0.0002072735571451019,0.00024720996050254433,0.0005349601991181738
ENSOCUG00000023058,0.00015790231050963514,-0.0002381307295259024,-0.00016462635097540983,-0.00018487504963460356
ENSOCUG00000014124,4.927450287977309e-06,1.0629071983610299e-06,7.479967207993554e-06,1.0900511758233061e-05
ENSOCUG00000007984,3.524755419076935e-06,1.9416503670073646e-06,4.4578816919170494e-06,2.0682613633178744e-06
ENSOCUG00000001837,1.487130011516329e-06,3.1832195608211316e-06,5.889593654363807e-06,4.447447103439926e-06
ENSOCUG00000010950,5.885805979801669e-06,-3.828738874593557e-06,-1.0168793292207845e-05,-1.762972184631568e-05
ENSOCUG00000004534,8.077086330064034e-06,-6.920734903621499e-06,1.1206176164815544e-05,-1.5363403210899512e-05
ENSOCUG00000023143,2.2687605590094945e-05,0.00013294298378122726,-0.0009036495685667932,0.00020141824715228808
ENSOCUG00000011863,9.010931838708687e-06,-5.68331120879318e-06,1.595450883138822e-05,2.0711124090667133e-05
ENSOCUG00000002773,1.6177404665310054e-05,-1.0107515673693184e-05,2.319687193043706e-05,4.19671592294619e-06
ENSOCUG00000006314,7.248826012778609e-07,-1.0907754987421479e-06,-3.609162443705499e-06,-5.200698504062913e-06
ENSOCUG00000013848,-2.6439840693760087e-06,-1.4542587933598358e-06,9.497218946521085e-07,2.352437790931978e-06
ENSOCUG00000014743,-1.0047362469434855e-06,-4.828219677017828e-06,-5.108713730150292e-06,2.0963391916547446e-05
ENSOCUG00000023110,2.6707867049706675e-06,2.0185935299776795e-06,-9.571714904803374e-06,5.433010044073619e-06
ENSOCUG00000023775,4.756212958310402e-06,-2.5851063564551076e-06,9.153098077177781e-06,3.946215911990544e-06
ENSOCUG00000010121,-1.737657867658e-05,1.0826633126402665e-05,-8.854807007089751e-05,3.894387039838805e-05
ENSOCUG00000006905,1.1952950161332986e-06,1.4812043066135266e-06,-1.4737536309330893e-06,-5.2825751945058875e-06
ENSOCUG00000004320,-2.365594504518805e-06,3.902394424140747e-06,6.2961058533544084e-06,-1.13711452186857e-05
ENSOCUG00000026950,4.7348433304607533e-07,1.5620726704606078e-06,3.1311273469076753e-06,1.8312178583509844e-07
ENSOCUG00000012275,1.9047226762736893e-06,6.895143774458787e-06,-2.0576556284193555e-05,-1.5579468885379743e-05
ENSOCUG00000023942,5.157955004433061e-05,-4.0635284555742935e-05,-0.0002167571115229621,-0.00025855264349999114
ENSOCUG00000011245,1.0470043937575018e-06,-8.587717826912054e-07,-9.187818173398298e-07,-4.217719430291783e-06
ENSOCUG00000009782,-3.452987516049249e-06,-1.6647766000772237e-05,1.8068426759919483e-07,-1.7376914238353297e-06
ENSOCUG00000014954,2.209156212645415e-06,-5.052234902852346e-06,3.7270447572926254e-06,4.986197607996414e-06
ENSOCUG00000009927,5.928483065925409e-06,-2.8968759117672854e-05,2.769657496942018e-05,2.4284247282900977e-05
ENSOCUG00000001772,9.7641408405844e-06,-0.00011915840098561677,0.00014417802340115852,-0.0002570339376789852
ENSOCUG00000011535,1.7194655343000895e-06,-4.940565532728433e-06,4.2741997697700583e-07,1.9626950476688344e-05
ENSOCUG00000027648,1.8206299365077346e-05,-2.5999545057721247e-05,-1.4676613059252318e-05,-6.106903286699106e-05
ENSOCUG00000007119,5.237155649554387e-07,8.020635168610796e-07,-2.1173777085294833e-07,1.1347376533061656e-06
ENSOCUG00000009473,-3.195986431869229e-06,8.316567308553656e-06,6.897367984200081e-06,-2.056732892941071e-05
ENSOCUG00000004114,-7.733785006374331e-07,-4.259061979520144e-06,4.410212549095555e-06,1.8352286278409246e-05
ENSOCUG00000000423,1.6045930491066655e-07,3.9521828200525666e-07,-1.3429290872744205e-06,-1.1841483731798329e-07
ENSOCUG00000015632,-1.2762499195968187e-06,-4.43766293548353e-06,1.4204594252610033e-06,-1.1887440386881343e-05
ENSOCUG00000016933,1.583905932490043e-07,-4.34342177147309e-07,3.7776255298082183e-06,-2.2810250491385923e-06
ENSOCUG00000015531,5.758084879031432e-06,-1.4129072231992233e-06,3.0247722248097914e-05,-3.100245783499708e-05
ENSOCUG00000025488,9.326190325812936e-06,1.798234097818238e-05,-3.6911499242923762e-06,-3.370754918799318e-06
ENSOCUG00000006311,1.3653196471859782e-06,-2.935551751564099e-07,1.1021818185371012e-06,-5.4423856541149835e-06
ENSOCUG00000011337,7.681304346621293e-07,3.4244893653659456e-06,4.251471808121675e-06,2.641836082123066e-06
ENSOCUG00000004392,2.491351986206995e-07,1.1198076909655392e-06,3.995082686737305e-06,-2.1010683774715776e-06
ENSOCUG00000016156,8.355645027490081e-06,-6.687638298882969e-06,1.1184411461448206e-05,2.1155523424782887e-05
ENSOCUG00000004733,1.381466577681019e-06,-3.4566354248473496e-07,7.069168788426684e-06,5.781588396440101e-06
ENSOCUG00000003792,0.00012627951574319682,0.0006299636572585841,0.00023990622468319603,-0.00029801873738219203
ENSOCUG00000021209,5.8380994055535274e-05,-0.0004508951476175238,0.0004619497519170076,0.00021846454654893513
ENSOCUG00000002260,1.550196114737392e-06,1.5394344309446385e-06,1.2367456490021095e-05,-2.7683152660844695e-05
ENSOCUG00000003790,-2.9087110567194986e-07,-3.0812211450038334e-06,1.9020164952362514e-05,-3.56245347844353e-06
ENSOCUG00000012071,-4.972869958039803e-06,-4.074365369677605e-06,1.6196541480765918e-05,-1.2111820630434198e-05
ENSOCUG00000025493,-3.0533664000396813e-06,2.4593241218476746e-06,-7.714102468246939e-06,7.86243392031541e-07
ENSOCUG00000013726,1.866658521023796e-06,1.912929903955862e-06,-5.699703491518237e-06,2.2310688840524202e-06
ENSOCUG00000012985,5.342954005349519e-07,-2.386908168103836e-06,5.356917219419064e-06,-1.5706721792343357e-06
ENSOCUG00000016563,1.2276569591853044e-05,-5.296862705726773e-06,6.403063541999591e-05,4.495356754014575e-05
ENSOCUG00000008976,1.1767460284159116e-08,-6.695774091459595e-07,1.5564891070972734e-05,-6.617189281930253e-07
ENSOCUG00000009879,3.787365252367912e-05,6.547285910353239e-05,3.2299158582398525e-05,-0.0001655015841712938
ENSOCUG00000022545,-7.262311337642352e-05,-3.116018039656794e-05,0.000413815594492038,-6.86337730161223e-05
ENSOCUG00000006442,-6.052865683469132e-07,9.144767791762563e-07,-5.289237591163944e-07,9.576124998088776e-07
ENSOCUG00000005133,9.620618633029685e-06,2.419886184925784e-05,-9.702163427882016e-06,-2.1232638429782072e-05
ENSOCUG00000002888,1.3932719300270744e-05,-2.456882391396271e-05,2.3209132200300207e-05,-2.659858644037498e-05
ENSOCUG00000016511,4.4129534777939776e-05,3.729021996009843e-05,0.00024941599439873703,0.0005151833687798537
ENSOCUG00000016834,-4.1382221870816193e-07,2.2827430865719564e-06,-4.9523615482894024e-06,1.6921573839423874e-05
ENSOCUG00000004003,7.829443269141413e-06,-1.9822537899111436e-06,6.505368373094495e-06,-9.314467744386818e-06
ENSOCUG00000009688,1.0224558843816049e-05,5.547081430703572e-05,2.581105851759702e-05,7.02129680919047e-05
ENSOCUG00000004900,8.777934536285667e-06,3.287883461290499e-05,1.5735055346937673e-05,-2.5927299252105064e-05
ENSOCUG00000003771,-5.914763453439757e-06,1.9804705097093954e-05,7.661548031198861e-05,9.645305573243328e-07
ENSOCUG00000008794,7.998628794313975e-05,3.570216268094859e-05,2.0581366896606817e-05,-6.1660872285400834e-06
ENSOCUG00000015449,2.5542741810487407e-05,-4.310840095841326e-05,0.00017422002325315355,-3.1645187121791504e-05
ENSOCUG00000001078,2.0999530671431053e-06,-5.5389593541367696e-08,5.96750338718996e-06,-4.753628504344989e-06
ENSOCUG00000013916,2.671842721380139e-05,-1.871552707143104e-06,1.0510821310115096e-05,6.131982159234144e-07
ENSOCUG00000027587,8.007597462699265e-07,-2.4690408444003467e-06,2.4043406560132668e-06,1.6070232485800362e-06
ENSOCUG00000023847,1.678328981341724e-06,6.103511487889656e-07,-1.122188168274744e-05,-7.273434369116e-06
ENSOCUG00000012923,1.1365880024482848e-05,1.3751131257942182e-06,3.929319229777497e-05,-4.026231708399453e-05
ENSOCUG00000007501,-7.749856375089413e-06,2.772591482933513e-05,3.523301394294084e-05,-1.141355547858812e-05
ENSOCUG00000025395,1.1869681198698448e-05,-5.075600895360873e-05,-1.0579594371644814e-05,6.12790436637666e-05
ENSOCUG00000015932,7.570793730839681e-07,-3.58379317518269e-06,5.453145553088024e-06,-5.46417404788712e-06
ENSOCUG00000004693,2.3762527526236015e-07,-1.0868936508508098e-06,4.858311515133724e-06,-8.058584375229044e-06
ENSOCUG00000001179,4.6972982814168334e-08,-4.281157166431057e-06,-7.682237561654334e-06,2.0839686604028188e-05
ENSOCUG00000005126,5.339194957713594e-06,5.685227576605389e-06,-2.142275887729979e-06,-3.90432775361183e-06
ENSOCUG00000007205,2.2423529802968288e-07,1.2264345890509594e-05,-1.6933532577883943e-05,1.308922957734909e-05
ENSOCUG00000012746,-7.899768838113662e-06,-2.909292917833163e-05,-1.1190617112904109e-05,1.708674772237862e-05
ENSOCUG00000029426,-3.598434522033598e-05,-8.323271126511253e-06,-3.683207658998091e-05,-0.00011462182052492468
ENSOCUG00000003282,-2.8619793725724126e-06,-2.441035213219614e-06,1.1600363708972959e-05,-5.077282570372477e-06
ENSOCUG00000004527,6.686939783325709e-07,2.590204862338053e-07,8.097418981069211e-07,2.981236919755353e-06
ENSOCUG00000025115,-3.1039642803713433e-06,-3.1272585521956645e-05,3.292194595594016e-05,-1.6152048026852346e-05
ENSOCUG00000006990,-1.3573465192880795e-06,-1.3979460334590761e-05,1.4960551787143753e-06,-1.619339717799584e-05
ENSOCUG00000001349,-1.9698697561158796e-06,2.084904220213394e-06,2.810150851812076e-07,-8.681003155374564e-06
ENSOCUG00000017025,7.274197434144252e-06,-5.972333853464248e-05,-1.8732889120066708e-05,-6.851907373577656e-05
ENSOCUG00000011554,-3.9292502216064175e-06,8.549328302076562e-06,4.5363075627194054e-05,-5.099576956490656e-05
ENSOCUG00000011824,4.1348654636218154e-07,-6.301955418350784e-06,2.861823503873477e-06,-2.0813423718322367e-05
ENSOCUG00000012396,-1.315743594986114e-06,-6.530701462264164e-07,-1.6013938651957478e-05,1.863142308735632e-05
ENSOCUG00000006087,-1.000837299698356e-05,7.29458828358106e-06,-1.4996610218407068e-05,-8.111427470627573e-06
ENSOCUG00000013753,-3.3753274284990885e-08,-1.4926863357239768e-07,-5.357036094704107e-06,-6.8888589259593235e-06
ENSOCUG00000002821,9.369183462254159e-05,-0.0001456419534993021,-0.0002524601573025338,9.811843671440932e-05
ENSOCUG00000010460,3.2591888850713734e-06,-1.570523061912238e-05,0.00017666327639141835,-8.470592280463881e-05
ENSOCUG00000000442,-3.4397437601673273e-06,-5.324644896167286e-07,4.280377182871542e-06,-9.240421271764336e-06
ENSOCUG00000014699,0.00011653137414422942,-0.0003392799145662749,-0.0002261010401350883,0.00035985209649689855
ENSOCUG00000003296,3.0481425941041388e-05,-4.350752461970844e-05,0.00016701853023745941,4.9909684859698e-05
ENSOCUG00000009010,-2.643640861446999e-07,3.1024270106945345e-06,1.646399443557687e-07,-2.1522523321250543e-06
ENSOCUG00000008944,4.8929428664796095e-05,-5.990733919710049e-05,0.00015449947205377798,2.7398376500874508e-05
ENSOCUG00000005861,0.00014560438433433925,-3.669996611862613e-05,-0.0005829701398537139,8.277664502897051e-05
ENSOCUG00000004118,-2.15599239316081e-07,6.014885345373579e-07,3.1252922071259603e-06,-1.6916526036190622e-06
ENSOCUG00000009677,5.815851338594598e-07,-4.2818947001359266e-07,1.0491141018833559e-06,-1.1823353367485202e-06
ENSOCUG00000026119,4.707329896534947e-06,8.665663328613985e-06,-1.8071947047012438e-06,-5.069446137399798e-05
ENSOCUG00000000694,-7.905498060163776e-07,1.4055570445867052e-05,-1.970025339478702e-05,6.877086405115779e-05
ENSOCUG00000008782,-7.414819741112444e-06,2.1400402457988683e-05,-5.975433785831702e-06,1.461016814370625e-05
ENSOCUG00000027658,-9.713714885973593e-06,-1.980712366158978e-05,3.657481726319473e-06,-0.0001485182363308316
ENSOCUG00000008171,3.606692637723879e-05,1.7418721460612267e-06,3.82804789480243e-05,3.771179100522254e-06
ENSOCUG00000013072,-4.0112370351924893e-05,-3.314263028747831e-05,0.00011181273568933197,-2.3676496680384004e-05
ENSOCUG00000016709,1.0734617540804732e-07,2.1696265997531473e-07,6.176901573783e-08,-1.510951564201279e-07
ENSOCUG00000001436,9.909380031684639e-07,-5.066583300336208e-06,7.2445512148680405e-06,6.504616109322704e-06
ENSOCUG00000022457,1.2690668131875177e-05,-4.2744258721729874e-05,5.298282958942358e-05,4.56982058780839e-06
ENSOCUG00000011450,8.09151734496656e-06,-2.08817999670508e-05,-1.9364164677259482e-05,2.357877604538897e-05
ENSOCUG00000001427,-1.7417641970207477e-06,-2.93939320667986e-05,-0.0002071142249208637,0.000265895914705807
ENSOCUG00000024063,-8.16854366586533e-07,-1.6177297344673363e-05,3.593542916578255e-07,2.8384476551712464e-05
ENSOCUG00000021002,2.0401656330512162e-07,-3.4993539765450426e-06,9.27589569956112e-06,-4.593663388719196e-06
ENSOCUG00000007520,-3.901048439349269e-07,2.198346107131773e-06,-1.4980263174428506e-06,7.74937535642308e-06
ENSOCUG00000009627,-1.2641205847733867e-08,-2.8650119524564163e-06,1.6979366403588334e-06,1.986955767535955e-06
ENSOCUG00000017454,-9.088349891462292e-06,-8.025883331984178e-06,2.922859704510987e-05,-1.2789123137978471e-05
ENSOCUG00000029624,-9.384870865775886e-06,2.8628381762352285e-05,-1.2127321246990378e-05,2.213657063530697e-05
ENSOCUG00000012106,1.1270413090689978e-05,-2.076056975783357e-05,5.146996409386227e-05,5.633872075965818e-05
ENSOCUG00000008787,-8.276165993826728e-06,-1.0098480357322616e-07,-1.2533607517777663e-05,-1.1316805967356017e-05
ENSOCUG00000004201,-2.1524873999563626e-05,1.7532003517979478e-05,-5.2375493327223066e-05,-3.269243743828764e-05
ENSOCUG00000017432,2.589918331368394e-06,4.545649114330645e-06,4.572519019271328e-06,-2.9897816502338165e-06
ENSOCUG00000029684,-3.039414445866839e-06,7.68674749227744e-06,-4.251344245404054e-06,-8.241612015683852e-06
ENSOCUG00000000107,1.5105385655173758e-06,1.8953182001474376e-06,-5.887111484936705e-06,9.99466820734039e-06
ENSOCUG00000003854,1.7421402694896383e-06,-3.890993816460132e-06,-2.680138353440131e-05,1.2667785404851779e-05
ENSOCUG00000010261,1.0272461316983707e-05,-1.1412383443711424e-05,1.425593703667637e-05,-3.811046622698102e-05
ENSOCUG00000016981,3.765125761561726e-05,-5.1687779613312135e-05,0.00010319668978320254,-8.172194753083915e-05
ENSOCUG00000016145,2.0064056405773378e-06,-4.3306331491142135e-06,1.149886539877873e-05,1.0786220266759313e-05
ENSOCUG00000002603,1.3181658908414723e-06,-2.4210087922027823e-05,2.057474348255669e-06,1.8993200130750228e-05
ENSOCUG00000010911,5.704514111138653e-08,-2.501876518361016e-07,-3.450172777866105e-06,3.1319018315946167e-06
ENSOCUG00000021226,3.828788404119388e-06,-3.294306332416339e-05,-1.0381235110969026e-05,3.5857833072567804e-05
ENSOCUG00000013221,-2.147258362269129e-06,-5.621342133777528e-06,3.6607703993049904e-06,4.909085419717177e-06
ENSOCUG00000007297,8.96484129784603e-07,-5.106343985777363e-06,2.727303084481053e-06,8.66727318454722e-06
ENSOCUG00000008657,6.072624294278445e-07,2.6178651142511955e-06,1.2515083580226393e-06,-4.273957501377015e-07
ENSOCUG00000005519,3.1356202075630696e-06,1.038235777584362e-06,-6.6824712277622965e-06,5.956618549368051e-06
ENSOCUG00000005351,-2.318187159228209e-06,-1.5326049806237316e-06,1.5343999658573956e-05,-4.016544047706146e-05
ENSOCUG00000016337,-9.509081085009765e-05,5.361159304674783e-05,-6.928857803279056e-05,8.563256599954524e-05
ENSOCUG00000002183,0.00012331637149984615,-0.000229633793341568,-9.584610193470833e-05,0.0001003493293260837
ENSOCUG00000003769,1.5852326699857917e-06,-4.2047323448482215e-06,1.1624358573642992e-05,-5.341765379161591e-06
ENSOCUG00000010711,9.71349831141623e-06,-9.111702791993893e-06,9.089513508170693e-06,-6.749261550666744e-06
ENSOCUG00000005211,-1.3796951651336642e-05,-3.595598456315183e-05,1.7876157881060882e-05,4.17086020533849e-05
ENSOCUG00000012510,3.922214327933783e-06,-4.5846592429209295e-06,5.006091107122118e-06,-8.899502898924897e-06
ENSOCUG00000015577,2.6968392275712294e-07,1.6140333437470316e-07,-7.784785762223352e-08,-1.2073672632474477e-07
ENSOCUG00000015114,8.288739522527045e-06,7.836498934431264e-07,-0.0001394853298657571,-3.466087742019016e-05
ENSOCUG00000016601,-3.34910700055003e-06,8.269080804923882e-06,-6.58888477354272e-06,1.633081504895712e-05
ENSOCUG00000006420,1.1591738297392674e-06,-6.23275102641793e-07,-1.254545570459975e-06,-1.1072821620671454e-06
ENSOCUG00000003525,4.045984626211535e-06,-7.018386519046813e-06,-1.8710259325770332e-05,-2.7673489324469803e-05
ENSOCUG00000005044,-3.342701887330002e-05,1.5631763413881776e-06,0.00023922987783225953,0.0003602080926630519
ENSOCUG00000023958,0.0001852216628316375,6.714929016729704e-05,0.0002691883504871638,-1.7755624274516353e-05
ENSOCUG00000015891,-4.570239139334153e-07,1.8301867698187177e-06,-1.1053275365719414e-05,1.4537246380444917e-05
ENSOCUG00000008476,-1.0133421702434761e-07,-1.1711473874766112e-06,-5.835215746536437e-06,-1.1319679030728224e-05
ENSOCUG00000017232,9.25023117722646e-06,-6.610452108530482e-06,7.2792626184093546e-06,-5.511591296124156e-05
ENSOCUG00000023055,2.471432072535821e-06,6.400755663679202e-07,8.275579333401048e-06,2.841793526121479e-06
ENSOCUG00000010140,-5.91043788655333e-06,8.018709235607213e-06,-5.790010562632676e-06,2.6072965126896527e-05
ENSOCUG00000013700,1.9222808320571495e-06,5.981920050958811e-07,-3.199273886064219e-06,-2.190229682600021e-06
ENSOCUG00000009622,2.0933169901672064e-05,-8.688173957646394e-05,9.00808775874973e-05,4.432443187845788e-05
ENSOCUG00000007882,2.401570569333361e-07,-4.89536274932704e-06,-9.317181308972e-05,8.794514397453704e-05
ENSOCUG00000010139,3.616649781045841e-06,2.551017957408333e-06,1.4894103303586925e-05,-4.943971199119295e-06
ENSOCUG00000009821,-4.89131057930691e-06,-2.4592253439435133e-05,5.802391178318606e-06,2.3861392826328202e-05
ENSOCUG00000007498,1.5191433686391635e-05,-6.594305689534391e-05,8.247363531722798e-05,0.0002771349855171566
ENSOCUG00000003607,4.643751789869864e-06,-1.2728714246150326e-05,-1.567391642522205e-05,-1.0933389542789102e-05
ENSOCUG00000023641,-4.869583409264216e-07,-1.0822740707805751e-06,-1.6823451120521126e-06,5.939730872068246e-06
ENSOCUG00000011781,6.56747594689112e-10,-7.093329647365505e-07,-1.0814098854279838e-06,-7.000567675864748e-06
ENSOCUG00000024911,2.599317402231748e-05,9.006340842371012e-06,2.861703327832433e-06,1.7664796313796735e-05
ENSOCUG00000000490,1.0172175139057022e-05,1.7295398371098126e-06,-6.2051321926439864e-06,2.7088992857879857e-05
ENSOCUG00000004578,-6.869777787928072e-07,-2.564047084152648e-06,4.241342701384016e-07,1.7575726737337006e-06
ENSOCUG00000009576,2.731631954379274e-07,-2.3787982809091735e-06,2.866234642526951e-06,1.1755049644165261e-06
ENSOCUG00000015161,-5.26944035408564e-08,-1.86912017577634e-07,1.6297815144816006e-05,-9.973404645193532e-06
ENSOCUG00000005855,-3.119251085501857e-05,5.8628479156371795e-05,7.868751282087198e-05,-0.00026914152596635096
ENSOCUG00000003991,-1.1382794994813716e-06,7.060982151715531e-07,-2.70385922450863e-07,-6.877295859902978e-06
ENSOCUG00000001320,-1.3012109689920773e-05,7.634447511155291e-06,1.948647351708057e-05,-2.1270878099291855e-06
ENSOCUG00000012966,-5.9493828460893425e-06,-7.66657724073782e-06,-1.4362949555770454e-06,3.112731396833105e-05
ENSOCUG00000003935,-9.89602345098159e-07,-2.027910656799295e-06,1.702527834491208e-05,6.656439618565004e-06
ENSOCUG00000005980,-6.859335521196247e-06,-1.3178142904408537e-05,2.4390272857651318e-05,-6.333639247947005e-06
ENSOCUG00000008838,3.514819953178923e-06,-1.887901699614541e-05,6.837471978547049e-06,2.4217057739861736e-05
ENSOCUG00000016729,-1.0146120744401297e-06,1.3571246330045032e-06,8.966608667828857e-06,-7.53035722231158e-06
ENSOCUG00000005587,4.309081137380705e-07,-4.471726202917893e-06,6.13378106672657e-06,2.598823802279268e-06
ENSOCUG00000009655,-5.344006488507094e-06,-8.245814399989466e-06,3.157358829515316e-06,1.8595993352748823e-05
ENSOCUG00000012942,8.314255215883418e-07,2.62801985843653e-05,-3.566752180998714e-05,-8.742526256302972e-05
ENSOCUG00000011936,9.243971604311639e-06,4.729258304206409e-06,-5.973006441492486e-06,-5.092657852973121e-06
ENSOCUG00000006191,3.1245897566114196e-05,-2.278334090736872e-05,8.643287953501608e-05,0.00018948205654815783
ENSOCUG00000007298,-5.890014937072933e-06,-2.477570993930183e-05,4.9147771020932405e-05,-7.498870178920082e-06
ENSOCUG00000014334,-5.463964107677204e-07,-2.0507572045282217e-06,-2.31328114941069e-06,2.8707757951275984e-06
ENSOCUG00000001216,3.505612219887365e-06,-3.92276753367724e-06,9.313820782293823e-06,1.3695076201214231e-05
ENSOCUG00000000511,2.2216605237043783e-05,-0.00010802317400905855,2.367692592171436e-06,2.1526925413181517e-05
