,0,1,2,3
ENSSSCG00000002820,1.8738225768849737e-05,-3.395280184675655e-05,0.00012188950569723653,3.975069063851228e-05
ENSSSCG00000009626,0.00014193289109232907,-5.0197199915995695e-06,-0.00029543381864327595,6.580152970257336e-05
ENSSSCG00000001759,1.1554820124435403e-06,-3.426620445902958e-07,9.234788432944678e-06,-5.9712994044639274e-06
ENSSSCG00000029161,-2.150785400525934e-05,0.0001509061744895902,-4.841310979829121e-05,0.0001717747550831411
ENSSSCG00000011645,5.180887076325077e-06,1.4358289037295874e-06,2.1087142321847266e-05,-2.3587186241966093e-05
ENSSSCG00000006333,1.391935216372457e-05,-1.3326476354081967e-05,4.7301377609518564e-05,-7.761044449672293e-06
ENSSSCG00000014556,-1.4429599016172586e-06,-1.0773783912584915e-06,-1.0269589120709682e-05,-1.6223489967839745e-05
ENSSSCG00000024938,-1.866516775039392e-06,2.113656794425869e-05,6.5246047616893865e-06,-2.2213167857106336e-05
ENSSSCG00000004415,1.492831887908936e-06,8.424873011192286e-06,-3.5399005742914e-06,6.137138171655193e-06
ENSSSCG00000001977,7.199566381241826e-07,5.546112767316939e-06,5.580284463373229e-06,-5.382271039254205e-06
ENSSSCG00000003412,1.590690327035717e-05,7.590268333495247e-06,-3.155452134536968e-05,-3.7073480766041014e-05
ENSSSCG00000016757,-7.526471730339046e-05,0.00011011361428267008,0.00024484415854938947,1.2949696529996194e-05
ENSSSCG00000005432,-4.15367026297185e-06,-1.748895816094961e-05,-0.0006783597659726538,-5.015268790838105e-05
ENSSSCG00000001472,2.1569832472078484e-05,6.253191856136719e-05,-0.00018774950792910892,3.107289360040879e-05
ENSSSCG00000017272,-1.9655934917123957e-05,2.660440695696599e-05,5.235175649607256e-05,2.2278716652155075e-06
ENSSSCG00000001509,-3.973641124724918e-05,-8.46914587833552e-06,1.6266202409565498e-05,3.841607863649795e-05
ENSSSCG00000020970,2.516604601458178e-06,7.712472585973744e-07,-5.643524402999087e-06,-1.5907083734726223e-07
ENSSSCG00000006912,1.4680894464635701e-06,-4.0389142639685e-06,1.2420620552242074e-05,-2.398440152224471e-06
ENSSSCG00000023363,-2.189714649660731e-05,2.4485373847301237e-05,1.0121528257566025e-05,2.9905158640091158e-05
ENSSSCG00000024674,-7.1329336259385475e-06,6.233391113918267e-05,-2.1654096713706467e-05,3.0314973388693204e-05
ENSSSCG00000028152,1.738643614751236e-05,-1.6617849543125982e-05,5.881377204822984e-05,2.3378513059064202e-05
ENSSSCG00000023662,-5.349896645307807e-05,-4.866023834886651e-05,0.00010530504625362597,2.1564357478527827e-05
ENSSSCG00000023704,-1.7602632013505962e-06,-4.95622597297908e-06,-9.92065195980608e-06,-8.911149521504544e-06
ENSSSCG00000028828,0.0002444007884967354,1.615822886293883e-05,-0.0002610211547691815,0.00014389022548640156
ENSSSCG00000027967,-5.272409089662153e-05,0.00010717919805160342,9.100078996910157e-05,0.0004130096944177523
ENSSSCG00000023357,3.208313085203034e-05,-3.7319678753129656e-05,9.966172896730732e-07,-3.082181085642177e-05
ENSSSCG00000025990,2.244370555874572e-06,-3.1621995796810787e-06,-2.023638023346143e-05,3.7711158591494173e-06
ENSSSCG00000015816,7.666263113127196e-07,4.572715924859315e-06,1.048733761987586e-05,1.8974419380745306e-06
ENSSSCG00000027497,-1.4358568684782269e-06,-7.646116384590485e-07,2.9572652226020747e-06,1.8153788003850745e-06
ENSSSCG00000028150,-5.062872207690561e-06,-8.993092464991724e-05,0.00011028652753895106,4.2323041784039195e-05
ENSSSCG00000015214,4.344808498178643e-05,-3.527792339562987e-05,-9.06342620559599e-05,-3.176015302561099e-05
ENSSSCG00000008170,-3.075274353965785e-06,-5.735283119338751e-06,4.7768149278684175e-05,-5.789774023701979e-06
ENSSSCG00000029375,-1.077879615723237e-06,-3.1009609192531653e-06,-4.4759004201564054e-05,1.266054554722044e-05
ENSSSCG00000001494,3.4618331338557414e-05,-3.2015466714015e-05,-1.9810888457357467e-05,1.9896109155409104e-05
ENSSSCG00000013074,7.018623598893928e-05,-0.00023921232809886357,6.981977220735546e-05,0.00012933797637652597
ENSSSCG00000024556,1.6021140804832087e-06,7.063815102345174e-07,-2.6743460993546294e-06,1.0549282629276812e-06
ENSSSCG00000003642,-1.0753074119145099e-05,-5.110520832146014e-06,5.202589812577121e-06,5.850124302071523e-06
ENSSSCG00000015410,4.955101277432402e-06,4.770861089076567e-06,-1.5247411073718739e-05,1.8524555189547853e-05
ENSSSCG00000022075,4.774248648077798e-06,-5.974254283644939e-05,0.00013253272757581246,-5.334434203023884e-05
ENSSSCG00000014082,1.800252737115558e-05,-1.6100225078323416e-05,-1.876308970256071e-05,2.173605889088824e-05
ENSSSCG00000028204,-0.0001481523741824923,-2.6227051454190943e-05,6.167524722780195e-05,-0.00041395123898452615
ENSSSCG00000010907,-1.2238329347056789e-05,4.77909477218158e-05,-7.101345120534509e-05,8.291263393523582e-05
ENSSSCG00000026714,3.401332847882777e-05,-2.5836979333249588e-05,-7.973681309635463e-05,-8.296442264257322e-05
ENSSSCG00000021424,2.4032866352166052e-06,2.173851538359687e-06,4.53858548331054e-06,-4.08407156150879e-07
ENSSSCG00000016496,1.4814195466392313e-05,-3.0574497861362267e-05,-9.691877700319073e-05,-4.429530230713174e-05
ENSSSCG00000015960,-1.6601930041599997e-05,7.587146309584375e-06,-1.218163858824234e-05,-1.5389466562145526e-06
ENSSSCG00000011513,2.1506491277401266e-06,1.1621115361512489e-07,8.760129050328828e-06,6.236603248713361e-06
ENSSSCG00000020706,3.382210399093089e-05,-1.071809222083776e-05,1.601341859663132e-05,-2.033421209316061e-06
ENSSSCG00000002004,-1.2904299426286437e-05,-0.0004721282627916793,-0.00042334011082339654,0.00019487748656877427
ENSSSCG00000009666,-4.469793658614136e-06,4.873330226200934e-06,-6.829590156780618e-06,7.438882040152615e-06
ENSSSCG00000029119,-1.1736648374854493e-06,2.5243566491005518e-05,-2.1628448058542214e-06,-8.794149797823324e-07
ENSSSCG00000023886,2.2273957914489126e-05,8.666994382567103e-06,0.00037554299115780647,9.840085285754485e-05
ENSSSCG00000008831,1.9740721937062314e-05,-0.00010889543284984895,0.00011541470098849981,-3.409801008892763e-05
ENSSSCG00000011349,6.441385872022546e-06,-2.804487164884577e-06,-8.291548159594224e-07,2.9183390723151636e-07
ENSSSCG00000006558,2.7191722350174374e-05,-3.366608647324586e-05,2.009408417130362e-05,-6.97328425877948e-05
ENSSSCG00000020783,2.566682340759181e-08,4.999797591700287e-06,2.7237674352897278e-05,-1.5023990061294765e-05
ENSSSCG00000017406,-6.374821700678523e-06,3.053452768163143e-05,2.4753895792871973e-05,-2.1620650236806334e-05
ENSSSCG00000015483,2.2128046484785512e-05,-1.5714459942527507e-05,-6.97787957883071e-07,8.0935530140713e-08
ENSSSCG00000011207,9.623027335163394e-07,-8.816895021371529e-06,-8.765552515957255e-06,-1.1095353439137862e-05
ENSSSCG00000009475,3.686413683398279e-06,-1.1028124244460503e-06,-5.785990997794529e-06,1.0906872008188964e-05
ENSSSCG00000008265,2.91540850006891e-05,-0.00012149243125944585,0.00013639490009632034,-7.525156040013254e-05
ENSSSCG00000001646,1.7353747106294224e-05,-1.0816424471201153e-05,5.101886573342929e-06,-7.270945677999196e-06
ENSSSCG00000013747,1.10405486783526e-06,1.7629662039765284e-05,-2.2989228466975285e-05,-3.6979648456595494e-05
ENSSSCG00000007153,1.951988420276948e-05,-2.7195766868252622e-05,6.04847478934104e-05,-2.748203611359628e-05
ENSSSCG00000026044,-4.121580344697352e-05,-3.874641796869177e-05,0.0003636808249717515,-3.4502984706723025e-05
ENSSSCG00000014215,4.067079123624817e-05,-8.100934434281717e-05,8.612612461296993e-06,-1.6448624835982924e-05
ENSSSCG00000006891,-5.9188912804821106e-05,-7.529415351497395e-05,-0.0001369149337004428,-2.6678039966016764e-05
ENSSSCG00000010154,-6.726649950517386e-07,2.3802421288175736e-06,-7.137175041055677e-06,1.1278713243379623e-05
ENSSSCG00000008192,4.001572893354286e-07,9.026893391373446e-05,-0.00032799613429799633,-0.00025568523140046353
ENSSSCG00000008940,6.217098521828174e-05,-3.655931326327798e-05,-5.069394264646717e-05,-2.0319795831399878e-05
ENSSSCG00000011998,1.5524898170960133e-06,-2.8392921503716007e-06,2.726663373809244e-06,-3.748268887933631e-06
ENSSSCG00000028840,2.319147432572121e-05,-2.1621575309704127e-05,2.3159150497256465e-05,4.953192955424306e-05
ENSSSCG00000016317,-2.2684251143830003e-06,-5.139830141912927e-06,5.962659419727324e-06,-1.4006165407619867e-06
ENSSSCG00000010059,7.5644838816701975e-06,-4.745949884887017e-05,5.846447531923545e-05,-2.3754116573270473e-05
ENSSSCG00000022028,1.1070719164191146e-06,1.346025336345395e-06,-6.386187557284938e-06,5.712472261339552e-07
ENSSSCG00000028581,-7.122892134967437e-07,-1.5376994646181906e-06,-1.7885278618734196e-05,-8.482346837708183e-06
ENSSSCG00000017950,-2.6179271145816945e-05,7.298405834294649e-05,0.00011034795833162973,-3.972396579345234e-05
ENSSSCG00000015620,-2.0671875981866733e-07,-2.527728797212247e-06,-9.74216708688655e-06,3.6394821401824764e-06
ENSSSCG00000010229,1.028983788027712e-05,-2.628264137208611e-05,-0.00010425214803258756,-0.00010388475976360696
ENSSSCG00000011658,1.827190036081417e-05,-3.372035419198186e-05,7.998595042587102e-05,-6.473919206410138e-05
ENSSSCG00000002444,-1.350073556298632e-06,1.499476167241862e-06,9.378942082720549e-07,-1.994358007898993e-05
ENSSSCG00000028096,1.666997704309729e-07,-2.3143906696725682e-07,8.857347072467585e-06,-2.069234198534118e-05
ENSSSCG00000002760,2.1283778098991586e-05,-4.659590221231121e-05,5.9201782314333725e-06,0.00013785328291072844
ENSSSCG00000006493,3.637856596892647e-05,6.165560409383196e-05,-1.1538406854029928e-05,4.260740473722231e-05
ENSSSCG00000003350,3.3353605777188615e-05,-2.3542863578439233e-05,-0.00016430334940669396,-7.5109418474371014e-06
ENSSSCG00000006568,3.0594634977940956e-06,-2.4950728123402753e-06,3.856287912133173e-06,-3.343017986232932e-06
ENSSSCG00000022915,-1.712448193156803e-05,5.937116565828617e-05,-1.6168342967160265e-05,-4.158567734590422e-05
ENSSSCG00000009903,-1.9152655983170126e-05,2.1794906161710113e-05,-7.279196639538279e-05,2.218532013318396e-05
ENSSSCG00000030053,-9.39502244895384e-06,-1.838781922206484e-05,-3.86495018499314e-05,-3.173769664472831e-05
ENSSSCG00000000398,6.576548781961988e-06,-1.0706392811432277e-05,2.20360206336335e-05,1.8825730664283407e-05
ENSSSCG00000013347,-6.561620410668507e-06,3.576324139000674e-06,2.7692037054705064e-06,-4.587594050924642e-06
ENSSSCG00000017014,4.160156398275896e-05,-5.462447428542683e-05,-0.00033229910387605515,5.516583758924661e-05
ENSSSCG00000016539,-0.00017428772155522084,-0.00018861581595882624,-0.00025423165360528296,-7.043840521843078e-05
ENSSSCG00000009170,3.7642869228016106e-05,4.6122471900192605e-05,-4.3666607070243574e-05,5.52271380354423e-05
ENSSSCG00000022559,3.8636034699006805e-05,-0.00010788776015225491,-0.0002323290062485932,-0.00031147379154405317
ENSSSCG00000015860,6.541236107658782e-07,8.690255665911617e-07,1.3018938890504994e-06,1.8030428765524614e-07
ENSSSCG00000016742,-3.4442689273983243e-06,5.6984051626654505e-06,-5.300891522508645e-05,1.1249773711544982e-05
ENSSSCG00000026810,-5.951052421818516e-07,3.780711748553674e-06,-5.718603105727482e-06,-5.325143630217065e-07
ENSSSCG00000023658,1.742342599520361e-05,-7.637272700621023e-05,5.4732529980607025e-05,-3.924547633557661e-05
ENSSSCG00000002377,4.6741503383728e-06,-2.1666181743068852e-05,4.810738608236175e-07,-0.0002478230824451962
ENSSSCG00000021457,-1.7058698406743596e-05,2.953631875200077e-05,-1.384100320551014e-05,-2.578515111769426e-05
ENSSSCG00000011134,-6.68500189267208e-05,8.688177488012377e-05,0.00012420096517673135,6.046440912109332e-05
ENSSSCG00000025788,7.538368331441151e-06,-4.9319679797589995e-06,-3.830819045701595e-05,9.163594973703377e-06
ENSSSCG00000013226,-2.6339575251065822e-06,2.691771420965748e-05,6.544707924921015e-05,4.783580323377647e-05
ENSSSCG00000007789,-3.778423872748411e-06,4.760519807714067e-06,-2.8024015500032115e-06,-3.343487493207732e-05
ENSSSCG00000000685,2.8960775367758664e-05,0.00032050372367169216,-0.0002993487384930052,0.00037699056726777015
ENSSSCG00000009956,-9.360678768942e-06,1.2881742511798724e-05,8.228433967463322e-05,-1.2230825183579195e-05
ENSSSCG00000012617,1.835844009342781e-05,-6.6819700394441e-05,-5.344882679164101e-05,-1.0227793330679035e-05
ENSSSCG00000022390,-3.189853817510424e-06,-6.575793280069947e-07,-1.6723484295144422e-05,1.3198749517400965e-05
ENSSSCG00000026197,2.509175567089539e-06,7.883945580913875e-06,-1.8369393777571873e-05,4.747190806141309e-06
ENSSSCG00000014387,9.161717940475268e-06,-5.081995400806456e-06,-3.920752462092483e-05,-5.087330503749239e-05
ENSSSCG00000007854,-2.0477296951230868e-05,4.440605413842934e-05,-3.472207521415854e-05,7.166229635182504e-05
ENSSSCG00000028299,3.719833619520706e-07,2.38881883658637e-07,7.446092549791985e-07,-3.3381776408682256e-06
ENSSSCG00000022419,2.1113114907441803e-05,-6.264508448104371e-05,0.0002319182283284689,7.573828075722826e-05
ENSSSCG00000024894,-2.42530549979237e-06,-4.388760498014524e-06,4.200157474990684e-06,9.532157917005897e-07
ENSSSCG00000025209,1.7786268669920984e-06,-4.091090314961211e-06,3.982491164814548e-05,9.434935537828128e-06
ENSSSCG00000013862,-4.056874986899691e-06,2.009981795663706e-05,1.916367519398628e-05,-1.4002060993927708e-05
ENSSSCG00000007885,-2.5654173645303997e-06,3.0002002143484645e-06,-2.108749348271928e-06,-6.478655394392239e-07
ENSSSCG00000016768,0.00011756086946123457,-0.00015082467962638702,-0.0003800948344376787,-0.00012863502139239395
ENSSSCG00000029326,2.1229124392604676e-05,-3.4741704440343336e-05,0.00015785312421162962,-1.6555558047790232e-05
ENSSSCG00000016302,2.1436473452145757e-05,-5.383732231499722e-06,3.116631171525524e-05,-1.6821447372080537e-06
ENSSSCG00000025041,-3.967299108567987e-07,-1.0551726257184538e-06,-8.832663602056933e-07,-3.936889852288945e-06
ENSSSCG00000011195,1.305916010915941e-06,1.7982261784012354e-07,-3.8621369261891486e-06,-5.341620562195627e-07
ENSSSCG00000029991,-7.620351471348015e-06,1.189802047298711e-05,6.9240144354346e-05,-4.6991499167187454e-05
ENSSSCG00000012879,-2.4873847451505824e-05,-5.686428733742085e-05,0.00017157391521353485,-0.00021308287725529251
ENSSSCG00000022393,1.584724599143995e-06,4.147631407580669e-06,-1.382346089632355e-05,-3.3136568090244916e-06
ENSSSCG00000012915,-8.101211988715855e-06,3.0260767744568456e-05,-3.0302917986931823e-05,-5.271372543833563e-05
ENSSSCG00000002749,4.597476987118635e-06,-4.786013129742611e-07,4.369480664247011e-06,1.637990848970927e-08
ENSSSCG00000012791,-9.571293597895666e-07,0.00013368990496128515,-5.486914388182178e-05,-0.00010146742151744498
ENSSSCG00000005965,3.138244911811439e-05,5.194415084441261e-06,-3.824815878997757e-05,3.938359500977638e-06
ENSSSCG00000004899,8.796229841445298e-06,1.8007260266611874e-05,-1.3659199510277835e-05,9.970581512756924e-06
ENSSSCG00000029825,3.3759541247556427e-06,5.790694776907386e-06,-3.519026691123379e-05,1.7465284768913694e-05
ENSSSCG00000005308,-8.442780608159634e-08,-2.2434387923659217e-06,1.8362387588580125e-06,-9.345509872529207e-05
ENSSSCG00000001201,-3.1715072489998776e-06,-4.827353618860059e-07,-3.146395850292841e-06,3.235763089742836e-06
ENSSSCG00000001438,8.302394787664127e-06,-8.752639480324105e-06,1.0764287115236277e-05,-2.6552552690681012e-05
ENSSSCG00000001841,7.733998366340756e-06,-3.9895930446375346e-05,-2.961350434760234e-05,5.428096764995502e-06
ENSSSCG00000003772,-1.5329514549034848e-05,-5.122455393981298e-05,-3.7961626587012606e-05,-3.27681014829738e-05
ENSSSCG00000003105,-9.801130574892991e-05,4.142142796338251e-05,-0.0001769161517983449,-0.0003752009585849483
ENSSSCG00000028655,-3.8918443649079356e-05,-4.716934133702486e-05,-0.0002017121899344159,-0.0001225073654819757
ENSSSCG00000012365,-3.8192264777325875e-05,-3.6170820015341173e-05,-0.00017810620623854372,-5.420658655660424e-05
ENSSSCG00000020830,1.2423064966911522e-06,4.105867261629669e-05,9.317871160332803e-05,-0.00016930470433796995
ENSSSCG00000023166,6.277001015536911e-06,-1.4760869464593148e-05,1.130979782548651e-05,-1.3170390613924408e-05
ENSSSCG00000021967,1.0309782867900591e-05,-1.649378596360723e-06,-4.603686243497198e-06,-2.087032804725869e-06
ENSSSCG00000009360,1.1959958749214155e-05,-1.2042124813256112e-06,-7.248427203043349e-06,-1.470165857504887e-06
ENSSSCG00000016271,7.49040449516636e-06,-5.4440191891417255e-06,3.3895924509754834e-06,-3.1392039508166318e-06
ENSSSCG00000025307,3.527132463270954e-07,3.5858351448693803e-06,6.451853382090068e-06,-3.09044658814711e-06
ENSSSCG00000010823,-1.0454258340659058e-06,8.946941009212157e-06,-1.137636547976206e-05,2.9341255433130706e-06
ENSSSCG00000027509,3.2659004352727365e-06,-2.0983314256644875e-05,5.331653339802405e-05,-6.2386842128545275e-06
ENSSSCG00000021725,4.562287109740066e-06,-6.3754148412249075e-06,5.497299540939924e-06,-1.8601162681872804e-06
ENSSSCG00000009322,6.32642786080438e-05,8.949505946017009e-07,-6.130254798946605e-05,-4.3150212388635974e-05
ENSSSCG00000016776,4.236855285152196e-05,-1.6656625390300457e-06,1.6253631165212985e-05,-3.7695848298664505e-05
ENSSSCG00000025185,6.7134288260143005e-09,1.0169547897460092e-06,-1.634753283947723e-05,3.3250827386948317e-06
ENSSSCG00000013744,1.1761155402986722e-07,2.189437500272129e-07,-2.7499865254388923e-06,-9.230402788563982e-07
ENSSSCG00000027207,2.9507783946045045e-06,-1.3842995514760129e-05,2.5270810876051723e-05,-1.2702539986500599e-05
ENSSSCG00000005429,-2.7624323729229713e-06,1.4687931754609137e-05,9.875887762153757e-06,1.187787903984831e-05
ENSSSCG00000008482,2.348308778988981e-05,-5.66403250949079e-05,0.00013025379159270953,-0.00017261378188732448
ENSSSCG00000000488,3.5837653470617183e-07,6.836252854373459e-06,-6.464235664121138e-05,2.467222682605107e-05
ENSSSCG00000026803,5.138299863582764e-07,-9.755964342967601e-07,1.0407644083459956e-05,-1.2587665783784988e-06
ENSSSCG00000012324,-3.4517290594088916e-06,-4.376741678911795e-05,3.647070324827687e-05,-1.9804240049649418e-05
ENSSSCG00000000539,2.1453607245929574e-06,-2.270384099091664e-06,-3.7027879171361276e-06,1.3602498082811495e-07
ENSSSCG00000028107,2.0335788697806143e-06,-1.7142775812856156e-06,3.867141341158611e-06,-1.057000307676225e-06
ENSSSCG00000030118,6.431710873891571e-05,-7.27169720726348e-05,-2.8849039765719388e-05,-1.9214696563603458e-05
ENSSSCG00000002802,1.0263990297769379e-05,-1.0633771318261822e-05,5.098763426132985e-05,-3.925147270895892e-07
ENSSSCG00000016943,5.113766084336912e-07,-3.829379525919222e-06,7.072771641209211e-06,9.412393624402912e-08
ENSSSCG00000029996,-1.2974899752755735e-06,1.0595501379684537e-06,5.616456074019345e-06,4.779665783249647e-07
ENSSSCG00000011951,-1.1022324629644644e-05,-7.851581101444838e-05,2.368363243055554e-06,-0.000537033974806445
ENSSSCG00000014371,1.37775611631351e-06,-4.941607623861474e-05,0.00011071948204072199,1.3333901320582313e-05
ENSSSCG00000001414,4.2002598020138e-05,-1.6672685835438943e-05,1.1863470744582354e-05,0.0001575052873649365
ENSSSCG00000016934,1.6960144201659823e-05,2.502332352471479e-05,-4.6812638766166804e-05,-7.790283770412001e-05
ENSSSCG00000027982,-0.0004307309587742465,-4.598528141789232e-05,8.425631326828779e-05,0.000403333856068555
ENSSSCG00000016709,-0.00015016981970580586,-0.0004087830113681161,-0.00018860668354681373,4.720897307714365e-06
ENSSSCG00000028904,3.439947055350955e-05,5.0922397356196854e-05,-3.0190500598102644e-05,-0.00010853189199659186
ENSSSCG00000007272,1.6639482552536267e-05,9.777787868688295e-05,-2.2070965765859026e-05,0.00024655713714207515
ENSSSCG00000012608,3.7722958059655104e-05,-4.526870648101477e-05,5.437066395484952e-05,-4.058815759467064e-05
ENSSSCG00000005915,2.8494833325629793e-05,9.77199143584096e-05,-3.9462586740297e-05,0.00011260598992009086
ENSSSCG00000012267,-5.8358910683378455e-06,5.091553378973285e-06,4.023807041572325e-05,-4.6944314507984844e-05
ENSSSCG00000008924,2.0602677531299724e-05,-2.3805980373825893e-05,2.7489214881447804e-05,-5.144299248438079e-05
ENSSSCG00000013064,-2.3291014200826446e-05,6.814908920710464e-05,5.627736244296628e-05,-0.00013734914788700404
ENSSSCG00000012399,2.12062017607208e-05,4.225584682481184e-05,-0.00010992295889183042,-1.6133695883472183e-05
ENSSSCG00000004529,2.8548663951591877e-06,-3.559506598782267e-06,9.207678513149022e-06,-7.348218700306533e-06
ENSSSCG00000009182,-2.042601856368216e-07,5.037985343969191e-06,-4.144390936493005e-06,-3.55301146222203e-06
ENSSSCG00000008693,1.3464905006691722e-05,2.0369116635048707e-05,0.00014065765260088973,2.711741398499408e-05
ENSSSCG00000011779,-2.7778339028022425e-06,4.035176767703579e-06,1.126608369540267e-05,-7.265681713899573e-06
ENSSSCG00000010477,4.772985392105304e-06,-2.2661449873689498e-05,0.00010449919589611501,2.4404105274804674e-05
ENSSSCG00000010587,1.2687610576548196e-05,-3.405879052361773e-05,2.7733340440851227e-05,0.00011404629491035335
ENSSSCG00000012252,-2.163487315745792e-05,0.00012627480484668304,1.638839031188265e-05,-6.757301293247273e-05
ENSSSCG00000017136,1.489307564205198e-05,4.5097113373985715e-05,7.878563572860204e-05,-4.376706870159325e-05
ENSSSCG00000016043,-6.492814825743296e-06,2.1036210308050136e-05,-7.149507122103782e-05,-8.368401633641077e-05
ENSSSCG00000028968,-8.514983636004671e-05,-2.309291122725079e-05,-0.00022847764406908256,5.336678300135915e-05
ENSSSCG00000000199,3.4200805473498315e-07,3.0540165716498996e-06,3.2490035173395095e-06,-2.3759906423011697e-06
ENSSSCG00000009679,1.6462018898181408e-06,1.7513835101509254e-06,1.288502388150473e-05,5.975500695787718e-06
ENSSSCG00000011610,-5.963065920155404e-06,2.2100067315336575e-05,7.648694754214432e-05,9.830872265274455e-05
ENSSSCG00000026113,6.360118342036959e-07,4.097704577443579e-06,-2.7711610499174634e-05,-1.7917067518685245e-05
ENSSSCG00000005894,9.957893742357235e-06,3.982511100292419e-06,-5.853675385692236e-06,9.526103409185625e-06
ENSSSCG00000020704,9.128801487926556e-07,-2.9589766755271647e-06,6.7829100008217056e-06,-1.1744456990350896e-06
ENSSSCG00000017024,-5.990031477348201e-05,6.618850890128061e-05,0.00010293495926973686,-0.000154092361732556
ENSSSCG00000009085,6.120835754999797e-06,1.7068683923663763e-06,-6.041536176059997e-05,1.5104864877988242e-05
ENSSSCG00000013723,1.794975530576809e-05,-5.282216040769913e-06,-0.0001842940043587627,-3.639608021630826e-05
ENSSSCG00000021560,2.18541766945965e-05,0.00010702126785158155,4.9021174080939744e-05,-1.8744541600795078e-07
ENSSSCG00000029106,3.899776417978317e-06,-5.176946404628489e-05,-1.0733207505831149e-05,-7.445899946737214e-05
ENSSSCG00000016501,-1.6414159696521787e-05,2.37928898330382e-05,3.250048655172564e-05,1.6323268438489586e-05
ENSSSCG00000027959,8.15462226148191e-06,-1.0646025889378765e-05,-2.169220567583726e-05,3.242330099121876e-06
ENSSSCG00000010822,-2.3034873788576772e-05,1.7093735167802368e-05,7.770090760528465e-06,-6.735573467096607e-05
ENSSSCG00000030246,1.2600986578584173e-05,-1.875497078046619e-06,-1.3466054293333372e-05,9.286996487240705e-07
ENSSSCG00000010817,5.447649476445097e-06,1.3315524237713065e-05,-2.1303413397263056e-05,4.740387012954609e-06
ENSSSCG00000030581,-2.211348824376633e-06,1.699071818079584e-06,-8.103213516361982e-07,1.0408768102980567e-06
ENSSSCG00000014431,4.094616195472754e-06,-6.084334975995494e-06,1.5331093648624187e-06,2.7639897056211644e-06
ENSSSCG00000001436,1.9241866558170294e-05,-7.0193833463296496e-06,-0.00015538824170133547,-1.802627386106802e-05
ENSSSCG00000004634,-5.615783899912414e-07,1.3011923172030818e-06,-1.7621269380189402e-05,2.569719935341539e-05
ENSSSCG00000000107,1.578840198061179e-05,1.0096728463620532e-05,-5.239704033300193e-06,-1.8160887531882097e-05
ENSSSCG00000022818,3.6226737584102193e-06,6.655903282118075e-06,4.942114099379637e-05,-2.9736415049474205e-05
ENSSSCG00000016723,1.3536396145260081e-05,-1.0742583005734204e-05,1.3900751071176704e-05,-3.769002996511916e-05
ENSSSCG00000009492,1.6989686359514206e-05,-3.82949078540032e-05,4.415680747638087e-05,-1.6401396351419573e-06
ENSSSCG00000011038,1.1737292369493202e-05,-0.000177295468949666,-0.0002463205974935902,0.0006374323361025494
ENSSSCG00000016210,-1.7515709479211333e-06,1.6794999521734912e-05,7.75598330472648e-06,-8.085648538758779e-07
ENSSSCG00000024959,2.9411176231804495e-07,-2.3282134528670006e-07,4.940787268577643e-06,-2.0258879562932656e-06
ENSSSCG00000011783,2.65612100471443e-06,-1.1592859996403397e-06,1.0017411867575114e-05,-2.705434715216496e-07
ENSSSCG00000004219,-6.811957256842124e-06,-2.2764138693252315e-05,0.00010326377427624149,-1.3146016720793253e-06
ENSSSCG00000015485,1.1811459178777474e-05,-5.653763663388344e-05,0.00015166613072434499,-4.220065639256566e-05
ENSSSCG00000004546,-3.814546968490113e-07,1.2902778691903089e-06,-2.074893082724511e-05,-7.965049111267459e-06
ENSSSCG00000006282,-2.2146281723555405e-06,1.2169303318342006e-05,8.107053830233326e-05,-1.6768161667301104e-05
ENSSSCG00000000084,-0.00013036428343971286,1.541833321963007e-05,0.00015246063434539104,-0.00014036745707613158
ENSSSCG00000001688,-9.807152099588335e-06,-5.336747583670963e-06,8.018807450090497e-05,6.36003529944209e-06
ENSSSCG00000020743,-6.420615796377347e-07,2.313363334102898e-06,7.976380586911707e-06,-1.1609648548368575e-05
ENSSSCG00000008353,-3.088625206512328e-07,-3.5555155636351016e-05,-2.437373390071006e-05,4.6034235220551506e-05
ENSSSCG00000025092,-1.4823992834896773e-05,9.04646356289032e-05,0.00012730355558978593,0.00040637526939628257
ENSSSCG00000017008,9.808100923742683e-07,-3.8422401014402146e-07,2.77289384511517e-06,1.4552566838674866e-06
ENSSSCG00000011810,5.325705870954257e-05,3.292738826747425e-05,-0.00018550850296095918,-4.105078185584855e-05
ENSSSCG00000012120,-4.026826895862181e-09,1.1903370717704746e-05,-3.1017314147509702e-06,-9.91994761508508e-06
ENSSSCG00000011361,-1.8940142376400825e-05,-2.5481676203724175e-05,-1.597215882174919e-05,-4.068817216780795e-05
ENSSSCG00000009106,-2.1463154906407237e-07,4.6730216862857435e-07,-1.157989364505971e-05,-9.44237593301991e-07
ENSSSCG00000030141,-3.815030775998605e-05,-0.00011199420600353622,-7.97302580162159e-05,-4.681155336043752e-05
ENSSSCG00000007679,1.5313259601262564e-06,-1.1246803179521317e-05,4.532418041556711e-05,-2.064938827604766e-05
ENSSSCG00000023861,-2.7773646566487264e-06,1.934152077893789e-06,-8.50564767483855e-06,-3.074086966231261e-06
ENSSSCG00000013037,0.00012525998859963693,0.00011514210932103315,-0.00034728474221393696,0.000159840555959211
ENSSSCG00000030488,2.11028630212383e-06,-6.535540677579572e-06,2.92771210085478e-06,2.396413892046004e-06
ENSSSCG00000009645,2.8179906456718058e-06,-1.1393093886974395e-06,-2.728983640401067e-06,-5.197168965032041e-06
