,0,1,2,3
ENSOCUG00000016505,-3.8374283113288975e-07,-2.604594838874565e-06,-1.2114987177718164e-05,1.3305816925090233e-05
ENSOCUG00000008707,7.191944684405277e-08,1.7226593342540122e-06,4.231691446078795e-06,-2.324045784666534e-06
ENSOCUG00000000747,1.3704575229711556e-06,-1.6155622244680875e-07,-1.2755704256236758e-05,-1.1716057451393052e-05
ENSOCUG00000021194,4.834503015985395e-06,-5.809378158777601e-06,9.998469025085082e-06,-1.9821107650947034e-05
ENSOCUG00000023824,7.573882937289026e-08,-4.7099930067205635e-07,-2.1163044766317867e-06,-3.452563659489206e-06
ENSOCUG00000016756,-1.5256269895207828e-06,-9.06347764333534e-06,1.634587013271051e-05,1.0052275930894051e-05
ENSOCUG00000013627,-7.701425176156104e-06,3.011744090594724e-05,6.19323937306508e-05,5.2851925180586486e-06
ENSOCUG00000014879,-1.4813453861608622e-05,-1.0147072766102302e-05,-0.0001610006646175643,-5.33313645269395e-05
ENSOCUG00000000004,-1.3271002427642482e-05,-1.9935961005119904e-05,-3.404750274990284e-07,8.377935624206698e-06
ENSOCUG00000011004,2.689325249153259e-06,-2.5972250612035065e-06,-9.577054027210104e-07,1.6546430482217934e-05
ENSOCUG00000013688,0.0006030492273232116,-0.0003170343873568609,-0.000526756875437136,-0.0005357478159724329
ENSOCUG00000013911,-6.623936444325232e-07,1.2559926424965488e-06,-4.401113928718333e-06,2.9653562179738896e-06
ENSOCUG00000002212,4.65223836514133e-05,3.0495708047876368e-05,8.468332261785064e-06,1.6470556189829747e-05
ENSOCUG00000008974,2.3928564888456322e-05,1.0235312402358195e-05,3.1786636425133646e-05,-1.714303111241172e-06
ENSOCUG00000011742,0.00023044044369592407,0.0002735491778580425,-0.00041022231008341784,-0.00015882409212210043
ENSOCUG00000013180,1.569011418837895e-06,-6.97345446509279e-06,-1.5225462266632658e-06,-2.526050353787692e-05
ENSOCUG00000017445,-1.4253108644052112e-06,2.8175703317823243e-06,7.306950641801586e-06,-1.0713489527364605e-05
ENSOCUG00000010075,-5.632205893641912e-05,2.800632388203726e-05,-9.123443913155629e-05,1.9389234074616285e-05
ENSOCUG00000021456,1.2378286971415168e-06,-1.583702011697353e-06,-9.968319533890011e-06,-4.357289711076405e-06
ENSOCUG00000027746,-1.2449421460345441e-05,-2.7636906993525533e-05,3.41602534846442e-05,6.315349886878464e-05
ENSOCUG00000008211,-9.127343770346456e-07,1.8537391989495892e-06,5.428885942949216e-06,2.870768652446458e-07
ENSOCUG00000016289,7.963458246899541e-07,2.4733934040477103e-07,6.73207979058293e-07,8.343162769473441e-06
ENSOCUG00000016538,1.565915276138905e-05,-5.078764400669552e-06,1.634696993693561e-05,3.651980545680376e-05
ENSOCUG00000004232,-1.582629248669814e-06,-9.525000996943826e-07,1.300597289703974e-05,-2.501008116961935e-06
ENSOCUG00000026180,2.2911658158213856e-06,1.6377714341237864e-07,-5.981437625669431e-06,1.2204448483644942e-06
ENSOCUG00000015998,1.2939842573397741e-06,1.747250536922633e-06,9.716755751566832e-06,-6.862959629399874e-06
ENSOCUG00000000101,-9.241817248399088e-07,9.440286794416392e-07,2.035436398845401e-06,2.116300970814511e-06
ENSOCUG00000001098,9.740311148697927e-06,-1.65123279497959e-06,-1.7810230333516302e-05,-8.634616368204306e-06
ENSOCUG00000025635,2.6845097281811905e-06,-4.450218757877624e-06,-3.2041422842097144e-06,-2.8827039567259596e-06
ENSOCUG00000010961,-2.9457884682361087e-06,1.1377842980240535e-05,-0.00023505409969966395,0.0004996762517203892
ENSOCUG00000010458,-7.015148688622509e-05,-2.8135283044010543e-05,-3.4763552984499695e-05,3.6958387201280656e-05
ENSOCUG00000017884,8.188367698220892e-06,8.863412521011235e-06,-3.1290067267064133e-06,1.7781495145393723e-05
ENSOCUG00000014996,-2.595574954841094e-06,-4.297137245074463e-08,-1.7772066497202576e-05,5.997462384611836e-06
ENSOCUG00000025113,-1.2102900607160016e-06,-4.201998396582286e-08,9.253143636432575e-06,-7.0816515747441e-06
ENSOCUG00000012015,2.0388787120683263e-06,2.8767066130841892e-06,2.253451924655474e-05,8.67029467156642e-06
ENSOCUG00000013802,3.7882195126099386e-07,4.686871440368602e-07,8.486210497696228e-06,1.5231371443803095e-06
ENSOCUG00000017041,4.339710197926602e-06,3.874907747209957e-06,3.7674296376753605e-06,-1.2036018055178005e-05
ENSOCUG00000010647,-3.3430509041135195e-05,0.00013419040226424455,0.0003651895964774076,-0.00041744509881193917
ENSOCUG00000025563,1.2569915200474773e-05,-2.017444583037528e-05,1.1543963240570605e-05,-2.2778592674535826e-05
ENSOCUG00000010038,-1.2984389896400484e-05,-3.981404168631343e-06,2.9980993845309463e-05,4.593005302045318e-05
ENSOCUG00000021836,9.201518368327933e-05,-9.020829349252777e-05,0.0001861628819289362,-0.00018698708523588584
ENSOCUG00000029376,6.373885912178587e-05,9.181893187973246e-05,0.00016986966423068883,0.0004492084091444136
ENSOCUG00000027347,3.355421412629948e-05,-4.031252107345572e-05,-2.1738458783309483e-05,-0.00017617525114587332
ENSOCUG00000001591,-3.802231528638655e-06,2.9566258917167292e-05,2.615689359905429e-05,1.554123573501557e-06
ENSOCUG00000000462,4.724657901032487e-06,-5.333629805489721e-06,-3.810889329833568e-05,1.1189714103460193e-05
ENSOCUG00000003212,-4.2549764591978987e-07,-1.9142584202723933e-07,2.6511407085246863e-06,3.0505924574279898e-06
ENSOCUG00000012784,3.3781623983027278e-06,2.549902556586765e-06,-9.856946660261863e-06,3.4525598563672327e-06
ENSOCUG00000017388,-1.4459005576169892e-05,-3.9812236684310617e-05,7.191903620848636e-05,-6.366303357700412e-05
ENSOCUG00000014492,-6.149675014675373e-06,2.8024847580197472e-05,-7.799831749058719e-05,-2.944947346291362e-05
ENSOCUG00000026080,-1.6125107573809602e-06,4.35110183584561e-06,1.2403454286475543e-05,-5.702435930438525e-06
ENSOCUG00000010614,6.338426399713376e-06,-6.067554734528756e-06,3.967864487429801e-05,9.591519558134527e-07
ENSOCUG00000011598,-1.065502997140317e-06,-4.330494118123635e-06,9.936619653989808e-06,1.9759095694629448e-05
ENSOCUG00000021934,1.212111811484327e-06,-3.0146553365085326e-06,-8.499558339632591e-07,-8.31015721226655e-06
ENSOCUG00000023874,4.623953173481299e-05,-0.00010762686973814629,-0.00030098072147545865,-0.000332320333716945
ENSOCUG00000023058,0.00025530961101819996,0.0003040623148695571,-2.618184055389934e-05,-3.239421287248998e-05
ENSOCUG00000014124,2.830167619681368e-06,7.97107721145e-06,-2.2166517053170195e-05,6.266711714374332e-06
ENSOCUG00000007984,2.9600684225997386e-06,1.898632083324919e-06,4.208477329482084e-06,-1.4435682416750183e-05
ENSOCUG00000001837,-2.6810288899956808e-06,1.4555472680316206e-05,3.936343657217651e-05,4.700199853276674e-06
ENSOCUG00000010950,1.0349133590953582e-06,3.2188408126751345e-05,6.374678267158403e-05,-1.1354879419700398e-05
ENSOCUG00000004534,2.153226052878542e-07,-8.881945715047965e-06,4.696398048836378e-06,5.149350832418097e-07
ENSOCUG00000023143,7.85581259928158e-08,-9.900344467353306e-05,0.00047303311895369,-0.0004898825237410299
ENSOCUG00000011863,1.5079526808585737e-05,-1.9941866095978738e-07,7.6138687505599925e-06,-6.462591831936623e-05
ENSOCUG00000002773,9.212762562975224e-06,8.851769748950999e-07,8.986779718978797e-06,6.030829931847493e-06
ENSOCUG00000006314,6.40002905931128e-06,3.817572307838436e-06,6.315999962201222e-06,-5.243685308065443e-06
ENSOCUG00000013848,-1.085096583474382e-06,-2.4042027456090784e-06,-1.1254244384376716e-05,-8.474079609574331e-06
ENSOCUG00000014743,1.1168154988874288e-05,7.124733418732471e-06,1.1578723494905198e-05,-3.2472002658089614e-06
ENSOCUG00000023110,-3.3279122989245473e-06,1.4515401206546047e-07,-5.168589281364872e-06,4.420936354218647e-06
ENSOCUG00000023775,1.327481775296341e-05,4.472189610163576e-06,-1.680349449983739e-05,-1.1016440465336575e-05
ENSOCUG00000010121,2.462718010298208e-05,-0.00011702751133139243,-4.1734604654451485e-05,-0.00010560070463687632
ENSOCUG00000006905,-1.0613915354885407e-05,-2.6293211230783387e-06,-1.1809216629531552e-05,3.928920852598538e-06
ENSOCUG00000004320,3.766122735573175e-06,2.314541543374632e-06,2.724164859367769e-06,-9.31115802471132e-06
ENSOCUG00000026950,-3.2407856411532555e-07,-1.9237426578456323e-06,1.2521228033883921e-05,8.638379354772733e-06
ENSOCUG00000012275,1.6718811593308962e-06,-4.7139897360428455e-08,-1.8114635727558242e-05,-1.040785104220139e-05
ENSOCUG00000023942,3.6844041756755024e-05,0.00012437532603034638,0.00024217515090548583,-0.00034908226629659986
ENSOCUG00000011245,4.840047087533323e-07,2.5245660201593205e-06,-1.3529770288485263e-05,-8.994726226391475e-06
ENSOCUG00000009782,3.70379296900994e-07,3.300629796114467e-06,-5.0802635862619095e-06,-3.553506675729276e-05
ENSOCUG00000014954,6.991234468052193e-07,-3.1176112557579093e-06,3.3545898043493953e-07,9.960645766503169e-06
ENSOCUG00000009927,5.889842370222657e-06,2.2639814331139765e-06,-4.6065885566054095e-05,-1.8519440929516745e-05
ENSOCUG00000001772,5.5462594647526126e-06,2.6338779302866224e-05,0.00011333628956529159,-6.668166647755795e-05
ENSOCUG00000011535,4.479551759587573e-06,3.17843329149763e-06,-1.765416170352072e-05,7.263985961192991e-06
ENSOCUG00000027648,2.856612123526654e-05,-3.2759082329374894e-05,0.00012038208327376824,9.360216594419556e-06
ENSOCUG00000009473,9.412259238803136e-06,-2.195820264245207e-05,-1.0274378702260352e-05,-1.7789980002839095e-05
ENSOCUG00000004114,-3.5686627235953577e-06,2.234616127979974e-06,-1.1866159777381172e-05,4.216515387121373e-05
ENSOCUG00000000423,-1.5021816069554928e-07,-4.269398200042416e-07,1.51795240667121e-06,9.051750530485353e-06
ENSOCUG00000015632,1.319831370602154e-06,-9.781858143200881e-06,-2.608414968088424e-05,5.096360839590951e-05
ENSOCUG00000015531,-1.2674358428920781e-05,-3.203079020073129e-06,-2.3301118029741606e-05,0.0001222408710763458
ENSOCUG00000025488,5.013593666516002e-07,8.515126297290772e-07,7.782404530016797e-06,1.7822818194784175e-05
ENSOCUG00000006311,1.8722984638114075e-06,3.5586865988283836e-06,-9.323254613707141e-06,-1.4846452062946675e-06
ENSOCUG00000011337,4.055415283686503e-06,-8.358481248991343e-07,1.2552251703687574e-06,-1.0417522667098135e-05
ENSOCUG00000004392,-4.839508396001787e-07,1.0722974560477163e-06,3.503864405465514e-06,-6.558193581827972e-07
ENSOCUG00000016156,6.142335867274888e-06,-9.961135939120339e-06,1.8494081795070896e-06,-6.3605231231316455e-06
ENSOCUG00000004733,4.381594858757511e-07,-1.4979509519235632e-06,-4.327302713406642e-06,-7.2866798259434245e-06
ENSOCUG00000003792,0.00028359656535009855,-0.0004687734560382501,0.00022379655926843325,0.0002743063518094096
ENSOCUG00000021209,0.00017767088502696572,3.082367296163127e-05,0.0001288051775702952,-0.00030830927624421516
ENSOCUG00000002260,5.414109317344503e-07,4.389218689622636e-06,1.271829636225564e-05,-2.21394701224119e-05
ENSOCUG00000003790,-1.8137219121228233e-06,2.5560098871981656e-06,-8.015752266358174e-06,1.52525609068214e-05
ENSOCUG00000012071,-1.4362382746844314e-05,8.512153038095803e-06,-1.9240982131319606e-06,1.3443773286851905e-05
ENSOCUG00000025493,-3.37531566729089e-06,-3.548612355298109e-07,9.669727364409002e-06,5.539856819943638e-06
ENSOCUG00000013726,-1.217190867790082e-07,2.8611099019760825e-06,6.324324505633364e-06,-3.213172225843836e-05
ENSOCUG00000012985,-1.0041634646870632e-07,1.0136334931931663e-06,-7.320193778959122e-07,-2.2403248651894735e-06
ENSOCUG00000016563,1.3876344950928675e-05,5.1554846028699335e-05,2.2106683887243224e-05,2.1192179234795642e-05
ENSOCUG00000008976,3.765568339434351e-06,-3.229382536715004e-06,6.027268923412958e-06,-6.926740361404684e-06
ENSOCUG00000009879,7.446699524034152e-05,-5.2310233921158586e-05,0.0003916306926166691,0.0001020666953453305
ENSOCUG00000022545,3.437463061584929e-05,-9.897414695647473e-05,-8.672884084977692e-05,0.0002506085450072727
ENSOCUG00000006442,1.4502447439485116e-06,-2.6187074819141454e-06,-4.5246333937162165e-06,4.391509679467399e-06
ENSOCUG00000005133,1.4642043079193204e-05,-4.390047019786913e-06,1.3837970403496457e-05,5.202640899323297e-06
ENSOCUG00000002888,8.892094867988238e-06,-7.472772181975783e-06,-0.0001396827765833513,0.00019455135790785553
ENSOCUG00000016511,3.1837468945436996e-06,-4.942782683933516e-05,-0.00024578070725398055,0.0002149103167497767
ENSOCUG00000016834,3.340331786934165e-06,7.73944222060067e-07,-2.348450024329661e-06,-3.1309958127106693e-06
ENSOCUG00000004003,8.143808684660189e-06,-1.5568999344349085e-06,1.4103642737991458e-05,8.424478728833074e-06
ENSOCUG00000009688,1.1342393022350874e-05,7.277068708331091e-05,0.0002740317982917145,-0.0002711962758446717
ENSOCUG00000004900,7.276468013897156e-06,-4.3392759602021386e-05,5.1401478350744904e-05,8.04730492632168e-06
ENSOCUG00000003771,-2.7152000000914616e-05,-2.319034782023361e-05,-4.299374647993615e-05,-1.9486794959671437e-05
ENSOCUG00000025617,2.887672604618241e-06,-1.563454235662617e-06,-3.347342296267856e-06,4.721556206927093e-06
ENSOCUG00000008794,1.1722777330200078e-05,-0.000128756537278412,-0.00010349935028169904,0.0003489928697450502
ENSOCUG00000015449,-2.7552287005088115e-05,-6.170877231982566e-05,-5.289003385212193e-05,-8.951251634805511e-05
ENSOCUG00000013916,1.7169656587597437e-05,1.28642358038019e-06,3.605927120665657e-05,6.508720703467584e-05
ENSOCUG00000027587,3.56260706625216e-07,2.828957981906705e-06,2.1323778412558426e-06,8.27305307047702e-06
ENSOCUG00000023847,2.915723419041569e-07,4.591463710747478e-06,-2.9571149923720704e-06,1.5680725050020764e-05
ENSOCUG00000012923,5.572516951173848e-06,1.5056704709461878e-05,3.622179197082577e-05,3.6051321797103644e-05
ENSOCUG00000007501,2.168061897762108e-06,-2.882226865156086e-05,-4.194469080540302e-06,6.643198851169425e-06
ENSOCUG00000025395,2.5744292914138263e-06,1.719140936439906e-05,7.113042869673141e-07,-1.616217132437541e-05
ENSOCUG00000015932,-1.0982913514056562e-08,1.0659922497658167e-06,7.326906348427892e-06,-2.8340416072060316e-06
ENSOCUG00000001179,-5.215821875725201e-06,-7.203400396126269e-06,-4.372658059980586e-06,2.3063348665261175e-06
ENSOCUG00000005126,9.443167496613917e-06,-2.5003034541054806e-06,5.789879638108585e-06,1.1886883255744309e-05
ENSOCUG00000007205,-3.828877629871382e-06,-3.0733738453932346e-06,2.742147505070857e-06,-1.3312111926365912e-05
ENSOCUG00000012746,-4.2597744196380944e-05,-1.6925024742453452e-05,-3.7857947270702424e-05,2.6937681821646305e-05
ENSOCUG00000029426,-5.334282030205226e-06,-4.110188145747061e-05,-4.3344002146758815e-05,9.355837029983087e-05
ENSOCUG00000003282,-1.8134696758083662e-06,1.4493769969314483e-06,8.622629904484052e-06,1.2907504417439299e-05
ENSOCUG00000004527,3.3472409028164447e-06,-1.663016398965497e-06,6.2131775414129055e-06,3.2223867819529464e-06
ENSOCUG00000025115,3.9415826421310496e-06,-1.0641469452671197e-07,-3.5588407503875294e-05,1.1920091792265067e-05
ENSOCUG00000006990,-4.4798597210358295e-06,2.3058525113583775e-08,-1.0747864098862166e-05,-4.342953428244052e-05
ENSOCUG00000001349,3.3090804618027496e-06,-1.2532847015553358e-06,1.2669975978798996e-05,2.554907623954248e-06
ENSOCUG00000017025,5.724473315248064e-06,9.150942417596237e-05,0.0002252988767617215,-0.00018412315713685053
ENSOCUG00000011554,2.0606720511479804e-06,1.7133811790346662e-05,3.536354546292758e-06,3.2429659455684014e-05
ENSOCUG00000011824,5.252595851357794e-07,-4.82661775304785e-06,1.1967919080071734e-05,1.0063726386518352e-05
ENSOCUG00000012396,-2.888741906756444e-06,5.43217564928726e-06,2.124128266846321e-05,-1.8602464472862355e-05
ENSOCUG00000006087,6.962602082304084e-06,6.216047359582202e-06,1.419311290632805e-05,-2.8642739916431704e-05
ENSOCUG00000013753,6.217577963353155e-07,2.3644034674523783e-07,4.409996017346461e-06,-1.738723085492196e-06
ENSOCUG00000002821,9.360006197174566e-05,0.00014519140327113542,6.809014403074816e-05,0.00018083711072946142
ENSOCUG00000010460,2.552865639251279e-05,-6.829999928543255e-07,-2.1305126845849966e-05,-4.586143262372696e-05
ENSOCUG00000000442,3.6253194304349023e-07,6.508544875639296e-06,-2.1091928939360976e-06,-6.121146398880466e-07
ENSOCUG00000014699,2.2199908643816297e-06,-5.911603520570766e-07,0.00015699010812669827,-8.60187008259256e-06
ENSOCUG00000003296,3.4431957809752006e-05,-5.674363883955608e-05,3.84614269154462e-05,-8.832111351471603e-05
ENSOCUG00000009010,4.7486880526934316e-07,1.2983484822659787e-06,1.23057394845081e-05,1.5553994318280498e-05
ENSOCUG00000008944,7.101553820559653e-07,-3.093248740676875e-05,6.114888982290148e-05,-0.0002308362088972099
ENSOCUG00000005861,2.2662465030508785e-05,0.00027321198644998955,0.0005955177412255361,0.0006029373194437678
ENSOCUG00000009677,1.7408004282780035e-07,8.336277199560143e-07,1.1240727391854786e-05,4.597256759212562e-07
ENSOCUG00000026119,1.6485219596706395e-05,-2.8321973384832517e-05,1.843168103454819e-05,1.4417859514717372e-05
ENSOCUG00000000694,5.442057488203821e-05,3.307663490034017e-05,0.00016313162582737105,-7.347559958964235e-05
ENSOCUG00000008782,-1.9423863113854924e-05,5.372192368081603e-05,8.098479043910039e-06,-1.7821766928628485e-05
ENSOCUG00000027658,4.3604685891925326e-05,-4.083872920878832e-05,7.45743314505021e-05,-7.047093627118476e-05
ENSOCUG00000008171,3.1348465768039424e-05,-1.3544795975301632e-05,2.4997161275931637e-05,7.483748592208882e-05
ENSOCUG00000013072,-3.734266037968474e-05,-1.5509511736907424e-05,-8.354475341634416e-05,-1.4384241819382772e-05
ENSOCUG00000008937,2.044478926146002e-06,5.850032697153943e-07,-4.346827717917832e-06,8.035793294891034e-06
ENSOCUG00000016709,-3.567692690536209e-07,-1.7383892664356572e-06,5.230341889525061e-07,-1.5383083285503085e-05
ENSOCUG00000022457,-1.1494514204425494e-05,1.4095022420059276e-06,-4.626091356777825e-05,2.968851689764329e-05
ENSOCUG00000011450,3.592291819836066e-06,2.983935622586859e-05,-4.845976418015837e-05,5.623656118604562e-05
ENSOCUG00000001427,-5.72437640086564e-05,7.580745901570819e-05,0.0004547820307827448,0.0003086886369984619
ENSOCUG00000024063,2.0892863612056363e-06,-7.632427142574336e-06,-1.572743748253978e-05,-1.628651028248539e-05
ENSOCUG00000021002,-3.2425779682396788e-06,6.318939730898868e-06,2.8206195528971873e-05,-1.78404432424853e-05
ENSOCUG00000007520,-1.5723866108008827e-06,1.768367686596818e-07,1.8339437240359772e-06,-6.402571250878012e-06
ENSOCUG00000009627,-1.0638963183909234e-06,4.1851953765099896e-06,9.53536173556765e-06,1.0402245105132535e-05
ENSOCUG00000017454,1.1203878089639014e-05,2.8301763440647076e-06,-2.761468433696019e-05,-4.394832333661887e-06
ENSOCUG00000029624,-4.415035904502391e-05,-2.924490237096176e-05,8.08573862003463e-05,-8.168223013268967e-05
ENSOCUG00000012106,-1.2000003730115646e-05,2.4783189286679873e-05,-6.250899873048269e-07,-6.238791073655203e-05
ENSOCUG00000008787,-6.50564886550323e-06,1.8423091496165068e-07,4.2384084966090356e-05,4.94187572987661e-05
ENSOCUG00000004201,-1.097156127195028e-05,-1.781859582577763e-06,-1.8583991174849016e-05,1.1509635906456008e-05
ENSOCUG00000017432,2.0189321450704474e-05,-8.05736710427528e-06,1.2036775389813915e-06,-1.968336692490674e-05
ENSOCUG00000029684,6.2301242746703195e-06,-8.155193771920946e-06,1.571405770930366e-05,-3.107106280962777e-05
ENSOCUG00000000107,4.004760824700816e-06,-2.013629844708385e-06,1.5928535261791877e-05,-2.290019450113918e-05
ENSOCUG00000003854,7.185714318135036e-07,-4.106086947572701e-06,3.5753334333547454e-06,1.143248480587429e-05
ENSOCUG00000010261,1.015909226435974e-05,2.0905360490824243e-06,-1.287699373504607e-05,-2.611569748216085e-06
ENSOCUG00000016981,5.228384874851441e-06,4.837090999072263e-05,-4.332373261259858e-05,-0.0002035843935592664
ENSOCUG00000016145,3.984595778117892e-06,9.497922799880362e-06,3.1605756564390266e-06,1.99305805554124e-05
ENSOCUG00000002603,-3.0158173075999087e-06,2.3185870450282736e-06,-2.603959776128757e-05,3.8858712596417136e-05
ENSOCUG00000010911,-9.77247825973598e-07,-2.023180447540337e-06,6.763614476393222e-06,3.8714989242509217e-07
ENSOCUG00000021226,3.133478885755427e-07,1.56841411756035e-05,2.859689532743356e-05,-4.1220848396258596e-06
ENSOCUG00000013221,-7.0687962606475384e-06,5.457987020811017e-06,3.502610785843821e-05,-5.539156382257056e-06
ENSOCUG00000007297,2.0141618745099457e-06,1.0955620452539228e-05,1.5370197903833223e-06,4.5447464121890314e-07
ENSOCUG00000013660,9.747012006527942e-07,1.6167904936177533e-06,-4.189824718112532e-06,6.747169837128811e-06
ENSOCUG00000005519,3.196859003833491e-06,-3.2492877425825445e-06,2.473249708772732e-05,-1.8251979479079592e-05
ENSOCUG00000005351,-3.455593730683391e-05,7.1972476679010056e-06,-5.00569154846486e-05,7.372631893576215e-05
ENSOCUG00000016337,-0.00010993773406776125,-4.591437993148463e-05,-8.08146156461851e-05,-1.1889381198551277e-06
ENSOCUG00000002183,0.00010138469652133872,0.0001978444407707107,6.259971554153449e-05,-4.408744579105408e-05
ENSOCUG00000003769,4.987826862936521e-06,-1.0455975055820948e-05,5.691397725097399e-05,-1.7747869955748584e-05
ENSOCUG00000010711,4.878020266453994e-07,2.7850890573833267e-06,-2.6506830278358225e-05,-3.5510656552239784e-05
ENSOCUG00000005211,5.544231535571693e-06,1.4029434074448312e-05,6.123481336214017e-06,3.8883929339768835e-06
ENSOCUG00000012510,4.060988207015732e-06,2.9693966899277243e-06,-9.310663291580571e-06,-9.98517370815151e-07
ENSOCUG00000015114,-7.514982957722603e-05,-3.156566220166647e-05,0.0003006471066215788,0.00013160507961162648
ENSOCUG00000016601,1.0415761190938783e-05,-1.1042123328081748e-05,-1.1143289350139362e-05,-6.517841420042506e-05
ENSOCUG00000006420,1.4096123736939626e-07,8.190222103150118e-08,1.452496373448676e-06,2.09584932448406e-06
ENSOCUG00000003525,1.549355204949076e-05,1.1073263824018459e-05,2.3774752572897158e-05,-1.0638827096058318e-05
ENSOCUG00000005044,4.260829590171591e-05,7.94137137085127e-05,-0.00010670573489076263,-0.00013082528856000808
ENSOCUG00000023958,0.00013591335693828135,-3.795107713298826e-05,0.00016798367929976628,0.0001265667624313504
ENSOCUG00000015891,-3.9191283272611795e-06,7.42910367383367e-06,9.705145706010457e-07,1.2085283422336248e-05
ENSOCUG00000008476,4.7986245888871916e-06,-1.1686988397651035e-07,6.660429049252166e-06,4.914643018902949e-06
ENSOCUG00000017232,7.922248332662081e-06,2.167531710852895e-05,2.309642481333452e-06,-8.097530484104293e-06
ENSOCUG00000023055,2.0269226683242007e-05,-2.4472944199503045e-06,-1.384363978659167e-05,1.0727316625972532e-05
ENSOCUG00000010140,-9.38297497640299e-07,1.4864108932268637e-06,1.5867901919753806e-05,4.4440937776941247e-05
ENSOCUG00000013700,1.4945579459553497e-06,2.0949230770484962e-06,2.0178394971054603e-06,-1.844353569581531e-05
ENSOCUG00000009622,6.4090694900900416e-06,-2.3181565429992423e-05,-7.920686618042898e-05,2.4885253633407394e-05
ENSOCUG00000007882,2.718407387393953e-05,-1.53519951844865e-05,1.2122666542206134e-05,1.3716424971366576e-05
ENSOCUG00000010139,9.170848828390684e-08,-1.5913634745728628e-06,-1.0032449492582256e-05,-3.3891736943396722e-06
ENSOCUG00000009821,1.83403369970264e-05,-2.1485123897620643e-06,-4.3278263328071806e-05,6.990614977609157e-05
ENSOCUG00000007498,2.281774537190671e-05,0.0001359768152418507,-8.444064527094585e-05,-4.643487308595859e-05
ENSOCUG00000003607,8.629389501768898e-06,-2.3932161224419132e-06,8.704373274313128e-06,4.1243768061092535e-06
ENSOCUG00000023641,9.434207588232035e-07,-3.543322601477037e-06,-7.185183709005372e-06,-1.353739960814621e-05
ENSOCUG00000011781,1.907636107374806e-06,2.1562536201913726e-06,-9.253682791247074e-06,5.6707299436843514e-06
ENSOCUG00000024911,2.5498793137699684e-05,-2.956345945595506e-05,4.8256634036869157e-05,6.574289945847629e-06
ENSOCUG00000000490,4.358032636009972e-06,3.2281823637814037e-07,1.8551597163600167e-05,8.480731499824838e-06
ENSOCUG00000004578,1.3087404553794985e-07,-6.170184616157918e-07,-1.0421972884161721e-06,-5.207089052227043e-06
ENSOCUG00000009576,-2.8124998452044364e-06,6.237836434989844e-07,1.0250305759376392e-05,-3.4001977358075472e-06
ENSOCUG00000015161,-2.5426459153153777e-07,-8.073511241629838e-06,-1.0754039640848e-05,1.3949463092013204e-06
ENSOCUG00000005855,-3.7118560484085975e-05,-3.965197001972713e-05,1.0058907629230354e-06,0.00011058678283025979
ENSOCUG00000003991,4.205050776512311e-07,-9.662329801392467e-08,1.7143192709469084e-06,5.491648512039807e-06
ENSOCUG00000001320,-7.124642747813545e-06,-1.6612611029850777e-06,-1.4323085426595729e-05,2.61617583833932e-07
ENSOCUG00000012966,6.271481898201281e-06,-8.467890128920381e-06,-1.7989449590728172e-05,-4.431431785357485e-05
ENSOCUG00000003935,-3.0898955940029957e-06,-2.018268977685745e-06,-6.301665835508786e-06,1.970174349315282e-05
ENSOCUG00000005980,-1.0690918919691069e-06,-5.056826793546276e-06,-1.5138633437818914e-05,-6.297743265282575e-06
ENSOCUG00000008838,-3.6517115157216086e-06,-2.1739352926240536e-05,-4.467958235217291e-05,-1.9002793186247862e-05
ENSOCUG00000016729,2.834047871984688e-07,-3.71572574572871e-06,-1.3707220313107783e-05,1.5936074689149166e-06
ENSOCUG00000005587,1.1524941344966775e-06,-1.8859151549995441e-06,-5.769357887348043e-06,-1.0350558257594822e-05
ENSOCUG00000009655,1.885077047419221e-06,-1.625977688923058e-05,1.5188760801287486e-05,-2.2294990113582522e-05
ENSOCUG00000012942,2.5063881378179652e-05,4.4774079974965766e-05,5.8011663996185716e-05,6.630634264676793e-05
ENSOCUG00000011936,1.3664150414673111e-05,-2.284245068685539e-06,5.172045840586707e-06,1.840670629810492e-05
ENSOCUG00000006191,6.237693871469877e-05,2.185556935034815e-05,0.0002531982061100989,-0.00013953516095514611
ENSOCUG00000007298,-1.0034816715526149e-05,1.0457473686111964e-06,-7.296120944884132e-05,2.458210103241212e-05
ENSOCUG00000001216,-1.4153426611229122e-06,-1.284112796420807e-05,8.874832935957467e-06,-2.4769547601161447e-05
ENSOCUG00000000511,2.6429990881786335e-05,0.00011822156205479965,2.6513273700132953e-05,0.0001496241872186522
ENSOCUG00000005619,1.5745865974494167e-06,-1.8318013471708776e-06,6.556276574110879e-06,-2.327555821233439e-06
ENSOCUG00000027632,1.684395722020512e-06,1.2523217681812045e-07,-8.651936789833562e-06,9.111768619096119e-06
ENSOCUG00000002119,1.8958783678816433e-06,1.816440189827278e-06,-2.9272402137823228e-06,5.8212566371407724e-06
ENSOCUG00000000597,1.2183787090664332e-06,-4.310300937109002e-06,-7.526248831913299e-06,1.5465017411829756e-06
ENSOCUG00000002555,4.45386249912085e-07,-5.9176429981865796e-06,-2.844569428474548e-06,-1.3048348681635813e-05
ENSOCUG00000001570,-1.6696366673333894e-06,3.590958805451641e-05,-5.98621937488386e-05,-0.00010485198273191195
ENSOCUG00000005395,7.700778260584952e-06,8.173526320891146e-06,-1.5605359122451703e-05,-3.691805802064882e-05
