,0,1,2,3
ENSOCUG00000012591,-7.860289925098866e-05,0.0002234503458918304,-0.0002983363184440725,0.00017826415366175205
ENSOCUG00000025582,2.285590075782074e-06,1.4370890290491155e-07,4.197359915054222e-06,-3.28079640984469e-06
ENSOCUG00000009428,-1.1930711237159364e-06,5.531794693143742e-07,5.996964486561434e-06,-1.1503478896409822e-06
ENSOCUG00000000668,1.1072139793559166e-06,3.175731221676446e-06,-7.743732666035036e-06,-9.844725153685495e-07
ENSOCUG00000000485,-5.7556736051968035e-06,-5.424832921045141e-07,1.0044234888784422e-05,-6.540369094641213e-07
ENSOCUG00000017907,5.889863776052079e-05,3.315096706269665e-05,1.0030094414141926e-05,-3.242741550885954e-05
ENSOCUG00000002751,5.447964688099189e-05,2.8256877243083722e-05,-5.287817367532149e-05,-1.1865866576574207e-05
ENSOCUG00000000916,-7.408833982477886e-07,6.193825598009915e-07,1.1439539797385039e-05,3.897972967153979e-06
ENSOCUG00000013640,-3.246194732455488e-06,-2.4404537692412753e-06,-8.717630804413514e-06,4.469671126069625e-06
ENSOCUG00000024081,3.053105091801826e-05,-5.484268844319069e-05,4.630780673978101e-06,-3.272180345144459e-05
ENSOCUG00000002372,3.2658402009875745e-05,-2.3833403460489295e-05,7.646323296045793e-05,6.548643563511764e-05
ENSOCUG00000006984,0.00013721029943103433,-1.4127581197008711e-05,1.281303803849285e-05,0.00011972418575573132
ENSOCUG00000003852,-2.0849214165513326e-05,1.7792492865841013e-05,-0.00013150633357552694,5.808472002679004e-05
ENSOCUG00000000012,-2.1595639711086924e-06,-2.0407573224959966e-07,-1.5272602595418967e-06,1.2406736137881554e-06
ENSOCUG00000025956,7.188723553340722e-07,2.1367951519624445e-06,4.115179921514928e-06,-2.1652647136038824e-06
ENSOCUG00000005209,5.425372953766304e-06,2.7246189493987734e-05,9.52758723265666e-05,-5.318894366834692e-06
ENSOCUG00000003996,1.0460116018919632e-06,6.890045376927101e-07,-5.978243950220579e-06,-1.2816271246681824e-06
ENSOCUG00000029249,-7.0468150443306935e-06,6.075342457189399e-05,0.00010710371696736548,5.503236317800287e-05
ENSOCUG00000000444,-3.2970206030599724e-05,2.509231388766716e-05,1.2315039159995537e-05,3.425739943053157e-05
ENSOCUG00000001050,-2.1793500489575917e-05,-8.763612636354408e-06,-1.8734184299823661e-06,9.915946293646e-06
ENSOCUG00000012456,-5.885027608610029e-07,2.6639185546101206e-06,7.592856915960316e-06,3.945833460013532e-07
ENSOCUG00000014627,2.286213165820433e-06,-1.517170821242494e-06,1.1980948391546327e-05,2.4609410595989645e-06
ENSOCUG00000016798,0.00019767521585654368,-1.725466019420371e-05,-0.0004594825767454977,6.935876003141096e-05
ENSOCUG00000013382,4.620784950203813e-05,-4.837603276990485e-05,-3.243311002717002e-05,2.008525908270397e-05
ENSOCUG00000009956,7.025499260245632e-05,5.2008700811270304e-05,-2.7461025950345527e-05,4.204332173515288e-05
ENSOCUG00000025876,1.7081581247477725e-06,3.883094153787398e-06,9.77554552016346e-06,-3.2151126762401543e-06
ENSOCUG00000029514,-2.6237449360585646e-06,-3.655922112410668e-06,-7.625467942081458e-06,1.3533746283876136e-06
ENSOCUG00000021604,-2.754116178215762e-05,-4.3496329353599716e-05,-1.8556299366993566e-05,3.0947098611153043e-05
ENSOCUG00000014169,4.6345805595486975e-07,5.02713986136268e-06,1.0726316733971955e-06,-1.2126823279224657e-06
ENSOCUG00000012009,-2.573141013342384e-06,-1.7381465951485686e-05,-4.493968682730641e-05,-1.6441381370473698e-05
ENSOCUG00000000716,-0.0001710270369573151,-0.00010360390596852168,-0.00027184089850032533,-2.786395843419099e-05
ENSOCUG00000006566,-3.865913223282779e-06,4.611253038214212e-06,6.78282932815676e-05,-5.579169611067118e-06
ENSOCUG00000008044,-5.69279806228604e-06,1.713202243209663e-05,-3.101573792531046e-05,-9.230530891753691e-06
ENSOCUG00000016212,1.8680386500390867e-06,-5.746567754560655e-07,-5.517727981348295e-06,-5.3098267502104e-07
ENSOCUG00000006297,0.000233748090715828,9.187016251030243e-05,1.9852762360748244e-06,-0.000146976545309948
ENSOCUG00000011551,9.159369352780563e-06,-1.7257786781786122e-05,2.5904149131512543e-05,-3.518647382218775e-06
ENSOCUG00000013468,2.1413913767342713e-05,-1.906551939646466e-05,-6.509026357588196e-05,8.688744947778904e-06
ENSOCUG00000010624,-1.543038064048756e-07,1.7810508255295171e-06,5.598615383521786e-07,-9.127268375534972e-07
ENSOCUG00000007535,-4.0274303827578006e-05,3.7033194207328986e-05,1.3519815836281915e-05,5.115880981095484e-05
ENSOCUG00000015263,-8.299577602759776e-05,-1.4471365361712389e-05,9.603848020499846e-05,-1.339380819595803e-05
ENSOCUG00000002264,-4.668102498507707e-05,-4.756709518637382e-05,-4.908468470939909e-06,0.00011841328010818679
ENSOCUG00000011783,-1.90396252409586e-06,1.2913240423971806e-07,-3.3896281383514496e-06,3.912634072630369e-06
ENSOCUG00000022791,-4.2975525839766477e-07,1.4615686773686227e-06,2.90214538537938e-06,-1.1848017764860383e-06
ENSOCUG00000004033,7.474409062602217e-07,1.430420436502319e-06,-1.4027707368943122e-07,7.702988261513967e-07
ENSOCUG00000001076,3.1931910882335245e-06,-2.888755853460041e-07,3.404360466664463e-07,4.5328778341013535e-06
ENSOCUG00000014103,-6.483718253431011e-06,-4.1942578469251916e-05,5.7161056791975775e-05,-1.813383135235142e-05
ENSOCUG00000017267,1.8069183172115188e-06,5.489326502010963e-06,5.9310107471402125e-06,-9.80840661588462e-07
ENSOCUG00000015776,-7.355088971407833e-06,-4.127508601642356e-05,1.9116291665909176e-05,1.925456917495837e-05
ENSOCUG00000021202,4.972564173245479e-07,1.3782014808714714e-06,-3.444195157809883e-07,-9.536407964727451e-07
ENSOCUG00000016000,-1.0585042233326776e-05,4.524127637911265e-06,1.5090051609312555e-05,4.38768673944757e-06
ENSOCUG00000000470,-1.7759633954351368e-06,5.469220797363668e-06,8.464850372378844e-06,8.34992707455265e-06
ENSOCUG00000024173,3.4797026284393165e-07,1.2877660299641016e-05,6.903977646119607e-07,2.2395265515087017e-05
ENSOCUG00000000094,4.850217273570688e-06,7.246358698122428e-07,1.0789673733396253e-05,2.341820099876341e-06
ENSOCUG00000011612,-1.7479463953104274e-05,4.1099018018027134e-05,1.6298965136092738e-05,-3.377202146867534e-06
ENSOCUG00000009637,-4.059396548036198e-06,-2.944358470966059e-05,-2.1842832036832416e-05,-2.551490789679008e-05
ENSOCUG00000004337,4.941741010530019e-05,1.5135159198801823e-05,0.00010976602295194303,5.8803412054547715e-05
ENSOCUG00000021080,-3.8781283456192785e-06,-8.47372748745523e-05,0.00033083712643018387,9.394741527739384e-05
ENSOCUG00000008020,-2.6119648230288707e-05,-6.0994630699589776e-05,-6.953518087982046e-05,4.435250007492206e-05
ENSOCUG00000007926,-3.3804750226233132e-06,1.0031510260661065e-05,-2.752633206677729e-05,3.950370209121449e-06
ENSOCUG00000025135,-4.080258688547745e-06,-1.860986059205499e-05,-2.801110288063393e-05,5.674031901920367e-06
ENSOCUG00000016938,1.4871505702469114e-06,3.848204079557986e-06,2.1464276062138318e-05,1.3582646763492585e-05
ENSOCUG00000016220,3.5680380694983102e-06,-6.94837949006845e-06,4.078140106157884e-05,-3.1095806179774604e-07
ENSOCUG00000002160,-1.5444383438492142e-05,-8.81193348771217e-06,5.721653765673805e-05,2.076508905889303e-05
ENSOCUG00000021093,1.2796862214600073e-05,3.3251506007717075e-06,-9.580915632706657e-06,-1.0076684813125284e-05
ENSOCUG00000006952,-4.35501664006676e-06,5.768163063621222e-06,1.2435890134865944e-05,7.101425185504335e-06
ENSOCUG00000005783,-3.2253930638142905e-06,-3.070650632378159e-08,4.656295543715308e-06,1.0356884858842303e-05
ENSOCUG00000016591,-2.5026008586595917e-06,3.26228051982722e-06,-5.790636725729123e-06,-4.295213753289318e-06
ENSOCUG00000000575,5.366748067151442e-06,1.2213111322226497e-05,-1.044420385079928e-05,3.3316412749178703e-06
ENSOCUG00000007924,-1.2795049664930932e-05,6.64336075154368e-06,-1.2853060812786119e-05,-1.8677882295149264e-05
ENSOCUG00000001864,2.2689042345541407e-06,1.3795021223995293e-06,-2.6604372736365105e-06,-2.7937924294488565e-06
ENSOCUG00000008075,5.8862687086448e-05,3.153532171298569e-05,3.566405416919086e-05,-0.00012292132831283773
ENSOCUG00000007769,-5.641896543927728e-07,-2.0451604294807037e-06,2.4004843315698987e-06,2.706527549170659e-06
ENSOCUG00000005579,5.715345390253268e-07,1.9398994933286463e-06,-6.800517485709775e-07,4.0129521703907394e-07
ENSOCUG00000002848,-0.000857292466347734,0.0007409639697299638,0.0011552637729178633,0.00034674707851935097
ENSOCUG00000025056,-5.525925954977363e-06,0.00010496974984994629,-4.518855562315858e-05,-0.00014921348972293263
ENSOCUG00000001667,-1.1732333365126591e-05,2.653160572491875e-05,-1.0350109750766803e-05,4.914577361721488e-05
ENSOCUG00000013699,-5.3451962298637405e-06,9.09622853233657e-06,2.5946219623657292e-05,9.338195310197215e-06
ENSOCUG00000017021,-2.177612997895007e-06,-2.521605794729303e-06,6.6707740530528036e-06,-3.4348094122125996e-07
ENSOCUG00000013918,-7.17007954397533e-07,5.3041893414892735e-06,7.210728766705972e-06,5.037002278899698e-06
ENSOCUG00000008565,-0.00010063171694881067,4.1684405965806046e-05,2.3851037064580218e-05,8.446667247879342e-05
ENSOCUG00000000583,8.869846190568285e-06,-9.202267995819714e-06,-1.913410081717754e-05,-8.724987799485366e-06
ENSOCUG00000008376,-1.1840811801879966e-05,6.669676960596344e-05,-3.3233640532585677e-05,-1.1532959879370345e-05
ENSOCUG00000027084,-1.113184663470713e-06,9.52120241737703e-07,-5.332702062657225e-06,1.5475285123572532e-06
ENSOCUG00000016603,2.5024426748825784e-05,9.61127470317914e-05,-0.00011842351013422897,8.970862725628362e-06
ENSOCUG00000006235,-1.4657034832235436e-05,-4.189679139376275e-05,0.000143315016038803,3.1317158232619375e-05
ENSOCUG00000014618,0.00015717054841966403,5.887049822021647e-05,1.7444973417186907e-05,1.5550037872137872e-05
ENSOCUG00000021995,-3.791412101724979e-06,-3.276681411300413e-07,7.062820334683775e-07,4.310431253032693e-06
ENSOCUG00000006721,-5.3284250204178915e-06,-8.832604054489592e-06,-4.333215049060361e-05,8.836366204349271e-06
ENSOCUG00000004576,-1.9143548371792083e-05,-1.973638661155141e-05,1.7914859625017766e-05,3.259267068165628e-05
ENSOCUG00000014479,-4.551048886352634e-05,4.276350619205121e-06,0.00011211623171179826,0.00011178134652153906
ENSOCUG00000012768,-3.169039078743826e-06,-1.4052859895450083e-06,-2.300930708443021e-05,-2.1199188572639955e-06
ENSOCUG00000021752,3.2139327205927773e-06,-4.304379123122779e-06,4.041345324840104e-06,-6.9709525039205215e-06
ENSOCUG00000024699,3.4120133454496027e-06,1.1235019128916353e-05,4.095388886598718e-05,6.65308740446518e-06
ENSOCUG00000005371,-7.5459024122830444e-06,-1.3655389211760424e-06,3.750561888504569e-06,9.914685020660176e-06
ENSOCUG00000025417,-6.960206910904548e-06,1.8589131526557716e-05,9.907898055682887e-06,1.0119926318184587e-05
ENSOCUG00000001554,-3.4627738135228136e-06,-2.5949375337023254e-06,4.057093695778268e-06,5.695028877231137e-07
ENSOCUG00000016040,-6.4228169283638465e-06,1.1171085606096287e-05,5.0093097571786327e-05,3.004167564209134e-05
ENSOCUG00000012254,1.081338480825726e-06,2.7766797380215528e-06,-1.3151205727743035e-06,-1.5396997778038167e-06
ENSOCUG00000017589,4.5914360821607004e-07,-2.481548660154994e-06,-2.08096975535428e-06,5.173900715183911e-06
ENSOCUG00000014758,8.652354693722598e-07,-2.808379218466879e-08,6.30467145616965e-06,1.37188709660153e-06
ENSOCUG00000015875,-3.2376443227635034e-06,4.352528400356797e-06,1.753447791305694e-06,-5.662567317328491e-06
ENSOCUG00000027924,3.786520398252734e-05,2.1687742188664918e-05,0.00013309119647089967,3.0041699641241273e-05
ENSOCUG00000001943,4.15925348706172e-06,-8.272019579111152e-06,-2.1945165337432958e-05,2.2578249634426245e-06
ENSOCUG00000000455,2.4809193026165807e-05,3.5847423173539434e-05,-3.4939232026868495e-05,8.210564477726872e-06
ENSOCUG00000024112,2.8008667093406855e-08,9.046990545389515e-06,1.9825574746387657e-05,-5.725402027169363e-06
ENSOCUG00000021079,-8.26961717932844e-06,-5.472048275923805e-06,1.3430943418678677e-05,6.218221289893154e-06
ENSOCUG00000025634,-4.7620622453114925e-05,-7.549690159720253e-05,-0.00010930944101172675,0.00011476512460009553
ENSOCUG00000023781,-7.3504406233539205e-06,3.8095421628671415e-06,1.894098277442627e-05,9.071122072616492e-06
ENSOCUG00000005695,-1.0551600899868807e-07,2.7528711087850845e-07,-2.4336617736079298e-06,1.2373779273874863e-06
ENSOCUG00000026756,1.792954532886605e-05,8.027145165095382e-05,6.741895990014067e-05,4.9164713808720864e-05
ENSOCUG00000009600,-9.612920004713222e-06,4.3628919605307185e-08,1.2202505389127287e-05,1.293143159164613e-05
ENSOCUG00000016363,1.2102315428857073e-06,-4.2143957629915734e-05,-8.570010751410151e-05,3.027095696467767e-06
ENSOCUG00000008674,1.5609979858749812e-05,1.2764504271683025e-05,-4.987633343484072e-06,7.251839586416397e-06
ENSOCUG00000015613,4.208184656384797e-05,-3.922926547800539e-05,-0.0001977743566103075,7.075554528412403e-05
ENSOCUG00000021337,0.00018283869814732557,6.322972898422356e-05,3.464925811508638e-05,-6.226264092866966e-05
ENSOCUG00000004884,5.897229024979932e-05,0.0001061002761283866,-0.0002308843038462052,-0.00021254514357415923
ENSOCUG00000002657,1.8717336721543688e-05,4.7999843552240374e-05,0.0003110432058726943,-0.00020683348313370754
ENSOCUG00000025313,-5.53586766801848e-05,-2.072719081823512e-05,-1.905719853359684e-05,2.462418526483606e-06
ENSOCUG00000016600,-2.128565859103961e-05,-1.552321620654347e-05,-6.69398819188399e-05,1.789141012866337e-05
ENSOCUG00000015825,-2.0408936714328764e-06,-5.0396330246810574e-05,1.2842416351832212e-05,6.355977430326759e-05
ENSOCUG00000003073,-2.794483958052519e-05,-3.8921615166756404e-05,2.1581145070170075e-05,-6.774717226272198e-05
ENSOCUG00000007614,-5.93551602853409e-07,-1.8147163934130192e-06,-6.510024642748504e-06,1.2251070348714093e-06
ENSOCUG00000001160,5.650729922384017e-07,6.576448397827853e-07,9.060679158246981e-07,2.6040360049319503e-06
ENSOCUG00000017871,-1.153190747475215e-06,1.079625619937616e-06,2.31963707954385e-06,2.6947806953955186e-06
ENSOCUG00000027360,4.253998899452342e-05,-8.973381190944492e-05,9.260325290861045e-06,0.0001346898848199326
ENSOCUG00000011499,7.879612142042956e-07,-7.77005784892976e-06,-1.0938351631768136e-05,-1.7084536316832069e-06
ENSOCUG00000022178,2.1190383912341721e-07,-1.6288006673963534e-06,-3.2860125366662513e-06,-1.7777645395170062e-06
ENSOCUG00000000947,-3.0570564884493227e-06,3.1229924114353844e-06,1.1182403563842994e-05,1.8342987462561545e-06
ENSOCUG00000022961,-4.507178956896897e-06,3.6568852422646784e-06,1.6277289453703695e-05,4.389944366637618e-06
ENSOCUG00000007324,1.510714684183872e-06,1.7380970829928174e-06,-6.292790080466834e-06,-1.3605311023966565e-06
ENSOCUG00000016016,2.5360541966310776e-05,-9.862652877157193e-08,-2.410529504305773e-05,-3.935706932033464e-07
ENSOCUG00000012589,2.8084423595948025e-07,2.140994345400306e-06,6.585712160073187e-06,8.996092282745774e-07
ENSOCUG00000022231,-9.329428748652437e-07,-2.166527102662945e-06,-3.3874770010156494e-06,-1.5599196734808856e-06
ENSOCUG00000004936,-5.612128285914379e-06,-5.12318781534309e-06,3.0352550293321117e-06,2.5114488158483166e-09
ENSOCUG00000026373,-3.976017981764835e-05,3.231842679226354e-05,-1.7603729959543603e-05,3.1559769255865036e-05
ENSOCUG00000029457,-1.5985053208602635e-07,-4.075756864379916e-07,-2.501171683210311e-06,-1.0010829722603814e-06
ENSOCUG00000016860,1.7808355600763134e-06,1.0571726957669092e-07,-5.0378867164424275e-06,5.410420279971554e-06
ENSOCUG00000010540,-1.1447833135475227e-06,2.2401889088803414e-06,7.630439707300941e-06,1.5597112075603455e-06
ENSOCUG00000027642,-6.290361325418672e-06,-1.3961875751665322e-06,-1.2293302581155722e-05,1.155014563862379e-05
ENSOCUG00000011164,-2.658772514384325e-06,-9.931837589520518e-06,4.687951594481856e-05,4.902074320153931e-05
ENSOCUG00000014899,-1.679170630656156e-06,8.616757018422802e-06,1.1314343514571491e-05,-4.950815283226282e-06
ENSOCUG00000016505,9.126342205439904e-07,2.4276410426519277e-06,7.352498833237251e-06,5.970075842262353e-07
ENSOCUG00000008707,-9.749176414413757e-07,-1.4115684115257299e-06,-5.827737942507314e-06,-8.704367499895158e-07
ENSOCUG00000000747,6.338238924219875e-08,3.576522044383166e-07,1.9220495719002562e-05,4.496257560342593e-06
ENSOCUG00000021194,-2.3039566552400613e-06,8.406626914564061e-06,-5.667233133084256e-06,2.3508380974657377e-06
ENSOCUG00000023824,-1.2370027754972415e-07,4.692559564988116e-07,4.570922013235399e-07,4.122476122954046e-08
ENSOCUG00000016756,4.1323373476639886e-06,7.311536749919662e-06,-1.2577353777883741e-05,-7.997857559160765e-08
ENSOCUG00000013627,-4.837461923901339e-06,-3.127430838197059e-05,-7.384639538394555e-05,0.00017379231611367412
ENSOCUG00000014879,2.0581183331939732e-05,-2.870063613976456e-07,0.00012406767063833152,1.5391486818488867e-05
ENSOCUG00000000004,2.224430415887842e-05,1.0407728001899231e-05,2.907549242273429e-06,9.565002348239727e-06
ENSOCUG00000011004,-1.5703004667922746e-06,3.7810044396737618e-06,3.5960881620422324e-06,3.3407310746149636e-06
ENSOCUG00000013688,-0.0004891008207185916,0.0006569331346919132,0.0003362155559403777,-6.115384354662556e-06
ENSOCUG00000013911,-2.9604151033899235e-07,-1.7016226752483125e-06,3.790641031714997e-06,-1.382168363508726e-06
ENSOCUG00000002212,-5.384036723673115e-05,-4.669280769100292e-06,3.214653814261747e-05,5.088181135620728e-05
ENSOCUG00000008974,-2.998972194754334e-05,4.862760447290276e-06,-3.767487201975262e-05,3.8046556587288236e-05
ENSOCUG00000011742,-0.00037025889424731285,-0.0001179274046583862,0.00023823764464122875,0.0003129699630920982
ENSOCUG00000013180,1.4002799933947725e-06,7.821909911431095e-06,3.883168459024964e-06,-4.1507657064270715e-06
ENSOCUG00000017445,5.992556210085365e-07,-3.350676713344765e-06,-3.7406639007666008e-06,-1.6249974914795731e-06
ENSOCUG00000010075,4.853932684543421e-05,-6.126964560572655e-05,7.880837547639793e-05,-3.0299514588357127e-05
ENSOCUG00000021456,-4.3941300030539436e-07,2.291512286954312e-06,7.663898771460545e-06,1.136268458493459e-06
ENSOCUG00000027746,2.079987301655957e-05,1.8049974333153874e-05,-2.678092486750371e-05,-3.1184292847570463e-06
ENSOCUG00000008211,1.509252719340436e-07,-2.1002572502574516e-06,-5.494807912371948e-06,-1.9349405052920186e-06
ENSOCUG00000016289,-1.1494620038009735e-06,1.3728214680157795e-07,-1.9924783818308443e-07,4.0745114629089985e-06
ENSOCUG00000016538,-1.3642853786179284e-05,1.330408259635844e-05,-1.1336583356905273e-05,1.8088695812607104e-05
ENSOCUG00000004232,1.7601224440541982e-06,-1.3062800612362993e-07,-8.142291084275986e-06,-6.541486459362801e-07
ENSOCUG00000026180,-2.3035297501561024e-06,1.0404959163961872e-06,5.830668148663997e-06,9.290286420022536e-07
ENSOCUG00000015998,-2.342954698100634e-06,-7.501236185739715e-07,-8.609402974215317e-06,-5.08146971065855e-07
ENSOCUG00000000101,4.212866198806091e-07,-1.142498848773292e-06,-3.466138984966851e-06,-7.340144051338214e-07
ENSOCUG00000001098,-8.621067737493275e-06,6.387749376900491e-06,2.131186014144852e-05,2.0388656637810204e-06
ENSOCUG00000025635,-3.385171227701824e-07,4.638614342238325e-06,5.3454594799487396e-06,1.8327258943158923e-05
ENSOCUG00000010961,-3.3087447807981778e-06,-3.734526916275507e-06,9.573415786237686e-05,0.00010478592581096743
ENSOCUG00000010458,8.336392581081424e-05,-1.1689823810201384e-05,-2.7911134819106048e-05,-8.142446720530293e-05
ENSOCUG00000017884,-9.736383975915779e-06,-4.421067547424959e-06,2.1076264890412677e-05,7.887033284348884e-06
ENSOCUG00000014996,4.113095893405725e-06,-1.4774037520081394e-06,1.4914378909805421e-05,-3.4641694205656154e-06
ENSOCUG00000025113,1.801275872410709e-06,-4.859032854083411e-07,-6.3682734962615825e-06,8.018668359080625e-07
ENSOCUG00000012015,-3.3990854006588724e-06,-1.2791209349151019e-06,-1.770852173677601e-05,8.377731088080477e-06
ENSOCUG00000013802,-2.99199750511291e-07,-3.200792344466395e-08,-6.834589999153064e-06,-2.3587546043888084e-07
ENSOCUG00000017041,-5.908161909155277e-06,-1.004089553309875e-06,-4.4567694916319345e-07,3.514973404036825e-06
ENSOCUG00000010647,-1.443764497575033e-05,-0.00015249385420691865,-0.0002680814106961213,-0.00012057520263825622
ENSOCUG00000025563,-4.406333278966379e-06,2.664052717721622e-05,-4.469028186150765e-06,1.8981379938585618e-05
ENSOCUG00000010038,1.65677036754798e-05,-4.169965813769673e-06,-1.2193642080345457e-05,7.717507964829453e-06
ENSOCUG00000021836,-4.917915947916304e-05,0.00013849211197635976,-9.557385446142429e-05,-3.8118089754479328e-06
ENSOCUG00000029376,-0.00010111477083969846,-5.429462413480593e-05,-9.579456659391046e-05,0.00017745759767976357
ENSOCUG00000027347,-1.2920091638454022e-05,5.2623134637922794e-05,8.894986731644373e-05,1.038466971776708e-05
ENSOCUG00000001591,-8.40958077125656e-06,-2.809742074798021e-05,-4.5990304118225806e-05,2.5208232878324395e-05
ENSOCUG00000000462,-3.825304764539232e-06,8.124687612429371e-06,2.869945487527532e-05,4.194911919629363e-05
ENSOCUG00000003212,4.464354706217534e-07,-4.873845410801081e-09,-1.772788812759146e-06,-7.93299980709803e-07
ENSOCUG00000012784,-3.5535795044309284e-06,-7.190799124694801e-07,1.637957608532433e-05,1.458749922056586e-05
ENSOCUG00000017388,3.0452838544595722e-05,2.8780861248256698e-05,-6.227720018278476e-05,9.640721976097107e-05
ENSOCUG00000014492,-2.2507465896411004e-06,-3.173858055827902e-05,5.8007948958988425e-05,-1.581724254672872e-05
ENSOCUG00000026080,-7.863742275826254e-07,-5.131376101385724e-06,-1.0915038110013424e-05,-4.19783588395394e-06
ENSOCUG00000010614,-5.7511735652879444e-06,8.817809873018338e-06,-3.06095004704526e-05,3.909767995741582e-05
ENSOCUG00000011598,2.960165549772006e-06,3.3641049545159977e-06,-6.215093568191262e-06,-7.792887886746728e-07
ENSOCUG00000021934,1.3640254465623723e-07,3.6954006150456445e-06,1.7679564546676306e-07,-3.6964309049042176e-07
ENSOCUG00000023874,1.3465003210645492e-05,0.00013383398301531702,0.000283552013659122,0.00010938630908505261
ENSOCUG00000023058,-0.00035704378943485893,-0.00014151754423260036,0.00010112647050443373,0.00014108097722172175
ENSOCUG00000014124,-2.1732866850489897e-06,-7.016004591526903e-06,3.0050365542090377e-05,1.3061761096065407e-05
ENSOCUG00000007984,-3.904048908486863e-06,3.6552548352440534e-08,-8.35979711315396e-07,6.6005175287750375e-06
ENSOCUG00000001837,-2.540078215613913e-06,-1.5649735912817547e-05,-2.0705841652440165e-05,-7.970135762950178e-06
ENSOCUG00000010950,-1.527414211075177e-05,-2.8051482502843228e-05,-5.9428087710469775e-05,-3.2330070495319e-06
ENSOCUG00000004534,4.28692654811358e-06,9.002648764584228e-06,-6.929404019239347e-06,1.4945159570008135e-05
ENSOCUG00000023143,4.3917463970672815e-05,0.00011507686391925414,-0.00041536810436881594,2.2804385629099597e-05
ENSOCUG00000011863,-1.5291193756532818e-05,8.482151760799077e-06,3.6469761104158524e-06,9.384611603573533e-06
ENSOCUG00000002773,-9.994771355597501e-06,4.031354185683501e-06,-2.0461132422409344e-06,8.897718897973348e-06
ENSOCUG00000006314,-8.163050846549691e-06,5.158746662121876e-07,-3.634119226444059e-06,8.565426817031923e-06
ENSOCUG00000013848,2.099883346883175e-06,1.5458827698541437e-06,1.1501213569835704e-05,-5.654308388139165e-07
ENSOCUG00000014743,-1.4542080931538649e-05,-4.0992792795613086e-07,-8.756546632176134e-06,2.4044738119115242e-05
ENSOCUG00000023110,3.6730078611193167e-06,-2.415969443874322e-06,5.625790667772906e-06,-3.072814318807488e-06
ENSOCUG00000023775,-1.5262265952575183e-05,3.819421063946932e-06,1.0926999140231503e-05,-1.1414106579489662e-06
ENSOCUG00000010121,2.5306436895402646e-05,0.0001179721619816562,0.00010376779985945334,-8.083967620252894e-05
ENSOCUG00000006905,1.1390641069280024e-05,-3.1581698772351304e-06,1.7946589019574827e-06,6.6854374129257335e-06
ENSOCUG00000004320,-4.839063325041372e-06,-6.573560429670674e-08,-8.696562724927522e-07,8.5800243352834e-06
ENSOCUG00000026950,9.170005833423504e-07,1.510574703701128e-06,-8.325540630492355e-06,-6.688519830252464e-07
ENSOCUG00000012275,-2.1122379421945784e-06,1.5699282151622061e-06,1.1582560836686442e-05,6.063947465456807e-06
ENSOCUG00000023942,-7.716978089551362e-05,-8.864093026983853e-05,-0.0002380777415087147,0.00013345952694601763
ENSOCUG00000011245,-1.1052544599995924e-06,-2.233310549720662e-06,1.0448965692271529e-05,-2.003805058964461e-06
ENSOCUG00000009782,-4.950622211524091e-07,-3.1243619243767984e-06,9.235615571120235e-06,-9.671766334446266e-06
ENSOCUG00000014954,1.0875011989336716e-06,3.2463501545313092e-06,1.4798656199817975e-06,1.4951523434891602e-06
ENSOCUG00000009927,-5.893544643990539e-06,1.2899158364872781e-06,4.341469916364056e-05,2.3709040439870127e-06
ENSOCUG00000001772,-5.90112949522221e-06,-1.9260614663652647e-05,-9.654683686865382e-05,0.0001295905250922232
ENSOCUG00000011535,-5.2094600942361605e-06,-4.6074316922417515e-07,1.485182251514028e-05,7.341376187840509e-06
ENSOCUG00000027648,-1.7061465763657604e-05,4.788108754813174e-05,-7.95618609430904e-05,3.283857875915245e-05
ENSOCUG00000009473,-3.405143416091018e-07,2.6753189856605534e-05,1.0418507020545143e-05,-5.362230872928894e-06
ENSOCUG00000004114,2.9394034961197647e-06,-4.845304238321916e-06,1.0343299241862396e-05,5.96612287342387e-06
ENSOCUG00000000423,5.173766251247131e-07,7.639575222889881e-08,9.347885308157003e-07,2.6606542894271433e-06
ENSOCUG00000015632,2.500917387413618e-06,1.0032800494712332e-05,2.1642781956797135e-05,2.1492832241441278e-06
ENSOCUG00000015531,1.7144678208779037e-05,-5.480052612111723e-06,3.310112530306119e-05,4.540926768456464e-05
ENSOCUG00000025488,7.485655665012185e-07,-1.5402838364138329e-06,2.4729106470987334e-06,-7.849862806158746e-06
ENSOCUG00000006311,-3.655434606318168e-06,-1.8906731543477773e-06,2.716633863710184e-06,-1.0633765542170451e-06
ENSOCUG00000011337,-3.835995278444292e-06,3.167753786119739e-06,4.899613737515241e-07,1.4406707137787231e-06
ENSOCUG00000004392,1.3140300363678874e-07,-1.1939300843028693e-06,-3.034854381489937e-06,-8.412068430508381e-07
ENSOCUG00000016156,-2.265370736738223e-06,1.1978154363323232e-05,1.8490284029256712e-05,1.44101959240286e-05
ENSOCUG00000004733,4.229722027309793e-07,1.4893582594343456e-06,5.303775065959059e-06,-2.6811198777208145e-06
ENSOCUG00000003792,-9.597447548274908e-05,0.0005949158784485859,-8.36002963807049e-05,-0.0001183370615327633
ENSOCUG00000021209,-0.00019656038206167993,7.213973940323117e-05,-5.242249701029898e-05,0.00011650183971607349
ENSOCUG00000002260,-2.451007061719807e-06,-4.2687471228630215e-06,-8.689750033976473e-06,1.476966151398227e-05
