,0,1,2,3
ENSSSCG00000022412,-1.4525391698997236e-06,-1.2471555687920799e-06,-9.131425828421931e-06,-2.899647508826545e-06
ENSSSCG00000014579,-2.0650850406966845e-06,-1.8859778042597194e-05,-1.809991036833805e-05,4.387172577880513e-05
ENSSSCG00000013277,1.4464934733212434e-06,4.4050473243391125e-06,1.6821848252057073e-05,-7.518437954654628e-06
ENSSSCG00000021328,-1.0132100467912996e-06,1.9333616642242167e-06,1.5316661884127357e-06,5.6487929526699885e-06
ENSSSCG00000013258,3.6236041807756554e-06,9.20383879446127e-06,-1.924023219962519e-05,-8.756464885937177e-06
ENSSSCG00000012825,-3.621925686976733e-06,-6.8300270192121315e-06,-5.095351889462497e-05,2.5159322358468214e-05
ENSSSCG00000008728,-2.8742796212276247e-06,6.65841761364554e-07,-5.136379758799088e-06,-4.4974352753848194e-06
ENSSSCG00000004150,5.851202900512479e-06,4.35677965994707e-06,-1.7689435002280568e-05,-7.069713496394451e-06
ENSSSCG00000004382,3.816709008186817e-05,7.483651417595859e-05,-6.231528736868512e-05,-0.0002215631801546338
ENSSSCG00000015933,3.3978864414639305e-06,-6.256519590463035e-06,-3.2387157493912646e-05,-1.0029766000646298e-05
ENSSSCG00000007308,1.3384813515047321e-05,7.631254466867256e-06,5.351566907840405e-05,0.0003792396884759806
ENSSSCG00000008774,1.594374683533621e-05,-5.908169350751851e-05,1.3316536693028768e-05,-0.00013045453268982428
ENSSSCG00000023880,-2.6787243344565672e-05,-1.0532326929646044e-05,-3.370431389494783e-05,-1.5047951536373458e-05
ENSSSCG00000005597,-6.214192874384222e-07,-3.689722246248136e-06,-7.812453802224404e-07,1.4167009797115722e-06
ENSSSCG00000024928,-8.225049557309845e-07,1.909167457822285e-06,-4.5114483459552576e-06,3.4084137331162294e-06
ENSSSCG00000008039,9.034512917019842e-07,-8.672794714725814e-07,3.734489340326915e-05,8.86942894641603e-06
ENSSSCG00000007842,-4.013056198347547e-06,-3.561981886943589e-06,9.942298361523063e-06,-4.158234084552287e-06
ENSSSCG00000016070,7.707644037491151e-06,-4.2384440386291595e-05,-2.3838502699272458e-06,-4.9109662127085474e-05
ENSSSCG00000011444,-4.143800231321975e-05,-1.5234447190316722e-05,0.00010477611943917355,4.611010361921437e-05
ENSSSCG00000004353,4.7662036994080046e-05,2.666648782638524e-06,-0.00031581863427609263,-4.382325498495763e-05
ENSSSCG00000012663,-5.1429720634781015e-06,-3.5154101285276797e-06,4.534505939752819e-05,-1.5139452214386648e-05
ENSSSCG00000008690,3.0498600782094213e-06,-4.836952057863491e-06,2.5538283650769263e-05,1.0381251967229576e-06
ENSSSCG00000008266,1.287127010539385e-06,1.9228362471260283e-06,-3.580105755512063e-06,-9.687203294541155e-06
ENSSSCG00000017731,2.9858798833819464e-05,-1.402929661550975e-07,-1.1001029357313394e-05,-9.508488114845231e-06
ENSSSCG00000005204,3.584261436856893e-06,3.0662045210308563e-06,4.188500440859161e-05,6.636636363495376e-06
ENSSSCG00000023890,-2.2776468092060027e-05,-2.996505318394186e-05,1.5855588916117244e-05,3.56253715764533e-05
ENSSSCG00000009963,2.1265834125619836e-05,9.974424295006989e-05,0.00031766277143696115,-8.355426113005364e-05
ENSSSCG00000026850,-5.680355557831004e-06,-2.598939467709862e-05,2.1340936314665943e-05,-1.7719443566225716e-05
ENSSSCG00000022493,-5.3073135399476406e-05,-6.877023426830562e-05,-0.00021580628799324066,0.00010332663340520968
ENSSSCG00000020858,-3.3804292835293254e-07,1.4401384704095008e-06,6.207309812432581e-07,1.7086755005318552e-07
ENSSSCG00000022404,5.548161285689784e-05,-0.00011502326923736112,-0.00035735209690349057,0.00013313317310017245
ENSSSCG00000005083,-2.4556532851778953e-05,1.0540317611775592e-05,-0.00022138658296088325,-6.364077232338703e-05
ENSSSCG00000012291,-1.4386462388929379e-05,1.6122789078633678e-05,-5.424961027800386e-05,7.483473330372023e-07
ENSSSCG00000021615,1.3238441310348836e-05,-3.9400632389027655e-05,9.219328642875051e-05,0.00012588595270225078
ENSSSCG00000008545,-1.606972662212692e-05,-4.787761304940148e-06,-2.186623433167003e-06,5.865912218962786e-06
ENSSSCG00000001402,-1.5994728806537106e-05,-4.830007342410808e-05,-0.00014169222660991184,3.0309000549657736e-05
ENSSSCG00000026907,-3.867242268735618e-06,8.778500282546943e-06,-1.2591418949300065e-05,2.1484254755111554e-06
ENSSSCG00000000687,1.0021735885730083e-05,5.064720924689211e-06,4.43626044731879e-06,-1.665167459112811e-05
ENSSSCG00000007864,2.8067339610721655e-06,-2.9763417787686174e-05,1.3899153164790953e-05,-2.35468843714658e-05
ENSSSCG00000028283,-6.956010936832245e-07,-2.7323960385771193e-07,8.969022252372159e-07,-4.402179678961224e-06
ENSSSCG00000024589,7.599586004094743e-07,-1.223547433810091e-07,5.101474962262306e-06,-6.99799213278856e-07
ENSSSCG00000016438,2.761534545460009e-05,5.9581521096009974e-05,-0.00038341901148967366,1.6262228779759295e-05
ENSSSCG00000023105,-4.044903406751229e-06,-3.209444566199791e-07,1.0298090998857831e-05,4.079434192197476e-06
ENSSSCG00000003789,3.007282548460631e-06,-3.405769531013762e-06,-3.3885530648458416e-06,1.0573180541012584e-05
ENSSSCG00000017721,0.0007681749120987035,0.00013515597329473818,0.0006553596473424565,-0.00034752802837251646
ENSSSCG00000027170,2.333602798713634e-06,-1.0516097089195505e-06,1.6766605881008816e-06,3.2365214428218137e-06
ENSSSCG00000002458,1.3686349510161885e-05,-0.00013055410671916287,-0.0002747300297440284,2.5686351757339047e-05
ENSSSCG00000009702,-3.7533143739946624e-06,-3.1768442263784566e-05,0.00011092473659516915,-4.0182581904662086e-05
ENSSSCG00000013051,-2.1740271469448486e-06,-4.357140314207717e-06,-7.221632220263029e-07,-1.059169281358011e-05
ENSSSCG00000009757,-1.0720113947864195e-05,1.853039073143641e-05,-3.263682416961572e-05,-2.9335181476183872e-05
ENSSSCG00000005425,6.705183821879208e-05,-1.942485881629293e-05,-1.0651090394662963e-05,0.00017680433818999716
ENSSSCG00000006089,1.6292394855114616e-06,5.847448824426082e-07,-4.253782245125334e-06,-1.555471958025269e-06
ENSSSCG00000009524,1.6689820950765538e-06,1.1154104952163811e-06,-1.8242857255489195e-06,3.154387845194772e-06
ENSSSCG00000030021,-3.2440273526724776e-05,5.274180695830043e-05,-9.474596466883855e-05,-0.00025890253206638876
ENSSSCG00000030315,-4.655144630326846e-06,-8.739923892180011e-09,-6.098917972843299e-07,9.334848954056779e-07
ENSSSCG00000012295,-1.8043620213443628e-05,5.4059941998742e-06,-2.74733872562034e-06,1.0516468216205488e-05
ENSSSCG00000004508,-2.0166381100609905e-06,-5.804488214026995e-05,0.00012870697239905038,-7.759539539283036e-07
ENSSSCG00000026294,4.075568929442229e-05,-0.00015154478339470703,0.00028394087434917964,-2.2713238076539143e-05
ENSSSCG00000011051,2.688907630550239e-06,-1.577291374766119e-07,-2.1426693445634554e-05,2.2422707132682486e-06
ENSSSCG00000008004,-2.065959976805867e-06,3.093192482157405e-05,-0.00021648702151274242,7.949714719474766e-05
ENSSSCG00000006467,-1.943457591179253e-05,3.7347708665695875e-06,-0.00022592190224735714,3.5386454232402413e-05
ENSSSCG00000013227,-7.903992760843403e-06,-3.195989546534476e-05,-0.00010886530320924403,7.037221021120764e-05
ENSSSCG00000021989,-4.246693161842028e-06,-6.5023047241396005e-06,1.0975839180015539e-05,-5.130202824844276e-06
ENSSSCG00000003680,-8.328356806331338e-05,6.7832932688881e-05,-0.00014085112807327973,-0.00023622349479349595
ENSSSCG00000030857,-1.7607104479010475e-05,-0.00011525519912579995,-0.00010121931805844538,-6.700891726832365e-05
ENSSSCG00000017412,-5.9390754225990364e-05,1.4439394526776005e-05,0.0003107150829840306,-7.262937766199e-05
ENSSSCG00000008303,6.420906714352003e-05,-6.572028802541458e-05,0.00021913527381453904,-8.510209424237582e-05
ENSSSCG00000010519,-4.550567185098651e-05,-1.2392242859040906e-05,-5.4976072564719265e-05,1.8303305417670325e-05
ENSSSCG00000025645,-8.97722647940672e-06,0.0001587438224813486,0.0005415568935632145,0.00011251302210707252
ENSSSCG00000029039,4.2179589090892925e-06,-3.5762183600865514e-06,-4.392662434932213e-06,2.7731719297515966e-06
ENSSSCG00000025196,-5.417923384571773e-07,-9.016088243900276e-07,1.044598973292514e-05,-2.2205676523522166e-06
ENSSSCG00000023735,7.623154617068585e-07,1.2341919442563293e-06,-1.0612104342497766e-05,2.4946229450783437e-06
ENSSSCG00000016343,-2.060573103792912e-06,3.207393303537748e-06,-2.3414169531707726e-05,7.29883763940295e-07
ENSSSCG00000018047,1.7329583867582383e-06,-7.023030287057188e-07,-2.0283578072417854e-06,-2.1617983133195742e-07
ENSSSCG00000003403,3.835092377682867e-06,-4.6380250447825533e-07,5.351059634155144e-05,-2.6384921692810033e-05
ENSSSCG00000012271,-1.9402470158272457e-05,6.321103207166229e-05,-2.0915242171338012e-05,9.055183350396305e-06
ENSSSCG00000009448,4.3835574137724166e-07,2.3005098698777772e-06,-2.0633765662562227e-06,-3.9220465130821e-06
ENSSSCG00000029367,-1.1364141042279582e-05,3.447302381813875e-05,0.00017988561593570954,-8.278201320264653e-05
ENSSSCG00000015872,8.509034604704463e-05,-0.000327713779045325,0.00033180600316958463,-1.113194161784545e-05
ENSSSCG00000004480,2.754715385640342e-05,-2.1657400665583715e-06,-3.187048719871696e-06,4.165149308959735e-05
ENSSSCG00000007438,7.190386367438867e-07,-2.6183127457192232e-06,-1.0379651225693244e-05,-1.1366181661236827e-05
ENSSSCG00000007681,-1.2033994817614403e-05,2.7030330741587123e-05,4.979317462561118e-05,-2.2094423798861156e-05
ENSSSCG00000002932,-3.158560483712279e-06,3.960154804791062e-06,7.480415625352487e-06,1.122335880136205e-06
ENSSSCG00000013410,4.0823779763156556e-05,-4.975996449477348e-05,-8.750807172534973e-05,-7.151406511886605e-05
ENSSSCG00000028180,-2.4468069498906986e-05,-3.0422857707285496e-05,2.007670625742138e-05,3.1226027771990784e-05
ENSSSCG00000017767,2.602927070156291e-06,2.2714706476122656e-06,9.311805234155402e-06,-1.487243945046478e-05
ENSSSCG00000027604,2.654919547469701e-07,-9.664126622804876e-08,2.4434326347732553e-06,2.525418449336828e-06
ENSSSCG00000029168,-1.6206665130323696e-05,-1.1854248571781306e-07,-2.5712473687521303e-05,-1.0992943946871557e-05
ENSSSCG00000009376,4.8550895570059915e-06,-0.00015371090406842458,0.00038134028288220814,-0.00019782602648671987
ENSSSCG00000010775,-1.5255237582384754e-06,2.2552171386161793e-06,-6.297410874403077e-06,2.4655492139993156e-06
ENSSSCG00000028192,-1.7393139481583543e-06,1.830850613945621e-06,1.9117582582235956e-06,-4.2804907294756646e-06
ENSSSCG00000005472,1.692346210677797e-05,7.937899299564482e-05,-0.00014407653789489899,3.114621142717387e-05
ENSSSCG00000017637,-2.6807930762113247e-06,-3.23250091502688e-07,-1.3412284504692362e-06,1.2613721157752775e-06
ENSSSCG00000009462,-1.2625133616965785e-07,2.4203688368844235e-05,1.583163136122009e-05,-1.5153043370268255e-05
ENSSSCG00000010930,-5.664323117104667e-05,-2.990863690611018e-05,4.208003300838768e-05,-3.8925146948292236e-05
ENSSSCG00000020674,6.0199666538989e-05,4.102273844017435e-05,0.0001237406993935963,4.4960502883431704e-05
ENSSSCG00000008040,2.741647376983991e-05,-3.8135961004658402e-06,5.5576654539500946e-05,8.57264858932785e-06
ENSSSCG00000009765,-3.387526417871873e-07,-1.461644114233495e-06,-2.6465769109382136e-06,2.3337140298889045e-06
ENSSSCG00000001703,0.0001455555189873953,0.0001515391143083357,0.00034618536681764667,0.0002222909350676704
ENSSSCG00000007814,6.672911921539292e-07,4.584586283603856e-06,-4.58805542324904e-07,-2.5247485058956965e-06
ENSSSCG00000021119,-8.323169688510758e-07,4.821294571641668e-07,2.487183373730365e-06,-7.037876125622546e-06
ENSSSCG00000004951,-3.014563070749421e-05,-2.3104277373653207e-06,7.663417962093322e-07,-1.5363999406888978e-05
ENSSSCG00000028986,-2.93004486463764e-06,-3.1253417349288914e-06,7.737908951468101e-06,-4.675382991694235e-06
ENSSSCG00000025741,-6.28140616155742e-07,-2.7956485910825427e-06,-2.6877080550203227e-06,4.7231660047756574e-07
ENSSSCG00000009127,-4.334304881106465e-06,6.175502210843277e-06,-3.6719637994109717e-06,4.348878118564702e-06
ENSSSCG00000016548,-2.6563044793364467e-07,2.486567801154601e-07,-4.755557840410401e-06,6.131380800038075e-07
ENSSSCG00000004090,-2.8539289816404385e-05,-1.4130720075138482e-05,-1.0955176482409591e-05,-5.773909435485026e-05
ENSSSCG00000016724,-7.934410205050456e-06,-6.067236355129399e-05,-0.00019285101353408898,-5.909918763486308e-05
ENSSSCG00000009663,-2.1463244077152906e-05,-2.485462410598332e-05,1.234385060318017e-05,1.9107319951773546e-05
ENSSSCG00000007349,-1.2744604627357118e-07,7.766669245166381e-07,-1.1307095183878868e-05,-5.99710047041692e-06
ENSSSCG00000007833,1.863999133935567e-06,-1.0267473013303352e-06,-7.927711673861734e-07,-5.190832754277085e-06
ENSSSCG00000025245,5.2172035459708914e-06,-4.384218722272044e-06,-2.5022206521504025e-05,-1.0815285219370346e-05
ENSSSCG00000022828,-8.796441455466183e-05,-8.373422959781367e-05,-0.00013281132901299828,-4.524299703743448e-05
ENSSSCG00000015938,-2.3152219877149495e-05,3.4593588088730544e-05,-1.3778080333233984e-06,-0.0001314051122156478
ENSSSCG00000016758,7.215603307890404e-05,-1.8555102115090876e-05,0.0003141264905763225,1.1757645478222475e-05
ENSSSCG00000030504,1.5603248255112838e-06,-7.280495460015777e-06,1.62903246641822e-05,2.9271615154815043e-06
ENSSSCG00000015494,-3.3452522853096253e-06,-1.7866784686463725e-06,-1.009110279151549e-05,7.255740113791037e-06
ENSSSCG00000004391,-4.042303536605306e-06,1.2733721262077129e-06,-7.925000264184304e-07,3.054503345255462e-06
ENSSSCG00000027733,8.25955223445042e-06,-9.412556984303186e-07,-1.2531954541955443e-06,-8.310244025873039e-06
ENSSSCG00000021988,-9.374188805100638e-07,-8.018079516867154e-07,4.913860416246919e-06,-1.4403071568492246e-06
ENSSSCG00000008558,-3.135206314366055e-06,-2.553538800620567e-06,-4.861455653125158e-06,1.0220133875245894e-05
ENSSSCG00000012634,-8.569153658679158e-06,-2.155170565730853e-05,3.4102991381063376e-05,-9.173693608427661e-06
ENSSSCG00000011959,-4.047254011956478e-06,-1.9782272602919716e-06,-9.381449495256751e-06,8.009110054953819e-06
ENSSSCG00000002898,-1.5836416327684897e-06,3.4067361710901154e-06,-9.638158560977753e-06,8.64849305633101e-06
ENSSSCG00000017194,1.9750752038085365e-05,-9.708726678265128e-05,0.0002485733496795626,3.599552653904194e-05
ENSSSCG00000023127,9.4281446901331e-06,3.2416401306422595e-06,1.76386515765364e-06,-4.266715713411975e-06
ENSSSCG00000013496,4.384142649657123e-06,4.816090311836119e-07,-7.257678546993807e-05,-4.543342836198478e-05
ENSSSCG00000006261,-2.6339486674155673e-05,-3.211219356490896e-05,0.0002477787696593257,1.3496206623905375e-05
ENSSSCG00000011943,5.239717032245688e-07,-1.02401009406367e-06,-4.010223394119645e-06,-3.0885984272781884e-06
ENSSSCG00000022473,1.5943903786419144e-06,2.04437378198578e-06,-6.453125318242136e-06,5.490280439453033e-06
ENSSSCG00000001638,8.068780629240615e-07,-0.0001018568682085272,-0.0001897094318720221,-0.00011149705686308807
ENSSSCG00000007709,1.6128349740345136e-05,-8.521623911848e-06,-1.4249117768776692e-05,-3.260346630309967e-05
ENSSSCG00000007780,-1.6837414464516433e-05,1.7819091970513267e-05,-7.527234596572801e-05,9.119225881706174e-06
ENSSSCG00000011643,-1.18264140837038e-06,-1.7218304365029803e-06,-2.791609739906918e-06,7.596225832976934e-07
ENSSSCG00000001947,-1.1225454188103528e-05,-1.895775436921844e-05,3.103999850675335e-05,3.745664762864913e-06
ENSSSCG00000001564,6.879556307865448e-05,0.00028303208948980436,-0.00039903259337478817,-2.6977688919704085e-06
ENSSSCG00000009152,7.018513247719941e-06,2.158375160561457e-05,7.231544305737155e-05,-1.7654618996794072e-05
ENSSSCG00000009864,2.4497466816423384e-06,1.8520634523135686e-06,-2.356585314504968e-06,-1.9021313926930349e-06
ENSSSCG00000023935,-1.7861002682217526e-05,2.9315853836938378e-06,-5.542387712162561e-05,2.7014137395042066e-05
ENSSSCG00000023903,5.4721663080082744e-05,-1.830453836193458e-05,0.00025420661562919263,8.649277620645271e-05
ENSSSCG00000000839,-1.839095157630557e-05,-9.527508606374397e-05,-0.00014867410462777333,-9.372916885954838e-05
ENSSSCG00000012846,-4.862979281903441e-05,-5.571746960177063e-05,0.00024580236777988607,-1.0143758527013201e-05
ENSSSCG00000014129,5.0163345660691524e-05,-2.68605152478218e-06,-0.0003247763387716726,4.858943122090865e-05
ENSSSCG00000020701,9.626356781020906e-06,2.1546275381035046e-05,2.3834181588461782e-05,1.4748244819217091e-05
ENSSSCG00000016751,-1.0577666296300532e-06,-1.7658464233190517e-05,1.911730137287639e-05,2.2164477654673005e-07
ENSSSCG00000010650,-8.666135667908191e-08,-2.9932041113713407e-07,-4.671483881653514e-06,-3.269088824784354e-06
ENSSSCG00000025579,-2.038165412143775e-06,1.4674455037789896e-06,-1.3981896225992813e-05,-1.5286585502571097e-06
ENSSSCG00000004755,-1.5045338288935254e-06,-1.8590711829512688e-06,8.904706208628394e-06,-4.1095868797695777e-08
ENSSSCG00000010638,2.0458924588303275e-06,1.7122362085647526e-05,5.541577461615509e-05,-1.2707534902281353e-05
ENSSSCG00000027538,-2.0637567609577025e-05,-3.1160272191699763e-06,0.00019885191614845923,0.00011182603356576708
ENSSSCG00000026904,0.00010297502993358444,6.086811368153251e-05,0.0001688365422741061,-0.00015012785803442157
ENSSSCG00000017915,9.865376468675047e-07,3.37115720043048e-06,-3.184769779182558e-05,3.224321081058997e-06
ENSSSCG00000023269,-3.480940766754145e-05,-0.00010396925223588105,0.0002579325218283938,-0.00017659864702801676
ENSSSCG00000017570,4.740352841877285e-06,-8.082422683564897e-06,2.8141600918506934e-05,-1.6161695207200682e-05
ENSSSCG00000023017,-3.075034680590416e-05,-2.573974521869819e-05,-0.00013980545546136728,-6.562141383219621e-05
ENSSSCG00000011406,-1.1599444332280168e-05,1.936998242847581e-05,-0.00016097534527498397,5.105953104848801e-05
ENSSSCG00000030535,5.400995326415483e-05,-2.8401726747104554e-05,0.0002361231269533512,-1.6875657570756134e-05
ENSSSCG00000003064,1.4863711795403292e-05,-7.25327466958062e-06,0.0003183597857499572,9.596542557436345e-05
ENSSSCG00000005247,-2.3025910694012115e-05,4.917034519932953e-06,9.171380512090723e-05,-7.977293603576677e-06
ENSSSCG00000022757,4.8610473593037436e-06,-3.6343828621540585e-05,0.0002242474607518792,-0.0002979641847979643
ENSSSCG00000015009,3.95130281538549e-06,1.092263541673774e-06,9.007768639593187e-06,-8.367785831298342e-06
ENSSSCG00000001754,5.23109472829121e-05,-0.00011912778886416263,-2.2586531510831807e-05,0.00015771711024822768
ENSSSCG00000004974,-2.081603104817421e-06,2.2075534972786285e-06,1.619397275102955e-05,-4.321978949110777e-06
ENSSSCG00000016272,1.7921242311836625e-05,-2.5883390448059625e-05,0.0001012717919372914,2.4104276446485727e-05
ENSSSCG00000024219,-1.2342200947469374e-05,-2.595572997282159e-05,-9.514906822949105e-05,9.418611839480412e-05
ENSSSCG00000013500,6.289742866417533e-06,-3.961026962323444e-06,-2.4038472408770986e-07,-1.244117055382313e-05
ENSSSCG00000025973,-2.0766320666196603e-05,5.3901979753336395e-05,-2.511718664632927e-05,-1.9952698996285246e-05
ENSSSCG00000016556,-3.2444837553062904e-07,1.0147472632803717e-06,-3.0200970169075903e-05,-1.4440351827511112e-05
ENSSSCG00000027138,-2.241281319800015e-06,-2.729488719567696e-06,3.873833274550794e-06,-2.670287513151608e-07
ENSSSCG00000020967,-9.37754425672938e-05,-9.729404531786632e-06,-0.00021416630267235933,-1.71900960186564e-05
ENSSSCG00000004751,1.4410032125778777e-06,1.6160353405970118e-06,7.663587562784164e-06,8.334687247193485e-07
ENSSSCG00000020865,-5.407002175102751e-07,-1.0312365997804632e-06,-7.493973581133327e-07,-2.350294960799179e-06
ENSSSCG00000014280,-5.8728022209449826e-05,-6.256122102172764e-05,-0.0001174971350505826,-7.059872358794801e-05
ENSSSCG00000008317,-4.1441364332933506e-06,-8.292393552046222e-07,2.398458673708768e-06,-1.779800475009021e-06
ENSSSCG00000022453,2.0240221796601782e-05,-3.2511181621301834e-05,1.4907637784335815e-05,1.668563835218155e-05
ENSSSCG00000029310,4.426875175608235e-06,-3.3103019322716787e-06,6.657965028725322e-06,-4.412772166614654e-06
ENSSSCG00000001440,-4.7252466357937825e-06,-6.223298437559495e-06,1.5259821200574447e-06,8.022424969074219e-06
ENSSSCG00000003193,8.065123119143939e-07,-7.191226950508116e-06,-9.571218286321533e-05,1.4972256563786912e-05
ENSSSCG00000027675,-0.00018522283799015315,-6.449119940108418e-05,-0.0001141389482681546,-6.992410025088006e-06
ENSSSCG00000022470,2.669450589809284e-06,4.032234232353603e-06,3.0476429811469943e-06,-4.58973363195431e-06
ENSSSCG00000029687,-5.154621245838407e-06,-5.816204277926413e-06,-4.184540720514996e-06,2.556754689445093e-06
ENSSSCG00000023937,-7.992475867383413e-05,-4.5787415172642556e-05,-0.00013651812714744792,-5.378303364668804e-05
ENSSSCG00000014921,-2.0364490193403677e-05,-2.0975360595803466e-05,5.611681870357852e-05,9.497350490013437e-06
ENSSSCG00000012163,-1.2722968368849617e-05,-7.156842382444124e-05,-8.592113538394905e-06,5.5144827732703525e-05
ENSSSCG00000009003,-1.0986035677034787e-06,-1.0758535917790074e-06,1.5100476769973928e-06,7.909856510825948e-07
ENSSSCG00000029426,-1.1384823225556672e-06,-3.6592088148897614e-07,-5.617667966740316e-06,-1.1341164945195535e-05
ENSSSCG00000030317,7.584456752813984e-07,-2.359923557299982e-06,2.8548518942417976e-06,-3.5747657357957938e-06
ENSSSCG00000007873,9.311845547936542e-05,-5.123711028737187e-05,-6.517789861310884e-05,-0.00013294507831323855
ENSSSCG00000004144,-2.4281905391557913e-05,-3.366938357726915e-05,6.052442744164035e-05,-2.6334021233349516e-05
ENSSSCG00000002813,-5.02626254341229e-06,4.2513665726693245e-06,-4.254009676630859e-05,-1.7629852064627263e-05
ENSSSCG00000009460,-5.957494857044746e-06,-1.7563452229361527e-05,3.525209749095415e-05,-1.3445755865181092e-05
ENSSSCG00000026715,-0.00019673642558092403,-3.452625467331332e-05,4.910342574788266e-05,1.8908159456569902e-05
ENSSSCG00000023522,2.0226375046901524e-05,-1.0773341363182935e-05,-0.0002340141775835157,0.00020834279699014852
ENSSSCG00000006774,1.7581724240401988e-05,4.878090985543751e-05,1.913762317002056e-05,-8.886090779735243e-06
ENSSSCG00000004384,1.3877981082028195e-06,3.6004017858364835e-06,-6.90406226046388e-06,-2.934764693583882e-07
ENSSSCG00000016659,-1.7454621334785374e-06,-9.353707984804286e-07,-5.431542299756204e-06,3.3571261570570395e-06
ENSSSCG00000023630,-2.2103964365782873e-05,4.818064921741644e-05,-4.4274484701764805e-05,-3.0434652811833687e-05
ENSSSCG00000001477,2.472061022257912e-06,1.5248555332408577e-05,-6.205825372188998e-05,-5.0679198871116536e-05
ENSSSCG00000006926,-6.376582701785183e-06,-7.355351954369331e-06,0.00012158761689020099,-4.409366586972878e-06
ENSSSCG00000015097,-3.22838376485716e-05,0.00013849151039988552,-0.0002567221011086616,2.8709182406118393e-05
ENSSSCG00000013296,-2.8534045295099225e-07,-7.061673545841982e-06,-2.373557836962774e-05,9.385492550487673e-06
ENSSSCG00000023818,-8.602049941859494e-06,1.6770899520126537e-05,-7.790649990386201e-05,-4.982743200990957e-05
ENSSSCG00000007586,5.7990060180877675e-05,0.00014806323184501593,-0.0010920867370459745,-0.00011191776663509367
ENSSSCG00000029425,-5.6010420021013e-05,0.00010226895784837621,-0.0002964679119594823,-0.00012118709147326809
ENSSSCG00000005614,1.5447024027625626e-05,8.013108738745026e-05,-0.00026783977706527917,0.00012887386950349313
ENSSSCG00000006789,1.8030232669275158e-05,5.619599225278126e-06,2.3842458202847382e-05,-0.00011500893018707642
ENSSSCG00000003816,-6.53977572874324e-05,-6.514403375907419e-05,0.00020849356935032115,2.084906424407416e-05
ENSSSCG00000001102,3.0943745945049967e-06,3.951756112448794e-06,-4.891340564115825e-06,2.5600261367033927e-06
ENSSSCG00000012551,-1.028533161248947e-05,1.1705963707232038e-05,8.934705789324798e-07,-1.19352047648261e-05
ENSSSCG00000010652,-3.080000404810263e-06,-6.193431771896776e-06,4.81141701775778e-05,-1.1059936106839944e-05
ENSSSCG00000018042,1.6343483992878359e-06,1.7715865218298543e-06,9.590026315291588e-06,-3.870484870818002e-06
ENSSSCG00000021494,3.147916152327437e-07,4.236080093090827e-07,5.4856984767485804e-06,1.8214742804599788e-06
ENSSSCG00000004065,4.484142571408584e-06,2.401291153324414e-05,-4.9537324810928544e-05,-3.0746432870845154e-06
ENSSSCG00000021259,-5.147520742528682e-06,-0.00010455332267965611,8.055695884886274e-05,0.0001317893492136063
ENSSSCG00000015907,1.0697157748684901e-05,-3.663549015845279e-06,7.08419635219639e-05,-4.7473281961569426e-05
ENSSSCG00000011046,4.415407849420776e-06,-3.1876671297044554e-06,-1.7694604988873856e-06,1.512823341567646e-06
ENSSSCG00000008888,9.248583217260954e-07,-1.0326077099865479e-05,-2.9240424011080866e-05,-1.133914100782639e-05
ENSSSCG00000001676,-1.991697675009574e-06,8.546767555184464e-07,-8.442930534710379e-06,-4.299722754719672e-06
ENSSSCG00000016851,-6.228351656848293e-06,-1.589670774570274e-05,3.827343703089344e-06,-8.710872543074277e-07
ENSSSCG00000008972,-4.6088571724301277e-07,-1.6289712012951383e-06,-3.3959974763215777e-06,3.6521667783117165e-06
ENSSSCG00000003393,-3.7675907281971376e-06,-5.805571573281524e-07,-3.4822873371615434e-06,-4.222537567545601e-06
ENSSSCG00000000734,-6.291723267402652e-07,-2.7017001315908987e-07,6.808730522613465e-06,-2.2721557015764383e-06
ENSSSCG00000011437,8.778939681621365e-05,0.00017545122108547073,-0.00044611334924364577,-6.610036308613064e-05
ENSSSCG00000027897,-5.640327650496799e-07,5.266792847185196e-07,-2.3044746659305657e-05,-8.463065151194105e-07
ENSSSCG00000004394,1.5243233823725533e-05,1.9533090313757955e-05,1.9840504768230536e-05,-5.30461567873118e-07
ENSSSCG00000026968,5.306130447662626e-06,-2.222501239672916e-05,-4.735717988173081e-06,-9.242389092820894e-06
ENSSSCG00000028070,-9.287330494356934e-06,7.937311359473674e-06,-9.37610683573522e-06,7.070179511887452e-06
ENSSSCG00000028726,-9.985250751512643e-07,-1.6929032227603836e-06,-3.316235212108421e-06,1.099822356547729e-05
ENSSSCG00000021708,-4.643716681237652e-06,-6.306030836723191e-06,-1.9669484883116037e-05,-3.578647197086139e-05
ENSSSCG00000006623,2.6720714656566305e-06,-8.051013436537028e-05,-0.00013549096143127055,-2.8095834690573418e-05
ENSSSCG00000012149,2.5695990897057613e-06,6.838195453393446e-05,0.00013792713303574844,-0.00012476840538703078
ENSSSCG00000010148,1.3328560292790178e-05,4.331780923909959e-05,-0.00020102417658639083,-0.00010810435340758248
ENSSSCG00000006490,-8.829994998264629e-07,-3.212558054276238e-06,-1.7768536171114326e-06,9.080806752670284e-07
ENSSSCG00000003664,4.058789650436099e-05,5.76807988610379e-05,-0.0001150015381558292,-2.426663646833088e-05
ENSSSCG00000002359,2.110231112555299e-06,6.151419542727033e-07,-6.060302146822388e-07,-8.076167047922106e-07
ENSSSCG00000014249,4.011842820823296e-05,7.087947377980376e-05,0.000104768185166757,-1.8652951175656263e-06
