,0,1,2,3
ENSSSCG00000006395,1.5878984700308387e-05,5.413106937232194e-06,0.00019865978961433503,0.00016202126041945896
ENSSSCG00000000693,7.112792804824149e-06,-9.220625395878273e-06,-5.934902215452281e-07,-1.0877409681616291e-05
ENSSSCG00000001819,1.654062185363939e-05,2.589798019602639e-05,-0.0001428250893643012,-4.2303461432785846e-05
ENSSSCG00000026590,-3.0206366832451417e-05,-1.4218828391371245e-05,1.7329603028299177e-05,-7.539981608523823e-06
ENSSSCG00000024916,7.87205156868331e-06,-1.1428259125150163e-05,-5.468007462872452e-06,-5.3100943851120216e-05
ENSSSCG00000029648,1.9578780624226045e-05,-2.523801650314355e-06,-3.0217676718384417e-06,-2.7799119713077887e-06
ENSSSCG00000026764,-1.6272707747813095e-07,-7.677891367051919e-07,4.571454827897324e-06,-3.0746031759926675e-06
ENSSSCG00000009633,-1.7480535326080526e-06,3.574382125191707e-06,-2.282934177493591e-05,-4.584762282177596e-06
ENSSSCG00000030833,1.1609318843256107e-06,-3.178866609890079e-06,-2.495766704604298e-06,2.1189277654038145e-06
ENSSSCG00000030917,-8.03282257844763e-06,-4.834928004190579e-06,2.8727232133881176e-06,2.1567400258228405e-07
ENSSSCG00000010631,-2.7796720700925476e-06,1.3576234590292428e-05,1.343728474532197e-05,1.1896925654465912e-05
ENSSSCG00000017037,3.657673617899947e-07,-1.6389086935780807e-06,-8.334499094286348e-06,-1.023067862849517e-06
ENSSSCG00000007992,5.8802160410712e-06,1.433599296974656e-06,-1.6038046918790106e-05,1.4913718055960546e-05
ENSSSCG00000002875,4.270949102250482e-05,-1.5864605831644585e-05,-1.0868610566293745e-05,2.3981322189517727e-05
ENSSSCG00000026931,3.415068579004196e-05,-1.783870681963776e-05,-0.0001412790327387171,-8.347386348787668e-05
ENSSSCG00000027984,-2.3266913080914676e-06,-5.0105431091883455e-06,1.7995536371053017e-05,-1.5300030713609478e-07
ENSSSCG00000010568,-1.317659541610144e-06,-1.7970663635021323e-06,1.4980277747880338e-05,1.0817551961427341e-05
ENSSSCG00000008402,3.3204492823447503e-06,3.2574737658532033e-06,1.1709736413524443e-07,-1.768131502767105e-05
ENSSSCG00000010236,-2.1601180081567116e-05,-7.109436166790187e-05,9.73330560719912e-06,-8.544763680849652e-05
ENSSSCG00000023114,-1.2639055916759875e-06,-4.289405024243246e-06,8.953111630321081e-06,-3.5225052745025802e-06
ENSSSCG00000014056,-8.158160368152738e-06,-9.630457695877403e-05,-0.00011102561892210653,-2.7420539006788288e-05
ENSSSCG00000010002,-6.995314221291301e-05,-5.0851366202286294e-05,0.00022439041679900073,3.8242031839745464e-05
ENSSSCG00000029150,-4.398590247521144e-06,2.267453101566568e-05,1.6523973106650436e-05,1.5403720640465753e-05
ENSSSCG00000010357,0.0001224685325312261,9.924147068365813e-05,-0.00014013303857579742,-2.744483073414362e-05
ENSSSCG00000008557,-1.6501114676183764e-05,-7.716853206384037e-06,7.176203882109424e-07,-2.599358554959287e-06
ENSSSCG00000009219,-2.170079604484999e-06,-2.9294623476395835e-06,-4.59411670757615e-06,1.1480656079211251e-05
ENSSSCG00000002930,-1.2808893815430267e-06,-3.7395771388016534e-07,-9.350104771523405e-07,-4.382492892778212e-06
ENSSSCG00000024596,-0.00010642735129409874,-0.00016323705576501158,9.557519595199201e-05,9.951744486648782e-06
ENSSSCG00000012954,-3.928969352222395e-06,2.304407054828973e-06,7.75542274711442e-06,8.475867393042231e-08
ENSSSCG00000004408,-2.9120427258555107e-05,-4.931877745178423e-05,0.00010132023574885857,4.182148547486198e-05
ENSSSCG00000026049,1.485146460379416e-06,-7.453697330372588e-06,-2.6141269888576727e-05,-2.792038137756672e-07
ENSSSCG00000011304,-4.361748933641816e-06,-1.5373304826162233e-05,1.3318564106812543e-05,1.112926879119651e-05
ENSSSCG00000006533,-8.249179692240007e-05,-2.5183413554652582e-05,2.3367154792326734e-05,-5.214962173726445e-07
ENSSSCG00000027815,2.255994574280011e-06,-1.3640773477982327e-06,-4.619747315304466e-06,-2.8945829156287692e-06
ENSSSCG00000017880,-1.5136442528022903e-05,5.563697044777937e-06,2.226859588455871e-06,1.0838136857153055e-05
ENSSSCG00000024626,1.3299046203795956e-05,-5.1025182456026186e-05,-8.447535227922487e-06,-5.0632467597906954e-05
ENSSSCG00000004220,0.00016808067022741445,-8.348708114739997e-05,-0.00018660806100109485,-4.323736284070596e-05
ENSSSCG00000000706,-5.705768830056674e-05,-0.0002515974357175384,-6.012868117099142e-05,3.688349950469862e-05
ENSSSCG00000003301,4.052430427119346e-08,-7.083439019096566e-06,-2.017638123953629e-05,-1.2606309768728486e-05
ENSSSCG00000013988,-1.8823496475134358e-06,-2.3899081519387164e-05,1.5807755501782614e-05,1.0753527266323462e-05
ENSSSCG00000000695,9.823960459530023e-07,-2.7986943485681726e-06,-6.255160296450718e-06,8.672351846685402e-07
ENSSSCG00000017520,-9.110851645950678e-07,1.0584176324300023e-06,2.498690324969996e-06,-3.6791020260265985e-06
ENSSSCG00000000189,-1.3051504933824015e-05,-2.3394448826250877e-05,-3.1321726846375046e-05,-3.0666730286398176e-06
ENSSSCG00000011871,4.4540805162910707e-05,-3.3878479067467265e-05,-0.00017927764700098812,-9.29900379109963e-05
ENSSSCG00000002758,-2.5461465377494867e-06,-2.874251073597683e-06,-8.911401201757475e-06,1.8336424306835942e-06
ENSSSCG00000012686,1.4090966569205193e-05,-4.586702240388222e-05,5.71153732299676e-05,-2.235409975772346e-05
ENSSSCG00000017201,-6.583914256338492e-07,-7.456199877368583e-07,-6.573452319420481e-06,-1.068482630389021e-06
ENSSSCG00000005385,2.668135257799609e-05,0.0002941182242577789,-0.0004224667162179661,-7.495830017742698e-05
ENSSSCG00000006238,1.0843113354507278e-05,1.4578270358584031e-05,-1.1629936304654951e-05,-1.3778038666626058e-05
ENSSSCG00000005771,-2.353362556878774e-06,-3.3934040312270284e-06,7.202613689368989e-06,-1.1470383312565847e-07
ENSSSCG00000011425,-7.125977663182215e-07,1.388258996133747e-06,-3.689886298896325e-07,-7.045748720528723e-06
ENSSSCG00000021181,-1.5364240937886506e-06,-4.7218579478173304e-07,1.2948047792528537e-06,-2.5933425646412103e-06
ENSSSCG00000010179,5.5812203006284316e-05,-6.940053328001527e-05,-4.1900625486972216e-05,-1.4838309792586357e-07
ENSSSCG00000026856,-3.2059891684988575e-05,2.9326060885546794e-05,-0.00015290272019449425,1.0557962715019368e-05
ENSSSCG00000021519,-2.569997441304331e-06,3.052628068872432e-06,6.80288710936647e-07,6.240989839680519e-06
ENSSSCG00000005975,2.1307904725265717e-06,5.141444319976191e-06,-6.4170427621748865e-06,2.6821573896051117e-06
ENSSSCG00000007503,3.8924641286606183e-05,4.3620185752257494e-05,5.727538766419057e-05,4.327700795716924e-05
ENSSSCG00000012792,4.941658477074207e-06,-1.4420964100648178e-05,-0.00035721640751862056,3.870392226428894e-06
ENSSSCG00000021250,-3.0551035258828944e-05,-1.4358099752347855e-05,-3.4756818385207825e-06,-1.775718472327519e-05
ENSSSCG00000003762,1.2919153989518505e-07,8.166650908561507e-07,-1.3799492056144362e-06,-3.2502869744893843e-06
ENSSSCG00000029362,-5.71061284779485e-05,-8.992462274913885e-07,-0.00016702216159882976,-3.518161383601813e-05
ENSSSCG00000017306,2.9451063458376306e-05,4.634236781836864e-05,-1.0535851498994935e-05,-6.945769613061852e-05
ENSSSCG00000009978,-0.0001255183985162166,-0.00018127745964640252,-0.00011782154756945885,1.1644128176557214e-05
ENSSSCG00000022092,1.9967844682520847e-06,7.496230539897066e-07,-3.401992137831746e-06,2.1330287170625293e-06
ENSSSCG00000016857,-0.0001024550556640932,-0.00025861169063297405,-0.00026432852928995787,-0.00010650144354264543
ENSSSCG00000027283,5.957311570865002e-07,9.913460790957369e-07,-4.119036992451862e-06,2.3260496595077743e-06
ENSSSCG00000021216,-2.6421825837884953e-06,-1.3303445769470923e-05,2.9864851385427145e-06,5.589950180837868e-06
ENSSSCG00000013049,-2.0564471332746624e-06,-5.4945797344344875e-06,7.85928435551999e-06,-1.9749579036695457e-06
ENSSSCG00000017213,4.196321595391761e-05,0.00030276767427014754,7.967945210034705e-05,4.244422314862929e-05
ENSSSCG00000005096,3.438368412291814e-05,-2.8052998886900774e-05,-4.3892593713525106e-05,-4.304420271897486e-05
ENSSSCG00000009998,-2.2332756402135506e-05,-3.6919975684127113e-06,1.0183502974168954e-05,-2.572405775330145e-05
ENSSSCG00000004064,-3.299400213012323e-05,-1.7739209103181588e-06,-0.00015900860644952984,2.6547512311012252e-05
ENSSSCG00000002441,2.3418229366217827e-06,-4.17788940902109e-05,-0.00021271689718780555,0.00011918487759569802
ENSSSCG00000015825,-5.037351928804964e-06,-3.515559713884018e-08,7.531023346796112e-06,7.893329052697108e-06
ENSSSCG00000028466,4.710038686649051e-06,1.8200512431954897e-07,3.8714301336714874e-05,0.0001200858620424088
ENSSSCG00000012970,-9.19668815701011e-09,-6.475185258591812e-07,-3.30343944216106e-07,-2.267761090877295e-06
ENSSSCG00000015530,1.6539062562736297e-06,-1.5976084477155855e-05,-1.1220941293159147e-05,-9.570637848018762e-06
ENSSSCG00000016822,3.5243239999913443e-06,8.180692245717484e-06,-8.537748088589249e-05,-9.043739907538153e-06
ENSSSCG00000006289,7.240845193893394e-05,0.00011750569887448985,-5.415492686411513e-05,-0.00025129932647830985
ENSSSCG00000008389,-4.914629868705581e-06,2.4453727998459487e-05,-2.050344200943372e-05,-5.451692462965617e-06
ENSSSCG00000022413,1.8241703180303203e-06,2.793394732176686e-06,-4.85963681347217e-07,-9.913674874199008e-07
ENSSSCG00000022796,1.7070984675571702e-05,1.190140641487288e-05,1.5761024259756127e-05,-2.201701368399415e-05
ENSSSCG00000021828,-1.3365241051457616e-06,7.811851987089521e-06,2.5556286375404237e-06,2.697840148753196e-06
ENSSSCG00000028983,-3.365131906823837e-07,2.6708588126158122e-06,2.872342013895579e-07,-3.1128899267314726e-06
ENSSSCG00000013349,-1.0115756424564735e-05,-3.6374876551993954e-05,-0.0001262071560879311,8.45334168920862e-05
ENSSSCG00000013061,-7.735890170711468e-06,-1.4371594525931358e-05,-4.7507353280306164e-05,-3.7693393408724596e-05
ENSSSCG00000013411,1.0652852346764578e-05,4.4330695591572714e-07,4.12594030402754e-06,1.0730887883732542e-05
ENSSSCG00000007372,5.612284402875477e-06,1.5375358296020296e-07,1.940810159251349e-06,2.687976460083068e-06
ENSSSCG00000026204,1.4083276736677497e-05,-5.590080860684862e-06,-5.405441478336656e-05,9.29401397783417e-06
ENSSSCG00000030162,0.00011435980222178609,1.728492697651715e-05,7.372598121952672e-05,0.0001223562532031789
ENSSSCG00000026553,9.631968538371348e-07,-1.6190092734511157e-06,-1.1926558347192217e-06,6.273562790663652e-07
ENSSSCG00000012118,-1.6197161277205808e-05,2.6538828988042744e-06,1.0985654230196562e-05,1.2217515569106244e-05
ENSSSCG00000002834,-4.2527912913420565e-06,-8.133730264017442e-06,2.0425270155587984e-06,-9.819381504463547e-06
ENSSSCG00000021068,3.910688031860138e-05,4.715483496709586e-05,2.1753195038157095e-06,-2.5490021493812387e-05
ENSSSCG00000011540,1.6730666155595113e-05,2.608322939513022e-05,5.097924112222627e-05,-2.8585478963322537e-05
ENSSSCG00000030454,9.31313561427788e-06,4.2993809033256034e-06,-1.705054685457828e-05,8.426596511641816e-06
ENSSSCG00000023874,4.033279698357749e-06,2.6876460979745776e-06,2.6106862617180026e-06,1.1767209552475831e-05
ENSSSCG00000004846,-8.489236042643316e-06,3.612633722096389e-05,4.7523858265886955e-05,2.3784816512438392e-05
ENSSSCG00000011373,-1.7264307800597953e-05,-4.702003218545781e-05,-8.59991883351041e-05,-3.270556353811804e-05
ENSSSCG00000017673,2.208684350343506e-05,6.705146399879137e-05,8.894431918042849e-06,-5.925725895249929e-05
ENSSSCG00000017401,-0.00012798014063864006,-8.621081291978601e-05,2.7739955858600682e-05,3.6349616723247334e-05
ENSSSCG00000006165,2.8068046833771373e-07,4.926351750523483e-07,-2.6483038533942917e-06,-8.211656313377026e-07
ENSSSCG00000014821,1.528821072137144e-06,2.717426250162041e-06,-6.501389249339728e-07,2.3138126912629497e-06
ENSSSCG00000028899,-4.888141273167001e-06,-6.613265356796645e-05,-4.907524900764523e-05,-2.9063174408104457e-05
ENSSSCG00000012556,4.027614324835841e-05,1.6303954834631448e-06,-7.766990593750431e-05,-4.9523662797639126e-05
ENSSSCG00000015293,-8.665806436290515e-07,1.2149353377651861e-05,-1.0279983807554368e-05,2.4216035816848327e-05
ENSSSCG00000024680,-5.999366135254573e-06,1.1875996571169403e-06,-1.0079327936261526e-05,6.398395922404125e-06
ENSSSCG00000000142,-2.5259441137379863e-05,-7.37094757656772e-06,-5.403165461528878e-05,-1.7185768789304054e-05
ENSSSCG00000024340,5.094159762648942e-07,-3.002301198868042e-07,1.7129643427188142e-07,3.380390013064144e-06
ENSSSCG00000008808,5.802139880654044e-05,-8.454636757132075e-05,-0.00020668047537474594,-2.1839937104964962e-05
ENSSSCG00000017289,-1.7017714845230817e-05,1.935860768841568e-05,9.370510099434022e-05,2.2159793317070838e-05
ENSSSCG00000008062,-5.074933733899261e-07,1.8750797064631774e-06,-2.080252473883594e-06,4.550417810954286e-06
ENSSSCG00000012037,-1.2925306284195174e-05,1.5306897643064912e-05,8.92684730294971e-06,2.8645758792820197e-05
ENSSSCG00000020848,-2.744293591059918e-05,1.6772352296770618e-05,-1.4670937078249237e-05,-1.269070155477915e-05
ENSSSCG00000017198,6.0679235449598437e-05,2.420542935555111e-05,-0.0002269727810680348,1.3435140791345756e-05
ENSSSCG00000012971,3.6882611003606097e-06,5.627191038613583e-06,-1.3802595884394046e-05,-1.4565441550087777e-05
ENSSSCG00000027580,1.53765421283708e-06,3.585265623139252e-06,1.645167313373315e-06,-3.2201114186241477e-06
ENSSSCG00000027276,-6.722260531392769e-06,-1.459075133054845e-05,4.7574209710874355e-07,-7.405915244013433e-06
ENSSSCG00000023158,-6.561235430246272e-05,0.00013347239918110756,-5.1797300161769615e-06,0.00010650438786261225
ENSSSCG00000026772,2.393202570556977e-06,-5.742446710180452e-07,-4.840432708883158e-06,-3.0938273099542044e-06
ENSSSCG00000011972,4.049626197805211e-05,2.0629137934003566e-05,-4.256099035948064e-05,-5.37746798768715e-05
ENSSSCG00000023100,1.9496248010722227e-06,-4.6555047627521505e-07,1.8316353498403587e-06,9.387756818564268e-07
ENSSSCG00000015107,-5.835100511065711e-05,-9.29201487855705e-05,-5.912143090603793e-05,-0.00011907845394028902
ENSSSCG00000027608,4.5655299824530074e-05,1.9522556820783184e-05,-3.0066091118160756e-05,-3.7747071697996284e-05
ENSSSCG00000008521,7.548367260184313e-07,2.64195753070959e-06,-1.8108451707830742e-06,-1.2525191894735862e-06
ENSSSCG00000022993,-7.96108445286192e-06,-1.595017593230937e-05,-7.920991491887074e-06,1.1077255571361702e-05
ENSSSCG00000020856,5.486779801009559e-05,2.2845654461495254e-05,-1.490135598038387e-05,-4.214936343911874e-05
ENSSSCG00000007383,8.15263003162809e-06,8.257696519952043e-06,-5.094417815968422e-06,1.1850056382284975e-06
ENSSSCG00000025638,9.185890070633994e-05,3.21648761441352e-05,0.00033434510356009886,7.729081251254227e-05
ENSSSCG00000003199,-8.162170810509075e-05,-5.417905476601394e-06,-5.2584578075230076e-05,-0.00019966665788042354
ENSSSCG00000013730,-1.056572118556211e-06,1.3379818632805446e-06,-2.235420997672778e-06,1.1892101932896567e-06
ENSSSCG00000011466,1.0790902393293538e-05,8.861302031674305e-05,3.060088856600463e-06,7.784828026797318e-05
ENSSSCG00000006214,2.2752046562648553e-07,2.2496634274681448e-06,5.203333637854253e-06,-2.9168116769134363e-06
ENSSSCG00000028102,-2.2888736565633844e-06,-1.2268494770624547e-07,1.909249942528113e-06,-2.747512813220341e-06
ENSSSCG00000017482,-2.599176722328862e-05,-0.00038839829304781445,0.00014024612603792777,-0.0002954245157667525
ENSSSCG00000016044,6.278784213272498e-05,6.149414183536996e-05,-7.291979222451535e-06,2.305163748392182e-05
ENSSSCG00000014893,2.6361304779883214e-06,5.088387218255882e-08,-4.4085592169641385e-06,-4.934421246438888e-06
ENSSSCG00000029897,2.1497357227626754e-07,-6.008500156522531e-06,-1.8099017088306285e-06,-8.874838663567384e-06
ENSSSCG00000021718,1.3750593853978515e-05,2.163619105394113e-05,2.0850556012561554e-06,-1.4711691995400614e-05
ENSSSCG00000010267,-2.3798143199130253e-06,-8.002287059158743e-06,6.688548589108264e-06,-4.1148684624202185e-06
ENSSSCG00000008123,-3.359880223243157e-05,-0.00012982523695029266,-0.0002413088085668964,-8.529753606815912e-05
ENSSSCG00000012161,-2.4082319643727537e-05,-4.167462963758342e-06,4.32397773318139e-05,8.211273330489953e-05
ENSSSCG00000028707,2.551146471519504e-06,4.506878829700076e-06,-5.935155748307169e-06,2.3649470493481758e-07
ENSSSCG00000000524,3.692152949009128e-06,7.717718311318744e-07,1.4665763255936162e-05,1.407778281517008e-05
ENSSSCG00000020926,-1.8233184998784785e-05,0.00010025984938565391,-0.0001971615560453189,8.186162822004557e-05
ENSSSCG00000004454,1.591053602368252e-05,4.845026764575516e-07,7.684543873895767e-06,-7.68344702450172e-06
ENSSSCG00000026194,-2.0933770723721976e-05,-8.106110955922025e-06,6.941441302375647e-05,2.0586063354080234e-05
ENSSSCG00000008514,1.5008953165543266e-06,-1.6730440698133193e-06,-2.36605845141185e-06,1.7065366709493966e-06
ENSSSCG00000030547,3.006404925240557e-05,-1.1019094126966133e-06,8.687610253133503e-05,5.2684101450102306e-06
ENSSSCG00000021462,3.3069294971787615e-07,5.302415888407905e-06,-3.1308282323205173e-06,-1.9749799176625365e-06
ENSSSCG00000005604,5.306371014240841e-05,5.985209494791556e-06,-0.00014428792836538264,-8.948256356273178e-05
ENSSSCG00000018033,5.974122061759946e-06,-2.699569244083926e-05,-4.690347951758344e-05,2.5345697286042144e-05
ENSSSCG00000020744,5.477053099098036e-05,-3.524683962097486e-05,-2.1264086884398683e-06,-4.865004660426619e-05
ENSSSCG00000000165,-2.173113845949863e-07,-4.262136837732134e-09,-4.319359506128225e-06,1.916772880769816e-06
ENSSSCG00000025653,2.9816602284712145e-06,-5.770804222863415e-06,-1.5977016626845737e-05,7.667990007994622e-05
ENSSSCG00000006213,2.011938306974327e-06,5.338174954409065e-09,-3.976046867303183e-06,1.8750675276615955e-06
ENSSSCG00000025830,1.2627702230091216e-05,4.364561905383196e-06,-1.7714105447461425e-05,-2.82173535755292e-05
ENSSSCG00000029067,1.431050282736543e-06,-5.6074862290395395e-06,-5.865552330767873e-06,-3.03419942212723e-06
ENSSSCG00000016312,3.892848991271298e-06,-1.2632624131864472e-06,-1.2070167023122949e-05,-5.108359155483502e-06
ENSSSCG00000017148,-1.2298072211954396e-05,-8.774000546494425e-05,-0.00011230792232398203,-0.00017391074495032803
ENSSSCG00000001420,-2.6168132292847796e-05,-5.0771411694344366e-05,1.2887526594667937e-06,-4.514462457911334e-05
ENSSSCG00000010242,-7.83523165527452e-07,-2.021298846331544e-06,1.5708116591242605e-06,-3.3218819767435716e-07
ENSSSCG00000017191,3.4072615471568765e-05,-6.53022753059476e-05,3.139205043766101e-05,-1.4496338538326443e-05
ENSSSCG00000016087,1.2441217012307857e-05,-2.1058279263719816e-05,1.0334270986930091e-05,-5.8519885261387975e-06
ENSSSCG00000029158,5.206364352573451e-06,-4.3907890632294165e-06,-9.52455783523922e-05,-2.443740842954517e-05
ENSSSCG00000025981,1.3009577679893454e-06,-8.246595519294322e-06,4.1390903774494345e-05,9.946422970403542e-06
ENSSSCG00000017105,-2.7903271758528108e-06,4.263855788881399e-07,2.5585572055600785e-06,4.561879713528135e-06
ENSSSCG00000022297,-6.852397665698871e-06,-8.924952350463818e-06,-3.084606607794517e-05,5.519390146459192e-06
ENSSSCG00000016962,1.5704276981221283e-06,1.1202360599268742e-06,4.171838003399303e-06,-6.863669113388318e-06
ENSSSCG00000008031,1.75431420245878e-05,2.8484758145830705e-05,-0.00011913755886643201,3.2518667140931924e-05
ENSSSCG00000009897,8.106623331083154e-07,-8.865071576036113e-06,6.52233287457054e-06,6.3569439945197405e-06
ENSSSCG00000013144,-0.0004219124365168267,-4.221033700962446e-05,0.00042725381295879457,4.711295636083162e-05
ENSSSCG00000012021,4.737014787399808e-05,-1.842889427110755e-05,7.095404470132834e-05,-5.85144749359682e-06
ENSSSCG00000024383,-7.253663300720564e-05,-8.34781596685793e-05,8.456876596793607e-05,2.1775354299203803e-05
ENSSSCG00000016956,-4.844091835859936e-08,-2.2941359705579434e-07,-1.2739707652149657e-06,-2.478149928979196e-07
ENSSSCG00000017352,9.65528260743942e-06,-4.823552904364956e-06,9.534609456721282e-05,2.478996857704456e-05
ENSSSCG00000001053,4.636178291970432e-06,-3.6406685690663764e-05,5.3091416150648254e-05,-1.7087405769027656e-05
ENSSSCG00000011033,-0.00015863813388814383,0.00015410752741180895,0.0003443700255792278,9.583474839287167e-05
ENSSSCG00000006219,4.655877725665427e-05,-9.37130938396643e-05,0.00017259038729877237,3.966724495713149e-05
ENSSSCG00000024944,-4.480899838861455e-05,-7.90437375470858e-05,9.194456638885381e-05,-1.0973298902408685e-05
ENSSSCG00000027556,1.2580610032374042e-05,8.459006222679648e-07,-0.0001138284973370101,5.585885692034604e-06
ENSSSCG00000020814,-7.640480227761554e-07,-1.2326960594169692e-06,-1.5864829216559336e-07,6.217209590778536e-07
ENSSSCG00000026460,4.5775331168337287e-07,1.575218882607342e-05,2.6529336297688607e-05,-1.792220663782421e-05
ENSSSCG00000014135,-4.997756303063038e-06,-7.058284407919294e-06,-3.095046517447936e-05,3.1334670345272017e-05
ENSSSCG00000006464,1.7185543825638546e-05,-4.9098414239094305e-06,-2.4073524457324077e-05,1.3625526173584553e-06
ENSSSCG00000025631,1.1154876003502732e-06,-1.203991293475301e-07,1.5869722847956892e-07,-2.373847902615075e-06
ENSSSCG00000008631,0.00013115398557469064,0.00018034183642692174,-0.00011141644503849563,0.00034177627977645966
ENSSSCG00000017878,5.363436424750558e-05,-7.773573349705373e-05,-1.2275626188392288e-05,2.4387943872246663e-05
ENSSSCG00000026290,-1.151548933735981e-06,-2.3119806958840153e-06,-2.550273770842824e-06,-1.66786436264205e-06
ENSSSCG00000014121,-2.0938666184689113e-07,1.1108146446537686e-06,-1.2456481536534951e-05,3.302196577876125e-06
ENSSSCG00000006569,-4.5560693903712245e-06,-2.612689863352473e-06,4.193106275486883e-06,2.036250426326492e-06
ENSSSCG00000025165,-6.110197095333301e-07,-2.767798755590968e-06,-6.511686391341885e-07,4.573935060963808e-06
ENSSSCG00000024344,-2.04975326581254e-05,-7.578223581840841e-05,0.0001579830524591779,2.790024590432558e-06
ENSSSCG00000015504,-3.6065813146714636e-05,-6.3218772596924e-05,0.00010050683110631572,-8.146303150599661e-05
ENSSSCG00000017362,6.434196364580338e-07,-1.1347144829612297e-05,-7.495681390064244e-06,-1.3563126977837623e-05
ENSSSCG00000011825,0.0002666420751002293,0.00017944628037932765,7.175659983097102e-05,-9.946671235979623e-06
ENSSSCG00000006364,-9.089894447416741e-06,-6.322341806984434e-07,7.243539354062121e-06,1.172499645762904e-05
ENSSSCG00000028035,-5.230807466800264e-07,-6.441558038053374e-05,-5.280210515575333e-08,-0.0001550709755236947
ENSSSCG00000013387,-1.691385139839255e-05,-4.6341270509333923e-07,1.801561147801237e-05,2.7625455125621957e-05
ENSSSCG00000013725,-9.934820271541473e-06,-4.231024732739649e-06,-4.611078355767511e-06,-5.501164023015608e-06
ENSSSCG00000010863,-1.507800524867647e-05,4.751851467117686e-05,0.00027365841216874084,9.116870418902917e-05
ENSSSCG00000014388,-1.36572030414494e-05,1.2170479021774741e-05,2.0385366300712038e-05,5.1386064289593376e-05
ENSSSCG00000017819,3.2273338640434316e-06,4.754604108547637e-06,-2.3367635274865948e-05,-8.152069296389642e-07
ENSSSCG00000014369,0.0001897044671768228,0.00032044827263331336,-0.00010068769451596004,0.00015958440325687347
ENSSSCG00000007919,6.353526353382648e-06,-6.770873478224565e-06,-2.6753793240697255e-05,-4.6061592551224455e-06
ENSSSCG00000011649,1.9059840721564591e-06,-2.715017248406271e-06,-2.2278069128077772e-07,-5.165247953911673e-06
ENSSSCG00000000042,-0.00013657454435535618,-2.65639608314577e-05,-2.4445966311716442e-05,-2.979703853784341e-05
ENSSSCG00000014244,0.00011077284446501358,8.481430391260686e-05,-6.798582991943215e-05,0.00015241980051356878
ENSSSCG00000011377,2.3448330776813834e-06,-5.3788700451763005e-06,-7.250613445873897e-06,-4.831984143225083e-06
ENSSSCG00000026417,1.970061000066627e-06,1.7568669005867313e-06,2.1602731830250786e-06,9.98868226054923e-07
ENSSSCG00000022138,-6.553497793148572e-06,-1.1232568204445113e-05,8.014896582225993e-07,-9.389102814810572e-06
ENSSSCG00000015432,7.874529249719705e-07,-1.162292554814642e-05,-2.5012028293472176e-05,-4.21352416053977e-06
ENSSSCG00000012111,2.6560711701780422e-05,2.7818462317384093e-05,6.0360293993772745e-05,4.925885022794749e-06
ENSSSCG00000024324,-9.73074338038694e-07,5.464400146481953e-06,-2.047421590848709e-05,-2.2127676464649118e-06
ENSSSCG00000009979,3.1324476778397386e-06,-1.7899295878574e-06,-1.3920772703043314e-06,6.758046825505169e-07
ENSSSCG00000009619,4.494397295067936e-07,5.370265069781507e-07,-2.7134775467210474e-06,-7.183009026634884e-07
ENSSSCG00000009345,-1.161340098937612e-05,-6.0282263591557676e-05,-2.345391036945438e-05,-4.980349645695464e-05
ENSSSCG00000015697,-3.4688105221177236e-06,3.280764734519442e-06,6.6627010326086894e-09,4.644355162489307e-06
ENSSSCG00000013978,-9.991718322329335e-06,-1.4540665194965472e-05,7.655709202206139e-05,-1.2692995416183562e-05
ENSSSCG00000026291,6.869443781190491e-05,-4.353348764330015e-05,-1.1868876725407935e-05,4.175639635827347e-05
ENSSSCG00000006503,-1.8105998717802384e-07,-1.6738935954713255e-06,-3.95945167007537e-06,-1.4311168842625658e-06
ENSSSCG00000029762,2.4563957531096036e-06,-6.813217185128948e-07,1.5284960627347293e-06,-1.6091397106483608e-06
ENSSSCG00000001820,4.560199332633901e-06,-4.93087606579964e-06,7.1973631257067176e-06,4.288812800617428e-05
ENSSSCG00000011340,2.7661595635848985e-08,5.876096594749345e-06,3.6231899862597526e-06,1.865912193165459e-05
ENSSSCG00000028376,1.678485377070193e-05,5.312608666828353e-06,1.3474272315574158e-05,1.1143806753799709e-05
ENSSSCG00000025485,-6.699877853379559e-07,-1.5009329108554367e-05,-1.5457885259991036e-05,3.083293777573655e-05
ENSSSCG00000011010,7.161998497707907e-05,-8.261584056877864e-05,0.00024155532235107038,6.383766791551676e-05
ENSSSCG00000027590,-5.118529661072924e-06,-1.4557862172892489e-05,1.0285542773751441e-05,1.0215975369796812e-05
ENSSSCG00000010274,-6.491591960321829e-05,2.6277675279852177e-05,9.365835300109932e-05,0.00015021029172373391
ENSSSCG00000013591,-3.872729517862049e-05,-1.836946815567352e-05,5.076153683824342e-05,2.0547426544986863e-06
ENSSSCG00000011884,-4.665019824288245e-05,7.062859850349881e-05,4.924269667574669e-05,-2.3622281876898408e-05
ENSSSCG00000005212,-7.495378770605122e-05,1.6033258317054698e-05,0.00020186453333845733,7.686318869142411e-05
ENSSSCG00000030568,5.546910762231109e-06,6.885375772825455e-06,-1.2270333637562608e-05,-3.032577110609135e-06
ENSSSCG00000017949,1.2993386450549046e-05,-2.6839599788366338e-05,7.97626959233753e-05,-4.533552920600717e-06
ENSSSCG00000013272,-1.2607043682127239e-06,-2.6833445759922968e-06,-2.264483067586414e-06,2.492110546968939e-06
