,0,1,2,3
ENSOCUG00000000980,-1.4790546213390632e-06,-2.4912896767835684e-07,-1.001119872724101e-05,-1.5557522568430824e-06
ENSOCUG00000006220,7.594103324759827e-07,-8.507657029724472e-06,2.7862305565348254e-05,-6.496068266642095e-06
ENSOCUG00000009784,7.67667958314827e-06,3.1208316422041126e-05,-2.4400352912799692e-05,-2.2144971818350094e-05
ENSOCUG00000002414,0.0001115346219632516,6.058128220730484e-05,-5.791397378469758e-05,-8.109890702262827e-06
ENSOCUG00000015081,-3.4434312006257855e-05,7.930408066375535e-05,-0.00019549118470662372,-6.729873374781566e-05
ENSOCUG00000009070,-6.256087458397596e-05,-9.396045088045073e-05,0.0003017688784232094,0.00033859628474425333
ENSOCUG00000002910,-3.923885111225657e-05,6.579214338782883e-05,2.509235859611124e-05,-0.00031458170329239625
ENSOCUG00000017150,1.4866075629023045e-05,8.639065439538035e-05,-0.00018508830056609038,-0.0001210472160675866
ENSOCUG00000003891,-2.316617506357311e-05,3.9509722803383075e-05,5.273890005323084e-05,-0.000147159835347334
ENSOCUG00000009614,-5.8690572495473515e-06,1.1233750855130486e-05,-2.6704402913642558e-05,-4.519046834491262e-05
ENSOCUG00000001402,-8.219538118072965e-06,1.94291777114929e-05,-1.8786805255174443e-05,-5.244147070986073e-05
ENSOCUG00000009044,1.1311809834066198e-05,-3.2384369233301344e-05,2.212674952422851e-05,1.4246604023225382e-05
ENSOCUG00000002594,-3.152462523748818e-05,4.4513880808024837e-05,-3.151219623146201e-05,-9.447455344850059e-05
ENSOCUG00000021270,-0.00011431132764492795,0.00017369143045203604,-0.0004514987069576631,2.125121464653852e-05
ENSOCUG00000007839,1.8621725332213193e-05,1.0397863966402891e-05,-3.0502495148109634e-05,2.208440084447652e-05
ENSOCUG00000005139,-2.957494849131019e-05,3.4571794023137515e-05,-5.2764520432309666e-05,-4.6650083996692816e-05
ENSOCUG00000009452,5.06963847553539e-07,5.065087499118474e-06,-3.841790943696266e-06,4.2583951113631437e-07
ENSOCUG00000023943,8.719754762648582e-06,4.0461321434957465e-05,-1.9739184724568983e-05,-9.983881543490733e-06
ENSOCUG00000029491,3.7186153394042593e-06,-6.803629475791526e-07,2.8457184209043276e-06,1.959310827439171e-06
ENSOCUG00000026311,4.286203044002501e-05,2.7916243672023296e-05,-0.00010845966682092277,-8.096708828277136e-06
ENSOCUG00000024688,-3.1941295266187095e-06,-4.187758496386773e-06,-2.486492699108464e-05,3.0765378637403406e-06
ENSOCUG00000016679,-1.8560529248334699e-06,-2.8464455882502603e-06,3.134759674918027e-06,-5.804681690850147e-07
ENSOCUG00000005668,-0.00019795750447150582,0.0005048110728615226,0.00043674921529403244,-0.0003045793506975989
ENSOCUG00000003001,4.82547309476905e-07,-1.77416909252047e-06,1.0224966490279646e-05,-3.3882008493037338e-06
ENSOCUG00000012101,-1.017343782806045e-05,0.00014132782656132265,1.2850536131752988e-05,-9.436163543554508e-05
ENSOCUG00000000516,6.070252026243487e-06,2.9752910199067693e-05,2.87996099823769e-05,-2.681335704723941e-05
ENSOCUG00000002795,1.2021083497692778e-07,-2.888411521332344e-06,4.8424499770418866e-06,2.388722290859517e-06
ENSOCUG00000013834,1.24377916619927e-06,-1.4598071271619676e-06,1.2063450921816706e-05,-1.920805557792115e-07
ENSOCUG00000011904,-1.7333394201812289e-06,2.3699952223896075e-05,3.0674602098443765e-06,1.1727627250598135e-06
ENSOCUG00000026607,1.2358935682582417e-05,-1.960788397104e-06,2.1088692388401207e-05,3.2112579794565277e-06
ENSOCUG00000014674,6.5949045133219775e-06,-7.785678973411094e-06,-8.51917092564298e-06,-3.6560525991154694e-06
ENSOCUG00000010137,-0.00014065822934294353,-6.723469522816021e-05,-0.0002582715570595069,-8.312184067637447e-05
ENSOCUG00000011253,-1.5331490772008647e-05,-2.903717905450116e-05,-6.683632488433228e-05,-2.336107554770345e-05
ENSOCUG00000000645,4.05232545649068e-07,-2.3822908525439443e-07,-6.639357031769722e-06,1.2168159857918577e-06
ENSOCUG00000024962,-3.878112260825324e-06,1.9150888556095284e-05,6.26449412451247e-05,-3.169451014103457e-05
ENSOCUG00000008836,3.3107530888655214e-05,-2.0692186826114195e-05,6.780965938656027e-05,-6.76215782314055e-05
ENSOCUG00000026915,1.6370831289441251e-06,1.6436464917953504e-06,4.345118754723211e-06,1.99721660262447e-06
ENSOCUG00000012907,-9.222228800072383e-06,1.9576898016349437e-05,-6.8285841534178114e-06,-2.5343778540593713e-05
ENSOCUG00000013390,-1.0355806748317149e-06,-3.1008383019882778e-06,-6.270399129320613e-07,-7.63611348732933e-06
ENSOCUG00000008345,2.108040152159551e-06,1.6705579911337991e-06,-2.788996821898111e-06,4.927553929933324e-07
ENSOCUG00000011125,3.80991061472384e-06,2.188195603215135e-07,2.5712965819966875e-07,3.265200039028636e-06
ENSOCUG00000003700,3.4859444648488336e-06,-3.5540675337195586e-06,-4.596540067084752e-06,2.1488334036603746e-06
ENSOCUG00000022335,1.618691106409667e-05,9.593797145603818e-06,-4.313067673751868e-05,5.86294727942752e-06
ENSOCUG00000017653,2.502446176623798e-06,2.2195066211268024e-06,7.962593421935068e-06,-2.5498593539739195e-06
ENSOCUG00000008303,-0.0005963937765449442,-0.00020069881794021282,-0.0008823140531173072,0.00013413168524938768
ENSOCUG00000017952,-1.0659266070809627e-06,-1.6826433545860557e-06,2.7928820833389723e-06,-6.492385688595595e-06
ENSOCUG00000007155,-4.400188358889361e-05,-8.779948800912144e-06,4.352073640397415e-07,-5.240973182891522e-05
ENSOCUG00000004475,8.776436682015957e-07,-2.1127705422316885e-06,4.4180803887969114e-07,-1.4427058403687604e-06
ENSOCUG00000002754,4.478318298981101e-05,-1.2409569739136102e-05,0.00019293445628275655,4.803115565424868e-05
ENSOCUG00000013478,3.4481119711584745e-05,2.811230056920841e-05,-1.98979988025808e-05,1.7681577813750845e-05
ENSOCUG00000014301,-1.60179025528596e-05,8.605360342231716e-07,-1.3557078244076644e-05,-8.42985199124663e-05
ENSOCUG00000011503,-1.5357815969212844e-06,3.324365687640847e-07,-2.4700656633514834e-06,2.6065976278738226e-06
ENSOCUG00000014455,3.2342688766831955e-06,1.2231495743317939e-06,-7.825115926967077e-06,6.085450688856217e-06
ENSOCUG00000008732,-7.953002492804967e-05,2.6038386833188346e-05,-8.787580189733337e-05,-0.00015038168929342515
ENSOCUG00000000887,-4.79602005239294e-06,-3.7907147877441764e-06,-7.637780985870378e-07,-7.073265502293085e-06
ENSOCUG00000002873,1.2575665892149902e-06,-2.0835875690829397e-06,-1.531901464619285e-05,7.644059701359823e-06
ENSOCUG00000001585,-3.878990589674074e-06,-1.8409194767668473e-06,-2.342820860590701e-05,-9.075900868180438e-06
ENSOCUG00000007496,-4.45843401732829e-06,-3.148081613981243e-06,3.102062847305909e-06,3.328693686124619e-06
ENSOCUG00000006540,5.0756122483816384e-05,2.731600163957134e-05,2.715013506629254e-05,-3.2069229794164045e-05
ENSOCUG00000017334,-8.659787173542576e-06,4.5782384185874164e-05,2.3729278819989977e-05,-7.270762664864173e-05
ENSOCUG00000029070,-4.948303804965124e-07,-3.5810531310268804e-06,1.9094929897521e-05,4.068317392072427e-06
ENSOCUG00000022257,-1.7767735514205192e-06,-1.3010328795990432e-06,5.699877794684408e-05,-2.1506433142775838e-05
ENSOCUG00000004422,-1.1459367480043623e-05,0.0003582805930052262,-0.00019412576614368765,5.2050627318643075e-05
ENSOCUG00000002767,6.531901793043783e-06,-9.301146801339012e-06,2.5475187034514655e-06,6.056243552348231e-06
ENSOCUG00000011463,-3.91380322731324e-05,1.7252683590252997e-06,3.479863144382432e-05,-6.339266759053268e-05
ENSOCUG00000015377,-1.4694939466755555e-06,-1.9451277107358016e-06,-3.8130992069711434e-06,3.39733543116393e-06
ENSOCUG00000003383,0.00010758060128161514,-4.191499883835923e-05,-6.068699231626858e-05,-2.132914777757441e-05
ENSOCUG00000026187,1.3093122569592547e-06,1.8462566989116e-06,-3.7799327952345884e-06,-2.1869069169687485e-06
ENSOCUG00000014507,-5.905881367418353e-05,5.559643897516429e-05,-5.507407766471318e-05,-0.00015639802861228667
ENSOCUG00000005109,-4.957603397315276e-07,1.1320565473700327e-06,-2.488221797188671e-05,1.591072778062243e-05
ENSOCUG00000007665,1.0312078844407303e-05,-8.44166706312251e-06,-0.0001330235991618948,1.451657791989791e-05
ENSOCUG00000003273,-3.0651665753487856e-06,5.957430790549136e-06,-1.0347039158910982e-05,-4.452544318632756e-06
ENSOCUG00000006049,-1.7786515611911046e-06,2.8359149695931473e-06,3.5302833577255337e-06,-6.215608088601913e-06
ENSOCUG00000024835,-7.807904136168989e-06,-6.876945703857484e-06,-9.619524952527827e-06,-6.113496391000803e-06
ENSOCUG00000015503,1.105211117434353e-05,-4.314801467388136e-06,-3.1940578893346415e-05,-1.3312494298124749e-05
ENSOCUG00000006219,2.375105544638596e-06,2.491525965186255e-05,-7.924258395323336e-06,-1.4491182600223842e-05
ENSOCUG00000021291,5.39020186250655e-06,1.2413864493080325e-05,1.6346301913344964e-05,6.632783360456773e-06
ENSOCUG00000006880,-1.0625963018761033e-05,1.5069024907584417e-05,-1.9137535559945162e-08,-3.5996518980915086e-05
ENSOCUG00000014474,-1.1642969882252329e-05,-8.91600954878315e-06,-1.920649389362044e-05,-9.374336928416586e-06
ENSOCUG00000009001,-2.353589254416499e-05,3.406643658882359e-05,-1.4837350281552613e-05,-5.7713236959770546e-05
ENSOCUG00000015179,1.0192000438965831e-05,1.9666240831128925e-05,0.0001131193648958312,2.5292599064847024e-06
ENSOCUG00000008470,-4.321781667198705e-06,-3.863752035146857e-06,8.96482463494581e-06,-2.4950578908962834e-05
ENSOCUG00000014862,-1.236825896948161e-05,-1.9345821651577083e-06,7.106778545226997e-06,-6.802023082212025e-06
ENSOCUG00000025609,8.155152067881076e-06,1.4680801160487443e-06,-2.2591352500194305e-05,-1.7251222416298733e-06
ENSOCUG00000016532,3.211786256117859e-05,6.535527607949462e-06,-7.801517784696665e-06,1.7779803438072224e-05
ENSOCUG00000000156,-6.349297523968794e-07,1.915030848027175e-06,1.450782012053818e-06,-2.0168675193175206e-06
ENSOCUG00000012053,1.2684808366548318e-05,4.076784194449697e-05,-2.3433161306020743e-05,-3.838353307487944e-05
ENSOCUG00000006227,2.864853986177318e-05,6.665338212426181e-05,5.436820075403174e-06,-0.00021930280261727263
ENSOCUG00000029204,8.561665981303518e-06,-7.829017656708526e-06,2.1711002037976852e-05,2.443595286051045e-06
ENSOCUG00000027052,4.826502291486765e-06,7.390319527999937e-06,-1.3350459292678037e-05,6.574845430176648e-06
ENSOCUG00000014329,9.517319483986842e-06,-1.6371389879111106e-06,-2.074027397425777e-05,8.738693579989093e-06
ENSOCUG00000013358,-1.4485486197624219e-05,-3.81378690684018e-05,-6.729566024862461e-05,-3.954717804753434e-05
ENSOCUG00000028103,-5.010620291379591e-05,-2.181959894236132e-05,-9.663744391865923e-05,-1.9951534339748544e-05
ENSOCUG00000009047,-3.2622366655068585e-05,-2.060289572170265e-05,7.602345065385566e-05,-2.4654234504740873e-05
ENSOCUG00000002302,2.4843426615503204e-06,7.216238857700591e-06,-1.6918954674779635e-05,-1.1131140628564046e-05
ENSOCUG00000017304,-9.260520467172926e-07,-1.552802081344808e-05,-1.840965915589181e-05,1.157533513162316e-05
ENSOCUG00000000876,-1.2904488209206566e-05,3.346881086362309e-05,-1.011376606564224e-06,-4.4275865662253765e-05
ENSOCUG00000007807,-2.7143672532922093e-06,-7.711818006081079e-06,9.166679896232355e-06,-6.3610134611384155e-06
ENSOCUG00000007785,-1.1696026624129604e-07,-1.1079592682837914e-05,2.9865040276983323e-05,-3.424426175404749e-06
ENSOCUG00000021184,-1.743183956375491e-06,-7.475909581513548e-07,-5.318402359039135e-07,-1.070224230489625e-06
ENSOCUG00000004780,-6.665547049128905e-07,-5.604833663823893e-06,-1.4764136693189538e-05,-4.581241614014297e-06
ENSOCUG00000005525,-5.903814972316282e-06,1.071265995734955e-05,3.120458755195133e-05,4.697308184426828e-06
ENSOCUG00000008149,-5.865072747384724e-06,1.3917816867873481e-05,-8.834559063750258e-05,-1.234333576811471e-05
ENSOCUG00000015646,1.1021624138453063e-07,1.3231700614429777e-06,-4.024691299161287e-06,2.5386969834374236e-06
ENSOCUG00000022805,-6.286480808652818e-06,6.157972102448011e-06,1.0726596973973896e-05,-8.219490415309996e-06
ENSOCUG00000002194,1.620241472718781e-05,1.0317376327877966e-05,-9.4234571375288e-05,1.4581551436578186e-05
ENSOCUG00000000765,-1.0676499050300776e-05,-7.8761338293851e-06,-5.308629277627895e-06,-4.312389677469623e-06
ENSOCUG00000000298,-1.4272335693490075e-05,8.160422922814504e-05,-0.00010873058505041757,-0.00014341067664856336
ENSOCUG00000001919,-7.089553709374787e-06,-6.494431009780543e-05,-0.00012395223754099003,-9.432369126887325e-05
ENSOCUG00000010987,-1.9902100851449943e-05,6.716859134793079e-05,8.547686322848313e-05,-2.4641173777841424e-05
ENSOCUG00000010162,-1.5570246077614653e-09,-0.00011692671650825828,0.000103411598678105,-2.016396204134659e-06
ENSOCUG00000012442,-9.078348539459962e-05,-5.6101167602579964e-05,-3.3216665977687355e-06,-4.612262651674163e-05
ENSOCUG00000004276,9.329045340983126e-06,-5.190370782097397e-05,-2.392385233070055e-05,-2.082143495718678e-05
ENSOCUG00000014796,1.7657653112598624e-05,2.885338051112871e-05,-4.714214730098568e-05,-2.9527986420515847e-05
ENSOCUG00000000823,-3.168920503056306e-06,-1.114566177590092e-06,2.1768212422183216e-05,-1.4605752366015929e-05
ENSOCUG00000022867,-1.968837464417549e-05,1.9292223309264212e-05,-1.7767913365417236e-05,-3.1893287376165475e-05
ENSOCUG00000002455,-0.00011109625873646289,-7.137291741167462e-05,-0.00020376833478302745,0.00013594616149459479
ENSOCUG00000016627,-5.125868664129305e-06,-5.227800757504172e-07,1.8026051801834178e-05,-2.00374158170815e-05
ENSOCUG00000029755,-1.7320063606671906e-06,-3.670491210548881e-07,-1.7849912383088452e-06,-1.6041163311246082e-06
ENSOCUG00000014808,-1.193551623192606e-05,3.316299580793212e-07,-3.4565318342073675e-05,-1.8923402254094585e-05
ENSOCUG00000015315,-3.823509266687641e-07,-2.930870291946707e-06,5.494594815715058e-06,1.554918373778223e-07
ENSOCUG00000014931,-2.7864110258908624e-05,8.938251933022945e-05,9.314147385454854e-05,-6.559918689842076e-05
ENSOCUG00000023550,1.7099155571173474e-06,4.04665969220293e-06,-4.6301469666095675e-06,-3.57783676364427e-07
ENSOCUG00000000270,-7.044942196945349e-06,-1.5325417041336848e-05,3.816680989656206e-06,4.1850041069554125e-06
ENSOCUG00000003689,-5.769092014329277e-06,2.7058500180849235e-06,-2.8870626999417153e-06,5.334224562852753e-07
ENSOCUG00000005422,-4.422316449241425e-06,7.656177417146969e-06,3.280056825658741e-06,2.9806349155952804e-06
ENSOCUG00000003027,-1.5558573189771826e-05,6.323023580902406e-05,-0.0001321355762818459,-0.00012595846591425026
ENSOCUG00000011353,-2.801367637462889e-06,2.0328367550800402e-06,-5.569037114958029e-06,-1.1311991664578815e-05
ENSOCUG00000015526,3.7373352360017755e-08,2.1913386620667943e-05,2.4154052382941083e-05,-3.852482866751901e-05
ENSOCUG00000005631,-0.00031802702383130577,0.00014734959021136106,0.0005333557639978164,-0.00012117568597532467
ENSOCUG00000000749,2.6250954110789846e-07,-2.730704355569856e-05,-8.618777939710422e-05,-1.4655144736976164e-05
ENSOCUG00000009951,-2.9501985041700366e-06,-1.1309721147692492e-06,-2.674723358306292e-06,2.4292035759621442e-06
ENSOCUG00000029741,-9.68686402595214e-05,-0.00016976183567819978,-0.00034588938256817993,-6.356719397779701e-05
ENSOCUG00000017147,-2.334846746607413e-06,6.7373351854032765e-06,-4.138327589869523e-06,2.7405384173304265e-06
ENSOCUG00000000170,-1.0740537830325013e-06,2.9917051255413535e-06,8.060942180302168e-06,-4.5034743756559287e-05
ENSOCUG00000007939,-1.1680626560429664e-05,-4.014563247990209e-06,-1.2566883946756327e-05,-3.079053342741339e-05
ENSOCUG00000005572,-4.854748875089e-06,1.2108002764587795e-05,-6.413802362664191e-06,-1.4050656814138118e-05
ENSOCUG00000002643,1.8459919056999332e-05,-2.1739148420085626e-06,3.0448752956214e-05,-2.2877579821655303e-06
ENSOCUG00000012551,-3.3720292699038005e-06,-3.182485358091785e-05,-0.0001581744652193738,1.0502705107145074e-05
ENSOCUG00000005408,6.292757768426315e-05,1.4923388464465185e-06,-7.804580044906727e-06,4.4754548820841257e-05
ENSOCUG00000029704,3.1674906003522894e-06,-6.857120140696319e-05,-0.00013041982095504323,1.218080973769007e-05
ENSOCUG00000024624,-1.2870123370963643e-05,-2.5389213968682592e-05,2.6312912142133876e-05,-1.5543570297550012e-05
ENSOCUG00000007292,-1.6243626992183707e-05,1.5234265505771093e-05,-8.938141385028398e-06,-7.920438715110136e-05
ENSOCUG00000012809,5.901064653034443e-06,1.387303361227204e-05,-8.650643703236712e-05,-1.3090378422043675e-05
ENSOCUG00000016179,2.0470598909846347e-05,-1.6191926781574693e-05,-4.737658620860401e-06,2.4107993435703256e-06
ENSOCUG00000003967,2.4281614301384206e-05,0.00017322440556852785,0.0001287513036504585,-0.0001964182950176407
ENSOCUG00000015055,-1.4638427262816243e-06,2.018532986962533e-06,-7.162676633946126e-06,-6.853420857239204e-07
ENSOCUG00000008169,5.400775539970583e-07,1.3794086260489134e-06,1.9025915230847427e-05,-5.811294827391538e-06
ENSOCUG00000003432,2.3444597514331934e-06,-4.9684032505807955e-06,-5.423572538695211e-06,-1.5666468004691524e-06
ENSOCUG00000029210,-9.674445537122378e-07,1.6250283637198418e-06,9.337212110878811e-07,7.787621831245962e-07
ENSOCUG00000003526,2.82293465160565e-05,1.8734218777733225e-05,-4.7270252622067537e-07,3.28986723455675e-06
ENSOCUG00000006599,-3.763224792707407e-05,-0.00013967728012912302,0.00013293188160046297,-7.704419463646037e-05
ENSOCUG00000000214,-2.2281365325763723e-06,4.690820526588648e-06,-3.701267765593841e-06,-3.169459080577625e-06
ENSOCUG00000022479,-1.8520102974190808e-06,-5.169462209259967e-06,7.085852437158722e-06,-2.7694391832078314e-08
ENSOCUG00000006876,4.210099016766082e-06,3.465662770123235e-06,-3.419881704077335e-06,9.722630583649495e-06
ENSOCUG00000012570,-2.150665624694448e-05,-2.043363559860429e-05,-0.00010999317186356354,-1.3428484026860009e-06
ENSOCUG00000012043,5.542133748515509e-06,7.834393721085849e-08,-2.8612793873756897e-05,1.4445665305311066e-06
ENSOCUG00000004146,-5.25666945830511e-05,3.063751617198647e-05,-9.585999619695879e-05,-5.356686551012644e-06
ENSOCUG00000012745,-8.33051541141714e-05,-3.840971816128917e-05,-9.612024857202815e-05,-0.00013093121321128544
ENSOCUG00000022260,-1.2170357405391399e-06,-4.2107497706791616e-07,-5.739645534797352e-07,2.9967420876226106e-06
ENSOCUG00000010195,-4.100888792047882e-06,-6.700877026684287e-07,-8.895967228026669e-06,4.634689872627847e-06
ENSOCUG00000004393,-7.640189730590496e-06,3.4533750261141158e-06,6.871399352206094e-06,-1.1222081058693368e-05
ENSOCUG00000003844,-1.4047800344540702e-05,-8.926999165737605e-06,3.360779716296558e-05,-2.1807698886519576e-05
ENSOCUG00000023883,-4.712099111261034e-05,-9.149742915534258e-05,-3.8940504684294596e-05,6.455865888040312e-05
ENSOCUG00000007358,-2.1693590022199342e-07,6.542310270289828e-06,-4.670880705737516e-06,-9.442473669179587e-06
ENSOCUG00000005970,-5.1230713642148904e-05,3.306872578919302e-05,-0.00013465101998240146,-9.788719323435738e-05
ENSOCUG00000012326,-6.536904837922775e-05,-0.00010076584245047035,-0.00021521603974724,0.00046731616022545276
ENSOCUG00000006738,5.887049716914093e-06,-1.1321340817832258e-05,5.632868512824239e-05,-1.337104526798664e-05
ENSOCUG00000025964,-2.8091539456838096e-05,-2.041186435936179e-05,7.082420636816897e-05,-0.00010237354280911178
ENSOCUG00000015696,-9.191101654795413e-07,-2.2695000081432727e-06,-5.165200559749578e-06,-2.263704881111519e-06
ENSOCUG00000004948,5.159876945748599e-07,-1.0553897382870691e-06,-5.998108286574424e-08,-1.1599153663258713e-06
ENSOCUG00000011011,-9.333775905162935e-06,-1.857878727962118e-05,-6.999723263312029e-05,-9.458305361508584e-07
ENSOCUG00000006703,-5.190056952898227e-05,6.594502197768171e-05,-2.183412150015107e-05,-7.687224549882649e-05
ENSOCUG00000012039,4.232166060264214e-05,5.784116029778636e-05,-8.799963915969003e-05,5.795602711368532e-05
ENSOCUG00000015316,-4.537490378287381e-05,4.273977859202845e-05,4.59682623236022e-05,-0.00011064374808860584
ENSOCUG00000017230,-4.538696674750103e-06,-1.2883793274153194e-05,2.4530056746655745e-05,2.4474688791075352e-06
ENSOCUG00000015131,1.2384758372933764e-06,-3.400772543963262e-06,5.61001070073354e-06,-4.265524478436264e-06
ENSOCUG00000016286,-1.8307520185764418e-07,3.7592187820900744e-06,1.3657133280488969e-05,-7.67149382653897e-06
ENSOCUG00000025780,-1.1655358048906463e-07,-5.016273362455376e-06,1.119288651147998e-05,-4.991682154989988e-07
ENSOCUG00000027501,1.1649140844416032e-05,0.0001220122481639647,3.5480908519423435e-05,-0.00011358936196178181
ENSOCUG00000010617,-1.0321276786387578e-06,-6.552422724472404e-07,1.7578160531602058e-07,1.374985290891677e-06
ENSOCUG00000001604,1.5854407453887195e-06,-1.0840838215187933e-07,3.421922347610631e-06,3.071337622866792e-07
ENSOCUG00000024991,-8.678561119100957e-06,-4.0291306430567245e-06,-5.980596565603059e-07,-9.855446040925288e-06
ENSOCUG00000012631,-1.3707237608868512e-05,4.092862572507068e-05,2.814979914679425e-07,-4.880134303786016e-05
ENSOCUG00000004117,2.2950775428245674e-06,-3.955453986982094e-06,1.8364326897281728e-05,1.1377023266814583e-05
ENSOCUG00000014252,4.3089330821316224e-05,-5.8537609518765896e-05,0.00033502827038233,-9.67100885519349e-05
ENSOCUG00000000228,-4.147745532572344e-06,-1.0489110574108688e-05,-7.715758767646506e-07,3.4475855703569124e-06
ENSOCUG00000013092,-5.068699125301935e-05,0.00023721711538232537,0.0002925996873397695,0.0001683341515774708
ENSOCUG00000021040,-3.9648405402755845e-06,1.7812597814850264e-06,-1.4579075315242657e-06,-6.494031199329065e-06
ENSOCUG00000011078,-4.220187799251981e-06,1.2542297552860194e-05,-2.4592854300222995e-05,-2.037783613684768e-05
ENSOCUG00000004463,-6.345840662628375e-07,1.4598229032274157e-05,-3.555247360933061e-05,-1.4012066168304975e-05
ENSOCUG00000008898,2.8415982815283216e-06,3.247531046476874e-06,4.212456117354805e-06,3.9932076599174416e-07
ENSOCUG00000029043,-4.5049448773200576e-05,0.0001224829960607839,-5.480118563690847e-05,-0.0001967232548876886
ENSOCUG00000017955,-4.220960418008612e-07,1.0943760469379632e-05,1.7514679448068147e-05,9.37905254911161e-06
ENSOCUG00000016161,-9.179081354445522e-06,2.2680221696045266e-05,2.4858981075107257e-05,9.625968282073e-06
ENSOCUG00000004403,4.467807093992889e-08,1.287087878449354e-06,-6.2998695189628725e-06,-4.456298212147427e-06
ENSOCUG00000017964,-5.674470150898847e-05,-5.5644195054155205e-05,7.973577140539161e-05,-4.172811383105845e-05
ENSOCUG00000025598,-0.00016198718145054932,9.973102396686397e-05,0.0005041506301203477,-0.00016296842987203192
ENSOCUG00000014748,-3.2904231271516486e-06,7.182275635481172e-06,4.5457207012609285e-06,-2.525761041363665e-06
ENSOCUG00000016723,-7.014967813000599e-06,-5.919516493330811e-05,5.641175146591947e-05,8.183320706891571e-06
ENSOCUG00000000486,1.338059206059341e-06,-1.0744214344240575e-07,-4.505168971616319e-06,2.4398800444315876e-06
ENSOCUG00000005903,2.357602186144666e-05,2.9306032100841933e-05,-1.8609730832469613e-05,-4.529613121738269e-05
ENSOCUG00000023117,-6.301808686202344e-06,-2.854032875855853e-06,1.6284416473735366e-05,-1.1564534299540441e-05
ENSOCUG00000009861,5.543771792275317e-07,-1.4677737688559324e-06,-3.288335251398686e-07,-6.516016287108531e-08
ENSOCUG00000002121,-1.314975879908547e-05,5.8459409676953064e-05,-0.00019363968251186103,-4.493808575536137e-05
ENSOCUG00000004997,-7.177269335783357e-07,1.8902355868101587e-06,1.1878371896816277e-06,1.6690413566869462e-07
ENSOCUG00000012861,5.861837875015298e-07,-1.2934761644367951e-06,1.2824995319151044e-06,-3.488212034093583e-07
ENSOCUG00000017403,1.907833550097681e-06,4.193418122898876e-06,-1.1919809434189975e-05,1.4317228493320513e-06
ENSOCUG00000010828,6.392325866117026e-08,-3.0137509702618565e-06,-1.6327635780108364e-05,-6.237906581288731e-06
ENSOCUG00000025958,-5.74310895625181e-07,4.267751411623903e-06,-4.569264564980309e-06,-7.197556724936482e-07
ENSOCUG00000009529,-2.9184871155855772e-06,-6.124752733668259e-06,1.6958789322730338e-05,-5.177203711381973e-07
ENSOCUG00000005430,-1.0308688931236884e-05,4.841554986162837e-05,-7.556875889213767e-06,-4.01685337978149e-05
ENSOCUG00000012397,-1.2304560176782323e-05,-1.873104379117189e-05,-0.00010747381660136784,-0.00013988216166952594
ENSOCUG00000023567,-6.643364925105493e-07,-1.0692294972985076e-06,7.55064505761154e-07,-2.479483315481825e-06
ENSOCUG00000026651,-6.801522514986471e-06,6.203636753232876e-06,-1.025212032667275e-05,-6.898345897444744e-07
ENSOCUG00000004627,0.00023251033417036101,-9.856743321811852e-05,-0.0006900549465091477,0.0002871481947339383
ENSOCUG00000008342,4.55498417410142e-06,-7.977026139793645e-07,-1.4284934880760653e-05,-1.621692098997236e-07
ENSOCUG00000002320,1.852345873593597e-05,-5.5261168577215035e-06,4.343258774078718e-06,6.7277028499776205e-06
ENSOCUG00000024108,8.611035941146315e-07,4.989237236438025e-06,1.7266364648544857e-05,-1.0573077700209661e-05
ENSOCUG00000008142,-6.366509919080137e-05,-4.6862360866618495e-05,0.0003714039356381512,8.305982484121117e-06
ENSOCUG00000007152,1.8560605950919665e-05,-1.4118545631267327e-05,-4.142466842189103e-06,-1.4205660733126029e-05
ENSOCUG00000023031,1.9989867973886342e-05,5.922747750631744e-05,1.688732800312972e-05,-5.8766600682336505e-05
ENSOCUG00000023365,-2.6201617361442477e-05,1.7029380314319701e-06,-2.5209451431804595e-05,-3.0319601348235326e-05
ENSOCUG00000005909,-2.4997457376296684e-06,-1.582317444485768e-06,1.474531395048089e-05,-9.330116401709302e-06
ENSOCUG00000004516,-5.663849323367283e-05,2.2113539104246084e-05,3.9670875509380866e-05,-0.0002299703271981464
ENSOCUG00000012511,-4.640966993308883e-06,-3.540881623430701e-07,-3.0749852427041747e-06,-9.075331856635464e-07
ENSOCUG00000025793,-1.6384237537888418e-05,-1.9048423171042315e-07,7.321759392477309e-05,-5.0091862441577584e-05
ENSOCUG00000010638,-5.977765078399179e-06,-7.309972402291684e-08,1.6024543004807667e-05,-2.5714259635363073e-05
ENSOCUG00000008562,-2.687339804888516e-06,-4.6525447497216416e-07,-5.295155819065954e-06,-1.6691112290156741e-07
ENSOCUG00000024341,-9.463866778287389e-05,-6.312725451137895e-05,-1.3402515893312346e-05,-8.562861799454466e-05
ENSOCUG00000013066,-1.678250307775741e-08,5.861683252797819e-06,-2.286294286269867e-05,1.6153316629276028e-06
ENSOCUG00000012794,-4.646644294236576e-06,-1.0404624380689921e-05,-7.954116812225486e-06,-2.4942301635073855e-05
ENSOCUG00000009819,2.930987637478219e-05,-1.2773198461202766e-05,-1.5107069376686014e-05,-1.4474291790501553e-05
ENSOCUG00000023226,-6.221225067636819e-07,1.0884811943658989e-08,3.1714525378964947e-06,1.063220037573954e-06
ENSOCUG00000003482,2.146775118668941e-06,5.476246713953779e-06,-1.2515247789812526e-06,-1.9528990280146984e-06
