,0,1,2,3
ENSSSCG00000029183,7.351394594087134e-05,-5.158565035071017e-06,8.887941136425622e-05,1.5232386302163346e-05
ENSSSCG00000011061,-2.9690661076347306e-06,4.5414706787948837e-07,-1.8268504259474748e-05,-3.3807486724635886e-05
ENSSSCG00000026230,-0.00014153257208605188,8.560239542320354e-05,0.00010113243414219777,7.420941558179951e-07
ENSSSCG00000027449,-3.347362976645817e-05,3.8335405278368826e-05,-1.0574913844645651e-05,-4.294538937758711e-05
ENSSSCG00000026141,-5.045147534107156e-06,9.793573334560404e-07,5.1521721705202705e-06,4.674122799663472e-06
ENSSSCG00000014221,-3.2394979935277654e-06,-4.5417798261748823e-07,1.5905495313310074e-06,-2.605815312567463e-07
ENSSSCG00000003437,1.099994001751818e-06,-5.425626048875503e-07,-3.6033120641560585e-07,4.1802841871254125e-06
ENSSSCG00000009959,1.044637538922428e-06,-4.727706961690404e-06,-1.9821100618380793e-05,-2.5901387015237903e-05
ENSSSCG00000009879,0.00010130266413636529,-3.215284149104666e-05,-7.219735351202155e-05,-2.04211214366773e-05
ENSSSCG00000002353,4.722872592742015e-05,1.3476115431746189e-05,-5.232194019516356e-06,-2.2431810011418504e-05
ENSSSCG00000012277,-0.0001480460413453149,-0.00017550432396594112,9.919605649651232e-05,-0.00027070528851957606
ENSSSCG00000030569,-1.2720088028613582e-06,-1.450236706778395e-06,6.595550316400664e-06,7.991252053035728e-06
ENSSSCG00000002689,-3.874081613292427e-05,9.246918374884918e-05,-0.00031123502043447,-0.00013037129766073891
ENSSSCG00000000496,0.00011751486610175039,0.00010054515924852128,9.226115769736424e-06,-1.677280962843907e-05
ENSSSCG00000024020,1.0605618058096175e-06,-1.829821954773214e-06,-2.525706299553324e-06,-2.059887007763098e-06
ENSSSCG00000000641,-1.2249064109670568e-06,1.2905595588060967e-06,-4.826706023230341e-06,4.602076396820017e-06
ENSSSCG00000014440,1.3355484244513179e-06,2.1086547239613197e-06,-5.468692172962674e-06,-2.068734358172586e-06
ENSSSCG00000021272,1.2455240027166187e-06,5.025367825992673e-07,5.444963401469834e-07,2.06814335974467e-06
ENSSSCG00000004058,-1.8435253877617438e-05,8.94639590557623e-05,-0.00011581312363376353,-7.043664117063376e-05
ENSSSCG00000017300,4.4859925564689235e-05,4.037688915671027e-05,1.0950798863384218e-05,-1.8082193667290962e-05
ENSSSCG00000011555,-3.640822678214251e-05,2.4420452481155412e-05,-1.621068258153546e-05,8.89455096972119e-05
ENSSSCG00000029413,2.512347455990298e-05,-6.647899385208086e-06,5.089110404977358e-07,-6.188193133255098e-05
ENSSSCG00000025437,0.0001153172848615533,0.00011404433243794243,-5.7476647633970435e-05,1.102318860684129e-05
ENSSSCG00000004935,4.709028100825052e-05,4.663097565985864e-05,-0.00017574351027684984,-6.061470397185734e-05
ENSSSCG00000011627,7.070001601521972e-07,-5.396085377933378e-07,3.5935241033726804e-07,3.401171810319962e-06
ENSSSCG00000022711,-4.91465038410817e-07,-8.72957799461589e-06,-2.8802931359006248e-05,1.857722134675227e-05
ENSSSCG00000014256,3.4781765804367244e-06,2.818244034377002e-06,2.808026372848458e-06,6.694003919164058e-06
ENSSSCG00000016057,-0.0001072312344010027,-1.4705381316585613e-05,-1.9860351173366522e-05,-3.426076499512453e-05
ENSSSCG00000029180,3.141442176783685e-06,-2.9755594640394497e-05,-1.422798908180528e-05,3.004629598479282e-05
ENSSSCG00000006650,2.0898471847420168e-07,3.4429943597156356e-06,-3.6588126769987245e-06,-4.705189332008211e-06
ENSSSCG00000015111,-4.763205048660639e-06,-9.81083191817617e-05,-1.0810498806370687e-05,-4.285616447555908e-05
ENSSSCG00000014063,1.1544644590506232e-05,5.5398290118073505e-06,1.2888356749113143e-05,-7.509859940246358e-05
ENSSSCG00000030597,-4.501296677629969e-06,-3.6511464758902183e-07,6.141310812881458e-06,4.030401407984314e-06
ENSSSCG00000007067,-0.0002292682318114517,0.0007519055502329128,0.00010590115447380688,-2.157485159029055e-05
ENSSSCG00000016107,2.1783065714476776e-07,-7.679505402732388e-07,2.2837957124945637e-06,4.151331459679487e-07
ENSSSCG00000016747,-1.3130764616694214e-05,-1.0648915065366145e-06,2.3931010522993784e-05,9.871442317240363e-06
ENSSSCG00000017128,2.0702342208124373e-06,4.3349371195040975e-06,8.767493620424461e-07,-2.507018721717998e-06
ENSSSCG00000025966,-2.2967907774459737e-05,0.00016937646223849393,-0.0001572461691355242,-2.0388761473597294e-05
ENSSSCG00000017215,-1.4819208758136384e-05,6.693713011179308e-06,2.6812852823717143e-05,2.3954515922706004e-05
ENSSSCG00000014276,-2.4740614588618187e-06,3.602757095174928e-06,8.227153762419858e-06,-6.660407367721045e-07
ENSSSCG00000008423,-8.12860496152709e-06,1.0031357141455298e-05,-5.130338819747886e-05,-5.713553873786067e-05
ENSSSCG00000014993,-1.3799778318808038e-06,-1.2023359265247606e-08,8.083582308828994e-06,-2.399937241045889e-06
ENSSSCG00000027115,2.615921066594359e-05,1.6456352848428064e-05,3.2509170440981875e-05,-3.3198677106453266e-05
ENSSSCG00000026404,6.184981914665634e-08,-6.736349471401526e-07,-4.428542969340581e-07,-2.464545678146693e-06
ENSSSCG00000002706,-4.963962223738832e-07,-6.411494758399364e-07,1.1706394604331767e-05,-4.078986774881864e-06
ENSSSCG00000025922,-3.78011022060133e-07,-1.923233573446901e-07,3.95375631582204e-06,-1.2540554837300759e-06
ENSSSCG00000029685,6.405940969711391e-06,-1.9118445921600063e-06,1.7485945840270085e-05,8.304340552970027e-06
ENSSSCG00000005575,-5.817545220285224e-06,6.5068070662936e-06,2.406839104577945e-05,-2.684763662571015e-05
ENSSSCG00000001992,-3.955490077516416e-06,-2.0309074758785596e-05,8.472559392411339e-06,-4.0245763102865164e-05
ENSSSCG00000006528,-9.363580675637416e-05,0.00011631381464911518,9.991244544052914e-05,-6.969489095797634e-05
ENSSSCG00000023264,0.0001225654218762049,0.00020514673199744878,6.185356596479313e-05,5.049383136472899e-05
ENSSSCG00000028920,4.787906148079017e-05,2.877151234339944e-05,-0.00017542888516048803,1.975146718896863e-05
ENSSSCG00000001439,-1.3590716360021321e-05,-0.0002834636948280994,1.7038216977862366e-05,3.425607286805249e-05
ENSSSCG00000017524,-1.1187374863129636e-06,2.340924443655152e-06,-7.2875345449884104e-06,-3.3861203491439e-06
ENSSSCG00000014853,-1.1565358465397169e-05,1.3854780303427763e-05,1.088383360426431e-05,-4.029377198873045e-05
ENSSSCG00000015831,2.0360096973841774e-07,7.382266131087386e-06,-1.7718012993755832e-07,-9.457245911818948e-06
ENSSSCG00000008842,-2.0005593383925193e-05,7.093417784715285e-06,4.16909262497149e-06,4.2163594339705703e-07
ENSSSCG00000028227,3.820606388202034e-06,-2.1364389249555935e-06,-9.223192477553396e-06,1.6304674545258363e-05
ENSSSCG00000028728,-2.3112929088484317e-07,5.7743245920910405e-05,-0.000482828464006734,-5.2369977433127904e-05
ENSSSCG00000005763,6.857462216143065e-06,-7.083535142602498e-06,3.6792895872094036e-06,6.695691200101853e-06
ENSSSCG00000014349,-2.197738351298617e-05,-9.737030015667339e-05,0.00013726694726165565,-5.962146015334383e-07
ENSSSCG00000029841,-1.3342016707043244e-06,1.1639619889702322e-06,-1.094912384901889e-06,-2.7268963013932153e-06
ENSSSCG00000029539,-2.9919287587394606e-06,-3.4822489860859436e-05,1.1491843929979938e-05,4.4977203613280296e-05
ENSSSCG00000026977,-1.0825189352425527e-06,-1.6482489764128504e-06,-6.246066042287901e-06,-2.5479363502785435e-06
ENSSSCG00000007943,1.4101771507333845e-05,-7.64664481093929e-06,-5.1580804569757556e-05,-1.3548291401030955e-05
ENSSSCG00000004658,-2.3419497783387013e-06,1.0446775498780834e-06,-5.767432185632881e-06,-4.161482061873346e-06
ENSSSCG00000003150,3.380587589891363e-05,5.862125505863635e-05,-0.00017384076872475494,6.86718196352133e-05
ENSSSCG00000028297,4.7091858577089944e-05,-3.0494424100310415e-05,-9.349359768492703e-05,-0.00025011329307979746
ENSSSCG00000002455,-4.1853480529701554e-05,-1.3970016924647522e-05,-1.2400810373967637e-05,-1.0361103385722127e-05
ENSSSCG00000022707,-4.58786436966888e-06,3.7760513741608204e-06,1.06571091374408e-05,-8.731951106245263e-06
ENSSSCG00000014905,-5.4454342072369587e-05,-0.00015731758339741504,-4.004205078043557e-05,-6.065911684190706e-05
ENSSSCG00000029654,-3.6214175433635922e-06,-1.3232636898710403e-05,1.3284620778328082e-05,1.3731993116427693e-05
ENSSSCG00000012386,-1.7037256762321884e-05,1.3016609922519303e-05,-3.3749164144180004e-05,2.0518297871986848e-05
ENSSSCG00000017067,2.8249393999456345e-05,-2.724891855328859e-05,6.911213909037141e-05,-0.00015178230096249138
ENSSSCG00000030182,1.5549390048662456e-05,-2.9645239403304016e-05,-2.7705860875954798e-05,7.99996815268623e-06
ENSSSCG00000021408,0.00010979110883250259,0.00014953554550567333,-7.010920990401977e-05,0.00019467794769875645
ENSSSCG00000001997,3.355719181520998e-06,-1.139731383141471e-05,-2.8059637388861448e-05,-5.3129354228971616e-06
ENSSSCG00000013501,-6.659820357402104e-06,3.165293001262279e-06,3.1321783286244395e-06,1.0284662693169473e-05
ENSSSCG00000022795,1.0860041911609298e-06,-6.770414799696065e-06,3.9385400250601295e-06,-3.985807025743732e-06
ENSSSCG00000006788,-7.841717003783962e-05,2.625746962806842e-05,0.00012060076843777553,-8.192315001232539e-07
ENSSSCG00000013409,6.838844618884711e-07,2.3473838103995748e-06,1.4416018750833428e-05,-6.058272227815108e-06
ENSSSCG00000011613,-1.0821189570151826e-05,9.004291067608335e-06,-7.79414599617436e-06,2.157069215292067e-06
ENSSSCG00000006308,0.00023737790235227777,0.00011955626205146486,-0.00045519408851559944,-0.00016466823219525866
ENSSSCG00000014399,9.412764360855952e-06,-1.1649418312235021e-05,-7.584985546059127e-06,1.1344186400622817e-05
ENSSSCG00000027267,7.608635429672489e-07,1.1214798030286266e-06,-6.890999952487119e-06,-4.648714360139816e-06
ENSSSCG00000023954,-5.412207932263132e-06,5.512464533728072e-06,7.394460010174811e-06,2.9158748699797407e-06
ENSSSCG00000005052,2.4948187632118673e-05,-2.254356732879796e-05,3.988131268493447e-06,-3.077513919846394e-05
ENSSSCG00000017070,2.492301540558234e-06,3.41111816750034e-06,-6.408878418928413e-06,1.0121294447593833e-05
ENSSSCG00000020971,5.572293537457672e-06,-5.565815089217734e-07,1.6521385689165396e-05,-7.235728795100635e-09
ENSSSCG00000007881,3.2032664656564765e-06,-1.932604648021593e-05,-7.16046123623762e-06,1.835562937563559e-05
ENSSSCG00000022019,2.472752413684937e-06,1.3423988019862808e-06,-3.9167149265907446e-08,-7.90237557370377e-06
ENSSSCG00000029662,7.103501807268417e-06,1.163221557949582e-06,-1.4899037671110378e-05,-4.232264617487503e-05
ENSSSCG00000006685,9.85084940233185e-07,-2.866972199991086e-06,2.6129421782146986e-06,2.9390705669395385e-07
ENSSSCG00000017382,3.812866285546618e-06,2.950464186384737e-06,2.040503106875483e-05,-1.04052465404634e-05
ENSSSCG00000010083,-1.2961049103040183e-05,1.8084838560000916e-05,-6.127188437826644e-05,-6.654479542090374e-05
ENSSSCG00000014558,-2.042420908424085e-05,-1.6199178485592156e-05,1.2464575102546478e-05,-1.7427221907971603e-05
ENSSSCG00000025058,-3.729889477779293e-05,9.335738572926499e-06,0.00023341837935753686,2.1823940824536937e-05
ENSSSCG00000027997,2.3982848358562217e-06,-5.883741481704071e-08,1.0890927230022417e-05,6.1393723253422745e-06
ENSSSCG00000009238,-8.170978352265051e-06,-6.83370088845255e-06,-6.551731168428409e-06,7.07201461293382e-06
ENSSSCG00000016263,2.3128807154599668e-05,-3.4408384814479605e-05,4.390926203707519e-05,2.431375117373376e-05
ENSSSCG00000011733,-3.6514825104211256e-05,1.6917326794956063e-05,4.37999340490927e-05,1.1410002280807199e-06
ENSSSCG00000016502,-0.0002014556370366105,-0.0002806371158425244,-0.0004715527247071557,0.00012002153740560778
ENSSSCG00000010060,-0.00010966848786046708,-6.117203249254051e-05,0.00014532434642177962,4.825936777813365e-05
ENSSSCG00000008675,-1.9778877183212374e-05,-4.944487037415767e-06,4.912678883903998e-05,6.440993277228278e-05
ENSSSCG00000016855,3.1150826375341046e-05,-2.5931778631168093e-05,9.467405738950932e-05,-9.538272613610367e-06
ENSSSCG00000028897,-3.5810209396770923e-07,-1.5100807926958968e-06,-6.0420319011490985e-06,2.5043030075398644e-06
ENSSSCG00000009236,5.804269626770571e-06,-2.3333521781405878e-05,-1.1919092071485348e-05,9.113130344802139e-06
ENSSSCG00000014073,-0.00016293902591154702,0.00013446010071364013,0.00018815584487719215,9.068203979373948e-05
ENSSSCG00000013990,8.379872366987931e-05,0.00024925723967640157,-0.0001450525160181752,3.0620707251320275e-05
ENSSSCG00000015845,-8.366337788427858e-05,-1.772347869413094e-05,-2.0153011919925904e-05,-6.615830718176417e-05
ENSSSCG00000009820,-1.774507155384687e-05,4.6207751881668884e-05,3.236749953195441e-05,-1.6064732430617662e-05
ENSSSCG00000004999,-2.446308112658455e-05,-3.2100727311097884e-05,-3.129083935475127e-05,-2.1241276833687327e-05
ENSSSCG00000029519,-5.704634230006799e-05,5.965562259592475e-05,-4.380605053090296e-05,-4.6565713034026224e-05
ENSSSCG00000030195,1.1570240632468468e-06,2.2475977510339875e-06,-2.337088866014613e-07,-8.230127808461281e-07
ENSSSCG00000016331,-2.632642454783456e-05,1.407021845041536e-06,8.990862457606759e-05,-0.00011264898997484416
ENSSSCG00000021940,1.3620237592538858e-06,-3.3200826187613357e-06,8.296190267429077e-06,-1.3392399078595367e-05
ENSSSCG00000011106,9.342031984353239e-05,-0.00011849267721803487,0.00026829735815449946,-0.0001439740706599153
ENSSSCG00000025691,8.89283176580994e-06,9.793454819734898e-05,3.2813480929457756e-05,0.00010512040085025059
ENSSSCG00000004246,1.583469913915958e-07,1.1299340817093872e-06,-1.0245131368200557e-06,-3.3637328590873735e-06
ENSSSCG00000022594,-6.250014778293692e-06,-7.051940841010876e-05,-5.207878812612193e-05,-0.00016456230194234603
ENSSSCG00000028099,2.8020275302837507e-06,-1.6402235326003726e-05,3.898283434260527e-05,-1.427470820358029e-05
ENSSSCG00000000765,9.618701485045992e-05,-2.991524889967282e-05,-8.877379095974017e-05,7.257887707383513e-05
ENSSSCG00000029257,2.7079121258778423e-06,-6.691547959350188e-07,1.308184501729255e-05,-9.066082052566321e-06
ENSSSCG00000030183,-4.624300238487461e-06,-7.656819583623597e-05,-0.00010269733058970884,0.00016705543075810005
ENSSSCG00000005267,-9.219120195476954e-05,-2.9325527693845927e-05,0.00015483815270899822,5.4701826421287914e-06
ENSSSCG00000000939,3.0673384737636155e-05,1.573544474224604e-06,-8.58231278710843e-06,-9.863269784396461e-06
ENSSSCG00000023772,0.00011179673814251355,5.7880444737662064e-05,-8.664218774730848e-05,-0.00017286472829336407
ENSSSCG00000006709,1.8615658446319607e-05,1.0430263476880164e-05,-5.433221200453186e-05,-3.054684170549309e-05
ENSSSCG00000008987,5.36050026491051e-05,2.2998323533228873e-05,0.00011383224609087155,-6.306195691169635e-05
ENSSSCG00000013332,7.18539080190665e-06,-1.0460855902700212e-05,-2.119111726436224e-06,-8.162560961036073e-06
ENSSSCG00000009048,5.354423661998959e-06,-1.5297652715480087e-05,-8.256100154960252e-06,1.1185606881029995e-05
ENSSSCG00000012165,-4.746832922665067e-05,-4.857447294123668e-06,9.02790151752034e-06,4.9979914719075424e-05
ENSSSCG00000004066,-1.066967998528824e-06,2.9733432191644148e-06,-2.4140217348679186e-06,1.2571276997530383e-06
ENSSSCG00000006206,0.00010753981775213352,-1.713904019375622e-06,3.3294320283246454e-05,-6.644388208213955e-05
ENSSSCG00000012063,8.474641821429466e-06,1.5435469620833927e-06,-9.733848372365078e-06,1.436764563643465e-05
ENSSSCG00000016720,2.4959494574682168e-06,-3.6597131703800685e-07,9.567124109788027e-07,-1.5651892569990305e-07
ENSSSCG00000015309,4.191237973781313e-06,-9.538902783273431e-06,-4.8910430180639385e-06,-2.1511449350022113e-06
ENSSSCG00000028635,-1.2041557604510647e-05,-3.972661621097965e-05,-1.0238354056595178e-05,5.411539200563169e-05
ENSSSCG00000026503,-2.7653874562025095e-05,-2.7395524115259786e-05,-6.29149698835374e-05,-2.4544281640863535e-05
ENSSSCG00000006939,3.763546599962232e-05,-7.919818798938709e-06,-2.3385652999165158e-05,-0.00012056867730937142
ENSSSCG00000005041,7.3573868763335865e-06,-5.257419527960205e-06,2.905548739144423e-06,1.9278114752372207e-05
ENSSSCG00000029371,0.00032378753114898815,-0.00022127738529800593,0.0002955599701889037,0.00038740292640997414
ENSSSCG00000022732,-6.039901917779954e-06,-1.5471697540844406e-05,-3.9159253940676974e-05,-1.1231476193657099e-05
ENSSSCG00000024311,4.170365037713306e-06,-5.2890546139555534e-06,2.5398341172028777e-06,-1.3989681494622396e-05
ENSSSCG00000023857,5.083975574756642e-07,-9.891279959672667e-07,1.0918878301492019e-05,6.48470114003115e-07
ENSSSCG00000030605,-4.646763402391086e-05,-2.6796195225548087e-06,9.053593380282856e-05,2.2157767928582382e-05
ENSSSCG00000022936,-1.2204921067226366e-06,-6.023813513312461e-07,4.298235759935609e-06,1.5982519192279112e-07
ENSSSCG00000008289,-2.724095788827898e-06,-3.9701213330221144e-07,5.801801711149696e-06,-4.407200573982301e-06
ENSSSCG00000027056,-1.5906670919105895e-06,2.692609349350787e-06,1.6267229877506504e-07,-7.1637199319104775e-06
ENSSSCG00000030271,4.5845801675524125e-07,3.3226573797564064e-06,4.80006364550484e-06,2.1975552070533506e-06
ENSSSCG00000030470,2.767308822743668e-06,-2.5207742520086743e-06,-7.045661273074689e-07,5.600956882911138e-06
ENSSSCG00000025271,3.006620784471553e-06,-1.4556794071436848e-06,2.6941473804403147e-05,1.3729328366119889e-05
ENSSSCG00000010679,8.49212084108042e-05,-0.00013695361479179306,-0.0001373500065480957,-0.00011772032279439803
ENSSSCG00000023177,-6.110689188876572e-05,-1.5807336492129394e-05,-1.8940685664233478e-05,-3.678612660045985e-05
ENSSSCG00000012581,0.00016169077987639304,-0.00011115409171884709,-5.621974805996517e-05,1.2311199285533716e-05
ENSSSCG00000024267,6.235609403254172e-05,6.995096518818263e-05,-0.0001735526966740034,7.997254375171417e-05
ENSSSCG00000003251,1.5013211607383473e-05,-1.995050577439764e-05,-3.848261185919479e-06,1.5745789428886955e-05
ENSSSCG00000029998,1.2869566441351327e-05,-3.356341745036815e-05,4.3180274900331065e-05,1.188514507904349e-05
ENSSSCG00000006227,4.916600210974077e-05,-0.00014348696731722135,-3.679501550532931e-05,3.8245820928484835e-05
ENSSSCG00000009779,4.442048774888177e-05,-2.82318825571066e-05,4.953722260843162e-05,-0.00011468090420147835
ENSSSCG00000023297,2.678635806266403e-07,1.6542324772531732e-05,-1.5429213973669398e-05,1.729782058119068e-05
ENSSSCG00000008292,-2.65102844693633e-06,-6.485703095837331e-07,-4.770349917920887e-06,1.213521367869213e-06
ENSSSCG00000006062,6.402861965090863e-05,2.4419023135828334e-05,0.00047225154659720584,9.884330951673962e-05
ENSSSCG00000017526,-1.4272960077607374e-05,1.7688404688805606e-05,1.171268774069626e-05,1.1413140473488565e-05
ENSSSCG00000010968,-2.2464283873577566e-06,-8.611696547356866e-06,-2.1183427681035344e-06,-1.2224080328301814e-05
ENSSSCG00000017142,5.921358217817318e-06,-1.679683796338243e-07,3.982103817403137e-06,-4.361299760398414e-06
ENSSSCG00000012657,-1.1535998877939737e-05,2.9662179880032024e-05,4.5236126354297764e-05,1.2428535990090675e-05
ENSSSCG00000008644,-0.00013384313857872624,2.2539564961801146e-05,2.764587139086199e-05,-6.875082235883734e-05
ENSSSCG00000028602,-5.981421830941913e-06,2.7601411366380418e-05,1.963665629090673e-05,-6.352753300085304e-06
ENSSSCG00000009517,-5.144771193106805e-05,-0.00010411962181013947,0.000550527893530415,-0.0004413279429617839
ENSSSCG00000005022,6.972872990592102e-05,2.6719235825129128e-05,0.0001430271902963903,-7.70799481490953e-05
ENSSSCG00000021005,-0.00021197075130256732,9.792390177462839e-05,3.441170939137898e-05,0.00019417659484942341
ENSSSCG00000026338,-2.919418172002373e-06,-4.576203304983555e-06,6.648544037098656e-06,-1.2339194016910066e-05
ENSSSCG00000026040,2.4094546490118077e-06,-1.425390260008048e-06,-2.9691401428379106e-07,4.979535565639396e-06
ENSSSCG00000025704,-1.313380243954301e-05,-3.081176161343414e-05,-5.348706470588939e-07,-3.859017077704305e-05
ENSSSCG00000015896,-1.4793343554968384e-06,-2.205538387420097e-06,-5.0063742796018e-07,3.3566311473573655e-06
ENSSSCG00000006337,-6.746270104973477e-05,-0.00013098294135905364,0.00011936229679374778,-0.00014381223060823335
ENSSSCG00000010095,-2.721863658516449e-05,-3.316222029063882e-05,-9.237163929148173e-05,0.00011100808893368307
ENSSSCG00000026423,1.4791608482539846e-05,-3.3816851687583335e-06,-1.4886189669341506e-05,-1.3798277063475531e-05
ENSSSCG00000004774,2.288924941489589e-06,1.4075702311648816e-05,3.1707762622082834e-05,7.117303782645783e-05
ENSSSCG00000007713,0.00012745662841227244,1.2563917384758275e-05,-0.00011451087004122636,9.253227320097118e-05
ENSSSCG00000000152,-3.333249212072097e-05,-1.0637665454925945e-06,-1.583650565578652e-05,-3.87276400403473e-05
ENSSSCG00000022351,2.5497901622112067e-05,1.6804402340980292e-05,1.4197896389125155e-05,-0.00026773704271230585
ENSSSCG00000030386,-1.0673567951641135e-06,2.361237541320824e-06,2.2355042195402814e-06,1.0298381038184538e-07
ENSSSCG00000008225,-4.820889070749891e-06,-2.299504654247857e-05,-0.00016266923432511736,-3.0068833546177418e-05
ENSSSCG00000027958,-5.920816491889874e-06,5.936176418515582e-06,-2.8375467914360957e-06,-2.4517668279211092e-05
ENSSSCG00000000223,5.965312685082208e-05,-7.501175400906667e-05,0.0002228664420274137,-0.00028243145204315983
ENSSSCG00000024716,-6.746013729182891e-07,2.7711380668200836e-06,1.1144065143653855e-05,-5.955922798834572e-07
ENSSSCG00000011045,-3.193591036667832e-05,-6.785895754491799e-05,-5.314362834119237e-05,-3.553593482409254e-05
ENSSSCG00000021851,-8.373882995202033e-05,8.782156706332848e-06,0.00016876972430185312,-0.00014642780288168258
ENSSSCG00000021731,-7.039576757524323e-06,-4.52826375926049e-06,-9.068213301252888e-06,-2.111729930608169e-05
ENSSSCG00000007459,4.78063782565269e-06,-5.855618529418371e-06,4.782520947764398e-06,-1.698975714796791e-05
ENSSSCG00000012278,5.742792019545248e-06,-5.377980823876342e-05,2.73114347377391e-05,3.0500663850303978e-05
ENSSSCG00000002663,-2.093194423196112e-06,-1.919832513199966e-06,3.180199411024484e-06,-3.0830049629063303e-06
ENSSSCG00000004101,1.7017134511100206e-06,3.6956382675670647e-06,-1.9720917062836807e-05,-2.016418726438464e-05
ENSSSCG00000023863,2.6206173105529294e-06,6.457159636314451e-06,2.246289192599365e-05,1.2165659298824132e-05
ENSSSCG00000001878,-7.490641326109237e-05,-9.246813694631975e-05,-0.0001972365947969625,-1.6776661931578353e-05
ENSSSCG00000008070,-2.9593081892588704e-06,2.693793512443459e-06,9.890159286516782e-06,-1.42173944693165e-05
ENSSSCG00000030469,3.687088486618749e-06,-1.6301233363324365e-06,3.3923095226189627e-06,-7.230655318028806e-06
ENSSSCG00000004730,2.193745962110811e-05,-8.430466716960244e-05,-8.976089655373748e-05,-9.193023437713974e-05
ENSSSCG00000011762,-2.9478253898379384e-06,-1.1757985591431063e-05,7.480809315842824e-05,-6.521710972842097e-05
ENSSSCG00000004249,2.1766133835786506e-06,-1.1523033193880346e-05,4.953173180777805e-06,-3.255139667581855e-05
ENSSSCG00000025729,1.1124374746571806e-06,6.743385904155391e-06,-8.52117592329003e-06,3.470370549190358e-06
ENSSSCG00000029707,-2.739642526534248e-07,-1.4580904266681153e-06,-3.4714177581292955e-06,-4.512853423829078e-06
ENSSSCG00000013046,1.7577005181294682e-07,6.092797030631072e-05,-0.00010218030434801377,1.5075068467059654e-05
ENSSSCG00000021155,-4.282849586888147e-06,-3.2623914454436353e-06,-2.186218492714688e-05,-1.1944441272279336e-06
ENSSSCG00000030067,7.0894007682656554e-06,3.374791628343339e-05,-0.00020897298613574078,5.8639907775242494e-05
ENSSSCG00000010563,-2.10822772861632e-05,-1.1769319679860791e-05,-4.0604874732825764e-05,-3.412588156173269e-06
ENSSSCG00000022224,-5.513879123232911e-06,-8.428486358298022e-06,1.1782039946206995e-05,1.0654644457178996e-05
ENSSSCG00000009366,-5.641697232468964e-06,-1.1559634528952975e-06,-8.389251295422866e-06,-3.632907865675763e-06
ENSSSCG00000001092,-3.4823133027502996e-05,-3.890002438690642e-05,3.5550619320418324e-05,-8.88037495826202e-05
ENSSSCG00000017752,4.65559607280372e-06,-1.3635476125832883e-05,-2.440776344211155e-06,1.0325090676150159e-05
ENSSSCG00000008352,-6.409943585320666e-05,1.1224340032353277e-05,0.00016611947061541174,-1.1626484095653926e-05
ENSSSCG00000026443,3.4760295047718564e-06,-2.9635704527705186e-06,-4.936031668274004e-06,-9.265456071840999e-06
ENSSSCG00000026922,4.093206135533361e-06,-0.00014835677916723758,0.0001322124314241859,-3.791587594088991e-05
ENSSSCG00000007920,-1.9696493731760008e-06,-3.998334412336233e-06,1.0046898820379783e-05,-3.81413190867624e-07
ENSSSCG00000020919,-5.0823501872872844e-06,5.024141006274788e-06,-9.977943927695845e-06,-1.275922940337823e-05
ENSSSCG00000013751,5.667092741944572e-05,-8.29490611909893e-05,-0.00035421026644430963,-6.67473510293236e-05
ENSSSCG00000025135,-6.439262756472953e-07,3.347099980974361e-06,3.2546750275751206e-06,7.338502461348542e-06
ENSSSCG00000026002,7.593517228227948e-06,6.624922257055391e-08,1.6995943820843678e-06,1.0535316944673887e-05
ENSSSCG00000015246,1.263234938738653e-06,-1.4498925687210303e-06,-2.0876913593561897e-06,3.1283561698404643e-06
ENSSSCG00000000927,4.150367584492865e-06,-3.6277705129181486e-06,1.2153955926898469e-05,-2.113677549209558e-05
ENSSSCG00000011559,-0.00017414625701763414,3.3667921296488895e-05,-6.479402238823153e-05,-3.222632262852776e-05
ENSSSCG00000002852,-1.3126875880822766e-06,7.393049247602841e-07,8.419502123314931e-07,2.9138389911585002e-06
ENSSSCG00000009402,6.644893051669682e-05,-0.00010590998058365051,0.0002408745893685969,-4.421059931671812e-05
ENSSSCG00000024536,-2.557226241117367e-05,-9.957424938202855e-06,7.091088421420114e-06,-2.5207582630360666e-05
ENSSSCG00000011955,1.5157401197410377e-05,-2.540658123927935e-05,0.00015409058925457665,0.00019664904739611174
ENSSSCG00000021186,1.7323017417026515e-06,-1.6230105091701076e-06,2.6255740239932543e-06,5.26688846130746e-06
ENSSSCG00000029075,-7.863832659468087e-07,8.68658645687129e-07,-9.579129639435596e-06,-8.35896898625334e-06
ENSSSCG00000022797,-2.1038808753737843e-06,-6.481683888431273e-06,1.5978381329005954e-05,-2.125375462750934e-07
ENSSSCG00000014394,-0.00012821690953537056,4.093693029864962e-05,3.6187294944141956e-05,0.00023662294738950148
ENSSSCG00000016971,6.420660542224859e-06,1.8315528471400644e-06,1.2831369235977723e-07,-2.403679017879705e-06
ENSSSCG00000012459,-4.962260068480316e-05,-0.00011703236153431864,7.442874241511548e-05,1.430756109545306e-05
ENSSSCG00000003950,-8.949649730557139e-06,1.1465062573895256e-05,8.49798262746205e-06,1.0096913063336616e-05
ENSSSCG00000015888,3.924940776025969e-05,-3.2272081173954886e-05,7.159762297862133e-05,-8.624715166309942e-07
ENSSSCG00000022333,2.143340443587828e-05,-5.037155921203752e-05,2.334832976715895e-05,-0.00019863930657211713
