,0,1,2,3
ENSOCUG00000003139,6.054326322938179e-06,-5.529918583566984e-05,-6.376668613178104e-06,-2.6662894398356638e-06
ENSOCUG00000011208,-8.604537233507916e-07,2.39568552117879e-06,-3.966974702836364e-06,6.793000069362973e-06
ENSOCUG00000010052,-1.5204821573663253e-06,-3.835033571894504e-06,-3.4944038412281977e-06,-2.962583081119481e-06
ENSOCUG00000004501,7.590072484425036e-06,-1.09962807119121e-05,-2.8990550623632493e-05,-1.343873373992158e-05
ENSOCUG00000011636,2.9694304618833725e-05,3.6353187551282755e-05,-0.00011399936571671782,2.406510791643502e-05
ENSOCUG00000017866,4.04953396246917e-07,-1.7803055343025048e-06,-1.4645015881377467e-05,1.473595447429556e-05
ENSOCUG00000017759,1.1951808236083151e-06,7.755355344058598e-07,2.2057104979437516e-06,-1.935533353358187e-06
ENSOCUG00000017085,1.7152962476335272e-05,7.527068460266551e-05,0.0002043087043758164,-5.279383493010513e-05
ENSOCUG00000002359,-5.089877075390678e-07,-8.265929474304557e-07,1.5701975794544285e-07,-2.4835254575265143e-06
ENSOCUG00000029165,-2.6092259931305224e-06,-3.979643757260866e-06,7.2434361802532835e-06,-1.2287570771004891e-05
ENSOCUG00000016129,5.145349913416383e-06,1.8385660433963835e-05,-6.054590310911587e-05,8.81413797979529e-06
ENSOCUG00000000835,-1.2923965521114376e-05,-4.00454026201228e-06,2.6037898212926032e-05,-1.4814821616282175e-05
ENSOCUG00000006162,-2.5675106414419377e-06,9.437932423709868e-07,-4.372313304402356e-06,-1.482287915104933e-06
ENSOCUG00000004811,2.0313963778830895e-06,-0.00010861217534635499,0.00020661259168562886,-0.00024668941125034646
ENSOCUG00000015752,-4.710489767093523e-06,-2.0380858330852096e-06,8.163410739438471e-07,1.8768037233957287e-06
ENSOCUG00000000847,-1.1610262198714598e-06,5.687975514473522e-08,-1.2269947930888384e-06,4.370387714385722e-07
ENSOCUG00000015143,-0.00010223234386774734,-9.215283989945896e-05,-0.0002610828036917227,0.0007024514683004355
ENSOCUG00000016068,2.566162349046504e-05,-9.252228849726887e-05,5.6159250848903555e-05,7.344526120055027e-05
ENSOCUG00000012866,-7.747173889085701e-06,-1.3413640782899474e-05,3.537942853357185e-05,-4.76301227713385e-05
ENSOCUG00000001842,1.73352941358857e-05,-6.288874967339393e-06,-2.0633167681127894e-05,5.205685608688748e-05
ENSOCUG00000008056,-2.376827418829189e-05,-2.196876735285677e-05,3.823725683007786e-06,1.743810778269355e-05
ENSOCUG00000024280,-9.094581866317228e-06,-1.6021760149026496e-05,1.2981043958960908e-05,-3.0814752746821425e-05
ENSOCUG00000028025,8.273906681978187e-07,-2.3630767940116155e-06,-7.360127535139837e-06,-8.822878203215946e-06
ENSOCUG00000015017,-1.2326234891084206e-05,-1.265826252479088e-06,-4.1210942102709925e-05,-1.3778679877848655e-05
ENSOCUG00000023061,-2.0189294261095077e-05,-4.349946923029164e-06,4.481004891851236e-05,-1.1617772980807494e-05
ENSOCUG00000003420,3.536549976963891e-05,2.2276260613816418e-05,3.524164679343901e-05,5.3851808908450175e-05
ENSOCUG00000005896,8.9206830859837e-06,1.075607041994363e-06,-1.361596083137191e-05,2.670502731502231e-05
ENSOCUG00000015397,1.3187400679269878e-05,-7.565612964726606e-06,4.553428425305392e-05,9.207873649297866e-06
ENSOCUG00000016332,-2.8478601528950383e-06,1.0452114627637262e-06,-7.207985047799368e-07,4.892095931926333e-06
ENSOCUG00000001218,8.785092715316692e-07,-5.9700639814274885e-06,4.251017392071241e-06,-1.9075791138366688e-05
ENSOCUG00000003201,3.521389750899805e-06,-1.1457457104833442e-06,-6.014824839173855e-07,1.05602755552968e-05
ENSOCUG00000010420,-8.665630820038049e-06,-2.4832689102754906e-07,1.9072426366946028e-05,-2.92348522658624e-05
ENSOCUG00000014108,-9.659596121665391e-05,-6.751396767338078e-06,0.00021040480535672592,-0.00022940776183427437
ENSOCUG00000017509,-8.295293764349195e-06,-7.03889234924075e-06,-2.5948763090717378e-05,-4.385697436098826e-06
ENSOCUG00000008283,5.455618846920865e-06,-4.3292598799593385e-06,6.811442882602515e-06,-9.405291760659446e-08
ENSOCUG00000025823,-3.0014510832458803e-05,-1.4944524911132363e-05,-9.811841560828803e-05,-0.0001361350718023541
ENSOCUG00000021376,4.824131461839927e-05,6.518447188154261e-05,-4.1526613627589417e-05,4.889288565115454e-05
ENSOCUG00000020913,-3.8859308369464174e-07,-2.6163315654989675e-06,3.870214110596479e-06,-7.874856700011229e-07
ENSOCUG00000000722,-3.918177756135075e-06,8.929568550337581e-06,-3.979362802101024e-05,1.3599540941729218e-05
ENSOCUG00000002447,-2.2327555096649024e-07,-5.731308531901025e-07,-1.8903484624130222e-05,1.1068293226010942e-06
ENSOCUG00000001401,1.938952340332263e-05,-6.235719531165964e-06,-2.3805512399017232e-05,1.9393488635724357e-05
ENSOCUG00000011375,9.619301443989183e-06,-9.544214617872369e-06,-1.7169079858624106e-05,-8.460086717230362e-05
ENSOCUG00000016964,-2.2509368623847193e-05,-3.1359443668817225e-06,3.315556108794019e-05,-4.130828058522494e-05
ENSOCUG00000009145,-1.3899332959913887e-06,-1.168686811213845e-05,-3.6725155050966636e-07,-1.1888978495329313e-05
ENSOCUG00000021027,-2.966026958093052e-05,5.626907857935658e-05,0.00036555399435860036,7.505592924182696e-05
ENSOCUG00000022085,1.1205462193494838e-05,-1.3433129319848715e-05,-4.918938123610336e-06,1.9667271881983263e-05
ENSOCUG00000008777,2.8348834880532826e-06,2.3174184311801072e-06,-1.1928436557431335e-06,-6.34274486459206e-06
ENSOCUG00000027408,-4.080272647280121e-07,-5.740036176962984e-07,3.5850317524550023e-06,-2.7911451102329237e-06
ENSOCUG00000009317,-1.2830318603929557e-06,-8.15363980246795e-07,-4.860384740158356e-06,1.8009039297378912e-06
ENSOCUG00000011221,3.787029578757347e-05,-2.2145581382214193e-05,2.6224159089757357e-05,8.449900391476919e-05
ENSOCUG00000025100,-7.822587511727017e-05,8.41592824803381e-05,-1.6806618375540699e-06,6.369249897293681e-06
ENSOCUG00000015384,-7.660805701432317e-06,-2.4608055628493954e-05,-1.7266623535592927e-05,1.4033357366234965e-06
ENSOCUG00000000280,1.4248036912829105e-06,6.053493749436709e-07,-1.57101010383365e-06,1.1807946554796433e-05
ENSOCUG00000021710,0.00023811314293582653,-4.234259942329344e-05,0.0010712981126067644,4.918833719766393e-05
ENSOCUG00000001736,-1.5322780273666235e-07,-0.0001350890025350811,7.767777133127582e-05,-6.848032103242633e-05
ENSOCUG00000008481,-1.0662439362226316e-05,1.7515929682116803e-05,-1.485235816296527e-05,4.699843712513194e-05
ENSOCUG00000001398,-1.131715736918677e-06,-1.5046536872359999e-06,-5.134134078052408e-06,1.645125511050254e-06
ENSOCUG00000006316,-3.5328040202241334e-05,-5.8874106205296984e-05,-0.000209236488278515,0.0001130591296794982
ENSOCUG00000013759,-9.835568442553562e-07,2.434022485259808e-06,9.003438150747123e-06,2.176473211900003e-06
ENSOCUG00000027099,4.914238021735542e-05,-2.624061246868186e-05,6.698314343779467e-05,1.1649361694222416e-05
ENSOCUG00000008290,4.77320773291371e-07,4.56090301870205e-05,-0.0001278007767097161,0.0002797569844561431
ENSOCUG00000023789,-1.4913550905519385e-05,7.437139379589088e-06,2.067141897150833e-05,-2.12450886318727e-05
ENSOCUG00000009541,2.6279196790016693e-05,-2.2279822437839154e-05,-4.589818013819188e-05,0.00010458947868557979
ENSOCUG00000002187,4.6851286347266884e-05,-0.0003448578788395787,-0.0001847635045707063,0.000548347022016488
ENSOCUG00000007844,2.3572916701181504e-06,4.757184847645828e-06,1.1820674045146354e-05,-3.984173205142069e-06
ENSOCUG00000021379,-1.7536770430991396e-05,3.107347509545434e-05,-4.482640489757976e-06,-1.7208349306710735e-05
ENSOCUG00000022690,-1.0021515273384192e-05,1.2105823768906526e-05,-0.000126517642946676,-5.9265017305448906e-05
ENSOCUG00000014132,-7.865490313484214e-07,6.0434896666448735e-06,-4.5548461152629836e-07,-2.0615839779991296e-05
ENSOCUG00000011143,1.336319085108411e-06,-9.509617437154064e-07,-3.414282361180036e-06,4.7168920546042715e-06
ENSOCUG00000009440,-1.9831856070727994e-06,-6.272808562374923e-07,7.625409426923663e-06,2.5351678738031652e-06
ENSOCUG00000024418,-1.5482014733438623e-06,-7.99524411964413e-06,1.9641082328175155e-05,-3.6104530422163806e-06
ENSOCUG00000015323,-1.7401757566077894e-06,-1.415760723109698e-05,-9.736460084561682e-05,-5.372450177376382e-05
ENSOCUG00000006889,1.7801003184030006e-05,-3.7353827560581335e-05,3.286621598190889e-05,-1.097400724434801e-06
ENSOCUG00000003419,7.811191635458031e-05,-2.2580874608243675e-05,-0.00012147374036663815,0.0001106001452332612
ENSOCUG00000014338,-2.2184807218450882e-05,2.9634305283925717e-05,-8.549451504079987e-06,5.5507282722155954e-06
ENSOCUG00000004243,2.8352010759685473e-05,-7.842524451655308e-05,-4.514661286404185e-05,-0.0001390006079358418
ENSOCUG00000029145,5.065490689019722e-05,-3.946680736375868e-05,-3.0998144135693625e-05,5.269307050050225e-05
ENSOCUG00000006506,1.4150969211335641e-05,-1.1922994148641134e-05,-6.252251312722198e-05,7.386017479953322e-05
ENSOCUG00000007418,-2.068082665693234e-06,8.922324106387181e-07,-4.044232599343961e-06,-1.486572791978924e-06
ENSOCUG00000021398,-1.2379096207098123e-06,7.766610746243482e-06,-1.1673696808210004e-05,1.110459522253122e-05
ENSOCUG00000023529,-2.2072582344929278e-07,2.5981568720851054e-06,-8.793764555733687e-07,1.1492186723972955e-05
ENSOCUG00000005025,4.684166339150555e-06,-7.274123733261861e-06,3.499297779785413e-06,6.891581915583531e-08
ENSOCUG00000017246,1.8287664779823926e-07,-3.581117740210589e-07,7.636005718532953e-07,1.86722560577607e-06
ENSOCUG00000000587,1.3730496345256458e-05,-9.52366465780569e-05,3.516212969069e-05,9.044548627666294e-05
ENSOCUG00000024056,7.299787513397681e-06,-1.5157273818434809e-05,-2.5731711894156588e-05,1.4200256848645544e-05
ENSOCUG00000016426,5.276616852041665e-06,-1.849644988432625e-06,1.8245077888835559e-06,1.3397526308251391e-05
ENSOCUG00000008845,-9.174857822623558e-06,-3.3394636554905696e-05,-4.616543529587426e-05,-1.785363755291786e-05
ENSOCUG00000023190,-1.0772713357686817e-06,3.9925030149879686e-07,1.4973285149371635e-06,7.295816320146457e-07
ENSOCUG00000000121,-3.983314016552393e-06,-7.690352387902139e-06,-1.0177631628151119e-06,2.9942738577060465e-05
ENSOCUG00000016478,-1.97979242391551e-06,1.1076688650774513e-05,7.92157463463421e-06,9.425585396490518e-06
ENSOCUG00000001299,-1.2109403679151682e-05,-5.765399622088833e-06,5.757058882983424e-06,-1.407315506656501e-05
ENSOCUG00000004170,-7.197309741246198e-06,-7.787516758194436e-06,-9.468647533905124e-06,3.942902222995466e-06
ENSOCUG00000004129,-3.713845777239595e-05,-0.00015502929656766823,0.0002788000513107996,-0.00045255800137170433
ENSOCUG00000022511,-1.3937883133067347e-06,-3.6566914458747197e-07,-6.569115028126386e-06,-3.3155254547290384e-06
ENSOCUG00000003469,-1.1642932161565555e-05,-4.4803194448630176e-05,-2.5257839642796194e-05,0.00014721717459863774
ENSOCUG00000027852,1.7705286676779564e-06,-2.7591600900368286e-06,2.1274447627922557e-07,-1.69461087272962e-06
ENSOCUG00000005011,8.870123410793356e-05,-7.915940613074876e-05,-0.0002458920451095274,0.00027144009696901546
ENSOCUG00000000281,1.9349509597178767e-06,-9.108560030322955e-06,1.678308613806589e-05,-1.977520389898662e-05
ENSOCUG00000000229,-1.1640443662669617e-06,5.890262838437571e-06,-1.2598020819174721e-05,-1.583711958203941e-05
ENSOCUG00000006837,2.6277651418738264e-06,-4.383912694274153e-05,-2.63654928131381e-05,1.5450736389031338e-06
ENSOCUG00000015398,-5.871976988833233e-06,-4.111720216164762e-06,-6.125271895784874e-05,-3.175072462321204e-05
ENSOCUG00000013263,2.3635702347508604e-07,4.110056602232161e-06,2.5544375420226412e-05,5.72413179658601e-06
ENSOCUG00000011788,-8.700438755702022e-05,8.889874854081496e-05,-0.00021708024817925178,3.119853269573336e-05
ENSOCUG00000002163,7.0856789059273755e-06,-1.1229104582537975e-05,-1.7617719447285117e-05,-4.976661229481983e-06
ENSOCUG00000012790,5.194475341377056e-06,-6.954721086797431e-06,2.0251992016110414e-05,1.369268476162479e-05
ENSOCUG00000010191,1.2499118873644225e-06,-1.966772890886229e-07,1.236014726559039e-05,8.43810293019582e-06
ENSOCUG00000008073,-2.265250264163452e-06,-5.098319509973701e-06,-9.5706155236473e-06,2.6151310811553277e-05
ENSOCUG00000006776,-7.866284888003363e-06,3.2280675959976853e-07,-3.022526726933649e-05,1.4792668438119797e-05
ENSOCUG00000006671,-1.0525025202697661e-05,-1.0062192657745461e-05,2.0332652006137053e-05,-1.3696090963376404e-05
ENSOCUG00000015703,-3.5037812983166132e-06,2.6516216866163175e-06,1.222415184620063e-05,6.303352908723753e-06
ENSOCUG00000025546,-1.005518136320209e-05,9.664450285899766e-06,-4.7988968386154735e-05,-3.0379431444621113e-05
ENSOCUG00000023839,-1.0419866626553278e-06,-4.784866179377166e-07,-3.3231890058165195e-06,9.474269105118713e-07
ENSOCUG00000021321,2.771098375036692e-06,8.128773845260796e-07,-3.1901486826303763e-06,-1.0718750955057596e-05
ENSOCUG00000023478,-1.542826773716165e-05,-3.418849182688794e-05,1.2199244564475076e-05,-5.368885373641111e-05
ENSOCUG00000004263,-4.034886418862459e-05,-4.983782264132053e-06,7.463887049606623e-05,-0.0001215054017531572
ENSOCUG00000007361,3.336080215843588e-06,4.855170335118814e-06,2.5908474415557187e-06,4.757765216143956e-07
ENSOCUG00000009961,-1.247082601649339e-05,-1.5113149188536746e-05,-2.3002809884147787e-05,-3.2436081688626653e-05
ENSOCUG00000001425,6.19985658922857e-07,3.564307392624991e-07,-6.792273514073546e-06,-3.1008996156272037e-07
ENSOCUG00000014798,-3.6492324130676393e-06,1.4941250421417544e-06,2.194462326277e-05,-4.2559296694208945e-05
ENSOCUG00000001053,1.334654029540294e-07,-3.289494150804638e-06,2.9806667602535303e-06,-4.954066241409638e-06
ENSOCUG00000015067,-2.3543759360156805e-06,-1.8173538248087392e-06,-1.948077057264106e-05,1.9542442929515328e-05
ENSOCUG00000013992,1.8562115571306987e-07,-2.8964036090425268e-06,2.257951628760876e-06,-3.413235766096157e-06
ENSOCUG00000015226,8.59746021270888e-07,4.554335688583922e-07,-1.0246906665420248e-06,5.471250921029621e-06
ENSOCUG00000004646,-5.572588287173298e-07,8.7112737873582e-07,-8.645209137739954e-06,-3.7097098577795044e-07
ENSOCUG00000021275,-1.4740932734827567e-05,5.990209686848938e-08,1.1991428539164911e-05,-2.8078764557765227e-05
ENSOCUG00000004863,-4.201479403746918e-07,-4.3976531543258637e-07,-3.986532525015231e-06,1.707905815532296e-06
ENSOCUG00000006307,-1.0249434964132377e-06,-8.276673541183829e-07,-1.9127939749023057e-06,-5.175299248517907e-07
ENSOCUG00000010795,9.573997168075994e-06,-2.1805649410609762e-07,7.931422926699622e-06,2.907593947326392e-05
ENSOCUG00000000510,-2.296812187152857e-06,-1.6174641423648598e-06,-8.113016064861115e-06,2.5313282832059307e-05
ENSOCUG00000001459,5.723813943068381e-06,-9.43024752557436e-06,6.620718009883623e-05,-2.5749711254336556e-05
ENSOCUG00000013583,3.157875655493215e-05,-3.2113186417160235e-05,-7.429226302592286e-05,6.0529563144092755e-05
ENSOCUG00000021380,8.514207690433632e-07,6.469842904622209e-07,2.6244856759516134e-06,-5.684757561144496e-06
ENSOCUG00000006237,-4.7712871476247e-07,-3.1522390144283606e-06,-1.1131275615331512e-05,9.798669716521647e-06
ENSOCUG00000024249,2.189068591851094e-05,-4.964442861425853e-05,7.405283553622508e-05,-0.00012479685472244613
ENSOCUG00000011549,5.495569749052936e-05,-9.191091133070402e-05,-6.737574345279474e-05,3.6319347956252315e-05
ENSOCUG00000016559,4.527646538344097e-07,-1.2144079718296025e-06,8.688251946413332e-07,-7.384962918630035e-07
ENSOCUG00000001812,-2.430775294207991e-06,-1.3862164868990822e-05,2.308493904646761e-05,1.1762558666774709e-05
ENSOCUG00000008647,-4.753866366575511e-06,-4.503571273616526e-06,6.808904529283791e-06,-8.635897226441373e-06
ENSOCUG00000010245,1.444195083992718e-06,-1.7875817378366803e-06,-1.2627743614221706e-06,-6.72427125632165e-06
ENSOCUG00000011184,-2.143371712727694e-06,-3.775635811701356e-06,-3.798054960211265e-06,-4.5338476090836605e-06
ENSOCUG00000008127,-4.311720420725296e-05,0.00011860386007715872,0.0003743133690166675,-6.484187521106001e-05
ENSOCUG00000026891,1.1642389400670797e-06,-8.556455254238899e-07,5.05654249992471e-06,-2.6294385523677024e-06
ENSOCUG00000013884,3.367343765880109e-05,-6.739329634459987e-05,-0.00013383919848333927,-0.00010158897771818769
ENSOCUG00000016034,-1.8117326089497855e-06,-3.7578406780147826e-06,-1.0383462874946524e-05,-1.2467194165397855e-06
ENSOCUG00000006174,1.0136420720349868e-06,-2.6416964088583537e-06,-3.136938651088794e-05,-2.928205103195182e-05
ENSOCUG00000013805,0.00010226899013124014,-4.6948834223628157e-05,-2.0863861935021553e-05,8.62023791988464e-05
ENSOCUG00000005271,9.075472581488735e-07,2.246692384323198e-06,1.8260644325434183e-06,-1.96275171206422e-06
ENSOCUG00000027465,1.5035033765019578e-05,-1.1641981886070739e-05,2.4531606683809536e-05,6.876020225544926e-05
ENSOCUG00000001754,9.422712943629069e-07,1.5835990986042213e-06,1.607775336014229e-07,8.195156329781922e-07
ENSOCUG00000013087,-6.766125145485171e-07,9.428653876976756e-06,-5.684325256175174e-06,-7.255348683481819e-06
ENSOCUG00000005198,6.782605840049124e-05,2.589635528911459e-05,0.000458542283692972,0.00027856491576168287
ENSOCUG00000014070,-3.419465454767776e-06,-3.0349394461560015e-05,5.5007257884763034e-05,-3.0888811111867335e-05
ENSOCUG00000016421,0.00022651274372552371,-0.00018061030787532557,-0.00028867026930956915,0.00029727812497336314
ENSOCUG00000023458,-1.210514687432932e-06,-4.1844938764693115e-07,5.910090347716273e-07,-8.454070549932428e-06
ENSOCUG00000013350,1.7955725441489913e-05,-3.7972455022802137e-06,-6.214562769037236e-05,2.6998282510008783e-05
ENSOCUG00000016001,7.04053820979941e-05,-0.00019236549956290464,-5.955992246730062e-05,-5.7464004780739244e-05
ENSOCUG00000014043,1.2784063994707518e-05,2.2616797900260747e-05,0.00014377592831979683,7.658334664743081e-05
ENSOCUG00000024277,-9.740509281397426e-07,2.1536212650547534e-06,1.778132633950156e-06,1.1604720252424144e-05
ENSOCUG00000016993,-1.2856449990799697e-06,2.588227371635318e-06,-6.453712700742033e-06,4.936196830886324e-06
ENSOCUG00000027938,-4.397682608753016e-06,-1.5032695154174495e-05,1.6387037420262832e-05,-1.6870629851230097e-05
ENSOCUG00000002179,2.2943701305364442e-05,-5.071095990825725e-05,3.2853120353999e-05,1.2808881414402694e-05
ENSOCUG00000007344,4.077672718289221e-05,-6.422412947816539e-05,-1.7156729711647135e-05,9.556909111535875e-05
ENSOCUG00000010955,1.1971565635404793e-06,-1.2682933366136345e-05,9.778990454134284e-06,5.739170388367299e-06
ENSOCUG00000004078,-4.423722154496437e-08,4.901839882156474e-06,-2.9143300764451036e-06,-2.996744307220987e-06
ENSOCUG00000004122,8.317060010002276e-06,-6.632129414826489e-06,1.241795614726937e-05,1.383706691740872e-06
ENSOCUG00000013238,4.973779968215793e-06,-3.766322256644192e-06,-3.9577217201098e-05,9.504753170945746e-06
ENSOCUG00000004292,-1.0568572909363642e-07,2.1656026737102586e-06,-1.0137986137631823e-06,-4.429299812040622e-07
ENSOCUG00000023954,2.183428475882985e-05,2.1113355554442247e-06,1.4157978301136752e-05,0.00010607620637894169
ENSOCUG00000022010,7.03319331110765e-06,-1.222816173477568e-05,-1.9044886172176163e-05,-8.056376062635328e-07
ENSOCUG00000014349,8.140209679965437e-07,3.182160152402963e-07,-1.6197968759251983e-06,-2.7931381773310305e-07
ENSOCUG00000010422,-2.621837888795419e-07,-9.479217308723994e-06,2.212283822745764e-05,3.020975274676288e-05
ENSOCUG00000006137,-0.000162099449685705,-6.697250992646407e-05,6.218089732962972e-07,-0.0005084368632618278
ENSOCUG00000009159,2.4094082361263273e-06,1.2334072571201727e-06,-2.5460890253604154e-06,-9.081334959395233e-07
ENSOCUG00000014486,1.0389482717088179e-07,-6.048243418951393e-07,-4.683819041589784e-06,4.007575794493113e-06
ENSOCUG00000001757,2.5073170106395877e-07,-4.442380539737143e-06,-6.915582955520256e-06,-1.3482709735153453e-05
ENSOCUG00000006972,4.2634958531668744e-07,-2.5814860603715527e-06,-1.8398422581357958e-06,2.2135127053638378e-08
ENSOCUG00000025597,3.6562942867202472e-06,2.0787806345870092e-06,-6.0135149474544885e-06,1.6202783164487527e-05
ENSOCUG00000023014,6.246270451570053e-06,-1.0133565539925028e-05,-1.7769814172140282e-06,3.885758166815449e-05
ENSOCUG00000010809,1.7879211600700388e-06,-1.0012502968740395e-06,-1.3055619175022752e-06,-8.969110260480731e-08
ENSOCUG00000014062,3.48684820040267e-06,1.586027540591965e-05,9.673387542540352e-05,-0.00010539331900948129
ENSOCUG00000021475,2.1701259091957193e-06,-9.150094295487904e-06,-3.5157733725243276e-06,-9.05728089438582e-06
ENSOCUG00000002752,2.7578884414299266e-07,3.5043963981277585e-06,1.4937082705502291e-06,1.1564761346875764e-07
ENSOCUG00000014044,-3.8064508573849824e-07,-2.7600810561169544e-06,-3.2375184064919783e-06,9.293727990493797e-07
ENSOCUG00000022442,4.572581900080272e-05,-0.00017422488642014362,-0.00031498851589552605,2.8286981253447945e-05
ENSOCUG00000017648,-2.475773470441694e-06,-8.0953906787247e-07,6.509470336879999e-07,-2.7427353951620963e-05
ENSOCUG00000022772,1.1201386454193522e-08,6.515554440122052e-06,1.1733849758819367e-05,1.3861625535940614e-05
ENSOCUG00000026759,1.8694826383758776e-06,1.3233902933924746e-06,4.791839620459465e-06,7.395036739418136e-06
ENSOCUG00000006925,3.6769857878464006e-05,-1.25804107030309e-05,-7.098817592627904e-05,2.806460717784007e-05
ENSOCUG00000001908,-1.2089151899295165e-07,3.05948889243175e-06,-6.91459758281424e-06,-1.8700309369419983e-06
ENSOCUG00000010390,-5.570321257264837e-07,-7.590344115443017e-07,-2.2740477250331084e-06,-1.9247794830245428e-06
ENSOCUG00000008872,1.7361701452481044e-06,3.3334994438476773e-06,-1.1946721858404682e-05,3.5767148120175462e-06
ENSOCUG00000004424,-1.6968303712552512e-07,-2.482743485577922e-07,-4.437046830072458e-06,5.861745985225289e-07
ENSOCUG00000010160,-4.940401728320178e-07,-3.2479430718076653e-06,-8.414879115994012e-06,-2.0871170981246988e-06
ENSOCUG00000013076,1.1001448157481146e-06,1.5834622142010694e-06,0.0002289106218251563,-0.00011155802102088327
ENSOCUG00000014855,7.454240879518173e-06,-1.9895598328460008e-05,1.4536276362671521e-05,2.1077579249729157e-05
ENSOCUG00000000258,-6.434154462674943e-06,-4.075274088308304e-06,-1.7748768927716055e-06,-2.225724038082354e-06
ENSOCUG00000008266,-1.33074398862909e-06,4.1318027857638e-06,-1.2997150157858933e-05,-5.645396074844081e-05
ENSOCUG00000007707,-1.1548912594825194e-06,-6.751318841228079e-08,1.5476552935034952e-06,-8.244627488792628e-06
ENSOCUG00000004414,1.0808952131279966e-06,8.695505924226521e-07,-9.809199564094953e-07,2.070827436153497e-06
ENSOCUG00000010001,4.7078555252567723e-07,-2.211813986500645e-06,7.133601609846204e-06,8.950654774184464e-06
ENSOCUG00000026538,-4.73743586249928e-06,-1.1584953249527412e-05,-7.786696933272087e-06,-2.7557157925613515e-05
ENSOCUG00000029467,1.7548066132491575e-07,-8.269535817228899e-06,7.471025917791693e-06,8.09427714706433e-06
ENSOCUG00000014439,2.6873644133346215e-05,-4.6191373085826934e-05,-1.1862263915575526e-05,3.855615202563661e-05
ENSOCUG00000022927,8.419015980592475e-07,-2.4619019131188156e-06,-7.288692957373833e-07,1.776948214822903e-06
ENSOCUG00000022204,1.976580815078172e-06,2.018450251213862e-06,3.9069994438790845e-06,1.251045190396921e-05
ENSOCUG00000025374,1.6825782235867523e-05,-1.8739165208742887e-05,1.5612761286806854e-05,7.122805054851113e-05
ENSOCUG00000015482,4.748140130383872e-06,-5.4176909430119776e-06,1.5544995028439078e-05,1.0203076321212918e-05
ENSOCUG00000011681,-6.933476127972092e-06,1.6108712740006892e-06,-3.37445256470166e-05,-2.4889217946560357e-05
ENSOCUG00000012069,-9.37719441160811e-07,-6.6183431730461155e-06,-2.1118994991539444e-05,-1.2727599480008984e-05
ENSOCUG00000006390,4.132243395930315e-05,-0.00011428848617425714,1.967208073039367e-05,5.181102943693209e-05
ENSOCUG00000027519,-6.401345691682131e-07,-2.8746165679740125e-06,1.8872168229873801e-06,-6.066080540122527e-06
ENSOCUG00000009598,-2.0266947767275287e-05,-1.893867796926615e-05,5.578454765214716e-06,-1.864152483115805e-05
ENSOCUG00000001197,-1.683553434649859e-05,-1.4282633694466797e-05,4.2758929773418785e-05,-2.6017184496704418e-05
ENSOCUG00000000353,-3.3745644304829157e-06,-5.840556602596436e-07,-1.7362779977921854e-05,-1.4689823293451796e-05
ENSOCUG00000009771,8.180172509681385e-07,-9.024877538270645e-07,-2.403855057107658e-05,-5.394853386597559e-06
ENSOCUG00000015252,1.4118359002316748e-05,-1.4201530845304663e-06,7.379915668802137e-05,3.227586033099693e-05
ENSOCUG00000017484,-2.2553942448402524e-06,-4.347655431805993e-06,-7.041852392294011e-06,-7.752286485456443e-06
ENSOCUG00000015901,4.36247101944439e-06,5.6711544865676504e-06,2.320662417308424e-05,-1.0824534680924998e-05
ENSOCUG00000001069,-1.1247841489029142e-05,-1.51384782908818e-06,-1.5273062786303362e-05,4.6165245367527e-05
ENSOCUG00000012136,1.0166707203396856e-05,-3.531848828812459e-05,5.21348594785062e-06,-1.6785193684607746e-05
ENSOCUG00000000615,-1.0983767644386321e-05,2.315130778864598e-05,3.38730524032474e-05,7.130932485057822e-05
ENSOCUG00000008050,-6.402660576089982e-05,5.274834258676418e-06,-0.00012854287001066517,0.00019425704631853818
ENSOCUG00000000877,-2.5912726856941052e-05,8.577799286061703e-05,-5.8087294066513315e-05,-6.192090301961942e-05
ENSOCUG00000002874,2.783633838728409e-05,-8.254407913561302e-05,0.00010525671882583812,4.889089010588676e-05
ENSOCUG00000022546,1.5921429417411818e-07,6.516004598643983e-07,-3.370342966529523e-06,-4.918652916464818e-06
ENSOCUG00000015138,-0.00020459672299331258,-2.9267895648422455e-05,-0.000315386201602221,0.0009767375394718518
ENSOCUG00000002574,2.1533420036218897e-06,-0.00010116417630367088,3.6462554857058165e-05,-6.798126087215447e-05
ENSOCUG00000022012,6.332856688461418e-06,-1.2494976361340231e-05,9.97985786222543e-06,-6.321255157102197e-07
ENSOCUG00000014764,4.3684161371098495e-05,7.64453426113359e-05,0.00016258351194417154,0.00023643403590085742
ENSOCUG00000006383,3.9996434927472374e-07,-1.811584639076045e-06,2.88637328105876e-06,4.247856087951912e-07
ENSOCUG00000012278,6.68046045587403e-06,-9.633426057822576e-06,1.6414778764098587e-05,1.6856650352136378e-05
ENSOCUG00000002836,4.375219649423629e-06,3.0070998620309473e-05,3.207138343616112e-05,1.3454793905284853e-05
ENSOCUG00000014040,3.499857853965777e-05,-2.233442535066351e-05,-2.802941008181395e-05,4.4684842784003895e-05
ENSOCUG00000012376,2.1520308678849433e-05,-3.6517226531274787e-05,7.16301485743019e-06,4.4803414812532194e-05
ENSOCUG00000028215,2.2045291772189058e-05,-6.918785216737333e-05,-7.356242523023931e-05,0.0001366889150916495
