,0,1,2,3
ENSSSCG00000001847,3.5600853675044373e-06,-5.4412654628466947e-05,5.0548948445380946e-05,3.762299154203814e-05
ENSSSCG00000011741,4.141982730281603e-06,-5.08818315085414e-05,-0.00010516320696786991,3.5094599901350695e-05
ENSSSCG00000018038,-1.3069472548015763e-06,3.904302315253856e-06,-4.455692893502148e-08,1.8607349176834437e-06
ENSSSCG00000021299,-5.387347054200018e-06,-5.2118836558636265e-05,-3.0532017252082126e-05,5.7179089130238884e-05
ENSSSCG00000014057,5.067484787615429e-05,-1.48766281693589e-05,0.0001743356263473375,-4.236358665639634e-05
ENSSSCG00000008157,3.7703841048618206e-08,3.4812218418435937e-06,-2.6672179843583475e-06,1.5113300192201167e-05
ENSSSCG00000009964,-1.5700257797702128e-06,2.4331625415298172e-06,1.4027939276799595e-06,1.0840290042707495e-06
ENSSSCG00000021873,1.644959501318362e-06,-8.7899768522756e-07,-3.1248507804952836e-06,4.512181653399202e-07
ENSSSCG00000011456,1.3184588941007935e-07,3.3702513295465824e-07,-6.805008009715951e-07,4.690774531219146e-06
ENSSSCG00000004718,4.21584106419647e-06,-2.920480325358369e-06,-2.140547865604541e-06,4.4245344189509265e-06
ENSSSCG00000023191,-9.194560151170752e-05,-0.00014394071920845384,6.956601293577819e-05,7.79957023571787e-05
ENSSSCG00000010712,-9.549613640301411e-05,-0.0001798531517726069,-0.0005309782277158892,0.00021344979136028117
ENSSSCG00000016856,-1.9677740292322816e-06,-2.775398350522451e-07,5.979143261309898e-06,6.4610495825743435e-06
ENSSSCG00000022165,-2.957512450487957e-07,-1.418537010401645e-05,2.3545779222677428e-07,1.1239068219633967e-06
ENSSSCG00000015783,4.389639122967684e-07,-1.879490347505653e-05,1.0522783628276574e-05,7.933138760896708e-06
ENSSSCG00000013364,1.9605962749359695e-05,-0.0001091659621610539,2.673360376726185e-05,6.897115741008705e-05
ENSSSCG00000013901,-2.4931467099284733e-05,5.546801272088242e-05,0.00012753217735632496,4.850123005496018e-05
ENSSSCG00000011603,1.226272796074337e-07,-3.897772847111206e-06,-3.249502406435579e-06,-3.303283680765978e-06
ENSSSCG00000028879,1.887364605009032e-06,-2.106120115865224e-05,9.524419474659535e-08,2.1114369649414236e-05
ENSSSCG00000025308,-1.340319062565767e-06,-4.818906466761169e-06,-1.1946646802878418e-05,5.924941280531045e-06
ENSSSCG00000025447,-0.00017051278195362882,-0.00010839804529078574,0.0003979401963384712,-0.00032714018189573194
ENSSSCG00000016715,2.197244945234662e-06,-1.614382779447475e-05,1.6302456978046404e-06,-1.4801776146666375e-06
ENSSSCG00000021472,-5.775455115950547e-05,-8.415829001507638e-05,-0.0001749790433068914,-0.00010220058040169859
ENSSSCG00000007659,6.436708846934589e-06,-3.3019214442248855e-06,1.1301872813174843e-05,1.2265406045857094e-05
ENSSSCG00000027594,-6.419781667081962e-05,-0.00010139915770360442,0.0003432020891448581,0.00019949686346675184
ENSSSCG00000000036,5.003981192741772e-06,-7.672302342807661e-05,0.00017160044445937398,0.00010799974892464557
ENSSSCG00000000458,1.8499428857264232e-05,-5.6285445241064795e-05,3.0423632363590118e-05,6.482070580174397e-05
ENSSSCG00000027273,2.189517574836959e-06,-2.800848990947447e-07,2.236327828046935e-06,6.934576784214017e-06
ENSSSCG00000030526,-6.602975531940037e-07,-1.8830661454371253e-06,1.2317792381767314e-06,2.1364105730653843e-06
ENSSSCG00000003741,6.727722684261996e-06,-2.5162039023527774e-05,3.660760051869427e-05,1.087611367188163e-05
ENSSSCG00000015883,2.0412897075716723e-05,-8.165544133138926e-05,5.546929867796215e-05,0.0003692440498703686
ENSSSCG00000025039,2.808439290065967e-05,7.476711330267347e-05,9.97873283365813e-05,-6.222397088592074e-05
ENSSSCG00000025602,-8.721756930461403e-06,2.5989087847350997e-05,-7.148353618287271e-05,1.1856373314151262e-05
ENSSSCG00000024458,0.00014417324893489743,9.243725292678288e-05,0.00017970061237354492,6.142971333300535e-05
ENSSSCG00000026422,2.050134054791845e-06,4.728686628007246e-08,1.143854839098376e-05,-5.898304572668439e-06
ENSSSCG00000027387,4.2423833038244265e-07,1.0810900146555403e-06,-7.079879788620108e-06,6.105423746213955e-06
ENSSSCG00000004423,1.9534435651005815e-06,-1.0000261621706437e-05,-5.1838465401595735e-06,-4.514582039612806e-06
ENSSSCG00000003919,-4.8443687943940395e-06,-1.3138918647122336e-05,-2.768407663325895e-05,-4.313013624825858e-05
ENSSSCG00000022714,1.5982232375923737e-05,-0.00016771149704673886,-0.00018499115786884294,-2.3518007348448185e-05
ENSSSCG00000025403,0.00012576430876518554,-0.00013444808376296012,-0.0007108054979977995,0.00010644246800377482
ENSSSCG00000005585,-4.4275935488866415e-07,6.8044291521831475e-06,-1.7284333942352628e-05,2.710779644980131e-06
ENSSSCG00000011368,-2.58388685897883e-06,3.4527766831189565e-06,-3.908050650779339e-06,3.293410001192378e-06
ENSSSCG00000014173,-2.8543147904474168e-06,-1.239530183810619e-05,-2.6952756988199736e-05,1.629457835519116e-05
ENSSSCG00000016881,3.589383916827388e-05,9.3687546591628e-06,-0.0002213385418794282,0.00031067078510531125
ENSSSCG00000014157,-1.8896742957671219e-06,-2.9481717116003835e-07,3.2887997684454197e-06,-1.154409758343626e-06
ENSSSCG00000024418,-2.1499914507619987e-05,-2.9453394504224973e-05,1.9442654571311665e-05,-5.104621968857231e-05
ENSSSCG00000012620,-5.780414726443711e-06,6.024592220957351e-06,9.747927945696137e-06,-6.470036046747081e-05
ENSSSCG00000007484,-5.4839106370636465e-06,-4.150265151265404e-05,3.0242732139509462e-05,4.905680815130724e-05
ENSSSCG00000027659,-0.00017679380037677718,0.00023465866787522876,-2.9145585447784503e-05,-8.986540260039864e-05
ENSSSCG00000027063,-1.082092492114435e-06,8.393666428943184e-06,1.5143547856783947e-05,-6.284727756658913e-06
ENSSSCG00000009403,-0.0001375237648316298,0.00023689914266552463,7.681587833306893e-05,-8.306882589229935e-05
ENSSSCG00000001504,1.7884961712164776e-06,-4.21093203475822e-06,-8.45750758850316e-05,-8.333501390753528e-05
ENSSSCG00000000579,4.107541753093971e-05,4.0073411590905314e-07,-0.00012231109769519487,-0.00045670508774996177
ENSSSCG00000023557,0.00010450173232098834,-8.290014759405927e-05,0.00014803993635152443,-1.870551422017068e-05
ENSSSCG00000017743,-3.827346216907545e-05,-0.00015032068560982085,-3.7859713486055256e-05,1.2432899582476292e-05
ENSSSCG00000003395,-2.049476885289546e-06,-0.0002466412159172629,0.00028053072152372485,-0.0001907967380541573
ENSSSCG00000015730,1.865537209821646e-05,-3.285357388329821e-05,-3.0781631887566464e-05,-0.0001619748800125531
ENSSSCG00000005403,4.720398855559659e-05,-6.142470119130267e-05,-4.340096293154114e-06,-2.7214264824443923e-05
ENSSSCG00000014161,-3.910766038022918e-06,-1.052223956056204e-05,1.1312241255871405e-05,2.6958439832661755e-05
ENSSSCG00000007285,-9.59662560991755e-07,2.088522274207128e-06,-2.875700092748925e-06,-9.132488878621477e-07
ENSSSCG00000000613,-9.61399817844195e-07,-6.774364120449463e-07,8.273995063015384e-06,7.667808058304745e-06
ENSSSCG00000017497,5.433591304046883e-07,4.893577707772619e-07,2.291110561150309e-06,-3.83419182135803e-06
ENSSSCG00000013353,-1.4891273555204629e-06,2.3458267133480986e-06,1.7211404136148198e-06,-4.981974300386717e-06
ENSSSCG00000021714,-4.173170755389834e-06,2.348893277309032e-05,7.488395731097971e-05,1.6114556189938132e-05
ENSSSCG00000020929,2.0599316761108524e-05,-1.382319143846312e-06,-1.649224419811345e-05,8.842068025994497e-05
ENSSSCG00000006940,1.955814489872754e-05,2.9948829937434862e-05,5.3393166224538435e-05,-2.4158768243364525e-05
ENSSSCG00000030635,-1.8533222529513422e-05,-7.560655127586566e-06,-5.282064316379333e-05,4.094411952191371e-05
ENSSSCG00000015882,-6.891330519956024e-06,-4.1050979923756256e-05,-4.074016241641865e-05,5.633850635593191e-05
ENSSSCG00000010588,5.274144717835641e-06,9.633253822198691e-06,-9.163562592391996e-06,-2.3754843030583747e-05
ENSSSCG00000005926,-1.1425277529373333e-05,-0.0001222399811866377,-7.522752979751459e-05,6.92239431444411e-05
ENSSSCG00000014800,3.6593366272510036e-05,-0.00010395219620118399,3.973577521940299e-05,6.139144395596979e-05
ENSSSCG00000014114,3.936082797501279e-05,-7.715458750640134e-05,9.598503075975462e-05,-1.569855413363535e-05
ENSSSCG00000002533,-3.1057300471702083e-06,-4.643468739809963e-06,1.6628156031052435e-05,-5.852082735268532e-06
ENSSSCG00000001006,-1.1390340491582392e-05,-0.00011196320503407727,-0.00019824000483993666,0.00015931753460145183
ENSSSCG00000028074,-6.398015205282419e-06,2.9531155841056237e-06,-1.7191866210535766e-05,-1.2473953819723114e-05
ENSSSCG00000006737,1.7809105788399367e-05,-4.041687974633892e-05,-5.378939281488443e-05,1.3625528035931651e-05
ENSSSCG00000002866,1.9837179403715307e-06,-2.7402657154784297e-08,-8.642542385176287e-06,-2.2698600062842215e-06
ENSSSCG00000006950,1.683825655232182e-05,7.096762764996699e-06,6.3133114315345e-05,5.41336870154708e-06
ENSSSCG00000016656,-1.220005029895412e-05,-9.03549569647971e-05,-0.0004644672548988382,0.0001234431555020166
ENSSSCG00000024293,1.7233808680480705e-06,-7.143746940516975e-06,9.770034688268382e-07,9.332425754405274e-06
ENSSSCG00000017476,-2.9969951706649876e-05,-0.00022480824106230234,0.00024140296021448707,1.0188930265080272e-05
ENSSSCG00000015617,0.0002362508265137085,0.0004127436683432318,0.0004390323356112576,-9.436510237864816e-05
ENSSSCG00000004901,-4.566868416928134e-06,-7.366319061756839e-06,-6.504671449478048e-06,2.639253482640478e-05
ENSSSCG00000013595,2.9456773949851587e-07,5.3761071371445835e-06,6.960164499993157e-06,6.517575319521535e-06
ENSSSCG00000017248,-1.3991317328165593e-05,-5.3356436028008366e-05,1.9271329206602377e-05,9.736251130166046e-05
ENSSSCG00000029877,-1.0079224087732226e-05,-1.2620683016791286e-05,4.198222878368305e-05,-3.7001912662650722e-06
ENSSSCG00000000484,-3.000179554035212e-06,-6.537143614237965e-07,-1.445694000804314e-05,6.095057637162381e-06
ENSSSCG00000004180,4.086055838140985e-07,1.1800289835830023e-05,1.3881266685439707e-05,-2.8448287835131387e-06
ENSSSCG00000027552,1.6577278875746838e-06,-5.33114296473365e-06,-3.5469439001087756e-05,2.827279685148652e-05
ENSSSCG00000014163,-2.054756030513514e-05,-7.796319525618485e-05,3.457880151613392e-06,3.935998109416304e-05
ENSSSCG00000020801,3.7335853181842733e-06,-8.512038571790722e-06,9.438588652470175e-07,1.1288717893610373e-05
ENSSSCG00000003602,-2.7236703046314943e-05,-4.148449981033129e-06,-1.874446917869118e-05,8.846082639990603e-05
ENSSSCG00000010797,6.840405457242841e-06,-5.020468509345249e-06,3.322806013865918e-05,-1.4505922049657686e-05
ENSSSCG00000002000,-1.167328997628826e-05,-3.148863377638499e-05,-3.036543767376534e-05,1.625709586172432e-05
ENSSSCG00000030460,4.191673978979525e-06,2.5019595914017714e-06,1.5292513969857263e-05,-3.2259793068040653e-06
ENSSSCG00000008304,-2.0352501135012364e-05,-3.609887985676726e-05,2.0038974496486998e-05,1.7477127134238225e-05
ENSSSCG00000006196,2.786099782603312e-07,-2.1447795982716376e-06,-8.28222413724128e-06,-3.737871331804785e-07
ENSSSCG00000015729,-4.016868892761472e-06,2.67827050096894e-06,-2.826458485970754e-06,8.137358494326828e-06
ENSSSCG00000007342,3.485721960548765e-05,7.426471960159471e-05,2.939916748964419e-05,-2.821569328141936e-05
ENSSSCG00000024134,8.819975469273344e-07,1.1369613092380159e-06,2.6548749274668837e-06,7.556982756013253e-06
ENSSSCG00000023955,-1.3862382096531763e-06,-3.433167721178673e-06,-1.6329910425045464e-06,4.381316224270431e-06
ENSSSCG00000024794,1.4569762313679484e-06,-2.9879422685664285e-05,1.0309512303399341e-05,0.00011682008348347019
ENSSSCG00000012578,-4.337825098470758e-06,-5.0482851610379636e-05,-7.265553073143016e-05,8.211731693134502e-05
ENSSSCG00000008605,-4.126469343795373e-06,-3.2598871497712336e-05,-2.832005727172337e-06,2.7190180573438518e-05
ENSSSCG00000024413,4.894978893066605e-05,-4.991347142422699e-06,1.693266875663628e-05,7.307233270834682e-05
ENSSSCG00000011680,3.832708415681097e-06,5.69660058213322e-06,-1.6682168498367257e-05,3.4651468176838095e-05
ENSSSCG00000029494,-9.227808543937613e-06,2.0093149639624428e-05,4.204591750067345e-05,-3.690330992938271e-05
ENSSSCG00000017614,-8.46044993295462e-06,3.394000474343557e-05,3.604171290251817e-05,8.795905764688286e-06
ENSSSCG00000001994,-7.12568127483603e-06,1.5394207874360214e-05,2.53458851093515e-05,-2.4294304221631148e-05
ENSSSCG00000013655,0.0003058617422123496,0.0007409271239522462,-0.0004867689824902858,0.00014907542486972583
ENSSSCG00000017667,7.378667295763271e-05,1.9943032166614968e-05,2.385512638592803e-06,0.00020719814096399448
ENSSSCG00000016677,3.989442741490596e-05,-0.00023433041411635632,0.00018431066167048967,-0.0005989316195497119
ENSSSCG00000017746,-0.000105356710471578,-0.00023969730625161107,-0.0001518670296073071,-0.00015353502838148442
ENSSSCG00000008368,-7.778059144287168e-05,-0.00025711830882272827,-5.6760507096503343e-05,0.00016560259885368983
ENSSSCG00000016756,-5.312415896422932e-05,-0.00010244430889622439,-0.00022369830288097015,7.871159884389331e-05
ENSSSCG00000011013,-5.993108754323311e-05,-0.0001055942477816189,8.539507859226475e-05,3.542800228221695e-05
ENSSSCG00000029929,-8.56310013892461e-08,-5.355763241212573e-06,2.5045185581604316e-07,2.8570388547765954e-06
ENSSSCG00000009358,-2.880804131441653e-06,-4.16403713598692e-06,-1.3054458394673692e-06,2.7953187151737302e-06
ENSSSCG00000012112,-1.7409492752530872e-05,4.25722597971459e-05,-0.00026861147109076946,-5.933768889771271e-05
ENSSSCG00000010756,7.429057622119158e-05,6.525115586893464e-05,-0.00024350440383465345,0.0004500529281186791
ENSSSCG00000016975,-1.5225544211006673e-06,-9.374546387018148e-07,1.0787337099433591e-05,-4.933664204805345e-06
ENSSSCG00000023792,-2.3405605152666022e-05,2.8122977433695162e-05,0.00011169408449434691,6.369630519570644e-05
ENSSSCG00000008429,8.894298237699488e-06,-9.222741375500611e-06,-3.997075325951571e-06,1.2520959197439689e-05
ENSSSCG00000025269,-3.846121088291447e-06,-5.249911480769692e-05,-5.4088064358809976e-05,2.7975969876247222e-05
ENSSSCG00000011366,-2.1817193537564096e-05,-5.6646136569826126e-05,2.3857237120571952e-05,0.00010884984488581143
ENSSSCG00000000743,-1.2750695250306164e-05,6.127488460101532e-05,-0.00016046242940105263,0.00016039066792124492
ENSSSCG00000008517,7.136724785198926e-06,-1.2783724096825256e-05,-1.5999779229673564e-05,4.086218859023928e-05
ENSSSCG00000015662,-1.5185033696723212e-05,2.0332445330467617e-07,1.2544230042950362e-06,3.4910193945210575e-05
ENSSSCG00000023296,5.7168735576348e-07,-2.419306220122077e-05,3.1039004167322566e-05,-3.0491111829560294e-05
ENSSSCG00000009111,1.6250916835806963e-06,-5.299442988673116e-06,-3.372386435253057e-06,6.826852691325366e-06
ENSSSCG00000004049,6.630488750993861e-05,0.00027445495035899266,0.00035816004688157105,-0.0010455173480067286
ENSSSCG00000016982,7.132117007628941e-07,-4.36646452813617e-06,-4.015022922713281e-06,-1.4599265307596557e-06
ENSSSCG00000013829,-6.027034270485974e-06,-6.373849652857125e-05,6.194158835765847e-05,1.6079663792088553e-05
ENSSSCG00000010189,-3.172291219535634e-05,-1.7342636596654617e-05,-2.5005287927992523e-05,-4.517535435341762e-05
ENSSSCG00000015476,-7.85550403610193e-06,3.160284325293345e-06,-9.00781196856727e-06,1.6326411665848443e-05
ENSSSCG00000023998,4.366399910742442e-06,-3.537084851694179e-05,6.783296267529351e-05,0.00018813379103012904
ENSSSCG00000027243,-1.3347467366159694e-06,-7.25698991087843e-07,4.942253223359467e-06,-1.0403084898633378e-05
ENSSSCG00000022125,-1.569692267612761e-05,3.264402897605426e-05,-0.00022948035356149137,-0.00013970554867300306
ENSSSCG00000003790,5.176532560782176e-05,-0.00010706237762661338,0.0001262779705022203,8.287872628257544e-05
ENSSSCG00000004929,7.716729819998846e-07,-2.6506200865177166e-06,-5.656747006049909e-06,5.113748054278462e-06
ENSSSCG00000006678,-8.575945499583908e-06,-0.00011230356933268644,7.13507627781923e-05,-6.355030868176384e-05
ENSSSCG00000007698,9.608283658809914e-07,-2.155197396602631e-06,3.533658893826879e-06,-6.9178569944126125e-06
ENSSSCG00000008480,1.4526360226211849e-05,5.38625616377988e-06,3.757662515103784e-05,-1.8707543204200786e-05
ENSSSCG00000017744,1.4876512159215528e-05,3.1208872746669154e-05,-4.780842115282979e-05,-2.2333712806971706e-05
ENSSSCG00000008937,1.0115779137248712e-05,-0.0001854105635909722,0.0002417474523146732,-0.00013784155411291642
ENSSSCG00000009887,9.30227157122204e-06,4.654251241105694e-05,-2.7117572711969383e-05,-4.58850674361256e-05
ENSSSCG00000008723,9.937818741559614e-07,-4.772627074146162e-06,-5.3474400047326146e-06,-5.628621475334623e-06
ENSSSCG00000002885,-5.057457116809491e-05,-6.304921761548296e-05,-9.733175971976127e-05,0.00023670411904949795
ENSSSCG00000016781,-6.613814258865454e-06,1.2763152606232206e-05,5.883329747553277e-06,-5.448509169013816e-05
ENSSSCG00000011301,1.1602765424395204e-05,-1.905398793904431e-05,3.7475708596529946e-05,3.527533317712167e-05
ENSSSCG00000013464,9.326182603652266e-06,-2.13936528825817e-05,2.9538603859088727e-05,-1.1394662683244e-06
ENSSSCG00000000812,-1.188894960365135e-06,-3.579419575398022e-06,1.784755034941688e-05,3.120977306891099e-06
ENSSSCG00000017100,3.770981792869464e-06,-1.3639101582680706e-05,8.836669042327636e-05,3.153575203317834e-05
ENSSSCG00000001456,-4.77281520545739e-05,4.912598651259969e-05,-8.492203277990325e-05,-0.00025449575301678454
ENSSSCG00000011763,4.11131724811253e-05,2.6848716335914642e-05,0.00022913115642379448,1.0153701592727454e-05
ENSSSCG00000021138,-2.902965605537572e-06,-6.49146038911573e-06,1.1388567691509364e-06,-4.8726199235816305e-06
ENSSSCG00000008729,2.822152331006296e-06,2.4060991122852735e-05,5.5527330054525e-05,8.240686105070506e-05
ENSSSCG00000014224,5.348277532834921e-07,5.077726019902807e-07,1.607988362281642e-05,4.084457921320071e-07
ENSSSCG00000016379,-1.0347477440642627e-05,-5.2293302949387565e-06,-0.00010406280879244391,-1.5698372136824988e-05
ENSSSCG00000005113,-5.406327544071991e-07,3.7309180635389943e-06,-4.146330984324181e-06,-1.5727913305294453e-05
ENSSSCG00000010877,-1.7722605227717255e-05,-0.00011383708407951271,-3.9197436337695316e-05,1.0932207368615399e-06
ENSSSCG00000008942,3.024807002389892e-05,-2.308306543505019e-05,0.00011407011986527158,1.0447308011956703e-05
ENSSSCG00000008358,-4.171171923043948e-06,4.573580144957346e-05,-7.61056666872482e-05,0.00011898157106892417
ENSSSCG00000005646,-5.324864755982859e-06,3.4848206392149786e-05,-8.92385869392538e-05,9.701421965984565e-05
ENSSSCG00000009684,-8.470212957837491e-06,4.3922727779802186e-05,0.00010372834446966359,9.613174141957704e-05
ENSSSCG00000004701,-6.43640558385925e-06,7.39408267731645e-06,1.2060359477989334e-06,-2.657175378529872e-06
ENSSSCG00000013768,-7.705914344867076e-05,0.00018525613747109583,2.6491892748128787e-05,-5.4032218249235396e-05
ENSSSCG00000000554,9.21673171092479e-05,-0.00013908011737601074,0.00016936228789037568,0.00036350483009793484
ENSSSCG00000030123,2.501589198866075e-07,-0.000122831995522214,-0.00021905558618204196,-4.5072036982864536e-05
ENSSSCG00000027165,-1.6283957366891024e-05,-3.458602109750393e-05,0.00010958756021630494,3.7486772852580137e-06
ENSSSCG00000028280,-1.5347336914675203e-06,1.0856712393568186e-06,-8.478117511260852e-07,1.385915754958659e-05
ENSSSCG00000005347,-9.732989277743297e-07,-3.569950645624376e-05,4.250433067249958e-06,-8.345302757495784e-05
ENSSSCG00000000216,-2.6098010917301804e-08,-5.0501147985229436e-06,-6.942030877675045e-06,-1.016521011692215e-06
ENSSSCG00000011258,-7.052085437599723e-06,7.447230247335971e-06,2.4137873729512107e-05,4.766880143998537e-07
ENSSSCG00000007733,-9.150983597090725e-07,4.651546079430502e-06,1.0880701116334991e-05,1.1680187447326365e-05
ENSSSCG00000021795,3.422523685157246e-07,-4.7228282446703295e-06,-2.7196223643377044e-06,-1.7495257697135852e-06
ENSSSCG00000011097,3.3471096064362725e-07,-3.630086814210536e-06,-1.2081572473882422e-06,7.018822226219476e-06
ENSSSCG00000010290,-9.38878994831786e-07,-4.542994077945764e-06,-5.416982829679309e-06,1.1999153807182175e-07
ENSSSCG00000016372,-3.646457724083418e-05,4.583312174088223e-05,9.027581281469232e-06,0.00010796783364927927
ENSSSCG00000028083,-2.4674910276803514e-05,-5.8902968470843234e-05,2.4422333484804554e-05,-0.00014060440374253502
ENSSSCG00000008441,-2.1820069437060302e-07,-3.332476747114408e-07,5.666868654602521e-06,-1.6432067372036943e-05
ENSSSCG00000008941,1.8527938191296594e-05,-4.052064865989486e-05,1.9729768342589314e-05,-9.174628295486615e-06
ENSSSCG00000025674,3.728520165089576e-05,1.121279113014887e-05,0.000281788471203756,-1.8570857531701322e-05
ENSSSCG00000008750,4.183120783759127e-06,-2.714422922181671e-06,3.519566252049979e-05,-4.909041159043318e-06
ENSSSCG00000009932,3.1382420377638096e-06,2.4482480108416927e-05,7.11807885620955e-05,-5.336177552744468e-05
ENSSSCG00000027677,5.661362598097237e-05,0.00015610691604545752,0.000711147937717128,0.0003579393548304053
ENSSSCG00000007313,9.711212237577897e-07,-1.4965754160675614e-06,-4.446043641796241e-06,7.717799140702737e-07
ENSSSCG00000007448,4.6416146462937974e-07,-1.216888805884147e-06,1.7193488748720887e-06,-3.4362062105064796e-06
ENSSSCG00000016989,1.3941916998255994e-05,1.3678440713480358e-07,0.00018711977109713766,0.00012661665722771596
ENSSSCG00000014148,-3.631666928395012e-06,-8.115419462372232e-06,-6.184079745447091e-05,-3.2792645379062394e-05
ENSSSCG00000012135,4.383651278022996e-07,4.6163519349622936e-07,5.408687088143375e-06,8.273787646110745e-06
ENSSSCG00000028785,-2.3715947102406835e-06,-1.528020841608472e-05,4.1427640330018684e-07,-3.369849633315241e-05
ENSSSCG00000013884,-4.1258716142413095e-05,-6.093806636482783e-05,0.00015184910598546033,-8.740782043271861e-05
ENSSSCG00000024973,7.670251393681978e-07,-7.878040222724387e-06,-3.171230359863415e-05,2.347702226155337e-05
ENSSSCG00000000385,-1.95561670751959e-07,2.659924975912519e-06,5.896648438432587e-06,-2.543637046942611e-06
ENSSSCG00000009852,3.451525390304323e-06,5.204074238302831e-06,1.957268247548631e-05,-5.53280785778774e-06
ENSSSCG00000030125,9.87684184451165e-06,0.00015608237601841076,-5.02237490852239e-05,0.0001249103432943646
ENSSSCG00000016266,-3.305585827299656e-05,-7.893404887717547e-05,-0.00010553299532377127,4.399817537504063e-05
ENSSSCG00000011782,-7.152333714239761e-06,-2.3005569494638137e-06,-1.2606787192312624e-05,-6.327614286496041e-06
ENSSSCG00000006263,3.24415174860265e-05,-0.00019316023661191252,-0.0004172138930142254,9.0831234424469e-05
ENSSSCG00000025687,2.510669615442538e-07,2.377737606487968e-06,-1.5849062159200858e-06,-7.53027878381604e-06
ENSSSCG00000017552,-1.1673146081815046e-08,2.0943570294672404e-06,3.76445738920947e-06,-1.30060048823547e-06
ENSSSCG00000004518,3.3031833925038646e-06,-8.610810923452852e-06,1.603173042022438e-05,-3.351494234335905e-06
ENSSSCG00000011136,2.530664328872701e-06,-1.7309123319943482e-06,6.634582101342286e-06,9.271233325188433e-06
ENSSSCG00000010858,-3.1694356964971225e-05,-3.684748883041481e-05,4.190648376996828e-05,-5.645976487761743e-05
ENSSSCG00000026651,-2.4905491218571364e-08,1.4621705078477072e-06,6.403877139132689e-06,3.713916613051234e-08
ENSSSCG00000015140,-6.547612358592693e-06,9.163258159808972e-06,-4.511822826927305e-05,-1.908093774151596e-06
ENSSSCG00000010743,6.953927581747623e-06,-6.149535079881885e-05,-0.00010084961712299745,0.0001510228377528201
ENSSSCG00000021412,2.9314353118063744e-06,-1.2094212422050127e-05,-7.107755603364311e-06,5.987132097821367e-06
ENSSSCG00000011062,8.231122156508368e-06,-4.638421545151696e-06,-2.586269720951357e-05,-2.2171176754428976e-08
ENSSSCG00000010794,-1.1279472228370587e-05,-2.027308534032934e-05,5.4679332870264063e-05,-1.5826002969023675e-05
ENSSSCG00000005104,1.4839572596717797e-05,5.8101073502704775e-05,0.0001277328432459086,0.00027206962789028046
ENSSSCG00000023539,4.70645729965087e-06,9.71439726800533e-06,1.2053561604999165e-05,-2.513080929810741e-05
ENSSSCG00000006871,-5.301138557391644e-07,-3.0521872319515896e-06,-3.213573118268435e-05,-1.7684139810229768e-05
ENSSSCG00000007721,-0.00010611830877799566,-8.516800590849274e-05,0.00020764047445098714,-2.5537162567021927e-05
ENSSSCG00000025534,-2.6100189617419545e-05,-0.00016171353986906028,4.093136955337879e-05,9.120671429085024e-05
ENSSSCG00000006192,-4.562178531777084e-05,1.1937835999805536e-05,-0.0001545672893953148,6.402634453499862e-05
ENSSSCG00000012689,1.122710779376837e-05,-0.00012577690858514446,-3.648374100054442e-05,-5.2259842638759443e-05
ENSSSCG00000012348,1.0456608956642025e-05,-2.7323068522736573e-05,6.563755573260675e-05,-2.399658593486212e-05
ENSSSCG00000017395,-1.7378764528846652e-06,-6.181868324561643e-05,0.0001106791616459044,3.130003391047162e-05
ENSSSCG00000003621,2.2520787557127468e-07,-8.48312864912671e-08,-1.8998725885928435e-06,1.1108660431877254e-06
ENSSSCG00000028391,-3.2552991048647656e-07,-3.030028039547203e-05,4.993935412664614e-06,3.834407363620935e-05
ENSSSCG00000021529,-2.679684046960061e-07,2.2859969095785675e-06,-1.1138653699105374e-05,-1.7755176013190214e-06
ENSSSCG00000005282,-1.3413810629506542e-05,-9.570742693025789e-06,9.26559552981916e-06,1.4677685181554452e-05
ENSSSCG00000005078,-1.2870456231698906e-06,-2.162090151557519e-05,-9.1971635327804e-06,-9.247940301699e-06
ENSSSCG00000024886,-5.642329455131842e-07,-1.6502434619378605e-05,3.2312230979315227e-06,2.270333370057423e-05
ENSSSCG00000001047,8.415388063857755e-07,-5.831564608738464e-07,-1.5773004036005002e-06,-4.3872387508774015e-07
ENSSSCG00000006323,1.4889352461213306e-05,-6.477890551960569e-05,-0.0003319525562438574,5.099189475075e-05
ENSSSCG00000008021,-1.9903459733273546e-06,-2.0919985102852717e-06,5.369839267765691e-06,-6.094601770100373e-06
ENSSSCG00000022599,-1.2541432512852172e-05,-2.693345052747745e-05,-6.53518054085978e-05,6.094489797460414e-05
ENSSSCG00000016414,1.0279361614878344e-06,-2.1477605784593133e-06,-7.5501094529934755e-06,-8.039548800786698e-06
ENSSSCG00000007941,-3.2865633874076688e-06,1.5535441461123587e-05,-9.48467714060003e-06,5.25619161922048e-05
ENSSSCG00000013481,-7.237454217086628e-05,-6.275115288997926e-05,7.286526316019908e-05,-0.00013917733694769017
ENSSSCG00000009441,2.5062257051485632e-05,-5.169895692808134e-05,6.570393371202037e-05,4.2149773798262505e-05
ENSSSCG00000000141,-2.4663651216510307e-05,-3.1436891002466864e-05,-0.00015327902055630333,-0.0002184543405818813
ENSSSCG00000029349,4.161892693665853e-06,2.6290104068172864e-06,3.55679227402882e-05,4.2954217934809355e-05
ENSSSCG00000006294,-1.6757921382657947e-06,1.3070308660726495e-06,-1.0801595268773844e-05,-4.94155902577296e-07
ENSSSCG00000023958,-1.8870091371267376e-06,-2.338414723352839e-06,-2.2957998145146315e-06,8.08151548219248e-06
