,0,1,2,3
ENSOCUG00000022608,-0.00011091223428646348,-5.496339633675655e-05,4.1818618002644155e-05,0.00010795875811050396
ENSOCUG00000002593,3.4842134668881085e-07,-1.2842352785597556e-06,5.232940925311408e-07,-1.3888280658350538e-05
ENSOCUG00000000819,-7.262250409520051e-07,-2.1396604392356115e-07,-3.3401127220075765e-06,1.0357865226223332e-05
ENSOCUG00000006873,-1.539126631375662e-06,1.0074382127295853e-06,-1.0018949344339588e-06,2.146449567598676e-06
ENSOCUG00000005203,6.795468768275288e-06,7.727287878925338e-06,2.3974369285602793e-05,5.0706719937723354e-05
ENSOCUG00000017770,-2.2014156269941655e-05,-2.208121030463138e-05,1.2150149736864627e-05,1.459095401106408e-05
ENSOCUG00000008592,-1.4822019748736051e-05,-9.826877551369845e-06,-5.327198629056483e-05,3.9586923253197435e-05
ENSOCUG00000021900,-1.1000310092276924e-06,1.1914818344538205e-06,1.7873595412545704e-06,-6.021913966696967e-07
ENSOCUG00000008645,-6.803362773812556e-05,-0.00011808768822549199,3.399404076750665e-05,-0.0001892206036548174
ENSOCUG00000011275,6.040474143384249e-07,-2.253536538091571e-05,0.0005854149200340946,0.0002775110623942668
ENSOCUG00000008095,1.5631813334084577e-05,7.283780767717203e-05,0.00043111333032811003,4.94976973640886e-05
ENSOCUG00000002009,-2.9364073340904383e-05,-1.774581849602048e-05,8.594982350512739e-06,7.350980029673135e-06
ENSOCUG00000000007,5.784529335967661e-06,7.798350172846461e-07,-2.680724627645495e-06,2.100196034647633e-05
ENSOCUG00000024292,-1.8343246127905468e-05,-1.6077961853173043e-05,5.1964520779172904e-05,-1.3211522000558094e-05
ENSOCUG00000005341,-7.356168704290784e-06,-1.8949142539052553e-05,2.615641713303746e-06,-0.00036069658207708356
ENSOCUG00000024960,4.838200963758729e-06,-1.1453477529914394e-06,-1.2965842310795111e-05,-1.6534210377426697e-07
ENSOCUG00000007494,7.365038835358429e-05,0.00027902873436421,0.0009463848995765761,0.00025720428305773114
ENSOCUG00000008254,1.7150412031695624e-05,4.502930503136412e-06,-4.2396706978412585e-05,-3.88655434591161e-06
ENSOCUG00000010402,-1.536597194464711e-06,2.2614200627499602e-06,-2.0467651533489133e-05,1.8298877626284122e-05
ENSOCUG00000009925,1.1105975885093232e-06,1.9581298919910947e-06,-8.80922767030179e-06,-4.418605736184714e-06
ENSOCUG00000001618,-1.898658118815003e-05,2.0797411459745715e-05,2.7715153246777635e-05,2.5477500984702162e-05
ENSOCUG00000014411,1.0027926326637823e-05,-6.209006720364246e-06,-1.439753908173211e-06,-1.970667407716903e-05
ENSOCUG00000003850,-1.5183364606523016e-06,-3.040404291262335e-07,-5.221341338243926e-06,1.9020729548752206e-06
ENSOCUG00000011259,5.255464214295688e-06,4.642608132043513e-06,1.541321234130445e-05,-5.793192199467297e-06
ENSOCUG00000025588,6.16801517261491e-07,-4.7107119478938313e-07,-3.260907953014598e-07,-2.1732740937886977e-06
ENSOCUG00000017600,-5.6199375486933926e-08,-2.4321603646182354e-06,-8.081973409775642e-06,1.6356253098136838e-06
ENSOCUG00000002147,1.0761439493528663e-05,2.2330915616091955e-06,3.4079679375020054e-06,8.995794926180683e-06
ENSOCUG00000005019,-2.8836455941710556e-06,9.74288336461429e-06,-2.6287032732313907e-05,-3.674697379461514e-06
ENSOCUG00000005457,1.7733648870868511e-07,1.1007511163555449e-06,-1.5281404887623965e-06,4.2990892495626243e-07
ENSOCUG00000017730,-1.4745173927761801e-06,3.5075889877762062e-06,7.72617511599394e-06,-1.2348852077235428e-06
ENSOCUG00000008570,-8.513024729011104e-07,-1.0591061410527905e-05,3.8981520431796045e-05,-1.319772985236167e-05
ENSOCUG00000014775,-4.107997101302959e-07,2.207498501984286e-05,3.0857998330798166e-06,-1.854759480795631e-05
ENSOCUG00000014789,1.3619276946807984e-06,-3.2024371365019963e-05,0.00025238762451876496,-0.00021501066240190914
ENSOCUG00000015919,-4.149869191596425e-05,-4.775889390272879e-05,4.0935707532820384e-05,-9.110780443130502e-05
ENSOCUG00000023931,1.1185230456172795e-06,6.167146025776761e-06,7.916157812883502e-06,4.523268659770093e-06
ENSOCUG00000011338,3.102228192624726e-05,2.6412363941888764e-06,-1.067455455745231e-05,-4.002658349339966e-05
ENSOCUG00000013402,2.227706731790384e-06,1.9617732500827917e-06,9.061697730043247e-06,-7.284227215099651e-06
ENSOCUG00000004378,-4.1591065998600027e-05,1.961079916438963e-05,-3.54877705761289e-05,2.765059318607342e-05
ENSOCUG00000012576,5.103610145492814e-07,1.9104972058126448e-06,-1.5533404829476313e-05,-2.0265726710401255e-08
ENSOCUG00000002961,2.3981248692056748e-05,1.626559352971704e-05,2.37915653954355e-05,4.147228157330342e-05
ENSOCUG00000015553,7.156735920161491e-06,4.6049625608699955e-05,0.00024765669081391,1.5451622181440437e-05
ENSOCUG00000000999,-9.84581192556782e-07,2.7564783135034618e-06,-8.375609997019249e-07,5.105628752501079e-06
ENSOCUG00000027142,-1.4086652240491642e-07,1.3908315309756578e-07,-1.8175047483516881e-06,3.4398218935204215e-06
ENSOCUG00000022625,6.858259512202705e-06,3.3788466449759454e-06,1.858430146962492e-05,-9.66242415454264e-06
ENSOCUG00000004151,2.3151919175462673e-06,-2.5053128845689653e-06,-5.799011627415347e-06,2.594076226719913e-07
ENSOCUG00000025270,4.999572871318193e-06,6.422490694832127e-06,2.462778787350657e-05,-3.392045375305614e-06
ENSOCUG00000005414,2.827700480601281e-06,2.5600779026847217e-05,3.949887170178872e-05,3.8173357266251944e-05
ENSOCUG00000014023,1.6902061918090698e-06,2.141663157355418e-06,-1.2411028754458192e-05,4.862993101708751e-06
ENSOCUG00000005043,1.0177541614698863e-06,1.3239067260860443e-06,-2.5636292876144093e-06,1.7832161019301037e-07
ENSOCUG00000015724,-4.856656463490544e-07,-1.1917076504346784e-06,-1.2740244731693667e-06,-1.1207803794222104e-06
ENSOCUG00000025918,1.3044089056415848e-05,2.3215126100093268e-07,1.1085101683393642e-05,2.667422722612416e-05
ENSOCUG00000010223,1.68444958030169e-06,8.219915863660366e-07,1.3862225106748935e-06,8.125711812861281e-06
ENSOCUG00000013736,-1.2821229441908767e-05,2.5990125175734856e-05,-5.8746564923359776e-05,-7.511200196684662e-05
ENSOCUG00000003901,1.99072665879507e-05,5.471627140720537e-06,-9.835957089969916e-05,-4.745951396089016e-05
ENSOCUG00000001165,-6.689145203269465e-05,2.857425441772373e-05,1.790925414434919e-05,-3.365766709600543e-05
ENSOCUG00000016447,-5.936047766842523e-07,1.0335877542373213e-06,1.4682926370368807e-06,3.29819213443893e-07
ENSOCUG00000006279,-4.857772177009484e-08,-9.806659301933466e-07,6.800551540496642e-07,-6.288852061031438e-06
ENSOCUG00000000333,5.843390361917174e-06,4.530171421982869e-06,4.418266575793556e-06,-3.1193846744958737e-06
ENSOCUG00000015960,-0.00016198216735142284,-7.984973256355055e-05,0.00032369155754471024,-0.0002232358980774766
ENSOCUG00000007227,1.7019474970166906e-06,-5.638426602216602e-07,5.452139680379015e-06,6.62249538612106e-06
ENSOCUG00000007220,3.1206306950501552e-06,1.6762864796346463e-06,-4.7247681165557373e-07,7.571008494633234e-06
ENSOCUG00000010498,-6.643390487932168e-05,6.478690809957932e-06,-0.00013274008233306764,-5.929452443698008e-05
ENSOCUG00000025173,1.331542335832483e-06,-1.381385079522335e-06,1.4703181685167062e-06,3.396556334087974e-06
ENSOCUG00000001684,4.0763877534828266e-07,-1.6513267047000086e-06,1.6259320520110596e-07,7.59260420569271e-07
ENSOCUG00000013510,1.942822129845205e-05,7.504985798047881e-05,5.079683757599939e-06,-0.0001486245582013097
ENSOCUG00000009699,-1.7023323020124177e-07,-1.1695637215249089e-06,4.550954866097469e-06,8.941217100199426e-07
ENSOCUG00000001887,-2.710484110141505e-05,-1.6179756806521662e-05,-2.2180865184786997e-05,3.387765258779833e-05
ENSOCUG00000017089,-1.561047356243826e-05,3.210533450562635e-05,4.552293802299765e-05,3.814627709912178e-05
ENSOCUG00000001281,1.1313380651528572e-06,1.1628894846287285e-06,-6.897878950252028e-07,-8.25714372141408e-06
ENSOCUG00000014181,-1.536186560725843e-06,3.253247189486475e-05,8.133463194689205e-05,2.7178461880359327e-07
ENSOCUG00000009674,-9.873462012553088e-06,9.501382183457786e-06,-8.131984072388344e-05,2.975570861642323e-06
ENSOCUG00000015892,-3.050878385543298e-06,-1.9594626319439904e-05,-0.00013984678313205614,3.5347316227732767e-06
ENSOCUG00000015403,3.900667754708149e-06,3.0800596257185685e-05,6.499641442190536e-05,-4.643132326630467e-05
ENSOCUG00000012948,-6.374345962127449e-07,-3.0964993606427656e-06,1.361696987294583e-05,7.5919122378316495e-06
ENSOCUG00000014469,1.7473341987013411e-06,-1.1154667906112723e-05,0.00022772441309038577,-0.00013212538778066337
ENSOCUG00000010737,-1.8779315674633633e-06,4.501550302311828e-07,-1.8245252097878918e-06,-4.820968355239935e-06
ENSOCUG00000004660,-3.862656261200126e-06,-1.3709499083472045e-05,1.243231874999342e-05,-5.425169983712332e-05
ENSOCUG00000005234,1.6756191790539342e-05,1.1100169295820386e-05,-1.712754746673322e-05,8.493786042503508e-06
ENSOCUG00000008893,0.00013907335798943213,7.51041665117966e-05,0.0003058267014000887,6.662033177461197e-07
ENSOCUG00000021876,3.8810111722716954e-07,-3.926359442854439e-07,1.3506403529222883e-06,-6.573110414928577e-07
ENSOCUG00000003574,2.798662244977623e-05,2.6111286415474557e-05,-1.5050847269079887e-05,-4.647332007167318e-05
ENSOCUG00000001383,-3.1104566419156298e-06,2.3846984207990472e-05,-1.5395488446758542e-05,8.557879769287466e-06
ENSOCUG00000011326,-2.8451925949815487e-08,5.590761838071689e-05,5.1336684756111776e-05,-3.683381370182137e-05
ENSOCUG00000026392,9.826222345460462e-07,1.7268786887073527e-06,-2.8448675439928723e-06,-2.754216066760802e-06
ENSOCUG00000001670,7.428979044730956e-06,1.2861388500916854e-05,-1.5130758210133774e-05,3.409119827282922e-06
ENSOCUG00000016200,3.2440414806970386e-06,5.2490872001749864e-06,1.2744924458260967e-05,1.3199264569030634e-05
ENSOCUG00000005845,6.121928365243106e-06,4.615805466112786e-06,1.8593941832541634e-05,-2.2525007751594422e-05
ENSOCUG00000013388,-1.2979514439158433e-05,-3.1814673741061036e-06,-3.301662428148271e-05,-8.090414173041453e-06
ENSOCUG00000024510,1.166929297795125e-05,-1.5221248488913847e-05,-1.4740092584376261e-05,-7.102392867070271e-07
ENSOCUG00000025059,2.4996457190145356e-06,1.3528515043504043e-05,-9.807719367097638e-05,-6.710370990266618e-05
ENSOCUG00000002901,7.675879967261634e-07,-2.6470239479349698e-06,-2.1656804272706394e-06,3.8342651858568485e-06
ENSOCUG00000013563,-9.980091596254862e-06,1.1433460735614747e-07,1.7981943894038257e-05,7.16197808538823e-06
ENSOCUG00000001478,-2.13677698614885e-06,1.5731679468155206e-06,1.636240492416833e-05,-6.394036484624193e-06
ENSOCUG00000013696,1.3948046192724434e-06,-9.04336883794558e-07,-1.481754551147762e-06,2.9429850599118794e-06
ENSOCUG00000012648,-1.6486157877572165e-05,3.285105782120398e-05,-1.5570186162853915e-06,3.0471735219782492e-05
ENSOCUG00000016451,2.6650750495691794e-05,4.589032525761201e-06,1.529592128501216e-05,5.1159813920669675e-05
ENSOCUG00000027961,1.5117453950736348e-05,-6.964540257556132e-05,-1.1319259845800345e-05,-4.0367509393134724e-05
ENSOCUG00000001306,2.83195793379436e-07,4.0414652123119665e-07,-1.0715965246072529e-06,2.579791056814046e-06
ENSOCUG00000012845,1.540745318815267e-06,-2.092876932541607e-06,1.5220153338076781e-06,1.242020120542441e-06
ENSOCUG00000003616,5.736121093895424e-05,1.9290722282199538e-05,-6.058049604156589e-06,2.2940782980680726e-05
ENSOCUG00000003430,-1.5967892028941267e-05,8.58668344614035e-06,3.3594013922824757e-06,-1.2904092462396094e-05
ENSOCUG00000010466,5.472404487838956e-06,4.4047467445362535e-05,4.621000416819622e-05,4.8001646748596074e-05
ENSOCUG00000004579,-8.449714850874176e-05,-1.1632305843111192e-05,-4.5724880087545055e-05,4.572475870430399e-05
ENSOCUG00000005769,3.910670209878265e-08,7.040227115187817e-07,2.628526698091741e-06,1.938316828291079e-07
ENSOCUG00000027452,-2.210217499037141e-05,3.369469052085004e-05,-4.870624718994005e-05,-2.3689140391915425e-05
ENSOCUG00000012582,0.00010812667973867323,7.657816141725577e-06,-0.0001145274144081486,0.0005922604280752673
ENSOCUG00000006255,2.274273513704424e-06,-2.439494699295417e-06,3.2016742793917057e-07,-1.7773533830337787e-06
ENSOCUG00000000837,1.238487850121424e-06,-1.6570639650321216e-06,7.863990925527344e-06,5.767106665582987e-06
ENSOCUG00000015425,-2.461328578953594e-06,1.4817715194425171e-05,-0.00012980649606593556,-4.2264504440258865e-05
ENSOCUG00000015129,-5.328757842976669e-06,1.1073599197969758e-05,4.400042915636622e-05,7.681837232824644e-06
ENSOCUG00000026533,3.876244199019942e-05,2.5567456261172857e-05,2.4260513116716747e-06,4.3339382534334456e-05
ENSOCUG00000005208,5.95843448210554e-06,-1.2373371226221565e-06,1.0977901619022115e-05,4.905556606273389e-07
ENSOCUG00000005799,2.4439913551867097e-06,9.565492401573446e-07,-4.013111374187589e-06,5.353145050562197e-06
ENSOCUG00000020976,-9.614567975749264e-05,-0.0002065026573437167,-0.0002679930971605371,-0.000334700023974695
ENSOCUG00000010887,-3.289687569922288e-05,7.335676158724315e-05,2.2287381783495516e-05,1.6016298318380995e-05
ENSOCUG00000002483,-8.026567277416263e-06,3.8140819138062284e-06,-1.4154564715383934e-05,-1.7662386297122546e-05
ENSOCUG00000021775,2.990401399178211e-05,2.0837810600319686e-05,3.54014493333363e-05,4.078094319260163e-06
ENSOCUG00000010517,5.274085515491731e-07,-3.864975145224882e-07,-1.0927883797087884e-05,-6.8607665730589105e-06
ENSOCUG00000016918,4.4944281718407464e-07,3.5988255206596815e-06,-2.8229826185604038e-05,-7.355734938449723e-06
ENSOCUG00000013740,-3.928204093250808e-06,6.2450494579048655e-06,-2.4420396703130743e-05,2.6229171812826816e-05
ENSOCUG00000010117,2.6993378335005066e-05,4.69596556660406e-05,7.682230214779768e-05,2.9461897066190277e-05
ENSOCUG00000025023,-3.101332132423556e-05,-9.591411669032041e-05,1.6120952737717835e-05,-0.0001294788832299277
ENSOCUG00000004353,5.725062416892318e-05,4.2504050117016865e-05,-8.758742215527528e-05,9.659250648179423e-05
ENSOCUG00000027972,2.306721841569072e-05,1.5040405011788684e-05,-1.0575032111415773e-05,-4.78827626729404e-08
ENSOCUG00000009756,-2.2382200853709457e-06,-7.807685341828598e-08,-7.412140097159597e-06,7.058712656110446e-06
ENSOCUG00000026202,1.3928598353748215e-06,1.3255523951437007e-06,-1.7623833424957106e-06,-7.414682400746039e-07
ENSOCUG00000006396,-4.4145283084558756e-07,-9.034547173837403e-08,5.4609169066610455e-06,4.615409246409501e-06
ENSOCUG00000010868,2.1505995826015055e-05,3.7959153438912136e-05,4.68643489602602e-05,-9.371495882455287e-05
ENSOCUG00000004060,1.2261962761602012e-05,5.6001102495984364e-05,0.00010832540052151862,8.53297580935172e-05
ENSOCUG00000006423,-2.3910493497930776e-06,-0.00010713090936750297,4.620567311743888e-05,-0.0001649578234913241
ENSOCUG00000006626,-1.1103717575295372e-05,4.961008312706574e-06,-2.3152655082383878e-05,-3.148672690273588e-05
ENSOCUG00000006165,3.7683239140481573e-06,3.999500299700542e-06,-7.133744501772549e-06,7.120959356969203e-06
ENSOCUG00000008436,-7.2502307620345946e-06,1.7746225651872763e-05,-9.32607545411636e-05,-3.090588942500409e-07
ENSOCUG00000004373,-6.258764665027734e-06,3.37495165559737e-05,-7.127515031457734e-05,5.484297857378552e-05
ENSOCUG00000020989,3.153778106986261e-07,-1.1656018676084243e-07,-9.344402408637369e-07,-1.0565448622790114e-07
ENSOCUG00000005005,2.369809750075255e-06,8.244339076544067e-07,-1.4648703052403376e-05,-1.1223986122593904e-05
ENSOCUG00000001847,4.18996771689578e-05,6.989386091173568e-05,0.00035348774788240253,-0.00011006490219059635
ENSOCUG00000013645,3.1650256177727815e-06,8.362729430426646e-07,9.952668196417749e-07,-3.9544475512331035e-06
ENSOCUG00000003178,3.4025685489238655e-05,-2.798584143193717e-06,1.5322256611902605e-05,-0.00010593338412889681
ENSOCUG00000022531,-6.420545660964748e-07,1.6486028176498851e-06,-1.0937225886669074e-05,2.4828238709360347e-06
ENSOCUG00000010322,-7.954605391996349e-06,5.765172382864781e-06,-2.9834123209487763e-06,-1.4310919483235945e-05
ENSOCUG00000016069,1.7566644704382217e-05,4.978026975795893e-06,-1.4784661604515443e-05,-4.241893431932958e-06
ENSOCUG00000009691,6.0626926293296086e-05,-1.8923371953929315e-05,-9.668089887672054e-05,-7.478975192268761e-05
ENSOCUG00000017182,-1.1857403585318245e-06,1.5538020862419194e-07,-3.52674696678848e-06,-4.81438292111012e-06
ENSOCUG00000024955,2.158137219998269e-06,2.3385482329305232e-07,5.255274891188478e-06,6.3168530692457805e-06
ENSOCUG00000005500,-8.945697872369696e-06,-3.36326670866348e-06,-1.611288114900249e-05,-9.428367189620633e-06
ENSOCUG00000024606,-3.7251683225719747e-06,-2.4727147827740218e-06,9.621279064644956e-07,-5.180674149737988e-06
ENSOCUG00000016737,1.679886091509665e-05,2.0379432439817925e-05,-9.413652511292093e-05,-8.460868864050318e-05
ENSOCUG00000014819,-5.607938570990286e-07,-6.376712741947609e-06,-1.1623906209101822e-05,-2.602672684371029e-05
ENSOCUG00000007975,-1.926817429276125e-06,5.024188947237645e-06,2.6924450148298457e-06,6.584170337351447e-06
ENSOCUG00000011390,2.8178913068012103e-07,7.552215786590405e-08,-5.900400407624327e-07,2.518843690885148e-06
ENSOCUG00000021238,2.1896802672926113e-05,2.6053944217401718e-05,-0.00022144005750380282,0.00015940936574842087
ENSOCUG00000014946,3.858121748692983e-06,-1.5145040722968724e-06,1.0387605191113722e-05,7.312593019995702e-06
ENSOCUG00000004167,-4.642225354843306e-06,7.936092770576884e-06,-7.0838532566964516e-06,-4.294201809128502e-05
ENSOCUG00000028037,1.0861393710596697e-06,-6.655861689508066e-06,-3.4233635591661525e-05,1.6744418609053533e-05
ENSOCUG00000010060,-5.839029335408417e-06,3.52764496572857e-05,-6.529798014683085e-05,0.00012175581321145144
ENSOCUG00000023500,2.8309742712462084e-06,3.9301374646227716e-07,-1.2374187348936871e-05,-1.737772991778714e-06
ENSOCUG00000014375,4.006819580738087e-06,-3.1217726542172305e-06,1.71374311629076e-05,1.095077377089633e-05
ENSOCUG00000015530,-2.937559802514311e-07,-2.767782046967131e-06,1.572627864785059e-05,6.308090529422928e-06
ENSOCUG00000004657,1.6039987297061966e-05,1.962280936979852e-05,2.2018330674110884e-05,2.8332300033877357e-05
ENSOCUG00000027744,-2.542145297918336e-05,-8.741340243300177e-05,0.00011904431900673873,-0.00012255658291303822
ENSOCUG00000004268,-1.0530393268219853e-05,3.56437380333937e-05,3.360731222956383e-05,1.0458522571549827e-05
ENSOCUG00000007244,5.38204816468796e-07,-1.6068796653604376e-06,2.9671403743591365e-06,7.1586517021901454e-06
ENSOCUG00000005474,2.87280346947743e-07,3.897954835367425e-07,3.529622102511073e-06,-1.1131762801134604e-06
ENSOCUG00000017276,-6.112773704294736e-06,1.4723716461489274e-05,1.1320586220476638e-05,-3.8416578689779716e-07
ENSOCUG00000016342,1.509142848788935e-06,5.724491282610034e-07,1.4764618625436802e-05,-6.2714520844352405e-06
ENSOCUG00000027072,6.154140520198034e-07,-4.085990225887945e-06,6.0951735022577465e-06,1.4481287092774163e-05
ENSOCUG00000004325,-2.5932141881110727e-05,1.9905349774453643e-05,-1.1190888368202417e-05,3.3186171489201464e-05
ENSOCUG00000009325,5.9968903061397514e-06,2.415058110250348e-06,1.3725424559742956e-05,-4.2948585604661e-06
ENSOCUG00000002214,-1.1147771804053348e-05,2.8637471790120536e-06,1.775610147169533e-05,1.2876725233772703e-05
ENSOCUG00000029345,0.00012514224049709675,1.965239906126295e-05,3.0634310580997185e-05,-0.0006576559278449813
ENSOCUG00000006943,1.2069754690735785e-07,-7.927866013343321e-07,-2.113588463992199e-06,2.1951552251698524e-06
ENSOCUG00000002448,5.839956495276919e-06,6.099735834811107e-06,-1.6391992645049125e-05,8.042204338262943e-06
ENSOCUG00000004102,5.425265301828037e-05,4.775037390882623e-05,-9.429934702904389e-05,-0.00010274291460513936
ENSOCUG00000023323,2.3841308092957235e-05,1.517327643332338e-07,3.73913472120373e-05,1.417849756100776e-05
ENSOCUG00000029321,-1.0634211522580892e-05,5.877906681400054e-06,-5.787528862419525e-05,-1.0452259260399434e-05
ENSOCUG00000016105,-1.565586248133749e-06,3.019547727088169e-06,1.11263906243358e-05,-1.4637116145073334e-06
ENSOCUG00000024077,-2.6191480531207032e-06,-1.4252258042256484e-06,-4.431160888093056e-06,-2.0674047872216346e-06
ENSOCUG00000000525,-5.976156980810149e-07,-7.320147334747798e-07,-2.1864953780115243e-05,-1.6797550974135827e-06
ENSOCUG00000005551,3.1558944296459344e-06,5.030701668446533e-05,8.37037459918608e-05,7.23071250368395e-05
ENSOCUG00000015946,-1.4026205029701153e-06,1.9532051206914852e-06,1.7074535164519758e-07,7.16773745276145e-07
ENSOCUG00000004744,0.0002776148051293926,-0.00015010084502483758,8.93251138026297e-05,-4.2957772823129766e-05
ENSOCUG00000013268,2.0188453753101327e-06,2.3932760368887846e-05,6.0754072756318915e-05,-0.0001654867459304081
ENSOCUG00000000426,5.685388057589136e-06,4.413469049950862e-06,1.7672891920821342e-05,4.396773855563658e-06
ENSOCUG00000029004,-3.236877196406509e-05,-5.327257985866799e-05,7.449939521498028e-05,-4.439520249908644e-05
ENSOCUG00000023327,1.721330070253641e-05,2.57833797558668e-05,5.442371307517942e-05,-2.6096244956796738e-05
ENSOCUG00000004988,-1.1280939674206767e-07,2.0877167389079317e-07,-1.1151374337078448e-06,1.2758413121621177e-06
ENSOCUG00000001803,2.8923829348881845e-06,2.053066903323379e-06,-5.290774293332758e-06,-2.6053250726866335e-06
ENSOCUG00000024041,2.652841047961615e-05,-2.0310802735858383e-06,-1.2729737146422758e-05,1.1018106543180823e-05
ENSOCUG00000007401,-1.9239247980062103e-06,-8.214019640878018e-07,3.888381611834895e-06,-4.300786665432662e-07
ENSOCUG00000022997,-9.78687037912614e-07,1.5969402620647881e-06,-1.4753418235545074e-05,-6.776947721427422e-06
ENSOCUG00000001730,-4.0757023656787595e-06,9.094225164812412e-06,-2.3124135022347023e-05,-1.0456437690193338e-05
ENSOCUG00000022216,3.4575880822539357e-07,3.062890453006407e-07,-7.064368704199559e-07,-1.6599902168801535e-06
ENSOCUG00000027247,4.2120727995987206e-07,-6.78132063784864e-07,-2.496919000051015e-06,9.329037481342962e-07
ENSOCUG00000029728,4.2526230039270326e-05,-1.142115251815314e-05,0.0001070251083695021,-0.00012527024600861522
ENSOCUG00000017130,1.8048902195683958e-06,5.068643290694864e-06,2.75896577262227e-05,-8.832904961256635e-06
ENSOCUG00000006789,3.646577039426484e-05,1.0451328765474736e-05,-0.00011481012621841614,-0.00016805977920298482
ENSOCUG00000008471,4.681818820653176e-07,1.9473132521433664e-06,9.05207806524279e-06,2.7842773391872653e-06
ENSOCUG00000029667,-8.968124044136976e-07,1.574117498073566e-05,0.00026040659935158727,-0.00028616988168107853
ENSOCUG00000007778,-1.3767732078124122e-07,5.822665557750968e-05,-1.4060224872801531e-05,7.139668509302639e-06
ENSOCUG00000005756,-6.630954278899079e-06,-9.668273066401896e-06,-6.431270738052111e-06,-2.280612777310728e-05
ENSOCUG00000003456,1.0143671959469426e-07,3.5997124247715684e-06,-1.0110747074034884e-05,-8.768710595446061e-06
ENSOCUG00000014415,-5.7808417722117136e-05,1.0690970303912782e-05,-0.00013109328570874712,0.0002813368330197632
ENSOCUG00000006988,3.7804502562621165e-06,-2.4170987778685283e-07,2.0763734357241226e-06,1.0966514162555557e-05
ENSOCUG00000029337,0.0002384753673571623,0.00042449637106684723,0.0006135034039538843,0.0002021030486173853
ENSOCUG00000013317,-1.2383440189327785e-05,5.169440605016797e-06,1.9562464375771055e-05,-9.702385651555528e-06
ENSOCUG00000022288,1.167197205941602e-06,-2.503361733139276e-06,-1.7045421341322872e-06,-4.869457057952096e-06
ENSOCUG00000012360,-6.7472519189143204e-06,-7.320600328996071e-06,3.5074034844081395e-06,-4.6952640082958043e-07
ENSOCUG00000027586,3.5747234139388547e-07,-6.088592338280573e-06,-1.1589892078587736e-06,1.3564214068728801e-06
ENSOCUG00000017939,6.379981557073789e-07,4.8433919983465195e-06,4.297593202550213e-06,1.5400001284632653e-05
ENSOCUG00000003816,-1.5457999114276644e-05,1.8364371310170252e-05,2.942216552928745e-05,-3.435436931969135e-05
ENSOCUG00000009355,-9.765809697990083e-07,-4.1416908963218144e-07,1.8326369492802883e-07,1.484540099090499e-06
ENSOCUG00000010212,4.396283212063467e-05,5.6867851817747336e-05,-0.000248889818054179,8.755282125605126e-06
ENSOCUG00000017212,8.711124187731754e-07,7.129892164093412e-07,2.744721488056461e-06,-1.0745139115903248e-06
ENSOCUG00000027059,1.3107311606674707e-07,-3.540591985181322e-07,-2.2356257355264607e-06,-4.5928031307124504e-07
ENSOCUG00000009356,-1.7846650785626004e-07,-2.4938581687945e-07,-2.7686070531571044e-06,3.514944776451739e-06
ENSOCUG00000009686,6.528502605723518e-07,-4.966955294754606e-06,-5.9860390378696834e-06,2.1353139360340993e-06
ENSOCUG00000010840,-2.2863273892054305e-05,2.6079206052312608e-05,5.872895148869656e-06,-1.6394194774388816e-05
ENSOCUG00000012605,7.653981450059141e-05,3.0854534934116886e-05,1.9115930207186393e-05,6.312744616931839e-05
ENSOCUG00000013398,2.7845183815802428e-05,2.5916712371335963e-05,7.69532369151089e-05,0.00012719122421241767
ENSOCUG00000015126,1.4777698346478607e-06,-6.308517654776859e-05,4.635649855103949e-05,-2.7787647921664038e-05
ENSOCUG00000000179,-2.8650614836896353e-05,-2.8882318286858133e-06,5.385549188971285e-05,-3.287279649844319e-05
ENSOCUG00000001560,1.7689080990149124e-06,-2.026907009627797e-06,-2.3063312880698966e-06,1.5638195627746093e-06
ENSOCUG00000017448,2.038629459820753e-06,6.424333178601378e-06,2.5556967553679782e-05,1.2543587590705372e-05
ENSOCUG00000006908,4.340681865822051e-07,-9.277654777169023e-07,1.4799826134586624e-06,2.61619430777712e-06
ENSOCUG00000012028,1.0470212784372197e-05,-1.4892930734795976e-05,2.7832448257862585e-05,2.587745838728289e-05
ENSOCUG00000014576,3.031640560728263e-06,2.0133860187173107e-05,-4.16121632206848e-05,-8.202437794815093e-07
ENSOCUG00000004163,2.905307241591412e-05,-8.663762426525737e-06,2.9381207314280887e-05,2.768561680775603e-05
ENSOCUG00000017016,4.482724689161721e-06,1.3157273196015062e-05,1.916237620575702e-05,3.217668583323959e-05
ENSOCUG00000026859,-0.0001891461646230564,-0.00021968743279823333,3.677066556290587e-05,-0.0003550343906169328
ENSOCUG00000011152,2.761056693659059e-06,7.962285823762991e-06,-9.901832093419821e-06,-4.098935955912985e-06
ENSOCUG00000006066,1.9598634404961423e-05,-1.580737145701417e-05,2.2437118574446417e-05,-2.4653775116998434e-05
ENSOCUG00000004570,-5.964079137535219e-06,-4.358869355273279e-06,-2.7124870300237828e-05,-5.611058575930663e-05
ENSOCUG00000027231,2.3292930493716276e-06,-6.499582345715102e-07,-4.6297103260688726e-06,6.987614585036719e-06
ENSOCUG00000027152,-7.533125769260418e-06,-8.971784712420031e-07,4.500192799464441e-06,-5.701393194333548e-06
ENSOCUG00000017367,9.528264120047462e-07,3.263347365526818e-06,-2.037396020176439e-06,-9.949789579947605e-06
