,0,1,2,3
ENSOCUG00000004780,-2.8318556965402492e-06,3.6125386612298785e-06,1.1751537577343137e-06,-9.800032227468521e-06
ENSOCUG00000005525,-5.915290037588336e-06,1.12335976645913e-07,-7.447932941864139e-07,-4.418875072243574e-06
ENSOCUG00000008149,3.842473229074131e-06,2.9615834018350547e-05,-0.00010362481920174467,-1.0774048684682817e-05
ENSOCUG00000015646,4.2404428954201233e-07,1.1060417268442649e-06,8.315848604848775e-07,1.3768592117961822e-06
ENSOCUG00000022805,-1.6962122582701889e-06,-2.4082538459390708e-06,1.0361891348854097e-05,2.4128816943600975e-06
ENSOCUG00000002194,-1.5409619656757585e-05,1.4150454707361577e-05,-2.3890211986412992e-05,-9.761488964921028e-06
ENSOCUG00000000765,-1.6351838425511282e-06,1.973455215012017e-06,-9.591042131038423e-06,1.2748014266426321e-05
ENSOCUG00000000298,-7.901914359600212e-06,-3.505514617214921e-05,-5.610530375564537e-05,-0.00010996165210316029
ENSOCUG00000001919,-5.040471949795148e-05,5.027674553736584e-05,-1.1843918793819277e-05,-2.691982996857717e-05
ENSOCUG00000010987,-6.223836242391862e-05,-2.4304220498923865e-05,2.345167567396931e-05,-3.818488888816507e-05
ENSOCUG00000010162,4.6147611861459665e-06,3.03984037107801e-05,0.00017943330837084974,1.980407762223451e-05
ENSOCUG00000012442,7.816731796354574e-06,8.416859286591192e-06,1.290523736426133e-05,-1.5885381331164449e-06
ENSOCUG00000004276,1.3092828937676985e-05,0.00010363556252743055,0.00013125186705090593,2.4194431875020716e-05
ENSOCUG00000014796,1.2177440680998946e-06,4.2033977402686214e-05,-2.012395935740523e-05,1.5384755927099898e-05
ENSOCUG00000000823,-9.12006866066152e-06,-7.281952973955581e-06,-2.5368013352650164e-05,-2.92798373916056e-06
ENSOCUG00000022867,1.0912317060022515e-06,-3.9850568659523495e-06,-1.1922535115939893e-06,-4.568144207529303e-06
ENSOCUG00000002455,-0.0002633686809413118,0.00021465241680609088,-0.00036818761486045483,-2.864057912496673e-05
ENSOCUG00000016627,2.5238042016791343e-06,2.5288670441955307e-06,3.62131787529727e-05,3.385611525663847e-07
ENSOCUG00000029755,1.8083804983596691e-06,1.6209985380106665e-06,6.008572803398589e-06,1.0747579566304348e-06
ENSOCUG00000014808,-2.331463629689289e-06,1.9665734448842308e-05,8.336519620991271e-06,7.510514029845366e-06
ENSOCUG00000015315,8.764601028777658e-08,1.3769909975674752e-06,1.8705123018038436e-06,4.5509645888746147e-07
ENSOCUG00000014931,2.5024403852726475e-07,-2.0920399844554918e-06,6.205226869910268e-05,-5.1735829273263765e-06
ENSOCUG00000023550,2.193830706094205e-05,-4.2896126951649196e-05,-7.943733980282494e-06,-7.101826791302841e-05
ENSOCUG00000000270,-3.080369301074915e-06,1.7243865360022665e-06,-2.234951812483744e-05,-6.85968057720986e-06
ENSOCUG00000003689,-2.5283204806492136e-07,-6.044894760860143e-07,2.2566668817128307e-06,1.8037890903699746e-07
ENSOCUG00000005422,1.5955341466259017e-07,-4.783970931541645e-07,2.9476369727772237e-06,-2.107167393131149e-06
ENSOCUG00000003027,6.051770649225839e-05,4.3572395073916e-05,0.0002258892219232765,0.00016688941514249355
ENSOCUG00000015526,2.1139185640932262e-05,7.783508155341773e-06,9.742149232208733e-05,5.010526391604826e-05
ENSOCUG00000005631,-0.00016796258529541778,-0.00022576483662528567,0.0007882206982129181,-4.9116744828259665e-05
ENSOCUG00000000749,4.210363567319558e-06,4.460704228348792e-05,5.455848182383991e-05,1.9333074553778383e-05
ENSOCUG00000009951,-3.921024331477967e-06,1.3255518691868932e-06,1.0452352750060508e-05,3.1229076340967898e-06
ENSOCUG00000029741,1.9545908899193752e-05,-4.188154855906174e-05,-0.00041616039868947613,-6.20608514022673e-05
ENSOCUG00000017147,-4.47813789933869e-07,-6.173103151560232e-07,-7.397533597304564e-07,-9.156189598845735e-07
ENSOCUG00000000170,-3.425230282709388e-06,3.7384231537810873e-06,-1.1238609868176256e-05,-1.2094004032994189e-05
ENSOCUG00000007939,6.717250285890838e-07,3.1134628781382935e-06,3.449434027329695e-05,-1.0381022172347077e-05
ENSOCUG00000005572,-9.214957285260644e-06,2.4760454260190196e-06,8.112864987219048e-06,-1.2344444829683165e-05
ENSOCUG00000002643,3.292900199565582e-05,-6.0393787499157265e-06,-4.882397553171369e-05,-1.3275714060999847e-05
ENSOCUG00000012551,-3.289131030810716e-05,7.5071911399696105e-06,3.410240068073465e-05,-1.6656503822836774e-05
ENSOCUG00000005408,1.901765642021271e-05,8.895461933299853e-06,-1.4407698309370855e-05,1.2540643483737795e-05
ENSOCUG00000029704,-7.246892922779979e-06,2.533710061238527e-05,-9.504320354722585e-05,5.280827729797623e-05
ENSOCUG00000024624,-1.1321040782537184e-05,5.501844618242453e-06,4.265066677980611e-05,2.865438572071381e-06
ENSOCUG00000007292,-3.0883459908488463e-06,1.7796308372225457e-05,5.6823192524668084e-05,-2.0387789330517553e-05
ENSOCUG00000012809,1.2531684596649512e-05,9.054567612529119e-06,-3.358206618575386e-05,4.0324600018146444e-05
ENSOCUG00000016179,1.7114829053185826e-05,1.6637422981067557e-05,-2.4321386559556784e-05,7.534353048513031e-06
ENSOCUG00000003967,-3.3859270594862776e-05,3.113128007299312e-06,-0.00030820835470578604,3.716512976774585e-05
ENSOCUG00000015055,-1.2803894518277238e-06,6.60796262192355e-07,5.239833159584655e-06,3.0779132676291836e-07
ENSOCUG00000008169,7.934805443058052e-07,2.2506004354005946e-06,1.6076745743567073e-06,-9.44090066996868e-07
ENSOCUG00000003432,-8.866567233500333e-07,1.8081653021237227e-06,-2.097015991374394e-08,1.61857288600837e-06
ENSOCUG00000029210,-1.0175259649569619e-06,-2.414657703415727e-07,1.436127424859185e-07,-4.990098637698788e-07
ENSOCUG00000003526,3.8388987160469917e-05,2.6808837867022513e-05,1.6853545382130634e-05,3.5543306167054994e-05
ENSOCUG00000006599,-1.9147221136336285e-05,-3.862401886740715e-06,-0.00013398047422799865,2.2426690363821196e-05
ENSOCUG00000000214,-4.893356346172645e-07,-2.3080310476853943e-06,5.426729561829513e-06,1.368421921642522e-06
ENSOCUG00000022479,-2.312325553758917e-07,2.0972535760297914e-06,3.8776082388555155e-06,8.364593056028775e-06
ENSOCUG00000006876,-3.1449797136673116e-06,-4.272029021401173e-06,-3.1746958103677996e-06,-7.046758037671462e-06
ENSOCUG00000012570,8.447022322764848e-06,8.241512526910248e-06,0.00011093449460940896,-4.186239057431928e-05
ENSOCUG00000012043,4.868855098405598e-06,3.7255767456356662e-06,-5.163393955133758e-06,-4.854254393491174e-06
ENSOCUG00000004146,-9.413647708063241e-06,-5.448310063425999e-05,-3.122396617229499e-05,-8.376670757291696e-05
ENSOCUG00000012745,-7.019263477342659e-05,4.1231523350975985e-05,6.570796636279052e-05,-1.5504729287060916e-06
ENSOCUG00000022260,-4.755398467768967e-07,3.5896276006308393e-07,-4.641069589840785e-06,3.7110188989389355e-06
ENSOCUG00000010195,-4.651498517165578e-06,3.974195468556693e-07,-2.697337945678365e-05,1.0271292810255987e-05
ENSOCUG00000004393,-4.097936088666138e-07,2.074321091697409e-06,-9.044667389350093e-06,1.6689598278618855e-05
ENSOCUG00000003844,-1.1848155656238686e-05,2.5211689303302817e-06,9.885592053541527e-06,-7.754895648945321e-06
ENSOCUG00000014464,4.114070012371566e-07,1.9044316000684985e-07,7.263412353807145e-06,-1.1495052904219246e-06
ENSOCUG00000023883,1.603726230710788e-06,1.3064553601677418e-05,5.2551590103156625e-05,6.5388346907233105e-06
ENSOCUG00000007358,2.0856422092335517e-06,-9.358454989711825e-07,-5.610480162734204e-06,5.869543020697347e-06
ENSOCUG00000005970,-3.4832354624544534e-05,-1.6630155990786367e-05,-1.6559996394884652e-05,-0.00010167957143088463
ENSOCUG00000012326,-4.378036637159752e-05,0.00017366830638179686,0.0004514686697184578,9.950066293617832e-06
ENSOCUG00000006738,-1.906393688289149e-05,3.0044490449341955e-05,-0.0002284350440432096,-4.714763918459912e-05
ENSOCUG00000025964,-2.4274437604582404e-05,-3.953337122063387e-06,1.829607701765478e-05,-5.302600924763526e-05
ENSOCUG00000004948,-4.5142606852334914e-07,-6.258602174975423e-07,-5.928998301584281e-06,3.02184625430089e-06
ENSOCUG00000011011,-6.865953513847881e-06,1.1800652561818923e-05,-3.521980382853296e-05,-7.0064061946399704e-06
ENSOCUG00000006703,-3.575602111589954e-05,-2.8033730152513504e-05,0.00016604145019425825,2.3915988356203582e-05
ENSOCUG00000012039,-4.692455908233368e-05,-3.9076636290101e-05,-0.0002332233765064122,-9.289164005561874e-05
ENSOCUG00000015316,-1.99986444391972e-05,-9.013913208536053e-07,1.4646344157090028e-05,3.088925770813611e-06
ENSOCUG00000017230,-8.079396174481473e-07,6.375020853838633e-06,1.850297753752909e-05,6.132999890741585e-06
ENSOCUG00000015131,4.038389632594755e-06,5.267907712064719e-06,9.00789782672443e-06,-2.6407115122759098e-06
ENSOCUG00000025780,-1.0128544887516769e-06,3.599879642822574e-06,-4.947109744538715e-06,-1.61690257370567e-06
ENSOCUG00000027501,-9.282521393932776e-06,2.7881773736422642e-05,1.5039145477053434e-05,0.00011915336336059296
ENSOCUG00000015208,-1.1317364689783663e-06,1.9823188934834788e-07,1.0072596946158463e-06,-5.6067097117488e-06
ENSOCUG00000010617,-4.695234299779765e-06,6.049116354615181e-06,-1.3208068294470185e-06,1.4949911460659948e-06
ENSOCUG00000001604,-1.1997145017043563e-07,1.213216532414188e-06,1.402954150352139e-06,2.370408296971208e-06
ENSOCUG00000024991,-6.425966041571182e-06,1.3817353028215397e-05,3.7433826765136345e-05,-1.458372495083586e-05
ENSOCUG00000012631,-1.423685191440587e-05,1.1999943547964803e-05,-3.0103896791054326e-05,2.370799289277878e-05
ENSOCUG00000004117,2.617129681625472e-06,-2.113318130143675e-06,-1.2811128013359651e-05,-5.387790330334959e-06
ENSOCUG00000014252,9.320724029534091e-05,-3.7184751085031465e-05,0.0005328023781951788,-0.00011693417909014753
ENSOCUG00000000228,-4.60653006632827e-06,-4.487150442511772e-07,3.543272479262001e-06,-1.3550502795894955e-05
ENSOCUG00000013092,-9.60107740333189e-05,-1.7367606320352126e-05,0.0002342808112976224,0.00010206625946195729
ENSOCUG00000021040,-5.053911406850321e-06,-2.3869822624041414e-06,1.604922749052551e-05,-1.964293763920305e-06
ENSOCUG00000011078,-4.425296672472404e-06,-4.510318271351476e-06,2.2040822232088282e-05,-1.2161117639996251e-05
ENSOCUG00000008410,-6.922178207373488e-07,-1.2796430125080607e-06,2.5248518155080914e-06,5.737032676836722e-07
ENSOCUG00000004463,-1.1714287860726773e-05,3.9286422657810376e-07,1.1522332548113015e-05,-3.516092727848299e-05
ENSOCUG00000008898,-2.515380860232346e-07,1.7822035192519906e-06,5.479518672066396e-06,-2.093366528776558e-06
ENSOCUG00000029043,-2.836367000795054e-05,-1.9180935147036345e-05,-0.00016582866223760755,-1.335117358360411e-05
ENSOCUG00000017955,-3.3988679597474194e-06,-6.735858435523595e-06,-1.999093868585661e-06,-6.625140522542668e-06
ENSOCUG00000016161,-2.2189122598411675e-05,-1.3274135711631313e-05,-9.441185658522537e-05,3.587959334239356e-05
ENSOCUG00000004403,-3.536485975893635e-06,5.490394093112202e-07,1.1456751345861802e-06,-3.312611758173113e-06
ENSOCUG00000013347,-2.0653955848733467e-06,-5.342718994358487e-07,-6.579658240128151e-06,-5.803506989133924e-07
ENSOCUG00000017964,-4.942832506901005e-05,4.444161598022023e-05,-5.9018367969845833e-05,4.4285426626650996e-07
ENSOCUG00000025598,-0.00012381663499117415,-0.00034770870283405036,0.0007088719544801865,-2.068547497900675e-05
ENSOCUG00000014748,-3.1664565929745683e-06,7.906612305837008e-08,-5.493330843056361e-06,3.4351395886380314e-06
ENSOCUG00000016723,-2.2378486289356244e-05,7.453738800301422e-05,0.00018625299923833013,2.7559574476545668e-05
ENSOCUG00000000486,2.1893718788876312e-06,5.155046180712832e-07,2.103170165228691e-06,3.3042460466082052e-06
ENSOCUG00000005903,3.5823559956847525e-05,5.327170736313821e-06,-3.386628469449001e-05,-2.229260860068658e-05
ENSOCUG00000023117,-4.501525680953021e-06,3.996218972086584e-06,-1.5086402129602611e-05,4.508287061422035e-06
ENSOCUG00000009861,1.5344523393517792e-06,4.092947044792894e-07,3.329738349295077e-06,1.5652114704199278e-07
ENSOCUG00000002121,3.999969367879416e-06,3.8056507198485064e-05,-2.1139283656792217e-05,3.185880313475557e-05
ENSOCUG00000004997,-1.2056345302167774e-06,-3.49762004529219e-07,5.91371649875846e-06,-3.0281657690660045e-06
ENSOCUG00000012861,-2.935375321235062e-07,2.997311157899771e-07,1.1918166125922726e-06,1.5133866509615474e-06
ENSOCUG00000017403,-1.2440966194482467e-05,1.446133316817249e-06,-9.942505043464954e-06,-2.570629608599056e-05
ENSOCUG00000010828,5.480578891391584e-06,9.867022873758847e-06,-1.4983850727796926e-05,1.7086696857766816e-05
ENSOCUG00000025958,2.223776928901281e-07,-8.358779975281952e-07,7.7928473993242e-06,7.192376652513965e-07
ENSOCUG00000009529,-8.075410879516396e-06,2.8708738732264563e-06,-2.376810455745967e-06,-1.92470638923287e-07
ENSOCUG00000005430,-1.1600488504050536e-05,1.3644229393325173e-05,-6.363514596766073e-05,6.771433395691004e-06
ENSOCUG00000012397,-5.293010258569319e-05,6.739899638363065e-05,-0.00011365150807637204,-9.504907836721021e-05
ENSOCUG00000023567,-1.3250594690864129e-06,-9.750668687380186e-07,4.236373338375205e-06,-5.105173775153308e-06
ENSOCUG00000026651,-1.4179957484933364e-06,7.811502120720912e-07,7.566902252365769e-06,-2.1866886950628985e-06
ENSOCUG00000004627,0.0003121184141960694,0.0001698637985171678,-0.00025192315912298636,-2.61146408374503e-05
ENSOCUG00000008342,1.2824291923593506e-06,3.8517529127322935e-07,4.315329224542669e-05,8.771074085476983e-06
ENSOCUG00000002320,1.158745475864336e-05,7.881147253355302e-06,5.317034001436356e-07,-7.82598476609413e-06
ENSOCUG00000024108,7.896877795449692e-06,2.2974693182697037e-06,9.676648440513897e-06,-6.6017091074361e-06
ENSOCUG00000008142,-6.819750362371368e-05,1.4525544522357279e-05,-3.473257239435479e-05,4.992044028043142e-05
ENSOCUG00000007152,1.6117568112784814e-05,1.160966014471042e-05,-1.1647245956452944e-05,2.8880877235908993e-05
ENSOCUG00000023031,1.5796115462272212e-05,-2.9387046114851814e-05,-1.630201896656374e-05,-2.3752991917209898e-05
ENSOCUG00000023365,6.141411375095585e-07,1.3932012730141158e-05,6.712539893843766e-05,-6.33154213173483e-06
ENSOCUG00000005909,3.505508181360624e-06,3.4123780825075007e-06,2.9695342618373762e-05,-2.7566426850732427e-06
ENSOCUG00000004516,-5.1536388070513225e-06,-3.263045587872586e-05,0.0001798427645320693,-6.356141797086552e-05
ENSOCUG00000012511,-1.0947773622325604e-06,4.28912306319083e-06,-5.6100753921835575e-06,-8.707421264616752e-06
ENSOCUG00000025793,-4.18280373713456e-06,2.716996215397148e-06,-4.514795033394451e-06,7.242405705906656e-06
ENSOCUG00000010638,-1.1388460109373407e-06,2.5075943245912558e-06,-5.064919922134031e-06,6.8964585658850955e-06
ENSOCUG00000008562,-6.171975761224522e-07,6.133808450861511e-07,3.609393760690714e-06,3.810275637837657e-06
ENSOCUG00000024341,-7.911705017980998e-05,-2.3015722174971326e-05,1.048442998620716e-05,-1.250802537176642e-05
ENSOCUG00000013066,-6.770696106853809e-06,-1.0434555911392685e-06,-3.913160570699883e-06,-9.38028907092587e-06
ENSOCUG00000012794,1.8230296529365098e-06,1.1627423458891047e-05,3.0184943542622547e-05,1.3494305075375607e-06
ENSOCUG00000009819,3.658762412626875e-05,3.0068724630665704e-05,1.6155457964674437e-05,2.2312902166402553e-05
ENSOCUG00000003482,4.703031909412037e-07,4.693421989254227e-06,2.331294523352509e-06,4.17701783429053e-06
ENSOCUG00000015350,-2.1609969404111244e-06,-2.0924536049432213e-06,-2.2188314865065503e-05,-4.083381083313379e-06
ENSOCUG00000010846,1.3668168302437654e-08,1.8871835536412167e-06,-3.2623588260708147e-06,7.21972763158576e-06
ENSOCUG00000012834,2.343728848642279e-05,-2.7768155212206276e-05,-3.242058509779845e-05,-4.9890727107722764e-05
ENSOCUG00000001693,1.8975379810149458e-06,-5.114442298869963e-06,1.0660579676427845e-05,-1.5901871678120817e-05
ENSOCUG00000024919,6.1365792576639504e-06,6.448893786674577e-06,-1.2405024569930147e-05,-1.2237607991998545e-06
ENSOCUG00000004230,-1.6056421560022623e-08,2.092356163151803e-07,-2.1262539669486133e-06,-5.661540240031272e-08
ENSOCUG00000005712,-3.3839362587334515e-07,5.6560916001281755e-06,-1.2995723117759597e-05,6.0831588068448945e-06
ENSOCUG00000014408,-1.7417204437986176e-05,2.792729720817064e-05,0.00011998297728969579,-4.8484859445495917e-05
ENSOCUG00000003958,2.2068836513273775e-06,1.5724606333202422e-06,1.4046103894663932e-06,-9.980462915260946e-06
ENSOCUG00000012358,-4.269562407353176e-06,3.2708561505329034e-06,1.6643941305343326e-05,8.944446192418492e-06
ENSOCUG00000013141,-2.325083374746062e-05,6.60116900092719e-05,1.826638434293428e-05,2.2959594705039173e-05
ENSOCUG00000013534,-1.0872682228487593e-06,1.6418539859119713e-06,3.323900128694202e-06,-2.6408549906720923e-06
ENSOCUG00000014873,2.756836801693536e-06,1.47299948608205e-06,-1.6145992945347132e-05,-3.3567488864989385e-07
ENSOCUG00000009380,2.2152822682063345e-06,2.403956609972285e-06,8.840987666483783e-06,3.93206459231104e-06
ENSOCUG00000010433,1.4703981951396387e-06,7.595128893663579e-06,-2.0233078546724837e-05,-2.9238669475107542e-06
ENSOCUG00000014399,1.2104824288679982e-06,-5.3295426573197876e-06,-1.6211167507710266e-05,-3.384498907435188e-06
ENSOCUG00000010692,-1.6183713744263527e-06,-3.1413989092122058e-06,-1.7859591001627648e-05,-2.043707884173712e-05
ENSOCUG00000014621,-0.00012630298649653505,5.5767745382809386e-05,-7.891693343678433e-05,-0.0002937139835152518
ENSOCUG00000010924,7.386256633073614e-05,-6.443320776368988e-05,-0.00020331171812728547,2.616006161061058e-06
ENSOCUG00000027929,-4.89128254997097e-09,-3.3907921095160243e-07,2.467807279525374e-06,-8.277404272646375e-07
ENSOCUG00000006589,2.7738338414729454e-05,2.8903893820021267e-05,-1.1623109902453346e-05,1.1796269430617653e-05
ENSOCUG00000007242,1.5694672280421239e-06,-4.1398958673834983e-07,-2.306116586943172e-06,-3.815363449603907e-06
ENSOCUG00000021716,-4.042896718640045e-05,2.680279648871966e-05,-0.00011172839726877624,3.825972538017904e-05
ENSOCUG00000013097,-1.5830321470542734e-06,5.366510627597008e-07,-7.560970136359146e-07,1.8262655843808437e-06
ENSOCUG00000013277,1.6329002805776286e-06,1.863317056218027e-05,3.60336524308905e-05,-7.64614912216265e-05
ENSOCUG00000009191,-2.480697328388242e-06,2.644149279765385e-06,5.0088362808420275e-06,-7.940936862398437e-06
ENSOCUG00000021583,2.3425677623023475e-05,-3.722628757235916e-05,-0.0002507017925198874,4.45627097073662e-05
ENSOCUG00000014672,-2.043754470793528e-05,0.0002921301817444946,0.00020585780092886963,3.5682467912194635e-05
ENSOCUG00000023169,-8.02291115143839e-07,2.5811063418133233e-07,4.935789480410908e-06,3.9542524368436037e-07
ENSOCUG00000024818,1.1650198536429314e-07,1.1671236439720992e-06,-8.047280121563122e-07,1.8691114203025838e-07
ENSOCUG00000026625,-1.2272599406014575e-05,-2.1693789158499436e-05,8.655485832142794e-05,-6.660683075471282e-06
ENSOCUG00000015982,9.983911261532111e-05,-3.8773555402416627e-05,-7.252457339309074e-05,0.00014000395871302415
ENSOCUG00000009878,-2.807804843199209e-06,-1.8579337789582966e-08,5.048624190423191e-05,-1.0071518625068378e-05
ENSOCUG00000007539,-3.6117386741643766e-07,-9.499898215449251e-07,-4.018297653524891e-06,-1.2060208974330495e-06
ENSOCUG00000007193,-1.1942373393337447e-05,2.6137680091277064e-05,0.00011795855557477668,8.698106280639698e-06
ENSOCUG00000020986,-3.971860120002997e-06,2.4898842447271885e-06,3.4281571581636764e-05,2.742242458451579e-05
ENSOCUG00000008455,-7.124402313008067e-05,2.1481256994526527e-05,-0.000386229554599574,-0.00013164251902503816
ENSOCUG00000015693,-4.20971784618845e-05,-4.430205829576359e-06,-0.0002669521727373072,0.00010756599794923793
ENSOCUG00000014726,-8.272491580749327e-07,2.107868760653736e-06,-1.3632433270148244e-06,-1.072864523840577e-06
ENSOCUG00000003455,6.2015234815020345e-06,5.538369210485283e-07,-7.35696450345812e-07,1.2775974540247878e-05
ENSOCUG00000000137,-4.5875914222091264e-05,-3.1193345837081455e-06,7.944238901867478e-05,7.357739513117286e-05
ENSOCUG00000004133,-6.818041034040651e-07,-1.2198536208282035e-06,-9.793220543234207e-07,-1.6452112526716204e-06
ENSOCUG00000013285,-3.5535666037247792e-06,3.6386751801422187e-06,-1.1343967574033183e-05,2.618299373527159e-06
ENSOCUG00000015605,-4.051748169712857e-05,-4.631026807095376e-06,1.4126940908809428e-05,1.751329231483552e-05
ENSOCUG00000014988,-6.456271887592791e-06,8.659661120992452e-06,-7.160280076885324e-06,4.165438581498719e-06
ENSOCUG00000012474,5.346264853405952e-05,8.076680777454375e-05,0.00015870201285832997,7.737865624854624e-05
ENSOCUG00000009187,1.3519870112499344e-06,1.1886844574754434e-08,-7.508897342467957e-07,2.572993755732035e-06
ENSOCUG00000013490,-2.7962222130578435e-06,-3.4035509473133246e-06,-6.840462737981561e-07,-3.539591343120257e-06
ENSOCUG00000009082,-9.928508590413729e-05,7.158386482707677e-05,-0.0001912354298227784,1.0321470414936942e-05
ENSOCUG00000023657,-1.7205804723264782e-06,3.5651875080106265e-07,-4.1842126318712525e-06,3.412249271340601e-06
ENSOCUG00000016083,2.0545167824003134e-06,3.534301443785301e-07,4.422440631612174e-06,-1.2107433397974513e-06
ENSOCUG00000017931,-2.7852130702879506e-05,1.503425018929955e-05,-7.837469455956723e-05,-5.263417622957926e-05
ENSOCUG00000007002,-2.335309253266812e-06,-7.11051605483242e-07,-1.1883115921675316e-05,-1.2888716217270426e-06
ENSOCUG00000010487,1.9916360650778444e-07,1.1723149304090182e-06,3.1817343772437465e-06,-9.546686974299025e-07
ENSOCUG00000022432,1.4989689325054022e-06,-6.428969026629052e-06,1.0391568873635956e-06,-2.648563018309125e-06
ENSOCUG00000014315,1.3682464857823703e-05,4.376877193078026e-06,3.876471962717225e-05,-5.4280458951454784e-06
ENSOCUG00000002928,1.6391021112143665e-06,2.9007961781230677e-06,-7.277693384012279e-05,-8.124748660828561e-06
ENSOCUG00000016108,-6.02454632493697e-06,-9.499099191905701e-06,-6.772532112279308e-05,-2.58839167365671e-05
ENSOCUG00000009834,3.2290724899255095e-05,2.0273602840848876e-05,-2.4254007586258412e-05,1.6986462296176424e-05
ENSOCUG00000017260,2.5206353650766135e-05,3.83510307220988e-05,-0.000172481503596689,0.00011419494990373964
ENSOCUG00000013448,-1.7244164294093466e-05,-7.01537603135372e-06,-1.706651459394721e-05,-3.4787555878102504e-05
ENSOCUG00000016241,6.100139193479946e-07,-2.377249306021931e-06,1.7624244520652965e-05,-9.928241864335723e-06
ENSOCUG00000002238,-2.0024119553671308e-05,7.747101635748915e-05,-0.00010839397548873963,5.3774403714798764e-05
ENSOCUG00000016401,-3.057898908633548e-05,5.7571940134580064e-05,-1.886909673698254e-05,2.4948388455761135e-05
ENSOCUG00000016210,-1.1277224493259205e-06,-1.3424439289621017e-06,-2.2167341876116687e-06,-9.465452836319661e-07
ENSOCUG00000001966,-4.228987562233296e-06,7.993140534875508e-06,-1.1652332301525738e-05,-3.92014065931006e-06
ENSOCUG00000029423,9.545818165078696e-05,-4.682960061310409e-05,-0.0003020041550366002,-4.566571067324515e-05
ENSOCUG00000022734,-1.5042563747705025e-06,1.4855426767635295e-06,-1.463138925240054e-07,2.1695989070998287e-06
ENSOCUG00000023153,4.518348776287419e-06,3.7841936268774087e-07,3.535431287834117e-06,-4.496230839416778e-06
ENSOCUG00000009797,-2.724029262782467e-06,9.037281633076222e-07,-1.6996914963090645e-07,-1.431771349033334e-06
ENSOCUG00000026353,-3.9314269131292085e-05,-6.383998111124484e-06,-5.069081885479246e-05,-3.886260213384251e-05
ENSOCUG00000002954,-7.0794695530616264e-06,5.201497728386814e-05,0.00010255509804544781,6.678492004117557e-05
ENSOCUG00000009115,1.430171633660453e-05,-2.1711529006538132e-05,3.311581340222268e-05,3.740233308977462e-05
ENSOCUG00000003648,-1.285299519481962e-05,1.2867603796880428e-06,-1.0448749517935237e-05,-6.989481128495468e-06
ENSOCUG00000021457,4.5807424482162416e-05,-6.106491008513164e-05,-1.3018103710711415e-05,-2.7886302852269667e-05
ENSOCUG00000008606,-7.146244822625578e-06,-3.149068656407463e-05,-8.015818099659148e-05,-2.4632238212992884e-05
ENSOCUG00000015145,-1.7589071969616525e-06,3.2044958193620424e-06,3.7876129591546335e-06,4.157313083552552e-06
ENSOCUG00000022040,5.764684136446386e-06,-1.0786505788675975e-05,-9.475099376005563e-06,-4.197277786345472e-06
ENSOCUG00000028144,-3.4703458039686676e-06,-2.98922665608446e-06,-8.059666826130368e-07,-6.756197539357918e-06
ENSOCUG00000011720,-2.8666557282322746e-06,-2.93069669743475e-06,1.7179732068337594e-06,-9.637226133964552e-06
ENSOCUG00000009242,-1.4620036726475888e-06,2.811122671011542e-06,1.4978505641594742e-07,-3.835410361093271e-06
ENSOCUG00000012201,5.2049560455130934e-06,3.933837848612311e-06,-1.2711448995346336e-05,1.3330592328018387e-05
ENSOCUG00000005313,-2.8901396259559338e-05,4.220630364267315e-05,-0.0001770240007293434,-1.6403813786182967e-05
ENSOCUG00000028026,1.0679940785424755e-05,5.994381532359751e-06,5.160053016240102e-06,1.1405188092326682e-05
ENSOCUG00000011063,-2.489286497750959e-06,2.7137040572311944e-06,1.793357804319873e-05,2.5709485792594423e-06
ENSOCUG00000000793,6.463713234737765e-07,-2.964792525941183e-07,7.343783962264868e-07,8.943147939531784e-07
ENSOCUG00000008800,-3.6675562801279147e-06,5.112456161547521e-07,-9.387088899625373e-06,7.507085444049312e-06
ENSOCUG00000008702,-7.2893108514393826e-06,-2.6200586952011036e-05,-7.230096654105097e-06,-0.00020347883261054615
ENSOCUG00000015385,-1.6696629629596992e-05,9.479622973881964e-06,-0.00015121724831418382,-1.3655615034082486e-05
ENSOCUG00000011938,-1.811607894103902e-06,-9.321540019694113e-07,-4.936563274080343e-06,-1.9388596195086525e-06
ENSOCUG00000017728,-1.8130629365501655e-06,-1.0826475120479828e-07,4.185211125232251e-06,7.754564460873215e-07
ENSOCUG00000011974,-1.0677957247112307e-05,4.317555213213796e-06,5.249507648335932e-06,-7.1092641580285125e-06
ENSOCUG00000003337,-4.018171061201363e-05,-6.431053470823738e-05,-6.37449985088874e-05,-7.743324097732317e-05
ENSOCUG00000012980,3.14217463069875e-06,6.87012621874707e-07,6.8111414078322165e-06,-3.0151321349815477e-06
ENSOCUG00000009064,-6.183021700986283e-07,2.9853232414749864e-07,6.390045913830356e-06,-1.0353000478403634e-07
ENSOCUG00000026548,-1.0029240467064055e-05,-2.0788241427186255e-05,1.1488827783169626e-05,-1.908039399250218e-05
ENSOCUG00000016140,5.2234651046248584e-05,-5.697209910531786e-05,-3.515412650069893e-05,-3.208816915263177e-05
ENSOCUG00000010869,-2.9784328246656943e-07,2.2111888226944261e-07,3.6715120217798613e-06,-2.1632368279432138e-07
ENSOCUG00000009648,8.625398861538498e-07,8.436434701706365e-07,5.193472341493879e-06,1.062962081876721e-06
ENSOCUG00000005597,-7.574420194479149e-07,1.0548773469202982e-05,-6.179409012363644e-06,-6.566373835548691e-06
