,0,1,2,3
ENSSSCG00000015286,-7.397633513510651e-06,1.2350029670773476e-05,-6.279255637934306e-05,-3.190689166970133e-05
ENSSSCG00000009304,-5.925865374716966e-06,1.1631083736742335e-05,-1.210880481759628e-06,-5.968765852228616e-06
ENSSSCG00000000608,-3.561005959622459e-06,-2.944835166424109e-06,1.8017811952810406e-06,-5.631606303663639e-06
ENSSSCG00000002908,-6.63165957520182e-06,-1.6431096903242347e-05,-4.5413777220584806e-06,3.7109305359749106e-06
ENSSSCG00000007803,2.5218429774020166e-05,8.870687060059642e-05,3.53627269793912e-05,3.143741953885634e-05
ENSSSCG00000028367,2.3756877395790446e-05,-3.295779530520338e-05,8.187157549435435e-06,6.272484124438735e-05
ENSSSCG00000004261,-3.8403676087925293e-05,4.816489337423397e-06,-0.00010091161518692531,-0.00010209364542333002
ENSSSCG00000024693,6.79796878437892e-05,-0.00013526080690735563,-0.0002099775076843451,-0.00011446898239521454
ENSSSCG00000012520,-7.61693056195174e-08,7.093454480778217e-06,-3.6534152566892463e-06,-1.2251644835133707e-06
ENSSSCG00000029337,-1.156023265653878e-06,1.6833610034058712e-06,-4.303783915026838e-06,-1.6017414884710312e-06
ENSSSCG00000002263,-3.884398336966513e-06,3.6491872372282194e-06,5.047590135736826e-06,5.649952462385906e-06
ENSSSCG00000029990,-1.3590900490502222e-05,6.76121722131103e-05,0.0001285807939025095,-4.353221402770281e-05
ENSSSCG00000015814,-8.474955473828024e-05,8.768099553829747e-05,2.9404432475567028e-05,-2.015992023447994e-05
ENSSSCG00000010808,-3.537530847802939e-05,-8.266206594833041e-06,2.674902601961848e-05,2.0020179175722173e-05
ENSSSCG00000026264,6.148257130199759e-05,-0.00029458788528231855,2.8934993303632056e-05,9.833110904150464e-05
ENSSSCG00000027831,4.9629382384748304e-05,8.711890315386394e-05,0.00030410664545839854,-0.00012517494266171128
ENSSSCG00000013775,-0.00010544602990976812,-4.503330879986952e-05,-6.122595653682202e-05,-4.1116268287629536e-05
ENSSSCG00000012969,-4.351885753275447e-05,7.844618320838543e-05,-1.8581501307806983e-05,-9.026035729399728e-05
ENSSSCG00000015477,1.4128028549292631e-06,-1.5704704613534935e-06,5.725784664031454e-06,4.065251164022235e-06
ENSSSCG00000012088,-2.54577573682091e-05,8.82355484938097e-05,-9.850355749523844e-06,7.05795248319316e-06
ENSSSCG00000002041,8.745594341258612e-05,8.110196244339208e-06,-0.00011735923393323028,-0.00010683807710458599
ENSSSCG00000001049,1.438159476923296e-05,7.900767103857988e-05,5.011531145923363e-05,-2.3936383730756676e-05
ENSSSCG00000005173,3.117391661751611e-06,-2.6931419299255317e-05,2.1412161730862028e-05,6.372362280441365e-06
ENSSSCG00000012909,-6.481901694125639e-06,6.1021395753470445e-05,9.906384871699322e-05,-5.6083100550388706e-05
ENSSSCG00000003190,-4.216137887064845e-06,-1.0638654566051088e-06,-1.9680613675482814e-05,-1.3014353742742365e-05
ENSSSCG00000011344,5.5284206723534125e-06,-1.0241875040147138e-05,-8.99073512978385e-06,-5.1824019320263905e-06
ENSSSCG00000021742,4.651198707085588e-06,-6.658332815979068e-06,3.1819723897712975e-06,-2.2489148495031973e-05
ENSSSCG00000001075,-0.00013600258934056076,0.00032496098186829826,4.418126316089553e-05,-0.00023541681744510145
ENSSSCG00000022353,-3.219342801053594e-05,-6.97074525283787e-05,0.0002028514942664766,0.00010332226074065223
ENSSSCG00000007085,6.000613372074067e-05,-1.1657428686259043e-05,0.00010587256052119163,0.00017894556840763223
ENSSSCG00000016782,-7.666591149302491e-05,1.3974439209125136e-05,5.655401959407234e-05,-2.7143534445133623e-05
ENSSSCG00000010739,3.394018426464807e-05,-7.724771356488401e-05,-3.980708721931075e-05,8.323752143874452e-05
ENSSSCG00000013086,1.3075988127911287e-06,6.187798162411772e-06,1.594404386363564e-05,-7.507588382923419e-06
ENSSSCG00000017114,1.729000934813943e-05,3.7173298442327334e-05,7.731633915854214e-05,-2.892832470206984e-05
ENSSSCG00000004311,-4.55279698456982e-06,-2.8811802083415926e-05,4.201454368736166e-05,-2.768819314920448e-05
ENSSSCG00000003802,-2.48236526115307e-06,2.6243790205566535e-06,-8.15053331689625e-06,-2.2135531454813487e-05
ENSSSCG00000013263,1.21716234186541e-05,2.020346816065181e-06,-4.618534980696424e-06,-5.481743313050247e-06
ENSSSCG00000007590,-1.1127563216516212e-06,-1.4449928742669944e-05,-1.0855502151300708e-05,-8.252606716831153e-06
ENSSSCG00000006897,-7.408098602976242e-06,-9.639661054222986e-08,2.6023599987716477e-06,-5.881968203707358e-06
ENSSSCG00000003080,1.781064842628178e-05,2.526161976604078e-05,2.8058005171627037e-05,-6.988194085037648e-06
ENSSSCG00000003862,-8.993839488410032e-07,3.707567220088614e-06,-5.771981518733476e-07,-9.683224218700174e-07
ENSSSCG00000006872,8.884613185420386e-06,-3.745492178235817e-05,-1.758817246489673e-05,-2.3865451262476116e-05
ENSSSCG00000029875,2.2225355451012153e-06,-1.0911267143343968e-05,-1.5037985215142675e-06,7.346763501247942e-06
ENSSSCG00000008366,5.756145381757962e-07,4.250001595463235e-07,3.601552345725871e-06,3.7034049846996286e-07
ENSSSCG00000025747,-3.661729055868813e-05,7.299301496421461e-05,6.0033316841633624e-05,-7.278734585553665e-05
ENSSSCG00000024211,6.571478254614074e-06,-2.778644917071669e-05,-2.1319222973570367e-05,3.592299457166069e-05
ENSSSCG00000010273,-1.9678811245300808e-05,4.581610890396579e-05,1.225805576958039e-05,-5.356465030603176e-05
ENSSSCG00000012916,-3.480515507259343e-05,-6.496455127601652e-05,3.804217095006714e-05,0.00010120439227437625
ENSSSCG00000016541,-1.374469042459547e-06,-6.237882524744086e-06,5.340238423615662e-06,-1.7917031660151392e-06
ENSSSCG00000029450,2.818616789455945e-07,3.65265961865657e-06,5.930942216178336e-06,-2.4921629822511687e-07
ENSSSCG00000022299,-2.8146333796758817e-06,-0.00010466770059163746,9.700435067285894e-05,5.539282746549853e-05
ENSSSCG00000004657,-1.0684451373719093e-05,-3.6184420979765467e-07,-4.81843622835944e-05,-2.7047051529552628e-06
ENSSSCG00000010070,7.487480760142791e-06,-0.00015071672233187548,-0.0001662050980404653,-1.768314406262422e-05
ENSSSCG00000011961,2.0987177724338563e-05,-3.305891476913613e-05,3.18457603115542e-05,-4.944198932564782e-05
ENSSSCG00000007947,6.455726087615752e-05,0.00016289413344011414,-0.0001150578259981004,-2.1407532506703243e-05
ENSSSCG00000011036,3.727817802852481e-06,2.473102394345444e-06,9.126735003409358e-06,8.634590380596961e-06
ENSSSCG00000024527,2.130773556394849e-05,0.0002115550966771785,-4.3431193322636773e-05,3.444991921573105e-05
ENSSSCG00000011833,-1.1643848011735575e-05,-1.2322100001231605e-05,-2.3161170631984508e-05,-1.0815874605147558e-05
ENSSSCG00000020757,1.8763391165034852e-05,5.688530212810442e-07,4.140069680621908e-06,1.974752603624763e-05
ENSSSCG00000023969,-2.2344801338872422e-07,-2.727568485145517e-06,4.152414939154156e-06,2.3485017586953453e-06
ENSSSCG00000003854,-3.160270882976921e-07,4.5721852869063887e-07,-2.4518891408291336e-06,4.749709687214482e-06
ENSSSCG00000014361,4.1487486819501877e-05,-0.00015436732879411287,0.00018280723964544026,-0.00011266306594118693
ENSSSCG00000015811,-4.397106323765777e-06,-5.017320263905652e-06,9.406154189550277e-06,-5.330136692709734e-06
ENSSSCG00000012703,-5.7796676637827765e-05,-0.00015000095008231074,8.789281415167222e-05,-9.19037413870732e-05
ENSSSCG00000022887,2.4593674779620268e-06,-6.929538311517329e-07,1.3519618014198494e-06,-1.937058576707952e-06
ENSSSCG00000020796,3.538814264680635e-05,-0.00010378156938736816,-0.0001671260598619645,-7.30781035927969e-05
ENSSSCG00000001405,5.093966569871663e-06,1.636296335005622e-05,-7.691657589952714e-06,1.5414759545502163e-06
ENSSSCG00000008068,7.346449009456363e-06,-4.250844431793191e-06,-1.0294257608657403e-05,5.07614552776458e-05
ENSSSCG00000023719,-1.0550914413361036e-05,0.00013518676847395063,0.00013893622025199,-0.00015768265282251913
ENSSSCG00000013276,3.1066950557675734e-06,3.476057692584316e-06,-1.3071811455911012e-06,-7.080178970219666e-08
ENSSSCG00000006451,-2.7164132668085433e-05,0.00011046172461064854,2.313121466600801e-05,-4.478819158302514e-05
ENSSSCG00000011767,-2.8739965220402174e-05,-0.00013406944781980634,-9.52211849269595e-06,1.8022684668156037e-05
ENSSSCG00000011234,-7.513961579227398e-05,0.0002632995885232296,0.0001529620411017642,-4.023921342545821e-05
ENSSSCG00000008762,-3.5444601870793863e-06,-6.242172704174987e-06,-1.4100015621404187e-05,-2.226631534748729e-05
ENSSSCG00000001963,-8.33198229419185e-07,2.8972695539127907e-05,4.570465164790396e-06,-3.1374114336699794e-06
ENSSSCG00000000120,1.24487843132868e-05,7.908401457317569e-06,-2.036798001807741e-05,-1.7434680101181073e-05
ENSSSCG00000000406,1.0795008489109798e-05,-0.0002731813408523706,-0.00012683453178274697,-5.669584290877256e-06
ENSSSCG00000017206,0.00011788689654595392,0.00022574109283516672,0.00014197108220463295,-0.00019256985955108693
ENSSSCG00000030304,-1.7729900254869806e-07,1.9219412886710026e-06,1.0165016771039237e-05,1.8989594108024783e-06
ENSSSCG00000010250,1.8254940304720485e-05,-0.00039908791309467643,0.00038727716981052545,-3.539152577638644e-05
ENSSSCG00000021326,-1.817131392141018e-07,2.4455156669758235e-06,-7.349048333176633e-07,7.299472623758687e-07
ENSSSCG00000011206,6.325736812940231e-06,6.183072588433677e-05,6.793759646808508e-05,3.3068236109460016e-05
ENSSSCG00000011594,-2.2857133534724737e-06,-5.9712924970038185e-06,-1.7283204532722407e-05,5.659242730594874e-06
ENSSSCG00000026078,2.712307422942467e-06,-0.00016889543104618715,8.998087806077763e-05,7.032387284816882e-05
ENSSSCG00000000701,-3.389586122320217e-06,-5.350218300435107e-06,-4.732563019175638e-06,2.0616569927230904e-06
ENSSSCG00000004305,5.043174866304229e-06,8.028287043684835e-06,5.747438889054268e-06,-3.2543511952320123e-06
ENSSSCG00000011239,2.8349844983879083e-05,5.599012591464601e-06,-0.0004109225090817703,9.425561394037527e-05
ENSSSCG00000014156,-0.00013720683990832395,2.387011615478236e-05,0.0001791045295614298,-3.830588664476341e-05
ENSSSCG00000017753,7.894772679327218e-06,-1.00964430940159e-05,-0.0001443509711280428,-3.37386897338158e-05
ENSSSCG00000025106,1.6358050116787221e-06,1.324705544912106e-05,1.905396263251602e-05,2.9656062381048745e-06
ENSSSCG00000015714,-2.179586233528442e-05,-0.00028541890696094895,-0.00029221427384828287,-5.5435772872053364e-05
ENSSSCG00000006246,4.1009039985866316e-05,0.00012892852370110632,-1.2100108484262593e-05,-2.8253108577344644e-05
ENSSSCG00000025686,8.837573751619087e-05,1.1852121901178277e-05,2.8794854392322614e-05,-5.7724506514491704e-05
ENSSSCG00000011764,5.918484636436879e-05,3.868516794435676e-05,-6.153527317216593e-05,-0.00018552307990895577
ENSSSCG00000013042,6.6709241200233385e-06,-5.918555066616652e-06,-5.439498205305755e-05,-1.803211035952782e-05
ENSSSCG00000022565,1.1413871777419032e-06,-2.1704436918956965e-06,4.624762227225894e-06,-1.1721529335690425e-06
ENSSSCG00000009505,-1.3885959697504075e-06,-2.551418370604238e-06,-1.4715683118926566e-06,2.7779347284622427e-06
ENSSSCG00000014562,-4.425634273610815e-06,4.306448063441912e-06,-1.872900890081628e-05,-9.037754620819411e-06
ENSSSCG00000010430,1.0394426591177327e-06,-4.062671468201691e-06,-2.8373776937128447e-06,1.1712410298831506e-06
ENSSSCG00000023996,7.418130845816741e-06,9.753038534618662e-05,7.777653324176308e-05,-3.145857851150853e-05
ENSSSCG00000011375,-5.154334699112284e-06,1.1773286634520204e-05,-3.4485689407640106e-05,2.3140187055883046e-05
ENSSSCG00000026233,9.068307397137721e-06,-3.831672060282012e-05,8.946143555386049e-06,1.2186075516411626e-05
ENSSSCG00000015962,-1.751247058472742e-05,-1.6889148647377072e-05,-0.00017977865184415646,-0.00016501050137926698
ENSSSCG00000010791,1.722329539394097e-05,-3.408610516030835e-05,2.088887499620403e-05,6.271370825810209e-05
ENSSSCG00000021386,-6.466969504328554e-07,1.8591435164464698e-06,4.2039471881568664e-06,6.143601011847666e-07
ENSSSCG00000006815,9.62319162392503e-07,8.500902231476561e-07,4.600792782655505e-06,1.7673778096626556e-06
ENSSSCG00000011439,2.25030787833982e-06,-1.1060481992946172e-05,1.0962718974475268e-05,-3.2888065075074627e-06
ENSSSCG00000012241,5.7166868690411164e-05,0.0005815510177127391,0.0006336049328320812,-9.171665593215954e-05
ENSSSCG00000029113,-4.467529915722014e-06,-2.7298479406172223e-06,-1.6032540144974432e-06,-4.635270106003866e-07
ENSSSCG00000008046,-6.129954678563601e-06,-0.00010527530736886353,-0.00014768991630625443,2.441702657191536e-05
ENSSSCG00000006960,6.626056386363038e-08,-3.378380958527522e-05,-7.112134572974382e-05,-1.2438894185827476e-05
ENSSSCG00000008686,4.140681923497812e-05,5.694670744423676e-05,-6.721312999928505e-05,3.4191820221349815e-06
ENSSSCG00000008870,2.40131864586379e-05,-5.7139756738832834e-05,1.8765068610438488e-05,-2.7544862020429062e-06
ENSSSCG00000029058,-1.300056166624896e-07,-1.1947500765313539e-06,1.9411242642884794e-06,2.993154851837248e-06
ENSSSCG00000028135,1.8510189922695915e-05,2.373978035535607e-05,1.2366142192133147e-05,1.1251199589556794e-05
ENSSSCG00000028005,1.3272620668787448e-06,-0.00011701672797625654,-9.967864115422004e-05,1.3538093520803757e-05
ENSSSCG00000023786,2.1598468401149273e-05,-4.245778760426738e-05,-4.518709809011286e-06,-1.1814109591472025e-05
ENSSSCG00000006135,-9.346938193799799e-05,0.0001131519779157011,-0.00019430772619341235,0.00012644689629880512
ENSSSCG00000027862,1.993565798746736e-07,2.3519242989544294e-05,-5.206541862235987e-06,-8.955251051908703e-06
ENSSSCG00000002654,1.0240326407003623e-06,4.1713601399188545e-06,-5.05026279419428e-07,-3.183221639373918e-06
ENSSSCG00000003686,1.1059450651513806e-05,3.407898003259828e-06,1.4538179695612057e-05,7.932726831300702e-06
ENSSSCG00000020710,1.4364787658178826e-05,5.113387331463616e-05,-0.00010505437265629338,-0.00014256673526138534
ENSSSCG00000001001,1.918831097916802e-06,1.3166633528825512e-06,-5.827874231957073e-06,-4.0126881412393165e-07
ENSSSCG00000012811,-1.4358899237420185e-05,-9.492918140441253e-05,8.715385917232267e-05,-7.126410118063555e-05
ENSSSCG00000009378,-2.1348492208805205e-06,4.22991185057086e-06,8.516361831646206e-06,-7.1000080124284535e-06
ENSSSCG00000006494,4.664399295933686e-05,9.160932830325541e-05,-5.760484871310307e-05,-1.8831444042252363e-05
ENSSSCG00000020774,3.5204962027123356e-06,-5.1877046560414515e-06,9.626401061625693e-06,1.2500953697796919e-05
ENSSSCG00000005956,3.623626112965729e-07,1.404518237947753e-06,5.060560327755476e-06,6.631987697962736e-07
ENSSSCG00000014539,-8.268176390979655e-07,3.5262714958923213e-06,1.683046744774827e-05,-5.811017500736814e-06
ENSSSCG00000009999,1.3309000346606989e-05,-3.675367165756954e-05,-2.9304963796127453e-05,1.2801118689497128e-05
ENSSSCG00000017698,0.0004980056674036552,0.0011312422378196854,0.0017813152461977155,0.0001679631030868869
ENSSSCG00000000806,-8.363093227837418e-05,-7.02175391858183e-05,-0.00014811987390989033,2.6125516657775175e-05
ENSSSCG00000025290,3.149224006410729e-06,-1.4299210620726489e-05,-7.216368881752845e-05,1.875429943295325e-05
ENSSSCG00000024132,3.989300104961162e-05,-3.0906897507142775e-05,-9.474473177400844e-05,0.0001045536966502164
ENSSSCG00000004082,-1.295108223512803e-06,-3.242545120927772e-06,1.4689365243794454e-05,8.160422665444174e-07
ENSSSCG00000029035,8.836818858558941e-07,1.9456131068839696e-05,2.7325304512524422e-05,-6.36580760575464e-08
ENSSSCG00000011131,-1.2843487299111995e-06,1.747872591492621e-06,-3.429556587097041e-06,6.4692997900970974e-09
ENSSSCG00000011676,-5.091150356071458e-06,2.3304722921592623e-05,-3.703578786562379e-05,-1.9243190038826017e-05
ENSSSCG00000016960,1.3245627140750953e-05,-5.9163380696074446e-05,-8.736713014449183e-05,-1.9021292818354406e-05
ENSSSCG00000003592,-2.4118890647554184e-05,3.917360293325273e-05,0.0001929924359615009,-8.714992354238428e-05
ENSSSCG00000028924,-5.2364333312034e-06,-4.869660388974844e-06,-1.234567472578451e-05,-2.5646186629213536e-05
ENSSSCG00000025357,9.069900642682543e-06,-1.4215333738895008e-05,-3.773869690711532e-05,-1.3519285798460087e-05
ENSSSCG00000028388,7.871822273579474e-07,-9.507549342733951e-07,5.473016178541152e-07,2.310590505787684e-06
ENSSSCG00000012026,-8.381700646193829e-07,1.5205235215824901e-06,2.1572807501181798e-07,6.191941990804829e-06
ENSSSCG00000027597,1.160236859014687e-07,3.970186508008468e-06,-2.2590253110336772e-07,1.549961804582842e-07
ENSSSCG00000003701,2.6418746673750732e-05,0.00012802144199543182,1.038125623582023e-05,-0.00021474159576234973
ENSSSCG00000025046,2.985477668476469e-07,2.6245916937100886e-06,1.206409023308048e-06,-5.534416754364964e-07
ENSSSCG00000029196,5.9194784217160465e-05,4.152581872247413e-06,0.0001448518411901975,-0.00015938093413729248
ENSSSCG00000020829,1.1881976236168611e-06,1.7047741656525393e-06,4.747358721809337e-06,-2.3317497931334608e-06
ENSSSCG00000030247,1.4250329251769344e-06,-1.8871819319182357e-06,1.7720038678754525e-06,3.2388499583575936e-06
ENSSSCG00000009610,-3.033241842927794e-06,-3.2032089786542595e-06,-2.218133897142265e-06,3.930101478261643e-06
ENSSSCG00000028580,-2.4664411884160916e-05,-8.216047190021411e-05,-0.00012142204737435641,4.505132357531911e-05
ENSSSCG00000004294,-4.094503351397656e-06,-3.176485709082178e-05,0.00025021707012808,-4.779397261895612e-05
ENSSSCG00000009206,-2.134326628677991e-06,-1.2254675456435007e-06,5.355404071724624e-07,-9.591353439527014e-07
ENSSSCG00000009009,-4.982436457950258e-06,-2.500466140366995e-05,4.066367976908219e-05,-2.7328224361234916e-05
ENSSSCG00000014179,5.102058178851486e-05,-5.836047548714571e-05,1.6695197074142848e-05,7.883988776051837e-05
ENSSSCG00000022412,-6.135422692536338e-07,1.7271827634761968e-06,-5.973377665473403e-06,2.5884118500216523e-06
ENSSSCG00000014579,1.7128175545564594e-06,1.658637221444086e-05,-1.7261357979269188e-06,2.8395523562510295e-06
ENSSSCG00000013277,-1.642677686361776e-06,1.3194818712973851e-05,-9.2187728595771e-06,-9.634919706551424e-06
ENSSSCG00000021328,-3.885865991283578e-07,2.9871152977933544e-06,-1.296127753130002e-05,7.765458075994361e-07
ENSSSCG00000013258,7.943739484687355e-06,5.797564388158473e-07,5.715390173994397e-06,1.1511840702284363e-05
ENSSSCG00000012825,1.9207078437277524e-05,-1.635106973745533e-05,-0.00010369876392905861,2.5132267292653894e-05
ENSSSCG00000008728,-3.134057025019685e-07,-1.8379161292699924e-06,-1.5502575268382387e-06,-3.757085568582095e-06
ENSSSCG00000004150,5.534411249179705e-06,1.109878591766861e-05,-1.999484735983579e-05,8.844952608375493e-06
ENSSSCG00000004382,2.310059675582638e-05,0.00021218573114601086,0.0001286560431829765,-0.00014905884448261096
ENSSSCG00000015933,-6.047144098845257e-06,-2.0971951994428414e-05,-7.568963809323739e-05,-4.1670025988990405e-05
ENSSSCG00000007308,-2.048718041260132e-05,0.00014464813307522257,-0.0001213844411938074,-0.0001619421320144268
ENSSSCG00000008774,1.1273178480450371e-05,-1.466031165849501e-05,-0.0004952788175061549,-2.7716906572269576e-05
ENSSSCG00000023880,-2.557947339648286e-05,-4.119030921032989e-05,-4.560026742501613e-05,-2.7498718251077067e-05
ENSSSCG00000005597,-8.146447084435608e-06,3.0018536726389996e-07,-9.22333059258298e-06,4.892236323021529e-06
ENSSSCG00000024928,-2.35754246128923e-06,2.5051487356745294e-06,-8.52923965029e-06,1.0777118721068908e-06
ENSSSCG00000008039,-1.4328660649867754e-05,2.6072258898933522e-05,2.2245282197445124e-05,1.919575554566744e-05
ENSSSCG00000007842,-6.436424397830023e-07,4.788035916008891e-06,2.0958780099757327e-06,5.8117898136642324e-06
ENSSSCG00000016070,2.451873091286018e-05,-2.531588955795127e-05,-0.000135445168544176,1.1432329746120185e-05
ENSSSCG00000011444,4.1496566893140066e-05,-0.0001683604930318629,-0.0001214680392999211,-4.604047193152059e-05
ENSSSCG00000004353,-3.3022434635547805e-05,-0.00023125430593561714,-0.00010661311461566306,-0.0001368296946957832
ENSSSCG00000012663,-9.303741438812858e-06,2.572203551398202e-05,5.8608433468037145e-05,6.29444604575707e-06
ENSSSCG00000008690,4.851297760632887e-06,-4.097438861483265e-06,-9.670726966622817e-06,-7.1518141809754805e-06
ENSSSCG00000008266,3.665789877634821e-06,1.2632136499527381e-05,-1.0786177009861267e-05,-1.7515419917029072e-06
ENSSSCG00000017731,7.740268222027709e-05,-0.00016811191381016854,-0.00013605658614466954,-6.626567684843023e-05
ENSSSCG00000005204,1.92365214560916e-05,-2.5876134557655485e-05,4.7690994654661626e-05,5.538093920724411e-05
ENSSSCG00000023890,3.3639652733621477e-06,-1.44081432906853e-05,2.3780758523963207e-05,-1.882592956172663e-05
ENSSSCG00000009963,-1.2113185543179248e-05,-0.00019125869178788162,0.0004381457364637493,-2.584394147481253e-06
ENSSSCG00000026850,-7.538996208004329e-06,-2.1918944095860585e-07,-4.337959465129006e-05,-3.7036662842832066e-06
ENSSSCG00000022493,-8.620348692716535e-05,-0.0001572157178727806,-8.722816708799039e-05,3.273603050750738e-05
ENSSSCG00000020858,-7.385248980324904e-08,4.6824225536495915e-06,2.617571398015086e-06,-1.7192390676579849e-06
ENSSSCG00000022404,7.782041394754115e-05,-0.00021111734227459862,3.1544492675850752e-06,0.00019100860704552818
ENSSSCG00000005083,-2.9051769600241465e-05,4.675617446636134e-05,0.0001736730606857204,1.2865163461966095e-05
ENSSSCG00000012291,-6.01833917128704e-06,-3.984650850436092e-05,-0.00013040971245974916,1.1226308919841587e-05
ENSSSCG00000021615,4.432641556851767e-05,-4.54250206328425e-05,4.3726119252363316e-05,-0.00010918469062256642
ENSSSCG00000008545,-3.0758044513805706e-06,-2.4499503444135356e-05,7.405683243502352e-06,-1.4814790645616625e-05
ENSSSCG00000001402,-6.7569436749064806e-06,3.6765131844805396e-05,-0.0002373399469590096,-3.265802924970772e-05
ENSSSCG00000026907,1.2103587910900883e-06,1.765606118585007e-06,4.0529119121693505e-05,8.913691320633495e-06
ENSSSCG00000000687,5.295136425604097e-06,1.2111391529506031e-05,-1.357326795643206e-05,-1.006286599640493e-05
ENSSSCG00000007864,2.509769307866506e-07,-3.740548587829378e-05,-8.241781163352797e-06,1.347796380635385e-06
ENSSSCG00000022345,-9.813610400749444e-07,5.817253389631916e-07,4.730633770815526e-06,3.7043804774300087e-07
ENSSSCG00000028283,-2.3703643469044506e-07,-1.6709358629329956e-06,5.052874569367365e-06,8.707095087789736e-08
ENSSSCG00000024589,1.846657494029564e-06,-1.349031497179162e-06,8.561057397883206e-06,1.5548985804476968e-06
ENSSSCG00000016438,7.47018972510331e-05,-7.624616120587099e-05,-0.000532180403420317,-0.00018221505773946314
ENSSSCG00000023105,-1.2670234859172872e-06,2.6607723799755775e-05,-2.5311358734643627e-05,-1.576110843553524e-05
ENSSSCG00000013663,1.3062599828669496e-07,-3.4184361015906494e-06,4.632980336678159e-06,2.3026084961371305e-06
ENSSSCG00000003789,-9.774563304892417e-08,2.546419405226471e-06,-4.3274350128431804e-06,-2.23883718154467e-06
ENSSSCG00000017721,0.000731093772179728,0.00044543213272424127,0.0011824281223411022,0.00019486380284284335
ENSSSCG00000027170,-2.1875683781328523e-06,3.6316036237150112e-06,-5.760122019050013e-06,-2.19397163641935e-06
ENSSSCG00000002458,7.851347878810557e-05,-0.00014185461728943548,-0.00015042146329568957,-0.000300447839496426
ENSSSCG00000009702,-1.676555437642264e-05,4.4938633394272404e-05,0.00013637850452286474,-1.2048799790673878e-05
ENSSSCG00000013051,3.4489105135884927e-06,4.408717072291637e-06,-7.113343076149906e-06,1.0200623686895888e-05
ENSSSCG00000028140,5.477059234955685e-07,2.541281599735609e-07,-1.3423883411429588e-06,6.563338592975748e-07
ENSSSCG00000009757,2.677174998263947e-06,6.242911735958528e-06,2.2964866623267945e-05,3.210677603024577e-05
ENSSSCG00000005425,9.395534496270319e-06,-4.424713206308209e-05,4.9797974736587476e-05,6.696857829240298e-05
ENSSSCG00000006089,1.1292820458635386e-06,-9.067227250368849e-06,6.058311959892013e-06,6.617044311917879e-07
ENSSSCG00000009524,-1.3058661956576204e-06,2.1310577381049377e-06,1.3860616378357462e-05,3.626340399788274e-07
ENSSSCG00000030021,6.97020708797594e-05,6.899311160335441e-05,3.4434655427871505e-05,-0.00014959418768739147
ENSSSCG00000030315,-8.194396777154652e-06,-9.493756220926408e-06,-1.325478725533972e-05,9.440304670774469e-06
ENSSSCG00000012295,-9.468404660496473e-06,1.2251374817040635e-05,1.5953979677279995e-05,-5.228053609101958e-06
ENSSSCG00000004508,-3.618980651341322e-05,9.348464354727341e-06,-4.451349021210932e-05,-4.879135886534791e-06
ENSSSCG00000026294,3.881493591972342e-05,-0.00033572177176287933,0.0002851895126269854,4.16125555700289e-05
ENSSSCG00000011051,9.244960656153891e-07,-1.3585899267540144e-06,2.237363089025059e-05,1.6069100068076348e-05
ENSSSCG00000008004,-2.5700317447008043e-05,-2.5861886973720547e-05,-0.000229382827674294,8.35037419371727e-05
ENSSSCG00000006467,-1.189966380611159e-05,-0.00012045906056351278,-6.656323643902337e-05,-5.292953428402758e-05
ENSSSCG00000013227,-2.0083671992009994e-07,-8.449206174076219e-05,-0.00022154575747863444,9.054763959645461e-06
ENSSSCG00000021989,1.8276422600199098e-06,-1.2881355996132234e-05,-1.8536356375476218e-05,4.216567418347308e-06
ENSSSCG00000001795,1.6506348323535916e-06,1.141751813506912e-06,7.685013020170408e-06,-1.0160236094918416e-06
ENSSSCG00000003680,6.521327856594958e-05,4.401261863252516e-05,-3.2301925015527955e-05,-8.361884165327687e-05
ENSSSCG00000030857,3.728512059917011e-05,-0.00014415457755661385,-0.00026542419178224937,-8.824372065034923e-05
ENSSSCG00000017412,-7.709782190049963e-05,0.00017929805897370145,0.0001751748240561044,-7.4570513237621525e-06
ENSSSCG00000008303,0.0001330900160797303,1.5771535460372475e-05,9.220641660560203e-05,5.278415158378874e-05
ENSSSCG00000010519,-1.7623462261284762e-05,3.099910391996804e-05,-4.091479118690084e-05,1.3216864403858134e-05
ENSSSCG00000025645,-0.00010631200836130092,0.00043568998238861215,0.0002668885469496415,-3.213471730825811e-05
ENSSSCG00000029039,-1.262091859098862e-05,-3.28080513380436e-05,-4.6161544603012205e-06,-3.352043761420417e-05
ENSSSCG00000025196,1.837055094067254e-06,6.932505364614258e-06,1.5659326163185856e-05,4.710050810833948e-07
ENSSSCG00000023735,-3.6132497171410906e-07,-8.195534800845213e-07,1.2848584232894776e-06,1.1707557626602058e-06
ENSSSCG00000016343,3.0796431027817402e-06,6.3771522158806065e-06,-4.801761448744061e-08,-9.941336291403469e-06
ENSSSCG00000018047,2.238822602106919e-06,-1.9074869292852988e-06,1.3410244453673504e-07,1.4055219208017908e-06
ENSSSCG00000003403,-1.8112020124228993e-05,4.268101398367092e-05,3.110428664425523e-05,-0.00010186792631124705
ENSSSCG00000012271,-3.2720949556681086e-05,6.353142661115895e-06,-1.6425892396468197e-05,-8.310066579659424e-05
ENSSSCG00000029367,-7.868597782543641e-05,-0.0001313470033095541,0.00031010424415024246,-6.06477857444162e-05
ENSSSCG00000015872,6.908343082664113e-05,-0.00029073915149477965,0.00015449578291112223,8.349568730707498e-05
