,0,1,2,3
ENSOCUG00000011704,-2.4723772265098004e-05,-2.915210790205261e-05,0.00010809347334526045,-3.4309553942639676e-05
ENSOCUG00000022441,-2.4694349681713876e-07,-1.584518891506584e-06,1.31800982720982e-06,1.3782102090992806e-06
ENSOCUG00000003596,-9.956503577302588e-06,-6.791909991094202e-06,4.456865486326697e-05,-1.3825374710390897e-05
ENSOCUG00000002839,-3.5329299137676953e-06,-9.252440585080935e-06,-8.147711850564062e-06,-7.385353267880036e-07
ENSOCUG00000022840,-2.3494423505193722e-06,-1.5217989478562026e-06,1.023788923898035e-06,6.180929563305139e-06
ENSOCUG00000004826,7.662658035252486e-08,-2.8080718992503813e-06,-1.1419378202607106e-06,1.9145260209891015e-06
ENSOCUG00000013236,7.447477603442471e-06,-1.2848712573475208e-05,-5.878005189382175e-06,1.7637664309572802e-05
ENSOCUG00000002775,1.2437028749887748e-05,-1.0412404002748794e-05,3.397429266968101e-05,2.279328942287392e-05
ENSOCUG00000014035,8.726991195537162e-05,-0.00017942172484058282,0.00015743960072465253,0.0003391183366787604
ENSOCUG00000011961,2.1816803694316735e-07,-8.945132313407445e-07,-2.459311785842601e-06,-2.4467167556586457e-06
ENSOCUG00000015880,3.196178494655818e-06,6.0139940550205524e-05,-7.732671182518164e-05,9.354728991812747e-05
ENSOCUG00000015575,-2.836339732231634e-07,1.2091381160700253e-06,4.565421504696681e-07,-3.201969176465076e-06
ENSOCUG00000006363,9.225197348672687e-05,4.68817645944586e-05,-4.0656266866532255e-05,0.0002909311876545415
ENSOCUG00000000726,-1.18918465181059e-06,1.8251298621418376e-06,3.161944728486456e-06,3.5588276382841535e-06
ENSOCUG00000000727,3.2537675191575076e-06,-4.2107087426476184e-06,-5.60979767177147e-06,2.135848706566444e-06
ENSOCUG00000003350,-1.2561562353211578e-05,2.6213169009373958e-05,0.00015609932773979874,1.5512700673106144e-05
ENSOCUG00000027312,-1.2347473023029977e-06,4.327095934727874e-07,5.028830621203763e-06,6.718962542810934e-06
ENSOCUG00000009904,0.00010742951499481782,-6.525197307751993e-05,7.257337419571564e-05,-0.0007344072963812907
ENSOCUG00000023433,-1.6360652035047698e-07,-4.658048398259458e-05,-0.00010447691734206787,0.0001646327447222465
ENSOCUG00000009025,2.4300137858523887e-06,-1.0397205671417157e-05,9.432449216740836e-05,5.485262571440467e-06
ENSOCUG00000015518,-7.377226534988449e-07,-4.811984056342993e-06,2.8622663070116653e-06,-9.443762669667958e-06
ENSOCUG00000002050,8.281892601513501e-06,-1.1620488924666353e-05,-2.609724862385249e-05,2.0591550066007463e-05
ENSOCUG00000026022,2.4720495539401264e-06,1.83411762552869e-05,-1.1210120777201424e-06,1.9106369210187573e-05
ENSOCUG00000008485,-4.455161028302244e-05,0.0001899085053139533,0.00027014056010770646,-8.79509616487165e-05
ENSOCUG00000015464,-8.207965440950623e-07,1.8993300695461491e-06,6.27964881368567e-06,4.2458333370611433e-07
ENSOCUG00000015630,5.401732976780004e-07,-7.554948884074207e-07,7.139575883654924e-07,-1.926943848560149e-06
ENSOCUG00000000086,-5.6329527983893524e-06,-4.826537603154982e-05,-0.0002753505169859367,9.367174383800124e-05
ENSOCUG00000014425,7.411160300627792e-05,0.00014378439239908265,-0.00015587600360611155,0.0002515449655591974
ENSOCUG00000008815,-6.406048505422784e-07,2.512889076727986e-06,4.8814510844184374e-06,-3.002752166445744e-07
ENSOCUG00000007619,1.9173413326108556e-05,4.897502700124483e-05,1.7195081052892002e-05,6.495866270378823e-05
ENSOCUG00000017134,-5.9571227300736124e-05,-0.00013406910851067528,-8.697915583080857e-05,0.00014888083508570756
ENSOCUG00000017344,-5.014083566045736e-07,-8.263750816023068e-06,-8.14572562388369e-06,9.35029987647685e-06
ENSOCUG00000017057,1.9209817361418893e-05,-6.304735947438049e-06,-3.9955735414591765e-05,4.201313570377029e-05
ENSOCUG00000023743,5.204430015597592e-06,-3.1359575545186308e-06,-8.282995248998841e-06,-7.058560098010424e-06
ENSOCUG00000015452,-1.830830279186589e-06,4.842539031927852e-07,3.2957305651224906e-06,-1.3033439165282059e-06
ENSOCUG00000010129,-1.704207289430838e-05,-9.681267915838028e-06,1.984642774047975e-05,2.1888507208862945e-06
ENSOCUG00000024939,1.3435532039895323e-05,7.123391994158493e-06,-0.00014102141552627335,-3.79734271422293e-05
ENSOCUG00000009305,3.3348596541816405e-07,4.2985789538754484e-07,-2.3484282855530768e-06,2.0287184980935e-06
ENSOCUG00000000603,5.504460221258867e-07,-9.393331976713409e-07,1.755152683509188e-06,-7.129855232702388e-06
ENSOCUG00000002225,1.905979508124945e-05,1.717127943858336e-05,1.3996197471385089e-05,-1.8491984334154662e-05
ENSOCUG00000012509,2.266930627913373e-05,-3.0679067386895274e-05,-2.743223012234897e-05,-2.5044119871613997e-05
ENSOCUG00000011411,-9.408163341134645e-05,4.210098586822768e-05,-0.00011925110184625708,-0.0001144469989308788
ENSOCUG00000004340,1.295108812507087e-06,1.0963094899557556e-06,1.1872440563652135e-06,3.896896006543306e-06
ENSOCUG00000014089,6.912831255195402e-07,-9.233454059582569e-06,6.746865293994658e-06,-1.653912896665415e-05
ENSOCUG00000006634,1.354365081528734e-05,-0.00016662213030317765,-0.00014789866655954802,9.623415038365853e-05
ENSOCUG00000008584,1.101417412486189e-06,-1.337071077557412e-06,-1.7244376489209406e-07,8.37855991473108e-07
ENSOCUG00000026707,2.3557127046167265e-07,2.6296818576598405e-06,8.17337318746166e-06,-1.3381936357923473e-06
ENSOCUG00000008679,2.2459274038393643e-06,-4.882844724313528e-06,-1.0839594040955267e-05,9.549286666169223e-06
ENSOCUG00000007275,-2.1167374766564965e-05,2.1800845417462224e-05,4.1116529642287457e-05,-8.76430280400141e-05
ENSOCUG00000003884,7.339639444323074e-06,-3.6180751249009514e-06,7.15705888571487e-06,3.976884354574791e-06
ENSOCUG00000001982,-1.6485755565247926e-05,4.7503557996785976e-07,-2.0296502387904312e-05,6.457275492075246e-05
ENSOCUG00000007235,7.507272693908874e-07,-6.316373954403119e-06,-1.0581770191574525e-05,8.947619272659256e-06
ENSOCUG00000002379,-8.57510659279137e-07,-1.5279894194502195e-06,-3.1823474289707193e-06,4.146878127004635e-06
ENSOCUG00000013592,1.5551452406441943e-05,0.00016953148899189117,0.00023383007521089253,0.00018279988102972138
ENSOCUG00000006735,0.00010825837490890567,-0.0004732144637821208,-0.00035834287646376793,0.00013675181993826036
ENSOCUG00000021313,-3.009339786348878e-07,-2.116367593544861e-06,-3.3262125504731907e-06,6.440352810700868e-07
ENSOCUG00000003344,3.2257714312777385e-05,-0.00022887792382347757,2.9404428314516726e-05,-6.873946899437786e-05
ENSOCUG00000012340,-6.108079795303266e-06,3.6026240894888965e-06,5.0313743493468005e-06,1.2532073386278216e-05
ENSOCUG00000002512,-2.8304132654886078e-05,-0.00010158630758651054,-6.424780367725095e-05,-1.8115709370850575e-05
ENSOCUG00000004139,-1.4362736820050735e-06,-2.1484523811361654e-06,2.2973994013555236e-08,2.0422400958491526e-06
ENSOCUG00000015360,1.325616677596354e-06,4.2041563540410025e-06,-1.3852209695036375e-05,1.9477757607046888e-05
ENSOCUG00000008866,-4.079412779628777e-06,-5.6436731617384866e-05,-0.00010190156981441788,8.939839586867354e-05
ENSOCUG00000011665,7.917893201943424e-07,5.721885150996038e-07,-2.064866460910856e-06,5.076885493978877e-07
ENSOCUG00000017453,2.2328730959071915e-06,-2.7778484049814792e-06,-3.302142848706956e-07,-5.356767255938443e-06
ENSOCUG00000008180,-6.84420828542717e-05,-6.066458040194878e-05,-0.0001462652762641555,0.0002928766949030128
ENSOCUG00000027260,6.933076747939534e-07,1.3086480116688086e-06,4.505086833467655e-06,-5.81117638084135e-06
ENSOCUG00000010383,-8.17096861380994e-05,0.00010278249743943698,0.00010230678051573908,-0.00022915041664326444
ENSOCUG00000003712,-2.7743359958932353e-06,-8.40290563069354e-06,-1.753521430645707e-05,-4.916261790523001e-06
ENSOCUG00000028171,-5.87012719250867e-07,4.396142482804916e-07,-1.7344758001671772e-06,-4.76007314614802e-06
ENSOCUG00000000493,4.946416730714258e-07,2.824327705413772e-07,-1.6956786252361701e-06,-1.3710860080520306e-07
ENSOCUG00000015767,-9.76733893920962e-07,-2.1483241285138684e-07,-4.508665210025922e-06,-3.0728965168030477e-06
ENSOCUG00000000933,-1.7790753768813616e-05,-1.6521325657818962e-05,-2.5076524716279468e-05,-2.486604973755391e-05
ENSOCUG00000003126,1.648077852626748e-05,3.5877539714020977e-06,-6.541508817069809e-05,4.98857057598319e-05
ENSOCUG00000003320,-1.084964814572224e-06,-8.843959944659559e-06,-3.969104282489826e-06,-3.9101551467095485e-06
ENSOCUG00000006086,4.357828441820077e-05,-9.960832712019344e-05,-2.897596985665573e-05,-7.492168403991821e-05
ENSOCUG00000011573,8.4965128545827e-05,4.597398027975273e-05,0.00027212346229918676,0.0002465860565327876
ENSOCUG00000025029,-1.6029652794885636e-06,2.2772253963014135e-06,-1.307939819114873e-05,-6.259515781163549e-06
ENSOCUG00000029189,-1.2779821809442404e-06,-1.4967502227576249e-06,-5.373570902539092e-06,6.414876930848162e-06
ENSOCUG00000015833,7.4483406989849294e-06,-0.00011436090115348855,7.43599359073415e-05,8.721273353362091e-05
ENSOCUG00000021767,4.23268995265481e-08,-2.524871109023177e-06,-3.4486951984699668e-06,-1.5402688027502034e-07
ENSOCUG00000020994,-1.7631455591867878e-07,-1.3211714988481905e-06,-3.2010389055436833e-06,4.154858481660423e-07
ENSOCUG00000026930,-3.174283729220699e-05,-7.65096431589545e-05,2.6934282200473283e-05,3.1010957035050366e-05
ENSOCUG00000005327,-2.4712922432906737e-05,-3.7172196896542e-05,-0.00010492647491823212,0.0002048558573711018
ENSOCUG00000021964,-4.044451507865345e-05,0.0002498995899523546,0.00030242302413921565,-0.00025842521366933386
ENSOCUG00000002432,-1.6901608968990976e-05,-3.6897117968365094e-05,-1.5297448303727846e-05,5.24505025923935e-05
ENSOCUG00000023355,1.0200722320464645e-05,-1.3998107049781529e-05,-6.935942515721996e-06,9.950956454572328e-06
ENSOCUG00000027661,8.088385289467664e-08,1.5783833898119336e-06,7.854342734661957e-07,5.397627139806047e-06
ENSOCUG00000001461,1.7956397304163526e-05,-2.0100017520948973e-05,-7.931002949907107e-06,5.725352600889417e-06
ENSOCUG00000001952,2.4695917199301e-06,-2.484520468794614e-05,7.880501582037642e-06,1.617752849819089e-05
ENSOCUG00000006968,3.3473400700409896e-07,-1.5540987839051612e-06,5.561478345515985e-07,2.9162810006986286e-06
ENSOCUG00000016908,-2.3137839716816612e-07,-3.517747695619737e-06,-1.4847009307842256e-05,6.897360415759931e-06
ENSOCUG00000003267,3.4501188137465356e-07,2.3963395134214543e-06,2.8944827257561394e-06,7.77906449820852e-06
ENSOCUG00000004933,3.5928715424164457e-06,-2.478007059932731e-05,9.051150673339632e-07,-2.0609033151818352e-05
ENSOCUG00000017673,-2.1432831002705502e-05,-1.0725153340707516e-05,1.5255539444263065e-05,7.377406685625864e-05
ENSOCUG00000023668,5.8472043225376236e-06,-4.945191900726544e-07,-1.3605706772027342e-05,2.0091817961371312e-05
ENSOCUG00000012476,-5.761422088106646e-06,4.802748334174965e-05,9.688136245139968e-06,-4.8008002418107976e-05
ENSOCUG00000026570,1.1076020089061596e-05,-1.328095560855126e-05,-6.381846937921587e-05,4.649878972072939e-05
ENSOCUG00000003827,-3.3153600363254092e-06,-2.6488646234098643e-06,7.873068232724987e-06,-8.3074823629246e-06
ENSOCUG00000008721,1.7121371763040597e-06,-1.8567715993069651e-06,-6.62218708869775e-06,6.186716072084012e-06
ENSOCUG00000011860,-6.862509585234047e-06,-6.787558971372064e-05,4.9532019912854866e-05,1.4745269482433313e-05
ENSOCUG00000011272,4.055371538950782e-06,-1.8444549369213686e-05,-7.91478000029131e-06,-1.6515924798270834e-05
ENSOCUG00000005860,-4.162340794227093e-08,7.14234578379807e-08,-6.522357471030846e-07,-1.4233030824478542e-06
ENSOCUG00000006058,-3.9182940917109294e-07,5.244854439028955e-07,6.777009906782501e-07,-7.626348347954072e-08
ENSOCUG00000015794,2.544291447514756e-05,0.00017633562108795452,0.0002408646365367635,0.00011530925400837197
ENSOCUG00000022810,1.2451507520969745e-06,1.9234577510488302e-06,8.863568187458266e-07,2.5988628565107903e-06
ENSOCUG00000002323,-4.487319067839994e-06,-1.1063043722841349e-05,2.3706037592698275e-05,-1.5933026405680625e-06
ENSOCUG00000002965,-3.164277145162912e-06,-5.176430750659742e-06,1.4840587005767049e-05,1.939240664124501e-05
ENSOCUG00000025071,1.2543310655899515e-05,-1.2424285003664638e-05,-1.6568384576491527e-05,1.2558919506236181e-05
ENSOCUG00000000548,-2.9693413154946547e-06,-1.116615198911376e-05,-8.704863261357317e-06,-1.234625950253617e-05
ENSOCUG00000017708,-5.983759684351446e-07,7.002132597426642e-06,-4.337309137335027e-06,-1.3262859848015193e-05
ENSOCUG00000012163,-2.997448621593521e-07,-1.921585578065463e-05,-1.2882446313134614e-05,1.401745493550205e-05
ENSOCUG00000025522,-7.671729246686429e-07,6.221263890464279e-07,3.385512295372761e-06,-1.5867878454665937e-06
ENSOCUG00000029552,6.154949813719708e-05,6.90133206341334e-05,0.0003024450174064614,0.00029602070584451036
ENSOCUG00000029275,7.453349243654158e-07,6.389753141650616e-06,1.0759363432225463e-05,-6.793719859427441e-06
ENSOCUG00000012491,9.658165133508506e-07,-4.7134308121052295e-06,7.786788402464974e-06,3.025274407344317e-06
ENSOCUG00000029367,-3.7021129842682485e-07,5.659047375572693e-06,1.5560784830627046e-06,2.2869206790052666e-05
ENSOCUG00000029086,5.572918282367219e-07,5.9803655714349215e-05,-1.1129058258373757e-05,1.3561284831540989e-05
ENSOCUG00000013022,1.3109932052252915e-06,-4.9672219644792285e-06,-8.092256953032427e-06,-1.3379044293815028e-06
ENSOCUG00000015296,-6.54913474291413e-06,-3.451224814412469e-05,6.235894852596421e-05,2.8742211561435217e-05
ENSOCUG00000016542,-7.247152407782284e-06,1.4693543734386935e-05,0.0001320319078950122,5.885634480096265e-05
ENSOCUG00000024736,-7.021628161289311e-06,-6.345893454510966e-05,5.526559856967726e-06,-2.6209598797325478e-05
ENSOCUG00000014634,7.389411257381051e-06,-4.516476266268456e-07,2.0484929078087663e-05,-2.452516170273588e-06
ENSOCUG00000022194,2.884702425562945e-06,-2.292269501724318e-06,-1.228986711972219e-05,7.356223542316848e-06
ENSOCUG00000001963,1.770597736603787e-07,1.573207012885029e-07,4.593214061142808e-06,-8.971649672510003e-07
ENSOCUG00000022113,2.708500284889404e-06,-2.3961696384414954e-06,-1.372455284119692e-05,5.797085905976376e-06
ENSOCUG00000017763,0.00015312760557529087,-0.0003102753131634662,-6.949481884857308e-05,-0.00017762273138838408
ENSOCUG00000004806,-1.500231486243608e-05,-3.9604398270594397e-05,-3.959959923857278e-05,1.1383010867395218e-05
ENSOCUG00000011867,-3.215294694883326e-07,2.530883494821128e-06,1.6060112059552256e-06,-3.489965929460298e-06
ENSOCUG00000000230,1.041321386236599e-06,1.12858764631865e-06,-2.2722864262726426e-05,-1.145821954746782e-05
ENSOCUG00000017519,1.2834502909883044e-05,1.657348180168492e-06,-2.0793305344392927e-05,2.724891876605464e-05
ENSOCUG00000011698,2.6643487187708283e-06,-1.1685946268655636e-05,-1.1130505230324584e-05,4.3987351502039706e-07
ENSOCUG00000010529,3.4084711665185964e-05,-0.00010473957566555743,-2.482915544239779e-05,-5.409867077533622e-05
ENSOCUG00000001062,4.142108899042846e-06,-5.735667996093579e-06,1.020290118841695e-05,8.344927063028952e-06
ENSOCUG00000010377,4.867628920221826e-07,9.931061976207924e-07,-4.83908349194953e-06,3.893817427731112e-06
ENSOCUG00000000794,2.1261796674058625e-09,-5.124050523044101e-06,1.7313085685154583e-06,7.842553762038439e-06
ENSOCUG00000003692,-1.110710338243894e-06,2.034406491713709e-05,6.238594295099094e-05,-2.2309365593648992e-05
ENSOCUG00000000129,2.1862648388008106e-06,6.036536773624133e-05,7.80273379250764e-05,4.026443956115748e-05
ENSOCUG00000027879,3.670705787174648e-07,-3.2473659027184633e-07,-2.987795228826706e-06,-1.4824125928154434e-06
ENSOCUG00000002392,-4.017951416586692e-06,3.487728616315544e-05,-1.9286491732470143e-05,-6.449041140939902e-05
ENSOCUG00000017817,3.7893649969397366e-06,-9.528798102693306e-07,-1.1784045092124936e-05,4.049785611773728e-06
ENSOCUG00000027653,-1.075467861569654e-06,-4.4483618960434175e-06,1.0321135897491772e-06,-1.337195743646216e-05
ENSOCUG00000004045,1.2731323490939631e-06,3.3400174404275297e-06,-5.399581712007688e-07,1.54061288489721e-05
ENSOCUG00000023825,2.70016974810801e-05,-1.5001151268433087e-05,-5.547873246298809e-05,-4.191058902318169e-05
ENSOCUG00000022871,-6.190153136789452e-08,-9.796934222659762e-07,2.433687824910034e-06,-2.5315854428406526e-06
ENSOCUG00000028032,0.0001328946399175178,0.00017893269299820773,1.0434011787844183e-05,0.0003175523990361395
ENSOCUG00000006073,-3.4412053504978396e-07,1.9183123515649328e-06,3.2935400710509936e-06,5.743051883614143e-07
ENSOCUG00000010776,-6.299201815995758e-07,-4.2631563411711574e-06,8.059373739602453e-06,1.1006447424412711e-05
ENSOCUG00000000574,6.065675426900233e-06,1.1512366991335981e-05,5.601066322880384e-06,-4.1107233423088327e-07
ENSOCUG00000029099,-1.6713995361788883e-06,3.891035521004141e-05,-3.26673275061046e-05,2.6319402443164958e-05
ENSOCUG00000005638,5.4650562533596045e-06,-1.2510898958262021e-05,-3.1105673064995048e-06,8.608836402894364e-06
ENSOCUG00000004284,3.039323875101696e-06,-1.8975107143411267e-05,3.910030179663661e-06,4.000748886838353e-06
ENSOCUG00000009243,5.153792284016529e-07,-1.1632293208476824e-06,-5.205333718700852e-06,-1.129781642724635e-06
ENSOCUG00000021011,-2.4559170358278546e-07,-6.715036871263518e-07,-1.7707527987697102e-06,-3.1239581186341007e-06
ENSOCUG00000008434,1.0410612903684954e-06,-2.011977048037333e-06,-6.404122491105021e-06,-7.042407334064521e-06
ENSOCUG00000008468,6.264030537006701e-07,-5.448791627286276e-06,-1.0445070740309737e-05,-1.404732778444917e-05
ENSOCUG00000012699,7.690262768143242e-06,-4.050195766747243e-05,2.0114651296288278e-05,-6.32558987801178e-05
ENSOCUG00000005170,9.589685404542696e-07,-7.428033726229323e-06,-6.632342873436386e-06,-6.232035135022313e-06
ENSOCUG00000001130,6.370997651703035e-06,-1.880854120326522e-05,-3.312631382649872e-05,1.0712749749571086e-06
ENSOCUG00000011340,8.741193118986027e-07,2.2555710689406874e-06,-4.051642103166267e-06,1.8897657417717006e-06
ENSOCUG00000012611,-2.4604962262115245e-06,-7.870465332167177e-06,-1.1524197412093945e-05,-1.9362266477123247e-05
ENSOCUG00000004010,-1.6035043978141977e-06,0.00012308550952965137,0.00015779572520217093,-0.00015511318092075946
ENSOCUG00000025974,-2.6659855293533127e-05,3.0079967960718585e-05,0.0001544497072274163,1.465013709870176e-06
ENSOCUG00000009035,-2.4334516716341945e-06,1.9367900230114254e-06,7.15264411015357e-06,-7.53553307979285e-06
ENSOCUG00000002339,0.0004208134109919951,-0.00042030699339064525,7.430488319052829e-05,-0.00023541573830108625
ENSOCUG00000017442,2.628649295909409e-05,-3.4876559060340566e-05,7.905113925579957e-05,1.2927383431379764e-05
ENSOCUG00000012571,1.7200924942882503e-05,-1.824328430395242e-05,5.615206853333248e-06,-5.2300586459030594e-05
ENSOCUG00000015731,-4.334279383801044e-05,-8.425068783967763e-05,0.0003548271869033777,-0.0002548312168782131
ENSOCUG00000022911,2.038286272634137e-07,-1.3900727563005544e-07,2.5286172813214275e-06,-1.6612210903895224e-06
ENSOCUG00000027060,-1.645140087993567e-06,-1.1676743109070908e-06,3.7724480164952705e-06,5.575164685315865e-06
ENSOCUG00000014979,2.241528779375197e-06,-5.213033432648965e-07,4.26508720002411e-07,3.1967924175890474e-06
ENSOCUG00000002107,1.7228363901860094e-05,-8.536389948910304e-05,-0.00021938208451361646,6.754943411422154e-05
ENSOCUG00000009990,-2.0045968561166698e-06,-2.107666948593921e-06,2.066020366778418e-06,-9.735060980248055e-06
ENSOCUG00000000703,-7.425351772408252e-06,-3.338456915626392e-05,-7.191379207965195e-06,-3.52995065318837e-05
ENSOCUG00000026932,3.2093794921833517e-07,1.8577807917798223e-06,3.79914800060092e-07,4.084524158429655e-06
ENSOCUG00000013304,1.097801842965562e-07,-6.536396215749354e-06,-1.3555188636862099e-06,1.5934041042152356e-07
ENSOCUG00000000885,-2.4479041761754496e-05,-1.9162486677685064e-05,-4.408201160194788e-05,7.03093974439642e-05
ENSOCUG00000013582,-1.0838907414388642e-06,-2.832382756532703e-05,2.298805704307819e-06,-1.3277286359338297e-05
ENSOCUG00000025736,-3.847665928450829e-05,0.00011847517684722138,-0.0001442189999604675,-0.0001671575656097984
ENSOCUG00000008250,2.0628775934222236e-05,-5.6072400570414215e-05,1.2128059615918637e-05,4.76729170387063e-05
ENSOCUG00000013002,3.7521479526342695e-05,-5.200774096800453e-05,8.33958572906222e-05,0.00010653647528287691
ENSOCUG00000016246,-2.125233169493878e-05,5.142751869819882e-06,5.740124625002915e-05,-0.00010330633159013303
ENSOCUG00000001843,-1.8403576133909128e-06,-2.5550985426055484e-06,4.1973437247712195e-06,-1.0871558232137298e-05
ENSOCUG00000007154,1.78523749938336e-05,-2.3088948439631028e-05,-3.77084149730929e-05,-5.4628224977732224e-05
ENSOCUG00000016592,-9.817419500802024e-06,-7.957624097884441e-05,-1.7654205719750267e-05,0.0001476482926046247
ENSOCUG00000004359,8.301539187507414e-05,-0.00010792388246712658,-2.755079163902138e-05,-4.135482016975236e-06
ENSOCUG00000021499,-1.4029994415927928e-06,1.107214692124452e-06,-4.8040793545629505e-06,5.169766113462543e-06
ENSOCUG00000027396,1.1810330768043713e-05,-8.78306661306604e-07,0.0001647053334810462,4.662666866455505e-05
ENSOCUG00000014109,-8.595489957951079e-07,-2.6992161002858472e-06,-3.685259395496048e-06,-5.660655866170727e-07
ENSOCUG00000009647,1.1771763371767615e-06,-6.356540709671824e-05,-4.1075329391701885e-05,-5.116041239185754e-05
ENSOCUG00000022376,2.4875370977406647e-07,4.287396241473156e-06,-1.3250383242459032e-05,-9.44044239908307e-06
ENSOCUG00000009219,-6.730696866728343e-06,3.128592052069024e-05,1.648628561843156e-05,-1.747418379497607e-05
ENSOCUG00000029597,5.208747527438242e-07,-1.394963831168134e-06,-2.3899578670443127e-06,-1.6376562743748358e-07
ENSOCUG00000013505,3.846312196202925e-05,-0.0001658833003314958,-0.00014555963082951004,1.0754269026068969e-05
ENSOCUG00000016387,1.2503231033572518e-06,-8.628715379759016e-06,1.5163588528810491e-05,0.00013746748927571183
ENSOCUG00000022087,-1.361352781329093e-05,5.765640376902145e-05,-5.6454442942458664e-05,4.582257086382583e-05
ENSOCUG00000002872,-1.1872638442568936e-05,-6.470603961247211e-06,-1.3113325543142026e-05,-0.0001527758963406108
ENSOCUG00000001530,3.435022902719631e-05,3.0092615847937482e-05,3.729669113989287e-05,1.2420444964943438e-05
ENSOCUG00000027250,-1.949993491895948e-05,-2.4695507723658004e-05,-0.0003229103390578291,3.397215444344325e-05
ENSOCUG00000004343,-3.1615683811133566e-07,1.1812304507143922e-07,-2.038791407330912e-06,1.735371451545252e-06
ENSOCUG00000005461,-8.972248600320718e-07,4.051420908921248e-06,-6.380136924403364e-06,-3.982092375091914e-06
ENSOCUG00000017266,-7.422041686168528e-08,3.5198454674480686e-06,9.697443630254697e-06,-4.587670493843515e-06
ENSOCUG00000010022,-6.696662065887415e-07,-3.3557760954900324e-07,-3.6613589077286765e-06,-3.5879934050799323e-06
ENSOCUG00000012591,-5.588219518992347e-06,0.00025446382116307576,0.00020978349357602896,-0.00017997688040407816
ENSOCUG00000025582,8.226776326728468e-07,-2.2887249318116373e-06,-9.79628125964313e-07,4.533104998247429e-06
ENSOCUG00000000668,7.155005833085671e-07,-1.3477614622299495e-06,4.081517349975818e-06,2.7085363571551464e-06
ENSOCUG00000000485,2.577779256041321e-06,-3.8560723859508626e-06,2.2043309579067816e-06,7.806832207559788e-06
ENSOCUG00000017907,1.139940084523022e-06,1.5176240922176847e-05,1.946565390129818e-05,-1.1311475243735052e-05
ENSOCUG00000002751,-1.4185235967584724e-05,-1.0774256994153123e-05,-7.017068942223072e-05,3.509489508785518e-05
ENSOCUG00000000916,-1.9017055064341229e-07,-2.4087478712390115e-06,-1.1031413673830381e-06,-8.670593880862566e-07
ENSOCUG00000013640,-1.2694277790124327e-06,4.692555797204381e-06,9.819531614683586e-06,-8.518936785312066e-06
ENSOCUG00000024081,-2.2900922075174916e-05,1.2092537748059445e-07,-3.459766434489951e-05,-5.492723806768669e-05
ENSOCUG00000002372,-8.43567338764453e-06,-8.388426102464835e-05,5.752653474514647e-05,8.402976210418919e-06
ENSOCUG00000006984,-0.00010332082684953015,5.600951059103085e-05,0.00013530792290229412,-0.0003076213670972391
ENSOCUG00000011026,-5.144089294329968e-07,-2.035834923761095e-06,-1.4259191572113863e-06,-6.5028854202321125e-06
ENSOCUG00000003852,1.4508359959241919e-05,-7.810617812337053e-05,-5.763260136181686e-05,9.152255888015706e-05
ENSOCUG00000000012,1.1577404683018302e-06,2.521951274261558e-07,-1.2625513182391121e-06,9.471926357370384e-06
ENSOCUG00000025956,-6.48327962904226e-07,-1.5668110180895667e-06,-4.448302837338164e-06,-5.730729570623172e-06
ENSOCUG00000005209,-5.30836814110205e-06,-2.6015139059339887e-05,2.59001782552856e-05,8.034131367795587e-05
ENSOCUG00000003996,-9.47663094468643e-07,-1.1304953756044898e-05,-1.7257183606232795e-05,-1.9681998947191673e-06
ENSOCUG00000029249,4.632354698147956e-05,5.2343841032998456e-05,-1.486905342650154e-06,9.007706058986509e-05
ENSOCUG00000000444,1.0257027532550184e-05,1.1980664790794624e-07,-1.5946218534459036e-05,7.266310876478488e-05
ENSOCUG00000001050,-1.3406183915709293e-06,-2.377822177653719e-05,-2.0380915450705277e-05,8.545130718267286e-06
ENSOCUG00000012456,3.6466322704861264e-07,4.940321688921648e-07,3.2674155606455737e-06,3.160833892571358e-06
ENSOCUG00000014627,2.2359598461647243e-06,-1.3902948800231097e-05,1.4003483933089495e-05,-2.7904262087704027e-05
ENSOCUG00000016798,-0.00025593447623074313,0.00012136537201306712,-6.33408172801664e-05,-9.23187385047341e-05
ENSOCUG00000013382,-2.854641568908275e-05,-0.00010670143112695085,-8.670097145587688e-05,-1.1703626746320349e-05
ENSOCUG00000009956,-5.827981148903534e-06,-4.5582230899408166e-05,-0.00013571859126391714,-9.876505103725224e-05
ENSOCUG00000025876,2.184925332220741e-06,-4.6901140360793304e-06,2.4265641131031876e-06,2.8730212257509977e-06
ENSOCUG00000029514,1.3924930033177065e-06,-8.939176741928211e-07,-5.792727467344333e-06,5.455880482098706e-06
ENSOCUG00000021604,6.432352831576596e-06,-1.622006105796121e-05,-6.104491331625999e-05,8.029120707676543e-06
ENSOCUG00000014169,2.3527300527691856e-07,1.0680727916428084e-07,1.1907332831675448e-06,-2.9000549492714274e-06
ENSOCUG00000012009,1.5975145609084234e-06,1.7861157255463525e-06,2.9893318905916983e-05,1.511228103117216e-05
ENSOCUG00000000716,5.642843061435561e-05,-0.00019471086893364377,-6.93097368615511e-06,-3.247388572645739e-05
ENSOCUG00000006566,-2.149488341411887e-06,-2.660127511625569e-05,-4.01288199239764e-05,-3.545612799530464e-05
ENSOCUG00000008044,1.139411071249605e-05,-1.0795384872813164e-05,-4.255083920603229e-08,-2.6719928698887645e-05
ENSOCUG00000016212,2.0473763963391537e-06,-5.514702444913165e-06,6.54980128061048e-06,-1.192109222260459e-05
