,0,1,2,3
ENSOCUG00000016447,2.1253705875089467e-06,7.161798022509145e-07,1.0599632793140547e-05,-8.706078538494182e-07
ENSOCUG00000006279,3.2768581858157734e-07,1.8106758621502016e-06,-2.9745314155194885e-06,-1.102386404996973e-06
ENSOCUG00000000333,2.11324180035249e-07,5.407484435950669e-07,4.266816822193935e-06,5.086736922802193e-07
ENSOCUG00000015960,6.880299472931577e-05,0.0005413651426449133,0.0001458263368274336,-0.0002810347967895243
ENSOCUG00000007227,-6.955289109375796e-07,-1.991918633637635e-06,2.6547545952414647e-06,1.157016699361038e-06
ENSOCUG00000007220,1.5296567683310296e-06,-2.1787701544485825e-06,5.671953638468983e-06,-4.77196555237201e-08
ENSOCUG00000010498,3.355536850655893e-05,-1.5688342402650795e-05,-4.873601956680721e-05,-3.970790430014448e-05
ENSOCUG00000025173,1.481340221421644e-06,2.126457340686499e-06,-7.937682830767553e-07,-1.9709958626702905e-06
ENSOCUG00000001684,-8.303505284144108e-07,-1.1684896281679977e-06,-7.897740773960122e-08,-4.715513045530755e-07
ENSOCUG00000013510,5.443588213461322e-05,-3.350100077617405e-05,0.00011693498861534457,-5.34617555518689e-05
ENSOCUG00000009699,-1.3778293773888031e-05,-2.49774491440655e-05,4.2918060475908025e-05,2.752292685142272e-05
ENSOCUG00000001887,-6.1940380011401835e-06,-9.760300323278881e-06,6.806745828693681e-06,7.912624688246731e-07
ENSOCUG00000017089,1.527044644562554e-05,-7.522030755208619e-05,2.6452431250320143e-05,-3.077219786380724e-05
ENSOCUG00000001281,-2.028655829918958e-06,2.515108102231665e-06,9.39672524545736e-06,8.526846451669313e-07
ENSOCUG00000007095,-2.8056969689137174e-06,-3.7424635257381806e-08,9.229215667201141e-06,4.810007414757947e-06
ENSOCUG00000014181,2.047573661647517e-05,-2.5834777157883315e-05,1.7737153065651326e-05,-1.2557034894797794e-05
ENSOCUG00000009674,-1.1659982324598408e-05,-6.490449682276815e-05,5.1096823860611405e-05,2.737074861658361e-05
ENSOCUG00000015892,-1.2694148380895552e-05,-7.57030039193817e-05,7.458414687468572e-05,3.23439475889302e-05
ENSOCUG00000025297,-2.3649861292174403e-07,1.0908952677469815e-06,9.048065370806613e-06,2.1833071206136206e-06
ENSOCUG00000015403,-1.2711550477493447e-06,-1.190611732536422e-05,3.878087128706277e-05,-1.9492406547102106e-06
ENSOCUG00000012948,-9.931337502794733e-06,-4.154443744421711e-06,-4.966810405669006e-06,6.495809018919807e-06
ENSOCUG00000014469,4.246487689777971e-05,0.00021640840466579829,1.4915840430484634e-05,-0.0002306659443896263
ENSOCUG00000010737,5.432756048488382e-07,-4.101750825708087e-06,1.2664580521021493e-05,2.6727880278362527e-06
ENSOCUG00000004660,1.2830083952851345e-05,-1.1441652856073458e-05,-1.9348560745506518e-05,-2.6478409851390974e-05
ENSOCUG00000005234,7.917939716814553e-06,-5.6663553518364145e-06,5.9138113633477447e-05,-4.691484016649915e-06
ENSOCUG00000008893,-0.00016158618144547916,7.728638610921092e-05,0.0003661357555221833,-3.6500672560852665e-05
ENSOCUG00000003574,-1.6159044943821802e-05,-4.9607954886184434e-05,6.933889203643225e-05,1.5606286531501074e-05
ENSOCUG00000001383,6.75711430601667e-06,2.459876106713789e-05,2.8265989197484905e-05,-1.0505556538597832e-05
ENSOCUG00000011326,9.409642741930043e-06,-3.1514217210300477e-05,1.049913705688356e-05,-8.528970671969525e-06
ENSOCUG00000001670,2.6960660531926355e-06,-2.45608419470704e-05,1.7394332290829675e-05,-4.078308546291816e-06
ENSOCUG00000016200,-4.044805388406122e-06,5.465059008915973e-06,1.5264964830978056e-05,2.069201582873241e-06
ENSOCUG00000005845,-5.496554234043469e-06,-6.607762096500058e-06,6.562660631274731e-05,2.006157063490769e-05
ENSOCUG00000013388,-4.1103705217054325e-06,1.1622001764838865e-05,2.4093214452321106e-05,-5.831313564129052e-06
ENSOCUG00000024510,-9.37808268498211e-06,2.325104351417791e-05,5.197671164046736e-05,-4.700416168753237e-06
ENSOCUG00000025059,-5.700323120558965e-06,-5.096628614743702e-05,-5.0052467780440076e-05,1.9418891544955696e-06
ENSOCUG00000002901,-2.73291186464188e-05,5.760736414419837e-06,1.1063375142312704e-05,2.5359679218572417e-05
ENSOCUG00000013563,-9.416339561442987e-06,-3.3342734931973323e-06,-1.7041428363429124e-05,4.332039770192198e-06
ENSOCUG00000008915,2.8861644832324208e-06,-5.06962401565235e-06,-2.429469482518264e-07,-1.8729448850475651e-06
ENSOCUG00000001478,8.895234000197619e-07,5.913434061955059e-06,3.4224918807948875e-06,-3.1013796811907954e-06
ENSOCUG00000013696,5.495598710587082e-06,-3.2255446341550708e-06,1.8796499220924756e-05,-2.3984324061124426e-06
ENSOCUG00000012648,6.453053998146626e-06,2.142073481009212e-05,-4.429259594096665e-06,-2.112548564523169e-05
ENSOCUG00000016451,-3.083864349641229e-05,-3.9990462789564844e-05,6.114404963381057e-05,3.200101031034563e-05
ENSOCUG00000027961,-2.632278028379927e-05,7.696689542744871e-05,-2.439914089080523e-05,-2.1872120391408285e-05
ENSOCUG00000001306,-4.611677932604292e-06,8.474707625695972e-07,-4.080813239591156e-06,3.0740748630541655e-06
ENSOCUG00000003616,-3.136885262143365e-05,-5.0524142766233934e-05,7.991248275622724e-05,5.3363807868296725e-05
ENSOCUG00000009150,-7.150141263598433e-07,2.007718396025551e-06,-4.225958882027938e-07,2.0536619606436205e-07
ENSOCUG00000003430,2.5905453534438893e-05,2.78281896857309e-05,2.5067215505990587e-07,-3.302391454489033e-05
ENSOCUG00000010466,-3.2257643519149196e-05,-3.56297457117962e-06,0.0001230181904186732,4.39101630921641e-05
ENSOCUG00000004579,7.1251493958752e-05,1.0220221780809641e-05,-5.06801857470795e-06,-8.47166315202935e-05
ENSOCUG00000005769,2.5128577359528585e-06,1.1805649521579895e-05,1.231883753731715e-06,-7.141726020119837e-06
ENSOCUG00000027452,3.1729748641075965e-05,-9.354166023043953e-06,8.961709454274365e-06,-2.480695481051694e-05
ENSOCUG00000012582,5.976837268292587e-06,-0.0003610684590197983,-0.00026813617582985196,-2.5343946804794235e-05
ENSOCUG00000006255,-1.9347458214074406e-06,-3.601829783639002e-06,6.2362183953849956e-06,4.256091767472421e-06
ENSOCUG00000000837,-4.559561755014134e-07,-5.218380651422009e-06,-2.4074095707185594e-06,8.339230784431003e-07
ENSOCUG00000015425,-1.4936541699442557e-06,-2.3246233935960803e-05,-8.653857945784979e-06,-2.21156022944094e-05
ENSOCUG00000015129,1.1904825008164285e-05,1.6933344290348095e-05,5.687840204881529e-05,-1.7545451607216103e-05
ENSOCUG00000026533,-5.486321391800303e-05,-0.0001135981946170291,0.00022414870886128423,0.00011653925764146304
ENSOCUG00000005208,-4.688180261955906e-06,-7.616482162000448e-06,3.5985393751449673e-06,5.671634991340641e-06
ENSOCUG00000005799,1.6668305338296971e-06,3.330518180033497e-06,-7.072909244343267e-07,-2.845912896777457e-06
ENSOCUG00000020976,5.716190415333691e-05,0.00034730158022106786,-2.8707498907245708e-05,-0.0002996104714922258
ENSOCUG00000010887,4.217101238850536e-05,-4.769216790290068e-05,0.00017065396063638857,1.0084721360173547e-06
ENSOCUG00000002483,1.3105089234883962e-05,9.281990006991908e-06,-2.8833545081669752e-05,-2.410914205906478e-05
ENSOCUG00000021775,5.440760104464132e-06,-1.934611991412668e-05,4.227495279962461e-07,-6.409769837772165e-07
ENSOCUG00000010517,-2.864896986802937e-06,6.166322168485821e-07,6.74477859061335e-06,2.1679675751818525e-06
ENSOCUG00000016918,5.0974331362676154e-06,-1.9127846716460334e-05,-3.6601268887245434e-05,-7.347236686127251e-06
ENSOCUG00000013740,1.0984012399887999e-06,3.932495837166055e-06,4.553435901539355e-05,-3.524628525899634e-07
ENSOCUG00000010117,-5.5474596981010976e-06,-4.089479899841e-06,0.00011301095477790893,-1.3239548780987748e-05
ENSOCUG00000025023,1.9066822125383616e-05,-6.042488874567799e-05,-0.00015397054616872078,-7.357650491422808e-05
ENSOCUG00000004353,-7.499781594197401e-05,-8.932901119917392e-05,3.812169899227693e-05,4.5576246942125194e-05
ENSOCUG00000027972,-2.166853362646833e-05,-9.434576614115207e-05,0.00011415361018876574,5.72851410924618e-05
ENSOCUG00000009756,-4.058389079766126e-06,1.1105757402614989e-06,-1.9603303533497763e-06,2.5850392516955496e-06
ENSOCUG00000006396,-5.763886226935776e-06,8.418983600997671e-06,-2.6211300430770044e-07,6.969382246862124e-07
ENSOCUG00000010868,-9.587852129358659e-06,-2.5218318148652186e-05,1.9139181827235805e-05,-5.9045010589382205e-06
ENSOCUG00000004060,-2.3777502880606595e-05,-3.752305211379157e-05,0.000127371224104542,3.4649740091028385e-05
ENSOCUG00000006423,2.4621372239911343e-05,-7.128512234942891e-05,0.00011032494902698545,-6.989873612364789e-05
ENSOCUG00000006626,6.047930179309349e-06,-4.666964312293437e-06,-2.8013537986686203e-05,-1.3571541247190022e-05
ENSOCUG00000006165,-3.211453882548392e-06,-5.918528011826074e-06,8.649220359708352e-06,5.107598893275397e-06
ENSOCUG00000008436,-1.4218549868969981e-05,-2.6387235857764336e-05,-0.0001419541936819757,-2.5921703697999795e-05
ENSOCUG00000004373,7.305452456698575e-05,1.0397713919885173e-05,-0.00014674652611380859,-0.00012446680425073678
ENSOCUG00000020989,9.638144981591455e-07,-3.6065193505958837e-07,-4.203802935802865e-06,-9.664305887584866e-07
ENSOCUG00000005005,2.572914195004138e-06,5.430457603032687e-06,-6.737403305440829e-06,-4.712451142902594e-06
ENSOCUG00000001847,5.2175750399687214e-05,-8.67185734153416e-06,0.00010566832516809483,-0.00021259448782748056
ENSOCUG00000013645,3.865467099266834e-08,2.6921141272369436e-06,3.2405550424998622e-06,-1.2042386333466649e-06
ENSOCUG00000003178,-1.0693192828100144e-05,-4.715183368472456e-05,-5.28062984920796e-05,-6.131731390521743e-06
ENSOCUG00000022531,-6.687264198350458e-07,-3.5266647898164175e-06,-1.4607110812934992e-05,-1.5245718166621411e-06
ENSOCUG00000010322,3.2445053640013637e-06,1.3128369633245777e-07,2.5359662985581005e-05,1.407425946776034e-06
ENSOCUG00000016069,-5.510115468158667e-06,-3.992689162369301e-06,-1.0250334122514021e-05,3.987783720516156e-06
ENSOCUG00000009691,-3.214581639317371e-05,1.4002603679266404e-06,0.00014346569098943276,-4.074356374136228e-07
ENSOCUG00000017182,-1.4437374394439503e-06,-6.233594845984617e-07,1.661311091330726e-05,5.146332105504672e-06
ENSOCUG00000024955,1.1250956726510384e-07,2.4328757202992624e-07,9.795441116203548e-07,-9.34630645549049e-07
ENSOCUG00000005500,-1.4979956385576244e-06,-7.169460151342476e-06,-1.2860368603146787e-05,-5.475428264994296e-06
ENSOCUG00000024606,3.3100521509519923e-06,6.514713007286099e-06,-6.9790383021466034e-06,-9.385532373753514e-06
ENSOCUG00000016737,-4.801902001179959e-06,-4.1770641605077744e-05,8.033729641260282e-05,6.709491230656384e-06
ENSOCUG00000014819,-3.0052375936316184e-06,-4.744338671295886e-10,1.6682728666034687e-05,1.8279177160032335e-06
ENSOCUG00000007975,5.70246827890789e-06,-1.5371955009329476e-05,5.5083104993484434e-06,-1.9254409207844614e-06
ENSOCUG00000011390,9.373951621627806e-07,3.070504165536277e-07,2.4495692985762967e-07,-1.159636356434559e-06
ENSOCUG00000021238,7.243972824766848e-06,-1.074463461962824e-05,-4.921180183691862e-05,-3.294819535176414e-05
ENSOCUG00000014946,-1.468955492251706e-05,-1.4017670723110883e-05,3.143250245124554e-05,2.3809518677261502e-05
ENSOCUG00000004167,1.9177279526646085e-05,6.800057744319465e-06,-6.186754030238645e-05,-6.747085337733946e-05
ENSOCUG00000028037,1.4511296358572522e-06,-1.2728476400409076e-05,3.7823194480700194e-05,1.179168616319065e-05
ENSOCUG00000010060,2.014928388509426e-05,4.19812239856186e-05,0.00014156472390476968,-8.209064082001407e-05
ENSOCUG00000023500,4.983410616806051e-07,-2.6259559245265656e-08,1.0046568839980761e-05,-3.123204856666643e-07
ENSOCUG00000015530,2.9599348234899e-07,-2.2315108115492616e-06,3.862447955533421e-06,2.681218989018189e-06
ENSOCUG00000004657,-1.1949592669533122e-05,9.803769096300729e-06,-3.759171281519423e-05,-1.1799182131466154e-05
ENSOCUG00000027744,5.9960472761890374e-05,0.00014803917510082328,-8.803090727709926e-05,-0.00024826176637979307
ENSOCUG00000003982,-1.515425219793015e-06,-2.1305234103711485e-07,4.992544203534317e-06,1.976135930195306e-06
ENSOCUG00000004268,-5.678998960848647e-06,-3.2307718468362096e-05,4.996257113221821e-05,6.895838870485143e-06
ENSOCUG00000007244,7.107891507052737e-06,-7.446809971875897e-06,-1.132118247542818e-05,-1.0097110422631017e-05
ENSOCUG00000005474,-1.1866450279874153e-06,-2.322946182448524e-06,-8.813928908860637e-06,-1.0144385945670524e-06
ENSOCUG00000017276,8.035129283477605e-06,-1.0771147062167639e-05,3.4133763375645443e-06,-8.65593849710477e-06
ENSOCUG00000016342,-3.0953388022221274e-06,7.3632450198565265e-06,1.3621911984852525e-05,-3.3878932325800386e-07
ENSOCUG00000027072,-1.2939701118540294e-05,2.480102866905121e-05,2.877358342091425e-06,9.930477362907979e-07
ENSOCUG00000004325,3.757015676378311e-05,-2.0320254316610738e-05,7.31836759294813e-05,-2.111195903430117e-05
ENSOCUG00000009325,-1.0472597340523017e-06,-4.912295383363809e-06,2.33058366052999e-05,-1.3932145299189043e-06
ENSOCUG00000002214,2.919950150855674e-05,4.572160620956042e-05,2.443450836231182e-05,-4.594368407719893e-05
ENSOCUG00000029345,-5.31709307666878e-05,0.00011815075800641553,-4.4687043682014814e-05,-0.0001090437813799935
ENSOCUG00000006943,3.244523222653067e-06,1.9523936989497657e-06,3.972492993402208e-06,-3.6265181791755767e-06
ENSOCUG00000002448,-1.7511225664912734e-06,1.1699632678404056e-05,1.7316827485113642e-05,-4.469771774901006e-06
ENSOCUG00000004102,-1.094360098289722e-05,-6.065904352037682e-06,2.3377350484117687e-06,-2.1672591260276188e-05
ENSOCUG00000023323,5.186761243630355e-06,-7.982258827566753e-05,-1.6249100326768292e-05,-4.091544004045889e-06
ENSOCUG00000029321,6.117146300105335e-06,-1.1234358882783654e-05,5.980554056440588e-06,-2.394911343682723e-05
ENSOCUG00000016105,1.8399833661113634e-06,-2.0576239299710545e-06,-3.0585806686060796e-06,-2.070931892971229e-06
ENSOCUG00000024077,1.126190046145999e-06,1.9017304412934e-06,1.08171797577209e-06,-1.9003370895663762e-06
ENSOCUG00000000525,1.2632743786783729e-06,3.6040273622421e-06,-4.01715121066864e-06,-4.925925233859854e-06
ENSOCUG00000005551,-1.4057575458043474e-06,-0.00019212866533831557,1.473598547426092e-05,1.7105472998756624e-08
ENSOCUG00000015946,6.702354548865137e-06,1.968850687128001e-05,1.61338307900066e-05,-1.900998134795683e-05
ENSOCUG00000004744,-0.0003139405868110147,-6.193892588822362e-05,0.00012752957036567698,0.00014640296423824368
ENSOCUG00000013268,6.287069232882094e-05,0.00014047957302112113,-8.074149270118067e-05,-0.00021240104571229184
ENSOCUG00000000426,1.6285805298773707e-06,-7.87530374515374e-06,1.964881283567937e-05,2.6947886841905986e-06
ENSOCUG00000009057,3.657528528659771e-06,-7.574188371392041e-06,-5.816649523757304e-06,-2.6444150347056358e-06
ENSOCUG00000029004,-3.5066436944378966e-05,-1.0131575109293626e-06,-9.802427661621548e-05,-5.874319308987589e-05
ENSOCUG00000023327,-1.2331799788454295e-05,-1.3039603767672909e-05,3.310495356634638e-05,2.3792916829895415e-05
ENSOCUG00000001803,-4.237210620836865e-06,6.234132139824395e-06,-2.457671845187063e-06,7.873183038279442e-07
ENSOCUG00000024041,-5.042740614737857e-06,2.168440239335897e-05,-6.754309949165276e-05,-5.454311941427478e-05
ENSOCUG00000007401,3.3795413350022994e-06,2.2975377115068464e-06,8.217500623821436e-06,-1.4952458666648546e-06
ENSOCUG00000022997,3.667515499697236e-07,-2.006289773309018e-06,-3.2007186275031037e-06,-1.459964150767869e-06
ENSOCUG00000001730,-9.387680935282686e-07,-2.0829102325337392e-05,9.557284097176445e-06,2.920678024246071e-06
ENSOCUG00000027247,4.914875296218388e-07,-3.3858757078998887e-07,4.88057438727453e-06,4.6476635701640864e-07
ENSOCUG00000029728,-5.633406603586185e-05,-0.00018718718662148938,-0.0003808848663231455,-3.3921861849019305e-05
ENSOCUG00000017130,-2.256718397291251e-07,-1.0736479702105256e-05,-3.765524434096698e-05,-1.0392445890008652e-05
ENSOCUG00000006789,9.722912340478297e-06,5.296820102622268e-05,9.770249243514147e-05,-9.761366693788196e-05
ENSOCUG00000008471,8.563786223479877e-07,-1.39199498305243e-06,-7.582478286434094e-06,-9.983582021020156e-07
ENSOCUG00000029667,-2.3289867552398498e-05,1.234707935819091e-06,-4.139400299721864e-06,-7.181067857646144e-05
ENSOCUG00000007778,1.7848925274844125e-05,-2.7837930594739205e-05,-7.193252070494273e-06,-3.64698772797471e-05
ENSOCUG00000005756,6.3510105814992116e-06,1.3805811171594408e-06,-4.011495970073561e-05,-3.602203414767447e-05
ENSOCUG00000003456,-2.3016417177477134e-06,-1.5844299825693633e-05,4.775256771861983e-06,8.177501455437593e-06
ENSOCUG00000014415,-2.1759024530345297e-05,-4.967281307605036e-05,0.00027038000605988704,-5.523409774351782e-06
ENSOCUG00000006988,4.222311935638251e-06,6.780285943975877e-06,4.1999891773885014e-06,-5.588286104628945e-06
ENSOCUG00000029337,-4.7451160313239426e-05,-0.0005310010318192975,0.0007065026072642906,0.00023845560845604552
ENSOCUG00000013317,5.2779603730525595e-06,6.0888791960060925e-06,-1.0494281629189475e-05,-2.6225803469115944e-05
ENSOCUG00000012360,3.345417139187426e-06,7.142271668272785e-06,1.4949677740760859e-05,-2.35454942553225e-06
ENSOCUG00000027586,-3.287097142104328e-06,7.235733838015069e-07,1.737502592825938e-05,6.225957601730991e-06
ENSOCUG00000017939,-1.338327443627827e-06,7.2570287432966054e-06,-3.202593159250478e-06,-5.8191666526761236e-06
ENSOCUG00000003816,-1.4738891280853561e-05,-1.4129717558600596e-05,2.6964972104545936e-05,1.0272843679282975e-05
ENSOCUG00000009355,1.1596703522934113e-06,1.3859246257328488e-07,-2.0926295029558347e-07,-1.263139576599883e-06
ENSOCUG00000010212,1.9176131326019514e-05,-4.1349504604543656e-05,4.6008799286184714e-05,-3.928096869822086e-06
ENSOCUG00000017212,-1.593829305192914e-06,-1.8865225680539583e-06,-3.5873660471953312e-06,1.3188750156979485e-06
ENSOCUG00000027059,-9.121559580937997e-07,-3.667833568842954e-07,3.381949350370807e-06,1.3688912514226363e-06
ENSOCUG00000009686,2.999864830675496e-06,-6.247703078884367e-06,4.7049291295582e-06,-2.335698909473687e-06
ENSOCUG00000010840,2.887420096545916e-05,-2.9242751128419705e-05,6.090970295930336e-05,-1.011416885316203e-05
ENSOCUG00000012605,-4.94236271394035e-05,-5.0348430663652126e-05,5.2983447615739725e-05,4.351861310634242e-05
ENSOCUG00000013398,-5.0105497507684045e-05,-0.00012250462168252185,0.00012754158165944248,7.141817928783402e-05
ENSOCUG00000016548,6.277287744049589e-09,-2.8068402612481012e-06,1.4047760416393217e-06,1.878269585926033e-06
ENSOCUG00000015126,-1.5561551761678226e-05,6.192377946211151e-05,2.6077356400559768e-05,-1.1670387751520462e-05
ENSOCUG00000000179,1.0196045827604952e-05,8.425227875590495e-05,4.9479406758354536e-05,-4.558229616823482e-06
ENSOCUG00000001560,2.3248140751418764e-06,5.259312874861095e-07,2.0587406988729025e-06,-1.272905453519512e-06
ENSOCUG00000017448,3.7751813573335238e-06,-3.891495028605565e-06,-3.4602608014714904e-06,-9.91139736772538e-06
ENSOCUG00000012028,-2.1325572439955612e-05,-8.21948393295049e-06,1.8143331913274672e-05,2.302250380190441e-05
ENSOCUG00000014576,1.7688376644527366e-05,-1.2535228020866302e-05,4.144053771768643e-05,-1.0560620068658197e-05
ENSOCUG00000004163,-7.041713573319504e-06,2.4557607973908186e-05,-2.2050676724456014e-05,-1.612205355548803e-05
ENSOCUG00000017016,-3.522487022153338e-06,2.102728468617502e-06,-1.0218814676624871e-05,-1.5476505915837658e-06
ENSOCUG00000026859,-4.8142920157265494e-05,0.0004304835661479061,-0.00033590745057534324,-0.0002546857307681409
ENSOCUG00000011152,-4.07346231080957e-06,-1.3393996409073025e-05,2.888710251050341e-05,9.460136572330494e-06
ENSOCUG00000006066,-1.971609852726295e-05,-2.77088336586026e-05,1.3444757420457983e-05,2.162326269186982e-05
ENSOCUG00000004570,-9.023483635313182e-06,6.265416842745084e-06,-7.752462258712916e-05,-2.1312359332154853e-05
ENSOCUG00000027231,-5.030125430595645e-07,-1.5468793352893588e-07,-1.6062074192625515e-07,-1.9873492135826438e-07
ENSOCUG00000027152,3.5631876563461728e-06,-7.034433015233238e-08,-1.6551530151242836e-06,-7.571792557804932e-07
ENSOCUG00000017367,-7.43446620388668e-07,-3.8200468673424364e-07,6.664404723449709e-06,2.3847242932085943e-06
ENSOCUG00000014281,1.3356159952267144e-06,-1.4062036699278018e-05,7.10758380418072e-06,2.674237183293421e-06
ENSOCUG00000012876,3.323680174282045e-05,3.617611898669016e-05,-6.813560235878969e-05,-0.00011661931206057306
ENSOCUG00000009295,3.3452675793079467e-06,-1.031796258378098e-05,0.00011308943455750826,-2.4518290545362856e-05
ENSOCUG00000014740,2.2807548150276336e-05,-1.964494283394335e-05,-0.00024127799365730227,-9.870129783212538e-05
ENSOCUG00000010862,1.5228875793052872e-06,-1.5202528326963696e-06,-9.073427029807697e-06,-2.981351372411482e-06
ENSOCUG00000002739,-1.4625729573159298e-05,-7.940179738833447e-05,0.0001364458402829289,2.816740452179973e-05
ENSOCUG00000004998,7.883623597859756e-07,-1.7928074370888008e-06,6.925972449936669e-08,-4.950393674072576e-09
ENSOCUG00000029374,-4.0418549109797765e-07,2.035099328662287e-06,-5.065012148402349e-06,-8.399048121846898e-07
ENSOCUG00000022861,1.81845106382736e-06,-6.176963431678486e-07,1.5570992584425736e-06,-1.4202588952553364e-06
ENSOCUG00000006098,-6.682558338601185e-06,5.299125866823388e-07,1.1970259606752274e-06,6.217543322168493e-06
ENSOCUG00000006230,-1.1744287091684994e-05,-0.00010079131357232603,5.1965393949409405e-05,3.152492106761535e-05
ENSOCUG00000015793,-2.117926823262205e-06,4.736444636998079e-05,-3.403355489211012e-05,-7.768784088214343e-05
ENSOCUG00000027344,0.0001649297792572103,-0.00018243858363131175,-0.0006151091314159975,-0.0003543186514202021
ENSOCUG00000001885,-0.000250909780604549,-0.00015444791875687987,-0.0003413930946397084,-1.6518594173462324e-05
ENSOCUG00000005022,-7.823935212503352e-06,-2.2129702675031643e-06,5.834822381065561e-05,-5.402403231163742e-07
ENSOCUG00000022125,3.2975189840834934e-07,-2.586296572168938e-06,-6.2626191900123755e-06,-9.719040133964809e-07
ENSOCUG00000011270,-1.896172682721027e-05,-2.2272982367991362e-05,1.6024483787185268e-05,1.7251446410624993e-05
ENSOCUG00000029107,-3.576459917699889e-05,-1.4413889149614819e-05,-0.00013106482208214378,2.8764728158751448e-06
ENSOCUG00000008264,-9.490434769600993e-05,0.0001827364745890275,0.00015049955809341554,-0.00011060510605994867
ENSOCUG00000022375,1.13779926079713e-06,1.4537793224160907e-06,1.5848061976802759e-06,-1.929006773646759e-06
ENSOCUG00000024753,-5.249897474834637e-07,2.6052319815048316e-06,1.5055607899386874e-05,1.3244569269934644e-06
ENSOCUG00000025551,2.553633027680764e-05,-0.00029293617073347845,-0.00011894181290082902,-8.411350484662425e-05
ENSOCUG00000004932,-2.597571434186422e-06,7.2061203082335785e-06,4.137048945616317e-06,1.2416677880867137e-07
ENSOCUG00000001938,-3.965329077698624e-05,-2.7757297353235315e-05,-7.254807089732326e-06,1.142497641481263e-05
ENSOCUG00000005372,-2.4255871246900607e-05,-2.4605991974017884e-05,7.636082417142227e-05,9.359967558002637e-06
ENSOCUG00000005904,-9.195520312438128e-06,4.472668752433589e-06,5.829353710968967e-06,9.301698078165614e-06
ENSOCUG00000023407,-2.2151875629607947e-05,-2.4750463991796582e-05,2.9701997504100315e-05,2.3037979850893023e-05
ENSOCUG00000014347,-3.780287590258956e-06,-1.4126246912965814e-05,0.0001007731607881998,1.318078344590274e-05
ENSOCUG00000022823,-5.859656583993419e-06,-1.1813744068132595e-05,2.294323998386005e-06,5.530047637559757e-06
ENSOCUG00000015120,-2.169452108152733e-06,-6.040624237495029e-06,6.326989864239595e-05,6.111108849049762e-06
ENSOCUG00000013996,-2.5997983739288867e-05,-6.255581334616089e-05,-2.5827652784901707e-05,-3.321886002683347e-05
ENSOCUG00000006622,4.909942618575355e-06,-1.679073965578027e-05,2.520278672605152e-05,-4.4145083949500106e-06
ENSOCUG00000016942,-2.6804942248624444e-07,6.307716824458732e-07,-1.4482612443108916e-07,-9.629770803286533e-08
ENSOCUG00000016073,5.8312995152279124e-06,3.7567789075168183e-05,3.882243243843082e-05,-4.798843421522652e-05
ENSOCUG00000011193,-3.5054487611874358e-06,1.4735994188036523e-06,7.658809921630488e-06,4.073399722103537e-06
ENSOCUG00000014269,-2.2740203840115694e-05,0.00035516411765978804,0.00013942747732337887,-0.00025938896512063195
ENSOCUG00000009182,7.708957910082464e-07,-4.6717755684169283e-07,1.2938993976170066e-06,1.5817513535799462e-07
ENSOCUG00000029500,2.5408453691175716e-06,-9.899860440876575e-06,1.2656174846863168e-05,5.259609870982312e-06
ENSOCUG00000002115,-3.4317835827907813e-06,-2.000759130867108e-06,3.001483290227443e-05,8.410422607804951e-06
ENSOCUG00000014572,-1.4838018601136907e-06,3.834514573514601e-05,-0.0001098963500868682,-6.516276769399225e-05
ENSOCUG00000017812,3.207835444728675e-06,4.24636064133231e-05,8.404422080458877e-07,-5.059013093406607e-05
ENSOCUG00000003156,9.507017249588777e-06,-1.286156903058416e-05,-2.02861747206186e-05,-9.208584888564331e-06
ENSOCUG00000028116,-5.837484508868754e-06,3.796297467559282e-06,1.5514485873465956e-05,-2.570594480312773e-06
ENSOCUG00000013248,9.401123406917457e-06,1.8796265917492495e-06,6.7797635033724515e-06,-9.705056543321092e-06
ENSOCUG00000009799,-2.4828219998683655e-06,-5.207797734731399e-06,2.326407278054917e-05,7.362663917666845e-06
ENSOCUG00000029565,-1.8200504056042328e-06,4.4068465045320206e-06,7.763254834405398e-08,-2.084196238588315e-06
ENSOCUG00000006695,4.690131510808717e-06,-4.927651551783589e-06,6.959937277671168e-06,-2.847534711981973e-06
ENSOCUG00000002484,-2.220971262636405e-06,-1.1836133771498686e-05,1.6480281382361006e-05,3.998864712672154e-06
ENSOCUG00000009805,1.0173467514567048e-06,1.1971897915005658e-06,2.0183511992917996e-06,-1.2867600709203255e-06
ENSOCUG00000000045,2.568688678598042e-07,2.7154823917986054e-06,-7.159436979819172e-06,-2.691121359284791e-06
ENSOCUG00000002394,-3.32732836150755e-05,5.4270955144803775e-06,0.0001021559617599907,-1.9531997148615312e-05
ENSOCUG00000016566,5.537707736215877e-06,-1.2052781872572665e-05,2.333134909622632e-05,1.1640514325447313e-06
ENSOCUG00000000582,-1.1911474658634466e-06,-2.8284575332855315e-06,-8.968065197416347e-06,-9.96314901151949e-07
ENSOCUG00000005804,-4.415859031599493e-06,-2.556942677675974e-06,-1.7095759136593852e-05,3.9114444137008575e-07
ENSOCUG00000022650,-1.1859002807182942e-06,-2.1691864114646084e-06,1.6890117012243928e-06,1.5056748605604655e-06
ENSOCUG00000015042,-6.847272523797448e-05,0.00023493265947295897,0.00026149784793279794,-0.00013912465658815363
ENSOCUG00000013101,1.2295333483816105e-06,5.336652060193655e-06,-6.730627373064922e-06,-4.97642105148459e-06
