,0,1,2,3
ENSSSCG00000007047,4.870514176898655e-06,-4.155926857282952e-07,1.2919705817620595e-05,-1.806927860629437e-05
ENSSSCG00000015206,1.0025926963818252e-06,2.4809084912892407e-05,-3.62338417719122e-06,-2.7526913580255653e-05
ENSSSCG00000005724,-3.2049724430301226e-05,-6.670299364244022e-05,-6.104748929005105e-05,0.0001407041329663274
ENSSSCG00000004952,-1.4210258097439338e-05,-7.944826496101815e-06,-1.353271625092811e-06,-9.595524391528719e-06
ENSSSCG00000010523,3.673178132411334e-06,-3.326430684663994e-06,-3.333434577383452e-05,-5.016609765940222e-06
ENSSSCG00000015085,-4.4430138690170086e-05,2.986417696067071e-05,-0.00038582952605589456,7.486530932739198e-05
ENSSSCG00000028239,-4.260132920504212e-07,-5.105360642871971e-07,7.926936260720165e-06,-2.1171195821969476e-06
ENSSSCG00000016401,-2.068601928475663e-06,1.2499358876921692e-06,-2.5379007884927925e-06,-1.6768901570562388e-07
ENSSSCG00000003070,-3.6385071048903336e-07,-9.371614604798441e-07,-3.815041972449192e-06,8.310047649430446e-06
ENSSSCG00000010031,-1.5933409589106123e-06,-1.7013528314870277e-06,-2.6647321434828125e-06,-5.982325339617304e-06
ENSSSCG00000029491,1.6765479634956223e-06,7.404726970952351e-07,3.5247343777063823e-06,-5.192102056216812e-06
ENSSSCG00000001549,1.2301157499408816e-05,-7.622485413687598e-06,-4.960036606745025e-06,2.6394840952070423e-05
ENSSSCG00000029074,-4.3242740610902735e-06,3.4475743656822362e-06,3.460385037866339e-05,-1.2709470832266694e-06
ENSSSCG00000012847,5.565868187641773e-06,-7.475619654061301e-05,0.0001903826146226461,-0.00011106506517633919
ENSSSCG00000020870,-3.58442964430896e-05,5.063324712671018e-05,2.49181411289183e-06,3.788058554419685e-05
ENSSSCG00000025117,-1.0796803512755711e-07,3.447120727663918e-06,-4.866726474474462e-06,-1.5576923197688147e-06
ENSSSCG00000030262,1.3767792271523593e-05,1.8222279581805284e-05,0.00012743864840715187,-8.936638495955433e-05
ENSSSCG00000026746,-8.41549539699179e-06,2.9480303250948505e-06,6.167285910788053e-05,2.3336138247181043e-07
ENSSSCG00000000728,3.1844711038836305e-05,0.00016132003747528043,-0.0001234364633094924,-6.221395042979207e-05
ENSSSCG00000012688,-4.932631305864941e-07,4.3314635379137647e-07,3.990540563267154e-06,-2.336648918684596e-06
ENSSSCG00000014009,-3.023327108620223e-05,-2.03210621019295e-05,-6.61425198468224e-06,-1.812493178076966e-05
ENSSSCG00000011402,-6.765152722015661e-06,-8.104326261557404e-06,1.3204007768299732e-06,-3.668348511929962e-05
ENSSSCG00000018051,-2.3332776759638858e-05,-4.1842778632636425e-05,1.3862783438227805e-05,-5.058887363921284e-05
ENSSSCG00000017578,-2.1156891869230028e-07,2.1883991304803178e-06,-9.783691187808742e-06,-8.492220195881053e-06
ENSSSCG00000009616,-1.7148903918495307e-06,2.2519304874694471e-07,-1.9509988618640747e-05,3.5372056100817713e-06
ENSSSCG00000005008,-1.9487974642589524e-06,-2.7596657819272803e-06,2.8059934234014e-06,-2.4506920407692783e-06
ENSSSCG00000007117,1.411432248156133e-07,-2.071913800278624e-06,5.260189897643557e-07,-3.0645005447943455e-07
ENSSSCG00000016211,-8.517901505467799e-07,3.0060496410971183e-06,-9.817777564466225e-06,-9.923711536301932e-07
ENSSSCG00000020975,-2.8647978070626176e-06,-2.228733908213892e-05,-9.886026317038224e-06,-1.4700417613999345e-06
ENSSSCG00000001661,-1.0087473846997274e-05,-4.815379343166795e-06,-8.254370365677607e-05,2.3828236275917444e-05
ENSSSCG00000003068,-1.7336316123871835e-06,1.228076128047192e-05,2.9028851074687755e-05,-3.0730370315050826e-06
ENSSSCG00000015197,2.012298048225192e-06,-5.909633069850504e-06,-1.101358932063665e-05,-1.6798591321830162e-05
ENSSSCG00000030356,-2.1539943239345186e-06,-1.1904094131335024e-06,3.9904472223381876e-06,1.1421968000172663e-05
ENSSSCG00000006096,-9.538006537728701e-06,2.6006052173531972e-05,-2.4703194934686303e-05,3.5736084592715846e-05
ENSSSCG00000006502,8.223386617713257e-05,-0.0001380699986695585,5.8545742164449874e-05,7.862726894107905e-05
ENSSSCG00000006386,2.871963530311509e-05,-0.00012390965477686455,-0.00010001784405948547,4.7125510364692206e-05
ENSSSCG00000018008,-2.5636478362911545e-05,-3.945081991742667e-05,-8.742723867421241e-05,2.4616642186621506e-05
ENSSSCG00000030423,-3.328690171514688e-05,4.417164209987275e-05,-0.0002022438828885185,0.0001686257917823211
ENSSSCG00000006093,2.8767343903771374e-05,-3.23029400332486e-05,-6.309716106842544e-05,3.975303513836669e-05
ENSSSCG00000008722,1.579266552487038e-06,5.248033206099157e-07,-2.962763234203746e-06,1.5812223295871664e-06
ENSSSCG00000006841,-1.5861252531771772e-06,-1.5227237169056018e-06,5.199464051099737e-05,-6.603464760667006e-05
ENSSSCG00000013331,-5.9720777414326005e-06,-2.4795151261834535e-06,4.161323796028802e-05,-1.5476496857460176e-05
ENSSSCG00000028733,-3.3641357571938806e-05,9.214597464211439e-05,-6.64263905986585e-05,1.927725685131375e-05
ENSSSCG00000030680,-9.708250550529176e-06,-7.89119217139736e-06,-8.2371816172314e-06,6.142752162113285e-06
ENSSSCG00000012731,-1.6560780771670814e-05,1.0667572078966269e-05,6.641185441419563e-05,-3.159377316121208e-05
ENSSSCG00000012258,4.808463839329559e-05,0.00041657230926520376,3.29622728844827e-05,-0.0001743149988570007
ENSSSCG00000008207,-0.00015872780081173398,-2.506319678456706e-05,0.00045408027956431244,-4.398166412482596e-05
ENSSSCG00000009208,-4.717234527886518e-05,6.595693220045129e-05,0.00018074138667523585,-0.00013126167002749787
ENSSSCG00000012564,2.6522073580128025e-06,6.086042547760144e-07,-4.507659069931448e-06,-7.967228627777883e-06
ENSSSCG00000022011,0.0002024108944360696,0.00037318088415985094,-0.0007808138387871385,-0.00020859287892012154
ENSSSCG00000030268,1.0937434369939859e-05,7.959358283945454e-05,5.768524372757683e-05,0.00022148071990188092
ENSSSCG00000001701,1.6675087727894768e-05,-0.00020581211147136625,-0.00015883286198931513,0.00022604351693101827
ENSSSCG00000015534,-2.0482549967080757e-06,-0.00010711206982904065,9.922322094502926e-05,7.841949248165906e-06
ENSSSCG00000011386,-2.5708974519790523e-06,6.694133909915445e-07,-2.3463450125728963e-06,2.1100119715105654e-07
ENSSSCG00000024297,1.0492114927012237e-06,2.3819077125356117e-07,3.662798078550892e-06,-1.557812649833839e-06
ENSSSCG00000000893,-2.82331481632212e-06,-5.25505180098666e-06,-3.829577353594977e-06,5.078084933675429e-06
ENSSSCG00000014220,1.971397112772727e-05,5.4404082530898324e-05,0.00012120560130563772,-0.000294833859690559
ENSSSCG00000006285,5.069140583310397e-08,3.0231487047895794e-05,-1.7603953359674947e-05,5.844249360042982e-06
ENSSSCG00000023710,5.354253313339791e-06,-1.150820684828612e-06,-1.704767981049575e-05,-7.058819664055001e-06
ENSSSCG00000012056,-4.261589282649509e-06,-1.910699095933407e-06,-3.6643623086441245e-07,-3.2534478311976073e-07
ENSSSCG00000009889,-0.00011976735241506627,-0.0002664623759879883,-0.0006200974691490252,0.00010062115715544565
ENSSSCG00000003044,1.547259877102366e-06,-3.7766836467844575e-06,1.4487891008553445e-06,7.621306915254039e-06
ENSSSCG00000016970,6.463829834990007e-05,-0.00014189971181454745,-4.2474568376354615e-05,-4.874583931230379e-05
ENSSSCG00000015537,-4.2065817798749424e-06,-5.12395887883952e-07,1.437012554163159e-05,8.646709549223194e-06
ENSSSCG00000028663,-4.13307287896545e-05,-1.7818277857975273e-05,-0.0005026503907199121,4.32108858356557e-05
ENSSSCG00000029359,2.9611227813008973e-06,-1.6442767341672292e-05,3.380073082327577e-05,-5.9600088943726704e-05
ENSSSCG00000025499,-2.2632865640713664e-05,7.391011420028035e-05,2.5999992538112787e-06,-4.966374934294597e-05
ENSSSCG00000021118,5.028966033644228e-05,-2.8798390902081616e-05,-3.095003721804867e-06,1.5177293883359692e-05
ENSSSCG00000000694,1.6394556857594423e-06,-9.060972591699222e-05,0.0001739545473138504,7.559805050397357e-05
ENSSSCG00000021721,-1.4127412521914195e-05,-2.9449943201858626e-05,5.96534282979433e-06,1.3118380346393014e-05
ENSSSCG00000027700,-1.3360000600819344e-05,2.2529523300808818e-05,6.605990551736344e-05,-3.377727525024063e-05
ENSSSCG00000006890,6.798953522944693e-07,4.5383890009877255e-06,4.076482934087202e-06,-2.7989337432948646e-06
ENSSSCG00000028881,2.5081290794161828e-06,-3.622538061708343e-06,1.0719698828649842e-05,-5.005154768517533e-06
ENSSSCG00000030657,-1.0359374058042164e-06,-1.8870531206404288e-06,6.789663731082988e-06,-1.439496201946725e-06
ENSSSCG00000009430,-3.947573989194971e-06,4.2713389126078366e-06,2.2809932718109526e-05,-0.00010881543575854129
ENSSSCG00000003973,-2.453465544661915e-06,-2.0102792540162345e-05,2.564781808127739e-05,-1.4499558863817043e-06
ENSSSCG00000010505,2.075536083222311e-06,1.498962910291823e-06,7.773164945976415e-07,7.944296379001966e-07
ENSSSCG00000014850,1.5661854639342624e-05,-9.815429012305309e-05,0.00015332102871871083,-1.1784298790718934e-05
ENSSSCG00000001025,9.4380099914912e-06,-4.1945946190231576e-06,3.1375682052988248e-06,4.177065405961638e-06
ENSSSCG00000002496,-7.632747166101531e-05,4.73807858980692e-05,9.210206747925464e-05,0.0001358986832302188
ENSSSCG00000004585,-1.3097535368071006e-06,1.1069879548224457e-05,9.092595827896365e-06,-8.909123136674338e-06
ENSSSCG00000025794,2.442737910281995e-05,-2.0771940234550192e-05,-1.9482761177661023e-05,-1.7994859691022e-05
ENSSSCG00000015861,-3.709352814357954e-05,1.8819842492215058e-05,-6.615154871772468e-05,8.460753261203457e-05
ENSSSCG00000018087,-3.505637340526366e-06,-8.008449607746502e-05,-0.00016910924898597712,9.831522496689228e-05
ENSSSCG00000009766,2.2679264123910877e-05,2.6767484526159374e-05,-3.220050569431233e-05,-1.9104821008240327e-05
ENSSSCG00000009309,-5.574688319526913e-06,-1.504850910683627e-05,1.2093399606058104e-05,4.00224970859527e-05
ENSSSCG00000016911,-1.2292541654675241e-05,-4.912488215008649e-05,-6.548935512298809e-05,0.00014839053831772355
ENSSSCG00000028748,3.5507117228166586e-07,6.701123360283709e-06,1.2428702737794768e-05,-7.403768057775473e-05
ENSSSCG00000010247,2.0962627369960158e-05,-0.0003127209008888003,-9.018978914917136e-05,0.0003628463646610211
ENSSSCG00000027614,-3.747603429259119e-06,3.637132362155575e-06,1.2934299931747463e-05,-2.3578240643323899e-07
ENSSSCG00000022457,-2.8821806019217454e-06,9.752512607898854e-06,2.752917587674132e-05,2.3729235421723656e-05
ENSSSCG00000016949,5.118958643453172e-05,-1.8993656041175336e-05,-4.926205069910746e-05,5.471307529255389e-05
ENSSSCG00000001463,-8.286569613524867e-07,9.754734323415017e-06,-4.864610208808575e-06,-1.5276114134552317e-06
ENSSSCG00000003555,1.1637310963419684e-05,-3.333247170327372e-05,-3.8175409378029854e-05,-4.255981518765695e-05
ENSSSCG00000008016,3.0452977535491283e-05,3.1833687820448226e-05,0.00014146045773294082,-5.585499845015132e-05
ENSSSCG00000014632,5.306120467518444e-07,-6.86773319473652e-08,-4.446288795838203e-06,7.985697653962156e-07
ENSSSCG00000012294,-9.153277462218648e-05,-0.0001445723241597328,-0.00029675057484760596,-9.764495311549078e-05
ENSSSCG00000003359,-1.393644520094881e-05,-2.3809436045437136e-05,-2.9579505089952375e-05,-4.3513844022460404e-05
ENSSSCG00000016217,-2.1062074411411975e-06,6.673493552332787e-07,7.871300691053491e-07,6.273812719051701e-06
ENSSSCG00000001921,-3.488970315739712e-06,-3.506878623863465e-07,2.389975963242721e-05,1.9229225880976507e-06
ENSSSCG00000001074,1.4171140448839669e-05,-7.054446663234048e-05,0.000105044344248532,6.346257278419003e-05
ENSSSCG00000000887,-9.634397088629252e-06,-6.939550415261411e-06,-1.229941068799424e-05,4.615827544468322e-05
ENSSSCG00000026360,-1.7156728877701517e-06,8.224228630821429e-07,-1.508270794986154e-06,5.810306854590626e-06
ENSSSCG00000010994,-1.0950519818852573e-07,3.3533917166849002e-06,-5.760357523900716e-06,-2.0045476554565954e-06
ENSSSCG00000005184,3.9936494912718783e-05,2.0500299681638097e-05,1.6353203253933276e-06,-3.7086686630946616e-05
ENSSSCG00000013257,3.8123135453025275e-05,1.6254018805402859e-06,-7.394971083204043e-05,-4.637096098917365e-05
ENSSSCG00000016436,4.161037458271432e-06,4.3951783078647885e-05,0.0001223057638676534,-7.65344754383064e-05
ENSSSCG00000028578,1.6853951929878828e-06,-4.742525654659118e-07,4.24702490000148e-06,-2.6011636733467376e-06
ENSSSCG00000027312,-1.4485415142830742e-05,1.763056532020394e-05,-4.6608557075901195e-05,-2.101614186040923e-05
ENSSSCG00000015998,2.8254124122194885e-06,-5.030706276004633e-06,9.840967098996719e-06,3.725919236126481e-06
ENSSSCG00000021706,3.8287807243622694e-07,-1.664097994113098e-07,-1.0488895268355939e-07,-1.987385686155323e-06
ENSSSCG00000021372,1.3993235247022469e-05,-3.058194156568858e-06,-2.009528105734269e-05,-1.9345684825446065e-05
ENSSSCG00000025215,1.688658499331056e-06,-1.1401986452737071e-05,4.454780639079466e-06,1.169447998950835e-05
ENSSSCG00000004645,2.6825171479824252e-05,-8.50063785020273e-06,-1.4636841541392566e-05,-2.6595576714424455e-05
ENSSSCG00000017388,-2.6688422000868416e-05,0.00010736287029700268,0.0004479200911962454,-0.00034907813885590535
ENSSSCG00000020931,-1.783474446638325e-05,2.4059590908350227e-05,9.882322856389789e-06,3.0308828532837426e-05
ENSSSCG00000028646,4.1336638942024884e-05,1.7356536727593144e-05,1.9520038131208507e-05,-0.00017625936170496454
ENSSSCG00000003273,1.8199509553858638e-06,-3.3928813266915144e-07,1.2751523144694e-05,6.015826606561944e-06
ENSSSCG00000016495,2.423169648517183e-05,-8.91612948974675e-05,0.00033133403062081493,-0.00020367352249109645
ENSSSCG00000015370,5.317273607122625e-07,-1.5102682551302996e-06,1.8006744830151804e-06,-3.6263262872806983e-07
ENSSSCG00000013855,8.349027196028841e-06,0.00015749381163408205,0.0001356160578082755,-0.00014351639381951365
ENSSSCG00000001390,4.934922659346467e-06,-5.134803435378463e-07,8.042692882066342e-06,-5.391880275015262e-06
ENSSSCG00000000742,-3.837271112111385e-06,7.131306274999411e-06,-2.2877877612693944e-05,1.0831444811226139e-05
ENSSSCG00000015498,1.857640856283992e-05,-1.0284487228476028e-05,0.00013607035792937477,4.5102665173446905e-05
ENSSSCG00000029231,-5.975814439367412e-06,7.483767783256398e-05,7.845874654009755e-05,-4.005156826576768e-05
ENSSSCG00000003399,1.6991578925701256e-07,3.6096555093193384e-06,7.826159710682543e-06,-1.0575957172970416e-06
ENSSSCG00000029460,-6.956163311198622e-08,-3.4609346447694575e-06,3.051045508646354e-05,2.941190978501371e-06
ENSSSCG00000003059,-4.4280310969434586e-05,-7.101084331761986e-05,-7.574334911015868e-05,1.7724648732733845e-05
ENSSSCG00000009072,-6.177428581476661e-05,2.7511065896319e-05,-8.092165898444009e-05,-0.00011931263001981952
ENSSSCG00000017907,3.260390789391495e-05,-3.5697405756153856e-05,0.00010777664691617968,-3.1012444935317316e-05
ENSSSCG00000026818,1.4048726863921205e-06,2.7916088390224096e-07,-6.682566438302975e-07,-1.0523350420840156e-06
ENSSSCG00000024636,-1.2702711691398944e-05,3.385257958224502e-05,-3.317715732087193e-05,2.695545289958817e-05
ENSSSCG00000010876,-6.800262670287213e-06,6.500092311630595e-05,-0.0002329094969667484,0.00021140619876151148
ENSSSCG00000017042,-3.569645275752786e-07,-5.361965925447808e-05,-2.9257950147526665e-05,-2.2654644429207558e-05
ENSSSCG00000006893,-8.607148368995928e-06,1.7340515721396182e-07,-9.035752228008753e-06,2.1338931653059314e-05
ENSSSCG00000027956,-3.5448912050812905e-06,-2.6007372890900375e-05,9.658416269833805e-05,-3.819612675291787e-05
ENSSSCG00000002738,-5.205911463563268e-06,4.744643705229651e-07,1.4891600012960802e-05,6.040438190158318e-06
ENSSSCG00000003015,1.6747418890621585e-05,-8.658976295431867e-05,1.0900482982854612e-05,0.00011302823587962971
ENSSSCG00000009906,-2.6572880086193993e-06,1.324445779394357e-05,0.00016079958722566142,4.4586069276865226e-05
ENSSSCG00000003761,2.928006664441496e-05,0.0001019574823282838,-6.681769814354637e-05,-0.0004530181041791009
ENSSSCG00000015358,-8.569958277620758e-07,-2.2260640653406697e-07,6.090501295797868e-07,1.5150044119968518e-06
ENSSSCG00000027052,-6.393387676579205e-05,0.00021137422863902184,-0.0001261654066949156,-5.246575666593712e-05
ENSSSCG00000015353,0.00011258980930525012,-8.324337014544514e-05,0.00010340551273177151,-0.00019537042004750697
ENSSSCG00000003651,1.5530418083952995e-05,3.756598749226456e-05,4.0128417327333755e-05,-4.947275724816852e-05
ENSSSCG00000008598,9.427367389343882e-06,0.00016821659327926022,0.0003436453255818168,4.18702026025026e-06
ENSSSCG00000030273,6.532558409915806e-06,-2.437509111173172e-05,-2.1749283828364428e-05,1.5925115458163735e-05
ENSSSCG00000013649,-1.0460759123663669e-05,-4.410876939902203e-05,-5.1661607627215205e-05,1.3516241658673289e-05
ENSSSCG00000022741,-4.484847030086797e-07,6.552818566761684e-06,-4.380411178436745e-06,2.59900575484508e-06
ENSSSCG00000028582,6.885481582768771e-06,-1.6920540320126854e-05,-1.5753335694559338e-06,1.939420333224172e-05
ENSSSCG00000003636,-2.612705461208575e-06,-8.924947152912934e-06,1.6029216151811282e-05,1.459809967034701e-05
ENSSSCG00000023643,3.777294044482588e-05,-0.00019053419213095233,-8.44633518239156e-05,0.00020270653776741356
ENSSSCG00000004419,-1.638243484490881e-06,3.164584859454561e-06,3.16684878328514e-06,-3.7328970475579104e-06
ENSSSCG00000025731,-1.1204692209241511e-06,5.732874052504209e-06,-4.141199101242756e-05,2.5817473231126656e-06
ENSSSCG00000005016,6.079056596137472e-06,-2.4181229549962935e-06,-2.6016062161830343e-05,9.684136034251916e-06
ENSSSCG00000027182,-2.9939269891638446e-05,4.8927729227492404e-05,-6.179867417573625e-05,2.0729079034424897e-08
ENSSSCG00000027907,6.817131566038893e-07,-5.162102991670823e-06,1.3724965647521443e-06,9.425061003821429e-06
ENSSSCG00000028346,-5.691742121783781e-07,1.7158299517807965e-06,2.5659605894026983e-06,3.5285438779967587e-06
ENSSSCG00000010699,-7.875660784810665e-07,-2.4483905112668574e-06,2.0889636825395686e-05,1.3091788249316922e-05
ENSSSCG00000013564,-1.3928382539072651e-05,-2.8775791807831915e-05,5.3053317793710274e-05,-6.009976823731506e-05
ENSSSCG00000003420,-3.0767193668421935e-05,0.00011443239075388974,-9.514103682699843e-05,-4.508366896392171e-05
ENSSSCG00000009194,-3.5727963158556443e-07,-2.3284692313330565e-07,-1.7398105379152463e-06,-1.618385390977325e-06
ENSSSCG00000026719,1.0254807301091122e-05,-6.173245372161978e-05,-9.967909188822375e-05,-0.0001149113800790127
ENSSSCG00000002662,-1.1526287400585861e-06,-1.1848214185146696e-06,-1.549242988522729e-06,1.3514139542464903e-06
ENSSSCG00000014980,4.291082084433672e-07,-9.534746454398547e-07,3.6883717702092785e-06,-2.060058836006465e-06
ENSSSCG00000008977,0.0004936627531472393,6.99390294541419e-05,0.000728208514589676,-9.575499603681256e-05
ENSSSCG00000007625,-1.982480101181744e-05,8.258820844403207e-06,-3.652143027154428e-05,-5.572512966271473e-06
ENSSSCG00000000902,-1.9574945508934794e-06,1.2520529970799349e-05,-3.065753463390358e-05,6.267221327748942e-05
ENSSSCG00000024721,-1.5145064131663854e-07,1.20509647177007e-05,-4.061982240344549e-05,4.822113740576036e-05
ENSSSCG00000002628,-4.32693637712606e-05,-8.849788673248243e-06,-4.728200451395243e-05,4.175180215815744e-05
ENSSSCG00000009818,9.736957849007571e-07,3.956771582453694e-06,7.801309775308699e-07,-5.4676374206916005e-06
ENSSSCG00000005920,1.7582210020715854e-05,-3.4272516073411496e-05,9.763033320884043e-05,-3.438919023817996e-05
ENSSSCG00000024245,-2.185082662529882e-05,4.64301944291922e-05,-0.00019413878645218233,4.7799399303017904e-05
ENSSSCG00000015063,-1.996601401720426e-05,-6.605132972261486e-05,-1.4119831921283511e-05,-1.722329714147491e-05
ENSSSCG00000010593,-1.7774315599541582e-06,-9.770498743432076e-07,3.121266684728213e-06,-2.3349656334207207e-06
ENSSSCG00000010882,1.642291851571627e-06,-5.843663140775865e-07,1.822107386680745e-06,3.0626501114315213e-06
ENSSSCG00000016426,-9.557812303970805e-07,3.542597027966716e-06,-5.92600119044657e-06,-2.4315882294163782e-06
ENSSSCG00000027062,2.2126137217573918e-07,-9.954754384920909e-07,-7.273625802379811e-06,3.0052035233772526e-06
ENSSSCG00000030048,1.7200793741277876e-06,4.6745262484345425e-06,6.592744189205448e-06,-9.352133194489243e-06
ENSSSCG00000003681,2.1805311110562345e-06,-3.1235496835319745e-06,9.206394217459132e-07,7.23592733626654e-07
ENSSSCG00000015997,8.972478115498019e-06,1.369626738613279e-05,4.112518633665491e-05,1.969300764857397e-06
ENSSSCG00000027637,1.1929482433432511e-05,-4.996513364720525e-05,-0.0001376600492806636,3.15324880648415e-05
ENSSSCG00000016745,-2.2683597215894537e-06,-4.135031178279225e-05,-3.634806669651043e-05,0.00010259873247971194
ENSSSCG00000030505,-9.314075880014447e-07,6.486491838364131e-07,2.1684551927216947e-06,-7.511947189313809e-07
ENSSSCG00000000623,1.4937699539639031e-06,2.560754271516126e-06,2.129305214887995e-05,-7.16076476068198e-06
ENSSSCG00000022858,-5.261906735071253e-07,-1.2252204103144346e-06,2.6948111444357944e-06,3.4677786394853437e-06
ENSSSCG00000002869,-1.1665301706744544e-05,-5.654146499464212e-07,-4.43856435473446e-06,7.476418195705178e-05
ENSSSCG00000000600,-0.00012639048997786095,-0.00013950827451660562,0.00017796784029348617,8.239791564412598e-05
ENSSSCG00000014101,-3.048886795852161e-06,-3.903677063248532e-05,0.0001226349260854613,2.126982413032252e-05
ENSSSCG00000027340,4.033078012982865e-05,0.0001225050074835184,-0.0003005290187064662,0.0002445810597127954
ENSSSCG00000008468,-2.9658463180999228e-05,7.080603587986108e-06,-5.483705418183143e-05,5.070608315827293e-06
ENSSSCG00000025201,-6.885374534755849e-06,1.5277397781031993e-05,-2.5007929549180602e-05,-1.23790060692077e-05
ENSSSCG00000001847,4.024845935551017e-06,4.157793897596725e-05,4.848364908035988e-06,-5.243307693088963e-05
ENSSSCG00000011741,-3.79446277767217e-05,-9.604222612271036e-05,7.562103149308742e-05,-0.00020458983156328847
ENSSSCG00000018038,-6.826302769869795e-07,-1.4019031924763364e-06,-1.5763583249972262e-06,4.605302646658939e-06
ENSSSCG00000021299,-1.8129333711147688e-06,3.6820221543426985e-05,0.00010089811208844063,-2.4581023014533107e-05
ENSSSCG00000014057,5.7121657349702975e-05,-6.401140256965646e-07,-0.0002082035637005797,-6.180462416999129e-05
ENSSSCG00000008157,4.989594966066567e-07,-2.9077880375244706e-06,-1.1280454564993477e-06,5.603813473760919e-06
ENSSSCG00000009964,-1.7382438805462523e-06,-1.2282121458893252e-06,-2.905726902576994e-06,5.753927849230093e-06
ENSSSCG00000021873,1.7312820850389622e-06,-1.061904430725495e-06,2.225402295938673e-06,-4.553983524076391e-06
ENSSSCG00000011456,1.9889573890544753e-08,-2.230317229870804e-06,1.5314832275252785e-06,2.0848020304133003e-06
ENSSSCG00000004718,3.9666837215423605e-06,-1.3608248525754171e-06,3.5414996939854385e-07,-3.4815039636512143e-06
ENSSSCG00000023191,-9.42185393194184e-05,7.060592258048337e-05,9.159789899937635e-05,0.00014591905496731412
ENSSSCG00000010712,-0.00016515054086284377,-8.896751164331196e-05,0.000578997643580899,-3.087212150362659e-05
ENSSSCG00000016856,-1.538756492406845e-06,2.1433434736604463e-06,-4.471301879629499e-06,3.502275182590495e-06
ENSSSCG00000022165,-3.822782859028566e-06,6.1141556852418846e-06,1.065912537437927e-05,5.737372890699363e-08
ENSSSCG00000015783,2.2648831664439444e-07,1.7177649882873114e-05,1.2180343886162768e-05,-1.118393003476223e-05
ENSSSCG00000013364,1.9328300138542873e-05,4.055528284952467e-05,5.0505181578968e-05,0.00027768351597159794
ENSSSCG00000013901,-2.3484601037432932e-05,1.0658131599939928e-05,-0.00017519551977687224,-0.0001250682761980085
ENSSSCG00000011603,-7.520346251097752e-07,7.743702073354856e-07,7.891644618802687e-06,4.494354605667872e-07
ENSSSCG00000028879,-2.952658850837768e-06,1.0920889052657882e-05,6.078841725812201e-06,-1.547329342779504e-05
ENSSSCG00000025308,-2.503721747925438e-06,4.224549877718591e-08,1.2139800751900078e-05,7.793192133005671e-07
ENSSSCG00000025447,-0.00017728059524069529,5.7844713840100105e-05,-0.00020326005357597723,0.0002073060176542607
ENSSSCG00000016715,3.616565318085242e-07,1.0557805084255007e-05,1.737257181222418e-05,1.2553570300711495e-05
ENSSSCG00000021472,-2.6104298798884265e-05,7.012382260231194e-05,0.0003039010121667875,-2.3062773761035025e-05
ENSSSCG00000007659,4.541639336332412e-06,7.4231668859026716e-06,-7.717216591369791e-06,-5.106822741822899e-06
ENSSSCG00000027594,-4.408570264699636e-05,8.849556445039459e-05,-0.0002220677350843931,0.0001744329049919172
ENSSSCG00000000036,-2.3338176638521283e-05,0.00010196682541064419,-9.788198518674573e-05,0.00017742345331810063
ENSSSCG00000000458,1.1467704510494505e-05,7.087865392340427e-05,7.223280387772018e-05,-6.942408497443268e-06
ENSSSCG00000027273,1.9150797353347287e-06,1.4824172219917895e-06,6.850065375636323e-07,9.319584045507665e-07
ENSSSCG00000030526,-2.0838704280506224e-07,9.124040141666072e-07,3.488919203211868e-08,1.182630853144134e-06
ENSSSCG00000003741,1.9298553037493634e-06,2.6575047797126885e-05,-1.160843761483426e-05,2.2132047472324812e-05
ENSSSCG00000015883,-2.7966037714615335e-05,2.240221012002188e-05,1.7410558316527174e-06,9.835011816071261e-05
ENSSSCG00000025039,-2.0447243367113292e-06,1.4408949194849285e-05,-0.00014739906302058115,3.533762219022797e-05
ENSSSCG00000025602,-4.617794601408169e-06,-5.0098188322213666e-05,2.195068571587429e-05,4.23921879273816e-05
ENSSSCG00000024458,0.0001859741479865903,0.0001332342461293692,-0.00014436975742141656,-0.00030837123811611704
ENSSSCG00000026422,1.9157634476111965e-06,3.4870464850687797e-06,-8.087348223511326e-06,6.230763717986887e-07
ENSSSCG00000027387,5.039040300004361e-07,-2.7182386901832094e-06,3.7281917763080874e-06,2.8120381015212327e-06
ENSSSCG00000004423,8.77776482742561e-07,4.9901265835239156e-06,1.2621535437537275e-05,-1.2842348386204962e-05
ENSSSCG00000003919,-1.2014847092353997e-05,-2.38686870786331e-06,3.860750888842209e-05,-9.215211989619173e-06
ENSSSCG00000022714,4.87226795678005e-06,1.1795731825675972e-06,0.0003224876252229395,-7.434609880955804e-05
ENSSSCG00000025403,7.321655609557966e-05,-0.00013746791622239548,0.0007156473564682464,3.4701190044147965e-05
ENSSSCG00000005585,-1.6400296994928417e-06,-1.1075273137103008e-05,8.074880781214086e-06,1.1408445044402259e-05
ENSSSCG00000011368,-9.057804975117388e-06,-5.312346189512809e-06,1.9815311708665636e-06,1.827097421403715e-05
ENSSSCG00000014173,-7.653864439613482e-06,2.0177104802876834e-06,3.4106925197954106e-05,7.518314109187737e-06
ENSSSCG00000016881,-3.0569244771138498e-06,-4.242102316468617e-05,0.00018753888207146058,-9.868863806227508e-05
ENSSSCG00000014157,-1.8484898652138747e-06,2.7657697126322775e-07,-4.083183426474628e-06,2.959318989710776e-06
ENSSSCG00000024418,-2.06731156519308e-05,9.462687722653002e-06,4.257520703797073e-06,3.34246893669276e-06
