,0,1,2,3
ENSSSCG00000030162,0.00010293758785705335,-5.346438280297833e-06,-0.00010718475901566275,1.903841744988308e-06
ENSSSCG00000026553,3.194815268910495e-07,1.849642055529527e-06,-1.4878702675960846e-06,-1.6797076439757202e-06
ENSSSCG00000012118,-7.911026110733497e-06,-4.129399910535536e-06,-4.267834378839857e-06,-1.214373469695757e-05
ENSSSCG00000002834,-6.427359170566353e-06,5.177024316372509e-07,1.1035693476374258e-05,7.999186704691754e-06
ENSSSCG00000021068,3.258419378928054e-05,-2.4045067482801303e-05,2.7722602825009335e-05,-5.374048248799573e-05
ENSSSCG00000011540,8.675399085204168e-06,-3.8338162055602286e-05,-0.00012378197154580282,1.6408753472999795e-05
ENSSSCG00000030454,5.002550322617409e-06,1.8763318170659034e-06,3.216065282754858e-05,3.5918349261657096e-06
ENSSSCG00000023874,3.750075091918664e-06,-2.664153016752437e-07,-5.618522510948278e-06,2.9982517005377828e-06
ENSSSCG00000004846,-8.973032451932823e-06,-6.03366423033385e-05,2.7920366379105762e-05,1.3791254744611751e-05
ENSSSCG00000011373,-3.183525159050198e-05,1.9513197556441737e-05,0.0001555022018583369,3.507663838218918e-05
ENSSSCG00000017673,9.711839274027802e-06,-2.0245161861269945e-05,-3.749537136486389e-05,-3.681695210602986e-05
ENSSSCG00000017401,-9.356234493615404e-05,-9.025156449916696e-06,-2.3053703005179363e-05,-3.1970438798134135e-06
ENSSSCG00000006165,-2.8206302583953023e-07,-1.8254315488800834e-08,2.2510822648259435e-06,2.166156139323273e-06
ENSSSCG00000014821,1.2300596111499166e-06,-1.6330884091729674e-06,2.035455779586166e-06,-6.063384961160862e-07
ENSSSCG00000028899,-3.418095873631945e-06,2.7572596254145883e-05,0.00010196726967537942,3.9914240611550985e-05
ENSSSCG00000012556,3.897556192016496e-05,2.9475345431592986e-05,9.702008772831645e-05,-5.3706888032240445e-05
ENSSSCG00000015293,-9.86762877843449e-07,-1.2104504212843674e-05,4.879844701639193e-06,2.9890694269443377e-06
ENSSSCG00000024680,-4.261038118339022e-06,4.154529630919941e-06,-1.563491727801782e-05,-3.23139434876939e-06
ENSSSCG00000000142,-7.1559452823160425e-06,-1.497397555703156e-05,3.7735530072700825e-05,1.0045287129046702e-05
ENSSSCG00000024340,1.492316139312974e-06,2.499737973548377e-07,1.4405146735941337e-06,3.083424162548723e-07
ENSSSCG00000008808,3.409915377114674e-05,3.8239388782995134e-05,0.0002705874258742363,-4.839324189493163e-05
ENSSSCG00000017289,-9.162301432901958e-06,9.392827390228273e-07,-0.00018350172550382418,-7.020343421340973e-05
ENSSSCG00000008062,7.0522480070398e-07,-2.6174398673044046e-06,2.5286060950960027e-06,-6.413863623882397e-07
ENSSSCG00000012037,-7.071756959403414e-06,-1.6765986359946658e-05,1.0281458718587904e-05,1.1762491762087864e-05
ENSSSCG00000020848,-1.7593372637781698e-05,-1.1208782113797209e-05,-4.104791734592955e-06,3.328789186378378e-05
ENSSSCG00000017198,5.254361658713103e-05,4.04978262760509e-05,0.0002517229364590687,-8.91212264316003e-05
ENSSSCG00000012971,6.407611197275051e-06,-2.3468132299847988e-06,1.3266089692656517e-05,-5.707910651590331e-06
ENSSSCG00000027580,1.4723497376084811e-06,-4.298817393996342e-06,-1.0169549236619654e-05,1.6305186920902774e-07
ENSSSCG00000027276,-8.321402093126406e-06,1.5026882885750614e-05,-4.14902448260268e-06,-1.4903971826406444e-06
ENSSSCG00000023158,1.8015610615308848e-05,-0.00016258389377402113,4.710059677143009e-05,9.485534424159618e-05
ENSSSCG00000026772,3.31646454488967e-08,-1.2577192771212917e-06,8.669272174870183e-07,1.777202677797182e-06
ENSSSCG00000011972,2.3578994966968722e-05,1.8793535937328924e-06,2.60305607445072e-05,1.200876343428196e-05
ENSSSCG00000023100,1.33151424291081e-06,2.529160470286529e-06,-4.476691836087658e-06,-1.0136706802642136e-06
ENSSSCG00000015107,-4.4375235261191836e-05,9.272729648278058e-06,0.0001177700708228266,-7.221065322811619e-05
ENSSSCG00000027608,2.6657919875030164e-05,2.2022471698063473e-05,-6.16016542957199e-06,-5.307191326145012e-05
ENSSSCG00000008521,8.548531961388212e-07,-1.8833309338349967e-06,2.9994131288582356e-06,8.284366647868516e-07
ENSSSCG00000022993,-6.865333470576814e-06,2.446734556421642e-05,1.3166419937501646e-05,-7.443770200743765e-06
ENSSSCG00000020856,3.9333467364594173e-05,2.883741611961448e-05,-3.541210631110055e-06,-5.7070470545062205e-05
ENSSSCG00000007383,7.145700958446966e-07,-2.383165654921676e-06,-6.750376169426096e-06,2.2695223169938162e-06
ENSSSCG00000025638,4.98453894429734e-05,2.4466578611253043e-05,-0.0003315767266178019,-8.220028820083241e-06
ENSSSCG00000003199,-3.8889820696583914e-05,-3.748400588654527e-05,-4.590573343485365e-05,6.340844985919434e-06
ENSSSCG00000013730,-1.1604343100599685e-06,-1.1860132639192352e-06,4.428469966813959e-06,1.8966135803191661e-06
ENSSSCG00000011466,-7.437972397526368e-06,-7.420613110053154e-05,4.394969014676329e-05,9.547044056940581e-06
ENSSSCG00000006214,6.458337859302323e-07,6.127055302981618e-07,-9.996699166827982e-06,1.1959182147944956e-06
ENSSSCG00000028102,-1.0181625645413383e-06,-2.0745899619793566e-07,-1.3007162829028919e-06,-1.9670866084988362e-06
ENSSSCG00000017482,-0.0001271745653514616,0.00039441997938087785,-0.00027261809550726467,-0.0001576178876220947
ENSSSCG00000016044,3.92252948892334e-05,1.8161246931773123e-05,-5.653676232295403e-05,-1.4934841388685432e-05
ENSSSCG00000014893,5.451322497911155e-07,7.969329612405158e-07,-4.793515638154849e-07,-2.017423153501493e-06
ENSSSCG00000029897,2.3948397505042386e-06,6.066814555784112e-06,-5.055223254993836e-06,-1.3280265550501222e-05
ENSSSCG00000021718,8.594680341613347e-06,-9.548238198212904e-07,-3.052399346168546e-05,1.0294007030965108e-05
ENSSSCG00000010267,-3.805778632183709e-06,2.3062156417811905e-06,-9.68597243658093e-06,-2.596350568917147e-06
ENSSSCG00000008123,-3.8700652910405746e-05,6.0594491792667316e-05,0.0003350437691825907,0.0001266391274115715
ENSSSCG00000012161,-3.1339176358704725e-05,-7.431406137548765e-06,-3.77807434328915e-05,-3.2929576171633756e-05
ENSSSCG00000028707,3.6609042586535253e-06,1.0060390410398017e-06,1.0210367775542026e-05,4.941883305281077e-06
ENSSSCG00000000524,-2.656867206464191e-07,2.120157503136268e-06,-1.4393819770983485e-05,1.695641875988659e-08
ENSSSCG00000020926,-2.0328107222762898e-05,-7.105415372072139e-05,0.00023583988360873078,6.535614887608433e-05
ENSSSCG00000004454,1.8712707335494375e-05,6.333884068727244e-06,-2.459280495144614e-06,-2.1703442393285306e-05
ENSSSCG00000026194,-1.7317513010469338e-05,2.0107797573656363e-05,-9.663512473516867e-05,-3.202268253482587e-05
ENSSSCG00000008514,4.841186238984744e-07,1.4843462674906524e-06,3.031210890790427e-06,3.8767076974294634e-06
ENSSSCG00000030547,3.010621433682704e-05,5.530694548259863e-05,-0.00015390719738195873,-3.050611124325683e-05
ENSSSCG00000021462,9.62893798265678e-07,-5.4966879585234596e-06,2.485488959765347e-06,2.4950938243592794e-07
ENSSSCG00000005604,1.6351461583797666e-05,1.414668901566639e-06,0.00017942760080802075,-6.276020043235454e-06
ENSSSCG00000018033,4.459015119169283e-06,1.7423192948349713e-05,7.143441591986441e-05,6.876215905157039e-05
ENSSSCG00000020744,-5.479656017241232e-06,4.663341426856242e-05,4.8393914352204034e-05,-4.414705858005991e-06
ENSSSCG00000000165,-8.588121721976788e-07,1.1594218869596375e-07,7.438911593496039e-06,6.779459106859991e-09
ENSSSCG00000025653,4.165459700896186e-06,7.3685954216910665e-06,-3.291338242876848e-05,1.517005003155537e-06
ENSSSCG00000006213,1.6265204870145312e-06,-1.5856200233524271e-06,7.715616069649093e-06,-6.871065805554299e-07
ENSSSCG00000025830,4.573736722514612e-06,5.220696587794982e-06,1.7658420169389844e-05,-1.7217254676936317e-05
ENSSSCG00000029067,3.2392302385066324e-07,3.169014718552396e-06,5.158265610994437e-06,5.0682857477316005e-06
ENSSSCG00000016312,5.117797740474793e-07,2.1920496767996535e-06,1.2639735588353022e-05,1.5889406715190342e-06
ENSSSCG00000017148,-3.057727560260664e-05,6.38938064683739e-05,0.0002031736017872288,1.8407098182302686e-05
ENSSSCG00000001420,-2.3550665099339613e-05,2.7505050531320144e-05,7.066298764713232e-06,-1.7193031314817692e-05
ENSSSCG00000010242,-1.7919880003556747e-06,1.184700744195394e-06,-1.950285825961856e-06,-2.346490705487421e-06
ENSSSCG00000017191,3.002837460337898e-06,0.00010088757336429239,-6.958222884718991e-05,2.6582189081927182e-05
ENSSSCG00000016087,-7.210220191809146e-06,9.955715185484706e-06,-4.5154729201763617e-05,1.835476206316059e-05
ENSSSCG00000029158,2.7177221611669917e-05,-3.376476967745425e-05,0.00022962868425918016,-6.429429447163054e-05
ENSSSCG00000025981,-6.327270750214527e-06,1.2463750515621184e-05,-4.465402824363572e-05,-2.3199678392460906e-05
ENSSSCG00000017105,-1.4348242957950177e-06,1.032899260356147e-06,-1.9038363704430477e-06,5.196142745531691e-06
ENSSSCG00000022297,-1.2771742147557805e-05,-8.680901755799991e-07,4.190400342542302e-05,-3.4389931782826397e-06
ENSSSCG00000016962,3.221567548934262e-07,-3.2167980539400807e-06,-6.439959190087234e-06,2.995344717096453e-06
ENSSSCG00000008031,9.953818510364802e-06,-2.0817338772306137e-05,8.395328643133626e-05,-1.8780473227788024e-05
ENSSSCG00000009897,-1.2692970490602165e-06,5.7176755814869564e-06,-3.3977979901718228e-06,-2.368569933196792e-06
ENSSSCG00000013144,-0.0002193776946308117,-0.00010894278203334657,-0.0005738085887676451,0.00019780679327516986
ENSSSCG00000012021,-3.230306648463064e-06,4.021011602248732e-05,-9.032179572448356e-05,-3.98134299604977e-06
ENSSSCG00000024383,-7.495218539106987e-05,5.449596333021474e-05,-9.396851631675559e-05,-2.6111695252277163e-06
ENSSSCG00000016956,-3.9127492975106985e-07,-4.814281288191717e-08,1.1119759834193096e-06,-5.832151821216608e-07
ENSSSCG00000017352,4.795597536582025e-06,2.10196887904768e-05,-0.00012863367935439987,-1.7316353659743714e-05
ENSSSCG00000001053,2.9562536015202283e-06,4.0932042622916895e-05,-7.42571770370082e-05,-5.361617740667671e-05
ENSSSCG00000011033,-4.716403011525141e-05,-0.0001948631155403681,-0.0004754729356529713,4.895389040723171e-05
ENSSSCG00000006219,-3.47274280228564e-06,0.0001247510607018389,-0.00022822922749954615,2.871967803347912e-05
ENSSSCG00000024944,-4.0438960606310664e-05,6.222202915251374e-05,-0.0001641958863302446,1.7833920087158352e-05
ENSSSCG00000027556,1.1483267398932371e-05,1.1353572371684494e-05,0.0001261741604208196,2.8654077370956627e-05
ENSSSCG00000020814,-8.068429630289481e-08,2.6647587643196744e-07,-1.4502785872267633e-06,-1.4140102963671081e-06
ENSSSCG00000026460,-8.625893338605025e-06,6.608501730011128e-06,-3.9332221631262166e-05,-6.925346764724591e-06
ENSSSCG00000014135,6.71367503093159e-07,-1.7200181482425532e-06,4.1121647809813206e-05,8.137135392906351e-07
ENSSSCG00000006464,1.1112228988204276e-05,5.788721188500536e-06,2.9853218154290002e-05,-8.525118625399201e-07
ENSSSCG00000025631,1.7837652875082868e-07,8.213566157946315e-07,-2.0130902236168967e-06,1.7641891724341002e-06
ENSSSCG00000008631,0.00013916697945194403,-1.8607026455689266e-05,0.00018236779495377147,3.192457215671815e-05
ENSSSCG00000017878,1.0006550106299858e-05,5.643383795913425e-05,1.7204407543512125e-05,2.085526548199289e-05
ENSSSCG00000026290,-6.67495184990027e-07,1.1267656101915348e-06,1.963621532605558e-06,-4.140391298205072e-06
ENSSSCG00000014121,-7.963070645027268e-08,-6.027238802132181e-06,1.2024702313339548e-05,3.843698209881832e-06
ENSSSCG00000006569,-2.742315006956935e-06,-2.258306855846812e-06,-3.786213265710918e-06,1.6368940381817956e-06
ENSSSCG00000025165,-1.3982442710099e-06,4.727154983388007e-08,-1.4302457172896931e-06,4.0458455654123965e-07
ENSSSCG00000024344,-1.8779727509402368e-05,6.599788236265074e-05,-0.00023159630196630546,6.443069311694133e-05
ENSSSCG00000015504,-0.00010680304860316648,2.920661991647958e-05,-0.00013201717951217176,-2.247729187012105e-05
ENSSSCG00000017362,1.5647747631464692e-06,1.8231423821533162e-05,1.1267100706140842e-05,-6.24548326169461e-06
ENSSSCG00000011825,0.0001966209648666392,-3.335258314771875e-05,-0.00016983179022646617,3.980661832490471e-05
ENSSSCG00000006364,-3.2439081564275775e-06,-2.01611701126429e-06,-1.4351454590280863e-05,8.218481383367861e-06
ENSSSCG00000028035,1.8537410414104515e-05,1.2743054058655601e-05,8.005629581280354e-05,5.645174873756272e-07
ENSSSCG00000013387,-1.3142346907486224e-05,8.438941256465265e-06,-6.8482829652376614e-06,1.0656365600995905e-05
ENSSSCG00000013725,-3.3996249286983806e-06,-7.707530550980452e-06,1.1285796791445978e-05,9.693741560883995e-06
ENSSSCG00000010863,6.861498513649979e-05,-0.00011410655160898559,-0.000329055692351066,0.00010938703108160212
ENSSSCG00000014388,-4.008346584826112e-06,4.946544834611748e-06,-2.940865123496479e-05,-4.2888056868400586e-05
ENSSSCG00000017819,3.2656134054308674e-06,-7.2390671958695805e-06,3.6801810052768124e-05,6.184803718420214e-06
ENSSSCG00000014369,0.0002545914553068587,-0.00016225941345159148,5.028128123943992e-06,0.0002076391010861028
ENSSSCG00000007919,2.4919325208394597e-06,5.427147146403392e-06,3.3832109127710805e-05,1.0593285886714825e-06
ENSSSCG00000011649,-5.486955834590022e-07,3.3451419086260873e-06,7.434463938113028e-07,-1.9480009705180523e-06
ENSSSCG00000000042,-7.851147494931617e-05,-2.403716230575283e-05,2.8363704505500957e-05,-9.27697679185412e-05
ENSSSCG00000014244,3.9418265324130255e-05,-3.579522453248002e-05,7.747374453277989e-05,-3.261022130117628e-05
ENSSSCG00000011377,-1.252834277221727e-06,5.019850419556128e-06,9.854579677399564e-06,-2.2363749162868412e-07
ENSSSCG00000026417,3.832482983848093e-07,6.054199720296401e-07,-4.295011207762897e-06,-1.0882696331873557e-06
ENSSSCG00000022138,-4.856398471811044e-06,2.3854939426034272e-06,1.0237482275557906e-06,-1.6224157288093302e-06
ENSSSCG00000015432,1.4481137822077837e-06,7.033528792145764e-06,2.5637352999387837e-05,-5.076933206229766e-06
ENSSSCG00000012111,1.0259703332642633e-05,8.102530025800731e-06,-4.094502815372345e-05,1.4389755436279982e-05
ENSSSCG00000024324,3.458994166038605e-06,-1.0735650680874895e-05,2.8204176452066113e-05,5.977712816113187e-07
ENSSSCG00000009979,1.058220924660891e-06,1.8793602009979876e-06,2.0262319163564424e-06,-1.3190956471497412e-06
ENSSSCG00000009619,-4.216032621983385e-07,1.0411380729281036e-08,6.20091015110334e-06,3.116178063870838e-06
ENSSSCG00000009345,-3.660072089935612e-05,6.011502525533119e-05,7.513649951313588e-06,-1.9766181067086285e-05
ENSSSCG00000015697,-2.4614560619860508e-06,-1.5226539793344061e-06,-2.0361895504458016e-06,2.5270139953089372e-06
ENSSSCG00000013978,-2.445782934192693e-05,2.446425862105242e-05,-9.906685083536075e-05,9.379664432796691e-06
ENSSSCG00000026291,2.3253090635692056e-05,5.586612990058395e-05,-1.3696252935693182e-05,-2.4432645984230736e-05
ENSSSCG00000006503,-7.579527715890103e-07,-1.5227657165013541e-07,6.507025940303137e-06,-1.231033308502299e-06
ENSSSCG00000029762,6.180041070992784e-07,1.150918153145126e-06,-2.2540994581451005e-07,-2.883640769323083e-06
ENSSSCG00000001820,-8.735920129247375e-06,1.627040207242571e-05,-1.6702591763437165e-05,1.6821270777595103e-05
ENSSSCG00000011340,2.9092812533166147e-07,-3.2099476761625004e-06,-1.1906114228012458e-05,-1.0172527094583907e-07
ENSSSCG00000028376,9.747104043119289e-06,1.4282118294585487e-05,-8.592566552575938e-06,7.692656398009396e-06
ENSSSCG00000025485,-8.830389655916383e-07,7.350642428604015e-06,3.2849306857603506e-05,2.0232391250345336e-05
ENSSSCG00000011010,4.1729754247890645e-05,9.61099277359619e-05,-0.00030749445999520535,3.5304146063722016e-05
ENSSSCG00000027590,-1.0730052791967599e-05,4.6734388019121686e-06,6.115989708185728e-06,2.597575373705873e-06
ENSSSCG00000010274,-2.5156590559641246e-05,-4.5567537327865707e-05,-2.550633588518446e-05,-0.0001579597107388209
ENSSSCG00000013591,-1.824795640733185e-05,5.0762933655329425e-06,-7.165736179557705e-05,6.3064568789149076e-06
ENSSSCG00000011884,-2.6434265051157916e-05,-0.00015434088589097192,-6.19412062891027e-05,-3.296796307835387e-05
ENSSSCG00000005212,1.039883382551017e-05,-9.162474281914872e-05,-9.632641632222996e-05,2.591727279052953e-05
ENSSSCG00000030568,2.198459913588291e-06,4.345280910004345e-07,9.573192598494673e-06,-3.2448016820822734e-06
ENSSSCG00000017949,5.263683340407037e-06,2.0556755646260534e-05,-0.00011813598571394683,-2.458769068551465e-05
ENSSSCG00000013272,-2.1439761260989266e-08,-1.028645854099164e-06,-4.355130012555748e-06,-1.3993944459539613e-06
ENSSSCG00000012323,-6.4442569463392856e-06,-3.6970035442882433e-06,-2.2318276711264494e-06,-7.7453306749824e-06
ENSSSCG00000011619,-3.226387366666674e-06,1.523739768314872e-06,1.0345593903980547e-06,-2.845378522864777e-06
ENSSSCG00000017623,-1.695980584710013e-06,-2.777117519372749e-06,-7.0329360680958155e-06,2.5408856091647605e-06
ENSSSCG00000011567,0.00015985910687546577,-0.00011394778688706159,-0.00015099264392057967,-8.222586910710153e-05
ENSSSCG00000009746,1.028954818417723e-05,-6.032483758165406e-05,-2.1008670386509627e-05,-8.616443206686082e-06
ENSSSCG00000023053,-4.2130431211109895e-06,-6.029555422326742e-07,-2.1313377643546935e-05,-2.6270645791861763e-06
ENSSSCG00000020669,2.160492423048396e-06,-5.346241182905836e-07,6.963522705597565e-06,3.219442010112954e-06
ENSSSCG00000012314,-2.7460281736151997e-06,4.0276003410149625e-06,-1.3486682218739814e-05,8.595384413303459e-06
ENSSSCG00000001927,-9.157431873998193e-05,7.357022400916726e-07,-0.00018086482186663105,0.00011435741893101405
ENSSSCG00000007317,1.0163773089404618e-05,-6.64578906082098e-06,4.124165670575831e-05,3.3167093878279156e-06
ENSSSCG00000026990,-2.3591394516978078e-05,-0.00010876642781654485,-0.00010048343767009395,-4.8727299696875006e-05
ENSSSCG00000002252,0.00017796807242774032,-4.764355609178729e-05,-0.0002238306751998574,2.941640269509379e-05
ENSSSCG00000029446,4.027455470841051e-07,1.1940226338830818e-06,2.3371573494930354e-06,-8.974919091347214e-07
ENSSSCG00000026101,-1.9383457171678007e-05,5.1742379805807193e-05,-4.0003827694789094e-05,-2.5239369345224062e-05
ENSSSCG00000021761,2.4960753148175083e-05,-1.583664255869527e-05,0.00010654326993662104,-7.18481640831252e-05
ENSSSCG00000013269,4.609096087363461e-06,2.2901046410516077e-06,8.50780016170849e-06,-1.2451737427531252e-05
ENSSSCG00000016323,7.716402171663041e-06,-5.734029792919525e-06,-0.00020029019218353126,-0.00010050910756871157
ENSSSCG00000025855,6.157752186780021e-06,-7.189598530650123e-05,0.00013888274756140948,2.6464637763692063e-05
ENSSSCG00000022362,-2.028769243463209e-05,1.6153213497081284e-05,0.00015955476411692442,-7.111452606262131e-06
ENSSSCG00000003637,-8.31251280914694e-06,4.328714133353025e-05,-2.8657177442711928e-06,-9.992937668256523e-06
ENSSSCG00000011308,-3.922261594885077e-06,-3.614813200665533e-05,-0.00012338252862728518,2.921613357571886e-05
ENSSSCG00000021854,1.8661761251285802e-06,-1.3712443136123671e-06,4.414172324324033e-06,-8.341965442062707e-06
ENSSSCG00000012435,-6.761864261690427e-05,-4.664761557493571e-06,0.00021152446556773832,5.632965872447099e-05
ENSSSCG00000020809,-1.2798924556902785e-05,5.0862661312134714e-05,1.2306357413565572e-05,-2.0253013705518393e-05
ENSSSCG00000009519,2.2626737423800859e-07,-2.8068598874942078e-06,9.721292829949048e-06,3.0905341033989996e-06
ENSSSCG00000003791,-4.413808340789965e-05,-3.237455646148433e-05,-0.00011893542764931543,0.00013545574902782502
ENSSSCG00000007288,2.410763917009109e-06,-4.1381947048764456e-07,6.623401624581478e-06,3.0257566086517275e-06
ENSSSCG00000025113,2.1695738237223068e-07,6.375917080303216e-07,3.2116715651197596e-06,1.3502897072979689e-06
ENSSSCG00000022260,3.5207409439012583e-07,-1.3506341474629775e-06,-1.3662373995536455e-06,2.0804079281851932e-07
ENSSSCG00000016650,-1.8415696074642605e-06,-1.2279652412652437e-06,-2.539174528407868e-07,8.982089851848923e-07
ENSSSCG00000005225,1.3395344353645844e-07,-1.993230946421697e-06,-4.49109543247678e-07,1.4207060570957588e-06
ENSSSCG00000017669,-2.7332592871717615e-07,2.2041146194779896e-06,-1.6129955603472818e-05,-1.1786594303121431e-06
ENSSSCG00000020921,3.5548942874371725e-06,7.909477960162498e-06,2.7984393523242172e-05,-1.0616777252468744e-05
ENSSSCG00000028355,-4.99622821548396e-05,-9.842095648513606e-05,-0.0002906067598135591,-9.122565677394247e-07
ENSSSCG00000013871,-4.153996303286754e-06,6.993915283044208e-06,-2.4947426485441377e-05,-6.665218665298731e-06
ENSSSCG00000002922,5.843468969706672e-06,1.9406263326950396e-06,4.193631966100204e-06,-2.6007570391934296e-06
ENSSSCG00000008845,1.2006852575856606e-07,-1.0483884365002229e-05,5.720097822977943e-06,6.308517740814899e-06
ENSSSCG00000009772,4.2505743487828195e-06,-5.5539608302085886e-05,-1.8192323416954575e-05,-3.3445921623712904e-06
ENSSSCG00000012448,4.320582903246307e-07,-4.059702774699414e-06,1.907338752602643e-06,4.7919602914471835e-06
ENSSSCG00000024783,9.185213759525588e-07,-3.5287129946444956e-06,1.274500063864172e-05,4.412686753062103e-06
ENSSSCG00000025325,-1.7978236944580614e-05,-9.987135370986279e-06,1.968094613581731e-05,-1.1679932773592437e-05
ENSSSCG00000003278,-3.2477114112426426e-06,3.569244385435574e-07,0.0001805487054072626,1.9855087361514577e-05
ENSSSCG00000028118,-4.96239246655577e-07,1.2045209540072088e-07,3.1244658950359154e-06,3.903697037588296e-06
ENSSSCG00000009036,-4.431349417749783e-06,1.419933251116489e-05,8.630890529507297e-06,3.408272136840791e-05
ENSSSCG00000009677,-3.934650587396481e-05,-0.00011830587103175078,0.0004976201732902134,-3.27075349568676e-05
ENSSSCG00000025445,-3.355304959596967e-06,-4.867910725837164e-07,1.3266898928467963e-05,6.183679633752222e-06
ENSSSCG00000024749,-9.801056126165961e-07,2.399563557405848e-06,-5.86551148716393e-07,1.561996174281755e-06
ENSSSCG00000029652,-7.665983406605616e-06,1.3714824550335399e-05,-5.104779963933973e-05,3.136283350241152e-05
ENSSSCG00000002516,7.85842128275644e-06,7.7902180294719e-06,7.196045937163773e-05,1.734171290812923e-05
ENSSSCG00000012396,-7.760382225525673e-06,5.371862197384302e-06,3.999192605013187e-05,-3.4044783610845606e-05
ENSSSCG00000004769,-2.1372150815716027e-07,-1.312807970729273e-07,-1.0187201619276074e-07,-2.128454786001628e-06
ENSSSCG00000009348,7.617815725751159e-06,-7.889584525352602e-06,-3.5564469440091136e-05,-3.926855228276308e-06
ENSSSCG00000010484,-9.267809522596365e-07,1.865818042134675e-05,-0.00012939364487388766,-2.9906450089713765e-05
ENSSSCG00000009220,-1.1890132606884862e-06,1.925665001729839e-06,2.486923772637335e-06,-2.470012622710391e-06
ENSSSCG00000004047,3.554560445948997e-05,2.970747964992426e-05,5.717805209228286e-05,-4.441394264290262e-05
ENSSSCG00000000840,-5.513151738270922e-05,4.98751264951136e-05,-0.0002467436048473772,0.00020678181202135989
ENSSSCG00000017047,8.256235973103247e-06,-4.393087786422387e-05,-7.197767283909699e-06,-9.780206992187206e-06
ENSSSCG00000008617,6.046362075535061e-05,-0.00013186150184813552,-1.8389102677927853e-05,-9.220067468107932e-06
ENSSSCG00000011740,2.311117380679274e-05,-1.375942246317046e-05,-2.0644797892330397e-05,-1.0339375828568804e-05
ENSSSCG00000025850,5.515805773183392e-06,3.059764120234747e-06,-7.97633024620957e-07,4.796911309360608e-06
ENSSSCG00000027573,-6.109784685900879e-06,-6.501792317213877e-05,-0.0001291115796607098,-1.6350060598926302e-05
ENSSSCG00000002382,2.1941922854330713e-05,5.4625592454587376e-05,6.246081250161724e-05,-6.008554801601095e-05
ENSSSCG00000015618,5.861269982843243e-07,1.8956699385542093e-06,1.1113939938266672e-05,1.8623550999687804e-06
ENSSSCG00000014961,1.5253982289200491e-05,2.7919843416673954e-06,-9.503932889410602e-05,6.885795182653845e-05
ENSSSCG00000015035,-2.078702953059751e-05,1.8062753677983935e-05,-2.3694072477793492e-05,1.2274204107130484e-06
ENSSSCG00000023277,-3.210918726299896e-05,5.371997019673577e-05,0.00031901736807858877,0.00023105854768510936
ENSSSCG00000004709,8.58791624557873e-07,-2.720903672672704e-06,-1.2611209520058707e-05,-3.3019621783976342e-06
ENSSSCG00000002305,-2.5323391070917646e-06,2.51395982203079e-06,-7.678685531681992e-06,-8.0555031046564e-06
ENSSSCG00000021056,1.9753519147315773e-06,-7.547395950618852e-07,8.697373951894507e-08,-1.7964391612138643e-06
ENSSSCG00000008854,1.10477923382145e-06,9.469046708636909e-07,-8.067409778520079e-06,3.821117590197239e-07
ENSSSCG00000014164,1.577573892144981e-06,-4.365756694376237e-07,4.408196638941513e-06,1.3479853658402243e-06
ENSSSCG00000006721,-3.289995370999328e-06,1.4321799652492412e-06,1.7813405018641926e-05,-2.735643758813937e-06
ENSSSCG00000012638,4.334370201909201e-06,1.1025994230440839e-05,2.8024971353006155e-05,6.1112187946510645e-06
ENSSSCG00000000018,-1.0684798280557456e-05,-8.506956578798963e-05,0.00024602344980411686,4.025810261772198e-05
ENSSSCG00000011689,1.1898781811466071e-07,-1.0906045759105341e-06,-1.2838822193287512e-06,-1.3689082024948144e-07
ENSSSCG00000024982,-7.690275417688319e-05,8.716912830538587e-06,3.689330115845927e-05,-0.00010569558454856257
ENSSSCG00000010855,-6.5676244435706e-06,1.3086860936432863e-06,6.407528567639671e-05,-8.221403140918028e-06
ENSSSCG00000015413,-4.4698203114577235e-06,-6.973478012680469e-05,0.0003904669915109246,0.00025091934680323755
ENSSSCG00000001021,-2.7978939780555034e-05,8.911675599360457e-05,-0.00010968789075023064,8.085366543379668e-06
ENSSSCG00000002795,2.4763500544173217e-06,-1.4994626041964453e-05,2.6679486112989444e-05,1.0993747688101348e-05
ENSSSCG00000010181,-8.187780050806826e-07,2.2980522191165163e-07,-2.4175182922816342e-06,-1.3265481523728068e-06
ENSSSCG00000013052,0.00011783247001310719,-6.915485409808893e-05,0.0002926044583787419,0.00021760269434273645
ENSSSCG00000007879,-1.2258910736044693e-06,6.557861322817296e-06,1.5554136585467002e-06,-5.502635407771839e-07
ENSSSCG00000007166,-1.486409545961984e-05,2.8132670920457934e-05,6.623732026512666e-05,6.9019204567612146e-06
ENSSSCG00000026806,-3.2111478379867774e-05,-1.623733983518994e-05,-1.4423106591042481e-05,-2.338021894196721e-06
ENSSSCG00000016916,-3.0381479812216957e-06,3.947071858348929e-06,-9.43885968246551e-06,2.5773611507156175e-06
ENSSSCG00000026673,-2.0554345002415493e-06,6.376264856730618e-07,3.8385488595808624e-07,-1.3197244503885863e-06
ENSSSCG00000014223,-6.663609173357766e-05,-2.1522959584151517e-05,0.00023621309474941842,9.393581330145292e-05
ENSSSCG00000000176,1.2977892204210266e-06,-3.840569411195899e-06,-1.756516619608974e-05,-2.0760853953549225e-06
ENSSSCG00000004169,1.7578474455857936e-05,-2.457337209741164e-05,4.900292860194718e-05,-4.339173900251623e-06
