,0,1,2,3
ENSOCUG00000016145,-2.9688775324182444e-06,-6.958748263054968e-07,-1.443984958721256e-05,-1.2757707150861878e-06
ENSOCUG00000002603,1.8794786251776137e-06,-1.724844613280763e-05,-1.792573981693198e-05,3.1605863003792392e-06
ENSOCUG00000010911,8.031344673386873e-07,-2.4566517645964515e-07,4.931685409456328e-07,5.940888010992736e-07
ENSOCUG00000021226,-4.584371158926484e-06,-2.5247845493859543e-05,1.5813380535991558e-05,7.16211172039693e-06
ENSOCUG00000013221,1.9391948493725254e-06,-1.7888674256927919e-06,-4.566627697113622e-06,4.470723560906313e-06
ENSOCUG00000007297,-2.3627078609494028e-06,-5.219759133127369e-06,-3.7121284862959078e-06,-1.395960695454392e-06
ENSOCUG00000008657,-2.4550321810776466e-07,4.080386313005779e-06,9.607008438364283e-07,-8.342711376626774e-08
ENSOCUG00000005519,-2.512113878459119e-06,-2.04104480072287e-06,8.883046966186416e-06,-2.190824346215683e-06
ENSOCUG00000005351,-1.290291605164554e-06,-1.7237187379128055e-06,5.839790079246111e-06,1.4521960865961556e-06
ENSOCUG00000016337,8.64223131683954e-05,4.129975085369642e-05,8.895127682367197e-05,7.086325386928002e-05
ENSOCUG00000002183,-8.171943044143635e-05,-0.00028602486817464124,3.07129075090333e-05,-6.707116159977503e-06
ENSOCUG00000003769,3.2767753513252706e-06,-6.895748640337704e-06,-8.880871670035617e-06,1.457191558703973e-05
ENSOCUG00000010711,-7.986043530648984e-06,-7.2793276384743575e-06,-9.332049454107465e-06,-4.545157304942414e-06
ENSOCUG00000005211,1.6139005003918587e-05,-2.5874211493738758e-05,-2.674234464699785e-05,2.2092394899451113e-05
ENSOCUG00000012510,-1.6290221765513058e-06,-5.487244598618211e-06,-2.911330741854911e-06,1.2110803397842045e-07
ENSOCUG00000015577,-9.938954940435692e-08,3.9457406989826437e-07,1.3866709133210516e-06,-1.2764004074489457e-07
ENSOCUG00000015114,3.9773778094117526e-06,-1.2151737331129572e-05,8.553276788517682e-05,-2.2390297595005524e-07
ENSOCUG00000016601,3.3867885163608803e-06,4.946784997516225e-06,3.5457600658889817e-06,1.3234030460951231e-05
ENSOCUG00000006420,-7.795624711101857e-07,-9.953152427496452e-07,1.8594248586197332e-06,-1.0379504121957654e-06
ENSOCUG00000003525,-2.6613437073436045e-06,-1.228780432124659e-05,2.152027398377676e-05,3.3418012031008695e-06
ENSOCUG00000005044,-1.6333343455193787e-05,-3.213576343752327e-05,-0.00018487629634316466,6.790128050211483e-05
ENSOCUG00000023958,-0.00011991871654909213,0.00011590926851728683,-0.00021150706932320472,5.6512585631335374e-05
ENSOCUG00000015891,5.772920877410545e-07,1.659864525277706e-06,1.4172801405625507e-05,2.688280964479643e-06
ENSOCUG00000008476,2.984843305816098e-06,-3.4013234061321743e-06,-2.4594698738257786e-06,5.029164030141794e-06
ENSOCUG00000017232,-7.3633290559210995e-06,3.1626054949422977e-06,7.123679949086444e-06,6.153449758371345e-06
ENSOCUG00000023055,7.013483850533035e-07,-1.1187573254981905e-08,-7.848600624913752e-06,4.318987439282004e-06
ENSOCUG00000010140,2.7482494095803342e-06,4.069978331787576e-06,1.5283297236035538e-05,5.477507992672153e-06
ENSOCUG00000013700,-1.5225612150603965e-06,3.200600530862167e-06,4.101716479037812e-06,-2.5124623014124366e-07
ENSOCUG00000009622,-2.17585860395995e-05,-6.476876679331961e-05,-7.553641464437303e-05,7.410899303815703e-06
ENSOCUG00000007882,7.3925897153169625e-06,-7.539239682968349e-07,3.2882915774659685e-05,2.700123008380289e-05
ENSOCUG00000010139,-3.6564104740768233e-06,3.5632085599600994e-06,1.1737364944440806e-06,-2.2429015830266274e-06
ENSOCUG00000009821,1.7887545399021484e-06,-2.193347656402338e-05,-3.1852569837243654e-05,2.507967488137476e-05
ENSOCUG00000007498,-7.819743362015739e-06,-3.75026818280164e-05,-0.00029795149397792976,0.00013760580978514894
ENSOCUG00000003607,-3.848944559674751e-06,-1.9745754669194295e-05,3.7578973393700533e-06,-1.8843241934725644e-06
ENSOCUG00000023641,7.335121944310259e-07,4.680922417681102e-08,-2.8308386200326887e-06,1.799764351183338e-06
ENSOCUG00000011781,-4.2453874992182154e-07,-1.0323823044918928e-06,4.410612898804596e-06,4.091386126423429e-07
ENSOCUG00000024911,-2.270724518375572e-05,4.947696184000616e-06,-2.9124720606918573e-06,-7.92586718038285e-06
ENSOCUG00000000490,-8.866215424735843e-06,1.7857762167245954e-06,7.277368736766725e-06,-4.9233276145817926e-06
ENSOCUG00000004578,8.32728335918775e-08,-1.6941313011105689e-06,-1.0569776462994973e-06,7.789083322914555e-07
ENSOCUG00000009576,3.8259417987644585e-07,-2.389939864446321e-06,-2.3513063913888993e-06,6.204365047853973e-07
ENSOCUG00000015161,2.2630501972794074e-06,6.871744497493752e-07,1.179664894012945e-06,5.299509827957908e-06
ENSOCUG00000005855,4.2039986294553436e-05,2.1286297671953637e-05,-5.6417464187983684e-05,4.281211309030137e-05
ENSOCUG00000003991,1.5877430207302543e-06,5.406714490389046e-07,2.9252815371865662e-06,1.5938304100353461e-06
ENSOCUG00000001320,9.35026212367852e-06,1.160312271271443e-05,-2.1868650946094378e-05,1.2411267836501962e-05
ENSOCUG00000012966,5.692981663324379e-06,-6.761433531405371e-06,-1.0730251213517393e-05,1.3624817202192706e-05
ENSOCUG00000003935,-1.048305454987543e-06,-1.5006388817229138e-06,-5.1166402309691275e-06,2.7944048093978995e-06
ENSOCUG00000005980,3.984059233795764e-06,-9.402419721988628e-06,-1.0081285204674768e-05,6.121591004471432e-06
ENSOCUG00000008838,-1.942926252857948e-06,-1.4937018539033994e-05,-2.4505520834826477e-05,6.578330340345566e-06
ENSOCUG00000016729,2.5220238219092436e-07,1.264287693911713e-06,-8.61291154365342e-07,1.1817311473737822e-06
ENSOCUG00000005587,-1.5797947652763598e-06,-3.0562160106947008e-06,-4.2728743215762455e-06,-1.0604432163929184e-06
ENSOCUG00000009655,4.045908640272368e-06,-2.0557604770412234e-06,-3.7280188366841784e-06,2.2825970052485546e-06
ENSOCUG00000012942,3.9532884343779775e-06,4.3059564673739235e-07,3.03768523240599e-05,2.5791822504957868e-05
ENSOCUG00000011936,-1.0140628449139424e-05,4.2266570237347835e-06,-5.324482644490458e-06,-3.932988564032412e-06
ENSOCUG00000006191,-8.637987292458305e-06,-2.490745702835587e-05,-5.878451609667151e-06,5.772306173237795e-05
ENSOCUG00000007298,6.729329860736092e-06,-1.7167777749189883e-05,-4.91567406209749e-05,1.8490901479414846e-05
ENSOCUG00000014334,1.0069302528701044e-08,-1.4454639013743866e-06,-1.0665471545390068e-07,-8.824365913169519e-08
ENSOCUG00000001216,-3.634473637550075e-06,1.8235716759339136e-06,5.345557271898548e-06,-2.9055023463319296e-06
ENSOCUG00000000511,-6.630979689856635e-05,-9.73454997781505e-05,1.5197577815524867e-05,-3.6565809578196527e-06
ENSOCUG00000005619,6.596396111459639e-07,1.0173324655334676e-06,4.206951630079623e-06,5.210392197398689e-07
ENSOCUG00000027632,2.059187946305025e-06,2.1729305649548428e-06,4.441949564679525e-06,3.0900734084871676e-06
ENSOCUG00000002119,-2.112062845564188e-06,1.9628287316428495e-06,-1.5167910339967912e-05,-2.594403212407383e-07
ENSOCUG00000000597,2.1505792056632277e-06,-1.509953321111901e-06,4.3894726277282476e-06,1.7713846691029173e-06
ENSOCUG00000017106,-4.3142918426312623e-07,2.8960994746160657e-07,-4.914633030076682e-06,8.269512190205441e-09
ENSOCUG00000002555,1.2669364676592505e-06,3.59026152236427e-06,1.0466742617286832e-05,6.852029532814273e-06
ENSOCUG00000001570,5.2951684057161916e-05,4.78641827220405e-06,6.842421458972683e-05,5.1054972369416874e-05
ENSOCUG00000005395,-1.5792141785669835e-05,-1.3076975430396919e-05,-7.722311189588522e-05,-2.673350630417817e-06
ENSOCUG00000015583,-1.135022648647971e-06,7.935354783785586e-07,-1.3482700442598056e-06,-3.3166113267369594e-07
ENSOCUG00000007775,-1.6758604039389989e-06,6.067225553510575e-07,-3.045003723849189e-07,-6.677099957205033e-07
ENSOCUG00000009121,1.5507750616182287e-05,7.822663367708386e-06,2.896679475486764e-05,1.8288607534802056e-05
ENSOCUG00000001923,8.543078642599327e-05,0.00024545749550701924,-0.00019088712924949906,0.00011547930909134166
ENSOCUG00000013464,-1.171193162454327e-07,-4.63369800086828e-07,9.125968118765046e-07,2.705399361540989e-07
ENSOCUG00000008821,-1.1309410748732105e-07,8.343727056634343e-07,-1.3722552257431838e-06,7.32919343348656e-07
ENSOCUG00000006787,1.5529120177428249e-06,2.4441252820381153e-06,4.647633494004862e-06,1.5139715931894449e-06
ENSOCUG00000007776,1.070874092490189e-06,-2.965087181114441e-06,-4.7507385263906956e-05,1.422083424580302e-05
ENSOCUG00000016948,-4.0907303926099856e-05,-1.2973116428380032e-05,0.00020027983342266374,8.930273571465951e-06
ENSOCUG00000026694,7.643020791989873e-07,-9.11801937391445e-07,-3.183526023300492e-06,7.173499540315123e-07
ENSOCUG00000002176,3.818654602934835e-06,-5.749938684721406e-05,-5.338125115301502e-05,2.2412111562391562e-05
ENSOCUG00000001819,-3.604840438705765e-05,-3.8456143427170076e-05,-9.327945328640789e-05,1.5195385823141662e-05
ENSOCUG00000027712,7.869180018166786e-05,5.2431341078841135e-05,8.056215126181008e-05,0.0001479235424348539
ENSOCUG00000026592,-7.389719422323073e-05,0.00020565754109402255,-0.00024440104732008377,0.00014348349307462748
ENSOCUG00000027700,3.877176695806057e-06,-3.096633581827144e-05,1.5163879122367397e-05,2.411774517474718e-05
ENSOCUG00000013678,1.3686676271843242e-05,1.0564798429394293e-05,3.5134331834383565e-05,1.0371842442031736e-05
ENSOCUG00000002470,-2.6630995939746085e-06,-1.4866790221718833e-06,-9.939173951797898e-06,1.347705430960353e-06
ENSOCUG00000012837,-2.3137815761196403e-06,-1.156015268545899e-06,2.0519422915268786e-06,-2.578062708595077e-06
ENSOCUG00000016211,-6.917447979279313e-06,5.335872792751745e-06,1.9739586675197696e-05,-4.472044276202523e-06
ENSOCUG00000004183,3.403488040337188e-07,1.0697672737038453e-06,4.509106475750033e-06,2.0869774410813093e-07
ENSOCUG00000010259,2.0427933781295776e-05,3.200931928221651e-05,-6.433821880022572e-05,0.00011144962885680736
ENSOCUG00000001735,4.238894030223407e-05,4.850285604191476e-05,0.00011409839452986512,0.000132651148001363
ENSOCUG00000010725,3.601500348844382e-07,-2.611214458608821e-06,-9.873754760369284e-06,1.7450064599901358e-06
ENSOCUG00000002018,-4.3242806037161345e-06,9.534133467510573e-06,1.0577319948608256e-05,-3.495828861029682e-06
ENSOCUG00000026130,1.8383099148593196e-06,4.183234635978485e-06,1.3463353727466092e-05,4.594910286168965e-06
ENSOCUG00000014048,-5.407981338505915e-07,-1.0916819316367217e-06,-4.523016776452106e-06,6.052388637648341e-08
ENSOCUG00000002318,-2.3368240648730886e-05,-7.659252189011253e-06,-1.3241765251745353e-05,-1.7292135128086807e-05
ENSOCUG00000007719,-3.1719138565492465e-07,3.325019847195921e-07,-1.6464104019427495e-06,-3.4066692972732456e-07
ENSOCUG00000009097,-1.3214350787119552e-05,2.0135521395139306e-05,1.283681158525646e-06,7.106117148566248e-06
ENSOCUG00000001790,-3.565515268483203e-05,-5.040590773778323e-05,-3.875826357735619e-05,3.7507111793590504e-06
ENSOCUG00000002411,-1.151500761927765e-06,4.194848804248318e-07,9.325241128115258e-07,-8.84549269940777e-07
ENSOCUG00000007261,1.166829818030095e-06,8.994168330815699e-06,1.700823992343864e-05,6.400936400655209e-07
ENSOCUG00000013796,-6.397623693071498e-06,-2.1799316375237995e-05,-1.4138258433328903e-05,6.6785882487470174e-06
ENSOCUG00000002052,-3.289083345952324e-08,8.37398126066158e-07,-5.247379618024394e-06,2.53896723422175e-07
ENSOCUG00000007842,-5.440894577926332e-06,-3.122641330429448e-06,1.4971859346468682e-05,4.391349750379506e-06
ENSOCUG00000010474,-9.801877317849136e-06,8.838660203549284e-06,-8.945961318517369e-06,5.437037434341425e-06
ENSOCUG00000005849,1.877121256211544e-05,-0.0002390681507798452,0.00014430955984068752,6.0121839328847095e-05
ENSOCUG00000022283,3.4197562367391837e-07,2.8322328233879313e-06,5.69096579176673e-06,1.2938379226426523e-06
ENSOCUG00000008033,-3.508916727552918e-05,-0.0001787973307335759,-0.0001449177443080857,1.4796895908756674e-05
ENSOCUG00000011808,-5.815661302632121e-06,2.6355718051621954e-05,4.9829713304507684e-05,-2.963831411073037e-06
ENSOCUG00000021526,-6.74715472220461e-05,-4.306825931764569e-05,-2.8232351665846034e-05,-2.0119191710788003e-05
ENSOCUG00000004386,-5.05513779404128e-06,2.941884726108029e-06,-5.228960976802432e-06,-1.8412980618655894e-06
ENSOCUG00000008090,-1.0546610542186188e-05,-1.9997901343974584e-05,-5.054095589972667e-06,-5.531833148185588e-07
ENSOCUG00000009968,4.950846283301058e-05,5.193194195595331e-05,4.456305542275729e-05,0.0001162342872455863
ENSOCUG00000000173,-2.5500852661783417e-05,-7.391002370717018e-05,4.044875132634836e-05,2.676846173383026e-05
ENSOCUG00000002108,6.3387223146300555e-06,9.098728616850642e-06,-3.06683699902652e-06,7.425593546946307e-06
ENSOCUG00000011740,-2.5270488674223336e-06,-2.1205715381595187e-06,-2.6593737669202757e-06,-1.4370345084325054e-06
ENSOCUG00000007793,-1.1855699434293212e-06,1.0372664902084442e-06,-1.0204755901777426e-06,-1.0199028051200475e-06
ENSOCUG00000011609,-8.610635277242777e-05,-0.0002369836948970601,-8.532957964161937e-05,-1.3047518424891243e-05
ENSOCUG00000026825,-2.396740262309885e-06,-4.2651542502711455e-06,-9.78825211355325e-06,-4.689562939417763e-07
ENSOCUG00000001892,-0.0001712974719795994,0.00031194944017412925,-0.0009829402880340995,-4.379409196243458e-05
ENSOCUG00000022201,-0.00011832399013651954,-0.00024276870345616832,-0.00079731532648025,8.03343230932487e-06
ENSOCUG00000008362,4.795903910638919e-06,3.286698069320654e-05,9.722846082828672e-06,1.615484828466546e-05
ENSOCUG00000017410,-3.585664641474511e-08,3.5168893029834875e-07,-5.679691092126196e-06,1.763986417056437e-06
ENSOCUG00000011672,-5.707048070040339e-06,-7.269434601608602e-06,4.3536851005134686e-05,-5.019594280414623e-06
ENSOCUG00000005492,-3.4458314681914816e-07,2.68485255877576e-07,2.905628767532543e-06,-2.843129840493245e-07
ENSOCUG00000008388,2.3379940362659452e-05,-7.097073217276074e-05,0.0001941545746803464,7.054936357269248e-06
ENSOCUG00000006040,9.547207723382115e-06,-1.801173975049893e-05,-5.219323504218803e-05,2.7021983035443518e-05
ENSOCUG00000024789,-3.5244570342475573e-06,1.1411143285310635e-05,-1.2745681082840744e-05,8.273188910951305e-06
ENSOCUG00000007354,-2.4681582930528974e-05,-2.597413625132228e-05,-7.744990393605025e-05,1.6006775049014634e-05
ENSOCUG00000011347,-1.5347426775772993e-05,-8.307537764062557e-06,-5.085305181099575e-05,8.635449642193268e-06
ENSOCUG00000022930,3.8116024131038065e-07,-9.254780953145949e-06,2.552052056713007e-06,2.1877644450730097e-06
ENSOCUG00000010527,-7.467508156049375e-05,-2.314673030068832e-05,-3.044563879273754e-05,6.24981548201096e-06
ENSOCUG00000003532,-0.0001622612198920811,-0.000358875052701152,-1.9047020999657202e-05,-3.8176907134799706e-05
ENSOCUG00000026104,-1.2229330768298074e-06,-8.818428880213276e-06,6.602106533772495e-06,3.128706815955532e-07
ENSOCUG00000014663,5.068909659134959e-07,1.7963307765497973e-06,-1.8275655086375163e-06,8.313894251776785e-07
ENSOCUG00000002154,-8.986677340058163e-06,1.5372569816114724e-05,-2.386048665251713e-05,1.7052100936011548e-05
ENSOCUG00000023705,-1.1374047783146738e-05,-3.3469493851148846e-05,-1.2896302205345102e-05,1.543389495924267e-05
ENSOCUG00000009791,-9.136222921112729e-07,-1.6964281912371195e-06,5.523538503915692e-07,-1.3411722508399135e-06
ENSOCUG00000000915,-1.3335460170504629e-05,-3.0378897879870988e-05,-2.3200663887927747e-05,2.3377015805024395e-06
ENSOCUG00000011839,4.664427737597619e-05,5.403173815071413e-05,1.9170162403959964e-05,4.070957281905804e-05
ENSOCUG00000005278,1.7361035361357518e-05,-3.1835222654556557e-06,-4.750121882831504e-05,4.474482564956721e-05
ENSOCUG00000022244,-4.782311814456522e-06,-4.633048467052394e-06,-2.4831823460731088e-05,-1.2543237694249462e-06
ENSOCUG00000005465,-8.643809986814132e-06,1.3777944285652852e-05,-4.1627962759831256e-05,2.3015699485101815e-07
ENSOCUG00000017251,-0.000576543189949096,0.0003177769201166722,-0.00037134666919022623,-0.0003448130542384871
ENSOCUG00000015854,-6.599786204199892e-07,-1.0802133448677331e-06,-1.0802371015007058e-06,6.527218180719599e-07
ENSOCUG00000016574,2.9048564897996105e-06,-1.878697251119716e-05,-1.4441716394301604e-05,3.887367757749327e-06
ENSOCUG00000002364,-1.560764985677499e-05,4.4829838076589005e-06,-8.552522482448493e-06,-1.115350822665161e-05
ENSOCUG00000009038,-9.290375361724057e-05,-0.00012924198805489042,-8.27817887306243e-05,7.582267405029467e-05
ENSOCUG00000002182,-2.7024597298885345e-07,4.93925972461109e-07,2.9601363164344003e-06,-2.459727620276288e-07
ENSOCUG00000014433,-3.808981158207949e-06,3.8132518924614457e-06,-4.280290358163522e-06,-3.691739583787338e-07
ENSOCUG00000006672,1.4398223269309572e-06,5.268774934363453e-06,6.727448150574132e-06,5.622585478716649e-06
ENSOCUG00000004273,-4.796839428078302e-06,1.6977887050927863e-05,3.538384233494609e-05,-1.4696191905266792e-06
ENSOCUG00000013926,7.660699205342855e-07,-2.9000595606794198e-06,1.5600540823345647e-06,1.0491255977199817e-07
ENSOCUG00000001127,-2.5500949785818186e-06,-7.070700698178363e-07,-1.3370908383496369e-06,9.471057924542327e-07
ENSOCUG00000016413,2.381044686435649e-05,6.529032923829706e-06,-0.0003137061327775741,9.998832270409643e-05
ENSOCUG00000017826,-4.293465421929641e-05,0.00011852168968010941,5.4880658608864375e-05,2.255377339719217e-05
ENSOCUG00000006648,5.901808883889813e-06,-1.634166976051787e-05,2.400173644457024e-06,1.5072187746898365e-05
ENSOCUG00000029631,5.91665305649143e-07,9.426150466893686e-07,1.4333773571267187e-06,7.218822109296857e-07
ENSOCUG00000001732,9.332262509158429e-07,-3.4788303739759374e-07,-2.4322198854081113e-06,1.5706708742112372e-06
ENSOCUG00000007819,1.672539276247812e-06,5.429580888032811e-06,9.178076609261933e-06,3.2554554704060147e-06
ENSOCUG00000029335,3.44356190500116e-07,1.8121324374267367e-06,3.1502470348274877e-06,3.231610032179873e-07
ENSOCUG00000000329,6.452441679189473e-05,-0.00015681800978757586,0.00012823459233675857,5.940405153562138e-05
ENSOCUG00000006699,-7.920791457140826e-05,-0.00013248197258339885,-2.793942450077327e-05,6.334640723978096e-07
ENSOCUG00000015101,6.74295644943678e-07,1.0121157667682185e-07,1.6639634354254821e-06,7.908288810777122e-07
ENSOCUG00000026385,-1.3610837317856177e-05,-8.311674215793439e-05,0.00012631460823614728,3.952974573196558e-06
ENSOCUG00000016958,0.00011922644102166114,0.00013992577684460793,0.00019984697702006747,9.99869660767133e-05
ENSOCUG00000008184,-1.0806744010146222e-06,2.857702660587748e-05,-6.924429347118278e-07,2.090625344220847e-05
ENSOCUG00000027604,3.354183885836991e-07,-6.749714792259418e-07,1.1885864875203136e-06,3.9578696096323397e-07
ENSOCUG00000026564,5.768318077583245e-06,9.443008902044697e-07,-7.046657408870153e-06,5.411579677766082e-06
ENSOCUG00000028077,-1.1744210275638115e-06,-6.353768919240393e-06,-6.956343432424186e-06,-1.5271915378260985e-07
ENSOCUG00000010922,-9.911284900311038e-07,-8.021008984951195e-07,-3.110181477760198e-06,-2.3139891705859637e-07
ENSOCUG00000009670,-6.185700686259483e-07,-1.7163475449949523e-06,-9.176280862572199e-07,-1.2837803421923584e-06
ENSOCUG00000021335,6.17337539526313e-05,8.196280524126177e-05,-7.642131566872463e-05,0.0001605032937340475
ENSOCUG00000004672,-1.2446115205884494e-05,-8.641933456101263e-05,-0.00014982491148838751,3.173472050223851e-05
ENSOCUG00000005146,-1.1090544627502496e-06,1.0585305897198622e-06,-2.3967581007656277e-06,-8.860163027076688e-07
ENSOCUG00000002984,-1.0455984064754175e-05,-2.612639493831756e-07,-6.381890322793381e-06,-7.115094562254521e-06
ENSOCUG00000021203,-5.118542467104652e-06,2.9498921449955547e-05,8.63470919414938e-06,1.2410154666659207e-05
ENSOCUG00000003737,-2.450328387885092e-06,-2.4076408989004523e-06,-5.138157731247275e-06,-1.7365216439973077e-06
ENSOCUG00000010201,-2.3582040890045164e-06,-1.3112397932953691e-06,-8.360877106574194e-06,-8.41468877201739e-07
ENSOCUG00000005623,-7.957118217487074e-08,7.012153362811481e-07,5.233484209520231e-06,1.2044006479708056e-07
ENSOCUG00000004632,6.267567803339671e-06,-4.617063428090424e-06,1.705028353444699e-05,2.7754301528168445e-06
ENSOCUG00000005912,3.866572087601615e-06,1.2446890064494144e-05,2.508290087899953e-05,2.6562249916933356e-06
ENSOCUG00000010054,5.5560042156798306e-05,-0.0003048552433416595,-0.00025891189941152064,0.00011771815371081723
ENSOCUG00000029280,-7.096751586580916e-07,4.397503493707982e-06,2.4109252662603085e-06,-1.5458855241445182e-07
ENSOCUG00000021028,-9.143975388333555e-07,-1.0340697628410476e-06,2.6950046286375603e-06,-1.6254894760923036e-06
ENSOCUG00000004125,-4.8379169829345525e-06,-7.989459647927319e-07,-1.187149884262069e-05,5.903344984348859e-06
ENSOCUG00000009098,7.837312829143023e-07,-1.7560605356971706e-07,6.674323494207988e-06,5.029579005802697e-07
ENSOCUG00000022836,0.00029595905725088566,-0.00027562573092244485,0.0008656324716624857,0.00017760132175717933
ENSOCUG00000002528,-1.0102575689487579e-05,-5.867452628149906e-05,5.3026712342699255e-05,-2.4456774060889953e-06
ENSOCUG00000017765,2.441853776230597e-05,-1.2647895055850907e-05,4.073087425156654e-05,5.244681737096093e-05
ENSOCUG00000022642,-6.074491720007001e-05,7.894213357720984e-06,-0.0006161500428591585,0.00010933328201762363
ENSOCUG00000015855,-9.183492057838021e-08,-2.4814062099887535e-06,-2.7917478555458635e-06,7.501958448785313e-07
ENSOCUG00000017639,-2.4596008446006118e-05,-0.00019070792726389528,9.814321374488662e-05,1.1270338190903025e-05
ENSOCUG00000009315,-2.4337184432829346e-06,-1.7270584429745378e-07,-2.5076081408933348e-05,2.8913749961003928e-06
ENSOCUG00000007100,1.5494578443129718e-06,-3.124115567498623e-06,5.7925541653297e-07,1.1575803035427213e-06
ENSOCUG00000016510,-2.7075876525256964e-06,-8.823689624897569e-06,-6.697616264822146e-06,3.6781487788068557e-06
ENSOCUG00000022692,-2.2859440522855255e-07,8.133394964427224e-08,3.541126402705844e-07,-3.260806492834664e-07
ENSOCUG00000008163,-1.0303395211289233e-05,-2.908420266415163e-05,-1.8009935439871349e-07,8.26216052615341e-07
ENSOCUG00000017644,1.9731739833324664e-05,6.921363663446474e-05,6.46798361765357e-05,7.244469589163457e-05
ENSOCUG00000016398,-9.706005129599281e-09,1.5802455779913322e-06,-1.9550413115456027e-07,1.1169129122276207e-06
ENSOCUG00000000098,-1.8014635631858232e-06,1.7052416066945051e-06,-6.858584580728623e-07,4.1700503467392264e-07
ENSOCUG00000006680,-4.192924568343534e-05,-5.269734146071438e-05,4.2755403116725e-05,1.2175224275099644e-06
ENSOCUG00000006262,-0.0002028417662325503,0.00012168978994094018,-0.0002281501737412516,-2.376873559537903e-05
ENSOCUG00000016329,-5.412563120083402e-05,0.0002479566318007202,0.00016153096358886894,1.3515825671493126e-05
ENSOCUG00000009391,-2.364827110221491e-06,1.0561121895811684e-06,3.7560120482129053e-06,-1.9684797794974103e-06
ENSOCUG00000009261,1.7671350393545237e-05,2.5618189358862023e-05,-9.902895744781503e-05,4.033738557405104e-05
ENSOCUG00000017261,4.6312614014552346e-06,-8.220081305738364e-06,-3.0752151077675984e-05,2.1706262376323052e-05
ENSOCUG00000011475,5.339906389269729e-06,1.3114834564980354e-05,4.913537558956142e-05,7.63119938516538e-06
ENSOCUG00000016658,-3.9224128930051025e-05,2.8189215994041806e-05,2.984085461441245e-05,-7.825699196993222e-06
ENSOCUG00000001075,-2.056227992025258e-06,-2.0689716128518203e-06,-6.559104459884805e-06,6.918902215402714e-09
ENSOCUG00000007043,-0.0001662422997157513,-0.000185216545894295,0.00040899128408687326,-8.68165391908908e-05
ENSOCUG00000010915,-7.310541280579515e-06,-6.55892788099371e-07,-8.381352376088319e-07,1.9975400565207965e-06
ENSOCUG00000000786,-4.542202900595586e-07,1.2153127353093403e-07,1.850942294279411e-06,-1.628585216703655e-07
ENSOCUG00000001902,-5.951065428792803e-06,-1.2914489587365414e-05,6.03940921500429e-06,1.541077730666881e-06
ENSOCUG00000004957,-1.9461132242749035e-07,3.524834116859235e-06,1.4517821785627759e-05,-7.029704983820767e-07
ENSOCUG00000000331,1.3025537087808206e-06,-2.3810631083315655e-06,-3.0885434666427503e-06,5.449062418341403e-06
ENSOCUG00000000338,9.897599209772681e-05,4.9882662596092625e-05,4.391553212769231e-06,0.0002819391078097762
ENSOCUG00000022608,-1.6486408274587923e-05,-4.052300552916882e-05,-1.1715726896058624e-05,5.528098988562472e-05
ENSOCUG00000002593,-8.9914131754761e-06,-9.748764825147119e-06,-4.088860135026454e-05,-1.1047567762655932e-06
ENSOCUG00000000819,-3.116817149765376e-07,-4.7529876361263457e-07,-3.53138046090592e-06,1.0483898352500304e-06
ENSOCUG00000005203,-5.050321079168893e-07,-4.963818520485946e-06,-2.7104813931616743e-05,3.5170493851657163e-06
ENSOCUG00000017770,1.2534348321130699e-06,1.304372182554549e-05,-1.2550388098514633e-05,1.445293835122413e-05
ENSOCUG00000008592,-1.4301389170629788e-05,-7.877262316665706e-06,-6.438267809473838e-06,-2.0218202501491335e-06
ENSOCUG00000021900,8.467276228001366e-07,-9.600088944445377e-07,-5.343396972555992e-06,8.688523670011262e-07
ENSOCUG00000008645,8.991993734857401e-05,0.00017943958582608552,9.368994829814051e-05,8.770092744792631e-05
ENSOCUG00000011275,-3.82862064716298e-05,0.0002635655625252668,-8.388137301807337e-05,0.00016066871167540178
ENSOCUG00000008095,2.2982355176712776e-05,6.816506523627436e-05,-0.00018200688393103836,0.00016186386533276014
ENSOCUG00000002009,-6.386692058883981e-07,4.17797935906729e-06,1.5758329654497568e-06,3.92304477744993e-06
ENSOCUG00000000007,-1.1527703216691585e-05,-4.570946039166789e-05,2.0816627449554043e-05,1.7673763597671566e-05
ENSOCUG00000024292,1.6834319863874877e-05,2.2274463992555586e-05,-2.742347434062142e-05,1.95662123550714e-05
ENSOCUG00000005341,7.510074851861625e-05,5.518813903638656e-05,0.0006084643786408682,0.00015384405034713376
ENSOCUG00000024960,-2.4419527071312945e-06,-5.692814295601407e-06,1.540905490816224e-07,-9.19981545185492e-07
ENSOCUG00000007494,4.745201380276129e-05,-3.490365117284891e-05,-0.00036336014459994683,0.00024248959554051044
ENSOCUG00000008254,-2.446631092331618e-05,-5.2569714157604755e-05,4.304193732967722e-05,-1.1174550049966417e-05
ENSOCUG00000010402,-4.360557299256802e-06,-2.3168398690578126e-05,7.331441210859877e-06,3.9040311357940606e-06
ENSOCUG00000009925,-5.694688906123315e-07,-1.1810958889494222e-06,-2.9865476209704144e-06,8.105645608849018e-07
ENSOCUG00000001618,1.6875668121880612e-05,1.415125259357651e-05,3.398273221673466e-05,1.671413825398324e-05
ENSOCUG00000014411,-8.628439353113403e-06,-2.097812869726495e-05,-2.4516168263366318e-05,1.8993911530195585e-05
ENSOCUG00000003850,1.2423352397472042e-06,-1.5616584959764879e-06,-2.63878999227257e-06,2.0106315129038352e-06
