,0,1,2,3
ENSOCUG00000013006,1.8545494964507382e-06,-1.8006223951180116e-06,2.7602727637343446e-06,-5.939003520247068e-06
ENSOCUG00000001808,5.912551506091261e-07,-9.225492591137299e-06,-3.8359341771138595e-05,-3.1973752985879825e-05
ENSOCUG00000012449,1.264222538791197e-06,-3.0108182459681424e-05,-4.5387727174970254e-05,1.1642086729280087e-05
ENSOCUG00000002898,-7.125894101818223e-07,-6.727357351821488e-07,-1.796291329657434e-06,-5.06883679047846e-07
ENSOCUG00000016502,7.995395389516015e-07,8.182169410012816e-07,-1.1017826975813316e-06,1.3847608942883135e-07
ENSOCUG00000014019,-1.425372215048196e-06,-1.0028452114666295e-05,-1.2303376564024358e-05,-1.988580242319037e-06
ENSOCUG00000026678,3.0343587757609615e-06,5.520764874797025e-06,-1.5902841042857821e-06,1.2474613828599311e-05
ENSOCUG00000008047,8.723911017937893e-08,-1.739248640805157e-06,2.8288801226822044e-06,-9.048728352395012e-06
ENSOCUG00000004676,8.029982602460636e-06,9.221157917910201e-07,-7.620455808010271e-06,-1.5755323022795033e-05
ENSOCUG00000005838,3.2539656772023126e-06,-1.3401244896680683e-06,-1.4182734351897096e-05,-3.091210601897439e-06
ENSOCUG00000014199,-1.511606232268129e-05,9.182112435110574e-07,-3.27087853053457e-05,-8.655456027073324e-07
ENSOCUG00000000744,-2.4396185727012384e-05,-2.8027491298976306e-05,-2.6941004463108924e-05,-5.7867777123436884e-05
ENSOCUG00000024384,3.321792267787814e-05,9.538435494350821e-05,0.00015677741078316422,-0.00015458907640218407
ENSOCUG00000009376,-4.323930450051749e-06,1.128265440097208e-05,-4.0896689972264255e-06,-4.588945226298861e-08
ENSOCUG00000000017,-4.87724622834299e-06,-5.174860803510987e-06,2.5207229882353978e-05,-7.572053985626711e-06
ENSOCUG00000017936,1.35334648177596e-05,-9.204218681877191e-06,9.637523147339912e-05,-2.526807902601928e-05
ENSOCUG00000026192,-9.86120582469406e-07,-1.0698307960168382e-06,-7.615968240839331e-06,-2.1882762095020206e-06
ENSOCUG00000028175,4.0825891935453306e-06,-6.849189837334961e-07,1.6425416914926613e-06,-1.363831577817981e-07
ENSOCUG00000003169,0.00012244409488181202,-8.436387774751792e-05,0.00019941360485627773,0.0001452762459802506
ENSOCUG00000000895,-0.00010513440684766264,-0.00018620435190571882,-0.00036952466890900987,-0.0009111092450358876
ENSOCUG00000010036,-3.0520471548706727e-06,1.4127854963052924e-06,-6.167533368167184e-06,-6.833426173087913e-06
ENSOCUG00000011175,9.822148208512981e-08,-5.337685244737818e-07,3.586260096778125e-06,8.46247128325022e-06
ENSOCUG00000013259,2.950597610840004e-05,-3.885618945111794e-05,-5.518069853286043e-05,-9.285755365106078e-05
ENSOCUG00000021689,-3.101569503309067e-06,-7.558750808746725e-07,4.2352824518920366e-06,-1.6681855178078762e-06
ENSOCUG00000003675,1.2424256588721403e-06,2.7778938973553798e-06,-9.806392128571395e-06,1.9507389105879117e-06
ENSOCUG00000001190,-1.653811912773909e-06,5.884399378121037e-06,9.644586332626012e-06,-1.7732088324197273e-07
ENSOCUG00000025604,-4.214983915658844e-05,-5.6238990977255454e-05,3.8414599758121566e-05,0.00012794880775769972
ENSOCUG00000003978,-2.095759737431654e-06,-2.5569388576970167e-05,-2.2929565059065887e-05,-3.2199570912434415e-05
ENSOCUG00000001353,7.262556181443806e-07,7.730989448388129e-07,7.847056922451571e-06,2.7640048046090044e-07
ENSOCUG00000006214,-6.747685066717755e-07,-4.074434992991518e-06,-1.5184405884349604e-05,-1.9231330170483513e-06
ENSOCUG00000007224,-0.00013699546644156582,-3.813347555452697e-05,-0.000319028744513505,0.0001268168935095617
ENSOCUG00000009226,9.896209350283767e-06,-1.6504082662957195e-05,-6.176522669684608e-06,-9.121104748193065e-06
ENSOCUG00000011704,-4.357966752377074e-06,2.1770280393952736e-05,0.00028871086979011154,-8.344600509937434e-06
ENSOCUG00000003596,-5.2303082313859725e-05,-5.936272458458488e-06,-6.773816558257752e-05,-5.730898675151734e-05
ENSOCUG00000002839,2.499047403340452e-06,9.67342678341741e-06,-2.1382934362454466e-05,1.2651008165118465e-05
ENSOCUG00000022840,1.105526656185207e-08,-5.752092928512439e-07,1.912910616567087e-06,1.784416513076745e-06
ENSOCUG00000004826,3.112418672936895e-06,1.2860474243378746e-06,2.171856698235554e-06,-1.109132026339134e-06
ENSOCUG00000013236,1.9772975877764858e-05,-7.3905450976019704e-06,1.9825182091866356e-05,-5.978622128107134e-06
ENSOCUG00000002775,1.951078413550761e-06,-1.2614494616780459e-05,-1.2235559154391428e-05,4.586359501192363e-06
ENSOCUG00000014035,-0.00035024325669127173,-0.00037216863533950305,0.0001396796778004023,-0.00021950833097363336
ENSOCUG00000011961,-9.759143191744657e-07,8.777607751380124e-07,-1.229145677459695e-06,3.261489613486499e-07
ENSOCUG00000015880,3.849897403905745e-05,-4.376202178026509e-05,-6.910724240255598e-05,-7.230938203692384e-05
ENSOCUG00000015575,-1.2855189640217277e-06,1.098455093297135e-07,-5.1237580157095915e-06,4.179136079567854e-07
ENSOCUG00000006363,2.7017408597757885e-05,-0.00011702636234881621,-0.0003076884413032526,-0.00014019332054470668
ENSOCUG00000000727,-9.377059955315308e-07,1.332664178400921e-06,-2.8362862354868318e-06,9.117455500128224e-06
ENSOCUG00000003350,1.269990277216529e-05,-1.4953360683735245e-05,0.00010630862424744204,5.6637786614071704e-05
ENSOCUG00000027312,-8.725864288690921e-07,-2.5773260221035308e-06,-2.4117414436968568e-06,-2.0580845769530364e-06
ENSOCUG00000009904,8.725515193432306e-05,-0.000125302978425571,0.0003286277161344668,-0.0003759611828832426
ENSOCUG00000023433,4.8640664398241205e-05,-1.5416004597692167e-05,3.854789351501208e-06,-6.04693376580592e-06
ENSOCUG00000009025,5.58532149286794e-06,-8.172953187690264e-06,-6.949857688717314e-06,4.512993583695402e-05
ENSOCUG00000015518,3.14421387697771e-06,-1.3039951872672693e-07,-2.4659972157909563e-06,-2.6402151345737576e-07
ENSOCUG00000002050,2.797107186835026e-06,-2.9331648263580165e-06,3.125018336594996e-05,-4.52822368898863e-06
ENSOCUG00000026022,6.725712485127714e-06,4.6850596803817515e-06,-2.49158334232644e-06,2.943416632195888e-06
ENSOCUG00000008485,5.4846717654445925e-06,-6.71120342440809e-05,-0.00026218833662255075,-4.0511459528679064e-05
ENSOCUG00000000086,-2.8335936767582683e-05,-2.5223847685219345e-06,3.3474720205827415e-05,-9.280622572181834e-05
ENSOCUG00000014425,-2.4200536974190907e-06,7.129798082413231e-05,-3.5892106429439766e-05,6.873870753069719e-05
ENSOCUG00000008815,-1.5219670542283818e-06,4.188715880962939e-07,-4.1455966763817865e-06,-1.132805079948908e-06
ENSOCUG00000007619,9.674597257924957e-06,-2.36344948440845e-06,-0.00032838298336722635,-4.673142526323103e-06
ENSOCUG00000017134,2.2257052467801748e-05,-3.349409106171172e-05,-5.357736944233708e-05,-2.8441601884534103e-05
ENSOCUG00000017344,-3.731093231047629e-06,-4.447417583094941e-06,9.966176606469865e-06,6.765722652134313e-06
ENSOCUG00000017057,-7.671279490859535e-06,6.9055927055898675e-06,-2.769995396097195e-05,-8.451858057947934e-06
ENSOCUG00000023743,5.157052319730605e-06,-7.574619326803672e-06,-1.9041923182443905e-05,9.624076628600594e-07
ENSOCUG00000010129,-1.4647088668171029e-05,-4.745278970291304e-06,-2.149455651571558e-05,-7.065505052520359e-06
ENSOCUG00000024939,6.622245609625125e-05,0.00024189149233040807,-0.00012890168959611147,0.0004543532873081565
ENSOCUG00000006043,7.185149802291257e-07,2.9757776751305184e-06,1.1746957926205973e-06,3.0136415724768455e-06
ENSOCUG00000009305,6.617429545002306e-07,-4.3797176508784144e-07,9.181184707924274e-08,-1.8220462992296133e-06
ENSOCUG00000000603,1.1006590527002144e-06,-1.1796793458794506e-06,-2.046727169424916e-07,5.577133065332172e-07
ENSOCUG00000002225,5.740288492378963e-05,-1.4953032916155928e-05,-0.00010772600944487678,2.7395892798857685e-05
ENSOCUG00000012509,-2.9874694487115148e-06,1.648978015043238e-05,1.2869465490457303e-05,2.3042203497776563e-05
ENSOCUG00000011411,-0.00024096014973470188,8.946900201721534e-05,0.00019263853643078366,-4.0842361207960657e-05
ENSOCUG00000004340,-1.1750786987908903e-06,9.238268923033612e-06,-3.951091568085599e-06,3.6618411383889235e-05
ENSOCUG00000014089,-3.4211973890573e-07,-4.4367144095689184e-06,-2.141165919866836e-06,-3.5105847821064703e-06
ENSOCUG00000006634,4.6300307564887364e-05,4.985351059170014e-05,2.1213803142838173e-05,0.00013484157358876727
ENSOCUG00000008584,-1.6355489794342642e-07,6.531687444736532e-07,-4.783479825765264e-06,-7.384432095126937e-07
ENSOCUG00000026707,-7.118930576932177e-07,5.751102342607601e-07,-9.537041098644843e-06,-9.84995800167804e-07
ENSOCUG00000008679,-2.0755098713865395e-06,-6.035245086648893e-07,-3.7778228236140565e-06,9.760115544870844e-06
ENSOCUG00000007275,5.44329529725282e-06,2.209527730620139e-06,-1.9869723306942453e-05,-3.934118392999562e-06
ENSOCUG00000003884,6.021819164242915e-06,2.363363293041479e-06,8.25570074147877e-06,4.096126085512875e-06
ENSOCUG00000001982,-4.164369293120177e-06,7.225675780464771e-06,3.4885258774944305e-05,2.000349264473255e-05
ENSOCUG00000007235,1.3886939120166589e-06,-5.498961196537575e-06,-5.3993101365590295e-06,4.184176239937495e-07
ENSOCUG00000002379,8.989952053976244e-07,9.959236104038013e-07,-3.5143140996568423e-06,-1.788583756946155e-06
ENSOCUG00000013592,1.1520828487372702e-05,-6.536364850424716e-05,-0.00034593294901178275,1.9222865756769064e-05
ENSOCUG00000006735,9.901981556852571e-05,-0.00029368351762466984,-0.0002652240312189444,-0.00042950609639497123
ENSOCUG00000021313,9.411498603381835e-07,-5.2732121828946075e-06,-9.749076366490352e-06,-3.019554042468281e-06
ENSOCUG00000025589,-2.3033689809161817e-06,1.1741771468626802e-06,3.464936320117278e-07,1.1139462353628557e-06
ENSOCUG00000003344,0.00024180741332226435,-0.00015836645683070324,-0.0002259459346017301,0.00035188871529062433
ENSOCUG00000012340,-7.473856238879836e-07,4.2762344635480125e-06,4.286916254357678e-06,-5.8525282650827244e-06
ENSOCUG00000002512,-1.553324769393578e-06,8.03724642208954e-06,6.568609472934631e-06,-1.7581850370850657e-05
ENSOCUG00000004139,3.474815745975532e-06,-3.2546098237545177e-07,2.68034231839339e-06,2.205534973712503e-06
ENSOCUG00000015360,5.508784603151688e-06,-6.660567203336291e-06,2.8538738449312296e-06,-1.3609323367683783e-05
ENSOCUG00000008866,2.8214289640951978e-05,-1.43653964651808e-05,4.471779414886739e-06,2.5754915245339015e-05
ENSOCUG00000011665,1.4524988052669446e-06,-6.022514912598017e-07,-4.065210636698404e-06,-3.2211838169061333e-06
ENSOCUG00000017453,1.1049508691076975e-06,-2.6312592523081736e-06,-5.179773723005073e-06,7.300728445955719e-07
ENSOCUG00000027985,4.077275391594023e-07,-6.26468390388853e-06,-8.809241674484536e-06,-7.471361906269232e-06
ENSOCUG00000008180,6.772991213173934e-05,-0.000118588658619418,0.00013532503824106767,-0.00043764398435927935
ENSOCUG00000027260,-7.958891377576869e-05,9.299331118149647e-05,-0.0003474107180977235,8.962148396519404e-05
ENSOCUG00000010383,-9.944645929808527e-05,-7.581196738793312e-05,7.998655537179997e-05,-0.00023021790114600434
ENSOCUG00000003712,-5.841303618814214e-06,6.703604584213532e-06,1.7165920972743258e-05,1.932450122534081e-05
ENSOCUG00000028171,2.292706575941015e-06,1.1286938891222496e-06,-3.456485757146345e-06,1.8985269422397288e-06
ENSOCUG00000000493,-1.0195536635527924e-06,3.3748849980151323e-07,-2.1315011160645965e-06,1.8832801980226272e-06
ENSOCUG00000015767,2.2912489920232612e-06,-8.735548090753703e-07,-8.466635682488052e-07,2.1893707062049815e-07
ENSOCUG00000000933,-1.5944919211563168e-05,-8.081770777741877e-06,2.1541618411501535e-05,-2.286472521190561e-05
ENSOCUG00000003126,2.401634710464718e-05,-2.0261685854567832e-05,-2.1692052405375885e-05,-4.669576994562393e-05
ENSOCUG00000003320,-1.5086266094865087e-06,-1.1098808826512649e-05,3.4203752466939274e-05,5.375272051130457e-06
ENSOCUG00000006086,1.3034247540671047e-05,0.00012665519426923773,4.7862611597601383e-05,-6.223353896651217e-05
ENSOCUG00000011573,-2.5688768469021546e-05,0.00016883007859311218,-0.0006130912505191603,-3.660996627744614e-05
ENSOCUG00000025029,3.62332949470552e-06,4.784066213700949e-06,3.8805223685736465e-06,5.642600470093588e-06
ENSOCUG00000029189,9.837490154253647e-07,2.0370003306182145e-06,1.7382798195403898e-06,-7.094687713752245e-07
ENSOCUG00000015833,0.0002627290988619981,-0.00015990987478546002,-1.326728125860729e-05,0.00014963718127798328
ENSOCUG00000021767,-6.399671680607736e-07,6.539257771307136e-07,-6.771041446620881e-06,1.985974298144231e-06
ENSOCUG00000020994,-2.238375808111958e-06,-1.8026104161413012e-06,-2.35495105435128e-06,-7.046020087300955e-07
ENSOCUG00000026930,-3.142826478625179e-05,-3.38921985069746e-05,1.604676365392532e-05,-2.242270506965959e-05
ENSOCUG00000005327,8.571143075396775e-06,-1.641190899442809e-05,-2.4599743925450155e-05,2.374517162383217e-05
ENSOCUG00000021964,2.224530380520352e-06,-9.552110129881247e-05,-0.00030903077889770134,0.0003557867798412151
ENSOCUG00000002432,-3.410158980513616e-05,4.8524535334104545e-05,-1.411391828750255e-05,4.7775138236685624e-05
ENSOCUG00000023355,1.0846062241627589e-05,-4.808446264719566e-05,0.00016510089716633396,-6.40906279496404e-05
ENSOCUG00000027661,1.0282523063977287e-06,-2.8918094338428725e-06,1.7243146516715445e-06,-4.5610920640142337e-07
ENSOCUG00000001461,-3.3153365445384585e-05,-1.8151124622355515e-05,2.5218171456109928e-05,6.1025182224943366e-05
ENSOCUG00000001952,9.651242888764832e-06,-1.2748250235853427e-05,1.375610712151135e-05,-1.7594556003949917e-05
ENSOCUG00000006968,-2.2671631722023654e-06,-9.738101636387884e-07,-3.4471222851947463e-06,-1.1213488945711305e-06
ENSOCUG00000016908,3.3973509877177576e-06,-1.0546048206034329e-05,-7.163426789838966e-06,-1.3472336717454403e-06
ENSOCUG00000003267,5.067572310721816e-06,-7.047312493174069e-06,1.1725017405373972e-05,5.927003101079922e-06
ENSOCUG00000004933,3.4727181812163144e-06,-9.672196498394053e-06,9.656834350067767e-06,-5.0010645544392995e-06
ENSOCUG00000017673,-3.094370025112281e-05,2.574824268869015e-05,-6.488173234834255e-05,3.482825998190888e-05
ENSOCUG00000023668,-1.086871993842703e-05,-4.724827607864149e-07,-9.680749226677926e-05,-1.8021032137570107e-05
ENSOCUG00000012476,-2.259948525724233e-05,4.905559348781036e-05,1.9245579450538932e-05,4.0616983988305975e-05
ENSOCUG00000026570,1.359756565003203e-05,-2.0837290665969945e-05,1.3373726607802223e-05,-1.2389390800060562e-05
ENSOCUG00000003827,2.434310819235022e-07,-3.4717720286651188e-06,-1.9252626161650744e-06,8.071129628783083e-06
ENSOCUG00000008721,6.081625649800133e-06,-1.5924874870408355e-06,2.238956552573242e-06,-2.9188916042170032e-06
ENSOCUG00000011860,-7.966798387298128e-06,-4.0894339721233734e-05,4.378642662018664e-05,-2.9404872340963793e-05
ENSOCUG00000011272,-3.2535048233950457e-06,-1.0420610969390865e-07,-3.5305532522667105e-05,-1.201219501750767e-05
ENSOCUG00000006058,6.228544454260025e-07,-3.7956576640050133e-06,-6.340914539702353e-06,-2.592344844665761e-06
ENSOCUG00000015794,5.5616790296589825e-05,-6.556102890961898e-05,-8.152381539775204e-05,-0.0001008925116581254
ENSOCUG00000022810,9.23548761594469e-07,5.116843669287453e-07,-3.399097918872082e-06,-7.545895503419278e-06
ENSOCUG00000002323,4.259698273891967e-06,6.018493388767322e-06,1.7834768290054462e-05,1.2845026323252114e-05
ENSOCUG00000002965,-2.002308844854753e-06,-6.665267186255602e-06,2.22649137343419e-05,2.1634010682470055e-05
ENSOCUG00000025071,6.16739690327868e-06,-2.107778252350375e-05,1.8079786882468356e-06,-1.078071010930879e-06
ENSOCUG00000000548,5.177323931093968e-07,2.247590667137063e-06,5.9250592536622135e-06,4.0410073005030916e-06
ENSOCUG00000017708,2.703783649526222e-06,-2.3135718689682774e-06,5.23088554757386e-06,1.5229716389046031e-06
ENSOCUG00000025942,1.6120023191872032e-07,-9.449443498579233e-07,-5.94036979929819e-07,-4.112376968234395e-07
ENSOCUG00000012163,-7.051648789053418e-07,1.2731689323347348e-06,1.2164847922583295e-05,3.686764987804822e-06
ENSOCUG00000029552,0.00021618106506550645,-5.025114644524151e-05,0.0003388702625232099,8.023871610230018e-05
ENSOCUG00000029275,4.464111910747181e-06,-5.393771211377867e-06,1.7741441448801118e-06,-6.5076912975672136e-06
ENSOCUG00000012491,8.216078101516691e-07,-2.975338406130831e-06,-3.861648336127105e-06,-2.20836809015561e-06
ENSOCUG00000029367,0.00011504981826126772,6.713011837936752e-05,0.00021210819612723698,0.00037721152939381797
ENSOCUG00000029086,1.7969662534125503e-05,6.557689039875646e-05,-1.8003192306163388e-05,-0.0002177950479205276
ENSOCUG00000013022,-4.1094176624917e-06,1.4931722665980027e-06,1.610531405898676e-06,5.112464700192498e-06
ENSOCUG00000015296,-8.60723328943739e-07,-4.535939283942299e-06,2.913421884518154e-05,-3.718034447556604e-05
ENSOCUG00000016542,3.1290237163463375e-05,0.0001491456570831093,-0.0001404855680192578,0.0002042302048246286
ENSOCUG00000024736,-1.4424357328874397e-05,-2.131552183040044e-05,8.38214586523401e-05,-2.1370121944108637e-05
ENSOCUG00000014634,-6.912218741775196e-08,-7.562583987691406e-07,1.718241484953052e-05,-4.1286189972782625e-09
ENSOCUG00000022194,1.0006819893723642e-05,4.802458124091536e-06,7.128276812600936e-06,1.0656315271330217e-05
ENSOCUG00000001963,1.3393770196681275e-06,-1.8463832708433576e-06,-8.602181299030267e-08,-2.671348790296899e-06
ENSOCUG00000022113,1.6134984460337284e-06,-2.404513943447955e-06,3.4364872295217806e-07,-4.848400848391318e-06
ENSOCUG00000017763,0.00015808394038076452,-0.00010468699708225139,1.7002214553730384e-05,9.612002770525631e-05
ENSOCUG00000004806,-2.349902008006532e-06,1.5324171084174426e-05,-5.3708911200581705e-06,1.1080844939272292e-05
ENSOCUG00000011867,1.2731845374544574e-06,-1.8317418937798808e-06,1.409990853815471e-06,1.6965873288790647e-07
ENSOCUG00000000230,3.019983932152449e-06,1.593573352434889e-05,5.3827662320366945e-05,9.442667361240628e-06
ENSOCUG00000011124,-8.638423302577715e-07,1.6970284871309406e-06,2.4002143259445575e-06,4.5812257034725775e-06
ENSOCUG00000017519,7.576717779398276e-06,3.089135952125913e-06,-1.2729226690959994e-06,1.0375799423040265e-05
ENSOCUG00000011698,2.4974257297426095e-06,-5.97459532553635e-06,-1.0684783936659624e-05,-1.2682889562723534e-06
ENSOCUG00000010529,8.14273956760726e-06,-1.9450389232624513e-05,1.124084720468097e-05,5.170190906709998e-06
ENSOCUG00000001062,-4.965699352775764e-06,-5.615267619186163e-06,-1.3870016240310343e-05,-5.4887960151516065e-06
ENSOCUG00000010377,-1.6099438231161183e-06,-1.1260640540799511e-07,6.738964841734391e-07,-8.070986979683551e-07
ENSOCUG00000000794,9.46344996994628e-06,-2.2836503131637508e-05,1.8369364854108795e-05,-3.147532997577601e-05
ENSOCUG00000003692,-1.046004146821392e-05,-2.10620957316581e-05,-1.1477907025449237e-05,-1.850274961784831e-05
ENSOCUG00000000129,-8.358098491967399e-07,-8.564934808135066e-06,-9.260824933424066e-05,-7.422765426800531e-06
ENSOCUG00000002392,-2.798794305320314e-05,-0.00011889482637363393,-3.759783610670682e-05,-6.464340214738879e-05
ENSOCUG00000017817,1.320789014300759e-05,1.6807926573079789e-06,-1.2705777039174046e-05,6.743809026574443e-06
ENSOCUG00000027653,1.6108232882999224e-07,1.7739188285325141e-06,-3.29137529066193e-07,-8.93335265076234e-08
ENSOCUG00000004045,9.572444449123222e-07,-3.706755996218068e-06,4.299627111504466e-06,-9.053366149218343e-06
ENSOCUG00000023825,2.3467957457205707e-05,-4.362351291460153e-05,3.6752959199919496e-07,1.5831564687022576e-05
ENSOCUG00000022871,-7.296872222100681e-07,4.959567643417365e-07,1.283190786044526e-06,-2.980375260912511e-07
ENSOCUG00000028032,3.851086676960932e-05,1.4376374543547197e-05,-0.0001461210122845371,4.609711441978345e-05
ENSOCUG00000006073,1.2528817963489462e-06,-1.5071345630886556e-06,5.0485792944451276e-06,5.374116862575728e-06
ENSOCUG00000010776,-8.809633899612905e-06,5.4210995589181735e-06,1.3385950874199723e-05,-4.056741062156323e-06
ENSOCUG00000000574,4.656428867995614e-06,-5.4597990970920417e-08,-8.646294398389894e-06,-7.519728499981428e-07
ENSOCUG00000029099,3.2634452624773815e-05,8.22068748146917e-05,-2.395058298420537e-06,-8.993416674576422e-05
ENSOCUG00000005638,-2.5620683832761545e-06,-1.1419554445030303e-05,-2.132870849086672e-05,-7.657110203951965e-06
ENSOCUG00000004284,4.861702112388018e-06,5.499306443089087e-06,-2.757321948851959e-05,-2.4383435710408366e-05
ENSOCUG00000009243,1.848904655122064e-06,-6.513740149981105e-07,5.2040669793723206e-06,5.520696911824998e-07
ENSOCUG00000008434,1.1885890596161804e-06,-2.8087945786347154e-06,1.0511099520420184e-06,3.8153614745226114e-06
ENSOCUG00000008468,8.199890923850375e-07,9.185666385753802e-07,3.5354504760375805e-06,2.6882290598645466e-06
ENSOCUG00000012699,3.2669450255223786e-05,-7.361211645041658e-05,0.00014984281373871743,7.77897375802787e-05
ENSOCUG00000005170,1.782532518491432e-06,6.195603785092214e-06,-1.796758152536763e-05,-1.9692671611991397e-06
ENSOCUG00000001130,9.311888349335664e-06,-6.500894556476025e-06,-1.8595416186854735e-05,4.1383239329428115e-05
ENSOCUG00000011340,-1.7308223206658933e-06,1.7319143480976316e-06,-1.1024010230214006e-05,1.2890279848041533e-05
ENSOCUG00000012611,-1.3083404160014858e-06,-4.857443806768047e-06,1.3492913864706e-05,-2.383294126900411e-06
ENSOCUG00000004010,4.337644348009804e-05,-0.0001425969939525905,6.150933759795271e-05,-0.0002991980204360207
ENSOCUG00000025974,2.383123309586795e-06,-7.916731308164128e-05,0.000122735248046337,-5.79251572571567e-05
ENSOCUG00000024086,-6.43412617890702e-07,-5.746701645198215e-07,-2.1137962849029227e-07,-2.682405028360644e-07
ENSOCUG00000009035,-1.3254605886078016e-06,-1.0940526392833843e-06,-4.433024575329084e-06,-3.56506728799094e-08
ENSOCUG00000002339,-7.008476017076927e-05,-0.0002561520324989781,-8.216442819670872e-05,-5.9456214581272105e-05
ENSOCUG00000017442,1.4453124342307676e-05,6.90095968430141e-06,1.704941315707524e-05,5.676357178088955e-06
ENSOCUG00000012571,5.0588538345375e-06,-1.1340993166822447e-05,1.6666027136134516e-06,3.2052565380995883e-05
ENSOCUG00000015731,-0.00019743478825043446,5.266489161444055e-05,-7.584467820692392e-06,0.000379548093080476
ENSOCUG00000022911,-1.0175702732208385e-06,-1.7152383598493428e-07,7.242129300231387e-06,2.4292792837340926e-06
ENSOCUG00000027060,-1.214618987390242e-07,-1.125478103265984e-06,5.204019210928871e-07,-3.111611450209406e-07
ENSOCUG00000014979,-3.8960351142030164e-07,-3.763143822756279e-06,-4.8959775033318985e-06,-3.922669001196421e-06
ENSOCUG00000002107,-1.3212255448242064e-05,-3.676484752292718e-05,-0.00019891455325879502,-0.00015522357328106142
ENSOCUG00000009990,1.1777393950406364e-06,-6.508069895346466e-06,3.946245794286616e-06,-3.2461467232977296e-07
ENSOCUG00000000703,-5.630510640559206e-06,-2.157762459172002e-05,-9.103383340635633e-06,-2.880197125978654e-05
ENSOCUG00000026932,-3.6835114684564393e-08,2.0723049078936136e-06,-2.6014740224887173e-06,6.832803138404493e-07
ENSOCUG00000013304,6.035742302387468e-06,-1.0817624304974799e-05,6.3625784631651225e-06,2.0026436097672355e-06
ENSOCUG00000000885,-2.7108017493975576e-05,4.443909883417761e-06,1.7209967976386946e-05,-2.29378501178935e-05
ENSOCUG00000013582,4.3362146567721805e-06,-1.669463770938355e-05,-4.238028259585645e-05,1.9505444013574996e-05
ENSOCUG00000025736,2.4550016330316125e-05,1.2141441438316945e-05,8.410617551806529e-05,4.977835462171423e-05
ENSOCUG00000008250,2.7027996593847235e-05,-6.844034724070355e-05,-2.5155553210320637e-05,1.3906464920542317e-05
ENSOCUG00000013002,9.394052412796282e-05,-0.00016709788579662342,-6.992375432075292e-05,-0.00012861468678964
ENSOCUG00000016246,-8.343593723934865e-06,-9.524453163798088e-06,4.177897484716018e-05,-2.5611083141989664e-05
ENSOCUG00000001843,1.5011842391752262e-06,-1.935146817250425e-06,-8.79144766999567e-06,-6.6672397596818744e-06
ENSOCUG00000007154,-4.866221633201132e-06,1.166663459388842e-06,-2.5474082408637714e-05,-1.558340192071452e-05
ENSOCUG00000016592,7.616694768259877e-06,3.8858209249251156e-07,6.704692297202024e-05,6.019294698075976e-05
ENSOCUG00000004359,-1.297705698591794e-05,-6.836790164557793e-05,0.00015979561270914263,0.00013221500469998948
ENSOCUG00000021499,-1.057770663006762e-06,-2.7649273052837067e-06,-2.5152596490963127e-06,1.9136798359658e-07
ENSOCUG00000027396,-5.902687225512781e-06,-0.00011564691323705363,3.568340141634113e-05,-5.443461988177977e-05
ENSOCUG00000014109,7.987940700141062e-07,1.5615945975481023e-06,3.5076092322000587e-06,5.640295939340057e-06
ENSOCUG00000009647,2.297441915040217e-06,-1.652470553805837e-05,-2.7206909324385535e-05,-6.331346362635333e-05
ENSOCUG00000022376,1.011081832465275e-05,-1.2324300889337652e-05,-1.2378125221504805e-05,-2.946222543900047e-05
ENSOCUG00000009219,1.5300504402717152e-06,-3.0201952292773256e-06,1.5173789303346141e-05,9.504151200972753e-06
ENSOCUG00000029597,-2.0361605786980557e-07,-2.3896913063255366e-06,5.997265274885551e-06,1.9006964078243033e-06
ENSOCUG00000013505,-1.0445472057436349e-05,-4.608895098716475e-05,-0.0001144024399395753,-1.4737013636547049e-05
ENSOCUG00000016387,9.232493511366985e-06,1.4718077820332843e-05,2.041858942916552e-05,-1.4721089751756915e-05
ENSOCUG00000022087,-4.90646492211277e-06,3.398888177080352e-05,-7.991879077310148e-05,-3.547210533490213e-05
ENSOCUG00000002872,3.513570847160888e-05,-4.3599217195604335e-06,-0.00011052027100990465,-7.438028295646332e-05
ENSOCUG00000001530,2.7940761184046573e-05,-4.53977485711714e-05,-9.526967690661333e-05,-9.270098959713011e-06
ENSOCUG00000027250,-9.251693289379264e-05,-5.250513134970286e-05,-0.0001854854271617125,-0.00018822521749424016
ENSOCUG00000004343,6.438317815655432e-07,1.3645985129768333e-06,1.3731366043209506e-06,2.347552918840205e-06
ENSOCUG00000005461,3.8066117848171205e-06,-4.1706959200365395e-06,-2.70012059619162e-06,-6.5103581206755165e-06
ENSOCUG00000017266,1.8529857599182703e-06,7.341988330155579e-07,-7.061585997096886e-06,5.613681434533512e-06
ENSOCUG00000010022,-1.025424832012027e-06,-3.440813245383048e-07,-1.8736851019306982e-06,2.3542459037833558e-07
ENSOCUG00000012591,-3.5609555192574196e-05,0.00020873712786917872,-0.0002049440794489612,-0.000609482485817111
ENSOCUG00000025582,-7.482631892358444e-07,-9.261027787553277e-07,-2.6496825242011436e-06,1.082159692234205e-06
ENSOCUG00000009428,-8.2621299067933e-07,-4.359181631427333e-07,1.7756633923876988e-06,4.9641043472845576e-06
ENSOCUG00000000668,-1.0034685512823798e-06,-1.1296472614953906e-06,-1.1358193200064139e-05,-7.832483976322416e-07
ENSOCUG00000000485,4.055875796356011e-06,6.515147936433415e-07,-3.3310378980344162e-06,3.711425319627161e-06
