,0,1,2,3
ENSOCUG00000016246,-9.815265719268801e-06,2.0217264722867436e-05,-4.1125504646552584e-05,-4.402383752447184e-06
ENSOCUG00000001843,1.5772033226898282e-06,8.852513060332617e-07,2.5736819971728454e-06,2.0272331040416694e-06
ENSOCUG00000007154,-3.443500593021287e-06,-1.2893107082506682e-05,4.310089083139838e-05,-5.327366092991811e-05
ENSOCUG00000016592,4.581610223825887e-06,1.874625308123118e-05,-4.3225619421773226e-05,-4.2914504571134585e-05
ENSOCUG00000004359,-1.1033885552433132e-05,0.00010856877621185818,-0.0001327267806219973,-0.00021114544065783383
ENSOCUG00000021499,-1.051416924830261e-06,2.8286256068089616e-06,-1.8682693186192133e-06,-6.970734219521838e-06
ENSOCUG00000027396,-7.348241170017618e-07,0.00013707793188210535,1.0371527164569882e-05,4.884737179726434e-05
ENSOCUG00000014109,3.091733654110945e-07,-1.2323678304191871e-06,-4.4194408048049614e-06,-3.1485474038301564e-06
ENSOCUG00000009647,4.7325334500916075e-06,1.4954545017699013e-05,5.129998873276392e-06,6.535107144279779e-06
ENSOCUG00000022376,1.0859621069330656e-05,9.995347761472022e-06,1.9855631329372453e-05,-1.2401581571300573e-05
ENSOCUG00000009219,7.942176795312884e-07,7.680905730553845e-06,-7.013499868473774e-06,8.01098727862865e-06
ENSOCUG00000029597,3.949115340806739e-08,4.196098263103777e-06,-6.3886788712291805e-06,-2.417218715742376e-06
ENSOCUG00000013505,9.067155947165021e-07,3.6308207382075195e-05,0.00012118686669517959,7.679944185740736e-05
ENSOCUG00000016387,8.065616341539461e-06,-1.0893771081712194e-05,-2.224762023165509e-05,-4.6197763518229325e-05
ENSOCUG00000022087,-2.546667718649307e-06,-4.8166933317979846e-05,3.24956641855241e-05,9.999616193020447e-05
ENSOCUG00000002872,4.2008641500429e-05,-1.073319934032647e-05,-3.8423413354263884e-05,0.00011629401224319326
ENSOCUG00000001530,3.4341320453045917e-05,2.6540481494932724e-05,8.289773735222434e-05,9.840827957229023e-05
ENSOCUG00000027250,-6.209145609009924e-05,4.9905931877066876e-05,0.0003303868267409046,0.00014270175054332913
ENSOCUG00000004343,4.4923665791826997e-07,-1.3901522764232595e-06,-2.848797390910576e-06,-3.052755159198585e-06
ENSOCUG00000005461,4.161738418041106e-06,4.1896371324439995e-06,4.4112963259464796e-07,-3.5995408654280383e-06
ENSOCUG00000017266,1.6767964365673992e-06,-3.094799681792628e-06,-2.496730880479588e-07,2.853116632357308e-06
ENSOCUG00000010022,-7.661641403713241e-07,2.3695909196689963e-07,1.7299237024651877e-06,-5.193257674423744e-06
ENSOCUG00000012591,-2.8524932088491412e-05,-0.00025138825623895287,0.00021571742330863525,-0.00040128306295372876
ENSOCUG00000025582,-6.379348814153986e-07,6.04519550096736e-07,1.480250823082212e-07,-9.219618280281457e-07
ENSOCUG00000009428,-5.776583089327554e-07,1.0397188428475447e-06,1.6467228881613177e-06,-3.2425239087117086e-06
ENSOCUG00000000668,-5.942303922292855e-07,-6.788333899170699e-07,1.1009081003688165e-05,-3.874374485660686e-06
ENSOCUG00000000485,3.2797505401925514e-06,-1.842889745084256e-06,-1.4208248073715594e-05,-3.811039345827137e-06
ENSOCUG00000017907,-2.2727174857821478e-05,-1.3442778404178873e-05,-3.5532947530868564e-05,-5.7053521225382175e-05
ENSOCUG00000002751,-2.5027029393959688e-05,1.0768859780740766e-05,3.1273374780560523e-06,3.229974118241075e-05
ENSOCUG00000000916,-3.501589094986767e-07,3.691687225621281e-06,3.8079606069793373e-07,6.564908958185874e-06
ENSOCUG00000013640,1.151574872646828e-08,5.576489469620419e-06,-3.8503743430858995e-06,4.137593401854794e-06
ENSOCUG00000024081,-7.125338647124181e-05,3.2792863514643776e-05,6.474122190732176e-05,0.00010592435340954418
ENSOCUG00000002372,-5.7619945159659785e-05,4.911447451321106e-05,2.043932438870647e-05,3.641283193428156e-05
ENSOCUG00000006984,-0.000127144673785817,-0.00013170029085353364,0.00012559924184563431,-0.0001577787878338257
ENSOCUG00000011026,7.227548882206334e-07,4.164117263425394e-06,-4.360655566140525e-06,4.920499549802965e-06
ENSOCUG00000003852,2.0844526331428513e-05,6.888773615751684e-06,9.986013042332582e-05,4.8357056878575795e-06
ENSOCUG00000000012,1.8390862633634577e-06,-8.57567563362477e-07,-6.260561790974765e-06,-3.2304958771703303e-06
ENSOCUG00000005209,1.1082109135395069e-05,1.1175712806342169e-05,-1.6475662529065637e-05,1.34444319207284e-05
ENSOCUG00000003996,6.872481515159515e-07,-5.329659229297566e-06,-5.385999058947413e-06,-9.585480251371601e-06
ENSOCUG00000029249,1.3202023255049279e-05,3.7649368315662293e-06,-0.00014333447418165047,-7.357235892740672e-05
ENSOCUG00000000444,2.2146220996098796e-05,-9.631834436853853e-07,-1.8663559725332283e-05,-0.00010385719784168454
ENSOCUG00000001050,8.682629331560918e-06,2.1400650948146548e-07,-1.6263178812821876e-05,-1.4388392595956133e-05
ENSOCUG00000012456,-2.3501556410877644e-06,-4.920625037992767e-06,-4.305114202082436e-06,-1.4742295747553828e-05
ENSOCUG00000014627,-3.691480501477222e-06,3.642384902071728e-06,-1.457385683559707e-05,-2.8022885016468206e-06
ENSOCUG00000016798,-0.00022758117874522422,-0.0002821882019675628,0.00017905327264371355,0.0002012339127403412
ENSOCUG00000013382,-1.597708271239657e-05,9.9378315059279e-06,-2.0384400986051083e-06,-3.10514016293844e-05
ENSOCUG00000009956,9.148453488757452e-05,0.0001113613832829203,6.774946855665024e-05,0.00015500263544357943
ENSOCUG00000025876,-2.0090024996901991e-07,-1.955291374202735e-06,2.4241855490412523e-05,1.1414316906339332e-06
ENSOCUG00000029514,2.2084621910597026e-06,1.2122906156603827e-05,-8.86797324352073e-06,2.8717957441553916e-05
ENSOCUG00000021604,-3.477713695579268e-06,2.2542959699750593e-05,5.32354221008238e-05,-4.984985175750543e-05
ENSOCUG00000014169,4.0129822867737347e-07,9.741107303289782e-07,2.9704176939670436e-06,5.152743501417652e-06
ENSOCUG00000012009,6.092611368724262e-06,-1.5007154880883284e-05,7.17243735558926e-05,4.0447765656763496e-05
ENSOCUG00000000716,2.7741641415674877e-05,6.40652596847275e-05,0.00030585404142651883,-0.0001134964016526194
ENSOCUG00000006566,-1.2521722842289571e-06,2.1756773249598316e-06,4.0258716267483435e-05,4.376616304705895e-05
ENSOCUG00000008044,7.738632986563026e-06,-1.8466008863976352e-06,2.4259399626432497e-05,3.2246363637547126e-05
ENSOCUG00000016212,-8.961687485819603e-08,-1.1531407209207533e-06,-3.3744680914369864e-06,1.1967861462385101e-06
ENSOCUG00000015343,1.5638538945874425e-07,1.5544496409198549e-06,1.693798206952721e-06,-2.4268596710793784e-06
ENSOCUG00000006297,-6.491458230649745e-05,2.1581943949630118e-07,6.123271052673095e-06,-7.990803918586246e-05
ENSOCUG00000011551,-1.720647151088864e-05,5.5814232698764207e-05,5.037100305916147e-05,1.5593685699714563e-05
ENSOCUG00000013468,-1.2623134040491435e-05,-5.3151029703330385e-05,-6.743988913107807e-06,-0.0003359899493548364
ENSOCUG00000010624,9.664624870550374e-07,-9.00346574650764e-08,-2.2145694292528676e-06,-1.4876421459090045e-06
ENSOCUG00000007535,3.432410299522141e-05,-2.5241967304102338e-05,9.522811001420635e-05,-8.66822617106057e-05
ENSOCUG00000015263,4.2709812832977345e-05,5.945766193380849e-05,-3.843761828608795e-05,6.244300244618191e-05
ENSOCUG00000002264,1.8240908868074413e-05,7.643883397045062e-05,-5.972289031783309e-05,1.7361421577212754e-05
ENSOCUG00000011783,-8.569983539484896e-07,-1.216571443178774e-06,-7.556448597654752e-07,-4.3695705305379566e-07
ENSOCUG00000022791,-1.1459972939201272e-06,2.39379872822212e-06,1.4789785897912868e-06,4.063535844411706e-06
ENSOCUG00000004033,6.832880161318911e-07,1.5848188869146532e-06,-6.339599189237442e-06,-2.3399759367162286e-06
ENSOCUG00000001076,9.17061378658716e-07,4.712964090820908e-06,2.6461295727818907e-06,1.475779669463556e-05
ENSOCUG00000014103,7.016385977820059e-06,7.958166229050995e-05,-2.671999288040833e-05,-1.7322886116189815e-05
ENSOCUG00000017267,-6.326164909475614e-07,-1.1369678420755455e-06,4.394605456042022e-06,-5.103704277243811e-07
ENSOCUG00000015776,1.8127302611990653e-05,6.478490929367223e-05,-3.15200113657993e-05,1.977201412411025e-05
ENSOCUG00000021202,1.6337624969782077e-06,-4.768103994453468e-06,5.560809345097987e-06,-8.320178317521512e-06
ENSOCUG00000016000,4.4077620554940003e-07,2.9471910541573854e-06,6.609410993961943e-06,-2.4058702285401334e-05
ENSOCUG00000000470,2.2428394289685316e-06,8.84860104302314e-07,-6.99558334124532e-07,4.364638822517512e-06
ENSOCUG00000024173,3.7376646048020705e-06,2.3082377668102685e-06,-1.2297193802738842e-05,4.112682308073868e-06
ENSOCUG00000000094,8.231337984035209e-06,4.122113782181045e-06,-1.4191382454667894e-05,-7.950998453274188e-06
ENSOCUG00000011612,4.959262867019592e-05,-2.6061409606521346e-05,-3.7602717795565285e-05,-3.860013055621963e-05
ENSOCUG00000009637,-1.0427821943989632e-05,5.44273916294102e-05,1.3899224987393384e-05,-1.599587822385179e-05
ENSOCUG00000004337,-7.625294339956725e-09,3.16458975513333e-05,7.751813589398069e-05,-1.9578336127457466e-05
ENSOCUG00000021080,-9.12231472335877e-06,0.0001629047749291233,-0.00010580276780921854,-0.00020930771227050846
ENSOCUG00000008020,4.0995830665627025e-05,1.3998058023897678e-05,7.892734218375376e-05,3.421008716002183e-05
ENSOCUG00000007926,5.4925593719810054e-06,1.4311914514473014e-05,8.757005883326823e-07,-1.1034867290956998e-05
ENSOCUG00000025135,-6.947813923862871e-06,-2.528529968845453e-05,9.974285860559021e-05,7.870958319536413e-06
ENSOCUG00000016938,-4.165265920756607e-06,-9.904761291247373e-06,1.1747212791519388e-06,1.6066408757105405e-05
ENSOCUG00000016220,-5.268327070520352e-08,9.603752712015614e-06,-7.354088756572692e-06,-8.21870558229589e-06
ENSOCUG00000002160,-9.95674749828943e-07,9.96290778820952e-06,-2.5407673853390826e-06,1.244440131641329e-05
ENSOCUG00000021093,3.911358547522899e-07,-1.4244976309792262e-08,1.770536915808255e-06,1.5663620312997103e-07
ENSOCUG00000006952,2.5676659482309797e-06,3.0126065080177986e-07,1.113329761998132e-05,-1.0605294044972694e-05
ENSOCUG00000005783,-6.208633894111055e-06,-1.2339346195704884e-06,8.894534883061725e-06,-1.5844992558108237e-05
ENSOCUG00000016591,1.2427736516840848e-06,4.025047633607121e-06,-6.954938421814433e-06,-5.427429089199791e-06
ENSOCUG00000000575,2.3542557844204338e-05,-1.8629411162021243e-05,4.2318420746359584e-05,5.048628214413364e-05
ENSOCUG00000007924,3.778071343219872e-06,-4.418800880876346e-07,2.3231372483449746e-05,-7.558270381033464e-06
ENSOCUG00000008341,-8.161405028369469e-07,-1.0311854691760373e-06,2.8468110444809697e-06,5.8910137575929415e-06
ENSOCUG00000001864,-9.845651742573046e-07,-1.66046882772988e-07,5.013726170188963e-06,5.819232795582938e-07
ENSOCUG00000008075,-1.9670693526205326e-05,-6.470218590900236e-05,-6.86175768552933e-05,5.181231496652244e-05
ENSOCUG00000002848,0.0007866124234988607,-0.00013549581833963576,-0.000818407343999183,0.00034737134320723733
ENSOCUG00000025056,1.6183049834888102e-05,-0.00013426971069615724,8.642481469157941e-05,-8.174882055109016e-05
ENSOCUG00000001667,4.875039595564658e-07,-1.5165695150533692e-05,1.9960199156791046e-05,2.477205984610678e-07
ENSOCUG00000013699,1.0177430554958324e-05,4.797784213732448e-06,-2.6118748160753778e-05,-4.606351002621136e-05
ENSOCUG00000017021,1.2010530438188774e-06,-2.971241175762787e-07,2.4369799415086154e-06,7.298796361797271e-06
ENSOCUG00000013918,-1.9988520464911885e-07,-8.19634817429065e-07,-7.030322381371392e-06,-5.573197325569739e-06
ENSOCUG00000008565,2.7099564783562606e-05,-2.2319263484604405e-05,-3.104589218924095e-05,-0.00015763291866488765
ENSOCUG00000000583,5.6716649486061314e-06,1.1207007535887405e-05,2.8759253313872083e-05,-4.558239340202678e-05
ENSOCUG00000008376,-2.2530225780758042e-05,1.1651217519229509e-05,2.9054987606445415e-05,-0.0001544467147711281
ENSOCUG00000027084,5.64058540079201e-06,3.469634969558336e-06,-2.3036169129464625e-06,9.637498749472004e-06
ENSOCUG00000016603,-4.084481743793734e-05,4.283801928892783e-05,0.0006647400233358279,-0.00021477716504950933
ENSOCUG00000006235,7.734276184553784e-06,-4.515708223915401e-05,-2.8519004159770628e-05,4.672746735325374e-05
ENSOCUG00000014618,-1.748371470300049e-05,-3.264188332390486e-05,-0.00017601770686709816,0.00011990916844026065
ENSOCUG00000021995,1.6609843748640252e-06,1.3136555219165895e-06,-1.026181034478799e-05,-2.888254041670783e-06
ENSOCUG00000006721,4.888032860109719e-06,-5.547662158181982e-06,2.3813234332590123e-05,8.084587055257843e-07
ENSOCUG00000004576,2.060059908312283e-05,9.662330039924753e-06,1.8975279169681106e-05,-4.6486145655791554e-05
ENSOCUG00000014479,1.0594002607945608e-05,5.7025439666312936e-05,-0.0002194064138155593,4.9154679894733555e-05
ENSOCUG00000012768,8.00935528944585e-07,1.776713240954269e-05,-2.837832923546841e-05,-3.851673178022887e-06
ENSOCUG00000021752,-3.4978670995645866e-06,3.635163284160864e-06,-5.299045426839954e-06,-1.501663985768439e-05
ENSOCUG00000024699,4.787241306300922e-06,7.140070065101717e-06,4.001669439979508e-07,7.090670148941652e-06
ENSOCUG00000005371,-3.025081251411796e-06,8.457767582580381e-06,-1.215342284707652e-05,-2.5765820368795e-05
ENSOCUG00000025417,5.378096347992012e-06,2.1204935466061302e-07,1.3057600349716294e-05,2.499688838372336e-06
ENSOCUG00000001554,1.04786504864761e-06,-1.225790820489092e-07,-1.1864191924218266e-06,-2.2640873317764907e-06
ENSOCUG00000016040,1.1427715198374825e-05,3.056666040122079e-05,-7.040288935864464e-05,-2.3510206657682148e-05
ENSOCUG00000012254,-2.674490182636949e-06,1.4910475241393803e-05,-1.5058712381481982e-05,1.498287140237352e-05
ENSOCUG00000017589,1.1590524471481247e-06,8.853644911630295e-08,9.489751182645245e-06,-4.736587048949583e-07
ENSOCUG00000015875,8.47150770151169e-06,1.813155355044154e-06,-1.775915278989764e-05,1.759643648076751e-05
ENSOCUG00000027924,-1.0393912296652878e-05,9.193843559722443e-05,-4.33674195513331e-05,5.560081319032932e-05
ENSOCUG00000001943,-4.3703496025616045e-06,1.438690048504165e-05,-3.7417864009241376e-06,1.4937016645062893e-06
ENSOCUG00000000455,-1.028617478052237e-05,-2.6189024538100186e-05,-1.0322158685936355e-05,-6.495008537478696e-05
ENSOCUG00000024112,5.0652309829022105e-06,9.738609721211693e-06,-3.7687766680777816e-06,-9.345841034201254e-06
ENSOCUG00000021079,-1.5481207579894082e-06,5.282267496831091e-06,-7.511811693631051e-06,-1.7308115308738897e-05
ENSOCUG00000025634,7.080781104313031e-05,-2.9678810513472936e-05,-0.00010139694793333604,-0.00015035228479483065
ENSOCUG00000023781,2.4781855242401926e-06,1.0735054875306544e-05,2.0108044985935654e-06,1.6888686367131023e-05
ENSOCUG00000005695,-1.4791776401414729e-06,-3.33661520305032e-06,1.5752440155662604e-06,-6.382329826435509e-06
ENSOCUG00000026756,-1.377458899376645e-07,-3.0861015854847174e-05,8.616665015513161e-05,1.637699902763349e-05
ENSOCUG00000017149,3.1040379497537636e-07,-1.9955895742286905e-06,4.288817187355684e-06,-2.1740007184117268e-06
ENSOCUG00000009600,8.536747281272585e-06,-4.4807577450848785e-06,-2.666368406861154e-05,-4.9204667011412e-06
ENSOCUG00000016363,-1.1726129652523564e-05,-6.999654499005758e-05,7.24445330612122e-05,8.913895884749388e-05
ENSOCUG00000008674,2.492147174907251e-06,6.645020489886139e-06,-3.500585930635728e-06,2.6672709958493087e-06
ENSOCUG00000015613,-7.214218013542548e-05,-0.00010945092248049015,0.00018968255605869767,-0.00015377507932408767
ENSOCUG00000021337,-0.00011276412821169147,-0.00013195120085250428,0.0002582527679616007,-1.1415490983374533e-06
ENSOCUG00000004884,8.997806686273316e-05,-0.00030523067055941835,-0.0006073590396554801,-0.0003863408566553436
ENSOCUG00000002657,0.00013602574691176013,0.00016715522524623195,0.00010091190439670763,0.00042989529670760067
ENSOCUG00000025313,2.7992427542494516e-05,2.8377352491574364e-05,1.0744662202247837e-05,-2.8123474661875307e-05
ENSOCUG00000016600,2.0790203674843734e-05,-8.526217508659464e-06,-2.112129075307641e-05,-6.733801698279451e-05
ENSOCUG00000015825,-1.4091175314522025e-05,5.033881696444805e-05,-3.0605495583150996e-05,2.205031776769173e-05
ENSOCUG00000003073,1.0314985022141387e-06,3.7721831992498415e-05,-3.220446833819957e-06,-9.969623212585778e-05
ENSOCUG00000007614,-1.047015355575244e-06,1.4084314850983296e-06,1.597202284192584e-06,2.244192540780851e-06
ENSOCUG00000001160,-2.5237735589770223e-06,-6.192386153257021e-07,-1.2402625432502443e-05,-1.4155345909921684e-05
ENSOCUG00000017871,-5.60702784168722e-07,2.1426097215352783e-06,-5.679571131768808e-07,-6.963064651548964e-06
ENSOCUG00000027360,-5.0570173161885566e-05,-8.111153898057735e-05,-0.00014072584530105774,-0.00014911183594106637
ENSOCUG00000011499,3.616798185888727e-06,6.9330111305707e-06,-5.5872854290734405e-06,7.88192314028574e-06
ENSOCUG00000000947,3.349878543136985e-07,-5.006090545943107e-06,-1.5320175040694432e-05,-7.426021005406695e-07
ENSOCUG00000022961,3.4523190882822942e-06,2.6240027842577065e-06,1.1237648550371355e-05,-1.9986137579874273e-05
ENSOCUG00000007324,-6.409316035032512e-07,-9.381208852056175e-07,1.456454018715109e-07,-5.989137747889045e-06
ENSOCUG00000016016,-1.7387097894809156e-05,1.235896904408693e-05,-3.6140586727036045e-05,-2.768019346704612e-05
ENSOCUG00000012589,-7.187267066981052e-07,2.328240537429461e-06,-1.1432308721299898e-06,1.3522866477782284e-07
ENSOCUG00000022231,3.465304633333368e-07,3.331286493740802e-06,-9.815300596866648e-06,-2.311858121409579e-06
ENSOCUG00000004936,1.1839861616415638e-06,5.625667922349671e-06,1.1374677465562144e-05,9.487473282250389e-06
ENSOCUG00000026373,2.2726079425429303e-05,-1.019026403570619e-05,-1.3158683414329138e-05,-2.3173292918911203e-05
ENSOCUG00000029457,8.957161346421997e-07,4.5440468244473474e-07,-4.806489966935637e-06,6.397111643816303e-06
ENSOCUG00000016860,-1.8891043288719184e-06,5.284857728231239e-07,2.653194199890323e-06,-5.588923480195149e-06
ENSOCUG00000010540,-9.374948615979366e-07,2.338465135319157e-06,-2.5120049358838573e-06,2.196084412568183e-06
ENSOCUG00000027642,6.87513963455532e-06,9.007001694043682e-06,-9.129059421607375e-06,5.413622100359861e-07
ENSOCUG00000011164,1.1732751651873024e-05,4.243612100577958e-05,-5.848777340950358e-05,-1.3159608620886574e-05
ENSOCUG00000014899,-1.0415749407234043e-06,-1.6152701779856238e-06,-3.3678393188320353e-06,-2.2136769606537684e-05
ENSOCUG00000004775,-1.7398711592216e-07,2.815611223944812e-06,-2.0411580378954817e-06,-9.393011246193483e-07
ENSOCUG00000016505,2.5262526414032185e-06,2.2189687787831858e-07,3.185082196859019e-06,6.119121543118932e-06
ENSOCUG00000000747,-2.175252346802934e-06,1.4362954458896498e-05,9.412064703638622e-06,5.138745738522832e-06
ENSOCUG00000021194,-2.7160047418147744e-07,3.4825300166158643e-06,4.9759428621460614e-06,-6.371255940989081e-06
ENSOCUG00000023824,-1.7198878259205453e-06,5.9296251061567345e-08,3.07526284406374e-06,-3.489860030287129e-06
ENSOCUG00000016756,7.319177216812157e-06,-3.788314868547329e-06,-2.083859865941565e-05,-1.7158493506698032e-05
ENSOCUG00000013627,-8.731244028379628e-06,-3.6801391041158807e-05,7.374278873836038e-05,0.00034718782667948755
ENSOCUG00000014879,-1.0848500576398786e-05,-3.084303940494469e-05,-0.00011776529739822838,-8.21029161878301e-05
ENSOCUG00000000004,-1.527387102319161e-05,-1.830592479067254e-05,5.1136143923032725e-05,-4.105220452551335e-07
ENSOCUG00000011004,5.687445380318995e-06,2.955060366334187e-06,1.4122312249630587e-05,6.9181497244748105e-06
ENSOCUG00000013688,0.0005888982964967006,-0.0005538459309777275,-0.0003203832978048503,4.663337930754448e-05
ENSOCUG00000002212,1.4624155034083232e-05,-6.647318653025939e-06,7.52849360295289e-05,-2.0181966286885032e-05
ENSOCUG00000008974,1.4093322466046194e-05,-1.084442735988839e-05,1.3808037312130644e-06,-4.3589673534530726e-05
ENSOCUG00000011742,0.00019390538700325924,0.0002529063267803682,3.2581654216947026e-05,0.0009880797542467373
ENSOCUG00000005076,-7.762644677009375e-07,-8.787597359780444e-07,2.096295690047911e-07,-4.005018201643425e-06
ENSOCUG00000013180,2.8691433539429923e-06,-1.7346765063337077e-06,3.927504502863464e-06,-1.0189444017691618e-05
ENSOCUG00000017445,1.3161219604613033e-06,-2.8937110189747565e-06,-5.0834361505246644e-06,2.0499428341972907e-06
ENSOCUG00000010075,-4.672053185124495e-05,3.805697812666711e-05,-4.0580812839866475e-05,9.47018738852439e-06
ENSOCUG00000027746,5.88690371981704e-06,-8.466334512486243e-06,2.4013187720448888e-05,5.049505130550242e-05
ENSOCUG00000008211,8.370343108026133e-07,7.747704172233963e-07,-1.7177638154289386e-06,2.024484556624919e-06
ENSOCUG00000016289,-4.7177755768275285e-07,6.12298067393493e-06,-6.2383570188356564e-06,-1.140705430267113e-06
ENSOCUG00000016538,2.553179525124819e-05,-2.0125042794718345e-05,1.4271950198230173e-05,1.3217966847940706e-05
ENSOCUG00000004232,9.607811714374672e-06,-1.073246963960053e-05,-1.1741628614870413e-05,-7.561087266383577e-06
ENSOCUG00000026180,4.184255529892093e-07,1.8611245085352454e-06,-4.9651379731900485e-06,-1.3025436920016554e-06
ENSOCUG00000000101,8.262151575461748e-07,5.013148371688541e-07,-4.539006736694905e-06,3.6100949861889675e-07
ENSOCUG00000026039,-1.9005339770480447e-07,3.056742210961477e-08,1.9174104921516155e-06,-3.2786113795403614e-06
ENSOCUG00000001098,7.315895528160959e-06,-7.141246784492675e-06,-1.1027448845441526e-06,-3.321282590289445e-05
ENSOCUG00000025635,1.0460934564428996e-06,2.258088746003111e-06,-1.1664638918562524e-05,-3.2884410539746904e-05
ENSOCUG00000010961,-3.4795203098404104e-05,3.7910859902024465e-05,-1.4682506655115873e-05,0.0005285137525411621
ENSOCUG00000010458,-3.434754011145847e-05,2.2818860764227843e-05,-4.5922443944155544e-05,9.501651390129848e-05
ENSOCUG00000026480,6.862241177758208e-07,1.3724170004335872e-07,1.5331533099236487e-06,1.2834868065750388e-05
ENSOCUG00000017884,1.2405472283554657e-05,1.0453653359322179e-05,-1.3559094307856404e-05,-6.149133631825115e-06
ENSOCUG00000014996,-6.662090937001318e-06,1.2054267957690829e-06,-7.89850064258196e-06,-1.811386600772468e-05
ENSOCUG00000025113,-6.659382332328753e-07,6.564193757222482e-07,9.630879077466144e-07,-4.1930245302529463e-07
ENSOCUG00000012015,-5.914449614918431e-08,-3.8246642422226186e-06,-2.817305959218794e-06,-1.1385728444931813e-05
ENSOCUG00000013802,-2.6583811915913474e-07,1.0195259396953403e-06,3.540530680799221e-06,-7.229706657002643e-07
ENSOCUG00000017041,7.027988837091408e-07,1.6893313924683178e-06,-7.498393691391597e-07,5.324880126526018e-06
ENSOCUG00000010647,3.7164290414561396e-05,-3.720807705820474e-05,-5.387073649223599e-05,-0.0002954409236596148
ENSOCUG00000025563,-1.9182509170061893e-06,8.49640339681541e-06,4.328142326208837e-06,-1.9775379616826912e-05
ENSOCUG00000010038,-1.4184495018060983e-05,-1.0219058518308847e-06,1.460151703502212e-05,-2.714381676058379e-05
ENSOCUG00000021836,5.207748189587886e-05,-5.700321700059367e-05,5.539525144602927e-05,-2.1900568778182763e-05
ENSOCUG00000029376,0.00014172296600412323,-8.296059456182935e-05,-0.0003838057287431694,0.00014901577413494428
ENSOCUG00000027347,2.8221945991762985e-05,4.981605085532567e-05,-4.7533606250483856e-05,3.4649113357103414e-05
ENSOCUG00000001591,-1.985115246081518e-06,2.8239707560702434e-05,1.7364182040337108e-05,-0.00012275159540690265
ENSOCUG00000000462,1.0161086243169996e-05,-7.782022178638635e-06,-2.6114889645083724e-05,6.473939218757208e-05
ENSOCUG00000021502,-8.821269894446222e-08,-1.7571215382183078e-06,-2.7098015250080902e-06,-4.452271781094133e-06
ENSOCUG00000003212,-2.2318106581016036e-06,1.383912918769261e-06,-9.38811210287892e-07,9.806201515792747e-07
ENSOCUG00000012784,-3.1482039074969988e-06,-2.874168744711647e-06,1.1914898725591755e-05,-6.086211283464446e-06
ENSOCUG00000017388,4.941679419078416e-06,-5.261325006623894e-05,-6.363513246627067e-05,-1.4463979624711068e-05
ENSOCUG00000014492,2.6347046256012347e-05,7.189166432085425e-05,-6.34517636735237e-05,5.340228316464221e-05
ENSOCUG00000026080,-6.720762284166441e-07,3.6842185293704147e-06,1.700442690756799e-05,-6.5794984540506695e-06
ENSOCUG00000010614,1.4555254507882866e-05,-2.4627484537007776e-05,4.283349438229724e-06,-8.318963257089802e-06
ENSOCUG00000011598,-5.0855428368153325e-06,-8.345582877854214e-06,3.0355460627770536e-06,6.21549214493497e-06
ENSOCUG00000021934,9.82631753132974e-07,4.86715849991483e-06,-3.7995111454027924e-06,2.9206271716543745e-06
ENSOCUG00000023874,4.252675094919985e-05,-0.0001891161670631924,-0.0002849859549366038,-0.0001522252484505996
ENSOCUG00000023058,0.00011506941880578143,0.00024410081781459152,0.0002141719444679791,-0.00018954930191964105
ENSOCUG00000014124,1.9840311784288034e-06,6.73344833560137e-07,-1.735257655442187e-05,1.434439787076796e-05
ENSOCUG00000007984,2.1999597109328017e-06,9.997349261333414e-07,-2.9556853895489555e-06,2.749133412627162e-06
ENSOCUG00000001837,3.1698139404352228e-06,-5.321664810229642e-06,5.7185190579023505e-06,2.551428748941156e-06
ENSOCUG00000010950,3.7640587501956186e-06,6.9475177791073015e-06,6.814721044233121e-06,4.866076401450196e-06
ENSOCUG00000004534,1.0191792500977043e-05,7.424761898650404e-06,1.2259782125965613e-07,1.5696660030306103e-05
ENSOCUG00000023143,2.147897186547666e-06,5.568044752481864e-05,0.00040398526188247316,0.0005575153143059905
ENSOCUG00000011863,1.3905283280250221e-05,5.790422550188449e-06,-2.6496211193748564e-05,1.2700283873994998e-05
ENSOCUG00000002773,1.7413569565428052e-05,4.3212091475119675e-06,-1.4608121738226924e-05,-1.7011094557379108e-06
ENSOCUG00000006314,9.869196440514523e-07,-2.3311909062518814e-06,4.582412091636478e-06,-3.2210586929708065e-06
ENSOCUG00000013848,-2.6085586158701767e-06,1.3451663574750556e-06,3.98166241187613e-06,-2.1191582330927607e-05
ENSOCUG00000014743,-6.65843718538863e-07,5.287327637533511e-06,9.330401116159507e-06,2.020594084556333e-06
ENSOCUG00000023110,1.1607965570984425e-06,1.622764792928395e-06,8.495290067141783e-06,-1.3544344181642416e-06
ENSOCUG00000023775,5.176972974162447e-06,-2.1437281222116003e-06,-2.938431298611676e-06,2.3367444246123525e-06
ENSOCUG00000010121,-1.677099602809706e-05,2.65300044880951e-05,0.00010276529990149945,8.36820590769542e-05
ENSOCUG00000006905,-8.256989954930512e-07,-4.226404388029853e-06,4.351205655211029e-06,5.987606878202507e-07
ENSOCUG00000004320,-1.937984780590082e-06,-4.56660079644134e-06,5.3829251851308996e-06,1.2626322589461783e-06
ENSOCUG00000026950,2.6363552464299765e-07,-9.147804345983479e-07,-2.3913876132173706e-06,-1.4306389197240047e-06
ENSOCUG00000012275,7.438549416138524e-07,-4.871923822124789e-06,1.821957040241323e-05,-4.5230312179511805e-06
