,0,1,2,3
ENSOCUG00000001419,8.586993931104636e-07,1.0248988977199067e-06,1.0500359396302767e-06,-1.245814605157582e-05
ENSOCUG00000027994,7.07830216088199e-06,2.918210112653604e-06,7.624929333405836e-05,0.0001715646550968466
ENSOCUG00000006962,7.355053151541489e-07,3.811159001163971e-07,-8.93934234966733e-06,-1.1936681956656155e-05
ENSOCUG00000010199,-3.580013573234702e-05,-1.8272718469140736e-05,3.5313255313693966e-05,-9.089138308267074e-05
ENSOCUG00000005531,3.9132655885509544e-07,2.9179256308702506e-06,8.477689235047438e-06,2.5343189100426413e-05
ENSOCUG00000010874,-3.4067660701591004e-06,-6.857792390039046e-07,-9.75581013700334e-06,3.3155169138563356e-06
ENSOCUG00000006669,-2.3803440420238127e-05,-5.867568000931252e-05,-9.572951318990748e-05,-4.072064026866601e-05
ENSOCUG00000028195,-1.0795030483332237e-05,-1.873456302102577e-05,3.876017387155234e-05,3.4523244166884794e-06
ENSOCUG00000005295,-3.742090199768912e-05,-2.391926274312256e-05,-0.00014522146061712448,-1.686301808892776e-05
ENSOCUG00000023540,-2.404406744572305e-05,-1.8402812319663972e-05,-2.807597956261728e-06,-4.742474530216415e-05
ENSOCUG00000001820,0.000145959198949668,-7.106105332572245e-05,5.928357548955326e-05,0.0005315544850802039
ENSOCUG00000013781,6.837817115263041e-05,2.428602085428879e-05,-7.981213558721337e-05,-6.309413715177838e-05
ENSOCUG00000003722,-1.795990437751899e-05,3.265041979088646e-05,2.021228878923571e-05,-4.3062467979587186e-05
ENSOCUG00000012126,-9.257517341057203e-07,-2.996229130715281e-05,0.00010521482272471903,-1.5214291438790053e-05
ENSOCUG00000022926,-4.697303747916026e-06,3.7181910719296815e-06,-8.86337905034224e-06,3.210766952949869e-05
ENSOCUG00000009416,-7.73104630372939e-06,-5.640686063128338e-06,-2.2269837788366147e-06,3.8513477271697605e-06
ENSOCUG00000000907,-7.883779641740079e-06,6.179828671405722e-07,4.04018100690042e-06,1.2307557556726545e-05
ENSOCUG00000024879,-2.524149480289023e-06,-6.295860081231721e-07,-2.805377786116462e-07,2.9277121092463304e-06
ENSOCUG00000017178,7.280463702610721e-07,1.0655284012293132e-06,-2.4738111275324874e-06,-1.0718585213430061e-05
ENSOCUG00000011673,-7.96620566167596e-05,-4.306238651989599e-05,0.00037450268801375147,3.129294665523896e-05
ENSOCUG00000006684,4.91506415306561e-05,4.5971215907462045e-05,-0.00014449991294664526,-0.00014797565249382265
ENSOCUG00000029619,-8.000115316737985e-07,-2.501314354467946e-06,1.5616173623521648e-05,-8.665335697932217e-06
ENSOCUG00000012558,6.590573378163636e-06,-4.409306240413214e-05,-6.681401391765173e-06,-2.5154416500135044e-05
ENSOCUG00000022392,5.01093342335113e-06,-1.0418037325006066e-05,-1.7005591234260718e-05,3.4775025577985886e-06
ENSOCUG00000003877,3.527458590866224e-05,-7.408010008351897e-05,-0.00013117076367436914,-7.908506591927345e-05
ENSOCUG00000005856,-1.7777687201691042e-06,3.3841396777242362e-06,-2.3124704575501434e-06,5.071492630956609e-06
ENSOCUG00000017359,-2.262570251685439e-05,6.883225203406957e-05,5.7033029903956475e-05,-0.00011530246040686995
ENSOCUG00000003071,1.3070173932308083e-06,-2.082189284413108e-06,1.9212192755806543e-06,-3.6161558187858003e-06
ENSOCUG00000000334,-4.727039516684348e-06,2.498199650027267e-05,3.5814830277016295e-05,1.561438374942263e-05
ENSOCUG00000025541,2.4781886072436563e-06,-3.972174231662286e-06,4.382553865862928e-06,-3.334482860273718e-06
ENSOCUG00000015978,5.524749125923674e-06,2.2636550606655316e-05,-2.5099015989734454e-05,-3.849340218682024e-05
ENSOCUG00000025401,-4.765257441657386e-05,-6.897079650974509e-07,3.4461713489719144e-05,3.6833338938694945e-05
ENSOCUG00000014848,8.79275082277216e-05,-0.0003299712644400268,-0.0008221269062567239,0.00015569979895997614
ENSOCUG00000010671,-1.1994453008118585e-05,1.0764888854928903e-05,-9.474248389479664e-06,2.2215115332376014e-05
ENSOCUG00000006484,-1.7933584441449399e-07,4.7262681537080885e-07,-5.637642936441614e-07,3.607418514115825e-06
ENSOCUG00000003483,6.882195650198131e-05,6.311388816070864e-05,-9.579714316453407e-06,-0.0003338876045379083
ENSOCUG00000003993,1.0158010155795552e-06,-1.8587420195147372e-06,-1.7765089721244133e-06,2.6647131230957447e-07
ENSOCUG00000009152,-2.4843003919335628e-06,5.023195085185314e-07,-9.403771059460958e-06,2.091248316675287e-05
ENSOCUG00000013930,3.815164743727946e-06,-4.780584042944215e-06,1.563553963224474e-05,1.0064681524907364e-05
ENSOCUG00000014910,3.271045410385159e-05,0.00021224889590397167,0.00016420891324163048,1.3053323055354417e-05
ENSOCUG00000015898,-7.531332709160003e-07,-7.63887907700573e-07,2.589138570092385e-06,-6.323226225336441e-06
ENSOCUG00000024714,-1.3289537903921407e-06,1.0838560871216585e-05,-3.4347640834664856e-05,6.535209348610523e-05
ENSOCUG00000006693,-3.789587590402334e-06,5.655756983712825e-06,1.1132724269597021e-05,-1.4099497995997797e-06
ENSOCUG00000024344,1.663052020280674e-07,1.7689882186757747e-06,-5.450686326984279e-07,2.365752586045676e-06
ENSOCUG00000021036,4.963358933883668e-07,-7.72272671616983e-07,-2.7092595082407473e-07,-1.132980464412266e-06
ENSOCUG00000008111,-6.944939617181053e-06,-5.8213158261021235e-06,-9.722581429114625e-06,4.1163379250695195e-06
ENSOCUG00000002983,3.441191261425577e-07,1.8768039022492603e-06,1.5824756107381557e-06,1.102358860139235e-06
ENSOCUG00000011875,-0.00011043261880807075,-3.065459238291754e-05,2.4206307610068204e-05,2.7042321453410903e-05
ENSOCUG00000001672,-1.8720851747176153e-06,-4.07566515979117e-06,4.030397112437647e-06,-1.26796091046758e-06
ENSOCUG00000029090,2.189357795087217e-05,9.339075799761893e-05,-0.00015897174896194768,-0.0002876463484770208
ENSOCUG00000015859,-2.7463710002524643e-05,9.460291819726948e-06,1.9069509858170826e-05,-8.811865920292504e-08
ENSOCUG00000010949,-2.8233838588599685e-06,1.0937336945508325e-05,2.9994848876657976e-05,-7.126334494779844e-06
ENSOCUG00000003910,3.0582930800457172e-06,-1.158857197655671e-05,-2.9436581201536863e-05,4.267069747905898e-05
ENSOCUG00000023204,-4.1702146347040634e-07,5.967329952149674e-07,1.3646089684470968e-05,5.818123273557514e-06
ENSOCUG00000017469,-3.1972911416022466e-06,1.5775562836473338e-05,1.662636839814829e-05,5.784426631610713e-06
ENSOCUG00000029557,-5.649228799831874e-07,-7.89034067401852e-07,-5.310813261242383e-06,2.58881627622122e-06
ENSOCUG00000013071,4.802813357157635e-06,-1.6692522983749364e-05,5.6508988743099346e-05,-3.847143065703354e-06
ENSOCUG00000014211,-8.77131907164041e-06,-8.243249992866029e-06,5.714048615379889e-06,2.5018462049602965e-05
ENSOCUG00000027285,7.774096329066486e-06,1.1998038890487911e-05,-8.511547853900287e-06,-1.5078159414532078e-05
ENSOCUG00000014670,1.0477152730379746e-06,3.1051781647336126e-07,-8.046587429668252e-06,7.105745636437934e-06
ENSOCUG00000007827,-1.8066861432220806e-06,2.237566871633901e-06,-7.802966438055272e-06,1.2870240388208241e-05
ENSOCUG00000005879,5.685274609623161e-06,-2.691274909254018e-06,1.7262356750157385e-05,7.296399539445642e-06
ENSOCUG00000015372,-5.17955315303184e-07,5.444676220906032e-07,-1.913509974577371e-06,5.199023575177498e-07
ENSOCUG00000013943,-3.0936066564169028e-06,4.055150612740356e-06,-5.090919861005233e-05,-8.560523226189906e-06
ENSOCUG00000029123,6.600670059492735e-06,-1.4885824884603373e-05,-1.593165090945966e-06,-5.197748924653384e-05
ENSOCUG00000002122,-6.50772197268e-05,4.542548068096494e-05,0.00010961651796117601,-8.567582340391296e-05
ENSOCUG00000016178,1.0039571784220432e-06,-2.363894548543884e-06,2.2020713274667612e-06,-4.3488481666457934e-08
ENSOCUG00000016209,-0.00013022487068211632,-0.00021792471467924553,-0.0002956873038522529,-3.605209914484372e-05
ENSOCUG00000013245,-2.5894561666612445e-07,1.3733062783176356e-06,1.5901041748463264e-06,2.037519148098237e-06
ENSOCUG00000012192,-8.756217308433196e-06,-1.6079866606759325e-05,-1.3107446952126922e-05,6.520725539515251e-06
ENSOCUG00000001458,-3.0371996448773426e-06,-8.041353750549053e-06,1.973345542252164e-05,2.8780977000181073e-05
ENSOCUG00000010863,-1.3293979090961483e-05,6.075316638734789e-06,-2.1610464366435265e-06,3.079265866160932e-05
ENSOCUG00000010256,-2.972069457090826e-06,7.438751374059729e-06,4.23396745540533e-06,1.701644885323376e-05
ENSOCUG00000008734,-0.00013613240151823136,0.00014308020831733454,0.00010071858611526485,0.00045707995276595304
ENSOCUG00000023611,4.6407724602358505e-06,-6.60958003949862e-05,-0.00015336376551895414,1.9734536416963506e-05
ENSOCUG00000011500,-0.0001143677639457064,-6.858516535499187e-05,-6.6201457080692e-05,4.591922652480645e-05
ENSOCUG00000014833,-1.0633929823052237e-06,2.088214828382599e-07,2.4854829286591154e-06,1.3843228643109865e-05
ENSOCUG00000024309,-2.0249501358378165e-05,-2.779728880632881e-05,7.278626768257877e-06,-1.5888827835028197e-05
ENSOCUG00000003116,-2.1017730721025798e-05,3.4268148009211784e-05,-6.686199481233079e-09,5.912492859417588e-05
ENSOCUG00000021326,-8.281607177197788e-06,6.005690916789455e-05,-0.0003044204585771782,-7.808835841488494e-05
ENSOCUG00000016474,7.852730391792928e-07,-1.9700109806643735e-06,3.5587200268693615e-06,1.4451016162713792e-07
ENSOCUG00000010248,1.768702461884701e-06,1.6903657897160349e-06,-5.249359750043863e-06,8.350111852566735e-06
ENSOCUG00000007753,4.1048983368651435e-06,-6.43521070060122e-07,1.1253855957799172e-05,-1.2234771431148988e-06
ENSOCUG00000009764,9.501738832622112e-07,-3.974870967543079e-06,-7.3789053221914636e-06,-9.083991850939948e-06
ENSOCUG00000015981,2.899319551653128e-07,-1.912932641159272e-06,-1.9791215069657725e-05,-1.803716264950328e-05
ENSOCUG00000006668,-2.084166042876005e-06,4.962127674333426e-06,-1.0567830968795508e-06,-1.2906870493592371e-05
ENSOCUG00000001444,-9.862441229616486e-06,-1.3351319967804359e-05,2.461123739545678e-05,1.1795463585569538e-05
ENSOCUG00000002220,7.037524822327507e-07,-8.108839979188736e-05,-5.68659565111758e-05,1.2156490587228944e-05
ENSOCUG00000006378,9.622067561820717e-07,-3.7893998349032206e-06,8.562580320885037e-06,-1.1069364864224688e-05
ENSOCUG00000027432,5.332399484635834e-07,6.100321692414669e-07,-4.36184782080169e-06,-1.8616603165479107e-07
ENSOCUG00000017001,5.995806637355897e-07,3.7713388643089842e-06,-2.7129678306240567e-06,-9.718192021731885e-06
ENSOCUG00000002292,6.802972558163623e-06,8.19329763370509e-06,1.9495009649521928e-06,-4.998135986581163e-06
ENSOCUG00000007398,-8.410669021984499e-06,-4.2068592779878e-06,2.0996129395501313e-05,-9.833467032082892e-06
ENSOCUG00000013434,-5.449191937668754e-05,-5.489000741762388e-05,0.00018759488180240032,-0.00011355451443985579
ENSOCUG00000014870,-1.1396932139430665e-06,-5.787807555296712e-07,-7.234729704422297e-07,6.901831508753921e-07
ENSOCUG00000005277,-1.2137635078486842e-05,2.4106314223715464e-05,7.802786209781525e-06,2.47388465600198e-05
ENSOCUG00000004954,1.0691884405428937e-05,-3.7304048815900073e-06,3.594487644552701e-05,-4.418509428351826e-05
ENSOCUG00000015902,-6.032600800732968e-07,-7.774878272438738e-07,1.077209473924356e-06,-1.3944337209604363e-06
ENSOCUG00000014377,-2.895571735229282e-07,-1.5036682477231944e-06,-2.30411104869859e-06,-5.654625738368971e-07
ENSOCUG00000006068,-1.683721347977691e-05,2.6308497742500736e-05,-3.701405057087467e-05,-5.8972178268872195e-05
ENSOCUG00000016557,3.8684275166644635e-05,-1.893928906818668e-05,-0.00014517597733603485,-0.0006480949785743618
ENSOCUG00000002820,-2.6337437778867203e-05,1.0227440410694592e-07,4.881203200476174e-05,-3.804446074434727e-05
ENSOCUG00000010832,1.8144306902253123e-06,-1.01205437475216e-06,-6.554115007396351e-07,-2.499211775388376e-06
ENSOCUG00000000432,2.9207519275559004e-05,-4.3875770175910924e-05,-3.876847912376418e-05,-8.545816618076614e-05
ENSOCUG00000016763,2.3938944308883935e-06,-3.60856017744822e-06,-3.625900091646378e-06,-1.1138614656096587e-05
ENSOCUG00000006966,-6.5949580460220474e-06,-2.3475917099327e-05,-4.876305082264087e-05,0.00010591624685890732
ENSOCUG00000029287,-1.3931906626174882e-05,-2.332736951291432e-05,-4.395693439146787e-06,-2.7247365254067723e-05
ENSOCUG00000008943,1.6210379510188563e-07,-1.9006888630395008e-06,-1.1756825038837423e-06,-2.244815673381094e-06
ENSOCUG00000016137,-3.374104975263655e-07,-1.7585220181392395e-06,8.589713804812845e-07,2.1236687658825145e-06
ENSOCUG00000003613,4.729556472028991e-05,3.709261610665981e-05,7.421215244466945e-05,-0.00017316802506888912
ENSOCUG00000016261,-5.512299999692775e-05,-6.127783885792673e-05,-0.0004384532888532124,0.0002356113155270854
ENSOCUG00000012578,7.949897722226612e-06,-2.7262400333350796e-06,1.8846534948261665e-05,-1.3757613644398418e-05
ENSOCUG00000006110,5.537262055521938e-06,3.6100720081884674e-05,1.4046073637630384e-05,9.933262093008e-05
ENSOCUG00000007385,2.694745174693133e-06,3.7199339319817435e-06,2.4357303145013595e-06,-1.1848506165899621e-06
ENSOCUG00000003168,-1.5168480575539402e-05,-2.0351184940532854e-05,0.0006641822017926567,-0.0009648521612742874
ENSOCUG00000025370,-1.0773194615623338e-06,-3.902877816747094e-05,5.891865023146962e-05,-1.3074446942501469e-05
ENSOCUG00000024114,-1.14911651961093e-06,9.501468388047195e-07,-2.417971552721224e-07,5.879433366029124e-06
ENSOCUG00000013807,2.0023029635067228e-06,-1.6520635583894748e-07,1.6083238447639392e-06,-7.211129898853982e-06
ENSOCUG00000017524,1.0394541699127373e-06,-3.370944610049186e-06,-6.988193203845313e-06,-1.1749467902322956e-05
ENSOCUG00000016101,0.00022273356786281086,-9.60243967372711e-05,-0.00012780334774889656,0.00011178116159489794
ENSOCUG00000008291,-0.0001703878821562945,-7.145812637551455e-05,0.0003920451344717006,-3.318275369931534e-05
ENSOCUG00000001446,9.114360119522318e-06,-8.657044728579317e-06,1.748651611938811e-05,3.5518596778871e-05
ENSOCUG00000016544,-4.183034053464558e-06,4.953725777927946e-06,1.288946799636734e-07,1.088219427899095e-05
ENSOCUG00000024265,-4.606662810844011e-05,1.017635750161768e-06,7.098070202695147e-05,-1.1650977288785642e-05
ENSOCUG00000027615,-1.283292875171901e-05,2.8175091730472912e-05,9.940157169787984e-06,2.0590166727523316e-05
ENSOCUG00000007622,-9.990149933505975e-06,1.5723322273046433e-05,8.875941950494381e-06,4.162562383381365e-06
ENSOCUG00000025840,6.740685394055614e-05,-8.440207393839978e-05,-0.00011377356731525566,-9.430212939381632e-05
ENSOCUG00000010525,-1.9741443752124957e-05,2.4020670331448217e-05,-0.0002013408587952099,-4.428003932309044e-05
ENSOCUG00000010381,-2.0849218357590286e-05,-3.9940377031012395e-05,-7.782033510650745e-05,1.2514262947339384e-05
ENSOCUG00000008694,5.224402259700194e-06,-5.7513762870993e-07,-2.0692439398332554e-06,-9.746456683827762e-06
ENSOCUG00000005700,-3.507224457542664e-06,-1.6473935015925789e-06,4.588887707315699e-06,8.025065599540616e-06
ENSOCUG00000004131,5.115372711033835e-07,1.0847066891145832e-06,1.6853823642405853e-06,2.0916807726395767e-06
ENSOCUG00000015975,-2.2290468020815277e-06,-2.193652435072392e-05,-4.0956734119480076e-05,-1.5727640374828574e-05
ENSOCUG00000017132,1.0535338650064092e-05,2.1402597911016558e-05,2.2015165482239733e-05,1.5261581365254814e-05
ENSOCUG00000023066,-8.547856807411244e-06,4.728122906317874e-07,3.8727947485766545e-06,2.0620626684080132e-07
ENSOCUG00000005040,-2.717956054788635e-06,7.348630499472404e-06,-1.343720695226424e-05,-1.2826549715074136e-05
ENSOCUG00000021391,-5.378796681987224e-06,-9.903300093435714e-06,-9.09163997625948e-05,0.00015742346691969216
ENSOCUG00000027943,1.6802009625076733e-05,1.0755331123330025e-05,4.738177394035081e-06,-5.451974195593779e-06
ENSOCUG00000001698,2.4323271973373405e-06,2.8934963668149195e-06,1.7060637800467767e-06,3.7535056220791607e-06
ENSOCUG00000002777,-5.1666572730054656e-05,-3.8617467538008254e-05,-0.000124375418452999,2.8239781033992965e-05
ENSOCUG00000003203,3.2302250704086744e-06,-5.368029639186927e-06,-1.2341829459734663e-05,-2.6837992788218362e-05
ENSOCUG00000000494,7.869984353785226e-07,-7.5906508874000726e-06,4.490321215574712e-06,1.5230563097580065e-06
ENSOCUG00000002393,-6.60970686315184e-07,-2.793287644503805e-06,2.0251995660108162e-07,-5.41090297866502e-08
ENSOCUG00000025458,1.0495359731406076e-05,2.418155113082402e-06,-4.418623896837192e-06,-1.6659951959374777e-05
ENSOCUG00000003604,4.545158325882649e-06,4.075881952981922e-06,3.940889095875984e-06,-2.294988034890286e-05
ENSOCUG00000005020,2.1468867531634625e-05,-3.7772777910036514e-06,-6.33629647080571e-05,3.987945053587241e-05
ENSOCUG00000017565,-1.0484883218671403e-06,1.7832961964823568e-06,-1.3979315586970633e-06,2.4793379041130437e-06
ENSOCUG00000003696,3.1615446089716846e-06,1.266483187210657e-05,1.5403097815443452e-06,-1.2392517615350204e-05
ENSOCUG00000021082,-2.3784629436108146e-06,-1.6350241954783748e-05,-2.1389905554379266e-05,6.894180957115548e-05
ENSOCUG00000000259,-2.1193979932216618e-05,5.215880237671123e-06,3.324103392368743e-05,2.683977768738898e-07
ENSOCUG00000002109,1.288641122637882e-05,-1.40259574198149e-05,1.8030274918874865e-05,-7.183251398207963e-05
ENSOCUG00000004065,7.501922495452678e-05,5.92093216051727e-05,0.00015983615862714823,-0.00014428020968036947
ENSOCUG00000000937,-2.014691254653211e-06,1.1319931053204912e-05,4.1585764138137866e-05,-1.3442926782134332e-05
ENSOCUG00000001221,9.99639128449654e-06,-1.2532257194902575e-05,-2.4573052519355994e-06,-6.479211016584073e-06
ENSOCUG00000007054,2.017315177790005e-05,1.796818628001091e-05,1.8030799897830076e-05,-2.6973068488715432e-05
ENSOCUG00000000729,1.807463403778487e-05,-9.649053569653417e-06,-9.243692580333662e-05,-4.48340338332287e-06
ENSOCUG00000006171,-8.640669405129772e-06,-4.553363523492492e-06,-3.0712678677792025e-05,2.369471936377657e-05
ENSOCUG00000005648,-4.469955194606749e-06,4.79217829695825e-06,3.785689597327658e-06,-1.27097614575636e-05
ENSOCUG00000000594,-2.2480099905880727e-07,-2.410782594307957e-06,-1.0155386656782791e-07,1.6436519214500447e-06
ENSOCUG00000014636,-2.4228608871891397e-06,4.223846624615146e-07,3.6626860598960173e-06,4.516721241751351e-06
ENSOCUG00000003778,5.25815601891769e-06,-1.0966296390182032e-05,5.337192376694668e-06,-2.2992088417600254e-05
ENSOCUG00000017459,-3.6355997737193316e-06,-8.341721797224153e-07,2.7306819885738744e-06,-6.416479904901828e-07
ENSOCUG00000010681,-1.252500363255687e-05,-3.448538158771041e-07,-6.740075466082479e-08,2.0066382529151835e-05
ENSOCUG00000029530,-1.8613390259535665e-06,1.676643964233767e-05,-7.709674164734577e-06,5.724814364669503e-05
ENSOCUG00000016388,-4.5221967993314767e-07,-9.816925098941243e-07,-2.414047790979989e-06,1.6672594936595028e-06
ENSOCUG00000024611,-2.508600098479348e-07,-5.132427598216686e-06,-2.0779725132115888e-05,-7.2634709884405344e-06
ENSOCUG00000006054,3.916176291464757e-06,-2.3963586989964533e-06,8.470833110819715e-06,9.395296456732e-06
ENSOCUG00000015065,-2.2765747925643727e-05,1.1376161296673438e-05,-5.041836136117683e-06,1.899094181486798e-05
ENSOCUG00000001086,1.4767769255821692e-06,-5.097059246036582e-06,-1.706895159885733e-05,4.0782975250941436e-05
ENSOCUG00000010620,6.173851139257423e-07,5.228703251399397e-06,3.5043876282080574e-06,3.3162296489089666e-07
ENSOCUG00000026336,1.7381791170910444e-05,-2.331144963939675e-06,-2.755900109416708e-05,-8.680154277827477e-05
ENSOCUG00000006623,3.108392964674584e-05,1.325840469398048e-05,0.000148745731815906,-0.00017985296300743002
ENSOCUG00000000479,9.306144155758243e-07,-2.3731996454043946e-05,-4.326059277798978e-05,4.050816371004209e-05
ENSOCUG00000022043,3.885368088127894e-06,-0.00011637890148364576,-0.0003082621189974116,1.2373385746033038e-05
ENSOCUG00000012022,1.1253907361562271e-05,-1.4799990470383056e-06,1.0304144618813396e-05,-2.1225671503727458e-05
ENSOCUG00000005941,-2.026775550285198e-05,1.5718226080405442e-05,6.123661179271682e-05,0.00028698400810196723
ENSOCUG00000017721,0.0001629800968244385,0.0001044580813474124,-0.00010698478316243471,-0.0004262422007536566
ENSOCUG00000004179,1.4351390564385761e-06,5.729272694192733e-06,-8.004698671395796e-06,-7.071662620465769e-06
ENSOCUG00000004400,-1.7730706271937244e-05,-5.369284379153505e-05,-3.258268760840013e-05,-1.2494981373047623e-05
ENSOCUG00000010476,-4.474652049149371e-07,5.91286744643182e-06,-5.354559251904876e-06,1.2197814089581808e-05
ENSOCUG00000026622,-1.7935874740672825e-06,2.2609196680000938e-07,-1.5404654957459926e-07,9.330653391867999e-06
ENSOCUG00000014830,-2.949548619913948e-06,2.117528382185415e-06,3.516536541950051e-05,-1.604332295139851e-05
ENSOCUG00000027412,-4.441654567820626e-05,-2.0301965269883637e-05,1.9013056659232572e-05,0.00010148300752300468
ENSOCUG00000010034,1.4426627329692347e-05,-4.525112709738484e-05,9.70365831439212e-05,-1.941422690009296e-05
ENSOCUG00000023785,2.7950800399259263e-05,-9.353910288876532e-05,-9.289909120742557e-05,-0.0006255063445329765
ENSOCUG00000016535,-0.0002005404416722016,-9.679881148067297e-05,-0.00016037473303596683,4.6249686956884197e-05
ENSOCUG00000011935,-6.914230715164165e-08,-1.7542142006916962e-07,3.3145896253444463e-06,-2.0788754451874872e-06
ENSOCUG00000007088,-1.0188903659144956e-05,9.341538517354337e-06,1.8377497003055424e-05,-8.193651455625039e-05
ENSOCUG00000002334,4.284043183668064e-06,1.2808878416820722e-05,1.1122101852193208e-05,1.1028835602454589e-06
ENSOCUG00000008253,3.394122218598336e-05,6.099305038873757e-06,-2.525762263078549e-05,-0.0002031278780372141
ENSOCUG00000028208,3.2719336310606616e-08,8.86847229472474e-07,-4.090652618780904e-06,3.4045842891322062e-06
ENSOCUG00000020995,-8.783233997762424e-06,2.4228375026257106e-06,-2.8449021557395976e-05,3.865339063392957e-05
ENSOCUG00000010193,1.815832485015178e-05,1.525812853286739e-05,-5.825352394425138e-05,-0.00011712951467856162
ENSOCUG00000001586,1.738565412645178e-07,-1.3819871108538999e-05,2.0216390269321537e-05,-1.0369195213458886e-05
ENSOCUG00000015910,1.532464637136767e-05,9.166252070641392e-06,-2.469328989885392e-05,-2.2362780826973717e-05
ENSOCUG00000007018,2.642861353909934e-05,-0.0001241417596321102,-0.00020328801141147876,0.0003464390962328585
ENSOCUG00000014913,-1.1251412568321574e-05,-5.516949893195141e-05,1.7822613324785974e-05,-7.276598117301385e-05
ENSOCUG00000006243,-3.082757442567965e-06,2.7861221068867184e-06,-2.2964067475754777e-05,1.0471879228423164e-06
ENSOCUG00000023976,1.00261474735749e-06,-2.884681827883455e-07,-2.6568910823424533e-06,-3.140880236275189e-06
ENSOCUG00000007499,-1.0995561439711481e-06,1.0408916783211212e-05,-9.180781649481464e-06,1.1011167671855717e-05
ENSOCUG00000026715,-1.2547259080781537e-07,3.0745487553940193e-06,3.3100444123087137e-06,5.445465736304648e-06
ENSOCUG00000011858,-1.188008611620215e-06,2.462274476690588e-06,7.829970561039588e-07,-7.286457706934339e-06
ENSOCUG00000001657,-6.679328804913611e-05,5.385603154322466e-06,-0.00044359739530158975,9.078000356903655e-05
ENSOCUG00000002670,9.527794915168101e-05,6.1402302647573616e-06,7.95859888127951e-06,-0.0001130223492251843
ENSOCUG00000027607,-3.024590962768328e-05,-1.4781920636447359e-06,5.165787669154518e-06,1.934052141091225e-06
ENSOCUG00000006750,-1.0573751664557593e-05,-2.2627311398612884e-05,-2.2404346542049554e-08,4.4259860637184114e-06
ENSOCUG00000013584,-1.7675932958088025e-05,-7.412686326321483e-06,6.441981009717403e-05,-2.534508782982558e-05
ENSOCUG00000022160,4.32237565900454e-07,-1.2006200252546963e-06,2.722517401052263e-06,-1.458983407901922e-06
ENSOCUG00000010779,-9.70612709276013e-06,-1.0585522441221706e-06,2.924110422655584e-05,-2.256164472453468e-06
ENSOCUG00000005027,-3.281920719320241e-05,2.4193580118410155e-05,-2.738302866073753e-05,8.537350312486386e-06
ENSOCUG00000005480,-5.810303407020086e-06,-6.941630685992243e-07,-4.110059940002627e-06,3.9374892129481325e-06
ENSOCUG00000010134,-2.2124646661244074e-05,0.00019687143720989797,-3.197324970421408e-05,-7.524676318177917e-05
ENSOCUG00000005247,3.1506649088017276e-06,-4.789073569262136e-06,-5.170759513340299e-06,1.5786694235067455e-08
ENSOCUG00000029456,-3.4311429901703555e-05,-3.3469234216102447e-06,0.00012448754336911156,2.3501754186717348e-06
ENSOCUG00000027025,3.0593137002292908e-06,1.0499522176669353e-05,-2.957454753534125e-05,1.0404789964081526e-06
ENSOCUG00000003855,1.2611343313503047e-05,-4.555431648758888e-06,4.3156514433489396e-05,-2.169640367386448e-05
ENSOCUG00000023171,-6.176643559333854e-06,-3.4429870083462364e-06,8.607258158588256e-06,1.4696427416480284e-05
ENSOCUG00000013062,-3.3337299263180637e-06,-1.5260663924923279e-06,-9.1166502839834e-07,1.5940154071765583e-06
ENSOCUG00000027669,-2.948786831080269e-06,3.6711095565442824e-06,6.369329816316815e-06,1.147276374299848e-06
ENSOCUG00000012564,-3.713524291545276e-05,9.705959847338429e-05,0.00015998993608459471,-0.00024815498903409686
ENSOCUG00000003510,-2.0584464350512684e-06,-1.9857954245642883e-06,2.6857905005006787e-06,2.8598509319159644e-07
ENSOCUG00000006052,-4.550099490834436e-06,-8.598590161889725e-06,-9.817584735554318e-06,-3.363777541861723e-06
ENSOCUG00000001360,8.00675070494311e-07,3.152880474414253e-05,2.9949477287788946e-05,-0.0001023529821581133
ENSOCUG00000001610,-2.8005810764570326e-06,1.1463845768474143e-05,-1.3825255207553247e-07,1.2694754881755379e-05
ENSOCUG00000026515,-0.0007085039831218311,0.00071513293328267,0.00041315540451059354,-7.650242801533663e-05
ENSOCUG00000027368,9.826216978010034e-05,-4.78284018439518e-05,0.0003102306492575021,0.0005762238585961307
ENSOCUG00000009873,-4.062538161998951e-05,4.315951261769946e-05,-7.292901258795198e-05,3.1364959207269074e-05
ENSOCUG00000016158,-1.3985258034377611e-05,-1.6935614113494208e-05,2.2108018123094238e-05,-1.8297678546315765e-05
ENSOCUG00000022206,-2.4629427632170635e-05,6.607164485318129e-06,-4.549612104687826e-05,8.035328387891111e-05
ENSOCUG00000008575,-0.00014867111025156709,0.00017322527705168042,-7.132304455192711e-05,-0.000664535752392803
ENSOCUG00000015909,-0.00011689079634193464,8.273662446556433e-05,0.000454050088748754,-0.00014058149175221406
ENSOCUG00000009329,2.7097407711593844e-05,-3.167558183524054e-05,8.437883267708511e-07,-8.785137676079824e-06
ENSOCUG00000011995,4.0332516779005005e-05,-1.3984548731848642e-06,2.8065433877419662e-06,-3.847039803232299e-05
ENSOCUG00000009908,2.67710189980504e-06,3.5952706422354927e-06,6.197115517012686e-06,-1.5787074043776247e-05
ENSOCUG00000014811,-5.0513655571563055e-06,4.868304611979477e-06,-2.1109487618309524e-05,1.236235504257777e-05
ENSOCUG00000029223,-1.4844484898926117e-06,-2.3464668258179934e-06,5.872163920476962e-06,9.014815853322055e-07
