,0,1,2,3
ENSOCUG00000016112,1.159625465594101e-06,-5.568380185836723e-06,-4.576852451203231e-06,3.989428364317643e-06
ENSOCUG00000013439,1.1756500326499794e-06,2.1739324218499843e-06,3.4929498744053416e-06,1.7381425973754486e-06
ENSOCUG00000020996,-2.545024808044549e-05,-3.064226297823554e-05,0.00013410037480186728,-2.614533510852234e-05
ENSOCUG00000017307,2.1950213725078733e-05,0.00012341100275697133,-1.1782859939165143e-05,3.330866004386846e-05
ENSOCUG00000001284,4.707937573953483e-06,-7.581509088480646e-07,-2.147423155689136e-05,8.989579516086749e-07
ENSOCUG00000020954,4.193404448582488e-05,-4.898276055976234e-05,7.408705210856911e-05,2.5360126886270453e-05
ENSOCUG00000013812,6.503792705594319e-07,-1.851786731793547e-06,-1.1687378904685661e-05,1.7020097136302056e-06
ENSOCUG00000013010,-2.1892864181565165e-06,-7.91762705983533e-06,-5.109721422567815e-06,-6.352949680687919e-06
ENSOCUG00000001439,4.4394760856308697e-07,-4.9672958768563845e-08,-6.655812048580148e-06,3.1903982362445697e-06
ENSOCUG00000003139,8.949152208852993e-06,2.5741017884946646e-05,-0.00014943825329642423,4.408531336572982e-05
ENSOCUG00000011208,-7.086368805530367e-07,1.2375364154083585e-06,9.645204968458728e-06,6.478583145883399e-07
ENSOCUG00000010052,1.5603449916216222e-06,-5.274769073172591e-07,-1.4763723305738902e-05,1.925676668045403e-06
ENSOCUG00000004501,2.417492050244785e-05,1.1573009409772259e-06,-3.7954813260667064e-05,5.01900314242545e-06
ENSOCUG00000011636,6.93324559751926e-05,-5.192798911347636e-05,-0.00016235026901180083,-4.831790670504012e-06
ENSOCUG00000017866,5.392868627873566e-06,-7.340482857998995e-06,-7.576959995615392e-06,8.30191756888974e-06
ENSOCUG00000017759,2.006161970453607e-06,-4.8175034619991997e-08,-4.173319935259422e-06,7.51839948988909e-07
ENSOCUG00000017085,3.1122026389844104e-05,-4.2941659512298425e-05,2.6815856261828175e-05,1.378877040424704e-05
ENSOCUG00000002359,6.374188081733795e-07,2.111708966467071e-06,-8.082276115130004e-06,2.719008449574784e-06
ENSOCUG00000029165,-3.3704889531490492e-06,1.1906094231274106e-06,9.878223315315643e-07,-3.5789908031963373e-06
ENSOCUG00000016129,1.0075902942573424e-05,4.6695631150035236e-05,6.886128947043585e-05,3.5221296481459867e-06
ENSOCUG00000000835,-1.979065326613762e-06,-7.896213644552089e-06,-2.8262460001977912e-06,1.56465545311592e-06
ENSOCUG00000006162,1.2275690093843306e-06,4.117007896520349e-07,8.604516155020163e-07,3.761691768066394e-06
ENSOCUG00000004811,-4.662518835006604e-05,0.00015752451570834726,-5.8889300724951544e-05,1.1443403655379404e-05
ENSOCUG00000015752,-1.2687724675849821e-06,1.2085703055604136e-06,1.4933388967107363e-05,-3.847341953800598e-06
ENSOCUG00000000847,9.073046491161897e-07,-4.071462317508534e-06,-3.3920574874458004e-06,-3.488714033269046e-06
ENSOCUG00000015143,-6.105803275789763e-05,0.00015447243231410867,-0.00027293829490478854,-0.0001575806108801503
ENSOCUG00000016068,3.105017137861591e-05,0.00011835966913957377,-0.00018524927272971776,5.1042231617416534e-05
ENSOCUG00000012866,-4.375722128796444e-06,-1.0220600822721514e-05,-4.7735345771309936e-05,1.0643184551169012e-05
ENSOCUG00000001842,1.511667738878473e-05,-1.2251503317765392e-05,-9.825752326414528e-06,2.203889250925514e-06
ENSOCUG00000008056,-2.9008820401012506e-05,3.192169492806591e-05,-0.00010700111073494185,5.090765171836945e-05
ENSOCUG00000024280,-7.396388407818688e-06,3.0698649163921135e-05,7.714076417897519e-06,-1.0735714593504388e-05
ENSOCUG00000028025,-2.623874081597703e-07,5.780560741430238e-06,3.191303679387667e-05,-6.0620273303523636e-06
ENSOCUG00000015017,1.4139835777382013e-05,6.402843024691271e-06,-1.1764089184473484e-05,2.5897417286420096e-06
ENSOCUG00000023061,-1.6896393956357532e-05,-3.762175054560764e-05,1.3261122885238405e-05,-8.116302806674969e-06
ENSOCUG00000021638,-6.725310127745044e-07,-2.1627341001007987e-06,2.037649730433317e-06,-6.735132095437464e-07
ENSOCUG00000003420,5.07746079693346e-05,-0.00012372372761533117,-0.00014939562199562786,9.050051618825148e-05
ENSOCUG00000005896,7.997594010568113e-06,-8.469876783913695e-06,-9.14728024209209e-06,-1.0156958509852156e-06
ENSOCUG00000015397,-3.7586676404621785e-06,-1.3352131843288076e-05,-5.679343592512161e-06,-2.8879284714906293e-05
ENSOCUG00000016332,3.1654176205227762e-06,-4.9793900545988945e-06,1.1060368888472715e-06,-8.757753403030422e-07
ENSOCUG00000001218,3.857114773254833e-06,1.1514347460432867e-06,2.8586695522977413e-06,-6.541951302678413e-06
ENSOCUG00000003201,7.028763865300342e-07,3.670883921341407e-06,-3.4735493323232215e-06,-1.0208106581090318e-07
ENSOCUG00000010420,2.379624488351994e-06,9.134883540806134e-06,-1.989208861488576e-05,2.503601734770634e-05
ENSOCUG00000014108,-0.00012076483048422242,6.32205400807932e-05,3.967004650208872e-05,-2.0495189120941278e-05
ENSOCUG00000017509,1.965960932411078e-05,1.4445577262814264e-05,4.6190254414258036e-05,1.071178597431662e-05
ENSOCUG00000008283,3.83649870985644e-06,-9.4027744408706e-06,-8.062211851103803e-06,2.4372029121067843e-06
ENSOCUG00000025823,-9.092297723485166e-05,4.1693982994131476e-05,0.00032152250112812297,-8.811648791307308e-05
ENSOCUG00000021376,5.0720372804701236e-05,-6.366625651935332e-05,4.0586011127428725e-05,5.052959179901249e-05
ENSOCUG00000020913,-3.927955999866315e-06,9.545082998934673e-06,-3.0073172498055506e-06,-7.426727426739617e-06
ENSOCUG00000000722,-9.946116154204147e-08,-1.407383209474495e-05,1.1009150830692987e-05,1.410729718434894e-08
ENSOCUG00000002447,2.9672013084079482e-06,-4.1505931733986146e-08,-2.00543095601347e-05,5.430882803807369e-06
ENSOCUG00000001401,6.85049031458127e-05,-1.980142669645917e-05,9.707015953139581e-08,1.4847126967444181e-05
ENSOCUG00000011375,2.0116442383332473e-05,-1.728107040306923e-05,-3.514281225992549e-05,-7.866650667054494e-06
ENSOCUG00000016964,8.208756273572741e-06,4.2015160681281965e-06,-6.89785993001704e-05,3.078454244717792e-06
ENSOCUG00000009145,5.3689272268722345e-06,1.9464433893353994e-05,-1.227858533593073e-06,4.395038520797646e-06
ENSOCUG00000021027,-7.289544441137099e-07,-4.764212303662787e-05,7.935215673085842e-05,-0.00019070467306381807
ENSOCUG00000022085,5.006742043088366e-06,-9.356722115062351e-06,-2.074421381462317e-05,2.477499283588763e-06
ENSOCUG00000008777,-1.0220712287546332e-06,2.5567026073870875e-06,1.3175348596181448e-05,-3.6064389015585114e-06
ENSOCUG00000009317,9.369945014184715e-07,-7.012752350090622e-06,-6.460226992044862e-06,-2.454355158624356e-06
ENSOCUG00000011221,1.3877542458622303e-05,1.4193240374916196e-05,-4.4973461752407755e-06,-5.860142025076077e-06
ENSOCUG00000025100,-4.613175799934716e-05,-2.0587260813767716e-05,0.00041011949053546996,-0.0001478157441276197
ENSOCUG00000015384,-4.995793885702363e-06,1.5173174587993002e-05,-8.085974135918438e-06,6.024838151130897e-06
ENSOCUG00000000687,-1.2677016040663028e-07,2.062886860687934e-06,4.426990513044186e-06,1.3270307787334496e-06
ENSOCUG00000021710,0.0001950448421524978,-0.0002586133355287429,-0.0007151603148013706,-4.202712846830798e-05
ENSOCUG00000001736,3.06918610891973e-05,7.574831363288214e-05,-0.00022537904346763888,1.2816097384146205e-05
ENSOCUG00000008481,5.49863485833494e-06,1.632618590819418e-05,6.313713578415045e-05,6.152988788863385e-05
ENSOCUG00000001398,2.4541381223113074e-06,-5.17110323731966e-06,-2.040655939845092e-06,1.8439877146742562e-06
ENSOCUG00000006316,-6.861836259301e-05,2.8181641882836034e-05,-9.610697996428534e-05,8.80039497073126e-05
ENSOCUG00000013759,-7.30248799091929e-07,3.0198552651962583e-06,5.7339054532145505e-06,3.292401957675885e-06
ENSOCUG00000027099,6.745722324346611e-05,-4.395103961438606e-05,-2.647898912821766e-05,7.142442536254919e-05
ENSOCUG00000008290,4.034849830649409e-05,-0.00010576957634979407,0.00011979413841474409,-6.431684780509227e-05
ENSOCUG00000023789,2.295604935215679e-06,-6.363721479555333e-05,-6.057255941584049e-05,2.247201685359585e-05
ENSOCUG00000009541,6.642686123530005e-05,9.013370144586068e-05,-7.813842169358667e-05,7.714783692261991e-05
ENSOCUG00000002187,0.00020317441195083372,0.00025380006960610754,-0.0005969878576930156,0.00018888420298436467
ENSOCUG00000007844,1.183870958096173e-06,1.0341687952601734e-05,-1.5125710953124228e-06,8.06571357171515e-06
ENSOCUG00000021379,-4.483667123378276e-05,-3.205550684853183e-05,-3.6429527534320352e-06,-1.987155113287622e-05
ENSOCUG00000022690,6.077880813552073e-06,1.8324120239147617e-05,0.00014373885330445132,-1.7745630433773591e-06
ENSOCUG00000014132,-5.223281473407584e-06,5.099326157414096e-06,1.7515191814533753e-05,-1.5182036759879867e-06
ENSOCUG00000011143,4.069938488252998e-07,3.4921506971441277e-06,-4.7469977552926084e-06,1.5975465619211206e-06
ENSOCUG00000009440,5.665195326931838e-07,-3.308007661600136e-06,-4.7956194712633725e-06,-2.850993998138914e-06
ENSOCUG00000024418,-4.276685687332222e-06,1.3256040700356523e-05,4.812034947444477e-06,-5.245187721967594e-06
ENSOCUG00000015323,3.203179949454606e-05,-0.00010110725786965104,-8.129691376524906e-05,6.638240894233155e-05
ENSOCUG00000006889,5.116658297466657e-06,5.457034693837438e-05,2.224342839485741e-05,-1.6299922525039384e-06
ENSOCUG00000003419,7.814102729589082e-05,-3.755332051337728e-05,-4.6421863409403335e-05,4.2763383880066105e-05
ENSOCUG00000014338,-2.970765566874721e-05,2.7571549533580005e-05,0.00013094027834666724,-3.4050760935725936e-06
ENSOCUG00000004243,2.6513176607520158e-05,1.0517906849465169e-06,-0.00010917658126742596,5.408369362901789e-06
ENSOCUG00000029145,2.0095176361637245e-05,1.5606160703640566e-05,-9.592243280207514e-05,3.847018574162748e-05
ENSOCUG00000006506,9.854919170444201e-06,-2.6994738761749027e-05,-6.981787214759373e-05,4.040492480753269e-05
ENSOCUG00000007418,-3.2135768856423913e-07,1.5285920062475773e-07,-2.1683020698108577e-06,7.756418079210434e-07
ENSOCUG00000021398,1.4946068708829971e-06,-8.641011321302468e-06,9.92328957675988e-06,-8.85770552350079e-06
ENSOCUG00000023529,-3.885247169632345e-07,5.707718591375962e-08,-6.290132053113158e-07,-4.2244345527358693e-07
ENSOCUG00000005025,9.395136926588346e-08,4.428122886067118e-06,-1.5872338096171427e-05,2.2876216242109603e-06
ENSOCUG00000017246,6.511505221958109e-07,-3.507713017413557e-06,5.948940060756867e-06,-4.865571009033104e-06
ENSOCUG00000000587,3.8245220844842085e-05,0.00018257535363234263,0.0001481789878690695,-5.633217217850322e-06
ENSOCUG00000024056,-7.322563148460054e-06,2.275973535181e-06,2.4401928946036453e-05,-2.1706332090914997e-05
ENSOCUG00000016426,8.564117499281092e-07,3.125413618352402e-08,-6.766277023996117e-06,-2.8052147572418297e-08
ENSOCUG00000008845,-6.091283931062209e-06,-2.5205269053095977e-06,-0.00010866689338015029,1.9239957148214287e-05
ENSOCUG00000023190,-2.9577779448840196e-07,-4.510223595778989e-07,-5.527428282323606e-06,-6.317390222694609e-07
ENSOCUG00000000121,-3.967094737683613e-06,-7.163252460335456e-06,-2.071003111340793e-05,-6.776891069624185e-06
ENSOCUG00000016478,6.3406184275290415e-06,-6.373975718612947e-06,1.2207386070801725e-05,3.4400182431033904e-06
ENSOCUG00000001299,-2.1530231372570533e-05,-2.720709402896828e-05,-2.7013589610125905e-06,4.551254128055735e-06
ENSOCUG00000004170,4.51291271952442e-06,1.0058037922552054e-05,-1.6878223991419932e-05,2.715882843618005e-06
ENSOCUG00000004129,1.1680396822902136e-05,3.648066200996905e-05,-0.000278163896437841,-1.4750374224610026e-05
ENSOCUG00000022511,2.5034981099142953e-07,4.244045783242057e-06,4.6176335562676665e-06,-9.082635201775806e-07
ENSOCUG00000003469,3.363535308482503e-05,0.00017346106712670139,0.00027600700115141245,-0.00018003359512576528
ENSOCUG00000027852,-6.115639843450321e-07,8.337721288990761e-07,6.07166871838524e-07,-1.2507786754972755e-06
ENSOCUG00000005011,2.3019383663308235e-06,-3.5965749876266515e-05,-2.3025102018532857e-05,-0.00010887658023091771
ENSOCUG00000000281,-1.946479211325046e-06,-1.8380563859188182e-05,2.7343131272505153e-05,-1.576902458072676e-05
ENSOCUG00000005163,-1.8356630153294717e-07,1.0236057611274408e-06,6.73043048955762e-06,-1.6012005839372512e-06
ENSOCUG00000000229,-5.470940534798203e-06,-6.272281844086166e-06,9.31175228792121e-05,-9.307507396435722e-06
ENSOCUG00000006837,2.2161416142745893e-05,3.679503396883148e-05,6.176043870195093e-06,1.8663529700451498e-05
ENSOCUG00000015398,1.9621322995975845e-06,1.2730123731393146e-05,8.805754077615908e-06,-1.039279357481324e-05
ENSOCUG00000013263,8.615637915089174e-06,-1.5120530485915211e-05,-3.9040595876042504e-05,7.018979884832103e-07
ENSOCUG00000008571,4.133835173496424e-07,-2.004538526152204e-06,6.148994512758284e-07,-1.4128962109684135e-06
ENSOCUG00000011788,-4.37790875800227e-05,-5.228531769637761e-05,0.0003330495194313221,-7.094082927646363e-05
ENSOCUG00000002163,2.180034810975601e-06,-2.7137545378529736e-05,-5.418098944357472e-05,-3.011227577394631e-05
ENSOCUG00000012790,5.3841450461517375e-06,6.361672894157175e-06,-1.8178642051631176e-06,-9.260017449057403e-06
ENSOCUG00000010191,1.762457271696028e-06,7.857942671633937e-07,-1.1972649915477709e-05,-1.919169244423249e-06
ENSOCUG00000008073,4.06580645206052e-06,2.706721018107903e-05,-2.7125851313568128e-05,9.906340006754869e-06
ENSOCUG00000006776,6.139063401121043e-06,-4.36776675293395e-06,1.1096246203477663e-05,-1.1029623671972969e-06
ENSOCUG00000006671,-5.836056092742576e-06,3.5516298289509527e-06,-2.176173854449911e-05,-3.1879613209803992e-06
ENSOCUG00000015703,-3.242523539899881e-06,-6.4405124470404e-06,1.1826523694030622e-07,2.5229959427683924e-06
ENSOCUG00000025546,-9.81939152957389e-06,4.547673609870421e-06,4.119970374422595e-05,-1.823739806992907e-05
ENSOCUG00000023839,1.0748680187790824e-06,1.3744925768225369e-06,2.351329936752694e-06,1.3153723790330998e-07
ENSOCUG00000021321,3.725612524699896e-06,-2.6534234183092125e-05,-5.246714877252056e-05,9.177932359306562e-06
ENSOCUG00000013237,4.706916524816715e-07,1.0153096501716888e-06,-1.968070631787708e-06,-4.89519169149817e-07
ENSOCUG00000023478,1.5889215509331538e-05,-2.7000989339503932e-05,-8.551198397259235e-06,4.52284461647937e-06
ENSOCUG00000004263,-2.8029456777365795e-05,-6.762704517714212e-05,0.00010929150396243059,-3.182162319639341e-05
ENSOCUG00000007361,3.1941549750923568e-06,8.213204385954179e-07,3.4804656089248614e-06,5.761234128204774e-07
ENSOCUG00000009961,-2.0212289632595145e-05,-1.2179800626476023e-05,1.095040127724222e-05,1.0558658729202634e-05
ENSOCUG00000001425,-1.540900784227968e-07,1.173007753301212e-06,9.862249126292349e-06,-1.1810721634833409e-06
ENSOCUG00000014798,-1.6901763936434724e-05,-1.0224771084811432e-05,3.759118897220392e-05,-5.571243387823102e-06
ENSOCUG00000026919,5.956465947128533e-06,-5.2315724702662855e-06,3.4007210912921652e-06,-5.133681696862104e-07
ENSOCUG00000001053,2.4377943154343606e-06,6.360458786796543e-06,1.5467441106555333e-06,2.052376338826547e-06
ENSOCUG00000015067,2.8251208500424214e-06,-3.011056180667625e-07,-1.816819777469234e-05,7.881185877937114e-06
ENSOCUG00000015226,-5.290056655641264e-07,2.064295911739819e-06,7.656140310642372e-07,1.1376748946424045e-06
ENSOCUG00000004646,1.851299373554467e-06,-1.0942062438106276e-06,-1.0628338333790882e-05,-1.8293369750548483e-06
ENSOCUG00000021275,3.3059764195716684e-06,4.3529884481335586e-06,-1.4017351591450229e-06,1.9007780838923562e-05
ENSOCUG00000006307,3.554560055375701e-07,-3.4863089702335504e-06,-3.6348608134589434e-06,2.067869783566335e-07
ENSOCUG00000010795,2.6417345013438964e-06,1.7809078357449105e-05,-1.2860489279113351e-05,1.0530854969400984e-05
ENSOCUG00000000510,4.3721174436598724e-06,3.095981304029426e-05,6.601949217227951e-05,-6.759562509840913e-06
ENSOCUG00000001459,3.006209674158429e-06,4.325576439331154e-06,6.182944472874173e-06,-5.867381696210562e-06
ENSOCUG00000021885,1.1258277509566856e-06,2.538026724296648e-06,5.006206378340324e-06,-6.000887511398807e-07
ENSOCUG00000013583,3.755977710378431e-05,-1.916593876041316e-05,-1.9571156702219986e-06,-2.9961107470548692e-05
ENSOCUG00000021380,1.1248965059329125e-06,1.7165922527179226e-07,4.537446580494578e-06,1.303558896199671e-06
ENSOCUG00000006237,1.9476201542746113e-06,-3.7035044747266735e-06,8.097224967696316e-06,-4.358960750158273e-06
ENSOCUG00000024249,3.459833839160873e-05,-6.988093461016128e-05,-9.000303075888407e-05,-2.0597563664316874e-06
ENSOCUG00000011549,4.1579877338988124e-05,5.708700377381273e-05,-0.00010174450957333743,3.106096501752858e-05
ENSOCUG00000016559,-7.542403978601531e-07,1.4550280203148875e-06,2.4086997221458734e-07,3.0871214183910802e-06
ENSOCUG00000027889,1.27768006505501e-07,5.747715016102587e-07,3.9257579769017815e-06,-1.4131141677124175e-06
ENSOCUG00000001812,-2.1329752325468448e-05,-7.19038337788937e-06,-7.41727139432356e-05,-2.5558191875272535e-05
ENSOCUG00000008647,7.850926961422034e-08,-3.6333646259757897e-06,-1.1592065599096886e-05,-7.301719693792425e-07
ENSOCUG00000010245,-1.0277584886221736e-06,2.924676002008674e-06,1.6215480091923299e-06,-4.6298791054339205e-07
ENSOCUG00000011184,6.372245022999431e-07,-2.9092886056225966e-06,7.614392727409366e-07,-1.5618838409463061e-06
ENSOCUG00000008127,2.1127380971004692e-05,1.945489902552484e-05,0.00014533259586930837,3.282419512788679e-06
ENSOCUG00000013884,7.208385174957965e-05,-9.294673026905246e-05,3.850701579684173e-06,-3.5627186996195285e-05
ENSOCUG00000016034,-2.8662929707623272e-06,2.6515509156435507e-06,1.147032244193305e-05,-4.6474950289773745e-06
ENSOCUG00000006174,8.02805247672382e-06,-1.2177388836389577e-05,3.249038012272761e-05,4.554100101658085e-06
ENSOCUG00000013805,4.490747741345502e-05,2.654519538186619e-05,3.277880200567438e-05,-0.00013620585222327017
ENSOCUG00000005271,1.0936909124799743e-06,-4.667587280924823e-06,-6.2889227189231665e-06,-2.911113484072297e-06
ENSOCUG00000027465,1.1227567966769207e-05,-9.101592783227572e-06,-4.100885106003389e-05,3.0409481176718156e-05
ENSOCUG00000001754,4.3010475683477814e-07,2.372973079585965e-07,2.3406343873744877e-06,1.937906235730745e-06
ENSOCUG00000013087,-6.209541713335892e-07,3.5493716052341204e-06,7.41263741754025e-06,-1.6271254670247971e-06
ENSOCUG00000005198,1.1362677638992703e-05,-3.098782285817102e-05,0.00014555647893504004,-0.0002677426846382763
ENSOCUG00000014070,-9.313405381113423e-06,1.2562905041038756e-05,-7.987877351516549e-05,2.9830808390494648e-05
ENSOCUG00000016421,0.00024414460657091357,0.00024073537289827756,3.1073312030519694e-05,0.00016042660171892715
ENSOCUG00000023458,1.2822628368028319e-06,2.1004971065680414e-06,-3.7164998554925907e-06,3.962490505408018e-06
ENSOCUG00000013350,1.7740711302310976e-05,-1.9841249141526344e-05,-1.0305509886226532e-05,-1.6433738891889802e-05
ENSOCUG00000016001,0.00011447186675863906,0.00014876962447874753,-0.00014901303976958143,8.712356135489171e-05
ENSOCUG00000014043,6.6046656932303654e-06,1.8802720867866863e-06,9.384457396750412e-06,5.689594992892118e-06
ENSOCUG00000024277,-1.3100075421801885e-06,-8.044988607757494e-06,4.6487699777090954e-06,-2.980884151396817e-06
ENSOCUG00000016993,8.324688473234977e-07,2.1279000951711566e-06,-1.0144150327534397e-05,4.055442380888407e-06
ENSOCUG00000027938,-6.859294554042828e-07,-5.444234737230981e-06,4.174378426390701e-06,1.3861908545670687e-06
ENSOCUG00000002179,2.8090978343475142e-05,3.4302771468444947e-06,-8.240893195038159e-05,-7.72706047864991e-06
ENSOCUG00000007344,7.102913107531986e-05,2.6170775790384602e-05,-5.559819488260621e-05,4.3917102489825254e-05
ENSOCUG00000010955,1.1937069196602517e-05,4.511560241411259e-06,-5.158026897356201e-05,4.953893231061234e-07
ENSOCUG00000004078,6.015901984250909e-07,-7.678719603784585e-06,-4.400159556906624e-07,1.2505422644615457e-07
ENSOCUG00000004122,1.927302999311489e-06,-4.296645024577974e-06,-4.694104157494412e-07,5.572755934050274e-06
ENSOCUG00000013238,4.728530591526163e-06,3.43856540581269e-06,-1.7817868071940107e-05,3.337749996588798e-06
ENSOCUG00000023954,2.7056674331699288e-05,-2.016423115552253e-05,-1.0697191213659816e-05,9.415563569777804e-06
ENSOCUG00000022010,2.0481031423095794e-05,8.799670878076618e-06,-3.332490165855418e-05,6.5631976124255844e-06
ENSOCUG00000014349,-3.784234139713845e-07,3.4261888197389836e-07,-8.694274908106892e-08,8.472662255019281e-07
ENSOCUG00000010422,2.8485650809892745e-05,-1.5339176439805898e-05,-5.818227963919435e-05,3.3902506082348346e-05
ENSOCUG00000006137,-0.00013712339883682254,-2.4329321631930023e-05,4.003259703903215e-05,-9.26141564383764e-05
ENSOCUG00000009159,3.310572735982371e-06,-4.955125753879509e-06,-1.8659171449463986e-05,7.476812697575595e-07
ENSOCUG00000014486,1.1422889105714694e-07,3.5700815551522063e-06,-1.6201294397498991e-06,9.210560018133135e-07
ENSOCUG00000001757,5.710799968402908e-06,9.400839999508258e-07,-9.1695157513127e-06,7.87650146675614e-06
ENSOCUG00000006972,-1.0494451124575096e-06,1.8890279641322484e-06,2.1974899114659258e-06,-7.2170889271611e-07
ENSOCUG00000025597,2.754525316090441e-06,-3.0964893280662716e-06,-1.4573827189356976e-06,-1.674019348736104e-06
ENSOCUG00000023014,1.4426957882358067e-05,-3.498061157846685e-05,-5.642024937443879e-05,9.681912603754775e-06
ENSOCUG00000010809,1.7701918199230792e-06,-3.1439034453384796e-06,-9.648564146544377e-06,3.976759903458587e-06
ENSOCUG00000014062,-9.2914647604753e-06,-4.455354462853547e-05,-9.241002866612684e-06,-2.7295638665574008e-05
ENSOCUG00000021475,4.1492490165241905e-06,-9.268777969023622e-06,-2.530837184167243e-07,5.682976686603264e-06
ENSOCUG00000002752,-1.0470673417544748e-06,6.35149164281188e-07,1.3110975972693938e-05,-2.90938847625488e-07
ENSOCUG00000014044,3.3117517777957274e-06,-3.0952683384040385e-06,-6.4006529408904946e-06,1.958602961724404e-06
ENSOCUG00000022442,6.132617778705522e-05,-6.181627530061171e-05,0.0002279192698788211,0.00017736100456918304
ENSOCUG00000017648,-2.17600629178542e-06,-4.222426110764726e-07,-1.4703847005939512e-05,-3.873188336425602e-06
ENSOCUG00000022772,2.8527631261112217e-06,-2.0126088615841685e-05,-3.038374092189645e-05,1.6519543521780516e-05
ENSOCUG00000026759,3.322562726145456e-06,-3.946167851020257e-06,-1.7120523518600722e-05,-5.502077843168762e-07
ENSOCUG00000006925,1.840423470040043e-05,8.06039270401943e-05,0.00014158688430064524,2.1019968605111834e-05
ENSOCUG00000024526,4.475123515880179e-06,-1.2285292108843596e-06,-8.12944410099215e-06,2.6730123693099005e-06
ENSOCUG00000001908,-8.038840896815178e-07,-2.342876075132852e-06,-2.2126261604877922e-05,-9.825340175246503e-07
ENSOCUG00000010390,-5.122317693882273e-07,1.7471612248494196e-08,1.4664481725403267e-06,-1.5873401412124505e-06
ENSOCUG00000008872,6.306106772491366e-06,-2.1725092340231137e-05,-1.5086837601979623e-05,-2.1844621672039042e-06
ENSOCUG00000004424,3.401538396031974e-06,-1.5626685617727063e-06,-3.0676330305983896e-06,1.0606705631850168e-08
ENSOCUG00000010160,3.91201402427134e-06,7.149802466929269e-06,5.920431675185839e-06,-8.012296913263533e-07
ENSOCUG00000013076,2.191917853422616e-05,4.8636303309848124e-05,9.488329492862707e-05,-2.7415948133646702e-05
ENSOCUG00000014855,8.118299061396057e-06,6.702512031736968e-07,-3.0468138185652303e-05,1.353597116406692e-05
ENSOCUG00000000258,5.840116130944713e-07,2.9936361776153667e-06,2.7523126335186716e-06,2.752192689655587e-06
ENSOCUG00000008266,1.2854971319064147e-05,-7.995823311292872e-05,-2.353559140523092e-05,-1.1955709874907823e-06
ENSOCUG00000004414,-8.494700728784763e-08,3.019172681261521e-06,-1.1852171372533527e-05,6.8570799159492055e-06
ENSOCUG00000010001,3.5814220533787376e-06,-4.554635461108673e-06,-1.3197011679882819e-05,5.523467297398767e-06
ENSOCUG00000026538,1.955822763225745e-05,-1.90833425012816e-05,-1.3156708132923292e-05,1.3375149024342847e-05
ENSOCUG00000029467,5.316498918423593e-06,-1.3565132676127735e-05,-1.203545375101742e-05,4.106289187814417e-06
ENSOCUG00000014439,1.8739489908065e-05,3.945206619564345e-05,-2.0347813806224957e-05,3.552966992527779e-06
ENSOCUG00000022927,8.240966661237846e-07,3.685260828256315e-06,4.350759112735109e-06,-7.899483533299929e-07
ENSOCUG00000022204,-2.151451943184114e-06,-2.3269662178854455e-06,4.065208775092264e-06,-1.2950010506920281e-06
ENSOCUG00000025374,5.434358587800726e-05,-5.0559272805534356e-05,-0.00013308363479157495,8.912442424314282e-06
ENSOCUG00000004658,5.5407564702435525e-08,3.2554612902876803e-07,-3.222036831848665e-06,1.578946680921766e-06
ENSOCUG00000015482,-4.544392678401706e-06,1.7985672619310118e-06,3.8113405643328658e-06,-1.1083552197376285e-05
ENSOCUG00000011681,-4.072665761844943e-06,2.2573157716101916e-10,2.2682380317221537e-05,-1.5004795680576564e-05
ENSOCUG00000012069,3.1111744407543718e-06,7.745489533872578e-06,1.2946161664854912e-05,-5.592060095170324e-06
ENSOCUG00000006390,5.255731862274803e-05,-4.581033973917575e-05,-0.0003057191914348321,2.1424596568622e-05
ENSOCUG00000027519,9.5704611457032e-07,5.131483756448607e-06,3.6938469877846036e-06,4.30022421157358e-06
ENSOCUG00000009598,-6.310933756732605e-06,-7.802734272056702e-06,2.6991305320942082e-05,-2.736579892217323e-05
ENSOCUG00000001197,3.5564685041733384e-06,9.144600457494662e-06,-4.001270609664514e-05,1.2018388361430448e-05
ENSOCUG00000000353,-1.8554788021107574e-06,-2.1395003195982874e-05,-1.932193758003484e-05,1.4812279340389387e-06
ENSOCUG00000009771,-3.801944394966374e-06,1.2081028488278672e-06,1.7861704901377896e-05,-2.8840570212201717e-06
ENSOCUG00000015252,1.2188000422785317e-05,-2.1595760196457405e-05,-5.9142614512700226e-06,-3.867947587928099e-06
ENSOCUG00000017484,1.0218122381029567e-06,-1.4691587776184066e-06,-1.8928898263562527e-05,7.471312601617976e-06
ENSOCUG00000015901,4.3158475664130075e-06,-4.077341622267412e-06,-2.0778512235644672e-06,1.6605856639142086e-06
ENSOCUG00000001069,-1.4691160827646218e-05,-2.2681316326410902e-05,2.8494463100808025e-05,-1.6495135123121358e-05
ENSOCUG00000012136,-1.129786057090432e-06,5.926488878105858e-05,-3.2347641346465993e-05,1.2792794969677474e-05
ENSOCUG00000000615,1.1925531850460103e-06,-4.308779785988677e-05,-5.2073536256889766e-05,-1.3486246620103336e-05
ENSOCUG00000008050,-8.109866439220002e-05,7.135380432573052e-05,-0.0002100960519282316,-3.622291836501444e-05
ENSOCUG00000000877,-2.901250941209564e-05,-8.41830084308862e-06,0.00016309370639833726,-0.00010242634614567125
ENSOCUG00000002874,1.8918592640176934e-05,0.00014810646878250344,-3.09957180546433e-05,6.551398507558832e-06
