,0,1,2,3
ENSOCUG00000022206,3.075954801745161e-05,-1.714420985428397e-05,-2.1951475349167252e-05,-3.395334039269819e-05
ENSOCUG00000008575,0.00016782120596113418,-9.5311893045559e-05,-0.00010209496987717245,7.140284531987839e-05
ENSOCUG00000015909,0.00017701787150163251,3.195313183491749e-06,0.000433297378986781,-5.2295686678814884e-05
ENSOCUG00000009329,-2.784286330795202e-05,1.650859316775819e-06,3.202486593805505e-05,6.943616430804746e-06
ENSOCUG00000011995,-2.2348055075818082e-05,3.0456614741341176e-05,-2.4546057966565482e-05,-3.991599159010677e-05
ENSOCUG00000009908,-4.4125844463135834e-07,3.144473203270526e-07,9.465897505230516e-07,7.21858063260063e-06
ENSOCUG00000014811,1.3969666751835049e-06,2.3568482281775865e-06,-4.564259293704045e-05,-1.5512896596495226e-05
ENSOCUG00000029223,7.477240087032741e-08,-2.393804556432085e-06,4.822677290813269e-06,-3.1278127233916964e-06
ENSOCUG00000007031,-3.72355160756258e-06,-4.569751746796772e-06,2.581836737025358e-06,1.3889016102287185e-07
ENSOCUG00000000080,2.716895013308098e-06,-7.808761478554557e-07,-6.099530441005157e-06,4.765863114204919e-06
ENSOCUG00000001084,-2.874641195163403e-06,2.7428495702441296e-06,5.809501613034537e-06,-4.9185035244703075e-06
ENSOCUG00000008906,-2.1333707178258154e-06,-1.0671808687382324e-05,-3.8836453973765974e-05,2.560751190520795e-05
ENSOCUG00000006686,-5.043254089417305e-05,-7.291440020286858e-06,7.795479972225341e-06,-0.00016439249569878193
ENSOCUG00000013275,-5.5308028235023084e-05,-3.645609190462966e-05,-0.000326748488049048,0.00015583631239084395
ENSOCUG00000016739,-7.638250146736373e-05,6.791171846779128e-05,-5.541939774481944e-05,-9.654806206978734e-05
ENSOCUG00000010221,-5.466028805299741e-07,7.666486769967124e-07,-1.6463439219813779e-06,-2.4391405058917787e-06
ENSOCUG00000008045,2.225510070043339e-06,-4.848387015336765e-07,-3.2678718668643847e-06,-1.3229075931411856e-05
ENSOCUG00000013531,-9.539694355663027e-06,-7.825688013242223e-05,0.00013719475801898435,-5.2421390666163216e-05
ENSOCUG00000012716,5.899036070569813e-05,0.00010973483410611263,7.962511866568376e-05,-0.0003603970029012494
ENSOCUG00000014268,-1.1857699278840064e-05,-1.798688277548324e-05,1.350571888192949e-05,4.516938765681037e-05
ENSOCUG00000000958,-1.00477975193169e-05,0.0001185788144071,1.5242956740678761e-05,-6.302440519744794e-05
ENSOCUG00000010971,1.7529966671449422e-06,-2.3842125679001355e-05,7.992602071786158e-06,-2.0576475564836203e-05
ENSOCUG00000009822,1.5140458644687254e-05,-2.849949971567818e-05,-1.5001726212207573e-05,-1.9609401703914417e-05
ENSOCUG00000017951,-6.350280691130044e-06,1.6019367704426264e-05,5.4667632109689634e-05,-2.3555205236482544e-05
ENSOCUG00000017915,-8.122134215141218e-06,-1.0519525378920279e-05,-2.886936116262148e-05,-8.81443816945895e-06
ENSOCUG00000023595,-3.3079365193616964e-05,1.216378441982179e-05,-0.00019355020478053122,-7.715391600823721e-05
ENSOCUG00000001753,3.383600822588961e-06,5.537451633466478e-06,6.0199954745157923e-05,8.324766663204022e-08
ENSOCUG00000022213,3.501142471673319e-06,1.2688543830772216e-08,1.0008673788387827e-06,4.881055362010669e-06
ENSOCUG00000008136,1.7562815446458048e-05,-3.115702286326816e-05,-4.479076799916962e-06,8.4502280714254e-06
ENSOCUG00000003770,-1.2149181391024295e-05,8.416385221394504e-06,5.12346983392592e-05,-2.0011490814258196e-05
ENSOCUG00000022748,3.56910402382926e-06,-3.1482345404005497e-06,7.282277605789109e-06,-5.77754302148413e-06
ENSOCUG00000009845,4.3522749996084833e-07,-3.8863602231682956e-05,-2.581902410520829e-05,-3.719767527035856e-05
ENSOCUG00000002211,1.1985560959899538e-06,-7.519820141873654e-06,3.240901579592337e-05,-8.678436727070337e-06
ENSOCUG00000000820,1.8391068150475238e-06,-1.0391884037271892e-05,5.387947504635175e-05,-1.7091971341720026e-05
ENSOCUG00000017295,3.3604186523184848e-06,-3.877898251119419e-06,-9.003081999185245e-06,1.6533804823021467e-06
ENSOCUG00000010891,4.260865084196706e-06,-9.95097044695721e-07,-1.0461815411883057e-06,2.2196942632664594e-06
ENSOCUG00000005218,-7.824375870854366e-06,6.419522588897666e-06,-3.3650746586448643e-06,-9.816542262443616e-06
ENSOCUG00000002895,3.19026547564531e-05,-6.961128539389594e-05,8.30635026155242e-06,-1.1946554601292136e-05
ENSOCUG00000025738,5.181200902754077e-08,-1.0186637998535292e-06,-9.698839490158745e-06,-2.5356983378055615e-07
ENSOCUG00000025674,7.090829737907764e-07,8.999454306584776e-06,-3.1645730408154416e-05,3.876460866506862e-05
ENSOCUG00000007750,-1.590894795916359e-06,-5.302183345283248e-07,2.265952559586581e-06,-1.421938159260758e-06
ENSOCUG00000016300,2.5085676437612984e-06,-2.203859774005781e-06,5.355110655595733e-07,5.384996275615431e-07
ENSOCUG00000013520,-4.7606732747891165e-06,-5.862431833012262e-06,1.6856494747704447e-05,6.920013905740728e-06
ENSOCUG00000025345,-1.4084976857336433e-06,1.5647982600553228e-07,3.1358167499721975e-06,1.6273238584355918e-07
ENSOCUG00000027778,6.19072037281457e-07,7.20418020386553e-06,-3.6384728714686548e-06,1.0027893867004492e-05
ENSOCUG00000007799,8.252576431647327e-07,-1.3831635336706977e-06,5.381088185657967e-06,-3.886963367956907e-06
ENSOCUG00000012738,1.5529201937389379e-06,-1.251988181673756e-07,1.9147771557006204e-06,-1.575208595188756e-06
ENSOCUG00000014567,-0.0001568683720577493,0.00015338557839086458,8.064906537708625e-05,-0.0003286354387895738
ENSOCUG00000014518,8.63092106915382e-07,1.5961970097059786e-06,6.895651502821796e-06,-6.5421919740219455e-06
ENSOCUG00000029363,6.454406003257645e-07,1.7558752902842307e-06,6.7475168626071834e-06,4.0208016827551524e-07
ENSOCUG00000027619,1.907844868018525e-06,-1.927854166298311e-06,4.45542316460237e-06,-5.110956314265075e-07
ENSOCUG00000012854,2.4163027031487825e-07,1.125025945141654e-05,-5.982354115692318e-06,-1.023449777793921e-05
ENSOCUG00000010676,1.5918238708813105e-05,7.067168346138923e-06,2.9026735984749842e-05,1.3133874621594082e-05
ENSOCUG00000009345,-2.0002031212875813e-05,-2.403826086743832e-05,-6.019881029985926e-06,-3.640659681904335e-05
ENSOCUG00000007999,-4.619078054776768e-05,-0.0006308083182126745,-0.00033819433228781184,-0.0003562728932117319
ENSOCUG00000011602,-5.418997143818832e-06,-3.054209942115026e-08,-1.1896525405358979e-06,9.28880215200552e-06
ENSOCUG00000029750,5.110301779041584e-06,-7.28153885297077e-07,6.43994620651418e-06,-1.2581636388140398e-05
ENSOCUG00000012904,5.6587879702578175e-06,1.2614723889906248e-06,-7.361944118137512e-06,2.139088289456318e-05
ENSOCUG00000029268,-8.743598890412525e-07,-1.7082311847191342e-07,-1.8003577047685795e-06,-1.911752890347239e-06
ENSOCUG00000011462,-2.5707120378114607e-06,5.977498821659237e-06,-6.372910800614087e-05,-1.7915933351688533e-05
ENSOCUG00000016326,8.503772673265051e-06,-6.802653701063246e-06,-7.898926983215926e-06,-6.751120205336323e-06
ENSOCUG00000023753,2.6348355510135094e-06,-7.904394656135531e-07,5.797102081585946e-06,3.6351791362669353e-06
ENSOCUG00000008152,2.407235544305577e-07,-2.1256712848971793e-06,-1.0455852257123158e-06,-4.561239636479534e-08
ENSOCUG00000015894,2.940507778322768e-06,-3.4442668322622107e-06,-7.082510489081725e-06,-6.93694529369748e-07
ENSOCUG00000013284,1.1791763762147582e-07,2.1431656406631186e-07,2.231033928556654e-06,-2.056426183759505e-06
ENSOCUG00000006594,6.884739032367211e-06,-1.690703976508825e-05,-1.2086420868032532e-05,-3.4925867945682904e-05
ENSOCUG00000003179,3.7688992961577635e-05,-2.054702574624455e-06,-6.431309464494236e-05,-3.0126630834986766e-05
ENSOCUG00000007798,-4.527125883197111e-05,1.759470997993366e-05,-6.325074678794401e-07,6.218801784423718e-06
ENSOCUG00000016771,0.0005247625646673401,1.0284477677096039e-07,-0.000686126578845509,0.0002841583732109193
ENSOCUG00000004810,3.159731160798827e-06,-1.5997804058920458e-06,4.634335534380772e-06,-3.8483742805051715e-06
ENSOCUG00000014249,-4.3435358265460077e-07,-9.666920998153503e-07,-8.892316680895911e-07,-2.9035358321444354e-06
ENSOCUG00000004663,-2.3389109687740047e-07,4.832837555536263e-07,-4.19243139108406e-06,5.279717341167753e-07
ENSOCUG00000005099,1.1566416531085995e-07,-1.5643590806410502e-06,1.5367257718535488e-05,1.1329179231672321e-05
ENSOCUG00000002896,1.1253943832375634e-06,-5.729764745110393e-06,-2.2239585185539857e-06,-2.0973681789343338e-07
ENSOCUG00000013198,2.1295810466482458e-05,4.308113939301744e-05,-0.00013667378341636783,-0.00027580269944731215
ENSOCUG00000011400,0.00015430414979584106,-5.767996566997143e-06,0.0007034014825692579,1.632723492222089e-05
ENSOCUG00000013752,3.6500787338445806e-06,-8.098436650710233e-06,-4.089370267818763e-06,-1.5108969977423101e-05
ENSOCUG00000013130,3.5347558423892194e-06,-7.294918617001304e-06,-1.146159291081541e-05,-5.502273191077856e-06
ENSOCUG00000016759,-3.0678146422156724e-06,-3.7235315808278784e-05,2.3972505853719373e-05,-2.649651128730359e-07
ENSOCUG00000004766,1.1583592018731668e-05,-2.5451411382702925e-05,4.678348515752244e-06,3.669504192415081e-05
ENSOCUG00000029387,-6.846546707213491e-07,1.1122790013682e-06,3.029703581487756e-06,-2.6583675048277635e-06
ENSOCUG00000010830,1.4606776844334005e-06,-3.4723173610813384e-06,-3.609502717694832e-06,-4.745086171090607e-06
ENSOCUG00000008962,1.1399045217009045e-05,4.0790013781489046e-05,0.00013963688349511138,-4.924586349470781e-06
ENSOCUG00000003176,3.128578558713272e-06,1.7995138980810798e-06,-1.5260159322364084e-06,-2.0367345462196505e-05
ENSOCUG00000009566,-0.00016714264423211246,-0.00011267123673028168,-0.00017157636700063702,-0.00018168544604055226
ENSOCUG00000017363,-5.673893759479696e-06,-2.7815983506794842e-06,-2.4864805165248325e-05,-1.049874689623679e-05
ENSOCUG00000023076,2.869014655089888e-05,-5.841648156295416e-05,-0.00012884268665828475,-5.586785291147791e-05
ENSOCUG00000022466,-9.825542292634715e-07,-4.268259036668891e-06,-1.4284918357260181e-05,-1.7566593372445941e-06
ENSOCUG00000015432,1.5593988043439597e-05,1.3272938319505756e-05,1.3001852134544338e-05,4.776905113296503e-05
ENSOCUG00000004609,-7.498922630264731e-06,-3.402049876203663e-06,6.047980501870524e-05,-1.1469345266977282e-05
ENSOCUG00000005279,-4.124378727602026e-06,7.605206644476247e-06,-1.1022863888328624e-05,-2.739095557996468e-07
ENSOCUG00000016828,-3.715877653810008e-05,-2.8891109623765698e-05,0.00010013888488474693,7.855079584424154e-05
ENSOCUG00000012427,-2.02452783945533e-06,1.96100557085834e-05,-4.771925548515329e-07,-2.2779388481246036e-05
ENSOCUG00000008997,4.590609127138463e-06,1.6454657647650093e-06,-4.529064715426615e-06,-1.7258462495784468e-05
ENSOCUG00000005266,-4.1225260908665675e-06,-8.559705200893178e-06,-2.0710133472402794e-05,-1.3227161237738258e-06
ENSOCUG00000022850,0.00012102218965004635,9.217855804565364e-06,-0.00031669000599720404,2.734694055610406e-05
ENSOCUG00000005470,-1.0865662815487745e-06,2.4083558961901155e-06,1.0380535515299523e-05,3.7278629784923647e-06
ENSOCUG00000012632,-2.8644720186000878e-05,2.5297152605690632e-05,9.89209158387627e-06,-2.9158909114777543e-05
ENSOCUG00000028989,-1.290538301103271e-05,2.226055207451548e-05,-1.605705972298972e-05,1.8702262001068632e-05
ENSOCUG00000024663,-3.624240745379538e-06,-1.0066465665579814e-06,5.494982019465608e-06,2.1054607453861935e-06
ENSOCUG00000011993,-4.885759237457721e-06,-1.8873265047634848e-05,9.168245512860277e-06,-2.103221834090575e-05
ENSOCUG00000007263,7.4908447477323855e-06,-3.816251360004556e-06,-2.2425467713433673e-05,5.967546566446144e-06
ENSOCUG00000016259,-3.846352301834688e-05,-1.1387675972172686e-05,7.929827261109843e-06,3.1357896137665415e-05
ENSOCUG00000015514,1.3305876218719316e-05,-2.272321400799372e-05,-1.4366949358692058e-05,-1.1630051397015283e-05
ENSOCUG00000013547,6.105290660175116e-05,-3.66024144392389e-05,-5.122664804071977e-06,0.00011087209467635847
ENSOCUG00000029670,-4.9063652995705755e-06,2.3778927632408604e-06,1.808966905771908e-05,-4.8854442208148505e-06
ENSOCUG00000001324,-2.8295466133407842e-05,-0.00010056657897887844,3.000835542097793e-05,0.0004476437243421864
ENSOCUG00000027939,-5.2707714651908295e-06,-1.4189709995493366e-05,-6.785739712679851e-06,-1.1988365349748064e-05
ENSOCUG00000026236,1.8461189944545916e-05,-1.4320805097886841e-05,-3.859638685796514e-05,-2.67989091177061e-05
ENSOCUG00000003275,-1.336637928777147e-06,-8.396347843440579e-06,1.0136800346272662e-05,-7.197713729701969e-06
ENSOCUG00000010176,3.1115805941601287e-06,8.203870953488276e-06,-1.704493746489201e-05,1.3167841072628679e-05
ENSOCUG00000014560,-2.8153505692448826e-05,2.3920182661915044e-05,1.4767215583765134e-06,2.927919590670022e-05
ENSOCUG00000000347,-8.862383526374732e-05,3.339536257053919e-05,-7.375000791649322e-05,0.0003001664804386083
ENSOCUG00000023769,-5.681816811791109e-07,-5.222294223198657e-07,2.9039397918952582e-06,4.374092063821449e-06
ENSOCUG00000014915,-1.0589750552153774e-06,1.2193801683123777e-06,8.812946421308258e-06,-2.8073859268413866e-06
ENSOCUG00000004447,4.813108599557935e-07,-9.903631274930831e-07,-1.4603120080924735e-06,2.3662508762510807e-06
ENSOCUG00000002996,9.369249690384713e-06,-1.36435776074147e-05,-5.477809703539796e-05,8.572288827799764e-05
ENSOCUG00000025850,-4.238734231530073e-05,0.00010383436267084744,-0.00010725565628331392,-2.731508408912753e-06
ENSOCUG00000002863,0.00014073349496136596,4.0538645542835784e-05,-0.0006297281723899465,0.00014422456420343176
ENSOCUG00000016838,4.645266098801413e-07,-7.90256229364875e-07,7.1074013190642705e-06,-4.885224714482555e-06
ENSOCUG00000015259,-7.828165160034197e-05,3.060173827256247e-05,-7.3799258584071e-05,-3.564282985070237e-05
ENSOCUG00000005161,2.2504334765816708e-05,-1.8160348263125836e-05,3.8168115808641524e-05,4.487092652560069e-06
ENSOCUG00000026374,-9.939370025023804e-07,-4.683505644383595e-06,-8.945890498030156e-06,4.123882575338078e-06
ENSOCUG00000017851,-2.0561328863141265e-07,-1.1387397880786986e-06,-1.2671798482542445e-05,2.627650552637688e-06
ENSOCUG00000026069,1.6906453347781065e-05,-7.048954499863599e-06,-7.425653092718017e-06,-7.32875137403521e-06
ENSOCUG00000009953,2.089722119808894e-05,-1.872577642342196e-06,0.00016895658636888558,-2.1103200799657726e-06
ENSOCUG00000022271,8.665639911265308e-06,-6.533747557276868e-05,-0.0001044608294304819,-4.587874813808816e-05
ENSOCUG00000004670,4.666213355699394e-06,6.130645453695826e-07,5.1135929786408145e-06,-8.674483006093002e-07
ENSOCUG00000011096,-2.52185534599629e-07,4.147962293861352e-06,9.357264624753581e-06,-6.026734724871689e-07
ENSOCUG00000029273,2.4046707781990114e-05,-8.670640822752017e-06,1.5804420248013742e-06,-3.028451617836823e-05
ENSOCUG00000001029,7.227961278539913e-07,1.0789297287725127e-06,3.342141437994234e-06,-3.251725527222498e-06
ENSOCUG00000009959,-1.094935822465323e-05,7.55273034388208e-06,-5.9977912508343425e-06,-1.387935262042721e-05
ENSOCUG00000014539,-5.002507455703748e-06,5.5668034498719306e-06,1.0740126520580076e-05,1.4058794500548484e-05
ENSOCUG00000027058,1.6712062690888703e-05,-1.3893059897537685e-05,1.1475450706807867e-06,1.3017675831436002e-05
ENSOCUG00000006556,8.749461590451024e-06,5.852115753759207e-05,-1.3290745979774194e-05,0.00010423919419571167
ENSOCUG00000012121,-2.8985702258521267e-05,1.3196960443120502e-05,-0.00025126426886817193,-7.174925865061446e-05
ENSOCUG00000010171,-4.746655300720689e-06,-4.0034844653209126e-06,-7.3224236155275865e-06,-1.3298931708934975e-06
ENSOCUG00000004404,-4.87395021515006e-06,5.406233736236098e-06,-1.6133110008934745e-05,1.5100674412152202e-05
ENSOCUG00000025366,7.504357371204431e-06,-1.8803396183428734e-06,7.149325192435915e-06,2.144292104743535e-05
ENSOCUG00000022831,6.511066314960275e-07,-1.2618509418491007e-06,-3.4319304314631813e-07,7.438061586822894e-07
ENSOCUG00000010743,2.9544060837076047e-06,-1.0706553483823857e-05,-6.716859847374936e-06,4.399403724239942e-06
ENSOCUG00000015542,4.40569803911361e-06,-2.675693009363898e-06,2.88075885321997e-05,-2.45647797341441e-07
ENSOCUG00000002763,6.545165382213017e-06,-1.3954556470910862e-05,-5.63938442181579e-08,-7.604062713680155e-06
ENSOCUG00000006624,-1.1784183976470972e-05,-1.3002728450406158e-05,4.739100256690782e-05,2.9839294003855312e-05
ENSOCUG00000015255,2.2022199130130378e-05,-9.504503985454182e-06,1.5777756177255684e-05,-3.664388034602807e-05
ENSOCUG00000003685,3.10595601828575e-06,9.654950798590502e-07,4.180380564799932e-06,1.5308310163337356e-07
ENSOCUG00000002776,2.024272994542141e-06,-6.6846524166958154e-06,-2.103637782640054e-05,1.1060011895992803e-05
ENSOCUG00000017256,-2.756766299212059e-05,4.853526432987271e-05,-7.311785160117146e-05,0.0002093540155718428
ENSOCUG00000006418,-4.1178578034292426e-05,-2.773488092786229e-06,-9.065272599539585e-05,-0.00014125165880156848
ENSOCUG00000025968,5.409937592537224e-05,-0.00010398876336954989,-0.00027908981158982204,-0.00030773999009035076
ENSOCUG00000022202,6.97542097661253e-07,-4.668673622171233e-07,-2.289147749202564e-06,-2.679129660750565e-06
ENSOCUG00000001725,-1.8788503244831248e-05,-4.0084839481174866e-05,4.4582551500714496e-05,5.391514819849776e-05
ENSOCUG00000005564,-8.277764491820806e-06,7.290913188976946e-06,4.118773189110748e-05,5.5916328084076635e-05
ENSOCUG00000005942,-3.333284217180191e-05,-1.3407268567847464e-05,6.069322223785684e-05,9.886152333712315e-05
ENSOCUG00000016112,2.29198251590634e-06,-6.851580253973623e-07,-1.2722458848527214e-05,1.517359285637484e-07
ENSOCUG00000013439,4.937300346218628e-07,8.535859192452851e-08,-2.6717907592140618e-06,2.204889441244784e-06
ENSOCUG00000020996,-9.844320640015808e-06,1.6408884210738634e-05,-8.83856964890209e-06,-0.00015766551267619382
ENSOCUG00000017307,4.92385942560173e-06,3.983622144905747e-05,-0.0001525988461181567,-1.86871227852238e-05
ENSOCUG00000001284,-2.0363211906214167e-06,1.0047116137966677e-06,-4.1580492018480254e-07,6.220458283071855e-06
ENSOCUG00000020954,1.0452916899979367e-05,-4.033779983151743e-05,-2.0942561236152654e-06,-3.518760236508402e-05
ENSOCUG00000013812,-7.322484052053948e-07,-1.199424746323429e-06,-9.17873637789589e-06,7.826070037826583e-07
ENSOCUG00000013010,2.9990572937037626e-06,-1.8698547821495131e-06,-5.694753459622364e-07,3.3085454288925866e-06
ENSOCUG00000001439,-3.152744154717767e-06,-1.021254125746639e-05,3.808893595482244e-06,1.4869493884462083e-05
ENSOCUG00000003139,1.6316162350886903e-05,-6.445404387214991e-05,7.071341787834527e-06,-4.286168140636937e-06
ENSOCUG00000011208,-8.769965576936702e-07,2.4399578064983775e-07,-6.830531008332592e-06,8.549457602718993e-06
ENSOCUG00000010052,-1.7248852641793744e-06,-2.669747510990082e-06,-1.3140328287768494e-05,-2.092940969894027e-06
ENSOCUG00000004501,1.234709942502411e-05,-6.806665984939427e-06,1.1198825849983834e-05,2.1164242348495356e-05
ENSOCUG00000011636,3.236226256620241e-05,2.7828891256947667e-05,-2.4664250686168695e-05,3.241924701852771e-05
ENSOCUG00000017866,2.7577573256242254e-06,-9.849638903241285e-08,-2.990482441448539e-06,-1.7232326460578148e-05
ENSOCUG00000017759,1.666645862496969e-06,-6.732591929102926e-07,-4.803576250656004e-07,5.973373836658225e-06
ENSOCUG00000017085,-6.0541025121381816e-06,6.806277348411023e-05,4.3022609320332135e-05,0.00012040530373825431
ENSOCUG00000002359,1.042089943682141e-06,-2.391808536053525e-06,-3.457636819010356e-06,-1.3949435543100666e-06
ENSOCUG00000029165,-4.10270226030119e-06,-7.27882609529558e-06,2.778852709395446e-06,4.286951264692991e-06
ENSOCUG00000016129,-7.385826132936674e-06,1.764911631811601e-05,-3.1580447559612674e-05,-1.53695791406091e-06
ENSOCUG00000000835,-1.0615753048529303e-05,-4.225616901722004e-06,2.021071797442103e-05,-2.655541646017001e-06
ENSOCUG00000006162,-3.6043993926968477e-06,3.494714604729927e-07,-3.5624858662123287e-06,3.040687405426138e-06
ENSOCUG00000004811,3.395840627085655e-05,-9.551213609208747e-05,0.00020872207462722462,-6.266025362851968e-05
ENSOCUG00000015752,-5.664234486110857e-06,2.4772619097814033e-06,1.0265871730987475e-05,5.749412428868101e-06
ENSOCUG00000000847,7.326591143453497e-07,6.41177272716484e-07,7.334621001069765e-06,4.980077225165247e-07
ENSOCUG00000015143,1.613722854941057e-05,-1.2490478225689721e-05,4.587017957446901e-05,6.784983334745876e-05
ENSOCUG00000016068,3.2761855566733996e-05,-9.491191481529074e-05,0.00010995630946463522,-7.6186489507449546e-06
ENSOCUG00000012866,-5.842627898932947e-06,-9.419022052041571e-06,5.972267330098548e-05,-9.521410818808828e-06
ENSOCUG00000001842,2.0003042022556863e-05,-1.8265481475362841e-06,-2.3789145843421325e-06,-1.1342997893051686e-05
ENSOCUG00000008056,-2.3573663864416692e-05,-2.9168997688926285e-05,-1.2898190251714179e-05,-1.659282981030685e-05
ENSOCUG00000024280,-3.2571519833083995e-06,-2.0675408551152793e-05,1.738307947805324e-05,-5.096633950654024e-06
ENSOCUG00000028025,1.7966987832290485e-06,-3.858858696961522e-06,-2.23670391732174e-05,8.612574967959376e-06
ENSOCUG00000015017,-1.8680046171809025e-05,-7.714227222591135e-07,-1.961582568993323e-05,8.579242401900095e-06
ENSOCUG00000023061,-2.2375684398850884e-05,-8.734630533125576e-06,3.1475051984169505e-05,-5.270832226835447e-06
ENSOCUG00000003420,3.9139591005548976e-05,2.5156640351253144e-05,6.637173841579421e-05,-2.7690487707407927e-05
ENSOCUG00000005896,1.0223167132660898e-05,3.3232396675962957e-06,-2.2073858191130003e-06,-1.246291025607276e-05
ENSOCUG00000015397,1.7255857600639294e-05,-8.473567470477065e-06,5.0602138719165625e-05,-3.757293379587013e-06
ENSOCUG00000016332,-2.7731287063680027e-06,3.737169357626388e-06,-1.0032513158871106e-06,3.3759315197657917e-06
ENSOCUG00000001218,6.226069044835911e-06,-1.8210947601507607e-06,2.444934282347926e-05,-7.038132300815909e-06
ENSOCUG00000003201,3.899477068425574e-06,-2.0498336253989427e-07,1.9543896462862927e-06,-7.408454493053318e-06
ENSOCUG00000010420,-6.141565910008286e-06,5.711428230047416e-06,3.466353617303238e-05,-1.9219292889888307e-05
ENSOCUG00000014108,-0.00010873850549515755,-2.190220783456681e-05,0.00014137125456220261,7.13564653642438e-05
ENSOCUG00000017509,-2.0486724547309685e-05,3.0437578859710127e-06,-2.858796304803707e-05,-8.724600699459602e-06
ENSOCUG00000008283,5.325350836445704e-06,-1.7920371806007142e-06,5.9820373024458625e-06,-1.8133672407785754e-06
ENSOCUG00000025823,-0.00010336003034137272,-5.0647884026539326e-06,-0.00023687533170637696,-0.0002098780874575199
ENSOCUG00000021376,6.492838365738325e-05,6.343517832094969e-05,-1.7211547207304637e-05,4.9917770576189595e-06
ENSOCUG00000020913,3.6170160131875475e-07,-9.304358136140588e-07,4.288958911505193e-06,3.1641290654053906e-06
ENSOCUG00000000722,-2.4505886103881552e-06,5.90230263117853e-06,-1.3462206034284383e-05,6.702335878496176e-06
ENSOCUG00000002447,-9.60519276232813e-07,-3.357331552405704e-07,-1.6376495600925588e-05,-5.382277940750191e-06
ENSOCUG00000001401,6.217664088205707e-05,7.931916543310932e-06,-7.495725037308237e-06,-3.117667838244024e-05
ENSOCUG00000011375,-2.1513652368273165e-06,-1.7703609037739576e-05,-3.55998741775502e-05,3.526754698654739e-05
ENSOCUG00000016964,-2.747413347527835e-05,-1.651866083031761e-05,1.1175702523180667e-05,1.0078262061584778e-05
ENSOCUG00000009145,-3.100476503654321e-07,-1.0039309232550714e-05,-9.739507689052913e-06,1.4368859114427489e-05
ENSOCUG00000021027,-0.0001155027473322358,7.332827560953629e-05,2.874507070647886e-06,0.00013637864206513895
ENSOCUG00000022085,1.814346564971444e-05,-8.51475450416387e-06,1.4286875594564554e-05,-6.183567651683263e-06
ENSOCUG00000008777,4.446255775674501e-06,-8.913008069344515e-08,-1.0761895099716512e-05,1.9386663091430108e-06
ENSOCUG00000027408,-4.91810997183569e-07,-1.2338511836206337e-06,1.8317666007084942e-07,3.393539646487129e-06
ENSOCUG00000009317,-2.7750311463143247e-07,-4.643368718166653e-07,-3.2973718785467964e-06,-5.469627085342481e-06
ENSOCUG00000011221,4.6448789456880476e-05,-2.9471681171047346e-05,-3.8012978252974145e-05,-1.3194568037406366e-05
ENSOCUG00000025100,-0.00010867185513605556,0.00010143726187475007,5.602373369966252e-06,8.266879378039755e-05
ENSOCUG00000015384,-4.723190838099089e-06,-3.4037148013616764e-05,-1.1695381393728696e-05,9.049887275759722e-06
ENSOCUG00000000280,1.2870368438541347e-06,1.442880308047157e-06,-8.179496006086841e-07,-5.568019214183227e-06
ENSOCUG00000021710,0.0002734250074444294,3.362989853794171e-05,0.0006846785623078019,-0.00012064761822978723
ENSOCUG00000001736,-1.941337526168704e-06,-0.0001428829006728935,8.527752374607576e-05,-3.2134407312318965e-05
ENSOCUG00000008481,-2.7437690502896254e-05,2.0434269610017547e-05,-5.0126903283077616e-05,5.264814850958506e-05
ENSOCUG00000001398,6.096766592216757e-07,-5.211774579723143e-07,2.1793290644667634e-06,-6.093300155050798e-06
ENSOCUG00000006316,-7.2206630535734336e-06,-3.952896037898451e-05,-9.231014146846386e-05,1.2089321109109867e-05
ENSOCUG00000013759,-1.6867954092888258e-06,8.91468139664434e-07,2.653659161287412e-06,-6.228949359531192e-06
ENSOCUG00000027099,5.564267282582035e-05,-3.752804651583791e-05,-1.190451694327722e-05,2.127927437474047e-06
ENSOCUG00000008290,4.6060988388790636e-05,6.206358991648581e-05,-2.0871438521108766e-05,1.87296295814068e-05
ENSOCUG00000023789,-1.7628862384420363e-05,2.699165621714504e-05,6.760596220138815e-05,9.059162019762057e-06
ENSOCUG00000009541,2.4707974618335458e-05,2.564394906379282e-05,6.408515640714259e-05,-7.398545945621377e-05
ENSOCUG00000002187,5.471695814270886e-05,-0.00017630259080192505,0.00031467338180796075,-0.00044737435845111737
ENSOCUG00000007844,1.4009293927234372e-06,1.6004434678562018e-06,3.4488040947870136e-06,1.643093502798766e-05
ENSOCUG00000021379,-2.47772463697676e-05,1.8816330277449196e-05,-2.1474238629428722e-05,2.129745091891385e-05
ENSOCUG00000022690,1.7505591568775269e-06,-2.5678511133318197e-06,-0.00016040897470058786,9.764052075208737e-06
ENSOCUG00000014132,-2.697404536181231e-06,5.6420247936064375e-06,9.72525930796559e-06,2.5661532757636444e-06
ENSOCUG00000011143,2.2769937882545765e-06,-1.9657874066731635e-06,-3.896035852851177e-06,-8.991835834668294e-07
ENSOCUG00000009440,-2.5419822724442985e-06,3.7285453742663244e-07,7.681094078694001e-06,2.648234830613118e-06
ENSOCUG00000024418,3.8047696661134874e-06,-9.148925087465274e-06,1.2944600169469923e-05,-4.23059771761939e-06
ENSOCUG00000015323,7.651494566244398e-06,-1.804284088885654e-05,-0.00010260006621556416,3.1577529447977565e-05
