,0,1,2,3
ENSOCUG00000001847,5.245038541181428e-05,-5.1647566507812187e-05,0.0002853420314265887,-0.00024476819532118964
ENSOCUG00000013645,3.304127367533104e-06,2.827424474889535e-06,2.5950601333865296e-06,-5.7577517276514845e-06
ENSOCUG00000003178,3.0408552329147775e-05,3.959938246968847e-05,1.810428329955884e-05,-3.39092737058849e-06
ENSOCUG00000022531,6.76132258199984e-07,-2.349402049729446e-06,-6.3963668581569765e-06,4.650387324046718e-06
ENSOCUG00000010322,-4.418770672879014e-06,-1.4123722967282967e-05,-4.040238737858915e-06,-2.673844308792361e-08
ENSOCUG00000016069,1.9981944796597813e-05,1.4378375063364405e-05,-1.2411789920407532e-06,-2.7799734269110157e-05
ENSOCUG00000009691,4.2918973667064744e-05,6.916526628542349e-05,3.095584329159836e-05,-0.0002237464017334912
ENSOCUG00000017182,-9.88608269821077e-07,-1.456907626514151e-06,-1.539856528638783e-06,7.088126349537902e-06
ENSOCUG00000024955,2.5614672054116206e-06,2.590909247976121e-06,2.8798459601411485e-06,4.76425680443936e-06
ENSOCUG00000005500,-9.753067865567796e-06,-4.9578129403687974e-06,-1.8523531092667588e-05,-5.654300784547641e-06
ENSOCUG00000024606,-4.4069420509821855e-06,-1.7778877214234514e-06,1.0616574560200387e-06,1.1144704168934871e-05
ENSOCUG00000016737,3.6416820631267074e-05,1.4268068259324992e-05,-6.27684838154542e-05,-1.0477926933371962e-06
ENSOCUG00000014819,-4.7629335026742886e-06,3.4179273789301907e-06,-8.342749596070456e-06,6.8696871066457645e-06
ENSOCUG00000007975,1.63581075287114e-06,-5.470901531221746e-06,-5.051301911709095e-06,2.3644898989483905e-05
ENSOCUG00000011390,2.3058054253794536e-07,1.9099160364068255e-07,4.166028562734345e-07,-1.26507832816859e-07
ENSOCUG00000021238,3.4797616271734055e-05,-1.5705260552509262e-05,-0.00013809297644978952,-0.0003381067227629239
ENSOCUG00000014946,1.333524202978783e-06,3.3948435839632386e-06,1.2473616709890492e-05,-2.139363052922227e-06
ENSOCUG00000004167,2.697686401029576e-07,-1.4625530369092594e-05,-1.9641576009229327e-07,-3.298649326850833e-05
ENSOCUG00000028037,-1.559103545176896e-06,6.2469665977935914e-06,-1.4256841788012575e-05,-1.556446792710478e-05
ENSOCUG00000010060,3.8384589273899015e-05,-1.608478973355814e-05,-0.00010424292107835185,0.0001754505332663092
ENSOCUG00000023500,2.7604498432589434e-06,1.8537078769872848e-06,-4.462391285777656e-06,-1.3339048532849745e-05
ENSOCUG00000014375,6.631834637715163e-07,5.0613677346313085e-06,1.5451340515380048e-05,-4.803534998128548e-06
ENSOCUG00000015530,-3.1254077461178783e-06,-1.408456253779222e-07,1.6438791814538854e-05,-5.775975619780367e-06
ENSOCUG00000004657,2.534263022416443e-05,-2.3422675179064695e-06,3.471648329165173e-05,3.068054918317566e-06
ENSOCUG00000027744,-9.546298304253911e-05,3.219992859941491e-05,5.38576044928333e-05,0.00021545488516878898
ENSOCUG00000004268,1.4139358090916382e-05,-4.104292752413667e-05,2.3904474969800087e-05,1.5438775305105052e-05
ENSOCUG00000007244,-1.3761766550136124e-06,1.2550262987369068e-06,4.120128999966673e-06,4.275084155608896e-06
ENSOCUG00000005474,3.405047869044258e-07,-5.004942297471832e-07,3.1843035662556724e-06,-1.3564519877796911e-06
ENSOCUG00000017276,3.82601399010567e-06,-1.5869859446033404e-05,-5.11268500933764e-06,-7.343400770997209e-06
ENSOCUG00000016342,-6.906444188359896e-08,-1.9157564188542874e-06,1.843576522746623e-05,-2.961734810180294e-06
ENSOCUG00000027072,-2.467356977770789e-06,3.3207980882885184e-06,6.318018732162015e-06,5.856250464642216e-06
ENSOCUG00000004325,-1.0736783428005847e-05,-4.2369879628671484e-05,-1.4424003623174592e-05,4.5187585253161844e-05
ENSOCUG00000009325,7.176555184333091e-06,4.075347503794472e-06,1.096801594386581e-05,4.286419796885498e-06
ENSOCUG00000002214,-6.887083825444572e-06,-1.3299833092636635e-05,-2.673786929259497e-06,5.364062013759419e-06
ENSOCUG00000029345,0.00013107646946285527,0.00014902522022360617,1.1968141782367705e-05,0.00021464898415376853
ENSOCUG00000006943,-2.8029916670144453e-07,1.0599628454343248e-06,-2.6252353619852896e-06,-1.617439086940615e-06
ENSOCUG00000002448,1.3075008807662262e-05,7.142300072038114e-06,-2.399092915057826e-05,3.728270597019574e-05
ENSOCUG00000004102,8.589545910605075e-05,2.6128370414240792e-05,-6.110777687759761e-05,-1.002153836435102e-05
ENSOCUG00000023323,1.5890367458547306e-05,1.5400035974739845e-05,6.622765859902456e-05,-1.8546906720697655e-05
ENSOCUG00000029321,1.9283030661020003e-06,-8.416851826302832e-06,-8.537486776015518e-05,2.6392072987224013e-05
ENSOCUG00000016105,-8.47104750930352e-07,-6.225935734584596e-06,1.2299136659420405e-05,-4.785201117797304e-06
ENSOCUG00000024077,-3.4119537347617136e-06,-1.394732585010909e-06,-3.092447232533787e-06,2.871333043559461e-06
ENSOCUG00000000525,7.110911198995308e-07,2.128693429350808e-06,-1.7587034411842638e-05,2.0153371027986514e-06
ENSOCUG00000005551,3.1612397456936356e-05,-4.9684688075045834e-05,8.989429213452767e-05,5.6101207106655214e-05
ENSOCUG00000015946,-5.568712642411837e-07,-4.188432976268834e-06,1.6713832637979738e-06,-7.035191311526662e-06
ENSOCUG00000004744,0.00013041639074372756,0.0003823825221790763,0.00022005132849639076,-0.000231824729712891
ENSOCUG00000013268,1.827361709350296e-05,-1.6775460191511926e-05,4.342076273827565e-05,5.007634360399874e-05
ENSOCUG00000000426,7.170609591878295e-06,1.9118083885150354e-06,1.4925274528386435e-05,2.2134398405145636e-06
ENSOCUG00000029004,-6.961301310090954e-05,4.252430928358159e-06,3.053254415373803e-05,4.329258182634064e-06
ENSOCUG00000023327,3.123980535916992e-05,-1.7731747927010672e-06,4.655186811774223e-05,6.575704520414998e-05
ENSOCUG00000004988,-1.7607831877012136e-07,-5.458816281261483e-07,4.496258064770804e-07,2.159114374458692e-06
ENSOCUG00000001803,2.9651969031730343e-06,9.851580363783992e-07,1.31558617145068e-07,-1.4936970360472415e-05
ENSOCUG00000024041,1.9981970708118904e-05,2.4725355930656094e-05,2.509040890768662e-05,-3.1699449060032794e-05
ENSOCUG00000007401,-2.493675256899964e-06,-2.0436440159661435e-06,4.241296260593251e-06,3.7576299432372917e-06
ENSOCUG00000022997,6.894960425708733e-07,-1.479001583898787e-06,-1.0504589808696301e-05,-1.1806616662531377e-06
ENSOCUG00000001730,2.118142802068472e-06,-1.1828816538766753e-05,-9.546574610066083e-06,-1.4286144347470592e-06
ENSOCUG00000022216,5.398860886131812e-07,3.375179796714374e-07,-3.805802399526984e-07,-1.3006103850752463e-06
ENSOCUG00000027247,7.321129661193932e-08,1.2358691545629855e-06,-2.5312554829721604e-06,1.7458674064738182e-06
ENSOCUG00000029728,2.4944390411497944e-05,6.312105081573215e-05,-1.3194906049275574e-05,-5.97399187678762e-05
ENSOCUG00000017130,3.6131301903118227e-06,-4.484006294620809e-06,2.1436336376116688e-05,-1.1368948274280553e-05
ENSOCUG00000006789,5.261451044531867e-05,3.187080262052551e-05,-2.8601699739653996e-05,1.6383479003793016e-05
ENSOCUG00000008471,1.2664375574155023e-06,-1.120555163593034e-06,6.498308174599836e-06,9.200821879286946e-06
ENSOCUG00000029667,1.474316385928125e-05,-1.0261169876091937e-05,0.0001707073505147327,-0.00013353221110339283
ENSOCUG00000007778,3.8630553698433635e-05,-4.935391902894797e-05,4.049212565313647e-07,-7.282730698000428e-06
ENSOCUG00000005756,-1.0912094043490407e-05,3.9049784918045465e-06,-1.4842305943032865e-05,-1.4543085709867419e-05
ENSOCUG00000003456,2.888518940131107e-06,-2.22193131684475e-06,-3.4911744398486998e-06,-1.3798463630512954e-05
ENSOCUG00000014415,-3.093554007344269e-05,-4.965406709570051e-05,-0.0001450007291003194,0.0001047248970801804
ENSOCUG00000006988,3.6093298417961204e-06,4.060696743153126e-06,1.718441874100196e-06,-8.936374801189312e-06
ENSOCUG00000029337,0.00046200178126024424,-0.00014660435273681013,0.0006197203515135334,-5.175838597130296e-05
ENSOCUG00000013317,-8.84337128959526e-06,-2.048067485544995e-05,2.3552451414796416e-05,-1.8952836055776467e-05
ENSOCUG00000022288,-4.498496194137659e-07,3.3807088746562996e-06,-1.1764090711916485e-06,-1.814935801160193e-06
ENSOCUG00000012360,-1.0551529339632056e-05,2.4617823039963754e-07,-5.007293428743242e-06,6.2219907631048715e-06
ENSOCUG00000027586,-4.2300015901266486e-06,4.00848345538982e-06,1.714127243007884e-06,1.215415094702124e-05
ENSOCUG00000017939,3.4800502522189554e-06,-2.486500065918283e-06,1.8379489991443916e-06,-5.494186818031619e-06
ENSOCUG00000003816,-1.8668270464448064e-06,-3.259664917138943e-05,1.2229697304205936e-05,1.0138405642484423e-05
ENSOCUG00000009355,-1.042325785749429e-06,-4.4258451147151125e-07,-1.531601664967719e-06,4.147889050384928e-06
ENSOCUG00000010212,9.486242949399129e-05,2.2918133885042294e-05,-0.0002010355185231787,-8.408405549970214e-05
ENSOCUG00000017212,1.1051554162832542e-06,7.115012898103103e-08,1.6408931714334335e-06,-2.7787119639748105e-06
ENSOCUG00000027059,2.1199507110516963e-07,1.0691174506998388e-06,-4.22009082890004e-06,2.3441914819625727e-06
ENSOCUG00000009356,-2.133576110170212e-07,7.602129514634585e-08,-1.8197168058047268e-06,-5.347074102057839e-07
ENSOCUG00000009686,-3.670106066037565e-06,3.423349160337985e-06,4.4796758374967575e-07,-2.4774332947758258e-05
ENSOCUG00000010840,-9.637304607281529e-07,-3.893620581033818e-05,-2.7218437210624102e-05,-1.999325440485675e-05
ENSOCUG00000012605,8.686657193137516e-05,4.510431362370481e-05,9.309503502602261e-05,-4.002889107880274e-05
ENSOCUG00000013398,2.9975412291439464e-05,-8.370196110550014e-06,7.929368435588041e-05,-2.179575826405152e-05
ENSOCUG00000015126,-4.267224781648062e-05,4.803755134946671e-05,4.387341743770935e-05,-1.6711704913943314e-05
ENSOCUG00000000179,-2.8931280815551972e-05,-2.963991924925761e-05,3.9201873859958915e-05,0.00014373402795891176
ENSOCUG00000001560,4.405078580638728e-07,3.6693924596320092e-06,-3.994613508532914e-07,5.694887816142512e-06
ENSOCUG00000017448,3.1286280651112616e-06,-5.752081452758021e-06,2.5141276509819827e-05,3.8816206223624686e-05
ENSOCUG00000006908,-2.483197810560175e-07,8.581276532879232e-07,1.090935825161326e-06,1.672734028619864e-06
ENSOCUG00000012028,-4.0056001626081135e-06,1.6663108645125722e-05,4.258129240129259e-05,-9.77643473708507e-06
ENSOCUG00000014576,1.7766206136729497e-05,-9.343670431446348e-06,-3.922301791137846e-05,1.107920124621489e-05
ENSOCUG00000004163,2.096983738082093e-05,3.433406290728299e-05,3.3844840273583586e-05,-4.488762097179204e-05
ENSOCUG00000017016,1.1332641549313251e-05,-8.344396082139024e-06,2.3130056327962138e-05,1.3165210762664913e-05
ENSOCUG00000026859,-0.000290886223335064,5.967062638625663e-05,-0.0003012423002185609,0.00034357510521233563
ENSOCUG00000011152,7.361500540750406e-06,-3.0162180380471497e-06,-1.2730923472359644e-05,-1.1703176517256872e-06
ENSOCUG00000006066,7.348591266037067e-06,3.0152915730230463e-05,3.042299507567139e-05,-3.116266114858586e-05
ENSOCUG00000004570,-5.148113436500946e-06,1.215522442234767e-06,-3.790756220596358e-05,1.0453092929037371e-05
ENSOCUG00000027231,1.1637882253621559e-06,1.3616541532548413e-06,2.5103364667868536e-06,1.6135963383376883e-06
ENSOCUG00000027152,-7.5388112009788996e-06,-7.068462233775846e-06,-1.2191801991871436e-06,-9.658176202424567e-06
ENSOCUG00000017367,3.245058930026181e-06,-1.5009322376374862e-06,-3.5633891793754604e-06,3.305968116335944e-06
ENSOCUG00000014281,-3.103712072056686e-06,3.977269795138339e-06,-6.373572528305534e-07,-8.28748937640518e-06
ENSOCUG00000012876,3.6883900211873334e-06,4.0730063876888064e-05,-4.234654650670471e-05,-8.93991585098621e-05
ENSOCUG00000009295,-6.651743955516938e-05,-5.273475273681206e-05,-6.909364553719761e-06,6.554038101646438e-05
ENSOCUG00000014740,-0.00018347002287868983,1.839064411254453e-05,5.3204356493632114e-05,-0.0006065238437837762
ENSOCUG00000010862,6.134103788637779e-06,-6.000400122914136e-06,4.787798426019157e-06,-1.633292081176985e-06
ENSOCUG00000002739,5.5449668612957416e-05,-6.129182373039708e-06,-4.3148605211576886e-05,-6.384832815771109e-06
ENSOCUG00000004998,-1.3654084289347755e-07,3.130342340114965e-06,6.118221567172502e-06,-2.6840063769647835e-06
ENSOCUG00000029374,-1.0087374496678423e-06,1.887437080681232e-06,-8.034585237619025e-06,-3.6829440152909025e-06
ENSOCUG00000022861,-5.044319743549796e-07,-1.93606063708939e-07,9.430447082910889e-06,-4.738324602272898e-06
ENSOCUG00000006230,7.58137469407555e-05,-1.9496518013011396e-05,8.24947906219897e-05,5.591175131418057e-05
ENSOCUG00000015793,1.781768344453125e-05,-1.9536383127133437e-05,0.00012469355650203846,1.4358760962314598e-05
ENSOCUG00000027344,-5.1391877740145726e-05,-5.897232507127779e-05,0.00016815662431973933,-9.021779046510234e-05
ENSOCUG00000023448,-1.2278598440742377e-06,1.1046016861568151e-07,-2.0393833778701142e-06,9.020572582795537e-07
ENSOCUG00000001885,0.00012709087847371842,2.1095320337562287e-05,-9.465238815311137e-05,6.99012215143493e-06
ENSOCUG00000005022,0.00011422980643736901,4.765892412797291e-06,0.00014817521534431802,3.972693058687048e-05
ENSOCUG00000022125,1.4241914475594247e-06,-1.3552333220922128e-06,5.541356739567837e-06,1.7314463200899438e-06
ENSOCUG00000011270,9.57241206261474e-06,1.8907234909859383e-06,2.0291288071989507e-05,5.540331995087561e-07
ENSOCUG00000029107,1.0752143886569011e-06,-7.478385183941473e-07,9.69127172918311e-07,-1.5451771834844408e-06
ENSOCUG00000008264,2.083485991930281e-05,1.3182188724647594e-05,0.00015205324214438205,0.00029915975691365536
ENSOCUG00000022375,-1.3472687527547753e-06,-1.0925916677802284e-06,-3.354488350562815e-07,-1.2243402229925376e-06
ENSOCUG00000024753,-1.7771281375114016e-06,1.570524646349705e-06,-1.552063949961192e-06,5.613272825331834e-06
ENSOCUG00000025551,-0.00014441086330306297,0.00010011542218217008,-0.0006584718640454774,0.0001543051229396615
ENSOCUG00000016881,-5.585906708561365e-07,-8.107274322218072e-07,-8.194652621301145e-07,-1.6181268046670637e-06
ENSOCUG00000001938,2.8430918920904668e-05,3.362403671782939e-05,-0.0001340432919851998,2.2057524726497057e-06
ENSOCUG00000005372,2.7219361446214933e-05,6.315371737113887e-05,-7.43485960907951e-05,4.977252121635462e-05
ENSOCUG00000023774,-4.192305217722835e-07,1.8480578920213925e-07,-1.8131243857414405e-07,1.3555127796271238e-06
ENSOCUG00000005904,-2.1592752924710113e-06,2.7431374701439992e-06,2.366791157655023e-06,-1.8361367406950593e-06
ENSOCUG00000023407,1.500963952360115e-05,1.7403191583052326e-05,3.137576007284152e-05,-2.3911450162399807e-05
ENSOCUG00000014347,-5.544756256349032e-05,-4.268200428570107e-05,4.29625646852411e-05,1.4848818428275059e-05
ENSOCUG00000022823,1.3416396315329411e-06,6.453624564191195e-06,6.916277081965051e-06,-7.3465820242917284e-06
ENSOCUG00000015120,-8.761405406794306e-07,-1.8551463957801596e-05,6.205719845948339e-05,3.840906399961758e-05
ENSOCUG00000013996,2.3070538504296135e-05,1.878321735026972e-05,-7.47141039643094e-05,-3.331549028118408e-05
ENSOCUG00000006622,2.19291232544617e-05,-4.59932170911625e-06,5.895458244304514e-06,-5.8601841703185574e-06
ENSOCUG00000016100,-9.82696911539309e-07,8.424691117556065e-08,4.449486907870074e-07,-2.743697015088502e-06
ENSOCUG00000016073,-7.449193960713511e-05,-0.00016470887980507445,-4.131890899723909e-06,-8.541542758048627e-05
ENSOCUG00000011193,1.2818189424326322e-07,-1.5576205270461753e-06,1.0694285974251288e-06,2.4023618280739524e-06
ENSOCUG00000014269,6.745483084956917e-05,-3.8873843129948906e-05,0.00019781692153930091,6.789431271259858e-05
ENSOCUG00000009182,3.329041397543527e-07,1.8531343242444338e-07,-2.2212832126851945e-06,2.059767414826239e-06
ENSOCUG00000029500,7.40877223346763e-06,2.7035148291972443e-06,-1.9719147745065093e-06,-7.52879672228746e-06
ENSOCUG00000002115,-4.075523731917493e-06,-8.440457254524221e-06,1.2092487095390363e-05,-1.2467276577321303e-05
ENSOCUG00000014572,1.1873231715281844e-05,-2.170153803458774e-06,2.719361386504029e-05,-0.0002606749775185315
ENSOCUG00000017812,-3.4380827835841047e-06,-2.5126848992432698e-05,-6.809715535737251e-05,-7.271441269676752e-05
ENSOCUG00000003896,6.556592393795038e-07,5.941811935757135e-07,1.76438323390475e-06,-9.47874577225906e-08
ENSOCUG00000003156,-4.916650375153894e-06,-3.6965687530538988e-06,6.082561388908778e-06,-1.918340570055239e-05
ENSOCUG00000028116,-3.66915632680042e-06,-2.0196936590624888e-05,-6.044622803787279e-05,-3.3220942827809596e-05
ENSOCUG00000013248,3.544398657478776e-06,-5.765515561683362e-06,3.0234771512500998e-06,-5.535462494740095e-06
ENSOCUG00000009799,-1.3621126780372107e-06,1.1274323938773e-06,-1.2648909883392194e-05,-2.057547261338555e-06
ENSOCUG00000029565,-4.75707980652336e-06,-1.001127949802902e-06,2.352052449143351e-06,3.139206373488912e-06
ENSOCUG00000006695,1.0782881426278605e-05,-9.369958400310537e-06,3.9030830962735786e-05,7.769807008833212e-06
ENSOCUG00000002484,3.3559924360351424e-06,-3.4100234878884784e-06,1.1756204343490666e-05,3.4392000476641195e-06
ENSOCUG00000009805,-2.709831688989865e-07,4.127338753164776e-06,-1.1539958746449096e-05,-1.330548980962893e-05
ENSOCUG00000000045,8.914375111096456e-07,-2.2244484427117778e-07,3.162401514497805e-06,-1.6395806988152898e-06
ENSOCUG00000002394,-6.295175255554986e-05,-5.555487069660751e-05,-0.00023612301013448651,0.00012020952654380979
ENSOCUG00000016566,6.4271848897539955e-06,3.6716034360645514e-06,9.528464496780489e-06,1.2300789694316873e-05
ENSOCUG00000000582,8.756023358302152e-06,-1.912651056784809e-07,-1.3558810687683353e-06,-1.0624983247274068e-05
ENSOCUG00000005804,1.2127636461444485e-06,-4.75632421760613e-06,-1.3138219350454277e-05,-7.915039760994352e-06
ENSOCUG00000007849,-3.3985978747156794e-06,3.564609035256469e-08,-6.574773612086351e-08,-6.983886187198854e-07
ENSOCUG00000022650,4.5518678474182147e-07,3.947361324077156e-06,6.790102120645631e-06,-8.300970085718966e-07
ENSOCUG00000015042,4.539624975641423e-05,-0.0001213831224739271,-2.837203427157653e-05,0.0005927697809046604
ENSOCUG00000013101,-2.3572150262632605e-06,-2.9770706119803907e-07,-6.799798162423587e-06,5.440001372915901e-06
ENSOCUG00000007801,3.5804973350791426e-06,1.3354538274186942e-06,9.787642055099513e-06,-1.3418848899811754e-05
ENSOCUG00000012748,4.1204092294478904e-05,-3.5533997134743264e-05,-0.0001483887986726983,6.369057684943222e-05
ENSOCUG00000016694,-2.7600920668511926e-06,9.901495915458062e-06,2.746198291908466e-05,-5.134700587697249e-06
ENSOCUG00000014447,-9.367562842350848e-07,-1.1015194195074708e-06,-5.833053283738106e-06,-7.150404551612934e-06
ENSOCUG00000017543,3.984032568628068e-06,6.441296625587557e-06,-3.55273164565382e-05,1.3923382531694877e-05
ENSOCUG00000007814,-1.752617974853806e-06,1.060060695533936e-05,-2.7963739578205938e-05,-4.017819598723999e-06
ENSOCUG00000011469,-1.7534984682336561e-06,-4.402746549184715e-07,-2.4082644603910096e-06,8.895751234970883e-06
ENSOCUG00000010699,-4.547221087764985e-05,6.046409821499996e-05,-6.664925977295898e-05,6.261604538750205e-05
ENSOCUG00000007812,6.073313895014816e-07,-1.2172667842516546e-05,1.364306884378985e-05,1.324260219144539e-05
ENSOCUG00000007997,-5.814691180152592e-06,-5.454429951698242e-06,8.256923265757675e-06,1.0327819433062955e-06
ENSOCUG00000001152,0.00011590484520128299,3.8423318823579104e-05,3.160889176675e-05,-0.000245651447000189
ENSOCUG00000003867,3.4481013042123693e-05,4.08126319360369e-05,0.00022698991246116373,-5.900073402910044e-05
ENSOCUG00000003112,-8.347242228452805e-07,7.187860631742724e-07,4.2639488305618806e-07,-2.0340496860585304e-06
ENSOCUG00000001703,4.982519994370011e-07,6.596984636534057e-07,2.9955412126409595e-06,-1.1134720613621186e-06
ENSOCUG00000015213,5.284819066301261e-06,-9.089738514980867e-07,5.081331413371859e-06,1.7850401878240996e-06
ENSOCUG00000026164,-1.0506556254262687e-06,4.748900387099483e-07,-4.489079894718051e-06,3.297796679674585e-06
ENSOCUG00000015423,-9.023639643153615e-07,-1.448450676094571e-06,-2.3755472906716723e-06,2.4344746947880016e-06
ENSOCUG00000012747,1.4192656993702642e-05,1.1308607290341486e-05,-1.684501129271515e-06,9.14030535196375e-06
ENSOCUG00000000321,1.6325600684679847e-05,-1.020417994374138e-05,-3.684098610990143e-05,-0.00010352444250581521
ENSOCUG00000003709,5.5948662838978577e-05,-4.3259140391230644e-05,-1.5755490399123044e-05,8.199891617830871e-05
ENSOCUG00000000463,4.9372777157368305e-06,-8.204010856835394e-06,-6.169364921434428e-05,3.9683801587585296e-05
ENSOCUG00000016992,1.446174555676069e-05,-1.5860985131893684e-05,-2.969149003046739e-05,2.3378705537270648e-05
ENSOCUG00000000245,4.218012414541212e-05,-1.0359396787294577e-05,6.608610013186147e-05,-0.00012085016868883056
ENSOCUG00000010611,5.503169935791893e-05,6.0308374064423736e-05,-3.4982501358535164e-05,-7.272047660945825e-05
ENSOCUG00000007150,-1.9220679996458205e-05,-0.00011042094814351256,-0.00017221098220691618,-7.157784653157744e-05
ENSOCUG00000026015,1.6349915368534812e-07,-2.29679001958313e-06,4.939795372154069e-07,3.6375229622077255e-07
ENSOCUG00000026198,-4.2872062379661694e-07,1.0696740347559051e-07,-1.2416915596595582e-06,4.217059632952929e-06
ENSOCUG00000012995,-1.2073526663169401e-05,-7.164796030786232e-05,5.7918037311772036e-05,-0.00010184813998274132
ENSOCUG00000010430,-2.790371187443454e-06,2.825015662323397e-06,7.122170308646304e-06,1.0439326498404486e-05
ENSOCUG00000007029,1.9795832870711203e-05,-6.900587625526365e-06,7.44646827610003e-05,1.6326126790015294e-05
ENSOCUG00000002153,-1.493023112608768e-06,-9.966511298309304e-06,1.9831353606521277e-07,-2.531444285228127e-06
ENSOCUG00000003747,7.428270775851429e-07,5.266686771192294e-07,1.6444486708082615e-06,-5.697776396484306e-06
ENSOCUG00000006044,-8.064030611915871e-06,-1.9255538623552926e-05,-1.0229100710061062e-05,-5.862809419599971e-06
ENSOCUG00000014193,1.808525714058776e-08,-4.309448019319477e-09,-2.024510652412762e-06,-8.622436698402603e-07
ENSOCUG00000001799,1.5740050564705651e-06,-6.738321718323412e-06,-2.5625891570114017e-06,6.269776783018444e-06
ENSOCUG00000017495,0.00016644510690417422,7.151438378505961e-06,-5.923129317541469e-05,-5.252218617967881e-05
ENSOCUG00000011298,1.9277159135248837e-06,2.973884791288896e-06,7.615243178899867e-07,-5.8997596628579066e-06
ENSOCUG00000016492,2.2573949049696644e-05,4.6932028280635e-06,6.080841496555869e-05,-4.37491222330941e-06
ENSOCUG00000007271,3.033849025292218e-07,1.4751967564783332e-06,-1.070780234765798e-07,-5.602946969449323e-06
ENSOCUG00000026846,5.31898341163545e-07,-2.200294549279411e-07,-3.379882829172151e-07,2.473140933821089e-06
ENSOCUG00000004480,9.33622543400372e-06,4.752513783873939e-06,6.925305587284538e-06,-1.770112349044637e-05
ENSOCUG00000008010,-7.224441352186887e-07,-2.0250379317748354e-06,-1.3435886469120961e-06,1.585337784550661e-07
ENSOCUG00000012090,2.3297082999518796e-06,-8.953643406621691e-07,-3.001257505866061e-06,-4.216159679826174e-06
ENSOCUG00000022150,3.350910482272172e-06,-3.679411108050152e-06,1.7645727291136818e-05,1.4702593891817581e-05
ENSOCUG00000027832,5.4305906798654766e-08,-1.7170521549098852e-06,2.7015602657597905e-06,2.3538493702595811e-07
ENSOCUG00000029658,-8.373439636706164e-08,4.752788346335894e-07,5.0866930573473035e-06,1.3108771309071848e-06
ENSOCUG00000012679,-4.0818462395338e-06,-1.9070870258513586e-07,-3.785697210041881e-07,3.9708601620445485e-06
ENSOCUG00000016021,1.26815116368906e-06,1.1298019303486593e-06,2.8351997276378026e-06,-2.3857160138031548e-06
ENSOCUG00000016929,1.5695020925054423e-06,1.0086749385380168e-07,1.8841438529227004e-06,5.052164010198106e-06
ENSOCUG00000014528,-1.1419379125249109e-07,-2.3920612682357634e-07,6.76418140588948e-07,1.7076863013997366e-06
ENSOCUG00000014205,6.146413755686037e-07,8.362846262161519e-07,-2.9681782850788267e-06,-9.365634036968614e-07
ENSOCUG00000024241,-5.059945999993354e-06,4.928358995882035e-06,-3.6954596890541587e-06,1.9476781344687113e-05
ENSOCUG00000015967,-1.406723413106299e-05,-1.68565939122624e-05,-4.743770325754381e-05,-3.7331897028062553e-06
ENSOCUG00000028076,-0.0002413888871770071,5.991177913281389e-06,-0.0008148583589050468,0.00023134518419995202
ENSOCUG00000002389,-7.883313206698447e-06,3.4354529827577106e-05,8.765378803815037e-05,6.359479576546474e-05
ENSOCUG00000000069,0.00019657445418991523,0.00012334703149916666,-3.62421761304186e-05,8.744671685823844e-05
ENSOCUG00000001419,2.40046266207274e-06,4.0676885292059236e-07,1.7754737175298198e-06,-1.3193508082286094e-06
ENSOCUG00000027994,-2.783047834998843e-05,-2.195588579086929e-05,0.00026637099422003143,-0.0003405049534380193
ENSOCUG00000006962,2.5713008661256207e-06,-3.59066475837245e-06,5.405858077469608e-06,7.145032440542768e-06
ENSOCUG00000010199,-3.6814015432526605e-05,-2.630339805932438e-06,4.458215472375061e-05,-5.931024819501167e-05
ENSOCUG00000005531,-7.930340902794134e-07,-3.761103115558307e-07,8.27675570359991e-06,1.3005053272868774e-05
ENSOCUG00000010874,-1.1685135326032956e-05,4.631363064322852e-06,-2.711558644210725e-05,1.349562960365258e-05
ENSOCUG00000006669,5.237802604081154e-05,-2.0122909522275157e-05,9.316869483422305e-05,-0.0001475152617928054
ENSOCUG00000028195,-4.970149072571033e-06,-1.0386636085502445e-05,-1.5282854340655994e-05,-2.975005462191162e-06
ENSOCUG00000005295,3.328781877892595e-05,-1.1468296327452913e-05,-4.811943026934715e-05,-6.555799167300286e-06
ENSOCUG00000023540,-1.0691542786024585e-05,1.6964315388508867e-05,-6.377047462485132e-05,-5.659175596407913e-05
ENSOCUG00000001820,-0.00015314674732199284,-0.0001065024549878971,-9.808260968747211e-05,0.00024495421070840236
ENSOCUG00000029603,1.0139623224615494e-06,1.3794937636859622e-06,-1.326984288852523e-06,-1.1759228669967458e-06
ENSOCUG00000013781,-2.237830881455174e-05,-2.308587774615555e-05,0.00010435371343983157,2.4610853636110268e-05
ENSOCUG00000003722,4.369305719136991e-06,2.723019598105625e-06,1.8352291632309482e-06,-2.370798196769354e-06
ENSOCUG00000012126,1.342522916127952e-05,-7.812662166152104e-05,7.884157042708611e-05,4.4575751490350253e-05
ENSOCUG00000022926,2.2818041396617373e-05,-2.176502753696324e-05,2.5225079269190092e-05,-0.00010205434975420715
ENSOCUG00000009416,4.157254411046477e-06,-2.0552965116093988e-07,-1.1244087000764595e-05,-1.622765507948096e-05
ENSOCUG00000000907,1.0963205644461571e-05,-1.6902827762240877e-05,5.841098306905427e-06,-7.475297561512054e-06
ENSOCUG00000024879,2.9765769382381653e-06,1.5207710865734255e-06,1.0566536387847211e-06,3.50958408556821e-06
ENSOCUG00000017178,1.537868160763963e-06,-8.491115148082992e-07,3.4599037591886388e-06,-2.5248570984262674e-07
