,0,1,2,3
ENSOCUG00000003456,-7.2609234804778704e-06,-8.138959452440444e-06,-2.2942572862188596e-05,1.7793669832756638e-05
ENSOCUG00000026150,4.196787870793902e-06,-2.6794638076391436e-07,3.0941173299120773e-06,-4.178912457030458e-07
ENSOCUG00000014415,-4.50778846628487e-05,-0.00019237999220395876,0.0002265294555277021,-0.000121113721029303
ENSOCUG00000006988,4.817317241244306e-07,2.943660065560757e-06,-1.6202738526614875e-05,1.0479904001979516e-05
ENSOCUG00000029337,0.00037743772535730113,-0.0007790344763258831,-0.0003992486023134796,8.250187952976231e-05
ENSOCUG00000013317,-8.674282768648352e-06,-7.999107735513477e-06,8.005942542447597e-07,2.1211895074711327e-05
ENSOCUG00000012360,5.779825463265608e-06,2.035793356480947e-05,1.3269551331294122e-05,6.66738460343441e-06
ENSOCUG00000027586,5.423911316395968e-06,6.595913708707238e-07,1.112811802135999e-05,-5.322585869992031e-06
ENSOCUG00000017939,2.9290381955855543e-06,3.3102650939252914e-06,-2.4220926735518574e-05,-9.137529369261423e-06
ENSOCUG00000003816,3.430890461379597e-06,-3.079088247435158e-05,-1.5631748547508595e-05,2.472653410552642e-05
ENSOCUG00000009355,-5.092588763630055e-07,1.0231556194643172e-07,2.0859352451112896e-06,3.1106057565122877e-06
ENSOCUG00000010212,5.904642447746797e-06,-5.9564300581332395e-05,-5.0215347840558406e-05,-8.949226820804897e-06
ENSOCUG00000017212,2.7934074041607846e-06,-3.012868001999343e-06,1.347502948886014e-05,-3.2290986471238006e-06
ENSOCUG00000027059,-7.409383554005877e-07,1.5328437242843712e-06,6.5198134734716405e-06,2.0230759438169593e-06
ENSOCUG00000009686,3.8690173029521565e-06,7.490014086942866e-06,1.6007825469519054e-05,-6.636637340847664e-06
ENSOCUG00000010840,1.4588365020074298e-07,-2.406590305064695e-05,-3.8731804356519296e-05,9.726302865588211e-06
ENSOCUG00000012605,7.329487334074358e-05,-1.920039374164811e-05,9.415104367080001e-05,4.393580683887392e-05
ENSOCUG00000013398,3.736176915062475e-05,4.6394729259854025e-05,-9.677009695425579e-05,-0.00010388452219515964
ENSOCUG00000016548,7.050038793997708e-07,-2.937511383362958e-06,5.2057512507349054e-06,-7.4062291021274076e-06
ENSOCUG00000015126,2.0716376627218687e-05,6.227570638783105e-05,0.0001381872911995251,-2.1103161124963477e-05
ENSOCUG00000000179,-2.7570065416504992e-05,-3.455178317687169e-05,-7.164072082507733e-05,-1.304400942907298e-05
ENSOCUG00000001560,-4.447375581863244e-08,-7.404263207799e-07,1.8845556399205576e-06,1.6187732560227914e-06
ENSOCUG00000017448,3.911270877319757e-06,-1.4673805686654406e-05,2.9330862326206137e-05,-2.790930389243122e-06
ENSOCUG00000012028,9.437959490952903e-06,8.369067413229857e-06,-3.1948808895123504e-05,-1.0282401694764568e-05
ENSOCUG00000014576,-3.5576077247600767e-06,-3.223876312491942e-05,-2.9343065839944818e-05,-3.521025343010943e-07
ENSOCUG00000004163,-3.7918972667359576e-07,-3.3686756941443996e-05,2.000703951599465e-05,-1.0766524114570347e-05
ENSOCUG00000017016,-7.384829994123734e-07,-1.4086011352021123e-07,1.0672052053172815e-05,-6.881889505840355e-06
ENSOCUG00000026859,-6.809252866798582e-05,0.00028314903356325456,-0.00043594924137579087,-8.881945923764581e-05
ENSOCUG00000011152,-5.794801089800323e-06,-1.2381611121204376e-05,-1.4388328959286828e-05,4.460420424987267e-06
ENSOCUG00000006066,1.4193795711284034e-05,-5.295819498384962e-06,1.0540572450561984e-05,-5.076471012529564e-06
ENSOCUG00000004570,1.2831634153669345e-06,2.1738681634521333e-05,-5.61548529824734e-05,3.687436738602388e-05
ENSOCUG00000027231,-1.3660295092438446e-06,3.881571059874529e-07,-3.2580756688704204e-06,3.2265639370558954e-06
ENSOCUG00000027152,-3.722590199046054e-06,9.476894643131362e-08,-7.255398136146677e-08,1.8995479877424376e-06
ENSOCUG00000017367,-1.2222021843012877e-06,1.1691158968910336e-06,7.58771063789718e-06,5.36309878944827e-06
ENSOCUG00000014281,4.931424228238564e-06,-8.047557532203528e-06,1.451011742163289e-06,-5.062169460813709e-07
ENSOCUG00000012876,-1.778567439427672e-06,-7.163631486867391e-06,-0.00012204234988866868,-1.1355548684363109e-05
ENSOCUG00000009295,-8.397618131944448e-06,-9.84362615153265e-05,0.00014698069778248574,5.505061439736124e-05
ENSOCUG00000014740,-0.00017069738165063637,0.00013828089753355031,-4.1495658453877585e-05,-0.0005284941742647107
ENSOCUG00000010862,1.951285145239229e-06,-1.4168826183426365e-08,-8.505111979030697e-06,-2.400068379987259e-06
ENSOCUG00000002739,2.4704915069140886e-05,-6.301300516605344e-06,9.556960962778164e-06,-5.710731561805021e-06
ENSOCUG00000004998,1.2064720728633565e-06,4.117603345107054e-06,-1.5727699348236214e-06,1.7936317103930452e-06
ENSOCUG00000029374,7.591675515882011e-08,-4.622297501511887e-06,5.675699879270443e-06,-2.944790699230048e-06
ENSOCUG00000022861,-1.3911743731221902e-06,3.633175277974875e-06,1.4057231626693003e-05,5.64661627823616e-06
ENSOCUG00000006098,3.6587312094927888e-06,1.9528269375795903e-06,7.083191755468721e-06,4.042875639479675e-06
ENSOCUG00000006230,-1.9350539332516997e-05,-5.724348972276764e-06,-5.742410109003547e-05,1.8083517114099706e-05
ENSOCUG00000015793,-1.2199104335475062e-05,-1.819165245031087e-05,4.6053548362838645e-05,-2.974445232467746e-05
ENSOCUG00000027344,-0.00019784999384243,4.181792923513812e-05,-0.00012578449099489623,0.0001242149661457927
ENSOCUG00000001885,0.00015746317183110294,0.00011404880113593762,8.962421368720027e-06,2.6802977013704327e-05
ENSOCUG00000005022,-2.896198857249304e-06,2.0415708101575324e-05,0.00012520940078111206,2.7389868999285282e-05
ENSOCUG00000022125,2.584229671819403e-06,-2.5544041551776575e-06,4.573440136961133e-06,-3.5815107974835635e-06
ENSOCUG00000011270,4.655311674793425e-06,-6.071516985946458e-06,1.3868146135018054e-06,-6.109326173337884e-06
ENSOCUG00000029107,3.235547796361932e-05,4.404110968742244e-05,9.353285205948934e-05,-5.912993691847839e-05
ENSOCUG00000012585,-2.1523268844436276e-07,1.4955162735218155e-06,2.3065505708949883e-06,2.798272961446706e-06
ENSOCUG00000008264,3.4052197660309514e-06,-9.208636571672674e-05,0.0003662349021480988,-0.00011671211442384489
ENSOCUG00000022375,-2.2971092090293334e-06,-2.2743794777067147e-07,-3.382804392072165e-06,-2.7677857947199127e-06
ENSOCUG00000024753,1.3572911489145086e-06,3.2494349097511167e-06,-5.654828481486652e-06,-1.453400020659879e-06
ENSOCUG00000025551,-8.3005173745742e-05,-7.303023341242276e-05,-0.00012497904888234172,-0.00020131477940233018
ENSOCUG00000004932,2.2003030580503817e-06,-4.892857924101257e-06,1.2481110497277374e-05,4.6216558495293375e-06
ENSOCUG00000016881,-9.815503678061372e-07,1.3642237803873403e-08,-2.9375649321541963e-06,-2.058868025813875e-06
ENSOCUG00000001938,2.8083873268586416e-05,8.241965568817856e-05,-1.975426194437847e-05,2.220380592576491e-05
ENSOCUG00000005372,4.236894087614914e-05,7.891230027481891e-06,-4.682167230253168e-05,-6.027617378790827e-05
ENSOCUG00000005904,4.637233504423238e-06,2.2825768263390895e-05,1.7948104074637344e-05,-8.08995650636782e-06
ENSOCUG00000023407,2.829228730856e-05,2.0522077417004845e-05,-8.278392367359362e-06,4.5189625917752474e-05
ENSOCUG00000014347,2.3022413994841986e-05,-1.401784772900829e-05,0.00012577857884956897,-5.388339220956969e-06
ENSOCUG00000022823,8.057118974056658e-06,8.545573278810494e-06,-2.5079401124684854e-06,-7.621821118061273e-06
ENSOCUG00000015120,-6.830976383285843e-07,-8.334813990884328e-06,5.257396595548658e-05,5.912419098818245e-06
ENSOCUG00000013996,1.8282077611159455e-05,-0.00013791838944007522,-0.00027419527480036516,-6.160223336435576e-05
ENSOCUG00000006622,1.606848781906691e-05,-7.698619125547292e-05,5.202326265574661e-05,6.293400761811642e-06
ENSOCUG00000016942,3.577629723455321e-06,2.9075933658784755e-06,1.2035336161163e-06,2.3135710477824034e-06
ENSOCUG00000016073,-2.921327355254155e-05,-2.1746843297128578e-05,-0.00017571241059856512,-0.00010724720640683727
ENSOCUG00000011193,9.394895401895377e-07,-3.1540310671857905e-07,-2.0099832658157304e-06,4.7954584101744555e-06
ENSOCUG00000014269,-3.657124351167959e-06,-0.00011944910009778183,-3.232187398295891e-06,2.8607960880159876e-05
ENSOCUG00000009182,7.967671205308687e-07,4.1575815039837735e-07,-2.723813920983586e-06,-8.427841667438292e-07
ENSOCUG00000029500,-1.2441210240971861e-06,-1.0255620934547099e-05,9.138516459226745e-06,-6.326206027610832e-06
ENSOCUG00000002115,-4.420675410916755e-06,1.2690016554626712e-06,2.1918580565011846e-05,-7.026317742116364e-06
ENSOCUG00000014572,3.572198642629711e-06,7.347733555949025e-06,2.850424945452408e-05,3.562070652159755e-05
ENSOCUG00000017812,-1.2661178151580816e-05,9.83160774011894e-05,-0.0001118970942111611,3.9725526654216314e-05
ENSOCUG00000003156,-7.085339889617177e-06,-1.0979267730405453e-05,1.851058482917141e-05,6.267986660967721e-06
ENSOCUG00000028116,3.887814766580348e-06,-3.1001003943694055e-05,2.021659322688949e-05,-2.5084055039046426e-05
ENSOCUG00000013248,1.6411985914106093e-06,-5.5894707730021466e-06,-1.4949795600186769e-05,-1.7205278437353352e-05
ENSOCUG00000009799,-1.7308186915987823e-07,6.864119363680107e-06,-1.2324668158375496e-06,-2.784272248981535e-06
ENSOCUG00000029565,5.116309545259968e-06,3.3196889881143673e-06,-2.222907525137559e-06,4.1805469231223515e-06
ENSOCUG00000006695,-5.467713954646546e-06,-1.911171171569756e-07,3.2865621893965616e-05,-7.340312923131988e-06
ENSOCUG00000002484,2.6426884427069853e-06,-1.9729982411484757e-05,3.5313054774854886e-06,3.434629711407488e-05
ENSOCUG00000009805,2.2074200604400867e-06,-2.5407654294434964e-06,1.7465700832525807e-06,-3.5291212112365418e-06
ENSOCUG00000002394,1.8958107059137946e-05,8.248561494305859e-06,0.00019305561973518762,-3.085391477665471e-05
ENSOCUG00000016566,5.644578860936404e-06,1.2221026430833813e-05,1.3655678164123488e-05,-3.1002697312043753e-06
ENSOCUG00000000582,5.841881594466377e-06,1.8582342476170452e-05,6.5848331674509194e-06,-8.098443600327852e-06
ENSOCUG00000005804,2.4846959755065994e-06,1.6443727761951033e-05,-2.6266910146361037e-05,9.487834405209038e-06
ENSOCUG00000022650,4.2064075147955274e-07,5.013241517614989e-06,1.0506719629545643e-06,-1.8789491939375996e-06
ENSOCUG00000015042,3.838537170385552e-05,9.310190419555728e-05,-0.0005516166533023494,0.00017983302948424294
ENSOCUG00000013101,1.3691086669962033e-06,-3.9709658898841544e-07,1.2278331300745506e-05,-9.97662498180647e-06
ENSOCUG00000007801,5.301473873851402e-07,5.238688648342056e-06,-6.408199358036215e-06,-1.3657543855798831e-06
ENSOCUG00000012748,-8.576725457542195e-05,-0.00011148643522137052,0.00037765015294275573,0.00027849038833386745
ENSOCUG00000016694,2.798215915958411e-06,6.059778496453952e-05,-1.8413301780752275e-05,-4.6152615415060866e-05
ENSOCUG00000014447,9.954826497737958e-07,4.650170963898823e-06,8.498591934784824e-06,-1.3318867226777834e-05
ENSOCUG00000017543,8.136133204282517e-06,-6.52917559054918e-06,3.180659059958234e-06,-6.311083165995895e-06
ENSOCUG00000013232,5.101658264794544e-07,-1.2205985400544634e-06,-4.138931939315813e-06,1.4956557694614872e-06
ENSOCUG00000007814,-2.106557069576853e-06,2.330406168723339e-05,-1.0284013715317786e-05,-2.282846828048844e-05
ENSOCUG00000011469,-1.35082597515086e-06,1.528686833503659e-06,-1.4854365847653196e-05,-1.0177299326001516e-06
ENSOCUG00000010699,-1.3178501159215967e-05,-5.668132414033483e-05,0.00024259880091945373,-1.5259598354668782e-05
ENSOCUG00000007812,-4.0263653997261903e-07,2.7397724390262628e-06,-5.385539249563018e-06,6.811050755146388e-06
ENSOCUG00000005336,3.874978412908104e-08,1.0301124577702861e-06,-6.262327088907729e-06,2.402951417435266e-06
ENSOCUG00000007997,7.062584101117045e-07,1.9158830939829925e-05,7.495414297436437e-07,-4.521594337724666e-07
ENSOCUG00000001152,-1.2330557531818361e-05,9.486280275062154e-05,2.2991723834104648e-05,4.796037807602008e-05
ENSOCUG00000003867,-1.8660460044987222e-06,-0.00019447235040493378,9.301611268950715e-05,-3.1846931319007956e-05
ENSOCUG00000015213,-1.1421739093163661e-06,-5.845786666069348e-06,1.8275977783596586e-05,-2.9403276014198925e-06
ENSOCUG00000026164,4.7718949948767395e-06,-1.7516451390200142e-06,6.568628044948799e-06,-1.8695677574315255e-06
ENSOCUG00000012747,2.62565801427964e-05,-3.497978655543815e-06,1.3944298187459918e-05,1.3013186066075283e-05
ENSOCUG00000000321,-3.9916682966322476e-07,-1.6457622744598393e-05,7.644454573971315e-05,-1.468588843201435e-05
ENSOCUG00000003709,-6.377503807445689e-06,-0.0001266444673234106,0.0001514325410044989,-5.8285316902849104e-05
ENSOCUG00000000463,2.1646857948340775e-05,-4.438094616809849e-05,-3.576931882693777e-05,8.765121098920349e-06
ENSOCUG00000016992,1.0375331308944814e-05,1.9994664322923537e-06,-4.38110571418397e-05,-1.4444835418018927e-06
ENSOCUG00000000245,1.2047543673980073e-05,-1.014703567229818e-05,4.314333911972828e-05,-3.076231849642359e-05
ENSOCUG00000010611,-8.629669131214397e-06,4.316947760078712e-05,-4.035356717246912e-05,-2.2522152612101387e-06
ENSOCUG00000007150,-9.036556717743584e-06,-0.00012559647934875425,-0.0001905838560926702,8.458349929177353e-05
ENSOCUG00000026015,1.774003352157101e-06,5.331802773332197e-06,8.189174093182667e-06,4.614273553586147e-06
ENSOCUG00000026198,1.3326124323763586e-07,7.2087566138122e-07,2.9018852095911165e-06,-1.5755773200308423e-06
ENSOCUG00000012995,-8.422869419740173e-05,-8.615405486199109e-05,0.0003947127726107239,8.152497451399951e-05
ENSOCUG00000010430,-2.3823776642693833e-06,9.089710787257887e-06,-2.194495383207172e-06,-3.766748998487238e-06
ENSOCUG00000007029,1.1149238955542029e-05,1.8800022995182814e-05,3.324855654870927e-05,7.902813057643745e-06
ENSOCUG00000002153,-3.4909838670946557e-06,4.71465409407214e-06,-1.0283451539253838e-05,2.0460968793474876e-06
ENSOCUG00000003747,1.0869428751688832e-06,-1.2248371513886309e-06,5.5047033836518606e-06,-4.4058186126522065e-06
ENSOCUG00000006044,2.408611980405959e-06,1.0663219647332118e-05,-1.2145439394108764e-06,-2.3184282700893005e-06
ENSOCUG00000001799,1.128547919687543e-05,-4.727267249813774e-06,1.3585882496715074e-07,3.463498992241339e-06
ENSOCUG00000017495,0.00014120485133962746,-0.0003956322532921685,-6.561100171383526e-05,8.789172804294799e-05
ENSOCUG00000011298,4.4663106467898165e-06,8.249093377464134e-06,-3.2891029267264585e-06,6.9285651213707896e-06
ENSOCUG00000016492,1.4390915590974268e-05,-1.1111180076366747e-05,3.798357151814295e-05,-1.2871923150272514e-05
ENSOCUG00000004480,7.1365894792674964e-06,5.914447329195879e-07,2.3185016152346383e-05,1.5386111186608634e-05
ENSOCUG00000008010,-9.938948058515527e-07,-6.637927433893491e-07,-5.653622454333656e-07,-3.305010509351919e-06
ENSOCUG00000012090,2.4685011476524006e-07,3.125660988370025e-06,-8.965160151311273e-06,3.353693999039937e-07
ENSOCUG00000022150,9.634535788269662e-06,3.791670954840595e-06,1.9684719148659842e-05,-3.190572259930438e-06
ENSOCUG00000029658,-1.3306656778944947e-06,1.167401514705788e-06,1.9734979671544926e-06,1.7469681062837324e-06
ENSOCUG00000012679,2.325823949491151e-07,1.300741828711202e-05,2.100327912475933e-05,-5.6955775067274544e-06
ENSOCUG00000016021,5.135547372937265e-07,-2.4023534921401746e-06,1.5493453309656224e-07,9.73419301021251e-07
ENSOCUG00000016929,4.431709508541839e-07,8.635322279819339e-06,-1.2417814593204147e-05,7.2501804257629904e-06
ENSOCUG00000014528,-6.928011700621906e-07,1.5260134734663579e-06,1.5158404701705454e-06,-3.952304954130184e-06
ENSOCUG00000024241,7.174613347184845e-06,1.5145609615635554e-05,2.98425609425471e-05,3.223663468979155e-06
ENSOCUG00000015967,-5.931177812623734e-07,-4.987953270424093e-05,2.79170543944016e-05,-3.137868396071222e-05
ENSOCUG00000028076,-0.0001196827976762283,-5.05368388494063e-05,-0.0001874328826001574,-0.00023206641494222092
ENSOCUG00000002389,9.95460633522402e-05,2.7086115980094453e-05,-5.713506022371221e-06,4.7473699414642004e-05
ENSOCUG00000000069,7.738126771703076e-05,-0.00018617237011378415,8.996819323113158e-05,3.2090791730863934e-05
ENSOCUG00000001419,-9.407153679462978e-07,-3.2920861042646527e-06,4.685240993050761e-06,-2.9801346101863227e-06
ENSOCUG00000027994,-0.0001046487694766804,-1.568004642933586e-05,6.075165357225185e-05,0.0002437148157176093
ENSOCUG00000006962,1.0475897340220838e-06,1.579848553385762e-07,-4.427679575304049e-06,-3.6122920239631587e-06
ENSOCUG00000010199,2.0518885368662715e-05,-3.8810827845713194e-05,-2.520906809819107e-05,2.1250724387407722e-05
ENSOCUG00000005531,-2.2409881061883653e-07,4.004561073655637e-06,1.376978057440431e-05,-7.062893125941433e-06
ENSOCUG00000010874,6.805996614992481e-06,-5.326131699792318e-07,1.2313719013462535e-06,1.1383111054362124e-05
ENSOCUG00000006669,4.177162262361507e-06,-0.00011454947474686411,0.00013745741746217286,-1.260911962433344e-05
ENSOCUG00000028195,-6.730622224897854e-06,1.7130657849327725e-06,-5.051815102984928e-05,-9.396010419163394e-06
ENSOCUG00000005295,4.739830469951768e-05,2.4189637973748613e-05,-2.3130147356063506e-05,3.525689208003739e-05
ENSOCUG00000023540,2.0685981321797333e-05,3.540147395162455e-05,-2.466576587239555e-05,1.3710781060531743e-05
ENSOCUG00000001820,-8.940955192346958e-05,-3.5185285673632105e-05,-0.0004410844222994975,-8.656228084699432e-05
ENSOCUG00000029603,-1.0933632295890772e-06,2.8714859471773152e-06,9.069797937807948e-07,-4.827273654007478e-07
ENSOCUG00000013781,-5.292769667464035e-06,-4.4769300752929394e-05,3.904672652844086e-06,-1.3962976368304695e-05
ENSOCUG00000029697,4.218278673657251e-06,2.393008153452878e-06,5.87835095932149e-06,4.107273792538525e-06
ENSOCUG00000003722,3.063111558188777e-05,2.6710197122295707e-05,7.780701881050062e-06,6.036902056933527e-05
ENSOCUG00000012126,-3.6212029752827235e-05,-4.1101434900044374e-05,0.0001563661061946196,-1.2284580006414848e-05
ENSOCUG00000022926,1.526497074502387e-05,-2.812888780287637e-05,0.000157146641152352,4.268722999290908e-05
ENSOCUG00000009416,-2.99014211096671e-06,-2.101613019613411e-05,3.14711772069517e-05,-6.158883402178888e-07
ENSOCUG00000000907,-2.9285772247307503e-06,-1.3871038459341736e-05,1.2081308020940607e-05,9.141351370002546e-06
ENSOCUG00000024879,2.3519875145850252e-06,1.18941176000466e-06,-7.021429327084816e-07,-3.5888514915023807e-06
ENSOCUG00000017178,2.2598829902824665e-06,6.7552336385577995e-06,9.287187728182746e-07,1.39837868309639e-06
ENSOCUG00000011673,2.140885601737587e-05,-6.105839983434385e-05,0.00022975818925626056,1.9505893018321397e-05
ENSOCUG00000006684,6.061784770331043e-05,0.00016883444128306432,-0.0006193481580190267,-0.00010356368484488145
ENSOCUG00000029619,-1.7839883901702162e-06,-1.378595412279544e-05,3.4782453655805365e-05,2.456098742510645e-05
ENSOCUG00000012558,-8.87706174160243e-06,-1.7366767462124592e-05,2.4022390609408183e-05,-1.3356680702903827e-05
ENSOCUG00000022392,-1.0376125198349694e-05,1.5447863410182908e-05,1.5219430317036254e-05,-3.916398988204602e-06
ENSOCUG00000003877,-2.490830451255953e-05,-2.7609068884957715e-05,-9.975971193338631e-05,5.968240102250728e-05
ENSOCUG00000005856,5.995942209700944e-08,5.0769034189325265e-06,-9.319647774586208e-07,1.8493015706599988e-06
ENSOCUG00000017359,7.208898770645166e-06,8.483420131029184e-05,-3.070789003638053e-05,4.790520751259853e-05
ENSOCUG00000003071,1.7603429877432095e-06,1.5519098270419536e-06,-8.714516092246247e-06,-1.139531585156209e-05
ENSOCUG00000000334,1.612349010751802e-06,4.812176451892344e-06,-2.0543896152174088e-05,-1.3390769469781436e-05
ENSOCUG00000025541,4.784513093807353e-06,4.6052386038953485e-06,-3.9206821232578615e-06,5.262396895765986e-06
ENSOCUG00000015978,4.8715437703761165e-05,6.471346035863248e-06,0.0001644013738075294,0.00011953734525010531
ENSOCUG00000025401,-1.4772267476905154e-05,-0.00011550792210011767,-6.014879150924839e-05,4.319611372395219e-05
ENSOCUG00000014848,-0.00018882736817900825,-3.3472317624035736e-05,-0.0014321653718356272,0.0002779776412450514
ENSOCUG00000010671,1.707564674227652e-05,1.452096154809805e-05,3.289932763070441e-07,1.5919847253465117e-05
ENSOCUG00000006484,6.36628248272107e-07,9.157299409451771e-07,9.042088694144467e-06,1.6840210740295484e-06
ENSOCUG00000003483,-6.828220136558831e-05,0.00010845173638468107,-8.400168824954841e-05,0.0001200833846246279
ENSOCUG00000009152,4.144805540079345e-06,2.501730963433238e-06,9.23638818106273e-06,4.975641137372211e-06
ENSOCUG00000013930,5.236548762321904e-07,5.228702708335879e-06,-1.6235220008230468e-05,8.431920909929885e-06
ENSOCUG00000013276,-2.477383323788631e-08,1.915392232283007e-06,-5.962294897402135e-06,-5.795727261338267e-07
ENSOCUG00000014910,3.8018039067806066e-05,0.00029827265282582127,0.00038849358524122095,-1.7881069913234023e-05
ENSOCUG00000015898,9.387848829076931e-07,2.4296824664627544e-06,4.118391780107745e-07,2.863215858701619e-06
ENSOCUG00000024714,1.1818675320220215e-05,3.9597438198182005e-05,-3.145427079263797e-05,-2.1857196148549925e-05
ENSOCUG00000006693,5.214776148251685e-06,-1.3830082741986597e-05,-2.6084416119943146e-05,8.572511437215778e-06
ENSOCUG00000024344,3.041024158817121e-07,2.546587924056964e-06,-3.109099223748045e-06,7.925575935745881e-08
ENSOCUG00000021036,-1.2805515219241096e-07,-7.939020361559566e-07,2.1931109683362443e-06,-2.1442001564852117e-06
ENSOCUG00000008111,5.298145260008706e-06,-1.1799578817253218e-05,-1.0192334964497196e-05,1.0838185951451188e-05
ENSOCUG00000002983,1.2031276496015895e-06,-1.8099504453466668e-06,9.631750416896995e-07,-3.4132220321038938e-06
ENSOCUG00000011875,3.376807916747494e-05,-0.00014857775146976282,1.9190406301068183e-05,-1.91421232002403e-05
ENSOCUG00000001672,-1.3261668581438338e-06,-2.2010845437322866e-06,7.442537637753532e-06,-5.863088326782092e-07
ENSOCUG00000029090,6.465179445311516e-06,0.00027935643853863024,-1.7654171868271297e-05,3.7169588363417085e-05
ENSOCUG00000015859,1.3850070492105125e-05,-8.210052686087394e-06,3.494123466247127e-05,3.6685807561524744e-06
ENSOCUG00000010949,1.26962946730835e-05,-1.9259433086880912e-05,3.193110859109159e-05,2.456195928753828e-05
ENSOCUG00000003910,7.915148709563342e-06,-1.2558982311184069e-05,-1.7176153126506063e-05,1.6938580231961493e-05
ENSOCUG00000023204,-1.0904119088855566e-06,-1.6707762313410905e-07,-2.1829944298403354e-05,1.54733498456254e-05
ENSOCUG00000017469,1.2493249912586025e-05,3.848594217003638e-06,3.4379042235099706e-05,1.7736357721436797e-05
ENSOCUG00000013071,-9.522322439754492e-06,-1.1793850600861558e-05,2.77370559159776e-05,-7.787702521524261e-06
ENSOCUG00000014211,-4.779517832433331e-06,7.843768632404162e-06,-1.3881692185119579e-05,1.3508879466748724e-06
ENSOCUG00000027285,2.914427113020409e-06,4.071516921561625e-05,6.591500642609656e-05,-3.0570587916355085e-05
ENSOCUG00000014670,2.2527663859755623e-06,-4.636315108246099e-06,2.364329869465931e-07,-9.233033337720176e-06
ENSOCUG00000007827,1.5859150238784448e-06,-2.5365421229333654e-06,-7.163178740187106e-06,6.102646871010663e-06
ENSOCUG00000005879,-4.354754338707225e-06,6.725069937174335e-06,-2.2289388199048498e-05,-1.4426590110565033e-06
ENSOCUG00000015372,4.429448702145078e-06,5.635920280158341e-06,1.44360085934762e-05,7.933877480006757e-07
ENSOCUG00000013943,-1.5759282559861328e-05,-1.5541969848445272e-06,-2.6434666632384407e-05,1.2938389618984391e-05
ENSOCUG00000029123,1.6012500924942724e-07,4.94308885759182e-06,1.9267304493725637e-05,2.123033336177808e-06
ENSOCUG00000002122,6.889360080101684e-05,-2.0036018755566115e-06,-0.00012858642403328714,3.798339231187574e-05
ENSOCUG00000016178,-2.215295902918974e-07,-1.793613458703776e-06,4.096933434334261e-06,7.766854942903225e-07
ENSOCUG00000016209,0.00015568917811106586,-0.00013361678092673455,-8.440884643942419e-05,8.277208553630993e-05
ENSOCUG00000013245,2.248440441575517e-06,2.716985436184786e-06,1.2739464521101377e-06,1.6623756467857116e-07
ENSOCUG00000012192,-5.736503456079975e-06,7.66179527167776e-07,-2.6089566516374312e-05,7.963098275030222e-06
ENSOCUG00000001458,-3.4802029105160166e-06,-6.17482319346848e-06,-8.331715275467384e-06,-1.4682093882988907e-05
ENSOCUG00000029742,3.6294336035600933e-07,2.292447679614631e-08,-5.352777055506877e-07,-1.9789965994022303e-07
ENSOCUG00000010863,3.9143199589458585e-06,3.132940840259214e-06,-2.9723190544816728e-05,-3.0918283255634535e-05
ENSOCUG00000010256,2.142895661342952e-06,1.6191486927071392e-06,-8.430023974506954e-06,1.7493218787301743e-06
ENSOCUG00000008734,5.1873079161376425e-05,-0.00010617819886369717,-0.0003360858978263827,-0.00010858502539711726
ENSOCUG00000023611,-2.669641868060731e-05,-2.1879547107158434e-05,-9.749639999512172e-05,-5.307180642468603e-05
ENSOCUG00000011500,6.664703918456125e-05,-6.35470060518752e-05,-0.00019300730991118602,-1.7394607120351426e-06
ENSOCUG00000014833,-4.33753093045221e-06,7.79393180092557e-06,-1.0242483443551484e-05,-2.3784921121673474e-07
ENSOCUG00000024309,-1.935982053247573e-05,-1.923095157479301e-05,-0.00010025718238850119,-5.0060752308287835e-05
ENSOCUG00000003116,5.42215763450939e-05,4.655277275967851e-05,-9.931327156960362e-06,6.545975394284239e-05
ENSOCUG00000021326,4.617925254894215e-05,0.000117060426892182,-0.00038410437788369273,9.698148739384986e-06
ENSOCUG00000016474,6.976310171279483e-07,-7.178416219624432e-07,-6.3123502937187565e-06,1.155279371955911e-06
ENSOCUG00000010248,2.091526532398253e-06,-9.34851072863374e-06,-6.116914425702583e-06,4.3529177124765835e-07
ENSOCUG00000007753,-7.136475982699772e-06,3.0453294829664115e-05,8.041816036665958e-06,-3.7755778481439854e-06
ENSOCUG00000009764,-6.092525833960632e-07,-1.689588258942564e-05,-2.4588268142522003e-05,-7.4644677055979065e-06
ENSOCUG00000015981,1.4378296981723155e-06,-7.942985139333563e-06,-1.984765979136652e-05,2.6344650832387193e-06
ENSOCUG00000006668,-3.440188958891369e-06,-1.5365602720459712e-05,2.4447443550520304e-06,1.7032095260318663e-06
ENSOCUG00000001444,2.954042453795376e-06,-1.2444221565079594e-05,1.8011846897767126e-05,-4.215746886465934e-06
ENSOCUG00000002220,-2.2975830981247523e-05,0.00012491398882816685,5.157517377963145e-06,-9.790314539256756e-05
ENSOCUG00000006378,-6.053808095475203e-06,-8.667229309030887e-06,-5.125026024984106e-06,5.4836195499186665e-06
ENSOCUG00000017001,6.647037200198576e-07,5.765526975732048e-06,-4.352590069971803e-06,-7.116245186162193e-06
ENSOCUG00000002292,-1.1252857749742072e-06,1.4873598064196878e-05,1.8836948918335046e-05,-1.5229158390290713e-05
ENSOCUG00000007398,2.0284968681644474e-06,-1.945445196527551e-05,-4.044065465217794e-05,-2.22846773847114e-06
