,0,1,2,3
ENSOCUG00000002820,2.7567796299262805e-05,-3.1356634070090516e-05,-7.110292324946455e-06,-4.7610125770966145e-05
ENSOCUG00000000432,3.7408569814043035e-05,-4.104995934794779e-05,0.00015613544209584312,-6.873775539961031e-05
ENSOCUG00000016763,-5.461426628689182e-07,-3.937916523203397e-06,-2.6992067333286206e-05,-1.459491625053331e-05
ENSOCUG00000006966,-7.158782368801286e-06,3.434246365382128e-05,3.712747820087511e-05,4.97746577423893e-05
ENSOCUG00000029287,7.402572756295297e-06,-2.7201705563094938e-05,3.085111480283828e-05,-5.8180409914330874e-05
ENSOCUG00000008943,3.6673204584307374e-08,4.4734493231534744e-06,1.0401912489093155e-05,4.2899483945882373e-07
ENSOCUG00000003613,-3.2490337335566574e-05,-0.00011165456884634694,-0.0001235315835864743,-7.544709379030766e-05
ENSOCUG00000016261,-0.00010596532132341256,0.0002516233403225012,0.0002626818366369926,0.0002193059460626362
ENSOCUG00000012578,-1.560213575106544e-06,-6.447045370710231e-06,1.227623438764481e-05,-2.8398357603347546e-06
ENSOCUG00000006110,-9.356906356751664e-07,6.077282042647959e-06,0.00010270504264166838,1.1149374205905208e-05
ENSOCUG00000007385,4.071550395330575e-06,3.2729161031842783e-07,4.662434407422599e-06,-4.647262104703642e-06
ENSOCUG00000003168,8.944532561196353e-05,6.287353887115635e-05,0.0002934385073986851,-0.0006208333416059813
ENSOCUG00000025370,-2.1037233536170754e-05,-5.0183941047022646e-05,1.985561116940002e-05,4.0967531407043826e-05
ENSOCUG00000024114,4.2238158064565665e-07,6.948318701867486e-06,3.587083088440431e-06,-4.395484420460385e-06
ENSOCUG00000013807,-1.0762782299647715e-06,5.67010527866106e-06,-9.480971299089568e-06,3.937005854688432e-06
ENSOCUG00000017524,-1.6931735153969757e-06,-3.7801830973407306e-07,5.237748305797925e-06,3.138050089651353e-06
ENSOCUG00000016101,-0.00018766887536006684,-3.2511933001813565e-05,-0.0003455452043402419,0.0007062203293546406
ENSOCUG00000008291,7.434908072241107e-05,-0.00015638233205685583,0.00024441254763553236,3.335035077031957e-08
ENSOCUG00000001446,-1.7299671066759658e-05,-2.8523187193321222e-05,-1.7582111837290712e-05,1.311899235656572e-05
ENSOCUG00000016544,6.547242489345088e-06,-7.875150627875626e-08,2.598188383771941e-05,-8.155846020099927e-06
ENSOCUG00000024265,2.9766993724255104e-05,5.903496023841034e-05,6.805004657184882e-05,-1.95097096322484e-05
ENSOCUG00000027615,3.586512007016205e-05,3.407357561331375e-05,4.775283760654277e-05,-3.8029329041679196e-05
ENSOCUG00000007622,9.048599279509166e-06,1.1157090172875223e-06,2.0532524491404686e-06,-1.2476347161052095e-05
ENSOCUG00000025840,-4.979010808952276e-05,0.00018556696104142864,-2.101444062077265e-05,-3.971272633748507e-05
ENSOCUG00000010525,4.9680000939988415e-05,3.080294530649559e-05,0.00011146977976848848,-7.348941141650589e-05
ENSOCUG00000010381,1.7211174218763753e-05,-3.554189623088143e-05,4.421861944597026e-06,7.277469597852792e-07
ENSOCUG00000008694,2.740499822019629e-06,1.39557987733702e-05,-5.508658339998266e-06,-1.1367408183334167e-05
ENSOCUG00000005700,6.34636064808278e-06,2.4808661432466e-05,4.0362681593538206e-05,-9.432294370913371e-06
ENSOCUG00000004131,5.310587307002414e-07,9.59733298066943e-07,-1.6851146557479645e-06,-2.019110571121141e-06
ENSOCUG00000015975,-2.669356236574084e-06,-1.2130522911358496e-05,5.6622669234189286e-05,-4.410897489849546e-06
ENSOCUG00000017132,5.073167424350956e-06,-4.705654817797379e-05,6.734758521179328e-05,6.671884593409762e-06
ENSOCUG00000023066,6.695761998806493e-06,2.390010165904775e-06,1.8224001830206465e-05,-7.351421293688288e-06
ENSOCUG00000005040,-2.341352095160497e-05,-5.355200752825304e-06,4.083347527983918e-06,-1.601454137199279e-05
ENSOCUG00000021391,1.3051779400509402e-05,0.00013723162322651995,-0.0001255162123145518,-3.053167326635649e-05
ENSOCUG00000027943,-5.882798117996595e-06,8.607053348993291e-06,-4.0460796561770946e-05,3.5468034411468587e-06
ENSOCUG00000001698,2.099042525282334e-06,1.2911758721957044e-06,8.181778357218982e-07,-8.465435703944082e-06
ENSOCUG00000002777,-2.639748727142498e-06,7.937407701592395e-06,-6.55398008401867e-05,-0.00011447662185095383
ENSOCUG00000003203,9.931537740126477e-06,9.645837719420852e-06,-1.8815938588705694e-05,-1.6898387063869884e-05
ENSOCUG00000000494,4.72984552417764e-06,4.7578074199409235e-06,6.816154906132874e-06,-2.4056988612641974e-05
ENSOCUG00000002393,-1.6467972161532045e-06,2.9114583594657447e-06,1.6034600591021982e-06,3.682005872741636e-06
ENSOCUG00000025458,6.118148573736601e-07,-1.3784751107344011e-05,-3.6225492836910618e-06,-7.5165778571857744e-06
ENSOCUG00000003604,1.6355535698183436e-05,5.9078059174338085e-06,6.47639092304479e-05,-2.2554119870490966e-05
ENSOCUG00000005020,6.202540191230404e-06,2.785653662535739e-05,-2.2941854688248604e-06,-4.009551276662095e-05
ENSOCUG00000017565,-4.991741452362127e-07,4.739140324191843e-06,-6.256489090711579e-06,3.948407156569879e-07
ENSOCUG00000003696,8.768392196002623e-06,1.9059429524526594e-05,-1.3245655145088223e-06,-1.5137610867698018e-05
ENSOCUG00000021082,-2.060015560552468e-06,-1.6404877404066547e-05,2.2325678550623283e-05,1.558243977483067e-06
ENSOCUG00000000259,9.658363868710036e-06,-1.9563758575724888e-05,-5.52113445122025e-06,-1.7406291676555774e-05
ENSOCUG00000002109,-1.7171258523405732e-05,5.5378673145329195e-05,-8.93996438512569e-05,-8.231058298158925e-05
ENSOCUG00000004065,-5.573823562630273e-06,-7.494834300336744e-05,-4.375988186454269e-05,-0.000108861174692021
ENSOCUG00000000937,-3.5833339876557e-06,1.6424813581151793e-07,5.952294693525332e-06,1.433539796270835e-06
ENSOCUG00000001221,-5.092726781574255e-06,3.1152811922816436e-06,1.085878499554719e-05,-5.756462319664325e-05
ENSOCUG00000007054,3.539729518614543e-05,-5.0644401506349196e-05,4.442606675802568e-05,-5.192629048002966e-05
ENSOCUG00000000729,-2.4846321512665672e-05,-9.011251064125043e-06,-7.174199534088918e-05,5.577136444919658e-05
ENSOCUG00000006171,-1.1873816988885985e-05,-2.686191756567405e-05,-3.769512745368985e-05,-1.715649652513429e-05
ENSOCUG00000005648,4.76144711828888e-06,-4.225600923223926e-06,1.1796968099133285e-05,-4.421771656835405e-06
ENSOCUG00000014636,1.4519586790836292e-06,2.2145588914185283e-06,3.217727328120336e-06,-5.732012038563461e-06
ENSOCUG00000003778,-7.673806848514761e-06,-1.621295181525654e-05,6.593154166209432e-06,1.1217622235052428e-05
ENSOCUG00000017459,3.0494551559585358e-06,-9.955566673062535e-07,6.524346467520193e-06,5.400165677735319e-06
ENSOCUG00000010681,2.9288312751747936e-06,-1.343388890870509e-06,-4.071978666331044e-06,-1.414359728267018e-05
ENSOCUG00000029530,1.810209192141785e-05,1.3252994532460412e-05,2.5356544560232823e-05,-2.412997438623302e-05
ENSOCUG00000016388,-6.651502779349564e-07,1.4209017852201985e-06,-9.515058274576285e-07,-5.614925068947375e-06
ENSOCUG00000024611,1.0530429534392762e-05,1.247667387364846e-05,2.2567034102826922e-05,-1.5714201215111954e-05
ENSOCUG00000006054,2.536942475127242e-07,4.829811633268582e-08,-4.918586397364568e-06,1.4870599013474847e-06
ENSOCUG00000015065,6.487630190951054e-06,5.6050937878366976e-05,2.5031865898929247e-05,2.991382244522574e-05
ENSOCUG00000001086,-3.2611054549206533e-06,-3.118963481831811e-06,3.2406224582650225e-06,3.378446762519217e-06
ENSOCUG00000010620,-2.093148418652879e-06,3.758358136126654e-06,-5.851562773142757e-06,-2.4939131841847353e-06
ENSOCUG00000026336,-6.295527377303244e-07,2.2523662476604454e-06,-2.1239760339531578e-05,-9.339877012340246e-05
ENSOCUG00000006623,1.9651354113103548e-05,8.895376631603016e-05,9.457188744756498e-05,-1.9170518435761105e-05
ENSOCUG00000000479,2.071685619263587e-05,2.0274119013942106e-05,0.00010560156853975384,-2.32664160474497e-05
ENSOCUG00000022043,-1.7860581182963705e-05,1.0164878411312675e-05,-7.305631635456283e-05,-8.936148752331406e-05
ENSOCUG00000012022,3.2949764770864036e-06,5.552811473190289e-06,-3.3899480143748906e-05,-1.1610543085478729e-05
ENSOCUG00000002231,-1.6726028183801368e-08,-4.914473354256645e-07,1.7483696659010466e-06,4.427150020835523e-07
ENSOCUG00000005941,-3.6815255144397064e-05,4.044053040105408e-05,-9.18008336161535e-05,-8.809289326824977e-05
ENSOCUG00000017721,-1.6634546471906108e-05,0.0001914159442580519,-2.4553100468493703e-05,-0.00013923159939814562
ENSOCUG00000004179,4.337289009714806e-06,1.0262478839018815e-06,2.4037203496939088e-05,-1.8586938439080017e-05
ENSOCUG00000004400,-6.181004856257903e-07,-4.806901808671559e-05,4.580925800729821e-05,-1.7025734703273097e-05
ENSOCUG00000010476,7.23801307475535e-07,8.436344379173841e-07,-5.987399018212278e-06,-7.697207206636128e-06
ENSOCUG00000026622,4.960988439109454e-06,-1.1418072735232083e-06,5.9964254105760836e-06,-1.228910404942376e-05
ENSOCUG00000014830,-1.8205287035168458e-06,-1.101413828671507e-05,1.2798847888842875e-06,2.3802506259524257e-06
ENSOCUG00000027412,2.4219938973469456e-05,-5.892988712049277e-05,4.2763089262175536e-05,-3.982123185293136e-05
ENSOCUG00000010034,-3.6420898426713935e-06,-6.266663267248547e-05,0.00023142077690053298,7.166231847273647e-05
ENSOCUG00000023785,5.10335111696747e-05,-6.660253491491302e-05,0.00010481738839705151,3.471855478862781e-05
ENSOCUG00000016535,0.00011538546579145641,-9.84444682180348e-05,-0.00031778195092353355,-4.590114982243904e-05
ENSOCUG00000011935,1.3441708179571645e-06,3.8152677976942414e-06,2.0690590009215402e-06,-2.1673319458274467e-06
ENSOCUG00000007088,3.5644094559298766e-05,-6.633793661876783e-05,-7.783102505644248e-05,-8.38118987648491e-05
ENSOCUG00000002334,3.0085098556128933e-05,2.4483780529643078e-05,3.119445698655849e-05,-3.282705697676217e-05
ENSOCUG00000008253,4.558517471933244e-05,-3.30520404175538e-05,-5.3861406993031993e-05,-8.72614035442968e-05
ENSOCUG00000028208,-1.1569431951959056e-06,-1.1718478564397097e-08,1.1097534104858724e-06,-1.5963735717244387e-06
ENSOCUG00000020995,2.9968377989487438e-06,4.3286544332048306e-05,-1.393618949006703e-05,-2.7564013739122005e-06
ENSOCUG00000010193,2.5628401358864966e-05,-5.0329880153806966e-05,3.3819401507073224e-05,-0.0001031578385615149
ENSOCUG00000001586,4.2870163403126155e-06,1.4765660690463065e-05,1.8972707910776935e-05,-4.032148538420906e-05
ENSOCUG00000015910,-1.2814450115317997e-05,4.1428757041584914e-05,-3.7000883229996645e-05,-7.3085702381572165e-06
ENSOCUG00000007018,-5.5206588472507004e-05,-2.999763854677581e-05,0.000222628488370589,0.0001431722818743678
ENSOCUG00000014913,-9.338693240956814e-06,-5.078080197824446e-05,-4.534022559605236e-05,-7.738757525828687e-06
ENSOCUG00000006243,-3.5711558591277545e-06,2.471227722711495e-05,3.835195856319997e-06,2.4034277012133732e-05
ENSOCUG00000023976,-2.228472151565657e-07,-9.13852488308783e-07,-1.9245191120032427e-06,1.1906378047936688e-06
ENSOCUG00000007499,9.963474452875345e-06,1.1436862929854453e-05,1.719006982115614e-05,-1.1493077866423983e-05
ENSOCUG00000026715,8.206204156693998e-07,-2.755476534556972e-06,-4.918841271191998e-06,2.9421641976311518e-06
ENSOCUG00000001657,4.051464402337866e-05,0.0001777244534102888,-0.00025658028769176035,-2.094796753741408e-05
ENSOCUG00000002670,-0.0001506130715364414,0.00028032694954116945,-0.0004496419356858889,0.00028703915486330176
ENSOCUG00000027607,6.6384388752451054e-06,4.5825750515601675e-05,1.9346049059610833e-05,1.0547159885406046e-05
ENSOCUG00000006750,-6.978876071913648e-06,-1.1422378005039184e-05,-1.779195527087367e-05,-9.573012762866267e-06
ENSOCUG00000013584,1.0884480282041723e-05,-3.700488069670656e-05,5.716113602442174e-05,-1.8275920404875488e-05
ENSOCUG00000010779,-5.940720563254149e-07,-1.940547051291505e-06,-4.508885609028358e-06,1.0050062043477496e-05
ENSOCUG00000005027,3.0908455289705855e-05,0.00010584308589457612,0.00012714716638923112,6.876641114332579e-07
ENSOCUG00000005480,8.568258967403751e-06,-6.279210704093832e-07,2.072874859159565e-06,-1.0231172626675501e-05
ENSOCUG00000010134,7.817705351326987e-05,0.000236276275102214,8.430878823137189e-05,-0.00010913847701501635
ENSOCUG00000005247,3.2674752117838663e-06,-7.978466969300782e-07,9.350880617841987e-06,7.037704041676413e-06
ENSOCUG00000029456,8.476559381773335e-06,-0.00012754342653933717,8.586607777452547e-05,-4.1434389864074404e-05
ENSOCUG00000027025,8.209104645888413e-06,-1.92355718276292e-05,-1.1661383747316409e-05,-1.2556142910836215e-05
ENSOCUG00000003855,8.61490915463516e-06,-1.4152699140598333e-05,5.786860889823491e-05,1.0676490432440426e-05
ENSOCUG00000023171,-4.167980379219222e-06,4.0757971814501134e-07,-8.979426943752424e-06,2.483063461428137e-05
ENSOCUG00000027669,8.607832785081496e-06,-4.862288713815118e-06,2.0241339013876462e-05,-2.7106344999755754e-05
ENSOCUG00000012564,-5.952024090467014e-05,-9.657354227995874e-05,4.1432814080070484e-05,0.0002536082136863517
ENSOCUG00000003510,3.241715250898667e-06,-2.1787968184868566e-06,1.2820879655731663e-06,-1.0167946369115482e-05
ENSOCUG00000006052,-2.1054559551140555e-06,-3.661595543133884e-06,-1.8375197007132734e-05,-8.191922868449642e-06
ENSOCUG00000001360,-1.136385375877988e-05,-3.7264524628033967e-06,-4.7460120757481586e-05,1.5601242968219886e-05
ENSOCUG00000001610,1.8365991094574226e-05,6.179336320992259e-06,7.97833463724442e-06,-1.7395167849775452e-05
ENSOCUG00000026515,0.0005786248095311744,-9.347354229247117e-05,-9.416954893395181e-05,-0.0006335343054296113
ENSOCUG00000027368,-0.00014719057917699397,-0.00016692192254230852,0.0002435915270024564,0.0010126983788454659
ENSOCUG00000009873,-8.84980845927175e-06,-6.290024306616108e-05,1.5802113924554373e-05,-2.545880824103025e-06
ENSOCUG00000016158,-1.9351564516141093e-06,1.0631432857099655e-05,2.6331743865141954e-05,-6.074380335318648e-06
ENSOCUG00000022206,-9.792971388042552e-06,1.4883386556606985e-05,4.6055278186875654e-05,8.233815428449707e-06
ENSOCUG00000008575,9.592904751701185e-05,-0.0002701736118829112,-0.00013245925725956578,0.00041677114168284143
ENSOCUG00000015909,9.794549912841838e-05,0.00011010346717444411,0.0004443712688793753,0.00039837272353837746
ENSOCUG00000009329,-2.557059773314952e-05,-7.238088330205295e-07,7.730627521767923e-05,6.499746849121964e-06
ENSOCUG00000011995,-3.344768078400181e-05,2.602091316474168e-05,3.736023354216735e-05,-1.8067036487443792e-05
ENSOCUG00000009908,6.679299759143727e-07,3.9639410821724415e-06,3.851411574827216e-06,2.220547425706893e-06
ENSOCUG00000014811,-3.3687001700090662e-06,2.3967536251712356e-05,-4.6129292483251355e-05,2.0739980415295924e-05
ENSOCUG00000029223,-2.2121119404090248e-08,-9.418398751218331e-06,-2.0267465083147148e-07,-1.2587568490536049e-06
ENSOCUG00000007031,2.147124428358214e-05,-2.6841886310332343e-05,7.133724226885454e-05,-4.04555713047538e-05
ENSOCUG00000000080,2.612365797610797e-06,-1.1303328526345253e-06,1.1076036720922805e-07,-8.703308759219533e-06
ENSOCUG00000001084,-2.1491507583775632e-06,-3.1711061421690534e-06,-4.424018021520722e-06,7.650572360280683e-06
ENSOCUG00000008906,2.0909185226730247e-08,1.4848785490156968e-05,7.544587324509505e-06,-3.690160804858624e-05
ENSOCUG00000006686,5.6158086201564495e-06,2.4764271847598393e-05,-0.00014041679107632674,-6.824950502620334e-05
ENSOCUG00000013275,-6.149124371548445e-05,0.0001479399514188054,-0.0003334406520025365,3.6643004016727815e-05
ENSOCUG00000016739,-1.3719166755131064e-05,-2.5694554038113505e-05,-0.0002990686084827832,1.55483839181999e-05
ENSOCUG00000010221,1.9244959341594775e-06,-3.657908960721804e-06,6.489526596829491e-06,-5.0377117722858006e-08
ENSOCUG00000008045,9.417487984886057e-06,-1.2117158359390603e-05,3.1818482205492955e-05,-5.993133466495205e-06
ENSOCUG00000013531,-4.7235491003869396e-05,-6.559442207159586e-05,1.8387690642330402e-06,0.00010261348179416392
ENSOCUG00000012716,4.356992719239295e-05,-9.902764785682771e-05,8.270907269479086e-05,0.00016090569718675373
ENSOCUG00000001228,5.136343130303172e-07,-2.0252873937708676e-06,-3.5247298500328713e-07,-8.242776223588329e-07
ENSOCUG00000014268,1.657093763946808e-07,1.5636514236414495e-05,-6.889048292647744e-07,1.7964969729202784e-05
ENSOCUG00000000958,-1.3271673625276022e-05,4.071793793882518e-05,-0.00014287653105378654,-0.00010892333465374912
ENSOCUG00000010971,2.098703556995209e-05,-1.9960695889546276e-05,4.103682658797562e-05,-2.7521694641360945e-05
ENSOCUG00000009822,1.0239733058734745e-05,-2.562216750854566e-05,-5.371057732374279e-05,-1.95176244218079e-05
ENSOCUG00000017951,-1.6354938950008717e-05,-2.3632685269054633e-07,1.2565892373058442e-05,1.9651626667861346e-05
ENSOCUG00000017915,-8.489690917340632e-08,1.462320934902994e-05,6.89452827854203e-06,-1.6489552570174822e-05
ENSOCUG00000023595,-3.52581886784931e-05,-6.049294420920289e-05,-0.00013843159480538802,0.0001001513080336329
ENSOCUG00000001753,-2.6022835814405624e-05,1.1156817582530543e-05,3.7784974134967e-05,1.2461331323729731e-05
ENSOCUG00000022213,2.7158146253620315e-06,2.2722993278190136e-06,4.067605961257437e-06,-5.614481380615161e-06
ENSOCUG00000008136,7.614197487307586e-06,-6.717932277075067e-05,-2.8181216616764792e-05,-3.0735314472052283e-05
ENSOCUG00000003770,-5.799252016024948e-06,6.3759604685185855e-06,2.679829615674492e-05,1.493200790333957e-05
ENSOCUG00000022748,8.778138760135678e-06,1.0596975570274114e-06,2.3146768519646544e-05,-5.2938402989023276e-06
ENSOCUG00000009845,7.418255888583593e-06,-6.012531061996769e-05,3.631866399721941e-05,-2.068590621365328e-06
ENSOCUG00000002211,4.2814827416484756e-07,-8.383848333573454e-06,1.2533128023181566e-05,-1.1592314672023522e-05
ENSOCUG00000000820,5.908777569200541e-06,-0.0001011981532411738,1.0827644514837101e-05,5.248424017536431e-06
ENSOCUG00000017295,2.1050407498604704e-06,-4.805202495804949e-07,-3.554680791886007e-06,-9.988842337905655e-07
ENSOCUG00000010891,1.3316926131495819e-06,-2.940462684191647e-06,-2.626994222455446e-06,-2.350050113766673e-06
ENSOCUG00000005218,-1.143988381852029e-05,-9.138761508468913e-06,4.69428364002938e-05,1.1586681282241366e-05
ENSOCUG00000002895,2.7047812924693758e-05,-1.4480698256085136e-05,-0.00013394531990306756,-5.98646238311223e-05
ENSOCUG00000025738,-1.1754957771925961e-07,-4.4495553346677617e-07,6.724722859483737e-07,3.0083082853029332e-06
ENSOCUG00000025674,7.301154513644028e-06,4.992064015153793e-06,4.571888019617935e-05,-1.3332731982982377e-05
ENSOCUG00000007750,-2.1833220685070333e-07,4.720739882210938e-07,5.843053895212066e-06,3.3184587395436605e-06
ENSOCUG00000016300,-2.468213321782802e-06,9.187371471692798e-07,-1.5593339290658084e-05,5.256991739913357e-06
ENSOCUG00000013520,-1.1573161866165358e-06,1.4615253059393753e-06,-1.3423906033837877e-05,-2.665314745919512e-07
ENSOCUG00000025345,8.834997506762102e-07,2.625557082145205e-06,-4.935309873941894e-07,-3.837983539962449e-06
ENSOCUG00000027778,2.302369877777478e-06,1.4236987915915676e-05,4.0031981941467545e-06,-1.0531701348490846e-05
ENSOCUG00000007799,8.768318055182349e-08,2.515747295539586e-07,2.563249098863242e-06,-2.216390885235983e-06
ENSOCUG00000014567,-0.000292645807943898,0.00015336365185784114,-9.8740015889271e-05,0.00025267250328715534
ENSOCUG00000014518,-1.4891646495352688e-06,-4.874509709018999e-06,3.3171019221789886e-07,6.239541259163681e-06
ENSOCUG00000029363,-1.335038361063869e-06,2.2199044549716247e-06,-5.538755808858634e-06,-1.2681024185774605e-06
ENSOCUG00000027619,4.973136358530454e-07,1.3017785637729858e-06,8.973826442557147e-07,-6.06214253929343e-07
ENSOCUG00000012854,2.3740845549111355e-07,4.018787408409054e-06,9.379896950458745e-06,1.0545560061933995e-05
ENSOCUG00000010676,2.805401490601076e-05,1.2657092394883284e-06,3.876583371377923e-05,-5.995453083474512e-05
ENSOCUG00000009345,-7.73448625622607e-06,-3.8545035552375704e-05,-4.177116354977564e-05,-3.422889157102561e-05
ENSOCUG00000007999,5.700829780773533e-05,-0.0008243670751340247,-0.0002069336037022686,-0.0002972350725079311
ENSOCUG00000011602,-1.5620686427984262e-06,6.326037289501141e-06,-4.954496359158782e-06,-6.479870924984544e-06
ENSOCUG00000029750,3.980248151853936e-06,7.911924175694933e-06,1.7989374204772522e-05,-4.07761932531015e-06
ENSOCUG00000012904,-2.504163001215505e-06,5.6514535379019905e-06,9.594314840296358e-06,3.835636614538418e-06
ENSOCUG00000029268,3.779877529007317e-07,-1.48168953513499e-06,-1.7069060107545949e-06,-3.0954036618968818e-06
ENSOCUG00000011462,2.673275524431442e-05,2.962637813318598e-05,8.454719583158566e-05,-4.46984367080488e-05
ENSOCUG00000016326,4.703135699693628e-06,-4.17722193813897e-08,-7.635983039813128e-06,6.235761015574204e-06
ENSOCUG00000023753,3.8575787874662377e-07,1.7428350319136464e-06,-5.175823066369739e-06,-4.930001506433395e-06
ENSOCUG00000008152,1.7631730214712093e-06,2.562790621447285e-06,-1.0564781295060015e-06,1.929519598581441e-06
ENSOCUG00000015894,2.0402846122302793e-06,-4.014310729888769e-07,6.702737532083085e-06,-1.1576008757885595e-05
ENSOCUG00000013284,-7.596598346876892e-07,3.980858666849456e-06,-2.5166758196328167e-06,1.6692777265014034e-06
ENSOCUG00000006594,-8.317826082676375e-06,-9.622230973575534e-06,2.7092188811983657e-05,-6.165507908669507e-06
ENSOCUG00000003179,1.7185743416574007e-05,0.00011609489741964735,-3.0785912330660364e-05,4.746475190948893e-05
ENSOCUG00000007798,-2.1952058158211177e-05,3.372324279723281e-05,7.807948421501824e-07,-7.754478694724251e-06
ENSOCUG00000016771,0.0004533591404854121,0.0003020490906614398,0.00014361718564862228,0.00016229472730143983
ENSOCUG00000004810,9.948847795054182e-07,-2.6837144430720906e-08,8.15465164299285e-07,-4.363742359816888e-06
ENSOCUG00000014249,8.576560069938279e-07,-1.1116592766063159e-06,6.184142463554417e-07,-6.525949747721675e-06
ENSOCUG00000004663,-3.221248531431328e-07,1.4175261274084685e-06,3.02470737549931e-06,5.282973741469573e-06
ENSOCUG00000005099,-3.405175020346362e-06,1.0688924428959846e-06,-3.0696576972863537e-06,-8.618476172606726e-07
ENSOCUG00000002896,8.56565707354349e-07,2.8142204192265827e-06,1.01390636740527e-06,-3.71553759453652e-06
ENSOCUG00000013198,5.529382066792634e-05,6.177941958135824e-05,-0.00011816862290136598,8.365545715471446e-05
ENSOCUG00000011400,6.0513367823371304e-05,-0.00010178612013375185,0.0005335950906632409,-0.0003195430986033164
ENSOCUG00000013752,1.5100779827105817e-05,3.9315979443805015e-06,5.4244041717114766e-05,-1.9580090127654806e-05
ENSOCUG00000013130,3.851584505171402e-06,1.084401883221774e-05,-2.4634144696548846e-05,-1.5947144802818597e-06
ENSOCUG00000016759,1.2496677554387186e-05,-5.0272436028320806e-05,-2.1079694943030438e-05,-3.0224855566511173e-05
ENSOCUG00000004766,-1.4370046866692682e-05,2.002516137106882e-06,-1.459648104138089e-05,2.146244608525121e-06
ENSOCUG00000029387,-8.68266322941464e-07,6.720999821187052e-07,-2.110484965175147e-06,-1.7941049878642407e-06
ENSOCUG00000010830,9.77498523220297e-07,2.5335457147635307e-06,1.282928168792473e-05,-1.0243540104682353e-05
ENSOCUG00000008962,4.342660609078035e-06,-4.167752408071002e-06,1.9932225179375002e-05,-1.452222584062502e-05
ENSOCUG00000003176,-2.3518183597942081e-07,8.047502178069876e-06,-3.723151339690479e-06,2.372095997428841e-06
ENSOCUG00000009566,2.605450159380165e-05,-0.0003873242628029102,0.0002625603324391318,0.0006933546505974393
ENSOCUG00000017363,-7.123512106871128e-06,4.19507314985582e-05,2.1737236129011095e-05,-2.3658446584288382e-06
ENSOCUG00000023076,3.35647569067609e-05,-4.054312833063136e-05,-5.5808096139264754e-05,-0.0001560539469854673
ENSOCUG00000022466,6.428142720033534e-06,-3.1417761004502614e-07,2.004410426786352e-05,-1.1475943377568295e-05
ENSOCUG00000015432,4.763380121879642e-05,2.774726914271517e-05,-4.793393167830532e-05,-8.96389596399578e-05
ENSOCUG00000004609,-1.4178891084416975e-05,-1.369311521916381e-05,5.7856980241010415e-05,-6.871071441165253e-05
ENSOCUG00000005279,5.723524814934961e-06,2.152759380948328e-05,2.5722163794346588e-05,-1.0704062216391101e-05
ENSOCUG00000016828,-2.1073637719017004e-05,-0.00010899148834208877,2.0644000427033616e-05,6.412838522508441e-06
ENSOCUG00000012427,-3.825875041881376e-06,-1.8073405173512912e-06,-3.691275778454351e-05,-2.4147348386157336e-05
ENSOCUG00000008997,6.612008533193657e-07,-1.3507565635748592e-05,-1.0680036094740679e-05,-3.685690708458629e-06
ENSOCUG00000005266,-8.853472231394381e-06,-7.430280027826072e-07,-5.787558948808785e-06,1.8223997509916476e-05
ENSOCUG00000022850,2.0067542801832425e-05,-8.68955559035188e-06,-9.58254882947704e-06,0.0007964695799956224
ENSOCUG00000005470,-5.551968136341105e-07,-9.734835211293397e-07,-1.4733383156578755e-07,1.8626026139152816e-07
ENSOCUG00000012632,-2.4909805283830444e-05,4.742627932038969e-05,-8.663696373890663e-05,2.9741891173535315e-05
ENSOCUG00000028989,-7.77823444270323e-06,6.988812693897292e-05,6.737037846878431e-05,-8.778496191232651e-05
ENSOCUG00000024663,-1.1895780646798035e-06,-1.6851698330989893e-06,-1.1365115454251252e-05,5.418030397109673e-06
ENSOCUG00000011993,2.313481060482192e-06,-1.1208603931734536e-05,-2.33120815757514e-05,-2.8580009174732694e-05
ENSOCUG00000007263,5.4347999870083315e-06,-1.5039247580066408e-05,-3.455083469388517e-05,-2.3901352849046538e-05
ENSOCUG00000016259,4.281343549099929e-06,-2.7216169235956206e-07,3.138121085315546e-05,-1.1894802320655047e-06
ENSOCUG00000015514,3.583507418937828e-06,-8.892203888516409e-05,-0.000100368995711577,-0.00011705746001596815
ENSOCUG00000013547,5.855204003580722e-05,7.796580936729346e-05,7.812442926824854e-05,-7.628865753962179e-05
ENSOCUG00000029670,-1.3859855499120804e-06,4.530486958497727e-06,-6.706719532182595e-06,1.6791675525412626e-07
ENSOCUG00000001324,4.2832990896776955e-06,-0.00010033185808841876,-0.00019702348453631938,-2.416759386460016e-05
ENSOCUG00000027939,-1.142884711019756e-05,1.6114417383510842e-05,2.0703875532816624e-05,-1.8851539447863074e-05
ENSOCUG00000026236,-1.9953346374674715e-06,2.0208128451975463e-05,-3.781213053580386e-05,-3.685974256108174e-05
ENSOCUG00000003275,4.620682550239074e-06,-1.4641953771441025e-06,2.3850680962428075e-05,-4.712329797060392e-06
ENSOCUG00000010176,-5.5191576898960784e-06,1.4671698230502918e-05,-1.7642244947950552e-05,1.008277536228426e-06
ENSOCUG00000027791,-2.516405806121894e-07,-2.0055477424068256e-06,-5.027025444005001e-07,-7.375551784904314e-06
ENSOCUG00000014560,-2.3506652333013038e-05,-1.5702312777197683e-05,2.592663253904331e-05,-3.127072966515199e-06
ENSOCUG00000000347,6.059288887339434e-05,-0.000273116463682055,-2.3092884057530695e-05,5.0616647609018506e-05
