,0,1,2,3
ENSOCUG00000022370,7.124447103217774e-06,9.681114611265222e-07,-6.468951322140702e-06,8.105374686933618e-07
ENSOCUG00000010003,5.1455721623915214e-06,-3.775792624615224e-05,-4.3681537664032624e-05,-1.553290865257111e-05
ENSOCUG00000029640,-3.635361291555822e-07,-2.3251385609883436e-06,6.639304801366449e-06,-4.286944301697472e-06
ENSOCUG00000000697,8.364252350459642e-06,-1.6098690456232513e-05,-1.6717988954035027e-05,-1.100321156480974e-05
ENSOCUG00000022007,-2.4999707780455586e-07,-3.8145105749396057e-06,3.1479861445691586e-06,3.9650351830050107e-07
ENSOCUG00000027837,4.3098828031940526e-05,2.942421992511248e-05,0.00010277345392935342,-0.00013707323476913158
ENSOCUG00000007417,-2.712434253761354e-05,-1.1164850508901025e-05,-2.524361265488533e-05,4.643593758492226e-05
ENSOCUG00000008133,-0.0002611978524457404,-1.7496028618737327e-05,0.00042871122042350553,0.00022105337465147467
ENSOCUG00000005744,9.399811844843361e-07,2.322751501520703e-06,-5.1962645482259065e-06,2.6092159864694245e-06
ENSOCUG00000007774,1.1159928805365826e-05,-4.2564747106735446e-05,2.341883415661286e-05,4.516558109614099e-05
ENSOCUG00000028062,4.939733747094552e-05,5.454167672408179e-05,0.00012068381942644106,-6.20072316915632e-05
ENSOCUG00000017709,2.651661499024864e-06,7.468241525103615e-06,3.687988935162269e-06,4.39555212749234e-06
ENSOCUG00000016059,1.7601138562860476e-06,2.751142928928495e-06,1.2220042891242094e-06,-2.214736294711509e-05
ENSOCUG00000022637,-5.0798713314546845e-06,-8.496727743438737e-06,-5.292750717633436e-05,8.297457137441052e-06
ENSOCUG00000007835,-6.09504481963737e-06,2.3024872111151303e-05,-1.804810998115007e-05,-1.1646346365657237e-05
ENSOCUG00000010571,-3.320919781751072e-05,-7.483777696228363e-05,-0.00024568562753426776,5.687285492496299e-05
ENSOCUG00000009924,-5.101798621003315e-06,1.398800253771994e-05,1.846141059161683e-05,-4.551900579860593e-05
ENSOCUG00000003016,1.3134438358358943e-05,-2.5584180616056795e-06,-3.918980898504902e-05,6.9485911523477485e-06
ENSOCUG00000000980,6.273366200972525e-07,-2.4105248365203344e-06,-5.173056234078972e-06,-2.496514918331894e-06
ENSOCUG00000006220,-1.804210713392802e-09,-6.220913676175114e-06,1.84534216320304e-05,-2.0876531517234815e-05
ENSOCUG00000009784,-3.979435587335852e-06,3.955334628088047e-05,-5.190953937310439e-05,2.2990582858785615e-06
ENSOCUG00000002414,-0.00011463217575962843,3.917805080900946e-05,-7.333454739440101e-06,0.00019147214482059842
ENSOCUG00000015081,-1.539503038837494e-05,0.00011387740109186367,-0.00015251289954662297,-0.00034226641040548735
ENSOCUG00000009070,6.7501073441421486e-06,-5.596750520249688e-05,0.000290329345320439,0.00013759651420674793
ENSOCUG00000002910,2.6448722551845526e-05,-5.199261967494845e-05,-0.0001284780054688837,-0.0001234011603924998
ENSOCUG00000017150,1.0017501206955201e-06,0.00013822896290132766,-7.243373025390047e-05,-6.903338545806048e-05
ENSOCUG00000003891,2.713686230343852e-05,5.200683971758145e-05,1.798297008709338e-05,-7.785039670019671e-05
ENSOCUG00000009614,8.177766013103568e-06,4.598091743484726e-06,-8.661568473491793e-06,1.938733887599187e-05
ENSOCUG00000001402,7.454880192065225e-06,-2.141346776719863e-06,-2.159641777085167e-05,-1.2165358578895017e-05
ENSOCUG00000009044,-7.974431168579675e-07,-4.0110824100581986e-05,2.539553663223009e-05,1.6386497245641518e-05
ENSOCUG00000002594,3.0480979644504714e-05,3.278383958929782e-05,-8.407699834046819e-06,-2.0475961219993052e-06
ENSOCUG00000021270,0.00011756380422848185,-5.655031226037355e-07,-0.0006574439156976503,0.00045357385698895504
ENSOCUG00000007839,-1.5647168242845448e-05,5.1137215996473135e-06,-2.9242231392355386e-05,2.422299600393388e-05
ENSOCUG00000005139,2.2143233071888847e-05,3.045641830574681e-05,-2.4145904799720695e-05,-2.7946067120840112e-05
ENSOCUG00000009452,-1.1911312302075384e-06,3.448232577062533e-06,-2.672864085683572e-06,3.088518876830907e-06
ENSOCUG00000023943,8.525087800643851e-07,7.486392469669307e-05,1.068335140679215e-06,1.324286340958874e-05
ENSOCUG00000029491,-2.3193835716633466e-06,-2.9306130798953037e-06,3.806509191079191e-06,1.4724684485555947e-06
ENSOCUG00000026311,3.3116083402866677e-06,1.5301887017573895e-05,-4.0844046792365844e-05,-2.7449344638917598e-05
ENSOCUG00000024688,3.6432668441809973e-06,2.458040036953072e-06,-2.4687947350455142e-05,2.4526422292015437e-06
ENSOCUG00000016679,6.583619388294365e-07,-3.8089810312220986e-06,1.8598416409074493e-05,5.971197462959269e-06
ENSOCUG00000005668,0.0001157903364305089,0.0004904649794374322,0.0003458908677806338,0.00035910679571445905
ENSOCUG00000003001,4.82961510614562e-07,-3.342992193269213e-06,1.2503496664778317e-05,1.292952147932821e-05
ENSOCUG00000012101,5.147748368698849e-06,0.0001284365623953679,2.8009032402147072e-05,5.7392299010153245e-06
ENSOCUG00000000516,-2.2868971547117e-06,2.321364283017364e-05,8.523440949452083e-05,-6.54541142657816e-05
ENSOCUG00000002795,-1.6413009696884296e-07,-2.473354982970458e-06,2.4788289696169037e-06,-1.6724027204379783e-06
ENSOCUG00000013834,-2.3220679166717714e-07,-3.9530041742730176e-06,1.3092011721889043e-05,-1.3240827734123145e-06
ENSOCUG00000011904,-3.673145247327869e-07,2.9091201689956796e-05,1.0397585042960846e-05,3.646988848533662e-05
ENSOCUG00000026607,-8.891933769822422e-06,-1.0363259812351962e-05,2.3480891533391307e-05,2.4112291088589856e-05
ENSOCUG00000014674,-1.0854132675229349e-05,-1.5767416518208862e-06,8.57240574004676e-06,-1.144078142722002e-05
ENSOCUG00000010137,0.0001326093322708854,-2.1817351383627396e-05,-0.00024392005798060676,0.00016897439383788094
ENSOCUG00000011253,2.1615508543620293e-05,-1.2668378461574269e-05,-4.9643203895978916e-05,-2.445624086853371e-05
ENSOCUG00000000645,2.410841334735138e-07,7.290855731636836e-08,-3.6635261789993422e-06,-4.378842506805856e-06
ENSOCUG00000024962,1.7675559706799366e-06,1.8157123481745935e-05,6.963153571699907e-05,-9.0018931193002e-06
ENSOCUG00000008836,-2.9562174362248275e-05,-2.3242728831530943e-05,8.126177703333623e-05,-2.363734500374287e-05
ENSOCUG00000026915,-3.773464026517598e-07,1.266636981693183e-06,3.6899985029884376e-06,-2.9702268448880784e-06
ENSOCUG00000012907,8.581564307392244e-06,1.724539934202405e-05,2.1947595252069443e-06,-1.0005470863256992e-05
ENSOCUG00000013390,-4.197331087745482e-06,-4.655660167379616e-06,-7.5137489964980215e-06,-0.00011278282795859534
ENSOCUG00000008345,-1.6195853113778166e-06,4.624083604617353e-06,-7.4484898302216555e-06,1.2866962423308422e-05
ENSOCUG00000011125,-4.7394041949543195e-06,8.424032638288731e-07,-7.999751416582415e-06,2.4734502899100087e-06
ENSOCUG00000003700,-2.576829753773402e-06,-6.298698387509195e-06,3.8449933519245187e-07,-5.312484586495493e-06
ENSOCUG00000022335,-2.5651042081798487e-05,6.597181715366137e-06,-3.890783415287341e-05,-3.938167070605594e-05
ENSOCUG00000017653,2.6881829916576034e-07,1.129464627028947e-06,5.2242251450780235e-06,3.2996562446383804e-07
ENSOCUG00000008303,0.0005783628950392468,-0.00011182025899880992,-0.0008346809175005704,0.0002212754976724266
ENSOCUG00000017952,1.0809939343704036e-06,-1.392850497705996e-06,-9.61989102466533e-07,4.677196039299805e-06
ENSOCUG00000007155,4.430853964249823e-05,-1.3595705597456429e-05,1.9610645853775724e-05,-2.3201118950867186e-05
ENSOCUG00000004475,-2.8513408151026655e-06,6.922046449505461e-07,-8.210875369595118e-06,-1.288688576365389e-05
ENSOCUG00000002754,-5.528791830794293e-05,-4.549580452954682e-05,0.0002033953768783581,3.917512888753883e-05
ENSOCUG00000013478,-5.636266339660647e-05,-7.547064172081158e-06,-2.8894071816143017e-05,1.8626244479095318e-05
ENSOCUG00000014301,2.770416723519063e-05,-9.271737147141319e-07,-2.8528445268590908e-05,-1.2844411082792163e-06
ENSOCUG00000011503,1.970852788352758e-06,-9.065700134971884e-07,-2.0847939897413254e-06,1.3651637792400217e-06
ENSOCUG00000014455,-2.7836663668317765e-06,4.809706669469965e-06,-9.866029219926041e-06,3.781531048262805e-07
ENSOCUG00000008732,6.136738969018127e-05,5.3025182167570153e-05,-8.569053451357887e-05,-2.3800181388556657e-05
ENSOCUG00000000887,6.515815811766489e-06,-4.527947750636063e-06,-1.0183378241477517e-05,-2.901729838201485e-06
ENSOCUG00000002873,-2.4491755390805073e-07,-2.7015469891180162e-06,-1.4867490515518137e-05,2.5423132782651142e-08
ENSOCUG00000001585,6.7374758736772955e-06,1.36649195474872e-06,-2.4413807124638075e-05,-3.0300936849828726e-08
ENSOCUG00000007496,3.990944362052247e-06,-1.4321977204415867e-06,-1.0569452752740694e-06,-6.864761628034706e-06
ENSOCUG00000006540,-4.6282986488245e-05,-8.878151232367792e-06,1.4598314890174106e-05,-4.476523234798621e-05
ENSOCUG00000017334,1.0041398387060406e-05,5.4500692600495615e-05,3.1821157692329795e-05,-9.655972438580326e-05
ENSOCUG00000029070,2.480003685922915e-06,-1.031500799470983e-06,1.3598003590913043e-05,-1.739482110049296e-05
ENSOCUG00000022257,-3.802976444242092e-06,-1.5179511845234401e-05,8.877053504836684e-05,-0.00016197851377943714
ENSOCUG00000004422,6.4082645906648215e-06,0.0003457938074489687,-0.0002321306880258646,-9.771921230962487e-05
ENSOCUG00000002767,-4.76455700072656e-06,-6.458175567288916e-06,1.9632015313190563e-05,2.2790062785811766e-06
ENSOCUG00000011463,3.312111956496328e-05,-4.044798902397633e-06,9.61467461673904e-05,-8.25550379319451e-05
ENSOCUG00000015377,3.0887193299277813e-06,-4.2339867528632475e-06,4.233817971635472e-06,8.851263786895739e-06
ENSOCUG00000003383,-1.8616529825150583e-05,-0.00011126353518457783,-0.0001077976969682397,-4.850610771793692e-05
ENSOCUG00000026187,-2.4138262209447114e-06,1.0562339292747227e-06,-8.444131104857105e-06,4.998032882120708e-06
ENSOCUG00000014507,5.612735747369612e-05,3.667707357756983e-05,-1.847340812666228e-05,3.589182693888693e-05
ENSOCUG00000005109,-4.109532800058203e-06,4.521851883875436e-06,-3.2351544256731936e-05,3.0237091010968183e-05
ENSOCUG00000007665,-4.698804656914944e-06,-1.2805480467631395e-06,-0.00011994710614816611,-5.895764547378428e-05
ENSOCUG00000003273,2.7467736768570422e-06,6.124045610032247e-06,-5.034403617375778e-06,4.932211337644848e-06
ENSOCUG00000006049,4.0325533050839693e-07,5.681557847633952e-06,8.797960629549522e-06,-1.2196591730050035e-05
ENSOCUG00000024835,1.3025719627444278e-06,-7.163177507575357e-06,-7.641870870624008e-06,1.9855917026989777e-05
ENSOCUG00000015503,3.478561300197846e-07,-1.3511475190355069e-05,1.8099240635414681e-06,-2.7310775814312887e-06
ENSOCUG00000006219,-1.2444552257578292e-05,2.6076471422885106e-05,1.8366724024315023e-05,1.2730431603641561e-05
ENSOCUG00000021291,-3.0055074542127327e-06,6.570129512329795e-06,2.447670888328182e-05,1.8011828803529006e-05
ENSOCUG00000006880,1.9600172705734952e-05,2.2491670418885466e-06,1.026924484919221e-05,-3.052810714963989e-05
ENSOCUG00000014474,6.339120250775768e-06,-5.260190195501901e-06,-9.39171768369525e-06,-1.6089148600435493e-05
ENSOCUG00000009001,2.186080026276114e-05,2.3200243244888453e-05,-2.4109804752462215e-05,-1.0342260059817617e-05
ENSOCUG00000015179,-9.683482018134578e-06,4.114888840604072e-06,0.00011014490588702179,6.646759967119838e-05
ENSOCUG00000008470,7.308707013592185e-06,-1.7562276441495747e-06,-8.026397662131504e-07,-2.269937084379238e-05
ENSOCUG00000014862,1.2364731088031194e-05,-6.994640738606227e-07,1.9116473382420158e-05,1.6032799810945597e-05
ENSOCUG00000025609,-7.187051281125025e-06,1.1474943137057322e-06,-2.0496704291292588e-05,8.019706142868397e-06
ENSOCUG00000016532,-1.9217321418245083e-05,2.577772984160643e-06,-1.4669255404039333e-05,-3.907580238915806e-05
ENSOCUG00000000156,1.2615473807149581e-06,-4.27923651533143e-06,-1.305435120350374e-06,1.118299845785525e-05
ENSOCUG00000012053,-2.1778699251583496e-05,3.0210971978281614e-05,-7.766932780470865e-05,1.1056909457625452e-05
ENSOCUG00000006227,-4.521323301172124e-05,6.492210050790183e-05,3.461250958694489e-05,-9.285050336548195e-05
ENSOCUG00000029204,-4.873038392285454e-06,-7.673334247485491e-06,1.8695875761465303e-05,-2.6733391242288576e-06
ENSOCUG00000027052,-3.92069676467481e-06,1.07405704199186e-05,-1.3046519810375989e-05,4.052384815525451e-06
ENSOCUG00000014329,-1.4127236393465426e-05,1.635537768565826e-06,-2.3888406074500762e-05,-9.031839901852198e-06
ENSOCUG00000013358,1.3671298713487925e-05,-2.9377507441557073e-05,-6.335710818332585e-05,-4.657285449615001e-05
ENSOCUG00000028103,3.228766097652962e-05,-2.9925537170799635e-05,-0.00011387073345354836,1.2400961739414618e-05
ENSOCUG00000009047,3.1976425602518065e-05,-1.455327569792809e-05,3.31192666697964e-05,-0.00012220679443674786
ENSOCUG00000002302,-4.072605355075106e-06,2.9880245501155488e-06,-8.355493974590133e-06,-2.3443004037487124e-06
ENSOCUG00000017304,-1.5555988405881234e-06,-1.5884558185881416e-05,-1.9639635685237227e-06,1.1118696653101933e-05
ENSOCUG00000000876,9.495352282751288e-06,2.0131591511590486e-05,5.519077202416979e-06,2.4843255909588868e-05
ENSOCUG00000007807,7.123082135105561e-06,-1.8962248650393974e-06,9.006574228193439e-06,1.831485533973926e-05
ENSOCUG00000007785,3.072148703771563e-06,-6.476961303805787e-06,3.7810108830227415e-05,-1.1350838871876795e-05
ENSOCUG00000021184,2.5616572548966535e-06,-9.37528036032801e-07,2.2777417808151216e-06,-4.377718062705028e-07
ENSOCUG00000004780,1.310044022642231e-06,-5.077045233691179e-06,2.9028370695819445e-07,1.3486483232723604e-05
ENSOCUG00000005525,7.678107370982231e-06,1.6284063618797474e-07,4.602742220215366e-05,-2.1514242347358515e-05
ENSOCUG00000008149,-3.509178385958083e-06,-4.509634127487868e-06,-0.00013896483696419055,-4.507870495283669e-05
ENSOCUG00000015646,-8.74156696586229e-07,9.03677841742738e-07,-5.310832610763185e-06,-8.545871542865789e-06
ENSOCUG00000022805,4.769646669050235e-06,8.277913177485728e-06,1.86923506488927e-05,3.4303788958614744e-06
ENSOCUG00000002194,-1.571394002196381e-05,3.739401726420391e-06,-4.460616031972497e-05,4.6181690205782295e-05
ENSOCUG00000000765,1.3360795102549182e-05,-3.4416689833067545e-06,-1.2158657796298945e-06,8.07723245229722e-08
ENSOCUG00000000298,-1.1097622659871521e-05,7.528599631546369e-05,-0.00013797405502493385,-4.681597833737857e-05
ENSOCUG00000001919,3.896392023926696e-05,-7.844178168260047e-05,-4.464907569018396e-05,0.00017348404603100313
ENSOCUG00000010987,8.976257819427864e-06,6.0911054206237115e-05,4.181678952335705e-05,7.760169043845889e-05
ENSOCUG00000010162,1.2399051978928382e-05,-7.08952161386251e-05,0.0001029167293905945,0.000151367600114295
ENSOCUG00000012442,0.00010156486994844308,-5.102907117214844e-05,-6.699446745465494e-06,-1.111522243970664e-05
ENSOCUG00000004276,-1.2974250519382775e-05,-4.9693217704564954e-05,-3.286126722540801e-05,-1.128351528120021e-05
ENSOCUG00000014796,-2.459358044788376e-05,2.8604752413208e-06,-4.8351451261869105e-05,-1.6602789302722714e-06
ENSOCUG00000000823,4.208298091786387e-06,-1.0219787897374688e-06,2.199636174637392e-05,-1.5601302192715227e-05
ENSOCUG00000022867,2.20646752967716e-05,2.302005446133223e-05,5.263695647498776e-06,-2.684316468724727e-05
ENSOCUG00000002455,0.0001866876607277492,-5.028319247280145e-05,-0.0003502580692379147,-0.00045151186731443856
ENSOCUG00000016627,6.083998785630741e-06,-5.229301038045425e-06,2.1289480739239137e-05,-1.4745597885728216e-05
ENSOCUG00000029755,1.0960200677916726e-06,1.7518077495352473e-06,-7.91856333455108e-06,-2.577556093278313e-06
ENSOCUG00000014808,6.464445920935417e-06,-1.3551154038461694e-06,-1.5866220850461617e-05,4.963621124492058e-06
ENSOCUG00000015315,6.265548911697042e-07,-1.8516732657102785e-06,6.964580037940465e-06,-2.7548751227461363e-06
ENSOCUG00000014931,2.7261267899951204e-05,6.890364832617175e-05,0.0001547870734810015,-6.233539131487829e-05
ENSOCUG00000023550,-6.0275123342880695e-06,2.328777540012066e-07,9.22075365839335e-06,-1.884214463282018e-05
ENSOCUG00000000270,5.298894931430242e-06,-1.8848751045473483e-05,2.4434707304805153e-06,3.7902559066089945e-06
ENSOCUG00000003689,8.969004482690649e-06,3.344712250104229e-06,-1.1272432027056e-05,6.138302866792557e-06
ENSOCUG00000005422,3.62134734819509e-06,5.179734376087195e-06,2.418506753246013e-06,-7.359322263160203e-06
ENSOCUG00000003027,1.934645629266062e-05,1.5117765483057423e-05,-6.816163248321764e-05,4.3027787671516404e-05
ENSOCUG00000011353,3.079140242983894e-06,3.7182914806748477e-06,-3.846470252176681e-06,4.402338262687083e-06
ENSOCUG00000015526,-9.47230707525804e-07,-8.652718943538235e-06,1.4807749231394507e-05,-1.1732086254397705e-05
ENSOCUG00000005631,0.00030372874967217185,0.0001443948026850532,0.0005431712524189817,4.177667541980635e-05
ENSOCUG00000000749,5.916485039131781e-06,-7.1164260828212236e-06,-4.734812406325081e-05,9.912259355491035e-06
ENSOCUG00000009951,2.428641761343986e-06,7.635648707616045e-06,3.215823733398419e-06,4.437835820203865e-06
ENSOCUG00000029741,7.644191356951304e-05,-7.314199881559322e-05,-0.0002146984745379855,-0.00021339963778703366
ENSOCUG00000017147,1.7680719753377992e-06,4.481070388541809e-06,-2.942124526080849e-06,-4.15649290005508e-06
ENSOCUG00000000170,-7.062005954393808e-07,1.0448942230034505e-05,-2.1668418933774413e-05,-2.7832795649607272e-05
ENSOCUG00000007939,1.692407334002278e-05,2.9243221702011282e-06,-1.975583671465725e-05,-2.7682173581180604e-06
ENSOCUG00000005572,9.66545330320194e-06,1.3106801906003299e-05,-2.0115803949259933e-07,-2.645079840543902e-06
ENSOCUG00000002643,-1.1953653279723995e-05,1.293585183582683e-05,3.702220329401114e-05,-5.738224157512206e-06
ENSOCUG00000012551,8.05488428172178e-06,2.712083382228771e-05,-0.0001079564308169854,5.38292287248713e-05
ENSOCUG00000005408,-4.446553668761799e-05,2.4523236630214966e-06,-6.159155537452405e-05,4.0741969421686316e-06
ENSOCUG00000029704,-7.826907359082625e-06,-5.5493619594810515e-05,-6.197762785673648e-05,0.00029759444495854796
ENSOCUG00000024624,4.4530172930572776e-06,-2.5814612183566332e-05,1.2452339202714935e-05,-4.080629704977494e-06
ENSOCUG00000007292,2.1287675710735162e-05,3.501915078381246e-07,2.5901254550240405e-05,-3.269443504963617e-05
ENSOCUG00000012809,-2.0816490363338905e-05,1.6270220116689434e-05,-8.932975934337183e-05,4.584281425781348e-05
ENSOCUG00000016179,-2.320457910528589e-05,-1.8767485213234204e-05,-1.0859553547665893e-05,-1.3712822851120273e-05
ENSOCUG00000003967,-4.505385039365496e-05,0.00014406916577446965,-7.96453759442369e-05,-0.00023428030426502673
ENSOCUG00000015055,1.092862170212925e-06,1.9594901311333987e-06,-3.858127404909282e-06,8.73176169161205e-06
ENSOCUG00000008169,9.64322724015856e-08,1.8217534044930184e-07,1.4960762289221213e-05,6.499148828788391e-06
ENSOCUG00000003432,-1.6424627011937512e-06,1.8143137049221953e-07,-9.474109201838659e-07,2.4162080762197296e-06
ENSOCUG00000029210,4.716401116888733e-07,2.105401795706645e-06,8.394113507245174e-08,6.517722305643802e-07
ENSOCUG00000003526,-2.6444110730030755e-05,6.074041549184097e-06,1.3031930736050708e-05,3.6477704301177556e-05
ENSOCUG00000006599,7.750276659209691e-05,-0.00014893726620360107,4.5745542489948515e-05,-6.355361439092287e-05
ENSOCUG00000000214,8.964557702058749e-07,6.064953910073946e-06,-9.228564889414105e-06,-1.0726941536508554e-05
ENSOCUG00000022479,2.3004761039033544e-06,-2.9248230615195756e-06,5.723729249222424e-06,2.3965821419048963e-06
ENSOCUG00000006876,-1.6574308773300497e-06,4.03496238195419e-06,-2.5507615935749517e-06,6.40031458193344e-06
ENSOCUG00000012570,2.7134551475984637e-05,-3.7497182582432605e-06,-3.8127268356086535e-05,8.40674207875489e-05
ENSOCUG00000012043,-3.4597936199958797e-06,3.773837708862294e-06,-2.7770362489153718e-05,-2.945001849562601e-07
ENSOCUG00000004146,1.7414899743362883e-05,1.9370096762135775e-05,-8.629485277073425e-05,-0.00030126918576622137
ENSOCUG00000012745,6.55642358062332e-05,-9.769766174658312e-06,-5.657434357468164e-05,-7.572595756622149e-05
ENSOCUG00000022260,1.6064425729134328e-07,-3.34465916928233e-08,2.9525407664340023e-06,3.629830783720438e-06
ENSOCUG00000010195,3.5698696599426397e-06,3.953936916880034e-07,-1.2585548242274087e-05,-1.169342617335536e-05
ENSOCUG00000004393,5.453951853584686e-06,3.5574418649528497e-07,6.53633581750021e-06,2.760469160472474e-06
ENSOCUG00000003844,1.476733252779218e-05,-5.753611384671628e-06,3.1813420821736556e-05,7.1824278876288755e-06
ENSOCUG00000023883,7.397602939080421e-05,-7.307230671157313e-05,-2.1183806195287852e-05,-4.974604268952793e-05
ENSOCUG00000007358,1.4340536967439631e-06,4.40449334889877e-06,-2.5531544951934955e-06,-3.692362208287472e-06
ENSOCUG00000005970,4.5683831355974476e-05,6.338648259917153e-05,-9.054558757399164e-05,-4.340332708414759e-05
ENSOCUG00000012326,0.0001236740624678239,-4.247680248350247e-05,-0.00040703199526784733,-2.060119189555107e-06
ENSOCUG00000006738,2.0245405548475537e-06,3.5458956928313563e-06,4.67770657668856e-05,-0.00017950911110541372
ENSOCUG00000025964,2.966184182422004e-05,-5.471776494848226e-05,1.9129874495645896e-05,5.677049545891593e-05
ENSOCUG00000015696,7.173109439249448e-07,-7.004894349954391e-07,-5.944229461182122e-06,-2.5363143816422256e-06
ENSOCUG00000004948,1.2215690965588154e-06,-7.042054604876518e-07,-2.0147785660549785e-06,-7.945411218462169e-06
ENSOCUG00000011011,3.0917803948864467e-06,-1.346339380500321e-05,-6.924064732756637e-05,-2.3844959408455795e-05
ENSOCUG00000006703,5.247780574698617e-05,6.216891502397135e-05,-3.3839791288765933e-06,-7.888388972997911e-05
ENSOCUG00000012039,-2.8519436521237393e-05,8.081407621931052e-05,-0.0001018926214295191,-0.00012543877608218846
ENSOCUG00000015316,4.333849303696336e-05,3.1812270167824296e-05,8.649677719240828e-05,-9.057928885472187e-05
ENSOCUG00000017230,3.565111554547204e-06,-1.5312651166818154e-05,1.973675635908523e-05,3.8927805350873285e-05
ENSOCUG00000015131,-2.705961698531127e-06,-5.099113739903855e-06,1.6338460316453193e-05,4.341519712174502e-06
ENSOCUG00000016286,-9.629696400089315e-07,1.1323195702045983e-06,1.4503935844936923e-05,-5.797334520078077e-06
ENSOCUG00000025780,1.5734190518851998e-06,-6.633945341886489e-06,1.3418261011038052e-05,2.3642516202423397e-06
ENSOCUG00000027501,-5.223779223383983e-05,0.0001118511995944897,8.591386631035015e-05,-0.00021207768830036548
ENSOCUG00000010617,2.7217876231076253e-06,-1.2381384226128826e-06,-1.0545568434942498e-05,-9.549404898536292e-06
ENSOCUG00000001604,-1.8520872546024214e-06,-4.93831254856581e-07,5.0122653196424655e-06,3.3789114139040355e-07
ENSOCUG00000024991,7.687486294172768e-06,6.586490730179898e-06,-3.959633009733144e-06,1.8028393149056966e-06
ENSOCUG00000012631,6.558733268986691e-06,4.0853639264005734e-05,1.0626513160890623e-05,4.1702969774764224e-05
ENSOCUG00000004117,-1.930777716221265e-06,-2.741438563550218e-06,8.065524483181983e-06,-1.4819050618570602e-05
ENSOCUG00000014252,-2.54508956406837e-05,-8.539345669610811e-05,0.0006084437537062291,-2.056686406427555e-05
ENSOCUG00000000228,4.4833155589080285e-06,-7.421037812969916e-06,5.85087802253845e-06,-7.986981831926519e-06
ENSOCUG00000013092,5.640005365449074e-05,0.00026926398058550835,0.00012125313184907335,6.363394990014662e-06
ENSOCUG00000021040,5.887782258895314e-06,2.5918809896669784e-06,4.7495971909465225e-06,5.306814637282591e-06
ENSOCUG00000011078,-3.099145472466344e-06,1.531771614220457e-05,-1.8695828320391457e-05,-4.089172996788011e-05
ENSOCUG00000004463,-3.164539020541255e-07,2.5799359470699414e-05,-3.350492079216429e-05,-3.384794543684286e-05
ENSOCUG00000008898,-3.973767347483912e-06,3.605093852859158e-06,9.308877771478208e-06,-2.986809527647286e-06
ENSOCUG00000029043,5.13200583838443e-05,9.596373377369228e-05,1.8069690025212656e-06,-1.36820488662601e-05
ENSOCUG00000017955,-1.8617904780509576e-06,5.7719146775082015e-06,1.2896190125553105e-05,7.780436849571064e-06
ENSOCUG00000016161,1.0602415489457363e-05,2.332775352142897e-05,4.4252238476461664e-05,-1.1645433354088055e-05
ENSOCUG00000004403,7.815358008518644e-07,2.6437469774769395e-06,-4.43023584460051e-06,-1.6500785821731648e-06
ENSOCUG00000017964,6.819313544536218e-05,-7.723603838184595e-05,7.867377392815352e-05,-6.419759275742086e-05
ENSOCUG00000025598,0.0001558548388183879,0.00017094103976846275,0.0004163479789342075,-0.00011651144605679133
ENSOCUG00000014748,4.469105405622595e-06,7.20072692609825e-06,5.897140194035682e-06,-3.7219191466514913e-06
ENSOCUG00000016723,3.0290727380776172e-05,-6.387009036101005e-05,5.9369232043166176e-05,-2.1584501953458533e-05
ENSOCUG00000000486,-8.164685845186365e-07,2.321845638596334e-06,-8.020680048057332e-06,-2.8868756295715095e-06
ENSOCUG00000005903,-2.2981107810525348e-05,2.68165868230652e-05,-1.4998815383458871e-06,-3.8972982766969243e-05
ENSOCUG00000023117,7.379841579815746e-06,-3.5756923489421947e-06,1.6082370785651907e-05,1.0863336132073506e-06
ENSOCUG00000009861,-4.865331292971306e-07,1.0204454878067447e-07,2.2660831645499845e-06,9.484992384941517e-07
ENSOCUG00000002121,-6.664632374155282e-06,3.546618892596543e-05,-0.000131782339803595,-0.0001679773495425799
ENSOCUG00000004997,-5.30882212296657e-07,3.1176790148543616e-06,-1.1301684860145006e-06,2.7946001421080282e-06
ENSOCUG00000012861,-1.1384789501177391e-06,-1.853548084298751e-06,-3.9185816367985074e-07,-1.3730714471570754e-06
ENSOCUG00000017403,-9.233294033772136e-07,9.503392911680729e-06,-1.3664194383392171e-05,-2.8501312983042373e-05
ENSOCUG00000010828,-2.443946687747936e-06,-6.575550949456155e-06,-2.271180470127433e-05,3.275574742138501e-06
ENSOCUG00000025958,3.4574471002998863e-07,4.145857776694742e-06,-2.2463377476121924e-06,-3.1222913737189155e-06
ENSOCUG00000009529,3.2572239275543043e-06,-3.967953307138785e-06,1.2922487575684364e-05,-1.9888191714979196e-07
ENSOCUG00000005430,1.5418480439313018e-05,3.8723767099248544e-05,1.4123573803790475e-05,-6.785714419977539e-06
ENSOCUG00000012397,4.513583108158326e-05,-3.77951369867546e-05,-6.307913423718944e-05,-0.00018602462616820962
ENSOCUG00000023567,1.2544764371759107e-07,-3.094793717658738e-07,1.525904849405374e-07,4.052530609354073e-06
ENSOCUG00000026651,6.7731217690663854e-06,1.065925084667804e-05,-7.638805415255747e-06,3.255912514641534e-06
ENSOCUG00000004627,-0.00014695028696820793,-9.157384888848071e-05,-0.0004553077926789445,0.000247075675935135
ENSOCUG00000008342,-4.7483531828203395e-06,-4.904937181884044e-06,-8.652456485503183e-06,-1.8458528880401008e-06
ENSOCUG00000002320,-1.1578403830652678e-05,-2.8689329614467093e-06,5.103855074349718e-06,5.143490301325318e-06
