,0,1,2,3
ENSOCUG00000007779,-4.043449839443816e-05,-6.047725841014966e-05,-6.270408964381211e-05,-8.760517903094896e-05
ENSOCUG00000016892,2.2782453251622013e-06,3.687946381700384e-06,-1.1576948685181664e-05,6.0257699388951215e-06
ENSOCUG00000010092,5.02371883275313e-07,-2.020292366637724e-07,-2.967278093211627e-06,3.068444784890236e-06
ENSOCUG00000022046,9.849888624899547e-07,9.904131258890023e-07,-1.0502866481605279e-07,1.6943924759701127e-06
ENSOCUG00000011348,2.4816055664096146e-05,-3.585805943461921e-05,-3.6466644471848805e-05,2.920696104853429e-05
ENSOCUG00000004070,7.926497397394518e-07,1.113630383164157e-05,7.799802456496674e-06,1.5888438621314922e-05
ENSOCUG00000007403,7.691949663082046e-07,-2.8969400010344607e-07,1.9917094530095e-08,-1.925054457061147e-06
ENSOCUG00000009876,-1.3244767510066596e-06,8.946469005089335e-06,-2.4128066372759797e-05,-7.786046656129169e-06
ENSOCUG00000005702,-1.32265447179792e-06,-7.548189562735084e-05,-0.00015397227857866404,-0.00012491492022716314
ENSOCUG00000002926,-3.220909708930222e-06,-1.45619476096656e-06,-1.049715644931579e-06,7.07624058455512e-06
ENSOCUG00000027536,2.5128316718079323e-06,8.824019955720198e-06,7.156706475796033e-06,8.955839434941134e-06
ENSOCUG00000008956,1.2920567864951342e-06,9.731742159292225e-07,-1.9019293321808657e-05,4.910405678649844e-06
ENSOCUG00000016091,-6.459562535853189e-06,-6.524672357125732e-07,5.094015561231971e-06,-1.4940403436213747e-05
ENSOCUG00000012096,-1.5067594009558595e-05,1.994775400253245e-05,4.4282703217010875e-05,-4.968723580780452e-05
ENSOCUG00000005194,-8.109955498143422e-07,1.6769614434773405e-06,4.911764683023511e-06,-1.2542178403822718e-06
ENSOCUG00000023346,1.4310413443298984e-07,2.3183893537504787e-06,-4.653260409118866e-07,-8.63223154555046e-06
ENSOCUG00000024462,-4.6592455327252065e-06,4.9103855253605535e-06,-7.37931905035418e-06,-1.839456877539403e-06
ENSOCUG00000021739,2.8647226742561374e-06,-4.4869833150042954e-06,2.756559216468431e-06,-1.0498674885779601e-05
ENSOCUG00000007287,2.1039264816477957e-06,5.010304170919363e-07,4.930001577169866e-06,6.780933192420895e-06
ENSOCUG00000004973,-9.472020155008845e-06,-1.1551441592818427e-05,-9.494639544107921e-06,2.52104879368537e-06
ENSOCUG00000013792,-6.2391202567031e-06,7.917195235264303e-06,9.911663226923383e-06,3.408532305960283e-05
ENSOCUG00000023146,-3.552064884834932e-07,4.980874165699813e-07,-6.877989204431623e-06,-3.802389111082691e-06
ENSOCUG00000005584,1.4960652546597941e-06,-4.104392308027819e-06,1.0818080932772894e-05,-2.3217856553644644e-06
ENSOCUG00000014052,3.243760950716698e-05,-0.00015080957504408566,7.705497288421819e-05,-0.00015934784385406177
ENSOCUG00000006326,8.314556527238041e-07,2.1752794521914482e-06,4.1594919907067724e-06,-7.270536165425856e-07
ENSOCUG00000016741,-2.4314105633329026e-06,-1.4152855540702789e-05,-2.3172090361862854e-05,-1.1611768102520675e-05
ENSOCUG00000001034,-4.5385808354901205e-06,1.0801226250634601e-05,-2.8308509512356182e-05,8.141249151362379e-07
ENSOCUG00000005237,-4.901217467813734e-07,-9.1616064019385e-07,-2.751679526618735e-06,-1.4014512470851991e-06
ENSOCUG00000005220,2.7514988427635473e-06,-9.827596047614713e-07,1.442913831241398e-05,2.342113750249198e-05
ENSOCUG00000011388,1.764983416391603e-05,-2.9691037763831532e-05,9.34949222879871e-06,-4.493599402455733e-05
ENSOCUG00000006028,-8.991225616195755e-05,-9.983333543301302e-05,-1.554647945647756e-05,1.2235494414268033e-05
ENSOCUG00000005021,-3.119541874171143e-06,7.954891596451685e-06,-3.6880528877952574e-05,1.7662731384234336e-06
ENSOCUG00000029512,-1.610814789635059e-06,2.4646835159379576e-06,-1.2345385096526645e-06,6.621016762202738e-06
ENSOCUG00000007488,1.2515781359479e-06,5.9839196595282824e-06,7.658954368454746e-07,1.5348969341875572e-06
ENSOCUG00000011553,-1.2654943993665265e-06,9.074963660845865e-06,-2.3402485793833055e-05,-4.445631760776694e-06
ENSOCUG00000011544,-2.1178052544362344e-05,-2.1153964286711318e-05,7.900986307218534e-05,2.3565473159874334e-05
ENSOCUG00000024439,-3.59674367472941e-05,-0.00011572956349287748,0.00015320648677928306,-0.00028397805920068754
ENSOCUG00000011619,4.745476022678735e-06,-2.9593082671244063e-05,1.8645346120665953e-06,-1.2544851692622045e-05
ENSOCUG00000008735,-4.869472003937889e-06,-1.1071543404115596e-05,-4.762756338136097e-05,-4.999709771573799e-05
ENSOCUG00000001598,-9.947808450008986e-07,-1.0891027643833563e-05,2.2100151922889662e-05,-9.581417943976721e-06
ENSOCUG00000003231,-9.649007749477745e-07,1.5978364478774822e-06,-1.352275465783792e-05,8.120678682279682e-06
ENSOCUG00000007589,1.027166491434766e-06,5.2405518927469465e-06,1.3676633440202242e-05,3.0611366877619324e-06
ENSOCUG00000017892,-6.213785825474047e-06,1.1696896533921225e-05,7.545175491243025e-06,1.8436341236980134e-06
ENSOCUG00000026224,-9.542740893786026e-07,3.160076082625926e-06,-6.929629283086159e-07,3.5018015606158673e-06
ENSOCUG00000017004,2.637854252179937e-07,-3.989458495142907e-06,-3.988245567853492e-06,-5.074168093131616e-06
ENSOCUG00000015985,1.0517032949394899e-05,3.2477737529742994e-05,-5.4631791556560857e-05,7.038282957681148e-05
ENSOCUG00000010574,3.1354023625240194e-06,4.1380653330021404e-05,-5.134959289139721e-05,2.1186841924982703e-05
ENSOCUG00000014933,5.294409718827759e-07,1.1370027506715096e-06,-6.845546373157169e-06,2.5173238460548764e-07
ENSOCUG00000017662,-2.5615782641894183e-06,-3.868912698283937e-06,3.4799038444666316e-06,-1.161974535104132e-05
ENSOCUG00000010051,0.00021704416899171066,-0.00022930445960335816,0.00037034800047428196,-0.0003035784146312003
ENSOCUG00000014471,-8.499218008788686e-06,-7.185654170256393e-06,3.1684935052109265e-05,-5.1253957642293974e-05
ENSOCUG00000009165,-7.902117165542866e-08,-4.493334214194975e-07,7.770137298289862e-07,-2.924546917235672e-06
ENSOCUG00000011329,-6.62400250962902e-06,-3.1902994756320055e-05,-4.116505865441335e-06,1.6468942681753602e-06
ENSOCUG00000001535,4.7216850441607296e-07,3.954312414831022e-06,-1.3636179232623442e-06,-9.234446359493355e-06
ENSOCUG00000015248,-2.83722863673586e-06,1.1317286403573082e-06,1.0300818227892943e-06,8.056865314334501e-06
ENSOCUG00000021973,-2.3980149415196776e-06,2.370706298312872e-06,-5.773799169787095e-06,-2.279183950908069e-06
ENSOCUG00000024935,2.4546682355163323e-06,7.704386254500468e-06,1.5147015551679767e-06,-2.417049586851556e-06
ENSOCUG00000029394,-4.821188966282551e-07,2.1733346821403146e-06,6.780659534312569e-06,-4.73121505327072e-06
ENSOCUG00000006257,-6.29588409160054e-08,-5.418649238595011e-07,6.9617588614167145e-06,-3.0752001438226564e-07
ENSOCUG00000000518,3.633304381876224e-06,4.8033715393565756e-05,-2.0949543467140325e-05,-2.7016227913663162e-05
ENSOCUG00000012426,-6.190899300077882e-06,-2.6238714995157958e-05,-4.650841054905217e-06,-1.697268004040181e-05
ENSOCUG00000014374,-1.400184508852378e-06,-1.2033041676430233e-06,-7.425560980894577e-07,-3.410523925773548e-06
ENSOCUG00000007880,1.044201626420919e-06,-2.3692953568741376e-06,1.5344808072631606e-05,-5.440375468233433e-06
ENSOCUG00000016165,-9.045185414990889e-06,3.199763476046324e-05,-8.434245213971721e-05,-2.3636147269300753e-05
ENSOCUG00000027115,3.9843905637446784e-06,3.690901035945972e-07,-1.5086573061092904e-05,-1.0558591119608995e-07
ENSOCUG00000004831,-5.582314562836614e-07,-4.434218656630611e-06,-9.330185658876534e-07,-7.829875824597607e-06
ENSOCUG00000016684,-8.444055121413724e-07,1.0377786820552606e-06,5.2194182813163965e-06,-1.7443575240184234e-06
ENSOCUG00000007480,-2.3334150250908568e-05,-2.7744254378985535e-05,-1.683578697383969e-05,-1.9374517612653647e-05
ENSOCUG00000016912,-2.156219252737105e-06,3.867602656329652e-06,-9.27812367840392e-06,-4.469488405761078e-06
ENSOCUG00000007039,-1.7258374284691655e-06,3.5039376502926097e-06,-7.180911283129579e-06,-5.8375924963554986e-06
ENSOCUG00000000790,-0.00010021159461626635,-0.0001391704857196711,-0.00030755498345019485,1.3851593982831406e-05
ENSOCUG00000010588,-1.0199648574071385e-05,9.657022063362499e-06,-7.925034291972517e-05,-8.302131725180911e-05
ENSOCUG00000015772,-6.691000023569804e-07,1.091783608769056e-06,1.3929453128032084e-06,1.0795000728575292e-06
ENSOCUG00000009932,2.962268309204143e-07,-2.2925312474815895e-06,-8.474912697389178e-06,1.1931846073731793e-05
ENSOCUG00000000409,5.1635245105583734e-05,1.725686855088928e-05,2.0144854950862925e-05,0.000135061350744882
ENSOCUG00000005511,1.1628727240068509e-06,9.339187243688221e-07,1.0121902223485765e-05,7.40131906402627e-06
ENSOCUG00000006347,6.457976700009157e-07,-1.7659882111147666e-06,8.868182663606866e-06,1.4496232772548632e-05
ENSOCUG00000007319,1.8235120530938905e-05,2.7293954511904712e-06,-2.2990542186123494e-05,2.4685439261618034e-05
ENSOCUG00000010513,-2.239256937232753e-07,-1.0276288354367393e-06,3.840458579520299e-06,5.501332992462963e-06
ENSOCUG00000000586,1.3905119080518387e-06,1.011828580950994e-05,-0.0002691121560269898,4.7448851123418926e-05
ENSOCUG00000011322,6.476312584691828e-07,1.1387432440332993e-05,4.124651139570323e-07,-3.0948562637134415e-05
ENSOCUG00000007265,0.00032434901958865647,-0.00035237434962006773,0.001030937619397624,0.0003308563631467408
ENSOCUG00000011769,2.689125247210911e-07,-7.2205865530428884e-06,-6.5688676371330385e-06,5.471223901630352e-06
ENSOCUG00000012780,-9.508383976542154e-06,1.8513480914804667e-05,-2.2291001877351174e-05,-3.49756894427623e-05
ENSOCUG00000004840,8.903933908359251e-08,3.242616790387373e-07,-3.7434413720492606e-06,8.77672744107873e-06
ENSOCUG00000008383,4.922628631757191e-06,2.0971609073561402e-05,-6.349226804751417e-06,5.7205473872328223e-05
ENSOCUG00000024197,1.2186185633482967e-06,1.4161360299903967e-05,1.8885567533987545e-05,9.941742902775542e-06
ENSOCUG00000007315,-4.076630187320918e-07,-9.799407267651874e-08,1.9049623303728143e-06,2.1506463590634664e-07
ENSOCUG00000014396,9.463277598358513e-06,-7.788970947186708e-06,5.470207330152836e-05,-2.066965295276868e-06
ENSOCUG00000012187,3.6492183706769793e-06,-3.7757196510031056e-06,2.7351190244197138e-05,3.8791493192828525e-05
ENSOCUG00000014717,-2.1029571229901008e-06,-1.913300768789004e-06,-3.1678941770131148e-06,-3.075134384305467e-07
ENSOCUG00000007046,2.505011216055146e-06,9.686536171702958e-06,6.068499131370722e-06,5.497798238611258e-06
ENSOCUG00000012425,9.926101923425308e-07,1.9498817719124732e-06,1.2481503723822195e-05,-3.4777797549254364e-07
ENSOCUG00000015799,-1.052595747303821e-06,4.0848002484997176e-06,-2.3775585216777017e-07,3.529402820457902e-06
ENSOCUG00000000536,-1.3089534350897444e-05,-7.156508553361896e-05,6.58874617548738e-05,0.00012821865628759863
ENSOCUG00000013081,5.444411140985733e-07,2.5034972784456546e-07,-3.0127983250209623e-06,-2.2857217409971107e-06
ENSOCUG00000003568,2.824638366630973e-06,-2.3166842741453908e-06,1.0948522007916958e-05,-1.550619990306674e-05
ENSOCUG00000008419,1.8980238045735824e-06,5.188364158303819e-06,2.2982134702985858e-05,7.236320569448225e-06
ENSOCUG00000003182,-2.0743090600770281e-07,-1.643324069136963e-06,1.0015174416411748e-05,3.83794968895984e-06
ENSOCUG00000005432,2.2959021320965255e-07,3.1958860597609533e-06,8.24284855205898e-06,-9.502070782324183e-07
ENSOCUG00000010559,3.493620323105438e-05,2.86931343841157e-05,-8.426393134690086e-05,0.00017114694577432453
ENSOCUG00000000868,-1.2594220291181565e-05,-1.9672565341325763e-05,-2.8099275493778116e-05,-1.1736877313346759e-05
ENSOCUG00000027626,-9.72047788877851e-06,2.4086163068911487e-06,1.0766978152948136e-06,1.0825001385616115e-05
ENSOCUG00000029105,1.8542990377883493e-05,0.00013925156004716745,0.00030489399064219163,0.00019880667715717999
ENSOCUG00000012440,1.1393139163846178e-05,3.723744348660334e-05,-1.0935410632784618e-05,4.629222335644901e-05
ENSOCUG00000023116,-6.082671065534518e-07,-1.3782841502485962e-06,3.975461679443216e-06,-8.937555517847202e-06
ENSOCUG00000014248,3.583246770870435e-07,4.802277597066726e-06,-5.051777635178937e-06,-8.12544115433491e-06
ENSOCUG00000005499,7.056511466514285e-05,8.118448454823604e-05,9.47675003883721e-05,0.0001508047848976211
ENSOCUG00000002106,-4.28401521245198e-06,9.709862830429222e-08,-8.309766107468455e-06,-1.6476230030547676e-05
ENSOCUG00000017545,4.82530052042458e-08,-9.948103366599997e-06,-1.002733228879371e-06,7.773436473133716e-06
ENSOCUG00000023399,-3.4829653196673875e-05,8.577379931645583e-05,-4.215066253053276e-05,-3.1750045827285745e-06
ENSOCUG00000013296,-8.016758391519153e-06,7.675944340795418e-05,-0.00018085249622095195,-8.069543131023361e-05
ENSOCUG00000000392,-2.2468435299857097e-06,6.274587563799408e-06,-1.5300151508672137e-05,-5.942117800642538e-06
ENSOCUG00000001907,2.4651307823803224e-07,6.680211981213229e-08,-1.983542963263897e-06,-1.029499854069213e-06
ENSOCUG00000025883,-9.276277199052397e-08,7.248823787021881e-06,-6.118333657315558e-06,1.9610508444414975e-05
ENSOCUG00000015734,-1.911466298046637e-06,-1.9208211460027594e-06,-5.191539892380786e-07,2.08795220165517e-06
ENSOCUG00000009451,6.105852567378708e-07,1.4205591396645897e-05,7.435738388641238e-05,-1.5404232498829353e-05
ENSOCUG00000010099,3.0375779370351246e-06,6.758623629002423e-06,-2.0367216902688393e-05,-1.780451981243266e-05
ENSOCUG00000009875,-2.451128414864825e-07,3.0554764507647913e-06,-1.2907284024645652e-05,3.0745947677650032e-06
ENSOCUG00000024780,-2.834371057494804e-07,4.128009060716943e-06,-6.842864504709641e-06,-9.789593074908358e-06
ENSOCUG00000010416,-2.635163314085013e-07,-8.465352957476761e-07,-9.62045967545226e-07,1.0451482982215093e-06
ENSOCUG00000027749,4.431335360362006e-06,4.525933385682299e-06,-5.95862700300788e-06,1.916954778819094e-05
ENSOCUG00000001235,-9.143015593187795e-07,1.824158987807454e-06,-4.964322398637291e-06,4.3180840292122e-06
ENSOCUG00000007013,-3.3256099000303554e-06,-2.8943086463305917e-06,-2.3088780999680556e-06,4.366965622978993e-06
ENSOCUG00000021481,-2.353177721614802e-05,-7.286440484588052e-05,0.0002770503686556169,-0.0002046331481742817
ENSOCUG00000012701,-5.784285377059917e-07,3.167480968093114e-06,1.4412168164136438e-06,-4.117636035415309e-06
ENSOCUG00000014015,-2.3768641089704362e-06,7.910631429270865e-06,-8.364804846878571e-06,-3.903103397244267e-06
ENSOCUG00000007629,4.887571311892189e-06,-1.3856113574532085e-05,-1.4961696771535947e-05,-4.58519267666789e-06
ENSOCUG00000003381,1.1305979131874721e-05,5.394515552865166e-05,5.3382164389332e-05,3.315765963747466e-05
ENSOCUG00000006920,-4.1402730675030923e-07,-5.44562947375398e-06,4.67871584765231e-06,8.32586971678943e-06
ENSOCUG00000022226,3.418212645878404e-05,-3.236655250063758e-05,0.00020039340653865952,0.0001497194950046923
ENSOCUG00000009815,1.1126556506360923e-05,-4.924395180691254e-06,1.7737751225692655e-05,7.583774682075563e-07
ENSOCUG00000017408,-2.570830146387797e-06,-8.917914401060771e-07,-6.395749420236547e-05,3.1582582169387666e-06
ENSOCUG00000025386,3.971183603603517e-06,2.2329187524647715e-07,1.2280886417659181e-05,2.0162218745149355e-05
ENSOCUG00000016586,2.109111415770118e-06,2.5984618398526957e-06,7.616318409808489e-06,4.5385643058159774e-07
ENSOCUG00000022773,3.586110757704283e-05,-1.0681324063656055e-05,-0.0002629257164409087,0.0001475810661536928
ENSOCUG00000022346,-2.2722510121763102e-05,3.025948517206481e-05,4.384870146553666e-06,4.257774247573677e-05
ENSOCUG00000000013,1.4915515758922463e-06,-3.78996949929671e-07,-1.2991828199663346e-05,1.0981998624251783e-05
ENSOCUG00000007808,7.199191514503791e-05,0.00015808363852247775,-5.990747228180656e-05,0.00041136181407275447
ENSOCUG00000005726,-6.384140394123765e-05,2.1421420234787005e-05,-0.00016957755743344263,0.00031336028321965465
ENSOCUG00000012081,-1.1307141520816812e-06,1.1437011786029735e-06,-4.397910155926775e-06,-6.0632167501450305e-06
ENSOCUG00000025815,-1.6550468453688657e-05,-2.5397640181304553e-06,-5.7751359616940335e-05,-6.891675150945591e-06
ENSOCUG00000003023,-5.386309970961707e-07,-2.274148370493016e-07,1.8869235600689713e-07,-8.17781626108589e-06
ENSOCUG00000005946,1.2658369609653042e-06,-6.573605599199644e-05,-2.0200046005509677e-06,-0.00016163794112585976
ENSOCUG00000027628,-7.424579074945214e-05,-0.00011571719882905,-0.0004742387756832198,-0.00025912535750190094
ENSOCUG00000004836,1.6053237389429698e-06,2.7459186389045684e-06,9.802041586483461e-07,1.7566476174016561e-06
ENSOCUG00000000807,-2.504513368257055e-06,1.8128784068498875e-06,6.91075436810622e-06,2.3658186041251402e-06
ENSOCUG00000003451,-3.1858959217335585e-05,-5.4792012450457176e-05,5.619932190669415e-05,-4.9770745658989435e-05
ENSOCUG00000006103,1.2551263953012928e-06,-2.547860608792945e-06,-2.0024506435888796e-08,-2.007253666547432e-06
ENSOCUG00000014223,3.906565564499716e-06,-1.0746559231007583e-05,2.2040610918735673e-05,-4.186280156283964e-05
ENSOCUG00000021801,4.147994879718897e-06,-5.8928370443616673e-08,-1.9842261557551284e-05,2.0374037193414542e-05
ENSOCUG00000008904,-2.6957955991581297e-05,1.0777244356503717e-05,-4.864714906436557e-05,0.00012138371569236591
ENSOCUG00000029299,-4.590867743538417e-06,-2.647373365106289e-06,-2.7070624578412976e-05,8.019741675198503e-07
ENSOCUG00000017789,-0.0003415185828777016,-0.0004003967562070359,-0.0005381605947321267,0.0003877626750656528
ENSOCUG00000007821,2.153426191962586e-06,3.1958545794119907e-06,4.185301928895304e-06,7.485067325788873e-07
ENSOCUG00000017120,3.213605367244207e-05,-6.338375387535838e-06,-1.4219396510760282e-05,-5.941225392445384e-05
ENSOCUG00000008414,-4.327419350188212e-05,1.1585973615011494e-05,2.7033199824639833e-06,-6.397541514276455e-05
ENSOCUG00000023019,-5.460100201546733e-07,3.0899510868795716e-06,-4.779637929607163e-06,5.424356608628262e-07
ENSOCUG00000025039,-3.1262867618358254e-05,0.00012039069783325421,-0.00014549391210005053,-2.464012805926097e-06
ENSOCUG00000013657,-9.263573407945445e-08,3.423078126947807e-06,-9.821044997032133e-06,3.7860312819771733e-06
ENSOCUG00000013363,-1.5074335488757288e-06,9.668245541833588e-05,-2.515842268755186e-05,9.62116488017308e-05
ENSOCUG00000007530,-1.9328312102604206e-06,5.580400924520976e-07,-3.415632157225542e-05,7.410917692070667e-06
ENSOCUG00000026783,-2.680372274849301e-06,-7.427413168030599e-07,-3.299026441127859e-07,-5.308976944411074e-06
ENSOCUG00000001981,1.0021945581465884e-06,6.956009677685467e-06,1.7218520643596442e-05,7.314572240228359e-06
ENSOCUG00000009606,-2.197698861823763e-05,-6.46325684475943e-05,0.00023233020839272868,0.0002863759611072934
ENSOCUG00000013721,-2.332024298665293e-06,3.258596959475564e-06,-5.698918993270319e-06,1.3995562270979207e-06
ENSOCUG00000010342,-2.3875259199157476e-05,0.000104228389732858,-0.00011867239020870826,3.628214446847134e-05
ENSOCUG00000002235,3.964235270622434e-07,3.9214291025926725e-06,4.018533202366817e-06,-5.068020345905511e-06
ENSOCUG00000016554,1.6349682177737275e-05,3.354719735382712e-05,6.066039506953641e-05,3.256543506148449e-05
ENSOCUG00000017435,-2.9630917384648565e-05,1.1511361103649165e-05,2.241379283583174e-05,1.7416283098148616e-05
ENSOCUG00000014960,-6.364422599610004e-06,-4.066668988139275e-05,-9.560462758864176e-05,8.81691834833493e-05
ENSOCUG00000021989,8.699605897950751e-05,0.0003963144563213371,0.0009382397597712248,3.944176346207006e-05
ENSOCUG00000000122,4.617035306178319e-06,3.605368806402674e-05,2.1265966984663892e-06,1.9755650502614492e-05
ENSOCUG00000023891,1.8473313372140087e-06,7.404341605754839e-07,5.004285812256276e-06,-1.0148579477687382e-05
ENSOCUG00000001144,0.0001997265269820277,-0.00040875985046047756,0.0007658330308032376,-3.423879215237593e-05
ENSOCUG00000007394,-1.371965584977568e-06,7.353570849772387e-09,-4.269026072118133e-06,-4.474279494157045e-07
ENSOCUG00000005259,4.916613497984776e-06,2.276311516157333e-05,-1.966554257776192e-05,-2.2403008159013486e-05
ENSOCUG00000025755,1.1771537128382659e-06,-5.602535884783269e-06,3.6785312457699425e-06,9.554707210999139e-06
ENSOCUG00000021317,-9.646230635233705e-06,7.840142684504297e-06,5.023399189921373e-07,-4.620935698597989e-06
ENSOCUG00000000738,4.977529329315985e-06,7.208585306188776e-06,1.5163893824697762e-05,3.0889737819067244e-05
ENSOCUG00000023069,-8.363263852733771e-07,-9.470884850587953e-07,4.743319350798159e-07,-2.749186589135852e-06
ENSOCUG00000012393,7.820127450566827e-07,7.096593282928698e-07,-7.3442766212536795e-06,2.8503032081113186e-06
ENSOCUG00000023764,0.00015356894476668915,-0.00026648172926686293,0.0002515064333090647,3.5080125520164266e-05
ENSOCUG00000007773,-1.8630237468121575e-05,2.261115174731097e-05,-0.00011053698084455087,9.264646362526797e-06
ENSOCUG00000008939,-5.252602617595179e-05,4.142211815348733e-05,-5.0002777942419176e-05,0.00017823991941945622
ENSOCUG00000017578,3.20268055841269e-07,-2.6025725107504825e-06,-5.213406869908742e-06,1.922729178586199e-08
ENSOCUG00000003785,4.027551883385775e-05,2.1692334491127296e-05,-8.274856140226521e-05,0.0001348469093706525
ENSOCUG00000005384,-1.1234780406238517e-07,2.967820684745932e-07,-5.391939409622604e-06,-6.4134119378542334e-06
ENSOCUG00000005994,-2.5291780874446383e-07,1.403268557690866e-07,-1.985331972039102e-06,7.1459906049369e-06
ENSOCUG00000009022,4.684283391988873e-06,8.789267117089812e-05,-8.572035084762787e-05,-6.500962495476608e-05
ENSOCUG00000013683,-1.1297341574908519e-06,1.3037224417957297e-06,-1.6367596318105613e-06,5.758163814510422e-07
ENSOCUG00000012874,-7.4130470171004e-07,-1.897036910674925e-07,-5.3068219614182065e-06,1.4391347875603305e-06
ENSOCUG00000008071,0.0001545117624809841,8.682899034795695e-06,0.00028894884834160034,0.0003638877901783426
ENSOCUG00000006448,-1.9728731645483554e-06,-1.4789730916255892e-06,-1.9426658233419077e-06,-5.949879449703591e-06
ENSOCUG00000005445,-5.1188907269744526e-05,-0.00010575683541147805,0.00019517591964734706,-0.00020569233994050735
ENSOCUG00000014228,9.684340611976887e-07,2.170609878199541e-06,8.387556375394327e-06,-5.226953226124252e-07
ENSOCUG00000022290,-3.224745847717235e-06,4.004494741690529e-06,-1.1236864242400129e-05,-1.1860026709830795e-05
ENSOCUG00000026303,1.0275992242461893e-06,1.6358579012626128e-06,-2.7139569303738024e-06,-1.6076757961477168e-06
ENSOCUG00000005421,-5.848125735492561e-05,-0.00040499176804513937,7.714015875255694e-05,-0.0007652066952227765
ENSOCUG00000002673,-9.765525668730851e-08,6.379274628188436e-07,-9.756768125146123e-07,-1.7504376623447003e-06
ENSOCUG00000008534,-5.619296738144714e-07,2.3454423568324703e-06,-7.3257084421248306e-06,-6.701348346099999e-07
ENSOCUG00000012796,1.6190848705242904e-05,2.304590750481867e-07,9.450878150963841e-05,4.278119175713938e-05
ENSOCUG00000010456,-4.565720570012325e-06,-9.167341856969284e-06,-2.5371977516342985e-06,-1.6609457165002418e-05
ENSOCUG00000002159,7.192088729885398e-07,2.851170029336023e-06,1.0774379612698522e-05,-9.849983536744032e-06
ENSOCUG00000016845,5.488264631643891e-06,4.450180030879924e-06,7.68436722652415e-06,1.8215398967478555e-05
ENSOCUG00000017386,1.956809457029336e-06,-8.258971197428625e-05,5.695398212388582e-05,-0.0003364690209774485
ENSOCUG00000016476,-1.9598408683001535e-05,4.235543600538687e-06,-3.4245084822559277e-06,5.4684023567557337e-05
ENSOCUG00000017242,1.6953234134270482e-05,-2.506326842679363e-05,-8.557602673787733e-06,-2.0761293732964987e-05
ENSOCUG00000015920,2.885967912442871e-07,-1.6236839240232745e-06,-4.2124270036649005e-05,-1.274290685392665e-06
ENSOCUG00000029283,-3.480814146217796e-06,4.26230421222659e-07,7.404487805668199e-07,-7.621815788585587e-07
ENSOCUG00000009190,2.344796231630682e-05,0.00027029506002451594,0.00010198084504197301,6.75516707895841e-05
ENSOCUG00000003609,4.345105750626581e-06,-8.409723533714276e-06,1.3499403125796444e-05,-6.463671923430054e-06
ENSOCUG00000007572,-8.453770091524227e-06,-9.938312070085353e-06,-5.832265984807206e-05,-2.637045717838248e-05
ENSOCUG00000009501,1.681379368912429e-05,-3.0584991614213767e-06,1.509203257938639e-05,6.14588110638945e-05
ENSOCUG00000022076,-9.427497221592776e-06,2.7408178752151155e-05,-5.708427898215105e-05,3.937374425374945e-06
ENSOCUG00000009663,-6.8419320221515935e-06,3.956555252002274e-05,5.708482860290835e-05,4.287383384056463e-05
ENSOCUG00000008204,5.175986249884656e-05,-0.00014233483914873662,0.0002691955712875742,-0.00018563660245554529
ENSOCUG00000014704,6.859826316158026e-07,3.588229291112911e-06,5.724775029584462e-06,6.790577585522738e-07
ENSOCUG00000017904,-7.759781915737828e-07,2.0457838144350686e-06,-3.7433322422752794e-06,8.049120042987336e-06
ENSOCUG00000029156,-4.2766528073288124e-05,0.0001013117662229016,-4.6116637056980875e-05,0.0001115310869754337
ENSOCUG00000004748,0.00016497727375681945,-2.6483169645891444e-05,0.00044300365695324964,0.00019285439288127483
ENSOCUG00000011383,-2.8991550405131995e-05,-4.8566429809192607e-05,4.345547998034989e-07,-6.969983429912897e-05
ENSOCUG00000003237,1.1494782618269157e-06,-5.422476025664925e-06,2.4806151247512287e-06,-6.028443772269026e-06
ENSOCUG00000022402,-5.670707465888137e-07,7.407342748535436e-05,0.0005079967142742795,0.00015533592140318025
ENSOCUG00000012583,-6.799802054733976e-07,4.4741090283104064e-06,-1.0871941492105017e-06,5.958513670289615e-06
ENSOCUG00000010854,1.6551513708846832e-06,-1.1896691078010096e-05,2.7044342161483978e-05,-3.371776250705866e-06
ENSOCUG00000017297,-1.520903290412756e-05,-7.494889763657027e-06,-7.263372221421699e-05,-2.415257221741923e-05
ENSOCUG00000009573,-1.520957950197641e-05,1.6735636348155886e-05,-5.35090044020804e-05,-3.1408373615761275e-05
ENSOCUG00000015749,4.469646080103521e-05,-0.00018523230595744847,-1.7857928171365493e-06,-0.00022049936398979287
ENSOCUG00000006861,-6.496412045033104e-06,4.036956458906096e-07,-1.1672908452359402e-05,2.0545007618861516e-06
ENSOCUG00000012486,-1.9797125806339027e-06,1.616236198728619e-06,-2.0558954309940867e-05,-1.089196052243473e-06
ENSOCUG00000005050,1.9776805860812108e-06,-3.2490537492401065e-06,-4.207128590815646e-06,1.7660742627842652e-06
ENSOCUG00000024245,7.041631190361252e-06,-8.890032348718831e-05,0.0001084848522636695,5.1101180395725075e-05
ENSOCUG00000003847,4.716694833210862e-07,-1.1821707241860966e-05,-9.224348862094486e-06,5.142453230649581e-05
ENSOCUG00000004229,-7.1075512655190974e-06,3.541833341794138e-06,4.0820965692347425e-06,1.8089555755821567e-05
ENSOCUG00000014412,7.262304490643306e-05,-5.932835987981479e-05,-5.0081492621582073e-05,-5.536392900229062e-05
