,0,1,2,3
ENSOCUG00000001478,2.484125871315646e-06,-2.004706670676656e-06,6.682502795025176e-06,5.8770428486334614e-06
ENSOCUG00000013696,5.157820120151568e-07,-4.641403201412858e-06,-1.3903870222563642e-05,1.447856805226621e-05
ENSOCUG00000012648,-7.5017730127707515e-06,-2.8295917788607753e-05,-2.060004452172203e-05,9.733160160633508e-06
ENSOCUG00000016451,7.679885546494775e-05,4.574754659115958e-05,8.807624931547338e-05,0.00012456414820035143
ENSOCUG00000027961,2.5126176283281094e-05,-5.580589165707946e-05,-3.137609579964052e-05,2.9133148988094482e-05
ENSOCUG00000003616,5.585810075177569e-05,1.2984711431141876e-05,-2.9768121476270137e-06,-6.7692806527117e-06
ENSOCUG00000003430,-3.42072939478895e-05,-1.3236953272364329e-05,7.727726769632622e-07,4.118205582186327e-05
ENSOCUG00000010466,2.0632970653878734e-05,8.418429650185079e-06,7.056423005624217e-05,-5.284327470488048e-06
ENSOCUG00000004579,-7.273072732712282e-05,-8.171064022518365e-05,-9.560383114446507e-05,0.00023518898280286608
ENSOCUG00000005769,1.8081861907620226e-06,3.4403787055105977e-06,8.609733881707923e-06,6.812768657183271e-06
ENSOCUG00000027452,-1.2400039145331916e-05,3.3475557038894795e-05,-5.617930724756697e-05,-2.8774997130850713e-05
ENSOCUG00000012582,2.735966236724287e-05,0.00019680934627905932,-0.00011710568674229638,-0.00012218726177997986
ENSOCUG00000006255,1.7816206069523727e-06,-2.8336975055688985e-06,4.240613514977409e-07,4.0899005960272817e-07
ENSOCUG00000000837,1.398084438901842e-06,1.9047804184273504e-06,7.518816921813853e-07,1.153512230966832e-05
ENSOCUG00000015425,3.663898524241603e-05,1.3320262339091043e-05,3.392595867010606e-05,-6.184158495049213e-05
ENSOCUG00000016114,-5.076055896750579e-07,6.627529769748331e-07,-4.967440299764262e-06,-4.259911621437686e-06
ENSOCUG00000015129,7.48547170341246e-06,1.3700760493688992e-06,8.593951309507009e-05,1.8004076594404802e-05
ENSOCUG00000026533,8.2963422997434e-05,1.9502196310332133e-05,3.237650258404898e-05,-9.836899575037635e-05
ENSOCUG00000005208,3.884502816896579e-06,-4.549597072970102e-07,-1.0243739560407293e-05,-1.482411161501256e-06
ENSOCUG00000005799,5.7056281856707155e-06,1.0903846160428087e-06,7.125237546889509e-06,7.05428656058767e-06
ENSOCUG00000020976,4.807243531407095e-05,-6.879584205115193e-05,-0.0003472161214275797,0.00019105533612950117
ENSOCUG00000010887,-5.016974599424286e-05,-4.660297694922127e-06,0.00014325219519995122,4.067754032635556e-05
ENSOCUG00000002483,-1.179361030926364e-05,-1.9196279427801476e-06,-1.9772014454138437e-05,-1.2929937615420425e-05
ENSOCUG00000021775,1.0143920507864044e-05,2.4714678999009173e-05,-9.87642160196198e-06,3.5366048098896366e-05
ENSOCUG00000010517,3.559412810138896e-06,-4.58268486626899e-06,-6.31090874428374e-07,-3.2625230880074475e-06
ENSOCUG00000016918,2.3543362776855334e-05,2.5859066173408476e-05,3.9138115473443806e-05,2.458752199454708e-05
ENSOCUG00000013740,1.3619720078703832e-05,-1.3624929222421594e-05,4.242077490072672e-06,-3.410849610865583e-05
ENSOCUG00000010117,5.039335608516925e-05,-2.569229355900282e-05,-7.492321520849664e-05,9.120647142955168e-05
ENSOCUG00000025023,3.6768682792413224e-05,-6.073284540486843e-05,0.00016325310410094925,-9.80609784346281e-05
ENSOCUG00000004353,7.59490962442153e-05,2.4525031540262287e-05,-8.699419947345734e-05,-4.311906751890619e-05
ENSOCUG00000027972,5.9472975274696975e-05,2.0375842385401377e-05,4.546443148476579e-05,-3.508124751533397e-05
ENSOCUG00000009756,1.6815390170762955e-06,-1.8050696429319343e-07,1.3313066980454604e-05,8.398744952096258e-06
ENSOCUG00000026202,-1.6206689374144516e-06,1.1486975916795518e-06,-9.372946378215043e-06,-5.972713040473768e-08
ENSOCUG00000006396,8.045750992658883e-06,-5.358551207077573e-06,-8.691207424444691e-07,2.903296271377102e-06
ENSOCUG00000010868,1.1120967709535387e-05,3.358005688799238e-05,-4.0358405072683345e-05,8.321276472074178e-05
ENSOCUG00000004060,1.1794913880446327e-05,-2.038912812964551e-05,6.89792525347579e-05,3.901036405873006e-05
ENSOCUG00000006423,-5.6710605999488394e-05,-6.276002883011626e-05,0.0002246939370466745,5.8507498021174485e-05
ENSOCUG00000006626,-3.6849448792045935e-06,-7.742528437965256e-06,4.203034732259867e-05,2.4331829899642295e-05
ENSOCUG00000006165,5.355154172777065e-06,1.2053768743731471e-06,-2.9221211948705863e-06,-9.668725246952594e-06
ENSOCUG00000008436,2.331666243009269e-05,3.5087820715804594e-05,-0.0001943385646976434,1.4891569622379157e-05
ENSOCUG00000004373,-3.785105370798362e-05,-0.00012336879789691288,0.0004715316288917968,-1.7271304132536478e-05
ENSOCUG00000005005,-2.61880603147203e-06,9.595811696780472e-07,-5.340662936591453e-06,7.506620024605988e-07
ENSOCUG00000001847,-4.830087493756193e-05,9.05111943707299e-05,0.0001332496207261513,-2.4291050585579713e-05
ENSOCUG00000013645,-6.158022274310259e-07,2.6804458059147067e-09,-2.588450222900433e-06,6.919422643174991e-06
ENSOCUG00000003178,1.1195552152526096e-05,-2.272352093683222e-06,-0.00013239456107236831,-2.6288682007927753e-05
ENSOCUG00000022531,2.8084896166597983e-06,-2.2824570679733255e-06,-1.0854991854259128e-05,-2.621265088149956e-06
ENSOCUG00000010322,1.3739307033189987e-06,-8.200257942174497e-06,1.0080865961820372e-05,-2.3996637708274573e-06
ENSOCUG00000016069,1.2025204257365529e-05,-9.066900337283749e-06,2.678155044541891e-06,1.0860223651272868e-05
ENSOCUG00000009691,4.6745342587523556e-05,3.6442498371662096e-05,0.0001701377176370522,3.2006489089102515e-06
ENSOCUG00000017182,2.6993848714168472e-08,5.377468599971105e-06,6.131687783445747e-06,9.34920723185988e-06
ENSOCUG00000024955,-3.592892712520315e-07,3.3688919070705142e-06,-4.008656595479791e-07,3.363742542761603e-06
ENSOCUG00000005500,-6.549569519314372e-06,9.952964154350072e-06,-2.4748717614007694e-05,1.584177472493297e-06
ENSOCUG00000024606,-4.511607110682116e-06,-1.0022584693841156e-06,-1.7836490420157785e-05,-8.827870960297094e-06
ENSOCUG00000016737,4.598783518958379e-05,6.802287559441674e-05,2.3506670317623472e-05,4.729069592397857e-05
ENSOCUG00000014819,-5.933788980425199e-06,-3.955445416973277e-06,1.0571192279387329e-05,-3.60671897118268e-05
ENSOCUG00000007975,-4.1069662651803745e-06,-2.4232416253355543e-06,1.0601555599881582e-05,1.324221259096153e-06
ENSOCUG00000011390,3.2127998536864565e-07,-4.436754227572085e-07,5.260004397674367e-06,-1.945432192327104e-07
ENSOCUG00000021238,-1.5184233717753835e-05,-3.587625984311792e-05,-2.1252881675438742e-05,2.1447063240566517e-05
ENSOCUG00000014946,1.7115922094469984e-05,4.8417962684362884e-06,-5.8023546830812765e-05,3.1559527438010375e-06
ENSOCUG00000004167,5.8229010712574615e-06,-1.847133549942398e-05,-7.266760475418232e-05,9.819464739333714e-05
ENSOCUG00000028037,4.31480055524178e-06,-6.889370415360339e-06,6.295801766873609e-05,-2.4429408246210816e-06
ENSOCUG00000010060,-0.00012315534161567372,-5.285227867491741e-05,-0.00024247431351829285,0.00016269498042467695
ENSOCUG00000023500,1.6321850638840455e-06,1.6284616486926141e-06,1.8363078695722438e-05,-2.902385419049082e-07
ENSOCUG00000014375,9.727461818472986e-07,1.878350233612598e-06,1.9107347659237e-06,-1.674040261796872e-06
ENSOCUG00000015530,6.036191300838811e-07,-1.6089162075327441e-06,-9.813188389227028e-06,4.6962977476053027e-07
ENSOCUG00000004657,2.3210184660915865e-06,2.843328559961768e-06,-4.327972881957841e-05,3.2388175501800247e-06
ENSOCUG00000027744,-7.0468505623675355e-06,-7.127795690274089e-05,0.00021873606443635743,0.00011902153677894036
ENSOCUG00000004268,2.551933386233783e-05,1.961060256327605e-06,-4.048961309988156e-07,-4.576908103387023e-05
ENSOCUG00000007244,4.752037135122639e-06,-1.223087198502135e-06,2.4571392012674167e-06,-7.288114137751626e-07
ENSOCUG00000005474,7.990754809460806e-07,9.124893511410773e-07,2.135265997736255e-06,7.975714890027917e-06
ENSOCUG00000017276,-1.5548860208488145e-06,1.746669001557143e-05,-1.634289944095316e-05,2.9312016352904897e-05
ENSOCUG00000016342,9.789188141216157e-06,-4.299365924263837e-06,1.3694132565365282e-05,6.789015311089035e-06
ENSOCUG00000027072,1.9236848515061894e-05,-2.0543923812780776e-05,3.4559226222985534e-05,1.9209696684111983e-05
ENSOCUG00000004325,-2.820599778733391e-05,5.748213274344093e-06,-1.9404358914539527e-05,3.558721367167611e-05
ENSOCUG00000009325,1.3362310499666192e-05,1.7675819118567367e-05,2.0236171850291488e-05,1.5574603953686863e-05
ENSOCUG00000002214,-1.772764346160831e-05,-1.4128586808314711e-05,3.6963418464513047e-06,-1.1967467531882616e-05
ENSOCUG00000029345,-2.2680362811605645e-05,3.566359959948669e-05,9.788187997963188e-05,-0.00023764978565153942
ENSOCUG00000006943,1.2700095056769794e-06,-6.146986509033059e-07,1.3624692508501425e-05,1.4116233972608915e-05
ENSOCUG00000002448,1.2529524396675927e-05,-5.75894360218205e-06,4.403001720163287e-05,8.050068096901323e-06
ENSOCUG00000004102,2.3024093687461436e-05,6.522621891473337e-06,-8.811317162785059e-05,-2.2098340189230085e-05
ENSOCUG00000023323,2.5412973201739096e-05,2.881516070390569e-05,-8.389103581163626e-05,-5.53943134795894e-05
ENSOCUG00000029321,2.2356592642256725e-05,-1.26043876989089e-05,1.234143865968e-05,-5.8759039035257866e-05
ENSOCUG00000016105,-8.110274948125021e-07,-1.3432182949660616e-06,-5.796588276675357e-06,1.652904252762701e-06
ENSOCUG00000024077,-2.9149993231507204e-06,-5.116958962349196e-07,2.9552723499438732e-06,-8.98813731323513e-06
ENSOCUG00000000525,8.737591443988952e-08,-5.860978921603085e-07,3.7025018815872734e-06,-5.521107422670552e-07
ENSOCUG00000005551,4.899202935212202e-05,0.00014860129163386178,0.00016560834737635493,2.0024796882676352e-05
ENSOCUG00000015946,-4.959683806557736e-06,-8.037119160332432e-06,-9.008785759116213e-06,3.270129220115454e-05
ENSOCUG00000004744,0.00016186833834174288,-4.346346774440014e-05,0.0002301378402354194,-0.00011532592121259072
ENSOCUG00000013268,-5.980248123855568e-05,-3.649647104064302e-05,6.99653686200388e-05,-4.8788888651876594e-05
ENSOCUG00000000426,1.2467881831079127e-05,-8.430808617144954e-06,-6.9324488799376755e-06,1.565409276682816e-05
ENSOCUG00000009057,-9.555620783292488e-07,3.5260888109719693e-06,8.81287486263922e-06,-1.4648962945241594e-05
ENSOCUG00000029004,3.5322930850477094e-05,-8.66979611724106e-05,7.469424219494014e-05,-7.698762725000532e-06
ENSOCUG00000023327,1.6122922859497465e-05,6.477206352153863e-06,-2.100257514041544e-05,-4.893379184620384e-05
ENSOCUG00000001803,-1.6833950392908662e-06,2.9994724469604295e-06,2.4403482524419867e-06,3.5988265240921845e-08
ENSOCUG00000024041,1.7089559387233334e-05,4.79313981185657e-06,-8.801195850965898e-05,6.536180684992188e-06
ENSOCUG00000007401,-3.0881881678120262e-06,-1.4098064883346499e-06,-6.0440088427372056e-06,6.270195484085418e-06
ENSOCUG00000022997,3.1886140094350803e-06,-4.668761986983148e-06,9.251946942252349e-06,9.218135486037933e-07
ENSOCUG00000001730,-2.935606765609445e-06,6.149882107430924e-06,-3.693495745069513e-05,-5.930705382961877e-06
ENSOCUG00000022216,4.159285610857283e-07,1.828810061615615e-06,-2.0134113306957262e-07,3.7021465641454585e-07
ENSOCUG00000029728,-6.940267319756225e-05,-2.5903895461104226e-05,-0.00023132006536572363,-0.0001791591392849894
ENSOCUG00000017130,3.2041288217537634e-06,4.120032856528882e-06,6.56792280436896e-06,2.2312667530929918e-05
ENSOCUG00000006789,6.226031829638171e-05,5.639006866790889e-05,-1.0283191803368953e-05,0.00018621032349293727
ENSOCUG00000008471,-2.715744129434235e-07,3.029511434853081e-06,-1.07541778866799e-05,1.8235340245605386e-05
ENSOCUG00000029667,3.5946181304100874e-05,-1.037522095029298e-05,-0.00012218165881836514,-0.000166699723849976
ENSOCUG00000007778,-2.3753756103067822e-05,3.554261445646795e-05,-5.2620224810377726e-05,-5.3610784638168956e-05
ENSOCUG00000005756,-1.1812223823181126e-05,-7.540499142911557e-06,-8.279202474472878e-05,9.731598091255228e-06
ENSOCUG00000003456,-4.393055287302886e-06,1.051993863154591e-05,-2.1797935677000803e-05,-9.188830284443957e-07
ENSOCUG00000026150,4.0045710367471925e-06,-9.142489504819545e-07,8.207464100326532e-06,-2.306997856495158e-08
ENSOCUG00000014415,-5.666988709495663e-06,4.097599696605632e-05,0.00012536095519947787,0.00022192313618978586
ENSOCUG00000006988,-1.1721434271850664e-06,1.4166533790119975e-06,-7.15696230886107e-06,-3.8894600429620415e-07
ENSOCUG00000029337,0.00038406996172546967,0.0007519009649654277,-8.628071318160432e-05,-0.00015584559366443762
ENSOCUG00000013317,-4.346842502946185e-06,2.6083660629642846e-06,1.8943262539412724e-05,3.5099858942826334e-05
ENSOCUG00000012360,6.482062091690052e-06,-1.1688336341024858e-05,1.0608856976332282e-05,2.1228584237280036e-05
ENSOCUG00000027586,7.321344740232152e-06,5.79287862785263e-07,1.3024961056814035e-05,1.2539440694696523e-05
ENSOCUG00000017939,5.813632049290096e-07,2.5879823981158715e-06,-1.9049214823067135e-05,2.105740352557989e-05
ENSOCUG00000003816,5.4323398132235624e-06,2.915252392292439e-05,-1.3779036442528421e-05,-3.053135373638355e-05
ENSOCUG00000009355,5.137524680396368e-08,6.689406953992244e-07,4.656934737259752e-06,-3.0217898648594594e-06
ENSOCUG00000010212,-2.777087779094778e-06,4.012933386398253e-05,-5.4561502640221486e-05,0.00011093323972245711
ENSOCUG00000017212,2.2471777778368936e-06,-3.5289489775672834e-07,2.0083382767222422e-05,-3.0471420456297478e-06
ENSOCUG00000027059,-3.3601044464438606e-07,-2.589053159538504e-06,6.783359687957961e-06,4.336465005907215e-06
ENSOCUG00000009686,2.1595239478792198e-06,-7.062408079418142e-06,-3.713277477996076e-06,5.976102439962603e-06
ENSOCUG00000010840,-3.732760646278804e-06,5.7634428336900324e-06,-5.746401880895754e-05,0.00013527638587176063
ENSOCUG00000012605,8.575685294475672e-05,1.5888668207308646e-05,4.1656818282168725e-05,3.393428607597542e-05
ENSOCUG00000013398,6.852588167266868e-05,5.4484256490151514e-05,-1.9210262509226847e-05,-7.354855182145124e-05
ENSOCUG00000016548,9.190981534643792e-07,2.91926671917715e-06,1.0080105091963174e-05,-1.820258840118211e-05
ENSOCUG00000015126,2.205004435280309e-05,-6.429362479210712e-05,8.811962098044032e-05,2.8223045632265806e-05
ENSOCUG00000000179,-3.697690741612015e-05,4.36733845581552e-05,-7.099340426803971e-05,2.422668183853774e-05
ENSOCUG00000001560,-1.4280193247348335e-07,-4.339455375475229e-09,5.059785254796043e-07,6.668162230071307e-06
ENSOCUG00000017448,6.248989458135609e-06,6.134932570448724e-06,-2.8872008655639487e-06,1.7023342540036117e-05
ENSOCUG00000012028,9.715878763356793e-06,2.4376171861059507e-06,-7.210350880959851e-05,8.599333352690698e-06
ENSOCUG00000014576,-3.933235878449743e-06,1.8521279616395197e-05,-2.651403203348931e-05,6.59768668834201e-05
ENSOCUG00000004163,-1.793215187110951e-07,-1.1170598315012546e-06,-4.477198595039174e-05,7.348499532638144e-05
ENSOCUG00000017016,5.944311367438784e-07,-3.1279541400335984e-06,9.47896648947248e-06,2.142921547478323e-06
ENSOCUG00000026859,-0.00010417376837623233,-0.00010736457493719412,-0.00041357840922489594,-0.00012376800994163303
ENSOCUG00000011152,-3.3149602517105975e-06,6.864630578771911e-06,-1.9911742490031253e-05,7.575617322476179e-07
ENSOCUG00000006066,2.110270154248133e-05,5.0557638273386625e-06,-3.541374518115213e-07,6.826842235492753e-05
ENSOCUG00000004570,-1.386091827481926e-06,4.451074235558375e-06,-3.98415665337708e-05,-1.2802386232029566e-05
ENSOCUG00000027231,-1.2715822577078046e-06,-1.6673575523713857e-06,-4.811144725631218e-06,4.345546496088767e-06
ENSOCUG00000027152,-4.2604302969807e-06,1.2534482723322778e-06,6.8472447128728554e-06,-1.935937509896676e-05
ENSOCUG00000017367,-1.1632903396813234e-06,-2.5988191912236708e-06,-1.0845715110182543e-06,5.577740608629863e-07
ENSOCUG00000014281,6.425487943339171e-06,6.912248977278038e-06,-6.29489122131312e-06,1.468896892527738e-05
ENSOCUG00000012876,-1.2521765670821788e-05,4.400325528625686e-05,-0.00013969881136781503,5.3008146434113903e-05
ENSOCUG00000009295,-2.0912533802624003e-05,-9.932068602043437e-07,0.0002329341546743644,-9.543436306570091e-05
ENSOCUG00000014740,-0.00020415285319944177,-4.980304859385733e-05,-5.478624045128734e-05,-0.0008424494062156146
ENSOCUG00000010862,2.975936919867791e-06,-1.2345862295662571e-06,-1.550650618716474e-05,6.58244167213038e-07
ENSOCUG00000002739,2.0579909047643276e-05,2.3736052736447155e-05,3.473209587612272e-05,-3.366695259997296e-05
ENSOCUG00000004998,2.6720776537563017e-06,-7.875216430559261e-07,1.0139345365208036e-06,1.650321019072101e-06
ENSOCUG00000029374,1.4955989422574535e-07,2.787677399122249e-06,4.42820078773723e-06,-6.530629545307795e-06
ENSOCUG00000022861,-1.9593933216078226e-07,-4.531354071178047e-06,1.1589959415282255e-05,-2.350867418017227e-06
ENSOCUG00000006098,4.347747258502016e-06,-4.3777143536806286e-06,6.087156627107565e-06,7.296621810347579e-06
ENSOCUG00000006230,-1.5074265424860164e-05,1.1266948609062251e-05,-6.966980362426778e-05,7.223902903596184e-05
ENSOCUG00000015793,-1.116771356241607e-05,-2.378548682122793e-05,-5.728365930107284e-05,0.00015185724343892799
ENSOCUG00000027344,-0.00020442761497344744,-3.706696826809141e-05,-0.00030551619161705337,0.00028298037936095395
ENSOCUG00000001885,0.0001855275146143313,-3.7644341473614952e-06,-0.00012502939629320555,-0.00017088869756308098
ENSOCUG00000005022,-7.13805487382762e-06,-3.4832459441692076e-05,4.2906738506181114e-05,9.330711220368693e-05
ENSOCUG00000022125,1.9338428320191607e-06,8.618119700429656e-07,6.202368340437362e-06,-7.3638152243190865e-06
ENSOCUG00000011270,3.7995309938414886e-06,1.0622888805396607e-05,6.095910060160203e-06,-1.3347067223192398e-05
ENSOCUG00000029107,4.178775642970708e-05,-3.620916590480495e-05,3.933579817270713e-05,-6.323079146039229e-05
ENSOCUG00000012585,8.199911916867319e-07,-3.1835338259346194e-06,-5.769355456321025e-07,1.2201857250255244e-05
ENSOCUG00000008264,6.900752522689865e-05,-9.834753114989772e-05,7.573489386544305e-05,-0.00038688774416802005
ENSOCUG00000022375,-1.8651302554201462e-06,-4.534403965594917e-07,-1.30776413538665e-05,-6.816980408577476e-06
ENSOCUG00000024753,1.9812077582856057e-06,-1.783398884941243e-06,-1.2414070794571321e-05,-1.4583911534437642e-06
ENSOCUG00000025551,-0.00010077206516615888,0.00012087020807984903,-6.223601966466666e-05,-0.00039808188049640924
ENSOCUG00000004932,2.2153936154094293e-06,6.776514892569542e-07,1.4409596051415627e-05,3.8483251755886485e-06
ENSOCUG00000016881,-1.2602107231052598e-06,4.140021922962237e-07,-3.852044010803146e-06,-1.6561985027961277e-06
ENSOCUG00000001938,4.1388714500168473e-05,-2.9803675247097907e-05,-1.5549925687447044e-05,-4.918147254263057e-05
ENSOCUG00000005372,4.12444562180397e-05,2.2670808677511214e-05,-8.513883234416645e-05,-3.9331600602427286e-06
ENSOCUG00000005904,1.0261318878579755e-05,-1.5640767956596433e-05,2.533935727889055e-06,-2.3004718782704518e-07
ENSOCUG00000023407,3.048370719077909e-05,-1.971910239590271e-05,-2.7384509241854845e-06,2.3524943925779235e-05
ENSOCUG00000014347,2.7370774430908382e-05,6.18764334067357e-06,6.326944557115272e-05,-3.793029571328487e-05
ENSOCUG00000022823,1.1678905077116922e-05,-2.4631665870878166e-07,-2.8188701480166436e-05,-1.3794759937574708e-06
ENSOCUG00000015120,4.1363719525921165e-06,-4.641801335565134e-06,2.9835577117903252e-05,3.14312446714554e-05
ENSOCUG00000013996,1.882692973991314e-05,0.00014169031152554162,-0.00029321380662001564,8.705269960131295e-09
ENSOCUG00000006622,1.8297991987618626e-05,4.368482500711308e-05,3.568377635904104e-05,2.3018968704703606e-05
ENSOCUG00000016942,2.8345505595407207e-06,-3.824175947022174e-06,-1.2812418516172871e-06,9.691630549577593e-06
ENSOCUG00000016073,-5.982194159615139e-05,-1.0463980528191684e-05,-0.0003173535286241785,0.0001305671767985576
ENSOCUG00000011193,6.348776397412134e-07,-8.838765618019597e-08,1.9379740097483836e-06,2.6936992578215198e-06
ENSOCUG00000014269,1.3745591760641422e-05,-4.3025223843251215e-05,5.033521335544148e-05,0.00015840643689646715
ENSOCUG00000009182,-2.753487948477515e-07,4.661025748286481e-07,-4.454187980868995e-06,9.287380071806e-07
ENSOCUG00000029500,1.120108405451459e-06,1.7462666084150545e-06,7.926940885674441e-06,-1.2889942749923608e-05
ENSOCUG00000002115,-2.599758973721499e-06,-6.480419569893675e-06,1.0422370515175623e-05,-7.974841941497205e-06
ENSOCUG00000014572,6.97642138248002e-06,3.7574003000704673e-06,1.77544397777774e-05,-0.00012008569121385406
ENSOCUG00000017812,-2.8064265170420406e-05,-2.7318443152636892e-05,-0.00010667061544007512,-0.00020517979822425963
ENSOCUG00000003156,-1.0020560923688974e-05,-5.039511565697278e-06,2.2296163138996745e-05,3.84741610210287e-05
ENSOCUG00000028116,6.383429019878825e-06,2.3106592678187136e-05,4.211371925028076e-05,-2.900653385097705e-05
ENSOCUG00000013248,-5.961879419323321e-07,8.385176312889905e-06,-8.842063767870932e-06,1.7705531950343084e-07
ENSOCUG00000009799,-5.433357296151997e-07,-3.7112227841355212e-06,-1.696223439365104e-05,5.306684687703135e-06
ENSOCUG00000029565,5.868635359120823e-06,-4.900602046486013e-07,1.336724432290763e-06,-1.4695178497583223e-06
ENSOCUG00000006695,-8.144996044473892e-06,-2.645051383180931e-06,4.0445511542044234e-05,-2.314083649282502e-06
ENSOCUG00000002484,4.72495350463326e-06,7.070062305734389e-06,-2.771715436829465e-05,1.25278769440347e-05
ENSOCUG00000009805,7.485070594926293e-07,2.377881936953495e-06,-2.421897456653165e-06,1.2917221025474832e-05
ENSOCUG00000002394,1.974946898212944e-05,2.1583256630196345e-05,-2.6503255144634794e-05,0.00015382159720299878
ENSOCUG00000016566,9.203447321727785e-06,-3.1634747875656507e-06,3.140676988021104e-05,6.4940853445765774e-06
ENSOCUG00000000582,4.333532712837116e-06,-9.194558391485731e-06,5.266158096729917e-06,-1.0434991532651232e-05
ENSOCUG00000005804,5.886503908808243e-07,-5.826368521702574e-06,-3.675990387659931e-05,2.5022016853269674e-05
ENSOCUG00000022650,2.135498292760201e-06,-1.478003364339687e-06,5.771421125162629e-06,1.5214351565039313e-05
ENSOCUG00000015042,3.070235041127638e-05,-5.513624958444098e-05,-0.0006145708772524581,-0.00028916971102294287
ENSOCUG00000013101,5.862982549245868e-07,3.3119580629614314e-06,1.4696620492054116e-05,-1.9875630828294697e-05
ENSOCUG00000007801,-3.341475993035248e-07,-2.8325575054913834e-06,-9.145201871108635e-06,-8.812718049006097e-07
ENSOCUG00000012748,-0.00013456473130897363,-4.9079270697991694e-05,0.00014279001768591532,-0.00020621344242968738
ENSOCUG00000016694,8.533590949231204e-06,-3.224772252018754e-05,-6.258283911240715e-05,4.012341851813455e-05
ENSOCUG00000014447,8.62072940215486e-07,-4.062402600507624e-06,5.3557012323240744e-06,5.582155875228708e-06
ENSOCUG00000017543,4.7667794419630274e-06,7.147966364752694e-06,1.3733925258537243e-05,-2.0411289958888085e-05
ENSOCUG00000013232,9.15443748207222e-07,1.7232711939137392e-06,-1.6968978777218681e-07,-2.508917039528349e-06
ENSOCUG00000007814,3.1237478587179002e-06,-1.1586456211578798e-05,1.760371469463106e-06,1.9929950661206787e-05
ENSOCUG00000011469,-1.640886440814835e-06,1.2093501060561916e-06,-2.3510296678730055e-05,-6.844290454708344e-06
ENSOCUG00000010699,1.429498452684727e-05,-2.0930603002426337e-05,0.00019677390527386295,0.00017810418802267762
ENSOCUG00000007812,-1.48735414499612e-06,-2.757685102243265e-07,-1.956916616827748e-06,-6.778135982130626e-06
ENSOCUG00000005336,7.044393870965348e-07,2.0389149918347297e-06,-8.085052507014048e-06,-2.657615265050482e-07
ENSOCUG00000007997,-1.6825500804457703e-06,-1.768376125534841e-05,1.1522153072846537e-05,-1.7250397317861014e-06
ENSOCUG00000001152,-5.158534677457757e-06,-0.00011019530840929543,3.947876687973068e-05,-0.00013333880530327062
ENSOCUG00000003867,1.961085390159752e-05,0.0001423143264404673,-7.709668779099234e-05,0.00038499147935706874
ENSOCUG00000015213,2.8884032628916895e-07,-1.2851249796957375e-06,1.1761290171480517e-05,3.257600461692699e-07
ENSOCUG00000026164,5.500183474217428e-06,-1.352010179315243e-06,7.400613563485132e-06,-2.3906116076870283e-06
ENSOCUG00000012747,2.6500581974121635e-05,8.148877653551318e-06,-9.78065748396152e-06,-3.5709829670803075e-05
ENSOCUG00000000321,-5.6393190667965e-06,2.5832635191909412e-05,8.923680317099728e-05,5.02064407386372e-05
ENSOCUG00000003709,-2.3752493530621477e-05,2.148695942063026e-05,0.00012660630224829557,4.608201580772073e-05
ENSOCUG00000000463,2.0983994656806984e-05,4.3262850703286976e-05,-3.3114081567806114e-05,7.303800764400808e-06
ENSOCUG00000016992,9.137039853985147e-06,2.2930297853426828e-05,-1.5485893044816426e-05,-8.20907708134268e-05
ENSOCUG00000000245,2.1434386805627284e-05,-3.0570873060120412e-06,6.571421905878025e-06,2.476764689734574e-05
ENSOCUG00000010611,-5.453387638060788e-06,-1.0962775172717856e-05,-4.356415519632273e-05,-4.6888419957305987e-05
ENSOCUG00000007150,-3.027619188318866e-05,3.385680892148433e-05,-0.0003392431590691032,-0.00012645614147767544
ENSOCUG00000026015,1.1083549352239455e-06,-1.166816851503514e-06,3.5203744401564476e-06,1.6804683942181336e-06
ENSOCUG00000026198,-4.4853371321153375e-07,-1.0204721691765083e-06,5.065624348310123e-07,5.538353382001337e-06
ENSOCUG00000012995,-0.0001114435322961153,-6.404240270025226e-05,0.00037369552787474154,1.672314559386364e-05
ENSOCUG00000010430,1.9709454740263593e-06,-6.440991776291143e-06,-1.6933501213107383e-05,7.5077393534824836e-06
ENSOCUG00000007029,2.286227241542562e-06,-1.497554814833734e-05,3.85755734365376e-05,5.249395868010525e-05
ENSOCUG00000002153,-3.916241060877166e-07,-2.5381490375571573e-06,-1.9411852590785774e-05,7.80537197019943e-06
ENSOCUG00000003747,2.2466770171619667e-06,2.703637268495061e-06,-4.364932034716143e-06,1.3837018895000734e-05
ENSOCUG00000006044,-1.4444832864972654e-07,-3.960458917532922e-06,-1.1618952742988882e-05,-1.0659878456454767e-05
ENSOCUG00000001799,1.519465520473751e-05,2.1553942043367872e-05,-1.3124092264671296e-05,8.955727411945864e-07
ENSOCUG00000017495,0.00016574204015428777,0.00021070185761955958,-4.803471241731012e-05,-9.927792907608652e-05
ENSOCUG00000011298,6.939410934665284e-06,-1.8220074530225903e-06,-1.3802102653866154e-05,5.593946027898652e-06
ENSOCUG00000016492,1.2632292791099197e-05,1.6814818313641674e-06,4.9931309858991804e-05,2.3320183065314552e-05
ENSOCUG00000004480,7.3983767264704995e-06,-4.988808974091531e-06,1.0660061235911266e-05,1.0475568177213063e-05
ENSOCUG00000008010,-3.7948284152140737e-07,1.4008002799518898e-07,3.2288083200482267e-06,-8.819185663004532e-07
ENSOCUG00000012090,-1.0116409946413511e-06,1.7077885749280693e-06,4.441867169726298e-06,-6.293388432245281e-06
