,0,1,2,3
ENSOCUG00000024410,-2.9846168828265926e-07,-1.526121879122863e-07,4.544356660954074e-06,5.319546014189468e-07
ENSOCUG00000012703,-7.389825067969492e-07,3.5256348931363867e-06,-5.678772317729743e-06,-5.801540552800999e-06
ENSOCUG00000015053,-1.1779534165982863e-06,-1.6432907733512528e-06,-1.7209645992748654e-05,-1.9695774983384588e-06
ENSOCUG00000000438,2.5760107413369157e-06,6.639546181319821e-08,-1.0622281574222344e-05,-4.624555012645722e-06
ENSOCUG00000027074,-2.3989675170437654e-06,-6.195493848453201e-07,7.5015410763205245e-06,-1.4954925290471196e-06
ENSOCUG00000013302,2.0513762184425547e-05,-3.323889827996724e-05,3.805355594014147e-06,1.7453958540048167e-05
ENSOCUG00000000577,5.271993713279353e-06,-1.7063324269910066e-05,-0.0001077333652639704,5.462583201633628e-06
ENSOCUG00000011054,-1.5435044252572007e-06,2.3507944416096072e-07,-3.4487575909172353e-07,-1.1119332884920708e-06
ENSOCUG00000002236,-1.01717804150737e-05,-9.930225856982437e-06,-1.256308880239869e-05,2.2201318936009675e-05
ENSOCUG00000012875,6.648856837445497e-07,-4.336027098789447e-05,1.366045152379199e-05,-1.8233750874021566e-05
ENSOCUG00000013014,4.6982924583043236e-05,0.00011142514615012211,-0.0002488653359713503,-1.800587537734361e-05
ENSOCUG00000022774,9.521311796891797e-07,3.9444203868552887e-07,8.464886525713654e-07,-1.1021796742726582e-06
ENSOCUG00000003474,2.115773099803045e-05,5.037969265745045e-05,6.019282827944446e-06,1.5450155776512782e-05
ENSOCUG00000006530,-3.981912327598707e-06,-5.642484702861479e-06,-1.8584296120745383e-05,1.2150718676005597e-05
ENSOCUG00000017483,3.305555807115952e-06,-2.9001795415790476e-05,3.0766731032116314e-05,2.4158543858153243e-05
ENSOCUG00000010542,-6.126013719088992e-06,6.78797024604307e-07,5.189814485344626e-05,2.9019063205602076e-05
ENSOCUG00000014265,-5.854604420225237e-06,4.3173625157713426e-05,-5.174255561797409e-05,-6.19495574453213e-05
ENSOCUG00000009055,1.0316072457544672e-06,5.683100994757232e-06,-1.863305147006545e-05,2.8495036362032235e-05
ENSOCUG00000027810,1.5821067044767923e-06,-2.933478686170382e-07,4.4925336084979913e-07,1.208150502592652e-06
ENSOCUG00000013217,2.738390637263825e-07,-1.524843921789988e-07,-1.9018276784066838e-06,5.377581611823828e-07
ENSOCUG00000006495,-1.4456890687848485e-05,-5.41451055203581e-05,-5.577223174912438e-05,8.976736041841306e-05
ENSOCUG00000025921,5.476361445269284e-06,-4.415790743144877e-05,-0.00011254227871490194,7.552048686848197e-05
ENSOCUG00000009700,1.2944763728943812e-05,-1.7362278960992439e-06,8.539397253081608e-06,1.5554179557684826e-05
ENSOCUG00000025231,3.2197684853890363e-06,7.140958007322349e-06,4.478597105064625e-05,-1.6067614316238497e-05
ENSOCUG00000011085,1.5473622420962216e-05,-7.592414863344935e-05,0.00016187751745201434,-4.721242646635963e-05
ENSOCUG00000005143,1.6636297369409622e-05,-3.695172606851682e-05,8.571950776253255e-05,0.00015607911563980645
ENSOCUG00000014416,1.6256070642417188e-06,-4.3614158259967905e-06,3.6121760514296346e-06,8.654874993581751e-06
ENSOCUG00000015759,-6.28645538717734e-07,5.87974973358085e-06,1.6394599138448238e-05,1.7268925105202016e-05
ENSOCUG00000010675,-2.4419339706283253e-06,-3.3381643279731205e-06,7.1423846833214185e-06,7.059321399452311e-06
ENSOCUG00000022892,2.828900997594227e-06,9.541104987447345e-09,-4.0292749193690206e-05,3.331106377048381e-06
ENSOCUG00000000861,-2.1210129705227755e-06,-4.785721159917932e-07,-2.898945684766671e-06,7.5741154803682496e-06
ENSOCUG00000026291,1.863750235086493e-07,1.2029281736099387e-06,9.730301811162853e-07,6.678035134613622e-07
ENSOCUG00000025268,2.3537159403973967e-05,-3.453642979089065e-06,-3.4258617354887246e-05,3.1678146545850633e-05
ENSOCUG00000017052,-6.939684609213967e-07,3.502985503628226e-06,-2.846947401818355e-06,-1.5670009908222594e-07
ENSOCUG00000016810,-3.824054147224975e-06,-1.243847507578057e-05,-2.167817634215843e-05,5.45465798551946e-07
ENSOCUG00000011610,-3.0171628897984595e-06,8.677119449594466e-07,-4.16984762144829e-06,4.6533553078999634e-07
ENSOCUG00000005814,-3.1096164015576845e-07,-2.7699963333187303e-06,-4.318223114361459e-07,-2.684701664537632e-06
ENSOCUG00000003236,2.0467857111550858e-06,-3.7063377339142873e-06,1.5850108916799695e-05,-8.912347720005418e-06
ENSOCUG00000024468,1.0523636199085516e-06,1.6398527906146815e-06,4.499921941797646e-07,-7.890280706997469e-06
ENSOCUG00000001883,4.857787719829351e-07,-1.1196717227713268e-06,-2.7553797034306477e-06,3.302240929676438e-06
ENSOCUG00000005487,5.9624024356537495e-05,-5.723975663793035e-06,-1.9295742785023577e-05,-6.730230953303745e-05
ENSOCUG00000017465,1.169208092676011e-05,-2.2023074224295102e-05,8.426523007401009e-05,3.314092043414648e-05
ENSOCUG00000013851,4.958125275891815e-05,-0.0001179739431486095,0.00016858264652436,4.456223899714534e-05
ENSOCUG00000027875,7.44571738074398e-06,-6.709743390223515e-06,0.0001011494581101176,2.4120549461470554e-05
ENSOCUG00000010309,-5.380773040856882e-06,3.747246025906294e-05,8.997798218350445e-06,-5.10843671699184e-05
ENSOCUG00000004059,-1.9344264642337595e-05,-2.8651153038215944e-05,0.00018064336529324522,3.6457176780455704e-06
ENSOCUG00000021541,3.459873527308846e-07,3.323806483707616e-07,3.885006586946173e-06,2.1863999808144843e-06
ENSOCUG00000000403,-1.5157124619217444e-06,-9.09879531787966e-07,1.294167169399291e-06,1.289632328956838e-07
ENSOCUG00000015278,-2.789759147578173e-07,-3.1590192817474265e-07,-3.7124185652457745e-07,-1.8020288748165232e-06
ENSOCUG00000013923,-3.883929060691843e-07,1.8773737941619994e-07,8.221380803324431e-07,1.4152447630539997e-06
ENSOCUG00000016596,-5.5511407410146144e-05,1.388415199564805e-05,0.00013920474070521952,5.048600915503979e-05
ENSOCUG00000027971,-1.1448015341086911e-06,-5.640857086425499e-06,1.0678967905958046e-05,1.5786842774347987e-05
ENSOCUG00000004020,-6.323110272086668e-07,1.7755926644262598e-07,-2.9674918408393605e-06,8.975417357780521e-07
ENSOCUG00000003017,-3.8936909901775943e-07,-5.337768387207153e-07,-4.1172115924880513e-07,-6.64241521954486e-07
ENSOCUG00000000005,6.117242993687174e-06,-7.573219651653854e-06,1.1970364772700837e-05,-2.172552290059703e-06
ENSOCUG00000024654,-5.854844212022722e-07,9.446918856614424e-07,-7.463090225895149e-06,-3.2343700267411367e-06
ENSOCUG00000009849,1.945640991290251e-06,-1.524984992209346e-06,-5.0680746984645045e-06,-8.048222835076409e-06
ENSOCUG00000024595,3.3531592932140236e-06,6.490373400561566e-06,3.3856778501581524e-06,-5.408948840694452e-06
ENSOCUG00000022049,1.4315296256878845e-06,-2.6920879161443757e-06,1.011863486816308e-05,1.6741921297958288e-07
ENSOCUG00000025663,4.130860067527952e-07,1.3249023183207912e-06,3.1858648076819456e-06,6.811308318262032e-07
ENSOCUG00000027462,2.0833710877121426e-06,6.969127120708662e-07,-4.0951456720561605e-06,9.981745522964914e-06
ENSOCUG00000007090,-1.6987333457724346e-05,-1.9499224577276196e-05,6.396730406826279e-05,4.470287188845283e-05
ENSOCUG00000012026,6.631473633036771e-05,-5.303862369654635e-05,7.529042357911413e-05,0.00013324787452809466
ENSOCUG00000024268,-7.671520748409719e-06,1.1327357035780799e-06,1.1672127740098967e-06,-1.8224986003399842e-05
ENSOCUG00000023661,-2.7948697909153813e-06,-5.1937112108870355e-06,-0.00015010484869597293,-0.0006061091519932139
ENSOCUG00000000830,-5.2392802577320345e-06,1.382029412992298e-06,9.301463348136237e-05,1.598596693334737e-05
ENSOCUG00000000159,1.0409312555563506e-06,2.3874550442999085e-06,-5.6752308550633074e-08,2.8468583601636107e-06
ENSOCUG00000017593,-4.748596876093833e-06,-6.337205450064517e-06,-3.2916142342947536e-06,-9.12599698443254e-06
ENSOCUG00000017526,2.529769346544613e-06,3.439114565168914e-07,1.2569703650231862e-06,1.9458622089064085e-05
ENSOCUG00000002894,3.6537596267657834e-06,-5.99360361942485e-06,-1.6450000424324938e-06,6.5213363753223046e-06
ENSOCUG00000007383,9.753305498689565e-07,1.634762870607687e-06,8.745757602519092e-06,-7.76274719571849e-06
ENSOCUG00000010233,7.47155316641792e-06,-5.43593602311217e-06,-5.863176910817528e-06,4.3643117703490416e-05
ENSOCUG00000027186,-3.964452216016214e-06,2.7870407947113098e-05,-1.457876082992215e-05,-6.571134528095023e-06
ENSOCUG00000015333,-7.538481932639987e-07,-1.2156483868374725e-05,-8.312347712674962e-06,-1.2568460947579787e-05
ENSOCUG00000016028,-6.622411428776058e-07,-6.7727814806313745e-06,-1.2316633040768e-06,-3.172821646940272e-06
ENSOCUG00000006079,3.0021549631107628e-05,-8.745125728068452e-05,6.3936995112730325e-06,8.585333165110974e-05
ENSOCUG00000029046,-5.628219870353213e-07,-2.4246870684169377e-07,-7.375015115734192e-07,4.954736964254411e-06
ENSOCUG00000005230,-1.41895934953801e-06,-5.295088410312912e-05,-0.0002439754268600234,-3.1045518130296316e-05
ENSOCUG00000006134,-6.320603989616899e-06,-3.092942657777934e-06,-8.505730426060145e-06,3.856689081476344e-06
ENSOCUG00000011119,3.5112480322144185e-05,-0.00010702403105175157,-0.00016514111941074892,2.0819413779827556e-05
ENSOCUG00000025440,-1.245936678789486e-05,2.1344853248521856e-05,-0.00010667850826746797,-2.5448018165158164e-05
ENSOCUG00000024752,-4.6447546201366214e-06,8.484789799185569e-07,1.3147474804068032e-05,4.112058910933313e-06
ENSOCUG00000023395,3.2106256554586417e-07,9.776849473423268e-07,-4.329543962716299e-06,2.1074723351534496e-06
ENSOCUG00000000172,-8.652484073268868e-05,-6.390459223673283e-05,0.0001601410626648576,8.291950666257455e-05
ENSOCUG00000008925,-1.0060557793233065e-06,-1.179909931796364e-06,-7.185185573726731e-06,1.307018128391333e-07
ENSOCUG00000009213,3.9744240702442206e-07,-3.2549791586507442e-06,-5.191416887793796e-07,5.19332454113767e-06
ENSOCUG00000011354,5.362249799239599e-07,-2.2002857121076505e-06,-5.800762881453879e-06,5.197657372899518e-06
ENSOCUG00000017258,2.625302359114204e-05,-9.981057596254451e-06,0.0004895626471966071,-0.00017943998551080522
ENSOCUG00000015986,-2.08028109068619e-06,1.8970438825506755e-06,-1.0980339202502803e-05,-1.0867447959179927e-05
ENSOCUG00000014358,-4.876531564308851e-07,-9.510769797406385e-08,5.0541413258787555e-06,1.3071862055956261e-06
ENSOCUG00000004338,1.2649529997033258e-06,-3.177571043811966e-07,-2.21876961816588e-06,6.454736138588277e-06
ENSOCUG00000029385,-7.539945334940488e-06,6.084449751541519e-07,-1.845485295418293e-05,1.284610709820142e-06
ENSOCUG00000025809,-4.0466040422576975e-06,-3.765432055450767e-06,-9.842151603575793e-06,3.9279895170849425e-06
ENSOCUG00000027094,-6.946300635028452e-06,-5.6693219393904134e-05,0.00024758674838612396,1.0668777594589536e-06
ENSOCUG00000002653,2.8256097090409588e-06,-3.1994978687003704e-06,4.263348076747512e-06,1.9432226948746185e-06
ENSOCUG00000007618,3.627375837977645e-05,1.8572363973376728e-05,-4.723464666158335e-05,5.6740337255210774e-05
ENSOCUG00000007550,1.2130705574411323e-07,-1.034251281544698e-06,-9.865192868419011e-06,9.595650374372283e-06
ENSOCUG00000008566,4.953578350946013e-06,-1.577034829512858e-05,-0.0001004276208626754,-1.1017215767082816e-05
ENSOCUG00000022721,-1.9012747665092266e-05,-8.44448134456698e-05,-8.749716190683059e-05,-1.017139321502933e-05
ENSOCUG00000003091,-8.550062678461815e-08,6.291122679005431e-08,8.417928758483942e-07,-4.0831786003016644e-06
ENSOCUG00000027855,-3.119286899057023e-06,1.836366511315847e-06,-8.075976553232305e-06,-1.2686757989795884e-06
ENSOCUG00000011037,-5.015292097814539e-07,-5.038468201753866e-07,4.140230682027738e-07,-3.8023825689706854e-06
ENSOCUG00000000565,1.8798638710102503e-05,1.4186956111536602e-05,-1.044335661778552e-06,-3.498767896003698e-05
ENSOCUG00000009522,3.878689350851982e-05,2.073259029956813e-05,0.00012174805528106528,-0.00016525673713212134
ENSOCUG00000010948,2.739752440447233e-07,-5.087932438670914e-07,2.062475153331349e-07,2.7138965650177503e-07
ENSOCUG00000004593,1.9505989129441354e-06,-1.1207410666537066e-06,-8.110547985195842e-06,2.7598915379000057e-06
ENSOCUG00000022355,-1.9703625471441964e-05,0.00010334722683334154,-0.00032360599597002025,-7.781420669059548e-05
ENSOCUG00000023270,-5.3775982915109885e-05,-3.563459723335132e-05,-0.0002814195454952581,-4.935665779048718e-06
ENSOCUG00000024306,-9.922366176910236e-07,3.6455116405689457e-07,-1.349673842541317e-06,4.007994740477073e-06
ENSOCUG00000000991,5.4291625878287815e-06,-2.370135561121762e-06,-1.588635161799402e-05,-2.7208742829977028e-05
ENSOCUG00000017254,-1.6376629327524605e-08,-5.019200474377306e-06,7.09137062872055e-06,-1.0073415286496326e-05
ENSOCUG00000029737,1.2391309161244554e-06,-1.1824745266111318e-06,2.0178765797762473e-06,-3.514358145363616e-06
ENSOCUG00000011983,1.768247745392936e-08,-1.6447495309392007e-06,5.602486407143476e-07,5.738176899368134e-06
ENSOCUG00000011913,-2.188085008086914e-06,-7.467472057893638e-07,-2.142223485668181e-06,-3.940261358703552e-06
ENSOCUG00000022370,1.0475363077109511e-07,1.1566287524524375e-06,8.770807556292154e-06,3.2782796554677477e-06
ENSOCUG00000010003,-1.3669198996459208e-05,-3.064286741775867e-05,-2.4292303671393828e-05,7.926377882034047e-07
ENSOCUG00000029640,-1.2738590391291797e-07,6.786642645313097e-09,-4.684607874297057e-06,-1.6283945530887714e-06
ENSOCUG00000000697,1.9820236471118106e-06,3.643182939134594e-06,-1.516940431594856e-05,1.712229478549611e-05
ENSOCUG00000027837,0.00011140176172356579,-0.0001336915776657877,0.0004307576859383634,3.859929446343264e-05
ENSOCUG00000007417,-7.9691302147818e-06,-2.372622053601701e-05,1.635987756613098e-05,4.123769978198357e-05
ENSOCUG00000008133,-0.00025324405145276535,0.0002084061428881792,-0.00020285322153211138,-0.00018912592967792473
ENSOCUG00000005744,7.27056129878085e-07,-2.897144939798548e-07,5.3755900104353044e-06,-1.6682258766501774e-06
ENSOCUG00000007774,5.742916457127593e-07,-1.909484489798039e-05,-7.075720998773193e-05,-1.8209099915869748e-07
ENSOCUG00000028062,3.385919093788675e-05,1.344930550121626e-05,-0.00016964464612319015,1.1804298338974557e-05
ENSOCUG00000017709,1.087919792139127e-06,-2.6347607692959064e-07,7.97453848851273e-06,7.997416491986014e-06
ENSOCUG00000016059,-3.876864646499778e-06,-9.619168741409817e-07,-8.742524548120098e-06,-1.082210099855285e-05
ENSOCUG00000023879,2.5181069315875764e-07,4.768534440902912e-08,6.085865388867251e-06,1.9293403497163318e-07
ENSOCUG00000022637,-2.6438152243267692e-05,1.1485642212944958e-06,6.893039100371628e-05,5.7220571640913236e-06
ENSOCUG00000007835,5.98674368648044e-06,-7.793125538441867e-06,2.4450269868857504e-05,2.4686888991192056e-05
ENSOCUG00000010571,-0.00013696000073418007,-0.00017986155221787016,-0.00024352156451181806,5.229347208172649e-05
ENSOCUG00000009924,9.519000634658155e-07,-1.1520158447072105e-05,6.769407321172547e-05,3.862529064309024e-05
ENSOCUG00000003016,3.9774983069160916e-06,-1.7608844404351388e-05,2.743178045170641e-05,2.1248507706106442e-05
ENSOCUG00000000980,5.038545764285215e-07,9.538512552632712e-07,3.3308899962463196e-06,1.841241586760382e-06
ENSOCUG00000006220,5.202114377343762e-06,-5.485354122582997e-06,2.513219947804073e-05,-1.0474342315835027e-05
ENSOCUG00000009784,2.533532100970827e-06,-7.28298303379761e-06,-2.4496397555516845e-05,2.1204704208147418e-05
ENSOCUG00000008719,1.7123141399097264e-07,2.4615051980267975e-07,-1.2558598966024172e-06,9.411515387222324e-07
ENSOCUG00000002414,-3.2087274542091995e-05,3.838168243883192e-06,0.0003798451873137944,0.00010907545313866514
ENSOCUG00000015081,1.1265626077947032e-06,-3.9167779396314306e-05,1.0516808792220684e-05,-6.91933298397925e-05
ENSOCUG00000025347,-6.995761019653106e-07,-5.799694548226904e-07,-1.0553485688722276e-06,-8.852692800370508e-07
ENSOCUG00000009070,0.00014292753362957095,-0.00013592138528827324,-1.3733859161043805e-05,-0.0003025881905183365
ENSOCUG00000002910,1.3417058921656e-05,7.183931783740771e-05,-2.9603642216696043e-06,-1.1462999345795257e-06
ENSOCUG00000017150,1.7140906439585102e-05,2.7257572799938025e-05,0.00016605094465538112,1.330795387705577e-05
ENSOCUG00000003891,9.509399600298365e-05,-8.380025681501934e-05,0.0001827526529508196,-7.255559804368903e-05
ENSOCUG00000009614,-1.6096997426665864e-05,2.226871045919254e-06,3.454735112062866e-05,4.166043499754895e-06
ENSOCUG00000001402,1.9333149034140794e-06,-2.9223904183033612e-05,4.956539569373275e-05,-5.51730918887146e-06
ENSOCUG00000009044,-1.3023639180461452e-05,-3.739165845659133e-05,-4.3575281412696645e-06,4.718682881392407e-05
ENSOCUG00000002594,1.0442833235828424e-05,-5.687098525885483e-06,-1.5363669528309095e-05,1.8800183497333912e-06
ENSOCUG00000021270,0.00014511791265058174,-9.362391526615358e-05,0.00029167313826220133,-0.00025952243501017283
ENSOCUG00000007839,2.5570982340457857e-06,2.757681124510497e-06,-2.135227064038351e-05,-8.929094769068605e-07
ENSOCUG00000005139,1.2220017580954226e-06,2.658679981914376e-05,-9.723432527286582e-07,1.787065111449575e-05
ENSOCUG00000009452,1.3832413869751816e-06,8.135430018666312e-07,5.061728198554905e-06,9.977683303831326e-06
ENSOCUG00000023943,1.730775972997477e-05,-5.713950489006203e-06,0.000132862784566,-1.4458454922744569e-05
ENSOCUG00000029491,-1.6625602543999177e-06,-1.1678242969210102e-06,-8.69253838175451e-06,3.2262653317375763e-07
ENSOCUG00000026311,-5.500669974946005e-05,-1.8509587244632925e-05,0.00011152677204701467,0.00012586440751488363
ENSOCUG00000024688,6.703541895458453e-06,3.971164822415018e-06,9.16929096659301e-06,-1.4327529188211945e-05
ENSOCUG00000016679,2.599305166958684e-06,-2.2289199439911463e-06,-1.0471363895015485e-05,5.1188069586205915e-06
ENSOCUG00000005668,7.062297695813572e-05,0.00043002609399197357,0.0005726911720784782,0.00010638507294946788
ENSOCUG00000003001,-7.032319825752964e-07,-2.2031465372426324e-06,1.1633216600403868e-05,-1.4602894057969963e-05
ENSOCUG00000012101,2.2524285291905264e-06,3.759365901722354e-05,-2.4864204480743306e-05,-4.7948586421026426e-05
ENSOCUG00000000516,-1.0968603931610695e-05,8.610191284761845e-06,-8.988203504832403e-05,5.650372740584864e-05
ENSOCUG00000002795,1.8716615219779678e-06,-1.6597856514851817e-06,-7.20982930281038e-06,4.36147093113357e-06
ENSOCUG00000010974,-1.4827653064667198e-07,8.215148205169084e-07,9.857144443750431e-07,4.298145784143765e-09
ENSOCUG00000013834,-1.10810945892095e-06,-3.6399866193047478e-06,-1.4380864388478522e-05,-3.889797916611215e-06
ENSOCUG00000011904,6.981094536015161e-08,-3.4236660609241714e-06,-2.3844948489674515e-05,3.4623701787270796e-06
ENSOCUG00000026607,-2.6012079279680264e-08,-3.1540545076008693e-06,2.6306376084721915e-06,1.6564645491776956e-06
ENSOCUG00000014674,8.148560200494295e-06,-7.985336706176211e-06,-2.1798938018278655e-05,3.498722944903703e-05
ENSOCUG00000010137,1.770334167106019e-05,-1.911237171345786e-05,2.4337986823103685e-05,1.9821609476638976e-05
ENSOCUG00000011253,-4.4541732081195645e-06,-5.3215470343543855e-05,-9.823529275644086e-05,0.00010435824718491675
ENSOCUG00000000645,-1.6117184886440492e-06,-1.8406344533635876e-06,-1.3319408269227754e-05,1.1950698163207892e-06
ENSOCUG00000024962,-1.2468954115484145e-05,1.3711335526421437e-05,-2.4773599270816257e-05,1.9695167119656113e-05
ENSOCUG00000008836,-1.0094373168798168e-05,-4.033691344059668e-05,9.637469058089955e-05,-1.545447081859995e-05
ENSOCUG00000026915,3.595583345126254e-07,-7.464902868424947e-07,-5.06358927462987e-06,-6.2232212087621906e-06
ENSOCUG00000012907,2.4209434674464433e-06,4.931168232453199e-06,-5.596447923643807e-06,1.9829062107146432e-07
ENSOCUG00000013390,-1.3745607408759873e-06,-3.51928634450835e-05,-4.0207549280307344e-05,9.007057970291914e-06
ENSOCUG00000008345,1.055590494512908e-06,-2.64339542800876e-06,-8.124621240179283e-06,-6.5912763547263116e-06
ENSOCUG00000011125,2.3818234232251945e-06,1.2012074417922835e-06,1.1186812482713691e-05,2.496524619585849e-05
ENSOCUG00000003700,1.8185218700335065e-07,-1.5010401311814943e-06,1.0177541530068547e-05,-6.214404330805697e-06
ENSOCUG00000017653,2.9791052017951273e-07,2.9466624005764467e-07,3.76693558348374e-06,5.523876402083618e-06
ENSOCUG00000008303,0.0003423228649809366,-0.00022943915661761721,8.955683050616092e-05,-7.603620818705332e-05
ENSOCUG00000017952,-8.225060140427118e-07,1.4928454523381532e-06,-5.512328738258066e-07,-5.991051391381565e-06
ENSOCUG00000007155,3.1729144625941723e-06,-5.027255722504017e-05,-0.0001512269786221176,5.7469521958384475e-05
ENSOCUG00000004475,3.998780702853466e-06,-2.7133215856792313e-06,-5.184901291471543e-06,-1.6845819725822453e-06
ENSOCUG00000002754,-2.656704472111028e-05,-7.92319397236086e-06,3.971054968874857e-05,-4.740585678123049e-05
ENSOCUG00000013478,4.978383395785636e-06,1.9724658796013604e-05,-3.107640552231705e-05,1.1285864449365615e-05
ENSOCUG00000014301,1.914126833659583e-06,-2.1847522163300692e-05,-5.148369530891913e-05,1.0940629724754642e-05
ENSOCUG00000011503,8.129340124544788e-07,1.0779294672242653e-07,6.4052863324144145e-06,3.110708797141532e-06
ENSOCUG00000000377,1.2519663927237217e-07,8.092325492997211e-07,1.4412497860752867e-06,-1.4113665481953886e-06
ENSOCUG00000008732,1.5055603185271153e-05,3.695259463316981e-05,4.599471118340106e-06,-2.6636824955637453e-05
ENSOCUG00000000887,2.0961351077414733e-06,-2.240465513364732e-06,-2.3174496524962543e-06,-1.9527392926694866e-06
ENSOCUG00000002873,-3.788908018147858e-09,1.283356866678411e-06,-2.9961276967283377e-05,4.197637461347653e-06
ENSOCUG00000001585,-4.236966382353847e-07,-3.9129855060746e-06,-1.1766239079222445e-05,3.2469463821223426e-06
ENSOCUG00000007496,7.0439190857806e-07,-6.004421373868667e-07,-9.254752188229325e-06,4.824393169635542e-06
ENSOCUG00000006540,-9.40374026855277e-05,2.432785231286118e-05,7.10826980301851e-05,-4.8677651974218565e-05
ENSOCUG00000017334,-2.9030634615646573e-06,1.948546922193288e-05,1.2368479525869222e-05,1.3260322984111699e-05
ENSOCUG00000029070,-1.5335535983411673e-06,3.4305243062531103e-07,5.964971392896302e-06,-9.25865966518119e-06
ENSOCUG00000006500,-1.3711988742979026e-06,3.9023032041457865e-07,6.556695291872264e-06,-4.338792205157064e-06
ENSOCUG00000022257,3.0995671133398325e-06,1.4067839742358836e-05,4.182376134821117e-05,6.20950604633041e-05
ENSOCUG00000004422,4.8351557647210904e-05,0.00041265810637202105,0.00045506641617441395,0.00011558954098010745
ENSOCUG00000008408,2.2985170779586512e-07,1.0353094692882934e-06,-1.11874699077881e-06,3.9856734848669126e-06
ENSOCUG00000002767,6.7888137521441515e-06,-1.5351988959953954e-05,5.178202786500828e-05,-1.5976482171177193e-05
ENSOCUG00000011463,1.5231737367121575e-05,1.651067440818234e-05,2.0867953278478845e-05,-7.351017567185696e-05
ENSOCUG00000015377,-2.7428887792516195e-07,5.078956317889146e-07,8.066735278475589e-07,-4.936057930110262e-08
ENSOCUG00000003383,6.21600049863722e-05,-0.00015643146026241545,-1.5932688164093563e-05,0.00020455990896485414
ENSOCUG00000026187,8.962798866901297e-07,1.404247680886543e-07,2.720774030879881e-06,2.1406974904212758e-06
ENSOCUG00000014507,1.4529246578366743e-05,-4.1075338215144055e-06,-5.1721282831346725e-06,8.009832131428534e-06
ENSOCUG00000005109,1.0743802526072832e-06,2.575146932007411e-06,2.1885711621959915e-06,-1.5939497652549865e-06
ENSOCUG00000007665,8.439874853477497e-06,-6.986907477708429e-07,3.034865393733496e-05,4.4683876325397385e-05
ENSOCUG00000003273,2.2855924021835914e-06,-1.052455836080186e-06,5.745715603847265e-06,-5.277887281190005e-06
ENSOCUG00000006049,-1.8478881032870068e-06,-3.7967229611597025e-08,-2.534305388575774e-06,2.015868244811904e-06
ENSOCUG00000024835,7.668029311031335e-06,-4.132713140133796e-06,-1.0026469188228446e-05,-9.606495098962696e-08
ENSOCUG00000015503,-1.4431195679098257e-05,-2.27603210321461e-05,-9.373356554792444e-05,9.915030738229344e-05
ENSOCUG00000006219,-3.5823503786025784e-06,-5.810426865722819e-06,-1.8759199997315093e-05,-1.5602069461905876e-05
ENSOCUG00000021291,-2.0491928955903425e-06,5.592702578734389e-06,-2.5490981776353013e-06,-1.05860022379229e-05
ENSOCUG00000006880,9.856658797381734e-06,2.439176594413026e-06,-3.4781715022791834e-05,5.070368346325132e-05
ENSOCUG00000014474,-7.800380482105972e-06,-1.2633896533702506e-05,-2.0465531737624657e-05,1.6623888515357006e-05
ENSOCUG00000009001,5.073698918907284e-06,9.93765178505806e-06,-1.9218849519631784e-06,-3.06030138062101e-05
ENSOCUG00000015179,1.3612186124099827e-05,-7.421782409740512e-06,4.819553594836951e-06,-2.2372409142325134e-05
ENSOCUG00000008470,9.778925880929951e-07,-1.5193125838246377e-05,-1.71684529499543e-05,-2.060968097396515e-05
ENSOCUG00000014862,4.477130237612722e-06,1.0711229564133176e-06,-5.5593927247907704e-06,4.6398807677978316e-07
ENSOCUG00000025609,-1.8893211442405886e-06,-2.128314422800485e-05,1.722658847989845e-05,4.596602106892239e-06
ENSOCUG00000016532,-3.52578342211084e-05,9.007471402724373e-06,4.654672768364018e-05,2.629378188913875e-05
ENSOCUG00000000156,-3.2746556476521204e-06,-4.000530282370541e-08,-2.234480937243169e-06,-2.658071476987489e-06
ENSOCUG00000012053,1.1140385673519969e-05,2.453820633074554e-06,1.826780071919029e-05,-5.4008435155844345e-06
ENSOCUG00000006227,-5.208704874774397e-05,-5.721614163265755e-06,0.00011002155048692508,0.00013711666809551652
ENSOCUG00000029204,-2.0926738031619775e-06,-5.3420902757477425e-06,-2.0865366826740273e-05,-1.6119506105143504e-05
ENSOCUG00000027052,2.6270093828653076e-08,-1.15220118490791e-06,2.030778003730089e-06,9.288418461371083e-07
ENSOCUG00000014329,-1.5177096382206028e-05,-2.5369952580408034e-05,2.8567823712979013e-05,2.6466226657250235e-06
ENSOCUG00000013358,-1.5254822441372079e-05,-1.677565369788342e-05,-0.00016125379438938254,1.8301408603759958e-05
ENSOCUG00000028103,2.614231393405311e-05,-3.51986396839522e-05,-3.338522018142506e-05,3.619118482433325e-05
ENSOCUG00000009047,3.841481154170026e-06,-9.333933518779864e-07,-8.947746802787346e-06,-1.4517392936721816e-05
ENSOCUG00000002302,1.2433375908079513e-06,-1.428456446148219e-05,-6.772683771198236e-07,1.1120090539950117e-05
ENSOCUG00000017304,1.525351343049517e-06,-3.132796034460103e-06,1.195477135418097e-05,7.044753182167181e-06
ENSOCUG00000000876,1.0545817626885786e-05,8.182813718692603e-06,-2.0180157243976154e-05,4.8426467127386224e-05
ENSOCUG00000007807,-2.150653440639584e-06,-3.2786712423433415e-06,6.11502377725743e-07,6.956707645368505e-07
ENSOCUG00000007785,7.151593705004325e-06,-3.3854435221427055e-06,2.5250754239010858e-05,8.861526464514189e-06
