,0,1,2,3
ENSSSCG00000017553,-2.583618341644793e-05,1.2246820716956861e-05,-9.969842543789334e-06,1.3282040534854366e-05
ENSSSCG00000026006,-2.7268454759505854e-05,-9.734823280662256e-07,-5.6133508649578165e-05,2.950384730395579e-05
ENSSSCG00000030563,2.8571334982770467e-07,2.2569286845426888e-07,5.424614197161807e-06,-1.1392904752725981e-05
ENSSSCG00000017126,-2.0367571013928263e-05,-6.832451538290073e-06,0.00017775762099220396,2.128609502045683e-05
ENSSSCG00000027738,-6.212523144185377e-06,8.357276299722576e-05,-3.56918876258967e-05,8.985312353727277e-05
ENSSSCG00000003332,-2.919695877803286e-05,-5.907692053468166e-06,-0.00043110338372882845,-4.1649431832959427e-05
ENSSSCG00000008689,4.362538248506438e-07,-8.219644120590826e-07,6.834321887813085e-06,-8.535860629055529e-07
ENSSSCG00000024328,1.1812223556738602e-07,8.194407754596159e-06,3.8496954503411645e-06,8.249428770070974e-06
ENSSSCG00000010027,-4.069029807288524e-06,1.5147251839726345e-05,-3.102915886949152e-05,-5.414398236364976e-06
ENSSSCG00000029002,2.2158268380482387e-06,2.3480371142125773e-06,7.638098881623027e-07,2.9342633863670587e-06
ENSSSCG00000006703,1.4215702756952285e-05,2.9065951472927123e-05,-7.274778648958392e-05,1.779289178146967e-05
ENSSSCG00000024576,2.1827345552004833e-06,-5.484299632518355e-06,1.033323050307751e-05,3.996139758611653e-06
ENSSSCG00000021383,5.516794843105572e-05,-0.0001169166283830463,-9.713803491523366e-05,0.00014282457305526532
ENSSSCG00000025179,6.899944545790152e-07,4.747857258639677e-07,-1.3003322071410203e-06,5.889881469317483e-06
ENSSSCG00000025281,-3.435277132795817e-05,4.041924538662325e-05,0.0002432779017048574,-0.00021825330738713654
ENSSSCG00000012249,1.8594942923167774e-06,4.88357288918071e-06,-1.2666850696162458e-05,3.6701110101392075e-06
ENSSSCG00000025813,-1.4236703354779334e-05,-0.00014405325703626922,-1.8103096079346674e-05,0.0001421494206981295
ENSSSCG00000013043,1.3582680664512438e-05,8.741424873893e-06,-4.598521098729811e-05,-2.707152576937534e-05
ENSSSCG00000017870,-1.3964095174426518e-06,-4.902944629356812e-06,-2.4271748318182665e-07,2.268501623641139e-05
ENSSSCG00000009565,-1.0591771676413791e-05,-2.231824491153796e-06,-2.9977989606042726e-05,-1.8906613160772588e-05
ENSSSCG00000015122,-3.138559962528231e-06,5.415232753490377e-06,-1.1455861222292264e-05,-6.522378449251622e-06
ENSSSCG00000030645,9.516229017349631e-05,5.2759429786281164e-05,-0.0003763504703326338,7.119044579054742e-05
ENSSSCG00000012504,-6.8815419275403785e-06,-2.6885959493304076e-06,-7.101365979082709e-06,-8.331133290296886e-06
ENSSSCG00000012146,-1.239446010025677e-05,5.494408710448076e-07,-1.1486069502076908e-05,3.495898772568893e-05
ENSSSCG00000002362,-3.364871814081724e-06,-3.755780598589302e-05,6.996179978451848e-05,2.7453000833605205e-05
ENSSSCG00000003497,1.0591378987058655e-05,3.329847962560832e-05,0.00027151650899871006,8.06647325931692e-06
ENSSSCG00000028856,-2.4968757820830985e-05,1.2886982686644388e-05,-7.363218371386384e-05,1.172497448292521e-05
ENSSSCG00000021581,-4.271534562985399e-07,-8.84189912871007e-08,1.5895621968749932e-06,2.826405264855253e-07
ENSSSCG00000011870,-1.545941841072323e-05,-3.513530228114293e-05,-1.753967021208668e-05,-2.4194756043924605e-05
ENSSSCG00000007092,-1.9590437019657005e-05,3.7250961687826775e-05,1.844206687093794e-06,-2.8299416268691457e-05
ENSSSCG00000009553,1.1571355006063081e-05,-7.321217793567318e-06,-1.956172389636968e-06,-4.301745943861423e-06
ENSSSCG00000013242,6.766297743512759e-05,0.0001558914946759874,-6.839228452811811e-05,1.7752262672812343e-05
ENSSSCG00000000224,4.895459849622947e-05,0.0001301864219928791,-0.00023826396814658816,0.00010492714451034014
ENSSSCG00000017906,-4.299308732112792e-05,-2.036578584050482e-05,1.5966789392230777e-05,6.348164537054888e-05
ENSSSCG00000028089,-2.2717777102909284e-05,-1.797751090303145e-05,-7.73203748270248e-06,2.1605874551789515e-05
ENSSSCG00000020965,-2.030179042618347e-06,8.315143369821768e-06,6.32203514162586e-07,2.1613665857076116e-05
ENSSSCG00000027701,5.7131591635409594e-05,-7.318886929089285e-05,-0.00011656053500687979,-0.00040284246870423877
ENSSSCG00000024351,5.5814209263735775e-06,-8.142490543048145e-06,1.5234407134287461e-06,4.566398526385062e-06
ENSSSCG00000002529,-9.818881624129247e-06,-0.00020399924739120513,0.0007212677757209493,5.324083822699921e-05
ENSSSCG00000029949,-5.552247375065406e-07,8.615066495710556e-07,-5.999533785536775e-06,-8.263586923848057e-07
ENSSSCG00000007505,3.7102398916555726e-07,5.198974231595522e-06,-9.703758424947633e-07,2.477923338423752e-06
ENSSSCG00000005343,-3.880031341868402e-05,4.847499351128411e-05,0.0002231788572551683,4.4720771603759855e-05
ENSSSCG00000006540,-4.005868798439059e-05,6.625043280849557e-05,5.955552793641912e-05,-4.8382234086717504e-05
ENSSSCG00000028778,-6.606004289630475e-07,-3.4411959797186246e-06,4.493121101704378e-06,2.9341387172138836e-06
ENSSSCG00000014060,5.964610975916068e-05,2.9774353469764417e-05,-4.99373096622598e-05,-7.766640571430463e-05
ENSSSCG00000026820,2.7909475235739296e-06,-2.0449860015385023e-06,4.994998827620892e-06,2.820238580368685e-06
ENSSSCG00000017073,2.3342654409108074e-05,4.614993535919929e-05,6.22424517965166e-05,7.396476372324368e-05
ENSSSCG00000011548,-3.7582407356599364e-06,1.7143922110260556e-05,-2.470192971748545e-05,-1.1422687829349164e-05
ENSSSCG00000022859,6.339805504967578e-06,-4.9088582350869535e-05,-0.00032742024587358325,1.817150033413607e-05
ENSSSCG00000002348,-2.9476973252089877e-06,2.465583426860579e-06,-1.4525911540804976e-05,-2.360706260287209e-06
ENSSSCG00000014255,7.93614740394874e-07,-1.2496405204266213e-05,1.0004954990776973e-05,1.1467536080693405e-06
ENSSSCG00000012077,0.0001962589137764338,0.00010816394647387517,-0.0012936873138200617,0.00029950453510584974
ENSSSCG00000008319,-6.432410867270743e-06,1.4349906200545427e-05,1.171173460009341e-05,-2.8089582365071265e-06
ENSSSCG00000012542,-3.4280259102890964e-06,2.4009985861327822e-05,2.886159140955479e-05,2.8144239751940144e-05
ENSSSCG00000002531,-3.2939714702972567e-07,1.9040040508496174e-06,3.049920439280314e-07,-4.950641220165246e-06
ENSSSCG00000027311,1.1406668693230454e-06,-1.686466135072467e-07,6.344858979744282e-06,-3.86188711060501e-06
ENSSSCG00000000886,2.7709277369792372e-05,-0.0001021654423949498,-0.00015728861859433095,5.508180998051818e-05
ENSSSCG00000027326,-9.158548461190834e-07,2.5154276614005166e-05,-2.5527736848405986e-05,4.486780797811471e-05
ENSSSCG00000010755,2.738912721467679e-06,5.7424650373332674e-05,6.784009552504621e-05,0.00030766935335471777
ENSSSCG00000015499,-2.7362583849209156e-07,-7.802613931522547e-06,2.8761771513055575e-05,-8.440549697341208e-06
ENSSSCG00000007240,-1.1419130087939056e-06,4.656435888611774e-07,2.055437408821028e-05,-7.261229690830948e-06
ENSSSCG00000003531,9.313272106953425e-06,3.16435156131729e-05,-7.598817562119065e-05,-8.948419297550737e-06
ENSSSCG00000024950,-7.276140079623002e-07,5.969549656784921e-06,-4.626749062028511e-06,5.945603542102198e-06
ENSSSCG00000021206,-9.6124661633092e-06,1.5528974732612818e-05,5.3788225614714574e-05,-3.818942896864478e-05
ENSSSCG00000008461,-0.00016372649384466866,5.116601170192633e-05,-8.282702893603496e-05,0.0003079402772791963
ENSSSCG00000013715,-1.0416091338899744e-06,1.4678705279179394e-05,6.388992334155184e-06,4.7765105435234254e-05
ENSSSCG00000026493,5.673108855573713e-07,6.454447814310678e-07,-4.089745341587809e-06,2.674609977355637e-07
ENSSSCG00000025766,-4.0814690047570204e-05,1.2543004263257497e-05,0.0001231391133598097,2.066810537281015e-06
ENSSSCG00000022240,-8.964306729819547e-06,-1.4852515240634388e-05,2.604567624209111e-06,1.1111481185181006e-05
ENSSSCG00000009794,-1.1711437177989833e-06,-2.7944047610819527e-06,-3.830564822182765e-06,-2.8634860576831112e-06
ENSSSCG00000010322,2.101729857810589e-06,7.315951672691397e-06,1.2749191081778207e-05,3.829196557673362e-06
ENSSSCG00000008162,2.9089609861105168e-05,-5.616138427846784e-07,0.00018163021841606663,4.1404614512820226e-05
ENSSSCG00000003725,-8.206338795563019e-07,-3.703290042261824e-07,-2.544910940923765e-06,-9.782305875925481e-07
ENSSSCG00000017251,-8.708848524667117e-07,-1.9767301918270968e-06,-4.3112076048944545e-06,-1.5875870135648516e-06
ENSSSCG00000029262,2.2494993604845795e-05,9.894344006821397e-05,5.08969049234516e-06,2.3124812952964584e-05
ENSSSCG00000009815,-9.929992978618544e-06,6.705958089541422e-06,1.0010029293045402e-05,1.7250517714678747e-05
ENSSSCG00000002257,-2.8283413044786e-07,1.6404650828972527e-06,-8.148088525758595e-06,-2.4827135788306434e-07
ENSSSCG00000028815,-5.133684103409215e-06,1.1499451987029031e-05,-4.588478734187775e-05,6.214418040651132e-06
ENSSSCG00000030359,-4.040857316174744e-06,-1.1591752440920636e-05,2.6365431619291248e-05,-1.0308077207342482e-06
ENSSSCG00000016313,3.753091390200161e-07,-2.5866569065403976e-06,-1.4607188267053668e-06,-4.4144968298223146e-07
ENSSSCG00000023047,-3.756397129338813e-05,4.4903306921916295e-05,-7.373433330352117e-07,-1.6799047388161706e-05
ENSSSCG00000024881,-7.356124384568469e-05,-2.407298784284445e-05,0.00011813842680986905,-8.877334168998525e-05
ENSSSCG00000022190,-6.89949714986734e-05,0.00015540148516529376,0.00013812911960897823,4.325912079893479e-05
ENSSSCG00000026211,5.393481285575997e-07,3.706860281105925e-07,-5.052008508205542e-07,4.4275234037460295e-07
ENSSSCG00000012654,5.808632407800288e-06,-6.177675829805651e-05,0.00017913359695722483,-3.803973322008536e-05
ENSSSCG00000007045,-8.094681668890383e-08,-1.4702462905686656e-06,2.5746655952625132e-06,-2.6249000239803744e-06
ENSSSCG00000023690,-1.6573208157462447e-05,-0.00012216256932224165,-0.0002510909488856665,6.472387521237359e-05
ENSSSCG00000015403,-1.1753379881316461e-05,2.6129212787130026e-06,-2.785510644624263e-05,-5.059246269124714e-06
ENSSSCG00000015671,-1.40428876213541e-05,8.628733182975283e-06,8.872925641157719e-05,1.7876657904671642e-05
ENSSSCG00000027417,-2.7343035837932758e-06,-6.86057626610176e-06,2.4688586885031145e-05,1.2000908794743016e-06
ENSSSCG00000009320,1.864881820006544e-07,-6.345149507740811e-07,4.5200281401201575e-06,-2.8653854194964467e-06
ENSSSCG00000030270,-7.327559904335053e-05,-4.0484524679850416e-05,-8.74819003448378e-05,4.4027312968990544e-05
ENSSSCG00000003730,-2.3532790614333873e-05,0.00015945481283528618,5.6312585374629275e-05,-3.824061611285999e-05
ENSSSCG00000002374,-7.331606564066282e-06,-2.584813837687174e-05,-1.3247446777125711e-05,8.053175811292986e-05
ENSSSCG00000017181,1.5019370569843827e-06,-3.529755491926253e-06,3.0363113044973604e-06,5.771007839681616e-07
ENSSSCG00000014283,9.330463496628531e-06,1.0056992358111876e-05,-3.7117413796119274e-05,1.1087254054664503e-05
ENSSSCG00000024604,-2.0035810451955354e-05,3.5963804854676085e-05,-6.552671943940257e-05,-1.4001051799577952e-05
ENSSSCG00000000059,-2.500606446020751e-05,-6.462611463090804e-05,4.77190088978213e-05,3.655757949892685e-05
ENSSSCG00000025116,9.179935156784048e-08,-6.540914534288229e-06,-6.267544452814716e-06,-3.1504519150370517e-06
ENSSSCG00000004191,2.186406150460979e-06,4.904109371460419e-07,3.1086913128389887e-07,-1.9758957811726353e-06
ENSSSCG00000016721,-7.644392532985258e-05,0.0002809519551004605,-0.0001629532815453354,0.00011826164724462477
ENSSSCG00000013324,-3.147038081971455e-09,-4.158189978305134e-07,-2.178595871449242e-06,8.87318630370649e-08
ENSSSCG00000009848,4.542477598213535e-05,-0.00011401276836439146,0.000284661354948645,5.6821436676334304e-05
ENSSSCG00000005987,-6.97380882975155e-06,2.959661143294267e-05,-3.498894786770175e-05,-2.6654557350361524e-07
ENSSSCG00000022760,-5.064087245975285e-06,-8.829618093056316e-05,0.00036446046912045845,7.14122134073286e-05
ENSSSCG00000021495,2.6846678586922347e-06,8.735629640667919e-06,-8.560971031623422e-06,1.1246304927469424e-05
ENSSSCG00000000271,-2.368534563900563e-06,2.868230552086119e-06,-6.348011475543117e-06,-5.294072802047894e-06
ENSSSCG00000013115,9.53996331510614e-07,3.445179941401533e-05,-6.9081282884468015e-06,1.241139421944227e-06
ENSSSCG00000028079,1.6580341206828024e-05,-8.47331562554826e-05,-7.465720737872538e-05,6.54362249746063e-05
ENSSSCG00000008600,-0.0001266172460063513,0.00017887792154431544,9.322319106767199e-05,-7.672640927188648e-05
ENSSSCG00000009075,-2.7869267218651927e-05,-3.559795889293951e-05,-0.00014712617972519444,-3.340999849587634e-05
ENSSSCG00000004206,-0.00010929994678687321,-0.00015701898036153653,0.00031884176297138425,-0.0001012319750266843
ENSSSCG00000016879,1.7757237348456962e-05,2.6929723604740687e-05,-0.00012541355868318885,9.01938920421801e-05
ENSSSCG00000015034,1.6706642447763715e-05,-0.0001201076133560535,0.00020574800790623966,0.00013257421609712616
ENSSSCG00000025689,1.3641896608640634e-06,6.743868263296036e-07,-3.1820008125748344e-06,1.8085669574792972e-06
ENSSSCG00000001728,-2.1592240066818726e-06,-3.8054229947042475e-06,3.6614924197210195e-05,8.643501277671633e-06
ENSSSCG00000007311,5.134419067061383e-05,-1.7496593681430188e-05,-0.00016244362078695723,6.431844944238064e-05
ENSSSCG00000026959,1.4208751212178438e-06,-6.765499921849495e-06,-1.3664701352330938e-05,2.484446749853137e-07
ENSSSCG00000006032,-4.7640813731143324e-07,3.408235284686945e-05,0.00021836134969154949,4.6982653214463326e-05
ENSSSCG00000002925,-8.660001372858766e-05,-7.54756703257319e-05,-1.0759023595501665e-05,-3.989867002552108e-05
ENSSSCG00000011028,4.298830804657206e-05,-6.24027278937911e-05,-0.0001778735015504831,-1.3998978991535102e-05
ENSSSCG00000003107,-2.5649821656314203e-05,0.0001004735569592086,-0.00012697227683615192,5.1446752787426634e-05
ENSSSCG00000007430,-1.0451902135379339e-05,6.247706075785389e-06,-2.9466948367358987e-05,2.7558064924728974e-06
ENSSSCG00000005251,7.928407683260087e-07,2.5136593125305783e-07,-2.690089452688159e-06,-7.375254238791164e-07
ENSSSCG00000027465,-9.839492771958272e-07,8.23949107172388e-07,1.515322648636008e-06,5.704722253864116e-07
ENSSSCG00000001708,-1.5089547579130016e-05,8.66952584873435e-05,-4.927673148534009e-05,3.621485809740036e-05
ENSSSCG00000013616,4.870275168872166e-06,3.79693816093776e-06,3.1888888823562495e-06,1.9445097016325266e-06
ENSSSCG00000004792,-4.73914137151297e-06,6.5903368039331745e-06,5.765071891467431e-06,8.301962081256627e-06
ENSSSCG00000012127,-1.3608849882369356e-05,-2.6110736379545454e-05,7.662751129487038e-06,2.054711143166721e-05
ENSSSCG00000017237,-8.561821351928776e-07,-2.3967427475499052e-06,6.1719484911364815e-06,-5.028770006998107e-06
ENSSSCG00000023589,0.00031126677690717356,-0.00018916883460596046,0.0005606901970225822,-0.0001430553163767874
ENSSSCG00000028210,2.6852088241026404e-05,-1.691220059555212e-05,-8.423542107036209e-05,2.897045283772741e-05
ENSSSCG00000008620,2.838826833115481e-07,3.8172325310281847e-07,1.1923992350702309e-05,-7.772354094601019e-07
ENSSSCG00000024300,8.768678785739498e-05,-6.5705378354896e-05,-0.00018380710278206907,7.118754200908542e-05
ENSSSCG00000000039,-2.0987155688434526e-06,-2.1944598808535264e-06,4.815265671272334e-06,-1.1847858277425864e-06
ENSSSCG00000023083,4.351576846558462e-06,-9.26243732709454e-06,1.0161321608373887e-05,2.1624721585375704e-06
ENSSSCG00000006370,8.27038915597747e-06,-1.873270097504598e-05,-2.255184079074971e-05,1.5208776445258251e-05
ENSSSCG00000015670,-2.486370754583404e-05,1.0844062398413476e-05,7.884006566297682e-05,-2.233677483219917e-05
ENSSSCG00000028592,-8.350066152505409e-05,3.3364356271186466e-06,1.009337334076268e-05,-7.377024058278513e-05
ENSSSCG00000012234,-7.867506258093275e-07,6.662528892013268e-07,-5.102345408299143e-06,1.973033074228411e-06
ENSSSCG00000004889,-2.291640614132423e-05,-3.58767715934843e-05,-1.4159380352371077e-05,6.91265420108011e-05
ENSSSCG00000007030,-4.834601165576933e-06,2.6121407798343352e-06,2.6074773260106426e-05,1.4047230036504118e-05
ENSSSCG00000006899,3.0511727207691017e-05,-7.572090419246927e-05,-0.0002099726685460314,0.00011617970055488518
ENSSSCG00000016974,-2.7561406695199772e-06,1.5802179949155467e-06,-2.3933236500430242e-06,-7.107196002380617e-06
ENSSSCG00000024414,-2.8806600472807455e-06,-5.331099813344951e-07,1.5049988921394288e-06,-3.566217871945262e-06
ENSSSCG00000016395,8.061679703961248e-06,-4.384019829923364e-05,-6.59562543528621e-05,6.03994638338907e-05
ENSSSCG00000023801,-2.5896219649442886e-06,-8.53348986237114e-06,4.1847532816334786e-06,-7.709460644993623e-06
ENSSSCG00000017379,3.55294233453454e-06,-1.0872515537488212e-06,-1.0205825370126478e-06,-4.357064653423418e-06
ENSSSCG00000011163,5.020461256159759e-07,-1.0282762023783692e-07,-1.4262499924857957e-07,-4.175840958051187e-07
ENSSSCG00000000366,-3.727566492666019e-05,5.34812815357799e-05,-0.0002232482984494093,5.5277828017702085e-05
ENSSSCG00000018057,7.846901877067248e-07,-5.160039161728701e-06,-5.577795911745704e-06,1.4512166934597217e-06
ENSSSCG00000004390,-1.2482619051302416e-05,8.816543177175098e-06,-3.1771064351280144e-06,-2.3340094104147163e-06
ENSSSCG00000010268,-1.870193167013461e-06,2.822283507125292e-06,1.999278757241482e-06,2.462714412595649e-07
ENSSSCG00000008613,-6.548898646000912e-07,1.7763921982428076e-06,-1.105109855591198e-05,-1.2143144124570797e-06
ENSSSCG00000000136,7.447618536512262e-05,0.00011993060313155295,9.035002261539238e-06,-0.00011720371225681097
ENSSSCG00000014887,-4.67303753903154e-07,2.4764193604952886e-06,-5.038829449638293e-06,-2.2462420289637594e-06
ENSSSCG00000014132,7.139422703315218e-07,1.863801965226562e-07,-1.4156376548097576e-05,1.322806896902879e-05
ENSSSCG00000026071,-6.254519136427565e-07,-4.8833084549409e-06,9.539504044085917e-06,-2.9822450768636975e-06
ENSSSCG00000013604,-3.961698068881669e-06,-1.4799849764716223e-05,3.6046419909107695e-05,7.967192960172966e-06
ENSSSCG00000004395,1.0850219743612637e-06,-1.527150284003375e-06,-9.68881877330027e-07,-2.1066783689682484e-06
ENSSSCG00000022609,1.960134331205302e-06,2.3283978886513556e-06,1.2648735064765896e-06,1.060535574430747e-06
ENSSSCG00000017671,2.338738097753343e-06,-9.271839867387754e-06,1.0710036502991623e-05,-7.346938090522448e-07
ENSSSCG00000017212,2.837715396826e-05,2.474104927718745e-05,3.949129286569129e-05,3.139646818263705e-05
ENSSSCG00000015645,-5.221122419939534e-07,-4.77899203070093e-06,3.7799353912295396e-07,1.719816907028063e-05
ENSSSCG00000022778,2.1579900475243264e-06,-1.466290260815736e-05,5.38884609712005e-05,-2.244008661706908e-05
ENSSSCG00000026698,-1.1453456688169051e-05,-4.3104307497844766e-05,0.0003755211323224516,-5.60376182735314e-05
ENSSSCG00000028320,4.65581556990561e-08,-2.27786609803877e-06,1.605712987846278e-05,-3.911036659507451e-06
ENSSSCG00000003917,4.9010267675965166e-06,-1.1294391541852696e-05,7.637988396186343e-06,-9.795984662986008e-07
ENSSSCG00000011791,-4.0665558490026144e-07,3.6164799984318476e-06,-8.510051899628944e-07,-8.23179409181342e-07
ENSSSCG00000014401,-3.5060383706507526e-05,9.350767873841803e-05,0.00038959829567221106,6.030084431996023e-05
ENSSSCG00000022177,-1.5058963679569684e-06,-1.3822804845585998e-06,4.871867539358689e-06,-3.4510135906889233e-06
ENSSSCG00000007473,-8.780391448770579e-05,8.995132307797947e-05,-8.286089817142659e-05,-1.8618913246511302e-05
ENSSSCG00000007395,3.1743728704462103e-06,-0.00011843236888339438,0.00013258478989455993,4.525503140374573e-05
ENSSSCG00000024163,-1.0596338088785083e-05,9.71999473086195e-06,-1.82239027912853e-05,3.042257214694544e-05
ENSSSCG00000011351,1.966020053122905e-05,-0.00011947700271952638,0.00013455623526180342,9.558452139429757e-05
ENSSSCG00000014319,-5.349269856789512e-05,3.455673582712442e-05,-3.7463908141811682e-06,6.787495065690036e-05
ENSSSCG00000028949,4.7311134758144137e-07,1.2026361758365433e-06,1.2479216147948837e-06,1.9559599616642656e-06
ENSSSCG00000010460,-2.6191104588755012e-05,-3.857249407743371e-05,-5.482777352196963e-05,-3.5007403881493013e-05
ENSSSCG00000024933,3.608029038767493e-05,0.00015765894317743185,-5.551559364006628e-05,-9.337108182834632e-05
ENSSSCG00000008378,-6.735286429489827e-07,1.3103931708730004e-05,-1.3891595894815638e-05,1.2210980746909136e-05
ENSSSCG00000017722,-1.646160487791163e-06,1.6650855927739905e-06,7.573558235558348e-07,-2.3652959864208416e-06
ENSSSCG00000021213,3.692530726536833e-05,-7.643382890373016e-05,0.0002699235253037152,2.0785294484747973e-06
ENSSSCG00000010732,-8.059794022295315e-05,2.55136674308684e-06,1.0112786813178734e-05,5.893046778325516e-06
ENSSSCG00000004291,7.704461191893153e-05,2.9376239044201207e-05,-0.00022950328749841658,-4.1735299027768665e-05
ENSSSCG00000025805,-1.957992007603686e-06,5.576201309650441e-06,-1.3163186010904815e-05,3.95318556568716e-06
ENSSSCG00000024400,-2.3544275255463325e-06,5.961500659171643e-07,1.360843957062243e-05,-1.0945811675077298e-05
ENSSSCG00000023785,-1.0979718076731079e-06,-6.024078867532717e-05,5.63780184486338e-05,-1.2640802677528585e-05
ENSSSCG00000008493,4.1699088709589196e-05,-0.0001436619589679706,0.00022911488723951446,8.978931630139632e-05
ENSSSCG00000022742,-3.738515289983306e-05,-0.00012859693995076726,0.0002848343524835507,-0.00023395974485660923
ENSSSCG00000006284,-9.502018419971365e-07,1.1192198072504823e-05,2.9922829927084693e-05,1.2080460020391028e-06
ENSSSCG00000005102,1.4454568732916652e-05,-3.3798646724478614e-05,-6.615227886824429e-05,9.045745005508693e-05
ENSSSCG00000008518,5.7278878172561716e-06,-2.467274090589989e-07,7.866487523677142e-06,9.883046224043805e-06
ENSSSCG00000007872,-9.089603111427594e-08,-4.340259721422228e-06,1.1942317673671128e-05,6.71329217429051e-07
ENSSSCG00000026189,-2.3598073558933855e-06,-1.5481532845400998e-06,-9.016305073927622e-06,-5.117409922148346e-06
ENSSSCG00000026420,-7.46224678315483e-07,2.2937316742251104e-05,-8.949433291472277e-05,-7.700553915501965e-05
ENSSSCG00000015424,-4.584359210468975e-06,4.796685900375847e-06,-1.5207438742277093e-05,-4.527344053673926e-06
ENSSSCG00000029642,1.786355009878025e-05,-4.062929079120001e-05,-0.000152523953787287,7.606280133628653e-05
ENSSSCG00000013003,1.730106482092186e-05,3.6723772890978506e-05,-8.792617265482403e-05,1.585710742539488e-05
ENSSSCG00000030422,2.138164800347944e-05,-3.3192922844962066e-05,7.734727518888552e-05,-7.462984147588775e-06
ENSSSCG00000007795,-2.153726921780035e-06,8.40750039887047e-06,1.3472315182471043e-06,3.044829683783788e-06
ENSSSCG00000010610,-3.885856975467359e-07,1.8892323749440823e-06,-2.6802223787786713e-06,1.9750504722678728e-06
ENSSSCG00000000619,4.837969034505234e-07,-3.791555332071316e-06,5.071271738266716e-06,8.096919594238863e-06
ENSSSCG00000027251,-1.8632305203494095e-06,3.2317415083663842e-06,-7.498080547954625e-07,-3.277990727746833e-07
ENSSSCG00000000778,-1.114876423323934e-06,1.7259820439049897e-06,-1.3692552669430368e-06,3.8913416045727507e-07
ENSSSCG00000022312,6.690721078982483e-06,-1.1092263224302862e-05,6.389721824178515e-05,5.362193500302056e-05
ENSSSCG00000008965,-1.4511337423134248e-06,-2.1859855708280317e-06,3.225824257906027e-06,1.7917914920954293e-06
ENSSSCG00000023534,-2.017762848737007e-06,-1.0449910579573873e-05,1.8802375045583254e-05,-2.983838747186343e-06
ENSSSCG00000010118,-2.554036474933501e-05,5.0115183047565506e-05,-4.7774830953699336e-05,6.603257080235621e-06
ENSSSCG00000025479,-3.132248728696439e-07,6.086812101451832e-06,3.01385210504207e-06,-8.860220868504194e-07
ENSSSCG00000025025,-2.416363769848595e-05,4.887064849890356e-06,-3.41553120589532e-05,-4.2260974011830526e-07
ENSSSCG00000027877,-1.0147431836718858e-05,3.545282267832362e-06,-6.241956569802716e-06,1.2161890726488276e-05
ENSSSCG00000015755,-4.420793633600358e-05,8.355210898834052e-05,0.00026223015546387253,-5.760093319068874e-05
ENSSSCG00000026308,-2.355584254734113e-06,-1.546672990778827e-05,7.049778207034785e-05,5.475173575179785e-06
ENSSSCG00000030653,-2.256361722819587e-05,-9.720460228320936e-05,3.2963011637004575e-06,4.745614473944886e-05
ENSSSCG00000016888,-2.6350229987539094e-05,9.016650514285802e-05,0.00013211190610997172,-1.9632696237947156e-05
ENSSSCG00000000606,1.1175238779681942e-06,2.6019932473546357e-06,4.680607918831033e-06,3.4502649891211284e-06
ENSSSCG00000000588,-2.857365112572095e-06,2.221375521217301e-06,3.57701270560719e-05,-1.6467067527317424e-05
ENSSSCG00000017328,-2.7788080346303584e-05,1.8494470032903498e-05,3.548576878215138e-05,-1.3454791572843108e-05
ENSSSCG00000014901,8.378211352872354e-05,0.00013612959118737596,-0.00033824110190064767,0.00010628400597519312
ENSSSCG00000010105,-1.1204916792428157e-05,2.8962722537708102e-05,-6.9391005580536e-05,1.2193892844521415e-06
ENSSSCG00000010802,-4.274020432398065e-05,3.619834203642571e-05,5.824984724916476e-05,-6.183742682751383e-05
ENSSSCG00000007135,-3.3885783578489466e-06,-1.330151878753966e-06,1.202330079633414e-06,-1.15007734719973e-05
ENSSSCG00000016488,0.00013004790054898488,3.1949038097707865e-05,-0.00010453870239392504,-5.7157330036752036e-06
ENSSSCG00000021026,1.6536986040527402e-05,4.277737158193773e-05,1.4953131187956368e-05,4.32181124469136e-05
ENSSSCG00000012745,1.0630378339224937e-05,2.863660203816032e-07,-3.8903981236274007e-05,-1.729320755739799e-05
ENSSSCG00000022430,1.3516148276669455e-05,-1.3360636855607852e-05,-1.557160951573169e-05,-8.948511942388304e-06
ENSSSCG00000011393,1.0377486860378683e-05,-2.2714346084438532e-05,0.0001239753880590934,1.1691431843291131e-05
ENSSSCG00000009527,-6.177986752716067e-07,-1.6544921518654064e-06,1.306554922306561e-06,-1.113604565130801e-06
ENSSSCG00000021820,-2.023257871774082e-06,-1.4800099762085016e-05,4.955599457782701e-05,-1.3008551899969188e-05
ENSSSCG00000023323,-7.258313137286203e-05,7.387261203966598e-05,0.00027893941721875273,0.00012018912150796588
ENSSSCG00000030149,-8.686512522487913e-06,-1.5038201292781553e-05,7.795097404259282e-05,-0.00012753915722964413
ENSSSCG00000005672,-3.8390249744854873e-07,2.2585876161894164e-05,-9.925808958338123e-05,1.7496652265087282e-05
ENSSSCG00000025944,-5.768637252754367e-07,-6.945646366804865e-07,7.074845004445244e-06,4.6619104269830755e-06
ENSSSCG00000010682,1.0470514644080505e-05,-7.054921606063908e-05,0.00023128260559480586,-4.7469877887427015e-05
ENSSSCG00000014958,-1.56004933073118e-05,5.225391480160116e-05,-7.0901347073171485e-06,2.835850092232941e-05
ENSSSCG00000002664,-7.938646067271404e-06,-1.1389528001308988e-05,1.0718670983212971e-05,-4.115572833041327e-06
ENSSSCG00000004050,4.587955472717295e-05,-6.526069696239923e-05,-0.00017721075337373985,-4.468527754325635e-05
